quarter_second,FHR,UC,second,minute
8936,0.0,31.5,2234,37
8937,0.0,32.0,2234,37
8938,0.0,32.0,2234,37
8939,0.0,31.5,2234,37
8940,0.0,31.0,2235,37
8941,0.0,30.0,2235,37
8942,0.0,29.5,2235,37
8943,0.0,29.5,2235,37
8944,0.0,30.0,2236,37
8945,140.75,30.5,2236,37
8946,140.75,30.5,2236,37
8947,141.75,30.0,2236,37
8948,141.75,29.5,2237,37
8949,140.5,28.5,2237,37
8950,140.5,29.5,2237,37
8951,140.5,31.5,2237,37
8952,140.5,30.5,2238,37
8953,140.5,30.5,2238,37
8954,140.5,30.0,2238,37
8955,140.5,29.5,2238,37
8956,140.5,28.5,2239,37
8957,140.5,28.0,2239,37
8958,140.5,29.5,2239,37
8959,140.5,29.5,2239,37
8960,0.0,29.0,2240,37
8961,0.0,28.5,2240,37
8962,0.0,27.5,2240,37
8963,0.0,26.5,2240,37
8964,0.0,26.0,2241,37
8965,0.0,27.5,2241,37
8966,0.0,28.0,2241,37
8967,0.0,30.0,2241,37
8968,0.0,32.5,2242,37
8969,0.0,33.0,2242,37
8970,0.0,32.0,2242,37
8971,0.0,32.0,2242,37
8972,0.0,31.5,2243,37
8973,0.0,32.0,2243,37
8974,0.0,33.0,2243,37
8975,0.0,32.0,2243,37
8976,0.0,33.5,2244,37
8977,138.5,33.0,2244,37
8978,138.5,33.5,2244,37
8979,131.75,34.0,2244,37
8980,131.75,34.5,2245,37
8981,138.5,35.0,2245,37
8982,138.5,33.5,2245,37
8983,137.5,31.5,2245,37
8984,137.5,31.0,2246,37
8985,140.75,30.5,2246,37
8986,140.75,30.5,2246,37
8987,140.75,29.5,2246,37
8988,143.0,30.0,2247,37
8989,143.0,31.5,2247,37
8990,142.75,31.0,2247,37
8991,142.75,31.0,2247,37
8992,143.0,30.5,2248,37
8993,143.0,30.5,2248,37
8994,143.0,29.5,2248,37
8995,143.0,29.5,2248,37
8996,143.0,30.0,2249,37
8997,143.0,30.5,2249,37
8998,143.0,29.5,2249,37
8999,143.0,29.5,2249,37
9000,0.0,29.0,2250,37
9001,0.0,28.5,2250,37
9002,0.0,28.0,2250,37
9003,0.0,27.5,2250,37
9004,0.0,27.5,2251,37
9005,0.0,28.0,2251,37
9006,0.0,28.5,2251,37
9007,0.0,29.5,2251,37
9008,0.0,30.5,2252,37
9009,0.0,32.0,2252,37
9010,0.0,34.0,2252,37
9011,0.0,35.5,2252,37
9012,0.0,37.0,2253,37
9013,0.0,36.0,2253,37
9014,0.0,37.0,2253,37
9015,0.0,37.5,2253,37
9016,0.0,40.5,2254,37
9017,0.0,39.0,2254,37
9018,0.0,38.5,2254,37
9019,0.0,38.0,2254,37
9020,0.0,37.0,2255,37
9021,0.0,40.5,2255,37
9022,0.0,45.0,2255,37
9023,0.0,47.0,2255,37
9024,0.0,50.5,2256,37
9025,0.0,51.5,2256,37
9026,0.0,49.0,2256,37
9027,0.0,45.5,2256,37
9028,0.0,46.5,2257,37
9029,0.0,50.5,2257,37
9030,0.0,51.5,2257,37
9031,0.0,50.0,2257,37
9032,0.0,47.0,2258,37
9033,0.0,44.5,2258,37
9034,0.0,42.5,2258,37
9035,0.0,44.0,2258,37
9036,0.0,47.0,2259,37
9037,0.0,50.0,2259,37
9038,0.0,51.5,2259,37
9039,0.0,52.5,2259,37
9040,0.0,49.0,2260,37
9041,0.0,47.0,2260,37
9042,0.0,48.5,2260,37
9043,0.0,49.5,2260,37
9044,0.0,50.5,2261,37
9045,0.0,49.5,2261,37
9046,0.0,48.0,2261,37
9047,0.0,44.5,2261,37
9048,0.0,41.5,2262,37
9049,0.0,40.5,2262,37
9050,0.0,42.5,2262,37
9051,0.0,43.5,2262,37
9052,0.0,47.5,2263,37
9053,0.0,49.5,2263,37
9054,0.0,51.0,2263,37
9055,0.0,51.5,2263,37
9056,0.0,50.5,2264,37
9057,0.0,49.5,2264,37
9058,0.0,49.5,2264,37
9059,0.0,49.5,2264,37
9060,0.0,50.5,2265,37
9061,0.0,49.5,2265,37
9062,0.0,48.5,2265,37
9063,0.0,47.0,2265,37
9064,0.0,44.5,2266,37
9065,0.0,41.5,2266,37
9066,0.0,39.0,2266,37
9067,0.0,38.0,2266,37
9068,0.0,39.5,2267,37
9069,0.0,41.5,2267,37
9070,0.0,42.5,2267,37
9071,0.0,42.5,2267,37
9072,0.0,43.5,2268,37
9073,0.0,44.0,2268,37
9074,0.0,44.0,2268,37
9075,0.0,43.5,2268,37
9076,105.75,43.5,2269,37
9077,105.75,43.0,2269,37
9078,105.75,41.5,2269,37
9079,109.25,41.5,2269,37
9080,109.25,40.0,2270,37
9081,109.25,38.0,2270,37
9082,109.0,36.5,2270,37
9083,109.0,35.5,2270,37
9084,105.25,35.5,2271,37
9085,105.25,36.5,2271,37
9086,103.5,37.0,2271,37
9087,103.5,35.0,2271,37
9088,100.75,34.5,2272,37
9089,100.75,33.5,2272,37
9090,101.75,32.0,2272,37
9091,101.75,30.5,2272,37
9092,107.5,29.0,2273,37
9093,107.5,32.0,2273,37
9094,107.25,36.0,2273,37
9095,105.75,38.5,2273,37
9096,105.75,39.0,2274,37
9097,106.25,39.0,2274,37
9098,106.25,39.0,2274,37
9099,106.25,38.0,2274,37
9100,106.25,38.5,2275,37
9101,106.25,38.0,2275,37
9102,106.25,37.5,2275,37
9103,106.25,35.5,2275,37
9104,106.5,33.5,2276,37
9105,106.25,32.5,2276,37
9106,106.25,31.0,2276,37
9107,106.25,30.5,2276,37
9108,106.25,30.0,2277,37
9109,106.5,29.5,2277,37
9110,0.0,29.5,2277,37
9111,0.0,28.0,2277,37
9112,0.0,25.0,2278,37
9113,0.0,23.5,2278,37
9114,0.0,23.5,2278,37
9115,136.75,27.0,2278,37
9116,127.75,30.5,2279,37
9117,127.75,33.0,2279,37
9118,128.25,33.0,2279,37
9119,128.25,34.5,2279,37
9120,128.25,34.5,2280,38
9121,128.25,33.5,2280,38
9122,128.25,34.5,2280,38
9123,128.25,35.0,2280,38
9124,128.25,34.5,2281,38
9125,128.5,33.5,2281,38
9126,128.5,32.5,2281,38
9127,128.5,31.5,2281,38
9128,128.5,30.5,2282,38
9129,128.25,30.0,2282,38
9130,0.0,29.5,2282,38
9131,0.0,28.5,2282,38
9132,0.0,27.0,2283,38
9133,0.0,26.0,2283,38
9134,0.0,27.5,2283,38
9135,131.75,30.0,2283,38
9136,131.75,31.5,2284,38
9137,131.75,31.5,2284,38
9138,131.25,32.0,2284,38
9139,131.25,30.5,2284,38
9140,131.5,29.5,2285,38
9141,131.5,28.5,2285,38
9142,131.5,28.0,2285,38
9143,131.5,27.5,2285,38
9144,131.5,27.0,2286,38
9145,131.5,26.0,2286,38
9146,131.25,25.0,2286,38
9147,131.25,24.0,2286,38
9148,0.0,24.5,2287,38
9149,0.0,26.5,2287,38
9150,0.0,29.0,2287,38
9151,0.0,32.0,2287,38
9152,120.0,33.0,2288,38
9153,120.25,35.0,2288,38
9154,120.25,38.0,2288,38
9155,119.75,37.0,2288,38
9156,119.75,37.5,2289,38
9157,119.75,40.5,2289,38
9158,119.75,41.5,2289,38
9159,119.75,41.5,2289,38
9160,121.75,41.0,2290,38
9161,121.75,40.0,2290,38
9162,124.0,40.0,2290,38
9163,124.0,39.0,2290,38
9164,123.0,37.0,2291,38
9165,123.0,37.0,2291,38
9166,123.0,36.5,2291,38
9167,121.5,34.5,2291,38
9168,121.5,33.0,2292,38
9169,121.5,32.0,2292,38
9170,117.25,32.5,2292,38
9171,115.75,33.0,2292,38
9172,115.75,33.0,2293,38
9173,115.75,33.5,2293,38
9174,113.0,31.5,2293,38
9175,113.0,30.0,2293,38
9176,110.5,29.5,2294,38
9177,110.5,29.0,2294,38
9178,110.25,27.5,2294,38
9179,110.25,26.5,2294,38
9180,110.25,27.0,2295,38
9181,113.25,31.0,2295,38
9182,114.0,32.0,2295,38
9183,114.0,32.0,2295,38
9184,113.0,32.5,2296,38
9185,113.0,33.5,2296,38
9186,113.0,32.0,2296,38
9187,110.75,32.0,2296,38
9188,110.75,31.5,2297,38
9189,108.0,30.5,2297,38
9190,108.0,29.5,2297,38
9191,108.0,29.0,2297,38
9192,106.0,29.0,2298,38
9193,106.0,27.5,2298,38
9194,103.25,29.0,2298,38
9195,103.25,32.0,2298,38
9196,102.0,33.0,2299,38
9197,102.0,33.5,2299,38
9198,102.0,34.5,2299,38
9199,100.75,35.5,2299,38
9200,100.75,36.5,2300,38
9201,100.5,35.0,2300,38
9202,100.5,34.0,2300,38
9203,100.5,34.5,2300,38
9204,106.75,35.0,2301,38
9205,106.75,33.0,2301,38
9206,109.25,31.0,2301,38
9207,112.0,29.0,2301,38
9208,112.0,29.0,2302,38
9209,114.0,30.0,2302,38
9210,114.0,30.5,2302,38
9211,114.75,32.0,2302,38
9212,114.75,32.5,2303,38
9213,117.0,34.0,2303,38
9214,118.5,34.0,2303,38
9215,118.5,35.0,2303,38
9216,118.5,33.5,2304,38
9217,120.5,32.5,2304,38
9218,120.5,33.0,2304,38
9219,121.0,32.0,2304,38
9220,121.0,32.0,2305,38
9221,121.5,30.5,2305,38
9222,121.5,29.5,2305,38
9223,121.5,29.0,2305,38
9224,120.25,29.0,2306,38
9225,120.25,29.5,2306,38
9226,119.5,30.5,2306,38
9227,119.5,31.0,2306,38
9228,120.25,31.5,2307,38
9229,120.25,32.0,2307,38
9230,121.5,33.0,2307,38
9231,121.5,32.0,2307,38
9232,121.5,30.5,2308,38
9233,121.5,30.5,2308,38
9234,121.5,31.0,2308,38
9235,121.5,30.5,2308,38
9236,121.5,29.5,2309,38
9237,121.5,27.5,2309,38
9238,121.5,26.5,2309,38
9239,121.5,25.5,2309,38
9240,121.5,25.5,2310,38
9241,121.5,25.0,2310,38
9242,121.5,25.0,2310,38
9243,121.25,23.5,2310,38
9244,121.25,23.5,2311,38
9245,0.0,23.0,2311,38
9246,0.0,23.5,2311,38
9247,0.0,23.0,2311,38
9248,0.0,23.5,2312,38
9249,122.75,24.0,2312,38
9250,122.75,24.0,2312,38
9251,122.5,24.0,2312,38
9252,122.5,23.5,2313,38
9253,124.5,24.5,2313,38
9254,124.5,25.0,2313,38
9255,125.75,25.0,2313,38
9256,125.75,25.5,2314,38
9257,126.5,25.0,2314,38
9258,125.75,26.0,2314,38
9259,125.75,26.5,2314,38
9260,125.75,27.0,2315,38
9261,125.75,25.0,2315,38
9262,125.25,24.5,2315,38
9263,125.25,24.0,2315,38
9264,131.75,23.5,2316,38
9265,134.5,23.5,2316,38
9266,134.5,23.0,2316,38
9267,135.75,23.0,2316,38
9268,135.75,22.0,2317,38
9269,137.0,21.5,2317,38
9270,137.0,22.0,2317,38
9271,138.25,23.0,2317,38
9272,138.25,23.5,2318,38
9273,138.25,23.5,2318,38
9274,137.5,23.5,2318,38
9275,136.75,23.5,2318,38
9276,136.75,23.5,2319,38
9277,137.5,22.5,2319,38
9278,137.5,23.0,2319,38
9279,136.75,23.0,2319,38
9280,136.75,22.5,2320,38
9281,135.75,22.0,2320,38
9282,135.75,22.0,2320,38
9283,135.0,21.5,2320,38
9284,136.25,21.0,2321,38
9285,136.25,20.0,2321,38
9286,135.25,20.0,2321,38
9287,135.25,20.5,2321,38
9288,136.0,21.0,2322,38
9289,137.25,21.0,2322,38
9290,137.25,21.0,2322,38
9291,138.5,21.0,2322,38
9292,138.5,21.0,2323,38
9293,137.5,20.5,2323,38
9294,135.0,19.5,2323,38
9295,135.0,19.5,2323,38
9296,133.75,20.0,2324,38
9297,133.75,20.0,2324,38
9298,133.0,20.5,2324,38
9299,132.75,20.0,2324,38
9300,132.75,19.5,2325,38
9301,135.25,19.0,2325,38
9302,135.25,18.5,2325,38
9303,136.75,18.0,2325,38
9304,136.75,17.0,2326,38
9305,136.5,16.5,2326,38
9306,136.5,17.5,2326,38
9307,135.75,18.0,2326,38
9308,135.75,19.0,2327,38
9309,136.5,19.5,2327,38
9310,136.25,19.0,2327,38
9311,136.25,18.5,2327,38
9312,136.0,18.5,2328,38
9313,136.0,19.0,2328,38
9314,134.75,18.5,2328,38
9315,134.75,19.0,2328,38
9316,135.25,19.0,2329,38
9317,135.25,19.0,2329,38
9318,135.75,18.5,2329,38
9319,137.25,17.5,2329,38
9320,137.25,17.0,2330,38
9321,139.5,16.5,2330,38
9322,139.5,16.5,2330,38
9323,143.75,16.5,2330,38
9324,145.25,17.0,2331,38
9325,145.25,17.5,2331,38
9326,146.75,18.0,2331,38
9327,147.25,18.0,2331,38
9328,147.25,18.5,2332,38
9329,144.75,19.5,2332,38
9330,144.75,19.5,2332,38
9331,145.0,20.0,2332,38
9332,145.0,19.0,2333,38
9333,145.0,19.0,2333,38
9334,145.0,19.5,2333,38
9335,145.0,19.5,2333,38
9336,145.0,19.5,2334,38
9337,145.0,19.0,2334,38
9338,145.0,18.5,2334,38
9339,144.75,18.5,2334,38
9340,144.75,18.0,2335,38
9341,0.0,17.5,2335,38
9342,0.0,17.5,2335,38
9343,0.0,17.0,2335,38
9344,0.0,17.5,2336,38
9345,0.0,18.0,2336,38
9346,151.5,19.5,2336,38
9347,151.5,20.5,2336,38
9348,152.25,21.0,2337,38
9349,152.25,21.5,2337,38
9350,151.5,22.0,2337,38
9351,151.75,21.5,2337,38
9352,151.75,20.5,2338,38
9353,151.5,21.0,2338,38
9354,151.5,21.0,2338,38
9355,151.5,21.0,2338,38
9356,152.75,21.0,2339,38
9357,152.75,20.0,2339,38
9358,154.0,20.0,2339,38
9359,154.5,19.5,2339,38
9360,154.5,19.0,2340,39
9361,154.75,18.5,2340,39
9362,155.25,18.5,2340,39
9363,155.25,19.0,2340,39
9364,155.25,20.0,2341,39
9365,155.75,21.0,2341,39
9366,155.75,19.5,2341,39
9367,155.5,19.0,2341,39
9368,154.75,19.0,2342,39
9369,154.75,19.5,2342,39
9370,155.25,19.5,2342,39
9371,155.25,20.0,2342,39
9372,156.5,21.0,2343,39
9373,156.0,22.0,2343,39
9374,156.0,22.5,2343,39
9375,154.25,22.5,2343,39
9376,154.25,23.5,2344,39
9377,154.25,23.5,2344,39
9378,154.0,22.0,2344,39
9379,154.25,21.5,2344,39
9380,154.25,22.0,2345,39
9381,153.75,22.0,2345,39
9382,153.5,22.0,2345,39
9383,153.5,21.5,2345,39
9384,153.75,21.0,2346,39
9385,154.0,20.0,2346,39
9386,154.0,20.0,2346,39
9387,154.0,19.5,2346,39
9388,154.0,19.5,2347,39
9389,153.75,19.5,2347,39
9390,153.5,20.0,2347,39
9391,153.5,21.0,2347,39
9392,153.75,21.5,2348,39
9393,154.25,23.0,2348,39
9394,154.25,24.0,2348,39
9395,153.0,24.0,2348,39
9396,154.5,24.0,2349,39
9397,154.5,22.5,2349,39
9398,153.5,22.5,2349,39
9399,153.5,22.5,2349,39
9400,152.0,22.5,2350,39
9401,154.0,22.5,2350,39
9402,154.0,22.0,2350,39
9403,154.25,21.5,2350,39
9404,153.5,21.0,2351,39
9405,153.5,20.0,2351,39
9406,154.5,19.5,2351,39
9407,154.0,19.0,2351,39
9408,154.0,19.0,2352,39
9409,154.0,19.5,2352,39
9410,154.0,20.0,2352,39
9411,154.0,21.0,2352,39
9412,152.0,21.0,2353,39
9413,152.0,21.5,2353,39
9414,152.0,21.0,2353,39
9415,152.0,20.0,2353,39
9416,152.0,20.0,2354,39
9417,152.0,20.5,2354,39
9418,152.0,20.5,2354,39
9419,152.0,20.5,2354,39
9420,152.0,20.5,2355,39
9421,151.75,20.0,2355,39
9422,151.75,19.5,2355,39
9423,153.5,19.0,2355,39
9424,154.75,19.5,2356,39
9425,154.75,19.5,2356,39
9426,155.0,19.5,2356,39
9427,154.75,19.0,2356,39
9428,154.75,19.5,2357,39
9429,154.75,21.0,2357,39
9430,154.75,22.5,2357,39
9431,154.75,22.5,2357,39
9432,154.75,23.5,2358,39
9433,154.75,23.5,2358,39
9434,155.0,23.0,2358,39
9435,155.0,22.0,2358,39
9436,154.75,22.0,2359,39
9437,154.75,22.0,2359,39
9438,154.75,22.0,2359,39
9439,154.25,21.5,2359,39
9440,154.75,21.5,2360,39
9441,155.25,20.5,2360,39
9442,155.25,20.0,2360,39
9443,156.0,19.5,2360,39
9444,156.0,19.0,2361,39
9445,156.25,19.0,2361,39
9446,155.75,19.0,2361,39
9447,155.75,19.5,2361,39
9448,155.25,20.0,2362,39
9449,154.75,21.0,2362,39
9450,154.75,21.5,2362,39
9451,155.0,22.0,2362,39
9452,154.75,23.0,2363,39
9453,154.75,23.5,2363,39
9454,155.75,22.5,2363,39
9455,155.0,22.0,2363,39
9456,155.0,22.0,2364,39
9457,155.5,22.0,2364,39
9458,154.25,22.0,2364,39
9459,154.25,22.0,2364,39
9460,156.25,21.5,2365,39
9461,156.75,21.0,2365,39
9462,156.75,20.5,2365,39
9463,156.75,20.0,2365,39
9464,156.25,20.0,2366,39
9465,156.25,20.0,2366,39
9466,156.75,20.0,2366,39
9467,156.25,20.5,2366,39
9468,156.25,21.0,2367,39
9469,157.5,22.5,2367,39
9470,157.5,23.5,2367,39
9471,156.0,23.5,2367,39
9472,156.0,24.0,2368,39
9473,156.0,24.0,2368,39
9474,156.0,23.0,2368,39
9475,156.0,23.0,2368,39
9476,156.0,22.5,2369,39
9477,155.75,22.0,2369,39
9478,156.0,21.5,2369,39
9479,156.0,21.0,2369,39
9480,156.0,20.5,2370,39
9481,156.0,19.5,2370,39
9482,0.0,19.0,2370,39
9483,0.0,18.0,2370,39
9484,0.0,17.5,2371,39
9485,0.0,17.5,2371,39
9486,156.0,18.5,2371,39
9487,156.0,19.5,2371,39
9488,154.5,20.5,2372,39
9489,154.5,21.0,2372,39
9490,154.5,20.5,2372,39
9491,154.5,20.0,2372,39
9492,154.5,19.0,2373,39
9493,154.5,18.0,2373,39
9494,154.5,18.5,2373,39
9495,154.25,18.0,2373,39
9496,154.25,17.5,2374,39
9497,154.25,17.5,2374,39
9498,154.5,17.0,2374,39
9499,0.0,16.5,2374,39
9500,0.0,16.0,2375,39
9501,0.0,15.0,2375,39
9502,0.0,14.0,2375,39
9503,0.0,14.0,2375,39
9504,153.75,15.0,2376,39
9505,153.75,16.0,2376,39
9506,153.75,16.5,2376,39
9507,153.75,16.0,2376,39
9508,153.75,15.5,2377,39
9509,153.75,14.5,2377,39
9510,153.75,14.0,2377,39
9511,153.75,14.0,2377,39
9512,153.75,14.5,2378,39
9513,153.75,14.5,2378,39
9514,153.75,14.5,2378,39
9515,153.75,14.5,2378,39
9516,0.0,14.0,2379,39
9517,0.0,14.0,2379,39
9518,0.0,13.5,2379,39
9519,0.0,13.5,2379,39
9520,0.0,13.5,2380,39
9521,0.0,13.5,2380,39
9522,0.0,14.0,2380,39
9523,0.0,15.0,2380,39
9524,0.0,16.0,2381,39
9525,0.0,16.5,2381,39
9526,0.0,16.5,2381,39
9527,0.0,17.0,2381,39
9528,0.0,16.0,2382,39
9529,0.0,14.5,2382,39
9530,0.0,14.5,2382,39
9531,0.0,15.0,2382,39
9532,0.0,15.5,2383,39
9533,0.0,15.5,2383,39
9534,0.0,15.0,2383,39
9535,0.0,14.5,2383,39
9536,0.0,14.5,2384,39
9537,0.0,14.0,2384,39
9538,0.0,14.0,2384,39
9539,0.0,14.0,2384,39
9540,157.25,14.5,2385,39
9541,151.75,15.5,2385,39
9542,151.75,16.5,2385,39
9543,151.75,17.0,2385,39
9544,152.75,17.5,2386,39
9545,152.75,18.5,2386,39
9546,153.0,18.5,2386,39
9547,153.0,17.5,2386,39
9548,152.5,17.5,2387,39
9549,152.5,20.0,2387,39
9550,152.5,20.0,2387,39
9551,154.25,20.0,2387,39
9552,154.25,20.0,2388,39
9553,154.25,20.0,2388,39
9554,156.25,20.0,2388,39
9555,154.25,20.0,2388,39
9556,154.25,20.0,2389,39
9557,155.25,19.0,2389,39
9558,155.25,18.5,2389,39
9559,152.75,19.5,2389,39
9560,152.75,21.0,2390,39
9561,152.75,21.5,2390,39
9562,152.75,22.5,2390,39
9563,152.75,23.5,2390,39
9564,153.0,22.5,2391,39
9565,153.0,21.0,2391,39
9566,152.75,20.5,2391,39
9567,151.75,20.0,2391,39
9568,151.75,20.0,2392,39
9569,152.75,20.0,2392,39
9570,154.25,20.0,2392,39
9571,154.25,19.0,2392,39
9572,154.25,18.5,2393,39
9573,154.5,18.0,2393,39
9574,154.5,17.5,2393,39
9575,151.5,18.0,2393,39
9576,151.5,18.5,2394,39
9577,151.5,19.5,2394,39
9578,148.75,20.0,2394,39
9579,148.75,21.0,2394,39
9580,149.25,22.0,2395,39
9581,149.25,22.0,2395,39
9582,150.25,21.5,2395,39
9583,150.25,21.5,2395,39
9584,150.25,22.0,2396,39
9585,151.25,22.0,2396,39
9586,150.75,22.0,2396,39
9587,150.75,22.5,2396,39
9588,150.75,22.5,2397,39
9589,152.0,22.0,2397,39
9590,152.0,22.0,2397,39
9591,152.25,21.0,2397,39
9592,152.25,21.0,2398,39
9593,152.5,20.0,2398,39
9594,152.0,20.0,2398,39
9595,152.0,20.5,2398,39
9596,153.25,21.0,2399,39
9597,154.0,22.0,2399,39
9598,154.0,22.5,2399,39
9599,152.5,23.5,2399,39
9600,155.5,22.5,2400,40
9601,155.5,21.0,2400,40
9602,155.75,21.0,2400,40
9603,155.25,21.5,2400,40
9604,155.25,21.5,2401,40
9605,156.25,21.5,2401,40
9606,156.25,21.5,2401,40
9607,156.0,21.0,2401,40
9608,156.0,20.5,2402,40
9609,157.0,20.0,2402,40
9610,157.0,19.5,2402,40
9611,156.75,19.0,2402,40
9612,157.5,19.0,2403,40
9613,157.5,19.0,2403,40
9614,157.5,19.0,2403,40
9615,157.5,19.5,2403,40
9616,157.5,20.0,2404,40
9617,157.5,21.0,2404,40
9618,157.5,22.5,2404,40
9619,157.5,23.5,2404,40
9620,157.5,24.5,2405,40
9621,157.5,25.5,2405,40
9622,157.5,25.0,2405,40
9623,157.5,24.0,2405,40
9624,157.5,23.5,2406,40
9625,157.5,24.0,2406,40
9626,157.25,24.0,2406,40
9627,157.25,23.5,2406,40
9628,0.0,23.0,2407,40
9629,0.0,22.0,2407,40
9630,0.0,21.0,2407,40
9631,0.0,20.5,2407,40
9632,0.0,20.0,2408,40
9633,0.0,19.5,2408,40
9634,0.0,20.0,2408,40
9635,0.0,21.0,2408,40
9636,0.0,21.5,2409,40
9637,130.75,22.5,2409,40
9638,130.75,23.0,2409,40
9639,130.75,24.0,2409,40
9640,130.75,25.0,2410,40
9641,130.75,25.5,2410,40
9642,130.75,23.5,2410,40
9643,130.75,23.0,2410,40
9644,130.75,23.5,2411,40
9645,130.75,23.5,2411,40
9646,130.75,23.0,2411,40
9647,130.75,22.5,2411,40
9648,131.0,21.5,2412,40
9649,130.75,21.0,2412,40
9650,130.75,20.5,2412,40
9651,130.75,20.0,2412,40
9652,0.0,20.0,2413,40
9653,0.0,22.0,2413,40
9654,0.0,23.5,2413,40
9655,0.0,24.5,2413,40
9656,0.0,25.0,2414,40
9657,0.0,25.5,2414,40
9658,0.0,26.5,2414,40
9659,0.0,25.5,2414,40
9660,0.0,24.0,2415,40
9661,0.0,24.5,2415,40
9662,0.0,24.5,2415,40
9663,0.0,24.5,2415,40
9664,0.0,24.0,2416,40
9665,0.0,23.5,2416,40
9666,0.0,23.0,2416,40
9667,0.0,23.0,2416,40
9668,0.0,23.5,2417,40
9669,0.0,24.0,2417,40
9670,0.0,24.5,2417,40
9671,0.0,24.5,2417,40
9672,0.0,25.0,2418,40
9673,0.0,26.0,2418,40
9674,0.0,25.0,2418,40
9675,0.0,23.5,2418,40
9676,0.0,23.5,2419,40
9677,0.0,23.5,2419,40
9678,0.0,23.5,2419,40
9679,0.0,23.5,2419,40
9680,0.0,22.5,2420,40
9681,0.0,22.0,2420,40
9682,0.0,23.5,2420,40
9683,0.0,24.0,2420,40
9684,0.0,24.0,2421,40
9685,0.0,24.5,2421,40
9686,0.0,25.0,2421,40
9687,0.0,26.0,2421,40
9688,0.0,26.5,2422,40
9689,0.0,27.5,2422,40
9690,0.0,28.5,2422,40
9691,0.0,27.5,2422,40
9692,0.0,26.0,2423,40
9693,0.0,25.5,2423,40
9694,0.0,25.5,2423,40
9695,0.0,25.5,2423,40
9696,0.0,25.0,2424,40
9697,0.0,24.0,2424,40
9698,0.0,22.5,2424,40
9699,0.0,22.0,2424,40
9700,0.0,21.5,2425,40
9701,0.0,21.0,2425,40
9702,0.0,21.0,2425,40
9703,0.0,21.5,2425,40
9704,0.0,22.0,2426,40
9705,0.0,21.5,2426,40
9706,0.0,20.0,2426,40
9707,0.0,20.5,2426,40
9708,0.0,21.0,2427,40
9709,0.0,21.0,2427,40
9710,0.0,21.0,2427,40
9711,0.0,22.0,2427,40
9712,0.0,22.5,2428,40
9713,0.0,21.5,2428,40
9714,65.0,21.5,2428,40
9715,65.0,21.5,2428,40
9716,65.0,21.5,2429,40
9717,65.75,21.5,2429,40
9718,65.75,22.5,2429,40
9719,65.75,23.5,2429,40
9720,65.75,24.0,2430,40
9721,65.75,25.0,2430,40
9722,65.75,26.0,2430,40
9723,65.75,27.0,2430,40
9724,65.75,27.5,2431,40
9725,65.75,27.0,2431,40
9726,65.75,25.5,2431,40
9727,66.0,25.5,2431,40
9728,65.75,25.5,2432,40
9729,65.75,26.0,2432,40
9730,65.75,25.5,2432,40
9731,0.0,25.0,2432,40
9732,0.0,24.5,2433,40
9733,0.0,23.5,2433,40
9734,0.0,23.0,2433,40
9735,0.0,22.5,2433,40
9736,0.0,22.0,2434,40
9737,0.0,22.5,2434,40
9738,0.0,23.0,2434,40
9739,0.0,24.0,2434,40
9740,0.0,24.0,2435,40
9741,0.0,24.5,2435,40
9742,0.0,25.0,2435,40
9743,0.0,23.5,2435,40
9744,0.0,22.5,2436,40
9745,0.0,22.5,2436,40
9746,0.0,22.5,2436,40
9747,137.0,22.0,2436,40
9748,137.0,22.0,2437,40
9749,136.75,21.5,2437,40
9750,136.75,21.0,2437,40
9751,136.75,20.0,2437,40
9752,136.75,19.5,2438,40
9753,136.75,19.0,2438,40
9754,137.0,18.5,2438,40
9755,137.0,18.5,2438,40
9756,136.75,18.5,2439,40
9757,0.0,18.5,2439,40
9758,0.0,19.0,2439,40
9759,0.0,19.0,2439,40
9760,0.0,19.0,2440,40
9761,0.0,18.0,2440,40
9762,157.0,18.0,2440,40
9763,156.25,18.0,2440,40
9764,156.25,18.0,2441,40
9765,156.0,17.5,2441,40
9766,156.5,17.5,2441,40
9767,156.5,17.5,2441,40
9768,157.0,17.5,2442,40
9769,157.5,17.5,2442,40
9770,157.5,18.0,2442,40
9771,157.25,18.0,2442,40
9772,157.25,18.0,2443,40
9773,157.25,18.0,2443,40
9774,158.25,18.5,2443,40
9775,157.25,19.0,2443,40
9776,157.25,19.0,2444,40
9777,157.0,20.0,2444,40
9778,157.0,20.0,2444,40
9779,158.75,19.5,2444,40
9780,158.75,19.5,2445,40
9781,158.5,20.0,2445,40
9782,157.75,20.0,2445,40
9783,157.75,20.5,2445,40
9784,157.75,20.5,2446,40
9785,158.25,21.0,2446,40
9786,158.25,21.0,2446,40
9787,158.0,21.5,2446,40
9788,156.0,22.0,2447,40
9789,156.0,22.5,2447,40
9790,156.5,22.5,2447,40
9791,156.25,22.5,2447,40
9792,156.25,22.5,2448,40
9793,157.25,23.0,2448,40
9794,157.25,24.0,2448,40
9795,157.25,25.0,2448,40
9796,156.0,27.0,2449,40
9797,156.5,26.0,2449,40
9798,156.5,25.0,2449,40
9799,156.0,25.0,2449,40
9800,156.0,24.5,2450,40
9801,156.25,24.5,2450,40
9802,155.5,25.0,2450,40
9803,155.5,25.5,2450,40
9804,155.0,26.0,2451,40
9805,153.5,26.5,2451,40
9806,153.5,26.5,2451,40
9807,153.75,27.5,2451,40
9808,152.75,28.5,2452,40
