quarter_second,FHR,UC,second,minute
13603,161.5,33.5,3400,56
13604,161.5,33.5,3401,56
13605,160.5,33.0,3401,56
13606,159.5,33.0,3401,56
13607,159.5,32.5,3401,56
13608,157.5,32.5,3402,56
13609,156.5,32.5,3402,56
13610,156.5,32.5,3402,56
13611,156.5,32.5,3402,56
13612,154.75,32.5,3403,56
13613,154.0,32.5,3403,56
13614,154.0,32.0,3403,56
13615,154.0,32.0,3403,56
13616,152.25,32.0,3404,56
13617,152.0,32.0,3404,56
13618,152.0,31.5,3404,56
13619,151.75,32.0,3404,56
13620,152.0,32.0,3405,56
13621,152.0,32.0,3405,56
13622,152.5,32.0,3405,56
13623,152.5,32.0,3405,56
13624,152.5,32.0,3406,56
13625,152.75,32.5,3406,56
13626,152.75,32.0,3406,56
13627,152.75,32.0,3406,56
13628,152.75,32.5,3407,56
13629,152.75,32.5,3407,56
13630,152.75,32.0,3407,56
13631,152.25,32.0,3407,56
13632,151.25,31.5,3408,56
13633,151.25,31.5,3408,56
13634,152.0,31.5,3408,56
13635,153.0,31.5,3408,56
13636,153.0,31.5,3409,56
13637,154.0,31.0,3409,56
13638,154.0,31.0,3409,56
13639,154.75,30.5,3409,56
13640,155.75,30.5,3410,56
13641,155.75,30.5,3410,56
13642,155.0,30.5,3410,56
13643,155.0,30.5,3410,56
13644,155.0,31.0,3411,56
13645,155.0,31.0,3411,56
13646,154.0,31.0,3411,56
13647,154.0,30.5,3411,56
13648,154.0,30.5,3412,56
13649,154.0,31.0,3412,56
13650,154.0,31.0,3412,56
13651,154.0,31.5,3412,56
13652,154.0,31.5,3413,56
13653,154.0,32.0,3413,56
13654,154.25,32.0,3413,56
13655,154.25,32.0,3413,56
13656,155.75,31.5,3414,56
13657,156.75,31.5,3414,56
13658,156.75,32.0,3414,56
13659,157.5,32.0,3414,56
13660,158.0,31.0,3415,56
13661,158.0,31.5,3415,56
13662,158.0,31.5,3415,56
13663,157.75,31.5,3415,56
13664,157.75,31.5,3416,56
13665,158.0,31.0,3416,56
13666,158.0,31.0,3416,56
13667,157.0,30.5,3416,56
13668,156.25,31.0,3417,56
13669,156.25,31.5,3417,56
13670,155.25,31.0,3417,56
13671,155.25,31.5,3417,56
13672,155.25,32.0,3418,56
13673,155.25,32.0,3418,56
13674,155.75,32.0,3418,56
13675,155.75,31.5,3418,56
13676,155.25,31.5,3419,56
13677,155.5,31.5,3419,56
13678,156.0,32.0,3419,56
13679,156.0,32.0,3419,56
13680,156.25,31.5,3420,57
13681,156.25,31.5,3420,57
13682,156.0,31.5,3420,57
13683,156.0,31.5,3420,57
13684,157.5,31.5,3421,57
13685,157.5,31.5,3421,57
13686,157.5,32.0,3421,57
13687,157.5,31.5,3421,57
13688,157.75,31.5,3422,57
13689,157.75,31.5,3422,57
13690,156.25,31.5,3422,57
13691,155.5,32.0,3422,57
13692,155.5,32.5,3423,57
13693,155.5,32.5,3423,57
13694,152.75,32.0,3423,57
13695,152.75,32.0,3423,57
13696,152.75,31.5,3424,57
13697,151.5,31.5,3424,57
13698,151.5,31.5,3424,57
13699,150.25,31.5,3424,57
13700,151.25,31.5,3425,57
13701,151.25,31.0,3425,57
13702,151.75,31.0,3425,57
13703,152.25,30.5,3425,57
13704,152.25,30.0,3426,57
13705,153.0,30.0,3426,57
13706,153.0,30.0,3426,57
13707,153.5,30.0,3426,57
13708,153.5,30.0,3427,57
13709,153.5,30.0,3427,57
13710,154.5,30.0,3427,57
13711,155.5,30.5,3427,57
13712,155.5,30.5,3428,57
13713,155.75,30.5,3428,57
13714,156.25,30.5,3428,57
13715,156.25,30.5,3428,57
13716,157.25,30.5,3429,57
13717,158.0,30.5,3429,57
13718,158.0,30.5,3429,57
13719,157.25,30.5,3429,57
13720,156.5,30.5,3430,57
13721,156.5,31.0,3430,57
13722,155.5,31.0,3430,57
13723,154.75,30.5,3430,57
13724,154.75,30.5,3431,57
13725,154.75,30.5,3431,57
13726,155.25,30.5,3431,57
13727,155.25,30.5,3431,57
13728,156.5,30.5,3432,57
13729,156.5,30.5,3432,57
13730,157.0,30.0,3432,57
13731,157.0,30.5,3432,57
13732,157.75,30.5,3433,57
13733,157.25,30.5,3433,57
13734,157.25,31.0,3433,57
13735,157.25,30.5,3433,57
13736,156.5,30.5,3434,57
13737,156.5,31.0,3434,57
13738,156.5,32.5,3434,57
13739,156.0,33.5,3434,57
13740,156.0,34.5,3435,57
13741,156.75,38.5,3435,57
13742,156.75,40.0,3435,57
13743,155.25,40.5,3435,57
13744,155.25,41.5,3436,57
13745,156.25,43.0,3436,57
13746,156.25,46.5,3436,57
13747,156.75,49.0,3436,57
13748,156.75,49.5,3437,57
13749,156.75,48.5,3437,57
13750,156.75,48.5,3437,57
13751,156.75,48.5,3437,57
13752,156.0,48.5,3438,57
13753,156.0,48.0,3438,57
13754,155.5,47.5,3438,57
13755,155.5,48.0,3438,57
13756,156.0,47.5,3439,57
13757,155.0,48.0,3439,57
13758,155.0,47.5,3439,57
13759,154.5,46.0,3439,57
13760,154.5,45.0,3440,57
13761,155.0,44.5,3440,57
13762,155.0,43.5,3440,57
13763,155.0,43.5,3440,57
13764,154.5,45.5,3441,57
13765,154.5,48.5,3441,57
13766,154.75,49.5,3441,57
13767,154.75,48.0,3441,57
13768,155.5,50.0,3442,57
13769,155.5,50.0,3442,57
13770,157.0,50.0,3442,57
13771,157.0,51.5,3442,57
13772,159.5,53.0,3443,57
13773,159.5,55.0,3443,57
13774,161.25,57.5,3443,57
13775,161.25,58.0,3443,57
13776,161.25,58.5,3444,57
13777,161.25,57.0,3444,57
13778,158.5,56.0,3444,57
13779,158.5,56.5,3444,57
13780,161.25,58.0,3445,57
13781,161.25,59.0,3445,57
13782,162.0,57.0,3445,57
13783,162.0,54.0,3445,57
13784,159.5,51.5,3446,57
13785,159.5,49.5,3446,57
13786,159.75,49.0,3446,57
13787,159.5,48.5,3446,57
13788,159.5,47.0,3447,57
13789,159.0,45.5,3447,57
13790,158.5,44.0,3447,57
13791,158.5,43.0,3447,57
13792,157.5,42.0,3448,57
13793,157.25,41.5,3448,57
13794,157.25,42.0,3448,57
13795,156.5,41.5,3448,57
13796,156.5,41.5,3449,57
13797,154.0,41.5,3449,57
13798,152.5,41.5,3449,57
13799,152.5,41.5,3449,57
13800,152.0,42.0,3450,57
13801,152.0,42.0,3450,57
13802,152.0,41.5,3450,57
13803,152.5,41.5,3450,57
13804,152.75,42.5,3451,57
13805,152.75,43.5,3451,57
13806,152.0,43.5,3451,57
13807,152.0,43.0,3451,57
13808,150.75,42.5,3452,57
13809,150.25,42.5,3452,57
13810,150.25,43.0,3452,57
13811,151.0,44.0,3452,57
13812,151.0,45.0,3453,57
13813,151.0,45.0,3453,57
13814,151.0,45.0,3453,57
13815,150.75,43.5,3453,57
13816,150.75,43.5,3454,57
13817,151.5,43.0,3454,57
13818,151.5,43.0,3454,57
13819,151.5,43.0,3454,57
13820,151.0,42.5,3455,57
13821,151.0,42.5,3455,57
13822,152.0,41.0,3455,57
13823,152.0,41.0,3455,57
13824,152.0,43.0,3456,57
13825,152.0,44.0,3456,57
13826,152.5,42.5,3456,57
13827,152.5,41.5,3456,57
13828,153.0,41.5,3457,57
13829,153.0,41.5,3457,57
13830,153.75,43.0,3457,57
13831,153.0,42.5,3457,57
13832,153.0,42.5,3458,57
13833,152.5,44.5,3458,57
13834,152.5,45.5,3458,57
13835,151.75,46.0,3458,57
13836,151.25,43.5,3459,57
13837,151.25,42.5,3459,57
13838,151.25,42.5,3459,57
13839,149.75,42.0,3459,57
13840,149.75,43.5,3460,57
13841,149.0,46.5,3460,57
13842,149.0,48.0,3460,57
13843,148.5,46.5,3460,57
13844,148.5,44.5,3461,57
13845,147.0,44.5,3461,57
13846,147.0,45.0,3461,57
13847,148.75,47.0,3461,57
13848,148.75,50.0,3462,57
13849,148.75,51.5,3462,57
13850,149.75,51.5,3462,57
13851,149.75,51.0,3462,57
13852,151.25,50.5,3463,57
13853,151.5,50.5,3463,57
13854,151.5,50.0,3463,57
13855,152.0,50.0,3463,57
13856,152.0,53.5,3464,57
13857,152.0,54.5,3464,57
13858,152.75,52.5,3464,57
13859,152.75,50.0,3464,57
13860,152.75,49.5,3465,57
13861,152.0,49.0,3465,57
13862,152.0,49.0,3465,57
13863,150.75,48.0,3465,57
13864,150.75,48.0,3466,57
13865,150.0,48.0,3466,57
13866,150.0,46.0,3466,57
13867,150.0,44.0,3466,57
13868,151.75,44.0,3467,57
13869,152.5,46.5,3467,57
13870,152.5,49.0,3467,57
13871,154.0,49.5,3467,57
13872,154.0,46.0,3468,57
13873,156.0,44.0,3468,57
13874,157.75,43.5,3468,57
13875,157.75,44.0,3468,57
13876,160.25,48.0,3469,57
13877,160.25,51.5,3469,57
13878,161.5,52.0,3469,57
13879,161.5,48.5,3469,57
13880,162.75,46.5,3470,57
13881,162.75,45.5,3470,57
13882,163.5,46.0,3470,57
13883,163.5,50.0,3470,57
13884,165.5,53.0,3471,57
13885,165.5,54.0,3471,57
13886,167.25,52.0,3471,57
13887,167.25,49.5,3471,57
13888,167.25,49.0,3472,57
13889,167.25,48.5,3472,57
13890,165.25,49.5,3472,57
13891,165.25,54.0,3472,57
13892,165.25,55.5,3473,57
13893,156.75,55.0,3473,57
13894,156.75,53.5,3473,57
13895,156.75,52.0,3473,57
13896,156.75,52.0,3474,57
13897,155.25,51.5,3474,57
13898,155.25,52.5,3474,57
13899,155.25,52.5,3474,57
13900,156.25,51.5,3475,57
13901,156.25,51.0,3475,57
13902,156.75,50.0,3475,57
13903,157.75,50.5,3475,57
13904,157.75,53.5,3476,57
13905,157.75,55.0,3476,57
13906,159.5,54.0,3476,57
13907,159.5,53.0,3476,57
13908,156.75,52.5,3477,57
13909,156.75,53.5,3477,57
13910,156.0,54.0,3477,57
13911,156.0,53.5,3477,57
13912,156.0,55.5,3478,57
13913,156.0,57.5,3478,57
13914,156.0,57.5,3478,57
13915,156.0,55.5,3478,57
13916,156.0,53.5,3479,57
13917,144.75,52.0,3479,57
13918,140.25,51.5,3479,57
13919,140.25,55.5,3479,57
13920,137.75,57.5,3480,58
13921,137.75,57.0,3480,58
13922,136.75,55.5,3480,58
13923,136.75,54.0,3480,58
13924,135.25,53.5,3481,58
13925,135.25,54.0,3481,58
13926,136.0,54.5,3481,58
13927,136.0,54.5,3481,58
13928,136.0,54.5,3482,58
13929,137.0,53.0,3482,58
13930,137.0,52.0,3482,58
13931,137.0,54.5,3482,58
13932,141.25,55.5,3483,58
13933,142.5,55.0,3483,58
13934,142.5,53.0,3483,58
13935,142.5,51.5,3483,58
13936,143.75,51.0,3484,58
13937,144.5,52.5,3484,58
13938,144.5,54.5,3484,58
13939,145.0,54.5,3484,58
13940,148.25,53.5,3485,58
13941,148.25,52.5,3485,58
13942,149.5,51.5,3485,58
13943,151.5,49.5,3485,58
13944,151.5,50.5,3486,58
13945,153.0,52.5,3486,58
13946,153.0,53.0,3486,58
13947,154.25,52.0,3486,58
13948,156.5,52.0,3487,58
13949,158.0,50.0,3487,58
13950,158.0,48.5,3487,58
13951,161.25,47.5,3487,58
13952,161.25,49.0,3488,58
13953,161.5,49.0,3488,58
13954,161.5,48.5,3488,58
13955,164.75,48.0,3488,58
13956,164.75,46.5,3489,58
13957,162.25,45.5,3489,58
13958,162.25,45.0,3489,58
13959,161.5,47.0,3489,58
13960,160.25,47.5,3490,58
13961,160.25,46.0,3490,58
13962,159.25,45.0,3490,58
13963,159.25,44.0,3490,58
13964,156.75,43.5,3491,58
13965,155.25,44.0,3491,58
13966,155.25,43.5,3491,58
13967,155.25,43.0,3491,58
13968,152.5,45.0,3492,58
13969,152.0,46.5,3492,58
13970,152.0,46.0,3492,58
13971,152.0,45.0,3492,58
13972,148.75,43.5,3493,58
13973,148.75,43.0,3493,58
13974,146.5,42.5,3493,58
13975,146.5,42.5,3493,58
13976,147.5,42.0,3494,58
13977,147.5,42.5,3494,58
13978,147.5,43.5,3494,58
13979,146.25,44.0,3494,58
13980,146.25,43.5,3495,58
13981,144.0,42.0,3495,58
13982,142.5,40.5,3495,58
13983,142.5,40.0,3495,58
13984,140.75,40.0,3496,58
13985,140.75,40.0,3496,58
13986,140.75,41.0,3496,58
13987,140.5,41.5,3496,58
13988,140.5,42.5,3497,58
13989,140.75,42.0,3497,58
13990,140.75,40.5,3497,58
13991,139.75,39.5,3497,58
13992,139.75,39.0,3498,58
13993,139.5,39.0,3498,58
13994,139.5,39.0,3498,58
13995,139.5,39.0,3498,58
13996,140.75,40.5,3499,58
13997,140.75,40.5,3499,58
13998,144.75,40.5,3499,58
13999,144.75,40.0,3499,58
14000,149.75,38.5,3500,58
14001,151.75,38.0,3500,58
14002,151.75,38.0,3500,58
14003,154.25,38.0,3500,58
14004,154.25,38.0,3501,58
14005,156.5,39.0,3501,58
14006,156.5,39.5,3501,58
14007,157.5,39.5,3501,58
14008,158.25,38.5,3502,58
14009,158.25,37.5,3502,58
14010,158.25,37.0,3502,58
14011,158.75,36.5,3502,58
14012,158.75,36.5,3503,58
14013,157.75,36.5,3503,58
14014,155.75,37.0,3503,58
14015,155.75,37.0,3503,58
14016,155.0,37.0,3504,58
14017,155.0,36.5,3504,58
14018,151.75,36.0,3504,58
14019,147.5,36.0,3504,58
14020,147.5,36.0,3505,58
14021,144.0,36.0,3505,58
14022,144.0,36.5,3505,58
14023,144.0,37.0,3505,58
14024,142.0,37.0,3506,58
14025,142.0,37.5,3506,58
14026,140.75,37.5,3506,58
14027,140.75,37.0,3506,58
14028,140.5,36.5,3507,58
14029,143.75,36.0,3507,58
14030,143.75,35.5,3507,58
14031,145.5,36.0,3507,58
14032,145.5,37.0,3508,58
14033,145.5,37.5,3508,58
14034,144.25,37.0,3508,58
14035,144.25,36.0,3508,58
14036,144.25,36.0,3509,58
14037,140.25,36.0,3509,58
14038,140.25,36.5,3509,58
14039,139.25,36.5,3509,58
14040,139.25,36.5,3510,58
14041,138.75,36.5,3510,58
14042,138.5,36.0,3510,58
14043,138.5,35.0,3510,58
14044,138.25,35.0,3511,58
14045,138.25,34.5,3511,58
14046,138.25,35.0,3511,58
14047,136.5,35.5,3511,58
14048,136.5,35.5,3512,58
14049,136.5,35.5,3512,58
14050,136.75,35.0,3512,58
14051,136.25,35.0,3512,58
14052,136.25,35.0,3513,58
14053,135.75,35.0,3513,58
14054,135.75,34.5,3513,58
14055,135.0,34.5,3513,58
14056,135.0,35.0,3514,58
14057,136.25,36.0,3514,58
14058,138.0,36.0,3514,58
14059,138.0,36.0,3514,58
14060,138.75,35.5,3515,58
14061,138.75,35.0,3515,58
14062,137.75,35.0,3515,58
14063,137.75,34.5,3515,58
14064,136.25,34.5,3516,58
14065,134.75,35.0,3516,58
14066,134.75,35.5,3516,58
14067,136.0,35.5,3516,58
14068,136.0,35.5,3517,58
14069,136.5,35.0,3517,58
14070,136.5,35.0,3517,58
14071,136.75,35.0,3517,58
14072,136.75,35.0,3518,58
14073,136.75,35.0,3518,58
14074,137.25,35.0,3518,58
14075,137.25,35.0,3518,58
14076,138.5,34.5,3519,58
14077,138.5,34.5,3519,58
14078,139.0,34.5,3519,58
14079,139.0,34.0,3519,58
14080,141.75,34.5,3520,58
14081,143.0,35.0,3520,58
14082,143.0,35.0,3520,58
14083,144.5,35.0,3520,58
14084,144.5,34.5,3521,58
14085,144.5,34.5,3521,58
14086,145.75,34.5,3521,58
14087,145.25,34.0,3521,58
14088,145.25,34.0,3522,58
14089,145.25,33.5,3522,58
14090,144.75,34.5,3522,58
14091,141.0,34.5,3522,58
14092,141.0,34.5,3523,58
14093,141.25,34.0,3523,58
14094,141.25,33.5,3523,58
14095,141.5,33.5,3523,58
14096,141.5,33.0,3524,58
14097,141.75,33.0,3524,58
14098,140.25,32.5,3524,58
14099,140.25,33.0,3524,58
14100,140.0,33.5,3525,58
14101,140.0,33.5,3525,58
14102,140.75,33.5,3525,58
14103,141.5,33.5,3525,58
14104,141.5,33.0,3526,58
14105,140.25,32.5,3526,58
14106,140.25,32.5,3526,58
14107,139.0,32.5,3526,58
14108,139.0,32.5,3527,58
14109,138.0,32.5,3527,58
14110,137.75,33.0,3527,58
14111,137.75,33.5,3527,58
14112,137.0,33.5,3528,58
14113,137.0,33.0,3528,58
14114,137.25,32.5,3528,58
14115,136.75,32.5,3528,58
14116,136.75,33.0,3529,58
14117,137.25,33.0,3529,58
14118,137.25,33.0,3529,58
14119,138.75,33.0,3529,58
14120,138.75,33.0,3530,58
14121,138.75,32.5,3530,58
14122,139.25,32.5,3530,58
14123,139.25,33.0,3530,58
14124,142.75,33.0,3531,58
14125,142.75,32.5,3531,58
14126,144.5,32.0,3531,58
14127,144.75,32.5,3531,58
14128,144.75,32.5,3532,58
14129,143.75,32.5,3532,58
14130,143.75,32.0,3532,58
14131,140.75,32.0,3532,58
14132,141.25,32.0,3533,58
14133,141.25,32.0,3533,58
14134,142.0,32.5,3533,58
14135,142.0,32.5,3533,58
14136,142.0,32.0,3534,58
14137,139.0,32.0,3534,58
14138,139.0,32.0,3534,58
14139,142.25,32.0,3534,58
14140,142.25,32.0,3535,58
14141,142.25,32.0,3535,58
14142,142.25,31.5,3535,58
14143,142.25,31.5,3535,58
14144,142.5,32.0,3536,58
14145,142.5,32.5,3536,58
14146,142.5,32.5,3536,58
14147,144.0,32.5,3536,58
14148,144.0,32.0,3537,58
14149,145.25,32.0,3537,58
14150,145.25,32.0,3537,58
14151,145.75,32.0,3537,58
14152,147.0,31.5,3538,58
14153,147.0,32.0,3538,58
14154,147.25,32.5,3538,58
14155,147.25,32.5,3538,58
14156,145.75,32.5,3539,58
14157,145.25,32.5,3539,58
14158,145.25,31.5,3539,58
14159,144.75,32.0,3539,58
14160,144.75,32.0,3540,59
14161,144.75,31.5,3540,59
14162,143.0,31.5,3540,59
14163,143.0,32.0,3540,59
14164,141.25,32.5,3541,59
14165,141.25,32.0,3541,59
14166,140.25,31.0,3541,59
14167,140.75,31.5,3541,59
14168,140.75,31.5,3542,59
14169,142.25,31.5,3542,59
14170,142.25,31.5,3542,59
14171,142.25,31.5,3542,59
14172,141.5,32.0,3543,59
14173,141.5,32.5,3543,59
14174,142.75,32.0,3543,59
14175,142.75,31.5,3543,59
14176,144.5,32.0,3544,59
14177,145.5,32.0,3544,59
14178,145.5,32.0,3544,59
14179,145.0,32.5,3544,59
14180,145.0,32.5,3545,59
14181,145.75,32.5,3545,59
14182,146.75,32.0,3545,59
14183,146.75,32.0,3545,59
14184,147.25,32.0,3546,59
14185,147.25,32.0,3546,59
14186,147.25,32.0,3546,59
14187,146.5,32.0,3546,59
14188,146.5,32.0,3547,59
14189,147.0,31.5,3547,59
14190,148.75,31.5,3547,59
14191,148.75,31.5,3547,59
14192,147.25,31.5,3548,59
14193,147.25,31.5,3548,59
14194,145.5,31.5,3548,59
14195,145.25,32.0,3548,59
14196,145.25,31.5,3549,59
14197,144.0,32.0,3549,59
14198,144.0,32.0,3549,59
14199,144.0,31.5,3549,59
14200,143.5,31.5,3550,59
14201,143.5,31.5,3550,59
14202,143.75,31.5,3550,59
14203,143.75,31.5,3550,59
14204,144.5,31.0,3551,59
14205,143.75,31.0,3551,59
14206,143.75,31.0,3551,59
14207,142.5,31.5,3551,59
14208,142.5,31.5,3552,59
14209,142.0,31.0,3552,59
14210,143.0,31.0,3552,59
14211,143.0,31.0,3552,59
14212,143.25,31.0,3553,59
14213,143.25,31.0,3553,59
14214,144.0,31.0,3553,59
14215,144.75,31.0,3553,59
14216,144.75,31.5,3554,59
14217,145.5,31.5,3554,59
14218,145.5,31.0,3554,59
14219,147.25,31.0,3554,59
14220,147.5,30.5,3555,59
14221,147.5,30.5,3555,59
14222,147.5,30.5,3555,59
14223,147.5,31.0,3555,59
14224,147.5,31.5,3556,59
14225,147.25,31.0,3556,59
14226,147.25,31.0,3556,59
14227,147.25,30.5,3556,59
14228,146.5,30.5,3557,59
14229,146.5,30.5,3557,59
14230,148.0,30.5,3557,59
14231,148.0,31.0,3557,59
14232,147.25,31.5,3558,59
14233,146.0,31.5,3558,59
14234,146.0,31.0,3558,59
14235,144.5,31.0,3558,59
14236,144.5,31.0,3559,59
14237,143.75,31.0,3559,59
14238,143.25,31.0,3559,59
14239,143.25,31.0,3559,59
14240,143.0,31.5,3560,59
14241,143.0,31.0,3560,59
14242,143.25,31.0,3560,59
14243,143.25,31.5,3560,59
14244,144.25,31.5,3561,59
14245,144.25,32.0,3561,59
14246,144.5,31.5,3561,59
14247,144.5,31.0,3561,59
14248,144.5,31.0,3562,59
14249,144.75,31.0,3562,59
14250,145.0,31.0,3562,59
14251,145.0,31.0,3562,59
14252,145.25,31.0,3563,59
14253,145.25,31.0,3563,59
14254,146.5,31.0,3563,59
14255,146.5,31.0,3563,59
14256,152.25,30.5,3564,59
14257,152.25,30.5,3564,59
14258,151.75,30.5,3564,59
14259,151.75,31.5,3564,59
14260,151.5,32.0,3565,59
14261,151.5,32.0,3565,59
14262,151.5,32.0,3565,59
14263,151.75,32.0,3565,59
14264,151.25,32.0,3566,59
14265,151.25,32.0,3566,59
14266,151.0,32.5,3566,59
14267,151.0,32.5,3566,59
14268,150.75,32.5,3567,59
14269,150.75,32.5,3567,59
14270,150.75,33.0,3567,59
14271,149.5,33.0,3567,59
14272,149.75,33.0,3568,59
14273,149.75,32.5,3568,59
14274,149.75,32.5,3568,59
14275,149.25,32.0,3568,59
14276,149.25,32.0,3569,59
14277,150.0,32.5,3569,59
14278,150.0,33.0,3569,59
14279,150.0,32.5,3569,59
14280,150.0,30.5,3570,59
14281,150.75,30.5,3570,59
14282,150.75,31.0,3570,59
14283,151.25,31.0,3570,59
14284,151.25,31.0,3571,59
14285,151.5,31.0,3571,59
14286,151.5,30.5,3571,59
14287,151.5,30.5,3571,59
14288,151.0,30.0,3572,59
14289,151.0,30.5,3572,59
14290,148.25,30.5,3572,59
14291,148.75,30.5,3572,59
14292,148.75,31.0,3573,59
14293,148.75,30.5,3573,59
14294,150.25,29.0,3573,59
14295,150.25,28.5,3573,59
14296,147.5,29.0,3574,59
14297,147.5,30.0,3574,59
14298,147.25,30.0,3574,59
14299,148.25,30.0,3574,59
14300,148.25,29.5,3575,59
14301,148.75,29.5,3575,59
14302,148.75,30.0,3575,59
14303,149.5,30.0,3575,59
14304,149.5,30.5,3576,59
14305,150.5,30.5,3576,59
14306,150.75,30.5,3576,59
14307,150.75,30.5,3576,59
14308,150.75,30.5,3577,59
14309,149.75,31.0,3577,59
14310,149.75,31.0,3577,59
14311,149.75,30.5,3577,59
14312,149.25,30.5,3578,59
14313,149.25,30.5,3578,59
14314,150.25,30.5,3578,59
14315,151.25,30.5,3578,59
14316,151.25,31.0,3579,59
14317,152.25,29.5,3579,59
14318,152.75,28.5,3579,59
14319,152.75,30.0,3579,59
14320,153.5,30.5,3580,59
14321,153.5,30.0,3580,59
14322,154.0,30.0,3580,59
14323,154.5,29.5,3580,59
14324,154.5,29.5,3581,59
14325,154.5,29.5,3581,59
14326,155.0,30.0,3581,59
14327,155.0,30.0,3581,59
14328,154.5,30.0,3582,59
14329,154.5,30.5,3582,59
14330,153.75,30.5,3582,59
14331,152.75,30.5,3582,59
14332,152.75,30.5,3583,59
14333,151.75,30.0,3583,59
14334,151.75,30.0,3583,59
14335,152.0,30.5,3583,59
14336,152.0,30.5,3584,59
14337,152.0,30.0,3584,59
14338,152.0,30.0,3584,59
14339,152.0,30.0,3584,59
14340,152.0,30.0,3585,59
14341,152.25,30.0,3585,59
14342,153.0,30.0,3585,59
14343,153.0,30.0,3585,59
14344,154.0,30.0,3586,59
14345,155.25,30.0,3586,59
14346,155.25,30.0,3586,59
14347,156.0,30.0,3586,59
14348,156.0,30.5,3587,59
14349,156.0,30.5,3587,59
14350,155.0,30.5,3587,59
14351,155.0,30.5,3587,59
14352,155.0,30.5,3588,59
14353,155.25,30.5,3588,59
14354,153.75,30.0,3588,59
14355,153.75,30.5,3588,59
14356,153.75,31.0,3589,59
14357,153.75,30.0,3589,59
14358,153.75,29.5,3589,59
14359,153.75,29.0,3589,59
14360,153.75,29.0,3590,59
14361,153.0,30.0,3590,59
14362,152.75,30.0,3590,59
14363,152.75,30.0,3590,59
14364,150.75,29.5,3591,59
14365,150.0,29.5,3591,59
14366,150.0,30.0,3591,59
14367,151.25,30.5,3591,59
14368,151.25,30.5,3592,59
14369,150.75,30.0,3592,59
14370,150.75,30.0,3592,59
14371,150.25,31.0,3592,59
14372,150.0,31.0,3593,59
14373,150.0,31.0,3593,59
14374,150.5,30.5,3593,59
14375,150.5,30.5,3593,59
14376,150.5,30.5,3594,59
14377,151.0,30.5,3594,59
14378,151.0,31.0,3594,59
14379,151.0,31.5,3594,59
14380,152.0,31.5,3595,59
14381,152.0,31.0,3595,59
14382,152.5,31.0,3595,59
14383,152.5,31.5,3595,59
14384,149.5,31.5,3596,59
14385,149.5,31.5,3596,59
14386,148.5,31.5,3596,59
14387,148.5,31.5,3596,59
14388,149.75,32.0,3597,59
14389,149.75,32.0,3597,59
14390,150.75,32.0,3597,59
14391,150.75,31.5,3597,59
14392,152.0,32.0,3598,59
14393,152.0,32.5,3598,59
14394,152.0,32.5,3598,59
14395,152.0,32.5,3598,59
14396,152.0,33.0,3599,59
14397,152.0,32.5,3599,59
14398,152.0,32.5,3599,59
14399,151.25,33.0,3599,59
14400,151.0,34.0,3600,60
14401,151.0,34.5,3600,60
14402,150.0,35.0,3600,60
14403,150.5,35.0,3600,60
14404,150.5,35.0,3601,60
14405,151.0,35.5,3601,60
14406,151.0,36.0,3601,60
14407,150.0,36.0,3601,60
14408,148.25,36.0,3602,60
14409,148.25,36.0,3602,60
14410,148.0,36.5,3602,60
14411,149.25,38.0,3602,60
14412,149.25,38.5,3603,60
14413,152.25,38.5,3603,60
14414,152.25,38.0,3603,60
14415,153.25,38.0,3603,60
14416,153.75,38.5,3604,60
14417,153.75,38.5,3604,60
14418,154.75,38.5,3604,60
14419,157.0,38.0,3604,60
14420,157.0,40.0,3605,60
14421,159.0,42.0,3605,60
14422,159.5,42.0,3605,60
14423,159.5,40.5,3605,60
14424,159.75,40.0,3606,60
14425,159.75,40.0,3606,60
14426,163.5,40.0,3606,60
14427,163.5,42.5,3606,60
14428,164.25,42.0,3607,60
14429,164.25,41.5,3607,60
14430,165.5,41.5,3607,60
14431,165.5,41.0,3607,60
14432,165.5,40.0,3608,60
14433,165.75,42.0,3608,60
14434,165.75,44.5,3608,60
14435,165.75,45.0,3608,60
14436,165.75,44.5,3609,60
14437,165.75,43.5,3609,60
14438,167.0,44.0,3609,60
14439,167.0,44.0,3609,60
14440,168.25,42.5,3610,60
14441,168.25,45.0,3610,60
14442,168.75,49.0,3610,60
14443,168.75,50.0,3610,60
14444,168.75,49.0,3611,60
14445,168.75,47.0,3611,60
14446,168.75,44.5,3611,60
14447,167.5,48.5,3611,60
14448,167.5,51.5,3612,60
14449,167.5,53.0,3612,60
14450,173.5,53.0,3612,60
14451,173.5,54.0,3612,60
14452,173.5,55.5,3613,60
14453,0.0,56.0,3613,60
14454,0.0,56.5,3613,60
14455,0.0,57.5,3613,60
14456,0.0,58.0,3614,60
14457,0.0,59.0,3614,60
14458,0.0,60.0,3614,60
14459,0.0,60.5,3614,60
14460,0.0,60.5,3615,60
14461,160.0,60.5,3615,60
14462,160.0,61.0,3615,60
14463,155.25,60.5,3615,60
14464,155.25,60.5,3616,60
14465,152.0,60.5,3616,60
14466,152.0,60.5,3616,60
14467,151.25,61.0,3616,60
14468,151.25,61.0,3617,60
14469,151.25,60.5,3617,60
14470,151.25,60.5,3617,60
14471,151.25,60.5,3617,60
14472,151.25,60.5,3618,60
14473,151.25,60.5,3618,60
14474,151.25,60.5,3618,60
14475,151.25,60.5,3618,60
