quarter_second,FHR,UC,second,minute
15603,124.5,0.0,3900,65
15604,0.0,0.0,3901,65
15605,0.0,0.0,3901,65
15606,0.0,0.0,3901,65
15607,0.0,0.0,3901,65
15608,0.0,0.0,3902,65
15609,0.0,0.0,3902,65
15610,0.0,0.0,3902,65
15611,0.0,0.5,3902,65
15612,0.0,0.0,3903,65
15613,0.0,0.0,3903,65
15614,0.0,0.0,3903,65
15615,0.0,0.5,3903,65
15616,0.0,0.0,3904,65
15617,0.0,0.0,3904,65
15618,0.0,0.0,3904,65
15619,0.0,0.0,3904,65
15620,0.0,0.5,3905,65
15621,0.0,0.5,3905,65
15622,0.0,0.5,3905,65
15623,0.0,0.5,3905,65
15624,0.0,0.0,3906,65
15625,0.0,0.0,3906,65
15626,0.0,0.0,3906,65
15627,0.0,0.5,3906,65
15628,0.0,0.0,3907,65
15629,0.0,0.0,3907,65
15630,0.0,0.0,3907,65
15631,0.0,0.0,3907,65
15632,0.0,0.0,3908,65
15633,0.0,0.5,3908,65
15634,0.0,0.5,3908,65
15635,0.0,0.0,3908,65
15636,0.0,0.0,3909,65
15637,0.0,0.0,3909,65
15638,0.0,0.0,3909,65
15639,0.0,0.0,3909,65
15640,0.0,0.0,3910,65
15641,0.0,0.0,3910,65
15642,0.0,0.0,3910,65
15643,0.0,0.0,3910,65
15644,0.0,0.0,3911,65
15645,0.0,0.0,3911,65
15646,0.0,0.0,3911,65
15647,0.0,0.0,3911,65
15648,0.0,0.0,3912,65
15649,0.0,0.0,3912,65
15650,0.0,0.0,3912,65
15651,0.0,0.0,3912,65
15652,0.0,0.0,3913,65
15653,0.0,0.0,3913,65
15654,0.0,0.0,3913,65
15655,0.0,0.0,3913,65
15656,0.0,0.0,3914,65
15657,0.0,0.0,3914,65
15658,0.0,0.0,3914,65
15659,0.0,0.0,3914,65
15660,0.0,0.0,3915,65
15661,0.0,0.5,3915,65
15662,0.0,0.0,3915,65
15663,0.0,0.0,3915,65
15664,0.0,0.0,3916,65
15665,0.0,0.0,3916,65
15666,0.0,0.0,3916,65
15667,0.0,0.0,3916,65
15668,0.0,0.0,3917,65
15669,0.0,0.0,3917,65
15670,0.0,0.0,3917,65
15671,0.0,0.0,3917,65
15672,0.0,0.0,3918,65
15673,0.0,0.5,3918,65
15674,0.0,0.0,3918,65
15675,0.0,0.0,3918,65
15676,0.0,0.0,3919,65
15677,0.0,0.0,3919,65
15678,0.0,0.0,3919,65
15679,104.25,0.0,3919,65
15680,104.25,0.0,3920,65
15681,104.25,0.0,3920,65
15682,104.25,0.5,3920,65
15683,104.75,0.0,3920,65
15684,104.75,0.0,3921,65
15685,105.0,0.0,3921,65
15686,105.0,0.0,3921,65
15687,105.0,0.0,3921,65
15688,105.0,0.0,3922,65
15689,105.0,0.0,3922,65
15690,105.0,0.0,3922,65
15691,105.0,0.0,3922,65
15692,105.0,0.0,3923,65
15693,105.0,0.0,3923,65
15694,0.0,0.0,3923,65
15695,0.0,0.0,3923,65
15696,0.0,0.0,3924,65
15697,0.0,0.0,3924,65
15698,0.0,0.0,3924,65
15699,0.0,0.0,3924,65
15700,0.0,0.0,3925,65
15701,0.0,0.0,3925,65
15702,0.0,0.0,3925,65
15703,0.0,0.0,3925,65
15704,0.0,0.0,3926,65
15705,0.0,0.0,3926,65
15706,0.0,0.0,3926,65
15707,120.0,0.0,3926,65
15708,120.0,0.0,3927,65
15709,120.0,0.0,3927,65
15710,120.0,0.5,3927,65
15711,108.5,0.0,3927,65
15712,108.5,0.0,3928,65
15713,108.5,0.0,3928,65
15714,111.25,0.0,3928,65
15715,111.25,0.0,3928,65
15716,111.75,0.0,3929,65
15717,111.75,0.0,3929,65
15718,111.75,0.0,3929,65
15719,111.75,0.0,3929,65
15720,111.0,0.0,3930,65
15721,111.0,0.5,3930,65
15722,108.75,0.0,3930,65
15723,108.75,0.0,3930,65
15724,108.75,0.0,3931,65
15725,109.0,0.0,3931,65
15726,109.0,0.0,3931,65
15727,106.0,0.0,3931,65
15728,106.0,0.0,3932,65
15729,110.25,0.0,3932,65
15730,110.25,0.0,3932,65
15731,111.0,0.0,3932,65
15732,111.0,0.0,3933,65
15733,111.0,0.0,3933,65
15734,111.0,0.0,3933,65
15735,111.0,0.0,3933,65
15736,111.25,0.0,3934,65
15737,111.25,0.0,3934,65
15738,111.25,0.0,3934,65
15739,111.25,0.0,3934,65
15740,0.0,0.0,3935,65
15741,0.0,0.0,3935,65
15742,0.0,0.0,3935,65
15743,0.0,0.0,3935,65
15744,113.75,0.0,3936,65
15745,113.75,0.0,3936,65
15746,113.75,0.0,3936,65
15747,113.75,0.0,3936,65
15748,110.5,0.0,3937,65
15749,110.5,0.0,3937,65
15750,115.75,0.0,3937,65
15751,115.75,0.0,3937,65
15752,114.5,0.0,3938,65
15753,114.5,0.0,3938,65
15754,117.0,0.0,3938,65
15755,117.0,0.0,3938,65
15756,122.75,0.0,3939,65
15757,122.75,0.0,3939,65
15758,122.75,0.0,3939,65
15759,122.75,0.0,3939,65
15760,125.0,0.0,3940,65
15761,125.0,0.0,3940,65
15762,125.0,0.0,3940,65
15763,125.0,0.0,3940,65
15764,125.0,0.0,3941,65
15765,123.0,0.5,3941,65
15766,123.0,0.0,3941,65
15767,122.75,0.0,3941,65
15768,122.75,0.0,3942,65
15769,112.0,0.0,3942,65
15770,112.0,0.0,3942,65
15771,112.0,0.0,3942,65
15772,109.25,0.0,3943,65
15773,109.25,0.0,3943,65
15774,105.25,0.0,3943,65
15775,105.25,0.0,3943,65
15776,104.25,0.0,3944,65
15777,104.25,0.0,3944,65
15778,104.25,0.0,3944,65
15779,104.25,0.0,3944,65
15780,104.25,0.0,3945,65
15781,104.25,0.0,3945,65
15782,104.25,0.0,3945,65
15783,104.25,0.0,3945,65
15784,104.25,0.0,3946,65
15785,104.25,0.0,3946,65
15786,94.75,0.0,3946,65
15787,94.75,0.0,3946,65
15788,90.75,0.0,3947,65
15789,90.75,0.0,3947,65
15790,90.75,0.0,3947,65
15791,90.5,0.0,3947,65
15792,90.5,0.0,3948,65
15793,0.0,0.0,3948,65
15794,104.25,0.0,3948,65
15795,104.25,0.0,3948,65
15796,104.25,0.0,3949,65
15797,104.0,0.0,3949,65
15798,104.0,0.0,3949,65
15799,102.5,0.0,3949,65
15800,102.5,0.0,3950,65
15801,102.5,0.0,3950,65
15802,102.5,0.0,3950,65
15803,102.5,0.0,3950,65
15804,103.75,0.0,3951,65
15805,103.75,0.0,3951,65
15806,103.75,0.0,3951,65
15807,103.75,0.0,3951,65
15808,103.75,0.0,3952,65
15809,103.75,0.0,3952,65
15810,103.75,0.0,3952,65
15811,104.0,0.0,3952,65
15812,104.0,0.0,3953,65
15813,105.75,0.0,3953,65
15814,105.75,0.0,3953,65
15815,104.75,0.5,3953,65
15816,104.75,0.0,3954,65
15817,105.5,0.0,3954,65
15818,105.5,0.0,3954,65
15819,105.25,0.0,3954,65
15820,105.25,0.0,3955,65
15821,109.0,0.0,3955,65
15822,109.0,0.0,3955,65
15823,109.0,0.0,3955,65
15824,108.5,0.0,3956,65
15825,108.5,0.0,3956,65
15826,107.0,0.5,3956,65
15827,107.0,0.0,3956,65
15828,105.0,0.0,3957,65
15829,105.0,0.0,3957,65
15830,104.5,0.0,3957,65
15831,104.5,0.0,3957,65
15832,104.75,0.0,3958,65
15833,104.75,0.0,3958,65
15834,104.75,0.0,3958,65
15835,105.25,0.0,3958,65
15836,105.25,0.0,3959,65
15837,105.25,0.0,3959,65
15838,105.25,0.0,3959,65
15839,105.75,0.0,3959,65
15840,105.75,0.0,3960,66
15841,105.75,0.0,3960,66
15842,105.75,0.0,3960,66
15843,105.75,0.0,3960,66
15844,104.75,0.0,3961,66
15845,104.75,0.0,3961,66
15846,104.75,0.0,3961,66
15847,106.0,0.0,3961,66
15848,106.0,0.0,3962,66
15849,106.75,0.0,3962,66
15850,106.75,0.0,3962,66
15851,103.0,0.0,3962,66
15852,103.0,0.0,3963,66
15853,103.0,0.0,3963,66
15854,102.0,0.0,3963,66
15855,102.0,0.0,3963,66
15856,102.0,0.0,3964,66
15857,102.0,0.5,3964,66
15858,102.0,0.0,3964,66
15859,102.0,0.0,3964,66
15860,102.0,0.0,3965,66
15861,102.0,0.0,3965,66
15862,0.0,0.0,3965,66
15863,0.0,0.0,3965,66
15864,0.0,0.0,3966,66
15865,106.75,0.0,3966,66
15866,106.75,0.5,3966,66
15867,110.75,0.0,3966,66
15868,110.75,0.0,3967,66
15869,112.5,0.0,3967,66
15870,112.5,0.0,3967,66
15871,114.0,0.5,3967,66
15872,114.0,0.0,3968,66
15873,114.0,0.0,3968,66
15874,114.5,0.0,3968,66
15875,114.5,0.0,3968,66
15876,115.75,0.0,3969,66
15877,115.75,0.0,3969,66
15878,115.75,0.0,3969,66
15879,116.75,0.0,3969,66
15880,121.25,0.0,3970,66
15881,121.25,0.0,3970,66
15882,121.25,0.0,3970,66
15883,123.25,0.0,3970,66
15884,123.25,0.0,3971,66
15885,123.5,0.0,3971,66
15886,123.5,0.0,3971,66
15887,123.5,0.0,3971,66
15888,123.5,0.0,3972,66
15889,123.5,0.0,3972,66
15890,123.5,0.0,3972,66
15891,123.5,0.0,3972,66
15892,0.0,0.0,3973,66
15893,0.0,0.0,3973,66
15894,0.0,0.0,3973,66
15895,0.0,0.0,3973,66
15896,0.0,0.0,3974,66
15897,0.0,0.0,3974,66
15898,0.0,0.0,3974,66
15899,0.0,0.0,3974,66
15900,0.0,0.0,3975,66
15901,0.0,0.0,3975,66
15902,0.0,0.0,3975,66
15903,0.0,0.0,3975,66
15904,0.0,0.0,3976,66
15905,0.0,0.0,3976,66
15906,0.0,0.0,3976,66
15907,0.0,0.0,3976,66
15908,0.0,0.0,3977,66
15909,0.0,0.0,3977,66
15910,0.0,0.0,3977,66
15911,0.0,0.0,3977,66
15912,0.0,0.0,3978,66
15913,0.0,0.0,3978,66
15914,0.0,0.0,3978,66
15915,0.0,0.0,3978,66
15916,0.0,0.0,3979,66
15917,0.0,0.0,3979,66
15918,0.0,0.0,3979,66
15919,0.0,0.0,3979,66
15920,0.0,0.0,3980,66
15921,0.0,0.0,3980,66
15922,0.0,0.0,3980,66
15923,0.0,0.0,3980,66
15924,106.0,0.0,3981,66
15925,106.0,0.0,3981,66
15926,107.75,0.0,3981,66
15927,107.75,0.0,3981,66
15928,108.25,0.5,3982,66
15929,108.25,0.0,3982,66
15930,109.75,0.0,3982,66
15931,109.75,0.0,3982,66
15932,109.75,0.0,3983,66
15933,110.25,0.0,3983,66
15934,110.25,0.0,3983,66
15935,111.5,0.0,3983,66
15936,111.5,0.0,3984,66
15937,113.0,0.0,3984,66
15938,113.0,0.0,3984,66
15939,112.5,0.0,3984,66
15940,112.5,0.0,3985,66
15941,115.25,0.0,3985,66
15942,115.25,0.0,3985,66
15943,119.5,0.0,3985,66
15944,119.5,0.0,3986,66
15945,119.25,0.0,3986,66
15946,119.25,0.0,3986,66
15947,119.25,0.0,3986,66
15948,119.25,0.0,3987,66
15949,119.25,0.0,3987,66
15950,119.25,0.0,3987,66
15951,119.25,0.0,3987,66
15952,119.25,0.0,3988,66
15953,119.25,0.0,3988,66
15954,119.25,0.0,3988,66
15955,119.25,0.0,3988,66
15956,116.75,0.0,3989,66
15957,116.75,0.0,3989,66
15958,116.75,0.0,3989,66
15959,116.75,0.0,3989,66
15960,115.5,0.0,3990,66
15961,115.5,0.0,3990,66
15962,115.5,0.0,3990,66
15963,115.5,0.0,3990,66
15964,115.5,0.0,3991,66
15965,115.5,0.0,3991,66
15966,115.5,0.0,3991,66
15967,0.0,0.0,3991,66
15968,0.0,0.5,3992,66
15969,0.0,0.5,3992,66
15970,0.0,0.0,3992,66
15971,0.0,0.0,3992,66
15972,92.5,0.0,3993,66
15973,92.5,0.0,3993,66
15974,92.5,0.0,3993,66
15975,92.5,0.0,3993,66
15976,92.5,0.0,3994,66
15977,92.5,0.0,3994,66
15978,92.5,0.0,3994,66
15979,92.5,0.0,3994,66
15980,93.5,0.5,3995,66
15981,93.5,0.0,3995,66
15982,93.5,0.0,3995,66
15983,93.5,0.0,3995,66
15984,93.5,0.0,3996,66
15985,93.5,0.0,3996,66
15986,93.5,0.0,3996,66
15987,93.5,0.0,3996,66
15988,93.5,0.0,3997,66
15989,93.5,0.0,3997,66
15990,93.5,0.0,3997,66
15991,93.5,0.0,3997,66
15992,0.0,0.0,3998,66
15993,0.0,0.0,3998,66
15994,0.0,0.0,3998,66
15995,0.0,0.0,3998,66
15996,0.0,0.0,3999,66
15997,0.0,0.0,3999,66
15998,0.0,0.0,3999,66
15999,0.0,0.0,3999,66
16000,0.0,0.0,4000,66
16001,0.0,0.0,4000,66
16002,0.0,0.0,4000,66
16003,0.0,0.0,4000,66
16004,0.0,0.0,4001,66
16005,0.0,0.0,4001,66
16006,0.0,0.0,4001,66
16007,0.0,0.0,4001,66
16008,0.0,0.0,4002,66
16009,0.0,0.0,4002,66
16010,0.0,0.0,4002,66
16011,0.0,0.0,4002,66
16012,0.0,0.0,4003,66
16013,0.0,0.0,4003,66
16014,0.0,0.0,4003,66
16015,0.0,0.0,4003,66
16016,0.0,0.0,4004,66
16017,0.0,0.0,4004,66
16018,0.0,0.0,4004,66
16019,0.0,0.0,4004,66
16020,0.0,0.0,4005,66
16021,0.0,0.0,4005,66
16022,0.0,0.0,4005,66
16023,0.0,0.0,4005,66
16024,0.0,0.0,4006,66
16025,0.0,0.0,4006,66
16026,0.0,0.0,4006,66
16027,0.0,0.0,4006,66
16028,0.0,0.0,4007,66
16029,0.0,0.0,4007,66
16030,0.0,0.0,4007,66
16031,0.0,0.0,4007,66
16032,0.0,0.0,4008,66
16033,0.0,0.0,4008,66
16034,0.0,0.0,4008,66
16035,0.0,0.0,4008,66
16036,0.0,0.0,4009,66
16037,0.0,0.0,4009,66
16038,0.0,0.0,4009,66
16039,0.0,0.0,4009,66
16040,0.0,0.0,4010,66
16041,0.0,0.0,4010,66
16042,0.0,0.0,4010,66
16043,0.0,0.0,4010,66
16044,0.0,0.0,4011,66
16045,0.0,0.0,4011,66
16046,0.0,0.0,4011,66
16047,0.0,0.0,4011,66
16048,0.0,0.0,4012,66
16049,0.0,0.0,4012,66
16050,0.0,0.0,4012,66
16051,0.0,0.0,4012,66
16052,0.0,0.0,4013,66
16053,0.0,0.0,4013,66
16054,0.0,0.0,4013,66
16055,0.0,0.0,4013,66
16056,0.0,0.0,4014,66
16057,0.0,0.0,4014,66
16058,0.0,0.0,4014,66
16059,0.0,0.0,4014,66
16060,0.0,0.0,4015,66
16061,0.0,0.0,4015,66
16062,0.0,0.0,4015,66
16063,0.0,0.0,4015,66
16064,0.0,0.0,4016,66
16065,0.0,0.0,4016,66
16066,0.0,0.0,4016,66
16067,0.0,0.0,4016,66
16068,0.0,0.0,4017,66
16069,0.0,0.0,4017,66
16070,0.0,0.0,4017,66
16071,114.25,0.0,4017,66
16072,114.25,0.0,4018,66
16073,112.25,0.0,4018,66
16074,112.25,0.0,4018,66
16075,111.0,0.0,4018,66
16076,111.0,0.0,4019,66
16077,111.0,0.0,4019,66
16078,111.0,0.0,4019,66
16079,106.75,0.0,4019,66
16080,106.75,0.0,4020,67
16081,105.25,0.0,4020,67
16082,105.25,0.0,4020,67
16083,117.25,0.0,4020,67
16084,117.25,0.0,4021,67
16085,117.25,0.0,4021,67
16086,121.0,0.0,4021,67
16087,121.0,0.0,4021,67
16088,121.75,0.0,4022,67
16089,121.75,0.0,4022,67
16090,0.0,0.0,4022,67
16091,0.0,0.0,4022,67
16092,0.0,0.0,4023,67
16093,0.0,0.0,4023,67
16094,0.0,0.0,4023,67
16095,0.0,0.0,4023,67
16096,0.0,0.0,4024,67
16097,107.5,0.0,4024,67
16098,107.5,0.0,4024,67
16099,107.0,0.0,4024,67
16100,107.0,0.0,4025,67
16101,107.0,0.0,4025,67
16102,107.0,0.0,4025,67
16103,107.0,0.0,4025,67
16104,107.0,0.0,4026,67
16105,107.0,0.0,4026,67
16106,110.0,0.0,4026,67
16107,110.0,0.0,4026,67
16108,110.75,0.0,4027,67
16109,110.75,0.0,4027,67
16110,108.75,0.0,4027,67
16111,108.75,0.0,4027,67
16112,105.75,0.0,4028,67
16113,105.75,0.0,4028,67
16114,111.75,0.0,4028,67
16115,111.75,0.0,4028,67
16116,111.75,0.0,4029,67
16117,111.75,0.0,4029,67
16118,116.75,0.0,4029,67
16119,116.75,0.0,4029,67
16120,113.5,0.0,4030,67
16121,113.5,0.0,4030,67
16122,113.5,0.0,4030,67
16123,112.0,0.0,4030,67
16124,112.0,0.0,4031,67
16125,112.0,0.0,4031,67
16126,112.0,0.0,4031,67
16127,108.0,0.0,4031,67
16128,108.0,0.0,4032,67
16129,108.0,0.0,4032,67
16130,106.25,0.0,4032,67
16131,106.25,0.0,4032,67
16132,106.0,0.0,4033,67
16133,106.0,0.0,4033,67
16134,106.0,0.0,4033,67
16135,106.0,0.0,4033,67
16136,106.0,0.0,4034,67
16137,109.25,0.0,4034,67
16138,109.25,0.0,4034,67
16139,106.0,0.0,4034,67
16140,106.0,0.0,4035,67
16141,106.0,0.0,4035,67
16142,106.0,0.0,4035,67
16143,106.0,0.0,4035,67
16144,111.75,0.0,4036,67
16145,111.75,0.0,4036,67
16146,110.75,0.0,4036,67
16147,110.75,0.0,4036,67
16148,108.25,0.0,4037,67
16149,108.25,0.0,4037,67
16150,108.25,0.0,4037,67
16151,107.5,0.0,4037,67
16152,107.5,0.0,4038,67
16153,107.5,0.0,4038,67
16154,107.5,0.0,4038,67
16155,107.5,0.0,4038,67
16156,107.5,0.0,4039,67
16157,107.5,0.0,4039,67
16158,99.75,0.0,4039,67
16159,99.75,0.0,4039,67
16160,105.75,0.0,4040,67
16161,105.75,0.0,4040,67
16162,109.25,0.0,4040,67
16163,109.25,0.0,4040,67
16164,109.25,0.0,4041,67
16165,120.75,0.0,4041,67
16166,120.75,0.0,4041,67
16167,112.5,0.0,4041,67
16168,112.5,0.0,4042,67
16169,110.75,0.0,4042,67
16170,110.75,0.0,4042,67
16171,110.75,0.0,4042,67
16172,113.75,0.0,4043,67
16173,113.75,0.0,4043,67
16174,114.0,0.0,4043,67
16175,114.0,0.0,4043,67
16176,114.5,0.0,4044,67
16177,114.5,0.0,4044,67
16178,113.25,0.0,4044,67
16179,113.25,0.0,4044,67
16180,113.25,0.0,4045,67
16181,113.25,0.0,4045,67
16182,113.0,0.0,4045,67
16183,113.0,0.0,4045,67
16184,113.0,0.0,4046,67
16185,113.0,0.0,4046,67
16186,117.75,0.0,4046,67
16187,117.75,0.0,4046,67
16188,114.25,0.0,4047,67
16189,114.25,0.0,4047,67
16190,114.5,0.0,4047,67
16191,114.5,0.0,4047,67
16192,116.75,0.0,4048,67
16193,116.75,0.0,4048,67
16194,117.5,0.0,4048,67
16195,117.5,0.0,4048,67
16196,116.5,0.0,4049,67
16197,116.5,0.0,4049,67
16198,116.5,0.0,4049,67
16199,116.5,0.0,4049,67
16200,116.5,0.0,4050,67
16201,117.0,0.0,4050,67
16202,117.0,0.0,4050,67
16203,117.0,0.0,4050,67
16204,117.0,0.0,4051,67
16205,117.25,0.0,4051,67
16206,117.25,0.0,4051,67
16207,117.25,0.0,4051,67
16208,117.25,0.0,4052,67
16209,117.25,0.0,4052,67
16210,117.25,0.0,4052,67
16211,0.0,0.0,4052,67
16212,0.0,0.0,4053,67
16213,0.0,0.0,4053,67
16214,0.0,0.0,4053,67
16215,0.0,0.0,4053,67
16216,0.0,0.0,4054,67
16217,0.0,0.0,4054,67
16218,0.0,0.0,4054,67
16219,0.0,0.0,4054,67
16220,0.0,0.0,4055,67
16221,0.0,0.0,4055,67
16222,129.0,0.0,4055,67
16223,129.0,0.0,4055,67
16224,129.0,0.0,4056,67
16225,122.5,0.0,4056,67
16226,119.5,0.0,4056,67
16227,119.5,0.0,4056,67
16228,118.5,0.0,4057,67
16229,118.5,0.0,4057,67
16230,118.5,0.0,4057,67
16231,118.5,0.0,4057,67
16232,118.5,0.0,4058,67
16233,118.5,0.0,4058,67
16234,118.5,0.0,4058,67
16235,118.5,0.0,4058,67
16236,118.5,0.0,4059,67
16237,118.5,0.0,4059,67
16238,118.5,0.0,4059,67
16239,118.5,0.0,4059,67
16240,0.0,0.0,4060,67
16241,0.0,0.0,4060,67
16242,0.0,0.0,4060,67
16243,0.0,0.0,4060,67
16244,0.0,0.0,4061,67
16245,0.0,0.0,4061,67
16246,0.0,0.0,4061,67
16247,0.0,0.0,4061,67
16248,0.0,0.0,4062,67
16249,0.0,0.0,4062,67
16250,0.0,0.0,4062,67
16251,0.0,0.0,4062,67
16252,103.25,0.0,4063,67
16253,103.25,0.0,4063,67
16254,103.25,0.0,4063,67
16255,103.25,0.0,4063,67
16256,103.25,0.0,4064,67
16257,103.25,0.0,4064,67
16258,103.25,0.0,4064,67
16259,103.25,0.0,4064,67
16260,103.25,0.0,4065,67
16261,103.25,0.0,4065,67
16262,103.25,0.0,4065,67
16263,103.25,0.0,4065,67
16264,106.75,0.0,4066,67
16265,106.75,0.0,4066,67
16266,100.25,0.0,4066,67
16267,100.25,0.0,4066,67
16268,100.25,0.0,4067,67
16269,100.25,0.0,4067,67
16270,96.25,0.0,4067,67
16271,96.25,0.0,4067,67
16272,96.25,0.0,4068,67
16273,96.25,0.5,4068,67
16274,96.25,0.0,4068,67
16275,96.25,0.0,4068,67
16276,96.25,0.0,4069,67
16277,96.25,0.0,4069,67
16278,96.25,0.0,4069,67
16279,96.25,0.0,4069,67
16280,96.25,0.0,4070,67
16281,96.25,0.0,4070,67
16282,105.5,0.0,4070,67
16283,105.5,0.0,4070,67
16284,107.0,0.0,4071,67
16285,107.0,0.0,4071,67
16286,108.0,0.0,4071,67
16287,108.0,0.0,4071,67
16288,108.0,0.0,4072,67
16289,105.75,0.0,4072,67
16290,105.75,0.0,4072,67
16291,105.75,0.0,4072,67
16292,105.75,0.0,4073,67
16293,105.0,0.0,4073,67
16294,105.0,0.0,4073,67
16295,105.0,0.0,4073,67
16296,105.0,0.0,4074,67
16297,105.0,0.0,4074,67
16298,105.0,0.0,4074,67
16299,97.0,0.0,4074,67
16300,97.0,0.0,4075,67
16301,97.0,0.0,4075,67
16302,102.0,0.0,4075,67
16303,102.0,0.0,4075,67
16304,102.5,0.0,4076,67
16305,102.5,0.0,4076,67
16306,102.5,0.0,4076,67
16307,102.75,0.0,4076,67
16308,102.75,0.0,4077,67
16309,102.75,0.0,4077,67
16310,102.75,0.0,4077,67
16311,85.25,0.0,4077,67
16312,85.25,0.0,4078,67
16313,85.25,0.0,4078,67
16314,85.25,0.0,4078,67
16315,78.5,0.0,4078,67
16316,78.5,0.0,4079,67
16317,78.5,0.0,4079,67
16318,74.0,0.0,4079,67
16319,74.0,0.0,4079,67
16320,74.0,0.0,4080,68
16321,78.5,0.0,4080,68
16322,78.5,0.0,4080,68
16323,83.0,0.0,4080,68
16324,83.0,0.0,4081,68
16325,83.0,0.0,4081,68
16326,83.0,0.0,4081,68
16327,83.0,0.0,4081,68
16328,83.0,0.0,4082,68
16329,84.5,0.0,4082,68
16330,84.5,0.0,4082,68
16331,84.5,0.0,4082,68
16332,82.25,0.0,4083,68
16333,82.25,0.0,4083,68
16334,82.25,0.0,4083,68
16335,82.25,0.0,4083,68
16336,82.25,0.0,4084,68
16337,82.25,0.0,4084,68
16338,82.25,0.0,4084,68
16339,82.25,0.0,4084,68
16340,82.25,0.0,4085,68
16341,82.25,0.0,4085,68
16342,82.25,0.0,4085,68
16343,85.25,0.0,4085,68
16344,85.25,0.0,4086,68
16345,85.25,0.0,4086,68
16346,85.75,0.0,4086,68
16347,85.75,0.0,4086,68
16348,85.75,0.0,4087,68
16349,85.75,0.0,4087,68
16350,85.75,0.0,4087,68
16351,91.75,0.0,4087,68
16352,91.75,0.0,4088,68
16353,92.75,0.0,4088,68
16354,92.75,0.0,4088,68
16355,92.75,0.0,4088,68
16356,93.0,0.0,4089,68
16357,93.0,0.0,4089,68
16358,93.0,0.0,4089,68
16359,93.0,0.0,4089,68
16360,93.0,0.0,4090,68
16361,93.0,0.0,4090,68
16362,93.0,0.5,4090,68
16363,95.5,0.0,4090,68
16364,95.5,0.0,4091,68
16365,92.75,0.0,4091,68
16366,92.75,0.0,4091,68
16367,92.75,0.0,4091,68
16368,92.75,0.0,4092,68
16369,92.75,0.0,4092,68
16370,92.5,0.0,4092,68
16371,92.5,0.0,4092,68
16372,92.5,0.5,4093,68
16373,92.5,0.0,4093,68
16374,92.5,0.0,4093,68
16375,92.5,0.0,4093,68
16376,92.5,0.0,4094,68
16377,93.75,0.0,4094,68
16378,93.75,0.0,4094,68
16379,94.0,0.0,4094,68
16380,94.0,0.0,4095,68
16381,94.0,0.0,4095,68
16382,94.0,0.0,4095,68
16383,94.0,0.0,4095,68
16384,94.0,0.0,4096,68
16385,94.5,0.0,4096,68
16386,94.5,0.0,4096,68
16387,94.5,0.0,4096,68
16388,94.5,0.0,4097,68
16389,94.5,0.0,4097,68
16390,94.5,0.0,4097,68
16391,94.5,0.0,4097,68
16392,101.75,0.0,4098,68
16393,101.75,0.0,4098,68
16394,96.25,0.0,4098,68
16395,96.25,0.0,4098,68
16396,96.25,0.0,4099,68
16397,95.25,0.0,4099,68
16398,95.25,0.0,4099,68
16399,95.25,0.0,4099,68
16400,100.0,0.0,4100,68
16401,100.0,0.0,4100,68
16402,96.5,0.0,4100,68
16403,96.5,0.0,4100,68
16404,96.5,0.0,4101,68
16405,95.75,0.0,4101,68
16406,95.75,0.0,4101,68
16407,95.75,0.0,4101,68
16408,95.0,0.0,4102,68
16409,95.0,0.0,4102,68
16410,99.75,0.0,4102,68
16411,99.75,0.0,4102,68
16412,99.75,0.0,4103,68
16413,100.75,0.0,4103,68
16414,100.75,0.0,4103,68
16415,104.75,0.0,4103,68
16416,104.75,0.0,4104,68
16417,104.75,0.0,4104,68
16418,106.25,0.0,4104,68
16419,106.25,0.0,4104,68
16420,104.75,0.0,4105,68
16421,104.75,0.0,4105,68
16422,100.0,0.0,4105,68
16423,100.0,0.0,4105,68
16424,100.0,0.0,4106,68
16425,100.0,0.0,4106,68
16426,100.0,0.0,4106,68
16427,100.0,0.0,4106,68
16428,100.0,0.0,4107,68
16429,100.0,0.0,4107,68
16430,100.0,0.0,4107,68
16431,100.0,0.0,4107,68
16432,102.5,0.0,4108,68
16433,102.5,0.0,4108,68
16434,104.75,0.0,4108,68
16435,104.75,0.0,4108,68
16436,106.75,0.0,4109,68
16437,106.75,0.0,4109,68
16438,107.75,0.0,4109,68
16439,107.75,0.0,4109,68
16440,108.0,0.0,4110,68
16441,108.0,0.0,4110,68
16442,108.0,0.0,4110,68
16443,105.5,0.0,4110,68
16444,105.5,0.0,4111,68
16445,105.25,0.0,4111,68
16446,105.25,0.0,4111,68
16447,105.25,0.0,4111,68
16448,105.25,0.0,4112,68
16449,98.75,0.0,4112,68
16450,98.75,0.0,4112,68
16451,98.75,0.0,4112,68
16452,0.0,0.0,4113,68
16453,0.0,0.0,4113,68
16454,0.0,0.0,4113,68
16455,0.0,0.0,4113,68
16456,98.0,0.0,4114,68
16457,98.0,0.0,4114,68
16458,97.0,0.0,4114,68
16459,97.0,0.0,4114,68
16460,97.5,0.0,4115,68
16461,97.5,0.0,4115,68
16462,97.5,0.0,4115,68
16463,97.5,0.0,4115,68
16464,97.5,0.0,4116,68
16465,96.0,0.0,4116,68
16466,96.0,0.0,4116,68
16467,96.0,0.0,4116,68
16468,96.0,0.0,4117,68
16469,96.0,0.0,4117,68
16470,96.0,0.0,4117,68
16471,96.0,0.0,4117,68
16472,96.25,0.0,4118,68
16473,96.25,0.0,4118,68
16474,96.25,0.0,4118,68
16475,88.75,0.0,4118,68
