quarter_second,FHR,UC,second,minute
14857,142.0,18.5,3714,61
14858,142.0,16.0,3714,61
14859,140.25,17.0,3714,61
14860,137.75,19.0,3715,61
14861,137.75,17.5,3715,61
14862,137.75,16.0,3715,61
14863,135.25,15.5,3715,61
14864,135.25,15.0,3716,61
14865,133.5,15.5,3716,61
14866,133.5,12.5,3716,61
14867,134.25,11.5,3716,61
14868,134.25,15.5,3717,61
14869,134.5,15.5,3717,61
14870,134.5,11.5,3717,61
14871,134.0,12.5,3717,61
14872,134.0,14.0,3718,61
14873,131.5,12.0,3718,61
14874,131.5,10.5,3718,61
14875,131.75,10.0,3718,61
14876,131.75,14.0,3719,61
14877,131.75,10.0,3719,61
14878,131.75,8.5,3719,61
14879,131.75,11.0,3719,61
14880,131.75,13.5,3720,62
14881,132.0,8.0,3720,62
14882,132.0,9.5,3720,62
14883,132.0,11.5,3720,62
14884,0.0,9.0,3721,62
14885,0.0,9.0,3721,62
14886,0.0,8.5,3721,62
14887,0.0,7.5,3721,62
14888,0.0,6.5,3722,62
14889,0.0,10.0,3722,62
14890,144.0,23.0,3722,62
14891,144.0,37.0,3722,62
14892,144.0,40.0,3723,62
14893,144.0,43.5,3723,62
14894,144.0,37.5,3723,62
14895,144.0,37.0,3723,62
14896,144.0,39.0,3724,62
14897,144.0,48.0,3724,62
14898,144.0,55.5,3724,62
14899,144.0,55.5,3724,62
14900,144.0,62.5,3725,62
14901,144.0,72.0,3725,62
14902,144.0,66.0,3725,62
14903,144.0,59.5,3725,62
14904,143.75,54.5,3726,62
14905,143.75,54.0,3726,62
14906,144.0,50.0,3726,62
14907,0.0,48.5,3726,62
14908,0.0,51.5,3727,62
14909,0.0,52.0,3727,62
14910,0.0,51.0,3727,62
14911,0.0,65.5,3727,62
14912,0.0,64.5,3728,62
14913,0.0,51.0,3728,62
14914,0.0,54.0,3728,62
14915,0.0,49.0,3728,62
14916,0.0,44.5,3729,62
14917,156.0,46.5,3729,62
14918,156.0,50.5,3729,62
14919,157.25,47.0,3729,62
14920,158.0,46.0,3730,62
14921,158.0,45.0,3730,62
14922,159.0,41.0,3730,62
14923,160.0,38.5,3730,62
14924,160.0,42.0,3731,62
14925,161.0,45.5,3731,62
14926,161.5,42.0,3731,62
14927,161.5,41.5,3731,62
14928,162.0,40.0,3732,62
14929,163.25,45.0,3732,62
14930,163.25,44.0,3732,62
14931,163.25,43.0,3732,62
14932,163.25,44.0,3733,62
14933,163.25,49.0,3733,62
14934,164.0,50.0,3733,62
14935,164.5,49.0,3733,62
14936,164.25,46.5,3734,62
14937,164.25,43.0,3734,62
14938,164.5,42.0,3734,62
14939,164.75,39.5,3734,62
14940,164.75,40.5,3735,62
14941,163.75,40.0,3735,62
14942,164.75,38.5,3735,62
14943,164.75,38.5,3735,62
14944,164.5,39.5,3736,62
14945,164.75,38.5,3736,62
14946,164.75,35.0,3736,62
14947,164.75,34.0,3736,62
14948,164.75,45.0,3737,62
14949,169.0,49.0,3737,62
14950,169.0,48.5,3737,62
14951,169.0,49.5,3737,62
14952,168.0,62.0,3738,62
14953,169.25,65.5,3738,62
14954,169.25,62.0,3738,62
14955,168.25,63.5,3738,62
14956,168.5,64.5,3739,62
14957,168.5,64.5,3739,62
14958,168.5,66.0,3739,62
14959,169.75,65.5,3739,62
14960,169.75,60.0,3740,62
14961,169.0,56.5,3740,62
14962,169.75,53.5,3740,62
14963,169.75,49.5,3740,62
14964,169.25,45.0,3741,62
14965,170.75,41.5,3741,62
14966,170.75,38.0,3741,62
14967,170.75,37.0,3741,62
14968,169.0,36.0,3742,62
14969,169.25,34.5,3742,62
14970,169.25,33.5,3742,62
14971,169.75,32.0,3742,62
14972,171.25,29.5,3743,62
14973,172.0,29.0,3743,62
14974,172.0,33.0,3743,62
14975,173.5,40.0,3743,62
14976,171.25,47.0,3744,62
14977,171.25,59.5,3744,62
14978,171.0,59.0,3744,62
14979,171.25,59.0,3744,62
14980,172.0,60.0,3745,62
14981,172.0,63.5,3745,62
14982,170.0,62.5,3745,62
14983,170.75,57.5,3745,62
14984,170.75,57.0,3746,62
14985,168.5,54.0,3746,62
14986,167.5,52.0,3746,62
14987,167.0,52.0,3746,62
14988,167.0,48.0,3747,62
14989,165.0,43.5,3747,62
14990,167.5,40.5,3747,62
14991,167.5,38.5,3747,62
14992,163.75,33.5,3748,62
14993,165.5,32.0,3748,62
14994,165.5,31.0,3748,62
14995,164.75,29.5,3748,62
14996,164.5,27.5,3749,62
14997,164.5,28.5,3749,62
14998,166.75,27.0,3749,62
14999,166.5,24.5,3749,62
15000,166.5,25.5,3750,62
15001,167.0,25.0,3750,62
15002,166.75,24.0,3750,62
15003,165.0,23.5,3750,62
15004,165.0,25.5,3751,62
15005,166.0,22.0,3751,62
15006,167.0,23.0,3751,62
15007,167.0,24.0,3751,62
15008,168.25,21.5,3752,62
15009,167.75,21.5,3752,62
15010,167.5,21.5,3752,62
15011,167.5,21.5,3752,62
15012,166.0,23.0,3753,62
15013,166.0,24.5,3753,62
15014,166.5,28.0,3753,62
15015,168.5,27.5,3753,62
15016,169.75,26.0,3754,62
15017,169.75,28.0,3754,62
15018,168.5,31.5,3754,62
15019,168.25,33.0,3754,62
15020,170.75,34.0,3755,62
15021,170.75,33.5,3755,62
15022,169.0,34.0,3755,62
15023,169.0,34.0,3755,62
15024,171.25,29.0,3756,62
15025,171.0,26.0,3756,62
15026,171.0,27.5,3756,62
15027,171.5,31.0,3756,62
15028,171.5,29.5,3757,62
15029,171.25,27.5,3757,62
15030,171.0,28.5,3757,62
15031,171.0,31.5,3757,62
15032,170.0,30.0,3758,62
15033,172.5,25.0,3758,62
15034,171.25,23.5,3758,62
15035,171.25,25.5,3758,62
15036,171.5,30.5,3759,62
15037,171.0,30.0,3759,62
15038,171.0,27.0,3759,62
15039,170.5,24.0,3759,62
15040,170.75,25.5,3760,62
15041,170.75,25.0,3760,62
15042,174.0,22.0,3760,62
15043,174.75,21.5,3760,62
15044,174.0,23.5,3761,62
15045,172.75,23.5,3761,62
15046,172.75,21.0,3761,62
15047,172.0,21.5,3761,62
15048,172.25,24.5,3762,62
15049,172.25,20.0,3762,62
15050,171.0,21.0,3762,62
15051,170.5,25.5,3762,62
15052,170.5,22.5,3763,62
15053,169.5,23.0,3763,62
15054,169.25,23.5,3763,62
15055,169.0,20.0,3763,62
15056,169.0,23.5,3764,62
15057,168.0,26.0,3764,62
15058,168.0,23.0,3764,62
15059,168.0,23.0,3764,62
15060,164.5,28.0,3765,62
15061,163.5,32.5,3765,62
15062,163.5,37.0,3765,62
15063,166.5,43.0,3765,62
15064,162.5,41.5,3766,62
15065,162.5,32.5,3766,62
15066,163.75,31.5,3766,62
15067,162.5,33.0,3766,62
15068,162.5,29.5,3767,62
15069,161.0,27.0,3767,62
15070,160.0,26.5,3767,62
15071,160.0,24.5,3767,62
15072,160.25,21.0,3768,62
15073,159.5,17.0,3768,62
15074,159.5,13.0,3768,62
15075,161.5,9.5,3768,62
15076,163.5,8.5,3769,62
15077,163.5,5.0,3769,62
15078,164.0,5.0,3769,62
15079,165.75,3.0,3769,62
15080,164.75,2.0,3770,62
15081,164.75,3.0,3770,62
15082,166.25,0.5,3770,62
15083,167.5,5.5,3770,62
15084,167.5,7.0,3771,62
15085,168.0,7.5,3771,62
15086,166.5,10.0,3771,62
15087,166.5,14.0,3771,62
15088,168.0,13.0,3772,62
15089,169.75,11.5,3772,62
15090,169.75,12.5,3772,62
15091,170.0,14.0,3772,62
15092,170.5,15.5,3773,62
15093,171.5,16.0,3773,62
15094,171.5,17.0,3773,62
15095,170.75,18.5,3773,62
15096,170.75,18.0,3774,62
15097,170.5,19.0,3774,62
15098,170.5,19.0,3774,62
15099,171.0,17.5,3774,62
15100,171.25,18.5,3775,62
15101,171.25,21.0,3775,62
15102,170.75,19.5,3775,62
15103,169.5,18.5,3775,62
15104,169.5,20.5,3776,62
15105,169.75,20.5,3776,62
15106,169.75,19.5,3776,62
15107,169.75,19.0,3776,62
15108,169.75,21.5,3777,62
15109,172.0,21.0,3777,62
15110,170.75,19.0,3777,62
15111,170.75,18.5,3777,62
15112,172.5,19.5,3778,62
15113,170.0,23.0,3778,62
15114,171.5,22.0,3778,62
15115,171.5,20.5,3778,62
15116,171.5,20.0,3779,62
15117,172.0,20.5,3779,62
15118,172.0,20.0,3779,62
15119,170.0,20.0,3779,62
15120,171.5,19.5,3780,63
15121,170.75,21.0,3780,63
15122,170.75,22.0,3780,63
15123,171.5,21.5,3780,63
15124,172.0,21.5,3781,63
15125,172.0,21.5,3781,63
15126,170.5,21.5,3781,63
15127,170.75,21.5,3781,63
15128,169.75,26.5,3782,63
15129,169.75,34.5,3782,63
15130,171.0,32.0,3782,63
15131,170.75,31.0,3782,63
15132,170.75,30.0,3783,63
15133,169.75,28.0,3783,63
15134,169.75,28.5,3783,63
15135,168.25,28.0,3783,63
15136,169.0,28.0,3784,63
15137,168.5,29.0,3784,63
15138,168.5,29.5,3784,63
15139,168.5,27.5,3784,63
15140,166.5,26.5,3785,63
15141,164.5,25.0,3785,63
15142,164.5,26.0,3785,63
15143,164.5,25.0,3785,63
15144,162.75,23.5,3786,63
15145,162.75,24.0,3786,63
15146,163.25,26.0,3786,63
15147,162.25,25.5,3786,63
15148,162.25,23.5,3787,63
15149,163.25,23.5,3787,63
15150,164.0,25.5,3787,63
15151,164.0,31.5,3787,63
15152,167.75,30.0,3788,63
15153,164.25,25.5,3788,63
15154,164.25,24.5,3788,63
15155,165.75,25.0,3788,63
15156,165.0,27.0,3789,63
15157,167.0,28.5,3789,63
15158,167.0,27.5,3789,63
15159,168.0,27.0,3789,63
15160,168.0,29.5,3790,63
15161,168.0,41.0,3790,63
15162,168.0,45.0,3790,63
15163,168.0,46.5,3790,63
15164,168.0,50.0,3791,63
15165,168.0,51.5,3791,63
15166,168.0,54.0,3791,63
15167,168.0,54.5,3791,63
15168,168.0,57.5,3792,63
15169,169.75,61.0,3792,63
15170,169.75,56.5,3792,63
15171,169.75,52.0,3792,63
15172,169.75,51.5,3793,63
15173,169.75,51.5,3793,63
15174,169.75,50.5,3793,63
15175,170.0,46.5,3793,63
15176,170.0,43.0,3794,63
15177,170.0,39.0,3794,63
15178,164.0,36.0,3794,63
15179,165.5,34.0,3794,63
15180,165.5,31.5,3795,63
15181,166.25,30.0,3795,63
15182,166.0,29.0,3795,63
15183,166.0,27.0,3795,63
15184,166.0,26.0,3796,63
15185,165.5,24.5,3796,63
15186,164.5,24.0,3796,63
15187,164.5,22.5,3796,63
15188,165.75,21.0,3797,63
15189,166.0,20.5,3797,63
15190,166.0,19.5,3797,63
15191,166.0,19.5,3797,63
15192,165.75,19.0,3798,63
15193,165.75,18.0,3798,63
15194,165.75,19.5,3798,63
15195,165.75,19.0,3798,63
15196,166.0,18.0,3799,63
15197,166.0,19.0,3799,63
15198,163.5,22.0,3799,63
15199,164.5,23.0,3799,63
15200,164.5,18.0,3800,63
15201,163.75,18.5,3800,63
15202,163.25,18.0,3800,63
15203,163.25,17.5,3800,63
15204,162.5,17.5,3801,63
15205,162.0,17.0,3801,63
15206,162.0,19.0,3801,63
15207,162.0,18.0,3801,63
15208,162.75,16.0,3802,63
15209,162.75,16.5,3802,63
15210,163.5,15.5,3802,63
15211,162.5,14.5,3802,63
15212,162.5,16.5,3803,63
15213,162.75,16.0,3803,63
15214,162.25,15.0,3803,63
15215,162.25,15.0,3803,63
15216,162.75,14.5,3804,63
15217,163.25,14.0,3804,63
15218,163.25,13.5,3804,63
15219,164.25,13.5,3804,63
15220,163.75,13.0,3805,63
15221,164.25,12.5,3805,63
15222,164.25,12.0,3805,63
15223,164.0,11.5,3805,63
15224,162.5,11.0,3806,63
15225,162.5,10.5,3806,63
15226,161.25,10.0,3806,63
15227,161.75,9.5,3806,63
15228,161.75,9.5,3807,63
15229,162.25,9.5,3807,63
15230,162.75,9.0,3807,63
15231,162.75,9.0,3807,63
15232,163.5,9.0,3808,63
15233,163.75,10.0,3808,63
15234,163.75,11.0,3808,63
15235,163.5,10.0,3808,63
15236,164.25,9.0,3809,63
15237,164.25,9.5,3809,63
15238,164.25,9.5,3809,63
15239,163.75,10.0,3809,63
15240,163.75,10.0,3810,63
15241,162.75,11.0,3810,63
15242,163.25,9.0,3810,63
15243,162.5,8.5,3810,63
15244,162.5,9.0,3811,63
15245,162.25,8.5,3811,63
15246,161.5,8.5,3811,63
15247,161.5,9.0,3811,63
15248,161.75,9.5,3812,63
15249,161.5,9.0,3812,63
15250,161.5,8.5,3812,63
15251,161.25,8.0,3812,63
15252,161.75,7.5,3813,63
15253,161.75,8.0,3813,63
15254,162.0,9.0,3813,63
15255,162.25,10.0,3813,63
15256,162.25,9.5,3814,63
15257,163.25,9.5,3814,63
15258,162.25,9.5,3814,63
15259,162.25,10.5,3814,63
15260,162.5,11.0,3815,63
15261,162.5,9.5,3815,63
15262,162.5,8.5,3815,63
15263,162.5,7.5,3815,63
15264,163.5,8.0,3816,63
15265,163.5,9.5,3816,63
15266,163.75,9.0,3816,63
15267,163.25,7.5,3816,63
15268,163.75,8.0,3817,63
15269,163.75,8.5,3817,63
15270,163.5,7.5,3817,63
15271,163.5,7.0,3817,63
15272,163.5,7.0,3818,63
15273,163.25,8.0,3818,63
15274,164.0,8.5,3818,63
15275,164.0,9.0,3818,63
15276,164.25,9.5,3819,63
15277,163.75,10.5,3819,63
15278,163.75,11.0,3819,63
15279,163.75,10.5,3819,63
15280,164.25,9.0,3820,63
15281,164.25,8.5,3820,63
15282,163.75,8.0,3820,63
15283,163.75,9.0,3820,63
15284,163.75,9.5,3821,63
15285,163.75,8.5,3821,63
15286,162.0,6.5,3821,63
15287,162.0,4.5,3821,63
15288,160.5,2.5,3822,63
15289,159.25,1.0,3822,63
15290,159.25,5.5,3822,63
15291,159.25,6.5,3822,63
15292,159.25,5.0,3823,63
15293,159.25,4.5,3823,63
15294,158.25,4.5,3823,63
15295,159.0,4.5,3823,63
15296,159.0,4.5,3824,63
15297,159.25,5.5,3824,63
15298,159.25,5.0,3824,63
15299,159.25,6.0,3824,63
15300,159.5,6.5,3825,63
15301,159.25,6.5,3825,63
15302,159.25,6.5,3825,63
15303,160.0,6.5,3825,63
15304,159.5,6.5,3826,63
15305,159.5,7.0,3826,63
15306,159.5,7.0,3826,63
15307,160.25,6.0,3826,63
15308,160.25,6.0,3827,63
15309,159.5,7.0,3827,63
15310,161.25,7.0,3827,63
15311,161.25,8.0,3827,63
15312,161.0,9.0,3828,63
15313,161.0,9.0,3828,63
15314,161.0,8.0,3828,63
15315,160.0,7.5,3828,63
15316,158.75,7.5,3829,63
15317,158.75,7.5,3829,63
15318,158.0,8.0,3829,63
15319,159.0,7.0,3829,63
15320,159.0,7.0,3830,63
15321,158.0,6.5,3830,63
15322,158.75,6.0,3830,63
15323,158.75,5.5,3830,63
15324,158.75,5.0,3831,63
15325,159.5,4.0,3831,63
15326,159.5,3.5,3831,63
15327,161.25,4.0,3831,63
15328,161.0,3.5,3832,63
15329,161.0,4.0,3832,63
15330,161.75,5.5,3832,63
15331,161.5,5.5,3832,63
15332,161.5,4.0,3833,63
15333,162.0,3.5,3833,63
15334,161.25,3.5,3833,63
15335,161.25,4.5,3833,63
15336,160.5,5.0,3834,63
15337,161.75,2.5,3834,63
15338,161.75,1.0,3834,63
15339,162.0,0.0,3834,63
15340,160.5,0.0,3835,63
15341,160.5,0.0,3835,63
15342,160.5,0.0,3835,63
15343,159.5,1.5,3835,63
15344,159.5,1.0,3836,63
15345,161.0,1.5,3836,63
15346,161.25,2.5,3836,63
15347,161.25,0.0,3836,63
15348,161.25,0.0,3837,63
15349,160.75,0.0,3837,63
15350,160.75,0.0,3837,63
15351,159.5,0.0,3837,63
15352,160.0,2.0,3838,63
15353,160.0,2.0,3838,63
15354,160.0,1.5,3838,63
15355,158.5,1.5,3838,63
15356,158.5,1.5,3839,63
15357,158.25,1.5,3839,63
15358,159.25,2.0,3839,63
15359,159.25,2.5,3839,63
15360,160.0,3.0,3840,64
15361,158.75,3.5,3840,64
15362,158.75,3.5,3840,64
15363,159.0,3.5,3840,64
15364,159.25,3.5,3841,64
15365,159.25,4.0,3841,64
15366,157.75,4.0,3841,64
15367,159.0,3.5,3841,64
15368,159.0,3.0,3842,64
15369,159.0,4.5,3842,64
15370,158.75,6.5,3842,64
15371,158.75,7.5,3842,64
15372,157.25,5.5,3843,64
15373,156.75,5.0,3843,64
15374,156.75,5.0,3843,64
15375,157.0,5.0,3843,64
15376,155.75,6.0,3844,64
15377,155.75,8.0,3844,64
15378,156.0,9.0,3844,64
15379,158.5,7.0,3844,64
15380,158.5,6.0,3845,64
15381,160.5,5.5,3845,64
15382,162.0,5.0,3845,64
15383,162.0,5.5,3845,64
15384,162.0,5.5,3846,64
15385,161.5,7.5,3846,64
15386,161.5,8.0,3846,64
15387,163.5,5.5,3846,64
15388,163.75,5.0,3847,64
15389,163.75,5.0,3847,64
15390,164.25,5.5,3847,64
15391,164.0,6.5,3847,64
15392,164.0,6.5,3848,64
15393,165.0,4.5,3848,64
15394,165.5,4.5,3848,64
15395,165.75,5.5,3848,64
15396,165.75,6.5,3849,64
15397,166.5,8.0,3849,64
15398,167.0,6.5,3849,64
15399,167.0,5.0,3849,64
15400,167.5,4.5,3850,64
15401,168.0,4.5,3850,64
15402,168.0,4.0,3850,64
15403,167.5,4.5,3850,64
15404,167.5,4.0,3851,64
15405,169.25,4.0,3851,64
15406,169.25,4.5,3851,64
15407,169.5,4.0,3851,64
15408,170.5,3.0,3852,64
15409,170.5,3.0,3852,64
15410,168.25,3.5,3852,64
15411,171.0,5.0,3852,64
15412,170.75,5.0,3853,64
15413,170.75,3.5,3853,64
15414,171.25,3.5,3853,64
15415,171.0,3.5,3853,64
15416,171.0,4.5,3854,64
15417,171.0,6.0,3854,64
15418,170.75,6.0,3854,64
15419,171.0,5.0,3854,64
15420,171.0,4.5,3855,64
15421,172.25,4.5,3855,64
15422,170.75,5.5,3855,64
15423,170.5,6.5,3855,64
15424,170.5,5.5,3856,64
15425,171.25,5.0,3856,64
15426,169.75,6.0,3856,64
15427,169.75,8.0,3856,64
15428,170.75,7.0,3857,64
15429,171.5,5.5,3857,64
15430,171.5,5.5,3857,64
15431,172.5,6.5,3857,64
15432,172.5,7.5,3858,64
15433,172.5,10.0,3858,64
15434,172.5,11.5,3858,64
15435,172.5,10.0,3858,64
15436,171.5,9.5,3859,64
15437,172.0,9.0,3859,64
15438,172.0,9.0,3859,64
15439,172.0,9.0,3859,64
15440,171.5,9.0,3860,64
15441,171.5,9.5,3860,64
15442,172.0,8.5,3860,64
15443,170.75,11.0,3860,64
15444,170.0,13.0,3861,64
15445,170.0,12.0,3861,64
15446,170.0,10.5,3861,64
15447,168.5,9.5,3861,64
15448,168.5,10.0,3862,64
15449,169.25,12.0,3862,64
15450,167.75,11.0,3862,64
15451,167.75,10.0,3862,64
15452,167.5,10.0,3863,64
15453,165.75,11.5,3863,64
15454,165.75,12.5,3863,64
15455,164.75,10.0,3863,64
15456,162.0,10.5,3864,64
15457,162.0,12.0,3864,64
15458,162.5,9.5,3864,64
15459,161.75,8.5,3864,64
15460,161.75,9.5,3865,64
15461,162.75,12.5,3865,64
15462,163.75,13.0,3865,64
15463,164.0,11.0,3865,64
15464,164.0,11.0,3866,64
15465,163.75,11.0,3866,64
15466,163.25,13.0,3866,64
15467,163.25,14.5,3866,64
15468,163.5,13.5,3867,64
15469,165.5,12.0,3867,64
15470,165.5,11.0,3867,64
15471,165.75,11.0,3867,64
15472,165.5,10.0,3868,64
15473,165.5,9.5,3868,64
15474,166.0,7.0,3868,64
15475,165.75,5.5,3868,64
15476,164.5,6.0,3869,64
15477,164.5,11.5,3869,64
15478,162.5,12.0,3869,64
15479,162.25,9.0,3869,64
15480,162.25,7.5,3870,64
15481,162.0,3.0,3870,64
15482,162.25,1.5,3870,64
15483,162.25,1.5,3870,64
15484,161.0,1.0,3871,64
15485,161.5,7.5,3871,64
15486,161.5,9.5,3871,64
15487,161.5,13.0,3871,64
15488,161.75,15.5,3872,64
15489,161.75,10.5,3872,64
15490,158.75,7.0,3872,64
15491,158.25,5.0,3872,64
15492,158.25,3.5,3873,64
15493,158.0,6.0,3873,64
15494,158.75,9.5,3873,64
15495,158.75,14.0,3873,64
15496,160.75,9.5,3874,64
15497,160.75,9.5,3874,64
15498,155.0,12.0,3874,64
15499,157.5,10.0,3874,64
15500,157.5,4.0,3875,64
15501,157.75,0.0,3875,64
15502,161.75,2.5,3875,64
15503,161.75,4.5,3875,64
15504,160.0,6.5,3876,64
15505,159.5,3.0,3876,64
15506,159.5,0.0,3876,64
15507,160.0,7.5,3876,64
15508,157.75,11.5,3877,64
15509,157.75,13.5,3877,64
15510,156.25,14.0,3877,64
15511,154.0,11.5,3877,64
15512,154.0,9.5,3878,64
15513,152.75,8.5,3878,64
15514,152.0,14.5,3878,64
15515,152.0,12.5,3878,64
15516,153.0,12.0,3879,64
15517,154.25,9.0,3879,64
15518,154.25,5.5,3879,64
15519,154.75,3.5,3879,64
15520,154.75,9.0,3880,64
15521,156.0,14.0,3880,64
15522,155.5,16.5,3880,64
15523,155.5,22.0,3880,64
15524,156.0,29.0,3881,64
15525,156.0,28.0,3881,64
15526,154.25,35.5,3881,64
15527,154.5,47.5,3881,64
15528,154.5,52.5,3882,64
15529,154.5,48.0,3882,64
15530,154.5,51.5,3882,64
15531,154.5,62.5,3882,64
15532,154.5,69.5,3883,64
15533,154.5,74.0,3883,64
15534,154.5,77.5,3883,64
15535,154.5,73.0,3883,64
15536,142.5,71.0,3884,64
15537,142.5,73.5,3884,64
15538,138.0,76.5,3884,64
15539,138.0,77.0,3884,64
15540,137.75,76.5,3885,64
15541,137.75,78.0,3885,64
15542,137.75,78.0,3885,64
15543,137.75,79.5,3885,64
15544,138.0,79.0,3886,64
15545,138.0,74.5,3886,64
15546,138.0,73.5,3886,64
15547,138.0,73.0,3886,64
15548,138.0,73.0,3887,64
15549,138.0,72.0,3887,64
15550,0.0,70.5,3887,64
15551,0.0,72.5,3887,64
15552,0.0,73.0,3888,64
15553,0.0,73.0,3888,64
15554,0.0,73.0,3888,64
15555,0.0,72.5,3888,64
15556,0.0,72.0,3889,64
15557,121.5,72.0,3889,64
15558,121.5,70.5,3889,64
15559,120.75,70.0,3889,64
15560,120.75,71.0,3890,64
15561,121.25,71.5,3890,64
15562,120.0,72.0,3890,64
15563,120.0,72.5,3890,64
15564,120.0,71.5,3891,64
15565,119.75,71.0,3891,64
15566,119.75,70.5,3891,64
15567,120.0,70.0,3891,64
15568,120.0,68.0,3892,64
15569,120.0,66.0,3892,64
15570,120.0,66.0,3892,64
15571,120.0,65.0,3892,64
15572,120.0,64.5,3893,64
15573,120.0,65.5,3893,64
15574,0.0,66.5,3893,64
15575,0.0,67.0,3893,64
15576,0.0,68.5,3894,64
15577,0.0,68.5,3894,64
15578,0.0,68.0,3894,64
15579,0.0,65.0,3894,64
15580,0.0,60.0,3895,64
15581,0.0,55.0,3895,64
15582,0.0,49.5,3895,64
15583,0.0,48.0,3895,64
15584,0.0,45.5,3896,64
15585,0.0,38.0,3896,64
15586,0.0,33.5,3896,64
15587,0.0,28.0,3896,64
15588,0.0,27.0,3897,64
15589,0.0,20.0,3897,64
15590,0.0,20.0,3897,64
15591,0.0,18.0,3897,64
15592,0.0,12.5,3898,64
15593,0.0,12.0,3898,64
15594,0.0,8.5,3898,64
15595,0.0,8.0,3898,64
15596,0.0,7.0,3899,64
15597,0.0,5.5,3899,64
15598,0.0,8.0,3899,64
15599,0.0,13.0,3899,64
15600,0.0,20.0,3900,65
15601,0.0,20.0,3900,65
15602,0.0,16.5,3900,65
15603,0.0,21.0,3900,65
15604,0.0,20.5,3901,65
15605,0.0,22.0,3901,65
15606,0.0,27.0,3901,65
15607,0.0,35.0,3901,65
15608,0.0,43.0,3902,65
15609,0.0,50.5,3902,65
15610,0.0,55.0,3902,65
15611,0.0,58.0,3902,65
15612,0.0,61.0,3903,65
15613,0.0,64.5,3903,65
15614,0.0,68.0,3903,65
15615,0.0,71.0,3903,65
15616,0.0,73.0,3904,65
15617,0.0,73.5,3904,65
15618,0.0,72.5,3904,65
15619,0.0,72.5,3904,65
15620,0.0,72.0,3905,65
15621,0.0,70.5,3905,65
15622,0.0,71.0,3905,65
15623,0.0,70.5,3905,65
15624,0.0,69.0,3906,65
15625,0.0,67.5,3906,65
15626,138.0,66.5,3906,65
15627,138.0,65.5,3906,65
15628,139.25,65.0,3907,65
15629,139.25,65.5,3907,65
15630,139.25,65.0,3907,65
15631,143.25,65.0,3907,65
15632,143.25,64.0,3908,65
15633,141.5,63.5,3908,65
15634,141.5,62.0,3908,65
15635,139.75,60.5,3908,65
15636,139.75,59.0,3909,65
15637,141.75,58.5,3909,65
15638,141.75,57.0,3909,65
15639,141.75,56.0,3909,65
15640,143.25,55.5,3910,65
15641,143.25,54.5,3910,65
15642,143.75,52.0,3910,65
15643,146.25,48.0,3910,65
15644,146.25,44.0,3911,65
15645,145.75,42.0,3911,65
15646,145.75,40.5,3911,65
15647,146.5,41.5,3911,65
15648,144.0,39.5,3912,65
15649,143.5,35.5,3912,65
15650,143.5,31.5,3912,65
15651,137.5,29.5,3912,65
15652,137.5,29.0,3913,65
15653,129.5,26.0,3913,65
15654,129.5,24.0,3913,65
15655,128.0,23.0,3913,65
15656,128.0,24.0,3914,65
15657,128.0,22.0,3914,65
15658,130.25,19.5,3914,65
15659,130.25,19.5,3914,65
15660,130.5,23.0,3915,65
15661,130.5,30.0,3915,65
15662,130.5,29.0,3915,65
15663,130.25,24.0,3915,65
15664,130.25,19.0,3916,65
15665,130.25,19.0,3916,65
15666,130.25,20.5,3916,65
15667,130.25,21.0,3916,65
15668,130.5,21.0,3917,65
15669,0.0,19.5,3917,65
15670,0.0,18.0,3917,65
15671,0.0,19.0,3917,65
15672,0.0,17.0,3918,65
15673,0.0,15.0,3918,65
15674,0.0,15.0,3918,65
15675,0.0,14.0,3918,65
15676,0.0,14.0,3919,65
15677,0.0,13.5,3919,65
15678,0.0,16.0,3919,65
15679,0.0,16.5,3919,65
15680,0.0,15.5,3920,65
15681,0.0,15.5,3920,65
15682,0.0,12.0,3920,65
15683,0.0,11.5,3920,65
15684,0.0,11.5,3921,65
15685,0.0,12.5,3921,65
15686,0.0,14.0,3921,65
15687,0.0,13.0,3921,65
15688,136.75,11.5,3922,65
15689,132.75,13.5,3922,65
15690,132.75,12.0,3922,65
15691,122.75,11.0,3922,65
15692,122.75,12.0,3923,65
15693,129.0,14.0,3923,65
15694,129.0,13.0,3923,65
15695,132.0,11.5,3923,65
15696,132.0,11.5,3924,65
15697,128.0,13.5,3924,65
15698,128.5,15.5,3924,65
15699,128.5,13.5,3924,65
15700,129.0,12.0,3925,65
15701,129.0,11.5,3925,65
15702,128.25,12.0,3925,65
15703,128.25,14.5,3925,65
15704,128.25,13.5,3926,65
15705,138.5,11.0,3926,65
15706,138.5,10.5,3926,65
15707,142.5,11.5,3926,65
15708,142.5,12.5,3927,65
15709,142.5,13.5,3927,65
15710,143.75,11.5,3927,65
15711,143.75,10.0,3927,65
15712,148.5,10.0,3928,65
15713,148.5,9.5,3928,65
15714,148.5,9.5,3928,65
15715,148.0,9.5,3928,65
15716,148.0,9.0,3929,65
15717,147.75,9.0,3929,65
15718,148.25,9.5,3929,65
15719,148.25,10.0,3929,65
15720,149.5,8.5,3930,65
15721,149.0,8.0,3930,65
15722,149.0,9.0,3930,65
15723,148.0,10.5,3930,65
15724,148.0,10.5,3931,65
15725,146.5,9.0,3931,65
15726,146.5,8.5,3931,65
15727,146.5,8.5,3931,65
15728,146.75,10.0,3932,65
15729,145.75,12.0,3932,65
