quarter_second,FHR,UC,second,minute
9158,130.25,35.5,2289,38
9159,130.25,35.0,2289,38
9160,130.25,35.0,2290,38
9161,130.25,35.0,2290,38
9162,130.0,35.0,2290,38
9163,130.0,35.0,2290,38
9164,130.25,34.5,2291,38
9165,130.25,34.5,2291,38
9166,131.0,33.0,2291,38
9167,131.75,32.5,2291,38
9168,131.75,32.0,2292,38
9169,130.25,32.5,2292,38
9170,130.25,32.5,2292,38
9171,131.5,33.0,2292,38
9172,131.5,33.0,2293,38
9173,130.75,33.0,2293,38
9174,130.75,32.5,2293,38
9175,131.0,32.0,2293,38
9176,131.0,32.5,2294,38
9177,131.0,32.0,2294,38
9178,130.0,32.5,2294,38
9179,130.0,32.5,2294,38
9180,130.0,32.0,2295,38
9181,130.0,32.0,2295,38
9182,128.75,32.0,2295,38
9183,128.75,32.0,2295,38
9184,129.75,31.5,2296,38
9185,129.75,31.5,2296,38
9186,128.25,30.5,2296,38
9187,128.25,30.5,2296,38
9188,127.25,30.0,2297,38
9189,127.25,29.5,2297,38
9190,127.25,29.5,2297,38
9191,126.25,29.5,2297,38
9192,126.5,30.0,2298,38
9193,126.5,31.0,2298,38
9194,127.25,31.0,2298,38
9195,127.25,29.5,2298,38
9196,128.5,28.5,2299,38
9197,128.5,29.0,2299,38
9198,127.0,29.5,2299,38
9199,127.0,31.5,2299,38
9200,127.75,32.5,2300,38
9201,127.75,31.0,2300,38
9202,128.5,30.0,2300,38
9203,128.5,29.0,2300,38
9204,129.5,29.0,2301,38
9205,129.5,29.0,2301,38
9206,129.0,28.5,2301,38
9207,129.0,28.5,2301,38
9208,128.5,29.0,2302,38
9209,127.75,29.5,2302,38
9210,127.75,29.5,2302,38
9211,128.25,27.5,2302,38
9212,128.25,27.0,2303,38
9213,128.0,26.5,2303,38
9214,128.0,26.5,2303,38
9215,127.25,27.0,2303,38
9216,127.25,27.0,2304,38
9217,129.5,28.0,2304,38
9218,129.5,28.0,2304,38
9219,129.0,27.0,2304,38
9220,129.0,26.5,2305,38
9221,129.25,26.5,2305,38
9222,129.25,26.5,2305,38
9223,128.5,26.0,2305,38
9224,129.75,27.0,2306,38
9225,129.75,27.5,2306,38
9226,130.25,28.5,2306,38
9227,130.25,27.5,2306,38
9228,129.25,26.5,2307,38
9229,129.25,25.5,2307,38
9230,130.75,25.5,2307,38
9231,130.75,25.5,2307,38
9232,131.25,25.5,2308,38
9233,131.5,26.5,2308,38
9234,131.5,27.0,2308,38
9235,131.5,28.0,2308,38
9236,132.0,28.0,2309,38
9237,132.0,27.5,2309,38
9238,131.0,27.0,2309,38
9239,131.0,26.5,2309,38
9240,131.5,26.5,2310,38
9241,131.5,26.5,2310,38
9242,131.5,26.0,2310,38
9243,131.5,26.0,2310,38
9244,131.5,25.5,2311,38
9245,131.25,25.5,2311,38
9246,131.25,26.5,2311,38
9247,131.25,27.0,2311,38
9248,131.25,27.5,2312,38
9249,129.0,27.0,2312,38
9250,129.0,26.0,2312,38
9251,129.5,26.0,2312,38
9252,129.5,25.5,2313,38
9253,129.75,26.0,2313,38
9254,130.0,26.0,2313,38
9255,130.0,26.5,2313,38
9256,130.25,27.0,2314,38
9257,130.25,27.5,2314,38
9258,130.25,27.0,2314,38
9259,130.25,28.0,2314,38
9260,130.0,29.0,2315,38
9261,130.0,30.0,2315,38
9262,130.0,31.5,2315,38
9263,130.0,32.0,2315,38
9264,130.0,30.5,2316,38
9265,130.0,30.5,2316,38
9266,130.0,32.5,2316,38
9267,130.0,32.5,2316,38
9268,130.0,30.5,2317,38
9269,129.75,30.0,2317,38
9270,129.75,32.5,2317,38
9271,0.0,33.0,2317,38
9272,0.0,32.5,2318,38
9273,0.0,32.0,2318,38
9274,0.0,31.0,2318,38
9275,0.0,29.0,2318,38
9276,0.0,29.0,2319,38
9277,0.0,29.0,2319,38
9278,0.0,28.0,2319,38
9279,0.0,28.0,2319,38
9280,0.0,28.5,2320,38
9281,125.75,29.0,2320,38
9282,125.75,29.0,2320,38
9283,127.25,28.0,2320,38
9284,127.25,29.5,2321,38
9285,128.0,28.5,2321,38
9286,129.25,27.5,2321,38
9287,129.25,27.0,2321,38
9288,130.75,27.5,2322,38
9289,130.75,27.5,2322,38
9290,132.0,28.0,2322,38
9291,132.0,28.5,2322,38
9292,132.75,29.0,2323,38
9293,132.75,29.0,2323,38
9294,133.0,29.5,2323,38
9295,133.25,29.5,2323,38
9296,133.25,29.5,2324,38
9297,133.5,29.0,2324,38
9298,133.5,30.5,2324,38
9299,133.75,29.5,2324,38
9300,133.75,29.0,2325,38
9301,135.75,29.0,2325,38
9302,135.75,29.5,2325,38
9303,135.25,30.0,2325,38
9304,136.5,29.5,2326,38
9305,136.5,29.5,2326,38
9306,137.25,30.0,2326,38
9307,137.25,30.0,2326,38
9308,138.0,29.0,2327,38
9309,139.5,28.5,2327,38
9310,139.5,29.0,2327,38
9311,139.5,30.0,2327,38
9312,139.5,30.5,2328,38
9313,139.75,30.0,2328,38
9314,139.75,30.0,2328,38
9315,139.5,30.0,2328,38
9316,138.75,30.0,2329,38
9317,138.75,30.5,2329,38
9318,139.75,30.5,2329,38
9319,139.75,30.0,2329,38
9320,142.5,29.5,2330,38
9321,142.5,29.5,2330,38
9322,141.5,30.0,2330,38
9323,141.75,29.5,2330,38
9324,141.75,28.0,2331,38
9325,142.0,28.0,2331,38
9326,145.25,27.5,2331,38
9327,145.25,27.0,2331,38
9328,145.5,26.5,2332,38
9329,145.25,28.0,2332,38
9330,145.25,27.5,2332,38
9331,145.25,28.0,2332,38
9332,145.25,27.5,2333,38
9333,145.5,27.5,2333,38
9334,139.25,27.5,2333,38
9335,139.25,27.5,2333,38
9336,140.5,29.0,2334,38
9337,140.5,30.0,2334,38
9338,140.5,31.0,2334,38
9339,140.25,30.5,2334,38
9340,140.25,30.0,2335,38
9341,140.25,29.5,2335,38
9342,140.25,29.5,2335,38
9343,140.25,29.5,2335,38
9344,140.25,29.5,2336,38
9345,137.25,29.0,2336,38
9346,137.25,29.0,2336,38
9347,137.5,29.5,2336,38
9348,137.5,29.0,2337,38
9349,138.5,28.0,2337,38
9350,138.5,27.5,2337,38
9351,138.5,28.0,2337,38
9352,139.0,30.0,2338,38
9353,139.0,29.5,2338,38
9354,139.0,28.5,2338,38
9355,141.0,29.0,2338,38
9356,141.0,29.0,2339,38
9357,142.75,29.0,2339,38
9358,142.25,28.0,2339,38
9359,142.25,28.5,2339,38
9360,142.5,28.0,2340,39
9361,142.5,27.0,2340,39
9362,143.25,25.5,2340,39
9363,143.25,27.5,2340,39
9364,144.75,28.5,2341,39
9365,144.75,29.5,2341,39
9366,144.75,28.0,2341,39
9367,144.5,27.5,2341,39
9368,144.5,26.5,2342,39
9369,144.75,26.0,2342,39
9370,144.75,27.0,2342,39
9371,144.75,26.5,2342,39
9372,144.75,26.5,2343,39
9373,144.25,27.5,2343,39
9374,144.25,28.0,2343,39
9375,144.0,29.0,2343,39
9376,144.0,27.5,2344,39
9377,143.25,27.0,2344,39
9378,143.75,27.0,2344,39
9379,143.75,26.5,2344,39
9380,144.25,26.5,2345,39
9381,144.25,26.5,2345,39
9382,145.0,26.0,2345,39
9383,145.0,25.5,2345,39
9384,145.0,26.0,2346,39
9385,143.75,26.5,2346,39
9386,143.75,27.0,2346,39
9387,145.0,27.0,2346,39
9388,143.5,25.5,2347,39
9389,143.5,26.0,2347,39
9390,142.5,26.0,2347,39
9391,142.5,26.5,2347,39
9392,144.0,26.0,2348,39
9393,145.0,25.5,2348,39
9394,145.0,25.0,2348,39
9395,145.25,25.0,2348,39
9396,145.25,24.5,2349,39
9397,146.25,24.0,2349,39
9398,146.0,24.0,2349,39
9399,146.0,24.0,2349,39
9400,146.25,24.5,2350,39
9401,145.0,25.5,2350,39
9402,145.0,26.5,2350,39
9403,145.5,26.0,2350,39
9404,145.5,25.0,2351,39
9405,145.0,25.0,2351,39
9406,146.0,25.0,2351,39
9407,146.0,25.0,2351,39
9408,145.5,24.5,2352,39
9409,145.5,24.5,2352,39
9410,145.5,24.5,2352,39
9411,146.75,24.5,2352,39
9412,146.75,24.0,2353,39
9413,146.25,24.0,2353,39
9414,146.25,23.5,2353,39
9415,145.75,23.5,2353,39
9416,146.0,23.0,2354,39
9417,146.0,23.0,2354,39
9418,144.75,23.0,2354,39
9419,144.75,22.5,2354,39
9420,145.0,22.5,2355,39
9421,144.75,22.5,2355,39
9422,144.75,22.5,2355,39
9423,144.75,22.5,2355,39
9424,144.75,22.0,2356,39
9425,144.25,22.0,2356,39
9426,144.5,22.0,2356,39
9427,144.5,22.5,2356,39
9428,143.25,23.0,2357,39
9429,143.25,24.0,2357,39
9430,144.0,25.0,2357,39
9431,143.0,26.5,2357,39
9432,143.0,25.5,2358,39
9433,145.25,25.0,2358,39
9434,145.25,25.5,2358,39
9435,144.25,25.5,2358,39
9436,145.0,25.5,2359,39
9437,145.0,25.0,2359,39
9438,144.5,25.0,2359,39
9439,144.5,25.0,2359,39
9440,145.75,24.5,2360,39
9441,145.75,24.0,2360,39
9442,145.75,24.0,2360,39
9443,146.75,24.0,2360,39
9444,146.0,25.0,2361,39
9445,146.0,25.5,2361,39
9446,146.75,26.5,2361,39
9447,146.75,26.5,2361,39
9448,148.0,26.0,2362,39
9449,147.75,26.5,2362,39
9450,147.75,26.0,2362,39
9451,149.5,26.0,2362,39
9452,149.5,25.5,2363,39
9453,147.5,25.0,2363,39
9454,147.0,25.0,2363,39
9455,147.0,26.0,2363,39
9456,147.75,27.0,2364,39
9457,147.0,27.5,2364,39
9458,147.0,28.5,2364,39
9459,147.0,29.0,2364,39
9460,147.0,28.0,2365,39
9461,147.0,27.0,2365,39
9462,147.0,27.0,2365,39
9463,147.0,27.0,2365,39
9464,147.0,27.0,2366,39
9465,147.0,27.0,2366,39
9466,147.0,27.5,2366,39
9467,147.0,29.0,2366,39
9468,147.0,29.5,2367,39
9469,149.0,30.5,2367,39
9470,147.0,31.5,2367,39
9471,147.0,29.5,2367,39
9472,145.25,29.5,2368,39
9473,144.75,29.0,2368,39
9474,144.75,29.0,2368,39
9475,144.75,29.5,2368,39
9476,144.75,31.0,2369,39
9477,143.75,32.0,2369,39
9478,143.75,33.0,2369,39
9479,143.75,34.0,2369,39
9480,143.75,33.0,2370,39
9481,142.75,31.5,2370,39
9482,145.75,31.0,2370,39
9483,145.75,30.5,2370,39
9484,145.75,30.5,2371,39
9485,145.75,30.5,2371,39
9486,145.75,30.0,2371,39
9487,146.0,32.0,2371,39
9488,146.0,32.5,2372,39
9489,146.0,33.0,2372,39
9490,146.0,33.5,2372,39
9491,144.0,33.0,2372,39
9492,144.0,32.0,2373,39
9493,144.0,31.5,2373,39
9494,144.5,31.5,2373,39
9495,144.5,32.0,2373,39
9496,143.75,32.5,2374,39
9497,144.25,32.0,2374,39
9498,144.25,32.0,2374,39
9499,143.5,32.0,2374,39
9500,143.5,33.0,2375,39
9501,143.5,34.0,2375,39
9502,143.25,35.0,2375,39
9503,143.25,36.0,2375,39
9504,143.25,35.5,2376,39
9505,143.25,35.0,2376,39
9506,142.25,35.0,2376,39
9507,143.25,35.0,2376,39
9508,143.25,34.5,2377,39
9509,141.5,33.5,2377,39
9510,141.5,34.0,2377,39
9511,140.25,36.5,2377,39
9512,141.75,37.5,2378,39
9513,141.75,38.5,2378,39
9514,139.25,39.0,2378,39
9515,139.25,40.0,2378,39
9516,139.25,39.5,2379,39
9517,139.25,38.0,2379,39
9518,138.5,38.0,2379,39
9519,138.5,38.0,2379,39
9520,138.25,37.5,2380,39
9521,136.5,37.5,2380,39
9522,136.5,38.5,2380,39
9523,137.0,39.5,2380,39
9524,137.0,40.5,2381,39
9525,135.25,40.0,2381,39
9526,134.5,38.0,2381,39
9527,134.5,36.5,2381,39
9528,133.0,36.0,2382,39
9529,133.0,35.5,2382,39
9530,133.0,34.5,2382,39
9531,133.0,35.5,2382,39
9532,132.0,37.0,2383,39
9533,132.0,38.0,2383,39
9534,132.0,38.5,2383,39
9535,132.0,38.5,2383,39
9536,132.0,37.0,2384,39
9537,132.5,36.0,2384,39
9538,132.5,35.5,2384,39
9539,130.75,35.0,2384,39
9540,130.75,35.0,2385,39
9541,117.25,35.0,2385,39
9542,117.25,34.5,2385,39
9543,124.5,34.5,2385,39
9544,124.5,33.5,2386,39
9545,126.75,33.0,2386,39
9546,126.75,32.5,2386,39
9547,126.75,32.5,2386,39
9548,131.75,33.0,2387,39
9549,131.75,34.0,2387,39
9550,131.25,34.5,2387,39
9551,131.25,35.5,2387,39
9552,132.0,33.5,2388,39
9553,132.0,33.5,2388,39
9554,132.75,33.0,2388,39
9555,132.25,33.0,2388,39
9556,132.25,33.5,2389,39
9557,132.0,35.0,2389,39
9558,132.0,35.5,2389,39
9559,132.25,37.0,2389,39
9560,132.25,37.0,2390,39
9561,131.5,35.0,2390,39
9562,131.5,34.0,2390,39
9563,131.25,33.0,2390,39
9564,131.25,33.5,2391,39
9565,131.5,33.0,2391,39
9566,131.5,33.5,2391,39
9567,131.0,35.0,2391,39
9568,131.0,35.0,2392,39
9569,130.75,35.5,2392,39
9570,130.75,35.0,2392,39
9571,131.0,34.0,2392,39
9572,131.5,33.0,2393,39
9573,131.5,32.0,2393,39
9574,129.75,32.0,2393,39
9575,129.75,31.5,2393,39
9576,130.5,31.0,2394,39
9577,130.5,30.5,2394,39
9578,130.75,30.0,2394,39
9579,130.75,30.0,2394,39
9580,131.0,30.5,2395,39
9581,131.0,30.5,2395,39
9582,132.5,31.5,2395,39
9583,132.5,30.5,2395,39
9584,133.75,29.0,2396,39
9585,133.75,28.5,2396,39
9586,133.75,28.5,2396,39
9587,133.0,28.0,2396,39
9588,133.0,28.0,2397,39
9589,132.0,29.0,2397,39
9590,132.0,29.5,2397,39
9591,132.75,30.5,2397,39
9592,132.75,31.0,2398,39
9593,132.75,29.0,2398,39
9594,131.5,28.5,2398,39
9595,134.25,28.0,2398,39
9596,134.25,27.5,2399,39
9597,133.5,29.0,2399,39
9598,136.75,30.0,2399,39
9599,136.75,31.5,2399,39
9600,135.5,32.0,2400,40
9601,135.5,29.5,2400,40
9602,135.5,29.0,2400,40
9603,136.75,28.0,2400,40
9604,136.75,28.0,2401,40
9605,135.5,28.5,2401,40
9606,135.5,28.5,2401,40
9607,134.25,27.5,2401,40
9608,134.25,28.0,2402,40
9609,133.5,29.5,2402,40
9610,134.25,30.5,2402,40
9611,134.25,31.5,2402,40
9612,134.25,29.5,2403,40
9613,132.0,28.0,2403,40
9614,132.0,28.0,2403,40
9615,136.0,28.0,2403,40
9616,136.0,28.0,2404,40
9617,135.75,29.5,2404,40
9618,136.25,30.5,2404,40
9619,136.25,32.0,2404,40
9620,136.5,31.0,2405,40
9621,136.5,29.5,2405,40
9622,137.5,29.0,2405,40
9623,137.5,29.0,2405,40
9624,135.0,30.0,2406,40
9625,135.0,31.0,2406,40
9626,132.0,32.5,2406,40
9627,132.0,33.0,2406,40
9628,135.25,31.5,2407,40
9629,135.25,31.0,2407,40
9630,136.75,30.5,2407,40
9631,135.5,30.5,2407,40
9632,135.5,31.5,2408,40
9633,134.5,33.0,2408,40
9634,134.5,34.5,2408,40
9635,133.0,33.5,2408,40
9636,134.75,32.0,2409,40
9637,134.75,32.0,2409,40
9638,134.75,31.5,2409,40
9639,133.75,32.0,2409,40
9640,131.5,33.0,2410,40
9641,131.5,35.0,2410,40
9642,132.0,34.5,2410,40
9643,132.0,32.5,2410,40
9644,133.25,32.0,2411,40
9645,133.25,32.0,2411,40
9646,133.5,33.5,2411,40
9647,133.5,35.0,2411,40
9648,133.5,34.0,2412,40
9649,133.5,33.0,2412,40
9650,134.75,33.0,2412,40
9651,131.75,32.0,2412,40
9652,131.75,31.5,2413,40
9653,131.5,32.0,2413,40
9654,131.5,32.0,2413,40
9655,129.0,32.0,2413,40
9656,129.0,32.5,2414,40
9657,129.0,33.0,2414,40
9658,129.0,33.5,2414,40
9659,129.0,32.0,2414,40
9660,129.0,30.5,2415,40
9661,129.0,30.0,2415,40
9662,129.25,29.5,2415,40
9663,129.25,29.5,2415,40
9664,129.25,30.5,2416,40
9665,124.5,31.5,2416,40
9666,124.5,32.0,2416,40
9667,124.0,33.0,2416,40
9668,124.0,33.5,2417,40
9669,125.0,31.5,2417,40
9670,125.0,30.5,2417,40
9671,124.25,30.0,2417,40
9672,128.0,30.0,2418,40
9673,128.0,31.0,2418,40
9674,129.25,32.0,2418,40
9675,129.25,33.5,2418,40
9676,128.5,34.0,2419,40
9677,128.0,31.5,2419,40
9678,128.0,30.5,2419,40
9679,128.0,29.0,2419,40
9680,128.0,30.0,2420,40
9681,127.25,31.0,2420,40
9682,127.25,32.0,2420,40
9683,127.25,32.5,2420,40
9684,127.25,30.5,2421,40
9685,127.5,29.5,2421,40
9686,127.5,29.0,2421,40
9687,126.75,28.5,2421,40
9688,126.75,29.5,2422,40
9689,128.0,30.5,2422,40
9690,128.0,32.0,2422,40
9691,127.75,32.0,2422,40
9692,127.75,30.5,2423,40
9693,127.25,29.5,2423,40
9694,130.5,29.0,2423,40
9695,130.5,29.5,2423,40
9696,131.5,30.0,2424,40
9697,131.5,29.5,2424,40
9698,131.5,29.0,2424,40
9699,131.5,29.5,2424,40
9700,131.5,30.5,2425,40
9701,131.5,31.5,2425,40
9702,131.5,30.0,2425,40
9703,131.5,28.5,2425,40
9704,131.5,28.0,2426,40
9705,131.5,28.0,2426,40
9706,131.5,27.5,2426,40
9707,137.25,27.5,2426,40
9708,137.25,27.0,2427,40
9709,138.5,26.5,2427,40
9710,138.0,26.0,2427,40
9711,138.0,25.5,2427,40
9712,138.75,25.0,2428,40
9713,138.75,24.5,2428,40
9714,138.75,24.5,2428,40
9715,138.5,24.0,2428,40
9716,138.5,24.0,2429,40
9717,138.5,24.0,2429,40
9718,138.5,24.0,2429,40
9719,137.75,24.0,2429,40
9720,137.75,23.5,2430,40
9721,137.25,23.5,2430,40
9722,137.25,23.5,2430,40
9723,138.0,23.5,2430,40
9724,138.0,23.5,2431,40
9725,138.0,23.5,2431,40
9726,137.0,24.0,2431,40
9727,137.0,24.0,2431,40
9728,138.0,25.5,2432,40
9729,138.0,26.5,2432,40
9730,138.0,26.0,2432,40
9731,139.25,25.5,2432,40
9732,139.25,25.5,2433,40
9733,139.5,25.5,2433,40
9734,139.5,25.5,2433,40
9735,140.75,27.0,2433,40
9736,139.75,28.0,2434,40
9737,139.75,29.5,2434,40
9738,139.5,30.5,2434,40
9739,139.5,29.5,2434,40
9740,140.75,28.0,2435,40
9741,140.75,28.0,2435,40
9742,140.75,27.5,2435,40
9743,142.5,28.5,2435,40
9744,142.5,30.0,2436,40
9745,142.5,30.5,2436,40
9746,141.75,31.5,2436,40
9747,141.75,30.0,2436,40
9748,142.0,29.0,2437,40
9749,142.0,28.0,2437,40
9750,143.0,28.0,2437,40
9751,144.5,27.5,2437,40
9752,144.5,27.0,2438,40
9753,145.0,27.0,2438,40
9754,145.0,27.0,2438,40
9755,145.0,27.5,2438,40
9756,146.0,28.0,2439,40
9757,146.0,29.0,2439,40
9758,147.0,30.0,2439,40
9759,147.0,29.0,2439,40
9760,145.0,28.0,2440,40
9761,143.0,27.5,2440,40
9762,143.0,27.5,2440,40
9763,143.25,27.5,2440,40
9764,143.25,27.0,2441,40
9765,143.0,27.0,2441,40
9766,143.25,27.0,2441,40
9767,143.25,27.5,2441,40
9768,143.5,28.5,2442,40
9769,143.5,29.5,2442,40
9770,143.5,30.0,2442,40
9771,142.75,30.0,2442,40
9772,142.75,29.0,2443,40
9773,143.25,28.5,2443,40
9774,143.25,28.0,2443,40
9775,144.25,28.0,2443,40
9776,145.0,28.0,2444,40
9777,145.0,28.0,2444,40
9778,144.0,28.0,2444,40
9779,144.0,27.5,2444,40
9780,143.75,27.5,2445,40
9781,144.5,28.0,2445,40
9782,144.5,29.0,2445,40
9783,144.25,30.0,2445,40
9784,144.25,30.5,2446,40
9785,144.75,29.5,2446,40
9786,145.0,29.0,2446,40
9787,145.0,28.5,2446,40
9788,144.25,27.5,2447,40
9789,145.75,27.5,2447,40
9790,145.75,27.5,2447,40
9791,145.5,28.0,2447,40
9792,145.5,29.5,2448,40
9793,145.25,30.5,2448,40
9794,145.25,31.5,2448,40
9795,144.75,32.0,2448,40
9796,143.75,31.0,2449,40
9797,143.75,30.0,2449,40
9798,143.75,29.5,2449,40
9799,143.75,29.5,2449,40
9800,143.75,29.0,2450,40
9801,143.75,29.0,2450,40
9802,143.75,29.0,2450,40
9803,144.25,28.0,2450,40
9804,144.25,28.0,2451,40
9805,145.75,29.0,2451,40
9806,145.5,30.0,2451,40
9807,145.25,31.0,2451,40
9808,145.25,32.0,2452,40
9809,145.5,31.0,2452,40
9810,145.5,30.0,2452,40
9811,146.5,29.5,2452,40
9812,146.5,29.5,2453,40
9813,146.75,29.5,2453,40
9814,145.5,29.5,2453,40
9815,145.5,29.0,2453,40
9816,146.0,29.0,2454,40
9817,145.75,29.0,2454,40
9818,145.75,29.5,2454,40
9819,145.25,30.5,2454,40
9820,145.25,31.5,2455,40
9821,145.0,32.0,2455,40
9822,145.0,31.5,2455,40
9823,145.25,30.0,2455,40
9824,145.25,29.5,2456,40
9825,146.25,29.5,2456,40
9826,146.25,29.0,2456,40
9827,145.5,29.0,2456,40
9828,146.0,29.0,2457,40
9829,146.0,29.5,2457,40
9830,146.5,30.0,2457,40
9831,145.0,31.0,2457,40
9832,145.0,31.5,2458,40
9833,145.0,31.0,2458,40
9834,145.0,30.0,2458,40
9835,145.0,29.5,2458,40
9836,145.25,29.0,2459,40
9837,145.25,28.5,2459,40
9838,145.75,28.0,2459,40
9839,145.75,28.0,2459,40
9840,145.5,29.0,2460,41
9841,145.25,30.0,2460,41
9842,145.25,30.5,2460,41
9843,145.75,30.5,2460,41
9844,146.5,27.0,2461,41
9845,146.5,25.5,2461,41
9846,146.75,25.0,2461,41
9847,146.75,24.5,2461,41
9848,147.75,24.5,2462,41
9849,147.25,26.0,2462,41
9850,147.25,27.5,2462,41
9851,147.5,28.0,2462,41
9852,147.5,29.0,2463,41
9853,148.0,28.0,2463,41
9854,148.75,27.0,2463,41
9855,148.75,27.0,2463,41
9856,148.5,26.5,2464,41
9857,148.25,26.5,2464,41
9858,148.25,26.0,2464,41
9859,149.5,25.5,2464,41
9860,149.5,25.0,2465,41
9861,149.25,24.0,2465,41
9862,148.75,25.0,2465,41
9863,148.75,27.0,2465,41
9864,148.25,27.5,2466,41
9865,148.25,28.0,2466,41
9866,148.25,27.0,2466,41
9867,147.0,26.5,2466,41
9868,147.75,26.0,2467,41
9869,147.75,26.0,2467,41
9870,147.75,26.5,2467,41
9871,147.75,26.0,2467,41
9872,147.0,26.0,2468,41
9873,147.0,25.5,2468,41
9874,147.0,25.0,2468,41
9875,146.25,24.5,2468,41
9876,146.25,24.0,2469,41
9877,146.25,23.5,2469,41
9878,146.25,24.0,2469,41
9879,145.0,26.0,2469,41
9880,145.0,27.0,2470,41
9881,145.0,26.0,2470,41
9882,145.0,25.0,2470,41
9883,145.5,24.5,2470,41
9884,145.5,24.0,2471,41
9885,145.5,24.5,2471,41
9886,146.5,26.5,2471,41
9887,146.5,28.5,2471,41
9888,145.75,28.0,2472,41
9889,145.75,27.0,2472,41
9890,146.0,26.5,2472,41
9891,147.0,25.5,2472,41
9892,147.0,26.0,2473,41
9893,146.75,26.0,2473,41
9894,147.0,25.5,2473,41
9895,147.0,25.0,2473,41
9896,148.75,25.0,2474,41
9897,148.75,25.0,2474,41
9898,148.0,24.5,2474,41
9899,147.75,24.0,2474,41
9900,147.75,22.5,2475,41
9901,147.75,20.0,2475,41
9902,147.75,19.0,2475,41
9903,148.25,17.5,2475,41
9904,148.25,17.0,2476,41
9905,148.0,16.5,2476,41
9906,148.0,15.5,2476,41
9907,148.5,16.0,2476,41
9908,148.5,16.0,2477,41
9909,148.5,16.0,2477,41
9910,148.5,20.0,2477,41
9911,148.5,17.0,2477,41
9912,148.5,17.5,2478,41
9913,148.5,18.0,2478,41
9914,148.25,15.0,2478,41
9915,148.5,16.0,2478,41
9916,148.5,18.0,2479,41
9917,146.75,18.0,2479,41
9918,146.75,17.5,2479,41
9919,146.0,18.0,2479,41
9920,147.5,17.0,2480,41
9921,147.5,17.0,2480,41
9922,151.0,18.0,2480,41
9923,151.0,20.5,2480,41
9924,145.5,22.5,2481,41
9925,145.0,25.0,2481,41
9926,145.0,25.5,2481,41
9927,145.0,25.0,2481,41
9928,145.0,25.5,2482,41
9929,144.75,26.5,2482,41
9930,144.25,27.0,2482,41
9931,144.25,28.0,2482,41
9932,144.75,28.5,2483,41
9933,145.5,28.5,2483,41
9934,145.5,31.5,2483,41
9935,145.5,34.5,2483,41
9936,145.5,36.0,2484,41
9937,145.5,37.0,2484,41
9938,145.5,35.5,2484,41
9939,145.25,36.0,2484,41
9940,145.25,36.0,2485,41
9941,145.5,35.0,2485,41
9942,145.5,34.5,2485,41
9943,149.0,35.5,2485,41
9944,149.0,34.5,2486,41
9945,150.25,36.0,2486,41
9946,150.25,40.0,2486,41
9947,148.5,41.0,2486,41
9948,147.0,41.0,2487,41
9949,147.0,39.5,2487,41
9950,149.0,39.0,2487,41
9951,149.0,38.0,2487,41
9952,144.75,37.5,2488,41
9953,144.75,37.5,2488,41
9954,144.75,37.5,2488,41
9955,144.75,37.5,2488,41
9956,144.75,38.0,2489,41
9957,144.75,40.0,2489,41
9958,145.0,41.5,2489,41
9959,145.0,43.5,2489,41
9960,143.25,44.5,2490,41
9961,143.25,43.0,2490,41
9962,143.75,43.0,2490,41
9963,143.0,43.5,2490,41
9964,143.0,43.0,2491,41
9965,142.75,43.5,2491,41
9966,142.75,43.5,2491,41
9967,142.75,44.0,2491,41
9968,142.75,44.0,2492,41
9969,143.5,44.0,2492,41
9970,144.0,43.5,2492,41
9971,144.0,44.0,2492,41
9972,144.75,47.0,2493,41
9973,144.0,49.0,2493,41
9974,144.0,48.0,2493,41
9975,142.0,47.0,2493,41
9976,142.0,47.5,2494,41
9977,143.0,48.5,2494,41
9978,144.25,48.5,2494,41
9979,144.25,48.0,2494,41
9980,144.5,49.0,2495,41
9981,144.5,51.0,2495,41
9982,142.0,52.0,2495,41
9983,141.75,53.5,2495,41
9984,141.75,54.0,2496,41
9985,140.75,53.0,2496,41
9986,140.75,52.0,2496,41
9987,140.75,51.5,2496,41
9988,140.75,51.0,2497,41
9989,140.75,50.5,2497,41
9990,140.5,50.5,2497,41
9991,140.5,50.5,2497,41
9992,140.25,51.5,2498,41
9993,140.25,52.0,2498,41
9994,139.25,52.0,2498,41
9995,139.25,52.0,2498,41
9996,140.75,50.5,2499,41
9997,140.75,49.5,2499,41
9998,140.75,49.5,2499,41
9999,140.75,48.5,2499,41
10000,142.0,48.0,2500,41
10001,142.0,47.5,2500,41
10002,142.75,46.5,2500,41
10003,142.75,48.5,2500,41
10004,142.75,48.5,2501,41
10005,142.75,47.5,2501,41
10006,143.0,46.0,2501,41
10007,143.0,45.0,2501,41
10008,143.0,44.0,2502,41
10009,143.0,43.5,2502,41
10010,142.75,43.0,2502,41
10011,142.75,42.0,2502,41
10012,141.75,41.0,2503,41
10013,141.75,41.0,2503,41
10014,140.25,41.5,2503,41
10015,139.5,42.5,2503,41
10016,139.5,43.0,2504,41
10017,139.75,42.0,2504,41
10018,139.75,40.0,2504,41
10019,137.75,39.0,2504,41
10020,137.75,39.0,2505,41
10021,137.75,38.5,2505,41
10022,137.75,38.5,2505,41
10023,137.75,39.5,2505,41
10024,137.75,40.5,2506,41
10025,137.75,41.0,2506,41
10026,137.75,40.0,2506,41
10027,137.75,38.5,2506,41
10028,136.75,37.5,2507,41
10029,136.75,37.0,2507,41
10030,136.75,37.0,2507,41
