quarter_second,FHR,UC,second,minute
11463,113.75,40.0,2865,47
11464,113.75,40.0,2866,47
11465,108.0,40.0,2866,47
11466,108.0,40.0,2866,47
11467,108.0,40.0,2866,47
11468,112.75,40.0,2867,47
11469,112.75,39.0,2867,47
11470,115.5,39.0,2867,47
11471,115.5,39.0,2867,47
11472,112.25,39.0,2868,47
11473,112.25,40.0,2868,47
11474,110.0,40.0,2868,47
11475,110.0,40.0,2868,47
11476,108.25,40.0,2869,47
11477,108.25,41.0,2869,47
11478,118.0,41.0,2869,47
11479,118.0,41.0,2869,47
11480,124.5,41.0,2870,47
11481,124.5,41.0,2870,47
11482,126.0,41.0,2870,47
11483,126.0,41.0,2870,47
11484,125.5,41.0,2871,47
11485,125.5,42.0,2871,47
11486,127.0,42.0,2871,47
11487,127.0,41.0,2871,47
11488,125.5,41.0,2872,47
11489,125.5,41.0,2872,47
11490,124.0,41.0,2872,47
11491,124.0,40.0,2872,47
11492,122.5,40.0,2873,47
11493,122.5,40.0,2873,47
11494,111.5,40.0,2873,47
11495,111.5,40.0,2873,47
11496,108.25,40.0,2874,47
11497,108.25,40.0,2874,47
11498,109.5,40.0,2874,47
11499,109.5,39.0,2874,47
11500,107.5,39.0,2875,47
11501,107.5,39.0,2875,47
11502,107.5,39.0,2875,47
11503,110.0,39.0,2875,47
11504,110.0,39.0,2876,47
11505,112.0,39.0,2876,47
11506,112.0,39.0,2876,47
11507,114.0,39.0,2876,47
11508,114.0,39.0,2877,47
11509,121.0,39.0,2877,47
11510,121.0,39.0,2877,47
11511,123.5,38.0,2877,47
11512,123.5,38.0,2878,47
11513,125.0,38.0,2878,47
11514,125.0,38.0,2878,47
11515,127.0,38.0,2878,47
11516,127.0,38.0,2879,47
11517,127.0,37.0,2879,47
11518,131.5,37.0,2879,47
11519,131.5,37.0,2879,47
11520,132.75,37.0,2880,48
11521,132.75,37.0,2880,48
11522,131.5,37.0,2880,48
11523,131.5,35.0,2880,48
11524,130.5,35.0,2881,48
11525,130.5,33.0,2881,48
11526,128.75,33.0,2881,48
11527,128.75,31.0,2881,48
11528,129.75,31.0,2882,48
11529,131.5,31.0,2882,48
11530,131.5,31.0,2882,48
11531,131.5,31.0,2882,48
11532,131.5,31.0,2883,48
11533,119.5,31.0,2883,48
11534,119.5,31.0,2883,48
11535,122.0,31.0,2883,48
11536,122.0,31.0,2884,48
11537,125.5,33.0,2884,48
11538,125.5,33.0,2884,48
11539,124.0,35.0,2884,48
11540,124.0,35.0,2885,48
11541,127.0,35.0,2885,48
11542,127.0,35.0,2885,48
11543,127.75,35.0,2885,48
11544,127.75,35.0,2886,48
11545,125.5,34.0,2886,48
11546,125.5,34.0,2886,48
11547,122.0,32.0,2886,48
11548,122.0,32.0,2887,48
11549,125.0,34.0,2887,48
11550,125.5,34.0,2887,48
11551,125.5,36.0,2887,48
11552,124.5,36.0,2888,48
11553,124.5,35.0,2888,48
11554,121.5,35.0,2888,48
11555,121.5,33.0,2888,48
11556,123.5,33.0,2889,48
11557,123.5,32.0,2889,48
11558,124.5,32.0,2889,48
11559,124.5,31.0,2889,48
11560,124.5,31.0,2890,48
11561,124.5,30.0,2890,48
11562,131.5,30.0,2890,48
11563,131.5,31.0,2890,48
11564,137.0,31.0,2891,48
11565,137.0,32.0,2891,48
11566,139.0,32.0,2891,48
11567,137.5,31.0,2891,48
11568,137.5,31.0,2892,48
11569,140.25,30.0,2892,48
11570,140.25,30.0,2892,48
11571,140.25,30.0,2892,48
11572,140.75,30.0,2893,48
11573,142.75,32.0,2893,48
11574,143.5,32.0,2893,48
11575,143.5,34.0,2893,48
11576,142.25,34.0,2894,48
11577,144.25,34.0,2894,48
11578,144.25,34.0,2894,48
11579,145.75,35.0,2894,48
11580,145.75,35.0,2895,48
11581,146.25,36.0,2895,48
11582,145.75,36.0,2895,48
11583,145.75,37.0,2895,48
11584,146.25,37.0,2896,48
11585,146.25,38.0,2896,48
11586,144.25,38.0,2896,48
11587,137.0,38.0,2896,48
11588,137.0,38.0,2897,48
11589,125.0,38.0,2897,48
11590,125.0,38.0,2897,48
11591,125.0,38.0,2897,48
11592,105.75,38.0,2898,48
11593,105.75,38.0,2898,48
11594,97.75,38.0,2898,48
11595,97.75,37.0,2898,48
11596,97.75,37.0,2899,48
11597,95.5,38.0,2899,48
11598,95.5,38.0,2899,48
11599,98.75,38.0,2899,48
11600,98.75,38.0,2900,48
11601,101.0,38.0,2900,48
11602,101.0,38.0,2900,48
11603,101.0,38.0,2900,48
11604,105.0,38.0,2901,48
11605,105.0,38.0,2901,48
11606,102.75,38.0,2901,48
11607,102.75,39.0,2901,48
11608,102.0,39.0,2902,48
11609,102.0,39.0,2902,48
11610,102.0,39.0,2902,48
11611,102.0,39.0,2902,48
11612,101.0,39.0,2903,48
11613,99.25,39.0,2903,48
11614,99.25,39.0,2903,48
11615,101.25,39.0,2903,48
11616,101.25,39.0,2904,48
11617,101.25,39.0,2904,48
11618,104.5,39.0,2904,48
11619,104.5,39.0,2904,48
11620,108.75,39.0,2905,48
11621,108.75,39.0,2905,48
11622,107.25,39.0,2905,48
11623,107.25,39.0,2905,48
11624,110.25,39.0,2906,48
11625,110.25,40.0,2906,48
11626,110.25,40.0,2906,48
11627,107.25,41.0,2906,48
11628,107.25,41.0,2907,48
11629,110.0,42.0,2907,48
11630,110.0,42.0,2907,48
11631,107.5,42.0,2907,48
11632,107.5,42.0,2908,48
11633,110.75,41.0,2908,48
11634,110.75,41.0,2908,48
11635,113.25,41.0,2908,48
11636,113.25,41.0,2909,48
11637,112.75,40.0,2909,48
11638,112.75,40.0,2909,48
11639,112.75,40.0,2909,48
11640,113.75,40.0,2910,48
11641,113.75,40.0,2910,48
11642,112.25,40.0,2910,48
11643,112.25,40.0,2910,48
11644,123.5,40.0,2911,48
11645,133.25,40.0,2911,48
11646,133.25,40.0,2911,48
11647,133.25,41.0,2911,48
11648,135.75,41.0,2912,48
11649,139.5,41.0,2912,48
11650,139.5,41.0,2912,48
11651,142.25,40.0,2912,48
11652,140.75,40.0,2913,48
11653,140.75,39.0,2913,48
11654,142.75,39.0,2913,48
11655,142.75,38.0,2913,48
11656,142.75,38.0,2914,48
11657,143.5,38.0,2914,48
11658,143.5,38.0,2914,48
11659,134.5,38.0,2914,48
11660,134.5,38.0,2915,48
11661,140.75,38.0,2915,48
11662,140.75,38.0,2915,48
11663,141.5,38.0,2915,48
11664,141.5,38.0,2916,48
11665,141.5,36.0,2916,48
11666,138.25,36.0,2916,48
11667,138.25,35.0,2916,48
11668,137.0,35.0,2917,48
11669,135.75,34.0,2917,48
11670,135.75,34.0,2917,48
11671,136.25,33.0,2917,48
11672,136.25,33.0,2918,48
11673,137.0,32.0,2918,48
11674,137.0,32.0,2918,48
11675,140.25,33.0,2918,48
11676,142.25,33.0,2919,48
11677,142.25,34.0,2919,48
11678,140.75,34.0,2919,48
11679,140.75,35.0,2919,48
11680,143.5,35.0,2920,48
11681,144.25,35.0,2920,48
11682,144.25,35.0,2920,48
11683,145.75,35.0,2920,48
11684,145.75,35.0,2921,48
11685,144.25,35.0,2921,48
11686,145.75,35.0,2921,48
11687,145.75,35.0,2921,48
11688,143.5,35.0,2922,48
11689,143.5,34.0,2922,48
11690,142.25,34.0,2922,48
11691,142.25,34.0,2922,48
11692,142.25,34.0,2923,48
11693,140.75,34.0,2923,48
11694,140.75,34.0,2923,48
11695,139.0,34.0,2923,48
11696,139.0,34.0,2924,48
11697,137.5,34.0,2924,48
11698,139.5,34.0,2924,48
11699,139.5,34.0,2924,48
11700,142.25,34.0,2925,48
11701,142.25,33.0,2925,48
11702,140.75,33.0,2925,48
11703,141.5,31.0,2925,48
11704,141.5,31.0,2926,48
11705,142.75,31.0,2926,48
11706,142.75,31.0,2926,48
11707,142.75,31.0,2926,48
11708,144.25,31.0,2927,48
11709,144.25,31.0,2927,48
11710,146.25,31.0,2927,48
11711,146.25,32.0,2927,48
11712,146.25,32.0,2928,48
11713,147.0,32.0,2928,48
11714,147.0,32.0,2928,48
11715,0.0,32.0,2928,48
11716,0.0,32.0,2929,48
11717,0.0,32.0,2929,48
11718,0.0,32.0,2929,48
11719,0.0,31.0,2929,48
11720,0.0,31.0,2930,48
11721,0.0,31.0,2930,48
11722,0.0,31.0,2930,48
11723,0.0,31.0,2930,48
11724,0.0,31.0,2931,48
11725,0.0,32.0,2931,48
11726,0.0,32.0,2931,48
11727,0.0,33.0,2931,48
11728,146.25,33.0,2932,48
11729,146.25,34.0,2932,48
11730,147.0,34.0,2932,48
11731,147.75,34.0,2932,48
11732,147.75,34.0,2933,48
11733,149.25,33.0,2933,48
11734,147.75,33.0,2933,48
11735,147.75,32.0,2933,48
11736,148.5,32.0,2934,48
11737,148.5,32.0,2934,48
11738,150.0,32.0,2934,48
11739,147.0,32.0,2934,48
11740,147.0,32.0,2935,48
11741,143.5,34.0,2935,48
11742,143.5,34.0,2935,48
11743,131.5,35.0,2935,48
11744,131.5,35.0,2936,48
11745,113.25,37.0,2936,48
11746,113.25,37.0,2936,48
11747,113.25,37.0,2936,48
11748,91.25,37.0,2937,48
11749,91.25,37.0,2937,48
11750,109.5,37.0,2937,48
11751,109.5,37.0,2937,48
11752,118.5,37.0,2938,48
11753,118.5,37.0,2938,48
11754,120.5,37.0,2938,48
11755,120.5,37.0,2938,48
11756,117.75,37.0,2939,48
11757,117.75,37.0,2939,48
11758,119.0,37.0,2939,48
11759,119.0,37.0,2939,48
11760,120.5,37.0,2940,49
11761,120.5,37.0,2940,49
11762,112.0,37.0,2940,49
11763,112.0,37.0,2940,49
11764,120.5,37.0,2941,49
11765,120.5,39.0,2941,49
11766,130.5,39.0,2941,49
11767,139.0,42.0,2941,49
11768,139.0,42.0,2942,49
11769,141.5,43.0,2942,49
11770,141.5,43.0,2942,49
11771,143.5,43.0,2942,49
11772,145.0,43.0,2943,49
11773,145.0,43.0,2943,49
11774,147.0,43.0,2943,49
11775,147.0,44.0,2943,49
11776,148.5,44.0,2944,49
11777,150.0,43.0,2944,49
11778,150.0,43.0,2944,49
11779,147.0,41.0,2944,49
11780,147.0,41.0,2945,49
11781,145.0,40.0,2945,49
11782,145.0,40.0,2945,49
11783,145.0,39.0,2945,49
11784,145.0,39.0,2946,49
11785,145.0,38.0,2946,49
11786,146.25,38.0,2946,49
11787,147.0,38.0,2946,49
11788,147.0,38.0,2947,49
11789,146.25,37.0,2947,49
11790,146.25,37.0,2947,49
11791,145.0,36.0,2947,49
11792,144.25,36.0,2948,49
11793,144.25,36.0,2948,49
11794,137.0,36.0,2948,49
11795,137.0,36.0,2948,49
11796,131.0,36.0,2949,49
11797,131.0,35.0,2949,49
11798,126.0,35.0,2949,49
11799,132.75,35.0,2949,49
11800,132.75,35.0,2950,49
11801,136.25,35.0,2950,49
11802,136.25,35.0,2950,49
11803,127.0,35.0,2950,49
11804,127.0,35.0,2951,49
11805,135.25,35.0,2951,49
11806,135.25,35.0,2951,49
11807,140.25,35.0,2951,49
11808,141.5,35.0,2952,49
11809,141.5,35.0,2952,49
11810,141.5,35.0,2952,49
11811,141.5,35.0,2952,49
11812,137.5,35.0,2953,49
11813,139.0,35.0,2953,49
11814,139.0,35.0,2953,49
11815,138.25,35.0,2953,49
11816,138.25,35.0,2954,49
11817,136.25,35.0,2954,49
11818,136.25,35.0,2954,49
11819,136.25,35.0,2954,49
11820,134.5,35.0,2955,49
11821,133.25,35.0,2955,49
11822,134.5,35.0,2955,49
11823,134.5,35.0,2955,49
11824,132.75,35.0,2956,49
11825,132.75,35.0,2956,49
11826,135.75,35.0,2956,49
11827,135.75,35.0,2956,49
11828,139.0,35.0,2957,49
11829,139.0,35.0,2957,49
11830,139.0,35.0,2957,49
11831,139.5,35.0,2957,49
11832,139.5,35.0,2958,49
11833,139.0,35.0,2958,49
11834,139.0,35.0,2958,49
11835,137.5,36.0,2958,49
11836,139.5,36.0,2959,49
11837,139.5,36.0,2959,49
11838,140.25,36.0,2959,49
11839,140.25,36.0,2959,49
11840,140.75,36.0,2960,49
11841,142.25,37.0,2960,49
11842,142.25,37.0,2960,49
11843,142.75,37.0,2960,49
11844,142.75,37.0,2961,49
11845,144.25,36.0,2961,49
11846,145.0,36.0,2961,49
11847,145.0,37.0,2961,49
11848,146.25,37.0,2962,49
11849,146.25,38.0,2962,49
11850,147.0,38.0,2962,49
11851,149.25,39.0,2962,49
11852,149.25,39.0,2963,49
11853,147.75,38.0,2963,49
11854,149.25,38.0,2963,49
11855,149.25,37.0,2963,49
11856,149.25,37.0,2964,49
11857,149.25,37.0,2964,49
11858,151.5,37.0,2964,49
11859,150.75,39.0,2964,49
11860,150.75,39.0,2965,49
11861,151.5,41.0,2965,49
11862,151.5,41.0,2965,49
11863,151.5,41.0,2965,49
11864,153.0,41.0,2966,49
11865,153.0,39.0,2966,49
11866,153.0,39.0,2966,49
11867,152.25,36.0,2966,49
11868,152.25,36.0,2967,49
11869,153.0,34.0,2967,49
11870,153.0,34.0,2967,49
11871,153.0,34.0,2967,49
11872,153.75,34.0,2968,49
11873,152.25,34.0,2968,49
11874,152.25,34.0,2968,49
11875,152.25,35.0,2968,49
11876,152.25,35.0,2969,49
11877,153.0,35.0,2969,49
11878,152.25,35.0,2969,49
11879,152.25,33.0,2969,49
11880,151.5,33.0,2970,49
11881,151.5,32.0,2970,49
11882,151.5,32.0,2970,49
11883,149.25,31.0,2970,49
11884,149.25,31.0,2971,49
11885,148.5,31.0,2971,49
11886,149.25,31.0,2971,49
11887,149.25,31.0,2971,49
11888,148.5,31.0,2972,49
11889,145.75,32.0,2972,49
11890,145.75,32.0,2972,49
11891,150.0,33.0,2972,49
11892,150.0,33.0,2973,49
11893,149.25,32.0,2973,49
11894,147.75,32.0,2973,49
11895,147.75,31.0,2973,49
11896,147.75,31.0,2974,49
11897,148.5,31.0,2974,49
11898,148.5,31.0,2974,49
11899,147.75,31.0,2974,49
11900,147.75,31.0,2975,49
11901,147.0,30.0,2975,49
11902,145.0,30.0,2975,49
11903,145.0,31.0,2975,49
11904,140.75,31.0,2976,49
11905,140.75,32.0,2976,49
11906,140.75,32.0,2976,49
11907,145.0,33.0,2976,49
11908,145.0,33.0,2977,49
11909,144.25,34.0,2977,49
11910,144.25,34.0,2977,49
11911,145.75,38.0,2977,49
11912,147.75,38.0,2978,49
11913,147.75,40.0,2978,49
11914,149.25,40.0,2978,49
11915,149.25,39.0,2978,49
11916,150.75,39.0,2979,49
11917,151.5,36.0,2979,49
11918,151.5,36.0,2979,49
11919,153.0,34.0,2979,49
11920,153.75,34.0,2980,49
11921,153.75,33.0,2980,49
11922,154.75,33.0,2980,49
11923,154.75,33.0,2980,49
11924,154.75,33.0,2981,49
11925,156.25,34.0,2981,49
11926,156.25,34.0,2981,49
11927,156.25,35.0,2981,49
11928,157.0,35.0,2982,49
11929,157.0,35.0,2982,49
11930,158.0,35.0,2982,49
11931,158.0,34.0,2982,49
11932,158.0,34.0,2983,49
11933,158.0,33.0,2983,49
11934,157.0,33.0,2983,49
11935,157.0,32.0,2983,49
11936,158.0,32.0,2984,49
11937,156.25,32.0,2984,49
11938,156.25,32.0,2984,49
11939,156.25,31.0,2984,49
11940,153.0,31.0,2985,49
11941,152.25,32.0,2985,49
11942,152.25,32.0,2985,49
11943,152.25,33.0,2985,49
11944,152.25,33.0,2986,49
11945,153.0,35.0,2986,49
11946,153.0,35.0,2986,49
11947,153.0,38.0,2986,49
11948,147.0,38.0,2987,49
11949,147.0,40.0,2987,49
11950,150.75,40.0,2987,49
11951,150.0,41.0,2987,49
11952,150.0,41.0,2988,49
11953,152.25,46.0,2988,49
11954,152.25,46.0,2988,49
11955,153.0,53.0,2988,49
11956,153.75,53.0,2989,49
11957,153.75,53.0,2989,49
11958,154.75,53.0,2989,49
11959,154.75,51.0,2989,49
11960,153.75,51.0,2990,49
11961,154.75,49.0,2990,49
11962,155.5,49.0,2990,49
11963,155.5,49.0,2990,49
11964,155.5,49.0,2991,49
11965,156.25,47.0,2991,49
11966,156.25,47.0,2991,49
11967,156.25,43.0,2991,49
11968,156.25,43.0,2992,49
11969,154.75,40.0,2992,49
11970,154.75,40.0,2992,49
11971,154.75,39.0,2992,49
11972,153.75,39.0,2993,49
11973,152.25,38.0,2993,49
11974,152.25,38.0,2993,49
11975,150.75,37.0,2993,49
11976,149.25,37.0,2994,49
11977,149.25,36.0,2994,49
11978,139.5,36.0,2994,49
11979,139.5,36.0,2994,49
11980,146.25,36.0,2995,49
11981,147.75,36.0,2995,49
11982,147.75,36.0,2995,49
11983,147.0,36.0,2995,49
11984,147.0,36.0,2996,49
11985,147.0,36.0,2996,49
11986,145.0,36.0,2996,49
11987,145.0,37.0,2996,49
11988,142.25,37.0,2997,49
11989,142.25,37.0,2997,49
11990,140.75,37.0,2997,49
11991,139.5,37.0,2997,49
11992,139.5,37.0,2998,49
11993,135.75,37.0,2998,49
11994,135.75,37.0,2998,49
11995,137.5,37.0,2998,49
11996,137.5,37.0,2999,49
11997,139.5,37.0,2999,49
11998,140.25,37.0,2999,49
11999,140.25,37.0,2999,49
12000,140.25,37.0,3000,50
12001,140.25,37.0,3000,50
12002,139.5,37.0,3000,50
12003,139.5,37.0,3000,50
12004,137.5,37.0,3001,50
12005,138.25,37.0,3001,50
12006,138.25,37.0,3001,50
12007,138.25,36.0,3001,50
12008,137.0,36.0,3002,50
12009,132.25,37.0,3002,50
12010,132.25,37.0,3002,50
12011,132.25,37.0,3002,50
12012,134.0,37.0,3003,50
12013,135.75,37.0,3003,50
12014,139.5,37.0,3003,50
12015,139.5,37.0,3003,50
12016,140.25,37.0,3004,50
12017,140.25,37.0,3004,50
12018,141.5,37.0,3004,50
12019,141.5,37.0,3004,50
12020,141.5,37.0,3005,50
12021,139.5,37.0,3005,50
12022,139.5,37.0,3005,50
12023,135.25,38.0,3005,50
12024,135.25,38.0,3006,50
12025,128.25,38.0,3006,50
12026,126.5,38.0,3006,50
12027,126.5,38.0,3006,50
12028,127.75,38.0,3007,50
12029,127.75,37.0,3007,50
12030,128.25,37.0,3007,50
12031,128.25,37.0,3007,50
12032,134.5,37.0,3008,50
12033,134.5,37.0,3008,50
12034,136.25,37.0,3008,50
12035,136.25,37.0,3008,50
12036,134.5,37.0,3009,50
12037,137.0,37.0,3009,50
12038,137.0,37.0,3009,50
12039,134.0,37.0,3009,50
12040,134.0,37.0,3010,50
12041,132.75,36.0,3010,50
12042,132.75,36.0,3010,50
12043,126.5,36.0,3010,50
12044,126.5,36.0,3011,50
12045,122.0,37.0,3011,50
12046,122.0,37.0,3011,50
12047,127.75,37.0,3011,50
12048,127.75,37.0,3012,50
12049,128.25,38.0,3012,50
12050,131.5,38.0,3012,50
12051,131.5,37.0,3012,50
12052,132.75,37.0,3013,50
12053,132.75,37.0,3013,50
12054,135.25,37.0,3013,50
12055,135.25,37.0,3013,50
12056,136.25,37.0,3014,50
12057,132.75,37.0,3014,50
12058,132.75,37.0,3014,50
12059,131.0,37.0,3014,50
12060,131.0,37.0,3015,50
12061,130.5,37.0,3015,50
12062,130.5,37.0,3015,50
12063,127.75,37.0,3015,50
12064,127.75,37.0,3016,50
12065,130.5,37.0,3016,50
12066,130.5,37.0,3016,50
12067,131.0,37.0,3016,50
12068,131.0,37.0,3017,50
12069,132.25,37.0,3017,50
12070,132.25,37.0,3017,50
12071,132.25,38.0,3017,50
12072,134.5,38.0,3018,50
12073,134.5,38.0,3018,50
12074,132.25,38.0,3018,50
12075,132.25,38.0,3018,50
12076,132.75,38.0,3019,50
12077,132.75,38.0,3019,50
12078,128.75,38.0,3019,50
12079,128.75,37.0,3019,50
12080,124.5,37.0,3020,50
12081,124.5,37.0,3020,50
12082,120.0,37.0,3020,50
12083,120.0,37.0,3020,50
12084,119.5,37.0,3021,50
12085,119.5,37.0,3021,50
12086,120.5,37.0,3021,50
12087,125.0,38.0,3021,50
12088,125.0,38.0,3022,50
12089,125.5,39.0,3022,50
12090,125.5,39.0,3022,50
12091,126.5,39.0,3022,50
12092,126.5,39.0,3023,50
12093,128.75,39.0,3023,50
12094,128.75,39.0,3023,50
12095,131.0,38.0,3023,50
12096,131.0,38.0,3024,50
12097,135.75,37.0,3024,50
12098,137.5,37.0,3024,50
12099,137.5,38.0,3024,50
12100,138.25,38.0,3025,50
12101,138.25,40.0,3025,50
12102,140.25,40.0,3025,50
12103,140.25,43.0,3025,50
12104,142.25,43.0,3026,50
12105,144.25,47.0,3026,50
12106,144.25,47.0,3026,50
12107,145.75,52.0,3026,50
12108,145.75,52.0,3027,50
12109,147.0,56.0,3027,50
12110,147.75,56.0,3027,50
12111,147.75,57.0,3027,50
12112,148.5,57.0,3028,50
12113,149.25,55.0,3028,50
12114,149.25,55.0,3028,50
12115,150.0,52.0,3028,50
12116,150.0,52.0,3029,50
12117,150.75,50.0,3029,50
12118,151.5,50.0,3029,50
12119,151.5,48.0,3029,50
12120,151.5,48.0,3030,50
12121,150.0,47.0,3030,50
12122,150.0,47.0,3030,50
12123,150.75,46.0,3030,50
12124,150.75,46.0,3031,50
12125,149.25,45.0,3031,50
12126,145.0,45.0,3031,50
12127,145.0,45.0,3031,50
12128,142.75,45.0,3032,50
12129,142.75,44.0,3032,50
12130,138.25,44.0,3032,50
12131,138.25,43.0,3032,50
12132,126.0,43.0,3033,50
12133,126.0,42.0,3033,50
12134,120.5,42.0,3033,50
12135,120.5,42.0,3033,50
12136,121.0,42.0,3034,50
12137,121.0,43.0,3034,50
12138,120.5,43.0,3034,50
12139,120.5,42.0,3034,50
12140,111.5,42.0,3035,50
12141,111.5,42.0,3035,50
12142,115.0,42.0,3035,50
12143,115.0,42.0,3035,50
12144,119.5,42.0,3036,50
12145,119.5,42.0,3036,50
12146,121.0,42.0,3036,50
12147,121.0,43.0,3036,50
12148,120.5,43.0,3037,50
12149,120.5,42.0,3037,50
12150,121.0,42.0,3037,50
12151,121.0,42.0,3037,50
12152,122.0,42.0,3038,50
12153,122.0,42.0,3038,50
12154,122.0,42.0,3038,50
12155,122.0,42.0,3038,50
12156,120.5,42.0,3039,50
12157,120.5,42.0,3039,50
12158,122.0,42.0,3039,50
12159,122.0,43.0,3039,50
12160,124.5,43.0,3040,50
12161,127.0,44.0,3040,50
12162,127.0,44.0,3040,50
12163,129.25,44.0,3040,50
12164,129.25,44.0,3041,50
12165,132.75,44.0,3041,50
12166,132.75,44.0,3041,50
12167,135.25,43.0,3041,50
12168,135.25,43.0,3042,50
12169,134.5,43.0,3042,50
12170,135.75,43.0,3042,50
12171,135.75,42.0,3042,50
12172,131.0,42.0,3043,50
12173,131.0,42.0,3043,50
12174,129.25,42.0,3043,50
12175,129.25,42.0,3043,50
12176,128.25,42.0,3044,50
12177,128.25,42.0,3044,50
12178,126.0,42.0,3044,50
12179,126.0,43.0,3044,50
12180,125.5,43.0,3045,50
12181,125.5,43.0,3045,50
12182,123.0,43.0,3045,50
12183,123.0,43.0,3045,50
12184,123.5,43.0,3046,50
12185,123.5,42.0,3046,50
12186,124.0,42.0,3046,50
12187,124.0,42.0,3046,50
12188,125.0,42.0,3047,50
12189,124.5,42.0,3047,50
12190,124.5,42.0,3047,50
12191,126.0,42.0,3047,50
12192,126.0,42.0,3048,50
12193,126.5,42.0,3048,50
12194,126.5,42.0,3048,50
12195,126.0,42.0,3048,50
12196,126.0,42.0,3049,50
12197,122.5,42.0,3049,50
12198,122.5,42.0,3049,50
12199,121.5,42.0,3049,50
12200,121.5,42.0,3050,50
12201,110.75,41.0,3050,50
12202,110.75,41.0,3050,50
12203,109.5,41.0,3050,50
12204,109.5,41.0,3051,50
12205,109.5,41.0,3051,50
12206,110.25,41.0,3051,50
12207,110.25,41.0,3051,50
12208,112.25,41.0,3052,50
12209,112.25,42.0,3052,50
12210,109.5,42.0,3052,50
12211,109.5,43.0,3052,50
12212,111.0,43.0,3053,50
12213,111.0,43.0,3053,50
12214,112.0,43.0,3053,50
12215,112.0,42.0,3053,50
12216,112.25,42.0,3054,50
12217,112.25,42.0,3054,50
12218,112.25,42.0,3054,50
12219,106.75,42.0,3054,50
12220,106.75,42.0,3055,50
12221,107.25,42.0,3055,50
12222,107.25,42.0,3055,50
12223,108.75,42.0,3055,50
12224,108.75,42.0,3056,50
12225,105.25,41.0,3056,50
12226,105.25,41.0,3056,50
12227,105.25,41.0,3056,50
12228,105.25,41.0,3057,50
12229,105.25,41.0,3057,50
12230,104.25,41.0,3057,50
12231,104.25,41.0,3057,50
12232,99.0,41.0,3058,50
12233,99.0,41.0,3058,50
12234,99.0,41.0,3058,50
12235,97.5,42.0,3058,50
12236,97.5,42.0,3059,50
12237,99.0,41.0,3059,50
12238,99.0,41.0,3059,50
12239,99.0,41.0,3059,50
12240,95.5,41.0,3060,51
12241,95.5,41.0,3060,51
12242,94.25,41.0,3060,51
12243,94.25,41.0,3060,51
12244,94.25,41.0,3061,51
12245,95.75,41.0,3061,51
12246,95.75,41.0,3061,51
12247,100.0,41.0,3061,51
12248,100.0,41.0,3062,51
12249,100.0,41.0,3062,51
12250,101.25,41.0,3062,51
12251,101.25,40.0,3062,51
12252,102.75,40.0,3063,51
12253,102.75,40.0,3063,51
12254,97.0,40.0,3063,51
12255,97.0,40.0,3063,51
12256,97.0,40.0,3064,51
12257,83.0,41.0,3064,51
12258,83.0,41.0,3064,51
12259,83.0,41.0,3064,51
12260,88.0,41.0,3065,51
12261,88.0,41.0,3065,51
12262,100.75,41.0,3065,51
12263,100.75,41.0,3065,51
12264,100.75,41.0,3066,51
12265,102.75,41.0,3066,51
12266,102.75,41.0,3066,51
12267,102.75,40.0,3066,51
12268,102.75,40.0,3067,51
12269,101.75,39.0,3067,51
12270,101.75,39.0,3067,51
12271,101.75,38.0,3067,51
12272,102.75,38.0,3068,51
12273,102.75,36.0,3068,51
12274,93.0,36.0,3068,51
12275,93.0,34.0,3068,51
12276,93.0,34.0,3069,51
12277,88.75,34.0,3069,51
12278,88.75,34.0,3069,51
12279,88.75,34.0,3069,51
12280,95.75,34.0,3070,51
12281,95.75,33.0,3070,51
12282,102.0,33.0,3070,51
12283,102.0,33.0,3070,51
12284,100.25,33.0,3071,51
12285,100.25,34.0,3071,51
12286,100.25,34.0,3071,51
12287,95.0,35.0,3071,51
12288,95.0,35.0,3072,51
12289,100.25,37.0,3072,51
12290,100.25,37.0,3072,51
12291,100.25,39.0,3072,51
12292,103.0,39.0,3073,51
12293,103.0,40.0,3073,51
12294,107.25,40.0,3073,51
12295,107.25,40.0,3073,51
12296,105.75,40.0,3074,51
12297,105.75,40.0,3074,51
12298,107.25,40.0,3074,51
12299,107.25,39.0,3074,51
12300,107.25,39.0,3075,51
12301,103.75,39.0,3075,51
12302,103.75,39.0,3075,51
12303,106.5,39.0,3075,51
12304,106.5,39.0,3076,51
12305,105.0,39.0,3076,51
12306,105.0,39.0,3076,51
12307,105.0,39.0,3076,51
12308,99.0,39.0,3077,51
12309,99.0,38.0,3077,51
12310,99.0,38.0,3077,51
12311,99.0,37.0,3077,51
12312,99.0,37.0,3078,51
12313,94.75,35.0,3078,51
12314,94.75,35.0,3078,51
12315,94.25,33.0,3078,51
12316,94.25,33.0,3079,51
12317,94.25,33.0,3079,51
12318,89.75,33.0,3079,51
12319,89.75,33.0,3079,51
12320,95.0,33.0,3080,51
12321,95.0,34.0,3080,51
12322,95.0,34.0,3080,51
12323,105.75,35.0,3080,51
12324,105.75,35.0,3081,51
12325,102.75,34.0,3081,51
12326,102.75,34.0,3081,51
12327,108.25,32.0,3081,51
12328,108.25,32.0,3082,51
12329,112.25,30.0,3082,51
12330,112.25,30.0,3082,51
12331,115.75,31.0,3082,51
12332,115.75,31.0,3083,51
12333,126.0,33.0,3083,51
12334,126.0,33.0,3083,51
12335,131.0,34.0,3083,51
