quarter_second,FHR,UC,second,minute
12110,107.0,24.0,3027,50
12111,108.75,23.5,3027,50
12112,108.75,23.5,3028,50
12113,110.75,22.5,3028,50
12114,110.75,22.0,3028,50
12115,117.5,21.5,3028,50
12116,117.5,21.5,3029,50
12117,117.0,21.0,3029,50
12118,117.0,20.5,3029,50
12119,117.0,19.5,3029,50
12120,118.25,19.0,3030,50
12121,120.25,18.0,3030,50
12122,120.25,17.0,3030,50
12123,120.75,15.5,3030,50
12124,120.75,14.5,3031,50
12125,120.25,13.5,3031,50
12126,120.25,12.5,3031,50
12127,118.0,11.0,3031,50
12128,118.0,10.0,3032,50
12129,118.0,9.5,3032,50
12130,115.75,8.5,3032,50
12131,115.75,8.5,3032,50
12132,117.0,9.5,3033,50
12133,117.0,13.0,3033,50
12134,117.0,15.0,3033,50
12135,117.0,10.0,3033,50
12136,117.0,8.5,3034,50
12137,116.75,11.0,3034,50
12138,116.75,15.5,3034,50
12139,116.75,13.5,3034,50
12140,116.75,10.5,3035,50
12141,118.75,11.0,3035,50
12142,118.75,16.0,3035,50
12143,118.25,13.5,3035,50
12144,118.25,10.5,3036,50
12145,118.25,10.0,3036,50
12146,116.5,13.5,3036,50
12147,116.5,13.5,3036,50
12148,116.75,11.5,3037,50
12149,116.75,10.5,3037,50
12150,117.0,16.0,3037,50
12151,117.0,14.0,3037,50
12152,117.0,10.5,3038,50
12153,117.0,9.5,3038,50
12154,117.25,10.0,3038,50
12155,117.25,13.5,3038,50
12156,115.0,18.0,3039,50
12157,115.0,20.5,3039,50
12158,115.0,18.5,3039,50
12159,115.0,17.5,3039,50
12160,102.5,17.0,3040,50
12161,102.5,16.5,3040,50
12162,106.25,16.5,3040,50
12163,106.25,16.0,3040,50
12164,109.5,16.0,3041,50
12165,109.5,16.0,3041,50
12166,111.5,15.5,3041,50
12167,111.5,15.0,3041,50
12168,114.0,14.0,3042,50
12169,114.0,13.0,3042,50
12170,113.5,12.5,3042,50
12171,113.5,11.5,3042,50
12172,113.5,11.0,3043,50
12173,111.0,9.5,3043,50
12174,111.0,8.5,3043,50
12175,112.5,9.5,3043,50
12176,112.5,13.0,3044,50
12177,112.0,17.5,3044,50
12178,111.0,21.0,3044,50
12179,111.0,24.5,3044,50
12180,111.75,23.5,3045,50
12181,111.75,23.0,3045,50
12182,111.75,23.5,3045,50
12183,111.75,26.5,3045,50
12184,111.75,30.0,3046,50
12185,113.0,31.5,3046,50
12186,113.0,32.5,3046,50
12187,113.75,32.5,3046,50
12188,113.75,30.5,3047,50
12189,113.75,29.5,3047,50
12190,113.75,30.0,3047,50
12191,113.75,29.5,3047,50
12192,113.75,29.5,3048,50
12193,113.75,29.5,3048,50
12194,114.0,29.5,3048,50
12195,114.0,28.0,3048,50
12196,114.0,25.5,3049,50
12197,114.0,25.0,3049,50
12198,113.75,24.0,3049,50
12199,113.75,23.5,3049,50
12200,114.0,23.5,3050,50
12201,114.0,30.0,3050,50
12202,0.0,33.0,3050,50
12203,0.0,35.0,3050,50
12204,0.0,33.0,3051,50
12205,0.0,31.5,3051,50
12206,0.0,30.0,3051,50
12207,0.0,31.0,3051,50
12208,113.75,31.5,3052,50
12209,113.75,31.5,3052,50
12210,115.75,34.0,3052,50
12211,115.75,37.5,3052,50
12212,116.0,36.0,3053,50
12213,116.0,34.0,3053,50
12214,115.75,32.0,3053,50
12215,115.75,30.5,3053,50
12216,115.75,30.0,3054,50
12217,115.75,36.0,3054,50
12218,115.75,39.0,3054,50
12219,115.75,38.0,3054,50
12220,115.75,34.5,3055,50
12221,115.75,33.5,3055,50
12222,115.75,33.0,3055,50
12223,115.75,38.5,3055,50
12224,115.75,39.5,3056,50
12225,116.0,39.5,3056,50
12226,0.0,36.5,3056,50
12227,0.0,34.0,3056,50
12228,0.0,33.5,3057,50
12229,0.0,33.0,3057,50
12230,0.0,36.0,3057,50
12231,120.0,34.0,3057,50
12232,120.0,30.5,3058,50
12233,121.0,29.5,3058,50
12234,117.75,30.5,3058,50
12235,117.75,31.0,3058,50
12236,117.75,28.0,3059,50
12237,115.0,25.0,3059,50
12238,115.0,27.5,3059,50
12239,114.5,27.5,3059,50
12240,114.5,26.0,3060,51
12241,114.75,24.0,3060,51
12242,114.75,24.0,3060,51
12243,117.0,26.0,3060,51
12244,117.0,25.5,3061,51
12245,120.25,26.0,3061,51
12246,120.25,24.0,3061,51
12247,120.25,23.0,3061,51
12248,120.25,23.5,3062,51
12249,116.25,24.5,3062,51
12250,116.5,24.5,3062,51
12251,116.5,23.0,3062,51
12252,114.25,22.0,3063,51
12253,114.25,22.0,3063,51
12254,114.0,23.0,3063,51
12255,114.0,21.5,3063,51
12256,120.25,21.5,3064,51
12257,120.25,21.5,3064,51
12258,121.0,21.0,3064,51
12259,121.0,21.5,3064,51
12260,121.75,21.0,3065,51
12261,121.75,20.0,3065,51
12262,123.0,20.0,3065,51
12263,123.0,20.5,3065,51
12264,122.75,20.5,3066,51
12265,122.75,21.5,3066,51
12266,124.0,23.0,3066,51
12267,124.0,20.5,3066,51
12268,125.0,20.0,3067,51
12269,125.0,19.5,3067,51
12270,124.0,19.5,3067,51
12271,124.0,20.0,3067,51
12272,123.25,20.0,3068,51
12273,123.25,19.5,3068,51
12274,122.5,20.0,3068,51
12275,122.5,19.5,3068,51
12276,122.5,19.0,3069,51
12277,121.0,19.0,3069,51
12278,121.0,18.5,3069,51
12279,121.0,18.0,3069,51
12280,121.0,17.0,3070,51
12281,121.0,16.5,3070,51
12282,121.0,19.0,3070,51
12283,121.0,21.5,3070,51
12284,121.0,23.5,3071,51
12285,121.0,21.5,3071,51
12286,121.0,19.0,3071,51
12287,121.0,19.0,3071,51
12288,120.25,22.5,3072,51
12289,120.25,24.0,3072,51
12290,120.25,22.0,3072,51
12291,120.25,21.0,3072,51
12292,120.25,20.0,3073,51
12293,120.25,22.5,3073,51
12294,120.25,23.0,3073,51
12295,120.25,21.0,3073,51
12296,120.5,19.0,3074,51
12297,120.5,19.0,3074,51
12298,120.5,22.0,3074,51
12299,120.5,22.5,3074,51
12300,0.0,20.5,3075,51
12301,0.0,19.0,3075,51
12302,0.0,22.0,3075,51
12303,0.0,22.5,3075,51
12304,0.0,22.0,3076,51
12305,104.75,20.0,3076,51
12306,104.75,19.5,3076,51
12307,110.5,21.0,3076,51
12308,110.5,22.5,3077,51
12309,111.75,25.5,3077,51
12310,111.75,23.0,3077,51
12311,110.5,28.0,3077,51
12312,110.5,20.5,3078,51
12313,110.0,15.0,3078,51
12314,110.0,14.0,3078,51
12315,111.5,41.0,3078,51
12316,111.5,91.0,3079,51
12317,114.75,51.0,3079,51
12318,114.75,35.5,3079,51
12319,117.0,33.0,3079,51
12320,117.0,19.5,3080,51
12321,117.0,48.5,3080,51
12322,117.0,45.5,3080,51
12323,117.0,38.5,3080,51
12324,115.0,40.0,3081,51
12325,115.0,39.0,3081,51
12326,114.0,34.5,3081,51
12327,114.0,30.5,3081,51
12328,113.5,29.0,3082,51
12329,113.5,29.0,3082,51
12330,114.25,28.5,3082,51
12331,114.25,26.5,3082,51
12332,116.75,25.5,3083,51
12333,116.75,27.0,3083,51
12334,118.75,26.5,3083,51
12335,118.75,25.0,3083,51
12336,120.75,23.5,3084,51
12337,120.75,25.0,3084,51
12338,120.25,26.0,3084,51
12339,120.25,24.5,3084,51
12340,121.75,22.5,3085,51
12341,121.75,23.0,3085,51
12342,121.75,25.0,3085,51
12343,121.75,24.0,3085,51
12344,122.5,22.0,3086,51
12345,122.5,22.0,3086,51
12346,121.25,24.0,3086,51
12347,121.25,23.5,3086,51
12348,123.25,22.0,3087,51
12349,123.25,21.0,3087,51
12350,121.0,23.0,3087,51
12351,121.0,23.0,3087,51
12352,120.25,22.0,3088,51
12353,120.25,20.0,3088,51
12354,120.0,21.5,3088,51
12355,120.0,23.0,3088,51
12356,120.0,22.0,3089,51
12357,120.0,20.0,3089,51
12358,120.5,22.0,3089,51
12359,120.5,23.5,3089,51
12360,119.75,21.0,3090,51
12361,119.75,20.5,3090,51
12362,118.75,21.0,3090,51
12363,118.75,23.5,3090,51
12364,119.5,25.5,3091,51
12365,119.5,23.0,3091,51
12366,120.0,21.5,3091,51
12367,120.0,23.5,3091,51
12368,119.75,26.0,3092,51
12369,119.75,23.5,3092,51
12370,118.75,22.0,3092,51
12371,118.75,23.0,3092,51
12372,118.0,25.0,3093,51
12373,118.0,24.5,3093,51
12374,116.75,22.5,3093,51
12375,116.75,22.5,3093,51
12376,116.5,25.5,3094,51
12377,116.5,25.5,3094,51
12378,116.5,24.0,3094,51
12379,116.5,23.0,3094,51
12380,115.0,22.5,3095,51
12381,115.0,22.0,3095,51
12382,117.75,22.5,3095,51
12383,117.75,22.5,3095,51
12384,119.25,23.0,3096,51
12385,119.25,23.0,3096,51
12386,117.75,23.0,3096,51
12387,117.75,21.5,3096,51
12388,116.0,21.0,3097,51
12389,116.0,20.0,3097,51
12390,114.5,20.0,3097,51
12391,114.5,20.0,3097,51
12392,113.75,19.5,3098,51
12393,113.75,19.5,3098,51
12394,112.0,19.5,3098,51
12395,112.0,19.0,3098,51
12396,110.25,19.0,3099,51
12397,110.25,19.0,3099,51
12398,108.75,18.5,3099,51
12399,108.75,20.0,3099,51
12400,107.5,22.0,3100,51
12401,107.5,22.5,3100,51
12402,108.25,21.0,3100,51
12403,108.25,20.0,3100,51
12404,112.0,20.0,3101,51
12405,112.0,22.0,3101,51
12406,117.75,23.5,3101,51
12407,117.75,22.5,3101,51
12408,121.0,21.5,3102,51
12409,121.0,22.0,3102,51
12410,121.0,24.0,3102,51
12411,121.75,24.0,3102,51
12412,121.75,23.0,3103,51
12413,123.25,22.0,3103,51
12414,123.25,23.0,3103,51
12415,123.25,25.0,3103,51
12416,123.25,24.0,3104,51
12417,124.5,23.0,3104,51
12418,124.5,22.5,3104,51
12419,124.75,24.0,3104,51
12420,124.75,25.0,3105,51
12421,123.5,24.0,3105,51
12422,123.5,23.0,3105,51
12423,121.75,23.5,3105,51
12424,121.75,25.0,3106,51
12425,119.75,25.0,3106,51
12426,119.75,24.0,3106,51
12427,118.0,23.5,3106,51
12428,118.0,25.5,3107,51
12429,114.75,26.0,3107,51
12430,114.75,25.5,3107,51
12431,113.0,25.5,3107,51
12432,113.0,25.5,3108,51
12433,110.5,26.0,3108,51
12434,110.5,26.0,3108,51
12435,111.0,26.5,3108,51
12436,111.0,26.5,3109,51
12437,111.0,27.0,3109,51
12438,112.5,27.5,3109,51
12439,112.5,28.0,3109,51
12440,112.75,29.0,3110,51
12441,112.75,29.0,3110,51
12442,114.0,29.5,3110,51
12443,114.0,30.0,3110,51
12444,115.0,30.0,3111,51
12445,115.0,30.5,3111,51
12446,116.5,30.5,3111,51
12447,116.5,30.5,3111,51
12448,116.75,31.0,3112,51
12449,116.75,30.0,3112,51
12450,115.75,29.5,3112,51
12451,115.75,29.0,3112,51
12452,110.75,29.0,3113,51
12453,110.75,29.5,3113,51
12454,110.75,30.0,3113,51
12455,112.25,29.5,3113,51
12456,112.25,28.5,3114,51
12457,115.25,27.5,3114,51
12458,115.25,28.0,3114,51
12459,116.25,27.5,3114,51
12460,116.25,27.5,3115,51
12461,116.75,27.5,3115,51
12462,116.75,27.5,3115,51
12463,118.25,27.5,3115,51
12464,118.25,27.0,3116,51
12465,120.75,27.0,3116,51
12466,120.75,27.0,3116,51
12467,121.5,27.0,3116,51
12468,121.5,27.0,3117,51
12469,122.75,26.5,3117,51
12470,124.25,26.5,3117,51
12471,124.25,26.0,3117,51
12472,123.25,26.0,3118,51
12473,123.25,25.5,3118,51
12474,121.75,25.5,3118,51
12475,121.75,25.5,3118,51
12476,121.0,25.0,3119,51
12477,121.0,25.0,3119,51
12478,122.75,24.5,3119,51
12479,122.75,24.0,3119,51
12480,122.25,24.0,3120,52
12481,122.25,24.0,3120,52
12482,123.5,24.0,3120,52
12483,123.5,25.0,3120,52
12484,125.5,26.5,3121,52
12485,125.5,27.5,3121,52
12486,126.25,28.0,3121,52
12487,126.25,25.5,3121,52
12488,126.5,25.0,3122,52
12489,126.5,25.0,3122,52
12490,126.25,25.0,3122,52
12491,126.25,25.0,3122,52
12492,126.75,25.0,3123,52
12493,126.75,24.5,3123,52
12494,127.25,24.0,3123,52
12495,128.0,24.5,3123,52
12496,128.0,24.0,3124,52
12497,126.0,23.5,3124,52
12498,126.0,24.0,3124,52
12499,126.5,26.5,3124,52
12500,126.5,27.0,3125,52
12501,125.75,24.5,3125,52
12502,125.75,23.5,3125,52
12503,124.75,23.5,3125,52
12504,124.75,25.5,3126,52
12505,122.25,28.0,3126,52
12506,122.25,29.0,3126,52
12507,123.0,27.5,3126,52
12508,123.0,27.5,3127,52
12509,125.75,27.0,3127,52
12510,125.75,26.0,3127,52
12511,128.0,26.5,3127,52
12512,128.0,26.5,3128,52
12513,130.0,27.0,3128,52
12514,129.75,26.5,3128,52
12515,129.75,26.0,3128,52
12516,127.75,26.0,3129,52
12517,127.75,26.0,3129,52
12518,125.25,25.5,3129,52
12519,125.25,24.5,3129,52
12520,124.5,23.5,3130,52
12521,124.5,23.5,3130,52
12522,123.0,23.5,3130,52
12523,123.0,23.5,3130,52
12524,122.25,23.0,3131,52
12525,122.25,22.0,3131,52
12526,119.25,21.5,3131,52
12527,119.25,21.0,3131,52
12528,119.25,20.5,3132,52
12529,119.25,20.0,3132,52
12530,119.25,19.5,3132,52
12531,119.25,19.5,3132,52
12532,116.75,19.5,3133,52
12533,116.75,19.5,3133,52
12534,116.0,18.5,3133,52
12535,116.0,19.0,3133,52
12536,115.5,20.0,3134,52
12537,115.5,21.0,3134,52
12538,115.5,23.5,3134,52
12539,115.5,25.5,3134,52
12540,116.0,27.0,3135,52
12541,116.0,25.0,3135,52
12542,116.25,25.0,3135,52
12543,116.25,24.5,3135,52
12544,116.25,25.5,3136,52
12545,116.25,28.0,3136,52
12546,116.5,31.5,3136,52
12547,116.5,30.5,3136,52
12548,115.5,29.0,3137,52
12549,115.5,28.0,3137,52
12550,115.0,28.5,3137,52
12551,115.0,33.5,3137,52
12552,115.25,33.5,3138,52
12553,115.25,31.0,3138,52
12554,116.5,30.0,3138,52
12555,116.5,30.0,3138,52
12556,118.5,34.0,3139,52
12557,118.5,37.0,3139,52
12558,121.75,34.5,3139,52
12559,121.75,33.5,3139,52
12560,124.25,32.5,3140,52
12561,124.25,33.5,3140,52
12562,125.75,33.5,3140,52
12563,125.75,34.5,3140,52
12564,127.75,37.5,3141,52
12565,128.25,39.0,3141,52
12566,128.25,36.0,3141,52
12567,128.0,35.5,3141,52
12568,128.0,34.0,3142,52
12569,126.25,34.0,3142,52
12570,126.25,34.0,3142,52
12571,117.75,34.0,3142,52
12572,117.75,37.0,3143,52
12573,118.5,36.5,3143,52
12574,118.5,34.5,3143,52
12575,122.25,34.5,3143,52
12576,122.25,34.5,3144,52
12577,123.25,36.0,3144,52
12578,123.25,36.5,3144,52
12579,124.0,34.5,3144,52
12580,124.0,34.5,3145,52
12581,123.0,34.0,3145,52
12582,123.0,33.5,3145,52
12583,121.75,33.5,3145,52
12584,121.75,33.5,3146,52
12585,121.75,37.5,3146,52
12586,121.75,38.0,3146,52
12587,121.75,37.0,3146,52
12588,121.75,36.5,3147,52
12589,123.0,36.5,3147,52
12590,123.0,37.0,3147,52
12591,124.0,37.5,3147,52
12592,124.0,38.0,3148,52
12593,124.25,38.0,3148,52
12594,124.25,38.5,3148,52
12595,123.0,39.0,3148,52
12596,123.0,39.0,3149,52
12597,122.75,39.5,3149,52
12598,122.75,39.0,3149,52
12599,123.25,39.5,3149,52
12600,123.25,39.0,3150,52
12601,124.5,39.0,3150,52
12602,126.75,39.5,3150,52
12603,126.75,39.5,3150,52
12604,128.5,39.5,3151,52
12605,128.5,39.5,3151,52
12606,129.5,39.0,3151,52
12607,129.5,39.0,3151,52
12608,130.75,39.0,3152,52
12609,130.75,38.5,3152,52
12610,131.75,38.5,3152,52
12611,131.75,38.5,3152,52
12612,131.5,38.5,3153,52
12613,129.5,38.5,3153,52
12614,129.5,38.0,3153,52
12615,128.5,38.0,3153,52
12616,128.5,38.0,3154,52
12617,128.0,38.0,3154,52
12618,128.0,38.0,3154,52
12619,126.25,37.5,3154,52
12620,126.25,37.0,3155,52
12621,122.25,36.5,3155,52
12622,122.25,34.5,3155,52
12623,118.5,34.0,3155,52
12624,118.5,34.5,3156,52
12625,116.75,37.0,3156,52
12626,116.75,39.5,3156,52
12627,116.5,38.5,3156,52
12628,116.5,37.0,3157,52
12629,116.5,36.0,3157,52
12630,116.5,36.0,3157,52
12631,116.5,39.0,3157,52
12632,116.5,40.5,3158,52
12633,116.5,39.0,3158,52
12634,116.75,37.5,3158,52
12635,119.5,37.5,3158,52
12636,119.5,40.0,3159,52
12637,123.0,39.5,3159,52
12638,123.0,37.0,3159,52
12639,126.0,37.0,3159,52
12640,126.0,40.0,3160,52
12641,128.5,39.5,3160,52
12642,128.5,37.0,3160,52
12643,129.5,36.5,3160,52
12644,129.5,39.5,3161,52
12645,130.25,38.0,3161,52
12646,131.75,35.5,3161,52
12647,131.75,36.0,3161,52
12648,133.25,38.0,3162,52
12649,133.25,37.5,3162,52
12650,134.5,35.0,3162,52
12651,134.5,34.5,3162,52
12652,135.75,34.0,3163,52
12653,136.75,33.5,3163,52
12654,136.75,33.5,3163,52
12655,137.5,32.5,3163,52
12656,137.5,32.0,3164,52
12657,136.25,31.5,3164,52
12658,136.25,31.0,3164,52
12659,135.75,30.5,3164,52
12660,136.75,30.0,3165,52
12661,136.75,29.5,3165,52
12662,136.75,29.0,3165,52
12663,136.75,28.5,3165,52
12664,137.5,28.5,3166,52
12665,137.5,28.0,3166,52
12666,138.0,27.5,3166,52
12667,138.5,27.5,3166,52
12668,138.5,27.5,3167,52
12669,137.75,27.0,3167,52
12670,137.75,27.0,3167,52
12671,137.75,26.0,3167,52
12672,137.75,26.0,3168,52
12673,138.0,26.5,3168,52
12674,138.25,26.0,3168,52
12675,138.25,26.0,3168,52
12676,137.5,25.5,3169,52
12677,137.5,25.5,3169,52
12678,136.5,25.0,3169,52
12679,136.5,25.0,3169,52
12680,136.5,24.5,3170,52
12681,132.25,24.5,3170,52
12682,132.25,24.0,3170,52
12683,129.25,24.0,3170,52
12684,130.0,23.5,3171,52
12685,130.0,23.5,3171,52
12686,130.75,23.0,3171,52
12687,130.75,23.0,3171,52
12688,131.5,23.0,3172,52
12689,131.5,22.5,3172,52
12690,131.25,22.5,3172,52
12691,131.25,22.0,3172,52
12692,131.25,22.0,3173,52
12693,131.25,22.0,3173,52
12694,129.5,21.5,3173,52
12695,127.25,21.5,3173,52
12696,127.25,21.5,3174,52
12697,126.0,21.5,3174,52
12698,126.0,23.0,3174,52
12699,125.25,25.0,3174,52
12700,125.25,26.5,3175,52
12701,124.75,26.5,3175,52
12702,124.75,23.5,3175,52
12703,124.0,23.0,3175,52
12704,124.0,23.0,3176,52
12705,122.0,25.0,3176,52
12706,122.0,27.5,3176,52
12707,119.5,28.0,3176,52
12708,119.5,25.0,3177,52
12709,118.5,24.5,3177,52
12710,118.5,23.5,3177,52
12711,118.5,24.5,3177,52
12712,118.5,27.0,3178,52
12713,120.0,26.0,3178,52
12714,120.0,24.0,3178,52
12715,119.5,23.0,3178,52
12716,119.5,24.0,3179,52
12717,119.5,26.0,3179,52
12718,119.5,25.0,3179,52
12719,120.75,23.0,3179,52
12720,120.75,22.5,3180,53
12721,122.75,22.0,3180,53
12722,122.75,23.5,3180,53
12723,122.75,25.5,3180,53
12724,122.75,24.5,3181,53
12725,123.0,22.0,3181,53
12726,123.0,21.5,3181,53
12727,123.5,22.5,3181,53
12728,123.5,24.5,3182,53
12729,124.0,23.0,3182,53
12730,124.0,21.0,3182,53
12731,124.5,21.0,3182,53
12732,124.5,21.0,3183,53
12733,124.0,20.5,3183,53
12734,124.0,20.0,3183,53
12735,121.75,20.5,3183,53
12736,121.75,22.5,3184,53
12737,120.0,22.5,3184,53
12738,120.0,20.5,3184,53
12739,120.75,19.5,3184,53
12740,120.75,19.0,3185,53
12741,120.0,20.5,3185,53
12742,120.0,20.5,3185,53
12743,119.5,19.5,3185,53
12744,119.5,19.5,3186,53
12745,120.0,20.0,3186,53
12746,120.0,21.0,3186,53
12747,120.25,23.0,3186,53
12748,120.25,22.5,3187,53
12749,120.25,20.5,3187,53
12750,120.25,19.5,3187,53
12751,121.5,19.5,3187,53
12752,121.5,19.5,3188,53
12753,121.75,19.5,3188,53
12754,121.75,19.5,3188,53
12755,122.25,19.0,3188,53
12756,122.25,19.0,3189,53
12757,121.5,18.5,3189,53
12758,122.75,19.5,3189,53
12759,122.75,21.0,3189,53
12760,124.0,22.5,3190,53
12761,124.0,22.5,3190,53
12762,124.25,20.5,3190,53
12763,124.25,19.5,3190,53
12764,124.75,19.5,3191,53
12765,124.75,19.5,3191,53
12766,124.5,20.0,3191,53
12767,124.5,20.0,3191,53
12768,124.25,21.5,3192,53
12769,124.25,23.5,3192,53
12770,125.0,23.5,3192,53
12771,125.0,21.0,3192,53
12772,124.75,20.0,3193,53
12773,124.75,19.5,3193,53
12774,124.0,21.0,3193,53
12775,124.0,23.0,3193,53
12776,123.5,24.5,3194,53
12777,123.5,22.5,3194,53
12778,124.5,21.5,3194,53
12779,124.5,21.0,3194,53
12780,125.25,21.5,3195,53
12781,125.25,23.0,3195,53
12782,125.5,25.0,3195,53
12783,126.25,22.5,3195,53
12784,126.25,21.5,3196,53
12785,126.75,21.0,3196,53
12786,126.75,21.0,3196,53
12787,126.5,21.5,3196,53
12788,126.5,23.5,3197,53
12789,126.75,25.5,3197,53
12790,126.75,23.5,3197,53
12791,127.25,22.0,3197,53
12792,127.25,21.5,3198,53
12793,128.5,22.0,3198,53
12794,128.5,24.0,3198,53
12795,128.5,26.0,3198,53
12796,128.5,25.0,3199,53
12797,130.0,23.5,3199,53
12798,131.25,23.0,3199,53
12799,131.25,23.5,3199,53
12800,132.5,26.0,3200,53
12801,132.5,26.5,3200,53
12802,133.25,24.5,3200,53
12803,133.25,24.0,3200,53
12804,132.75,23.5,3201,53
12805,132.75,25.5,3201,53
12806,133.0,27.0,3201,53
12807,125.0,25.5,3201,53
12808,125.0,24.5,3202,53
12809,125.0,25.0,3202,53
12810,117.75,27.0,3202,53
12811,117.75,27.0,3202,53
12812,118.75,25.5,3203,53
12813,118.75,25.0,3203,53
12814,117.75,26.0,3203,53
12815,117.75,28.0,3203,53
12816,119.25,27.5,3204,53
12817,119.25,26.0,3204,53
12818,119.25,26.0,3204,53
12819,119.25,27.5,3204,53
12820,118.5,28.5,3205,53
12821,118.5,27.5,3205,53
12822,118.25,27.0,3205,53
12823,118.25,27.0,3205,53
12824,118.5,28.0,3206,53
12825,118.5,30.0,3206,53
12826,118.5,29.0,3206,53
12827,118.5,28.0,3206,53
12828,119.5,27.5,3207,53
12829,119.5,28.0,3207,53
12830,121.0,30.5,3207,53
12831,121.0,30.5,3207,53
12832,121.0,29.5,3208,53
12833,121.0,29.0,3208,53
12834,121.0,28.5,3208,53
12835,121.0,29.5,3208,53
12836,123.0,30.5,3209,53
12837,125.25,31.5,3209,53
12838,125.25,30.0,3209,53
12839,126.25,29.5,3209,53
12840,126.25,30.0,3210,53
12841,128.25,32.0,3210,53
12842,128.25,32.0,3210,53
12843,130.0,30.5,3210,53
12844,130.0,30.5,3211,53
12845,129.75,31.5,3211,53
12846,129.75,32.5,3211,53
12847,128.25,31.5,3211,53
12848,128.25,31.0,3212,53
12849,128.0,32.5,3212,53
12850,127.5,33.0,3212,53
12851,127.5,32.0,3212,53
12852,128.0,31.5,3213,53
12853,128.0,32.5,3213,53
12854,129.0,33.5,3213,53
12855,129.0,33.5,3213,53
12856,129.75,33.0,3214,53
12857,129.75,32.5,3214,53
12858,131.25,32.0,3214,53
12859,131.25,32.5,3214,53
12860,132.5,34.0,3215,53
12861,132.75,36.0,3215,53
12862,132.75,31.5,3215,53
12863,131.25,31.5,3215,53
12864,131.25,31.0,3216,53
12865,129.5,31.0,3216,53
12866,129.5,30.5,3216,53
12867,128.0,29.0,3216,53
12868,128.0,29.0,3217,53
12869,125.25,29.5,3217,53
12870,125.25,32.0,3217,53
12871,122.5,33.0,3217,53
12872,122.5,34.0,3218,53
12873,124.0,35.0,3218,53
12874,124.0,35.5,3218,53
12875,123.25,34.5,3218,53
12876,123.25,34.5,3219,53
12877,122.5,35.0,3219,53
12878,122.5,35.5,3219,53
12879,122.5,34.5,3219,53
12880,125.25,34.0,3220,53
12881,124.75,33.5,3220,53
12882,124.75,33.0,3220,53
12883,123.5,32.5,3220,53
12884,123.5,32.0,3221,53
12885,123.0,31.5,3221,53
12886,123.0,30.5,3221,53
12887,122.75,30.0,3221,53
12888,122.75,30.0,3222,53
12889,120.0,29.0,3222,53
12890,120.0,28.5,3222,53
12891,119.75,28.0,3222,53
12892,119.75,27.5,3223,53
12893,120.0,27.5,3223,53
12894,120.0,26.0,3223,53
12895,119.75,25.5,3223,53
12896,119.75,25.5,3224,53
12897,120.0,26.5,3224,53
12898,120.0,28.0,3224,53
12899,119.25,27.0,3224,53
12900,119.25,25.5,3225,53
12901,117.5,24.5,3225,53
12902,117.5,27.0,3225,53
12903,119.25,27.5,3225,53
12904,119.25,26.0,3226,53
12905,121.75,25.0,3226,53
12906,122.75,26.0,3226,53
12907,122.75,27.0,3226,53
12908,122.75,27.5,3227,53
12909,122.75,26.0,3227,53
12910,121.5,27.5,3227,53
12911,121.5,29.5,3227,53
12912,120.5,31.0,3228,53
12913,120.5,34.5,3228,53
12914,120.5,35.5,3228,53
12915,120.5,36.5,3228,53
12916,120.5,36.0,3229,53
12917,119.25,35.0,3229,53
12918,119.25,37.5,3229,53
12919,118.75,40.5,3229,53
12920,118.75,43.0,3230,53
12921,119.5,42.5,3230,53
12922,119.5,39.5,3230,53
12923,120.75,37.5,3230,53
12924,120.75,40.0,3231,53
12925,120.75,43.0,3231,53
12926,124.25,42.0,3231,53
12927,124.25,40.0,3231,53
12928,125.0,39.5,3232,53
12929,125.0,44.5,3232,53
12930,125.75,44.0,3232,53
12931,125.75,39.0,3232,53
12932,128.5,36.5,3233,53
12933,128.5,38.5,3233,53
12934,128.5,40.0,3233,53
12935,128.25,34.5,3233,53
12936,128.25,34.0,3234,53
12937,128.75,40.0,3234,53
12938,129.0,39.0,3234,53
12939,129.0,40.0,3234,53
12940,129.0,37.5,3235,53
12941,129.0,33.0,3235,53
12942,129.25,41.0,3235,53
12943,129.25,42.0,3235,53
12944,128.5,40.0,3236,53
12945,128.5,37.5,3236,53
12946,128.5,40.0,3236,53
12947,128.5,43.5,3236,53
12948,129.0,41.5,3237,53
12949,129.0,38.5,3237,53
12950,130.5,43.5,3237,53
12951,131.75,43.0,3237,53
12952,131.75,39.5,3238,53
12953,133.0,37.5,3238,53
12954,133.0,37.0,3238,53
12955,134.25,41.0,3238,53
12956,134.25,39.0,3239,53
12957,134.25,37.0,3239,53
12958,135.5,36.5,3239,53
12959,135.5,38.0,3239,53
12960,133.5,36.0,3240,54
12961,133.5,34.0,3240,54
12962,132.25,32.0,3240,54
12963,132.25,35.0,3240,54
12964,130.25,38.0,3241,54
12965,130.25,34.0,3241,54
12966,127.75,30.0,3241,54
12967,127.75,30.0,3241,54
12968,127.0,35.0,3242,54
12969,127.0,37.5,3242,54
12970,125.75,33.0,3242,54
12971,125.75,31.0,3242,54
12972,125.0,30.0,3243,54
12973,125.0,29.5,3243,54
12974,124.25,28.5,3243,54
12975,124.25,31.5,3243,54
12976,123.5,32.0,3244,54
12977,123.5,35.5,3244,54
12978,124.5,36.0,3244,54
12979,125.0,33.0,3244,54
12980,125.0,31.5,3245,54
12981,126.0,31.0,3245,54
12982,126.0,32.0,3245,54
