quarter_second,FHR,UC,second,minute
14542,147.0,7.0,3635,60
14543,147.75,6.0,3635,60
14544,147.75,6.0,3636,60
14545,147.75,8.0,3636,60
14546,147.75,8.0,3636,60
14547,147.0,9.0,3636,60
14548,147.75,9.0,3637,60
14549,147.75,12.0,3637,60
14550,145.75,12.0,3637,60
14551,145.75,16.0,3637,60
14552,144.25,16.0,3638,60
14553,139.5,16.0,3638,60
14554,139.5,16.0,3638,60
14555,138.25,12.0,3638,60
14556,138.25,12.0,3639,60
14557,137.0,9.0,3639,60
14558,137.0,9.0,3639,60
14559,139.5,9.0,3639,60
14560,135.75,9.0,3640,60
14561,135.75,11.0,3640,60
14562,0.0,11.0,3640,60
14563,0.0,10.0,3640,60
14564,0.0,10.0,3641,60
14565,0.0,7.0,3641,60
14566,0.0,7.0,3641,60
14567,134.5,8.0,3641,60
14568,134.5,8.0,3642,60
14569,132.25,9.0,3642,60
14570,132.25,9.0,3642,60
14571,132.75,6.0,3642,60
14572,132.75,6.0,3643,60
14573,131.5,4.0,3643,60
14574,131.5,4.0,3643,60
14575,131.5,6.0,3643,60
14576,131.5,6.0,3644,60
14577,131.5,7.0,3644,60
14578,132.25,7.0,3644,60
14579,132.25,7.0,3644,60
14580,127.0,7.0,3645,60
14581,127.0,9.0,3645,60
14582,126.5,9.0,3645,60
14583,126.5,10.0,3645,60
14584,125.0,10.0,3646,60
14585,125.0,8.0,3646,60
14586,119.5,8.0,3646,60
14587,119.5,9.0,3646,60
14588,121.0,9.0,3647,60
14589,121.0,10.0,3647,60
14590,122.5,10.0,3647,60
14591,122.5,7.0,3647,60
14592,122.5,7.0,3648,60
14593,122.5,6.0,3648,60
14594,123.5,6.0,3648,60
14595,123.5,8.0,3648,60
14596,129.25,8.0,3649,60
14597,131.5,9.0,3649,60
14598,131.5,9.0,3649,60
14599,134.0,7.0,3649,60
14600,134.0,7.0,3650,60
14601,131.0,9.0,3650,60
14602,131.0,9.0,3650,60
14603,131.0,13.0,3650,60
14604,130.5,13.0,3651,60
14605,127.0,12.0,3651,60
14606,127.0,12.0,3651,60
14607,124.5,9.0,3651,60
14608,124.5,9.0,3652,60
14609,127.75,13.0,3652,60
14610,127.75,13.0,3652,60
14611,125.0,17.0,3652,60
14612,124.5,17.0,3653,60
14613,124.5,13.0,3653,60
14614,124.5,13.0,3653,60
14615,117.75,6.0,3653,60
14616,117.75,6.0,3654,60
14617,120.5,4.0,3654,60
14618,120.5,4.0,3654,60
14619,120.0,5.0,3654,60
14620,125.5,5.0,3655,60
14621,125.5,5.0,3655,60
14622,128.75,5.0,3655,60
14623,128.75,11.0,3655,60
14624,129.25,11.0,3656,60
14625,129.25,17.0,3656,60
14626,130.5,17.0,3656,60
14627,130.5,15.0,3656,60
14628,132.75,15.0,3657,60
14629,132.75,14.0,3657,60
14630,132.75,14.0,3657,60
14631,132.25,22.0,3657,60
14632,132.25,22.0,3658,60
14633,132.75,24.0,3658,60
14634,132.75,24.0,3658,60
14635,132.25,18.0,3658,60
14636,132.25,18.0,3659,60
14637,132.25,10.0,3659,60
14638,132.25,10.0,3659,60
14639,134.5,8.0,3659,60
14640,133.25,8.0,3660,61
14641,133.25,7.0,3660,61
14642,137.5,7.0,3660,61
14643,137.5,6.0,3660,61
14644,137.0,6.0,3661,61
14645,137.0,8.0,3661,61
14646,137.5,8.0,3661,61
14647,138.25,13.0,3661,61
14648,138.25,13.0,3662,61
14649,140.25,14.0,3662,61
14650,140.25,14.0,3662,61
14651,137.5,16.0,3662,61
14652,137.5,16.0,3663,61
14653,139.0,17.0,3663,61
14654,140.25,17.0,3663,61
14655,140.25,9.0,3663,61
14656,140.25,9.0,3664,61
14657,140.25,3.0,3664,61
14658,140.75,3.0,3664,61
14659,139.5,7.0,3664,61
14660,139.5,7.0,3665,61
14661,139.0,9.0,3665,61
14662,139.0,9.0,3665,61
14663,138.25,7.0,3665,61
14664,138.25,7.0,3666,61
14665,141.5,6.0,3666,61
14666,142.75,6.0,3666,61
14667,142.75,9.0,3666,61
14668,144.25,9.0,3667,61
14669,144.25,10.0,3667,61
14670,142.25,10.0,3667,61
14671,142.75,8.0,3667,61
14672,142.75,8.0,3668,61
14673,140.75,8.0,3668,61
14674,140.75,8.0,3668,61
14675,142.25,8.0,3668,61
14676,143.5,8.0,3669,61
14677,143.5,6.0,3669,61
14678,140.75,6.0,3669,61
14679,140.75,3.0,3669,61
14680,142.25,3.0,3670,61
14681,141.5,4.0,3670,61
14682,141.5,4.0,3670,61
14683,142.25,6.0,3670,61
14684,142.25,6.0,3671,61
14685,140.25,6.0,3671,61
14686,140.25,6.0,3671,61
14687,139.5,6.0,3671,61
14688,135.25,6.0,3672,61
14689,135.25,7.0,3672,61
14690,132.75,7.0,3672,61
14691,132.75,9.0,3672,61
14692,135.75,9.0,3673,61
14693,135.75,8.0,3673,61
14694,136.25,8.0,3673,61
14695,136.25,8.0,3673,61
14696,134.5,8.0,3674,61
14697,132.75,7.0,3674,61
14698,132.75,7.0,3674,61
14699,127.75,5.0,3674,61
14700,127.75,5.0,3675,61
14701,134.0,6.0,3675,61
14702,134.0,6.0,3675,61
14703,134.5,9.0,3675,61
14704,134.5,9.0,3676,61
14705,135.25,8.0,3676,61
14706,135.75,8.0,3676,61
14707,135.75,2.0,3676,61
14708,135.25,2.0,3677,61
14709,135.25,0.0,3677,61
14710,134.0,0.0,3677,61
14711,134.0,1.0,3677,61
14712,134.0,1.0,3678,61
14713,134.0,5.0,3678,61
14714,130.5,5.0,3678,61
14715,127.0,8.0,3678,61
14716,127.0,8.0,3679,61
14717,130.5,9.0,3679,61
14718,130.5,9.0,3679,61
14719,131.5,9.0,3679,61
14720,131.5,9.0,3680,61
14721,134.0,6.0,3680,61
14722,134.0,6.0,3680,61
14723,135.75,5.0,3680,61
14724,138.25,5.0,3681,61
14725,138.25,4.0,3681,61
14726,140.25,4.0,3681,61
14727,140.25,1.0,3681,61
14728,140.75,1.0,3682,61
14729,140.75,0.0,3682,61
14730,136.25,0.0,3682,61
14731,133.25,4.0,3682,61
14732,133.25,4.0,3683,61
14733,135.75,9.0,3683,61
14734,135.75,9.0,3683,61
14735,134.5,9.0,3683,61
14736,134.5,9.0,3684,61
14737,134.0,6.0,3684,61
14738,134.0,6.0,3684,61
14739,134.0,5.0,3684,61
14740,136.25,5.0,3685,61
14741,136.25,6.0,3685,61
14742,137.5,6.0,3685,61
14743,137.5,6.0,3685,61
14744,136.25,6.0,3686,61
14745,138.25,4.0,3686,61
14746,138.25,4.0,3686,61
14747,139.5,6.0,3686,61
14748,139.5,6.0,3687,61
14749,141.5,6.0,3687,61
14750,141.5,6.0,3687,61
14751,140.75,4.0,3687,61
14752,140.75,4.0,3688,61
14753,140.75,3.0,3688,61
14754,142.25,3.0,3688,61
14755,142.25,4.0,3688,61
14756,140.25,4.0,3689,61
14757,140.75,3.0,3689,61
14758,140.75,3.0,3689,61
14759,139.5,0.0,3689,61
14760,139.5,0.0,3690,61
14761,135.75,0.0,3690,61
14762,135.75,0.0,3690,61
14763,139.5,3.0,3690,61
14764,138.25,3.0,3691,61
14765,138.25,0.0,3691,61
14766,135.75,0.0,3691,61
14767,135.75,0.0,3691,61
14768,132.25,0.0,3692,61
14769,132.25,0.0,3692,61
14770,132.75,0.0,3692,61
14771,132.75,0.0,3692,61
14772,133.25,0.0,3693,61
14773,133.25,0.0,3693,61
14774,133.25,0.0,3693,61
14775,136.25,0.0,3693,61
14776,136.25,0.0,3694,61
14777,137.0,0.0,3694,61
14778,137.0,0.0,3694,61
14779,137.0,0.0,3694,61
14780,135.25,0.0,3695,61
14781,135.25,0.0,3695,61
14782,136.25,0.0,3695,61
14783,136.25,0.0,3695,61
14784,135.75,0.0,3696,61
14785,135.75,0.0,3696,61
14786,139.0,0.0,3696,61
14787,139.5,0.0,3696,61
14788,139.5,0.0,3697,61
14789,139.5,0.0,3697,61
14790,139.5,0.0,3697,61
14791,140.75,0.0,3697,61
14792,140.25,0.0,3698,61
14793,140.25,0.0,3698,61
14794,141.5,0.0,3698,61
14795,141.5,0.0,3698,61
14796,140.75,0.0,3699,61
14797,140.75,0.0,3699,61
14798,140.25,0.0,3699,61
14799,139.0,0.0,3699,61
14800,139.0,0.0,3700,61
14801,140.25,0.0,3700,61
14802,140.25,0.0,3700,61
14803,142.75,0.0,3700,61
14804,144.25,0.0,3701,61
14805,144.25,0.0,3701,61
14806,145.0,0.0,3701,61
14807,145.0,0.0,3701,61
14808,145.0,0.0,3702,61
14809,145.0,0.0,3702,61
14810,145.0,0.0,3702,61
14811,143.5,0.0,3702,61
14812,143.5,0.0,3703,61
14813,144.25,0.0,3703,61
14814,143.5,0.0,3703,61
14815,143.5,0.0,3703,61
14816,140.25,0.0,3704,61
14817,140.25,0.0,3704,61
14818,142.25,0.0,3704,61
14819,140.75,0.0,3704,61
14820,140.75,0.0,3705,61
14821,140.25,0.0,3705,61
14822,140.25,0.0,3705,61
14823,139.5,0.0,3705,61
14824,139.5,0.0,3706,61
14825,140.25,0.0,3706,61
14826,140.75,0.0,3706,61
14827,140.75,0.0,3706,61
14828,141.5,0.0,3707,61
14829,141.5,0.0,3707,61
14830,137.0,0.0,3707,61
14831,140.75,0.0,3707,61
14832,140.75,0.0,3708,61
14833,137.5,0.0,3708,61
14834,137.5,0.0,3708,61
14835,138.25,0.0,3708,61
14836,138.25,0.0,3709,61
14837,138.25,0.0,3709,61
14838,139.0,0.0,3709,61
14839,139.0,0.0,3709,61
14840,140.75,0.0,3710,61
14841,140.75,0.0,3710,61
14842,139.0,0.0,3710,61
14843,139.0,0.0,3710,61
14844,138.25,0.0,3711,61
14845,139.0,0.0,3711,61
14846,139.0,0.0,3711,61
14847,134.0,0.0,3711,61
14848,134.0,0.0,3712,61
14849,136.25,0.0,3712,61
14850,136.25,0.0,3712,61
14851,137.0,0.0,3712,61
14852,138.25,0.0,3713,61
14853,138.25,0.0,3713,61
14854,139.0,0.0,3713,61
14855,139.0,0.0,3713,61
14856,140.75,0.0,3714,61
14857,140.25,0.0,3714,61
14858,140.25,0.0,3714,61
14859,137.5,0.0,3714,61
14860,137.5,0.0,3715,61
14861,137.5,0.0,3715,61
14862,137.5,0.0,3715,61
14863,138.25,0.0,3715,61
14864,137.0,0.0,3716,61
14865,137.0,0.0,3716,61
14866,138.25,0.0,3716,61
14867,138.25,0.0,3716,61
14868,137.5,0.0,3717,61
14869,137.5,0.0,3717,61
14870,139.0,0.0,3717,61
14871,136.25,0.0,3717,61
14872,136.25,0.0,3718,61
14873,138.25,0.0,3718,61
14874,138.25,0.0,3718,61
14875,137.0,0.0,3718,61
14876,137.0,0.0,3719,61
14877,135.25,0.0,3719,61
14878,137.5,0.0,3719,61
14879,137.5,0.0,3719,61
14880,137.5,0.0,3720,62
14881,137.5,0.0,3720,62
14882,135.25,0.0,3720,62
14883,135.25,0.0,3720,62
14884,136.25,0.0,3721,62
14885,137.0,0.0,3721,62
14886,137.0,0.0,3721,62
14887,139.5,0.0,3721,62
14888,139.5,0.0,3722,62
14889,138.25,0.0,3722,62
14890,138.25,0.0,3722,62
14891,138.25,0.0,3722,62
14892,138.25,0.0,3723,62
14893,138.25,0.0,3723,62
14894,140.25,0.0,3723,62
14895,140.25,0.0,3723,62
14896,141.5,0.0,3724,62
14897,142.75,0.0,3724,62
14898,142.75,0.0,3724,62
14899,141.5,0.0,3724,62
14900,141.5,0.0,3725,62
14901,140.25,0.0,3725,62
14902,140.25,0.0,3725,62
14903,140.25,0.0,3725,62
14904,138.25,0.0,3726,62
14905,138.25,0.0,3726,62
14906,132.75,0.0,3726,62
14907,132.75,0.0,3726,62
14908,135.25,0.0,3727,62
14909,135.25,0.0,3727,62
14910,132.75,0.0,3727,62
14911,132.75,0.0,3727,62
14912,135.25,0.0,3728,62
14913,135.25,0.0,3728,62
14914,135.25,0.0,3728,62
14915,137.5,0.0,3728,62
14916,137.5,0.0,3729,62
14917,135.75,0.0,3729,62
14918,135.75,0.0,3729,62
14919,133.25,0.0,3729,62
14920,134.0,0.0,3730,62
14921,134.0,0.0,3730,62
14922,135.75,0.0,3730,62
14923,135.75,0.0,3730,62
14924,129.75,0.0,3731,62
14925,129.75,0.0,3731,62
14926,129.75,0.0,3731,62
14927,129.75,0.0,3731,62
14928,128.75,0.0,3732,62
14929,128.75,0.0,3732,62
14930,130.5,0.0,3732,62
14931,129.25,0.0,3732,62
14932,129.25,0.0,3733,62
14933,126.5,0.0,3733,62
14934,126.5,0.0,3733,62
14935,124.5,0.0,3733,62
14936,124.5,0.0,3734,62
14937,126.5,0.0,3734,62
14938,126.5,0.0,3734,62
14939,129.25,0.0,3734,62
14940,129.25,0.0,3735,62
14941,125.0,0.0,3735,62
14942,125.0,0.0,3735,62
14943,126.0,0.0,3735,62
14944,126.0,0.0,3736,62
14945,126.5,0.0,3736,62
14946,126.5,0.0,3736,62
14947,125.5,0.0,3736,62
14948,125.5,0.0,3737,62
14949,125.0,0.0,3737,62
14950,125.0,0.0,3737,62
14951,118.0,0.0,3737,62
14952,118.0,0.0,3738,62
14953,122.5,0.0,3738,62
14954,124.5,0.0,3738,62
14955,124.5,0.0,3738,62
14956,121.5,0.0,3739,62
14957,121.5,0.0,3739,62
14958,125.5,0.0,3739,62
14959,125.5,0.0,3739,62
14960,128.25,0.0,3740,62
14961,128.25,0.0,3740,62
14962,127.0,0.0,3740,62
14963,127.0,0.0,3740,62
14964,127.0,0.0,3741,62
14965,127.0,0.0,3741,62
14966,126.5,0.0,3741,62
14967,126.5,0.0,3741,62
14968,127.0,0.0,3742,62
14969,127.0,0.0,3742,62
14970,128.25,0.0,3742,62
14971,128.25,0.0,3742,62
14972,126.5,0.0,3743,62
14973,127.75,0.0,3743,62
14974,127.75,0.0,3743,62
14975,127.0,0.0,3743,62
14976,127.0,0.0,3744,62
14977,126.5,0.0,3744,62
14978,126.5,0.0,3744,62
14979,128.75,0.0,3744,62
14980,128.75,0.0,3745,62
14981,131.5,0.0,3745,62
14982,131.5,0.0,3745,62
14983,132.75,0.0,3745,62
14984,136.25,0.0,3746,62
14985,136.25,0.0,3746,62
14986,138.25,0.0,3746,62
14987,138.25,0.0,3746,62
14988,139.5,0.0,3747,62
14989,139.5,0.0,3747,62
14990,140.25,0.0,3747,62
14991,141.5,0.0,3747,62
14992,141.5,0.0,3748,62
14993,142.75,0.0,3748,62
14994,142.75,0.0,3748,62
14995,142.25,0.0,3748,62
14996,139.5,0.0,3749,62
14997,139.5,0.0,3749,62
14998,137.0,0.0,3749,62
14999,137.0,0.0,3749,62
15000,137.0,0.0,3750,62
15001,153.0,0.0,3750,62
15002,153.0,0.0,3750,62
15003,153.0,0.0,3750,62
15004,111.0,0.0,3751,62
15005,111.0,0.0,3751,62
15006,122.0,0.0,3751,62
15007,122.0,0.0,3751,62
15008,118.5,0.0,3752,62
15009,118.5,0.0,3752,62
15010,117.25,0.0,3752,62
15011,117.25,0.0,3752,62
15012,115.5,0.0,3753,62
15013,115.5,0.0,3753,62
15014,119.5,0.0,3753,62
15015,119.5,0.0,3753,62
15016,124.5,0.0,3754,62
15017,124.5,0.0,3754,62
15018,126.0,0.0,3754,62
15019,126.0,0.0,3754,62
15020,124.0,0.0,3755,62
15021,124.5,0.0,3755,62
15022,124.5,0.0,3755,62
15023,124.5,0.0,3755,62
15024,119.0,0.0,3756,62
15025,123.0,0.0,3756,62
15026,123.0,0.0,3756,62
15027,126.5,0.0,3756,62
15028,126.5,0.0,3757,62
15029,128.25,0.0,3757,62
15030,128.25,0.0,3757,62
15031,128.25,0.0,3757,62
15032,128.25,0.0,3758,62
15033,128.25,0.0,3758,62
15034,128.25,0.0,3758,62
15035,126.0,0.0,3758,62
15036,126.0,0.0,3759,62
15037,128.25,0.0,3759,62
15038,128.25,0.0,3759,62
15039,131.0,0.0,3759,62
15040,132.75,0.0,3760,62
15041,132.75,0.0,3760,62
15042,132.25,0.0,3760,62
15043,132.25,0.0,3760,62
15044,132.75,0.0,3761,62
15045,132.75,0.0,3761,62
15046,129.25,0.0,3761,62
15047,129.25,0.0,3761,62
15048,134.0,0.0,3762,62
15049,135.25,0.0,3762,62
15050,135.25,0.0,3762,62
15051,135.75,0.0,3762,62
15052,135.75,0.0,3763,62
15053,133.25,0.0,3763,62
15054,133.25,0.0,3763,62
15055,133.25,0.0,3763,62
15056,136.25,0.0,3764,62
15057,135.25,0.0,3764,62
15058,132.25,0.0,3764,62
15059,132.25,0.0,3764,62
15060,132.75,0.0,3765,62
15061,132.75,0.0,3765,62
15062,136.25,0.0,3765,62
15063,136.25,0.0,3765,62
15064,139.5,0.0,3766,62
15065,140.25,0.0,3766,62
15066,140.25,0.0,3766,62
15067,140.25,0.0,3766,62
15068,142.75,0.0,3767,62
15069,142.75,0.0,3767,62
15070,142.25,0.0,3767,62
15071,142.25,0.0,3767,62
15072,142.75,0.0,3768,62
15073,142.75,0.0,3768,62
15074,139.0,0.0,3768,62
15075,139.0,0.0,3768,62
15076,134.5,0.0,3769,62
15077,137.0,0.0,3769,62
15078,137.0,0.0,3769,62
15079,138.25,0.0,3769,62
15080,138.25,0.0,3770,62
15081,138.25,0.0,3770,62
15082,138.25,0.0,3770,62
15083,138.25,0.0,3770,62
15084,137.5,0.0,3771,62
15085,137.5,0.0,3771,62
15086,135.75,0.0,3771,62
15087,135.75,0.0,3771,62
15088,137.0,0.0,3772,62
15089,137.0,0.0,3772,62
15090,138.25,0.0,3772,62
15091,139.5,0.0,3772,62
15092,139.5,0.0,3773,62
15093,140.25,0.0,3773,62
15094,140.25,0.0,3773,62
15095,140.75,0.0,3773,62
15096,141.5,0.0,3774,62
15097,141.5,0.0,3774,62
15098,142.25,0.0,3774,62
15099,142.25,0.0,3774,62
15100,140.25,0.0,3775,62
15101,140.75,0.0,3775,62
15102,140.75,0.0,3775,62
15103,141.5,0.0,3775,62
15104,141.5,0.0,3776,62
15105,140.25,0.0,3776,62
15106,140.25,0.0,3776,62
15107,141.5,0.0,3776,62
15108,141.5,0.0,3777,62
15109,141.5,0.0,3777,62
15110,142.25,0.0,3777,62
15111,142.25,0.0,3777,62
15112,140.75,0.0,3778,62
15113,142.25,0.0,3778,62
15114,142.25,0.0,3778,62
15115,143.5,0.0,3778,62
15116,143.5,0.0,3779,62
15117,142.75,0.0,3779,62
15118,142.75,0.0,3779,62
15119,142.75,0.0,3779,62
15120,144.25,0.0,3780,63
15121,144.25,0.0,3780,63
15122,144.25,0.0,3780,63
15123,145.75,0.0,3780,63
15124,145.75,0.0,3781,63
15125,145.75,0.0,3781,63
15126,0.0,0.0,3781,63
15127,0.0,0.0,3781,63
15128,0.0,0.0,3782,63
15129,0.0,0.0,3782,63
15130,0.0,0.0,3782,63
15131,144.25,0.0,3782,63
15132,144.25,0.0,3783,63
15133,145.0,0.0,3783,63
15134,145.0,0.0,3783,63
15135,143.5,0.0,3783,63
15136,144.25,0.0,3784,63
15137,144.25,0.0,3784,63
15138,146.25,0.0,3784,63
15139,146.25,0.0,3784,63
15140,142.25,0.0,3785,63
15141,140.25,0.0,3785,63
15142,140.25,0.0,3785,63
15143,144.25,0.0,3785,63
15144,144.25,0.0,3786,63
15145,144.25,0.0,3786,63
15146,141.5,0.0,3786,63
15147,141.5,0.0,3786,63
15148,142.25,0.0,3787,63
15149,142.25,0.0,3787,63
15150,142.25,0.0,3787,63
15151,142.25,0.0,3787,63
15152,140.75,0.0,3788,63
15153,142.75,0.0,3788,63
15154,142.75,0.0,3788,63
15155,142.25,0.0,3788,63
15156,142.25,0.0,3789,63
15157,142.75,0.0,3789,63
15158,143.5,0.0,3789,63
15159,143.5,0.0,3789,63
15160,142.75,0.0,3790,63
15161,142.75,0.0,3790,63
15162,143.5,0.0,3790,63
15163,143.5,0.0,3790,63
15164,143.5,0.0,3791,63
15165,142.75,0.0,3791,63
15166,142.75,0.0,3791,63
15167,142.75,0.0,3791,63
15168,143.5,0.0,3792,63
15169,145.0,0.0,3792,63
15170,145.75,0.0,3792,63
15171,145.75,0.0,3792,63
15172,144.25,0.0,3793,63
15173,142.25,0.0,3793,63
15174,142.25,0.0,3793,63
15175,141.5,0.0,3793,63
15176,141.5,0.0,3794,63
15177,141.5,0.0,3794,63
15178,140.75,0.0,3794,63
15179,140.75,0.0,3794,63
15180,140.25,0.0,3795,63
15181,140.25,0.0,3795,63
15182,141.5,0.0,3795,63
15183,141.5,0.0,3795,63
15184,141.5,0.0,3796,63
15185,142.25,0.0,3796,63
15186,142.25,0.0,3796,63
15187,141.5,0.0,3796,63
15188,141.5,0.0,3797,63
15189,143.5,0.0,3797,63
15190,142.25,0.0,3797,63
15191,142.25,0.0,3797,63
15192,142.25,0.0,3798,63
15193,142.25,0.0,3798,63
15194,143.5,0.0,3798,63
15195,142.75,0.0,3798,63
15196,142.75,0.0,3799,63
15197,144.25,0.0,3799,63
15198,144.25,0.0,3799,63
15199,145.75,0.0,3799,63
15200,146.25,0.0,3800,63
15201,146.25,0.0,3800,63
15202,147.0,0.0,3800,63
15203,147.75,0.0,3800,63
15204,147.75,0.0,3801,63
15205,147.75,0.0,3801,63
15206,147.75,0.0,3801,63
15207,147.0,0.0,3801,63
15208,0.0,0.0,3802,63
15209,0.0,0.0,3802,63
15210,0.0,0.0,3802,63
15211,0.0,0.0,3802,63
15212,0.0,0.0,3803,63
15213,142.75,0.0,3803,63
15214,142.75,0.0,3803,63
15215,144.25,0.0,3803,63
15216,144.25,0.0,3804,63
15217,143.5,0.0,3804,63
15218,143.5,0.0,3804,63
15219,143.5,0.0,3804,63
15220,143.5,0.0,3805,63
15221,143.5,0.0,3805,63
15222,142.75,0.0,3805,63
15223,145.0,0.0,3805,63
15224,145.0,0.0,3806,63
15225,145.0,0.0,3806,63
15226,145.0,0.0,3806,63
15227,142.75,0.0,3806,63
15228,142.75,0.0,3807,63
15229,142.75,0.0,3807,63
15230,141.5,0.0,3807,63
15231,141.5,0.0,3807,63
15232,142.75,0.0,3808,63
15233,141.5,0.0,3808,63
15234,141.5,0.0,3808,63
15235,142.25,0.0,3808,63
15236,142.25,0.0,3809,63
15237,140.75,0.0,3809,63
15238,140.75,0.0,3809,63
15239,140.75,0.0,3809,63
15240,139.5,0.0,3810,63
15241,139.0,0.0,3810,63
15242,137.5,0.0,3810,63
15243,137.5,0.0,3810,63
15244,140.25,0.0,3811,63
15245,140.25,0.0,3811,63
15246,140.25,0.0,3811,63
15247,140.75,0.0,3811,63
15248,140.75,0.0,3812,63
15249,140.25,0.0,3812,63
15250,140.25,0.0,3812,63
15251,140.25,0.0,3812,63
15252,140.25,0.0,3813,63
15253,139.5,0.0,3813,63
15254,140.25,0.0,3813,63
15255,140.25,0.0,3813,63
15256,140.75,0.0,3814,63
15257,140.25,0.0,3814,63
15258,140.25,0.0,3814,63
15259,141.5,0.0,3814,63
15260,141.5,0.0,3815,63
15261,141.5,0.0,3815,63
15262,140.25,0.0,3815,63
15263,140.25,0.0,3815,63
15264,141.5,0.0,3816,63
15265,141.5,1.0,3816,63
15266,142.25,1.0,3816,63
15267,142.25,1.0,3816,63
15268,142.25,1.0,3817,63
15269,142.25,1.0,3817,63
15270,142.25,1.0,3817,63
15271,142.25,1.0,3817,63
15272,142.25,1.0,3818,63
15273,142.75,0.0,3818,63
15274,142.25,0.0,3818,63
15275,142.25,0.0,3818,63
15276,142.75,0.0,3819,63
15277,142.75,0.0,3819,63
15278,140.25,0.0,3819,63
15279,138.25,1.0,3819,63
15280,138.25,1.0,3820,63
15281,137.5,1.0,3820,63
15282,137.5,1.0,3820,63
15283,134.5,1.0,3820,63
15284,134.5,1.0,3821,63
15285,131.0,0.0,3821,63
15286,131.0,0.0,3821,63
15287,125.0,1.0,3821,63
15288,125.0,1.0,3822,63
15289,128.75,0.0,3822,63
15290,130.5,0.0,3822,63
15291,130.5,0.0,3822,63
15292,117.75,0.0,3823,63
15293,117.75,0.0,3823,63
15294,125.5,0.0,3823,63
15295,125.5,0.0,3823,63
15296,127.75,0.0,3824,63
15297,127.75,0.0,3824,63
15298,130.5,0.0,3824,63
15299,130.5,0.0,3824,63
15300,129.75,0.0,3825,63
15301,129.75,0.0,3825,63
15302,130.5,0.0,3825,63
15303,130.5,0.0,3825,63
15304,128.75,0.0,3826,63
15305,128.75,0.0,3826,63
15306,129.25,0.0,3826,63
15307,131.0,0.0,3826,63
15308,131.0,0.0,3827,63
15309,132.25,0.0,3827,63
15310,132.25,0.0,3827,63
15311,133.25,0.0,3827,63
15312,133.25,0.0,3828,63
15313,132.75,0.0,3828,63
15314,132.75,0.0,3828,63
15315,134.0,1.0,3828,63
15316,134.0,1.0,3829,63
15317,134.0,1.0,3829,63
15318,133.25,1.0,3829,63
15319,133.25,1.0,3829,63
15320,131.0,1.0,3830,63
15321,131.0,1.0,3830,63
15322,129.75,1.0,3830,63
15323,129.75,1.0,3830,63
15324,129.25,1.0,3831,63
15325,129.25,1.0,3831,63
15326,130.5,1.0,3831,63
15327,127.75,1.0,3831,63
15328,127.75,1.0,3832,63
15329,130.5,0.0,3832,63
15330,130.5,0.0,3832,63
15331,131.0,0.0,3832,63
15332,131.0,0.0,3833,63
15333,131.5,1.0,3833,63
15334,131.5,1.0,3833,63
15335,132.25,1.0,3833,63
15336,132.25,1.0,3834,63
15337,129.25,1.0,3834,63
15338,132.25,1.0,3834,63
15339,132.25,1.0,3834,63
15340,131.0,1.0,3835,63
15341,131.0,1.0,3835,63
15342,128.75,1.0,3835,63
15343,128.75,1.0,3835,63
15344,127.75,1.0,3836,63
15345,127.75,1.0,3836,63
15346,130.5,1.0,3836,63
15347,130.5,1.0,3836,63
15348,130.5,1.0,3837,63
15349,130.5,1.0,3837,63
15350,124.5,1.0,3837,63
15351,127.75,1.0,3837,63
15352,127.75,1.0,3838,63
15353,127.75,0.0,3838,63
15354,127.75,0.0,3838,63
15355,127.75,0.0,3838,63
15356,127.0,0.0,3839,63
15357,124.0,0.0,3839,63
15358,124.0,0.0,3839,63
15359,125.5,0.0,3839,63
15360,125.5,0.0,3840,64
15361,122.0,0.0,3840,64
15362,122.0,0.0,3840,64
15363,123.0,0.0,3840,64
15364,123.0,0.0,3841,64
15365,122.5,0.0,3841,64
15366,122.5,0.0,3841,64
15367,122.0,0.0,3841,64
15368,122.0,0.0,3842,64
15369,121.0,0.0,3842,64
15370,121.0,0.0,3842,64
15371,121.0,0.0,3842,64
15372,119.5,0.0,3843,64
15373,120.0,0.0,3843,64
15374,120.0,0.0,3843,64
15375,124.5,0.0,3843,64
15376,124.5,0.0,3844,64
15377,124.5,0.0,3844,64
15378,124.5,0.0,3844,64
15379,121.0,0.0,3844,64
15380,121.0,0.0,3845,64
15381,122.5,0.0,3845,64
15382,122.5,0.0,3845,64
15383,121.0,0.0,3845,64
15384,121.0,0.0,3846,64
15385,118.0,0.0,3846,64
15386,118.0,0.0,3846,64
15387,122.5,0.0,3846,64
15388,122.5,0.0,3847,64
15389,119.0,0.0,3847,64
15390,119.0,0.0,3847,64
15391,120.5,0.0,3847,64
15392,120.5,0.0,3848,64
15393,119.0,0.0,3848,64
15394,119.0,0.0,3848,64
15395,118.5,0.0,3848,64
15396,118.5,0.0,3849,64
15397,114.0,0.0,3849,64
15398,114.0,0.0,3849,64
15399,117.25,0.0,3849,64
15400,117.25,0.0,3850,64
15401,120.0,0.0,3850,64
15402,120.0,0.0,3850,64
15403,114.5,0.0,3850,64
15404,114.5,0.0,3851,64
15405,113.75,0.0,3851,64
15406,113.75,0.0,3851,64
15407,114.5,0.0,3851,64
15408,114.5,0.0,3852,64
15409,115.75,0.0,3852,64
15410,115.75,0.0,3852,64
15411,118.5,0.0,3852,64
15412,118.5,0.0,3853,64
15413,116.25,0.0,3853,64
15414,116.25,0.0,3853,64
