quarter_second,FHR,UC,second,minute
12084,121.0,5.5,3021,50
12085,123.5,6.0,3021,50
12086,123.5,7.0,3021,50
12087,125.25,7.5,3021,50
12088,125.25,8.0,3022,50
12089,126.25,7.0,3022,50
12090,126.25,8.0,3022,50
12091,127.25,8.5,3022,50
12092,127.25,8.5,3023,50
12093,129.0,8.5,3023,50
12094,130.5,8.0,3023,50
12095,130.5,8.0,3023,50
12096,131.5,9.0,3024,50
12097,131.5,9.5,3024,50
12098,131.5,10.5,3024,50
12099,131.5,10.5,3024,50
12100,131.75,10.5,3025,50
12101,131.75,10.0,3025,50
12102,132.75,8.5,3025,50
12103,132.75,8.5,3025,50
12104,132.75,8.5,3026,50
12105,132.5,8.0,3026,50
12106,132.5,8.0,3026,50
12107,132.0,8.0,3026,50
12108,132.0,7.5,3027,50
12109,129.5,7.0,3027,50
12110,129.5,6.5,3027,50
12111,127.25,7.0,3027,50
12112,127.25,7.0,3028,50
12113,123.5,8.0,3028,50
12114,123.5,8.5,3028,50
12115,118.5,8.0,3028,50
12116,118.5,6.5,3029,50
12117,114.75,6.5,3029,50
12118,114.75,6.5,3029,50
12119,112.5,6.5,3029,50
12120,112.5,6.5,3030,50
12121,112.25,6.5,3030,50
12122,112.25,6.5,3030,50
12123,111.25,6.0,3030,50
12124,111.25,6.0,3031,50
12125,111.25,5.5,3031,50
12126,111.0,5.5,3031,50
12127,111.0,5.5,3031,50
12128,111.0,5.5,3032,50
12129,111.0,5.5,3032,50
12130,112.0,5.5,3032,50
12131,112.0,5.0,3032,50
12132,112.0,5.5,3033,50
12133,112.0,5.0,3033,50
12134,112.25,5.0,3033,50
12135,112.25,5.5,3033,50
12136,112.75,5.5,3034,50
12137,112.75,5.5,3034,50
12138,112.5,5.5,3034,50
12139,112.5,5.5,3034,50
12140,112.5,5.5,3035,50
12141,112.0,6.0,3035,50
12142,112.0,6.0,3035,50
12143,112.0,6.0,3035,50
12144,112.0,6.0,3036,50
12145,113.25,6.5,3036,50
12146,113.25,7.0,3036,50
12147,113.5,8.5,3036,50
12148,113.5,8.5,3037,50
12149,113.5,7.5,3037,50
12150,113.5,7.0,3037,50
12151,113.5,7.0,3037,50
12152,113.5,8.0,3038,50
12153,113.25,8.5,3038,50
12154,113.25,10.5,3038,50
12155,113.25,10.5,3038,50
12156,113.25,8.5,3039,50
12157,0.0,8.5,3039,50
12158,0.0,8.5,3039,50
12159,0.0,8.0,3039,50
12160,0.0,8.0,3040,50
12161,115.5,9.5,3040,50
12162,115.5,10.5,3040,50
12163,115.25,9.0,3040,50
12164,115.25,8.5,3041,50
12165,115.5,8.5,3041,50
12166,115.25,8.0,3041,50
12167,115.25,8.0,3041,50
12168,115.5,9.5,3042,50
12169,115.5,11.0,3042,50
12170,115.5,9.5,3042,50
12171,115.5,8.5,3042,50
12172,118.75,8.0,3043,50
12173,118.75,8.0,3043,50
12174,120.0,7.5,3043,50
12175,120.0,8.5,3043,50
12176,119.5,10.0,3044,50
12177,119.5,9.0,3044,50
12178,116.75,8.0,3044,50
12179,116.75,8.0,3044,50
12180,116.75,7.5,3045,50
12181,110.0,7.5,3045,50
12182,110.0,9.5,3045,50
12183,110.0,9.0,3045,50
12184,109.25,8.0,3046,50
12185,109.25,8.0,3046,50
12186,109.0,7.0,3046,50
12187,109.0,7.0,3046,50
12188,109.5,8.0,3047,50
12189,109.5,8.0,3047,50
12190,109.0,7.0,3047,50
12191,109.0,7.0,3047,50
12192,109.25,7.5,3048,50
12193,109.25,7.5,3048,50
12194,109.0,7.0,3048,50
12195,109.0,6.5,3048,50
12196,110.0,7.5,3049,50
12197,110.0,8.5,3049,50
12198,111.75,7.0,3049,50
12199,111.75,7.0,3049,50
12200,113.25,6.5,3050,50
12201,113.25,7.0,3050,50
12202,115.0,8.0,3050,50
12203,115.0,9.5,3050,50
12204,115.0,8.0,3051,50
12205,114.5,8.0,3051,50
12206,114.5,7.5,3051,50
12207,115.0,7.0,3051,50
12208,115.0,8.5,3052,50
12209,116.0,9.5,3052,50
12210,116.0,8.0,3052,50
12211,116.0,7.5,3052,50
12212,115.75,7.0,3053,50
12213,115.75,7.5,3053,50
12214,116.75,9.5,3053,50
12215,116.75,8.0,3053,50
12216,117.5,7.5,3054,50
12217,117.5,7.0,3054,50
12218,116.75,7.0,3054,50
12219,116.75,8.0,3054,50
12220,116.75,8.5,3055,50
12221,116.75,9.0,3055,50
12222,116.75,9.0,3055,50
12223,116.75,8.0,3055,50
12224,117.0,8.0,3056,50
12225,117.0,7.5,3056,50
12226,116.75,7.5,3056,50
12227,116.75,7.5,3056,50
12228,119.25,7.0,3057,50
12229,119.25,7.0,3057,50
12230,119.25,6.0,3057,50
12231,119.25,6.0,3057,50
12232,118.75,5.5,3058,50
12233,118.75,5.5,3058,50
12234,117.5,5.5,3058,50
12235,117.5,6.0,3058,50
12236,118.5,6.0,3059,50
12237,118.5,6.5,3059,50
12238,118.0,8.0,3059,50
12239,118.0,6.5,3059,50
12240,118.5,7.0,3060,51
12241,118.5,6.5,3060,51
12242,121.5,6.0,3060,51
12243,121.5,6.5,3060,51
12244,123.5,8.0,3061,51
12245,123.5,7.5,3061,51
12246,122.5,7.0,3061,51
12247,122.5,7.0,3061,51
12248,124.5,6.0,3062,51
12249,124.5,6.5,3062,51
12250,122.0,7.5,3062,51
12251,122.0,7.0,3062,51
12252,119.25,6.0,3063,51
12253,119.25,5.5,3063,51
12254,121.75,6.0,3063,51
12255,122.0,5.0,3063,51
12256,122.0,6.0,3064,51
12257,122.75,7.5,3064,51
12258,122.75,6.0,3064,51
12259,123.5,5.5,3064,51
12260,123.5,5.0,3065,51
12261,123.0,5.0,3065,51
12262,123.0,6.0,3065,51
12263,123.0,7.0,3065,51
12264,123.0,7.0,3066,51
12265,123.0,5.5,3066,51
12266,123.0,6.0,3066,51
12267,125.75,5.5,3066,51
12268,125.75,5.5,3067,51
12269,125.0,7.0,3067,51
12270,125.0,7.0,3067,51
12271,126.25,7.0,3067,51
12272,126.25,7.0,3068,51
12273,128.5,7.5,3068,51
12274,128.5,7.0,3068,51
12275,126.75,8.0,3068,51
12276,126.75,7.5,3069,51
12277,128.0,7.5,3069,51
12278,129.0,8.0,3069,51
12279,129.0,7.0,3069,51
12280,129.0,7.0,3070,51
12281,129.0,7.0,3070,51
12282,123.75,8.0,3070,51
12283,123.75,9.0,3070,51
12284,123.5,9.0,3071,51
12285,123.5,9.0,3071,51
12286,122.25,8.5,3071,51
12287,122.25,8.0,3071,51
12288,122.25,8.0,3072,51
12289,122.25,8.0,3072,51
12290,122.25,8.0,3072,51
12291,122.25,8.0,3072,51
12292,123.75,8.0,3073,51
12293,123.75,8.0,3073,51
12294,122.25,7.5,3073,51
12295,122.25,7.5,3073,51
12296,122.25,7.0,3074,51
12297,122.25,7.0,3074,51
12298,123.5,7.5,3074,51
12299,123.5,7.5,3074,51
12300,120.5,7.5,3075,51
12301,120.5,7.5,3075,51
12302,119.0,7.5,3075,51
12303,119.0,7.5,3075,51
12304,118.75,7.5,3076,51
12305,118.75,8.0,3076,51
12306,118.5,8.0,3076,51
12307,118.5,8.0,3076,51
12308,118.5,8.5,3077,51
12309,118.5,8.5,3077,51
12310,118.75,9.0,3077,51
12311,118.75,10.0,3077,51
12312,120.0,11.0,3078,51
12313,120.0,11.0,3078,51
12314,120.5,11.0,3078,51
12315,120.5,11.0,3078,51
12316,120.25,11.0,3079,51
12317,120.25,11.0,3079,51
12318,121.5,12.0,3079,51
12319,123.0,12.5,3079,51
12320,123.0,13.0,3080,51
12321,124.5,13.5,3080,51
12322,124.5,14.5,3080,51
12323,124.75,14.0,3080,51
12324,124.75,14.0,3081,51
12325,124.25,14.0,3081,51
12326,124.25,13.5,3081,51
12327,124.0,13.5,3081,51
12328,124.0,13.5,3082,51
12329,123.5,13.5,3082,51
12330,123.5,14.5,3082,51
12331,122.25,14.5,3082,51
12332,122.25,14.5,3083,51
12333,121.75,14.0,3083,51
12334,121.75,13.5,3083,51
12335,122.0,14.0,3083,51
12336,122.0,14.0,3084,51
12337,122.25,14.0,3084,51
12338,122.25,14.5,3084,51
12339,124.0,14.5,3084,51
12340,124.0,15.0,3085,51
12341,126.5,15.0,3085,51
12342,126.5,15.0,3085,51
12343,124.5,15.5,3085,51
12344,124.5,15.5,3086,51
12345,124.5,16.5,3086,51
12346,124.5,18.0,3086,51
12347,125.75,19.0,3086,51
12348,126.75,19.5,3087,51
12349,126.75,19.0,3087,51
12350,128.5,19.5,3087,51
12351,128.5,20.0,3087,51
12352,130.25,20.5,3088,51
12353,130.25,22.0,3088,51
12354,131.0,21.5,3088,51
12355,131.0,22.5,3088,51
12356,132.0,22.5,3089,51
12357,133.25,23.5,3089,51
12358,133.25,23.5,3089,51
12359,132.25,24.0,3089,51
12360,132.25,25.5,3090,51
12361,133.5,25.5,3090,51
12362,133.5,27.0,3090,51
12363,132.0,26.0,3090,51
12364,132.0,26.5,3091,51
12365,132.5,26.0,3091,51
12366,132.5,27.5,3091,51
12367,131.75,26.0,3091,51
12368,130.25,27.5,3092,51
12369,130.25,27.5,3092,51
12370,128.5,26.0,3092,51
12371,128.5,26.5,3092,51
12372,128.5,26.5,3093,51
12373,128.5,28.0,3093,51
12374,128.25,28.5,3093,51
12375,128.25,26.0,3093,51
12376,127.75,28.0,3094,51
12377,127.75,28.0,3094,51
12378,126.75,27.0,3094,51
12379,126.75,29.0,3094,51
12380,125.5,28.0,3095,51
12381,125.5,28.0,3095,51
12382,124.0,31.0,3095,51
12383,124.0,30.0,3095,51
12384,125.75,32.0,3096,51
12385,125.75,31.5,3096,51
12386,125.5,30.5,3096,51
12387,125.5,33.0,3096,51
12388,125.5,31.5,3097,51
12389,125.25,34.0,3097,51
12390,125.25,32.5,3097,51
12391,125.25,32.5,3097,51
12392,125.25,28.5,3098,51
12393,125.75,31.0,3098,51
12394,125.75,33.5,3098,51
12395,127.25,32.0,3098,51
12396,127.25,28.0,3099,51
12397,127.25,23.5,3099,51
12398,127.25,18.5,3099,51
12399,127.5,14.5,3099,51
12400,127.5,16.0,3100,51
12401,127.5,13.0,3100,51
12402,127.5,10.5,3100,51
12403,127.5,7.0,3100,51
12404,127.25,7.5,3101,51
12405,127.25,4.5,3101,51
12406,127.25,2.5,3101,51
12407,127.25,0.5,3101,51
12408,127.5,1.0,3102,51
12409,141.75,3.5,3102,51
12410,141.75,4.5,3102,51
12411,143.25,8.0,3102,51
12412,143.25,10.0,3103,51
12413,147.5,8.0,3103,51
12414,147.5,9.5,3103,51
12415,146.5,15.0,3103,51
12416,147.25,16.0,3104,51
12417,147.25,16.5,3104,51
12418,147.25,17.5,3104,51
12419,150.0,17.5,3104,51
12420,150.0,18.0,3105,51
12421,150.0,18.5,3105,51
12422,150.0,18.0,3105,51
12423,150.0,17.0,3105,51
12424,150.0,13.5,3106,51
12425,150.0,11.5,3106,51
12426,150.0,10.5,3106,51
12427,149.75,11.5,3106,51
12428,149.75,14.5,3107,51
12429,149.75,20.5,3107,51
12430,149.75,17.5,3107,51
12431,0.0,13.5,3107,51
12432,0.0,11.0,3108,51
12433,0.0,11.5,3108,51
12434,0.0,11.5,3108,51
12435,0.0,7.0,3108,51
12436,0.0,10.0,3109,51
12437,0.0,8.5,3109,51
12438,0.0,10.0,3109,51
12439,0.0,16.0,3109,51
12440,0.0,16.0,3110,51
12441,0.0,11.5,3110,51
12442,0.0,7.0,3110,51
12443,0.0,2.0,3110,51
12444,0.0,0.0,3111,51
12445,0.0,0.5,3111,51
12446,0.0,1.5,3111,51
12447,0.0,2.0,3111,51
12448,0.0,1.0,3112,51
12449,0.0,0.0,3112,51
12450,0.0,0.0,3112,51
12451,0.0,0.0,3112,51
12452,0.0,0.0,3113,51
12453,0.0,0.0,3113,51
12454,0.0,0.0,3113,51
12455,0.0,0.0,3113,51
12456,0.0,0.0,3114,51
12457,0.0,0.0,3114,51
12458,0.0,0.0,3114,51
12459,0.0,0.0,3114,51
12460,0.0,0.0,3115,51
12461,0.0,0.0,3115,51
12462,0.0,0.0,3115,51
12463,0.0,0.0,3115,51
12464,0.0,0.0,3116,51
12465,0.0,0.0,3116,51
12466,0.0,0.0,3116,51
12467,0.0,0.0,3116,51
12468,0.0,0.5,3117,51
12469,0.0,0.0,3117,51
12470,0.0,0.0,3117,51
12471,0.0,0.0,3117,51
12472,0.0,0.0,3118,51
12473,0.0,0.0,3118,51
12474,0.0,0.0,3118,51
12475,0.0,2.0,3118,51
12476,0.0,9.0,3119,51
12477,0.0,10.0,3119,51
12478,0.0,10.0,3119,51
12479,0.0,12.5,3119,51
12480,0.0,14.0,3120,52
12481,0.0,10.5,3120,52
12482,0.0,8.0,3120,52
12483,0.0,9.0,3120,52
12484,0.0,10.0,3121,52
12485,0.0,7.5,3121,52
12486,0.0,8.0,3121,52
12487,0.0,6.5,3121,52
12488,0.0,5.5,3122,52
12489,0.0,8.5,3122,52
12490,0.0,10.0,3122,52
12491,0.0,11.0,3122,52
12492,0.0,8.5,3123,52
12493,0.0,4.0,3123,52
12494,0.0,0.0,3123,52
12495,0.0,0.0,3123,52
12496,0.0,0.0,3124,52
12497,0.0,0.0,3124,52
12498,0.0,0.0,3124,52
12499,0.0,0.0,3124,52
12500,0.0,0.0,3125,52
12501,0.0,0.0,3125,52
12502,0.0,0.0,3125,52
12503,0.0,7.5,3125,52
12504,0.0,3.5,3126,52
12505,0.0,7.5,3126,52
12506,0.0,15.5,3126,52
12507,0.0,14.0,3126,52
12508,0.0,22.0,3127,52
12509,0.0,29.5,3127,52
12510,0.0,30.0,3127,52
12511,0.0,35.0,3127,52
12512,0.0,37.5,3128,52
12513,0.0,38.5,3128,52
12514,0.0,42.5,3128,52
12515,0.0,42.0,3128,52
12516,0.0,40.5,3129,52
12517,0.0,39.0,3129,52
12518,0.0,30.5,3129,52
12519,0.0,27.5,3129,52
12520,0.0,26.0,3130,52
12521,0.0,30.5,3130,52
12522,0.0,22.0,3130,52
12523,0.0,15.5,3130,52
12524,0.0,17.0,3131,52
12525,0.0,15.5,3131,52
12526,0.0,13.0,3131,52
12527,0.0,9.0,3131,52
12528,0.0,9.0,3132,52
12529,0.0,7.0,3132,52
12530,0.0,3.5,3132,52
12531,0.0,10.5,3132,52
12532,0.0,13.5,3133,52
12533,0.0,15.0,3133,52
12534,0.0,16.5,3133,52
12535,0.0,20.0,3133,52
12536,0.0,23.0,3134,52
12537,0.0,19.5,3134,52
12538,0.0,11.5,3134,52
12539,96.5,10.5,3134,52
12540,96.5,14.5,3135,52
12541,96.25,18.0,3135,52
12542,96.25,20.0,3135,52
12543,96.25,23.0,3135,52
12544,96.25,20.5,3136,52
12545,96.25,16.5,3136,52
12546,96.25,11.5,3136,52
12547,96.25,7.0,3136,52
12548,96.5,6.5,3137,52
12549,96.5,6.0,3137,52
12550,96.25,3.5,3137,52
12551,0.0,1.5,3137,52
12552,0.0,0.0,3138,52
12553,0.0,6.0,3138,52
12554,0.0,9.0,3138,52
12555,0.0,11.0,3138,52
12556,0.0,11.0,3139,52
12557,0.0,15.0,3139,52
12558,0.0,18.0,3139,52
12559,0.0,19.0,3139,52
12560,0.0,13.5,3140,52
12561,0.0,14.5,3140,52
12562,0.0,14.5,3140,52
12563,0.0,15.0,3140,52
12564,0.0,16.5,3141,52
12565,0.0,19.5,3141,52
12566,0.0,19.5,3141,52
12567,0.0,20.5,3141,52
12568,0.0,19.0,3142,52
12569,0.0,17.5,3142,52
12570,0.0,19.0,3142,52
12571,0.0,21.5,3142,52
12572,0.0,22.5,3143,52
12573,0.0,22.0,3143,52
12574,0.0,20.0,3143,52
12575,0.0,21.0,3143,52
12576,0.0,21.5,3144,52
12577,0.0,23.5,3144,52
12578,0.0,27.0,3144,52
12579,0.0,28.5,3144,52
12580,0.0,23.5,3145,52
12581,0.0,19.5,3145,52
12582,0.0,13.0,3145,52
12583,0.0,11.0,3145,52
12584,0.0,9.5,3146,52
12585,0.0,7.5,3146,52
12586,0.0,6.5,3146,52
12587,0.0,3.5,3146,52
12588,0.0,1.5,3147,52
12589,0.0,4.0,3147,52
12590,0.0,4.0,3147,52
12591,0.0,4.0,3147,52
12592,0.0,5.0,3148,52
12593,0.0,4.5,3148,52
12594,0.0,9.5,3148,52
12595,0.0,11.5,3148,52
12596,0.0,14.5,3149,52
12597,0.0,17.0,3149,52
12598,0.0,21.5,3149,52
12599,0.0,19.0,3149,52
12600,0.0,8.5,3150,52
12601,0.0,5.0,3150,52
12602,0.0,6.5,3150,52
12603,0.0,4.0,3150,52
12604,0.0,5.0,3151,52
12605,0.0,8.5,3151,52
12606,0.0,9.5,3151,52
12607,0.0,9.0,3151,52
12608,0.0,8.5,3152,52
12609,0.0,9.5,3152,52
12610,0.0,11.0,3152,52
12611,0.0,12.0,3152,52
12612,0.0,15.5,3153,52
12613,0.0,17.0,3153,52
12614,0.0,21.0,3153,52
12615,0.0,22.0,3153,52
12616,0.0,21.5,3154,52
12617,0.0,14.0,3154,52
12618,0.0,10.0,3154,52
12619,0.0,9.0,3154,52
12620,0.0,4.5,3155,52
12621,0.0,8.0,3155,52
12622,0.0,11.0,3155,52
12623,0.0,11.0,3155,52
12624,0.0,10.5,3156,52
12625,0.0,9.0,3156,52
12626,0.0,10.5,3156,52
12627,0.0,10.0,3156,52
12628,0.0,10.5,3157,52
12629,0.0,12.5,3157,52
12630,0.0,16.5,3157,52
12631,0.0,17.5,3157,52
12632,96.0,19.5,3158,52
12633,96.0,21.0,3158,52
12634,96.0,21.5,3158,52
12635,99.0,22.5,3158,52
12636,99.0,22.0,3159,52
12637,100.5,21.5,3159,52
12638,100.0,23.0,3159,52
12639,100.0,24.5,3159,52
12640,100.0,23.5,3160,52
12641,101.5,25.0,3160,52
12642,101.5,24.0,3160,52
12643,101.5,23.0,3160,52
12644,101.5,23.0,3161,52
12645,102.0,25.0,3161,52
12646,102.0,24.0,3161,52
12647,100.75,24.5,3161,52
12648,100.75,24.5,3162,52
12649,101.0,23.0,3162,52
12650,101.0,22.0,3162,52
12651,98.75,23.0,3162,52
12652,98.75,24.0,3163,52
12653,98.75,23.0,3163,52
12654,98.75,23.5,3163,52
12655,96.25,22.0,3163,52
12656,96.25,20.5,3164,52
12657,99.75,20.5,3164,52
12658,99.75,21.5,3164,52
12659,99.75,21.0,3164,52
12660,100.75,21.5,3165,52
12661,100.75,21.5,3165,52
12662,102.0,19.5,3165,52
12663,102.0,19.0,3165,52
12664,105.5,19.5,3166,52
12665,105.5,20.0,3166,52
12666,107.25,21.0,3166,52
12667,107.25,19.5,3166,52
12668,110.25,20.0,3167,52
12669,110.25,21.0,3167,52
12670,114.75,19.0,3167,52
12671,114.75,17.5,3167,52
12672,125.75,18.5,3168,52
12673,125.75,18.0,3168,52
12674,127.5,17.5,3168,52
12675,127.5,18.0,3168,52
12676,133.0,17.0,3169,52
12677,133.0,15.5,3169,52
12678,138.25,15.5,3169,52
12679,138.25,16.0,3169,52
12680,138.75,15.5,3170,52
12681,139.0,16.0,3170,52
12682,139.0,15.0,3170,52
12683,138.0,14.0,3170,52
12684,138.0,13.0,3171,52
12685,137.0,13.0,3171,52
12686,137.0,13.0,3171,52
12687,135.5,15.0,3171,52
12688,133.5,15.0,3172,52
12689,133.5,14.5,3172,52
12690,133.25,15.0,3172,52
12691,133.25,14.0,3172,52
12692,132.25,13.0,3173,52
12693,132.75,13.5,3173,52
12694,132.75,15.0,3173,52
12695,134.25,15.5,3173,52
12696,134.25,15.5,3174,52
12697,135.0,16.0,3174,52
12698,135.0,15.5,3174,52
12699,136.25,14.5,3174,52
12700,137.25,13.5,3175,52
12701,137.25,14.0,3175,52
12702,138.75,15.5,3175,52
12703,138.75,15.0,3175,52
12704,140.25,16.0,3176,52
12705,142.75,15.5,3176,52
12706,142.75,14.5,3176,52
12707,142.75,13.5,3176,52
12708,144.0,13.5,3177,52
12709,143.75,13.5,3177,52
12710,143.75,13.0,3177,52
12711,143.0,13.0,3177,52
12712,143.0,13.5,3178,52
12713,143.5,14.5,3178,52
12714,143.0,14.5,3178,52
12715,143.0,14.5,3178,52
12716,142.5,14.5,3179,52
12717,142.5,13.5,3179,52
12718,142.25,13.0,3179,52
12719,141.5,13.5,3179,52
12720,141.5,13.5,3180,53
12721,142.0,14.5,3180,53
12722,142.0,15.5,3180,53
12723,141.0,15.0,3180,53
12724,141.0,15.0,3181,53
12725,140.75,15.0,3181,53
12726,140.25,21.5,3181,53
12727,140.25,17.5,3181,53
12728,140.5,15.5,3182,53
12729,140.5,14.0,3182,53
12730,142.75,14.0,3182,53
12731,142.75,14.5,3182,53
12732,142.75,14.5,3183,53
12733,144.25,14.5,3183,53
12734,144.25,14.5,3183,53
12735,144.25,13.5,3183,53
12736,146.0,13.0,3184,53
12737,146.0,12.5,3184,53
12738,148.0,11.5,3184,53
12739,147.25,13.0,3184,53
12740,147.25,12.5,3185,53
12741,146.75,12.0,3185,53
12742,146.75,11.5,3185,53
12743,147.0,12.5,3185,53
12744,146.0,13.0,3186,53
12745,146.0,14.5,3186,53
12746,146.25,14.5,3186,53
12747,146.25,14.0,3186,53
12748,145.5,14.5,3187,53
12749,146.75,14.5,3187,53
12750,146.75,14.5,3187,53
12751,146.25,14.5,3187,53
12752,146.25,14.0,3188,53
12753,146.0,14.5,3188,53
12754,146.5,14.0,3188,53
12755,146.5,13.5,3188,53
12756,147.0,13.5,3189,53
12757,147.75,13.0,3189,53
12758,147.75,13.0,3189,53
12759,148.25,14.0,3189,53
12760,148.25,15.0,3190,53
12761,149.0,15.0,3190,53
12762,148.5,15.5,3190,53
12763,148.5,14.5,3190,53
12764,149.25,14.0,3191,53
12765,150.5,14.5,3191,53
12766,150.5,15.5,3191,53
12767,151.0,16.5,3191,53
12768,151.5,16.5,3192,53
12769,151.5,16.0,3192,53
12770,150.25,16.0,3192,53
12771,150.25,15.5,3192,53
12772,147.5,15.0,3193,53
12773,143.25,15.0,3193,53
12774,143.25,14.5,3193,53
12775,139.75,15.5,3193,53
12776,139.75,16.5,3194,53
12777,135.25,17.0,3194,53
12778,135.25,16.0,3194,53
12779,133.5,16.0,3194,53
12780,133.5,15.5,3195,53
12781,132.0,15.0,3195,53
12782,132.0,14.5,3195,53
12783,132.0,14.5,3195,53
12784,133.5,14.5,3196,53
12785,133.5,14.0,3196,53
12786,136.75,14.0,3196,53
12787,136.75,13.5,3196,53
12788,139.0,13.5,3197,53
12789,137.75,13.0,3197,53
12790,137.75,12.5,3197,53
12791,135.75,13.0,3197,53
12792,135.75,13.5,3198,53
12793,133.25,14.0,3198,53
12794,133.25,13.5,3198,53
12795,130.75,15.5,3198,53
12796,130.75,19.5,3199,53
12797,128.5,20.5,3199,53
12798,128.5,21.0,3199,53
12799,128.75,22.0,3199,53
12800,132.0,23.5,3200,53
12801,132.0,23.5,3200,53
12802,132.75,23.0,3200,53
12803,132.75,22.5,3200,53
12804,132.0,22.0,3201,53
12805,132.0,22.0,3201,53
12806,130.5,22.0,3201,53
12807,130.5,22.5,3201,53
12808,130.25,23.0,3202,53
12809,130.25,23.5,3202,53
12810,129.5,23.0,3202,53
12811,129.0,22.0,3202,53
12812,129.0,21.0,3203,53
12813,129.0,20.5,3203,53
12814,129.0,20.0,3203,53
12815,129.5,21.0,3203,53
12816,129.5,22.5,3204,53
12817,129.5,23.5,3204,53
12818,129.5,23.0,3204,53
12819,131.5,22.0,3204,53
12820,129.0,22.0,3205,53
12821,129.0,21.5,3205,53
12822,128.5,21.5,3205,53
12823,128.5,21.5,3205,53
12824,129.5,21.5,3206,53
12825,129.5,21.5,3206,53
12826,131.5,21.0,3206,53
12827,131.5,20.5,3206,53
12828,132.0,20.0,3207,53
12829,132.0,20.0,3207,53
12830,133.0,19.5,3207,53
12831,133.0,19.0,3207,53
12832,133.0,19.0,3208,53
12833,132.25,19.0,3208,53
12834,132.25,18.5,3208,53
12835,133.0,18.5,3208,53
12836,133.0,18.0,3209,53
12837,134.0,18.5,3209,53
12838,134.0,19.0,3209,53
12839,133.5,17.0,3209,53
12840,133.5,17.5,3210,53
12841,134.5,19.0,3210,53
12842,134.0,17.5,3210,53
12843,134.0,17.5,3210,53
12844,134.25,17.0,3211,53
12845,134.25,17.0,3211,53
12846,135.25,17.0,3211,53
12847,135.25,17.0,3211,53
12848,137.25,17.0,3212,53
12849,138.0,17.5,3212,53
12850,138.0,19.0,3212,53
12851,138.0,20.0,3212,53
12852,138.0,19.0,3213,53
12853,138.0,18.0,3213,53
12854,136.25,17.5,3213,53
12855,136.25,17.5,3213,53
12856,137.0,17.5,3214,53
12857,137.0,17.5,3214,53
12858,136.75,17.5,3214,53
12859,136.75,17.5,3214,53
12860,137.0,18.0,3215,53
12861,137.0,19.0,3215,53
12862,136.25,19.5,3215,53
12863,134.25,18.5,3215,53
12864,134.25,17.5,3216,53
12865,133.75,17.5,3216,53
12866,133.75,17.5,3216,53
12867,134.0,17.0,3216,53
12868,134.0,17.5,3217,53
12869,135.75,17.5,3217,53
12870,137.5,17.0,3217,53
12871,137.5,17.0,3217,53
12872,140.75,17.0,3218,53
12873,140.75,16.5,3218,53
12874,142.5,16.5,3218,53
12875,145.25,16.0,3218,53
12876,145.25,16.0,3219,53
12877,147.0,15.0,3219,53
12878,147.75,14.0,3219,53
12879,147.75,14.5,3219,53
12880,150.5,12.5,3220,53
12881,152.0,13.5,3220,53
12882,152.0,15.5,3220,53
12883,153.25,13.0,3220,53
12884,153.25,15.0,3221,53
12885,155.0,15.0,3221,53
12886,156.0,15.5,3221,53
12887,156.0,15.5,3221,53
12888,154.75,15.0,3222,53
12889,158.25,15.0,3222,53
12890,158.25,15.0,3222,53
12891,158.75,16.5,3222,53
12892,155.5,17.5,3223,53
12893,155.5,17.5,3223,53
12894,153.75,17.0,3223,53
12895,155.75,16.5,3223,53
12896,155.75,16.5,3224,53
12897,155.75,16.5,3224,53
12898,155.75,16.0,3224,53
12899,156.0,16.0,3224,53
12900,152.5,17.0,3225,53
12901,152.5,18.0,3225,53
12902,151.25,20.5,3225,53
12903,151.25,20.0,3225,53
12904,151.25,18.5,3226,53
12905,151.25,18.0,3226,53
12906,151.25,17.5,3226,53
12907,151.25,17.5,3226,53
12908,151.25,17.5,3227,53
12909,151.25,17.5,3227,53
12910,151.25,17.5,3227,53
12911,151.5,17.5,3227,53
12912,151.5,17.0,3228,53
12913,151.25,17.0,3228,53
12914,151.25,17.0,3228,53
12915,0.0,17.5,3228,53
12916,0.0,19.5,3229,53
12917,0.0,20.5,3229,53
12918,0.0,18.0,3229,53
12919,0.0,18.5,3229,53
12920,106.5,18.5,3230,53
12921,106.5,18.5,3230,53
12922,106.5,18.0,3230,53
12923,102.75,17.5,3230,53
12924,102.75,17.0,3231,53
12925,99.75,17.0,3231,53
12926,99.75,16.0,3231,53
12927,99.75,17.0,3231,53
12928,101.0,13.5,3232,53
12929,101.0,13.0,3232,53
12930,99.25,13.0,3232,53
12931,99.25,15.0,3232,53
12932,99.25,15.0,3233,53
12933,99.25,14.0,3233,53
12934,96.75,14.0,3233,53
12935,96.75,13.5,3233,53
12936,94.0,13.5,3234,53
12937,94.0,13.5,3234,53
12938,94.0,15.5,3234,53
12939,94.0,16.0,3234,53
12940,94.5,15.5,3235,53
12941,94.5,15.5,3235,53
12942,94.5,15.0,3235,53
12943,94.5,15.0,3235,53
12944,94.5,15.0,3236,53
12945,94.5,14.5,3236,53
12946,94.5,14.5,3236,53
12947,94.5,14.5,3236,53
12948,94.5,15.5,3237,53
12949,94.5,16.5,3237,53
12950,94.25,17.0,3237,53
12951,94.25,15.5,3237,53
12952,0.0,14.5,3238,53
12953,0.0,13.0,3238,53
12954,0.0,12.5,3238,53
12955,0.0,11.5,3238,53
12956,0.0,11.5,3239,53
