quarter_second,FHR,UC,second,minute
8800,150.0,92.0,2200,36
8801,150.0,92.0,2200,36
8802,151.0,92.0,2200,36
8803,153.0,91.0,2200,36
8804,153.0,91.0,2201,36
8805,153.0,91.0,2201,36
8806,153.0,91.0,2201,36
8807,153.0,91.0,2201,36
8808,147.0,91.0,2202,36
8809,147.0,91.0,2202,36
8810,150.0,91.0,2202,36
8811,151.0,91.0,2202,36
8812,151.0,91.0,2203,36
8813,150.0,91.0,2203,36
8814,150.0,91.0,2203,36
8815,148.0,91.0,2203,36
8816,149.0,91.0,2204,36
8817,149.0,91.0,2204,36
8818,147.0,91.0,2204,36
8819,146.0,91.0,2204,36
8820,146.0,91.0,2205,36
8821,144.0,91.0,2205,36
8822,144.0,91.0,2205,36
8823,144.0,91.0,2205,36
8824,143.0,91.0,2206,36
8825,143.0,91.0,2206,36
8826,144.0,91.0,2206,36
8827,144.0,91.0,2206,36
8828,146.0,91.0,2207,36
8829,148.0,92.0,2207,36
8830,148.0,92.0,2207,36
8831,141.0,92.0,2207,36
8832,141.0,92.0,2208,36
8833,146.0,91.0,2208,36
8834,148.0,91.0,2208,36
8835,148.0,90.0,2208,36
8836,150.0,90.0,2209,36
8837,150.0,90.0,2209,36
8838,150.0,90.0,2209,36
8839,152.0,90.0,2209,36
8840,152.0,90.0,2210,36
8841,153.0,90.0,2210,36
8842,153.0,90.0,2210,36
8843,153.0,91.0,2210,36
8844,150.0,91.0,2211,36
8845,151.0,90.0,2211,36
8846,151.0,90.0,2211,36
8847,150.0,90.0,2211,36
8848,150.0,90.0,2212,36
8849,150.0,90.0,2212,36
8850,146.0,90.0,2212,36
8851,146.0,90.0,2212,36
8852,147.0,90.0,2213,36
8853,147.0,90.0,2213,36
8854,145.0,90.0,2213,36
8855,144.0,89.0,2213,36
8856,144.0,89.0,2214,36
8857,145.0,89.0,2214,36
8858,145.0,89.0,2214,36
8859,145.0,90.0,2214,36
8860,147.0,90.0,2215,36
8861,147.0,89.0,2215,36
8862,138.0,89.0,2215,36
8863,144.0,89.0,2215,36
8864,144.0,89.0,2216,36
8865,144.0,89.0,2216,36
8866,147.0,89.0,2216,36
8867,149.0,89.0,2216,36
8868,151.0,89.0,2217,36
8869,151.0,91.0,2217,36
8870,151.0,91.0,2217,36
8871,153.0,93.0,2217,36
8872,153.0,93.0,2218,36
8873,154.0,95.0,2218,36
8874,154.0,95.0,2218,36
8875,153.0,97.0,2218,36
8876,154.0,97.0,2219,36
8877,154.0,96.0,2219,36
8878,155.0,96.0,2219,36
8879,156.0,97.0,2219,36
8880,156.0,97.0,2220,37
8881,155.0,100.0,2220,37
8882,155.0,100.0,2220,37
8883,155.0,100.0,2220,37
8884,157.0,100.0,2221,37
8885,157.0,100.0,2221,37
8886,157.0,100.0,2221,37
8887,157.0,100.0,2221,37
8888,158.0,100.0,2222,37
8889,158.0,100.0,2222,37
8890,158.0,100.0,2222,37
8891,159.0,100.0,2222,37
8892,159.0,100.0,2223,37
8893,160.0,100.0,2223,37
8894,160.0,100.0,2223,37
8895,160.0,100.0,2223,37
8896,162.0,100.0,2224,37
8897,161.0,100.0,2224,37
8898,161.0,100.0,2224,37
8899,163.0,100.0,2224,37
8900,163.0,100.0,2225,37
8901,163.0,100.0,2225,37
8902,162.0,100.0,2225,37
8903,163.0,100.0,2225,37
8904,163.0,100.0,2226,37
8905,163.0,100.0,2226,37
8906,163.0,100.0,2226,37
8907,163.0,100.0,2226,37
8908,163.0,100.0,2227,37
8909,162.0,100.0,2227,37
8910,162.0,100.0,2227,37
8911,162.0,100.0,2227,37
8912,161.0,100.0,2228,37
8913,161.0,100.0,2228,37
8914,160.0,100.0,2228,37
8915,161.0,100.0,2228,37
8916,161.0,100.0,2229,37
8917,160.0,100.0,2229,37
8918,160.0,100.0,2229,37
8919,160.0,100.0,2229,37
8920,159.0,100.0,2230,37
8921,160.0,100.0,2230,37
8922,160.0,100.0,2230,37
8923,158.0,100.0,2230,37
8924,159.0,100.0,2231,37
8925,159.0,100.0,2231,37
8926,158.0,100.0,2231,37
8927,157.0,100.0,2231,37
8928,157.0,100.0,2232,37
8929,157.0,100.0,2232,37
8930,156.0,100.0,2232,37
8931,156.0,100.0,2232,37
8932,157.0,100.0,2233,37
8933,157.0,100.0,2233,37
8934,157.0,100.0,2233,37
8935,155.0,100.0,2233,37
8936,152.0,100.0,2234,37
8937,152.0,100.0,2234,37
8938,154.0,100.0,2234,37
8939,154.0,100.0,2234,37
8940,152.0,100.0,2235,37
8941,153.0,100.0,2235,37
8942,153.0,100.0,2235,37
8943,152.0,100.0,2235,37
8944,153.0,100.0,2236,37
8945,153.0,100.0,2236,37
8946,153.0,100.0,2236,37
8947,153.0,100.0,2236,37
8948,153.0,100.0,2237,37
8949,154.0,100.0,2237,37
8950,154.0,100.0,2237,37
8951,154.0,100.0,2237,37
8952,154.0,100.0,2238,37
8953,154.0,100.0,2238,37
8954,156.0,100.0,2238,37
8955,156.0,100.0,2238,37
8956,156.0,100.0,2239,37
8957,157.0,100.0,2239,37
8958,157.0,100.0,2239,37
8959,157.0,100.0,2239,37
8960,157.0,100.0,2240,37
8961,157.0,100.0,2240,37
8962,157.0,100.0,2240,37
8963,157.0,100.0,2240,37
8964,157.0,100.0,2241,37
8965,157.0,100.0,2241,37
8966,157.0,100.0,2241,37
8967,157.0,100.0,2241,37
8968,157.0,100.0,2242,37
8969,157.0,100.0,2242,37
8970,158.0,100.0,2242,37
8971,158.0,100.0,2242,37
8972,157.0,100.0,2243,37
8973,158.0,100.0,2243,37
8974,158.0,100.0,2243,37
8975,159.0,100.0,2243,37
8976,159.0,100.0,2244,37
8977,159.0,100.0,2244,37
8978,160.0,100.0,2244,37
8979,159.0,100.0,2244,37
8980,159.0,100.0,2245,37
8981,161.0,100.0,2245,37
8982,161.0,100.0,2245,37
8983,161.0,100.0,2245,37
8984,161.0,100.0,2246,37
8985,162.0,100.0,2246,37
8986,162.0,100.0,2246,37
8987,163.0,100.0,2246,37
8988,163.0,100.0,2247,37
8989,163.0,100.0,2247,37
8990,163.0,100.0,2247,37
8991,163.0,100.0,2247,37
8992,163.0,100.0,2248,37
8993,163.0,100.0,2248,37
8994,160.0,100.0,2248,37
8995,160.0,100.0,2248,37
8996,157.0,100.0,2249,37
8997,156.0,100.0,2249,37
8998,156.0,100.0,2249,37
8999,151.0,100.0,2249,37
9000,147.0,100.0,2250,37
9001,147.0,100.0,2250,37
9002,147.0,100.0,2250,37
9003,147.0,100.0,2250,37
9004,148.0,100.0,2251,37
9005,0.0,100.0,2251,37
9006,0.0,100.0,2251,37
9007,0.0,100.0,2251,37
9008,0.0,100.0,2252,37
9009,0.0,100.0,2252,37
9010,0.0,100.0,2252,37
9011,0.0,100.0,2252,37
9012,0.0,100.0,2253,37
9013,0.0,100.0,2253,37
9014,0.0,100.0,2253,37
9015,142.0,100.0,2253,37
9016,142.0,100.0,2254,37
9017,145.0,100.0,2254,37
9018,145.0,100.0,2254,37
9019,147.0,100.0,2254,37
9020,147.0,100.0,2255,37
9021,147.0,100.0,2255,37
9022,150.0,100.0,2255,37
9023,150.0,100.0,2255,37
9024,150.0,100.0,2256,37
9025,0.0,100.0,2256,37
9026,0.0,100.0,2256,37
9027,0.0,100.0,2256,37
9028,0.0,100.0,2257,37
9029,0.0,100.0,2257,37
9030,0.0,100.0,2257,37
9031,0.0,100.0,2257,37
9032,0.0,100.0,2258,37
9033,0.0,100.0,2258,37
9034,0.0,100.0,2258,37
9035,0.0,100.0,2258,37
9036,0.0,100.0,2259,37
9037,0.0,100.0,2259,37
9038,0.0,100.0,2259,37
9039,0.0,100.0,2259,37
9040,0.0,100.0,2260,37
9041,0.0,100.0,2260,37
9042,0.0,100.0,2260,37
9043,0.0,100.0,2260,37
9044,0.0,100.0,2261,37
9045,0.0,100.0,2261,37
9046,153.0,100.0,2261,37
9047,153.0,100.0,2261,37
9048,152.0,100.0,2262,37
9049,152.0,100.0,2262,37
9050,150.0,100.0,2262,37
9051,153.0,100.0,2262,37
9052,153.0,100.0,2263,37
9053,152.0,100.0,2263,37
9054,151.0,100.0,2263,37
9055,151.0,100.0,2263,37
9056,153.0,100.0,2264,37
9057,150.0,100.0,2264,37
9058,150.0,100.0,2264,37
9059,150.0,100.0,2264,37
9060,150.0,100.0,2265,37
9061,147.0,100.0,2265,37
9062,150.0,100.0,2265,37
9063,150.0,100.0,2265,37
9064,150.0,100.0,2266,37
9065,152.0,100.0,2266,37
9066,152.0,100.0,2266,37
9067,153.0,100.0,2266,37
9068,153.0,100.0,2267,37
9069,153.0,100.0,2267,37
9070,155.0,100.0,2267,37
9071,155.0,100.0,2267,37
9072,155.0,100.0,2268,37
9073,157.0,100.0,2268,37
9074,157.0,100.0,2268,37
9075,157.0,100.0,2268,37
9076,158.0,100.0,2269,37
9077,158.0,100.0,2269,37
9078,158.0,100.0,2269,37
9079,160.0,100.0,2269,37
9080,160.0,100.0,2270,37
9081,160.0,100.0,2270,37
9082,159.0,100.0,2270,37
9083,159.0,100.0,2270,37
9084,157.0,100.0,2271,37
9085,157.0,100.0,2271,37
9086,157.0,100.0,2271,37
9087,155.0,100.0,2271,37
9088,154.0,100.0,2272,37
9089,154.0,100.0,2272,37
9090,154.0,100.0,2272,37
9091,153.0,100.0,2272,37
9092,153.0,100.0,2273,37
9093,152.0,100.0,2273,37
9094,152.0,100.0,2273,37
9095,151.0,100.0,2273,37
9096,148.0,100.0,2274,37
9097,148.0,100.0,2274,37
9098,147.0,100.0,2274,37
9099,147.0,100.0,2274,37
9100,147.0,100.0,2275,37
9101,146.0,100.0,2275,37
9102,146.0,100.0,2275,37
9103,148.0,100.0,2275,37
9104,148.0,100.0,2276,37
9105,148.0,100.0,2276,37
9106,146.0,100.0,2276,37
9107,146.0,100.0,2276,37
9108,148.0,100.0,2277,37
9109,148.0,100.0,2277,37
9110,148.0,100.0,2277,37
9111,148.0,100.0,2277,37
9112,149.0,100.0,2278,37
9113,149.0,100.0,2278,37
9114,150.0,100.0,2278,37
9115,150.0,100.0,2278,37
9116,151.0,100.0,2279,37
9117,148.0,100.0,2279,37
9118,148.0,100.0,2279,37
9119,152.0,100.0,2279,37
9120,153.0,100.0,2280,38
9121,153.0,100.0,2280,38
9122,153.0,100.0,2280,38
9123,153.0,100.0,2280,38
9124,153.0,100.0,2281,38
9125,154.0,100.0,2281,38
9126,154.0,100.0,2281,38
9127,153.0,100.0,2281,38
9128,153.0,100.0,2282,38
9129,153.0,100.0,2282,38
9130,153.0,100.0,2282,38
9131,151.0,100.0,2282,38
9132,151.0,100.0,2283,38
9133,151.0,100.0,2283,38
9134,153.0,100.0,2283,38
9135,151.0,100.0,2283,38
9136,147.0,100.0,2284,38
9137,147.0,100.0,2284,38
9138,147.0,100.0,2284,38
9139,145.0,100.0,2284,38
9140,145.0,100.0,2285,38
9141,147.0,100.0,2285,38
9142,147.0,100.0,2285,38
9143,149.0,100.0,2285,38
9144,147.0,100.0,2286,38
9145,147.0,100.0,2286,38
9146,148.0,100.0,2286,38
9147,147.0,100.0,2286,38
9148,147.0,100.0,2287,38
9149,150.0,100.0,2287,38
9150,150.0,100.0,2287,38
9151,148.0,100.0,2287,38
9152,150.0,100.0,2288,38
9153,150.0,100.0,2288,38
9154,147.0,100.0,2288,38
9155,147.0,100.0,2288,38
9156,150.0,100.0,2289,38
9157,150.0,100.0,2289,38
9158,150.0,100.0,2289,38
9159,151.0,100.0,2289,38
9160,150.0,100.0,2290,38
9161,150.0,100.0,2290,38
9162,150.0,100.0,2290,38
9163,150.0,100.0,2290,38
9164,147.0,100.0,2291,38
9165,147.0,100.0,2291,38
9166,150.0,100.0,2291,38
9167,150.0,100.0,2291,38
9168,147.0,100.0,2292,38
9169,147.0,100.0,2292,38
9170,147.0,100.0,2292,38
9171,147.0,100.0,2292,38
9172,144.0,100.0,2293,38
9173,142.0,100.0,2293,38
9174,142.0,100.0,2293,38
9175,140.0,100.0,2293,38
9176,140.0,100.0,2294,38
9177,140.0,100.0,2294,38
9178,144.0,100.0,2294,38
9179,144.0,100.0,2294,38
9180,142.0,100.0,2295,38
9181,142.0,100.0,2295,38
9182,144.0,100.0,2295,38
9183,146.0,100.0,2295,38
9184,146.0,100.0,2296,38
9185,146.0,100.0,2296,38
9186,146.0,100.0,2296,38
9187,142.0,100.0,2296,38
9188,147.0,100.0,2297,38
9189,147.0,100.0,2297,38
9190,147.0,100.0,2297,38
9191,147.0,100.0,2297,38
9192,148.0,100.0,2298,38
9193,149.0,100.0,2298,38
9194,149.0,100.0,2298,38
9195,150.0,100.0,2298,38
9196,148.0,100.0,2299,38
9197,148.0,100.0,2299,38
9198,147.0,100.0,2299,38
9199,147.0,100.0,2299,38
9200,146.0,100.0,2300,38
9201,146.0,100.0,2300,38
9202,147.0,100.0,2300,38
9203,147.0,100.0,2300,38
9204,147.0,100.0,2301,38
9205,147.0,100.0,2301,38
9206,144.0,100.0,2301,38
9207,147.0,100.0,2301,38
9208,144.0,100.0,2302,38
9209,144.0,100.0,2302,38
9210,144.0,100.0,2302,38
9211,143.0,100.0,2302,38
9212,143.0,100.0,2303,38
9213,143.0,100.0,2303,38
9214,142.0,100.0,2303,38
9215,144.0,100.0,2303,38
9216,145.0,100.0,2304,38
9217,145.0,100.0,2304,38
9218,145.0,100.0,2304,38
9219,146.0,100.0,2304,38
9220,146.0,100.0,2305,38
9221,147.0,100.0,2305,38
9222,147.0,100.0,2305,38
9223,150.0,100.0,2305,38
9224,150.0,100.0,2306,38
9225,150.0,100.0,2306,38
9226,153.0,100.0,2306,38
9227,153.0,100.0,2306,38
9228,153.0,100.0,2307,38
9229,155.0,100.0,2307,38
9230,155.0,100.0,2307,38
9231,155.0,100.0,2307,38
9232,157.0,100.0,2308,38
9233,157.0,100.0,2308,38
9234,157.0,100.0,2308,38
9235,157.0,100.0,2308,38
9236,157.0,100.0,2309,38
9237,157.0,100.0,2309,38
9238,155.0,100.0,2309,38
9239,155.0,100.0,2309,38
9240,156.0,100.0,2310,38
9241,0.0,100.0,2310,38
9242,0.0,100.0,2310,38
9243,0.0,100.0,2310,38
9244,0.0,100.0,2311,38
9245,0.0,100.0,2311,38
9246,0.0,100.0,2311,38
9247,0.0,100.0,2311,38
9248,0.0,100.0,2312,38
9249,0.0,100.0,2312,38
9250,0.0,100.0,2312,38
9251,147.0,100.0,2312,38
9252,145.0,100.0,2313,38
9253,145.0,100.0,2313,38
9254,142.0,100.0,2313,38
9255,142.0,100.0,2313,38
9256,142.0,100.0,2314,38
9257,143.0,100.0,2314,38
9258,143.0,100.0,2314,38
9259,146.0,100.0,2314,38
9260,146.0,100.0,2315,38
9261,147.0,100.0,2315,38
9262,146.0,100.0,2315,38
9263,146.0,100.0,2315,38
9264,146.0,100.0,2316,38
9265,146.0,100.0,2316,38
9266,147.0,100.0,2316,38
9267,148.0,100.0,2316,38
9268,148.0,100.0,2317,38
9269,148.0,100.0,2317,38
9270,150.0,100.0,2317,38
9271,150.0,100.0,2317,38
9272,152.0,100.0,2318,38
9273,152.0,100.0,2318,38
9274,150.0,100.0,2318,38
9275,150.0,100.0,2318,38
9276,150.0,100.0,2319,38
9277,152.0,100.0,2319,38
9278,153.0,100.0,2319,38
9279,153.0,100.0,2319,38
9280,154.0,100.0,2320,38
9281,155.0,100.0,2320,38
9282,155.0,100.0,2320,38
9283,156.0,100.0,2320,38
9284,157.0,100.0,2321,38
9285,157.0,100.0,2321,38
9286,158.0,100.0,2321,38
9287,158.0,100.0,2321,38
9288,158.0,100.0,2322,38
9289,159.0,100.0,2322,38
9290,159.0,100.0,2322,38
9291,159.0,100.0,2322,38
9292,159.0,100.0,2323,38
9293,159.0,100.0,2323,38
9294,159.0,100.0,2323,38
9295,159.0,100.0,2323,38
9296,159.0,100.0,2324,38
9297,159.0,100.0,2324,38
9298,159.0,100.0,2324,38
9299,0.0,100.0,2324,38
9300,0.0,100.0,2325,38
9301,0.0,100.0,2325,38
9302,0.0,100.0,2325,38
9303,0.0,100.0,2325,38
9304,0.0,100.0,2326,38
9305,0.0,100.0,2326,38
9306,157.0,100.0,2326,38
9307,157.0,100.0,2326,38
9308,157.0,100.0,2327,38
9309,157.0,100.0,2327,38
9310,157.0,100.0,2327,38
9311,157.0,100.0,2327,38
9312,157.0,100.0,2328,38
9313,157.0,100.0,2328,38
9314,157.0,100.0,2328,38
9315,158.0,100.0,2328,38
9316,158.0,100.0,2329,38
9317,158.0,100.0,2329,38
9318,159.0,100.0,2329,38
9319,160.0,100.0,2329,38
9320,160.0,100.0,2330,38
9321,160.0,100.0,2330,38
9322,161.0,100.0,2330,38
9323,161.0,100.0,2330,38
9324,163.0,100.0,2331,38
9325,162.0,100.0,2331,38
9326,162.0,100.0,2331,38
9327,163.0,100.0,2331,38
9328,163.0,100.0,2332,38
9329,163.0,100.0,2332,38
9330,163.0,100.0,2332,38
9331,163.0,100.0,2332,38
9332,163.0,100.0,2333,38
9333,163.0,100.0,2333,38
9334,161.0,100.0,2333,38
9335,163.0,100.0,2333,38
9336,163.0,100.0,2334,38
9337,162.0,100.0,2334,38
9338,161.0,100.0,2334,38
9339,161.0,100.0,2334,38
9340,161.0,100.0,2335,38
9341,161.0,100.0,2335,38
9342,161.0,100.0,2335,38
9343,158.0,100.0,2335,38
9344,159.0,100.0,2336,38
9345,159.0,100.0,2336,38
9346,157.0,100.0,2336,38
9347,158.0,100.0,2336,38
9348,158.0,100.0,2337,38
9349,159.0,100.0,2337,38
9350,160.0,100.0,2337,38
9351,160.0,100.0,2337,38
9352,160.0,100.0,2338,38
9353,160.0,100.0,2338,38
9354,160.0,100.0,2338,38
9355,162.0,100.0,2338,38
9356,162.0,100.0,2339,38
9357,162.0,100.0,2339,38
9358,163.0,100.0,2339,38
9359,163.0,100.0,2339,38
9360,163.0,100.0,2340,39
9361,163.0,100.0,2340,39
9362,163.0,100.0,2340,39
9363,163.0,100.0,2340,39
9364,162.0,100.0,2341,39
9365,162.0,92.0,2341,39
9366,162.0,92.0,2341,39
9367,161.0,78.0,2341,39
9368,158.0,78.0,2342,39
9369,158.0,100.0,2342,39
9370,158.0,100.0,2342,39
9371,154.0,100.0,2342,39
9372,154.0,100.0,2343,39
9373,156.0,100.0,2343,39
9374,157.0,100.0,2343,39
9375,157.0,100.0,2343,39
9376,157.0,100.0,2344,39
9377,157.0,100.0,2344,39
9378,157.0,100.0,2344,39
9379,158.0,100.0,2344,39
9380,158.0,100.0,2345,39
9381,158.0,100.0,2345,39
9382,159.0,100.0,2345,39
9383,160.0,100.0,2345,39
9384,160.0,100.0,2346,39
9385,161.0,100.0,2346,39
9386,162.0,100.0,2346,39
9387,162.0,100.0,2346,39
9388,162.0,100.0,2347,39
9389,163.0,100.0,2347,39
9390,163.0,100.0,2347,39
9391,163.0,100.0,2347,39
9392,163.0,100.0,2348,39
9393,163.0,100.0,2348,39
9394,164.0,100.0,2348,39
9395,164.0,100.0,2348,39
9396,164.0,100.0,2349,39
9397,164.0,65.0,2349,39
9398,164.0,65.0,2349,39
9399,164.0,12.0,2349,39
9400,165.0,12.0,2350,39
9401,165.0,11.0,2350,39
9402,164.0,11.0,2350,39
9403,164.0,62.0,2350,39
9404,164.0,62.0,2351,39
9405,163.0,100.0,2351,39
9406,163.0,100.0,2351,39
9407,163.0,100.0,2351,39
9408,157.0,100.0,2352,39
9409,157.0,5.0,2352,39
9410,157.0,5.0,2352,39
9411,154.0,6.0,2352,39
9412,154.0,6.0,2353,39
9413,153.0,8.0,2353,39
9414,153.0,8.0,2353,39
9415,157.0,8.0,2353,39
9416,156.0,8.0,2354,39
9417,156.0,8.0,2354,39
9418,156.0,8.0,2354,39
9419,155.0,9.0,2354,39
9420,155.0,9.0,2355,39
9421,156.0,10.0,2355,39
9422,157.0,10.0,2355,39
9423,157.0,10.0,2355,39
9424,157.0,10.0,2356,39
9425,158.0,10.0,2356,39
9426,158.0,10.0,2356,39
9427,158.0,12.0,2356,39
9428,159.0,12.0,2357,39
9429,159.0,14.0,2357,39
9430,161.0,14.0,2357,39
9431,160.0,14.0,2357,39
9432,160.0,14.0,2358,39
9433,161.0,14.0,2358,39
9434,162.0,14.0,2358,39
9435,162.0,13.0,2358,39
9436,162.0,13.0,2359,39
9437,162.0,13.0,2359,39
9438,162.0,13.0,2359,39
9439,161.0,13.0,2359,39
9440,160.0,13.0,2360,39
9441,160.0,13.0,2360,39
9442,157.0,13.0,2360,39
9443,157.0,13.0,2360,39
9444,157.0,13.0,2361,39
9445,0.0,14.0,2361,39
9446,0.0,14.0,2361,39
9447,0.0,16.0,2361,39
9448,0.0,16.0,2362,39
9449,0.0,19.0,2362,39
9450,0.0,19.0,2362,39
9451,0.0,18.0,2362,39
9452,0.0,18.0,2363,39
9453,0.0,16.0,2363,39
9454,0.0,16.0,2363,39
9455,0.0,14.0,2363,39
9456,0.0,14.0,2364,39
9457,0.0,14.0,2364,39
9458,0.0,14.0,2364,39
9459,0.0,17.0,2364,39
9460,0.0,17.0,2365,39
9461,0.0,19.0,2365,39
9462,154.0,19.0,2365,39
9463,154.0,19.0,2365,39
9464,155.0,19.0,2366,39
9465,155.0,18.0,2366,39
9466,155.0,18.0,2366,39
9467,154.0,19.0,2366,39
9468,156.0,19.0,2367,39
9469,156.0,18.0,2367,39
9470,155.0,18.0,2367,39
9471,156.0,17.0,2367,39
9472,156.0,17.0,2368,39
9473,156.0,17.0,2368,39
9474,157.0,17.0,2368,39
9475,157.0,17.0,2368,39
9476,157.0,17.0,2369,39
9477,157.0,15.0,2369,39
9478,157.0,15.0,2369,39
9479,154.0,13.0,2369,39
9480,154.0,13.0,2370,39
9481,155.0,11.0,2370,39
9482,156.0,11.0,2370,39
9483,156.0,10.0,2370,39
9484,156.0,10.0,2371,39
9485,156.0,11.0,2371,39
9486,156.0,11.0,2371,39
9487,154.0,11.0,2371,39
9488,155.0,11.0,2372,39
9489,155.0,12.0,2372,39
9490,156.0,12.0,2372,39
9491,156.0,11.0,2372,39
9492,156.0,11.0,2373,39
9493,157.0,10.0,2373,39
9494,157.0,10.0,2373,39
9495,157.0,10.0,2373,39
9496,159.0,10.0,2374,39
9497,159.0,10.0,2374,39
9498,159.0,10.0,2374,39
9499,159.0,11.0,2374,39
9500,160.0,11.0,2375,39
9501,160.0,10.0,2375,39
9502,158.0,10.0,2375,39
9503,159.0,8.0,2375,39
9504,159.0,8.0,2376,39
9505,159.0,8.0,2376,39
9506,161.0,8.0,2376,39
9507,161.0,7.0,2376,39
9508,160.0,7.0,2377,39
9509,159.0,7.0,2377,39
9510,159.0,7.0,2377,39
9511,159.0,8.0,2377,39
9512,157.0,8.0,2378,39
9513,157.0,9.0,2378,39
9514,154.0,9.0,2378,39
9515,154.0,8.0,2378,39
9516,154.0,8.0,2379,39
9517,151.0,6.0,2379,39
9518,151.0,6.0,2379,39
9519,153.0,6.0,2379,39
9520,152.0,6.0,2380,39
9521,152.0,5.0,2380,39
9522,153.0,5.0,2380,39
9523,153.0,5.0,2380,39
9524,153.0,5.0,2381,39
9525,153.0,6.0,2381,39
9526,150.0,6.0,2381,39
9527,150.0,7.0,2381,39
9528,152.0,7.0,2382,39
9529,152.0,6.0,2382,39
9530,153.0,6.0,2382,39
9531,152.0,4.0,2382,39
9532,152.0,4.0,2383,39
9533,154.0,3.0,2383,39
9534,156.0,3.0,2383,39
9535,156.0,2.0,2383,39
9536,157.0,2.0,2384,39
9537,157.0,2.0,2384,39
9538,157.0,2.0,2384,39
9539,158.0,3.0,2384,39
9540,159.0,3.0,2385,39
9541,159.0,3.0,2385,39
9542,159.0,3.0,2385,39
9543,160.0,2.0,2385,39
9544,160.0,2.0,2386,39
9545,160.0,0.0,2386,39
9546,160.0,0.0,2386,39
9547,160.0,0.0,2386,39
9548,158.0,0.0,2387,39
9549,157.0,0.0,2387,39
9550,157.0,0.0,2387,39
9551,157.0,0.0,2387,39
9552,156.0,0.0,2388,39
9553,156.0,1.0,2388,39
9554,155.0,1.0,2388,39
9555,155.0,2.0,2388,39
9556,148.0,2.0,2389,39
9557,153.0,1.0,2389,39
9558,153.0,1.0,2389,39
9559,153.0,0.0,2389,39
9560,152.0,0.0,2390,39
9561,152.0,0.0,2390,39
9562,152.0,0.0,2390,39
9563,151.0,0.0,2390,39
9564,151.0,0.0,2391,39
9565,151.0,0.0,2391,39
9566,151.0,0.0,2391,39
9567,150.0,1.0,2391,39
9568,148.0,1.0,2392,39
9569,148.0,2.0,2392,39
9570,150.0,2.0,2392,39
9571,152.0,1.0,2392,39
9572,152.0,1.0,2393,39
9573,152.0,0.0,2393,39
9574,152.0,0.0,2393,39
9575,153.0,0.0,2393,39
9576,154.0,0.0,2394,39
9577,154.0,0.0,2394,39
9578,155.0,0.0,2394,39
9579,157.0,0.0,2394,39
9580,157.0,0.0,2395,39
9581,156.0,1.0,2395,39
9582,157.0,1.0,2395,39
9583,157.0,1.0,2395,39
9584,155.0,1.0,2396,39
9585,155.0,0.0,2396,39
9586,155.0,0.0,2396,39
9587,156.0,0.0,2396,39
9588,156.0,0.0,2397,39
9589,156.0,0.0,2397,39
9590,157.0,0.0,2397,39
9591,156.0,1.0,2397,39
9592,156.0,1.0,2398,39
9593,155.0,3.0,2398,39
9594,155.0,3.0,2398,39
9595,154.0,3.0,2398,39
9596,156.0,3.0,2399,39
9597,156.0,2.0,2399,39
9598,155.0,2.0,2399,39
9599,154.0,1.0,2399,39
9600,154.0,1.0,2400,40
9601,154.0,0.0,2400,40
9602,155.0,0.0,2400,40
9603,155.0,1.0,2400,40
9604,156.0,1.0,2401,40
9605,157.0,3.0,2401,40
9606,157.0,3.0,2401,40
9607,157.0,4.0,2401,40
9608,155.0,4.0,2402,40
9609,155.0,2.0,2402,40
9610,156.0,2.0,2402,40
9611,156.0,1.0,2402,40
9612,154.0,1.0,2403,40
9613,154.0,0.0,2403,40
9614,154.0,0.0,2403,40
9615,153.0,1.0,2403,40
9616,153.0,1.0,2404,40
9617,153.0,2.0,2404,40
9618,153.0,2.0,2404,40
9619,153.0,2.0,2404,40
9620,153.0,2.0,2405,40
9621,153.0,0.0,2405,40
9622,0.0,0.0,2405,40
9623,0.0,0.0,2405,40
9624,0.0,0.0,2406,40
9625,0.0,0.0,2406,40
9626,0.0,0.0,2406,40
9627,0.0,1.0,2406,40
9628,0.0,1.0,2407,40
9629,0.0,2.0,2407,40
9630,0.0,2.0,2407,40
9631,0.0,1.0,2407,40
9632,0.0,1.0,2408,40
9633,0.0,0.0,2408,40
9634,0.0,0.0,2408,40
9635,0.0,0.0,2408,40
9636,158.0,0.0,2409,40
9637,158.0,1.0,2409,40
9638,159.0,1.0,2409,40
9639,161.0,2.0,2409,40
9640,161.0,2.0,2410,40
9641,161.0,3.0,2410,40
9642,162.0,3.0,2410,40
9643,162.0,2.0,2410,40
9644,163.0,2.0,2411,40
9645,163.0,1.0,2411,40
9646,163.0,1.0,2411,40
9647,163.0,2.0,2411,40
9648,163.0,2.0,2412,40
9649,163.0,2.0,2412,40
9650,164.0,2.0,2412,40
9651,164.0,2.0,2412,40
9652,164.0,2.0,2413,40
9653,164.0,2.0,2413,40
9654,162.0,2.0,2413,40
9655,163.0,2.0,2413,40
9656,163.0,2.0,2414,40
9657,160.0,2.0,2414,40
9658,160.0,2.0,2414,40
9659,160.0,1.0,2414,40
9660,160.0,1.0,2415,40
9661,158.0,2.0,2415,40
9662,158.0,2.0,2415,40
9663,160.0,2.0,2415,40
9664,160.0,2.0,2416,40
9665,160.0,1.0,2416,40
9666,161.0,1.0,2416,40
9667,161.0,0.0,2416,40
9668,161.0,0.0,2417,40
9669,162.0,0.0,2417,40
9670,160.0,0.0,2417,40
9671,160.0,1.0,2417,40
9672,158.0,1.0,2418,40
