quarter_second,FHR,UC,second,minute
15683,139.5,0.0,3920,65
15684,139.5,0.0,3921,65
15685,139.0,0.0,3921,65
15686,139.0,0.0,3921,65
15687,137.5,0.0,3921,65
15688,139.5,0.0,3922,65
15689,139.5,0.0,3922,65
15690,140.75,0.0,3922,65
15691,140.75,0.0,3922,65
15692,141.5,0.0,3923,65
15693,141.5,0.0,3923,65
15694,141.5,0.0,3923,65
15695,142.25,0.0,3923,65
15696,142.25,0.0,3924,65
15697,140.25,0.0,3924,65
15698,140.25,0.0,3924,65
15699,142.25,0.0,3924,65
15700,142.25,0.0,3925,65
15701,142.25,3.0,3925,65
15702,140.25,3.0,3925,65
15703,140.25,11.0,3925,65
15704,141.5,11.0,3926,65
15705,142.75,10.0,3926,65
15706,142.75,10.0,3926,65
15707,142.75,5.0,3926,65
15708,142.75,5.0,3927,65
15709,142.75,1.0,3927,65
15710,143.5,1.0,3927,65
15711,143.5,2.0,3927,65
15712,142.75,2.0,3928,65
15713,142.75,9.0,3928,65
15714,142.75,9.0,3928,65
15715,144.25,14.0,3928,65
15716,144.25,14.0,3929,65
15717,143.5,16.0,3929,65
15718,143.5,16.0,3929,65
15719,144.25,21.0,3929,65
15720,145.75,21.0,3930,65
15721,145.75,25.0,3930,65
15722,145.75,25.0,3930,65
15723,145.75,24.0,3930,65
15724,0.0,24.0,3931,65
15725,0.0,27.0,3931,65
15726,0.0,27.0,3931,65
15727,0.0,31.0,3931,65
15728,0.0,31.0,3932,65
15729,0.0,32.0,3932,65
15730,0.0,32.0,3932,65
15731,0.0,33.0,3932,65
15732,0.0,33.0,3933,65
15733,0.0,37.0,3933,65
15734,0.0,37.0,3933,65
15735,144.25,44.0,3933,65
15736,144.25,44.0,3934,65
15737,145.0,50.0,3934,65
15738,145.0,50.0,3934,65
15739,145.75,47.0,3934,65
15740,145.0,47.0,3935,65
15741,145.0,34.0,3935,65
15742,147.75,34.0,3935,65
15743,147.75,21.0,3935,65
15744,147.75,21.0,3936,65
15745,148.5,23.0,3936,65
15746,148.5,23.0,3936,65
15747,149.25,35.0,3936,65
15748,150.0,35.0,3937,65
15749,150.0,42.0,3937,65
15750,148.5,42.0,3937,65
15751,148.5,39.0,3937,65
15752,148.5,39.0,3938,65
15753,149.25,34.0,3938,65
15754,149.25,34.0,3938,65
15755,148.5,28.0,3938,65
15756,150.75,28.0,3939,65
15757,150.75,22.0,3939,65
15758,152.25,22.0,3939,65
15759,152.25,18.0,3939,65
15760,153.0,18.0,3940,65
15761,153.0,20.0,3940,65
15762,153.0,20.0,3940,65
15763,153.0,23.0,3940,65
15764,153.0,23.0,3941,65
15765,153.0,24.0,3941,65
15766,153.0,24.0,3941,65
15767,153.75,25.0,3941,65
15768,153.75,25.0,3942,65
15769,152.25,26.0,3942,65
15770,152.25,26.0,3942,65
15771,151.5,29.0,3942,65
15772,150.75,29.0,3943,65
15773,150.75,30.0,3943,65
15774,151.5,30.0,3943,65
15775,151.5,24.0,3943,65
15776,151.5,24.0,3944,65
15777,150.75,16.0,3944,65
15778,150.75,16.0,3944,65
15779,150.0,16.0,3944,65
15780,151.5,16.0,3945,65
15781,151.5,24.0,3945,65
15782,152.25,24.0,3945,65
15783,154.75,31.0,3945,65
15784,154.75,31.0,3946,65
15785,154.75,26.0,3946,65
15786,153.75,26.0,3946,65
15787,153.75,17.0,3946,65
15788,151.5,17.0,3947,65
15789,151.5,16.0,3947,65
15790,146.25,16.0,3947,65
15791,140.25,20.0,3947,65
15792,140.25,20.0,3948,65
15793,141.5,16.0,3948,65
15794,141.5,16.0,3948,65
15795,143.5,10.0,3948,65
15796,144.25,10.0,3949,65
15797,144.25,9.0,3949,65
15798,145.0,9.0,3949,65
15799,145.0,8.0,3949,65
15800,145.0,8.0,3950,65
15801,140.25,8.0,3950,65
15802,140.25,8.0,3950,65
15803,135.75,11.0,3950,65
15804,135.75,11.0,3951,65
15805,132.75,11.0,3951,65
15806,132.75,11.0,3951,65
15807,125.5,13.0,3951,65
15808,125.5,13.0,3952,65
15809,124.5,14.0,3952,65
15810,124.5,14.0,3952,65
15811,121.0,11.0,3952,65
15812,121.0,11.0,3953,65
15813,120.5,12.0,3953,65
15814,120.5,12.0,3953,65
15815,117.75,15.0,3953,65
15816,117.75,15.0,3954,65
15817,116.25,12.0,3954,65
15818,116.25,12.0,3954,65
15819,125.5,7.0,3954,65
15820,125.5,7.0,3955,65
15821,126.5,7.0,3955,65
15822,126.5,7.0,3955,65
15823,127.0,12.0,3955,65
15824,126.5,12.0,3956,65
15825,126.5,15.0,3956,65
15826,127.0,15.0,3956,65
15827,127.0,12.0,3956,65
15828,127.0,12.0,3957,65
15829,127.0,9.0,3957,65
15830,128.25,9.0,3957,65
15831,128.25,11.0,3957,65
15832,127.0,11.0,3958,65
15833,127.0,12.0,3958,65
15834,128.25,12.0,3958,65
15835,128.25,11.0,3958,65
15836,128.25,11.0,3959,65
15837,128.25,12.0,3959,65
15838,131.5,12.0,3959,65
15839,132.75,13.0,3959,65
15840,132.75,13.0,3960,66
15841,137.5,9.0,3960,66
15842,137.5,9.0,3960,66
15843,137.5,6.0,3960,66
15844,140.25,6.0,3961,66
15845,132.75,7.0,3961,66
15846,132.75,7.0,3961,66
15847,124.0,7.0,3961,66
15848,124.0,7.0,3962,66
15849,122.0,4.0,3962,66
15850,122.0,4.0,3962,66
15851,122.0,3.0,3962,66
15852,109.0,3.0,3963,66
15853,122.0,5.0,3963,66
15854,122.0,5.0,3963,66
15855,91.5,4.0,3963,66
15856,91.5,4.0,3964,66
15857,91.5,0.0,3964,66
15858,93.75,0.0,3964,66
15859,93.75,0.0,3964,66
15860,97.75,0.0,3965,66
15861,97.75,0.0,3965,66
15862,97.75,0.0,3965,66
15863,98.75,0.0,3965,66
15864,98.75,0.0,3966,66
15865,100.75,0.0,3966,66
15866,100.75,0.0,3966,66
15867,101.75,0.0,3966,66
15868,101.75,0.0,3967,66
15869,101.75,0.0,3967,66
15870,104.25,0.0,3967,66
15871,104.25,5.0,3967,66
15872,105.75,5.0,3968,66
15873,105.75,7.0,3968,66
15874,111.0,7.0,3968,66
15875,111.0,6.0,3968,66
15876,115.0,6.0,3969,66
15877,115.0,9.0,3969,66
15878,116.25,9.0,3969,66
15879,116.25,11.0,3969,66
15880,116.75,11.0,3970,66
15881,116.75,8.0,3970,66
15882,116.75,8.0,3970,66
15883,116.75,7.0,3970,66
15884,116.75,7.0,3971,66
15885,117.25,9.0,3971,66
15886,117.25,9.0,3971,66
15887,118.0,10.0,3971,66
15888,118.0,10.0,3972,66
15889,117.75,6.0,3972,66
15890,117.75,6.0,3972,66
15891,118.0,4.0,3972,66
15892,118.0,4.0,3973,66
15893,118.5,4.0,3973,66
15894,118.5,4.0,3973,66
15895,118.0,4.0,3973,66
15896,118.0,4.0,3974,66
15897,118.0,6.0,3974,66
15898,118.0,6.0,3974,66
15899,118.5,9.0,3974,66
15900,118.5,9.0,3975,66
15901,118.5,8.0,3975,66
15902,118.5,8.0,3975,66
15903,119.0,4.0,3975,66
15904,119.0,4.0,3976,66
15905,118.5,1.0,3976,66
15906,118.5,1.0,3976,66
15907,119.0,0.0,3976,66
15908,119.0,0.0,3977,66
15909,119.5,0.0,3977,66
15910,119.5,0.0,3977,66
15911,119.5,2.0,3977,66
15912,119.5,2.0,3978,66
15913,119.5,11.0,3978,66
15914,119.5,11.0,3978,66
15915,120.5,13.0,3978,66
15916,120.5,13.0,3979,66
15917,119.0,4.0,3979,66
15918,119.0,4.0,3979,66
15919,118.5,0.0,3979,66
15920,118.5,0.0,3980,66
15921,119.5,0.0,3980,66
15922,119.5,0.0,3980,66
15923,120.5,3.0,3980,66
15924,120.5,3.0,3981,66
15925,119.5,9.0,3981,66
15926,119.5,9.0,3981,66
15927,119.0,9.0,3981,66
15928,119.0,9.0,3982,66
15929,120.0,4.0,3982,66
15930,120.0,4.0,3982,66
15931,120.0,0.0,3982,66
15932,120.0,0.0,3983,66
15933,120.5,6.0,3983,66
15934,120.5,6.0,3983,66
15935,119.5,11.0,3983,66
15936,119.5,11.0,3984,66
15937,119.0,6.0,3984,66
15938,119.0,6.0,3984,66
15939,119.0,1.0,3984,66
15940,119.0,1.0,3985,66
15941,119.0,3.0,3985,66
15942,119.0,3.0,3985,66
15943,118.5,10.0,3985,66
15944,118.5,10.0,3986,66
15945,118.0,15.0,3986,66
15946,118.0,15.0,3986,66
15947,117.25,16.0,3986,66
15948,117.25,16.0,3987,66
15949,115.0,21.0,3987,66
15950,115.0,21.0,3987,66
15951,115.0,29.0,3987,66
15952,111.5,29.0,3988,66
15953,111.5,37.0,3988,66
15954,109.0,37.0,3988,66
15955,109.0,38.0,3988,66
15956,109.5,38.0,3989,66
15957,109.5,39.0,3989,66
15958,109.5,39.0,3989,66
15959,109.5,37.0,3989,66
15960,110.0,37.0,3990,66
15961,110.0,29.0,3990,66
15962,110.25,29.0,3990,66
15963,110.25,37.0,3990,66
15964,108.25,37.0,3991,66
15965,108.25,51.0,3991,66
15966,108.25,51.0,3991,66
15967,105.75,52.0,3991,66
15968,105.75,52.0,3992,66
15969,100.75,42.0,3992,66
15970,100.75,42.0,3992,66
15971,100.75,33.0,3992,66
15972,98.75,33.0,3993,66
15973,98.75,28.0,3993,66
15974,103.5,28.0,3993,66
15975,103.5,22.0,3993,66
15976,108.75,22.0,3994,66
15977,108.75,19.0,3994,66
15978,114.5,19.0,3994,66
15979,114.5,21.0,3994,66
15980,119.0,21.0,3995,66
15981,119.0,28.0,3995,66
15982,127.0,28.0,3995,66
15983,127.0,39.0,3995,66
15984,130.5,39.0,3996,66
15985,130.5,44.0,3996,66
15986,123.0,44.0,3996,66
15987,123.0,40.0,3996,66
15988,119.5,40.0,3997,66
15989,119.5,34.0,3997,66
15990,118.5,34.0,3997,66
15991,118.5,31.0,3997,66
15992,123.5,31.0,3998,66
15993,123.5,32.0,3998,66
15994,132.75,32.0,3998,66
15995,132.75,32.0,3998,66
15996,96.75,32.0,3999,66
15997,96.75,32.0,3999,66
15998,96.75,32.0,3999,66
15999,81.25,39.0,3999,66
16000,81.25,39.0,4000,66
16001,0.0,47.0,4000,66
16002,0.0,47.0,4000,66
16003,0.0,45.0,4000,66
16004,0.0,45.0,4001,66
16005,0.0,35.0,4001,66
16006,0.0,35.0,4001,66
16007,0.0,29.0,4001,66
16008,136.25,29.0,4002,66
16009,136.25,32.0,4002,66
16010,120.5,32.0,4002,66
16011,120.5,35.0,4002,66
16012,120.5,35.0,4003,66
16013,80.75,36.0,4003,66
16014,80.75,36.0,4003,66
16015,80.75,36.0,4003,66
16016,86.0,36.0,4004,66
16017,86.0,37.0,4004,66
16018,98.0,37.0,4004,66
16019,98.0,32.0,4004,66
16020,105.75,32.0,4005,66
16021,105.75,22.0,4005,66
16022,108.0,22.0,4005,66
16023,108.0,14.0,4005,66
16024,108.0,14.0,4006,66
16025,106.5,10.0,4006,66
16026,106.5,10.0,4006,66
16027,119.0,10.0,4006,66
16028,119.0,10.0,4007,66
16029,129.25,12.0,4007,66
16030,135.25,12.0,4007,66
16031,135.25,20.0,4007,66
16032,138.25,20.0,4008,66
16033,138.25,31.0,4008,66
16034,139.5,31.0,4008,66
16035,139.5,37.0,4008,66
16036,140.25,37.0,4009,66
16037,133.25,38.0,4009,66
16038,133.25,38.0,4009,66
16039,128.75,36.0,4009,66
16040,128.75,36.0,4010,66
16041,127.75,33.0,4010,66
16042,127.75,33.0,4010,66
16043,126.5,27.0,4010,66
16044,126.5,27.0,4011,66
16045,131.5,21.0,4011,66
16046,131.5,21.0,4011,66
16047,131.0,17.0,4011,66
16048,130.5,17.0,4012,66
16049,130.5,16.0,4012,66
16050,127.75,16.0,4012,66
16051,127.75,16.0,4012,66
16052,125.0,16.0,4013,66
16053,125.0,17.0,4013,66
16054,119.0,17.0,4013,66
16055,119.0,23.0,4013,66
16056,117.75,23.0,4014,66
16057,117.75,26.0,4014,66
16058,114.0,26.0,4014,66
16059,114.0,22.0,4014,66
16060,114.0,22.0,4015,66
16061,110.0,16.0,4015,66
16062,110.0,16.0,4015,66
16063,108.75,13.0,4015,66
16064,108.75,13.0,4016,66
16065,108.25,13.0,4016,66
16066,108.25,13.0,4016,66
16067,108.25,17.0,4016,66
16068,108.25,17.0,4017,66
16069,110.0,25.0,4017,66
16070,110.0,25.0,4017,66
16071,110.0,25.0,4017,66
16072,112.25,25.0,4018,66
16073,112.25,19.0,4018,66
16074,111.0,19.0,4018,66
16075,111.0,14.0,4018,66
16076,110.0,14.0,4019,66
16077,110.0,17.0,4019,66
16078,108.75,17.0,4019,66
16079,108.75,23.0,4019,66
16080,109.0,23.0,4020,67
16081,109.0,21.0,4020,67
16082,111.0,21.0,4020,67
16083,111.0,16.0,4020,67
16084,111.0,16.0,4021,67
16085,110.25,14.0,4021,67
16086,110.25,14.0,4021,67
16087,110.75,19.0,4021,67
16088,110.75,19.0,4022,67
16089,108.75,22.0,4022,67
16090,108.75,22.0,4022,67
16091,111.0,17.0,4022,67
16092,111.0,17.0,4023,67
16093,122.0,12.0,4023,67
16094,122.0,12.0,4023,67
16095,125.0,10.0,4023,67
16096,125.0,10.0,4024,67
16097,122.0,2.0,4024,67
16098,122.0,2.0,4024,67
16099,117.25,0.0,4024,67
16100,117.25,0.0,4025,67
16101,114.0,0.0,4025,67
16102,114.0,0.0,4025,67
16103,114.0,11.0,4025,67
16104,102.75,11.0,4026,67
16105,102.75,16.0,4026,67
16106,109.5,16.0,4026,67
16107,109.5,14.0,4026,67
16108,110.75,14.0,4027,67
16109,110.75,8.0,4027,67
16110,106.5,8.0,4027,67
16111,106.5,6.0,4027,67
16112,113.75,6.0,4028,67
16113,113.75,10.0,4028,67
16114,113.75,10.0,4028,67
16115,103.5,7.0,4028,67
16116,103.5,7.0,4029,67
16117,112.25,4.0,4029,67
16118,112.25,4.0,4029,67
16119,93.5,7.0,4029,67
16120,93.5,7.0,4030,67
16121,93.5,9.0,4030,67
16122,101.25,9.0,4030,67
16123,101.25,7.0,4030,67
16124,104.5,7.0,4031,67
16125,104.5,3.0,4031,67
16126,104.25,3.0,4031,67
16127,104.25,0.0,4031,67
16128,104.25,0.0,4032,67
16129,103.5,0.0,4032,67
16130,103.5,0.0,4032,67
16131,101.75,0.0,4032,67
16132,101.75,0.0,4033,67
16133,99.0,0.0,4033,67
16134,99.0,0.0,4033,67
16135,99.0,0.0,4033,67
16136,97.5,0.0,4034,67
16137,97.5,2.0,4034,67
16138,98.25,2.0,4034,67
16139,98.25,0.0,4034,67
16140,98.25,0.0,4035,67
16141,100.75,1.0,4035,67
16142,100.75,1.0,4035,67
16143,101.75,5.0,4035,67
16144,101.75,5.0,4036,67
16145,103.0,3.0,4036,67
16146,103.0,3.0,4036,67
16147,103.0,0.0,4036,67
16148,102.75,0.0,4037,67
16149,102.75,2.0,4037,67
16150,103.5,2.0,4037,67
16151,103.5,8.0,4037,67
16152,101.0,8.0,4038,67
16153,101.0,5.0,4038,67
16154,101.0,5.0,4038,67
16155,101.75,4.0,4038,67
16156,101.75,4.0,4039,67
16157,100.75,10.0,4039,67
16158,100.75,10.0,4039,67
16159,100.75,10.0,4039,67
16160,99.75,10.0,4040,67
16161,99.75,1.0,4040,67
16162,99.0,1.0,4040,67
16163,99.0,0.0,4040,67
16164,95.75,0.0,4041,67
16165,95.75,0.0,4041,67
16166,95.75,0.0,4041,67
16167,95.75,0.0,4041,67
16168,94.75,0.0,4042,67
16169,94.75,0.0,4042,67
16170,95.75,0.0,4042,67
16171,95.75,0.0,4042,67
16172,98.25,0.0,4043,67
16173,98.25,0.0,4043,67
16174,100.0,0.0,4043,67
16175,100.0,0.0,4043,67
16176,100.0,0.0,4044,67
16177,101.0,0.0,4044,67
16178,101.0,0.0,4044,67
16179,101.0,0.0,4044,67
16180,102.0,0.0,4045,67
16181,103.75,0.0,4045,67
16182,103.75,0.0,4045,67
16183,103.75,0.0,4045,67
16184,102.75,0.0,4046,67
16185,102.75,0.0,4046,67
16186,105.0,0.0,4046,67
16187,105.0,0.0,4046,67
16188,102.75,0.0,4047,67
16189,102.75,0.0,4047,67
16190,102.75,0.0,4047,67
16191,105.0,0.0,4047,67
16192,105.0,0.0,4048,67
16193,102.5,0.0,4048,67
16194,102.5,0.0,4048,67
16195,105.25,0.0,4048,67
16196,105.25,0.0,4049,67
16197,105.25,0.0,4049,67
16198,105.25,0.0,4049,67
16199,105.25,0.0,4049,67
16200,105.0,0.0,4050,67
16201,105.0,1.0,4050,67
16202,107.25,1.0,4050,67
16203,107.25,0.0,4050,67
16204,108.25,0.0,4051,67
16205,108.25,0.0,4051,67
16206,110.75,0.0,4051,67
16207,110.75,0.0,4051,67
16208,110.75,0.0,4052,67
16209,111.0,0.0,4052,67
16210,111.0,0.0,4052,67
16211,111.5,1.0,4052,67
16212,111.5,1.0,4053,67
16213,112.0,0.0,4053,67
16214,112.0,0.0,4053,67
16215,114.5,0.0,4053,67
16216,114.5,0.0,4054,67
16217,116.75,1.0,4054,67
16218,116.75,1.0,4054,67
16219,118.0,14.0,4054,67
16220,118.0,14.0,4055,67
16221,116.25,23.0,4055,67
16222,116.25,23.0,4055,67
16223,113.25,20.0,4055,67
16224,113.25,20.0,4056,67
16225,110.75,3.0,4056,67
16226,110.75,3.0,4056,67
16227,110.75,0.0,4056,67
16228,100.25,0.0,4057,67
16229,100.25,0.0,4057,67
16230,103.75,0.0,4057,67
16231,103.75,7.0,4057,67
16232,102.5,7.0,4058,67
16233,102.5,21.0,4058,67
16234,102.5,21.0,4058,67
16235,100.75,15.0,4058,67
16236,100.75,15.0,4059,67
16237,103.0,0.0,4059,67
16238,103.0,0.0,4059,67
16239,105.0,0.0,4059,67
16240,105.0,0.0,4060,67
16241,105.0,0.0,4060,67
16242,107.25,0.0,4060,67
16243,107.25,0.0,4060,67
16244,103.0,0.0,4061,67
16245,103.0,7.0,4061,67
16246,102.0,7.0,4061,67
16247,102.0,14.0,4061,67
16248,102.0,14.0,4062,67
16249,99.75,9.0,4062,67
16250,99.75,9.0,4062,67
16251,101.75,0.0,4062,67
16252,101.75,0.0,4063,67
16253,101.75,0.0,4063,67
16254,101.75,0.0,4063,67
16255,101.75,0.0,4063,67
16256,103.75,0.0,4064,67
16257,103.75,0.0,4064,67
16258,105.75,0.0,4064,67
16259,105.75,11.0,4064,67
16260,110.25,11.0,4065,67
16261,110.25,15.0,4065,67
16262,114.5,15.0,4065,67
16263,114.5,4.0,4065,67
16264,117.75,4.0,4066,67
16265,117.75,0.0,4066,67
16266,116.25,0.0,4066,67
16267,116.25,0.0,4066,67
16268,116.25,0.0,4067,67
16269,118.0,0.0,4067,67
16270,118.0,0.0,4067,67
16271,116.75,0.0,4067,67
16272,116.75,0.0,4068,67
16273,116.25,11.0,4068,67
16274,116.25,11.0,4068,67
16275,116.25,10.0,4068,67
16276,114.5,10.0,4069,67
16277,115.75,0.0,4069,67
16278,115.75,0.0,4069,67
16279,115.0,0.0,4069,67
16280,115.0,0.0,4070,67
16281,117.75,0.0,4070,67
16282,117.75,0.0,4070,67
16283,115.75,0.0,4070,67
16284,115.75,0.0,4071,67
16285,116.75,13.0,4071,67
16286,116.75,13.0,4071,67
16287,116.25,28.0,4071,67
16288,116.25,28.0,4072,67
16289,117.25,25.0,4072,67
16290,117.25,25.0,4072,67
16291,116.75,6.0,4072,67
16292,116.75,6.0,4073,67
16293,116.25,0.0,4073,67
16294,116.25,0.0,4073,67
16295,115.5,0.0,4073,67
16296,115.5,0.0,4074,67
16297,115.75,0.0,4074,67
16298,115.75,0.0,4074,67
16299,115.75,2.0,4074,67
16300,115.5,2.0,4075,67
16301,115.5,14.0,4075,67
16302,115.75,14.0,4075,67
16303,115.75,19.0,4075,67
16304,117.25,19.0,4076,67
16305,117.25,14.0,4076,67
16306,116.25,14.0,4076,67
16307,116.25,1.0,4076,67
16308,118.5,1.0,4077,67
16309,118.5,0.0,4077,67
16310,119.0,0.0,4077,67
16311,119.0,0.0,4077,67
16312,122.5,0.0,4078,67
16313,122.5,0.0,4078,67
16314,123.0,0.0,4078,67
16315,123.0,0.0,4078,67
16316,120.5,0.0,4079,67
16317,120.5,5.0,4079,67
16318,130.5,5.0,4079,67
16319,135.25,11.0,4079,67
16320,135.25,11.0,4080,68
16321,134.5,12.0,4080,68
16322,134.5,12.0,4080,68
16323,131.5,5.0,4080,68
16324,131.5,5.0,4081,68
16325,128.25,0.0,4081,68
16326,128.25,0.0,4081,68
16327,123.0,0.0,4081,68
16328,123.0,0.0,4082,68
16329,115.5,0.0,4082,68
16330,115.5,0.0,4082,68
16331,119.0,0.0,4082,68
16332,119.0,0.0,4083,68
16333,115.5,0.0,4083,68
16334,115.5,0.0,4083,68
16335,116.25,4.0,4083,68
16336,116.25,4.0,4084,68
16337,114.5,8.0,4084,68
16338,114.5,8.0,4084,68
16339,116.25,5.0,4084,68
16340,116.25,5.0,4085,68
16341,116.75,0.0,4085,68
16342,116.75,0.0,4085,68
16343,117.75,0.0,4085,68
16344,117.75,0.0,4086,68
16345,118.0,0.0,4086,68
16346,118.0,0.0,4086,68
16347,118.5,0.0,4086,68
16348,118.5,0.0,4087,68
16349,119.5,0.0,4087,68
16350,119.5,0.0,4087,68
16351,121.0,0.0,4087,68
16352,121.0,0.0,4088,68
16353,122.0,0.0,4088,68
16354,122.0,0.0,4088,68
16355,125.5,0.0,4088,68
16356,125.5,0.0,4089,68
16357,126.5,0.0,4089,68
16358,126.5,0.0,4089,68
16359,126.5,0.0,4089,68
16360,126.5,0.0,4090,68
16361,127.0,0.0,4090,68
16362,127.0,0.0,4090,68
16363,125.5,0.0,4090,68
16364,125.5,0.0,4091,68
16365,124.5,0.0,4091,68
16366,124.5,0.0,4091,68
16367,124.0,0.0,4091,68
16368,124.0,0.0,4092,68
16369,123.0,0.0,4092,68
16370,123.0,0.0,4092,68
16371,120.0,9.0,4092,68
16372,120.0,9.0,4093,68
16373,116.75,14.0,4093,68
16374,116.75,14.0,4093,68
16375,116.75,12.0,4093,68
16376,116.75,12.0,4094,68
16377,113.25,10.0,4094,68
16378,113.25,10.0,4094,68
16379,111.5,8.0,4094,68
16380,111.5,8.0,4095,68
16381,110.75,12.0,4095,68
16382,110.75,12.0,4095,68
16383,111.5,22.0,4095,68
16384,111.5,22.0,4096,68
16385,110.75,29.0,4096,68
16386,110.75,29.0,4096,68
16387,110.75,30.0,4096,68
16388,112.0,30.0,4097,68
16389,112.0,29.0,4097,68
16390,106.5,29.0,4097,68
16391,106.5,30.0,4097,68
16392,109.0,30.0,4098,68
16393,109.0,30.0,4098,68
16394,117.25,30.0,4098,68
16395,117.25,26.0,4098,68
16396,120.5,26.0,4099,68
16397,120.5,17.0,4099,68
16398,125.5,17.0,4099,68
16399,125.5,10.0,4099,68
16400,134.5,10.0,4100,68
16401,134.5,10.0,4100,68
16402,134.0,10.0,4100,68
16403,136.25,14.0,4100,68
16404,136.25,14.0,4101,68
16405,138.25,16.0,4101,68
16406,138.25,16.0,4101,68
16407,138.25,11.0,4101,68
16408,138.25,11.0,4102,68
16409,132.75,7.0,4102,68
16410,132.75,7.0,4102,68
16411,125.0,4.0,4102,68
16412,129.25,4.0,4103,68
16413,129.25,2.0,4103,68
16414,134.0,2.0,4103,68
16415,134.0,3.0,4103,68
16416,137.0,3.0,4104,68
16417,137.0,7.0,4104,68
16418,139.5,7.0,4104,68
16419,141.5,8.0,4104,68
16420,141.5,8.0,4105,68
16421,140.75,9.0,4105,68
16422,140.75,9.0,4105,68
16423,133.25,13.0,4105,68
16424,133.25,13.0,4106,68
16425,103.0,17.0,4106,68
16426,103.0,17.0,4106,68
16427,103.0,18.0,4106,68
16428,80.75,18.0,4107,68
16429,80.75,16.0,4107,68
16430,0.0,16.0,4107,68
16431,0.0,18.0,4107,68
16432,0.0,18.0,4108,68
16433,0.0,24.0,4108,68
16434,0.0,24.0,4108,68
16435,0.0,31.0,4108,68
16436,0.0,31.0,4109,68
16437,0.0,38.0,4109,68
16438,0.0,38.0,4109,68
16439,0.0,36.0,4109,68
16440,0.0,36.0,4110,68
16441,0.0,34.0,4110,68
16442,0.0,34.0,4110,68
16443,0.0,44.0,4110,68
16444,0.0,44.0,4111,68
16445,0.0,53.0,4111,68
16446,0.0,53.0,4111,68
16447,0.0,45.0,4111,68
16448,0.0,45.0,4112,68
16449,97.75,34.0,4112,68
16450,97.75,34.0,4112,68
16451,100.75,32.0,4112,68
16452,100.75,32.0,4113,68
16453,105.75,34.0,4113,68
16454,105.75,34.0,4113,68
16455,112.25,40.0,4113,68
16456,112.25,40.0,4114,68
16457,121.5,49.0,4114,68
16458,121.5,49.0,4114,68
16459,130.5,55.0,4114,68
16460,130.5,55.0,4115,68
16461,134.0,51.0,4115,68
16462,134.0,51.0,4115,68
16463,135.25,39.0,4115,68
16464,135.25,39.0,4116,68
16465,136.25,30.0,4116,68
16466,135.75,30.0,4116,68
16467,135.75,34.0,4116,68
16468,131.5,34.0,4117,68
16469,131.5,40.0,4117,68
16470,128.75,40.0,4117,68
16471,128.75,39.0,4117,68
16472,125.5,39.0,4118,68
16473,125.5,38.0,4118,68
16474,124.5,38.0,4118,68
16475,124.5,39.0,4118,68
16476,130.5,39.0,4119,68
16477,135.75,36.0,4119,68
16478,135.75,36.0,4119,68
16479,139.5,30.0,4119,68
16480,139.5,30.0,4120,68
16481,143.5,25.0,4120,68
16482,143.5,25.0,4120,68
16483,147.0,23.0,4120,68
16484,148.5,23.0,4121,68
16485,148.5,22.0,4121,68
16486,152.25,22.0,4121,68
16487,152.25,21.0,4121,68
16488,152.25,21.0,4122,68
16489,149.25,22.0,4122,68
16490,149.25,22.0,4122,68
16491,143.5,26.0,4122,68
16492,142.25,26.0,4123,68
16493,142.25,34.0,4123,68
16494,142.75,34.0,4123,68
16495,142.75,41.0,4123,68
16496,148.5,41.0,4124,68
16497,149.25,35.0,4124,68
16498,149.25,35.0,4124,68
16499,151.5,21.0,4124,68
16500,153.75,21.0,4125,68
16501,153.75,18.0,4125,68
16502,152.25,18.0,4125,68
16503,149.25,28.0,4125,68
16504,149.25,28.0,4126,68
16505,147.75,32.0,4126,68
16506,147.75,32.0,4126,68
16507,142.75,24.0,4126,68
16508,145.75,24.0,4127,68
16509,145.75,15.0,4127,68
16510,149.25,15.0,4127,68
16511,149.25,15.0,4127,68
16512,151.5,15.0,4128,68
16513,154.75,23.0,4128,68
16514,154.75,23.0,4128,68
16515,154.75,24.0,4128,68
16516,154.75,24.0,4129,68
16517,154.75,15.0,4129,68
16518,155.5,15.0,4129,68
16519,153.75,5.0,4129,68
16520,153.75,5.0,4130,68
16521,151.5,4.0,4130,68
16522,151.5,4.0,4130,68
16523,148.5,9.0,4130,68
16524,143.5,9.0,4131,68
16525,143.5,18.0,4131,68
16526,149.25,18.0,4131,68
16527,149.25,23.0,4131,68
16528,123.5,23.0,4132,68
16529,123.5,19.0,4132,68
16530,132.75,19.0,4132,68
16531,139.5,13.0,4132,68
16532,139.5,13.0,4133,68
16533,144.25,14.0,4133,68
16534,144.25,14.0,4133,68
16535,145.75,22.0,4133,68
16536,148.5,22.0,4134,68
16537,148.5,23.0,4134,68
16538,149.25,23.0,4134,68
16539,150.0,16.0,4134,68
16540,150.0,16.0,4135,68
16541,153.0,14.0,4135,68
16542,153.0,14.0,4135,68
16543,155.5,19.0,4135,68
16544,157.0,19.0,4136,68
16545,157.0,20.0,4136,68
16546,157.0,20.0,4136,68
16547,158.75,12.0,4136,68
16548,158.75,12.0,4137,68
16549,159.5,7.0,4137,68
16550,161.25,7.0,4137,68
16551,161.25,11.0,4137,68
16552,163.0,11.0,4138,68
16553,163.0,20.0,4138,68
16554,163.0,20.0,4138,68
16555,163.0,23.0,4138,68
