quarter_second,FHR,UC,second,minute
10727,0.0,16.0,2681,44
10728,0.0,17.5,2682,44
10729,112.25,17.5,2682,44
10730,112.25,19.0,2682,44
10731,112.25,19.0,2682,44
10732,114.0,19.5,2683,44
10733,114.0,19.0,2683,44
10734,111.25,17.5,2683,44
10735,111.25,17.0,2683,44
10736,110.25,16.5,2684,44
10737,110.25,16.5,2684,44
10738,110.25,15.5,2684,44
10739,110.25,15.0,2684,44
10740,110.25,15.0,2685,44
10741,106.25,14.0,2685,44
10742,106.25,13.0,2685,44
10743,104.75,14.0,2685,44
10744,104.75,15.0,2686,44
10745,108.75,15.0,2686,44
10746,108.75,16.0,2686,44
10747,109.75,17.5,2686,44
10748,109.75,19.5,2687,44
10749,109.75,18.0,2687,44
10750,110.0,16.5,2687,44
10751,110.0,16.5,2687,44
10752,110.0,16.0,2688,44
10753,110.0,15.0,2688,44
10754,111.0,13.5,2688,44
10755,111.0,12.5,2688,44
10756,113.0,12.5,2689,44
10757,113.0,9.5,2689,44
10758,110.0,9.5,2689,44
10759,110.0,11.0,2689,44
10760,110.0,13.5,2690,44
10761,107.0,13.5,2690,44
10762,107.0,14.0,2690,44
10763,106.5,14.0,2690,44
10764,106.5,17.5,2691,44
10765,102.25,19.5,2691,44
10766,102.25,22.0,2691,44
10767,102.25,24.5,2691,44
10768,101.75,24.5,2692,44
10769,101.75,21.0,2692,44
10770,101.75,17.0,2692,44
10771,101.75,16.5,2692,44
10772,101.75,17.5,2693,44
10773,101.75,17.0,2693,44
10774,98.5,16.5,2693,44
10775,98.5,18.0,2693,44
10776,98.5,15.5,2694,44
10777,94.0,15.5,2694,44
10778,94.0,11.0,2694,44
10779,94.0,9.0,2694,44
10780,96.25,9.0,2695,44
10781,96.25,11.0,2695,44
10782,103.75,12.5,2695,44
10783,103.75,12.5,2695,44
10784,106.25,14.0,2696,44
10785,106.25,17.0,2696,44
10786,109.0,16.5,2696,44
10787,109.0,14.5,2696,44
10788,111.0,14.5,2697,44
10789,111.0,13.0,2697,44
10790,115.75,13.0,2697,44
10791,115.75,13.0,2697,44
10792,116.75,12.0,2698,44
10793,116.75,12.0,2698,44
10794,117.0,13.0,2698,44
10795,117.0,14.0,2698,44
10796,113.75,15.0,2699,44
10797,113.75,16.0,2699,44
10798,113.75,17.5,2699,44
10799,101.25,17.0,2699,44
10800,101.25,14.5,2700,45
10801,96.0,14.0,2700,45
10802,96.0,13.5,2700,45
10803,96.0,13.0,2700,45
10804,89.75,13.0,2701,45
10805,89.75,12.5,2701,45
10806,89.75,11.5,2701,45
10807,88.0,11.0,2701,45
10808,88.0,12.0,2702,45
10809,88.0,12.0,2702,45
10810,85.75,13.5,2702,45
10811,85.75,14.5,2702,45
10812,87.25,16.5,2703,45
10813,87.25,14.5,2703,45
10814,87.25,14.0,2703,45
10815,85.25,14.0,2703,45
10816,85.25,13.0,2704,45
10817,85.25,14.5,2704,45
10818,85.0,14.5,2704,45
10819,85.0,13.0,2704,45
10820,85.0,13.0,2705,45
10821,90.25,12.0,2705,45
10822,90.25,14.5,2705,45
10823,91.0,15.5,2705,45
10824,91.0,16.5,2706,45
10825,91.0,16.5,2706,45
10826,93.5,17.5,2706,45
10827,93.5,16.0,2706,45
10828,95.25,15.5,2707,45
10829,95.25,15.5,2707,45
10830,101.0,16.0,2707,45
10831,101.0,15.5,2707,45
10832,101.0,15.0,2708,45
10833,101.75,15.5,2708,45
10834,101.75,17.0,2708,45
10835,100.75,18.5,2708,45
10836,100.75,19.0,2709,45
10837,101.5,20.5,2709,45
10838,101.5,21.5,2709,45
10839,101.5,20.0,2709,45
10840,103.0,20.0,2710,45
10841,103.0,20.0,2710,45
10842,101.5,19.5,2710,45
10843,101.5,19.5,2710,45
10844,103.75,19.0,2711,45
10845,103.75,18.0,2711,45
10846,104.75,17.0,2711,45
10847,104.75,17.0,2711,45
10848,104.75,16.5,2712,45
10849,105.5,18.5,2712,45
10850,105.5,18.5,2712,45
10851,105.25,19.5,2712,45
10852,105.25,19.5,2713,45
10853,105.25,20.0,2713,45
10854,105.25,23.0,2713,45
10855,105.25,21.5,2713,45
10856,111.5,20.5,2714,45
10857,111.5,20.5,2714,45
10858,111.5,21.0,2714,45
10859,114.75,20.0,2714,45
10860,114.75,19.0,2715,45
10861,114.75,18.0,2715,45
10862,115.0,17.0,2715,45
10863,115.0,17.0,2715,45
10864,115.0,18.5,2716,45
10865,115.0,19.5,2716,45
10866,115.0,20.0,2716,45
10867,115.0,21.5,2716,45
10868,115.0,22.5,2717,45
10869,115.0,21.0,2717,45
10870,0.0,20.0,2717,45
10871,0.0,19.0,2717,45
10872,0.0,19.5,2718,45
10873,0.0,19.5,2718,45
10874,0.0,19.5,2718,45
10875,0.0,19.0,2718,45
10876,0.0,18.0,2719,45
10877,0.0,16.5,2719,45
10878,0.0,18.0,2719,45
10879,0.0,18.0,2719,45
10880,0.0,18.5,2720,45
10881,0.0,21.0,2720,45
10882,0.0,22.0,2720,45
10883,0.0,24.0,2720,45
10884,0.0,24.0,2721,45
10885,0.0,24.5,2721,45
10886,0.0,23.0,2721,45
10887,0.0,21.5,2721,45
10888,0.0,21.5,2722,45
10889,0.0,21.5,2722,45
10890,0.0,21.5,2722,45
10891,0.0,20.5,2722,45
10892,0.0,21.0,2723,45
10893,0.0,21.5,2723,45
10894,91.5,22.0,2723,45
10895,91.5,22.0,2723,45
10896,91.5,23.5,2724,45
10897,91.5,25.0,2724,45
10898,91.5,25.0,2724,45
10899,91.5,23.0,2724,45
10900,91.5,23.0,2725,45
10901,91.5,23.0,2725,45
10902,84.5,22.5,2725,45
10903,84.5,22.0,2725,45
10904,83.75,21.0,2726,45
10905,83.75,21.0,2726,45
10906,83.75,19.5,2726,45
10907,83.75,20.0,2726,45
10908,83.75,21.0,2727,45
10909,83.75,21.5,2727,45
10910,83.75,22.0,2727,45
10911,0.0,22.0,2727,45
10912,0.0,23.5,2728,45
10913,0.0,24.5,2728,45
10914,0.0,22.0,2728,45
10915,0.0,22.5,2728,45
10916,0.0,22.5,2729,45
10917,0.0,22.0,2729,45
10918,0.0,21.5,2729,45
10919,0.0,20.0,2729,45
10920,0.0,20.0,2730,45
10921,0.0,20.0,2730,45
10922,0.0,21.0,2730,45
10923,108.5,22.0,2730,45
10924,108.5,23.0,2731,45
10925,110.0,23.5,2731,45
10926,110.0,25.5,2731,45
10927,108.5,25.5,2731,45
10928,108.5,26.5,2732,45
10929,108.5,24.0,2732,45
10930,108.5,24.0,2732,45
10931,108.5,23.5,2732,45
10932,108.5,23.5,2733,45
10933,108.5,23.0,2733,45
10934,109.75,21.5,2733,45
10935,109.75,20.5,2733,45
10936,109.75,19.5,2734,45
10937,109.75,19.5,2734,45
10938,105.75,20.5,2734,45
10939,105.75,21.5,2734,45
10940,105.5,23.0,2735,45
10941,105.5,24.5,2735,45
10942,105.25,25.5,2735,45
10943,105.25,25.5,2735,45
10944,105.25,27.5,2736,45
10945,105.5,28.0,2736,45
10946,105.5,25.0,2736,45
10947,105.5,24.5,2736,45
10948,105.5,24.5,2737,45
10949,105.5,24.0,2737,45
10950,105.75,24.0,2737,45
10951,105.75,21.5,2737,45
10952,106.5,20.5,2738,45
10953,106.5,20.5,2738,45
10954,108.75,20.5,2738,45
10955,108.75,21.5,2738,45
10956,109.25,22.0,2739,45
10957,109.25,23.0,2739,45
10958,110.5,24.0,2739,45
10959,110.5,24.0,2739,45
10960,110.5,26.5,2740,45
10961,108.5,24.5,2740,45
10962,107.75,24.0,2740,45
10963,107.75,24.0,2740,45
10964,107.75,24.0,2741,45
10965,103.75,23.5,2741,45
10966,103.75,22.0,2741,45
10967,102.75,21.5,2741,45
10968,102.75,20.5,2742,45
10969,102.75,20.5,2742,45
10970,103.75,21.0,2742,45
10971,103.75,21.0,2742,45
10972,103.0,22.0,2743,45
10973,103.0,23.0,2743,45
10974,102.75,24.5,2743,45
10975,102.75,24.5,2743,45
10976,102.75,25.5,2744,45
10977,103.0,27.0,2744,45
10978,103.0,25.5,2744,45
10979,103.0,25.5,2744,45
10980,103.0,25.5,2745,45
10981,103.0,24.5,2745,45
10982,111.5,24.0,2745,45
10983,111.5,22.5,2745,45
10984,113.25,21.5,2746,45
10985,113.25,21.5,2746,45
10986,113.75,20.5,2746,45
10987,113.75,20.5,2746,45
10988,113.75,21.5,2747,45
10989,113.75,22.5,2747,45
10990,113.75,24.0,2747,45
10991,113.75,24.0,2747,45
10992,115.0,26.5,2748,45
10993,115.0,27.5,2748,45
10994,117.75,26.5,2748,45
10995,117.75,25.5,2748,45
10996,118.75,25.5,2749,45
10997,118.75,25.5,2749,45
10998,119.25,24.5,2749,45
10999,119.25,24.0,2749,45
11000,118.5,22.5,2750,45
11001,118.5,22.5,2750,45
11002,118.5,21.5,2750,45
11003,115.75,21.0,2750,45
11004,115.75,22.0,2751,45
11005,111.5,23.0,2751,45
11006,111.5,24.0,2751,45
11007,108.5,24.0,2751,45
11008,108.5,25.5,2752,45
11009,108.5,28.0,2752,45
11010,108.5,27.5,2752,45
11011,107.75,26.0,2752,45
11012,107.75,26.0,2753,45
11013,107.75,25.5,2753,45
11014,108.0,25.5,2753,45
11015,108.0,24.0,2753,45
11016,110.5,23.5,2754,45
11017,110.5,23.5,2754,45
11018,110.75,22.5,2754,45
11019,110.75,20.5,2754,45
11020,109.25,21.5,2755,45
11021,109.25,22.0,2755,45
11022,108.5,22.5,2755,45
11023,108.5,22.5,2755,45
11024,108.5,24.5,2756,45
11025,108.75,26.0,2756,45
11026,108.75,27.5,2756,45
11027,109.75,28.5,2756,45
11028,109.75,28.5,2757,45
11029,111.25,27.5,2757,45
11030,111.25,25.5,2757,45
11031,111.5,25.5,2757,45
11032,111.5,25.0,2758,45
11033,111.5,25.0,2758,45
11034,111.5,23.5,2758,45
11035,111.5,23.0,2758,45
11036,111.5,22.0,2759,45
11037,111.5,21.0,2759,45
11038,111.5,21.5,2759,45
11039,111.5,21.5,2759,45
11040,111.5,21.5,2760,46
11041,111.5,23.5,2760,46
11042,115.75,24.5,2760,46
11043,115.75,26.0,2760,46
11044,116.25,26.0,2761,46
11045,116.25,27.0,2761,46
11046,116.75,26.5,2761,46
11047,116.75,24.5,2761,46
11048,118.0,24.5,2762,46
11049,118.0,24.5,2762,46
11050,120.75,24.0,2762,46
11051,120.75,23.5,2762,46
11052,120.0,21.5,2763,46
11053,120.0,21.0,2763,46
11054,118.0,20.5,2763,46
11055,118.0,20.5,2763,46
11056,117.25,21.5,2764,46
11057,117.25,22.0,2764,46
11058,117.25,23.0,2764,46
11059,117.25,24.5,2764,46
11060,120.75,24.5,2765,46
11061,120.75,27.0,2765,46
11062,121.25,26.5,2765,46
11063,121.25,25.0,2765,46
11064,122.25,25.0,2766,46
11065,122.25,25.0,2766,46
11066,122.25,24.5,2766,46
11067,122.25,24.0,2766,46
11068,123.0,23.0,2767,46
11069,123.0,21.0,2767,46
11070,121.25,20.5,2767,46
11071,121.25,20.5,2767,46
11072,118.0,20.0,2768,46
11073,118.0,20.5,2768,46
11074,115.0,21.0,2768,46
11075,115.0,22.0,2768,46
11076,115.25,22.0,2769,46
11077,115.25,23.0,2769,46
11078,115.5,25.5,2769,46
11079,115.5,27.5,2769,46
11080,115.75,28.0,2770,46
11081,115.75,28.0,2770,46
11082,115.75,26.5,2770,46
11083,114.75,26.0,2770,46
11084,114.75,25.0,2771,46
11085,115.0,24.5,2771,46
11086,115.0,24.0,2771,46
11087,115.0,24.0,2771,46
11088,115.0,23.0,2772,46
11089,116.0,21.0,2772,46
11090,116.0,21.5,2772,46
11091,115.25,22.0,2772,46
11092,115.25,22.0,2773,46
11093,113.5,22.5,2773,46
11094,113.5,23.5,2773,46
11095,113.75,25.5,2773,46
11096,113.75,25.5,2774,46
11097,114.5,25.5,2774,46
11098,114.5,23.5,2774,46
11099,115.0,23.0,2774,46
11100,115.0,23.5,2775,46
11101,115.75,22.5,2775,46
11102,115.75,22.0,2775,46
11103,115.5,22.0,2775,46
11104,115.5,21.5,2776,46
11105,115.25,20.5,2776,46
11106,115.25,21.0,2776,46
11107,112.5,21.5,2776,46
11108,112.5,21.5,2777,46
11109,111.25,22.5,2777,46
11110,111.25,24.0,2777,46
11111,111.25,25.0,2777,46
11112,108.5,24.0,2778,46
11113,108.5,24.0,2778,46
11114,109.0,23.5,2778,46
11115,109.0,23.5,2778,46
11116,110.0,23.0,2779,46
11117,110.0,22.5,2779,46
11118,111.25,22.0,2779,46
11119,111.25,22.0,2779,46
11120,111.25,21.5,2780,46
11121,110.5,19.5,2780,46
11122,110.5,19.5,2780,46
11123,110.5,20.5,2780,46
11124,110.5,20.5,2781,46
11125,110.75,22.5,2781,46
11126,110.75,23.5,2781,46
11127,112.5,24.5,2781,46
11128,112.5,25.0,2782,46
11129,113.0,25.0,2782,46
11130,113.0,24.0,2782,46
11131,118.0,23.5,2782,46
11132,118.0,24.0,2783,46
11133,118.0,23.5,2783,46
11134,118.0,23.0,2783,46
11135,119.5,23.0,2783,46
11136,119.5,22.5,2784,46
11137,116.25,22.0,2784,46
11138,116.25,22.5,2784,46
11139,114.0,23.0,2784,46
11140,114.0,23.0,2785,46
11141,113.0,24.0,2785,46
11142,113.0,26.0,2785,46
11143,113.0,28.0,2785,46
11144,113.0,28.5,2786,46
11145,113.0,28.5,2786,46
11146,108.25,26.5,2786,46
11147,108.25,26.0,2786,46
11148,110.75,26.5,2787,46
11149,110.75,26.0,2787,46
11150,113.0,25.5,2787,46
11151,113.0,25.5,2787,46
11152,116.5,25.0,2788,46
11153,116.5,23.5,2788,46
11154,118.0,23.0,2788,46
11155,118.0,24.0,2788,46
11156,119.75,24.0,2789,46
11157,119.75,26.0,2789,46
11158,123.5,27.0,2789,46
11159,123.5,28.5,2789,46
11160,125.0,30.0,2790,46
11161,125.0,30.0,2790,46
11162,124.5,29.0,2790,46
11163,124.5,27.5,2790,46
11164,123.5,27.0,2791,46
11165,123.5,26.5,2791,46
11166,121.0,25.5,2791,46
11167,121.0,25.5,2791,46
11168,119.25,24.5,2792,46
11169,119.25,24.0,2792,46
11170,117.75,24.5,2792,46
11171,117.75,25.0,2792,46
11172,117.75,25.0,2793,46
11173,111.0,26.0,2793,46
11174,111.0,28.0,2793,46
11175,111.0,28.0,2793,46
11176,111.0,27.0,2794,46
11177,111.5,27.0,2794,46
11178,111.5,26.0,2794,46
11179,111.5,25.0,2794,46
11180,113.25,21.5,2795,46
11181,113.25,20.0,2795,46
11182,112.75,18.0,2795,46
11183,112.75,18.0,2795,46
11184,109.25,15.5,2796,46
11185,109.25,12.5,2796,46
11186,104.75,12.0,2796,46
11187,104.75,13.0,2796,46
11188,104.75,13.0,2797,46
11189,106.25,15.0,2797,46
11190,106.25,16.5,2797,46
11191,106.5,19.0,2797,46
11192,106.5,22.0,2798,46
11193,104.0,22.0,2798,46
11194,104.0,24.5,2798,46
11195,103.25,26.0,2798,46
11196,103.25,25.0,2799,46
11197,103.25,21.5,2799,46
11198,103.25,24.0,2799,46
11199,103.25,24.0,2799,46
11200,101.5,25.0,2800,46
11201,101.5,25.5,2800,46
11202,101.25,23.0,2800,46
11203,101.25,23.5,2800,46
11204,101.25,23.5,2801,46
11205,101.25,25.5,2801,46
11206,101.25,27.5,2801,46
11207,101.25,28.5,2801,46
11208,101.25,30.0,2802,46
11209,111.5,30.0,2802,46
11210,111.5,30.5,2802,46
11211,111.5,30.0,2802,46
11212,111.5,28.0,2803,46
11213,111.5,28.5,2803,46
11214,111.5,28.5,2803,46
11215,111.5,28.5,2803,46
11216,110.75,28.5,2804,46
11217,110.75,27.0,2804,46
11218,110.75,27.0,2804,46
11219,110.75,28.0,2804,46
11220,110.5,28.0,2805,46
11221,110.5,28.5,2805,46
11222,110.5,24.0,2805,46
11223,110.5,23.5,2805,46
11224,110.5,23.0,2806,46
11225,110.5,23.0,2806,46
11226,108.75,22.0,2806,46
11227,108.75,22.0,2806,46
11228,106.75,24.5,2807,46
11229,106.75,25.0,2807,46
11230,106.75,26.0,2807,46
11231,110.25,26.0,2807,46
11232,110.25,27.5,2808,46
11233,111.75,30.5,2808,46
11234,111.75,31.0,2808,46
11235,112.0,32.0,2808,46
11236,112.0,32.0,2809,46
11237,112.25,32.5,2809,46
11238,112.25,32.5,2809,46
11239,112.25,32.0,2809,46
11240,112.25,30.0,2810,46
11241,112.25,30.0,2810,46
11242,112.25,28.0,2810,46
11243,112.25,32.5,2810,46
11244,112.25,33.5,2811,46
11245,112.25,33.0,2811,46
11246,110.75,33.0,2811,46
11247,110.75,33.0,2811,46
11248,110.75,32.0,2812,46
11249,110.75,32.0,2812,46
11250,110.75,31.5,2812,46
11251,115.75,30.0,2812,46
11252,115.75,30.0,2813,46
11253,115.75,29.5,2813,46
11254,115.75,29.5,2813,46
11255,120.25,29.0,2813,46
11256,120.25,27.0,2814,46
11257,120.25,27.0,2814,46
11258,120.25,25.5,2814,46
11259,118.5,26.0,2814,46
11260,118.5,26.5,2815,46
11261,117.25,26.5,2815,46
11262,117.25,27.5,2815,46
11263,116.5,27.5,2815,46
11264,116.5,27.5,2816,46
11265,116.25,27.5,2816,46
11266,116.25,26.0,2816,46
11267,116.75,25.5,2816,46
11268,116.75,25.5,2817,46
11269,116.0,25.0,2817,46
11270,116.0,25.0,2817,46
11271,116.0,23.5,2817,46
11272,116.0,23.5,2818,46
11273,117.25,23.5,2818,46
11274,117.25,23.5,2818,46
11275,118.0,23.5,2818,46
11276,118.0,23.0,2819,46
11277,119.5,22.5,2819,46
11278,119.5,22.5,2819,46
11279,120.25,22.5,2819,46
11280,120.25,22.5,2820,47
11281,121.25,23.5,2820,47
11282,121.25,22.0,2820,47
11283,121.25,21.0,2820,47
11284,121.25,21.0,2821,47
11285,121.5,21.5,2821,47
11286,121.5,22.0,2821,47
11287,121.5,23.5,2821,47
11288,121.5,24.5,2822,47
11289,121.5,24.5,2822,47
11290,123.75,25.5,2822,47
11291,123.75,26.0,2822,47
11292,123.75,28.5,2823,47
11293,123.75,30.0,2823,47
11294,124.25,32.0,2823,47
11295,124.25,32.0,2823,47
11296,124.25,32.5,2824,47
11297,124.25,32.0,2824,47
11298,123.0,27.5,2824,47
11299,123.0,26.0,2824,47
11300,120.25,26.0,2825,47
11301,120.25,24.5,2825,47
11302,114.25,24.5,2825,47
11303,114.25,25.0,2825,47
11304,113.5,25.5,2826,47
11305,113.5,25.5,2826,47
11306,112.25,24.0,2826,47
11307,112.25,24.0,2826,47
11308,111.75,25.5,2827,47
11309,111.75,26.5,2827,47
11310,111.75,25.5,2827,47
11311,111.75,25.5,2827,47
11312,110.5,24.0,2828,47
11313,110.5,18.0,2828,47
11314,111.25,17.5,2828,47
11315,111.25,16.0,2828,47
11316,111.25,16.0,2829,47
11317,111.5,15.0,2829,47
11318,111.5,14.0,2829,47
11319,109.5,12.5,2829,47
11320,109.5,9.0,2830,47
11321,109.5,9.0,2830,47
11322,110.75,6.0,2830,47
11323,110.75,5.5,2830,47
11324,111.0,6.0,2831,47
11325,111.0,10.0,2831,47
11326,110.75,12.5,2831,47
11327,110.75,12.5,2831,47
11328,110.75,14.0,2832,47
11329,110.75,16.5,2832,47
11330,109.25,19.0,2832,47
11331,109.25,21.5,2832,47
11332,109.25,21.5,2833,47
11333,109.25,21.0,2833,47
11334,109.25,20.0,2833,47
11335,109.25,19.5,2833,47
11336,109.25,18.5,2834,47
11337,111.5,18.5,2834,47
11338,111.5,17.5,2834,47
11339,110.25,15.5,2834,47
11340,110.25,13.0,2835,47
11341,110.25,14.0,2835,47
11342,110.25,15.5,2835,47
11343,110.25,15.5,2835,47
11344,107.75,17.5,2836,47
11345,107.75,18.5,2836,47
11346,107.5,20.5,2836,47
11347,107.5,22.0,2836,47
11348,99.25,22.0,2837,47
11349,99.25,20.5,2837,47
11350,95.0,20.0,2837,47
11351,95.0,19.5,2837,47
11352,95.0,19.0,2838,47
11353,96.75,19.0,2838,47
11354,96.75,18.0,2838,47
11355,97.0,16.0,2838,47
11356,97.0,16.0,2839,47
11357,97.0,16.0,2839,47
11358,97.75,16.5,2839,47
11359,97.75,16.5,2839,47
11360,97.75,17.0,2840,47
11361,94.0,18.0,2840,47
11362,94.0,21.0,2840,47
11363,89.25,22.5,2840,47
11364,89.25,22.5,2841,47
11365,89.25,23.5,2841,47
11366,88.25,22.0,2841,47
11367,88.25,21.5,2841,47
11368,88.25,20.5,2842,47
11369,88.25,20.5,2842,47
11370,88.25,19.5,2842,47
11371,84.5,18.5,2842,47
11372,84.5,17.5,2843,47
11373,84.5,15.5,2843,47
11374,84.5,16.0,2843,47
11375,84.5,16.0,2843,47
11376,84.5,16.5,2844,47
11377,84.5,18.0,2844,47
11378,84.5,19.0,2844,47
11379,94.25,20.0,2844,47
11380,94.25,20.0,2845,47
11381,94.25,22.0,2845,47
11382,96.25,23.5,2845,47
11383,96.25,21.0,2845,47
11384,0.0,21.0,2846,47
11385,0.0,21.0,2846,47
11386,185.0,20.0,2846,47
11387,185.0,19.5,2846,47
11388,187.25,18.5,2847,47
11389,188.25,17.5,2847,47
11390,188.25,18.5,2847,47
11391,188.5,18.5,2847,47
11392,188.5,19.5,2848,47
11393,188.75,20.0,2848,47
11394,188.75,21.5,2848,47
11395,188.75,22.5,2848,47
11396,188.75,22.5,2849,47
11397,188.75,22.0,2849,47
11398,184.75,21.5,2849,47
11399,184.75,21.5,2849,47
11400,180.0,21.0,2850,47
11401,180.0,21.0,2850,47
11402,173.75,20.5,2850,47
11403,173.75,19.0,2850,47
11404,170.75,19.0,2851,47
11405,170.75,20.5,2851,47
11406,169.5,21.0,2851,47
11407,169.5,21.0,2851,47
11408,169.25,21.5,2852,47
11409,169.25,24.0,2852,47
11410,167.25,25.0,2852,47
11411,167.25,26.0,2852,47
11412,166.25,26.0,2853,47
11413,166.25,24.0,2853,47
11414,166.25,23.5,2853,47
11415,166.25,23.0,2853,47
11416,166.25,22.5,2854,47
11417,166.25,22.5,2854,47
11418,166.25,21.0,2854,47
11419,166.25,20.0,2854,47
11420,167.5,18.5,2855,47
11421,168.0,17.0,2855,47
11422,168.0,19.0,2855,47
11423,168.5,19.0,2855,47
11424,168.5,19.5,2856,47
11425,177.25,20.0,2856,47
11426,177.25,22.5,2856,47
11427,181.25,24.0,2856,47
11428,181.25,24.0,2857,47
11429,186.75,24.0,2857,47
11430,186.75,23.0,2857,47
11431,187.75,23.0,2857,47
11432,188.0,22.5,2858,47
11433,188.0,22.5,2858,47
11434,188.0,22.0,2858,47
11435,188.0,20.5,2858,47
11436,188.0,20.0,2859,47
11437,188.0,21.0,2859,47
11438,179.5,21.5,2859,47
11439,179.5,21.5,2859,47
11440,173.75,22.0,2860,47
11441,172.25,22.0,2860,47
11442,172.25,19.5,2860,47
11443,171.5,19.5,2860,47
11444,171.5,19.5,2861,47
11445,171.5,19.5,2861,47
11446,171.75,19.5,2861,47
11447,173.25,20.5,2861,47
11448,173.25,21.0,2862,47
11449,173.25,21.0,2862,47
11450,173.75,21.5,2862,47
11451,173.75,22.0,2862,47
11452,174.0,23.0,2863,47
11453,174.0,23.5,2863,47
11454,174.0,21.5,2863,47
11455,174.0,21.5,2863,47
11456,180.75,21.0,2864,47
11457,180.75,21.0,2864,47
11458,182.5,21.0,2864,47
11459,182.5,20.0,2864,47
11460,183.0,20.0,2865,47
11461,183.25,21.5,2865,47
11462,183.25,22.0,2865,47
11463,183.25,23.5,2865,47
11464,183.25,24.5,2866,47
11465,183.25,24.5,2866,47
11466,183.25,25.5,2866,47
11467,183.25,27.5,2866,47
11468,183.25,27.0,2867,47
11469,183.25,25.0,2867,47
11470,183.25,25.0,2867,47
11471,176.0,25.0,2867,47
11472,176.0,24.5,2868,47
11473,170.0,23.5,2868,47
11474,170.0,21.0,2868,47
11475,168.0,20.0,2868,47
11476,168.0,20.0,2869,47
11477,167.5,19.5,2869,47
11478,167.5,19.5,2869,47
11479,167.5,20.5,2869,47
11480,167.5,22.0,2870,47
11481,167.5,22.0,2870,47
11482,0.0,23.5,2870,47
11483,0.0,25.5,2870,47
11484,0.0,27.0,2871,47
11485,95.5,27.5,2871,47
11486,95.5,28.0,2871,47
11487,95.5,28.0,2871,47
11488,98.5,29.0,2872,47
11489,98.5,30.0,2872,47
11490,99.25,30.0,2872,47
11491,99.25,27.0,2872,47
11492,99.25,27.0,2873,47
11493,99.25,26.0,2873,47
11494,99.25,24.5,2873,47
11495,86.5,23.0,2873,47
11496,86.5,21.5,2874,47
11497,86.5,21.5,2874,47
11498,86.5,21.5,2874,47
11499,86.5,22.0,2874,47
11500,86.5,23.0,2875,47
11501,86.5,24.0,2875,47
11502,86.5,25.5,2875,47
11503,86.5,25.5,2875,47
11504,86.5,23.5,2876,47
11505,86.5,22.5,2876,47
11506,86.5,22.0,2876,47
11507,86.5,22.0,2876,47
11508,0.0,22.0,2877,47
11509,0.0,21.0,2877,47
11510,0.0,20.5,2877,47
11511,0.0,18.5,2877,47
11512,0.0,19.5,2878,47
11513,0.0,19.5,2878,47
11514,0.0,19.5,2878,47
11515,0.0,21.0,2878,47
11516,0.0,21.5,2879,47
11517,0.0,24.0,2879,47
11518,0.0,25.5,2879,47
11519,0.0,25.5,2879,47
11520,0.0,27.0,2880,48
11521,0.0,25.0,2880,48
11522,0.0,24.0,2880,48
11523,0.0,23.5,2880,48
11524,0.0,23.5,2881,48
11525,0.0,23.0,2881,48
11526,0.0,22.0,2881,48
11527,0.0,21.0,2881,48
11528,0.0,18.0,2882,48
11529,0.0,18.0,2882,48
11530,0.0,17.0,2882,48
11531,0.0,17.0,2882,48
11532,0.0,18.5,2883,48
11533,0.0,19.5,2883,48
11534,0.0,20.0,2883,48
11535,0.0,20.0,2883,48
11536,0.0,21.5,2884,48
11537,0.0,24.5,2884,48
11538,0.0,24.5,2884,48
11539,0.0,23.0,2884,48
11540,0.0,23.0,2885,48
11541,0.0,22.5,2885,48
11542,0.0,22.5,2885,48
11543,0.0,21.5,2885,48
11544,0.0,21.0,2886,48
11545,0.0,21.0,2886,48
11546,0.0,19.5,2886,48
11547,0.0,18.5,2886,48
11548,0.0,17.5,2887,48
11549,0.0,17.0,2887,48
11550,0.0,17.5,2887,48
11551,154.25,17.5,2887,48
11552,154.25,18.0,2888,48
11553,149.75,17.0,2888,48
11554,149.75,19.0,2888,48
11555,146.75,21.0,2888,48
11556,146.75,21.0,2889,48
11557,146.75,21.0,2889,48
11558,145.5,20.5,2889,48
11559,145.5,20.0,2889,48
11560,145.5,20.0,2890,48
11561,141.75,20.0,2890,48
11562,141.75,20.5,2890,48
11563,141.75,20.5,2890,48
11564,141.5,20.5,2891,48
11565,141.5,19.5,2891,48
11566,141.5,19.5,2891,48
11567,141.25,19.5,2891,48
11568,141.25,19.0,2892,48
11569,148.25,18.5,2892,48
11570,148.25,19.0,2892,48
11571,158.5,18.5,2892,48
11572,158.5,18.5,2893,48
11573,167.5,18.5,2893,48
11574,167.5,19.5,2893,48
11575,171.5,19.0,2893,48
11576,171.5,18.5,2894,48
11577,172.25,18.5,2894,48
11578,172.25,19.0,2894,48
11579,165.0,19.0,2894,48
11580,165.0,20.5,2895,48
11581,165.0,23.5,2895,48
11582,162.5,22.0,2895,48
11583,162.5,22.0,2895,48
11584,162.25,20.5,2896,48
11585,162.25,20.0,2896,48
11586,0.0,20.0,2896,48
11587,0.0,20.0,2896,48
11588,0.0,20.0,2897,48
11589,0.0,20.5,2897,48
11590,87.75,21.5,2897,48
11591,87.75,21.5,2897,48
11592,87.75,20.5,2898,48
11593,85.5,20.5,2898,48
11594,85.5,19.5,2898,48
11595,85.5,19.0,2898,48
11596,85.0,19.5,2899,48
11597,85.0,20.5,2899,48
11598,85.0,21.0,2899,48
11599,85.0,21.0,2899,48
