quarter_second,FHR,UC,second,minute
19220,124.5,1.0,4805,80
19221,124.5,1.0,4805,80
19222,121.75,1.0,4805,80
19223,121.75,1.0,4805,80
19224,120.75,1.0,4806,80
19225,120.75,1.0,4806,80
19226,120.75,1.0,4806,80
19227,120.75,1.0,4806,80
19228,120.75,1.0,4807,80
19229,120.75,1.0,4807,80
19230,120.0,1.0,4807,80
19231,120.0,1.0,4807,80
19232,122.75,1.0,4808,80
19233,122.75,1.0,4808,80
19234,124.5,1.0,4808,80
19235,126.5,1.0,4808,80
19236,126.5,1.0,4809,80
19237,128.0,1.0,4809,80
19238,128.0,1.0,4809,80
19239,129.0,1.0,4809,80
19240,129.0,1.0,4810,80
19241,129.5,1.0,4810,80
19242,129.5,1.0,4810,80
19243,128.25,1.0,4810,80
19244,128.25,1.0,4811,80
19245,126.75,1.0,4811,80
19246,126.75,1.0,4811,80
19247,120.75,1.0,4811,80
19248,115.75,1.0,4812,80
19249,115.75,1.0,4812,80
19250,115.75,1.0,4812,80
19251,115.75,1.0,4812,80
19252,115.5,1.0,4813,80
19253,115.5,1.0,4813,80
19254,115.5,1.0,4813,80
19255,115.5,1.0,4813,80
19256,115.5,1.0,4814,80
19257,115.5,1.0,4814,80
19258,115.5,1.0,4814,80
19259,122.5,1.0,4814,80
19260,125.0,1.0,4815,80
19261,125.0,1.0,4815,80
19262,127.0,1.0,4815,80
19263,127.0,1.0,4815,80
19264,129.75,1.0,4816,80
19265,129.75,1.0,4816,80
19266,130.75,1.0,4816,80
19267,131.0,1.0,4816,80
19268,131.0,1.0,4817,80
19269,130.75,1.0,4817,80
19270,130.75,1.0,4817,80
19271,129.0,1.0,4817,80
19272,129.0,1.0,4818,80
19273,126.75,1.0,4818,80
19274,126.75,1.0,4818,80
19275,124.25,1.0,4818,80
19276,124.25,1.0,4819,80
19277,118.75,1.0,4819,80
19278,118.75,1.0,4819,80
19279,115.25,1.0,4819,80
19280,115.25,1.0,4820,80
19281,115.5,1.0,4820,80
19282,115.5,1.0,4820,80
19283,116.5,1.0,4820,80
19284,116.5,1.0,4821,80
19285,121.75,1.0,4821,80
19286,121.75,1.0,4821,80
19287,124.75,1.0,4821,80
19288,124.75,1.0,4822,80
19289,124.5,1.0,4822,80
19290,124.5,1.0,4822,80
19291,118.0,1.0,4822,80
19292,118.0,1.0,4823,80
19293,118.0,1.0,4823,80
19294,117.75,1.0,4823,80
19295,117.75,1.0,4823,80
19296,118.0,1.0,4824,80
19297,118.0,1.0,4824,80
19298,118.0,1.0,4824,80
19299,118.0,1.0,4824,80
19300,118.0,1.0,4825,80
19301,107.25,1.0,4825,80
19302,109.75,1.0,4825,80
19303,109.75,1.0,4825,80
19304,120.75,1.0,4826,80
19305,130.75,1.0,4826,80
19306,130.75,1.0,4826,80
19307,133.75,1.0,4826,80
19308,133.75,1.0,4827,80
19309,135.0,1.0,4827,80
19310,135.0,1.0,4827,80
19311,135.25,1.0,4827,80
19312,133.5,1.0,4828,80
19313,133.5,1.0,4828,80
19314,130.25,1.0,4828,80
19315,130.25,1.0,4828,80
19316,118.25,1.0,4829,80
19317,118.25,1.0,4829,80
19318,127.5,1.0,4829,80
19319,127.5,1.0,4829,80
19320,127.5,1.0,4830,80
19321,127.5,1.0,4830,80
19322,127.5,1.0,4830,80
19323,127.5,1.0,4830,80
19324,127.5,1.0,4831,80
19325,127.5,1.0,4831,80
19326,127.25,1.0,4831,80
19327,127.25,1.0,4831,80
19328,0.0,1.0,4832,80
19329,0.0,1.0,4832,80
19330,0.0,1.0,4832,80
19331,0.0,1.0,4832,80
19332,0.0,1.0,4833,80
19333,0.0,1.0,4833,80
19334,0.0,1.0,4833,80
19335,110.5,1.0,4833,80
19336,110.5,1.0,4834,80
19337,110.5,1.0,4834,80
19338,110.5,1.0,4834,80
19339,110.5,1.0,4834,80
19340,110.25,1.0,4835,80
19341,110.5,1.0,4835,80
19342,110.5,1.0,4835,80
19343,110.25,1.0,4835,80
19344,110.25,1.0,4836,80
19345,0.0,1.0,4836,80
19346,0.0,1.0,4836,80
19347,0.0,1.0,4836,80
19348,0.0,1.0,4837,80
19349,0.0,1.0,4837,80
19350,0.0,1.0,4837,80
19351,108.25,1.0,4837,80
19352,108.25,1.0,4838,80
19353,109.0,1.0,4838,80
19354,109.0,1.0,4838,80
19355,111.75,1.0,4838,80
19356,111.75,1.0,4839,80
19357,109.25,1.0,4839,80
19358,109.25,1.0,4839,80
19359,109.25,1.0,4839,80
19360,109.25,1.0,4840,80
19361,109.5,1.0,4840,80
19362,109.5,1.0,4840,80
19363,109.25,1.0,4840,80
19364,109.25,1.0,4841,80
19365,109.25,1.0,4841,80
19366,109.5,1.0,4841,80
19367,109.5,1.0,4841,80
19368,109.5,1.0,4842,80
19369,0.0,1.0,4842,80
19370,0.0,1.0,4842,80
19371,0.0,1.0,4842,80
19372,0.0,1.0,4843,80
19373,0.0,1.0,4843,80
19374,0.0,1.0,4843,80
19375,0.0,1.0,4843,80
19376,106.75,1.0,4844,80
19377,106.75,1.0,4844,80
19378,106.75,1.0,4844,80
19379,106.75,1.0,4844,80
19380,106.75,1.0,4845,80
19381,107.25,1.0,4845,80
19382,107.25,1.0,4845,80
19383,107.5,1.0,4845,80
19384,107.5,1.0,4846,80
19385,111.5,1.0,4846,80
19386,111.5,1.0,4846,80
19387,108.75,1.0,4846,80
19388,108.75,1.0,4847,80
19389,108.75,1.0,4847,80
19390,108.75,1.0,4847,80
19391,108.75,1.0,4847,80
19392,108.75,1.0,4848,80
19393,108.75,1.0,4848,80
19394,108.75,1.0,4848,80
19395,108.75,1.0,4848,80
19396,109.0,1.0,4849,80
19397,109.0,1.0,4849,80
19398,0.0,1.0,4849,80
19399,0.0,1.0,4849,80
19400,0.0,1.0,4850,80
19401,0.0,1.0,4850,80
19402,0.0,1.0,4850,80
19403,0.0,1.0,4850,80
19404,0.0,1.0,4851,80
19405,0.0,1.0,4851,80
19406,0.0,1.0,4851,80
19407,104.25,1.0,4851,80
19408,104.25,1.0,4852,80
19409,104.75,1.0,4852,80
19410,104.75,1.0,4852,80
19411,107.0,1.0,4852,80
19412,107.0,1.0,4853,80
19413,106.0,1.0,4853,80
19414,106.0,1.0,4853,80
19415,106.0,1.0,4853,80
19416,106.0,1.0,4854,80
19417,106.0,1.0,4854,80
19418,105.75,1.0,4854,80
19419,106.0,1.0,4854,80
19420,106.0,1.0,4855,80
19421,106.0,1.0,4855,80
19422,106.0,1.0,4855,80
19423,106.0,1.0,4855,80
19424,106.0,1.0,4856,80
19425,0.0,1.0,4856,80
19426,0.0,1.0,4856,80
19427,0.0,1.0,4856,80
19428,0.0,1.0,4857,80
19429,0.0,1.0,4857,80
19430,0.0,1.0,4857,80
19431,0.0,1.0,4857,80
19432,0.0,1.0,4858,80
19433,0.0,1.0,4858,80
19434,104.5,1.0,4858,80
19435,104.5,1.0,4858,80
19436,105.25,1.0,4859,80
19437,105.25,1.0,4859,80
19438,107.75,1.0,4859,80
19439,107.75,1.0,4859,80
19440,109.75,1.0,4860,81
19441,109.75,1.0,4860,81
19442,115.0,1.0,4860,81
19443,115.0,1.0,4860,81
19444,115.0,1.0,4861,81
19445,114.75,1.0,4861,81
19446,114.75,1.0,4861,81
19447,115.0,1.0,4861,81
19448,114.75,1.0,4862,81
19449,114.75,1.0,4862,81
19450,114.75,1.0,4862,81
19451,114.75,1.0,4862,81
19452,114.75,1.0,4863,81
19453,0.0,1.0,4863,81
19454,0.0,1.0,4863,81
19455,0.0,1.0,4863,81
19456,0.0,1.0,4864,81
19457,0.0,1.0,4864,81
19458,0.0,1.0,4864,81
19459,102.25,1.0,4864,81
19460,102.25,1.0,4865,81
19461,102.25,1.0,4865,81
19462,102.25,1.0,4865,81
19463,102.25,1.0,4865,81
19464,102.25,1.0,4866,81
19465,103.5,1.0,4866,81
19466,103.5,1.0,4866,81
19467,103.5,1.0,4866,81
19468,103.5,1.0,4867,81
19469,103.5,1.0,4867,81
19470,103.5,1.0,4867,81
19471,103.5,1.0,4867,81
19472,103.25,1.0,4868,81
19473,103.25,1.0,4868,81
19474,103.25,1.0,4868,81
19475,103.5,1.0,4868,81
19476,103.25,1.0,4869,81
19477,103.25,1.0,4869,81
19478,0.0,1.0,4869,81
19479,0.0,1.0,4869,81
19480,0.0,1.0,4870,81
19481,0.0,1.0,4870,81
19482,0.0,1.0,4870,81
19483,0.0,1.0,4870,81
19484,0.0,1.0,4871,81
19485,0.0,1.0,4871,81
19486,0.0,1.0,4871,81
19487,0.0,1.0,4871,81
19488,0.0,1.0,4872,81
19489,0.0,1.0,4872,81
19490,0.0,1.0,4872,81
19491,102.0,1.0,4872,81
19492,102.0,1.0,4873,81
19493,104.5,1.0,4873,81
19494,104.5,1.0,4873,81
19495,107.25,1.0,4873,81
19496,107.25,1.0,4874,81
19497,107.75,1.0,4874,81
19498,107.75,1.0,4874,81
19499,105.75,1.0,4874,81
19500,105.75,1.0,4875,81
19501,105.75,1.0,4875,81
19502,105.75,1.0,4875,81
19503,105.75,1.0,4875,81
19504,105.75,1.0,4876,81
19505,105.75,1.0,4876,81
19506,105.75,1.0,4876,81
19507,105.75,1.0,4876,81
19508,105.75,1.0,4877,81
19509,105.75,1.0,4877,81
19510,106.0,1.0,4877,81
19511,106.0,1.0,4877,81
19512,0.0,1.0,4878,81
19513,0.0,1.0,4878,81
19514,0.0,1.0,4878,81
19515,0.0,1.0,4878,81
19516,0.0,1.0,4879,81
19517,106.5,1.0,4879,81
19518,106.5,1.0,4879,81
19519,105.0,1.0,4879,81
19520,105.0,1.0,4880,81
19521,105.0,1.0,4880,81
19522,103.75,1.0,4880,81
19523,103.75,1.0,4880,81
19524,103.5,1.0,4881,81
19525,103.5,1.0,4881,81
19526,104.5,1.0,4881,81
19527,104.5,1.0,4881,81
19528,104.5,1.0,4882,81
19529,104.25,1.0,4882,81
19530,104.25,1.0,4882,81
19531,104.5,1.0,4882,81
19532,104.25,1.0,4883,81
19533,104.5,1.0,4883,81
19534,104.5,1.0,4883,81
19535,104.25,1.0,4883,81
19536,0.0,1.0,4884,81
19537,0.0,1.0,4884,81
19538,0.0,1.0,4884,81
19539,0.0,1.0,4884,81
19540,0.0,1.0,4885,81
19541,0.0,1.0,4885,81
19542,0.0,1.0,4885,81
19543,118.25,1.0,4885,81
19544,118.25,1.0,4886,81
19545,114.25,1.0,4886,81
19546,114.25,1.0,4886,81
19547,109.5,1.0,4886,81
19548,109.5,1.0,4887,81
19549,109.5,1.0,4887,81
19550,109.5,1.0,4887,81
19551,109.5,1.0,4887,81
19552,109.25,1.0,4888,81
19553,109.5,1.0,4888,81
19554,109.5,1.0,4888,81
19555,110.75,1.0,4888,81
19556,110.75,1.0,4889,81
19557,110.75,1.0,4889,81
19558,110.75,1.0,4889,81
19559,114.0,1.0,4889,81
19560,114.0,1.0,4890,81
19561,114.0,1.0,4890,81
19562,113.75,1.0,4890,81
19563,113.75,1.0,4890,81
19564,113.75,1.0,4891,81
19565,113.75,1.0,4891,81
19566,113.75,1.0,4891,81
19567,113.75,1.0,4891,81
19568,113.75,1.0,4892,81
19569,114.0,1.0,4892,81
19570,114.0,1.0,4892,81
19571,113.75,1.0,4892,81
19572,0.0,1.0,4893,81
19573,0.0,1.0,4893,81
19574,0.0,1.0,4893,81
19575,0.0,1.0,4893,81
19576,111.0,1.0,4894,81
19577,111.0,1.0,4894,81
19578,111.0,1.0,4894,81
19579,111.25,1.0,4894,81
19580,111.25,1.0,4895,81
19581,113.25,1.0,4895,81
19582,113.25,1.0,4895,81
19583,115.0,1.0,4895,81
19584,115.0,1.5,4896,81
19585,117.25,1.0,4896,81
19586,117.25,1.0,4896,81
19587,123.25,1.0,4896,81
19588,123.25,1.0,4897,81
19589,129.0,1.0,4897,81
19590,129.0,1.0,4897,81
19591,130.75,1.0,4897,81
19592,132.75,1.0,4898,81
19593,132.75,1.5,4898,81
19594,133.75,1.5,4898,81
19595,133.75,1.5,4898,81
19596,133.75,1.5,4899,81
19597,133.25,1.5,4899,81
19598,133.25,1.5,4899,81
19599,133.25,1.5,4899,81
19600,132.0,1.5,4900,81
19601,132.0,1.5,4900,81
19602,130.25,1.5,4900,81
19603,130.25,1.5,4900,81
19604,127.75,1.5,4901,81
19605,124.5,1.5,4901,81
19606,124.5,1.5,4901,81
19607,120.0,1.5,4901,81
19608,120.0,1.5,4902,81
19609,120.0,1.5,4902,81
19610,120.0,1.5,4902,81
19611,115.75,1.5,4902,81
19612,115.75,1.5,4903,81
19613,116.0,1.5,4903,81
19614,116.0,1.5,4903,81
19615,117.0,1.5,4903,81
19616,117.0,1.5,4904,81
19617,118.25,1.5,4904,81
19618,120.0,1.5,4904,81
19619,120.0,1.5,4904,81
19620,123.75,1.5,4905,81
19621,123.75,1.5,4905,81
19622,126.0,1.5,4905,81
19623,127.0,1.5,4905,81
19624,127.0,1.5,4906,81
19625,127.75,1.5,4906,81
19626,127.75,1.5,4906,81
19627,128.0,1.5,4906,81
19628,128.0,1.5,4907,81
19629,128.5,1.5,4907,81
19630,128.5,1.5,4907,81
19631,128.5,1.5,4907,81
19632,128.5,1.5,4908,81
19633,129.5,1.5,4908,81
19634,131.75,1.5,4908,81
19635,131.75,1.5,4908,81
19636,132.0,1.5,4909,81
19637,132.0,1.5,4909,81
19638,132.0,1.5,4909,81
19639,132.0,1.5,4909,81
19640,129.5,1.5,4910,81
19641,129.5,1.5,4910,81
19642,125.25,1.5,4910,81
19643,125.25,1.5,4910,81
19644,125.25,1.5,4911,81
19645,121.0,1.5,4911,81
19646,121.0,1.5,4911,81
19647,121.75,1.5,4911,81
19648,121.75,1.5,4912,81
19649,121.5,1.5,4912,81
19650,121.5,1.5,4912,81
19651,122.0,1.5,4912,81
19652,122.0,1.5,4913,81
19653,122.0,1.5,4913,81
19654,123.25,1.5,4913,81
19655,123.25,1.5,4913,81
19656,125.25,1.5,4914,81
19657,125.25,1.5,4914,81
19658,125.25,1.5,4914,81
19659,125.75,1.5,4914,81
19660,125.75,1.5,4915,81
19661,125.75,1.5,4915,81
19662,126.25,1.5,4915,81
19663,126.25,1.5,4915,81
19664,126.25,1.5,4916,81
19665,126.25,1.5,4916,81
19666,126.25,1.5,4916,81
19667,126.25,1.5,4916,81
19668,126.25,1.5,4917,81
19669,126.25,1.5,4917,81
19670,126.25,1.5,4917,81
19671,126.25,1.5,4917,81
19672,126.5,1.5,4918,81
19673,0.0,1.5,4918,81
19674,0.0,1.5,4918,81
19675,0.0,1.5,4918,81
19676,0.0,1.5,4919,81
19677,0.0,1.5,4919,81
19678,94.0,1.5,4919,81
19679,94.0,1.5,4919,81
19680,94.0,1.5,4920,82
19681,94.25,1.5,4920,82
19682,94.25,1.5,4920,82
19683,98.25,1.5,4920,82
19684,98.25,1.5,4921,82
19685,98.25,1.5,4921,82
19686,98.25,1.5,4921,82
19687,98.25,1.5,4921,82
19688,98.25,1.5,4922,82
19689,98.25,1.5,4922,82
19690,98.5,1.5,4922,82
19691,98.5,1.5,4922,82
19692,98.25,1.5,4923,82
19693,98.25,1.5,4923,82
19694,98.25,1.5,4923,82
19695,0.0,1.5,4923,82
19696,0.0,1.5,4924,82
19697,0.0,1.5,4924,82
19698,0.0,1.5,4924,82
19699,0.0,1.5,4924,82
19700,0.0,1.5,4925,82
19701,0.0,1.5,4925,82
19702,0.0,1.5,4925,82
19703,0.0,1.5,4925,82
19704,95.5,1.5,4926,82
19705,95.5,1.5,4926,82
19706,96.25,1.5,4926,82
19707,96.25,1.5,4926,82
19708,97.25,1.5,4927,82
19709,97.25,1.5,4927,82
19710,98.25,1.5,4927,82
19711,98.25,1.5,4927,82
19712,98.25,1.5,4928,82
19713,100.75,1.5,4928,82
19714,100.75,1.5,4928,82
19715,100.75,1.5,4928,82
19716,100.75,1.5,4929,82
19717,101.0,1.5,4929,82
19718,101.0,1.5,4929,82
19719,101.0,1.5,4929,82
19720,100.75,1.5,4930,82
19721,100.75,1.5,4930,82
19722,100.75,1.5,4930,82
19723,100.75,1.5,4930,82
19724,100.75,1.5,4931,82
19725,0.0,1.5,4931,82
19726,0.0,1.5,4931,82
19727,0.0,1.5,4931,82
19728,0.0,1.5,4932,82
19729,0.0,1.5,4932,82
19730,0.0,1.5,4932,82
19731,0.0,1.5,4932,82
19732,0.0,1.5,4933,82
19733,0.0,1.5,4933,82
19734,0.0,1.5,4933,82
19735,0.0,1.5,4933,82
19736,0.0,1.5,4934,82
19737,103.0,1.5,4934,82
19738,103.0,1.5,4934,82
19739,103.0,1.5,4934,82
19740,103.0,1.5,4935,82
19741,104.0,1.5,4935,82
19742,104.0,1.5,4935,82
19743,108.5,1.5,4935,82
19744,108.5,1.5,4936,82
19745,109.0,1.5,4936,82
19746,109.0,1.5,4936,82
19747,110.25,1.5,4936,82
19748,110.25,1.5,4937,82
19749,110.25,1.5,4937,82
19750,110.25,1.5,4937,82
19751,110.25,1.5,4937,82
19752,110.5,1.5,4938,82
19753,110.5,1.5,4938,82
19754,110.5,1.5,4938,82
19755,110.5,1.5,4938,82
19756,110.5,1.5,4939,82
19757,110.5,1.5,4939,82
19758,0.0,1.5,4939,82
19759,0.0,1.5,4939,82
19760,0.0,1.5,4940,82
19761,0.0,1.5,4940,82
19762,0.0,1.5,4940,82
19763,0.0,1.5,4940,82
19764,0.0,1.5,4941,82
19765,0.0,1.5,4941,82
19766,101.5,1.5,4941,82
19767,101.5,1.5,4941,82
19768,103.5,1.5,4942,82
19769,103.5,1.5,4942,82
19770,103.5,1.5,4942,82
19771,103.5,1.5,4942,82
19772,103.5,1.5,4943,82
19773,103.5,1.5,4943,82
19774,103.5,1.5,4943,82
19775,103.5,1.5,4943,82
19776,103.5,1.5,4944,82
19777,103.25,1.5,4944,82
19778,103.25,1.5,4944,82
19779,103.5,1.5,4944,82
19780,103.5,1.5,4945,82
19781,103.5,1.5,4945,82
19782,103.25,1.5,4945,82
19783,0.0,1.5,4945,82
19784,0.0,1.5,4946,82
19785,0.0,1.5,4946,82
19786,0.0,1.5,4946,82
19787,0.0,1.5,4946,82
19788,0.0,1.5,4947,82
19789,126.75,1.5,4947,82
19790,126.75,1.5,4947,82
19791,124.5,1.5,4947,82
19792,124.5,1.5,4948,82
19793,120.75,1.5,4948,82
19794,120.75,1.5,4948,82
19795,118.0,1.5,4948,82
19796,118.0,1.5,4949,82
19797,120.0,1.5,4949,82
19798,120.25,1.5,4949,82
19799,120.25,1.5,4949,82
19800,122.0,1.5,4950,82
19801,122.0,1.5,4950,82
19802,122.0,1.5,4950,82
19803,122.0,1.5,4950,82
19804,127.25,1.5,4951,82
19805,127.25,1.5,4951,82
19806,127.25,1.5,4951,82
19807,125.25,1.5,4951,82
19808,125.25,1.5,4952,82
19809,125.25,1.5,4952,82
19810,125.25,1.5,4952,82
19811,125.25,1.5,4952,82
19812,125.25,1.5,4953,82
19813,125.25,1.5,4953,82
19814,125.25,1.5,4953,82
19815,126.0,1.5,4953,82
19816,126.0,1.5,4954,82
19817,125.25,1.5,4954,82
19818,125.25,1.5,4954,82
19819,126.25,1.5,4954,82
19820,125.25,1.5,4955,82
19821,125.25,1.5,4955,82
19822,125.25,1.5,4955,82
19823,125.25,1.5,4955,82
19824,126.25,1.5,4956,82
19825,126.25,1.5,4956,82
19826,126.25,1.5,4956,82
19827,126.75,1.5,4956,82
19828,126.75,1.5,4957,82
19829,127.25,1.5,4957,82
19830,127.25,1.5,4957,82
19831,127.0,1.5,4957,82
19832,127.0,1.5,4958,82
19833,127.0,1.5,4958,82
19834,129.25,1.5,4958,82
19835,129.25,1.5,4958,82
19836,129.5,1.5,4959,82
19837,129.75,1.5,4959,82
19838,129.75,1.5,4959,82
19839,131.25,1.5,4959,82
19840,131.25,1.5,4960,82
19841,131.0,1.5,4960,82
19842,131.0,1.5,4960,82
19843,133.75,1.5,4960,82
19844,133.0,1.5,4961,82
19845,133.0,1.5,4961,82
19846,134.25,1.5,4961,82
19847,135.75,1.5,4961,82
19848,135.75,1.5,4962,82
19849,133.5,1.5,4962,82
19850,133.5,1.5,4962,82
19851,128.25,1.5,4962,82
19852,128.25,1.5,4963,82
19853,125.25,1.5,4963,82
19854,124.5,1.5,4963,82
19855,124.5,1.5,4963,82
19856,111.75,1.5,4964,82
19857,111.75,1.5,4964,82
19858,110.25,1.5,4964,82
19859,110.25,1.5,4964,82
19860,110.75,1.5,4965,82
19861,110.75,1.5,4965,82
19862,114.25,1.5,4965,82
19863,114.25,1.5,4965,82
19864,114.25,1.5,4966,82
19865,114.25,1.5,4966,82
19866,114.25,1.5,4966,82
19867,114.25,1.5,4966,82
19868,114.25,1.5,4967,82
19869,114.5,1.5,4967,82
19870,114.5,1.5,4967,82
19871,114.5,1.5,4967,82
19872,114.5,1.5,4968,82
19873,114.5,1.5,4968,82
19874,114.5,1.5,4968,82
19875,0.0,1.5,4968,82
19876,0.0,1.5,4969,82
19877,0.0,1.5,4969,82
19878,0.0,1.5,4969,82
19879,0.0,1.5,4969,82
19880,0.0,1.5,4970,82
19881,0.0,1.5,4970,82
19882,0.0,1.5,4970,82
19883,0.0,1.5,4970,82
19884,0.0,1.5,4971,82
19885,0.0,1.5,4971,82
19886,107.0,1.5,4971,82
19887,107.0,1.5,4971,82
19888,106.75,1.5,4972,82
19889,106.75,1.5,4972,82
19890,106.75,1.5,4972,82
19891,107.0,1.5,4972,82
19892,107.0,1.5,4973,82
19893,107.0,1.5,4973,82
19894,106.75,1.5,4973,82
19895,106.75,1.5,4973,82
19896,106.75,1.5,4974,82
19897,106.75,1.5,4974,82
19898,0.0,1.5,4974,82
19899,0.0,1.5,4974,82
19900,0.0,1.5,4975,82
19901,0.0,1.5,4975,82
19902,128.0,1.5,4975,82
19903,128.0,1.5,4975,82
19904,128.0,1.5,4976,82
19905,128.0,1.5,4976,82
19906,128.0,1.5,4976,82
19907,128.0,1.5,4976,82
19908,128.0,1.5,4977,82
19909,128.0,1.5,4977,82
19910,128.0,1.5,4977,82
19911,128.0,1.5,4977,82
19912,114.75,1.5,4978,82
19913,114.75,1.5,4978,82
19914,117.5,1.5,4978,82
19915,117.5,1.5,4978,82
19916,119.5,1.5,4979,82
19917,119.5,1.5,4979,82
19918,123.0,1.5,4979,82
19919,125.75,1.5,4979,82
19920,125.75,1.5,4980,83
19921,130.25,1.5,4980,83
19922,130.25,1.5,4980,83
19923,131.75,1.5,4980,83
19924,131.75,1.5,4981,83
19925,132.0,1.5,4981,83
19926,132.0,1.5,4981,83
19927,132.0,1.5,4981,83
19928,132.0,1.5,4982,83
19929,131.25,1.5,4982,83
19930,131.25,1.5,4982,83
19931,131.5,1.5,4982,83
19932,130.75,1.5,4983,83
19933,130.75,1.5,4983,83
19934,130.0,1.5,4983,83
19935,130.0,1.5,4983,83
19936,128.25,1.5,4984,83
19937,127.5,1.5,4984,83
19938,127.5,1.5,4984,83
19939,125.25,1.5,4984,83
19940,125.25,1.5,4985,83
19941,124.75,1.5,4985,83
19942,124.75,1.5,4985,83
19943,123.5,1.5,4985,83
19944,123.5,1.5,4986,83
19945,121.0,1.5,4986,83
19946,121.0,1.5,4986,83
19947,121.75,1.5,4986,83
19948,121.75,1.5,4987,83
19949,121.75,1.5,4987,83
19950,124.0,1.5,4987,83
19951,124.0,1.5,4987,83
19952,127.25,1.5,4988,83
19953,129.75,1.5,4988,83
19954,129.75,1.5,4988,83
19955,130.75,1.5,4988,83
19956,130.75,1.5,4989,83
19957,129.0,1.5,4989,83
19958,129.0,1.5,4989,83
19959,126.75,1.5,4989,83
19960,126.75,1.5,4990,83
19961,124.25,1.5,4990,83
19962,124.25,1.5,4990,83
19963,120.25,1.5,4990,83
19964,120.25,1.5,4991,83
19965,118.0,1.5,4991,83
19966,118.0,1.5,4991,83
19967,119.25,1.5,4991,83
19968,119.25,1.5,4992,83
19969,119.25,1.5,4992,83
19970,119.25,1.5,4992,83
19971,119.25,1.5,4992,83
19972,122.0,1.5,4993,83
19973,123.25,1.5,4993,83
19974,123.25,1.5,4993,83
19975,125.0,1.5,4993,83
19976,125.0,1.5,4994,83
19977,125.0,1.5,4994,83
19978,129.25,1.5,4994,83
19979,129.25,1.5,4994,83
19980,130.25,1.5,4995,83
19981,130.25,1.5,4995,83
19982,131.5,1.5,4995,83
19983,131.5,1.5,4995,83
19984,131.0,1.5,4996,83
19985,131.0,1.5,4996,83
19986,130.25,1.5,4996,83
19987,130.25,1.5,4996,83
19988,126.5,1.5,4997,83
19989,126.5,1.5,4997,83
19990,120.75,1.5,4997,83
19991,120.75,1.5,4997,83
19992,120.75,1.5,4998,83
19993,121.0,1.5,4998,83
19994,121.0,1.5,4998,83
19995,121.75,1.5,4998,83
19996,121.75,1.5,4999,83
19997,121.75,1.5,4999,83
19998,121.5,1.5,4999,83
19999,121.5,1.5,4999,83
20000,124.5,1.5,5000,83
20001,124.5,1.5,5000,83
20002,127.25,1.5,5000,83
20003,128.0,1.5,5000,83
20004,128.0,1.5,5001,83
20005,130.5,1.5,5001,83
20006,130.5,1.5,5001,83
20007,131.0,1.5,5001,83
20008,131.0,1.5,5002,83
20009,129.5,1.5,5002,83
20010,129.5,1.5,5002,83
20011,128.25,1.5,5002,83
20012,128.25,1.5,5003,83
20013,125.75,1.5,5003,83
20014,125.75,1.5,5003,83
20015,125.75,1.5,5003,83
20016,125.75,1.5,5004,83
20017,125.75,1.5,5004,83
20018,125.75,1.5,5004,83
20019,125.75,1.5,5004,83
20020,115.0,1.5,5005,83
20021,115.0,1.5,5005,83
20022,112.25,1.5,5005,83
20023,112.25,1.5,5005,83
20024,107.5,1.5,5006,83
20025,107.5,1.5,5006,83
20026,107.5,1.5,5006,83
20027,106.0,1.5,5006,83
20028,106.0,1.5,5007,83
20029,109.25,1.5,5007,83
20030,109.25,1.5,5007,83
20031,108.25,1.5,5007,83
20032,108.25,1.5,5008,83
20033,108.25,1.5,5008,83
20034,108.25,1.5,5008,83
20035,108.5,1.5,5008,83
20036,108.5,1.5,5009,83
20037,108.25,1.5,5009,83
20038,108.25,1.5,5009,83
20039,108.5,1.5,5009,83
20040,108.25,1.5,5010,83
20041,108.25,1.5,5010,83
20042,108.25,1.5,5010,83
20043,0.0,1.5,5010,83
20044,0.0,1.5,5011,83
20045,0.0,1.5,5011,83
20046,0.0,1.5,5011,83
20047,0.0,1.5,5011,83
20048,0.0,1.5,5012,83
20049,0.0,1.5,5012,83
20050,0.0,1.5,5012,83
20051,0.0,1.5,5012,83
20052,0.0,1.5,5013,83
20053,0.0,1.5,5013,83
20054,0.0,1.5,5013,83
20055,97.5,1.5,5013,83
20056,97.5,1.5,5014,83
20057,98.25,1.5,5014,83
20058,98.25,1.5,5014,83
20059,98.25,1.5,5014,83
20060,99.25,1.5,5015,83
20061,99.25,1.5,5015,83
20062,99.5,1.5,5015,83
20063,99.5,1.5,5015,83
20064,99.5,1.5,5016,83
20065,99.5,1.5,5016,83
20066,99.5,1.5,5016,83
20067,99.75,1.5,5016,83
20068,99.75,1.5,5017,83
20069,99.75,1.5,5017,83
20070,100.0,1.5,5017,83
20071,100.0,1.5,5017,83
20072,101.25,1.5,5018,83
20073,101.25,1.5,5018,83
20074,101.25,1.5,5018,83
20075,101.5,1.5,5018,83
20076,101.5,1.5,5019,83
20077,101.5,1.5,5019,83
20078,101.5,1.5,5019,83
20079,101.5,1.5,5019,83
20080,101.5,1.5,5020,83
20081,101.5,1.5,5020,83
20082,101.5,1.5,5020,83
20083,101.5,1.5,5020,83
20084,101.25,1.5,5021,83
20085,101.25,1.5,5021,83
20086,101.25,1.5,5021,83
20087,101.25,1.5,5021,83
20088,101.25,1.5,5022,83
20089,101.25,1.5,5022,83
20090,101.25,1.5,5022,83
20091,101.25,1.5,5022,83
20092,101.25,1.5,5023,83
