quarter_second,FHR,UC,second,minute
10976,149.25,6.0,2744,45
10977,148.25,6.5,2744,45
10978,150.0,6.5,2744,45
10979,150.0,6.5,2744,45
10980,149.5,6.5,2745,45
10981,149.5,6.5,2745,45
10982,149.5,6.5,2745,45
10983,149.75,6.5,2745,45
10984,149.75,6.5,2746,45
10985,149.75,6.5,2746,45
10986,150.0,6.5,2746,45
10987,150.0,7.0,2746,45
10988,150.75,7.0,2747,45
10989,150.75,7.0,2747,45
10990,150.75,7.0,2747,45
10991,150.75,7.0,2747,45
10992,150.25,7.0,2748,45
10993,150.25,7.5,2748,45
10994,149.5,7.5,2748,45
10995,149.25,7.5,2748,45
10996,149.25,7.5,2749,45
10997,147.0,8.0,2749,45
10998,147.0,8.0,2749,45
10999,146.25,8.0,2749,45
11000,146.25,8.0,2750,45
11001,147.5,8.0,2750,45
11002,147.5,8.0,2750,45
11003,148.25,8.5,2750,45
11004,148.25,8.5,2751,45
11005,148.25,8.5,2751,45
11006,148.25,8.5,2751,45
11007,148.5,8.5,2751,45
11008,148.5,8.0,2752,45
11009,148.75,8.0,2752,45
11010,148.25,8.0,2752,45
11011,148.25,8.0,2752,45
11012,147.5,8.5,2753,45
11013,147.5,8.5,2753,45
11014,148.75,8.5,2753,45
11015,148.75,8.5,2753,45
11016,151.5,8.0,2754,45
11017,151.5,8.5,2754,45
11018,151.0,8.5,2754,45
11019,151.0,8.0,2754,45
11020,151.0,8.0,2755,45
11021,149.25,8.0,2755,45
11022,149.25,8.5,2755,45
11023,148.5,8.5,2755,45
11024,148.5,8.5,2756,45
11025,147.75,8.0,2756,45
11026,147.75,8.0,2756,45
11027,147.25,8.0,2756,45
11028,147.25,8.0,2757,45
11029,146.5,8.5,2757,45
11030,146.5,8.0,2757,45
11031,146.0,8.0,2757,45
11032,146.0,8.0,2758,45
11033,147.0,8.0,2758,45
11034,147.25,8.0,2758,45
11035,147.25,8.0,2758,45
11036,147.5,8.0,2759,45
11037,147.5,8.0,2759,45
11038,147.25,8.0,2759,45
11039,147.25,8.5,2759,45
11040,147.25,8.5,2760,46
11041,147.25,8.5,2760,46
11042,147.75,8.5,2760,46
11043,147.75,8.5,2760,46
11044,147.75,8.5,2761,46
11045,147.75,8.5,2761,46
11046,147.75,8.5,2761,46
11047,148.0,8.5,2761,46
11048,148.0,9.0,2762,46
11049,148.25,8.5,2762,46
11050,148.5,9.0,2762,46
11051,148.5,8.5,2762,46
11052,148.25,8.5,2763,46
11053,148.25,8.5,2763,46
11054,147.75,8.5,2763,46
11055,147.75,8.5,2763,46
11056,147.75,8.5,2764,46
11057,147.75,8.5,2764,46
11058,147.75,8.5,2764,46
11059,146.0,8.5,2764,46
11060,146.75,8.5,2765,46
11061,146.75,8.5,2765,46
11062,147.25,8.0,2765,46
11063,147.5,8.0,2765,46
11064,147.5,8.0,2766,46
11065,147.5,8.0,2766,46
11066,147.25,8.5,2766,46
11067,147.25,8.5,2766,46
11068,147.25,8.5,2767,46
11069,149.5,8.5,2767,46
11070,149.5,8.5,2767,46
11071,155.25,8.5,2767,46
11072,155.25,9.0,2768,46
11073,152.75,9.0,2768,46
11074,152.75,9.0,2768,46
11075,152.75,9.0,2768,46
11076,152.0,9.0,2769,46
11077,152.0,9.0,2769,46
11078,152.5,9.0,2769,46
11079,152.5,9.0,2769,46
11080,152.5,9.0,2770,46
11081,152.75,9.0,2770,46
11082,152.75,9.0,2770,46
11083,152.5,9.0,2770,46
11084,152.5,9.0,2771,46
11085,152.0,9.0,2771,46
11086,152.0,9.0,2771,46
11087,151.75,9.0,2771,46
11088,151.75,9.0,2772,46
11089,151.25,9.0,2772,46
11090,151.0,9.0,2772,46
11091,151.0,9.5,2772,46
11092,150.75,9.0,2773,46
11093,150.25,9.5,2773,46
11094,150.25,9.0,2773,46
11095,150.0,9.0,2773,46
11096,150.0,9.0,2774,46
11097,150.0,9.0,2774,46
11098,150.0,9.5,2774,46
11099,150.0,9.5,2774,46
11100,147.25,9.5,2775,46
11101,147.25,9.5,2775,46
11102,146.75,9.5,2775,46
11103,147.0,9.0,2775,46
11104,147.0,9.0,2776,46
11105,147.0,8.5,2776,46
11106,147.0,8.5,2776,46
11107,147.0,8.5,2776,46
11108,148.5,8.5,2777,46
11109,148.5,8.5,2777,46
11110,148.5,8.5,2777,46
11111,148.5,8.5,2777,46
11112,149.25,7.5,2778,46
11113,149.25,7.5,2778,46
11114,149.25,7.5,2778,46
11115,149.25,7.5,2778,46
11116,150.5,7.5,2779,46
11117,150.5,7.5,2779,46
11118,151.0,7.0,2779,46
11119,151.0,7.0,2779,46
11120,150.5,7.0,2780,46
11121,151.0,7.0,2780,46
11122,151.0,7.0,2780,46
11123,151.5,6.5,2780,46
11124,151.5,6.5,2781,46
11125,151.5,7.0,2781,46
11126,151.5,7.0,2781,46
11127,150.25,7.0,2781,46
11128,150.25,7.0,2782,46
11129,146.5,6.5,2782,46
11130,146.5,7.0,2782,46
11131,146.5,6.5,2782,46
11132,144.5,6.5,2783,46
11133,144.5,7.0,2783,46
11134,138.75,7.0,2783,46
11135,138.75,7.0,2783,46
11136,138.25,7.0,2784,46
11137,138.75,7.0,2784,46
11138,138.75,7.0,2784,46
11139,139.5,7.0,2784,46
11140,139.5,7.5,2785,46
11141,141.5,7.5,2785,46
11142,143.0,7.5,2785,46
11143,143.0,7.5,2785,46
11144,143.5,7.5,2786,46
11145,143.5,7.5,2786,46
11146,143.5,7.5,2786,46
11147,142.0,7.5,2786,46
11148,142.0,7.5,2787,46
11149,141.0,7.5,2787,46
11150,141.0,8.0,2787,46
11151,140.5,8.0,2787,46
11152,140.5,7.5,2788,46
11153,142.25,7.5,2788,46
11154,142.25,7.5,2788,46
11155,142.5,7.0,2788,46
11156,142.5,6.5,2789,46
11157,142.5,6.5,2789,46
11158,142.75,6.5,2789,46
11159,142.75,6.5,2789,46
11160,142.75,6.5,2790,46
11161,141.5,7.0,2790,46
11162,141.5,7.0,2790,46
11163,140.75,7.0,2790,46
11164,140.75,7.0,2791,46
11165,140.75,7.5,2791,46
11166,141.5,8.0,2791,46
11167,141.5,8.5,2791,46
11168,141.5,8.5,2792,46
11169,142.0,8.5,2792,46
11170,142.0,8.5,2792,46
11171,142.0,8.5,2792,46
11172,141.75,9.0,2793,46
11173,141.75,9.0,2793,46
11174,141.75,9.0,2793,46
11175,142.0,9.0,2793,46
11176,142.0,9.0,2794,46
11177,142.25,9.5,2794,46
11178,143.25,9.5,2794,46
11179,143.25,9.0,2794,46
11180,143.25,9.0,2795,46
11181,145.5,9.0,2795,46
11182,145.5,9.5,2795,46
11183,146.0,9.5,2795,46
11184,147.0,9.0,2796,46
11185,147.0,9.5,2796,46
11186,147.75,9.5,2796,46
11187,147.75,10.0,2796,46
11188,147.75,10.0,2797,46
11189,148.75,10.0,2797,46
11190,148.75,9.5,2797,46
11191,149.5,9.5,2797,46
11192,149.5,10.0,2798,46
11193,149.0,10.5,2798,46
11194,149.0,10.5,2798,46
11195,148.75,10.0,2798,46
11196,148.0,10.0,2799,46
11197,148.0,10.0,2799,46
11198,148.0,10.5,2799,46
11199,146.5,11.0,2799,46
11200,145.5,11.0,2800,46
11201,145.5,10.5,2800,46
11202,145.5,10.5,2800,46
11203,146.0,11.0,2800,46
11204,146.0,11.5,2801,46
11205,146.0,12.0,2801,46
11206,146.25,12.0,2801,46
11207,146.25,12.0,2801,46
11208,146.75,11.5,2802,46
11209,146.75,11.0,2802,46
11210,147.0,11.5,2802,46
11211,147.0,12.0,2802,46
11212,147.5,12.0,2803,46
11213,147.5,12.0,2803,46
11214,147.5,12.5,2803,46
11215,147.5,13.0,2803,46
11216,148.0,12.0,2804,46
11217,148.0,12.0,2804,46
11218,148.0,12.0,2804,46
11219,147.75,12.0,2804,46
11220,147.75,12.5,2805,46
11221,147.75,13.5,2805,46
11222,147.5,13.5,2805,46
11223,148.25,13.5,2805,46
11224,148.25,12.5,2806,46
11225,147.5,13.0,2806,46
11226,147.5,13.5,2806,46
11227,147.0,13.5,2806,46
11228,146.0,13.5,2807,46
11229,146.0,13.5,2807,46
11230,146.25,13.5,2807,46
11231,146.25,13.5,2807,46
11232,147.0,13.0,2808,46
11233,147.25,12.5,2808,46
11234,147.25,13.0,2808,46
11235,147.25,13.5,2808,46
11236,147.5,13.0,2809,46
11237,147.5,13.0,2809,46
11238,148.25,13.0,2809,46
11239,148.25,13.0,2809,46
11240,148.75,12.0,2810,46
11241,148.75,11.0,2810,46
11242,148.75,10.5,2810,46
11243,148.75,10.0,2810,46
11244,148.75,9.5,2811,46
11245,148.75,9.0,2811,46
11246,148.25,10.0,2811,46
11247,148.25,11.0,2811,46
11248,148.25,10.5,2812,46
11249,146.0,9.0,2812,46
11250,146.0,9.0,2812,46
11251,145.75,8.0,2812,46
11252,145.75,7.0,2813,46
11253,145.75,6.0,2813,46
11254,145.75,5.5,2813,46
11255,136.5,5.5,2813,46
11256,136.5,2.5,2814,46
11257,136.5,0.0,2814,46
11258,136.5,0.0,2814,46
11259,136.5,0.0,2814,46
11260,133.25,0.0,2815,46
11261,133.25,1.5,2815,46
11262,133.25,1.0,2815,46
11263,133.25,0.0,2815,46
11264,133.25,0.0,2816,46
11265,133.25,0.5,2816,46
11266,133.25,0.5,2816,46
11267,133.25,1.0,2816,46
11268,0.0,3.5,2817,46
11269,0.0,3.5,2817,46
11270,0.0,4.0,2817,46
11271,0.0,4.5,2817,46
11272,0.0,4.5,2818,46
11273,0.0,3.5,2818,46
11274,0.0,3.0,2818,46
11275,143.5,4.0,2818,46
11276,143.5,4.5,2819,46
11277,143.5,4.0,2819,46
11278,143.5,2.0,2819,46
11279,143.5,1.5,2819,46
11280,143.5,1.5,2820,47
11281,143.5,4.0,2820,47
11282,0.0,4.0,2820,47
11283,0.0,3.0,2820,47
11284,147.5,0.5,2821,47
11285,147.75,0.0,2821,47
11286,147.75,4.5,2821,47
11287,147.75,4.5,2821,47
11288,147.75,4.5,2822,47
11289,147.75,2.5,2822,47
11290,147.75,1.5,2822,47
11291,147.75,1.5,2822,47
11292,147.75,1.5,2823,47
11293,0.0,2.5,2823,47
11294,0.0,3.0,2823,47
11295,0.0,3.0,2823,47
11296,0.0,2.0,2824,47
11297,0.0,1.5,2824,47
11298,0.0,1.5,2824,47
11299,126.5,2.0,2824,47
11300,126.5,2.5,2825,47
11301,129.75,2.0,2825,47
11302,129.75,2.0,2825,47
11303,130.75,1.5,2825,47
11304,130.75,2.5,2826,47
11305,129.75,2.0,2826,47
11306,129.75,0.5,2826,47
11307,129.25,0.0,2826,47
11308,129.25,0.0,2827,47
11309,129.25,0.5,2827,47
11310,0.0,1.5,2827,47
11311,0.0,1.0,2827,47
11312,126.5,1.5,2828,47
11313,126.5,2.0,2828,47
11314,127.0,2.0,2828,47
11315,127.0,3.0,2828,47
11316,129.0,4.0,2829,47
11317,129.0,4.0,2829,47
11318,127.25,5.5,2829,47
11319,127.25,5.5,2829,47
11320,131.0,5.5,2830,47
11321,131.0,6.0,2830,47
11322,134.75,6.0,2830,47
11323,130.0,5.0,2830,47
11324,130.0,5.0,2831,47
11325,129.75,4.5,2831,47
11326,129.75,4.5,2831,47
11327,129.75,4.5,2831,47
11328,129.75,4.0,2832,47
11329,129.75,4.0,2832,47
11330,129.75,4.0,2832,47
11331,129.75,3.0,2832,47
11332,129.75,2.5,2833,47
11333,129.75,2.5,2833,47
11334,0.0,2.5,2833,47
11335,0.0,2.0,2833,47
11336,0.0,2.0,2834,47
11337,0.0,2.0,2834,47
11338,0.0,2.0,2834,47
11339,0.0,0.5,2834,47
11340,0.0,0.0,2835,47
11341,0.0,0.0,2835,47
11342,0.0,0.0,2835,47
11343,0.0,1.0,2835,47
11344,0.0,0.0,2836,47
11345,0.0,0.0,2836,47
11346,0.0,0.0,2836,47
11347,0.0,0.0,2836,47
11348,0.0,0.0,2837,47
11349,0.0,0.0,2837,47
11350,0.0,0.0,2837,47
11351,0.0,0.0,2837,47
11352,0.0,0.0,2838,47
11353,0.0,0.0,2838,47
11354,0.0,1.0,2838,47
11355,0.0,0.5,2838,47
11356,0.0,0.5,2839,47
11357,0.0,0.5,2839,47
11358,0.0,1.5,2839,47
11359,0.0,1.5,2839,47
11360,0.0,1.0,2840,47
11361,0.0,0.5,2840,47
11362,0.0,0.5,2840,47
11363,0.0,1.0,2840,47
11364,0.0,1.0,2841,47
11365,0.0,0.0,2841,47
11366,0.0,0.0,2841,47
11367,0.0,0.0,2841,47
11368,0.0,0.0,2842,47
11369,0.0,0.0,2842,47
11370,0.0,0.0,2842,47
11371,0.0,0.0,2842,47
11372,0.0,0.0,2843,47
11373,0.0,0.0,2843,47
11374,0.0,0.0,2843,47
11375,0.0,0.0,2843,47
11376,0.0,0.0,2844,47
11377,0.0,0.0,2844,47
11378,0.0,0.0,2844,47
11379,0.0,0.0,2844,47
11380,0.0,0.0,2845,47
11381,0.0,0.0,2845,47
11382,0.0,0.0,2845,47
11383,0.0,0.0,2845,47
11384,0.0,0.0,2846,47
11385,0.0,0.5,2846,47
11386,0.0,1.0,2846,47
11387,0.0,0.0,2846,47
11388,0.0,0.0,2847,47
11389,0.0,0.0,2847,47
11390,0.0,1.0,2847,47
11391,0.0,1.0,2847,47
11392,0.0,0.5,2848,47
11393,0.0,0.0,2848,47
11394,145.25,0.0,2848,47
11395,145.25,0.0,2848,47
11396,145.25,0.5,2849,47
11397,144.75,0.0,2849,47
11398,144.75,0.0,2849,47
11399,145.0,0.0,2849,47
11400,144.5,0.0,2850,47
11401,144.5,0.0,2850,47
11402,144.5,0.5,2850,47
11403,144.25,0.5,2850,47
11404,144.25,0.0,2851,47
11405,144.25,0.0,2851,47
11406,144.25,0.0,2851,47
11407,144.25,0.5,2851,47
11408,144.25,0.5,2852,47
11409,144.25,1.0,2852,47
11410,144.25,1.0,2852,47
11411,144.25,1.0,2852,47
11412,0.0,1.0,2853,47
11413,0.0,1.0,2853,47
11414,0.0,1.5,2853,47
11415,146.75,1.5,2853,47
11416,146.75,1.5,2854,47
11417,146.75,1.5,2854,47
11418,147.0,2.5,2854,47
11419,147.0,3.0,2854,47
11420,146.5,3.0,2855,47
11421,145.5,4.0,2855,47
11422,145.5,4.5,2855,47
11423,144.5,4.5,2855,47
11424,144.5,5.0,2856,47
11425,144.5,5.5,2856,47
11426,146.75,5.5,2856,47
11427,146.75,6.0,2856,47
11428,147.25,6.0,2857,47
11429,147.25,6.0,2857,47
11430,147.75,6.0,2857,47
11431,147.75,6.5,2857,47
11432,146.5,6.5,2858,47
11433,146.5,7.0,2858,47
11434,151.0,7.5,2858,47
11435,151.0,7.0,2858,47
11436,151.0,7.0,2859,47
11437,150.0,7.5,2859,47
11438,150.0,8.0,2859,47
11439,145.25,8.5,2859,47
11440,145.25,8.5,2860,47
11441,145.25,8.0,2860,47
11442,142.75,8.0,2860,47
11443,142.75,8.5,2860,47
11444,143.75,8.5,2861,47
11445,143.75,8.5,2861,47
11446,143.75,8.0,2861,47
11447,144.0,8.0,2861,47
11448,144.0,7.5,2862,47
11449,144.0,7.0,2862,47
11450,144.0,6.5,2862,47
11451,144.0,6.5,2862,47
11452,144.0,6.5,2863,47
11453,144.0,6.5,2863,47
11454,137.25,6.5,2863,47
11455,133.75,6.5,2863,47
11456,133.75,6.5,2864,47
11457,133.75,7.0,2864,47
11458,133.5,7.0,2864,47
11459,133.5,7.0,2864,47
11460,133.5,7.5,2865,47
11461,138.0,8.0,2865,47
11462,139.0,7.5,2865,47
11463,139.0,7.5,2865,47
11464,139.75,8.0,2866,47
11465,139.75,9.0,2866,47
11466,139.5,9.0,2866,47
11467,139.0,9.0,2866,47
11468,139.0,9.0,2867,47
11469,139.25,8.5,2867,47
11470,139.25,9.0,2867,47
11471,139.25,9.0,2867,47
11472,139.25,9.0,2868,47
11473,138.75,9.0,2868,47
11474,138.75,9.0,2868,47
11475,138.75,8.5,2868,47
11476,138.75,8.5,2869,47
11477,138.75,8.5,2869,47
11478,139.75,8.5,2869,47
11479,139.75,8.5,2869,47
11480,141.0,8.5,2870,47
11481,141.0,9.0,2870,47
11482,141.25,9.0,2870,47
11483,142.75,9.0,2870,47
11484,142.75,9.0,2871,47
11485,143.25,9.0,2871,47
11486,143.25,9.0,2871,47
11487,144.5,8.5,2871,47
11488,144.5,9.5,2872,47
11489,145.5,9.5,2872,47
11490,145.5,9.5,2872,47
11491,145.5,9.0,2872,47
11492,145.5,8.5,2873,47
11493,144.75,8.5,2873,47
11494,144.0,8.5,2873,47
11495,144.0,8.5,2873,47
11496,144.0,8.5,2874,47
11497,143.75,8.5,2874,47
11498,143.75,9.0,2874,47
11499,144.25,8.5,2874,47
11500,144.25,8.5,2875,47
11501,144.5,9.0,2875,47
11502,143.5,9.0,2875,47
11503,143.5,9.5,2875,47
11504,142.5,10.0,2876,47
11505,142.5,10.0,2876,47
11506,144.75,10.0,2876,47
11507,144.75,9.5,2876,47
11508,146.0,9.5,2877,47
11509,144.0,9.5,2877,47
11510,144.0,10.0,2877,47
11511,144.0,10.0,2877,47
11512,144.0,10.0,2878,47
11513,144.0,9.5,2878,47
11514,144.5,9.0,2878,47
11515,144.5,9.0,2878,47
11516,143.5,9.0,2879,47
11517,143.5,9.5,2879,47
11518,143.0,9.5,2879,47
11519,144.75,8.5,2879,47
11520,144.75,9.0,2880,48
11521,145.75,8.5,2880,48
11522,145.75,8.5,2880,48
11523,146.0,9.5,2880,48
11524,145.0,10.0,2881,48
11525,145.0,10.0,2881,48
11526,144.25,10.0,2881,48
11527,144.25,10.0,2881,48
11528,143.75,10.5,2882,48
11529,144.75,11.0,2882,48
11530,144.75,11.5,2882,48
11531,144.75,11.5,2882,48
11532,144.75,11.5,2883,48
11533,144.75,12.0,2883,48
11534,144.75,12.0,2883,48
11535,144.75,11.5,2883,48
11536,144.75,11.5,2884,48
11537,145.0,11.5,2884,48
11538,145.0,11.5,2884,48
11539,145.0,10.5,2884,48
11540,145.0,10.5,2885,48
11541,145.0,10.5,2885,48
11542,145.25,10.5,2885,48
11543,145.25,10.5,2885,48
11544,146.25,10.5,2886,48
11545,146.25,10.5,2886,48
11546,146.5,10.0,2886,48
11547,146.5,9.5,2886,48
11548,146.75,9.5,2887,48
11549,146.75,9.5,2887,48
11550,146.75,9.5,2887,48
11551,146.75,10.0,2887,48
11552,146.75,10.5,2888,48
11553,146.75,10.5,2888,48
11554,146.75,10.5,2888,48
11555,146.75,11.0,2888,48
11556,146.75,11.0,2889,48
11557,146.75,11.5,2889,48
11558,146.75,11.5,2889,48
11559,146.0,11.5,2889,48
11560,145.5,11.5,2890,48
11561,145.5,12.5,2890,48
11562,144.75,13.0,2890,48
11563,144.75,13.0,2890,48
11564,145.25,13.5,2891,48
11565,145.25,13.0,2891,48
11566,146.25,13.0,2891,48
11567,145.75,13.5,2891,48
11568,145.75,13.5,2892,48
11569,145.0,14.0,2892,48
11570,145.0,13.5,2892,48
11571,145.0,13.5,2892,48
11572,145.0,13.5,2893,48
11573,143.5,13.0,2893,48
11574,143.5,13.0,2893,48
11575,144.25,13.0,2893,48
11576,144.25,13.0,2894,48
11577,144.25,13.0,2894,48
11578,144.25,13.0,2894,48
11579,143.25,13.0,2894,48
11580,143.5,13.0,2895,48
11581,143.5,13.0,2895,48
11582,142.0,13.0,2895,48
11583,142.0,13.0,2895,48
11584,141.5,14.0,2896,48
11585,141.5,15.0,2896,48
11586,141.5,15.0,2896,48
11587,141.5,15.5,2896,48
11588,141.5,15.0,2897,48
11589,141.5,15.0,2897,48
11590,141.5,16.0,2897,48
11591,141.5,16.0,2897,48
11592,141.5,18.0,2898,48
11593,141.5,20.0,2898,48
11594,141.5,22.0,2898,48
11595,0.0,23.0,2898,48
11596,0.0,23.5,2899,48
11597,0.0,24.5,2899,48
11598,0.0,27.0,2899,48
11599,0.0,29.0,2899,48
11600,0.0,30.5,2900,48
11601,0.0,31.0,2900,48
11602,0.0,30.0,2900,48
11603,0.0,30.5,2900,48
11604,0.0,31.0,2901,48
11605,0.0,31.0,2901,48
11606,0.0,31.5,2901,48
11607,0.0,32.0,2901,48
11608,0.0,31.0,2902,48
11609,0.0,31.0,2902,48
11610,0.0,31.0,2902,48
11611,0.0,32.5,2902,48
11612,0.0,32.5,2903,48
11613,149.25,32.5,2903,48
11614,149.25,33.0,2903,48
11615,149.25,32.5,2903,48
11616,149.25,33.5,2904,48
11617,147.5,34.0,2904,48
11618,147.5,34.0,2904,48
11619,147.5,34.5,2904,48
11620,146.25,34.5,2905,48
11621,146.25,34.0,2905,48
11622,146.25,34.0,2905,48
11623,146.25,34.0,2905,48
11624,146.25,32.0,2906,48
11625,143.75,30.5,2906,48
11626,143.75,31.0,2906,48
11627,143.75,31.5,2906,48
11628,143.5,32.0,2907,48
11629,143.5,32.5,2907,48
11630,143.5,32.0,2907,48
11631,143.5,31.5,2907,48
11632,143.5,31.5,2908,48
11633,143.5,30.5,2908,48
11634,143.5,29.5,2908,48
11635,143.5,29.5,2908,48
11636,143.5,30.0,2909,48
11637,143.5,30.0,2909,48
11638,143.5,30.5,2909,48
11639,0.0,30.5,2909,48
11640,0.0,30.5,2910,48
11641,0.0,30.5,2910,48
11642,0.0,30.5,2910,48
11643,0.0,31.0,2910,48
11644,0.0,31.0,2911,48
11645,0.0,31.5,2911,48
11646,0.0,31.0,2911,48
11647,0.0,30.0,2911,48
11648,0.0,30.5,2912,48
11649,0.0,31.0,2912,48
11650,0.0,31.0,2912,48
11651,0.0,31.0,2912,48
11652,0.0,30.5,2913,48
11653,0.0,29.5,2913,48
11654,0.0,29.5,2913,48
11655,0.0,29.5,2913,48
11656,0.0,29.5,2914,48
11657,0.0,30.0,2914,48
11658,0.0,30.5,2914,48
11659,0.0,30.5,2914,48
11660,145.0,30.5,2915,48
11661,145.0,30.5,2915,48
11662,146.0,30.5,2915,48
11663,146.5,30.5,2915,48
11664,146.5,30.5,2916,48
11665,147.5,30.0,2916,48
11666,147.5,30.5,2916,48
11667,150.75,30.5,2916,48
11668,150.75,30.5,2917,48
11669,150.75,31.0,2917,48
11670,150.0,30.5,2917,48
11671,150.0,30.5,2917,48
11672,151.0,30.0,2918,48
11673,151.0,29.5,2918,48
11674,151.25,29.0,2918,48
11675,151.5,29.0,2918,48
11676,151.5,29.0,2919,48
11677,151.5,28.5,2919,48
11678,152.5,28.0,2919,48
11679,152.5,29.0,2919,48
11680,152.5,29.0,2920,48
11681,153.75,29.0,2920,48
11682,153.75,29.0,2920,48
11683,154.0,29.0,2920,48
11684,154.0,29.5,2921,48
11685,154.25,30.0,2921,48
11686,152.0,31.5,2921,48
11687,152.0,31.5,2921,48
11688,150.75,32.0,2922,48
11689,150.75,32.5,2922,48
11690,150.75,33.0,2922,48
11691,150.5,32.5,2922,48
11692,150.5,32.5,2923,48
11693,150.5,32.5,2923,48
11694,150.0,32.0,2923,48
11695,150.0,31.5,2923,48
11696,147.75,31.5,2924,48
11697,147.25,31.0,2924,48
11698,147.25,31.0,2924,48
11699,147.75,31.0,2924,48
11700,147.75,31.0,2925,48
11701,146.75,30.5,2925,48
11702,146.75,30.5,2925,48
11703,146.75,30.0,2925,48
11704,144.75,29.5,2926,48
11705,144.75,30.0,2926,48
11706,144.75,30.0,2926,48
11707,144.75,30.0,2926,48
11708,145.0,29.5,2927,48
11709,145.0,29.5,2927,48
11710,145.0,29.0,2927,48
11711,144.0,29.0,2927,48
11712,144.0,29.0,2928,48
11713,143.5,28.5,2928,48
11714,143.5,28.5,2928,48
11715,143.75,28.5,2928,48
11716,143.75,28.0,2929,48
11717,143.75,28.0,2929,48
11718,143.75,27.0,2929,48
11719,143.75,27.0,2929,48
11720,144.75,27.0,2930,48
11721,144.75,27.0,2930,48
11722,144.75,26.5,2930,48
11723,144.75,26.5,2930,48
11724,144.75,26.5,2931,48
11725,145.5,26.0,2931,48
11726,145.5,26.0,2931,48
11727,146.5,25.5,2931,48
11728,146.5,25.5,2932,48
11729,146.5,25.5,2932,48
11730,147.0,25.5,2932,48
11731,147.0,25.0,2932,48
11732,147.0,24.5,2933,48
11733,146.75,24.5,2933,48
11734,146.75,24.5,2933,48
11735,146.75,24.5,2933,48
11736,146.5,24.5,2934,48
11737,146.5,24.0,2934,48
11738,147.75,24.0,2934,48
11739,147.75,24.0,2934,48
11740,148.25,24.0,2935,48
11741,148.75,23.5,2935,48
11742,148.75,24.0,2935,48
11743,149.5,24.5,2935,48
11744,149.5,24.5,2936,48
11745,149.75,24.5,2936,48
11746,149.75,24.0,2936,48
11747,150.25,24.0,2936,48
11748,150.25,24.5,2937,48
11749,150.5,24.0,2937,48
11750,150.5,25.0,2937,48
11751,150.5,25.0,2937,48
11752,150.5,25.0,2938,48
11753,150.75,24.5,2938,48
11754,150.75,24.5,2938,48
11755,150.75,24.5,2938,48
11756,150.75,24.5,2939,48
11757,150.75,24.0,2939,48
11758,150.5,24.0,2939,48
11759,150.0,24.5,2939,48
11760,150.0,24.5,2940,49
11761,150.0,24.5,2940,49
11762,150.0,24.0,2940,49
11763,150.0,24.5,2940,49
11764,149.25,24.5,2941,49
11765,149.25,24.5,2941,49
11766,149.25,25.0,2941,49
11767,149.5,25.0,2941,49
11768,149.5,25.0,2942,49
11769,149.5,25.0,2942,49
11770,149.5,25.0,2942,49
11771,149.0,25.0,2942,49
11772,149.75,25.0,2943,49
11773,149.75,25.0,2943,49
11774,149.75,25.0,2943,49
11775,152.0,25.0,2943,49
11776,152.0,25.0,2944,49
11777,152.0,25.0,2944,49
11778,152.0,25.0,2944,49
11779,152.0,24.5,2944,49
11780,152.0,25.0,2945,49
11781,152.0,24.5,2945,49
11782,152.0,25.0,2945,49
11783,152.25,25.0,2945,49
11784,152.25,25.0,2946,49
11785,153.0,25.0,2946,49
11786,153.0,25.0,2946,49
11787,152.5,25.0,2946,49
11788,152.5,25.0,2947,49
11789,152.5,25.0,2947,49
11790,152.5,25.0,2947,49
11791,154.0,25.0,2947,49
11792,154.0,25.0,2948,49
11793,154.5,25.0,2948,49
11794,155.0,25.0,2948,49
11795,155.0,25.0,2948,49
11796,155.25,24.5,2949,49
11797,155.25,24.5,2949,49
11798,155.25,24.5,2949,49
11799,154.0,24.5,2949,49
11800,153.5,24.5,2950,49
11801,153.5,24.5,2950,49
11802,153.5,24.5,2950,49
11803,153.0,24.5,2950,49
11804,153.0,24.5,2951,49
11805,151.0,24.5,2951,49
11806,149.5,24.5,2951,49
11807,149.5,24.5,2951,49
11808,148.75,24.5,2952,49
11809,148.75,25.0,2952,49
11810,149.0,25.0,2952,49
11811,149.5,24.5,2952,49
11812,149.5,25.0,2953,49
11813,149.5,25.0,2953,49
11814,148.25,25.0,2953,49
11815,148.25,25.0,2953,49
11816,148.25,24.5,2954,49
11817,148.25,25.0,2954,49
11818,148.25,24.5,2954,49
11819,148.25,24.5,2954,49
11820,149.0,24.5,2955,49
11821,149.0,25.0,2955,49
11822,149.0,25.0,2955,49
11823,149.0,24.5,2955,49
11824,149.0,24.5,2956,49
11825,149.0,25.0,2956,49
11826,148.5,25.0,2956,49
11827,148.5,25.0,2956,49
11828,148.0,24.5,2957,49
11829,148.0,24.5,2957,49
11830,148.0,24.5,2957,49
11831,148.0,24.5,2957,49
11832,148.5,25.0,2958,49
11833,148.5,25.5,2958,49
11834,148.5,25.0,2958,49
11835,148.5,24.5,2958,49
11836,149.0,24.5,2959,49
11837,149.25,24.5,2959,49
11838,149.25,24.5,2959,49
11839,149.75,24.5,2959,49
11840,149.75,24.5,2960,49
11841,149.75,24.5,2960,49
11842,150.25,24.5,2960,49
11843,150.25,24.0,2960,49
11844,150.75,24.5,2961,49
11845,150.75,24.5,2961,49
11846,150.75,24.5,2961,49
11847,151.25,24.5,2961,49
11848,151.25,24.0,2962,49
