quarter_second,FHR,UC,second,minute
10143,129.25,28.0,2535,42
10144,129.25,28.0,2536,42
10145,130.25,28.0,2536,42
10146,130.25,28.5,2536,42
10147,130.75,28.0,2536,42
10148,130.75,27.0,2537,42
10149,129.5,27.0,2537,42
10150,129.5,27.5,2537,42
10151,129.5,27.5,2537,42
10152,130.25,27.0,2538,42
10153,130.25,27.0,2538,42
10154,130.25,28.0,2538,42
10155,132.25,28.0,2538,42
10156,132.25,28.5,2539,42
10157,132.25,28.0,2539,42
10158,132.5,27.0,2539,42
10159,132.5,26.5,2539,42
10160,132.5,27.0,2540,42
10161,132.5,26.5,2540,42
10162,131.0,28.5,2540,42
10163,131.0,33.0,2540,42
10164,131.0,27.5,2541,42
10165,129.75,26.0,2541,42
10166,129.75,27.0,2541,42
10167,129.75,27.0,2541,42
10168,130.5,27.5,2542,42
10169,130.5,27.5,2542,42
10170,130.5,27.0,2542,42
10171,130.5,26.0,2542,42
10172,130.5,25.5,2543,42
10173,130.5,26.0,2543,42
10174,130.5,27.0,2543,42
10175,130.5,27.5,2543,42
10176,130.5,28.5,2544,42
10177,126.0,28.0,2544,42
10178,126.0,27.0,2544,42
10179,126.75,27.0,2544,42
10180,126.75,27.5,2545,42
10181,128.0,27.5,2545,42
10182,128.0,27.0,2545,42
10183,128.25,27.0,2545,42
10184,128.25,27.0,2546,42
10185,126.75,27.0,2546,42
10186,126.75,27.0,2546,42
10187,126.75,27.5,2546,42
10188,127.75,27.0,2547,42
10189,127.75,26.0,2547,42
10190,127.75,25.0,2547,42
10191,127.75,24.5,2547,42
10192,128.0,24.5,2548,42
10193,128.0,24.5,2548,42
10194,128.75,24.5,2548,42
10195,128.75,24.5,2548,42
10196,127.5,24.0,2549,42
10197,127.5,24.5,2549,42
10198,127.75,24.5,2549,42
10199,128.5,24.0,2549,42
10200,128.5,23.0,2550,42
10201,129.25,23.0,2550,42
10202,129.25,23.0,2550,42
10203,129.75,23.5,2550,42
10204,129.75,24.5,2551,42
10205,129.75,25.5,2551,42
10206,129.75,25.5,2551,42
10207,130.0,24.5,2551,42
10208,130.0,24.0,2552,42
10209,130.5,23.5,2552,42
10210,130.0,23.5,2552,42
10211,130.0,24.5,2552,42
10212,128.5,25.0,2553,42
10213,128.5,25.5,2553,42
10214,128.25,25.0,2553,42
10215,128.25,24.5,2553,42
10216,128.25,24.0,2554,42
10217,128.25,24.0,2554,42
10218,128.25,25.0,2554,42
10219,128.25,25.0,2554,42
10220,125.75,25.0,2555,42
10221,125.75,24.5,2555,42
10222,124.75,24.5,2555,42
10223,124.75,24.5,2555,42
10224,125.75,24.5,2556,42
10225,125.75,24.5,2556,42
10226,126.5,24.5,2556,42
10227,127.75,24.5,2556,42
10228,127.75,24.0,2557,42
10229,128.25,25.0,2557,42
10230,128.25,26.0,2557,42
10231,128.25,26.5,2557,42
10232,128.25,26.5,2558,42
10233,128.0,25.5,2558,42
10234,128.0,25.0,2558,42
10235,128.0,24.5,2558,42
10236,128.0,25.0,2559,42
10237,128.0,25.0,2559,42
10238,128.0,25.0,2559,42
10239,127.25,24.5,2559,42
10240,128.0,24.5,2560,42
10241,128.0,24.0,2560,42
10242,128.75,23.5,2560,42
10243,128.75,23.5,2560,42
10244,129.0,23.5,2561,42
10245,129.0,23.5,2561,42
10246,129.0,23.5,2561,42
10247,129.0,23.5,2561,42
10248,128.5,23.0,2562,42
10249,128.5,23.5,2562,42
10250,128.0,24.0,2562,42
10251,128.0,24.0,2562,42
10252,127.75,24.0,2563,42
10253,127.75,23.5,2563,42
10254,126.75,23.5,2563,42
10255,126.75,23.5,2563,42
10256,126.5,24.0,2564,42
10257,126.5,24.5,2564,42
10258,127.0,25.5,2564,42
10259,127.5,25.5,2564,42
10260,127.5,24.5,2565,42
10261,127.5,24.0,2565,42
10262,128.25,24.0,2565,42
10263,128.25,24.0,2565,42
10264,128.25,24.5,2566,42
10265,128.25,25.5,2566,42
10266,128.25,26.5,2566,42
10267,128.25,26.5,2566,42
10268,128.5,25.5,2567,42
10269,128.5,24.0,2567,42
10270,127.75,24.5,2567,42
10271,128.0,24.5,2567,42
10272,128.0,24.5,2568,42
10273,128.0,24.5,2568,42
10274,129.0,24.5,2568,42
10275,129.0,25.0,2568,42
10276,129.5,25.0,2569,42
10277,129.5,24.0,2569,42
10278,130.25,24.0,2569,42
10279,130.25,24.5,2569,42
10280,130.5,24.5,2570,42
10281,130.5,24.5,2570,42
10282,130.5,25.0,2570,42
10283,129.75,26.0,2570,42
10284,129.75,28.0,2571,42
10285,128.25,30.0,2571,42
10286,128.25,29.5,2571,42
10287,128.0,28.5,2571,42
10288,128.0,28.0,2572,42
10289,128.0,27.5,2572,42
10290,128.0,27.5,2572,42
10291,128.0,28.0,2572,42
10292,128.0,28.0,2573,42
10293,115.25,27.5,2573,42
10294,115.25,27.0,2573,42
10295,109.75,26.0,2573,42
10296,109.75,26.0,2574,42
10297,108.5,27.5,2574,42
10298,108.5,29.0,2574,42
10299,108.25,28.5,2574,42
10300,108.25,27.5,2575,42
10301,108.25,27.0,2575,42
10302,108.25,27.5,2575,42
10303,108.25,27.5,2575,42
10304,127.5,27.5,2576,42
10305,127.5,27.0,2576,42
10306,128.75,27.0,2576,42
10307,128.75,26.5,2576,42
10308,128.75,26.5,2577,42
10309,128.75,26.5,2577,42
10310,128.0,27.5,2577,42
10311,128.0,28.0,2577,42
10312,127.0,28.0,2578,42
10313,126.5,27.5,2578,42
10314,126.5,27.0,2578,42
10315,126.5,27.0,2578,42
10316,126.5,27.0,2579,42
10317,127.25,27.0,2579,42
10318,127.25,27.0,2579,42
10319,127.5,26.5,2579,42
10320,127.5,26.0,2580,43
10321,127.25,26.0,2580,43
10322,127.25,26.0,2580,43
10323,126.75,26.5,2580,43
10324,126.75,27.5,2581,43
10325,126.0,28.0,2581,43
10326,126.0,28.0,2581,43
10327,124.5,27.0,2581,43
10328,124.5,26.5,2582,43
10329,123.75,26.5,2582,43
10330,123.75,27.0,2582,43
10331,124.5,27.0,2582,43
10332,124.5,27.0,2583,43
10333,126.25,27.0,2583,43
10334,127.0,27.0,2583,43
10335,127.0,26.5,2583,43
10336,127.5,27.0,2584,43
10337,127.5,29.0,2584,43
10338,127.75,31.0,2584,43
10339,127.75,32.0,2584,43
10340,128.0,31.5,2585,43
10341,128.0,31.5,2585,43
10342,128.75,31.5,2585,43
10343,128.75,31.5,2585,43
10344,129.5,31.5,2586,43
10345,129.5,31.5,2586,43
10346,129.75,31.5,2586,43
10347,129.25,31.0,2586,43
10348,129.25,31.0,2587,43
10349,127.75,32.5,2587,43
10350,127.75,34.5,2587,43
10351,127.25,36.0,2587,43
10352,127.25,36.0,2588,43
10353,127.75,35.0,2588,43
10354,127.75,34.5,2588,43
10355,128.0,35.5,2588,43
10356,128.0,35.0,2589,43
10357,127.75,35.0,2589,43
10358,127.75,34.5,2589,43
10359,127.25,33.5,2589,43
10360,127.25,33.5,2590,43
10361,127.25,32.0,2590,43
10362,127.0,31.5,2590,43
10363,127.0,31.5,2590,43
10364,127.0,32.5,2591,43
10365,127.0,35.0,2591,43
10366,127.0,38.0,2591,43
10367,127.0,39.5,2591,43
10368,127.75,37.5,2592,43
10369,127.75,37.5,2592,43
10370,127.75,38.0,2592,43
10371,127.75,38.5,2592,43
10372,129.5,38.0,2593,43
10373,129.5,37.5,2593,43
10374,129.75,37.5,2593,43
10375,129.75,36.0,2593,43
10376,131.0,34.5,2594,43
10377,132.25,34.0,2594,43
10378,132.25,32.0,2594,43
10379,132.25,34.5,2594,43
10380,133.0,37.5,2595,43
10381,133.0,39.0,2595,43
10382,133.0,41.5,2595,43
10383,133.0,41.0,2595,43
10384,133.0,39.0,2596,43
10385,138.5,38.0,2596,43
10386,138.5,35.5,2596,43
10387,138.5,33.5,2596,43
10388,139.0,32.0,2597,43
10389,139.0,30.0,2597,43
10390,139.0,28.0,2597,43
10391,139.0,28.0,2597,43
10392,139.0,28.0,2598,43
10393,139.0,30.0,2598,43
10394,139.0,31.0,2598,43
10395,139.0,27.0,2598,43
10396,143.0,24.5,2599,43
10397,143.0,24.5,2599,43
10398,143.0,23.0,2599,43
10399,143.25,22.5,2599,43
10400,143.25,23.0,2600,43
10401,145.5,26.5,2600,43
10402,145.5,33.0,2600,43
10403,145.5,37.5,2600,43
10404,144.0,41.0,2601,43
10405,144.0,42.5,2601,43
10406,144.0,41.0,2601,43
10407,144.0,42.5,2601,43
10408,144.0,40.0,2602,43
10409,144.0,38.5,2602,43
10410,144.0,38.0,2602,43
10411,144.0,36.5,2602,43
10412,141.0,35.0,2603,43
10413,141.0,32.5,2603,43
10414,138.5,33.0,2603,43
10415,138.5,36.0,2603,43
10416,138.5,38.5,2604,43
10417,137.5,42.5,2604,43
10418,137.5,46.5,2604,43
10419,137.5,43.5,2604,43
10420,137.5,38.5,2605,43
10421,130.75,32.5,2605,43
10422,130.75,29.0,2605,43
10423,130.75,29.5,2605,43
10424,127.25,28.5,2606,43
10425,126.0,26.5,2606,43
10426,126.0,25.0,2606,43
10427,126.0,24.0,2606,43
10428,125.75,24.0,2607,43
10429,125.75,25.0,2607,43
10430,125.75,26.5,2607,43
10431,124.75,31.0,2607,43
10432,124.75,34.0,2608,43
10433,122.5,29.5,2608,43
10434,122.5,26.5,2608,43
10435,122.5,26.5,2608,43
10436,119.75,26.5,2609,43
10437,119.0,26.5,2609,43
10438,119.0,26.5,2609,43
10439,114.5,29.0,2609,43
10440,114.5,30.5,2610,43
10441,114.5,31.0,2610,43
10442,114.0,34.0,2610,43
10443,114.0,38.5,2610,43
10444,115.0,43.0,2611,43
10445,115.0,42.0,2611,43
10446,114.25,33.0,2611,43
10447,114.25,26.0,2611,43
10448,118.0,24.0,2612,43
10449,118.0,25.5,2612,43
10450,117.25,25.5,2612,43
10451,117.25,25.0,2612,43
10452,117.25,22.5,2613,43
10453,117.25,20.0,2613,43
10454,117.25,18.0,2613,43
10455,117.25,18.5,2613,43
10456,115.25,20.0,2614,43
10457,115.25,15.5,2614,43
10458,114.75,11.0,2614,43
10459,114.75,8.0,2614,43
10460,112.0,5.5,2615,43
10461,112.0,5.0,2615,43
10462,112.0,4.5,2615,43
10463,112.0,3.5,2615,43
10464,112.0,2.5,2616,43
10465,112.5,4.0,2616,43
10466,112.5,6.0,2616,43
10467,115.75,7.5,2616,43
10468,115.75,10.0,2617,43
10469,115.75,13.0,2617,43
10470,115.25,14.0,2617,43
10471,115.25,11.5,2617,43
10472,113.25,11.5,2618,43
10473,113.25,12.0,2618,43
10474,111.0,12.5,2618,43
10475,111.0,13.0,2618,43
10476,112.0,14.5,2619,43
10477,112.0,16.5,2619,43
10478,113.0,17.5,2619,43
10479,113.0,19.5,2619,43
10480,113.0,20.5,2620,43
10481,113.0,16.0,2620,43
10482,109.75,12.5,2620,43
10483,109.75,11.0,2620,43
10484,109.75,11.0,2621,43
10485,109.75,10.0,2621,43
10486,109.75,9.5,2621,43
10487,109.75,9.5,2621,43
10488,108.5,8.5,2622,43
10489,108.5,8.5,2622,43
10490,114.25,8.5,2622,43
10491,114.25,11.0,2622,43
10492,117.25,14.5,2623,43
10493,117.25,14.5,2623,43
10494,116.25,12.5,2623,43
10495,116.25,12.0,2623,43
10496,116.75,13.5,2624,43
10497,116.75,14.5,2624,43
10498,114.0,14.0,2624,43
10499,114.0,14.0,2624,43
10500,110.5,13.5,2625,43
10501,110.5,14.0,2625,43
10502,110.5,15.5,2625,43
10503,114.5,18.0,2625,43
10504,114.5,21.5,2626,43
10505,114.5,23.5,2626,43
10506,114.5,21.5,2626,43
10507,115.5,20.0,2626,43
10508,115.5,21.5,2627,43
10509,115.5,23.5,2627,43
10510,115.5,24.0,2627,43
10511,115.5,23.5,2627,43
10512,115.5,25.0,2628,43
10513,115.5,26.0,2628,43
10514,108.75,27.5,2628,43
10515,108.75,29.0,2628,43
10516,108.75,31.5,2629,43
10517,108.25,34.0,2629,43
10518,108.25,35.0,2629,43
10519,108.25,32.5,2629,43
10520,108.25,31.5,2630,43
10521,108.25,31.5,2630,43
10522,108.25,32.0,2630,43
10523,108.25,32.0,2630,43
10524,108.25,30.0,2631,43
10525,0.0,28.5,2631,43
10526,0.0,29.0,2631,43
10527,0.0,29.5,2631,43
10528,0.0,30.0,2632,43
10529,128.25,30.5,2632,43
10530,128.25,32.0,2632,43
10531,128.25,34.0,2632,43
10532,128.25,33.0,2633,43
10533,128.25,31.5,2633,43
10534,128.25,32.0,2633,43
10535,128.25,31.5,2633,43
10536,128.25,32.0,2634,43
10537,128.75,31.5,2634,43
10538,128.75,30.0,2634,43
10539,129.0,28.5,2634,43
10540,129.0,28.0,2635,43
10541,129.25,27.5,2635,43
10542,128.75,27.5,2635,43
10543,128.75,27.5,2635,43
10544,128.75,27.5,2636,43
10545,128.75,29.0,2636,43
10546,128.5,30.5,2636,43
10547,128.5,30.5,2636,43
10548,128.5,30.0,2637,43
10549,128.5,29.0,2637,43
10550,127.0,29.0,2637,43
10551,127.0,29.5,2637,43
10552,126.0,28.5,2638,43
10553,126.0,27.5,2638,43
10554,125.75,26.5,2638,43
10555,125.75,26.0,2638,43
10556,126.5,26.0,2639,43
10557,126.5,25.5,2639,43
10558,128.5,26.5,2639,43
10559,130.25,28.0,2639,43
10560,130.25,28.5,2640,44
10561,130.75,28.5,2640,44
10562,130.75,26.5,2640,44
10563,129.25,26.5,2640,44
10564,129.25,27.5,2641,44
10565,129.25,27.5,2641,44
10566,129.5,27.0,2641,44
10567,129.5,26.5,2641,44
10568,127.5,26.5,2642,44
10569,127.5,27.0,2642,44
10570,128.5,28.0,2642,44
10571,128.5,29.5,2642,44
10572,128.5,30.0,2643,44
10573,128.25,28.5,2643,44
10574,128.25,27.0,2643,44
10575,128.25,26.5,2643,44
10576,128.25,26.0,2644,44
10577,128.25,26.5,2644,44
10578,126.75,27.0,2644,44
10579,127.0,28.0,2644,44
10580,127.0,29.0,2645,44
10581,127.5,29.5,2645,44
10582,127.5,28.5,2645,44
10583,128.5,27.0,2645,44
10584,128.5,25.5,2646,44
10585,128.5,25.5,2646,44
10586,128.5,25.5,2646,44
10587,131.0,25.5,2646,44
10588,131.0,26.0,2647,44
10589,131.0,27.0,2647,44
10590,130.0,28.5,2647,44
10591,130.0,29.5,2647,44
10592,131.0,29.0,2648,44
10593,131.0,28.0,2648,44
10594,131.0,28.0,2648,44
10595,131.0,27.5,2648,44
10596,130.5,27.5,2649,44
10597,130.5,27.5,2649,44
10598,129.75,28.0,2649,44
10599,129.75,28.5,2649,44
10600,128.75,29.5,2650,44
10601,128.75,30.0,2650,44
10602,128.5,29.5,2650,44
10603,128.5,28.5,2650,44
10604,128.5,28.0,2651,44
10605,128.5,27.0,2651,44
10606,128.5,26.5,2651,44
10607,128.5,26.0,2651,44
10608,128.5,26.5,2652,44
10609,128.5,27.0,2652,44
10610,130.0,27.5,2652,44
10611,130.25,28.5,2652,44
10612,130.25,28.0,2653,44
10613,130.25,26.5,2653,44
10614,130.5,26.0,2653,44
10615,130.5,25.5,2653,44
10616,131.0,25.0,2654,44
10617,131.0,24.5,2654,44
10618,131.25,24.0,2654,44
10619,131.25,24.5,2654,44
10620,131.25,25.5,2655,44
10621,126.75,27.0,2655,44
10622,126.75,27.5,2655,44
10623,127.5,26.5,2655,44
10624,127.5,25.0,2656,44
10625,127.0,24.5,2656,44
10626,127.0,24.0,2656,44
10627,126.0,24.5,2656,44
10628,126.0,24.5,2657,44
10629,124.25,24.5,2657,44
10630,124.25,24.0,2657,44
10631,124.5,23.5,2657,44
10632,124.5,23.0,2658,44
10633,125.75,22.5,2658,44
10634,125.75,22.0,2658,44
10635,126.5,21.5,2658,44
10636,126.5,23.5,2659,44
10637,125.75,26.5,2659,44
10638,125.75,29.0,2659,44
10639,126.75,28.5,2659,44
10640,126.75,27.0,2660,44
10641,128.25,26.5,2660,44
10642,128.25,26.5,2660,44
10643,128.75,27.0,2660,44
10644,128.75,27.5,2661,44
10645,129.5,27.5,2661,44
10646,129.5,27.0,2661,44
10647,130.0,26.0,2661,44
10648,130.0,26.0,2662,44
10649,130.5,26.5,2662,44
10650,130.5,27.5,2662,44
10651,130.5,27.5,2662,44
10652,129.5,26.5,2663,44
10653,129.5,25.5,2663,44
10654,129.25,25.5,2663,44
10655,129.25,25.0,2663,44
10656,129.25,25.5,2664,44
10657,129.25,26.5,2664,44
10658,129.75,27.5,2664,44
10659,129.75,28.0,2664,44
10660,129.75,27.0,2665,44
10661,129.75,27.0,2665,44
10662,129.75,27.0,2665,44
10663,129.5,28.0,2665,44
10664,129.5,29.5,2666,44
10665,129.5,29.0,2666,44
10666,129.5,29.5,2666,44
10667,130.25,31.0,2666,44
10668,130.75,29.5,2667,44
10669,130.75,28.5,2667,44
10670,130.5,28.5,2667,44
10671,130.5,29.0,2667,44
10672,130.5,28.5,2668,44
10673,130.5,28.0,2668,44
10674,132.0,28.0,2668,44
10675,132.0,28.0,2668,44
10676,132.5,29.0,2669,44
10677,132.5,29.5,2669,44
10678,130.5,29.5,2669,44
10679,130.5,28.5,2669,44
10680,130.25,27.5,2670,44
10681,130.25,27.5,2670,44
10682,130.5,27.0,2670,44
10683,130.5,27.0,2670,44
10684,130.5,26.5,2671,44
10685,131.0,26.5,2671,44
10686,131.0,27.0,2671,44
10687,131.0,28.0,2671,44
10688,132.5,28.0,2672,44
10689,132.5,27.5,2672,44
10690,132.0,27.0,2672,44
10691,132.0,26.5,2672,44
10692,130.75,26.5,2673,44
10693,130.75,26.5,2673,44
10694,130.5,26.5,2673,44
10695,130.5,26.5,2673,44
10696,129.75,26.0,2674,44
10697,129.75,25.5,2674,44
10698,129.25,25.5,2674,44
10699,130.0,25.0,2674,44
10700,130.0,24.5,2675,44
10701,130.25,24.5,2675,44
10702,130.25,25.0,2675,44
10703,130.75,25.5,2675,44
10704,130.75,26.0,2676,44
10705,131.0,26.0,2676,44
10706,131.0,25.0,2676,44
10707,131.25,25.5,2676,44
10708,131.25,25.5,2677,44
10709,131.25,25.5,2677,44
10710,131.25,25.5,2677,44
10711,131.0,25.5,2677,44
10712,131.0,25.0,2678,44
10713,131.0,25.0,2678,44
10714,130.5,24.5,2678,44
10715,130.5,24.5,2678,44
10716,129.75,25.0,2679,44
10717,129.75,25.5,2679,44
10718,129.0,25.5,2679,44
10719,129.0,25.0,2679,44
10720,128.5,24.5,2680,44
10721,128.5,24.5,2680,44
10722,128.0,24.5,2680,44
10723,128.0,24.5,2680,44
10724,128.75,24.0,2681,44
10725,128.75,24.0,2681,44
10726,129.0,24.0,2681,44
10727,129.0,23.5,2681,44
10728,128.25,23.5,2682,44
10729,128.25,23.5,2682,44
10730,128.25,23.5,2682,44
10731,128.25,24.0,2682,44
10732,127.5,24.5,2683,44
10733,127.5,24.5,2683,44
10734,126.25,24.0,2683,44
10735,126.25,24.0,2683,44
10736,125.25,24.0,2684,44
10737,125.25,24.0,2684,44
10738,124.25,24.0,2684,44
10739,124.25,24.0,2684,44
10740,124.0,24.5,2685,44
10741,123.25,25.0,2685,44
10742,123.25,25.0,2685,44
10743,124.0,25.0,2685,44
10744,124.0,24.0,2686,44
10745,124.5,24.0,2686,44
10746,124.5,24.0,2686,44
10747,125.75,24.0,2686,44
10748,125.75,24.0,2687,44
10749,125.75,24.0,2687,44
10750,127.5,24.0,2687,44
10751,127.5,24.0,2687,44
10752,127.5,23.5,2688,44
10753,127.5,23.5,2688,44
10754,127.75,23.5,2688,44
10755,127.75,23.5,2688,44
10756,126.75,23.0,2689,44
10757,126.75,23.0,2689,44
10758,126.0,23.5,2689,44
10759,126.0,23.5,2689,44
10760,125.5,23.5,2690,44
10761,125.5,24.5,2690,44
10762,126.25,25.5,2690,44
10763,126.25,26.0,2690,44
10764,125.25,25.5,2691,44
10765,125.25,25.0,2691,44
10766,126.0,25.5,2691,44
10767,126.0,26.5,2691,44
10768,126.25,26.5,2692,44
10769,126.25,26.0,2692,44
10770,126.25,26.5,2692,44
10771,125.5,26.5,2692,44
10772,125.5,27.0,2693,44
10773,125.5,27.5,2693,44
10774,125.5,28.0,2693,44
10775,125.5,28.0,2693,44
10776,126.0,27.5,2694,44
10777,126.0,27.5,2694,44
10778,127.0,27.5,2694,44
10779,127.0,27.5,2694,44
10780,127.0,27.0,2695,44
10781,127.0,27.0,2695,44
10782,126.5,27.0,2695,44
10783,126.5,27.0,2695,44
10784,125.75,27.5,2696,44
10785,125.75,28.5,2696,44
10786,124.75,29.0,2696,44
10787,124.75,29.0,2696,44
10788,124.0,28.0,2697,44
10789,124.0,28.5,2697,44
10790,124.0,28.5,2697,44
10791,124.0,29.0,2697,44
10792,124.0,28.5,2698,44
10793,124.0,28.0,2698,44
10794,123.0,28.0,2698,44
10795,123.0,28.0,2698,44
10796,126.0,28.5,2699,44
10797,126.0,29.5,2699,44
10798,126.5,30.0,2699,44
10799,126.75,29.5,2699,44
10800,126.75,29.5,2700,45
10801,126.25,29.5,2700,45
10802,126.25,29.5,2700,45
10803,126.25,30.0,2700,45
10804,126.25,30.5,2701,45
10805,125.5,30.0,2701,45
10806,125.5,29.5,2701,45
10807,125.0,29.5,2701,45
10808,125.0,30.0,2702,45
10809,124.25,31.0,2702,45
10810,124.25,32.5,2702,45
10811,123.75,33.5,2702,45
10812,123.75,34.5,2703,45
10813,124.0,34.0,2703,45
10814,124.0,33.0,2703,45
10815,122.25,33.0,2703,45
10816,122.25,33.0,2704,45
10817,123.25,33.5,2704,45
10818,123.25,33.0,2704,45
10819,123.75,33.5,2704,45
10820,123.75,35.5,2705,45
10821,123.75,37.0,2705,45
10822,125.5,36.0,2705,45
10823,125.5,35.0,2705,45
10824,125.5,34.5,2706,45
10825,125.5,34.5,2706,45
10826,126.0,34.5,2706,45
10827,126.0,34.0,2706,45
10828,127.0,33.5,2707,45
10829,127.0,33.5,2707,45
10830,127.5,33.5,2707,45
10831,127.5,35.5,2707,45
10832,128.5,38.0,2708,45
10833,128.5,39.5,2708,45
10834,129.5,39.0,2708,45
10835,129.5,38.5,2708,45
10836,129.5,38.0,2709,45
10837,129.5,38.5,2709,45
10838,129.5,38.5,2709,45
10839,128.75,37.5,2709,45
10840,128.75,33.0,2710,45
10841,129.0,31.5,2710,45
10842,129.0,35.5,2710,45
10843,128.5,38.5,2710,45
10844,128.5,40.5,2711,45
10845,128.5,42.5,2711,45
10846,130.25,43.0,2711,45
10847,130.25,42.0,2711,45
10848,130.25,40.5,2712,45
10849,130.75,39.0,2712,45
10850,130.75,36.5,2712,45
10851,134.5,35.5,2712,45
10852,134.5,34.0,2713,45
10853,136.25,29.5,2713,45
10854,136.25,27.5,2713,45
10855,136.25,30.0,2713,45
10856,136.75,35.0,2714,45
10857,136.75,39.5,2714,45
10858,134.5,34.5,2714,45
10859,134.5,29.5,2714,45
10860,134.5,25.5,2715,45
10861,134.5,21.5,2715,45
10862,132.5,21.5,2715,45
10863,132.5,21.0,2715,45
10864,132.5,19.5,2716,45
10865,129.0,17.0,2716,45
10866,129.0,15.0,2716,45
10867,126.0,13.5,2716,45
10868,126.0,10.5,2717,45
10869,126.0,7.5,2717,45
10870,126.25,4.5,2717,45
10871,126.25,2.5,2717,45
10872,126.25,3.0,2718,45
10873,126.5,5.5,2718,45
10874,126.5,9.5,2718,45
10875,126.5,13.0,2718,45
10876,126.5,19.0,2719,45
10877,126.5,24.0,2719,45
10878,126.5,18.0,2719,45
10879,122.75,18.0,2719,45
10880,122.75,17.5,2720,45
10881,122.75,14.0,2720,45
10882,122.75,11.0,2720,45
10883,122.75,9.0,2720,45
10884,122.75,8.0,2721,45
10885,122.75,5.5,2721,45
10886,122.75,2.5,2721,45
10887,122.75,0.5,2721,45
10888,122.75,1.5,2722,45
10889,118.0,3.5,2722,45
10890,118.0,6.5,2722,45
10891,115.25,10.0,2722,45
10892,115.25,9.0,2723,45
10893,115.25,6.5,2723,45
10894,114.25,7.0,2723,45
10895,114.25,7.5,2723,45
10896,114.5,8.0,2724,45
10897,114.5,7.0,2724,45
10898,114.5,5.5,2724,45
10899,114.5,3.5,2724,45
10900,127.75,2.5,2725,45
10901,127.75,4.0,2725,45
10902,128.0,7.5,2725,45
10903,128.0,10.0,2725,45
10904,128.0,13.0,2726,45
10905,128.0,16.0,2726,45
10906,128.0,12.0,2726,45
10907,128.0,6.0,2726,45
10908,128.0,3.5,2727,45
10909,128.0,3.5,2727,45
10910,128.0,6.5,2727,45
10911,128.0,8.0,2727,45
10912,128.0,6.0,2728,45
10913,0.0,2.5,2728,45
10914,0.0,0.5,2728,45
10915,116.0,2.0,2728,45
10916,116.0,4.5,2729,45
10917,116.25,6.5,2729,45
10918,116.25,11.0,2729,45
10919,113.75,14.0,2729,45
10920,113.75,12.0,2730,45
10921,113.25,7.5,2730,45
10922,113.25,5.5,2730,45
10923,113.25,5.5,2730,45
10924,128.75,6.0,2731,45
10925,128.75,5.5,2731,45
10926,128.75,5.5,2731,45
10927,128.75,4.5,2731,45
10928,124.5,6.5,2732,45
10929,124.5,8.5,2732,45
10930,124.5,10.5,2732,45
10931,121.0,12.0,2732,45
10932,121.0,10.0,2733,45
10933,120.0,9.0,2733,45
10934,120.0,9.0,2733,45
10935,118.5,9.0,2733,45
10936,118.5,7.5,2734,45
10937,117.5,5.5,2734,45
10938,117.5,4.5,2734,45
10939,118.0,5.0,2734,45
10940,118.0,6.5,2735,45
10941,120.25,9.5,2735,45
10942,121.75,11.0,2735,45
10943,121.75,5.5,2735,45
10944,121.75,2.0,2736,45
10945,121.75,2.0,2736,45
10946,122.0,2.0,2736,45
10947,122.0,3.0,2736,45
10948,122.0,2.5,2737,45
10949,122.0,0.0,2737,45
10950,122.5,0.0,2737,45
10951,122.5,0.0,2737,45
10952,122.5,0.0,2738,45
10953,129.75,0.0,2738,45
10954,129.75,0.0,2738,45
10955,130.5,0.0,2738,45
10956,130.5,0.0,2739,45
10957,129.0,1.5,2739,45
10958,127.5,9.5,2739,45
10959,127.5,15.5,2739,45
10960,127.5,17.5,2740,45
10961,126.5,11.5,2740,45
10962,126.5,10.0,2740,45
10963,126.5,16.0,2740,45
10964,121.25,18.0,2741,45
10965,121.25,20.5,2741,45
10966,121.25,23.0,2741,45
10967,122.25,23.5,2741,45
10968,122.25,22.5,2742,45
10969,118.0,25.0,2742,45
10970,118.0,30.5,2742,45
10971,118.0,35.5,2742,45
10972,118.0,39.5,2743,45
10973,119.0,39.0,2743,45
10974,119.0,36.0,2743,45
10975,115.0,38.0,2743,45
10976,115.0,41.0,2744,45
10977,115.0,44.0,2744,45
10978,115.0,46.0,2744,45
10979,117.0,44.0,2744,45
10980,117.0,41.0,2745,45
10981,116.75,37.0,2745,45
10982,116.75,32.5,2745,45
10983,116.75,29.5,2745,45
10984,116.75,27.5,2746,45
10985,117.75,27.5,2746,45
10986,117.75,28.5,2746,45
10987,120.0,29.0,2746,45
10988,120.0,30.5,2747,45
10989,120.0,32.5,2747,45
10990,120.0,35.5,2747,45
10991,123.0,37.5,2747,45
10992,123.0,35.0,2748,45
10993,123.0,34.0,2748,45
10994,123.0,33.5,2748,45
10995,115.75,32.5,2748,45
10996,115.75,33.5,2749,45
10997,115.75,33.0,2749,45
10998,115.75,32.0,2749,45
10999,121.5,31.5,2749,45
11000,121.5,32.0,2750,45
11001,125.25,32.5,2750,45
11002,125.25,33.0,2750,45
11003,129.5,34.5,2750,45
11004,129.5,36.5,2751,45
11005,130.25,37.0,2751,45
11006,130.25,35.5,2751,45
11007,131.25,34.0,2751,45
11008,131.25,34.0,2752,45
11009,132.25,34.0,2752,45
11010,132.25,33.5,2752,45
11011,133.75,34.0,2752,45
11012,133.75,34.0,2753,45
11013,133.75,34.0,2753,45
11014,134.25,34.5,2753,45
11015,135.0,35.0,2753,45
