quarter_second,FHR,UC,second,minute
10851,127.0,0.5,2712,45
10852,127.0,0.5,2713,45
10853,123.5,1.0,2713,45
10854,123.5,1.0,2713,45
10855,124.75,1.0,2713,45
10856,124.75,1.0,2714,45
10857,125.5,0.5,2714,45
10858,125.5,0.5,2714,45
10859,125.5,0.5,2714,45
10860,124.25,1.0,2715,45
10861,124.25,1.0,2715,45
10862,124.25,0.5,2715,45
10863,124.25,0.5,2715,45
10864,123.5,0.5,2716,45
10865,123.5,0.0,2716,45
10866,126.25,0.5,2716,45
10867,126.25,0.5,2716,45
10868,126.25,0.5,2717,45
10869,130.0,0.5,2717,45
10870,130.75,0.5,2717,45
10871,130.75,0.0,2717,45
10872,130.75,0.0,2718,45
10873,130.75,0.5,2718,45
10874,131.0,0.5,2718,45
10875,131.0,0.5,2718,45
10876,131.0,0.5,2719,45
10877,131.0,0.5,2719,45
10878,131.0,0.0,2719,45
10879,134.25,0.5,2719,45
10880,134.25,0.5,2720,45
10881,135.25,0.0,2720,45
10882,135.0,0.0,2720,45
10883,135.0,0.0,2720,45
10884,134.5,0.5,2721,45
10885,134.5,0.0,2721,45
10886,134.5,0.0,2721,45
10887,134.5,0.0,2721,45
10888,134.75,0.0,2722,45
10889,134.75,0.0,2722,45
10890,134.75,0.0,2722,45
10891,134.75,0.0,2722,45
10892,134.75,0.0,2723,45
10893,134.75,0.0,2723,45
10894,134.75,0.0,2723,45
10895,134.75,0.0,2723,45
10896,139.25,0.0,2724,45
10897,139.25,0.0,2724,45
10898,139.25,0.0,2724,45
10899,143.75,0.0,2724,45
10900,144.75,0.5,2725,45
10901,144.75,0.0,2725,45
10902,144.75,0.0,2725,45
10903,145.75,0.0,2725,45
10904,145.75,0.0,2726,45
10905,145.75,0.0,2726,45
10906,145.75,0.0,2726,45
10907,145.75,0.0,2726,45
10908,148.0,0.0,2727,45
10909,148.0,0.0,2727,45
10910,147.5,0.0,2727,45
10911,147.5,0.0,2727,45
10912,147.5,0.0,2728,45
10913,147.0,0.0,2728,45
10914,146.0,0.0,2728,45
10915,146.0,0.0,2728,45
10916,142.25,0.5,2729,45
10917,142.25,0.0,2729,45
10918,142.25,0.5,2729,45
10919,140.0,0.0,2729,45
10920,140.0,0.5,2730,45
10921,136.25,0.0,2730,45
10922,136.25,0.0,2730,45
10923,136.25,0.5,2730,45
10924,138.75,0.5,2731,45
10925,138.75,0.0,2731,45
10926,139.25,0.0,2731,45
10927,139.5,0.0,2731,45
10928,139.5,0.0,2732,45
10929,139.5,0.5,2732,45
10930,138.0,0.0,2732,45
10931,138.0,0.0,2732,45
10932,138.0,0.5,2733,45
10933,138.0,0.0,2733,45
10934,138.0,0.0,2733,45
10935,138.0,0.0,2733,45
10936,138.0,0.0,2734,45
10937,134.0,0.0,2734,45
10938,134.0,0.0,2734,45
10939,130.0,0.5,2734,45
10940,130.0,0.5,2735,45
10941,130.0,0.5,2735,45
10942,130.0,0.0,2735,45
10943,129.75,0.5,2735,45
10944,129.75,0.5,2736,45
10945,129.75,0.0,2736,45
10946,129.75,0.0,2736,45
10947,129.75,0.0,2736,45
10948,129.75,0.5,2737,45
10949,129.75,0.5,2737,45
10950,129.75,1.0,2737,45
10951,129.75,0.0,2737,45
10952,129.75,0.0,2738,45
10953,129.75,2.5,2738,45
10954,0.0,15.0,2738,45
10955,0.0,18.0,2738,45
10956,0.0,6.5,2739,45
10957,0.0,7.0,2739,45
10958,0.0,24.0,2739,45
10959,0.0,27.5,2739,45
10960,0.0,30.0,2740,45
10961,111.5,33.5,2740,45
10962,111.5,34.5,2740,45
10963,113.25,38.0,2740,45
10964,113.25,40.0,2741,45
10965,116.0,41.5,2741,45
10966,116.0,40.0,2741,45
10967,115.75,39.5,2741,45
10968,115.75,40.5,2742,45
10969,115.75,39.5,2742,45
10970,115.75,37.5,2742,45
10971,115.75,35.5,2742,45
10972,115.75,34.0,2743,45
10973,115.75,34.0,2743,45
10974,115.75,30.0,2743,45
10975,115.75,29.0,2743,45
10976,115.75,27.0,2744,45
10977,120.5,26.0,2744,45
10978,120.5,27.0,2744,45
10979,120.5,28.5,2744,45
10980,120.5,27.0,2745,45
10981,125.0,25.0,2745,45
10982,125.0,23.5,2745,45
10983,125.0,21.5,2745,45
10984,125.0,20.5,2746,45
10985,124.75,20.0,2746,45
10986,124.75,20.5,2746,45
10987,124.75,22.0,2746,45
10988,126.0,24.5,2747,45
10989,126.0,26.5,2747,45
10990,126.0,26.5,2747,45
10991,126.0,27.5,2747,45
10992,125.5,28.0,2748,45
10993,125.0,29.0,2748,45
10994,125.0,31.0,2748,45
10995,125.0,32.5,2748,45
10996,125.0,34.0,2749,45
10997,125.0,34.5,2749,45
10998,125.0,34.0,2749,45
10999,123.5,33.5,2749,45
11000,123.5,32.5,2750,45
11001,123.75,29.5,2750,45
11002,123.75,27.0,2750,45
11003,125.0,25.0,2750,45
11004,125.0,23.5,2751,45
11005,125.75,23.5,2751,45
11006,125.75,21.0,2751,45
11007,126.25,19.0,2751,45
11008,126.25,18.0,2752,45
11009,125.75,16.5,2752,45
11010,125.75,15.5,2752,45
11011,126.5,15.0,2752,45
11012,126.5,15.5,2753,45
11013,126.75,16.0,2753,45
11014,126.75,16.5,2753,45
11015,126.75,17.5,2753,45
11016,126.75,17.5,2754,45
11017,126.0,18.5,2754,45
11018,126.0,18.5,2754,45
11019,125.0,19.5,2754,45
11020,125.0,21.0,2755,45
11021,125.75,21.0,2755,45
11022,125.75,21.0,2755,45
11023,126.0,21.0,2755,45
11024,126.0,20.5,2756,45
11025,126.0,21.0,2756,45
11026,126.0,20.5,2756,45
11027,126.0,19.5,2756,45
11028,126.25,19.0,2757,45
11029,126.25,18.5,2757,45
11030,126.25,17.5,2757,45
11031,126.25,17.0,2757,45
11032,127.75,16.5,2758,45
11033,127.75,17.0,2758,45
11034,127.75,18.0,2758,45
11035,127.75,18.5,2758,45
11036,127.75,20.0,2759,45
11037,127.75,21.5,2759,45
11038,127.75,20.5,2759,45
11039,127.75,17.0,2759,45
11040,124.25,18.0,2760,46
11041,124.25,19.5,2760,46
11042,124.25,20.0,2760,46
11043,124.25,21.0,2760,46
11044,124.25,22.5,2761,46
11045,125.5,23.5,2761,46
11046,125.5,24.5,2761,46
11047,124.75,24.5,2761,46
11048,124.75,25.5,2762,46
11049,124.25,26.0,2762,46
11050,124.25,25.5,2762,46
11051,124.25,25.5,2762,46
11052,123.75,25.0,2763,46
11053,123.75,25.0,2763,46
11054,123.75,24.0,2763,46
11055,123.75,23.0,2763,46
11056,123.75,22.0,2764,46
11057,123.75,21.0,2764,46
11058,123.75,19.5,2764,46
11059,123.75,18.5,2764,46
11060,122.0,17.5,2765,46
11061,122.0,17.0,2765,46
11062,122.0,16.5,2765,46
11063,122.0,16.5,2765,46
11064,124.0,16.0,2766,46
11065,124.0,16.5,2766,46
11066,121.25,18.0,2766,46
11067,121.25,19.5,2766,46
11068,122.75,17.5,2767,46
11069,122.75,15.5,2767,46
11070,125.5,16.5,2767,46
11071,125.5,16.5,2767,46
11072,125.5,16.0,2768,46
11073,126.75,18.5,2768,46
11074,126.75,18.0,2768,46
11075,126.75,19.0,2768,46
11076,125.25,21.0,2769,46
11077,125.25,22.5,2769,46
11078,125.0,22.5,2769,46
11079,125.0,23.0,2769,46
11080,124.25,22.5,2770,46
11081,124.25,23.0,2770,46
11082,124.0,24.0,2770,46
11083,124.0,25.5,2770,46
11084,124.0,25.5,2771,46
11085,124.0,25.5,2771,46
11086,124.5,24.5,2771,46
11087,124.5,23.5,2771,46
11088,123.0,23.0,2772,46
11089,123.0,21.5,2772,46
11090,123.0,19.5,2772,46
11091,123.0,19.0,2772,46
11092,122.75,20.0,2773,46
11093,122.75,20.5,2773,46
11094,122.75,23.0,2773,46
11095,122.75,24.0,2773,46
11096,122.75,24.5,2774,46
11097,122.75,24.5,2774,46
11098,123.5,25.0,2774,46
11099,123.5,27.0,2774,46
11100,123.75,28.5,2775,46
11101,123.75,30.0,2775,46
11102,124.25,31.0,2775,46
11103,124.25,31.0,2775,46
11104,124.25,32.0,2776,46
11105,123.0,32.0,2776,46
11106,123.0,31.5,2776,46
11107,123.0,30.0,2776,46
11108,123.0,28.0,2777,46
11109,124.5,26.0,2777,46
11110,124.5,26.0,2777,46
11111,124.5,24.5,2777,46
11112,124.5,23.0,2778,46
11113,123.5,22.0,2778,46
11114,123.5,20.5,2778,46
11115,123.5,19.5,2778,46
11116,122.75,18.5,2779,46
11117,122.75,17.0,2779,46
11118,122.75,16.5,2779,46
11119,122.75,16.0,2779,46
11120,122.75,17.5,2780,46
11121,123.5,18.5,2780,46
11122,123.5,20.0,2780,46
11123,123.5,21.0,2780,46
11124,124.0,22.0,2781,46
11125,124.0,23.0,2781,46
11126,124.25,23.5,2781,46
11127,124.25,25.0,2781,46
11128,124.5,26.5,2782,46
11129,124.5,28.0,2782,46
11130,124.5,28.0,2782,46
11131,124.5,28.0,2782,46
11132,125.0,28.0,2783,46
11133,125.0,27.5,2783,46
11134,124.5,26.5,2783,46
11135,124.5,25.5,2783,46
11136,124.5,24.5,2784,46
11137,124.5,23.5,2784,46
11138,124.5,22.0,2784,46
11139,124.5,20.5,2784,46
11140,124.0,19.5,2785,46
11141,124.0,18.5,2785,46
11142,124.0,17.5,2785,46
11143,124.25,16.5,2785,46
11144,124.25,15.5,2786,46
11145,125.5,16.0,2786,46
11146,125.5,16.0,2786,46
11147,125.5,15.0,2786,46
11148,125.25,14.5,2787,46
11149,125.25,14.5,2787,46
11150,125.25,14.5,2787,46
11151,122.75,15.5,2787,46
11152,122.75,16.5,2788,46
11153,123.0,17.5,2788,46
11154,123.0,19.0,2788,46
11155,124.25,20.5,2788,46
11156,124.25,21.5,2789,46
11157,124.25,23.0,2789,46
11158,124.25,24.0,2789,46
11159,123.75,23.0,2789,46
11160,123.75,24.5,2790,46
11161,123.0,24.5,2790,46
11162,123.0,23.0,2790,46
11163,123.0,23.0,2790,46
11164,123.0,22.5,2791,46
11165,123.0,21.5,2791,46
11166,123.0,20.5,2791,46
11167,123.0,20.0,2791,46
11168,123.0,19.5,2792,46
11169,123.0,18.5,2792,46
11170,123.0,18.0,2792,46
11171,123.5,17.5,2792,46
11172,123.5,20.0,2793,46
11173,123.5,22.5,2793,46
11174,123.5,21.5,2793,46
11175,124.0,22.0,2793,46
11176,125.75,22.5,2794,46
11177,125.75,23.0,2794,46
11178,127.5,23.0,2794,46
11179,127.5,23.0,2794,46
11180,128.25,24.0,2795,46
11181,128.25,24.0,2795,46
11182,128.0,24.0,2795,46
11183,128.0,24.0,2795,46
11184,128.0,24.0,2796,46
11185,128.0,24.5,2796,46
11186,127.0,24.5,2796,46
11187,127.0,24.0,2796,46
11188,127.75,23.5,2797,46
11189,127.75,23.5,2797,46
11190,128.75,24.0,2797,46
11191,130.75,24.0,2797,46
11192,130.75,23.0,2798,46
11193,131.75,23.0,2798,46
11194,131.75,23.0,2798,46
11195,132.25,23.5,2798,46
11196,132.25,23.0,2799,46
11197,133.5,22.5,2799,46
11198,133.5,22.0,2799,46
11199,133.5,22.0,2799,46
11200,138.0,22.0,2800,46
11201,138.0,19.5,2800,46
11202,138.0,20.0,2800,46
11203,138.0,21.5,2800,46
11204,139.0,21.0,2801,46
11205,139.0,19.5,2801,46
11206,139.5,18.5,2801,46
11207,139.0,18.5,2801,46
11208,139.0,18.5,2802,46
11209,139.0,19.5,2802,46
11210,142.25,19.5,2802,46
11211,142.25,19.0,2802,46
11212,142.25,18.0,2803,46
11213,142.25,15.5,2803,46
11214,143.0,16.0,2803,46
11215,143.0,18.5,2803,46
11216,143.0,19.0,2804,46
11217,145.0,21.5,2804,46
11218,145.0,19.5,2804,46
11219,144.25,19.0,2804,46
11220,144.25,21.5,2805,46
11221,144.25,22.5,2805,46
11222,142.0,23.0,2805,46
11223,142.0,22.5,2805,46
11224,136.25,22.0,2806,46
11225,136.25,24.5,2806,46
11226,133.75,28.5,2806,46
11227,133.75,31.5,2806,46
11228,133.75,31.5,2807,46
11229,132.5,30.5,2807,46
11230,132.5,30.0,2807,46
11231,130.5,30.0,2807,46
11232,130.5,30.5,2808,46
11233,129.0,31.0,2808,46
11234,129.0,30.5,2808,46
11235,128.25,30.5,2808,46
11236,128.25,30.0,2809,46
11237,127.75,29.0,2809,46
11238,127.75,27.5,2809,46
11239,126.0,26.5,2809,46
11240,126.0,26.0,2810,46
11241,126.25,25.5,2810,46
11242,126.25,25.0,2810,46
11243,125.75,23.5,2810,46
11244,125.75,24.0,2811,46
11245,125.75,23.5,2811,46
11246,125.75,23.5,2811,46
11247,124.5,23.0,2811,46
11248,124.5,22.0,2812,46
11249,125.75,22.0,2812,46
11250,125.75,22.0,2812,46
11251,125.25,23.5,2812,46
11252,125.25,24.0,2813,46
11253,123.25,23.0,2813,46
11254,123.25,23.0,2813,46
11255,123.25,22.5,2813,46
11256,121.75,23.0,2814,46
11257,121.75,25.5,2814,46
11258,121.75,25.5,2814,46
11259,121.5,22.5,2814,46
11260,121.5,21.0,2815,46
11261,120.75,20.5,2815,46
11262,120.75,20.0,2815,46
11263,120.5,19.5,2815,46
11264,120.5,18.5,2816,46
11265,120.75,18.0,2816,46
11266,121.25,18.0,2816,46
11267,121.25,17.0,2816,46
11268,121.25,17.5,2817,46
11269,120.5,17.0,2817,46
11270,118.25,17.5,2817,46
11271,118.25,18.0,2817,46
11272,118.25,18.0,2818,46
11273,117.75,19.0,2818,46
11274,118.25,19.0,2818,46
11275,118.25,20.5,2818,46
11276,118.75,21.0,2819,46
11277,118.75,21.5,2819,46
11278,118.75,21.5,2819,46
11279,119.5,21.5,2819,46
11280,119.5,22.5,2820,47
11281,121.0,23.0,2820,47
11282,120.5,22.0,2820,47
11283,120.5,22.0,2820,47
11284,120.5,21.5,2821,47
11285,120.0,20.5,2821,47
11286,120.0,20.0,2821,47
11287,120.75,19.5,2821,47
11288,121.0,18.5,2822,47
11289,121.0,18.0,2822,47
11290,121.25,16.5,2822,47
11291,121.25,16.0,2822,47
11292,122.75,15.5,2823,47
11293,122.75,14.5,2823,47
11294,122.75,14.5,2823,47
11295,122.75,14.5,2823,47
11296,122.75,15.0,2824,47
11297,119.75,16.0,2824,47
11298,119.75,16.5,2824,47
11299,119.75,17.5,2824,47
11300,120.75,18.5,2825,47
11301,120.75,19.0,2825,47
11302,121.75,19.5,2825,47
11303,121.75,21.0,2825,47
11304,121.0,22.0,2826,47
11305,121.0,23.0,2826,47
11306,121.5,23.5,2826,47
11307,121.5,23.5,2826,47
11308,122.25,23.5,2827,47
11309,122.25,23.0,2827,47
11310,123.0,22.0,2827,47
11311,123.5,21.5,2827,47
11312,123.5,20.5,2828,47
11313,123.5,19.5,2828,47
11314,124.0,18.5,2828,47
11315,124.0,18.0,2828,47
11316,124.0,18.0,2829,47
11317,122.5,17.0,2829,47
11318,122.5,16.5,2829,47
11319,122.5,15.0,2829,47
11320,122.5,15.0,2830,47
11321,123.25,16.0,2830,47
11322,123.25,18.5,2830,47
11323,123.25,19.0,2830,47
11324,123.25,20.5,2831,47
11325,123.25,21.5,2831,47
11326,122.5,23.0,2831,47
11327,122.5,25.0,2831,47
11328,122.5,25.5,2832,47
11329,122.75,24.5,2832,47
11330,122.75,23.5,2832,47
11331,122.75,23.0,2832,47
11332,122.75,23.0,2833,47
11333,122.75,23.0,2833,47
11334,122.75,22.5,2833,47
11335,122.75,21.5,2833,47
11336,122.75,20.5,2834,47
11337,122.75,19.5,2834,47
11338,122.75,18.5,2834,47
11339,122.75,18.0,2834,47
11340,122.5,18.0,2835,47
11341,122.5,17.5,2835,47
11342,122.5,17.5,2835,47
11343,122.5,18.0,2835,47
11344,122.5,18.0,2836,47
11345,122.5,17.5,2836,47
11346,122.5,18.5,2836,47
11347,121.25,20.5,2836,47
11348,121.25,20.5,2837,47
11349,120.0,19.0,2837,47
11350,120.0,18.0,2837,47
11351,120.0,17.0,2837,47
11352,120.0,17.5,2838,47
11353,118.75,20.5,2838,47
11354,118.75,23.5,2838,47
11355,118.75,24.5,2838,47
11356,118.75,25.0,2839,47
11357,120.0,27.0,2839,47
11358,120.0,28.5,2839,47
11359,120.0,28.5,2839,47
11360,120.0,29.0,2840,47
11361,120.0,31.5,2840,47
11362,120.0,32.5,2840,47
11363,120.25,32.0,2840,47
11364,120.25,33.0,2841,47
11365,120.75,33.5,2841,47
11366,120.75,31.0,2841,47
11367,122.75,28.5,2841,47
11368,122.75,31.5,2842,47
11369,122.75,32.0,2842,47
11370,124.0,33.0,2842,47
11371,124.0,38.0,2842,47
11372,124.0,40.0,2843,47
11373,124.0,39.5,2843,47
11374,128.0,40.5,2843,47
11375,128.0,41.0,2843,47
11376,129.5,42.0,2844,47
11377,129.5,43.5,2844,47
11378,130.75,46.5,2844,47
11379,130.75,47.0,2844,47
11380,131.25,46.5,2845,47
11381,131.25,46.0,2845,47
11382,133.0,44.0,2845,47
11383,133.0,43.5,2845,47
11384,134.5,43.5,2846,47
11385,136.75,41.5,2846,47
11386,136.75,39.5,2846,47
11387,136.75,38.5,2846,47
11388,138.25,38.0,2847,47
11389,138.25,37.0,2847,47
11390,138.5,35.5,2847,47
11391,138.5,35.0,2847,47
11392,138.5,34.5,2848,47
11393,138.5,33.5,2848,47
11394,141.75,33.0,2848,47
11395,141.25,33.0,2848,47
11396,141.25,33.0,2849,47
11397,0.0,33.0,2849,47
11398,0.0,34.0,2849,47
11399,144.0,33.0,2849,47
11400,144.0,33.0,2850,47
11401,144.0,34.5,2850,47
11402,145.0,34.5,2850,47
11403,145.0,35.0,2850,47
11404,145.0,34.5,2851,47
11405,145.0,35.5,2851,47
11406,145.0,36.5,2851,47
11407,138.75,37.0,2851,47
11408,138.75,37.5,2852,47
11409,135.5,37.5,2852,47
11410,131.75,37.5,2852,47
11411,131.75,37.5,2852,47
11412,131.75,38.0,2853,47
11413,131.75,37.5,2853,47
11414,127.75,36.5,2853,47
11415,127.75,36.0,2853,47
11416,127.75,35.5,2854,47
11417,129.5,35.0,2854,47
11418,133.0,35.0,2854,47
11419,133.0,33.5,2854,47
11420,135.0,32.5,2855,47
11421,135.0,31.5,2855,47
11422,137.25,31.5,2855,47
11423,137.25,31.0,2855,47
11424,139.0,30.0,2856,47
11425,139.5,30.0,2856,47
11426,139.5,30.5,2856,47
11427,139.75,29.5,2856,47
11428,139.75,29.0,2857,47
11429,139.75,29.5,2857,47
11430,139.75,29.5,2857,47
11431,139.75,30.5,2857,47
11432,139.75,31.0,2858,47
11433,139.75,30.0,2858,47
11434,135.25,29.5,2858,47
11435,135.25,29.0,2858,47
11436,132.25,30.5,2859,47
11437,132.25,31.5,2859,47
11438,131.25,31.5,2859,47
11439,131.25,31.5,2859,47
11440,126.5,31.5,2860,47
11441,126.5,31.0,2860,47
11442,125.25,30.5,2860,47
11443,125.25,30.5,2860,47
11444,125.5,30.0,2861,47
11445,125.5,29.5,2861,47
11446,124.75,29.5,2861,47
11447,124.75,28.5,2861,47
11448,125.75,28.0,2862,47
11449,125.75,27.5,2862,47
11450,126.5,26.5,2862,47
11451,127.75,26.0,2862,47
11452,127.75,26.0,2863,47
11453,128.0,25.5,2863,47
11454,128.0,25.0,2863,47
11455,128.0,25.0,2863,47
11456,129.5,24.5,2864,47
11457,129.5,24.0,2864,47
11458,129.5,24.5,2864,47
11459,129.5,24.0,2864,47
11460,129.5,24.0,2865,47
11461,129.5,24.0,2865,47
11462,136.0,24.0,2865,47
11463,136.0,25.5,2865,47
11464,136.0,27.0,2866,47
11465,136.0,26.5,2866,47
11466,140.75,25.0,2866,47
11467,140.75,24.5,2866,47
11468,143.75,24.5,2867,47
11469,143.75,25.0,2867,47
11470,146.25,27.0,2867,47
11471,146.25,29.0,2867,47
11472,147.0,31.5,2868,47
11473,147.5,32.5,2868,47
11474,147.5,33.0,2868,47
11475,148.0,34.0,2868,47
11476,148.0,35.5,2869,47
11477,148.0,38.5,2869,47
11478,148.25,38.5,2869,47
11479,148.25,37.5,2869,47
11480,147.75,39.0,2870,47
11481,147.5,39.0,2870,47
11482,147.5,37.5,2870,47
11483,146.5,36.5,2870,47
11484,146.5,34.5,2871,47
11485,146.0,32.0,2871,47
11486,145.5,30.0,2871,47
11487,145.5,27.0,2871,47
11488,144.75,25.5,2872,47
11489,144.75,25.0,2872,47
11490,142.5,24.0,2872,47
11491,142.5,23.0,2872,47
11492,141.75,22.5,2873,47
11493,141.75,23.5,2873,47
11494,140.75,24.5,2873,47
11495,140.75,23.5,2873,47
11496,139.75,23.5,2874,47
11497,139.75,24.0,2874,47
11498,139.25,24.0,2874,47
11499,139.25,25.0,2874,47
11500,135.5,26.0,2875,47
11501,135.5,26.0,2875,47
11502,135.5,24.0,2875,47
11503,133.75,21.5,2875,47
11504,133.75,20.5,2876,47
11505,133.75,18.0,2876,47
11506,133.75,18.0,2876,47
11507,131.5,18.0,2876,47
11508,131.5,14.5,2877,47
11509,131.5,13.0,2877,47
11510,131.75,12.0,2877,47
11511,131.75,10.0,2877,47
11512,131.75,8.0,2878,47
11513,131.75,7.5,2878,47
11514,131.75,7.5,2878,47
11515,131.75,8.0,2878,47
11516,131.5,7.5,2879,47
11517,131.5,6.5,2879,47
11518,132.5,6.5,2879,47
11519,132.75,6.0,2879,47
11520,132.75,5.5,2880,48
11521,132.75,5.5,2880,48
11522,133.5,5.5,2880,48
11523,133.5,5.5,2880,48
11524,133.5,4.5,2881,48
11525,132.75,5.0,2881,48
11526,132.75,5.5,2881,48
11527,132.75,6.0,2881,48
11528,132.75,7.0,2882,48
11529,133.25,8.5,2882,48
11530,133.25,9.5,2882,48
11531,132.0,10.5,2882,48
11532,132.0,12.0,2883,48
11533,131.25,13.5,2883,48
11534,131.25,14.5,2883,48
11535,130.75,15.5,2883,48
11536,132.25,16.5,2884,48
11537,132.25,17.5,2884,48
11538,133.0,18.0,2884,48
11539,133.0,18.5,2884,48
11540,132.25,18.0,2885,48
11541,132.25,15.5,2885,48
11542,132.0,14.0,2885,48
11543,133.0,12.5,2885,48
11544,133.0,11.5,2886,48
11545,133.25,11.0,2886,48
11546,133.25,9.5,2886,48
11547,132.75,9.0,2886,48
11548,132.75,8.0,2887,48
11549,132.75,7.0,2887,48
11550,133.25,7.0,2887,48
11551,133.25,7.0,2887,48
11552,133.25,8.0,2888,48
11553,133.25,9.5,2888,48
11554,133.25,11.0,2888,48
11555,133.25,12.0,2888,48
11556,132.75,13.0,2889,48
11557,132.75,13.5,2889,48
11558,133.0,14.5,2889,48
11559,133.0,15.0,2889,48
11560,133.5,15.5,2890,48
11561,133.5,16.0,2890,48
11562,132.5,17.0,2890,48
11563,132.5,17.0,2890,48
11564,132.5,16.5,2891,48
11565,130.0,15.0,2891,48
11566,130.0,13.5,2891,48
11567,130.0,12.5,2891,48
11568,130.0,11.5,2892,48
11569,129.0,10.5,2892,48
11570,129.0,9.5,2892,48
11571,129.0,8.5,2892,48
11572,129.0,8.0,2893,48
11573,129.25,7.0,2893,48
11574,129.5,5.5,2893,48
11575,129.5,5.5,2893,48
11576,129.5,5.0,2894,48
11577,129.5,5.0,2894,48
11578,129.5,5.5,2894,48
11579,129.5,6.0,2894,48
11580,129.5,6.5,2895,48
11581,129.5,8.0,2895,48
11582,129.25,9.5,2895,48
11583,129.25,11.0,2895,48
11584,129.25,11.5,2896,48
11585,129.0,12.5,2896,48
11586,129.0,13.0,2896,48
11587,129.0,13.5,2896,48
11588,129.25,14.5,2897,48
11589,129.25,15.0,2897,48
11590,129.25,16.0,2897,48
11591,129.75,16.0,2897,48
11592,129.75,15.0,2898,48
11593,130.25,14.0,2898,48
11594,130.25,13.0,2898,48
11595,130.25,12.5,2898,48
11596,130.5,11.5,2899,48
11597,130.5,10.5,2899,48
11598,130.5,10.0,2899,48
11599,130.5,9.0,2899,48
11600,130.0,8.5,2900,48
11601,130.0,8.0,2900,48
11602,129.75,7.5,2900,48
11603,129.75,7.0,2900,48
11604,129.25,6.5,2901,48
11605,129.25,6.5,2901,48
11606,128.75,7.0,2901,48
11607,128.75,7.0,2901,48
11608,128.25,7.5,2902,48
11609,128.25,7.5,2902,48
11610,126.75,8.0,2902,48
11611,126.75,7.5,2902,48
11612,126.5,8.0,2903,48
11613,126.5,9.5,2903,48
11614,126.5,9.0,2903,48
11615,127.25,10.5,2903,48
11616,127.25,11.5,2904,48
11617,127.75,12.0,2904,48
11618,127.75,12.5,2904,48
11619,128.0,13.5,2904,48
11620,128.0,14.0,2905,48
11621,127.75,15.0,2905,48
11622,127.75,15.5,2905,48
11623,127.25,16.0,2905,48
11624,127.25,16.0,2906,48
11625,127.25,15.5,2906,48
11626,127.25,14.5,2906,48
11627,127.25,14.0,2906,48
11628,126.25,13.5,2907,48
11629,126.25,12.0,2907,48
11630,126.5,11.0,2907,48
11631,126.5,10.0,2907,48
11632,126.75,9.5,2908,48
11633,126.75,8.5,2908,48
11634,126.75,8.0,2908,48
11635,126.75,7.5,2908,48
11636,126.75,6.5,2909,48
11637,126.75,6.0,2909,48
11638,126.0,6.5,2909,48
11639,125.75,6.0,2909,48
11640,125.75,6.0,2910,48
11641,125.75,6.0,2910,48
11642,125.75,6.0,2910,48
11643,126.0,6.0,2910,48
11644,126.0,6.0,2911,48
11645,126.0,7.0,2911,48
11646,126.0,8.0,2911,48
11647,126.75,9.0,2911,48
11648,126.75,10.5,2912,48
11649,127.5,12.0,2912,48
11650,128.0,12.0,2912,48
11651,128.0,13.0,2912,48
11652,128.25,13.5,2913,48
11653,128.25,14.5,2913,48
11654,129.25,15.5,2913,48
11655,129.25,16.0,2913,48
11656,128.5,16.5,2914,48
11657,128.5,16.0,2914,48
11658,127.5,16.0,2914,48
11659,127.5,15.0,2914,48
11660,127.0,14.0,2915,48
11661,127.0,13.5,2915,48
11662,126.25,12.5,2915,48
11663,126.25,12.0,2915,48
11664,126.25,12.0,2916,48
11665,126.25,11.0,2916,48
11666,126.25,9.5,2916,48
11667,126.25,9.0,2916,48
11668,126.5,8.5,2917,48
11669,126.5,8.0,2917,48
11670,126.5,7.5,2917,48
11671,126.75,7.0,2917,48
11672,126.75,6.5,2918,48
11673,127.0,6.0,2918,48
11674,127.0,5.5,2918,48
11675,127.5,5.5,2918,48
11676,127.5,5.0,2919,48
11677,128.25,5.5,2919,48
11678,128.25,6.5,2919,48
11679,128.75,7.5,2919,48
11680,128.75,8.0,2920,48
11681,128.5,8.5,2920,48
11682,130.25,9.5,2920,48
11683,130.25,10.5,2920,48
11684,129.0,11.0,2921,48
11685,129.0,11.5,2921,48
11686,127.5,10.5,2921,48
11687,127.5,11.0,2921,48
11688,127.0,12.0,2922,48
11689,127.0,11.5,2922,48
11690,126.75,11.0,2922,48
11691,126.75,10.5,2922,48
11692,126.0,9.5,2923,48
11693,126.0,8.5,2923,48
11694,125.5,8.5,2923,48
11695,125.5,8.0,2923,48
11696,125.0,7.0,2924,48
11697,125.0,6.5,2924,48
11698,124.75,6.0,2924,48
11699,124.75,5.5,2924,48
11700,126.25,5.0,2925,48
11701,126.25,4.0,2925,48
11702,125.75,4.0,2925,48
11703,124.75,4.0,2925,48
11704,124.75,3.5,2926,48
11705,125.5,4.5,2926,48
11706,125.5,4.5,2926,48
11707,125.5,5.5,2926,48
11708,126.25,6.0,2927,48
11709,126.25,5.5,2927,48
11710,126.25,5.0,2927,48
11711,125.25,4.5,2927,48
11712,125.25,5.5,2928,48
11713,124.75,6.5,2928,48
11714,124.75,7.5,2928,48
11715,124.0,9.0,2928,48
11716,124.0,10.0,2929,48
11717,122.75,9.5,2929,48
11718,122.75,9.5,2929,48
11719,121.0,10.5,2929,48
11720,121.0,10.5,2930,48
11721,119.25,12.0,2930,48
11722,119.25,14.5,2930,48
11723,119.0,15.0,2930,48
