quarter_second,FHR,UC,second,minute
14964,131.0,16.5,3741,62
14965,131.0,17.5,3741,62
14966,131.5,15.5,3741,62
14967,131.5,15.0,3741,62
14968,131.25,15.0,3742,62
14969,131.25,14.5,3742,62
14970,131.5,14.5,3742,62
14971,132.5,14.5,3742,62
14972,132.5,14.5,3743,62
14973,132.5,15.5,3743,62
14974,130.75,16.5,3743,62
14975,131.5,16.0,3743,62
14976,131.5,17.0,3744,62
14977,131.25,17.0,3744,62
14978,131.25,15.5,3744,62
14979,131.75,15.0,3744,62
14980,131.75,15.0,3745,62
14981,132.0,15.0,3745,62
14982,132.0,15.5,3745,62
14983,132.0,16.0,3745,62
14984,131.5,15.5,3746,62
14985,131.5,16.5,3746,62
14986,131.5,17.5,3746,62
14987,131.5,19.5,3746,62
14988,131.5,20.5,3747,62
14989,131.5,20.5,3747,62
14990,130.5,19.0,3747,62
14991,130.5,18.0,3747,62
14992,130.0,18.5,3748,62
14993,130.0,18.5,3748,62
14994,130.75,19.0,3748,62
14995,130.75,19.5,3748,62
14996,131.25,19.5,3749,62
14997,131.25,20.5,3749,62
14998,129.75,20.5,3749,62
14999,131.5,22.0,3749,62
15000,131.5,23.0,3750,62
15001,131.5,24.5,3750,62
15002,131.5,25.5,3750,62
15003,131.5,23.5,3750,62
15004,131.5,23.0,3751,62
15005,131.5,22.0,3751,62
15006,131.5,22.0,3751,62
15007,131.5,22.0,3751,62
15008,130.75,22.0,3752,62
15009,130.75,21.5,3752,62
15010,131.25,21.5,3752,62
15011,131.25,21.0,3752,62
15012,131.25,21.5,3753,62
15013,131.25,21.5,3753,62
15014,132.75,22.0,3753,62
15015,133.0,22.0,3753,62
15016,133.0,21.5,3754,62
15017,133.0,20.5,3754,62
15018,133.0,19.5,3754,62
15019,132.75,19.5,3754,62
15020,132.75,19.5,3755,62
15021,133.0,19.0,3755,62
15022,133.0,19.0,3755,62
15023,133.0,18.0,3755,62
15024,0.0,19.0,3756,62
15025,0.0,19.5,3756,62
15026,0.0,20.0,3756,62
15027,0.0,21.0,3756,62
15028,0.0,20.0,3757,62
15029,89.25,18.5,3757,62
15030,89.25,18.0,3757,62
15031,89.25,17.5,3757,62
15032,89.25,17.5,3758,62
15033,89.25,17.5,3758,62
15034,89.0,17.0,3758,62
15035,89.0,17.0,3758,62
15036,89.0,16.5,3759,62
15037,89.5,17.5,3759,62
15038,89.5,18.0,3759,62
15039,90.25,18.5,3759,62
15040,90.25,19.5,3760,62
15041,90.25,20.5,3760,62
15042,92.0,21.5,3760,62
15043,92.0,20.0,3760,62
15044,92.0,19.0,3761,62
15045,91.25,19.0,3761,62
15046,91.25,18.5,3761,62
15047,90.0,19.0,3761,62
15048,90.0,18.0,3762,62
15049,90.0,18.0,3762,62
15050,90.0,17.0,3762,62
15051,90.0,16.5,3762,62
15052,90.0,15.5,3763,62
15053,90.0,16.0,3763,62
15054,90.0,17.0,3763,62
15055,90.0,16.5,3763,62
15056,90.0,15.5,3764,62
15057,90.0,15.0,3764,62
15058,89.75,14.0,3764,62
15059,90.0,14.0,3764,62
15060,90.0,14.0,3765,62
15061,90.0,14.5,3765,62
15062,90.0,14.0,3765,62
15063,90.0,15.0,3765,62
15064,90.0,16.0,3766,62
15065,0.0,17.0,3766,62
15066,0.0,17.5,3766,62
15067,0.0,19.0,3766,62
15068,0.0,17.5,3767,62
15069,0.0,16.5,3767,62
15070,0.0,16.0,3767,62
15071,126.75,15.5,3767,62
15072,126.75,15.5,3768,62
15073,128.0,15.5,3768,62
15074,128.0,15.0,3768,62
15075,127.25,14.5,3768,62
15076,126.75,14.0,3769,62
15077,126.75,13.5,3769,62
15078,127.0,13.0,3769,62
15079,127.0,12.5,3769,62
15080,127.0,13.0,3770,62
15081,127.0,13.5,3770,62
15082,127.0,13.5,3770,62
15083,127.0,13.0,3770,62
15084,126.75,13.0,3771,62
15085,126.75,12.0,3771,62
15086,126.75,13.5,3771,62
15087,126.75,14.5,3771,62
15088,130.0,14.5,3772,62
15089,130.25,15.5,3772,62
15090,130.25,14.5,3772,62
15091,130.25,15.0,3772,62
15092,130.5,14.0,3773,62
15093,130.25,13.0,3773,62
15094,130.25,13.5,3773,62
15095,130.25,13.5,3773,62
15096,130.25,12.0,3774,62
15097,130.5,13.5,3774,62
15098,130.5,13.5,3774,62
15099,130.25,12.5,3774,62
15100,130.25,12.0,3775,62
15101,0.0,13.0,3775,62
15102,0.0,13.5,3775,62
15103,0.0,14.0,3775,62
15104,0.0,13.0,3776,62
15105,0.0,13.5,3776,62
15106,0.0,14.0,3776,62
15107,0.0,12.5,3776,62
15108,0.0,13.0,3777,62
15109,0.0,13.0,3777,62
15110,0.0,10.0,3777,62
15111,0.0,11.5,3777,62
15112,0.0,11.5,3778,62
15113,0.0,9.5,3778,62
15114,0.0,11.5,3778,62
15115,0.0,13.0,3778,62
15116,0.0,13.0,3779,62
15117,0.0,13.5,3779,62
15118,0.0,14.0,3779,62
15119,0.0,13.5,3779,62
15120,0.0,13.0,3780,63
15121,0.0,13.0,3780,63
15122,0.0,13.5,3780,63
15123,0.0,13.5,3780,63
15124,0.0,13.5,3781,63
15125,130.75,13.5,3781,63
15126,130.75,14.0,3781,63
15127,130.25,14.0,3781,63
15128,129.5,15.0,3782,63
15129,129.5,15.5,3782,63
15130,129.5,16.0,3782,63
15131,129.5,17.0,3782,63
15132,129.5,16.5,3783,63
15133,129.5,15.5,3783,63
15134,128.75,15.5,3783,63
15135,128.75,15.5,3783,63
15136,128.25,15.5,3784,63
15137,128.25,15.5,3784,63
15138,128.5,15.5,3784,63
15139,128.5,15.0,3784,63
15140,128.5,15.0,3785,63
15141,128.75,15.0,3785,63
15142,128.75,14.5,3785,63
15143,128.25,14.5,3785,63
15144,128.25,15.0,3786,63
15145,128.5,15.5,3786,63
15146,128.5,16.0,3786,63
15147,129.0,16.5,3786,63
15148,129.0,16.0,3787,63
15149,129.25,15.5,3787,63
15150,129.25,15.5,3787,63
15151,128.0,16.0,3787,63
15152,128.0,16.0,3788,63
15153,129.0,16.0,3788,63
15154,129.0,16.0,3788,63
15155,128.25,16.0,3788,63
15156,128.75,15.5,3789,63
15157,128.75,15.5,3789,63
15158,128.75,15.5,3789,63
15159,128.75,15.0,3789,63
15160,129.0,15.0,3790,63
15161,129.0,15.0,3790,63
15162,128.75,14.5,3790,63
15163,128.75,14.0,3790,63
15164,129.25,14.0,3791,63
15165,129.25,13.5,3791,63
15166,130.0,13.5,3791,63
15167,130.5,13.5,3791,63
15168,130.5,13.0,3792,63
15169,128.75,13.0,3792,63
15170,128.75,12.5,3792,63
15171,127.75,12.0,3792,63
15172,127.75,12.0,3793,63
15173,127.5,11.5,3793,63
15174,127.5,11.0,3793,63
15175,128.0,11.0,3793,63
15176,128.0,10.5,3794,63
15177,128.0,10.5,3794,63
15178,129.0,10.0,3794,63
15179,129.0,9.5,3794,63
15180,128.5,9.5,3795,63
15181,128.5,9.0,3795,63
15182,128.5,8.5,3795,63
15183,128.5,8.5,3795,63
15184,128.5,8.5,3796,63
15185,128.5,8.0,3796,63
15186,128.5,8.0,3796,63
15187,128.5,8.0,3796,63
15188,128.5,7.5,3797,63
15189,128.5,7.5,3797,63
15190,128.5,7.5,3797,63
15191,128.5,7.0,3797,63
15192,128.5,8.5,3798,63
15193,128.5,9.5,3798,63
15194,128.25,10.0,3798,63
15195,128.25,11.5,3798,63
15196,0.0,11.0,3799,63
15197,0.0,10.0,3799,63
15198,0.0,9.5,3799,63
15199,0.0,9.0,3799,63
15200,0.0,8.5,3800,63
15201,0.0,8.5,3800,63
15202,0.0,8.5,3800,63
15203,0.0,8.0,3800,63
15204,0.0,8.0,3801,63
15205,0.0,7.0,3801,63
15206,0.0,6.5,3801,63
15207,0.0,6.0,3801,63
15208,0.0,5.5,3802,63
15209,0.0,5.0,3802,63
15210,0.0,5.0,3802,63
15211,0.0,4.5,3802,63
15212,0.0,4.5,3803,63
15213,130.75,4.5,3803,63
15214,130.75,4.5,3803,63
15215,131.0,4.5,3803,63
15216,131.0,4.5,3804,63
15217,130.75,4.0,3804,63
15218,130.75,4.0,3804,63
15219,130.75,4.0,3804,63
15220,130.75,4.0,3805,63
15221,130.5,4.0,3805,63
15222,129.75,4.0,3805,63
15223,129.75,4.0,3805,63
15224,129.75,4.0,3806,63
15225,129.75,4.0,3806,63
15226,129.5,4.5,3806,63
15227,129.5,5.5,3806,63
15228,129.25,6.0,3807,63
15229,129.25,7.5,3807,63
15230,128.75,8.0,3807,63
15231,128.75,7.0,3807,63
15232,128.5,6.5,3808,63
15233,128.5,6.0,3808,63
15234,127.25,6.0,3808,63
15235,128.0,6.0,3808,63
15236,128.0,6.0,3809,63
15237,128.0,6.0,3809,63
15238,128.0,5.5,3809,63
15239,128.5,5.5,3809,63
15240,128.5,6.0,3810,63
15241,127.5,6.0,3810,63
15242,127.5,7.0,3810,63
15243,127.5,8.5,3810,63
15244,127.5,9.5,3811,63
15245,129.0,11.0,3811,63
15246,129.0,10.5,3811,63
15247,129.25,9.5,3811,63
15248,129.25,8.5,3812,63
15249,129.5,8.5,3812,63
15250,129.0,8.5,3812,63
15251,129.0,8.5,3812,63
15252,128.25,8.0,3813,63
15253,128.25,8.0,3813,63
15254,127.25,7.5,3813,63
15255,127.25,6.5,3813,63
15256,127.5,6.5,3814,63
15257,127.5,5.5,3814,63
15258,128.5,5.5,3814,63
15259,128.5,5.0,3814,63
15260,129.0,5.0,3815,63
15261,130.0,5.0,3815,63
15262,130.0,5.0,3815,63
15263,129.75,5.0,3815,63
15264,129.75,5.5,3816,63
15265,129.25,5.5,3816,63
15266,129.25,5.5,3816,63
15267,129.5,6.5,3816,63
15268,129.5,7.5,3817,63
15269,129.5,8.5,3817,63
15270,129.5,9.5,3817,63
15271,128.5,10.5,3817,63
15272,128.5,10.5,3818,63
15273,128.0,9.5,3818,63
15274,128.0,9.0,3818,63
15275,128.25,9.5,3818,63
15276,128.25,9.5,3819,63
15277,129.0,9.5,3819,63
15278,129.0,10.0,3819,63
15279,130.5,10.0,3819,63
15280,130.5,10.0,3820,63
15281,132.5,10.0,3820,63
15282,132.5,10.0,3820,63
15283,132.0,11.0,3820,63
15284,134.25,11.5,3821,63
15285,134.25,11.5,3821,63
15286,136.75,10.5,3821,63
15287,136.75,10.5,3821,63
15288,135.0,10.5,3822,63
15289,135.0,11.0,3822,63
15290,134.75,11.0,3822,63
15291,135.25,11.0,3822,63
15292,135.25,11.5,3823,63
15293,136.75,11.5,3823,63
15294,136.75,11.5,3823,63
15295,136.5,11.5,3823,63
15296,136.5,11.5,3824,63
15297,137.5,11.5,3824,63
15298,137.5,11.5,3824,63
15299,137.5,11.5,3824,63
15300,136.25,11.5,3825,63
15301,134.5,11.5,3825,63
15302,134.5,11.5,3825,63
15303,134.75,12.0,3825,63
15304,134.75,12.0,3826,63
15305,134.75,12.5,3826,63
15306,135.75,12.5,3826,63
15307,134.0,14.0,3826,63
15308,134.0,15.0,3827,63
15309,134.0,15.5,3827,63
15310,134.0,15.5,3827,63
15311,134.0,16.0,3827,63
15312,134.0,15.0,3828,63
15313,134.25,15.0,3828,63
15314,134.25,14.5,3828,63
15315,134.25,15.5,3828,63
15316,134.75,15.5,3829,63
15317,134.75,14.5,3829,63
15318,134.75,13.5,3829,63
15319,135.75,14.5,3829,63
15320,136.25,13.5,3830,63
15321,136.25,12.5,3830,63
15322,135.5,13.0,3830,63
15323,135.5,14.0,3830,63
15324,135.5,16.0,3831,63
15325,135.5,16.0,3831,63
15326,135.5,14.0,3831,63
15327,135.75,13.0,3831,63
15328,136.75,13.0,3832,63
15329,136.75,13.5,3832,63
15330,135.0,15.0,3832,63
15331,134.25,15.0,3832,63
15332,134.25,15.5,3833,63
15333,135.75,14.5,3833,63
15334,135.75,14.0,3833,63
15335,135.75,14.0,3833,63
15336,135.75,13.5,3834,63
15337,135.75,13.5,3834,63
15338,135.75,13.5,3834,63
15339,135.75,13.0,3834,63
15340,135.75,13.0,3835,63
15341,135.75,13.0,3835,63
15342,135.75,13.0,3835,63
15343,135.75,13.0,3835,63
15344,135.75,12.5,3836,63
15345,135.75,12.5,3836,63
15346,135.75,12.5,3836,63
15347,135.75,13.0,3836,63
15348,136.0,13.5,3837,63
15349,136.0,14.5,3837,63
15350,136.0,15.0,3837,63
15351,136.0,14.5,3837,63
15352,128.5,14.0,3838,63
15353,128.5,14.0,3838,63
15354,126.5,14.0,3838,63
15355,126.5,14.0,3838,63
15356,125.75,15.0,3839,63
15357,125.75,16.0,3839,63
15358,125.5,16.5,3839,63
15359,125.75,16.5,3839,63
15360,125.75,17.0,3840,64
15361,125.75,17.0,3840,64
15362,125.75,16.0,3840,64
15363,125.0,15.0,3840,64
15364,125.0,15.0,3841,64
15365,125.25,15.0,3841,64
15366,125.0,15.0,3841,64
15367,125.0,14.5,3841,64
15368,124.5,14.5,3842,64
15369,124.5,14.0,3842,64
15370,124.75,14.5,3842,64
15371,124.75,16.0,3842,64
15372,124.0,16.5,3843,64
15373,124.0,17.0,3843,64
15374,123.5,15.0,3843,64
15375,123.5,14.5,3843,64
15376,123.5,14.0,3844,64
15377,123.5,14.5,3844,64
15378,124.5,14.5,3844,64
15379,124.5,14.5,3844,64
15380,125.25,14.0,3845,64
15381,125.25,14.0,3845,64
15382,125.0,14.0,3845,64
15383,125.0,13.5,3845,64
15384,124.5,13.5,3846,64
15385,124.5,13.0,3846,64
15386,125.75,13.0,3846,64
15387,123.5,12.5,3846,64
15388,123.5,12.5,3847,64
15389,123.0,12.5,3847,64
15390,123.0,12.5,3847,64
15391,123.0,12.5,3847,64
15392,124.25,13.0,3848,64
15393,123.5,13.0,3848,64
15394,123.5,13.0,3848,64
15395,123.5,13.0,3848,64
15396,123.5,13.0,3849,64
15397,123.0,13.0,3849,64
15398,123.0,13.5,3849,64
15399,123.5,13.5,3849,64
15400,123.5,13.5,3850,64
15401,123.0,14.0,3850,64
15402,123.0,14.0,3850,64
15403,123.0,14.0,3850,64
15404,123.0,14.0,3851,64
15405,123.5,14.0,3851,64
15406,123.5,14.5,3851,64
15407,124.0,14.5,3851,64
15408,124.0,14.5,3852,64
15409,125.25,15.0,3852,64
15410,125.25,16.5,3852,64
15411,125.0,17.5,3852,64
15412,125.0,17.0,3853,64
15413,125.75,17.0,3853,64
15414,125.75,17.0,3853,64
15415,125.75,17.0,3853,64
15416,125.75,18.0,3854,64
15417,125.75,18.0,3854,64
15418,124.75,19.0,3854,64
15419,124.75,20.0,3854,64
15420,123.75,20.0,3855,64
15421,123.75,21.0,3855,64
15422,121.5,20.0,3855,64
15423,121.5,21.5,3855,64
15424,121.5,22.0,3856,64
15425,121.0,20.5,3856,64
15426,121.0,20.0,3856,64
15427,121.0,22.5,3856,64
15428,121.0,23.0,3857,64
15429,121.0,23.0,3857,64
15430,121.0,22.0,3857,64
15431,121.5,22.0,3857,64
15432,121.5,20.5,3858,64
15433,121.5,20.0,3858,64
15434,121.5,20.0,3858,64
15435,121.5,19.0,3858,64
15436,121.5,18.0,3859,64
15437,121.5,17.0,3859,64
15438,121.5,16.0,3859,64
15439,121.5,15.5,3859,64
15440,121.5,14.5,3860,64
15441,121.5,13.5,3860,64
15442,121.5,13.0,3860,64
15443,121.5,13.0,3860,64
15444,0.0,13.0,3861,64
15445,0.0,12.0,3861,64
15446,0.0,11.0,3861,64
15447,0.0,10.5,3861,64
15448,0.0,10.5,3862,64
15449,0.0,10.0,3862,64
15450,0.0,10.0,3862,64
15451,0.0,10.0,3862,64
15452,0.0,10.0,3863,64
15453,0.0,10.5,3863,64
15454,0.0,10.0,3863,64
15455,0.0,9.5,3863,64
15456,0.0,9.5,3864,64
15457,0.0,9.5,3864,64
15458,0.0,9.5,3864,64
15459,0.0,9.5,3864,64
15460,0.0,9.0,3865,64
15461,0.0,9.0,3865,64
15462,126.5,9.0,3865,64
15463,126.5,8.5,3865,64
15464,125.75,8.5,3866,64
15465,125.75,8.5,3866,64
15466,125.75,8.5,3866,64
15467,125.75,8.0,3866,64
15468,123.5,8.0,3867,64
15469,123.5,8.0,3867,64
15470,123.0,7.5,3867,64
15471,123.25,7.5,3867,64
15472,123.25,7.5,3868,64
15473,123.25,8.5,3868,64
15474,123.25,9.0,3868,64
15475,123.25,8.5,3868,64
15476,123.25,8.0,3869,64
15477,123.0,8.0,3869,64
15478,123.0,7.5,3869,64
15479,125.0,7.5,3869,64
15480,125.0,7.5,3870,64
15481,126.5,7.5,3870,64
15482,126.5,7.5,3870,64
15483,127.75,7.5,3870,64
15484,127.75,7.5,3871,64
15485,127.0,7.0,3871,64
15486,127.0,6.5,3871,64
15487,125.5,6.5,3871,64
15488,125.5,6.0,3872,64
15489,125.25,6.0,3872,64
15490,125.25,6.5,3872,64
15491,125.25,6.5,3872,64
15492,125.25,7.5,3873,64
15493,126.25,8.0,3873,64
15494,126.25,7.0,3873,64
15495,125.5,6.5,3873,64
15496,125.5,6.5,3874,64
15497,125.5,6.5,3874,64
15498,125.5,6.5,3874,64
15499,126.5,6.0,3874,64
15500,127.0,6.0,3875,64
15501,127.0,6.0,3875,64
15502,126.75,6.0,3875,64
15503,126.75,5.5,3875,64
15504,127.5,5.5,3876,64
15505,127.5,6.0,3876,64
15506,127.25,7.0,3876,64
15507,127.25,7.5,3876,64
15508,127.75,8.0,3877,64
15509,127.75,7.5,3877,64
15510,128.0,6.5,3877,64
15511,128.0,6.5,3877,64
15512,128.75,6.0,3878,64
15513,127.75,6.0,3878,64
15514,127.75,6.5,3878,64
15515,127.25,6.5,3878,64
15516,127.25,6.5,3879,64
15517,127.5,6.5,3879,64
15518,127.5,6.0,3879,64
15519,127.25,6.5,3879,64
15520,127.25,7.0,3880,64
15521,127.5,7.5,3880,64
15522,127.5,7.0,3880,64
15523,126.0,6.5,3880,64
15524,126.0,6.5,3881,64
15525,126.5,6.5,3881,64
15526,126.5,6.5,3881,64
15527,126.5,6.5,3881,64
15528,125.25,7.0,3882,64
15529,125.25,7.5,3882,64
15530,125.25,8.5,3882,64
15531,125.75,8.5,3882,64
15532,125.0,7.5,3883,64
15533,125.0,7.5,3883,64
15534,125.0,7.5,3883,64
15535,125.75,7.5,3883,64
15536,126.0,8.0,3884,64
15537,126.0,8.0,3884,64
15538,126.5,8.0,3884,64
15539,126.5,8.0,3884,64
15540,126.25,8.0,3885,64
15541,126.25,8.5,3885,64
15542,126.25,9.0,3885,64
15543,126.25,9.5,3885,64
15544,126.5,9.5,3886,64
15545,126.5,9.0,3886,64
15546,126.25,9.0,3886,64
15547,125.5,9.5,3886,64
15548,125.5,9.5,3887,64
15549,125.25,10.5,3887,64
15550,125.25,11.5,3887,64
15551,124.5,12.0,3887,64
15552,125.25,11.5,3888,64
15553,125.25,11.0,3888,64
15554,125.25,11.0,3888,64
15555,126.25,11.5,3888,64
15556,126.25,11.5,3889,64
15557,127.25,12.0,3889,64
15558,127.5,13.0,3889,64
15559,127.5,14.0,3889,64
15560,127.5,14.0,3890,64
15561,127.5,13.0,3890,64
15562,127.75,12.5,3890,64
15563,127.75,12.5,3890,64
15564,128.5,12.5,3891,64
15565,128.5,13.0,3891,64
15566,127.5,14.0,3891,64
15567,127.5,15.0,3891,64
15568,126.5,15.5,3892,64
15569,125.75,14.0,3892,64
15570,125.75,14.0,3892,64
15571,124.75,14.0,3892,64
15572,124.75,15.0,3893,64
15573,123.5,14.0,3893,64
15574,123.5,16.0,3893,64
15575,122.0,16.0,3893,64
15576,122.0,15.0,3894,64
15577,121.75,14.0,3894,64
15578,121.75,13.5,3894,64
15579,121.5,13.5,3894,64
15580,121.5,13.5,3895,64
15581,121.5,13.5,3895,64
15582,121.75,15.0,3895,64
15583,121.75,15.0,3895,64
15584,121.75,14.0,3896,64
15585,120.75,13.5,3896,64
15586,120.75,12.5,3896,64
15587,120.75,13.0,3896,64
15588,120.75,12.5,3897,64
15589,120.75,11.5,3897,64
15590,120.75,11.5,3897,64
15591,120.75,6.5,3897,64
15592,121.0,7.0,3898,64
15593,121.0,11.5,3898,64
15594,121.0,8.0,3898,64
15595,121.0,7.5,3898,64
15596,121.0,12.0,3899,64
15597,121.0,8.5,3899,64
15598,121.0,3.5,3899,64
15599,121.0,3.0,3899,64
15600,121.0,6.0,3900,65
15601,121.0,3.5,3900,65
15602,0.0,1.0,3900,65
15603,0.0,8.5,3900,65
15604,0.0,8.0,3901,65
15605,0.0,6.0,3901,65
15606,0.0,6.0,3901,65
15607,0.0,6.5,3901,65
15608,0.0,8.5,3902,65
15609,0.0,8.5,3902,65
15610,0.0,9.0,3902,65
15611,0.0,10.0,3902,65
15612,0.0,11.0,3903,65
15613,0.0,13.0,3903,65
15614,0.0,13.5,3903,65
15615,0.0,13.0,3903,65
15616,0.0,13.0,3904,65
15617,0.0,13.0,3904,65
15618,0.0,13.0,3904,65
15619,0.0,14.0,3904,65
15620,0.0,15.0,3905,65
15621,0.0,15.0,3905,65
15622,0.0,15.0,3905,65
15623,119.0,14.0,3905,65
15624,119.0,13.5,3906,65
15625,118.75,13.5,3906,65
15626,118.75,13.0,3906,65
15627,118.75,13.0,3906,65
15628,118.75,13.5,3907,65
15629,119.25,14.0,3907,65
15630,119.25,14.5,3907,65
15631,119.25,15.0,3907,65
15632,119.25,14.5,3908,65
15633,118.75,13.5,3908,65
15634,118.75,13.0,3908,65
15635,120.25,13.0,3908,65
15636,120.25,12.5,3909,65
15637,120.75,12.5,3909,65
15638,120.75,13.5,3909,65
15639,121.0,14.5,3909,65
15640,121.0,15.5,3910,65
15641,120.25,16.0,3910,65
15642,120.25,17.0,3910,65
15643,120.25,18.0,3910,65
15644,120.25,17.5,3911,65
15645,121.0,17.0,3911,65
15646,122.25,16.0,3911,65
15647,122.25,16.0,3911,65
15648,123.5,16.0,3912,65
15649,123.5,16.0,3912,65
15650,122.75,15.5,3912,65
15651,122.75,15.5,3912,65
15652,122.5,15.0,3913,65
15653,122.5,14.0,3913,65
15654,121.5,14.0,3913,65
15655,121.5,14.5,3913,65
15656,122.25,15.0,3914,65
15657,122.25,15.0,3914,65
15658,122.0,15.0,3914,65
15659,122.0,14.0,3914,65
15660,121.75,13.5,3915,65
15661,121.75,13.5,3915,65
15662,122.75,14.5,3915,65
15663,122.75,15.0,3915,65
15664,124.0,14.5,3916,65
15665,124.0,14.0,3916,65
15666,123.25,14.0,3916,65
15667,123.25,13.5,3916,65
15668,122.25,13.5,3917,65
15669,122.25,13.5,3917,65
15670,120.75,13.0,3917,65
15671,120.75,13.0,3917,65
15672,120.25,13.0,3918,65
15673,120.25,13.0,3918,65
15674,119.75,14.0,3918,65
15675,119.75,14.0,3918,65
15676,120.0,15.0,3919,65
15677,120.0,15.5,3919,65
15678,121.25,15.0,3919,65
15679,121.25,15.0,3919,65
15680,120.75,15.0,3920,65
15681,120.75,15.0,3920,65
15682,121.75,15.5,3920,65
15683,121.75,15.5,3920,65
15684,121.0,15.5,3921,65
15685,121.0,15.5,3921,65
15686,120.25,15.0,3921,65
15687,120.25,14.5,3921,65
15688,120.25,14.5,3922,65
15689,120.25,14.0,3922,65
15690,121.0,15.0,3922,65
15691,121.0,15.5,3922,65
15692,121.0,15.5,3923,65
15693,121.0,15.5,3923,65
15694,121.0,15.0,3923,65
15695,121.0,14.0,3923,65
15696,123.0,14.0,3924,65
15697,123.0,13.5,3924,65
15698,123.5,13.5,3924,65
15699,123.5,13.5,3924,65
15700,123.0,14.0,3925,65
15701,123.0,15.0,3925,65
15702,122.75,15.0,3925,65
15703,122.75,13.5,3925,65
15704,122.75,13.0,3926,65
15705,122.75,12.5,3926,65
15706,122.75,12.0,3926,65
15707,123.0,11.5,3926,65
15708,123.0,12.0,3927,65
15709,122.25,12.5,3927,65
15710,122.25,13.5,3927,65
15711,122.25,13.5,3927,65
15712,122.25,12.5,3928,65
15713,122.25,11.5,3928,65
15714,123.0,11.0,3928,65
15715,123.5,10.5,3928,65
15716,123.5,10.5,3929,65
15717,121.75,10.5,3929,65
15718,121.75,11.0,3929,65
15719,121.75,11.5,3929,65
15720,121.75,12.0,3930,65
15721,121.75,11.5,3930,65
15722,121.75,10.0,3930,65
15723,121.75,9.5,3930,65
15724,121.75,9.0,3931,65
15725,122.0,9.0,3931,65
15726,122.0,9.5,3931,65
15727,122.0,10.0,3931,65
15728,122.0,10.5,3932,65
15729,121.75,11.0,3932,65
15730,0.0,10.5,3932,65
15731,0.0,9.5,3932,65
15732,0.0,9.0,3933,65
15733,0.0,9.0,3933,65
15734,0.0,9.5,3933,65
15735,0.0,10.0,3933,65
15736,0.0,11.0,3934,65
15737,0.0,11.5,3934,65
15738,0.0,12.0,3934,65
15739,0.0,13.0,3934,65
15740,0.0,13.0,3935,65
15741,0.0,13.0,3935,65
15742,0.0,12.5,3935,65
15743,0.0,12.0,3935,65
15744,91.25,12.0,3936,65
15745,91.25,11.5,3936,65
15746,90.5,11.5,3936,65
15747,90.5,11.5,3936,65
15748,90.5,11.0,3937,65
15749,90.5,12.0,3937,65
15750,90.5,12.5,3937,65
15751,90.75,13.0,3937,65
15752,90.75,12.0,3938,65
15753,90.75,11.0,3938,65
15754,92.25,10.5,3938,65
15755,92.25,10.0,3938,65
15756,90.25,10.0,3939,65
15757,90.25,10.0,3939,65
15758,90.25,9.5,3939,65
15759,90.25,10.0,3939,65
15760,90.25,10.0,3940,65
15761,90.75,10.0,3940,65
15762,90.75,9.5,3940,65
15763,90.75,8.5,3940,65
15764,90.75,8.0,3941,65
15765,88.75,8.0,3941,65
15766,88.75,8.5,3941,65
15767,88.75,9.0,3941,65
15768,88.75,10.0,3942,65
15769,88.75,10.0,3942,65
15770,89.0,10.0,3942,65
15771,89.0,10.0,3942,65
15772,89.0,10.0,3943,65
15773,88.75,13.5,3943,65
15774,88.75,18.5,3943,65
15775,89.0,21.5,3943,65
15776,89.0,23.5,3944,65
15777,0.0,24.0,3944,65
15778,0.0,25.0,3944,65
15779,0.0,24.5,3944,65
15780,0.0,25.0,3945,65
15781,0.0,24.5,3945,65
15782,0.0,25.0,3945,65
15783,0.0,25.5,3945,65
15784,0.0,25.5,3946,65
15785,0.0,25.0,3946,65
15786,0.0,25.5,3946,65
15787,0.0,26.5,3946,65
15788,0.0,27.5,3947,65
15789,109.5,27.5,3947,65
15790,109.5,26.5,3947,65
15791,108.5,27.0,3947,65
15792,108.5,28.5,3948,65
15793,109.75,28.5,3948,65
15794,109.75,27.5,3948,65
15795,109.75,26.5,3948,65
15796,109.75,24.5,3949,65
15797,109.75,25.5,3949,65
15798,112.0,25.0,3949,65
15799,112.0,25.0,3949,65
15800,112.0,24.5,3950,65
15801,114.75,23.5,3950,65
15802,114.75,22.0,3950,65
15803,118.0,24.0,3950,65
15804,118.0,26.0,3951,65
15805,115.0,29.0,3951,65
15806,115.0,28.0,3951,65
15807,122.25,29.0,3951,65
15808,122.25,31.5,3952,65
15809,125.0,35.5,3952,65
15810,125.0,41.5,3952,65
15811,125.0,47.0,3952,65
15812,125.0,50.5,3953,65
15813,125.0,53.0,3953,65
15814,128.75,57.0,3953,65
15815,126.5,59.5,3953,65
15816,126.5,66.0,3954,65
15817,120.5,68.5,3954,65
15818,120.5,68.0,3954,65
15819,122.25,68.0,3954,65
15820,122.25,70.0,3955,65
15821,122.0,69.5,3955,65
15822,122.0,67.5,3955,65
15823,119.25,66.5,3955,65
15824,119.25,64.0,3956,65
15825,120.75,63.0,3956,65
15826,120.75,59.5,3956,65
15827,121.0,56.0,3956,65
15828,121.0,53.5,3957,65
15829,121.75,52.5,3957,65
15830,121.75,52.0,3957,65
15831,122.5,51.0,3957,65
15832,122.5,50.5,3958,65
15833,123.0,50.0,3958,65
15834,123.0,49.5,3958,65
15835,123.0,44.5,3958,65
15836,123.0,43.0,3959,65
