quarter_second,FHR,UC,second,minute
7564,156.25,15.0,1891,31
7565,156.25,15.0,1891,31
7566,156.25,16.0,1891,31
7567,156.25,16.0,1891,31
7568,156.25,16.0,1892,31
7569,156.25,16.0,1892,31
7570,157.0,15.0,1892,31
7571,155.5,15.0,1892,31
7572,155.5,15.0,1893,31
7573,156.25,15.0,1893,31
7574,155.5,16.0,1893,31
7575,155.5,16.0,1893,31
7576,154.75,17.0,1894,31
7577,156.25,17.0,1894,31
7578,156.25,16.0,1894,31
7579,155.5,16.0,1894,31
7580,156.25,15.0,1895,31
7581,156.25,15.0,1895,31
7582,155.5,15.0,1895,31
7583,156.25,15.0,1895,31
7584,156.25,16.0,1896,31
7585,156.25,16.0,1896,31
7586,156.25,17.0,1896,31
7587,154.75,17.0,1896,31
7588,156.25,17.0,1897,31
7589,156.25,17.0,1897,31
7590,155.5,17.0,1897,31
7591,156.25,17.0,1897,31
7592,156.25,17.0,1898,31
7593,155.5,17.0,1898,31
7594,156.25,17.0,1898,31
7595,156.25,17.0,1898,31
7596,155.5,17.0,1899,31
7597,156.25,17.0,1899,31
7598,156.25,16.0,1899,31
7599,156.25,16.0,1899,31
7600,156.25,15.0,1900,31
7601,156.25,15.0,1900,31
7602,156.25,16.0,1900,31
7603,155.5,16.0,1900,31
7604,155.5,17.0,1901,31
7605,156.25,17.0,1901,31
7606,156.25,17.0,1901,31
7607,156.25,17.0,1901,31
7608,156.25,16.0,1902,31
7609,156.25,16.0,1902,31
7610,155.5,16.0,1902,31
7611,156.25,16.0,1902,31
7612,156.25,16.0,1903,31
7613,156.25,16.0,1903,31
7614,156.25,16.0,1903,31
7615,156.25,16.0,1903,31
7616,156.25,16.0,1904,31
7617,157.0,16.0,1904,31
7618,157.0,15.0,1904,31
7619,157.0,15.0,1904,31
7620,156.25,15.0,1905,31
7621,156.25,15.0,1905,31
7622,157.0,16.0,1905,31
7623,156.25,16.0,1905,31
7624,156.25,15.0,1906,31
7625,157.0,15.0,1906,31
7626,156.25,15.0,1906,31
7627,156.25,15.0,1906,31
7628,156.25,16.0,1907,31
7629,156.25,16.0,1907,31
7630,157.0,16.0,1907,31
7631,155.5,16.0,1907,31
7632,155.5,15.0,1908,31
7633,156.25,15.0,1908,31
7634,155.5,16.0,1908,31
7635,155.5,16.0,1908,31
7636,154.75,17.0,1909,31
7637,155.5,17.0,1909,31
7638,155.5,16.0,1909,31
7639,154.75,16.0,1909,31
7640,155.5,16.0,1910,31
7641,155.5,16.0,1910,31
7642,154.75,16.0,1910,31
7643,155.5,16.0,1910,31
7644,155.5,16.0,1911,31
7645,155.5,16.0,1911,31
7646,155.5,16.0,1911,31
7647,156.25,16.0,1911,31
7648,157.0,16.0,1912,31
7649,157.0,16.0,1912,31
7650,156.25,17.0,1912,31
7651,157.0,17.0,1912,31
7652,157.0,16.0,1913,31
7653,157.0,16.0,1913,31
7654,158.0,16.0,1913,31
7655,158.0,16.0,1913,31
7656,157.0,16.0,1914,31
7657,158.0,16.0,1914,31
7658,158.0,17.0,1914,31
7659,157.0,17.0,1914,31
7660,158.0,16.0,1915,31
7661,158.0,16.0,1915,31
7662,157.0,16.0,1915,31
7663,158.0,16.0,1915,31
7664,158.0,15.0,1916,31
7665,158.0,15.0,1916,31
7666,158.0,16.0,1916,31
7667,158.0,16.0,1916,31
7668,158.75,15.0,1917,31
7669,158.75,15.0,1917,31
7670,158.75,15.0,1917,31
7671,158.0,15.0,1917,31
7672,158.0,14.0,1918,31
7673,158.0,14.0,1918,31
7674,158.0,14.0,1918,31
7675,158.75,14.0,1918,31
7676,158.75,15.0,1919,31
7677,157.0,15.0,1919,31
7678,158.0,16.0,1919,31
7679,158.0,16.0,1919,31
7680,158.0,16.0,1920,32
7681,158.0,16.0,1920,32
7682,156.25,16.0,1920,32
7683,158.0,16.0,1920,32
7684,158.0,16.0,1921,32
7685,156.25,16.0,1921,32
7686,158.0,16.0,1921,32
7687,158.0,16.0,1921,32
7688,157.0,16.0,1922,32
7689,157.0,16.0,1922,32
7690,157.0,15.0,1922,32
7691,157.0,15.0,1922,32
7692,157.0,16.0,1923,32
7693,157.0,16.0,1923,32
7694,158.0,16.0,1923,32
7695,157.0,16.0,1923,32
7696,157.0,16.0,1924,32
7697,158.0,16.0,1924,32
7698,158.0,16.0,1924,32
7699,158.0,16.0,1924,32
7700,158.0,17.0,1925,32
7701,158.75,17.0,1925,32
7702,158.75,17.0,1925,32
7703,158.0,17.0,1925,32
7704,158.0,16.0,1926,32
7705,158.0,16.0,1926,32
7706,158.75,16.0,1926,32
7707,158.0,16.0,1926,32
7708,158.0,16.0,1927,32
7709,158.0,16.0,1927,32
7710,158.0,17.0,1927,32
7711,158.0,17.0,1927,32
7712,159.5,16.0,1928,32
7713,158.0,16.0,1928,32
7714,158.0,15.0,1928,32
7715,158.75,15.0,1928,32
7716,158.75,14.0,1929,32
7717,158.75,14.0,1929,32
7718,159.5,14.0,1929,32
7719,159.5,14.0,1929,32
7720,158.75,15.0,1930,32
7721,158.75,15.0,1930,32
7722,158.75,16.0,1930,32
7723,159.5,16.0,1930,32
7724,159.5,17.0,1931,32
7725,159.5,17.0,1931,32
7726,159.5,16.0,1931,32
7727,158.75,16.0,1931,32
7728,158.75,16.0,1932,32
7729,159.5,16.0,1932,32
7730,158.75,16.0,1932,32
7731,158.75,16.0,1932,32
7732,158.75,16.0,1933,32
7733,159.5,16.0,1933,32
7734,159.5,16.0,1933,32
7735,158.75,16.0,1933,32
7736,158.75,16.0,1934,32
7737,158.75,16.0,1934,32
7738,158.75,16.0,1934,32
7739,158.75,16.0,1934,32
7740,158.75,16.0,1935,32
7741,159.5,16.0,1935,32
7742,158.75,17.0,1935,32
7743,158.75,17.0,1935,32
7744,159.5,17.0,1936,32
7745,158.75,17.0,1936,32
7746,158.75,16.0,1936,32
7747,159.5,16.0,1936,32
7748,158.75,15.0,1937,32
7749,158.75,15.0,1937,32
7750,158.75,15.0,1937,32
7751,158.75,15.0,1937,32
7752,158.75,16.0,1938,32
7753,158.75,16.0,1938,32
7754,158.0,17.0,1938,32
7755,158.0,17.0,1938,32
7756,158.0,17.0,1939,32
7757,158.75,17.0,1939,32
7758,158.75,16.0,1939,32
7759,157.0,16.0,1939,32
7760,158.75,15.0,1940,32
7761,158.75,15.0,1940,32
7762,157.0,15.0,1940,32
7763,158.75,15.0,1940,32
7764,158.75,15.0,1941,32
7765,158.0,15.0,1941,32
7766,158.75,16.0,1941,32
7767,158.75,16.0,1941,32
7768,158.0,15.0,1942,32
7769,158.75,15.0,1942,32
7770,158.75,15.0,1942,32
7771,158.75,15.0,1942,32
7772,158.75,15.0,1943,32
7773,158.75,15.0,1943,32
7774,158.0,14.0,1943,32
7775,158.75,14.0,1943,32
7776,158.75,14.0,1944,32
7777,158.75,14.0,1944,32
7778,158.75,15.0,1944,32
7779,158.0,15.0,1944,32
7780,158.75,16.0,1945,32
7781,158.75,16.0,1945,32
7782,158.0,17.0,1945,32
7783,158.75,17.0,1945,32
7784,158.75,17.0,1946,32
7785,158.0,17.0,1946,32
7786,158.75,16.0,1946,32
7787,158.75,16.0,1946,32
7788,158.0,15.0,1947,32
7789,158.0,15.0,1947,32
7790,158.0,16.0,1947,32
7791,158.0,16.0,1947,32
7792,158.75,17.0,1948,32
7793,158.75,17.0,1948,32
7794,158.0,17.0,1948,32
7795,158.0,17.0,1948,32
7796,158.0,16.0,1949,32
7797,158.0,16.0,1949,32
7798,158.0,15.0,1949,32
7799,158.0,15.0,1949,32
7800,158.0,15.0,1950,32
7801,158.75,15.0,1950,32
7802,158.75,14.0,1950,32
7803,158.0,14.0,1950,32
7804,158.0,14.0,1951,32
7805,158.0,14.0,1951,32
7806,158.75,15.0,1951,32
7807,158.75,15.0,1951,32
7808,158.75,17.0,1952,32
7809,158.75,17.0,1952,32
7810,158.0,17.0,1952,32
7811,158.0,17.0,1952,32
7812,158.75,17.0,1953,32
7813,158.75,17.0,1953,32
7814,158.75,15.0,1953,32
7815,158.75,15.0,1953,32
7816,158.75,15.0,1954,32
7817,158.75,15.0,1954,32
7818,158.0,16.0,1954,32
7819,158.0,16.0,1954,32
7820,158.0,19.0,1955,32
7821,158.75,19.0,1955,32
7822,158.0,21.0,1955,32
7823,158.0,21.0,1955,32
7824,158.0,19.0,1956,32
7825,158.0,19.0,1956,32
7826,158.0,17.0,1956,32
7827,158.0,17.0,1956,32
7828,158.0,16.0,1957,32
7829,157.0,16.0,1957,32
7830,158.0,17.0,1957,32
7831,158.0,17.0,1957,32
7832,158.75,19.0,1958,32
7833,157.0,19.0,1958,32
7834,157.0,21.0,1958,32
7835,158.75,21.0,1958,32
7836,158.0,24.0,1959,32
7837,158.0,24.0,1959,32
7838,158.75,24.0,1959,32
7839,158.75,24.0,1959,32
7840,158.75,23.0,1960,32
7841,158.75,23.0,1960,32
7842,158.0,23.0,1960,32
7843,158.0,23.0,1960,32
7844,158.75,25.0,1961,32
7845,158.75,25.0,1961,32
7846,158.75,25.0,1961,32
7847,158.75,25.0,1961,32
7848,158.0,22.0,1962,32
7849,158.0,22.0,1962,32
7850,158.75,20.0,1962,32
7851,158.0,20.0,1962,32
7852,158.0,19.0,1963,32
7853,158.75,19.0,1963,32
7854,157.0,17.0,1963,32
7855,157.0,17.0,1963,32
7856,158.0,16.0,1964,32
7857,158.0,16.0,1964,32
7858,158.0,16.0,1964,32
7859,157.0,16.0,1964,32
7860,157.0,17.0,1965,32
7861,157.0,17.0,1965,32
7862,158.0,17.0,1965,32
7863,157.0,17.0,1965,32
7864,157.0,16.0,1966,32
7865,158.0,16.0,1966,32
7866,158.0,15.0,1966,32
7867,157.0,15.0,1966,32
7868,158.0,14.0,1967,32
7869,158.0,14.0,1967,32
7870,157.0,14.0,1967,32
7871,158.0,14.0,1967,32
7872,158.0,14.0,1968,32
7873,158.0,14.0,1968,32
7874,158.0,14.0,1968,32
7875,158.0,14.0,1968,32
7876,157.0,14.0,1969,32
7877,157.0,14.0,1969,32
7878,157.0,14.0,1969,32
7879,158.0,14.0,1969,32
7880,157.0,14.0,1970,32
7881,157.0,14.0,1970,32
7882,157.0,14.0,1970,32
7883,157.0,14.0,1970,32
7884,157.0,14.0,1971,32
7885,157.0,14.0,1971,32
7886,157.0,14.0,1971,32
7887,157.0,14.0,1971,32
7888,156.25,14.0,1972,32
7889,157.0,14.0,1972,32
7890,157.0,14.0,1972,32
7891,157.0,14.0,1972,32
7892,157.0,14.0,1973,32
7893,157.0,14.0,1973,32
7894,156.25,14.0,1973,32
7895,156.25,14.0,1973,32
7896,156.25,14.0,1974,32
7897,155.5,14.0,1974,32
7898,155.5,16.0,1974,32
7899,155.5,16.0,1974,32
7900,155.5,16.0,1975,32
7901,155.5,16.0,1975,32
7902,155.5,16.0,1975,32
7903,155.5,16.0,1975,32
7904,155.5,15.0,1976,32
7905,154.75,15.0,1976,32
7906,154.75,15.0,1976,32
7907,154.75,15.0,1976,32
7908,153.75,15.0,1977,32
7909,155.5,15.0,1977,32
7910,155.5,15.0,1977,32
7911,153.75,15.0,1977,32
7912,153.75,15.0,1978,32
7913,155.5,15.0,1978,32
7914,154.75,15.0,1978,32
7915,154.75,15.0,1978,32
7916,154.75,15.0,1979,32
7917,154.75,15.0,1979,32
7918,154.75,15.0,1979,32
7919,155.5,15.0,1979,32
7920,154.75,15.0,1980,33
7921,154.75,15.0,1980,33
7922,155.5,15.0,1980,33
7923,154.75,15.0,1980,33
7924,154.75,15.0,1981,33
7925,154.75,15.0,1981,33
7926,154.75,15.0,1981,33
7927,154.75,15.0,1981,33
7928,155.5,15.0,1982,33
7929,155.5,15.0,1982,33
7930,155.5,15.0,1982,33
7931,154.75,15.0,1982,33
7932,154.75,16.0,1983,33
7933,155.5,16.0,1983,33
7934,156.25,16.0,1983,33
7935,156.25,16.0,1983,33
7936,156.25,15.0,1984,33
7937,155.5,15.0,1984,33
7938,155.5,15.0,1984,33
7939,156.25,15.0,1984,33
7940,156.25,15.0,1985,33
7941,156.25,15.0,1985,33
7942,155.5,15.0,1985,33
7943,156.25,15.0,1985,33
7944,156.25,15.0,1986,33
7945,156.25,15.0,1986,33
7946,156.25,15.0,1986,33
7947,155.5,15.0,1986,33
7948,156.25,15.0,1987,33
7949,156.25,15.0,1987,33
7950,155.5,15.0,1987,33
7951,155.5,15.0,1987,33
7952,155.5,15.0,1988,33
7953,156.25,15.0,1988,33
7954,154.75,15.0,1988,33
7955,154.75,15.0,1988,33
7956,155.5,15.0,1989,33
7957,155.5,15.0,1989,33
7958,155.5,15.0,1989,33
7959,154.75,15.0,1989,33
7960,155.5,16.0,1990,33
7961,155.5,16.0,1990,33
7962,155.5,17.0,1990,33
7963,155.5,17.0,1990,33
7964,155.5,17.0,1991,33
7965,155.5,17.0,1991,33
7966,155.5,18.0,1991,33
7967,155.5,18.0,1991,33
7968,154.75,18.0,1992,33
7969,154.75,18.0,1992,33
7970,156.25,18.0,1992,33
7971,154.75,18.0,1992,33
7972,154.75,18.0,1993,33
7973,155.5,18.0,1993,33
7974,155.5,18.0,1993,33
7975,155.5,18.0,1993,33
7976,155.5,18.0,1994,33
7977,155.5,18.0,1994,33
7978,155.5,18.0,1994,33
7979,155.5,18.0,1994,33
7980,155.5,18.0,1995,33
7981,154.75,18.0,1995,33
7982,154.75,17.0,1995,33
7983,154.75,17.0,1995,33
7984,154.75,17.0,1996,33
7985,154.75,17.0,1996,33
7986,154.75,16.0,1996,33
7987,155.5,16.0,1996,33
7988,154.75,15.0,1997,33
7989,154.75,15.0,1997,33
7990,154.75,15.0,1997,33
7991,154.75,15.0,1997,33
7992,154.75,15.0,1998,33
7993,154.75,15.0,1998,33
7994,154.75,15.0,1998,33
7995,154.75,15.0,1998,33
7996,155.5,15.0,1999,33
7997,155.5,15.0,1999,33
7998,154.75,15.0,1999,33
7999,154.75,15.0,1999,33
8000,154.75,15.0,2000,33
8001,155.5,15.0,2000,33
8002,154.75,15.0,2000,33
8003,154.75,15.0,2000,33
8004,154.75,15.0,2001,33
8005,154.75,15.0,2001,33
8006,154.75,15.0,2001,33
8007,154.75,15.0,2001,33
8008,153.75,15.0,2002,33
8009,153.75,15.0,2002,33
8010,154.75,15.0,2002,33
8011,154.75,15.0,2002,33
8012,153.75,15.0,2003,33
8013,154.75,15.0,2003,33
8014,154.75,15.0,2003,33
8015,154.75,15.0,2003,33
8016,153.75,15.0,2004,33
8017,153.75,15.0,2004,33
8018,153.75,15.0,2004,33
8019,154.75,15.0,2004,33
8020,154.75,14.0,2005,33
8021,153.75,14.0,2005,33
8022,153.75,15.0,2005,33
8023,153.75,15.0,2005,33
8024,153.75,16.0,2006,33
8025,153.75,16.0,2006,33
8026,153.75,15.0,2006,33
8027,154.75,15.0,2006,33
8028,154.75,14.0,2007,33
8029,153.75,14.0,2007,33
8030,153.75,14.0,2007,33
8031,153.75,14.0,2007,33
8032,154.75,14.0,2008,33
8033,153.75,14.0,2008,33
8034,153.75,15.0,2008,33
8035,154.75,15.0,2008,33
8036,154.75,15.0,2009,33
8037,153.75,15.0,2009,33
8038,154.75,15.0,2009,33
8039,154.75,15.0,2009,33
8040,153.75,15.0,2010,33
8041,153.75,15.0,2010,33
8042,153.75,15.0,2010,33
8043,153.0,15.0,2010,33
8044,153.0,15.0,2011,33
8045,153.0,15.0,2011,33
8046,153.0,16.0,2011,33
8047,153.75,16.0,2011,33
8048,153.75,17.0,2012,33
8049,152.25,17.0,2012,33
8050,152.25,18.0,2012,33
8051,153.75,18.0,2012,33
8052,152.25,17.0,2013,33
8053,152.25,17.0,2013,33
8054,153.75,16.0,2013,33
8055,153.0,16.0,2013,33
8056,153.0,15.0,2014,33
8057,153.0,15.0,2014,33
8058,153.0,14.0,2014,33
8059,153.0,14.0,2014,33
8060,153.75,15.0,2015,33
8061,153.75,15.0,2015,33
8062,153.75,16.0,2015,33
8063,153.75,16.0,2015,33
8064,153.75,15.0,2016,33
8065,153.75,15.0,2016,33
8066,153.75,15.0,2016,33
8067,153.75,15.0,2016,33
8068,153.75,16.0,2017,33
8069,153.0,16.0,2017,33
8070,153.0,16.0,2017,33
8071,153.75,16.0,2017,33
8072,153.0,16.0,2018,33
8073,153.0,16.0,2018,33
8074,153.0,16.0,2018,33
8075,153.0,16.0,2018,33
8076,152.25,17.0,2019,33
8077,152.25,17.0,2019,33
8078,152.25,17.0,2019,33
8079,152.25,17.0,2019,33
8080,153.0,16.0,2020,33
8081,153.0,16.0,2020,33
8082,152.25,16.0,2020,33
8083,152.25,16.0,2020,33
8084,152.25,16.0,2021,33
8085,153.0,16.0,2021,33
8086,153.0,17.0,2021,33
8087,153.0,17.0,2021,33
8088,152.25,16.0,2022,33
8089,152.25,16.0,2022,33
8090,153.0,16.0,2022,33
8091,153.0,16.0,2022,33
8092,153.0,15.0,2023,33
8093,153.0,15.0,2023,33
8094,153.0,16.0,2023,33
8095,153.0,16.0,2023,33
8096,153.0,16.0,2024,33
8097,153.0,16.0,2024,33
8098,152.25,16.0,2024,33
8099,153.0,16.0,2024,33
8100,153.0,16.0,2025,33
8101,152.25,16.0,2025,33
8102,152.25,16.0,2025,33
8103,152.25,16.0,2025,33
8104,153.0,17.0,2026,33
8105,152.25,17.0,2026,33
8106,152.25,16.0,2026,33
8107,152.25,16.0,2026,33
8108,152.25,17.0,2027,33
8109,152.25,17.0,2027,33
8110,152.25,17.0,2027,33
8111,152.25,17.0,2027,33
8112,152.25,17.0,2028,33
8113,152.25,17.0,2028,33
8114,152.25,17.0,2028,33
8115,152.25,17.0,2028,33
8116,152.25,17.0,2029,33
8117,153.0,17.0,2029,33
8118,152.25,16.0,2029,33
8119,152.25,16.0,2029,33
8120,152.25,16.0,2030,33
8121,153.0,16.0,2030,33
8122,153.0,16.0,2030,33
8123,151.5,16.0,2030,33
8124,153.0,16.0,2031,33
8125,153.0,16.0,2031,33
8126,152.25,17.0,2031,33
8127,152.25,17.0,2031,33
8128,153.0,19.0,2032,33
8129,152.25,19.0,2032,33
8130,152.25,20.0,2032,33
8131,152.25,20.0,2032,33
8132,152.25,19.0,2033,33
8133,152.25,19.0,2033,33
8134,151.5,17.0,2033,33
8135,151.5,17.0,2033,33
8136,151.5,16.0,2034,33
8137,151.5,16.0,2034,33
8138,151.5,15.0,2034,33
8139,152.25,15.0,2034,33
8140,151.5,15.0,2035,33
8141,151.5,15.0,2035,33
8142,151.5,15.0,2035,33
8143,151.5,15.0,2035,33
8144,151.5,15.0,2036,33
8145,152.25,15.0,2036,33
8146,151.5,15.0,2036,33
8147,151.5,15.0,2036,33
8148,151.5,16.0,2037,33
8149,151.5,16.0,2037,33
8150,152.25,17.0,2037,33
8151,151.5,17.0,2037,33
8152,151.5,16.0,2038,33
8153,151.5,16.0,2038,33
8154,150.75,15.0,2038,33
8155,150.75,15.0,2038,33
8156,150.75,15.0,2039,33
8157,150.75,15.0,2039,33
8158,150.75,14.0,2039,33
8159,150.75,14.0,2039,33
8160,150.75,14.0,2040,34
8161,150.75,14.0,2040,34
8162,150.75,14.0,2040,34
8163,150.75,14.0,2040,34
8164,150.75,14.0,2041,34
8165,150.75,14.0,2041,34
8166,150.75,15.0,2041,34
8167,150.75,15.0,2041,34
8168,150.75,15.0,2042,34
8169,150.75,15.0,2042,34
8170,150.75,16.0,2042,34
8171,150.75,16.0,2042,34
8172,150.75,17.0,2043,34
8173,150.75,17.0,2043,34
8174,150.0,17.0,2043,34
8175,150.0,17.0,2043,34
8176,150.0,17.0,2044,34
8177,150.75,17.0,2044,34
8178,149.25,16.0,2044,34
8179,149.25,16.0,2044,34
8180,150.0,17.0,2045,34
8181,150.0,17.0,2045,34
8182,149.25,17.0,2045,34
8183,150.0,17.0,2045,34
8184,150.0,16.0,2046,34
8185,149.25,16.0,2046,34
8186,149.25,16.0,2046,34
8187,149.25,16.0,2046,34
8188,149.25,16.0,2047,34
8189,149.25,16.0,2047,34
8190,150.0,16.0,2047,34
8191,150.0,16.0,2047,34
8192,150.0,15.0,2048,34
8193,149.25,15.0,2048,34
8194,150.75,15.0,2048,34
8195,150.75,15.0,2048,34
8196,150.0,15.0,2049,34
8197,150.0,15.0,2049,34
8198,150.75,15.0,2049,34
8199,151.5,15.0,2049,34
8200,151.5,15.0,2050,34
8201,150.75,15.0,2050,34
8202,150.75,15.0,2050,34
8203,150.75,15.0,2050,34
8204,151.5,16.0,2051,34
8205,150.0,16.0,2051,34
8206,150.0,17.0,2051,34
8207,150.75,17.0,2051,34
8208,150.75,17.0,2052,34
8209,150.75,17.0,2052,34
8210,150.75,17.0,2052,34
8211,150.75,17.0,2052,34
8212,150.0,17.0,2053,34
8213,150.0,17.0,2053,34
8214,150.0,17.0,2053,34
8215,150.0,17.0,2053,34
8216,150.0,16.0,2054,34
8217,150.0,16.0,2054,34
8218,149.25,16.0,2054,34
8219,149.25,16.0,2054,34
8220,150.75,17.0,2055,34
8221,149.25,17.0,2055,34
8222,149.25,17.0,2055,34
8223,150.0,17.0,2055,34
8224,150.0,16.0,2056,34
8225,150.0,16.0,2056,34
8226,149.25,16.0,2056,34
8227,149.25,16.0,2056,34
8228,150.0,16.0,2057,34
8229,149.25,16.0,2057,34
8230,149.25,15.0,2057,34
8231,149.25,15.0,2057,34
8232,149.25,14.0,2058,34
8233,149.25,14.0,2058,34
8234,149.25,14.0,2058,34
8235,149.25,14.0,2058,34
8236,149.25,14.0,2059,34
8237,149.25,14.0,2059,34
8238,149.25,14.0,2059,34
8239,149.25,14.0,2059,34
8240,149.25,14.0,2060,34
8241,149.25,14.0,2060,34
8242,150.0,14.0,2060,34
8243,150.0,14.0,2060,34
8244,149.25,13.0,2061,34
8245,149.25,13.0,2061,34
8246,149.25,13.0,2061,34
8247,150.0,13.0,2061,34
8248,150.0,13.0,2062,34
8249,150.0,13.0,2062,34
8250,149.25,12.0,2062,34
8251,149.25,12.0,2062,34
8252,150.0,11.0,2063,34
8253,150.0,11.0,2063,34
8254,150.0,10.0,2063,34
8255,149.25,10.0,2063,34
8256,149.25,9.0,2064,34
8257,150.0,9.0,2064,34
8258,150.0,8.0,2064,34
8259,150.0,8.0,2064,34
8260,149.25,7.0,2065,34
8261,149.25,7.0,2065,34
8262,150.0,6.0,2065,34
8263,150.0,6.0,2065,34
8264,150.0,5.0,2066,34
8265,150.0,5.0,2066,34
8266,150.75,5.0,2066,34
8267,150.75,5.0,2066,34
8268,150.0,6.0,2067,34
8269,150.0,6.0,2067,34
8270,152.25,7.0,2067,34
8271,152.25,7.0,2067,34
8272,152.25,6.0,2068,34
8273,152.25,6.0,2068,34
8274,151.5,7.0,2068,34
8275,151.5,7.0,2068,34
8276,152.25,6.0,2069,34
8277,152.25,6.0,2069,34
8278,152.25,5.0,2069,34
8279,152.25,5.0,2069,34
8280,152.25,5.0,2070,34
8281,151.5,5.0,2070,34
8282,151.5,5.0,2070,34
8283,151.5,5.0,2070,34
8284,150.75,4.0,2071,34
8285,151.5,4.0,2071,34
8286,151.5,3.0,2071,34
8287,150.75,3.0,2071,34
8288,150.75,3.0,2072,34
8289,150.0,3.0,2072,34
8290,150.75,4.0,2072,34
8291,150.75,4.0,2072,34
8292,150.0,4.0,2073,34
8293,150.75,4.0,2073,34
8294,150.75,3.0,2073,34
8295,151.5,3.0,2073,34
8296,151.5,3.0,2074,34
8297,150.75,3.0,2074,34
8298,151.5,3.0,2074,34
8299,151.5,3.0,2074,34
8300,152.25,3.0,2075,34
8301,151.5,3.0,2075,34
8302,151.5,3.0,2075,34
8303,152.25,3.0,2075,34
8304,153.0,3.0,2076,34
8305,153.0,3.0,2076,34
8306,152.25,4.0,2076,34
8307,152.25,4.0,2076,34
8308,153.0,6.0,2077,34
8309,153.75,6.0,2077,34
8310,153.75,6.0,2077,34
8311,153.0,6.0,2077,34
8312,153.0,6.0,2078,34
8313,153.0,6.0,2078,34
8314,153.75,6.0,2078,34
8315,153.0,6.0,2078,34
8316,153.0,6.0,2079,34
8317,153.75,6.0,2079,34
8318,153.75,6.0,2079,34
8319,153.0,6.0,2079,34
8320,153.0,7.0,2080,34
8321,153.0,7.0,2080,34
8322,153.0,7.0,2080,34
8323,153.0,7.0,2080,34
8324,151.5,7.0,2081,34
8325,152.25,7.0,2081,34
8326,151.5,6.0,2081,34
8327,151.5,6.0,2081,34
8328,149.25,5.0,2082,34
8329,149.25,5.0,2082,34
8330,147.0,4.0,2082,34
8331,147.75,4.0,2082,34
8332,147.75,5.0,2083,34
8333,146.25,5.0,2083,34
8334,146.25,5.0,2083,34
8335,142.75,5.0,2083,34
8336,142.25,5.0,2084,34
8337,142.25,5.0,2084,34
8338,140.75,5.0,2084,34
8339,140.75,5.0,2084,34
8340,139.5,4.0,2085,34
8341,140.75,4.0,2085,34
8342,140.75,4.0,2085,34
8343,141.5,4.0,2085,34
8344,141.5,4.0,2086,34
8345,142.25,4.0,2086,34
8346,141.5,5.0,2086,34
8347,141.5,5.0,2086,34
8348,142.25,6.0,2087,34
8349,142.25,6.0,2087,34
8350,141.5,5.0,2087,34
8351,141.5,5.0,2087,34
8352,142.75,5.0,2088,34
8353,142.75,5.0,2088,34
8354,142.75,5.0,2088,34
8355,143.5,5.0,2088,34
8356,143.5,5.0,2089,34
8357,143.5,5.0,2089,34
8358,145.0,4.0,2089,34
8359,145.0,4.0,2089,34
8360,145.0,4.0,2090,34
8361,145.0,4.0,2090,34
8362,145.75,5.0,2090,34
8363,145.75,5.0,2090,34
8364,145.75,4.0,2091,34
8365,147.0,4.0,2091,34
8366,147.0,4.0,2091,34
8367,147.0,4.0,2091,34
8368,147.0,3.0,2092,34
8369,147.0,3.0,2092,34
8370,146.25,2.0,2092,34
8371,147.0,2.0,2092,34
8372,147.0,1.0,2093,34
8373,147.0,1.0,2093,34
8374,147.0,1.0,2093,34
8375,146.25,1.0,2093,34
8376,146.25,2.0,2094,34
8377,146.25,2.0,2094,34
8378,145.75,4.0,2094,34
8379,145.75,4.0,2094,34
8380,145.0,4.0,2095,34
8381,145.0,4.0,2095,34
8382,145.0,3.0,2095,34
8383,144.25,3.0,2095,34
8384,144.25,3.0,2096,34
8385,145.0,3.0,2096,34
8386,145.0,3.0,2096,34
8387,145.0,3.0,2096,34
8388,145.0,2.0,2097,34
8389,145.0,2.0,2097,34
8390,145.0,2.0,2097,34
8391,145.75,2.0,2097,34
8392,145.75,2.0,2098,34
8393,145.0,2.0,2098,34
8394,143.5,2.0,2098,34
8395,143.5,2.0,2098,34
8396,143.5,3.0,2099,34
8397,143.5,3.0,2099,34
8398,144.25,4.0,2099,34
8399,143.5,4.0,2099,34
8400,143.5,5.0,2100,35
8401,142.75,5.0,2100,35
8402,142.75,5.0,2100,35
8403,142.75,5.0,2100,35
8404,142.75,5.0,2101,35
8405,143.5,5.0,2101,35
8406,142.75,6.0,2101,35
8407,142.75,6.0,2101,35
8408,144.25,5.0,2102,35
8409,144.25,5.0,2102,35
8410,143.5,2.0,2102,35
8411,143.5,2.0,2102,35
8412,143.5,1.0,2103,35
8413,144.25,1.0,2103,35
8414,144.25,1.0,2103,35
8415,144.25,1.0,2103,35
8416,145.0,2.0,2104,35
8417,145.0,2.0,2104,35
8418,145.0,4.0,2104,35
8419,144.25,4.0,2104,35
8420,144.25,4.0,2105,35
8421,144.25,4.0,2105,35
8422,144.25,4.0,2105,35
8423,143.5,4.0,2105,35
8424,143.5,4.0,2106,35
8425,143.5,4.0,2106,35
8426,143.5,4.0,2106,35
8427,143.5,4.0,2106,35
8428,143.5,5.0,2107,35
8429,143.5,5.0,2107,35
8430,142.75,5.0,2107,35
8431,142.25,5.0,2107,35
8432,142.25,6.0,2108,35
8433,141.5,6.0,2108,35
8434,141.5,6.0,2108,35
8435,141.5,6.0,2108,35
8436,141.5,6.0,2109,35
