quarter_second,FHR,UC,second,minute
7807,130.25,19.5,1951,32
7808,130.0,19.5,1952,32
7809,130.0,19.5,1952,32
7810,130.0,19.0,1952,32
7811,130.0,19.0,1952,32
7812,130.25,19.0,1953,32
7813,130.25,19.0,1953,32
7814,129.5,19.5,1953,32
7815,128.75,19.5,1953,32
7816,128.75,20.0,1954,32
7817,125.75,19.5,1954,32
7818,125.75,19.0,1954,32
7819,123.75,19.0,1954,32
7820,123.75,19.0,1955,32
7821,123.75,19.0,1955,32
7822,123.0,19.5,1955,32
7823,123.0,19.5,1955,32
7824,124.5,19.5,1956,32
7825,124.5,19.5,1956,32
7826,124.75,19.0,1956,32
7827,124.75,19.0,1956,32
7828,123.0,19.0,1957,32
7829,124.0,19.5,1957,32
7830,124.0,19.5,1957,32
7831,123.5,20.0,1957,32
7832,123.5,19.5,1958,32
7833,123.0,19.5,1958,32
7834,123.0,19.5,1958,32
7835,121.0,19.0,1958,32
7836,121.0,19.0,1959,32
7837,121.0,19.0,1959,32
7838,122.75,19.5,1959,32
7839,122.75,20.0,1959,32
7840,124.0,20.0,1960,32
7841,124.0,19.5,1960,32
7842,125.75,19.5,1960,32
7843,128.75,19.5,1960,32
7844,128.75,19.5,1961,32
7845,128.75,19.5,1961,32
7846,131.5,20.0,1961,32
7847,131.5,20.0,1961,32
7848,132.25,20.5,1962,32
7849,132.25,20.0,1962,32
7850,134.25,19.5,1962,32
7851,134.25,19.5,1962,32
7852,134.25,19.5,1963,32
7853,134.25,19.5,1963,32
7854,134.25,19.5,1963,32
7855,134.25,20.0,1963,32
7856,134.25,20.0,1964,32
7857,134.5,19.5,1964,32
7858,134.5,19.5,1964,32
7859,134.25,19.0,1964,32
7860,134.25,19.0,1965,32
7861,0.0,19.0,1965,32
7862,0.0,19.0,1965,32
7863,0.0,19.5,1965,32
7864,0.0,20.0,1966,32
7865,0.0,19.5,1966,32
7866,129.5,19.0,1966,32
7867,128.0,19.0,1966,32
7868,128.0,19.0,1967,32
7869,118.75,19.5,1967,32
7870,118.75,20.0,1967,32
7871,118.75,20.0,1967,32
7872,118.25,20.0,1968,32
7873,118.25,19.5,1968,32
7874,118.75,19.5,1968,32
7875,118.75,19.5,1968,32
7876,118.75,19.5,1969,32
7877,118.75,19.5,1969,32
7878,118.75,19.5,1969,32
7879,119.0,19.5,1969,32
7880,119.0,19.0,1970,32
7881,118.75,19.5,1970,32
7882,118.75,19.5,1970,32
7883,119.0,20.0,1970,32
7884,119.0,20.0,1971,32
7885,119.0,20.0,1971,32
7886,125.25,20.5,1971,32
7887,125.25,20.5,1971,32
7888,116.5,20.0,1972,32
7889,116.5,20.0,1972,32
7890,116.5,20.0,1972,32
7891,120.0,20.5,1972,32
7892,120.0,21.0,1973,32
7893,119.5,20.5,1973,32
7894,119.5,20.0,1973,32
7895,117.0,20.0,1973,32
7896,117.0,20.0,1974,32
7897,117.75,19.5,1974,32
7898,117.75,20.0,1974,32
7899,114.75,20.0,1974,32
7900,114.75,20.5,1975,32
7901,115.75,20.0,1975,32
7902,115.75,20.0,1975,32
7903,115.75,19.5,1975,32
7904,115.5,19.5,1976,32
7905,115.5,19.5,1976,32
7906,117.0,19.5,1976,32
7907,117.0,20.0,1976,32
7908,116.0,20.5,1977,32
7909,116.0,20.0,1977,32
7910,116.0,20.0,1977,32
7911,114.75,19.5,1977,32
7912,114.75,19.5,1978,32
7913,114.75,19.5,1978,32
7914,115.5,19.5,1978,32
7915,115.5,20.0,1978,32
7916,116.5,20.0,1979,32
7917,116.5,20.0,1979,32
7918,118.5,19.5,1979,32
7919,118.5,19.5,1979,32
7920,118.75,19.0,1980,33
7921,118.75,19.0,1980,33
7922,121.0,19.5,1980,33
7923,122.0,19.5,1980,33
7924,122.0,20.0,1981,33
7925,121.75,19.5,1981,33
7926,121.75,19.5,1981,33
7927,120.75,19.0,1981,33
7928,120.75,19.0,1982,33
7929,119.5,19.0,1982,33
7930,119.5,19.5,1982,33
7931,120.25,19.5,1982,33
7932,120.25,20.0,1983,33
7933,120.0,19.5,1983,33
7934,120.0,19.0,1983,33
7935,119.5,19.0,1983,33
7936,119.5,19.0,1984,33
7937,119.25,19.0,1984,33
7938,119.25,19.5,1984,33
7939,121.0,19.5,1984,33
7940,121.0,19.5,1985,33
7941,121.0,19.5,1985,33
7942,121.0,19.0,1985,33
7943,119.75,19.0,1985,33
7944,119.75,18.5,1986,33
7945,120.0,18.5,1986,33
7946,120.0,19.0,1986,33
7947,120.0,19.0,1986,33
7948,120.75,19.5,1987,33
7949,120.75,19.0,1987,33
7950,121.75,19.0,1987,33
7951,121.75,18.5,1987,33
7952,125.0,18.5,1988,33
7953,125.0,18.5,1988,33
7954,127.75,19.0,1988,33
7955,127.75,19.0,1988,33
7956,130.75,19.5,1989,33
7957,130.75,19.5,1989,33
7958,128.0,19.0,1989,33
7959,133.0,19.0,1989,33
7960,133.0,19.0,1990,33
7961,132.5,19.0,1990,33
7962,132.5,19.0,1990,33
7963,130.5,19.0,1990,33
7964,129.25,19.0,1991,33
7965,129.25,18.5,1991,33
7966,143.25,19.0,1991,33
7967,130.25,19.0,1991,33
7968,130.25,19.0,1992,33
7969,130.25,19.0,1992,33
7970,124.25,19.0,1992,33
7971,124.25,18.5,1992,33
7972,121.25,18.5,1993,33
7973,121.25,19.0,1993,33
7974,125.25,19.0,1993,33
7975,125.25,19.0,1993,33
7976,132.75,19.0,1994,33
7977,132.0,18.5,1994,33
7978,132.0,18.5,1994,33
7979,130.25,18.0,1994,33
7980,130.25,18.5,1995,33
7981,130.25,19.0,1995,33
7982,130.25,19.0,1995,33
7983,130.75,19.0,1995,33
7984,130.75,18.5,1996,33
7985,130.25,18.5,1996,33
7986,130.25,18.5,1996,33
7987,126.25,19.0,1996,33
7988,126.25,18.5,1997,33
7989,125.25,18.5,1997,33
7990,125.25,18.5,1997,33
7991,126.75,19.0,1997,33
7992,126.75,19.0,1998,33
7993,127.25,19.0,1998,33
7994,127.25,19.0,1998,33
7995,128.0,19.0,1998,33
7996,128.0,19.0,1999,33
7997,129.5,19.0,1999,33
7998,131.5,19.0,1999,33
7999,131.5,19.0,1999,33
8000,131.5,19.5,2000,33
8001,131.5,19.0,2000,33
8002,131.5,19.0,2000,33
8003,130.75,19.0,2000,33
8004,130.75,19.0,2001,33
8005,131.5,19.5,2001,33
8006,132.75,19.5,2001,33
8007,132.75,19.5,2001,33
8008,133.5,19.5,2002,33
8009,133.25,19.5,2002,33
8010,133.25,19.5,2002,33
8011,133.0,19.5,2002,33
8012,133.0,19.5,2003,33
8013,133.5,19.0,2003,33
8014,133.5,19.0,2003,33
8015,135.0,19.0,2003,33
8016,135.25,19.0,2004,33
8017,135.25,19.0,2004,33
8018,136.75,19.5,2004,33
8019,136.75,19.5,2004,33
8020,137.5,19.5,2005,33
8021,137.5,19.5,2005,33
8022,135.5,19.0,2005,33
8023,135.5,19.0,2005,33
8024,133.75,19.0,2006,33
8025,132.75,19.0,2006,33
8026,132.75,19.0,2006,33
8027,132.75,19.0,2006,33
8028,132.75,19.5,2007,33
8029,132.75,19.5,2007,33
8030,132.75,19.5,2007,33
8031,133.25,19.5,2007,33
8032,133.25,19.0,2008,33
8033,133.25,19.0,2008,33
8034,133.25,19.0,2008,33
8035,133.25,19.5,2008,33
8036,133.25,19.0,2009,33
8037,133.25,19.0,2009,33
8038,132.75,19.0,2009,33
8039,132.75,19.0,2009,33
8040,133.75,19.0,2010,33
8041,133.75,19.0,2010,33
8042,135.25,19.5,2010,33
8043,136.25,19.5,2010,33
8044,136.25,19.5,2011,33
8045,136.75,19.5,2011,33
8046,136.75,19.5,2011,33
8047,137.75,19.5,2011,33
8048,137.25,19.5,2012,33
8049,137.25,19.5,2012,33
8050,136.75,19.5,2012,33
8051,136.75,19.5,2012,33
8052,136.75,20.0,2013,33
8053,136.75,20.0,2013,33
8054,135.0,20.0,2013,33
8055,135.0,19.5,2013,33
8056,135.0,19.5,2014,33
8057,133.25,19.5,2014,33
8058,133.25,20.0,2014,33
8059,133.0,20.0,2014,33
8060,133.0,20.0,2015,33
8061,135.0,20.0,2015,33
8062,135.0,20.0,2015,33
8063,135.25,20.0,2015,33
8064,135.75,20.0,2016,33
8065,135.75,20.0,2016,33
8066,136.5,20.0,2016,33
8067,136.5,20.0,2016,33
8068,136.75,20.0,2017,33
8069,136.75,20.0,2017,33
8070,136.5,19.5,2017,33
8071,137.5,19.5,2017,33
8072,137.5,19.5,2018,33
8073,138.75,19.5,2018,33
8074,138.75,20.0,2018,33
8075,137.75,20.0,2018,33
8076,137.75,19.5,2019,33
8077,135.25,19.5,2019,33
8078,134.25,19.0,2019,33
8079,134.25,19.0,2019,33
8080,134.0,19.0,2020,33
8081,134.0,19.0,2020,33
8082,134.0,19.0,2020,33
8083,134.0,19.0,2020,33
8084,134.25,19.5,2021,33
8085,134.25,19.5,2021,33
8086,134.25,19.5,2021,33
8087,134.25,19.5,2021,33
8088,134.25,19.5,2022,33
8089,135.0,19.5,2022,33
8090,135.0,19.5,2022,33
8091,136.5,19.5,2022,33
8092,136.5,19.5,2023,33
8093,137.5,19.0,2023,33
8094,137.5,19.0,2023,33
8095,137.5,19.0,2023,33
8096,140.5,19.0,2024,33
8097,140.5,19.5,2024,33
8098,139.0,19.5,2024,33
8099,139.0,19.5,2024,33
8100,138.5,19.5,2025,33
8101,139.0,19.5,2025,33
8102,139.0,19.5,2025,33
8103,139.25,19.0,2025,33
8104,139.25,19.0,2026,33
8105,139.5,19.0,2026,33
8106,139.0,19.0,2026,33
8107,139.0,19.0,2026,33
8108,138.0,19.0,2027,33
8109,138.0,19.5,2027,33
8110,138.0,19.5,2027,33
8111,138.0,19.5,2027,33
8112,138.0,19.5,2028,33
8113,139.25,19.0,2028,33
8114,139.25,19.5,2028,33
8115,139.0,19.5,2028,33
8116,139.0,19.5,2029,33
8117,138.5,19.5,2029,33
8118,138.5,19.5,2029,33
8119,137.75,20.0,2029,33
8120,136.75,20.0,2030,33
8121,136.75,19.5,2030,33
8122,137.0,19.5,2030,33
8123,137.0,19.0,2030,33
8124,136.75,19.5,2031,33
8125,136.75,20.0,2031,33
8126,138.0,20.0,2031,33
8127,139.75,20.0,2031,33
8128,139.75,19.5,2032,33
8129,140.75,19.5,2032,33
8130,140.75,19.0,2032,33
8131,140.75,19.5,2032,33
8132,141.0,19.5,2033,33
8133,141.0,19.0,2033,33
8134,140.75,19.0,2033,33
8135,140.75,19.0,2033,33
8136,139.75,19.0,2034,33
8137,139.75,19.5,2034,33
8138,139.5,19.5,2034,33
8139,140.25,19.5,2034,33
8140,140.25,19.0,2035,33
8141,141.0,19.0,2035,33
8142,141.0,19.5,2035,33
8143,142.0,19.5,2035,33
8144,142.25,19.5,2036,33
8145,142.25,19.5,2036,33
8146,142.5,19.5,2036,33
8147,142.5,19.5,2036,33
8148,143.25,19.5,2037,33
8149,143.25,19.5,2037,33
8150,143.25,19.0,2037,33
8151,144.0,19.5,2037,33
8152,144.0,19.5,2038,33
8153,143.25,19.5,2038,33
8154,142.25,19.5,2038,33
8155,142.25,19.5,2038,33
8156,141.5,19.0,2039,33
8157,141.5,19.0,2039,33
8158,139.5,19.0,2039,33
8159,138.5,19.0,2039,33
8160,138.5,19.0,2040,34
8161,137.25,19.0,2040,34
8162,137.25,19.5,2040,34
8163,137.25,19.5,2040,34
8164,137.25,19.5,2041,34
8165,136.5,19.5,2041,34
8166,136.25,19.0,2041,34
8167,136.25,19.0,2041,34
8168,135.25,19.0,2042,34
8169,135.25,19.0,2042,34
8170,136.75,19.0,2042,34
8171,136.75,19.0,2042,34
8172,138.0,19.0,2043,34
8173,139.25,19.5,2043,34
8174,139.25,19.5,2043,34
8175,141.0,19.0,2043,34
8176,141.0,19.0,2044,34
8177,141.75,19.0,2044,34
8178,140.75,19.0,2044,34
8179,140.75,19.0,2044,34
8180,140.75,19.0,2045,34
8181,140.75,19.0,2045,34
8182,141.25,19.0,2045,34
8183,141.25,19.0,2045,34
8184,141.25,19.0,2046,34
8185,141.25,19.0,2046,34
8186,141.25,19.5,2046,34
8187,142.0,19.5,2046,34
8188,142.0,19.5,2047,34
8189,143.25,19.5,2047,34
8190,143.75,19.5,2047,34
8191,143.75,19.5,2047,34
8192,144.5,19.5,2048,34
8193,144.5,19.5,2048,34
8194,145.0,19.5,2048,34
8195,144.0,19.5,2048,34
8196,144.0,19.5,2049,34
8197,143.0,19.5,2049,34
8198,143.0,19.5,2049,34
8199,141.75,19.0,2049,34
8200,142.25,19.0,2050,34
8201,142.25,19.0,2050,34
8202,143.0,19.5,2050,34
8203,143.0,19.5,2050,34
8204,142.5,19.5,2051,34
8205,143.5,19.0,2051,34
8206,143.5,19.0,2051,34
8207,143.25,19.0,2051,34
8208,143.25,19.0,2052,34
8209,142.25,19.0,2052,34
8210,141.5,19.0,2052,34
8211,141.5,18.5,2052,34
8212,142.0,19.0,2053,34
8213,142.0,19.0,2053,34
8214,142.5,19.0,2053,34
8215,142.5,19.5,2053,34
8216,143.0,19.0,2054,34
8217,143.25,19.0,2054,34
8218,143.25,19.0,2054,34
8219,143.25,19.0,2054,34
8220,144.25,19.5,2055,34
8221,144.25,19.5,2055,34
8222,144.0,19.5,2055,34
8223,144.0,19.5,2055,34
8224,144.0,19.0,2056,34
8225,144.0,19.0,2056,34
8226,144.0,19.0,2056,34
8227,143.25,19.5,2056,34
8228,143.25,19.5,2057,34
8229,143.25,19.0,2057,34
8230,143.25,19.0,2057,34
8231,143.0,19.0,2057,34
8232,142.5,19.0,2058,34
8233,142.5,19.0,2058,34
8234,142.0,19.0,2058,34
8235,142.0,19.0,2058,34
8236,141.75,19.0,2059,34
8237,143.0,19.0,2059,34
8238,143.0,19.0,2059,34
8239,143.5,19.0,2059,34
8240,143.5,19.5,2060,34
8241,143.25,19.5,2060,34
8242,143.75,19.0,2060,34
8243,143.75,19.0,2060,34
8244,144.5,19.0,2061,34
8245,144.5,19.0,2061,34
8246,143.25,19.0,2061,34
8247,145.5,19.0,2061,34
8248,145.5,19.0,2062,34
8249,146.0,19.0,2062,34
8250,146.0,19.5,2062,34
8251,146.75,19.5,2062,34
8252,146.25,19.5,2063,34
8253,146.25,19.0,2063,34
8254,146.5,19.0,2063,34
8255,146.5,19.0,2063,34
8256,145.0,19.0,2064,34
8257,145.0,18.5,2064,34
8258,145.0,18.5,2064,34
8259,145.0,19.0,2064,34
8260,145.0,19.0,2065,34
8261,144.5,19.5,2065,34
8262,144.0,19.0,2065,34
8263,144.0,19.0,2065,34
8264,142.75,19.0,2066,34
8265,142.75,19.0,2066,34
8266,143.5,19.0,2066,34
8267,143.25,19.5,2066,34
8268,143.25,19.5,2067,34
8269,142.0,19.5,2067,34
8270,142.0,19.5,2067,34
8271,141.75,19.5,2067,34
8272,141.25,19.5,2068,34
8273,141.25,19.5,2068,34
8274,139.75,19.5,2068,34
8275,139.75,19.0,2068,34
8276,139.75,19.0,2069,34
8277,140.25,19.0,2069,34
8278,140.25,19.5,2069,34
8279,140.75,20.0,2069,34
8280,140.75,20.0,2070,34
8281,143.25,19.5,2070,34
8282,142.5,19.5,2070,34
8283,142.5,19.0,2070,34
8284,143.0,19.0,2071,34
8285,143.0,19.0,2071,34
8286,144.25,19.0,2071,34
8287,144.25,19.0,2071,34
8288,144.75,19.0,2072,34
8289,144.0,19.0,2072,34
8290,144.0,19.0,2072,34
8291,143.5,19.0,2072,34
8292,143.0,19.0,2073,34
8293,143.0,19.0,2073,34
8294,142.25,19.0,2073,34
8295,142.25,19.0,2073,34
8296,142.5,19.0,2074,34
8297,142.5,19.0,2074,34
8298,141.5,19.0,2074,34
8299,141.0,19.0,2074,34
8300,141.0,19.5,2075,34
8301,140.5,19.0,2075,34
8302,140.5,19.0,2075,34
8303,140.75,19.0,2075,34
8304,140.5,19.0,2076,34
8305,140.5,19.0,2076,34
8306,140.5,19.5,2076,34
8307,140.5,19.5,2076,34
8308,141.0,19.0,2077,34
8309,141.0,19.0,2077,34
8310,141.0,19.0,2077,34
8311,141.25,19.5,2077,34
8312,141.25,19.5,2078,34
8313,141.0,19.5,2078,34
8314,141.0,19.5,2078,34
8315,141.25,19.0,2078,34
8316,141.5,19.0,2079,34
8317,141.5,19.5,2079,34
8318,140.75,19.5,2079,34
8319,140.75,19.5,2079,34
8320,139.75,20.0,2080,34
8321,139.0,20.5,2080,34
8322,139.0,21.0,2080,34
8323,139.0,21.5,2080,34
8324,139.0,22.0,2081,34
8325,139.0,22.0,2081,34
8326,139.0,21.5,2081,34
8327,139.0,21.5,2081,34
8328,138.75,21.5,2082,34
8329,138.75,21.5,2082,34
8330,139.0,21.5,2082,34
8331,139.0,21.5,2082,34
8332,138.75,21.0,2083,34
8333,138.75,21.0,2083,34
8334,138.25,20.5,2083,34
8335,137.75,20.0,2083,34
8336,137.75,20.0,2084,34
8337,137.5,19.5,2084,34
8338,137.5,19.5,2084,34
8339,138.25,19.5,2084,34
8340,138.0,19.0,2085,34
8341,138.0,19.0,2085,34
8342,137.75,19.0,2085,34
8343,137.75,19.0,2085,34
8344,137.25,19.0,2086,34
8345,137.25,19.0,2086,34
8346,136.5,18.5,2086,34
8347,136.5,18.5,2086,34
8348,135.0,18.5,2087,34
8349,135.0,19.0,2087,34
8350,135.0,19.0,2087,34
8351,134.0,19.0,2087,34
8352,134.0,19.0,2088,34
8353,133.75,19.0,2088,34
8354,133.75,18.5,2088,34
8355,133.5,18.5,2088,34
8356,133.5,18.5,2089,34
8357,135.0,18.5,2089,34
8358,135.75,18.5,2089,34
8359,135.75,18.0,2089,34
8360,135.25,18.0,2090,34
8361,135.25,18.0,2090,34
8362,134.75,18.0,2090,34
8363,134.75,18.0,2090,34
8364,134.75,17.5,2091,34
8365,133.75,17.5,2091,34
8366,133.75,17.5,2091,34
8367,134.0,18.0,2091,34
8368,134.0,18.0,2092,34
8369,134.5,18.0,2092,34
8370,134.5,18.0,2092,34
8371,135.25,18.0,2092,34
8372,135.25,18.0,2093,34
8373,133.5,17.5,2093,34
8374,133.75,17.5,2093,34
8375,133.75,17.5,2093,34
8376,132.0,17.5,2094,34
8377,132.0,17.5,2094,34
8378,131.0,17.5,2094,34
8379,131.0,17.5,2094,34
8380,130.75,17.5,2095,34
8381,130.75,17.5,2095,34
8382,130.75,17.5,2095,34
8383,130.75,17.0,2095,34
8384,131.0,17.0,2096,34
8385,130.75,17.0,2096,34
8386,130.75,17.0,2096,34
8387,130.0,17.0,2096,34
8388,130.0,17.0,2097,34
8389,129.25,17.0,2097,34
8390,129.25,17.0,2097,34
8391,128.0,17.0,2097,34
8392,128.0,17.0,2098,34
8393,128.0,17.0,2098,34
8394,128.0,17.5,2098,34
8395,127.25,17.5,2098,34
8396,127.25,17.5,2099,34
8397,127.0,17.5,2099,34
8398,127.0,18.0,2099,34
8399,135.75,17.5,2099,34
8400,135.75,17.5,2100,35
8401,135.75,17.5,2100,35
8402,128.0,17.5,2100,35
8403,125.75,17.5,2100,35
8404,125.75,17.5,2101,35
8405,120.0,17.5,2101,35
8406,120.0,17.0,2101,35
8407,121.75,17.0,2101,35
8408,121.75,17.0,2102,35
8409,123.5,17.0,2102,35
8410,123.5,17.0,2102,35
8411,125.5,17.0,2102,35
8412,125.5,17.0,2103,35
8413,126.5,17.0,2103,35
8414,144.0,17.0,2103,35
8415,144.0,17.0,2103,35
8416,145.25,17.0,2104,35
8417,146.25,17.5,2104,35
8418,146.25,18.0,2104,35
8419,145.0,18.0,2104,35
8420,145.0,17.5,2105,35
8421,145.5,17.5,2105,35
8422,145.5,17.5,2105,35
8423,145.5,17.5,2105,35
8424,142.5,17.5,2106,35
8425,142.5,17.5,2106,35
8426,134.25,18.0,2106,35
8427,134.25,18.0,2106,35
8428,133.0,18.0,2107,35
8429,133.0,18.0,2107,35
8430,133.0,18.0,2107,35
8431,133.0,17.5,2107,35
8432,133.0,17.5,2108,35
8433,133.0,17.5,2108,35
8434,133.0,17.5,2108,35
8435,133.0,17.5,2108,35
8436,132.75,17.5,2109,35
8437,133.0,17.5,2109,35
8438,133.0,17.5,2109,35
8439,0.0,18.0,2109,35
8440,0.0,18.0,2110,35
8441,0.0,17.5,2110,35
8442,0.0,17.5,2110,35
8443,93.75,17.5,2110,35
8444,93.75,17.5,2111,35
8445,94.0,17.5,2111,35
8446,94.0,17.5,2111,35
8447,94.0,17.5,2111,35
8448,94.0,17.5,2112,35
8449,93.75,17.0,2112,35
8450,94.0,17.0,2112,35
8451,94.0,17.0,2112,35
8452,94.0,17.0,2113,35
8453,94.0,17.0,2113,35
8454,0.0,17.5,2113,35
8455,0.0,17.0,2113,35
8456,0.0,17.0,2114,35
8457,0.0,17.5,2114,35
8458,0.0,18.0,2114,35
8459,0.0,18.0,2114,35
8460,0.0,18.0,2115,35
8461,150.5,18.0,2115,35
8462,150.5,17.5,2115,35
8463,150.5,17.5,2115,35
8464,150.5,17.5,2116,35
8465,150.5,17.5,2116,35
8466,150.5,17.5,2116,35
8467,150.5,17.5,2116,35
8468,150.5,17.5,2117,35
8469,150.5,17.5,2117,35
8470,150.5,17.5,2117,35
8471,0.0,17.5,2117,35
8472,0.0,17.5,2118,35
8473,0.0,17.0,2118,35
8474,0.0,17.5,2118,35
8475,0.0,17.5,2118,35
8476,0.0,17.5,2119,35
8477,0.0,17.0,2119,35
8478,0.0,17.5,2119,35
8479,0.0,17.5,2119,35
8480,152.25,17.5,2120,35
8481,152.25,18.0,2120,35
8482,152.25,18.0,2120,35
8483,152.25,18.0,2120,35
8484,152.25,18.0,2121,35
8485,152.5,18.0,2121,35
8486,152.5,18.0,2121,35
8487,152.5,18.0,2121,35
8488,152.5,18.0,2122,35
8489,152.5,18.0,2122,35
8490,152.5,18.0,2122,35
8491,152.5,18.0,2122,35
8492,152.5,18.0,2123,35
8493,152.5,18.0,2123,35
8494,152.5,18.0,2123,35
8495,0.0,18.0,2123,35
8496,0.0,18.0,2124,35
8497,0.0,18.0,2124,35
8498,0.0,18.0,2124,35
8499,0.0,18.0,2124,35
8500,0.0,18.0,2125,35
8501,0.0,18.0,2125,35
8502,0.0,18.5,2125,35
8503,0.0,19.0,2125,35
8504,0.0,19.0,2126,35
8505,0.0,19.0,2126,35
8506,0.0,18.5,2126,35
8507,0.0,18.5,2126,35
8508,0.0,18.5,2127,35
8509,0.0,18.5,2127,35
8510,0.0,18.5,2127,35
8511,0.0,18.5,2127,35
8512,0.0,18.5,2128,35
8513,0.0,18.5,2128,35
8514,0.0,18.5,2128,35
8515,0.0,18.0,2128,35
8516,0.0,18.0,2129,35
8517,0.0,18.0,2129,35
8518,0.0,18.0,2129,35
8519,0.0,18.0,2129,35
8520,0.0,18.0,2130,35
8521,0.0,18.0,2130,35
8522,0.0,18.0,2130,35
8523,0.0,18.0,2130,35
8524,0.0,18.0,2131,35
8525,0.0,18.0,2131,35
8526,0.0,18.0,2131,35
8527,0.0,18.0,2131,35
8528,0.0,18.0,2132,35
8529,0.0,18.0,2132,35
8530,0.0,18.0,2132,35
8531,0.0,18.0,2132,35
8532,0.0,18.5,2133,35
8533,0.0,19.0,2133,35
8534,0.0,19.0,2133,35
8535,0.0,19.5,2133,35
8536,0.0,19.5,2134,35
8537,0.0,19.0,2134,35
8538,0.0,19.0,2134,35
8539,0.0,19.0,2134,35
8540,0.0,19.0,2135,35
8541,0.0,19.0,2135,35
8542,0.0,19.0,2135,35
8543,162.25,19.0,2135,35
8544,164.0,19.0,2136,35
8545,164.0,19.0,2136,35
8546,165.0,19.0,2136,35
8547,166.0,18.5,2136,35
8548,166.25,19.0,2137,35
8549,166.25,18.5,2137,35
8550,166.75,18.5,2137,35
8551,168.0,18.5,2137,35
8552,168.0,18.5,2138,35
8553,165.0,18.5,2138,35
8554,165.0,18.5,2138,35
8555,168.0,18.5,2138,35
8556,167.75,18.5,2139,35
8557,168.25,19.0,2139,35
8558,168.25,19.0,2139,35
8559,169.25,19.0,2139,35
8560,169.25,19.0,2140,35
8561,169.75,19.0,2140,35
8562,170.75,19.0,2140,35
8563,170.75,19.0,2140,35
8564,169.0,19.5,2141,35
8565,170.75,19.5,2141,35
8566,170.75,20.0,2141,35
8567,168.25,19.5,2141,35
8568,170.75,19.5,2142,35
8569,170.75,19.5,2142,35
8570,169.25,19.5,2142,35
8571,170.5,19.5,2142,35
8572,169.75,19.5,2143,35
8573,169.75,19.5,2143,35
8574,169.25,19.5,2143,35
8575,170.5,19.0,2143,35
8576,170.5,19.0,2144,35
8577,170.0,19.0,2144,35
8578,170.75,19.0,2144,35
8579,170.75,19.0,2144,35
8580,169.5,19.0,2145,35
8581,168.5,19.0,2145,35
8582,167.0,19.0,2145,35
8583,167.0,19.0,2145,35
8584,167.0,19.0,2146,35
8585,165.75,19.0,2146,35
8586,165.75,19.5,2146,35
8587,166.0,19.5,2146,35
8588,165.5,20.0,2147,35
8589,165.5,20.0,2147,35
8590,165.0,19.5,2147,35
8591,165.75,19.5,2147,35
8592,165.75,19.5,2148,35
8593,163.75,19.5,2148,35
8594,161.5,19.5,2148,35
8595,161.5,19.5,2148,35
8596,161.25,19.5,2149,35
8597,162.0,19.5,2149,35
8598,162.0,19.5,2149,35
8599,162.5,19.5,2149,35
8600,160.5,19.0,2150,35
8601,160.5,19.0,2150,35
8602,161.5,19.5,2150,35
8603,163.75,20.0,2150,35
8604,163.75,20.0,2151,35
8605,159.25,20.0,2151,35
8606,159.5,19.5,2151,35
8607,159.5,19.5,2151,35
8608,161.0,19.5,2152,35
8609,161.0,19.5,2152,35
8610,161.0,19.5,2152,35
8611,159.5,19.5,2152,35
8612,159.5,19.5,2153,35
8613,159.5,19.5,2153,35
8614,160.75,19.5,2153,35
8615,161.25,19.5,2153,35
8616,161.25,19.5,2154,35
8617,160.25,19.0,2154,35
8618,155.25,19.5,2154,35
8619,155.25,20.0,2154,35
8620,151.5,20.0,2155,35
8621,149.0,20.0,2155,35
8622,149.0,20.0,2155,35
8623,151.75,20.0,2155,35
8624,150.5,19.5,2156,35
8625,150.5,19.5,2156,35
8626,150.0,20.0,2156,35
8627,150.0,19.5,2156,35
8628,148.25,19.5,2157,35
8629,148.25,19.5,2157,35
8630,147.5,19.5,2157,35
8631,149.0,19.5,2157,35
8632,149.0,19.5,2158,35
8633,148.0,19.5,2158,35
8634,147.5,19.5,2158,35
8635,147.5,20.0,2158,35
8636,145.5,20.0,2159,35
8637,145.5,20.0,2159,35
8638,144.25,20.0,2159,35
8639,145.0,19.5,2159,35
8640,145.0,19.5,2160,36
8641,145.0,19.5,2160,36
8642,145.0,19.5,2160,36
8643,145.5,19.5,2160,36
8644,146.25,19.5,2161,36
8645,146.25,19.5,2161,36
8646,147.25,19.5,2161,36
8647,147.25,19.5,2161,36
8648,148.0,19.5,2162,36
8649,148.0,19.0,2162,36
8650,148.0,19.0,2162,36
8651,149.25,19.5,2162,36
8652,150.5,19.5,2163,36
8653,150.5,20.0,2163,36
8654,150.5,20.0,2163,36
8655,150.5,20.0,2163,36
8656,151.25,19.5,2164,36
8657,150.75,19.5,2164,36
8658,150.75,19.5,2164,36
8659,151.0,19.5,2164,36
8660,150.25,19.5,2165,36
8661,150.25,19.5,2165,36
8662,150.0,19.5,2165,36
8663,150.0,19.5,2165,36
8664,150.0,19.5,2166,36
8665,150.5,19.5,2166,36
8666,150.5,19.5,2166,36
8667,149.25,19.5,2166,36
8668,147.0,19.0,2167,36
8669,147.0,19.0,2167,36
8670,146.5,19.5,2167,36
8671,146.5,19.5,2167,36
8672,147.0,20.0,2168,36
8673,148.0,20.0,2168,36
8674,148.0,20.0,2168,36
8675,148.25,20.0,2168,36
8676,148.25,20.0,2169,36
8677,148.25,20.0,2169,36
8678,148.0,20.0,2169,36
8679,148.0,20.0,2169,36
