quarter_second,FHR,UC,second,minute
12390,0.0,19.5,3097,51
12391,0.0,20.0,3097,51
12392,0.0,19.5,3098,51
12393,0.0,17.5,3098,51
12394,105.75,16.0,3098,51
12395,105.75,17.5,3098,51
12396,105.75,19.0,3099,51
12397,105.75,20.0,3099,51
12398,105.75,19.0,3099,51
12399,105.75,20.5,3099,51
12400,105.75,22.0,3100,51
12401,105.75,22.0,3100,51
12402,105.75,22.0,3100,51
12403,105.75,23.0,3100,51
12404,105.75,23.5,3101,51
12405,105.75,24.0,3101,51
12406,0.0,24.0,3101,51
12407,0.0,23.0,3101,51
12408,134.0,22.0,3102,51
12409,132.5,21.0,3102,51
12410,132.5,21.5,3102,51
12411,132.5,24.5,3102,51
12412,132.5,23.0,3103,51
12413,133.75,19.5,3103,51
12414,133.75,20.5,3103,51
12415,132.75,21.5,3103,51
12416,132.75,21.5,3104,51
12417,132.25,22.0,3104,51
12418,132.25,23.0,3104,51
12419,129.25,23.0,3104,51
12420,127.5,22.5,3105,51
12421,127.5,23.5,3105,51
12422,126.5,26.5,3105,51
12423,126.5,31.5,3105,51
12424,126.5,33.0,3106,51
12425,126.5,25.0,3106,51
12426,126.5,17.5,3106,51
12427,126.5,17.0,3106,51
12428,126.5,17.0,3107,51
12429,126.5,21.5,3107,51
12430,0.0,27.5,3107,51
12431,0.0,27.5,3107,51
12432,0.0,22.5,3108,51
12433,0.0,18.5,3108,51
12434,0.0,15.0,3108,51
12435,0.0,11.5,3108,51
12436,0.0,8.5,3109,51
12437,145.75,6.0,3109,51
12438,146.25,4.5,3109,51
12439,146.25,1.5,3109,51
12440,147.75,0.5,3110,51
12441,147.75,0.5,3110,51
12442,147.5,0.0,3110,51
12443,149.75,0.0,3110,51
12444,149.75,0.0,3111,51
12445,150.25,0.0,3111,51
12446,150.25,0.0,3111,51
12447,150.25,0.0,3111,51
12448,149.5,0.0,3112,51
12449,149.5,0.0,3112,51
12450,148.75,0.0,3112,51
12451,148.25,0.0,3112,51
12452,148.25,0.0,3113,51
12453,149.0,0.0,3113,51
12454,147.5,0.0,3113,51
12455,147.5,0.0,3113,51
12456,146.5,0.0,3114,51
12457,146.5,0.0,3114,51
12458,144.5,0.0,3114,51
12459,144.5,0.0,3114,51
12460,142.0,3.5,3115,51
12461,142.0,7.5,3115,51
12462,139.0,9.5,3115,51
12463,137.75,12.5,3115,51
12464,137.75,20.0,3116,51
12465,137.5,20.0,3116,51
12466,137.5,17.5,3116,51
12467,137.5,16.0,3116,51
12468,137.5,17.0,3117,51
12469,135.25,18.0,3117,51
12470,135.25,18.5,3117,51
12471,132.0,19.0,3117,51
12472,132.0,17.5,3118,51
12473,129.5,15.5,3118,51
12474,127.75,14.0,3118,51
12475,127.75,14.0,3118,51
12476,126.0,13.0,3119,51
12477,126.0,12.5,3119,51
12478,124.5,12.0,3119,51
12479,124.5,12.5,3119,51
12480,124.5,10.5,3120,52
12481,123.0,11.5,3120,52
12482,123.0,18.5,3120,52
12483,123.0,12.5,3120,52
12484,123.0,12.0,3121,52
12485,123.0,18.5,3121,52
12486,123.0,29.5,3121,52
12487,123.0,34.0,3121,52
12488,131.25,36.0,3122,52
12489,131.25,36.5,3122,52
12490,138.0,29.5,3122,52
12491,138.0,28.5,3122,52
12492,138.5,36.0,3123,52
12493,138.5,43.5,3123,52
12494,138.5,37.5,3123,52
12495,141.5,34.0,3123,52
12496,141.5,32.0,3124,52
12497,142.25,31.5,3124,52
12498,142.25,35.0,3124,52
12499,144.0,35.5,3124,52
12500,144.25,36.5,3125,52
12501,144.25,33.5,3125,52
12502,146.0,25.5,3125,52
12503,146.0,21.5,3125,52
12504,146.25,20.0,3126,52
12505,145.75,18.5,3126,52
12506,145.75,17.5,3126,52
12507,146.0,14.5,3126,52
12508,146.0,12.0,3127,52
12509,145.5,9.0,3127,52
12510,143.0,6.5,3127,52
12511,143.0,10.0,3127,52
12512,139.25,12.5,3128,52
12513,139.25,10.0,3128,52
12514,136.75,6.5,3128,52
12515,136.75,7.0,3128,52
12516,135.5,7.0,3129,52
12517,135.5,6.5,3129,52
12518,132.75,7.0,3129,52
12519,132.75,7.5,3129,52
12520,131.5,7.0,3130,52
12521,131.5,6.0,3130,52
12522,130.0,4.5,3130,52
12523,128.75,3.5,3130,52
12524,128.75,3.0,3131,52
12525,126.5,3.0,3131,52
12526,126.5,2.5,3131,52
12527,126.5,1.5,3131,52
12528,126.5,0.5,3132,52
12529,127.5,1.0,3132,52
12530,127.5,1.5,3132,52
12531,127.75,1.5,3132,52
12532,127.75,2.0,3133,52
12533,130.25,1.5,3133,52
12534,130.25,1.5,3133,52
12535,132.0,2.0,3133,52
12536,132.0,2.0,3134,52
12537,134.0,1.5,3134,52
12538,135.75,0.5,3134,52
12539,135.75,0.0,3134,52
12540,137.75,0.5,3135,52
12541,137.75,1.0,3135,52
12542,139.0,1.5,3135,52
12543,139.0,1.0,3135,52
12544,139.0,1.5,3136,52
12545,139.0,1.0,3136,52
12546,142.75,1.5,3136,52
12547,142.75,2.5,3136,52
12548,142.75,3.5,3137,52
12549,142.25,5.5,3137,52
12550,142.25,6.5,3137,52
12551,142.25,7.0,3137,52
12552,147.0,8.0,3138,52
12553,147.0,9.5,3138,52
12554,147.25,11.5,3138,52
12555,147.25,13.5,3138,52
12556,147.5,11.5,3139,52
12557,147.5,6.0,3139,52
12558,147.5,6.5,3139,52
12559,147.5,7.5,3139,52
12560,147.5,7.0,3140,52
12561,147.75,7.5,3140,52
12562,147.75,7.5,3140,52
12563,147.25,7.5,3140,52
12564,147.25,7.5,3141,52
12565,147.25,6.5,3141,52
12566,147.25,6.0,3141,52
12567,147.25,4.5,3141,52
12568,148.75,3.0,3142,52
12569,150.25,6.5,3142,52
12570,150.25,9.0,3142,52
12571,149.75,7.5,3142,52
12572,149.75,6.0,3143,52
12573,140.0,4.0,3143,52
12574,140.0,2.5,3143,52
12575,141.0,2.0,3143,52
12576,141.0,1.5,3144,52
12577,141.75,0.0,3144,52
12578,141.75,0.0,3144,52
12579,141.75,0.0,3144,52
12580,141.75,0.0,3145,52
12581,139.5,0.0,3145,52
12582,139.5,0.0,3145,52
12583,139.5,0.0,3145,52
12584,139.5,0.0,3146,52
12585,139.5,0.0,3146,52
12586,139.5,0.0,3146,52
12587,139.5,0.0,3146,52
12588,139.5,2.0,3147,52
12589,144.5,2.0,3147,52
12590,144.5,2.5,3147,52
12591,147.0,4.0,3147,52
12592,147.0,5.5,3148,52
12593,147.0,7.0,3148,52
12594,147.5,8.0,3148,52
12595,147.5,8.5,3148,52
12596,147.5,7.5,3149,52
12597,147.5,9.5,3149,52
12598,147.5,11.0,3149,52
12599,147.5,12.0,3149,52
12600,147.5,15.5,3150,52
12601,153.0,14.0,3150,52
12602,153.0,12.5,3150,52
12603,155.5,12.0,3150,52
12604,156.75,12.0,3151,52
12605,156.75,12.5,3151,52
12606,157.5,11.0,3151,52
12607,157.5,8.5,3151,52
12608,156.75,6.5,3152,52
12609,156.75,4.5,3152,52
12610,156.75,2.5,3152,52
12611,152.75,0.5,3152,52
12612,152.75,0.0,3153,52
12613,148.75,0.0,3153,52
12614,148.75,0.0,3153,52
12615,147.75,0.0,3153,52
12616,147.75,0.0,3154,52
12617,148.75,0.0,3154,52
12618,151.0,0.0,3154,52
12619,151.0,0.0,3154,52
12620,153.5,0.0,3155,52
12621,153.5,0.0,3155,52
12622,153.0,0.0,3155,52
12623,153.25,0.0,3155,52
12624,153.25,0.0,3156,52
12625,154.0,0.0,3156,52
12626,155.25,0.5,3156,52
12627,155.25,0.5,3156,52
12628,156.0,0.5,3157,52
12629,156.0,0.5,3157,52
12630,156.0,0.0,3157,52
12631,156.75,0.5,3157,52
12632,156.75,2.5,3158,52
12633,157.25,3.0,3158,52
12634,158.0,4.0,3158,52
12635,158.0,3.0,3158,52
12636,158.0,0.5,3159,52
12637,157.0,0.0,3159,52
12638,157.0,1.0,3159,52
12639,157.0,2.0,3159,52
12640,157.0,3.0,3160,52
12641,149.5,4.5,3160,52
12642,149.5,5.0,3160,52
12643,149.5,3.0,3160,52
12644,148.0,1.5,3161,52
12645,147.0,2.5,3161,52
12646,147.0,6.5,3161,52
12647,145.75,4.5,3161,52
12648,145.75,1.0,3162,52
12649,144.75,1.0,3162,52
12650,141.75,2.0,3162,52
12651,141.75,4.5,3162,52
12652,139.75,5.0,3163,52
12653,139.75,3.5,3163,52
12654,139.25,0.5,3163,52
12655,137.5,0.0,3163,52
12656,137.5,0.5,3164,52
12657,136.5,3.5,3164,52
12658,136.5,6.0,3164,52
12659,133.25,7.0,3164,52
12660,133.25,2.5,3165,52
12661,132.5,0.0,3165,52
12662,132.5,3.5,3165,52
12663,132.75,5.5,3165,52
12664,132.75,7.0,3166,52
12665,132.75,7.5,3166,52
12666,133.5,8.0,3166,52
12667,133.5,9.5,3166,52
12668,133.5,8.5,3167,52
12669,133.5,7.5,3167,52
12670,133.5,8.0,3167,52
12671,133.5,9.0,3167,52
12672,133.5,9.0,3168,52
12673,133.5,9.0,3168,52
12674,133.25,10.0,3168,52
12675,134.5,10.0,3168,52
12676,134.5,11.0,3169,52
12677,135.5,12.0,3169,52
12678,135.5,11.0,3169,52
12679,136.5,10.5,3169,52
12680,136.5,11.0,3170,52
12681,136.75,10.5,3170,52
12682,137.0,11.0,3170,52
12683,137.0,12.5,3170,52
12684,134.75,13.5,3171,52
12685,134.75,14.5,3171,52
12686,134.0,14.0,3171,52
12687,134.0,13.5,3171,52
12688,134.5,13.0,3172,52
12689,134.5,13.5,3172,52
12690,134.5,14.0,3172,52
12691,134.5,14.5,3172,52
12692,136.0,15.5,3173,52
12693,136.5,16.0,3173,52
12694,136.5,18.0,3173,52
12695,136.5,18.5,3173,52
12696,136.5,18.5,3174,52
12697,136.5,19.0,3174,52
12698,136.5,18.0,3174,52
12699,136.5,19.5,3174,52
12700,136.5,21.5,3175,52
12701,136.5,22.0,3175,52
12702,136.5,22.5,3175,52
12703,136.5,22.0,3175,52
12704,137.25,22.0,3176,52
12705,137.25,23.0,3176,52
12706,139.75,23.0,3176,52
12707,139.75,23.0,3176,52
12708,140.75,22.0,3177,52
12709,140.75,21.0,3177,52
12710,142.0,22.0,3177,52
12711,142.0,23.5,3177,52
12712,144.0,24.0,3178,52
12713,144.25,24.0,3178,52
12714,144.25,26.0,3178,52
12715,144.25,28.5,3178,52
12716,144.25,29.5,3179,52
12717,144.25,32.0,3179,52
12718,145.25,37.0,3179,52
12719,145.25,37.0,3179,52
12720,143.75,34.5,3180,53
12721,143.75,34.0,3180,53
12722,143.0,29.5,3180,53
12723,143.0,24.5,3180,53
12724,138.75,21.5,3181,53
12725,138.75,21.5,3181,53
12726,139.25,23.5,3181,53
12727,139.25,22.5,3181,53
12728,139.25,14.0,3182,53
12729,138.5,5.0,3182,53
12730,138.5,5.5,3182,53
12731,138.5,13.0,3182,53
12732,139.0,14.5,3183,53
12733,139.0,12.0,3183,53
12734,139.5,9.5,3183,53
12735,140.0,12.0,3183,53
12736,140.0,15.0,3184,53
12737,141.25,15.5,3184,53
12738,141.25,16.0,3184,53
12739,140.75,15.0,3184,53
12740,140.75,15.5,3185,53
12741,140.75,18.0,3185,53
12742,141.0,19.5,3185,53
12743,141.0,19.5,3185,53
12744,141.0,16.5,3186,53
12745,141.25,17.5,3186,53
12746,141.25,20.0,3186,53
12747,141.25,20.5,3186,53
12748,141.25,20.0,3187,53
12749,141.5,20.0,3187,53
12750,142.25,23.0,3187,53
12751,142.25,23.5,3187,53
12752,140.75,21.0,3188,53
12753,140.75,21.5,3188,53
12754,140.75,24.0,3188,53
12755,140.0,25.0,3188,53
12756,140.75,22.5,3189,53
12757,140.75,21.0,3189,53
12758,140.75,25.0,3189,53
12759,140.75,28.5,3189,53
12760,141.0,27.0,3190,53
12761,140.75,23.5,3190,53
12762,140.75,21.0,3190,53
12763,140.25,22.0,3190,53
12764,140.25,23.5,3191,53
12765,141.0,23.5,3191,53
12766,141.0,24.0,3191,53
12767,139.25,22.5,3191,53
12768,137.25,20.5,3192,53
12769,137.25,21.0,3192,53
12770,136.0,20.0,3192,53
12771,136.0,21.0,3192,53
12772,135.5,20.0,3193,53
12773,135.5,11.0,3193,53
12774,135.5,11.0,3193,53
12775,137.25,9.5,3193,53
12776,137.25,15.5,3194,53
12777,138.5,18.5,3194,53
12778,138.5,10.5,3194,53
12779,138.5,4.0,3194,53
12780,138.0,4.5,3195,53
12781,138.0,13.5,3195,53
12782,138.0,14.0,3195,53
12783,137.75,13.0,3195,53
12784,137.75,14.5,3196,53
12785,137.75,14.5,3196,53
12786,137.75,15.0,3196,53
12787,137.75,15.5,3196,53
12788,137.75,8.5,3197,53
12789,137.75,1.0,3197,53
12790,137.75,2.5,3197,53
12791,137.75,14.5,3197,53
12792,137.0,17.5,3198,53
12793,137.0,15.0,3198,53
12794,137.0,10.0,3198,53
12795,136.0,6.0,3198,53
12796,136.0,11.0,3199,53
12797,135.5,15.0,3199,53
12798,135.5,16.0,3199,53
12799,135.5,15.5,3199,53
12800,135.5,16.0,3200,53
12801,134.5,18.0,3200,53
12802,133.75,19.5,3200,53
12803,133.75,18.5,3200,53
12804,134.0,16.5,3201,53
12805,134.0,17.0,3201,53
12806,134.25,18.5,3201,53
12807,134.25,19.5,3201,53
12808,133.0,18.5,3202,53
12809,133.0,17.5,3202,53
12810,131.75,17.5,3202,53
12811,130.25,18.5,3202,53
12812,130.25,18.5,3203,53
12813,130.25,17.5,3203,53
12814,130.25,15.5,3203,53
12815,130.25,15.5,3203,53
12816,130.25,17.5,3204,53
12817,131.0,18.5,3204,53
12818,131.0,18.0,3204,53
12819,132.0,17.0,3204,53
12820,132.0,14.5,3205,53
12821,132.25,14.0,3205,53
12822,131.75,16.0,3205,53
12823,131.75,16.5,3205,53
12824,131.25,16.5,3206,53
12825,131.25,15.5,3206,53
12826,131.25,14.0,3206,53
12827,131.25,14.0,3206,53
12828,131.25,14.0,3207,53
12829,131.25,14.5,3207,53
12830,131.75,14.5,3207,53
12831,131.75,15.0,3207,53
12832,131.0,14.5,3208,53
12833,130.0,12.5,3208,53
12834,130.0,11.5,3208,53
12835,130.25,11.0,3208,53
12836,130.25,11.5,3209,53
12837,129.75,12.0,3209,53
12838,129.75,12.0,3209,53
12839,129.75,11.5,3209,53
12840,129.75,9.5,3210,53
12841,129.25,10.0,3210,53
12842,129.25,10.5,3210,53
12843,129.25,10.5,3210,53
12844,129.25,9.5,3211,53
12845,129.25,8.5,3211,53
12846,129.5,8.0,3211,53
12847,129.5,8.5,3211,53
12848,129.0,9.0,3212,53
12849,129.0,9.0,3212,53
12850,129.0,7.5,3212,53
12851,129.0,7.0,3212,53
12852,129.25,8.5,3213,53
12853,129.25,10.0,3213,53
12854,129.5,10.0,3213,53
12855,129.5,9.5,3213,53
12856,130.25,7.0,3214,53
12857,130.25,5.5,3214,53
12858,130.25,6.0,3214,53
12859,130.25,7.0,3214,53
12860,128.5,7.5,3215,53
12861,128.5,7.0,3215,53
12862,128.5,6.0,3215,53
12863,128.5,4.0,3215,53
12864,129.0,4.0,3216,53
12865,130.5,4.5,3216,53
12866,130.5,5.0,3216,53
12867,130.75,3.0,3216,53
12868,130.75,0.0,3217,53
12869,128.75,0.0,3217,53
12870,128.75,0.0,3217,53
12871,128.75,0.0,3217,53
12872,128.75,0.0,3218,53
12873,125.75,0.0,3218,53
12874,125.75,0.0,3218,53
12875,125.75,0.0,3218,53
12876,127.5,0.0,3219,53
12877,127.5,0.0,3219,53
12878,128.25,0.0,3219,53
12879,128.25,0.0,3219,53
12880,128.75,0.0,3220,53
12881,128.75,0.0,3220,53
12882,128.5,0.0,3220,53
12883,128.5,0.0,3220,53
12884,127.75,0.0,3221,53
12885,128.5,0.0,3221,53
12886,128.5,0.0,3221,53
12887,128.75,0.0,3221,53
12888,128.75,0.0,3222,53
12889,128.25,0.5,3222,53
12890,128.25,1.5,3222,53
12891,127.75,2.0,3222,53
12892,127.75,1.0,3223,53
12893,128.5,0.0,3223,53
12894,128.5,0.0,3223,53
12895,128.75,0.0,3223,53
12896,128.75,0.5,3224,53
12897,127.5,1.0,3224,53
12898,127.5,1.0,3224,53
12899,127.25,0.0,3224,53
12900,127.25,0.0,3225,53
12901,127.75,0.0,3225,53
12902,128.5,0.0,3225,53
12903,128.5,0.0,3225,53
12904,128.75,0.0,3226,53
12905,128.75,0.0,3226,53
12906,130.0,0.0,3226,53
12907,130.0,0.0,3226,53
12908,130.25,0.0,3227,53
12909,130.25,0.0,3227,53
12910,130.5,0.0,3227,53
12911,130.5,0.0,3227,53
12912,130.5,0.0,3228,53
12913,130.5,0.0,3228,53
12914,129.75,0.0,3228,53
12915,129.5,0.0,3228,53
12916,129.5,0.0,3229,53
12917,129.5,0.0,3229,53
12918,129.5,0.0,3229,53
12919,129.25,0.0,3229,53
12920,129.25,0.0,3230,53
12921,129.5,0.0,3230,53
12922,129.5,0.5,3230,53
12923,129.0,0.5,3230,53
12924,129.0,0.5,3231,53
12925,127.5,0.0,3231,53
12926,127.5,0.0,3231,53
12927,126.75,0.0,3231,53
12928,127.25,0.0,3232,53
12929,127.25,0.0,3232,53
12930,127.5,0.0,3232,53
12931,127.5,0.5,3232,53
12932,127.25,0.0,3233,53
12933,127.25,0.0,3233,53
12934,127.5,0.0,3233,53
12935,127.5,0.0,3233,53
12936,128.0,0.5,3234,53
12937,128.0,1.5,3234,53
12938,128.75,1.0,3234,53
12939,128.75,0.5,3234,53
12940,129.0,0.0,3235,53
12941,129.5,0.5,3235,53
12942,129.5,1.0,3235,53
12943,129.0,0.5,3235,53
12944,129.0,0.0,3236,53
12945,128.75,0.0,3236,53
12946,128.75,0.0,3236,53
12947,129.25,0.0,3236,53
12948,129.25,0.0,3237,53
12949,129.75,0.0,3237,53
12950,129.75,0.0,3237,53
12951,129.75,0.0,3237,53
12952,129.75,0.0,3238,53
12953,130.0,0.0,3238,53
12954,131.0,0.0,3238,53
12955,131.0,0.0,3238,53
12956,131.5,0.0,3239,53
12957,131.5,0.0,3239,53
12958,131.5,0.0,3239,53
12959,131.5,0.0,3239,53
12960,131.5,0.0,3240,54
12961,131.5,0.0,3240,54
12962,131.5,0.0,3240,54
12963,131.5,0.0,3240,54
12964,131.5,2.5,3241,54
12965,131.5,0.5,3241,54
12966,128.75,0.0,3241,54
12967,128.75,0.0,3241,54
12968,128.5,1.5,3242,54
12969,129.25,3.0,3242,54
12970,129.25,1.0,3242,54
12971,129.5,1.5,3242,54
12972,129.5,2.5,3243,54
12973,129.0,3.0,3243,54
12974,129.0,3.5,3243,54
12975,129.0,3.0,3243,54
12976,130.5,4.0,3244,54
12977,130.5,4.0,3244,54
12978,131.0,7.5,3244,54
12979,131.0,12.5,3244,54
12980,129.75,12.0,3245,54
12981,129.75,10.5,3245,54
12982,129.75,16.0,3245,54
12983,129.75,21.0,3245,54
12984,130.0,20.5,3246,54
12985,130.0,19.0,3246,54
12986,131.0,17.5,3246,54
12987,131.0,18.0,3246,54
12988,131.75,20.5,3247,54
12989,132.0,19.5,3247,54
12990,132.0,18.5,3247,54
12991,131.0,16.5,3247,54
12992,131.0,16.5,3248,54
12993,130.75,23.0,3248,54
12994,130.75,16.0,3248,54
12995,131.75,12.0,3248,54
12996,131.75,12.5,3249,54
12997,132.75,12.5,3249,54
12998,132.75,12.0,3249,54
12999,130.5,12.0,3249,54
13000,130.5,13.5,3250,54
13001,129.5,12.5,3250,54
13002,130.25,11.0,3250,54
13003,130.25,10.0,3250,54
13004,129.75,11.0,3251,54
13005,129.75,13.0,3251,54
13006,130.25,13.5,3251,54
13007,130.25,11.5,3251,54
13008,131.5,12.5,3252,54
13009,131.5,14.0,3252,54
13010,133.0,13.5,3252,54
13011,134.5,13.5,3252,54
13012,134.5,12.5,3253,54
13013,134.25,13.0,3253,54
13014,134.25,13.5,3253,54
13015,134.5,13.0,3253,54
13016,134.5,12.0,3254,54
13017,134.75,11.5,3254,54
13018,134.25,12.5,3254,54
13019,134.25,13.0,3254,54
13020,134.25,13.0,3255,54
13021,134.25,11.5,3255,54
13022,134.75,10.5,3255,54
13023,134.75,11.5,3255,54
13024,135.75,12.5,3256,54
13025,135.75,12.5,3256,54
13026,138.5,11.5,3256,54
13027,138.5,10.0,3256,54
13028,139.25,10.0,3257,54
13029,140.5,11.0,3257,54
13030,140.5,10.0,3257,54
13031,140.5,6.5,3257,54
13032,140.5,3.5,3258,54
13033,140.5,2.5,3258,54
13034,143.25,2.5,3258,54
13035,143.25,4.5,3258,54
13036,145.0,5.0,3259,54
13037,145.0,3.0,3259,54
13038,143.75,2.0,3259,54
13039,143.75,2.0,3259,54
13040,143.0,3.5,3260,54
13041,143.0,7.0,3260,54
13042,143.0,8.5,3260,54
13043,143.0,11.0,3260,54
13044,143.0,14.0,3261,54
13045,143.0,13.5,3261,54
13046,146.25,8.0,3261,54
13047,148.0,8.0,3261,54
13048,148.0,10.0,3262,54
13049,148.75,12.0,3262,54
13050,149.0,15.0,3262,54
13051,149.0,16.0,3262,54
13052,149.0,15.5,3263,54
13053,152.75,15.0,3263,54
13054,152.75,17.5,3263,54
13055,152.75,23.5,3263,54
13056,152.75,25.5,3264,54
13057,152.75,26.5,3264,54
13058,152.75,19.5,3264,54
13059,153.0,13.5,3264,54
13060,153.0,17.0,3265,54
13061,153.0,24.0,3265,54
13062,153.0,25.5,3265,54
13063,153.0,25.0,3265,54
13064,153.0,23.5,3266,54
13065,153.0,22.0,3266,54
13066,156.0,20.5,3266,54
13067,156.0,18.0,3266,54
13068,156.0,16.5,3267,54
13069,155.5,19.0,3267,54
13070,155.5,20.5,3267,54
13071,155.75,18.5,3267,54
13072,155.25,16.5,3268,54
13073,155.25,16.5,3268,54
13074,156.0,18.0,3268,54
13075,155.25,18.5,3268,54
13076,155.25,17.5,3269,54
13077,153.75,16.5,3269,54
13078,153.0,19.0,3269,54
13079,153.0,20.5,3269,54
13080,152.5,18.5,3270,54
13081,152.5,19.5,3270,54
13082,153.75,19.5,3270,54
13083,153.75,20.0,3270,54
13084,146.25,20.5,3271,54
13085,146.25,18.0,3271,54
13086,142.0,16.5,3271,54
13087,140.25,14.0,3271,54
13088,140.25,15.5,3272,54
13089,140.25,21.0,3272,54
13090,139.5,23.5,3272,54
13091,139.5,24.0,3272,54
13092,139.5,19.5,3273,54
13093,139.5,9.5,3273,54
13094,139.5,4.5,3273,54
13095,139.5,5.0,3273,54
13096,150.25,6.5,3274,54
13097,150.25,9.5,3274,54
13098,152.5,14.5,3274,54
13099,152.5,19.0,3274,54
13100,152.5,21.5,3275,54
13101,152.5,20.5,3275,54
13102,0.0,20.0,3275,54
13103,0.0,22.5,3275,54
13104,155.25,21.0,3276,54
13105,155.25,24.5,3276,54
13106,155.25,27.5,3276,54
13107,155.75,26.0,3276,54
13108,155.75,25.5,3277,54
13109,152.5,26.0,3277,54
13110,152.5,24.5,3277,54
13111,152.5,20.5,3277,54
13112,155.5,19.0,3278,54
13113,157.0,19.5,3278,54
13114,157.0,19.0,3278,54
13115,158.25,17.5,3278,54
13116,158.25,15.5,3279,54
13117,160.0,14.0,3279,54
13118,160.0,15.0,3279,54
13119,158.25,17.0,3279,54
13120,158.25,17.0,3280,54
13121,158.25,16.0,3280,54
13122,157.5,16.5,3280,54
13123,157.5,20.0,3280,54
13124,157.5,22.0,3281,54
13125,157.5,22.0,3281,54
13126,157.5,21.5,3281,54
13127,157.5,21.0,3281,54
13128,157.5,23.0,3282,54
13129,157.5,26.0,3282,54
13130,158.0,27.5,3282,54
13131,158.0,26.0,3282,54
13132,158.25,26.0,3283,54
13133,158.25,28.0,3283,54
13134,158.25,29.0,3283,54
13135,158.5,29.0,3283,54
13136,158.5,29.0,3284,54
13137,159.25,30.5,3284,54
13138,160.5,31.5,3284,54
13139,160.5,31.5,3284,54
13140,160.75,30.5,3285,54
13141,158.25,30.5,3285,54
13142,158.25,32.5,3285,54
13143,158.25,33.5,3285,54
13144,162.5,33.0,3286,54
13145,162.5,32.0,3286,54
13146,162.75,32.0,3286,54
13147,162.75,33.5,3286,54
13148,159.5,34.5,3287,54
13149,159.5,32.5,3287,54
13150,156.75,30.0,3287,54
13151,155.25,29.0,3287,54
13152,155.25,30.5,3288,54
13153,153.5,31.5,3288,54
13154,153.5,32.5,3288,54
13155,150.5,33.5,3288,54
13156,150.5,33.0,3289,54
13157,148.25,34.5,3289,54
13158,148.25,35.5,3289,54
13159,148.25,35.5,3289,54
13160,148.25,37.5,3290,54
13161,148.25,40.0,3290,54
13162,148.25,43.5,3290,54
13163,148.25,45.5,3290,54
13164,148.25,47.0,3291,54
13165,148.25,48.0,3291,54
13166,148.25,49.5,3291,54
13167,0.0,50.0,3291,54
13168,0.0,50.5,3292,54
13169,0.0,51.0,3292,54
13170,0.0,49.0,3292,54
13171,0.0,50.5,3292,54
13172,0.0,53.0,3293,54
13173,0.0,42.5,3293,54
13174,0.0,37.5,3293,54
13175,0.0,35.5,3293,54
13176,0.0,38.5,3294,54
13177,0.0,43.0,3294,54
13178,0.0,46.5,3294,54
13179,0.0,53.0,3294,54
13180,0.0,54.5,3295,54
13181,156.75,53.0,3295,54
13182,156.75,55.0,3295,54
13183,156.75,57.5,3295,54
13184,156.75,61.0,3296,54
13185,156.75,64.5,3296,54
13186,156.75,67.0,3296,54
13187,156.75,67.5,3296,54
13188,156.75,67.0,3297,54
13189,156.75,66.5,3297,54
13190,156.75,66.0,3297,54
13191,156.75,65.5,3297,54
13192,156.75,64.5,3298,54
13193,0.0,64.5,3298,54
13194,0.0,63.5,3298,54
13195,0.0,63.0,3298,54
13196,0.0,62.0,3299,54
13197,0.0,62.5,3299,54
13198,0.0,62.0,3299,54
13199,0.0,60.5,3299,54
13200,0.0,60.5,3300,55
13201,0.0,60.5,3300,55
13202,0.0,60.0,3300,55
13203,0.0,58.0,3300,55
13204,0.0,56.5,3301,55
13205,0.0,56.5,3301,55
13206,0.0,55.5,3301,55
13207,0.0,54.5,3301,55
13208,0.0,53.5,3302,55
13209,0.0,52.0,3302,55
13210,0.0,50.5,3302,55
13211,0.0,45.0,3302,55
13212,0.0,37.5,3303,55
13213,0.0,38.0,3303,55
13214,0.0,42.5,3303,55
13215,0.0,39.0,3303,55
13216,0.0,20.5,3304,55
13217,0.0,7.0,3304,55
13218,0.0,5.5,3304,55
13219,0.0,4.5,3304,55
13220,0.0,0.0,3305,55
13221,0.0,0.0,3305,55
13222,0.0,0.0,3305,55
13223,0.0,0.0,3305,55
13224,0.0,0.0,3306,55
13225,0.0,0.0,3306,55
13226,0.0,0.0,3306,55
13227,0.0,0.0,3306,55
13228,0.0,0.0,3307,55
13229,0.0,0.0,3307,55
13230,0.0,0.0,3307,55
13231,0.0,2.5,3307,55
13232,0.0,17.5,3308,55
13233,0.0,24.0,3308,55
13234,0.0,29.0,3308,55
13235,0.0,34.5,3308,55
13236,0.0,38.5,3309,55
13237,0.0,43.5,3309,55
13238,0.0,49.0,3309,55
13239,0.0,54.0,3309,55
13240,0.0,60.5,3310,55
13241,0.0,67.0,3310,55
13242,0.0,71.0,3310,55
13243,0.0,75.5,3310,55
13244,0.0,78.0,3311,55
13245,0.0,81.0,3311,55
13246,0.0,84.0,3311,55
13247,0.0,85.5,3311,55
13248,0.0,89.5,3312,55
13249,0.0,94.0,3312,55
13250,0.0,98.0,3312,55
13251,0.0,98.5,3312,55
13252,0.0,99.0,3313,55
13253,0.0,96.5,3313,55
13254,0.0,95.0,3313,55
13255,0.0,97.5,3313,55
13256,0.0,99.0,3314,55
13257,0.0,98.5,3314,55
13258,0.0,99.0,3314,55
13259,0.0,102.5,3314,55
13260,0.0,104.0,3315,55
13261,0.0,106.0,3315,55
13262,0.0,105.5,3315,55
