quarter_second,FHR,UC,second,minute
10470,138.75,16.5,2617,43
10471,138.75,16.0,2617,43
10472,138.75,16.5,2618,43
10473,138.75,16.0,2618,43
10474,138.75,16.0,2618,43
10475,138.75,16.5,2618,43
10476,0.0,16.5,2619,43
10477,0.0,16.5,2619,43
10478,0.0,17.0,2619,43
10479,0.0,17.0,2619,43
10480,0.0,17.0,2620,43
10481,0.0,17.5,2620,43
10482,0.0,17.5,2620,43
10483,0.0,17.0,2620,43
10484,0.0,17.0,2621,43
10485,0.0,17.0,2621,43
10486,0.0,17.0,2621,43
10487,154.5,17.0,2621,43
10488,154.5,17.0,2622,43
10489,155.25,16.5,2622,43
10490,155.25,16.5,2622,43
10491,154.25,17.0,2622,43
10492,155.0,17.0,2623,43
10493,155.0,17.0,2623,43
10494,155.0,17.0,2623,43
10495,154.75,17.0,2623,43
10496,154.75,17.0,2624,43
10497,154.75,17.0,2624,43
10498,154.75,17.5,2624,43
10499,154.75,17.5,2624,43
10500,154.75,17.5,2625,43
10501,155.0,18.0,2625,43
10502,155.0,18.0,2625,43
10503,154.75,18.0,2625,43
10504,0.0,18.0,2626,43
10505,0.0,18.0,2626,43
10506,0.0,17.5,2626,43
10507,0.0,17.5,2626,43
10508,0.0,17.5,2627,43
10509,160.25,17.5,2627,43
10510,160.25,17.5,2627,43
10511,160.25,17.0,2627,43
10512,160.25,17.0,2628,43
10513,160.25,17.0,2628,43
10514,160.25,17.0,2628,43
10515,160.25,17.0,2628,43
10516,160.25,17.0,2629,43
10517,160.25,17.0,2629,43
10518,160.5,17.0,2629,43
10519,160.5,17.0,2629,43
10520,0.0,17.0,2630,43
10521,0.0,17.5,2630,43
10522,0.0,17.5,2630,43
10523,0.0,17.5,2630,43
10524,0.0,17.5,2631,43
10525,0.0,17.5,2631,43
10526,0.0,17.5,2631,43
10527,0.0,17.0,2631,43
10528,0.0,17.0,2632,43
10529,0.0,17.0,2632,43
10530,0.0,17.0,2632,43
10531,0.0,17.0,2632,43
10532,0.0,17.0,2633,43
10533,0.0,17.5,2633,43
10534,0.0,17.5,2633,43
10535,0.0,17.5,2633,43
10536,0.0,17.5,2634,43
10537,154.5,17.5,2634,43
10538,154.75,17.5,2634,43
10539,154.75,18.0,2634,43
10540,154.0,18.0,2635,43
10541,154.5,18.0,2635,43
10542,154.5,18.0,2635,43
10543,156.25,18.0,2635,43
10544,158.0,17.5,2636,43
10545,158.0,17.5,2636,43
10546,158.0,17.5,2636,43
10547,156.75,17.5,2636,43
10548,156.75,17.5,2637,43
10549,156.25,17.5,2637,43
10550,156.75,17.5,2637,43
10551,156.75,17.0,2637,43
10552,157.0,17.5,2638,43
10553,157.0,17.0,2638,43
10554,158.25,17.0,2638,43
10555,158.25,17.0,2638,43
10556,157.25,16.5,2639,43
10557,157.25,16.5,2639,43
10558,157.25,16.5,2639,43
10559,157.25,16.5,2639,43
10560,157.25,16.5,2640,44
10561,157.25,16.5,2640,44
10562,157.25,16.0,2640,44
10563,157.25,16.0,2640,44
10564,153.0,16.0,2641,44
10565,153.0,15.5,2641,44
10566,153.5,15.5,2641,44
10567,153.5,15.5,2641,44
10568,153.75,15.5,2642,44
10569,150.25,15.5,2642,44
10570,150.25,15.5,2642,44
10571,151.5,15.5,2642,44
10572,151.5,15.5,2643,44
10573,152.5,15.5,2643,44
10574,154.75,15.5,2643,44
10575,153.25,15.5,2643,44
10576,153.25,15.5,2644,44
10577,153.25,15.5,2644,44
10578,153.25,16.0,2644,44
10579,153.0,16.0,2644,44
10580,153.0,16.5,2645,44
10581,153.5,16.5,2645,44
10582,153.5,16.5,2645,44
10583,153.5,17.0,2645,44
10584,153.5,17.0,2646,44
10585,153.5,17.0,2646,44
10586,153.5,16.5,2646,44
10587,153.5,16.5,2646,44
10588,153.5,16.5,2647,44
10589,153.5,17.0,2647,44
10590,153.5,17.5,2647,44
10591,153.5,17.5,2647,44
10592,153.5,18.5,2648,44
10593,153.5,18.5,2648,44
10594,153.5,18.5,2648,44
10595,153.5,18.0,2648,44
10596,153.5,18.0,2649,44
10597,0.0,18.5,2649,44
10598,0.0,18.5,2649,44
10599,0.0,18.5,2649,44
10600,0.0,19.0,2650,44
10601,156.25,18.5,2650,44
10602,156.25,19.0,2650,44
10603,156.0,19.0,2650,44
10604,155.0,18.5,2651,44
10605,155.0,18.5,2651,44
10606,155.0,18.5,2651,44
10607,155.0,18.5,2651,44
10608,154.75,18.5,2652,44
10609,155.75,18.5,2652,44
10610,155.75,18.5,2652,44
10611,155.75,19.0,2652,44
10612,155.5,19.0,2653,44
10613,156.0,19.0,2653,44
10614,156.0,19.0,2653,44
10615,155.75,19.0,2653,44
10616,155.75,18.5,2654,44
10617,155.5,18.5,2654,44
10618,154.75,18.5,2654,44
10619,154.75,18.5,2654,44
10620,154.5,19.0,2655,44
10621,154.5,19.0,2655,44
10622,153.75,19.5,2655,44
10623,152.75,19.5,2655,44
10624,152.75,19.5,2656,44
10625,153.75,19.0,2656,44
10626,153.75,19.0,2656,44
10627,153.75,19.5,2656,44
10628,153.5,19.5,2657,44
10629,152.75,19.5,2657,44
10630,152.75,19.5,2657,44
10631,152.75,19.5,2657,44
10632,152.75,19.0,2658,44
10633,152.75,19.0,2658,44
10634,152.0,19.0,2658,44
10635,152.0,19.0,2658,44
10636,152.0,19.0,2659,44
10637,152.75,19.0,2659,44
10638,152.75,19.0,2659,44
10639,153.25,19.0,2659,44
10640,153.0,19.0,2660,44
10641,153.0,19.0,2660,44
10642,154.25,19.0,2660,44
10643,156.25,19.0,2660,44
10644,156.25,19.0,2661,44
10645,155.25,19.0,2661,44
10646,155.0,19.0,2661,44
10647,155.0,18.5,2661,44
10648,154.25,18.5,2662,44
10649,154.25,18.5,2662,44
10650,153.25,18.5,2662,44
10651,152.25,18.5,2662,44
10652,152.25,18.5,2663,44
10653,150.75,18.5,2663,44
10654,150.0,18.5,2663,44
10655,150.0,18.5,2663,44
10656,150.0,18.5,2664,44
10657,150.0,18.5,2664,44
10658,148.5,18.5,2664,44
10659,148.5,18.5,2664,44
10660,147.5,19.0,2665,44
10661,147.0,18.5,2665,44
10662,147.0,18.5,2665,44
10663,148.25,18.5,2665,44
10664,148.25,18.5,2666,44
10665,150.25,18.5,2666,44
10666,150.75,18.5,2666,44
10667,150.75,18.5,2666,44
10668,152.25,18.5,2667,44
10669,153.5,18.5,2667,44
10670,153.5,18.5,2667,44
10671,155.0,18.5,2667,44
10672,155.5,18.5,2668,44
10673,155.5,18.5,2668,44
10674,155.75,18.5,2668,44
10675,155.5,18.5,2668,44
10676,155.5,18.5,2669,44
10677,155.5,18.5,2669,44
10678,154.5,18.5,2669,44
10679,154.5,18.0,2669,44
10680,154.5,18.0,2670,44
10681,153.5,18.0,2670,44
10682,153.5,18.0,2670,44
10683,152.5,18.0,2670,44
10684,152.5,18.5,2671,44
10685,154.0,18.5,2671,44
10686,154.0,18.5,2671,44
10687,154.5,18.5,2671,44
10688,154.5,18.5,2672,44
10689,154.0,18.5,2672,44
10690,154.0,18.5,2672,44
10691,154.5,18.5,2672,44
10692,154.0,18.5,2673,44
10693,154.0,18.5,2673,44
10694,155.0,18.5,2673,44
10695,153.25,18.5,2673,44
10696,153.25,18.0,2674,44
10697,153.5,18.0,2674,44
10698,155.5,17.5,2674,44
10699,155.5,17.5,2674,44
10700,155.0,17.5,2675,44
10701,154.5,17.5,2675,44
10702,154.5,17.5,2675,44
10703,154.25,17.0,2675,44
10704,153.0,17.0,2676,44
10705,153.0,17.5,2676,44
10706,155.0,17.0,2676,44
10707,155.0,17.0,2676,44
10708,156.0,17.0,2677,44
10709,157.5,17.0,2677,44
10710,157.5,17.0,2677,44
10711,156.25,17.5,2677,44
10712,156.25,17.0,2678,44
10713,156.25,17.0,2678,44
10714,155.0,17.5,2678,44
10715,155.75,17.0,2678,44
10716,155.75,17.5,2679,44
10717,155.75,17.0,2679,44
10718,155.75,17.0,2679,44
10719,154.25,17.0,2679,44
10720,153.0,17.0,2680,44
10721,153.0,17.0,2680,44
10722,152.0,17.0,2680,44
10723,152.0,17.0,2680,44
10724,152.0,16.5,2681,44
10725,153.25,16.5,2681,44
10726,153.25,16.5,2681,44
10727,152.75,16.5,2681,44
10728,152.75,16.0,2682,44
10729,153.25,16.0,2682,44
10730,153.25,16.0,2682,44
10731,153.25,16.0,2682,44
10732,153.75,16.0,2683,44
10733,153.75,15.5,2683,44
10734,153.25,15.5,2683,44
10735,153.25,15.5,2683,44
10736,153.25,14.5,2684,44
10737,152.0,14.5,2684,44
10738,152.5,14.0,2684,44
10739,152.5,14.0,2684,44
10740,151.5,14.0,2685,44
10741,151.5,13.5,2685,44
10742,151.5,13.5,2685,44
10743,151.5,13.5,2685,44
10744,151.75,13.5,2686,44
10745,152.5,13.5,2686,44
10746,152.5,13.5,2686,44
10747,152.75,13.5,2686,44
10748,151.75,13.0,2687,44
10749,151.75,14.0,2687,44
10750,150.75,14.0,2687,44
10751,150.75,14.0,2687,44
10752,150.75,14.5,2688,44
10753,150.75,14.5,2688,44
10754,150.75,14.5,2688,44
10755,150.75,15.0,2688,44
10756,151.0,14.5,2689,44
10757,151.0,15.0,2689,44
10758,151.0,15.0,2689,44
10759,151.0,15.5,2689,44
10760,147.5,15.5,2690,44
10761,147.5,16.0,2690,44
10762,148.25,16.0,2690,44
10763,150.5,16.5,2690,44
10764,150.5,16.5,2691,44
10765,150.25,17.0,2691,44
10766,149.5,17.0,2691,44
10767,149.5,16.5,2691,44
10768,150.0,17.0,2692,44
10769,150.0,17.0,2692,44
10770,150.0,17.0,2692,44
10771,150.0,17.5,2692,44
10772,150.0,18.0,2693,44
10773,150.0,18.5,2693,44
10774,150.0,18.5,2693,44
10775,150.0,17.5,2693,44
10776,149.75,17.5,2694,44
10777,149.75,17.5,2694,44
10778,149.75,17.5,2694,44
10779,149.75,18.5,2694,44
10780,149.75,19.0,2695,44
10781,149.75,19.5,2695,44
10782,149.75,19.5,2695,44
10783,0.0,19.0,2695,44
10784,0.0,18.5,2696,44
10785,0.0,18.5,2696,44
10786,0.0,18.5,2696,44
10787,0.0,19.0,2696,44
10788,0.0,19.5,2697,44
10789,0.0,20.0,2697,44
10790,0.0,20.0,2697,44
10791,0.0,19.5,2697,44
10792,0.0,18.5,2698,44
10793,0.0,18.5,2698,44
10794,0.0,18.5,2698,44
10795,0.0,19.0,2698,44
10796,0.0,19.0,2699,44
10797,0.0,19.5,2699,44
10798,0.0,20.0,2699,44
10799,0.0,19.5,2699,44
10800,0.0,19.0,2700,45
10801,0.0,19.0,2700,45
10802,0.0,19.0,2700,45
10803,0.0,19.0,2700,45
10804,0.0,19.5,2701,45
10805,0.0,20.0,2701,45
10806,0.0,20.0,2701,45
10807,0.0,19.0,2701,45
10808,0.0,19.0,2702,45
10809,0.0,19.0,2702,45
10810,0.0,19.0,2702,45
10811,0.0,19.5,2702,45
10812,0.0,20.0,2703,45
10813,0.0,19.5,2703,45
10814,0.0,19.0,2703,45
10815,0.0,19.0,2703,45
10816,0.0,19.0,2704,45
10817,0.0,19.5,2704,45
10818,0.0,20.0,2704,45
10819,0.0,20.5,2704,45
10820,0.0,20.5,2705,45
10821,0.0,20.0,2705,45
10822,0.0,19.0,2705,45
10823,0.0,19.0,2705,45
10824,0.0,20.0,2706,45
10825,0.0,21.0,2706,45
10826,0.0,21.0,2706,45
10827,0.0,21.5,2706,45
10828,0.0,20.0,2707,45
10829,0.0,19.5,2707,45
10830,0.0,19.5,2707,45
10831,0.0,20.0,2707,45
10832,0.0,20.5,2708,45
10833,0.0,20.5,2708,45
10834,0.0,21.0,2708,45
10835,0.0,19.5,2708,45
10836,0.0,19.0,2709,45
10837,0.0,19.5,2709,45
10838,0.0,20.0,2709,45
10839,0.0,20.5,2709,45
10840,0.0,21.0,2710,45
10841,0.0,21.0,2710,45
10842,0.0,19.5,2710,45
10843,0.0,19.5,2710,45
10844,0.0,19.5,2711,45
10845,0.0,20.0,2711,45
10846,0.0,21.0,2711,45
10847,0.0,21.5,2711,45
10848,0.0,21.0,2712,45
10849,0.0,19.5,2712,45
10850,0.0,19.5,2712,45
10851,0.0,19.5,2712,45
10852,0.0,19.5,2713,45
10853,0.0,20.0,2713,45
10854,0.0,20.0,2713,45
10855,0.0,20.0,2713,45
10856,0.0,18.5,2714,45
10857,0.0,18.5,2714,45
10858,65.25,18.5,2714,45
10859,65.25,18.5,2714,45
10860,65.25,18.5,2715,45
10861,66.0,18.5,2715,45
10862,66.0,18.5,2715,45
10863,66.0,18.0,2715,45
10864,66.0,17.0,2716,45
10865,66.0,17.0,2716,45
10866,66.0,17.0,2716,45
10867,66.0,17.5,2716,45
10868,66.0,18.0,2717,45
10869,66.75,18.5,2717,45
10870,66.75,18.0,2717,45
10871,66.75,17.5,2717,45
10872,66.75,17.0,2718,45
10873,66.5,17.0,2718,45
10874,66.5,18.0,2718,45
10875,66.5,18.5,2718,45
10876,66.5,19.0,2719,45
10877,66.5,19.0,2719,45
10878,66.5,17.5,2719,45
10879,66.5,17.5,2719,45
10880,66.5,17.5,2720,45
10881,66.5,18.0,2720,45
10882,66.5,18.5,2720,45
10883,66.5,19.0,2720,45
10884,66.5,19.0,2721,45
10885,66.25,18.0,2721,45
10886,66.25,17.5,2721,45
10887,66.25,17.5,2721,45
10888,54.5,17.5,2722,45
10889,54.5,18.5,2722,45
10890,54.5,19.0,2722,45
10891,0.0,19.0,2722,45
10892,0.0,19.5,2723,45
10893,0.0,19.5,2723,45
10894,54.5,20.5,2723,45
10895,54.5,21.5,2723,45
10896,54.5,23.5,2724,45
10897,54.5,23.5,2724,45
10898,54.5,23.5,2724,45
10899,54.5,23.0,2724,45
10900,54.25,23.5,2725,45
10901,54.25,23.0,2725,45
10902,54.25,22.5,2725,45
10903,54.25,24.0,2725,45
10904,54.25,25.5,2726,45
10905,54.25,27.0,2726,45
10906,54.25,27.5,2726,45
10907,0.0,28.0,2726,45
10908,0.0,27.5,2727,45
10909,0.0,28.0,2727,45
10910,0.0,29.0,2727,45
10911,0.0,30.0,2727,45
10912,0.0,30.5,2728,45
10913,137.0,30.5,2728,45
10914,137.0,31.5,2728,45
10915,138.0,31.0,2728,45
10916,138.0,30.5,2729,45
10917,137.25,30.0,2729,45
10918,137.25,30.0,2729,45
10919,137.25,30.0,2729,45
10920,137.25,30.0,2730,45
10921,137.25,29.5,2730,45
10922,137.25,29.5,2730,45
10923,137.25,28.0,2730,45
10924,137.25,27.5,2731,45
10925,137.25,28.0,2731,45
10926,137.5,28.5,2731,45
10927,136.25,28.5,2731,45
10928,136.25,28.0,2732,45
10929,136.25,27.5,2732,45
10930,136.0,26.5,2732,45
10931,136.5,26.0,2732,45
10932,136.5,25.0,2733,45
10933,137.5,25.0,2733,45
10934,137.5,25.0,2733,45
10935,138.0,24.5,2733,45
10936,138.0,24.5,2734,45
10937,139.25,24.5,2734,45
10938,138.75,22.0,2734,45
10939,138.75,27.5,2734,45
10940,138.5,0.0,2735,45
10941,138.75,17.5,2735,45
10942,138.75,32.0,2735,45
10943,138.75,22.5,2735,45
10944,138.75,23.5,2736,45
10945,138.75,19.0,2736,45
10946,137.5,24.0,2736,45
10947,137.5,23.5,2736,45
10948,137.5,24.0,2737,45
10949,137.5,24.0,2737,45
10950,137.5,25.0,2737,45
10951,137.5,25.5,2737,45
10952,137.5,26.0,2738,45
10953,137.5,26.5,2738,45
10954,137.5,26.0,2738,45
10955,137.0,26.5,2738,45
10956,137.0,26.0,2739,45
10957,137.5,26.0,2739,45
10958,137.5,26.5,2739,45
10959,139.5,26.5,2739,45
10960,139.5,27.0,2740,45
10961,140.5,27.0,2740,45
10962,140.5,26.5,2740,45
10963,140.5,25.5,2740,45
10964,140.25,26.0,2741,45
10965,140.25,26.5,2741,45
10966,139.5,26.5,2741,45
10967,139.5,26.5,2741,45
10968,141.0,25.5,2742,45
10969,141.0,25.5,2742,45
10970,142.25,25.0,2742,45
10971,142.25,20.0,2742,45
10972,142.0,21.0,2743,45
10973,142.0,21.5,2743,45
10974,142.75,22.0,2743,45
10975,142.75,22.0,2743,45
10976,142.5,21.0,2744,45
10977,142.5,20.5,2744,45
10978,142.5,20.5,2744,45
10979,142.0,20.0,2744,45
10980,141.25,20.0,2745,45
10981,141.25,19.5,2745,45
10982,140.75,19.5,2745,45
10983,140.75,18.5,2745,45
10984,140.75,18.5,2746,45
10985,140.75,18.5,2746,45
10986,141.75,19.0,2746,45
10987,141.5,19.5,2746,45
10988,141.5,19.0,2747,45
10989,140.5,19.0,2747,45
10990,140.5,18.5,2747,45
10991,143.25,18.5,2747,45
10992,143.25,18.0,2748,45
10993,143.25,18.0,2748,45
10994,142.0,18.0,2748,45
10995,142.0,18.0,2748,45
10996,142.25,17.5,2749,45
10997,142.75,17.5,2749,45
10998,142.75,17.0,2749,45
10999,143.75,17.5,2749,45
11000,143.75,17.5,2750,45
11001,144.5,18.0,2750,45
11002,145.5,18.5,2750,45
11003,145.5,18.5,2750,45
11004,145.5,18.5,2751,45
11005,145.5,18.0,2751,45
11006,145.75,17.5,2751,45
11007,147.25,17.5,2751,45
11008,147.25,17.5,2752,45
11009,149.75,17.5,2752,45
11010,149.75,17.5,2752,45
11011,149.75,17.0,2752,45
11012,150.0,16.5,2753,45
11013,149.0,17.0,2753,45
11014,149.0,17.5,2753,45
11015,148.75,18.0,2753,45
11016,148.75,19.0,2754,45
11017,147.75,19.5,2754,45
11018,147.0,19.0,2754,45
11019,147.0,18.5,2754,45
11020,148.0,18.5,2755,45
11021,148.0,18.0,2755,45
11022,145.25,18.0,2755,45
11023,144.75,18.0,2755,45
11024,144.75,18.0,2756,45
11025,143.25,17.5,2756,45
11026,143.25,17.5,2756,45
11027,143.25,17.0,2756,45
11028,142.75,16.5,2757,45
11029,142.75,16.0,2757,45
11030,143.25,16.0,2757,45
11031,143.25,15.5,2757,45
11032,143.25,15.5,2758,45
11033,143.75,15.5,2758,45
11034,143.75,15.0,2758,45
11035,145.0,15.0,2758,45
11036,145.0,15.0,2759,45
11037,146.0,14.5,2759,45
11038,146.0,14.5,2759,45
11039,146.0,15.0,2759,45
11040,146.5,15.5,2760,46
11041,146.5,16.5,2760,46
11042,147.0,16.5,2760,46
11043,147.25,17.0,2760,46
11044,147.25,17.0,2761,46
11045,147.0,16.5,2761,46
11046,145.75,16.0,2761,46
11047,145.75,16.5,2761,46
11048,143.75,16.5,2762,46
11049,143.75,16.5,2762,46
11050,144.75,16.0,2762,46
11051,144.75,16.0,2762,46
11052,144.0,15.5,2763,46
11053,145.0,15.5,2763,46
11054,145.0,15.0,2763,46
11055,146.5,15.0,2763,46
11056,147.0,14.5,2764,46
11057,147.0,14.5,2764,46
11058,147.75,14.5,2764,46
11059,147.75,14.0,2764,46
11060,147.5,14.0,2765,46
11061,147.0,14.5,2765,46
11062,147.0,15.0,2765,46
11063,147.0,16.0,2765,46
11064,148.0,16.5,2766,46
11065,148.0,16.5,2766,46
11066,148.25,17.0,2766,46
11067,148.25,17.0,2766,46
11068,148.25,16.5,2767,46
11069,147.25,16.5,2767,46
11070,147.25,16.5,2767,46
11071,147.5,16.5,2767,46
11072,147.5,16.5,2768,46
11073,147.0,16.5,2768,46
11074,147.75,16.0,2768,46
11075,147.75,16.0,2768,46
11076,148.0,15.5,2769,46
11077,149.75,15.0,2769,46
11078,149.75,15.0,2769,46
11079,148.75,15.0,2769,46
11080,148.75,15.5,2770,46
11081,147.75,15.5,2770,46
11082,147.5,16.5,2770,46
11083,147.5,16.5,2770,46
11084,147.75,16.5,2771,46
11085,147.75,16.5,2771,46
11086,147.0,16.0,2771,46
11087,147.0,16.0,2771,46
11088,147.0,16.0,2772,46
11089,147.0,16.0,2772,46
11090,146.25,16.0,2772,46
11091,146.25,15.5,2772,46
11092,147.0,15.5,2773,46
11093,147.0,15.0,2773,46
11094,148.0,14.5,2773,46
11095,148.5,14.5,2773,46
11096,148.5,14.0,2774,46
11097,149.25,14.0,2774,46
11098,149.25,14.0,2774,46
11099,149.25,13.5,2774,46
11100,149.25,13.5,2775,46
11101,149.25,14.0,2775,46
11102,150.0,14.5,2775,46
11103,151.0,14.5,2775,46
11104,151.0,15.0,2776,46
11105,150.0,15.5,2776,46
11106,150.0,15.0,2776,46
11107,149.75,14.5,2776,46
11108,148.0,14.5,2777,46
11109,148.0,14.5,2777,46
11110,147.25,14.5,2777,46
11111,147.5,14.5,2777,46
11112,147.5,14.5,2778,46
11113,149.25,14.5,2778,46
11114,149.25,14.0,2778,46
11115,149.5,14.0,2778,46
11116,149.75,13.5,2779,46
11117,149.75,14.0,2779,46
11118,150.0,14.5,2779,46
11119,150.0,14.5,2779,46
11120,150.0,15.0,2780,46
11121,150.75,15.5,2780,46
11122,150.75,15.5,2780,46
11123,151.0,15.0,2780,46
11124,151.5,14.5,2781,46
11125,151.5,14.5,2781,46
11126,149.75,14.5,2781,46
11127,149.75,14.5,2781,46
11128,147.75,14.5,2782,46
11129,147.5,14.5,2782,46
11130,147.5,14.0,2782,46
11131,147.25,14.0,2782,46
11132,147.75,13.5,2783,46
11133,147.75,13.5,2783,46
11134,146.0,13.5,2783,46
11135,146.0,13.5,2783,46
11136,145.5,14.5,2784,46
11137,144.75,15.0,2784,46
11138,144.75,14.5,2784,46
11139,144.25,14.5,2784,46
11140,144.25,14.0,2785,46
11141,144.25,14.0,2785,46
11142,146.75,14.0,2785,46
11143,146.75,14.0,2785,46
11144,149.75,14.0,2786,46
11145,151.75,14.0,2786,46
11146,151.75,14.0,2786,46
11147,152.0,14.0,2786,46
11148,152.0,13.5,2787,46
11149,150.0,13.5,2787,46
11150,149.25,13.0,2787,46
11151,149.25,13.0,2787,46
11152,147.75,13.0,2788,46
11153,147.25,13.5,2788,46
11154,147.25,13.5,2788,46
11155,147.0,14.5,2788,46
11156,147.0,15.0,2789,46
11157,147.25,15.5,2789,46
11158,146.5,15.5,2789,46
11159,146.5,14.5,2789,46
11160,147.0,14.5,2790,46
11161,147.0,14.5,2790,46
11162,147.25,14.5,2790,46
11163,148.5,14.5,2790,46
11164,148.5,14.0,2791,46
11165,147.75,14.0,2791,46
11166,148.75,13.5,2791,46
11167,148.75,13.5,2791,46
11168,148.0,13.0,2792,46
11169,148.0,13.0,2792,46
11170,149.0,13.0,2792,46
11171,149.25,13.5,2792,46
11172,149.25,14.0,2793,46
11173,149.5,14.5,2793,46
11174,150.0,14.5,2793,46
11175,150.0,14.0,2793,46
11176,149.75,14.0,2794,46
11177,149.75,13.5,2794,46
11178,148.5,13.5,2794,46
11179,149.0,13.5,2794,46
11180,149.0,13.5,2795,46
11181,149.25,13.5,2795,46
11182,149.25,13.5,2795,46
11183,150.0,13.0,2795,46
11184,150.0,13.0,2796,46
11185,150.0,13.0,2796,46
11186,150.0,12.5,2796,46
11187,150.25,12.5,2796,46
11188,150.25,13.0,2797,46
11189,150.75,14.0,2797,46
11190,152.0,14.5,2797,46
11191,152.0,14.5,2797,46
11192,153.75,14.5,2798,46
11193,153.75,14.0,2798,46
11194,154.0,14.0,2798,46
11195,154.5,14.0,2798,46
11196,154.5,14.0,2799,46
11197,154.0,14.0,2799,46
11198,153.75,14.0,2799,46
11199,153.75,14.0,2799,46
11200,153.0,13.5,2800,46
11201,151.75,13.5,2800,46
11202,151.75,13.0,2800,46
11203,150.25,13.0,2800,46
11204,150.25,13.0,2801,46
11205,150.25,13.5,2801,46
11206,150.75,13.5,2801,46
11207,150.75,14.0,2801,46
11208,150.5,14.5,2802,46
11209,148.5,14.5,2802,46
11210,148.5,14.0,2802,46
11211,147.5,14.0,2802,46
11212,147.5,13.5,2803,46
11213,147.25,13.5,2803,46
11214,148.0,13.5,2803,46
11215,148.0,13.5,2803,46
11216,149.75,13.5,2804,46
11217,149.75,13.5,2804,46
11218,150.5,13.5,2804,46
11219,151.25,13.0,2804,46
11220,151.25,13.0,2805,46
11221,151.0,13.5,2805,46
11222,151.0,14.0,2805,46
11223,151.0,14.5,2805,46
11224,149.25,15.5,2806,46
11225,149.25,15.5,2806,46
11226,147.5,14.5,2806,46
11227,146.75,14.5,2806,46
11228,146.75,14.0,2807,46
11229,147.0,14.0,2807,46
11230,148.0,14.0,2807,46
11231,148.0,14.0,2807,46
11232,148.0,14.0,2808,46
11233,148.0,13.5,2808,46
11234,148.0,13.5,2808,46
11235,149.25,13.0,2808,46
11236,149.25,13.0,2809,46
11237,149.75,12.5,2809,46
11238,150.75,13.0,2809,46
11239,150.75,13.5,2809,46
11240,151.0,14.0,2810,46
11241,151.0,14.0,2810,46
11242,150.25,14.5,2810,46
11243,149.5,14.5,2810,46
11244,149.5,13.5,2811,46
11245,150.0,13.5,2811,46
11246,149.5,13.5,2811,46
11247,149.5,13.5,2811,46
11248,149.5,13.5,2812,46
11249,149.5,13.5,2812,46
11250,149.75,13.5,2812,46
11251,150.25,13.0,2812,46
11252,150.25,13.0,2813,46
11253,150.75,12.5,2813,46
11254,150.25,12.0,2813,46
11255,150.25,12.0,2813,46
11256,149.75,12.0,2814,46
11257,149.75,12.0,2814,46
11258,149.5,13.0,2814,46
11259,148.5,13.5,2814,46
11260,148.5,14.0,2815,46
11261,148.0,14.5,2815,46
11262,149.25,14.0,2815,46
11263,149.25,13.5,2815,46
11264,148.5,13.5,2816,46
11265,148.5,13.5,2816,46
11266,148.5,13.5,2816,46
11267,148.75,13.5,2816,46
11268,148.75,13.5,2817,46
11269,149.25,13.5,2817,46
11270,149.75,13.0,2817,46
11271,149.75,13.0,2817,46
11272,150.0,12.5,2818,46
11273,150.0,12.5,2818,46
11274,150.0,13.0,2818,46
11275,150.0,13.5,2818,46
11276,150.0,14.0,2819,46
11277,149.75,14.5,2819,46
11278,149.75,13.5,2819,46
11279,148.0,13.5,2819,46
11280,147.75,13.5,2820,47
11281,147.75,13.0,2820,47
11282,148.0,13.5,2820,47
11283,149.25,13.5,2820,47
11284,149.25,13.0,2821,47
11285,150.25,13.0,2821,47
11286,150.25,12.5,2821,47
11287,150.25,12.5,2821,47
11288,150.25,12.0,2822,47
11289,150.25,12.0,2822,47
11290,150.0,11.5,2822,47
11291,149.25,11.5,2822,47
11292,149.25,11.5,2823,47
11293,148.5,11.5,2823,47
11294,148.5,11.5,2823,47
11295,148.5,12.0,2823,47
11296,148.0,13.0,2824,47
11297,148.0,13.0,2824,47
11298,147.25,13.0,2824,47
11299,147.25,13.0,2824,47
11300,147.0,12.0,2825,47
11301,147.0,12.0,2825,47
11302,147.0,12.5,2825,47
11303,148.0,12.5,2825,47
11304,148.0,12.0,2826,47
11305,148.0,12.0,2826,47
11306,147.5,12.0,2826,47
11307,147.5,12.0,2826,47
11308,147.75,11.5,2827,47
11309,148.25,11.5,2827,47
11310,148.25,11.5,2827,47
11311,149.5,11.5,2827,47
11312,149.5,12.0,2828,47
11313,149.5,13.0,2828,47
11314,150.0,13.0,2828,47
11315,150.0,13.5,2828,47
11316,149.5,13.5,2829,47
11317,149.5,13.0,2829,47
11318,150.25,13.0,2829,47
11319,148.75,13.0,2829,47
11320,148.75,13.0,2830,47
11321,148.25,13.0,2830,47
11322,149.25,13.0,2830,47
11323,149.25,13.0,2830,47
11324,148.5,13.0,2831,47
11325,148.5,12.5,2831,47
11326,148.5,12.5,2831,47
11327,147.0,12.0,2831,47
11328,147.0,12.0,2832,47
11329,146.5,12.0,2832,47
11330,145.5,12.5,2832,47
11331,145.5,13.5,2832,47
11332,145.75,14.0,2833,47
11333,145.75,14.0,2833,47
11334,146.5,14.0,2833,47
11335,147.5,13.5,2833,47
11336,147.5,13.5,2834,47
11337,147.25,13.5,2834,47
11338,147.0,13.5,2834,47
11339,147.0,13.5,2834,47
11340,147.25,13.5,2835,47
11341,147.25,13.5,2835,47
11342,147.5,13.5,2835,47
