quarter_second,FHR,UC,second,minute
16382,117.75,27.0,4095,68
16383,117.75,26.0,4095,68
16384,119.0,26.0,4096,68
16385,119.0,23.0,4096,68
16386,117.25,23.0,4096,68
16387,117.25,24.0,4096,68
16388,121.0,24.0,4097,68
16389,121.0,22.0,4097,68
16390,118.0,22.0,4097,68
16391,118.0,19.0,4097,68
16392,119.5,19.0,4098,68
16393,119.5,22.0,4098,68
16394,121.5,22.0,4098,68
16395,121.5,23.0,4098,68
16396,122.0,23.0,4099,68
16397,122.0,24.0,4099,68
16398,122.5,24.0,4099,68
16399,122.5,24.0,4099,68
16400,117.75,24.0,4100,68
16401,117.75,20.0,4100,68
16402,121.5,20.0,4100,68
16403,121.5,17.0,4100,68
16404,118.5,17.0,4101,68
16405,118.5,15.0,4101,68
16406,122.5,15.0,4101,68
16407,122.5,16.0,4101,68
16408,125.5,16.0,4102,68
16409,125.5,22.0,4102,68
16410,124.0,22.0,4102,68
16411,124.0,25.0,4102,68
16412,127.0,25.0,4103,68
16413,127.0,24.0,4103,68
16414,131.0,24.0,4103,68
16415,131.0,24.0,4103,68
16416,127.0,24.0,4104,68
16417,125.0,22.0,4104,68
16418,125.0,22.0,4104,68
16419,126.5,18.0,4104,68
16420,126.5,18.0,4105,68
16421,126.0,16.0,4105,68
16422,126.0,16.0,4105,68
16423,128.25,18.0,4105,68
16424,128.25,18.0,4106,68
16425,125.5,19.0,4106,68
16426,125.5,19.0,4106,68
16427,131.5,16.0,4106,68
16428,131.5,16.0,4107,68
16429,131.5,15.0,4107,68
16430,135.75,15.0,4107,68
16431,135.75,20.0,4107,68
16432,134.5,20.0,4108,68
16433,134.5,21.0,4108,68
16434,135.75,21.0,4108,68
16435,135.75,16.0,4108,68
16436,136.25,16.0,4109,68
16437,136.25,16.0,4109,68
16438,135.25,16.0,4109,68
16439,134.5,18.0,4109,68
16440,134.5,18.0,4110,68
16441,127.0,14.0,4110,68
16442,127.0,14.0,4110,68
16443,130.5,8.0,4110,68
16444,130.5,8.0,4111,68
16445,130.5,9.0,4111,68
16446,130.5,9.0,4111,68
16447,132.25,11.0,4111,68
16448,132.25,11.0,4112,68
16449,129.25,7.0,4112,68
16450,129.75,7.0,4112,68
16451,129.75,7.0,4112,68
16452,127.0,7.0,4113,68
16453,127.0,13.0,4113,68
16454,130.5,13.0,4113,68
16455,130.5,14.0,4113,68
16456,131.0,14.0,4114,68
16457,131.0,16.0,4114,68
16458,136.25,16.0,4114,68
16459,135.25,27.0,4114,68
16460,135.25,27.0,4115,68
16461,136.25,41.0,4115,68
16462,136.25,41.0,4115,68
16463,140.25,48.0,4115,68
16464,140.25,48.0,4116,68
16465,142.75,47.0,4116,68
16466,142.25,47.0,4116,68
16467,142.25,46.0,4116,68
16468,140.25,46.0,4117,68
16469,140.25,43.0,4117,68
16470,135.25,43.0,4117,68
16471,135.25,35.0,4117,68
16472,132.25,35.0,4118,68
16473,130.5,23.0,4118,68
16474,130.5,23.0,4118,68
16475,133.25,16.0,4118,68
16476,133.25,16.0,4119,68
16477,137.5,23.0,4119,68
16478,137.5,23.0,4119,68
16479,140.25,31.0,4119,68
16480,137.5,31.0,4120,68
16481,137.5,26.0,4120,68
16482,140.25,26.0,4120,68
16483,140.25,20.0,4120,68
16484,140.75,20.0,4121,68
16485,140.75,25.0,4121,68
16486,140.25,25.0,4121,68
16487,140.25,30.0,4121,68
16488,140.25,30.0,4122,68
16489,139.0,26.0,4122,68
16490,139.0,26.0,4122,68
16491,136.25,22.0,4122,68
16492,136.25,22.0,4123,68
16493,135.75,19.0,4123,68
16494,134.5,19.0,4123,68
16495,134.5,21.0,4123,68
16496,131.5,21.0,4124,68
16497,131.5,21.0,4124,68
16498,131.5,21.0,4124,68
16499,131.5,18.0,4124,68
16500,137.5,18.0,4125,68
16501,141.5,16.0,4125,68
16502,141.5,16.0,4125,68
16503,144.25,8.0,4125,68
16504,144.25,8.0,4126,68
16505,145.75,9.0,4126,68
16506,145.75,9.0,4126,68
16507,145.75,22.0,4126,68
16508,147.0,22.0,4127,68
16509,147.0,26.0,4127,68
16510,145.75,26.0,4127,68
16511,144.25,23.0,4127,68
16512,144.25,23.0,4128,68
16513,134.5,27.0,4128,68
16514,134.5,27.0,4128,68
16515,136.25,27.0,4128,68
16516,136.25,27.0,4129,68
16517,126.0,18.0,4129,68
16518,126.0,18.0,4129,68
16519,124.5,14.0,4129,68
16520,124.5,14.0,4130,68
16521,131.0,13.0,4130,68
16522,138.25,13.0,4130,68
16523,138.25,6.0,4130,68
16524,141.5,6.0,4131,68
16525,141.5,4.0,4131,68
16526,142.75,4.0,4131,68
16527,145.75,11.0,4131,68
16528,145.75,11.0,4132,68
16529,145.75,12.0,4132,68
16530,145.75,12.0,4132,68
16531,146.25,10.0,4132,68
16532,141.5,10.0,4133,68
16533,141.5,15.0,4133,68
16534,140.25,15.0,4133,68
16535,140.25,16.0,4133,68
16536,137.0,16.0,4134,68
16537,137.0,5.0,4134,68
16538,136.25,5.0,4134,68
16539,138.25,4.0,4134,68
16540,138.25,4.0,4135,68
16541,138.25,21.0,4135,68
16542,138.25,21.0,4135,68
16543,141.5,34.0,4135,68
16544,144.25,34.0,4136,68
16545,144.25,31.0,4136,68
16546,147.0,31.0,4136,68
16547,147.0,33.0,4136,68
16548,147.0,33.0,4137,68
16549,148.5,35.0,4137,68
16550,148.5,35.0,4137,68
16551,145.0,27.0,4137,68
16552,145.0,27.0,4138,68
16553,145.0,26.0,4138,68
16554,140.75,26.0,4138,68
16555,140.75,30.0,4138,68
16556,142.25,30.0,4139,68
16557,142.25,27.0,4139,68
16558,140.75,27.0,4139,68
16559,141.5,22.0,4139,68
16560,141.5,22.0,4140,69
16561,143.5,25.0,4140,69
16562,143.5,25.0,4140,69
16563,145.75,27.0,4140,69
16564,145.75,27.0,4141,69
16565,145.75,25.0,4141,69
16566,147.75,25.0,4141,69
16567,147.75,25.0,4141,69
16568,150.75,25.0,4142,69
16569,151.5,25.0,4142,69
16570,151.5,25.0,4142,69
16571,152.25,16.0,4142,69
16572,151.5,16.0,4143,69
16573,151.5,1.0,4143,69
16574,151.5,1.0,4143,69
16575,145.75,0.0,4143,69
16576,145.75,0.0,4144,69
16577,145.75,14.0,4144,69
16578,145.75,14.0,4144,69
16579,140.25,22.0,4144,69
16580,140.25,22.0,4145,69
16581,134.0,25.0,4145,69
16582,134.5,25.0,4145,69
16583,134.5,28.0,4145,69
16584,132.25,28.0,4146,69
16585,132.25,28.0,4146,69
16586,134.0,28.0,4146,69
16587,134.0,23.0,4146,69
16588,123.5,23.0,4147,69
16589,123.5,18.0,4147,69
16590,129.25,18.0,4147,69
16591,129.25,19.0,4147,69
16592,134.5,19.0,4148,69
16593,140.25,23.0,4148,69
16594,140.25,23.0,4148,69
16595,142.25,18.0,4148,69
16596,142.25,18.0,4149,69
16597,142.75,5.0,4149,69
16598,144.25,5.0,4149,69
16599,144.25,0.0,4149,69
16600,142.75,0.0,4150,69
16601,142.75,10.0,4150,69
16602,140.75,10.0,4150,69
16603,140.75,17.0,4150,69
16604,124.5,17.0,4151,69
16605,124.5,14.0,4151,69
16606,118.5,14.0,4151,69
16607,118.5,18.0,4151,69
16608,106.0,18.0,4152,69
16609,106.0,22.0,4152,69
16610,100.75,22.0,4152,69
16611,100.75,17.0,4152,69
16612,100.75,17.0,4153,69
16613,103.75,18.0,4153,69
16614,103.75,18.0,4153,69
16615,110.0,24.0,4153,69
16616,110.0,24.0,4154,69
16617,113.25,24.0,4154,69
16618,113.25,24.0,4154,69
16619,115.75,19.0,4154,69
16620,115.75,19.0,4155,69
16621,119.0,17.0,4155,69
16622,119.0,17.0,4155,69
16623,125.0,17.0,4155,69
16624,125.0,17.0,4156,69
16625,124.5,18.0,4156,69
16626,124.5,18.0,4156,69
16627,128.75,20.0,4156,69
16628,128.75,20.0,4157,69
16629,124.5,18.0,4157,69
16630,124.5,18.0,4157,69
16631,124.5,15.0,4157,69
16632,128.25,15.0,4158,69
16633,128.25,22.0,4158,69
16634,134.5,22.0,4158,69
16635,134.5,28.0,4158,69
16636,140.25,28.0,4159,69
16637,140.25,19.0,4159,69
16638,142.25,19.0,4159,69
16639,139.5,3.0,4159,69
16640,139.5,3.0,4160,69
16641,136.25,2.0,4160,69
16642,136.25,2.0,4160,69
16643,127.0,11.0,4160,69
16644,127.0,11.0,4161,69
16645,129.75,15.0,4161,69
16646,129.75,15.0,4161,69
16647,118.5,19.0,4161,69
16648,118.5,19.0,4162,69
16649,110.0,19.0,4162,69
16650,110.0,19.0,4162,69
16651,108.75,19.0,4162,69
16652,108.75,19.0,4163,69
16653,108.75,25.0,4163,69
16654,102.5,25.0,4163,69
16655,102.5,27.0,4163,69
16656,102.75,27.0,4164,69
16657,102.75,21.0,4164,69
16658,105.0,21.0,4164,69
16659,105.0,20.0,4164,69
16660,112.0,20.0,4165,69
16661,112.0,20.0,4165,69
16662,116.75,20.0,4165,69
16663,116.75,17.0,4165,69
16664,119.0,17.0,4166,69
16665,119.0,18.0,4166,69
16666,120.0,18.0,4166,69
16667,120.0,17.0,4166,69
16668,125.0,17.0,4167,69
16669,125.0,14.0,4167,69
16670,128.25,14.0,4167,69
16671,128.25,17.0,4167,69
16672,128.75,17.0,4168,69
16673,128.75,19.0,4168,69
16674,129.75,19.0,4168,69
16675,129.75,17.0,4168,69
16676,135.25,17.0,4169,69
16677,135.25,17.0,4169,69
16678,133.25,17.0,4169,69
16679,133.25,15.0,4169,69
16680,133.25,15.0,4170,69
16681,132.75,11.0,4170,69
16682,132.75,11.0,4170,69
16683,128.25,11.0,4170,69
16684,128.25,11.0,4171,69
16685,131.0,14.0,4171,69
16686,131.0,14.0,4171,69
16687,129.75,13.0,4171,69
16688,129.75,13.0,4172,69
16689,134.0,11.0,4172,69
16690,135.25,11.0,4172,69
16691,135.25,14.0,4172,69
16692,135.75,14.0,4173,69
16693,135.75,13.0,4173,69
16694,136.25,13.0,4173,69
16695,136.25,11.0,4173,69
16696,132.75,11.0,4174,69
16697,135.75,12.0,4174,69
16698,135.75,12.0,4174,69
16699,137.5,14.0,4174,69
16700,137.5,14.0,4175,69
16701,136.25,12.0,4175,69
16702,136.25,12.0,4175,69
16703,136.25,9.0,4175,69
16704,136.25,9.0,4176,69
16705,136.25,10.0,4176,69
16706,133.25,10.0,4176,69
16707,133.25,13.0,4176,69
16708,134.0,13.0,4177,69
16709,134.0,12.0,4177,69
16710,134.5,12.0,4177,69
16711,134.5,13.0,4177,69
16712,134.5,13.0,4178,69
16713,132.25,15.0,4178,69
16714,132.25,15.0,4178,69
16715,132.25,13.0,4178,69
16716,132.25,13.0,4179,69
16717,126.0,11.0,4179,69
16718,126.0,11.0,4179,69
16719,125.0,13.0,4179,69
16720,125.0,13.0,4180,69
16721,124.5,14.0,4180,69
16722,124.5,14.0,4180,69
16723,126.0,12.0,4180,69
16724,126.0,12.0,4181,69
16725,126.5,12.0,4181,69
16726,126.5,12.0,4181,69
16727,128.75,13.0,4181,69
16728,128.75,13.0,4182,69
16729,128.25,11.0,4182,69
16730,130.5,11.0,4182,69
16731,130.5,13.0,4182,69
16732,130.5,13.0,4183,69
16733,130.5,16.0,4183,69
16734,134.0,16.0,4183,69
16735,134.0,17.0,4183,69
16736,134.5,17.0,4184,69
16737,134.5,22.0,4184,69
16738,134.0,22.0,4184,69
16739,135.75,29.0,4184,69
16740,135.75,29.0,4185,69
16741,133.25,34.0,4185,69
16742,133.25,34.0,4185,69
16743,134.0,35.0,4185,69
16744,134.0,35.0,4186,69
16745,135.25,33.0,4186,69
16746,136.25,33.0,4186,69
16747,136.25,25.0,4186,69
16748,135.75,25.0,4187,69
16749,135.75,15.0,4187,69
16750,137.0,15.0,4187,69
16751,137.0,14.0,4187,69
16752,135.25,14.0,4188,69
16753,135.25,15.0,4188,69
16754,131.5,15.0,4188,69
16755,134.0,20.0,4188,69
16756,134.0,20.0,4189,69
16757,131.5,28.0,4189,69
16758,131.5,28.0,4189,69
16759,132.25,28.0,4189,69
16760,132.25,28.0,4190,69
16761,129.75,24.0,4190,69
16762,129.75,24.0,4190,69
16763,127.0,25.0,4190,69
16764,127.0,25.0,4191,69
16765,127.75,33.0,4191,69
16766,127.75,33.0,4191,69
16767,125.0,33.0,4191,69
16768,129.25,33.0,4192,69
16769,129.25,28.0,4192,69
16770,129.75,28.0,4192,69
16771,129.75,23.0,4192,69
16772,129.75,23.0,4193,69
16773,129.75,21.0,4193,69
16774,129.75,21.0,4193,69
16775,129.75,19.0,4193,69
16776,131.5,19.0,4194,69
16777,131.5,16.0,4194,69
16778,129.75,16.0,4194,69
16779,129.75,13.0,4194,69
16780,129.75,13.0,4195,69
16781,129.75,14.0,4195,69
16782,129.75,14.0,4195,69
16783,129.75,16.0,4195,69
16784,129.75,16.0,4196,69
16785,132.75,21.0,4196,69
16786,132.75,21.0,4196,69
16787,128.75,22.0,4196,69
16788,128.75,22.0,4197,69
16789,129.25,18.0,4197,69
16790,129.25,18.0,4197,69
16791,128.25,18.0,4197,69
16792,127.75,18.0,4198,69
16793,127.75,20.0,4198,69
16794,127.75,20.0,4198,69
16795,127.75,17.0,4198,69
16796,126.5,17.0,4199,69
16797,126.5,20.0,4199,69
16798,129.75,20.0,4199,69
16799,129.75,24.0,4199,69
16800,129.75,24.0,4200,70
16801,129.75,23.0,4200,70
16802,129.25,23.0,4200,70
16803,129.25,24.0,4200,70
16804,134.0,24.0,4201,70
16805,133.25,26.0,4201,70
16806,133.25,26.0,4201,70
16807,130.5,26.0,4201,70
16808,130.5,26.0,4202,70
16809,133.25,21.0,4202,70
16810,133.25,21.0,4202,70
16811,128.75,12.0,4202,70
16812,128.75,12.0,4203,70
16813,131.0,11.0,4203,70
16814,131.0,11.0,4203,70
16815,128.75,17.0,4203,70
16816,131.0,17.0,4204,70
16817,131.0,19.0,4204,70
16818,131.5,19.0,4204,70
16819,131.5,21.0,4204,70
16820,135.25,21.0,4205,70
16821,135.25,24.0,4205,70
16822,138.25,24.0,4205,70
16823,136.25,21.0,4205,70
16824,136.25,21.0,4206,70
16825,130.5,19.0,4206,70
16826,130.5,19.0,4206,70
16827,129.25,17.0,4206,70
16828,129.25,17.0,4207,70
16829,127.0,13.0,4207,70
16830,127.0,13.0,4207,70
16831,126.0,16.0,4207,70
16832,126.0,16.0,4208,70
16833,128.75,18.0,4208,70
16834,128.75,18.0,4208,70
16835,133.25,14.0,4208,70
16836,132.75,14.0,4209,70
16837,132.75,13.0,4209,70
16838,135.75,13.0,4209,70
16839,135.75,16.0,4209,70
16840,134.0,16.0,4210,70
16841,134.0,17.0,4210,70
16842,137.5,17.0,4210,70
16843,137.5,14.0,4210,70
16844,136.25,14.0,4211,70
16845,136.25,11.0,4211,70
16846,136.25,11.0,4211,70
16847,137.5,13.0,4211,70
16848,137.5,13.0,4212,70
16849,139.5,21.0,4212,70
16850,139.5,21.0,4212,70
16851,134.5,25.0,4212,70
16852,134.0,25.0,4213,70
16853,134.0,23.0,4213,70
16854,139.0,23.0,4213,70
16855,139.0,19.0,4213,70
16856,142.75,19.0,4214,70
16857,145.75,17.0,4214,70
16858,145.75,17.0,4214,70
16859,147.0,16.0,4214,70
16860,147.0,16.0,4215,70
16861,147.0,13.0,4215,70
16862,147.0,13.0,4215,70
16863,145.75,11.0,4215,70
16864,141.5,11.0,4216,70
16865,141.5,8.0,4216,70
16866,136.25,8.0,4216,70
16867,136.25,5.0,4216,70
16868,135.25,5.0,4217,70
16869,131.5,4.0,4217,70
16870,131.5,4.0,4217,70
16871,128.75,6.0,4217,70
16872,128.75,6.0,4218,70
16873,128.75,6.0,4218,70
16874,124.0,6.0,4218,70
16875,115.75,4.0,4218,70
16876,115.75,4.0,4219,70
16877,108.0,5.0,4219,70
16878,108.0,5.0,4219,70
16879,108.0,6.0,4219,70
16880,105.25,6.0,4220,70
16881,105.25,3.0,4220,70
16882,106.75,3.0,4220,70
16883,106.75,4.0,4220,70
16884,113.75,4.0,4221,70
16885,113.75,7.0,4221,70
16886,120.0,7.0,4221,70
16887,120.0,6.0,4221,70
16888,117.25,6.0,4222,70
16889,117.25,4.0,4222,70
16890,123.5,4.0,4222,70
16891,123.5,7.0,4222,70
16892,125.0,7.0,4223,70
16893,125.0,10.0,4223,70
16894,134.0,10.0,4223,70
16895,134.0,7.0,4223,70
16896,131.5,7.0,4224,70
16897,131.5,5.0,4224,70
16898,131.5,5.0,4224,70
16899,128.75,8.0,4224,70
16900,128.75,8.0,4225,70
16901,128.75,10.0,4225,70
16902,130.5,10.0,4225,70
16903,128.25,8.0,4225,70
16904,128.25,8.0,4226,70
16905,132.75,6.0,4226,70
16906,132.75,6.0,4226,70
16907,135.75,7.0,4226,70
16908,134.0,7.0,4227,70
16909,134.0,10.0,4227,70
16910,134.0,10.0,4227,70
16911,134.0,10.0,4227,70
16912,135.75,10.0,4228,70
16913,135.75,8.0,4228,70
16914,135.25,8.0,4228,70
16915,134.0,9.0,4228,70
16916,134.0,9.0,4229,70
16917,137.5,11.0,4229,70
16918,137.5,11.0,4229,70
16919,137.0,9.0,4229,70
16920,137.0,9.0,4230,70
16921,138.25,9.0,4230,70
16922,137.5,9.0,4230,70
16923,137.5,11.0,4230,70
16924,139.0,11.0,4231,70
16925,139.0,10.0,4231,70
16926,137.5,10.0,4231,70
16927,137.5,9.0,4231,70
16928,137.5,9.0,4232,70
16929,139.5,12.0,4232,70
16930,139.5,12.0,4232,70
16931,132.25,12.0,4232,70
16932,132.25,12.0,4233,70
16933,133.25,9.0,4233,70
16934,133.25,9.0,4233,70
16935,131.5,10.0,4233,70
16936,131.5,10.0,4234,70
16937,127.75,13.0,4234,70
16938,127.75,13.0,4234,70
16939,132.75,11.0,4234,70
16940,133.25,11.0,4235,70
16941,133.25,10.0,4235,70
16942,136.25,10.0,4235,70
16943,136.25,13.0,4235,70
16944,135.75,13.0,4236,70
16945,135.75,12.0,4236,70
16946,137.5,12.0,4236,70
16947,139.5,11.0,4236,70
16948,139.5,11.0,4237,70
16949,140.75,13.0,4237,70
16950,140.75,13.0,4237,70
16951,143.5,14.0,4237,70
16952,144.25,14.0,4238,70
16953,144.25,11.0,4238,70
16954,141.5,11.0,4238,70
16955,141.5,13.0,4238,70
16956,144.25,13.0,4239,70
16957,141.5,15.0,4239,70
16958,141.5,15.0,4239,70
16959,141.5,12.0,4239,70
16960,141.5,12.0,4240,70
16961,143.5,11.0,4240,70
16962,142.75,11.0,4240,70
16963,142.75,14.0,4240,70
16964,142.75,14.0,4241,70
16965,142.75,15.0,4241,70
16966,143.5,15.0,4241,70
16967,145.0,13.0,4241,70
16968,145.0,13.0,4242,70
16969,143.5,15.0,4242,70
16970,143.5,15.0,4242,70
16971,145.75,17.0,4242,70
16972,145.0,17.0,4243,70
16973,145.0,13.0,4243,70
16974,145.75,13.0,4243,70
16975,145.75,11.0,4243,70
16976,147.75,11.0,4244,70
16977,147.0,15.0,4244,70
16978,147.0,15.0,4244,70
16979,148.5,19.0,4244,70
16980,148.5,19.0,4245,70
16981,147.75,19.0,4245,70
16982,148.5,19.0,4245,70
16983,148.5,17.0,4245,70
16984,148.5,17.0,4246,70
16985,148.5,16.0,4246,70
16986,148.5,16.0,4246,70
16987,148.5,20.0,4246,70
16988,148.5,20.0,4247,70
16989,146.25,22.0,4247,70
16990,147.0,22.0,4247,70
16991,147.0,22.0,4247,70
16992,147.75,22.0,4248,70
16993,147.75,23.0,4248,70
16994,147.75,23.0,4248,70
16995,149.25,22.0,4248,70
16996,149.25,22.0,4249,70
16997,150.0,20.0,4249,70
16998,149.25,20.0,4249,70
16999,149.25,22.0,4249,70
17000,150.75,22.0,4250,70
17001,150.75,22.0,4250,70
17002,150.0,22.0,4250,70
17003,151.5,21.0,4250,70
17004,151.5,21.0,4251,70
17005,152.25,22.0,4251,70
17006,153.0,22.0,4251,70
17007,153.0,22.0,4251,70
17008,152.25,22.0,4252,70
17009,152.25,19.0,4252,70
17010,152.25,19.0,4252,70
17011,153.0,20.0,4252,70
17012,153.0,20.0,4253,70
17013,152.25,23.0,4253,70
17014,152.25,23.0,4253,70
17015,152.25,22.0,4253,70
17016,154.75,22.0,4254,70
17017,152.25,20.0,4254,70
17018,152.25,20.0,4254,70
17019,154.75,18.0,4254,70
17020,153.75,18.0,4255,70
17021,153.75,19.0,4255,70
17022,154.75,19.0,4255,70
17023,154.75,22.0,4255,70
17024,154.75,22.0,4256,70
17025,155.5,20.0,4256,70
17026,155.5,20.0,4256,70
17027,154.75,17.0,4256,70
17028,153.0,17.0,4257,70
17029,153.0,20.0,4257,70
17030,154.75,20.0,4257,70
17031,154.75,26.0,4257,70
17032,154.75,26.0,4258,70
17033,153.75,32.0,4258,70
17034,153.75,32.0,4258,70
17035,153.75,38.0,4258,70
17036,154.75,38.0,4259,70
17037,154.75,37.0,4259,70
17038,155.5,37.0,4259,70
17039,153.75,37.0,4259,70
17040,153.75,37.0,4260,71
17041,156.25,44.0,4260,71
17042,154.75,44.0,4260,71
17043,154.75,54.0,4260,71
17044,155.5,54.0,4261,71
17045,156.25,60.0,4261,71
17046,156.25,60.0,4261,71
17047,157.0,57.0,4261,71
17048,156.25,57.0,4262,71
17049,156.25,53.0,4262,71
17050,157.0,53.0,4262,71
17051,156.25,54.0,4262,71
17052,156.25,54.0,4263,71
17053,156.25,53.0,4263,71
17054,155.5,53.0,4263,71
17055,155.5,54.0,4263,71
17056,155.5,54.0,4264,71
17057,155.5,59.0,4264,71
17058,155.5,59.0,4264,71
17059,156.25,63.0,4264,71
17060,156.25,63.0,4265,71
17061,156.25,61.0,4265,71
17062,166.75,61.0,4265,71
17063,166.75,54.0,4265,71
17064,147.75,54.0,4266,71
17065,157.0,49.0,4266,71
17066,157.0,49.0,4266,71
17067,158.75,50.0,4266,71
17068,158.0,50.0,4267,71
17069,158.0,54.0,4267,71
17070,158.0,54.0,4267,71
17071,155.5,58.0,4267,71
17072,155.5,58.0,4268,71
17073,155.5,60.0,4268,71
17074,154.75,60.0,4268,71
17075,154.75,63.0,4268,71
17076,153.75,63.0,4269,71
17077,153.75,69.0,4269,71
17078,153.0,69.0,4269,71
17079,154.75,74.0,4269,71
17080,154.75,74.0,4270,71
17081,153.75,73.0,4270,71
17082,153.0,73.0,4270,71
17083,153.0,57.0,4270,71
17084,154.75,57.0,4271,71
17085,153.75,28.0,4271,71
17086,153.75,28.0,4271,71
17087,153.0,8.0,4271,71
17088,154.75,8.0,4272,71
17089,154.75,4.0,4272,71
17090,153.75,4.0,4272,71
17091,153.75,11.0,4272,71
17092,154.75,11.0,4273,71
17093,151.5,28.0,4273,71
17094,151.5,28.0,4273,71
17095,152.25,41.0,4273,71
17096,147.75,41.0,4274,71
17097,147.75,44.0,4274,71
17098,148.5,44.0,4274,71
17099,148.5,41.0,4274,71
17100,147.0,41.0,4275,71
17101,144.25,35.0,4275,71
17102,144.25,35.0,4275,71
17103,139.5,33.0,4275,71
17104,139.5,33.0,4276,71
17105,139.5,35.0,4276,71
17106,143.5,35.0,4276,71
17107,144.25,36.0,4276,71
17108,147.75,36.0,4277,71
17109,147.75,32.0,4277,71
17110,147.75,32.0,4277,71
17111,150.75,26.0,4277,71
17112,150.75,26.0,4278,71
17113,152.25,26.0,4278,71
17114,153.0,26.0,4278,71
17115,153.0,32.0,4278,71
17116,152.25,32.0,4279,71
17117,153.75,35.0,4279,71
17118,153.75,35.0,4279,71
17119,155.5,29.0,4279,71
17120,155.5,29.0,4280,71
17121,156.25,25.0,4280,71
17122,156.25,25.0,4280,71
17123,156.25,25.0,4280,71
17124,158.0,25.0,4281,71
17125,158.75,24.0,4281,71
17126,158.75,24.0,4281,71
17127,158.0,16.0,4281,71
17128,159.5,16.0,4282,71
17129,159.5,5.0,4282,71
17130,158.75,5.0,4282,71
17131,158.75,2.0,4282,71
17132,158.75,2.0,4283,71
17133,158.75,8.0,4283,71
17134,160.5,8.0,4283,71
17135,160.5,17.0,4283,71
17136,160.5,17.0,4284,71
17137,159.5,27.0,4284,71
17138,159.5,27.0,4284,71
17139,158.75,38.0,4284,71
17140,156.25,38.0,4285,71
17141,156.25,45.0,4285,71
17142,158.0,45.0,4285,71
17143,158.0,47.0,4285,71
17144,158.0,47.0,4286,71
17145,156.25,43.0,4286,71
17146,157.0,43.0,4286,71
17147,157.0,36.0,4286,71
17148,158.0,36.0,4287,71
17149,158.0,29.0,4287,71
17150,158.0,29.0,4287,71
17151,158.0,24.0,4287,71
17152,158.0,24.0,4288,71
17153,158.0,22.0,4288,71
17154,157.0,22.0,4288,71
17155,155.5,22.0,4288,71
17156,155.5,22.0,4289,71
17157,150.0,22.0,4289,71
17158,150.0,22.0,4289,71
17159,143.5,22.0,4289,71
17160,143.5,22.0,4290,71
17161,143.5,25.0,4290,71
17162,143.5,25.0,4290,71
17163,143.5,26.0,4290,71
17164,145.0,26.0,4291,71
17165,145.0,23.0,4291,71
17166,145.0,23.0,4291,71
17167,143.5,21.0,4291,71
17168,143.5,21.0,4292,71
17169,147.0,19.0,4292,71
17170,149.25,19.0,4292,71
17171,149.25,16.0,4292,71
17172,150.0,16.0,4293,71
17173,150.0,16.0,4293,71
17174,146.25,16.0,4293,71
17175,144.25,18.0,4293,71
17176,144.25,18.0,4294,71
17177,141.5,25.0,4294,71
17178,141.5,25.0,4294,71
17179,140.75,37.0,4294,71
17180,144.25,37.0,4295,71
17181,144.25,45.0,4295,71
17182,147.75,45.0,4295,71
17183,145.75,44.0,4295,71
17184,145.75,44.0,4296,71
17185,145.75,38.0,4296,71
17186,145.75,38.0,4296,71
17187,139.0,45.0,4296,71
17188,139.0,45.0,4297,71
17189,139.0,66.0,4297,71
17190,141.5,66.0,4297,71
17191,145.75,83.0,4297,71
17192,149.25,83.0,4298,71
17193,148.5,84.0,4298,71
17194,148.5,84.0,4298,71
17195,150.0,71.0,4298,71
17196,150.0,71.0,4299,71
17197,151.5,50.0,4299,71
17198,155.5,50.0,4299,71
17199,155.5,33.0,4299,71
17200,153.0,33.0,4300,71
17201,154.75,24.0,4300,71
17202,154.75,24.0,4300,71
17203,153.0,16.0,4300,71
17204,150.75,16.0,4301,71
17205,150.75,5.0,4301,71
17206,152.25,5.0,4301,71
17207,152.25,0.0,4301,71
17208,152.25,0.0,4302,71
17209,150.75,4.0,4302,71
17210,150.75,4.0,4302,71
17211,151.5,4.0,4302,71
17212,150.75,4.0,4303,71
17213,150.75,2.0,4303,71
17214,152.25,2.0,4303,71
17215,152.25,8.0,4303,71
17216,153.75,8.0,4304,71
17217,153.75,10.0,4304,71
17218,153.75,10.0,4304,71
17219,153.75,10.0,4304,71
17220,156.25,10.0,4305,71
17221,156.25,16.0,4305,71
17222,158.0,16.0,4305,71
17223,157.0,16.0,4305,71
17224,157.0,16.0,4306,71
17225,158.75,12.0,4306,71
17226,160.5,12.0,4306,71
17227,160.5,15.0,4306,71
17228,163.0,15.0,4307,71
17229,159.5,15.0,4307,71
17230,159.5,15.0,4307,71
17231,151.5,13.0,4307,71
17232,158.0,13.0,4308,71
17233,158.0,16.0,4308,71
17234,158.0,16.0,4308,71
17235,159.5,18.0,4308,71
17236,159.5,18.0,4309,71
17237,159.5,17.0,4309,71
17238,156.25,17.0,4309,71
17239,154.75,16.0,4309,71
17240,145.75,16.0,4310,71
17241,145.75,15.0,4310,71
17242,147.75,15.0,4310,71
17243,147.75,14.0,4310,71
17244,147.75,14.0,4311,71
17245,147.75,14.0,4311,71
17246,150.0,14.0,4311,71
17247,142.25,14.0,4311,71
17248,140.25,14.0,4312,71
17249,140.25,13.0,4312,71
17250,140.75,13.0,4312,71
17251,140.75,13.0,4312,71
17252,135.25,13.0,4313,71
17253,135.25,12.0,4313,71
17254,138.25,12.0,4313,71
