quarter_second,FHR,UC,second,minute
10734,0.0,58.0,2683,44
10735,0.0,57.5,2683,44
10736,0.0,57.0,2684,44
10737,0.0,58.0,2684,44
10738,0.0,58.5,2684,44
10739,0.0,59.0,2684,44
10740,0.0,58.5,2685,44
10741,0.0,60.5,2685,44
10742,0.0,59.5,2685,44
10743,0.0,58.5,2685,44
10744,0.0,58.0,2686,44
10745,0.0,57.0,2686,44
10746,0.0,57.5,2686,44
10747,0.0,58.5,2686,44
10748,0.0,58.5,2687,44
10749,0.0,58.5,2687,44
10750,0.0,58.5,2687,44
10751,0.0,58.0,2687,44
10752,0.0,57.5,2688,44
10753,0.0,58.0,2688,44
10754,0.0,56.5,2688,44
10755,0.0,57.0,2688,44
10756,0.0,57.0,2689,44
10757,0.0,57.5,2689,44
10758,0.0,58.0,2689,44
10759,0.0,58.0,2689,44
10760,0.0,58.0,2690,44
10761,0.0,58.0,2690,44
10762,0.0,58.0,2690,44
10763,0.0,60.5,2690,44
10764,0.0,61.0,2691,44
10765,0.0,59.0,2691,44
10766,0.0,58.0,2691,44
10767,0.0,60.5,2691,44
10768,0.0,62.0,2692,44
10769,0.0,63.5,2692,44
10770,0.0,61.0,2692,44
10771,0.0,59.5,2692,44
10772,0.0,60.0,2693,44
10773,0.0,62.0,2693,44
10774,0.0,63.5,2693,44
10775,0.0,62.5,2693,44
10776,0.0,64.5,2694,44
10777,0.0,64.0,2694,44
10778,0.0,64.0,2694,44
10779,0.0,62.0,2694,44
10780,0.0,62.0,2695,44
10781,0.0,64.0,2695,44
10782,0.0,64.5,2695,44
10783,0.0,66.0,2695,44
10784,148.0,66.5,2696,44
10785,148.0,66.0,2696,44
10786,148.0,20.0,2696,44
10787,0.0,20.0,2696,44
10788,148.0,19.5,2697,44
10789,148.0,18.0,2697,44
10790,148.0,18.5,2697,44
10791,148.0,20.0,2697,44
10792,148.0,19.0,2698,44
10793,147.75,18.0,2698,44
10794,148.0,17.5,2698,44
10795,148.0,17.0,2698,44
10796,0.0,18.0,2699,44
10797,0.0,18.5,2699,44
10798,0.0,20.0,2699,44
10799,0.0,19.0,2699,44
10800,156.75,17.5,2700,45
10801,152.25,17.0,2700,45
10802,152.25,17.5,2700,45
10803,153.0,17.5,2700,45
10804,153.0,18.0,2701,45
10805,152.25,18.5,2701,45
10806,152.75,19.0,2701,45
10807,152.75,18.5,2701,45
10808,153.5,19.0,2702,45
10809,153.75,20.0,2702,45
10810,153.75,19.5,2702,45
10811,154.75,19.0,2702,45
10812,154.0,21.0,2703,45
10813,154.0,22.5,2703,45
10814,155.5,22.0,2703,45
10815,155.5,24.0,2703,45
10816,157.5,21.5,2704,45
10817,157.5,23.0,2704,45
10818,158.25,22.0,2704,45
10819,159.0,24.5,2704,45
10820,159.0,26.0,2705,45
10821,161.5,26.5,2705,45
10822,161.5,26.5,2705,45
10823,161.5,27.5,2705,45
10824,161.5,28.0,2706,45
10825,161.5,28.0,2706,45
10826,161.5,26.5,2706,45
10827,161.5,26.0,2706,45
10828,161.5,27.0,2707,45
10829,161.5,26.0,2707,45
10830,161.25,26.0,2707,45
10831,161.25,26.0,2707,45
10832,0.0,26.5,2708,45
10833,0.0,25.5,2708,45
10834,0.0,25.5,2708,45
10835,0.0,24.5,2708,45
10836,162.25,22.5,2709,45
10837,162.25,22.5,2709,45
10838,161.75,23.0,2709,45
10839,161.75,22.0,2709,45
10840,161.75,23.5,2710,45
10841,161.75,23.0,2710,45
10842,162.25,23.5,2710,45
10843,162.25,25.0,2710,45
10844,162.25,24.0,2711,45
10845,163.25,24.5,2711,45
10846,158.5,24.0,2711,45
10847,158.5,23.5,2711,45
10848,158.5,24.5,2712,45
10849,155.5,26.5,2712,45
10850,155.5,29.5,2712,45
10851,153.75,32.0,2712,45
10852,153.75,32.5,2713,45
10853,153.75,35.0,2713,45
10854,153.75,37.0,2713,45
10855,153.75,37.0,2713,45
10856,153.75,37.0,2714,45
10857,154.0,39.0,2714,45
10858,154.0,40.0,2714,45
10859,153.75,42.5,2714,45
10860,153.75,45.0,2715,45
10861,153.75,45.5,2715,45
10862,159.0,46.0,2715,45
10863,159.0,49.0,2715,45
10864,159.5,49.0,2716,45
10865,157.25,49.0,2716,45
10866,157.25,48.5,2716,45
10867,157.75,47.0,2716,45
10868,157.75,43.0,2717,45
10869,157.0,43.5,2717,45
10870,157.0,44.5,2717,45
10871,157.0,47.0,2717,45
10872,155.25,46.5,2718,45
10873,155.0,46.5,2718,45
10874,155.0,49.0,2718,45
10875,153.5,47.5,2718,45
10876,153.0,45.0,2719,45
10877,153.0,43.0,2719,45
10878,153.25,41.0,2719,45
10879,151.5,39.5,2719,45
10880,151.5,46.5,2720,45
10881,151.0,46.5,2720,45
10882,151.0,47.0,2720,45
10883,152.0,47.0,2720,45
10884,152.0,48.5,2721,45
10885,152.0,49.0,2721,45
10886,152.75,47.5,2721,45
10887,152.75,47.0,2721,45
10888,152.75,49.5,2722,45
10889,154.75,49.5,2722,45
10890,154.75,53.5,2722,45
10891,156.5,57.5,2722,45
10892,157.75,60.5,2723,45
10893,158.25,59.5,2723,45
10894,158.25,54.5,2723,45
10895,158.25,52.5,2723,45
10896,159.5,51.5,2724,45
10897,161.0,54.5,2724,45
10898,163.25,62.0,2724,45
10899,163.25,63.0,2724,45
10900,162.0,62.5,2725,45
10901,162.75,63.5,2725,45
10902,162.75,64.0,2725,45
10903,167.0,65.5,2725,45
10904,164.5,66.0,2726,45
10905,164.5,65.5,2726,45
10906,163.5,69.5,2726,45
10907,166.75,73.5,2726,45
10908,166.75,75.0,2727,45
10909,167.0,76.0,2727,45
10910,168.25,76.0,2727,45
10911,168.25,75.0,2727,45
10912,168.25,73.5,2728,45
10913,169.5,75.0,2728,45
10914,169.5,76.0,2728,45
10915,167.0,76.5,2728,45
10916,169.5,76.5,2729,45
10917,169.5,75.0,2729,45
10918,166.5,72.5,2729,45
10919,171.5,72.5,2729,45
10920,171.5,73.5,2730,45
10921,169.75,74.5,2730,45
10922,174.0,73.0,2730,45
10923,174.0,72.5,2730,45
10924,197.0,71.5,2731,45
10925,197.0,69.5,2731,45
10926,196.75,67.5,2731,45
10927,196.75,65.0,2731,45
10928,196.75,66.0,2732,45
10929,196.75,65.0,2732,45
10930,197.0,62.0,2732,45
10931,197.0,61.5,2732,45
10932,197.0,60.5,2733,45
10933,197.0,60.5,2733,45
10934,197.0,64.0,2733,45
10935,197.0,63.5,2733,45
10936,0.0,60.0,2734,45
10937,0.0,59.0,2734,45
10938,0.0,62.5,2734,45
10939,0.0,62.5,2734,45
10940,0.0,65.0,2735,45
10941,0.0,66.0,2735,45
10942,0.0,66.0,2735,45
10943,0.0,67.0,2735,45
10944,0.0,69.0,2736,45
10945,0.0,70.0,2736,45
10946,0.0,66.5,2736,45
10947,0.0,64.0,2736,45
10948,0.0,62.0,2737,45
10949,0.0,61.5,2737,45
10950,0.0,60.0,2737,45
10951,0.0,57.5,2737,45
10952,0.0,55.0,2738,45
10953,0.0,54.0,2738,45
10954,0.0,54.5,2738,45
10955,0.0,53.0,2738,45
10956,0.0,52.5,2739,45
10957,0.0,51.5,2739,45
10958,0.0,52.5,2739,45
10959,0.0,52.5,2739,45
10960,0.0,53.0,2740,45
10961,0.0,54.5,2740,45
10962,0.0,55.5,2740,45
10963,0.0,57.0,2740,45
10964,0.0,56.0,2741,45
10965,0.0,54.0,2741,45
10966,0.0,53.5,2741,45
10967,0.0,53.5,2741,45
10968,0.0,54.5,2742,45
10969,0.0,56.0,2742,45
10970,0.0,55.0,2742,45
10971,0.0,55.0,2742,45
10972,0.0,53.0,2743,45
10973,0.0,51.5,2743,45
10974,0.0,52.5,2743,45
10975,0.0,52.5,2743,45
10976,0.0,51.0,2744,45
10977,0.0,49.0,2744,45
10978,0.0,46.5,2744,45
10979,0.0,46.5,2744,45
10980,175.75,46.5,2745,45
10981,175.75,46.0,2745,45
10982,175.75,45.5,2745,45
10983,175.75,47.5,2745,45
10984,175.75,49.5,2746,45
10985,175.75,49.0,2746,45
10986,175.75,48.5,2746,45
10987,176.0,47.0,2746,45
10988,176.0,48.0,2747,45
10989,176.0,50.0,2747,45
10990,175.75,51.0,2747,45
10991,175.75,47.0,2747,45
10992,175.75,48.5,2748,45
10993,176.0,51.5,2748,45
10994,0.0,47.5,2748,45
10995,0.0,53.0,2748,45
10996,0.0,49.5,2749,45
10997,0.0,45.5,2749,45
10998,0.0,51.0,2749,45
10999,0.0,45.5,2749,45
11000,0.0,49.5,2750,45
11001,0.0,55.5,2750,45
11002,0.0,48.0,2750,45
11003,0.0,43.5,2750,45
11004,0.0,43.0,2751,45
11005,0.0,44.0,2751,45
11006,0.0,42.5,2751,45
11007,0.0,45.0,2751,45
11008,0.0,48.5,2752,45
11009,0.0,50.5,2752,45
11010,0.0,49.5,2752,45
11011,0.0,46.5,2752,45
11012,0.0,47.0,2753,45
11013,0.0,48.5,2753,45
11014,0.0,48.5,2753,45
11015,0.0,46.0,2753,45
11016,0.0,46.5,2754,45
11017,0.0,47.0,2754,45
11018,0.0,46.5,2754,45
11019,0.0,46.5,2754,45
11020,0.0,46.0,2755,45
11021,0.0,44.5,2755,45
11022,0.0,43.0,2755,45
11023,0.0,41.0,2755,45
11024,0.0,40.0,2756,45
11025,0.0,40.5,2756,45
11026,0.0,40.0,2756,45
11027,176.25,39.0,2756,45
11028,177.25,37.0,2757,45
11029,177.25,35.5,2757,45
11030,177.25,34.0,2757,45
11031,177.25,35.0,2757,45
11032,177.25,34.0,2758,45
11033,177.25,31.5,2758,45
11034,177.25,28.5,2758,45
11035,177.25,26.0,2758,45
11036,177.25,29.5,2759,45
11037,177.25,30.5,2759,45
11038,177.5,31.5,2759,45
11039,0.0,29.5,2759,45
11040,0.0,29.5,2760,46
11041,0.0,27.0,2760,46
11042,0.0,21.5,2760,46
11043,0.0,23.0,2760,46
11044,0.0,28.0,2761,46
11045,0.0,29.5,2761,46
11046,177.75,28.0,2761,46
11047,175.5,26.0,2761,46
11048,175.75,26.5,2762,46
11049,175.75,26.0,2762,46
11050,177.25,27.5,2762,46
11051,178.0,32.5,2762,46
11052,178.0,34.5,2763,46
11053,176.25,31.5,2763,46
11054,176.0,35.5,2763,46
11055,176.0,39.5,2763,46
11056,172.25,39.0,2764,46
11057,172.25,40.0,2764,46
11058,172.5,41.0,2764,46
11059,172.5,43.0,2764,46
11060,172.5,41.0,2765,46
11061,172.25,42.0,2765,46
11062,172.5,44.5,2765,46
11063,172.5,43.5,2765,46
11064,172.5,39.0,2766,46
11065,172.5,38.0,2766,46
11066,172.5,37.0,2766,46
11067,172.5,35.5,2766,46
11068,0.0,34.5,2767,46
11069,0.0,33.5,2767,46
11070,0.0,33.5,2767,46
11071,0.0,34.5,2767,46
11072,0.0,35.0,2768,46
11073,0.0,35.5,2768,46
11074,0.0,34.5,2768,46
11075,0.0,31.0,2768,46
11076,0.0,31.5,2769,46
11077,175.75,33.5,2769,46
11078,175.75,35.5,2769,46
11079,175.75,38.0,2769,46
11080,175.75,39.5,2770,46
11081,175.75,38.5,2770,46
11082,176.0,37.0,2770,46
11083,175.75,37.0,2770,46
11084,175.75,39.0,2771,46
11085,170.0,40.5,2771,46
11086,169.5,42.5,2771,46
11087,169.5,42.0,2771,46
11088,168.25,40.5,2772,46
11089,166.5,39.5,2772,46
11090,166.5,40.0,2772,46
11091,164.0,40.0,2772,46
11092,155.0,39.5,2773,46
11093,155.0,40.0,2773,46
11094,154.5,38.0,2773,46
11095,154.5,35.0,2773,46
11096,154.75,34.5,2774,46
11097,154.75,35.0,2774,46
11098,156.75,32.5,2774,46
11099,154.5,32.5,2774,46
11100,154.5,33.0,2775,46
11101,154.75,34.5,2775,46
11102,154.75,36.5,2775,46
11103,153.25,35.0,2775,46
11104,153.0,33.5,2776,46
11105,153.0,30.0,2776,46
11106,153.0,29.0,2776,46
11107,150.25,29.0,2776,46
11108,150.25,29.5,2777,46
11109,150.25,29.5,2777,46
11110,150.25,30.0,2777,46
11111,150.25,29.5,2777,46
11112,150.25,30.0,2778,46
11113,150.5,31.0,2778,46
11114,150.5,31.5,2778,46
11115,150.5,31.5,2778,46
11116,150.25,31.5,2779,46
11117,144.75,30.5,2779,46
11118,144.75,30.5,2779,46
11119,144.5,30.5,2779,46
11120,145.25,31.5,2780,46
11121,145.25,33.0,2780,46
11122,148.5,34.5,2780,46
11123,148.5,33.0,2780,46
11124,148.75,32.0,2781,46
11125,149.25,31.5,2781,46
11126,149.25,30.5,2781,46
11127,149.5,30.5,2781,46
11128,149.5,31.5,2782,46
11129,150.0,31.5,2782,46
11130,150.0,33.0,2782,46
11131,150.0,33.5,2782,46
11132,149.25,32.5,2783,46
11133,148.5,31.0,2783,46
11134,148.5,30.5,2783,46
11135,148.0,29.5,2783,46
11136,148.0,29.0,2784,46
11137,148.5,28.5,2784,46
11138,148.5,29.5,2784,46
11139,149.0,32.5,2784,46
11140,149.0,34.0,2785,46
11141,149.25,34.5,2785,46
11142,149.75,37.0,2785,46
11143,149.75,33.0,2785,46
11144,150.5,29.0,2786,46
11145,150.5,29.0,2786,46
11146,151.25,28.5,2786,46
11147,151.25,28.5,2786,46
11148,151.25,28.5,2787,46
11149,153.5,29.0,2787,46
11150,153.5,29.0,2787,46
11151,154.75,28.5,2787,46
11152,156.5,27.0,2788,46
11153,156.5,25.5,2788,46
11154,157.5,24.0,2788,46
11155,158.5,24.5,2788,46
11156,158.5,23.5,2789,46
11157,161.0,23.5,2789,46
11158,161.0,23.5,2789,46
11159,161.75,22.5,2789,46
11160,162.75,22.0,2790,46
11161,162.75,21.5,2790,46
11162,165.5,21.5,2790,46
11163,167.5,23.5,2790,46
11164,167.5,24.5,2791,46
11165,167.75,24.5,2791,46
11166,166.75,24.0,2791,46
11167,168.0,22.5,2791,46
11168,168.0,21.5,2792,46
11169,168.25,23.0,2792,46
11170,169.25,25.5,2792,46
11171,169.25,27.0,2792,46
11172,169.5,28.5,2793,46
11173,169.5,29.5,2793,46
11174,169.25,30.0,2793,46
11175,169.25,30.5,2793,46
11176,168.5,30.5,2794,46
11177,168.25,31.0,2794,46
11178,168.25,31.0,2794,46
11179,167.75,33.5,2794,46
11180,168.0,35.0,2795,46
11181,168.0,35.5,2795,46
11182,168.25,36.5,2795,46
11183,168.25,36.0,2795,46
11184,169.75,36.5,2796,46
11185,169.75,36.5,2796,46
11186,169.25,33.0,2796,46
11187,169.75,32.5,2796,46
11188,169.75,33.5,2797,46
11189,171.0,33.5,2797,46
11190,172.5,33.5,2797,46
11191,174.0,36.0,2797,46
11192,174.0,35.5,2798,46
11193,172.0,35.0,2798,46
11194,172.75,33.5,2798,46
11195,172.75,32.5,2798,46
11196,173.75,34.5,2799,46
11197,175.75,37.0,2799,46
11198,175.75,35.5,2799,46
11199,175.75,35.0,2799,46
11200,174.75,34.5,2800,46
11201,177.0,33.5,2800,46
11202,177.75,32.0,2800,46
11203,177.75,30.5,2800,46
11204,178.75,32.5,2801,46
11205,178.25,36.5,2801,46
11206,178.0,35.5,2801,46
11207,178.0,40.5,2801,46
11208,178.75,41.5,2802,46
11209,179.0,40.0,2802,46
11210,179.0,40.5,2802,46
11211,179.25,42.0,2802,46
11212,180.25,41.0,2803,46
11213,180.25,41.5,2803,46
11214,181.0,42.5,2803,46
11215,179.75,43.0,2803,46
11216,179.25,38.0,2804,46
11217,179.25,39.5,2804,46
11218,179.25,44.0,2804,46
11219,180.25,42.5,2804,46
11220,180.25,41.5,2805,46
11221,180.25,40.0,2805,46
11222,180.25,35.5,2805,46
11223,180.25,33.0,2805,46
11224,180.5,33.5,2806,46
11225,180.5,32.0,2806,46
11226,180.25,29.5,2806,46
11227,180.0,27.5,2806,46
11228,179.0,27.5,2807,46
11229,179.0,27.0,2807,46
11230,179.75,28.0,2807,46
11231,177.75,32.5,2807,46
11232,176.0,31.0,2808,46
11233,176.0,31.5,2808,46
11234,172.25,31.5,2808,46
11235,170.5,30.0,2808,46
11236,170.5,27.5,2809,46
11237,170.5,27.0,2809,46
11238,170.5,27.0,2809,46
11239,170.5,25.5,2809,46
11240,170.5,25.5,2810,46
11241,170.5,25.0,2810,46
11242,170.5,22.5,2810,46
11243,170.5,20.5,2810,46
11244,170.5,19.0,2811,46
11245,170.5,19.0,2811,46
11246,170.25,17.5,2811,46
11247,170.25,18.0,2811,46
11248,170.25,17.5,2812,46
11249,0.0,17.5,2812,46
11250,0.0,17.0,2812,46
11251,0.0,17.5,2812,46
11252,0.0,18.0,2813,46
11253,0.0,18.5,2813,46
11254,0.0,18.5,2813,46
11255,0.0,18.5,2813,46
11256,0.0,17.5,2814,46
11257,0.0,16.5,2814,46
11258,0.0,17.5,2814,46
11259,0.0,18.5,2814,46
11260,0.0,19.0,2815,46
11261,0.0,18.0,2815,46
11262,0.0,18.0,2815,46
11263,0.0,18.0,2815,46
11264,0.0,18.0,2816,46
11265,0.0,17.5,2816,46
11266,0.0,18.5,2816,46
11267,0.0,19.0,2816,46
11268,0.0,19.0,2817,46
11269,0.0,19.5,2817,46
11270,0.0,19.5,2817,46
11271,0.0,19.0,2817,46
11272,0.0,19.5,2818,46
11273,0.0,20.5,2818,46
11274,0.0,20.5,2818,46
11275,0.0,20.5,2818,46
11276,0.0,21.5,2819,46
11277,0.0,21.5,2819,46
11278,0.0,23.0,2819,46
11279,0.0,25.0,2819,46
11280,0.0,25.5,2820,47
11281,0.0,26.0,2820,47
11282,0.0,25.0,2820,47
11283,0.0,22.5,2820,47
11284,0.0,24.0,2821,47
11285,0.0,28.0,2821,47
11286,0.0,26.0,2821,47
11287,0.0,29.0,2821,47
11288,0.0,27.5,2822,47
11289,0.0,29.0,2822,47
11290,0.0,30.5,2822,47
11291,0.0,30.0,2822,47
11292,0.0,29.0,2823,47
11293,0.0,29.5,2823,47
11294,0.0,27.5,2823,47
11295,0.0,23.5,2823,47
11296,0.0,21.0,2824,47
11297,0.0,22.0,2824,47
11298,0.0,20.0,2824,47
11299,0.0,23.5,2824,47
11300,0.0,31.0,2825,47
11301,0.0,30.5,2825,47
11302,0.0,29.5,2825,47
11303,0.0,29.5,2825,47
11304,0.0,29.5,2826,47
11305,0.0,29.0,2826,47
11306,0.0,30.0,2826,47
11307,0.0,31.5,2826,47
11308,0.0,33.0,2827,47
11309,0.0,34.5,2827,47
11310,0.0,35.5,2827,47
11311,0.0,35.5,2827,47
11312,0.0,34.5,2828,47
11313,0.0,34.0,2828,47
11314,0.0,33.0,2828,47
11315,0.0,32.5,2828,47
11316,0.0,31.5,2829,47
11317,0.0,33.0,2829,47
11318,0.0,35.5,2829,47
11319,0.0,37.0,2829,47
11320,0.0,38.5,2830,47
11321,0.0,38.5,2830,47
11322,0.0,39.0,2830,47
11323,0.0,40.0,2830,47
11324,0.0,40.5,2831,47
11325,0.0,41.0,2831,47
11326,0.0,41.0,2831,47
11327,0.0,41.5,2831,47
11328,0.0,43.0,2832,47
11329,0.0,43.5,2832,47
11330,0.0,44.5,2832,47
11331,0.0,44.5,2832,47
11332,0.0,45.0,2833,47
11333,0.0,45.5,2833,47
11334,0.0,46.0,2833,47
11335,0.0,46.0,2833,47
11336,0.0,45.5,2834,47
11337,0.0,46.0,2834,47
11338,0.0,45.0,2834,47
11339,0.0,44.5,2834,47
11340,0.0,45.5,2835,47
11341,0.0,44.5,2835,47
11342,0.0,41.5,2835,47
11343,0.0,38.0,2835,47
11344,0.0,36.0,2836,47
11345,0.0,29.5,2836,47
11346,0.0,24.5,2836,47
11347,0.0,25.0,2836,47
11348,0.0,23.5,2837,47
11349,0.0,19.5,2837,47
11350,0.0,16.0,2837,47
11351,0.0,13.5,2837,47
11352,0.0,11.5,2838,47
11353,0.0,10.0,2838,47
11354,0.0,8.5,2838,47
11355,0.0,7.5,2838,47
11356,0.0,7.5,2839,47
11357,0.0,8.0,2839,47
11358,0.0,18.0,2839,47
11359,0.0,17.5,2839,47
11360,0.0,15.0,2840,47
11361,0.0,18.5,2840,47
11362,0.0,19.5,2840,47
11363,0.0,18.0,2840,47
11364,0.0,20.0,2841,47
11365,0.0,24.5,2841,47
11366,0.0,29.0,2841,47
11367,0.0,30.5,2841,47
11368,0.0,33.5,2842,47
11369,0.0,41.0,2842,47
11370,0.0,41.5,2842,47
11371,0.0,43.0,2842,47
11372,0.0,43.0,2843,47
11373,0.0,41.0,2843,47
11374,0.0,38.5,2843,47
11375,0.0,36.5,2843,47
11376,0.0,35.0,2844,47
11377,0.0,32.5,2844,47
11378,0.0,31.5,2844,47
11379,0.0,29.5,2844,47
11380,0.0,26.5,2845,47
11381,0.0,23.5,2845,47
11382,0.0,20.5,2845,47
11383,0.0,18.0,2845,47
11384,0.0,16.5,2846,47
11385,0.0,14.5,2846,47
11386,0.0,12.0,2846,47
11387,0.0,10.5,2846,47
11388,0.0,9.5,2847,47
11389,0.0,9.5,2847,47
11390,0.0,10.0,2847,47
11391,0.0,10.0,2847,47
11392,0.0,10.0,2848,47
11393,0.0,9.5,2848,47
11394,0.0,9.0,2848,47
11395,0.0,8.0,2848,47
11396,0.0,8.0,2849,47
11397,0.0,8.0,2849,47
11398,0.0,8.0,2849,47
11399,0.0,7.5,2849,47
11400,0.0,7.0,2850,47
11401,0.0,7.0,2850,47
11402,0.0,6.0,2850,47
11403,0.0,5.5,2850,47
11404,0.0,4.0,2851,47
11405,0.0,4.5,2851,47
11406,0.0,5.0,2851,47
11407,0.0,5.0,2851,47
11408,0.0,4.5,2852,47
11409,0.0,4.5,2852,47
11410,0.0,0.0,2852,47
11411,0.0,0.5,2852,47
11412,0.0,1.0,2853,47
11413,0.0,1.0,2853,47
11414,0.0,0.0,2853,47
11415,0.0,0.0,2853,47
11416,0.0,0.0,2854,47
11417,0.0,0.0,2854,47
11418,0.0,0.0,2854,47
11419,0.0,0.0,2854,47
11420,0.0,0.0,2855,47
11421,0.0,0.0,2855,47
11422,0.0,0.0,2855,47
11423,0.0,0.0,2855,47
11424,0.0,0.0,2856,47
11425,0.0,0.0,2856,47
11426,0.0,0.0,2856,47
11427,0.0,0.0,2856,47
11428,0.0,0.0,2857,47
11429,0.0,0.0,2857,47
11430,0.0,0.0,2857,47
11431,0.0,0.0,2857,47
11432,0.0,0.0,2858,47
11433,0.0,0.0,2858,47
11434,0.0,0.0,2858,47
11435,0.0,0.0,2858,47
11436,0.0,1.5,2859,47
11437,0.0,2.0,2859,47
11438,0.0,1.5,2859,47
11439,0.0,1.5,2859,47
11440,0.0,3.0,2860,47
11441,0.0,2.5,2860,47
11442,0.0,4.0,2860,47
11443,0.0,6.0,2860,47
11444,0.0,6.0,2861,47
11445,0.0,5.0,2861,47
11446,0.0,3.0,2861,47
11447,0.0,4.0,2861,47
11448,0.0,6.0,2862,47
11449,0.0,9.5,2862,47
11450,0.0,9.0,2862,47
11451,0.0,12.0,2862,47
11452,0.0,10.0,2863,47
11453,0.0,16.0,2863,47
11454,0.0,13.0,2863,47
11455,0.0,17.0,2863,47
11456,0.0,16.0,2864,47
11457,0.0,20.0,2864,47
11458,0.0,22.0,2864,47
11459,0.0,24.0,2864,47
11460,0.0,23.5,2865,47
11461,0.0,22.5,2865,47
11462,0.0,27.0,2865,47
11463,0.0,29.0,2865,47
11464,0.0,28.0,2866,47
11465,0.0,28.5,2866,47
11466,0.0,27.0,2866,47
11467,0.0,27.0,2866,47
11468,0.0,27.5,2867,47
11469,0.0,29.5,2867,47
11470,0.0,30.5,2867,47
11471,0.0,29.0,2867,47
11472,0.0,26.5,2868,47
11473,0.0,29.5,2868,47
11474,0.0,31.5,2868,47
11475,0.0,32.5,2868,47
11476,0.0,34.5,2869,47
11477,0.0,37.5,2869,47
11478,0.0,37.5,2869,47
11479,0.0,36.5,2869,47
11480,0.0,36.0,2870,47
11481,0.0,36.5,2870,47
11482,0.0,36.5,2870,47
11483,0.0,35.5,2870,47
11484,0.0,35.5,2871,47
11485,0.0,35.0,2871,47
11486,0.0,35.0,2871,47
11487,0.0,33.5,2871,47
11488,0.0,32.0,2872,47
11489,0.0,31.5,2872,47
11490,0.0,31.0,2872,47
11491,0.0,30.5,2872,47
11492,0.0,30.0,2873,47
11493,0.0,28.5,2873,47
11494,0.0,29.0,2873,47
11495,0.0,29.5,2873,47
11496,0.0,28.5,2874,47
11497,0.0,29.5,2874,47
11498,0.0,30.0,2874,47
11499,0.0,31.0,2874,47
11500,0.0,31.5,2875,47
11501,0.0,32.5,2875,47
11502,0.0,32.5,2875,47
11503,0.0,32.5,2875,47
11504,0.0,33.5,2876,47
11505,0.0,33.5,2876,47
11506,0.0,31.5,2876,47
11507,0.0,31.0,2876,47
11508,0.0,30.5,2877,47
11509,0.0,30.5,2877,47
11510,0.0,31.0,2877,47
11511,0.0,31.5,2877,47
11512,0.0,31.5,2878,47
11513,0.0,30.5,2878,47
11514,0.0,31.0,2878,47
11515,0.0,31.5,2878,47
11516,0.0,31.0,2879,47
11517,0.0,31.0,2879,47
11518,0.0,31.5,2879,47
11519,0.0,31.5,2879,47
11520,0.0,31.5,2880,48
11521,0.0,31.0,2880,48
11522,0.0,31.0,2880,48
11523,0.0,30.5,2880,48
11524,0.0,30.0,2881,48
11525,0.0,29.5,2881,48
11526,0.0,30.0,2881,48
11527,0.0,31.0,2881,48
11528,0.0,31.0,2882,48
11529,0.0,30.0,2882,48
11530,0.0,25.0,2882,48
11531,100.75,27.5,2882,48
11532,100.75,29.0,2883,48
11533,100.75,25.5,2883,48
11534,106.0,31.0,2883,48
11535,106.0,25.5,2883,48
11536,108.0,21.0,2884,48
11537,108.0,22.0,2884,48
11538,108.0,25.0,2884,48
11539,108.0,25.0,2884,48
11540,107.5,26.0,2885,48
11541,107.5,25.5,2885,48
11542,107.25,25.5,2885,48
11543,107.25,25.0,2885,48
11544,107.25,24.5,2886,48
11545,107.25,23.5,2886,48
11546,107.25,24.0,2886,48
11547,107.25,28.0,2886,48
11548,107.25,27.5,2887,48
11549,107.25,29.0,2887,48
11550,107.25,30.5,2887,48
11551,107.25,32.5,2887,48
11552,107.25,33.5,2888,48
11553,107.25,35.0,2888,48
11554,107.25,33.0,2888,48
11555,107.25,31.0,2888,48
11556,107.25,31.0,2889,48
11557,107.25,33.0,2889,48
11558,107.25,35.5,2889,48
11559,0.0,34.0,2889,48
11560,0.0,32.5,2890,48
11561,0.0,32.0,2890,48
11562,0.0,33.5,2890,48
11563,0.0,34.0,2890,48
11564,0.0,31.5,2891,48
11565,0.0,32.5,2891,48
11566,0.0,33.0,2891,48
11567,0.0,33.5,2891,48
11568,0.0,32.5,2892,48
11569,0.0,31.0,2892,48
11570,0.0,31.0,2892,48
11571,0.0,35.0,2892,48
11572,0.0,37.0,2893,48
11573,0.0,37.5,2893,48
11574,0.0,39.5,2893,48
11575,0.0,39.5,2893,48
11576,0.0,38.5,2894,48
11577,0.0,40.5,2894,48
11578,0.0,44.0,2894,48
11579,0.0,43.0,2894,48
11580,0.0,45.0,2895,48
11581,0.0,49.5,2895,48
11582,0.0,49.0,2895,48
11583,0.0,48.5,2895,48
11584,0.0,45.0,2896,48
11585,0.0,43.5,2896,48
11586,0.0,43.0,2896,48
11587,0.0,46.0,2896,48
11588,0.0,46.5,2897,48
11589,0.0,44.0,2897,48
11590,0.0,42.5,2897,48
11591,0.0,42.0,2897,48
11592,0.0,42.0,2898,48
11593,0.0,41.0,2898,48
11594,0.0,44.5,2898,48
11595,0.0,44.5,2898,48
11596,0.0,40.0,2899,48
11597,0.0,38.5,2899,48
11598,0.0,38.5,2899,48
11599,0.0,40.0,2899,48
11600,0.0,41.0,2900,48
11601,0.0,39.5,2900,48
11602,0.0,39.5,2900,48
11603,0.0,40.5,2900,48
11604,0.0,40.5,2901,48
11605,0.0,40.0,2901,48
11606,0.0,40.0,2901,48
