quarter_second,FHR,UC,second,minute
14036,162.5,0.0,3509,58
14037,162.5,0.0,3509,58
14038,162.5,0.0,3509,58
14039,163.25,0.0,3509,58
14040,163.25,0.0,3510,58
14041,163.5,0.0,3510,58
14042,162.0,0.0,3510,58
14043,162.0,0.0,3510,58
14044,161.75,0.0,3511,58
14045,162.0,0.0,3511,58
14046,162.0,0.0,3511,58
14047,160.0,0.0,3511,58
14048,160.0,0.0,3512,58
14049,160.0,0.0,3512,58
14050,159.0,0.0,3512,58
14051,159.0,0.0,3512,58
14052,159.0,0.0,3513,58
14053,159.0,0.0,3513,58
14054,159.0,0.0,3513,58
14055,159.0,0.0,3513,58
14056,159.0,0.0,3514,58
14057,159.0,0.0,3514,58
14058,156.75,0.0,3514,58
14059,156.75,0.0,3514,58
14060,155.75,0.0,3515,58
14061,155.75,0.0,3515,58
14062,156.75,0.0,3515,58
14063,155.75,0.0,3515,58
14064,155.75,0.0,3516,58
14065,154.75,0.0,3516,58
14066,154.75,0.0,3516,58
14067,155.75,0.0,3516,58
14068,155.75,0.0,3517,58
14069,155.75,0.0,3517,58
14070,155.25,0.0,3517,58
14071,154.75,0.0,3517,58
14072,154.75,0.0,3518,58
14073,155.5,0.0,3518,58
14074,156.0,0.0,3518,58
14075,156.0,0.0,3518,58
14076,152.0,0.0,3519,58
14077,152.0,0.0,3519,58
14078,156.5,0.0,3519,58
14079,154.5,0.0,3519,58
14080,154.5,0.0,3520,58
14081,153.0,0.0,3520,58
14082,152.5,0.0,3520,58
14083,152.5,0.0,3520,58
14084,152.75,0.0,3521,58
14085,153.5,0.0,3521,58
14086,153.5,0.0,3521,58
14087,152.0,0.0,3521,58
14088,153.0,0.0,3522,58
14089,153.0,0.0,3522,58
14090,154.25,0.0,3522,58
14091,154.25,0.0,3522,58
14092,155.25,0.0,3523,58
14093,155.25,0.0,3523,58
14094,155.25,0.0,3523,58
14095,155.25,0.0,3523,58
14096,155.5,0.0,3524,58
14097,155.5,0.0,3524,58
14098,155.25,0.0,3524,58
14099,155.0,0.0,3524,58
14100,155.0,0.0,3525,58
14101,153.5,0.0,3525,58
14102,152.75,0.0,3525,58
14103,152.75,0.0,3525,58
14104,152.5,0.0,3526,58
14105,152.5,0.0,3526,58
14106,151.0,0.0,3526,58
14107,151.0,0.0,3526,58
14108,151.0,0.0,3527,58
14109,150.75,0.0,3527,58
14110,150.0,0.0,3527,58
14111,150.0,0.0,3527,58
14112,151.25,0.0,3528,58
14113,151.25,0.0,3528,58
14114,150.0,0.0,3528,58
14115,151.0,0.0,3528,58
14116,151.0,0.0,3529,58
14117,149.75,0.0,3529,58
14118,149.25,0.0,3529,58
14119,149.25,0.0,3529,58
14120,147.25,0.0,3530,58
14121,147.25,0.0,3530,58
14122,148.5,0.0,3530,58
14123,148.5,0.0,3530,58
14124,148.5,0.0,3531,58
14125,149.75,0.0,3531,58
14126,151.25,0.0,3531,58
14127,151.25,0.0,3531,58
14128,152.5,0.0,3532,58
14129,152.5,0.0,3532,58
14130,153.75,0.0,3532,58
14131,155.0,0.0,3532,58
14132,155.0,0.0,3533,58
14133,155.75,0.0,3533,58
14134,156.75,0.0,3533,58
14135,156.75,0.0,3533,58
14136,157.75,0.0,3534,58
14137,158.5,0.0,3534,58
14138,158.5,0.0,3534,58
14139,158.25,0.0,3534,58
14140,159.25,0.0,3535,58
14141,159.25,0.0,3535,58
14142,159.25,0.0,3535,58
14143,158.75,0.0,3535,58
14144,158.75,0.0,3536,58
14145,160.75,0.0,3536,58
14146,160.5,0.0,3536,58
14147,160.5,0.0,3536,58
14148,160.0,0.0,3537,58
14149,160.25,0.0,3537,58
14150,160.25,0.0,3537,58
14151,161.0,0.0,3537,58
14152,161.25,0.0,3538,58
14153,161.25,0.0,3538,58
14154,161.75,0.0,3538,58
14155,161.75,0.0,3538,58
14156,161.75,0.0,3539,58
14157,162.25,0.0,3539,58
14158,162.0,0.0,3539,58
14159,162.0,0.0,3539,58
14160,162.0,0.0,3540,59
14161,162.5,0.0,3540,59
14162,162.5,0.0,3540,59
14163,162.5,0.0,3540,59
14164,162.5,0.0,3541,59
14165,163.5,0.0,3541,59
14166,163.5,0.0,3541,59
14167,163.5,0.0,3541,59
14168,163.25,0.0,3542,59
14169,163.25,0.0,3542,59
14170,163.25,0.0,3542,59
14171,162.5,0.0,3542,59
14172,162.5,0.0,3543,59
14173,162.0,0.0,3543,59
14174,161.75,0.0,3543,59
14175,161.75,0.0,3543,59
14176,161.75,0.0,3544,59
14177,161.5,0.0,3544,59
14178,161.5,0.0,3544,59
14179,160.25,0.0,3544,59
14180,159.25,0.0,3545,59
14181,159.25,0.0,3545,59
14182,158.25,0.0,3545,59
14183,156.25,0.0,3545,59
14184,156.25,0.0,3546,59
14185,155.75,0.0,3546,59
14186,153.75,0.0,3546,59
14187,153.75,0.0,3546,59
14188,154.25,0.0,3547,59
14189,154.25,0.0,3547,59
14190,151.25,0.0,3547,59
14191,150.0,0.0,3547,59
14192,150.0,0.0,3548,59
14193,149.25,0.0,3548,59
14194,149.25,0.0,3548,59
14195,150.0,0.0,3548,59
14196,150.0,0.0,3549,59
14197,150.0,0.0,3549,59
14198,150.0,0.0,3549,59
14199,150.0,0.0,3549,59
14200,150.0,0.0,3550,59
14201,150.0,0.0,3550,59
14202,150.0,0.0,3550,59
14203,150.0,0.0,3550,59
14204,150.0,0.0,3551,59
14205,149.75,0.0,3551,59
14206,149.75,0.0,3551,59
14207,149.75,0.0,3551,59
14208,149.75,0.0,3552,59
14209,135.75,0.0,3552,59
14210,135.75,0.0,3552,59
14211,135.75,0.0,3552,59
14212,135.75,0.0,3553,59
14213,135.75,0.0,3553,59
14214,135.75,0.0,3553,59
14215,135.75,0.0,3553,59
14216,135.75,0.0,3554,59
14217,135.75,0.0,3554,59
14218,135.75,0.0,3554,59
14219,135.75,0.0,3554,59
14220,135.75,0.0,3555,59
14221,135.75,0.0,3555,59
14222,135.75,0.0,3555,59
14223,135.75,0.0,3555,59
14224,135.75,0.0,3556,59
14225,0.0,0.0,3556,59
14226,0.0,0.0,3556,59
14227,0.0,0.0,3556,59
14228,0.0,0.0,3557,59
14229,0.0,0.0,3557,59
14230,0.0,0.0,3557,59
14231,0.0,0.0,3557,59
14232,0.0,0.0,3558,59
14233,0.0,0.0,3558,59
14234,0.0,0.0,3558,59
14235,0.0,0.0,3558,59
14236,0.0,0.0,3559,59
14237,0.0,0.0,3559,59
14238,0.0,0.0,3559,59
14239,0.0,0.0,3559,59
14240,0.0,0.0,3560,59
14241,0.0,0.0,3560,59
14242,0.0,0.0,3560,59
14243,0.0,0.0,3560,59
14244,0.0,0.0,3561,59
14245,0.0,0.0,3561,59
14246,0.0,0.0,3561,59
14247,0.0,0.0,3561,59
14248,0.0,0.0,3562,59
14249,0.0,0.0,3562,59
14250,0.0,0.0,3562,59
14251,0.0,0.0,3562,59
14252,0.0,0.0,3563,59
14253,0.0,0.0,3563,59
14254,0.0,0.0,3563,59
14255,0.0,0.0,3563,59
14256,0.0,0.0,3564,59
14257,0.0,0.0,3564,59
14258,0.0,0.0,3564,59
14259,0.0,0.0,3564,59
14260,0.0,0.0,3565,59
14261,0.0,0.0,3565,59
14262,0.0,0.0,3565,59
14263,0.0,0.0,3565,59
14264,0.0,0.0,3566,59
14265,0.0,0.0,3566,59
14266,0.0,0.0,3566,59
14267,0.0,0.0,3566,59
14268,0.0,0.0,3567,59
14269,0.0,0.0,3567,59
14270,0.0,0.0,3567,59
14271,0.0,0.0,3567,59
14272,0.0,0.0,3568,59
14273,0.0,0.0,3568,59
14274,0.0,0.0,3568,59
14275,0.0,0.0,3568,59
14276,0.0,0.0,3569,59
14277,0.0,0.0,3569,59
14278,0.0,0.0,3569,59
14279,0.0,0.0,3569,59
14280,0.0,0.0,3570,59
14281,0.0,0.0,3570,59
14282,0.0,0.0,3570,59
14283,0.0,0.0,3570,59
14284,0.0,0.0,3571,59
14285,0.0,0.0,3571,59
14286,0.0,0.0,3571,59
14287,0.0,0.0,3571,59
14288,0.0,0.0,3572,59
14289,0.0,0.0,3572,59
14290,0.0,0.0,3572,59
14291,0.0,0.0,3572,59
14292,0.0,0.0,3573,59
14293,0.0,0.0,3573,59
14294,0.0,0.0,3573,59
14295,0.0,0.0,3573,59
14296,0.0,0.0,3574,59
14297,0.0,0.0,3574,59
14298,0.0,0.0,3574,59
14299,0.0,0.0,3574,59
14300,0.0,0.0,3575,59
14301,0.0,0.0,3575,59
14302,0.0,0.0,3575,59
14303,0.0,0.0,3575,59
14304,0.0,0.0,3576,59
14305,0.0,0.0,3576,59
14306,0.0,0.0,3576,59
14307,0.0,0.0,3576,59
14308,0.0,0.0,3577,59
14309,0.0,0.0,3577,59
14310,0.0,0.0,3577,59
14311,0.0,0.0,3577,59
14312,0.0,0.0,3578,59
14313,0.0,0.0,3578,59
14314,0.0,0.0,3578,59
14315,0.0,0.0,3578,59
14316,91.75,0.0,3579,59
14317,91.75,0.0,3579,59
14318,93.0,0.0,3579,59
14319,93.0,0.0,3579,59
14320,92.25,0.0,3580,59
14321,92.25,0.0,3580,59
14322,92.25,0.0,3580,59
14323,92.25,0.0,3580,59
14324,92.25,0.0,3581,59
14325,92.25,0.0,3581,59
14326,92.25,0.0,3581,59
14327,92.5,0.0,3581,59
14328,92.5,0.0,3582,59
14329,92.5,0.0,3582,59
14330,92.5,0.0,3582,59
14331,92.5,0.0,3582,59
14332,0.0,0.0,3583,59
14333,0.0,0.0,3583,59
14334,0.0,0.0,3583,59
14335,0.0,0.0,3583,59
14336,0.0,0.0,3584,59
14337,0.0,0.0,3584,59
14338,0.0,0.0,3584,59
14339,0.0,0.0,3584,59
14340,0.0,0.0,3585,59
14341,0.0,0.0,3585,59
14342,0.0,0.0,3585,59
14343,0.0,0.0,3585,59
14344,0.0,0.0,3586,59
14345,0.0,0.0,3586,59
14346,0.0,0.0,3586,59
14347,0.0,0.0,3586,59
14348,0.0,0.0,3587,59
14349,0.0,0.0,3587,59
14350,0.0,0.0,3587,59
14351,0.0,0.0,3587,59
14352,0.0,0.0,3588,59
14353,0.0,0.0,3588,59
14354,0.0,0.0,3588,59
14355,0.0,0.0,3588,59
14356,0.0,0.0,3589,59
14357,0.0,0.0,3589,59
14358,0.0,0.0,3589,59
14359,0.0,0.0,3589,59
14360,0.0,0.0,3590,59
14361,0.0,0.0,3590,59
14362,0.0,0.0,3590,59
14363,0.0,0.0,3590,59
14364,0.0,0.0,3591,59
14365,0.0,0.0,3591,59
14366,0.0,0.0,3591,59
14367,0.0,0.0,3591,59
14368,0.0,0.0,3592,59
14369,0.0,0.0,3592,59
14370,0.0,0.0,3592,59
14371,0.0,0.0,3592,59
14372,0.0,0.0,3593,59
14373,0.0,0.0,3593,59
14374,0.0,0.0,3593,59
14375,0.0,0.0,3593,59
14376,0.0,0.0,3594,59
14377,0.0,0.0,3594,59
14378,0.0,0.0,3594,59
14379,0.0,0.0,3594,59
14380,0.0,0.0,3595,59
14381,0.0,0.0,3595,59
14382,0.0,0.0,3595,59
14383,0.0,0.0,3595,59
14384,0.0,0.0,3596,59
14385,0.0,0.0,3596,59
14386,0.0,0.0,3596,59
14387,0.0,0.0,3596,59
14388,0.0,0.0,3597,59
14389,0.0,0.0,3597,59
14390,0.0,0.0,3597,59
14391,0.0,0.0,3597,59
14392,0.0,0.0,3598,59
14393,0.0,0.0,3598,59
14394,0.0,0.0,3598,59
14395,0.0,0.0,3598,59
14396,0.0,0.0,3599,59
14397,0.0,0.0,3599,59
14398,0.0,0.0,3599,59
14399,0.0,0.0,3599,59
14400,0.0,0.0,3600,60
14401,0.0,0.0,3600,60
14402,0.0,0.0,3600,60
14403,0.0,0.0,3600,60
14404,0.0,0.0,3601,60
14405,0.0,0.0,3601,60
14406,0.0,0.0,3601,60
14407,0.0,0.0,3601,60
14408,0.0,0.0,3602,60
14409,0.0,0.0,3602,60
14410,0.0,0.0,3602,60
14411,0.0,0.0,3602,60
14412,0.0,0.0,3603,60
14413,0.0,0.0,3603,60
14414,0.0,0.0,3603,60
14415,0.0,0.0,3603,60
14416,0.0,0.0,3604,60
14417,0.0,0.0,3604,60
14418,0.0,0.0,3604,60
14419,0.0,0.0,3604,60
14420,0.0,0.0,3605,60
14421,0.0,0.0,3605,60
14422,0.0,0.0,3605,60
14423,0.0,0.0,3605,60
14424,0.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,0.0,0.0,3608,60
14434,0.0,0.0,3608,60
14435,0.0,0.0,3608,60
14436,0.0,0.0,3609,60
14437,0.0,0.0,3609,60
14438,0.0,0.0,3609,60
14439,0.0,0.0,3609,60
14440,0.0,0.0,3610,60
14441,0.0,0.0,3610,60
14442,0.0,0.0,3610,60
14443,0.0,0.0,3610,60
14444,0.0,0.0,3611,60
14445,0.0,0.0,3611,60
14446,0.0,0.0,3611,60
14447,0.0,0.0,3611,60
14448,0.0,0.0,3612,60
14449,0.0,0.0,3612,60
14450,0.0,0.0,3612,60
14451,0.0,0.0,3612,60
14452,0.0,0.0,3613,60
14453,0.0,0.0,3613,60
14454,0.0,0.0,3613,60
14455,0.0,0.0,3613,60
14456,0.0,0.0,3614,60
14457,0.0,0.0,3614,60
14458,0.0,0.0,3614,60
14459,0.0,0.0,3614,60
14460,0.0,0.0,3615,60
14461,0.0,0.0,3615,60
14462,0.0,0.0,3615,60
14463,0.0,0.0,3615,60
14464,0.0,0.0,3616,60
14465,0.0,0.0,3616,60
14466,0.0,0.0,3616,60
14467,0.0,0.0,3616,60
14468,0.0,0.0,3617,60
14469,0.0,0.0,3617,60
14470,0.0,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,0.0,0.0,3618,60
14474,0.0,0.0,3618,60
14475,0.0,0.0,3618,60
14476,0.0,0.0,3619,60
14477,0.0,0.0,3619,60
14478,0.0,0.0,3619,60
14479,0.0,0.0,3619,60
14480,0.0,0.0,3620,60
14481,0.0,0.0,3620,60
14482,0.0,0.0,3620,60
14483,0.0,0.0,3620,60
14484,0.0,0.0,3621,60
14485,0.0,0.0,3621,60
14486,0.0,0.0,3621,60
14487,0.0,0.0,3621,60
14488,0.0,0.0,3622,60
14489,0.0,0.0,3622,60
14490,0.0,0.0,3622,60
14491,0.0,0.0,3622,60
14492,0.0,0.0,3623,60
14493,0.0,0.0,3623,60
14494,0.0,0.0,3623,60
14495,0.0,0.0,3623,60
14496,0.0,0.0,3624,60
14497,0.0,0.0,3624,60
14498,0.0,0.0,3624,60
14499,0.0,0.0,3624,60
14500,0.0,0.0,3625,60
14501,0.0,0.0,3625,60
14502,0.0,0.0,3625,60
14503,0.0,0.0,3625,60
14504,0.0,0.0,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.0,3627,60
14511,0.0,0.0,3627,60
14512,0.0,0.0,3628,60
14513,0.0,0.0,3628,60
14514,0.0,0.0,3628,60
14515,0.0,0.0,3628,60
14516,0.0,0.0,3629,60
14517,0.0,0.0,3629,60
14518,0.0,0.0,3629,60
14519,0.0,0.0,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,0.0,0.0,3630,60
14523,0.0,0.0,3630,60
14524,0.0,0.0,3631,60
14525,0.0,0.0,3631,60
14526,0.0,0.0,3631,60
14527,0.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,150.5,0.0,3635,60
14542,150.5,0.0,3635,60
14543,150.25,0.0,3635,60
14544,150.75,0.0,3636,60
14545,150.75,0.0,3636,60
14546,151.0,0.0,3636,60
14547,149.25,0.0,3636,60
14548,149.25,0.0,3637,60
14549,148.0,0.0,3637,60
14550,148.0,0.0,3637,60
14551,147.5,0.0,3637,60
14552,146.5,0.0,3638,60
14553,146.5,0.0,3638,60
14554,146.5,0.0,3638,60
14555,146.5,0.0,3638,60
14556,145.5,0.0,3639,60
14557,144.75,0.0,3639,60
14558,144.75,0.0,3639,60
14559,145.0,0.0,3639,60
14560,145.0,0.0,3640,60
14561,145.25,0.0,3640,60
14562,145.0,0.0,3640,60
14563,145.0,0.0,3640,60
14564,143.25,0.0,3641,60
14565,143.25,0.0,3641,60
14566,145.0,0.0,3641,60
14567,145.0,0.0,3641,60
14568,145.0,0.0,3642,60
14569,146.5,0.0,3642,60
14570,146.5,0.0,3642,60
14571,146.75,0.0,3642,60
14572,147.0,0.0,3643,60
14573,147.0,0.0,3643,60
14574,147.0,0.0,3643,60
14575,147.75,0.0,3643,60
14576,147.75,0.0,3644,60
14577,148.75,0.0,3644,60
14578,148.75,0.0,3644,60
14579,148.75,0.0,3644,60
14580,148.75,0.0,3645,60
14581,148.75,0.0,3645,60
14582,148.75,0.0,3645,60
14583,148.75,0.0,3645,60
14584,148.75,0.0,3646,60
14585,148.75,0.0,3646,60
14586,148.75,0.0,3646,60
14587,148.75,0.0,3646,60
14588,148.75,0.0,3647,60
14589,148.75,0.0,3647,60
14590,148.75,0.0,3647,60
14591,148.75,0.0,3647,60
14592,148.75,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,0.0,0.0,3649,60
14599,0.0,0.0,3649,60
14600,0.0,0.0,3650,60
14601,0.0,0.0,3650,60
14602,0.0,0.0,3650,60
14603,0.0,0.0,3650,60
14604,0.0,0.0,3651,60
14605,0.0,0.0,3651,60
14606,0.0,0.0,3651,60
14607,0.0,0.0,3651,60
14608,0.0,0.0,3652,60
14609,0.0,0.0,3652,60
14610,0.0,0.0,3652,60
14611,0.0,0.0,3652,60
14612,0.0,0.0,3653,60
14613,0.0,0.0,3653,60
14614,0.0,0.0,3653,60
14615,0.0,0.0,3653,60
14616,0.0,0.0,3654,60
14617,0.0,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,0.0,0.0,3657,60
14629,0.0,0.0,3657,60
14630,0.0,0.0,3657,60
14631,142.0,0.0,3657,60
14632,148.0,0.0,3658,60
14633,148.0,0.0,3658,60
14634,148.0,0.0,3658,60
14635,148.0,0.0,3658,60
14636,148.0,0.0,3659,60
14637,148.0,0.0,3659,60
14638,148.0,0.0,3659,60
14639,148.0,0.0,3659,60
14640,148.0,0.0,3660,61
14641,148.0,0.0,3660,61
14642,148.0,0.0,3660,61
14643,148.0,0.0,3660,61
14644,148.0,0.0,3661,61
14645,147.75,0.0,3661,61
14646,147.75,0.0,3661,61
14647,147.75,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,0.0,0.0,3662,61
14652,0.0,0.0,3663,61
14653,0.0,0.0,3663,61
14654,0.0,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,0.0,0.0,3665,61
14662,0.0,0.0,3665,61
14663,0.0,0.0,3665,61
14664,0.0,0.0,3666,61
14665,0.0,0.0,3666,61
14666,0.0,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,0.0,0.0,3668,61
14676,0.0,0.0,3669,61
14677,0.0,0.0,3669,61
14678,0.0,0.0,3669,61
14679,0.0,0.0,3669,61
14680,0.0,0.0,3670,61
14681,0.0,0.0,3670,61
14682,0.0,0.0,3670,61
14683,0.0,0.0,3670,61
14684,0.0,0.0,3671,61
14685,0.0,0.0,3671,61
14686,0.0,0.0,3671,61
14687,0.0,0.0,3671,61
14688,0.0,0.0,3672,61
14689,0.0,0.0,3672,61
14690,0.0,0.0,3672,61
14691,0.0,0.0,3672,61
14692,0.0,0.0,3673,61
14693,0.0,0.0,3673,61
14694,0.0,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,0.0,0.0,3682,61
14729,0.0,0.0,3682,61
14730,0.0,0.0,3682,61
14731,0.0,0.0,3682,61
14732,0.0,0.0,3683,61
14733,0.0,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,0.0,0.0,3687,61
14749,0.0,0.0,3687,61
14750,0.0,0.0,3687,61
14751,0.0,0.0,3687,61
14752,0.0,0.0,3688,61
14753,0.0,0.0,3688,61
14754,0.0,0.0,3688,61
14755,0.0,0.0,3688,61
14756,0.0,0.0,3689,61
14757,0.0,0.0,3689,61
14758,0.0,0.0,3689,61
14759,0.0,0.0,3689,61
14760,0.0,0.0,3690,61
14761,0.0,0.0,3690,61
14762,0.0,0.0,3690,61
14763,0.0,0.0,3690,61
14764,0.0,0.0,3691,61
14765,0.0,0.0,3691,61
14766,0.0,0.0,3691,61
14767,0.0,0.0,3691,61
14768,0.0,0.0,3692,61
14769,0.0,0.0,3692,61
14770,0.0,0.0,3692,61
14771,0.0,0.0,3692,61
14772,0.0,0.0,3693,61
14773,0.0,0.0,3693,61
14774,0.0,0.0,3693,61
14775,0.0,0.0,3693,61
14776,0.0,0.0,3694,61
14777,0.0,0.0,3694,61
14778,0.0,0.0,3694,61
14779,0.0,0.0,3694,61
14780,0.0,0.0,3695,61
14781,0.0,0.0,3695,61
14782,0.0,0.0,3695,61
14783,0.0,0.0,3695,61
14784,0.0,0.0,3696,61
14785,0.0,0.0,3696,61
14786,0.0,0.0,3696,61
14787,0.0,0.0,3696,61
14788,0.0,0.0,3697,61
14789,0.0,0.0,3697,61
14790,0.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,0.0,0.0,3698,61
14795,0.0,0.0,3698,61
14796,0.0,0.0,3699,61
14797,0.0,0.0,3699,61
14798,0.0,0.0,3699,61
14799,0.0,0.0,3699,61
14800,0.0,0.0,3700,61
14801,0.0,0.0,3700,61
14802,0.0,0.0,3700,61
14803,0.0,0.0,3700,61
14804,0.0,0.0,3701,61
14805,0.0,0.0,3701,61
14806,0.0,0.0,3701,61
14807,0.0,0.0,3701,61
14808,0.0,0.0,3702,61
14809,0.0,0.0,3702,61
14810,0.0,0.0,3702,61
14811,0.0,0.0,3702,61
14812,0.0,0.0,3703,61
14813,0.0,0.0,3703,61
14814,0.0,0.0,3703,61
14815,0.0,0.0,3703,61
14816,0.0,0.0,3704,61
14817,0.0,0.0,3704,61
14818,0.0,0.0,3704,61
14819,0.0,0.0,3704,61
14820,0.0,0.0,3705,61
14821,0.0,0.0,3705,61
14822,0.0,0.0,3705,61
14823,0.0,0.0,3705,61
14824,0.0,0.0,3706,61
14825,0.0,0.0,3706,61
14826,0.0,0.0,3706,61
14827,0.0,0.0,3706,61
14828,0.0,0.0,3707,61
14829,0.0,0.0,3707,61
14830,0.0,0.0,3707,61
14831,0.0,0.0,3707,61
14832,0.0,0.0,3708,61
14833,0.0,0.0,3708,61
14834,0.0,0.0,3708,61
14835,0.0,0.0,3708,61
14836,0.0,0.0,3709,61
14837,0.0,0.0,3709,61
14838,0.0,0.0,3709,61
14839,0.0,0.0,3709,61
14840,0.0,0.0,3710,61
14841,0.0,0.0,3710,61
14842,0.0,0.0,3710,61
14843,0.0,0.0,3710,61
14844,0.0,0.0,3711,61
14845,0.0,0.0,3711,61
14846,0.0,0.0,3711,61
14847,0.0,0.0,3711,61
14848,0.0,0.0,3712,61
14849,0.0,0.0,3712,61
14850,0.0,0.0,3712,61
14851,0.0,0.0,3712,61
14852,0.0,0.0,3713,61
14853,0.0,0.0,3713,61
14854,0.0,0.0,3713,61
14855,0.0,0.0,3713,61
14856,0.0,0.0,3714,61
14857,0.0,0.0,3714,61
14858,0.0,0.0,3714,61
14859,0.0,0.0,3714,61
14860,0.0,0.0,3715,61
14861,0.0,0.0,3715,61
14862,0.0,0.0,3715,61
14863,0.0,0.0,3715,61
14864,0.0,0.0,3716,61
14865,0.0,0.0,3716,61
14866,0.0,0.0,3716,61
14867,0.0,0.0,3716,61
14868,0.0,0.0,3717,61
14869,0.0,0.0,3717,61
14870,0.0,0.0,3717,61
14871,0.0,0.0,3717,61
14872,0.0,0.0,3718,61
14873,0.0,0.0,3718,61
14874,0.0,0.0,3718,61
14875,0.0,0.0,3718,61
14876,0.0,0.0,3719,61
14877,0.0,0.0,3719,61
14878,0.0,0.0,3719,61
14879,0.0,0.0,3719,61
14880,0.0,0.0,3720,62
14881,0.0,0.0,3720,62
14882,0.0,0.0,3720,62
14883,0.0,0.0,3720,62
14884,171.25,0.0,3721,62
14885,171.25,0.0,3721,62
14886,171.25,0.0,3721,62
14887,171.25,0.0,3721,62
14888,171.25,0.0,3722,62
14889,171.25,0.0,3722,62
14890,171.5,0.0,3722,62
14891,171.5,0.0,3722,62
14892,171.5,0.0,3723,62
14893,171.5,0.0,3723,62
14894,171.5,0.0,3723,62
14895,171.5,0.0,3723,62
14896,171.5,0.0,3724,62
14897,171.5,0.0,3724,62
14898,0.0,0.0,3724,62
14899,0.0,0.0,3724,62
14900,0.0,0.0,3725,62
14901,0.0,0.0,3725,62
14902,0.0,0.0,3725,62
14903,0.0,0.0,3725,62
14904,0.0,0.0,3726,62
14905,0.0,0.0,3726,62
14906,0.0,0.0,3726,62
14907,0.0,0.0,3726,62
14908,0.0,0.0,3727,62
