quarter_second,FHR,UC,second,minute
13807,123.0,24.0,3451,57
13808,123.0,24.0,3452,57
13809,123.0,24.0,3452,57
13810,123.0,24.0,3452,57
13811,123.0,23.0,3452,57
13812,121.0,23.0,3453,57
13813,120.0,22.0,3453,57
13814,120.0,22.0,3453,57
13815,120.0,22.0,3453,57
13816,118.0,22.0,3454,57
13817,118.0,22.0,3454,57
13818,114.0,22.0,3454,57
13819,114.0,21.0,3454,57
13820,110.0,21.0,3455,57
13821,110.0,21.0,3455,57
13822,113.0,21.0,3455,57
13823,113.0,21.0,3455,57
13824,114.0,21.0,3456,57
13825,114.0,20.0,3456,57
13826,112.0,20.0,3456,57
13827,112.0,20.0,3456,57
13828,114.0,20.0,3457,57
13829,114.0,20.0,3457,57
13830,114.0,20.0,3457,57
13831,114.0,19.0,3457,57
13832,111.0,19.0,3458,57
13833,111.0,19.0,3458,57
13834,111.0,19.0,3458,57
13835,114.0,19.0,3458,57
13836,114.0,19.0,3459,57
13837,113.0,19.0,3459,57
13838,113.0,19.0,3459,57
13839,114.0,19.0,3459,57
13840,114.0,19.0,3460,57
13841,117.0,19.0,3460,57
13842,117.0,19.0,3460,57
13843,118.0,19.0,3460,57
13844,118.0,19.0,3461,57
13845,119.0,19.0,3461,57
13846,119.0,19.0,3461,57
13847,122.0,19.0,3461,57
13848,122.0,19.0,3462,57
13849,129.0,19.0,3462,57
13850,129.0,19.0,3462,57
13851,131.0,18.0,3462,57
13852,130.0,18.0,3463,57
13853,130.0,18.0,3463,57
13854,133.0,18.0,3463,57
13855,133.0,18.0,3463,57
13856,135.0,18.0,3464,57
13857,135.0,18.0,3464,57
13858,138.0,18.0,3464,57
13859,136.0,18.0,3464,57
13860,136.0,18.0,3465,57
13861,137.0,18.0,3465,57
13862,137.0,18.0,3465,57
13863,137.0,18.0,3465,57
13864,137.0,18.0,3466,57
13865,138.0,17.0,3466,57
13866,138.0,17.0,3466,57
13867,138.0,17.0,3466,57
13868,138.0,17.0,3467,57
13869,138.0,16.0,3467,57
13870,135.0,16.0,3467,57
13871,135.0,16.0,3467,57
13872,139.0,16.0,3468,57
13873,140.0,16.0,3468,57
13874,140.0,16.0,3468,57
13875,138.0,16.0,3468,57
13876,138.0,16.0,3469,57
13877,140.0,16.0,3469,57
13878,139.0,16.0,3469,57
13879,139.0,16.0,3469,57
13880,140.0,16.0,3470,57
13881,140.0,15.0,3470,57
13882,140.0,15.0,3470,57
13883,140.0,15.0,3470,57
13884,140.0,15.0,3471,57
13885,141.0,15.0,3471,57
13886,141.0,15.0,3471,57
13887,141.0,14.0,3471,57
13888,141.0,14.0,3472,57
13889,141.0,14.0,3472,57
13890,140.0,14.0,3472,57
13891,140.0,14.0,3472,57
13892,140.0,14.0,3473,57
13893,140.0,14.0,3473,57
13894,138.0,14.0,3473,57
13895,138.0,14.0,3473,57
13896,140.0,14.0,3474,57
13897,139.0,14.0,3474,57
13898,139.0,14.0,3474,57
13899,140.0,13.0,3474,57
13900,140.0,13.0,3475,57
13901,138.0,14.0,3475,57
13902,138.0,14.0,3475,57
13903,138.0,14.0,3475,57
13904,137.0,14.0,3476,57
13905,137.0,14.0,3476,57
13906,138.0,14.0,3476,57
13907,138.0,13.0,3476,57
13908,136.0,13.0,3477,57
13909,135.0,13.0,3477,57
13910,135.0,13.0,3477,57
13911,134.0,13.0,3477,57
13912,134.0,13.0,3478,57
13913,133.0,13.0,3478,57
13914,133.0,13.0,3478,57
13915,135.0,13.0,3478,57
13916,135.0,13.0,3479,57
13917,133.0,13.0,3479,57
13918,135.0,13.0,3479,57
13919,135.0,13.0,3479,57
13920,137.0,13.0,3480,58
13921,137.0,13.0,3480,58
13922,138.0,13.0,3480,58
13923,138.0,13.0,3480,58
13924,140.0,13.0,3481,58
13925,139.0,13.0,3481,58
13926,139.0,13.0,3481,58
13927,139.0,13.0,3481,58
13928,139.0,13.0,3482,58
13929,139.0,13.0,3482,58
13930,141.0,13.0,3482,58
13931,141.0,13.0,3482,58
13932,140.0,13.0,3483,58
13933,140.0,13.0,3483,58
13934,142.0,13.0,3483,58
13935,144.0,13.0,3483,58
13936,144.0,13.0,3484,58
13937,144.0,13.0,3484,58
13938,144.0,13.0,3484,58
13939,144.0,13.0,3484,58
13940,144.0,13.0,3485,58
13941,144.0,13.0,3485,58
13942,144.0,13.0,3485,58
13943,144.0,12.0,3485,58
13944,142.0,12.0,3486,58
13945,144.0,12.0,3486,58
13946,144.0,12.0,3486,58
13947,140.0,12.0,3486,58
13948,140.0,12.0,3487,58
13949,141.0,12.0,3487,58
13950,141.0,12.0,3487,58
13951,139.0,12.0,3487,58
13952,139.0,12.0,3488,58
13953,139.0,12.0,3488,58
13954,141.0,12.0,3488,58
13955,141.0,12.0,3488,58
13956,141.0,12.0,3489,58
13957,142.0,12.0,3489,58
13958,142.0,12.0,3489,58
13959,142.0,12.0,3489,58
13960,142.0,12.0,3490,58
13961,142.0,12.0,3490,58
13962,143.0,12.0,3490,58
13963,143.0,11.0,3490,58
13964,142.0,11.0,3491,58
13965,142.0,11.0,3491,58
13966,144.0,11.0,3491,58
13967,144.0,11.0,3491,58
13968,144.0,11.0,3492,58
13969,143.0,11.0,3492,58
13970,143.0,11.0,3492,58
13971,144.0,11.0,3492,58
13972,144.0,11.0,3493,58
13973,144.0,11.0,3493,58
13974,144.0,11.0,3493,58
13975,144.0,11.0,3493,58
13976,144.0,11.0,3494,58
13977,145.0,11.0,3494,58
13978,145.0,11.0,3494,58
13979,145.0,11.0,3494,58
13980,145.0,11.0,3495,58
13981,146.0,11.0,3495,58
13982,145.0,11.0,3495,58
13983,145.0,10.0,3495,58
13984,143.0,10.0,3496,58
13985,143.0,10.0,3496,58
13986,142.0,10.0,3496,58
13987,144.0,10.0,3496,58
13988,144.0,10.0,3497,58
13989,144.0,10.0,3497,58
13990,144.0,10.0,3497,58
13991,143.0,10.0,3497,58
13992,144.0,10.0,3498,58
13993,144.0,10.0,3498,58
13994,146.0,10.0,3498,58
13995,146.0,10.0,3498,58
13996,0.0,10.0,3499,58
13997,0.0,10.0,3499,58
13998,0.0,10.0,3499,58
13999,0.0,10.0,3499,58
14000,0.0,10.0,3500,58
14001,0.0,10.0,3500,58
14002,146.0,10.0,3500,58
14003,146.0,10.0,3500,58
14004,144.0,10.0,3501,58
14005,144.0,11.0,3501,58
14006,144.0,11.0,3501,58
14007,0.0,11.0,3501,58
14008,0.0,11.0,3502,58
14009,0.0,11.0,3502,58
14010,0.0,11.0,3502,58
14011,0.0,10.0,3502,58
14012,0.0,10.0,3503,58
14013,149.0,10.0,3503,58
14014,149.0,10.0,3503,58
14015,150.0,11.0,3503,58
14016,151.0,11.0,3504,58
14017,151.0,11.0,3504,58
14018,150.0,11.0,3504,58
14019,150.0,10.0,3504,58
14020,150.0,10.0,3505,58
14021,147.0,10.0,3505,58
14022,147.0,10.0,3505,58
14023,147.0,10.0,3505,58
14024,147.0,10.0,3506,58
14025,146.0,10.0,3506,58
14026,144.0,10.0,3506,58
14027,144.0,11.0,3506,58
14028,143.0,11.0,3507,58
14029,143.0,11.0,3507,58
14030,141.0,11.0,3507,58
14031,141.0,11.0,3507,58
14032,141.0,11.0,3508,58
14033,141.0,11.0,3508,58
14034,141.0,11.0,3508,58
14035,142.0,11.0,3508,58
14036,142.0,11.0,3509,58
14037,142.0,11.0,3509,58
14038,141.0,11.0,3509,58
14039,141.0,11.0,3509,58
14040,140.0,11.0,3510,58
14041,141.0,11.0,3510,58
14042,141.0,11.0,3510,58
14043,140.0,11.0,3510,58
14044,140.0,11.0,3511,58
14045,139.0,11.0,3511,58
14046,139.0,11.0,3511,58
14047,139.0,11.0,3511,58
14048,141.0,11.0,3512,58
14049,140.0,12.0,3512,58
14050,142.0,12.0,3512,58
14051,142.0,12.0,3512,58
14052,140.0,12.0,3513,58
14053,141.0,12.0,3513,58
14054,141.0,12.0,3513,58
14055,138.0,12.0,3513,58
14056,138.0,12.0,3514,58
14057,137.0,12.0,3514,58
14058,137.0,12.0,3514,58
14059,135.0,12.0,3514,58
14060,136.0,12.0,3515,58
14061,136.0,12.0,3515,58
14062,136.0,12.0,3515,58
14063,136.0,12.0,3515,58
14064,137.0,12.0,3516,58
14065,137.0,13.0,3516,58
14066,136.0,13.0,3516,58
14067,138.0,13.0,3516,58
14068,138.0,13.0,3517,58
14069,137.0,13.0,3517,58
14070,137.0,13.0,3517,58
14071,137.0,13.0,3517,58
14072,137.0,13.0,3518,58
14073,137.0,14.0,3518,58
14074,139.0,14.0,3518,58
14075,139.0,14.0,3518,58
14076,140.0,14.0,3519,58
14077,140.0,14.0,3519,58
14078,140.0,14.0,3519,58
14079,140.0,15.0,3519,58
14080,140.0,15.0,3520,58
14081,140.0,15.0,3520,58
14082,0.0,15.0,3520,58
14083,0.0,15.0,3520,58
14084,0.0,15.0,3521,58
14085,0.0,16.0,3521,58
14086,0.0,16.0,3521,58
14087,0.0,16.0,3521,58
14088,0.0,16.0,3522,58
14089,0.0,17.0,3522,58
14090,0.0,17.0,3522,58
14091,0.0,17.0,3522,58
14092,0.0,17.0,3523,58
14093,0.0,18.0,3523,58
14094,0.0,18.0,3523,58
14095,0.0,18.0,3523,58
14096,0.0,18.0,3524,58
14097,0.0,19.0,3524,58
14098,0.0,19.0,3524,58
14099,0.0,19.0,3524,58
14100,0.0,19.0,3525,58
14101,0.0,20.0,3525,58
14102,0.0,20.0,3525,58
14103,0.0,20.0,3525,58
14104,0.0,20.0,3526,58
14105,142.0,21.0,3526,58
14106,142.0,21.0,3526,58
14107,142.0,22.0,3526,58
14108,144.0,22.0,3527,58
14109,144.0,23.0,3527,58
14110,144.0,23.0,3527,58
14111,144.0,25.0,3527,58
14112,144.0,25.0,3528,58
14113,144.0,25.0,3528,58
14114,144.0,25.0,3528,58
14115,144.0,26.0,3528,58
14116,144.0,26.0,3529,58
14117,145.0,27.0,3529,58
14118,146.0,27.0,3529,58
14119,146.0,28.0,3529,58
14120,146.0,28.0,3530,58
14121,146.0,30.0,3530,58
14122,147.0,30.0,3530,58
14123,147.0,31.0,3530,58
14124,147.0,31.0,3531,58
14125,146.0,32.0,3531,58
14126,146.0,32.0,3531,58
14127,146.0,32.0,3531,58
14128,144.0,32.0,3532,58
14129,144.0,33.0,3532,58
14130,140.0,33.0,3532,58
14131,0.0,34.0,3532,58
14132,0.0,34.0,3533,58
14133,0.0,34.0,3533,58
14134,0.0,34.0,3533,58
14135,0.0,35.0,3533,58
14136,0.0,35.0,3534,58
14137,0.0,36.0,3534,58
14138,136.0,36.0,3534,58
14139,136.0,36.0,3534,58
14140,133.0,36.0,3535,58
14141,133.0,37.0,3535,58
14142,131.0,37.0,3535,58
14143,131.0,37.0,3535,58
14144,132.0,37.0,3536,58
14145,132.0,38.0,3536,58
14146,131.0,38.0,3536,58
14147,131.0,38.0,3536,58
14148,129.0,38.0,3537,58
14149,128.0,38.0,3537,58
14150,128.0,38.0,3537,58
14151,126.0,38.0,3537,58
14152,126.0,38.0,3538,58
14153,126.0,38.0,3538,58
14154,126.0,38.0,3538,58
14155,0.0,38.0,3538,58
14156,0.0,38.0,3539,58
14157,0.0,38.0,3539,58
14158,0.0,38.0,3539,58
14159,0.0,38.0,3539,58
14160,0.0,38.0,3540,59
14161,0.0,38.0,3540,59
14162,0.0,38.0,3540,59
14163,125.0,38.0,3540,59
14164,129.0,38.0,3541,59
14165,129.0,38.0,3541,59
14166,132.0,38.0,3541,59
14167,132.0,38.0,3541,59
14168,135.0,38.0,3542,59
14169,135.0,38.0,3542,59
14170,136.0,38.0,3542,59
14171,143.0,38.0,3542,59
14172,143.0,38.0,3543,59
14173,128.0,37.0,3543,59
14174,128.0,37.0,3543,59
14175,132.0,37.0,3543,59
14176,132.0,37.0,3544,59
14177,133.0,37.0,3544,59
14178,133.0,37.0,3544,59
14179,135.0,37.0,3544,59
14180,135.0,37.0,3545,59
14181,135.0,36.0,3545,59
14182,135.0,36.0,3545,59
14183,0.0,35.0,3545,59
14184,0.0,35.0,3546,59
14185,0.0,34.0,3546,59
14186,0.0,34.0,3546,59
14187,0.0,34.0,3546,59
14188,0.0,34.0,3547,59
14189,0.0,33.0,3547,59
14190,0.0,33.0,3547,59
14191,0.0,33.0,3547,59
14192,0.0,33.0,3548,59
14193,0.0,33.0,3548,59
14194,0.0,33.0,3548,59
14195,132.0,33.0,3548,59
14196,0.0,33.0,3549,59
14197,0.0,32.0,3549,59
14198,0.0,32.0,3549,59
14199,0.0,32.0,3549,59
14200,0.0,32.0,3550,59
14201,0.0,32.0,3550,59
14202,0.0,32.0,3550,59
14203,0.0,32.0,3550,59
14204,0.0,32.0,3551,59
14205,132.0,32.0,3551,59
14206,132.0,32.0,3551,59
14207,133.0,31.0,3551,59
14208,133.0,31.0,3552,59
14209,132.0,31.0,3552,59
14210,132.0,31.0,3552,59
14211,132.0,31.0,3552,59
14212,132.0,31.0,3553,59
14213,132.0,31.0,3553,59
14214,131.0,31.0,3553,59
14215,131.0,30.0,3553,59
14216,131.0,30.0,3554,59
14217,131.0,30.0,3554,59
14218,131.0,30.0,3554,59
14219,131.0,30.0,3554,59
14220,132.0,30.0,3555,59
14221,132.0,29.0,3555,59
14222,133.0,29.0,3555,59
14223,135.0,28.0,3555,59
14224,135.0,28.0,3556,59
14225,136.0,28.0,3556,59
14226,136.0,28.0,3556,59
14227,136.0,28.0,3556,59
14228,136.0,28.0,3557,59
14229,135.0,27.0,3557,59
14230,137.0,27.0,3557,59
14231,137.0,27.0,3557,59
14232,137.0,27.0,3558,59
14233,137.0,27.0,3558,59
14234,138.0,27.0,3558,59
14235,138.0,26.0,3558,59
14236,138.0,26.0,3559,59
14237,137.0,26.0,3559,59
14238,137.0,26.0,3559,59
14239,138.0,25.0,3559,59
14240,138.0,25.0,3560,59
14241,140.0,24.0,3560,59
14242,140.0,24.0,3560,59
14243,142.0,22.0,3560,59
14244,142.0,22.0,3561,59
14245,142.0,22.0,3561,59
14246,144.0,22.0,3561,59
14247,144.0,21.0,3561,59
14248,144.0,21.0,3562,59
14249,145.0,21.0,3562,59
14250,145.0,21.0,3562,59
14251,146.0,21.0,3562,59
14252,145.0,21.0,3563,59
14253,145.0,21.0,3563,59
14254,142.0,21.0,3563,59
14255,142.0,20.0,3563,59
14256,136.0,20.0,3564,59
14257,136.0,20.0,3564,59
14258,144.0,20.0,3564,59
14259,133.0,20.0,3564,59
14260,133.0,20.0,3565,59
14261,140.0,20.0,3565,59
14262,140.0,20.0,3565,59
14263,140.0,20.0,3565,59
14264,140.0,20.0,3566,59
14265,142.0,19.0,3566,59
14266,141.0,19.0,3566,59
14267,141.0,19.0,3566,59
14268,140.0,19.0,3567,59
14269,140.0,19.0,3567,59
14270,0.0,19.0,3567,59
14271,0.0,19.0,3567,59
14272,0.0,19.0,3568,59
14273,0.0,19.0,3568,59
14274,0.0,19.0,3568,59
14275,0.0,19.0,3568,59
14276,0.0,19.0,3569,59
14277,132.0,18.0,3569,59
14278,132.0,18.0,3569,59
14279,132.0,18.0,3569,59
14280,130.0,18.0,3570,59
14281,130.0,18.0,3570,59
14282,131.0,18.0,3570,59
14283,131.0,17.0,3570,59
14284,130.0,17.0,3571,59
14285,130.0,17.0,3571,59
14286,128.0,17.0,3571,59
14287,128.0,16.0,3571,59
14288,129.0,16.0,3572,59
14289,130.0,16.0,3572,59
14290,130.0,16.0,3572,59
14291,128.0,16.0,3572,59
14292,128.0,16.0,3573,59
14293,129.0,16.0,3573,59
14294,129.0,16.0,3573,59
14295,125.0,15.0,3573,59
14296,125.0,15.0,3574,59
14297,124.0,15.0,3574,59
14298,124.0,15.0,3574,59
14299,125.0,15.0,3574,59
14300,125.0,15.0,3575,59
14301,126.0,15.0,3575,59
14302,126.0,15.0,3575,59
14303,126.0,14.0,3575,59
14304,126.0,14.0,3576,59
14305,126.0,14.0,3576,59
14306,126.0,14.0,3576,59
14307,127.0,14.0,3576,59
14308,129.0,14.0,3577,59
14309,129.0,14.0,3577,59
14310,129.0,14.0,3577,59
14311,129.0,13.0,3577,59
14312,131.0,13.0,3578,59
14313,131.0,13.0,3578,59
14314,131.0,13.0,3578,59
14315,131.0,13.0,3578,59
14316,131.0,13.0,3579,59
14317,131.0,13.0,3579,59
14318,132.0,13.0,3579,59
14319,134.0,13.0,3579,59
14320,134.0,13.0,3580,59
14321,133.0,13.0,3580,59
14322,133.0,13.0,3580,59
14323,134.0,13.0,3580,59
14324,134.0,13.0,3581,59
14325,135.0,13.0,3581,59
14326,134.0,13.0,3581,59
14327,134.0,13.0,3581,59
14328,136.0,13.0,3582,59
14329,136.0,12.0,3582,59
14330,135.0,12.0,3582,59
14331,135.0,12.0,3582,59
14332,136.0,12.0,3583,59
14333,136.0,12.0,3583,59
14334,133.0,12.0,3583,59
14335,131.0,12.0,3583,59
14336,131.0,12.0,3584,59
14337,131.0,12.0,3584,59
14338,131.0,12.0,3584,59
14339,131.0,12.0,3584,59
14340,131.0,12.0,3585,59
14341,131.0,12.0,3585,59
14342,131.0,12.0,3585,59
14343,130.0,12.0,3585,59
14344,130.0,12.0,3586,59
14345,131.0,12.0,3586,59
14346,132.0,12.0,3586,59
14347,132.0,12.0,3586,59
14348,134.0,12.0,3587,59
14349,134.0,12.0,3587,59
14350,135.0,12.0,3587,59
14351,135.0,12.0,3587,59
14352,132.0,12.0,3588,59
14353,135.0,12.0,3588,59
14354,135.0,12.0,3588,59
14355,133.0,12.0,3588,59
14356,133.0,12.0,3589,59
14357,134.0,12.0,3589,59
14358,134.0,12.0,3589,59
14359,133.0,12.0,3589,59
14360,133.0,12.0,3590,59
14361,134.0,12.0,3590,59
14362,132.0,12.0,3590,59
14363,132.0,12.0,3590,59
14364,134.0,12.0,3591,59
14365,134.0,12.0,3591,59
14366,136.0,12.0,3591,59
14367,136.0,12.0,3591,59
14368,133.0,12.0,3592,59
14369,133.0,11.0,3592,59
14370,132.0,11.0,3592,59
14371,135.0,12.0,3592,59
14372,135.0,12.0,3593,59
14373,136.0,12.0,3593,59
14374,136.0,12.0,3593,59
14375,139.0,12.0,3593,59
14376,139.0,12.0,3594,59
14377,140.0,12.0,3594,59
14378,142.0,12.0,3594,59
14379,142.0,12.0,3594,59
14380,143.0,12.0,3595,59
14381,143.0,12.0,3595,59
14382,144.0,12.0,3595,59
14383,143.0,12.0,3595,59
14384,143.0,12.0,3596,59
14385,144.0,12.0,3596,59
14386,144.0,12.0,3596,59
14387,143.0,12.0,3596,59
14388,144.0,12.0,3597,59
14389,144.0,12.0,3597,59
14390,144.0,12.0,3597,59
14391,144.0,12.0,3597,59
14392,144.0,12.0,3598,59
14393,144.0,12.0,3598,59
14394,144.0,12.0,3598,59
14395,144.0,12.0,3598,59
14396,143.0,12.0,3599,59
14397,141.0,12.0,3599,59
14398,140.0,12.0,3599,59
14399,140.0,12.0,3599,59
14400,0.0,0.0,3600,60
14401,0.0,0.0,3600,60
14402,0.0,0.0,3600,60
14403,0.0,0.0,3600,60
14404,0.0,0.0,3601,60
14405,0.0,0.0,3601,60
14406,0.0,0.0,3601,60
14407,0.0,0.0,3601,60
14408,0.0,0.0,3602,60
14409,0.0,0.0,3602,60
14410,0.0,0.0,3602,60
14411,0.0,0.0,3602,60
14412,0.0,0.0,3603,60
14413,0.0,0.0,3603,60
14414,0.0,0.0,3603,60
14415,0.0,0.0,3603,60
14416,0.0,0.0,3604,60
14417,0.0,0.0,3604,60
14418,0.0,0.0,3604,60
14419,0.0,0.0,3604,60
14420,0.0,0.0,3605,60
14421,0.0,0.0,3605,60
14422,0.0,0.0,3605,60
14423,0.0,0.0,3605,60
14424,0.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,0.0,0.0,3608,60
14434,0.0,0.0,3608,60
14435,0.0,0.0,3608,60
14436,0.0,0.0,3609,60
14437,0.0,0.0,3609,60
14438,0.0,0.0,3609,60
14439,0.0,0.0,3609,60
14440,0.0,0.0,3610,60
14441,0.0,0.0,3610,60
14442,0.0,0.0,3610,60
14443,0.0,0.0,3610,60
14444,0.0,0.0,3611,60
14445,0.0,0.0,3611,60
14446,0.0,0.0,3611,60
14447,0.0,0.0,3611,60
14448,0.0,0.0,3612,60
14449,0.0,0.0,3612,60
14450,0.0,0.0,3612,60
14451,0.0,0.0,3612,60
14452,0.0,0.0,3613,60
14453,0.0,0.0,3613,60
14454,0.0,0.0,3613,60
14455,0.0,0.0,3613,60
14456,0.0,0.0,3614,60
14457,0.0,0.0,3614,60
14458,0.0,0.0,3614,60
14459,0.0,0.0,3614,60
14460,0.0,0.0,3615,60
14461,0.0,0.0,3615,60
14462,0.0,0.0,3615,60
14463,0.0,0.0,3615,60
14464,0.0,0.0,3616,60
14465,0.0,0.0,3616,60
14466,0.0,0.0,3616,60
14467,0.0,0.0,3616,60
14468,0.0,0.0,3617,60
14469,0.0,0.0,3617,60
14470,0.0,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,0.0,0.0,3618,60
14474,0.0,0.0,3618,60
14475,0.0,0.0,3618,60
14476,0.0,0.0,3619,60
14477,0.0,0.0,3619,60
14478,0.0,0.0,3619,60
14479,0.0,0.0,3619,60
14480,0.0,0.0,3620,60
14481,0.0,0.0,3620,60
14482,0.0,0.0,3620,60
14483,0.0,0.0,3620,60
14484,0.0,0.0,3621,60
14485,0.0,0.0,3621,60
14486,0.0,0.0,3621,60
14487,0.0,0.0,3621,60
14488,0.0,0.0,3622,60
14489,0.0,0.0,3622,60
14490,0.0,0.0,3622,60
14491,0.0,0.0,3622,60
14492,0.0,0.0,3623,60
14493,0.0,0.0,3623,60
14494,0.0,0.0,3623,60
14495,0.0,0.0,3623,60
14496,0.0,0.0,3624,60
14497,0.0,0.0,3624,60
14498,0.0,0.0,3624,60
14499,0.0,0.0,3624,60
14500,0.0,0.0,3625,60
14501,0.0,0.0,3625,60
14502,0.0,0.0,3625,60
14503,0.0,0.0,3625,60
14504,0.0,0.0,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.0,3627,60
14511,0.0,0.0,3627,60
14512,0.0,0.0,3628,60
14513,0.0,0.0,3628,60
14514,0.0,0.0,3628,60
14515,0.0,0.0,3628,60
14516,0.0,0.0,3629,60
14517,0.0,0.0,3629,60
14518,0.0,0.0,3629,60
14519,0.0,0.0,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,0.0,0.0,3630,60
14523,0.0,0.0,3630,60
14524,0.0,0.0,3631,60
14525,0.0,0.0,3631,60
14526,0.0,0.0,3631,60
14527,0.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,0.0,0.0,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.0,3637,60
14550,0.0,0.0,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.0,3638,60
14554,0.0,0.0,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.0,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,0.0,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,0.0,0.0,3649,60
14599,0.0,0.0,3649,60
14600,0.0,0.0,3650,60
14601,0.0,0.0,3650,60
14602,0.0,0.0,3650,60
14603,0.0,0.0,3650,60
14604,0.0,0.0,3651,60
14605,0.0,0.0,3651,60
14606,0.0,0.0,3651,60
14607,0.0,0.0,3651,60
14608,0.0,0.0,3652,60
14609,0.0,0.0,3652,60
14610,0.0,0.0,3652,60
14611,0.0,0.0,3652,60
14612,0.0,0.0,3653,60
14613,0.0,0.0,3653,60
14614,0.0,0.0,3653,60
14615,0.0,0.0,3653,60
14616,0.0,0.0,3654,60
14617,0.0,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,0.0,0.0,3657,60
14629,0.0,0.0,3657,60
14630,0.0,0.0,3657,60
14631,0.0,0.0,3657,60
14632,0.0,0.0,3658,60
14633,0.0,0.0,3658,60
14634,0.0,0.0,3658,60
14635,0.0,0.0,3658,60
14636,0.0,0.0,3659,60
14637,0.0,0.0,3659,60
14638,0.0,0.0,3659,60
14639,0.0,0.0,3659,60
14640,0.0,0.0,3660,61
14641,0.0,0.0,3660,61
14642,0.0,0.0,3660,61
14643,0.0,0.0,3660,61
14644,0.0,0.0,3661,61
14645,0.0,0.0,3661,61
14646,0.0,0.0,3661,61
14647,0.0,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,0.0,0.0,3662,61
14652,0.0,0.0,3663,61
14653,0.0,0.0,3663,61
14654,0.0,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,0.0,0.0,3665,61
14662,0.0,0.0,3665,61
14663,0.0,0.0,3665,61
14664,0.0,0.0,3666,61
14665,0.0,0.0,3666,61
14666,0.0,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,0.0,0.0,3668,61
14676,0.0,0.0,3669,61
14677,0.0,0.0,3669,61
14678,0.0,0.0,3669,61
14679,0.0,0.0,3669,61
