quarter_second,FHR,UC,second,minute
17146,0.0,0.0,4286,71
17147,0.0,0.0,4286,71
17148,0.0,0.0,4287,71
17149,0.0,0.0,4287,71
17150,0.0,0.0,4287,71
17151,0.0,0.0,4287,71
17152,0.0,0.0,4288,71
17153,0.0,0.0,4288,71
17154,0.0,0.0,4288,71
17155,0.0,0.0,4288,71
17156,0.0,0.0,4289,71
17157,0.0,0.0,4289,71
17158,0.0,0.0,4289,71
17159,0.0,0.0,4289,71
17160,0.0,0.0,4290,71
17161,0.0,0.0,4290,71
17162,0.0,0.0,4290,71
17163,0.0,0.0,4290,71
17164,0.0,0.0,4291,71
17165,0.0,0.0,4291,71
17166,0.0,0.0,4291,71
17167,0.0,0.0,4291,71
17168,0.0,0.0,4292,71
17169,0.0,0.0,4292,71
17170,0.0,0.0,4292,71
17171,0.0,0.0,4292,71
17172,0.0,0.0,4293,71
17173,0.0,0.0,4293,71
17174,0.0,0.0,4293,71
17175,0.0,0.0,4293,71
17176,0.0,0.0,4294,71
17177,0.0,0.0,4294,71
17178,0.0,0.0,4294,71
17179,0.0,0.0,4294,71
17180,0.0,0.0,4295,71
17181,0.0,0.0,4295,71
17182,0.0,0.0,4295,71
17183,0.0,0.0,4295,71
17184,0.0,0.0,4296,71
17185,0.0,0.0,4296,71
17186,0.0,0.0,4296,71
17187,0.0,0.0,4296,71
17188,0.0,0.0,4297,71
17189,0.0,0.0,4297,71
17190,0.0,0.0,4297,71
17191,0.0,0.0,4297,71
17192,0.0,0.0,4298,71
17193,0.0,0.0,4298,71
17194,0.0,0.0,4298,71
17195,0.0,0.0,4298,71
17196,0.0,0.0,4299,71
17197,0.0,0.0,4299,71
17198,0.0,0.0,4299,71
17199,0.0,0.0,4299,71
17200,0.0,0.0,4300,71
17201,0.0,0.0,4300,71
17202,0.0,0.0,4300,71
17203,0.0,0.0,4300,71
17204,0.0,0.0,4301,71
17205,0.0,0.0,4301,71
17206,0.0,0.0,4301,71
17207,0.0,0.0,4301,71
17208,0.0,0.0,4302,71
17209,0.0,0.0,4302,71
17210,0.0,0.0,4302,71
17211,0.0,0.0,4302,71
17212,0.0,0.0,4303,71
17213,0.0,0.0,4303,71
17214,0.0,0.0,4303,71
17215,0.0,0.0,4303,71
17216,0.0,0.0,4304,71
17217,0.0,0.0,4304,71
17218,0.0,0.0,4304,71
17219,0.0,0.0,4304,71
17220,0.0,0.0,4305,71
17221,0.0,0.0,4305,71
17222,0.0,0.0,4305,71
17223,0.0,0.0,4305,71
17224,0.0,0.0,4306,71
17225,0.0,0.0,4306,71
17226,0.0,0.0,4306,71
17227,0.0,0.0,4306,71
17228,0.0,0.0,4307,71
17229,0.0,0.0,4307,71
17230,0.0,0.0,4307,71
17231,0.0,0.0,4307,71
17232,0.0,0.0,4308,71
17233,0.0,0.0,4308,71
17234,0.0,0.0,4308,71
17235,0.0,0.0,4308,71
17236,0.0,0.0,4309,71
17237,0.0,0.0,4309,71
17238,0.0,0.0,4309,71
17239,0.0,0.0,4309,71
17240,0.0,0.0,4310,71
17241,0.0,0.0,4310,71
17242,0.0,0.0,4310,71
17243,0.0,0.0,4310,71
17244,0.0,0.0,4311,71
17245,0.0,0.0,4311,71
17246,0.0,0.0,4311,71
17247,0.0,0.0,4311,71
17248,0.0,0.0,4312,71
17249,0.0,0.0,4312,71
17250,0.0,0.0,4312,71
17251,0.0,0.0,4312,71
17252,0.0,0.0,4313,71
17253,0.0,0.0,4313,71
17254,0.0,0.0,4313,71
17255,0.0,0.0,4313,71
17256,0.0,0.0,4314,71
17257,0.0,0.0,4314,71
17258,0.0,0.0,4314,71
17259,0.0,0.0,4314,71
17260,0.0,0.0,4315,71
17261,0.0,0.0,4315,71
17262,0.0,0.0,4315,71
17263,0.0,0.0,4315,71
17264,0.0,0.0,4316,71
17265,0.0,0.0,4316,71
17266,0.0,0.0,4316,71
17267,0.0,0.0,4316,71
17268,0.0,0.0,4317,71
17269,0.0,0.0,4317,71
17270,0.0,0.0,4317,71
17271,0.0,0.0,4317,71
17272,0.0,0.0,4318,71
17273,0.0,0.0,4318,71
17274,0.0,0.0,4318,71
17275,0.0,0.0,4318,71
17276,0.0,0.0,4319,71
17277,0.0,0.0,4319,71
17278,0.0,0.0,4319,71
17279,0.0,0.0,4319,71
17280,0.0,0.0,4320,72
17281,0.0,0.0,4320,72
17282,0.0,0.0,4320,72
17283,0.0,0.0,4320,72
17284,0.0,0.0,4321,72
17285,0.0,0.0,4321,72
17286,0.0,0.0,4321,72
17287,0.0,0.0,4321,72
17288,0.0,0.0,4322,72
17289,0.0,0.0,4322,72
17290,0.0,0.0,4322,72
17291,0.0,0.0,4322,72
17292,0.0,0.0,4323,72
17293,0.0,0.0,4323,72
17294,0.0,0.0,4323,72
17295,0.0,0.0,4323,72
17296,0.0,0.0,4324,72
17297,0.0,0.0,4324,72
17298,0.0,0.0,4324,72
17299,0.0,0.0,4324,72
17300,0.0,0.0,4325,72
17301,0.0,0.0,4325,72
17302,0.0,0.0,4325,72
17303,0.0,0.0,4325,72
17304,0.0,0.0,4326,72
17305,0.0,0.0,4326,72
17306,0.0,0.0,4326,72
17307,0.0,0.0,4326,72
17308,0.0,0.0,4327,72
17309,0.0,0.0,4327,72
17310,0.0,0.0,4327,72
17311,0.0,0.0,4327,72
17312,0.0,0.0,4328,72
17313,0.0,0.0,4328,72
17314,0.0,0.0,4328,72
17315,0.0,0.0,4328,72
17316,0.0,0.0,4329,72
17317,0.0,0.0,4329,72
17318,0.0,0.0,4329,72
17319,0.0,0.0,4329,72
17320,0.0,0.0,4330,72
17321,0.0,0.0,4330,72
17322,0.0,0.0,4330,72
17323,0.0,0.0,4330,72
17324,0.0,0.0,4331,72
17325,0.0,0.0,4331,72
17326,0.0,0.0,4331,72
17327,0.0,0.0,4331,72
17328,0.0,0.0,4332,72
17329,0.0,0.0,4332,72
17330,0.0,0.0,4332,72
17331,0.0,0.0,4332,72
17332,0.0,0.0,4333,72
17333,0.0,0.0,4333,72
17334,0.0,0.0,4333,72
17335,0.0,0.0,4333,72
17336,0.0,0.0,4334,72
17337,0.0,0.0,4334,72
17338,0.0,0.0,4334,72
17339,0.0,0.0,4334,72
17340,0.0,0.0,4335,72
17341,0.0,0.0,4335,72
17342,0.0,0.0,4335,72
17343,0.0,0.0,4335,72
17344,0.0,0.0,4336,72
17345,0.0,0.0,4336,72
17346,0.0,0.0,4336,72
17347,0.0,0.0,4336,72
17348,0.0,0.0,4337,72
17349,0.0,0.0,4337,72
17350,0.0,0.0,4337,72
17351,0.0,0.0,4337,72
17352,0.0,0.0,4338,72
17353,0.0,0.0,4338,72
17354,0.0,0.0,4338,72
17355,0.0,0.0,4338,72
17356,0.0,0.0,4339,72
17357,0.0,0.0,4339,72
17358,0.0,0.0,4339,72
17359,0.0,0.0,4339,72
17360,0.0,0.0,4340,72
17361,0.0,0.0,4340,72
17362,0.0,0.0,4340,72
17363,0.0,0.0,4340,72
17364,0.0,0.0,4341,72
17365,0.0,0.0,4341,72
17366,0.0,0.0,4341,72
17367,0.0,0.0,4341,72
17368,0.0,0.0,4342,72
17369,0.0,0.0,4342,72
17370,0.0,0.0,4342,72
17371,0.0,0.0,4342,72
17372,0.0,0.0,4343,72
17373,0.0,0.0,4343,72
17374,0.0,0.0,4343,72
17375,0.0,0.0,4343,72
17376,0.0,0.0,4344,72
17377,0.0,0.0,4344,72
17378,0.0,0.0,4344,72
17379,0.0,0.0,4344,72
17380,0.0,0.0,4345,72
17381,0.0,0.0,4345,72
17382,0.0,0.0,4345,72
17383,0.0,0.0,4345,72
17384,0.0,0.0,4346,72
17385,0.0,0.0,4346,72
17386,0.0,0.0,4346,72
17387,0.0,0.0,4346,72
17388,0.0,0.0,4347,72
17389,0.0,0.0,4347,72
17390,0.0,0.0,4347,72
17391,0.0,0.0,4347,72
17392,0.0,0.0,4348,72
17393,0.0,0.0,4348,72
17394,0.0,0.0,4348,72
17395,0.0,0.0,4348,72
17396,0.0,0.0,4349,72
17397,0.0,0.0,4349,72
17398,0.0,0.0,4349,72
17399,0.0,0.0,4349,72
17400,0.0,0.0,4350,72
17401,0.0,0.0,4350,72
17402,0.0,0.0,4350,72
17403,0.0,0.0,4350,72
17404,0.0,0.0,4351,72
17405,0.0,0.0,4351,72
17406,0.0,0.0,4351,72
17407,0.0,0.0,4351,72
17408,0.0,0.0,4352,72
17409,0.0,0.0,4352,72
17410,0.0,0.0,4352,72
17411,0.0,0.0,4352,72
17412,0.0,0.0,4353,72
17413,0.0,0.0,4353,72
17414,0.0,0.0,4353,72
17415,0.0,0.0,4353,72
17416,0.0,0.0,4354,72
17417,0.0,0.0,4354,72
17418,0.0,0.0,4354,72
17419,0.0,0.0,4354,72
17420,0.0,0.0,4355,72
17421,0.0,0.0,4355,72
17422,0.0,0.0,4355,72
17423,0.0,0.0,4355,72
17424,0.0,0.0,4356,72
17425,0.0,0.0,4356,72
17426,0.0,0.0,4356,72
17427,0.0,0.0,4356,72
17428,0.0,0.0,4357,72
17429,0.0,0.0,4357,72
17430,0.0,0.0,4357,72
17431,0.0,0.0,4357,72
17432,0.0,0.0,4358,72
17433,0.0,0.0,4358,72
17434,0.0,0.0,4358,72
17435,0.0,0.0,4358,72
17436,0.0,0.0,4359,72
17437,0.0,0.0,4359,72
17438,0.0,0.0,4359,72
17439,0.0,0.0,4359,72
17440,0.0,0.0,4360,72
17441,0.0,0.0,4360,72
17442,0.0,0.0,4360,72
17443,0.0,0.0,4360,72
17444,0.0,0.0,4361,72
17445,0.0,0.0,4361,72
17446,0.0,0.0,4361,72
17447,0.0,0.0,4361,72
17448,0.0,0.0,4362,72
17449,0.0,0.0,4362,72
17450,0.0,0.0,4362,72
17451,0.0,0.0,4362,72
17452,0.0,0.0,4363,72
17453,0.0,0.0,4363,72
17454,0.0,0.0,4363,72
17455,0.0,0.0,4363,72
17456,0.0,0.0,4364,72
17457,0.0,0.0,4364,72
17458,0.0,0.0,4364,72
17459,0.0,0.0,4364,72
17460,0.0,0.0,4365,72
17461,0.0,0.0,4365,72
17462,0.0,0.0,4365,72
17463,0.0,0.0,4365,72
17464,0.0,0.0,4366,72
17465,0.0,0.0,4366,72
17466,0.0,0.0,4366,72
17467,0.0,0.0,4366,72
17468,0.0,0.0,4367,72
17469,0.0,0.0,4367,72
17470,0.0,0.0,4367,72
17471,0.0,0.0,4367,72
17472,0.0,0.0,4368,72
17473,0.0,0.0,4368,72
17474,0.0,0.0,4368,72
17475,0.0,0.0,4368,72
17476,0.0,0.0,4369,72
17477,0.0,0.0,4369,72
17478,0.0,0.0,4369,72
17479,0.0,0.0,4369,72
17480,0.0,0.0,4370,72
17481,0.0,0.0,4370,72
17482,0.0,0.0,4370,72
17483,0.0,0.0,4370,72
17484,0.0,0.0,4371,72
17485,0.0,0.0,4371,72
17486,0.0,0.0,4371,72
17487,0.0,0.0,4371,72
17488,0.0,0.0,4372,72
17489,0.0,0.0,4372,72
17490,0.0,0.0,4372,72
17491,0.0,0.0,4372,72
17492,0.0,0.0,4373,72
17493,0.0,0.0,4373,72
17494,0.0,0.0,4373,72
17495,0.0,0.0,4373,72
17496,0.0,0.0,4374,72
17497,0.0,0.0,4374,72
17498,0.0,0.0,4374,72
17499,0.0,0.0,4374,72
17500,0.0,0.0,4375,72
17501,0.0,0.0,4375,72
17502,0.0,0.0,4375,72
17503,0.0,0.0,4375,72
17504,0.0,0.0,4376,72
17505,0.0,0.0,4376,72
17506,0.0,0.0,4376,72
17507,160.5,0.0,4376,72
17508,158.25,0.0,4377,72
17509,158.25,0.0,4377,72
17510,157.5,0.0,4377,72
17511,157.5,0.0,4377,72
17512,154.75,0.0,4378,72
17513,154.75,0.0,4378,72
17514,155.75,0.0,4378,72
17515,151.25,0.0,4378,72
17516,151.25,0.0,4379,72
17517,149.25,0.0,4379,72
17518,149.75,0.0,4379,72
17519,149.75,0.0,4379,72
17520,149.75,0.0,4380,73
17521,149.75,0.0,4380,73
17522,150.5,0.0,4380,73
17523,149.0,0.0,4380,73
17524,149.0,0.0,4381,73
17525,146.25,0.0,4381,73
17526,146.25,0.0,4381,73
17527,145.25,0.0,4381,73
17528,145.25,0.0,4382,73
17529,145.25,0.0,4382,73
17530,142.25,0.0,4382,73
17531,142.25,0.0,4382,73
17532,142.25,0.0,4383,73
17533,140.25,0.0,4383,73
17534,140.25,0.0,4383,73
17535,139.5,0.0,4383,73
17536,139.5,0.0,4384,73
17537,138.25,0.0,4384,73
17538,138.25,0.0,4384,73
17539,138.0,0.0,4384,73
17540,137.75,0.0,4385,73
17541,137.75,0.0,4385,73
17542,137.75,0.0,4385,73
17543,137.75,0.0,4385,73
17544,137.0,0.0,4386,73
17545,137.0,0.0,4386,73
17546,137.0,0.0,4386,73
17547,137.5,0.0,4386,73
17548,137.5,0.0,4387,73
17549,137.5,0.0,4387,73
17550,137.5,0.0,4387,73
17551,139.0,0.0,4387,73
17552,139.0,0.0,4388,73
17553,139.25,0.0,4388,73
17554,139.5,0.0,4388,73
17555,139.5,0.0,4388,73
17556,139.25,0.0,4389,73
17557,139.25,0.0,4389,73
17558,140.0,0.0,4389,73
17559,140.75,0.0,4389,73
17560,140.75,0.0,4390,73
17561,142.25,0.0,4390,73
17562,142.25,0.0,4390,73
17563,143.25,0.0,4390,73
17564,142.5,0.0,4391,73
17565,142.5,0.0,4391,73
17566,142.75,0.0,4391,73
17567,142.75,0.0,4391,73
17568,143.25,0.0,4392,73
17569,143.25,0.0,4392,73
17570,143.25,0.0,4392,73
17571,142.0,0.0,4392,73
17572,142.0,0.0,4393,73
17573,143.0,0.0,4393,73
17574,143.25,0.0,4393,73
17575,143.25,0.0,4393,73
17576,143.75,0.0,4394,73
17577,143.75,0.0,4394,73
17578,144.0,0.0,4394,73
17579,143.5,0.0,4394,73
17580,143.5,0.0,4395,73
17581,143.0,0.0,4395,73
17582,143.0,0.0,4395,73
17583,142.75,0.0,4395,73
17584,142.75,0.0,4396,73
17585,140.5,0.0,4396,73
17586,138.25,0.0,4396,73
17587,138.25,0.0,4396,73
17588,138.5,0.0,4397,73
17589,138.5,0.0,4397,73
17590,137.5,0.0,4397,73
17591,137.5,0.0,4397,73
17592,136.25,0.0,4398,73
17593,135.75,0.0,4398,73
17594,135.75,0.0,4398,73
17595,134.5,0.0,4398,73
17596,134.5,0.0,4399,73
17597,132.5,0.0,4399,73
17598,132.5,0.0,4399,73
17599,130.75,0.0,4399,73
17600,130.75,0.0,4400,73
17601,129.5,0.0,4400,73
17602,129.5,0.0,4400,73
17603,128.5,0.0,4400,73
17604,127.5,0.0,4401,73
17605,127.5,0.0,4401,73
17606,127.0,0.0,4401,73
17607,127.0,0.0,4401,73
17608,125.0,0.0,4402,73
17609,125.0,0.0,4402,73
17610,126.0,0.0,4402,73
17611,126.0,0.0,4402,73
17612,126.75,0.0,4403,73
17613,126.75,0.0,4403,73
17614,128.0,0.0,4403,73
17615,128.0,0.0,4403,73
17616,128.5,0.0,4404,73
17617,128.5,0.0,4404,73
17618,129.25,0.0,4404,73
17619,130.75,0.0,4404,73
17620,130.75,0.0,4405,73
17621,132.25,0.0,4405,73
17622,132.25,0.0,4405,73
17623,133.5,0.0,4405,73
17624,133.5,0.0,4406,73
17625,134.0,0.0,4406,73
17626,134.5,0.0,4406,73
17627,134.5,0.0,4406,73
17628,134.25,0.0,4407,73
17629,134.25,0.0,4407,73
17630,134.25,0.0,4407,73
17631,134.25,0.0,4407,73
17632,133.25,0.0,4408,73
17633,133.25,0.0,4408,73
17634,132.75,0.0,4408,73
17635,133.0,0.0,4408,73
17636,133.0,0.0,4409,73
17637,132.5,0.0,4409,73
17638,132.5,0.0,4409,73
17639,132.0,0.0,4409,73
17640,132.0,0.0,4410,73
17641,132.25,0.0,4410,73
17642,132.25,0.0,4410,73
17643,132.0,0.0,4410,73
17644,132.0,0.0,4411,73
17645,131.75,0.0,4411,73
17646,132.75,0.0,4411,73
17647,132.75,0.0,4411,73
17648,133.5,0.0,4412,73
17649,133.5,0.0,4412,73
17650,132.75,0.0,4412,73
17651,132.75,0.0,4412,73
17652,133.0,0.0,4413,73
17653,133.0,0.0,4413,73
17654,133.0,0.0,4413,73
17655,133.0,0.0,4413,73
17656,133.5,0.0,4414,73
17657,133.5,0.0,4414,73
17658,133.75,0.0,4414,73
17659,133.75,0.0,4414,73
17660,134.5,0.0,4415,73
17661,134.5,0.0,4415,73
17662,135.0,0.0,4415,73
17663,135.75,0.0,4415,73
17664,135.75,0.0,4416,73
17665,136.75,0.0,4416,73
17666,136.5,0.0,4416,73
17667,136.5,0.0,4416,73
17668,136.75,0.0,4417,73
17669,136.75,0.0,4417,73
17670,136.75,0.0,4417,73
17671,136.75,0.0,4417,73
17672,136.25,0.0,4418,73
17673,136.25,0.0,4418,73
17674,135.0,0.0,4418,73
17675,133.5,0.0,4418,73
17676,133.5,0.0,4419,73
17677,133.75,0.0,4419,73
17678,133.75,0.0,4419,73
17679,134.25,0.0,4419,73
17680,134.25,0.0,4420,73
17681,134.25,0.0,4420,73
17682,134.25,0.0,4420,73
17683,132.75,0.0,4420,73
17684,132.75,0.0,4421,73
17685,132.25,0.0,4421,73
17686,132.5,0.0,4421,73
17687,132.5,0.0,4421,73
17688,130.75,0.0,4422,73
17689,130.75,0.0,4422,73
17690,131.0,0.0,4422,73
17691,131.0,0.0,4422,73
17692,131.0,0.0,4423,73
17693,132.25,0.0,4423,73
17694,132.25,0.0,4423,73
17695,132.75,0.0,4423,73
17696,132.75,0.0,4424,73
17697,133.25,0.0,4424,73
17698,131.75,0.0,4424,73
17699,131.75,0.0,4424,73
17700,129.5,0.0,4425,73
17701,129.5,0.0,4425,73
17702,127.75,0.0,4425,73
17703,127.75,0.0,4425,73
17704,128.25,0.0,4426,73
17705,128.25,0.0,4426,73
17706,130.75,0.0,4426,73
17707,132.5,0.0,4426,73
17708,132.5,0.0,4427,73
17709,132.75,0.0,4427,73
17710,132.75,0.0,4427,73
17711,132.75,0.0,4427,73
17712,132.75,0.0,4428,73
17713,133.5,0.0,4428,73
17714,133.5,0.0,4428,73
17715,133.75,0.0,4428,73
17716,133.25,0.0,4429,73
17717,133.25,0.0,4429,73
17718,133.5,0.0,4429,73
17719,133.5,0.0,4429,73
17720,133.5,0.0,4430,73
17721,130.75,0.0,4430,73
17722,130.75,0.0,4430,73
17723,133.5,0.0,4430,73
17724,133.5,0.0,4431,73
17725,132.75,0.0,4431,73
17726,132.75,0.0,4431,73
17727,133.75,0.0,4431,73
17728,136.25,0.0,4432,73
17729,136.25,0.0,4432,73
17730,136.25,0.0,4432,73
17731,136.25,0.0,4432,73
17732,135.0,0.0,4433,73
17733,135.0,0.0,4433,73
17734,135.0,0.0,4433,73
17735,133.5,0.0,4433,73
17736,133.5,0.0,4434,73
17737,132.0,0.0,4434,73
17738,132.0,0.0,4434,73
17739,132.0,0.0,4434,73
17740,132.0,0.0,4435,73
17741,134.25,0.0,4435,73
17742,134.25,0.0,4435,73
17743,134.25,0.0,4435,73
17744,134.75,0.0,4436,73
17745,134.75,0.0,4436,73
17746,135.0,0.0,4436,73
17747,135.0,0.0,4436,73
17748,135.0,0.0,4437,73
17749,135.0,0.0,4437,73
17750,135.0,0.0,4437,73
17751,135.75,0.0,4437,73
17752,135.75,0.0,4438,73
17753,138.0,0.0,4438,73
17754,137.5,0.0,4438,73
17755,137.5,0.0,4438,73
17756,137.5,0.0,4439,73
17757,138.5,0.0,4439,73
17758,138.5,0.0,4439,73
17759,138.5,0.0,4439,73
17760,149.0,0.0,4440,74
17761,149.0,0.0,4440,74
17762,149.25,0.0,4440,74
17763,149.25,0.0,4440,74
17764,150.0,0.0,4441,74
17765,150.75,0.0,4441,74
17766,150.75,0.0,4441,74
17767,151.75,0.0,4441,74
17768,151.75,0.0,4442,74
17769,151.75,0.0,4442,74
17770,155.25,0.0,4442,74
17771,156.5,0.0,4442,74
17772,156.5,0.0,4443,74
17773,156.0,0.0,4443,74
17774,156.0,0.0,4443,74
17775,156.0,0.0,4443,74
17776,155.25,0.0,4444,74
17777,156.75,0.0,4444,74
17778,156.75,0.0,4444,74
17779,151.0,0.0,4444,74
17780,151.0,0.0,4445,74
17781,151.0,0.0,4445,74
17782,146.75,0.0,4445,74
17783,146.75,0.0,4445,74
17784,140.5,0.0,4446,74
17785,140.5,0.0,4446,74
17786,140.5,0.0,4446,74
17787,137.0,0.0,4446,74
17788,134.5,0.0,4447,74
17789,134.5,0.0,4447,74
17790,134.25,0.0,4447,74
17791,134.25,0.0,4447,74
17792,129.25,0.0,4448,74
17793,129.25,0.0,4448,74
17794,120.75,0.0,4448,74
17795,120.75,0.0,4448,74
17796,121.5,0.0,4449,74
17797,121.5,0.0,4449,74
17798,119.75,0.0,4449,74
17799,119.75,0.0,4449,74
17800,116.75,0.0,4450,74
17801,116.75,0.0,4450,74
17802,117.75,0.0,4450,74
17803,117.75,0.0,4450,74
17804,116.5,0.0,4451,74
17805,116.5,0.0,4451,74
17806,117.75,0.0,4451,74
17807,117.75,0.0,4451,74
17808,119.75,0.0,4452,74
17809,119.75,0.0,4452,74
17810,122.5,0.0,4452,74
17811,122.5,0.0,4452,74
17812,129.5,0.0,4453,74
17813,129.5,0.0,4453,74
17814,128.75,0.0,4453,74
17815,130.25,0.0,4453,74
17816,130.25,0.0,4454,74
17817,129.5,0.0,4454,74
17818,128.75,0.0,4454,74
17819,128.75,0.0,4454,74
17820,128.0,0.0,4455,74
17821,128.0,0.0,4455,74
17822,128.75,0.0,4455,74
17823,128.75,0.0,4455,74
17824,129.0,0.0,4456,74
17825,129.0,0.0,4456,74
17826,128.75,0.0,4456,74
17827,128.75,0.0,4456,74
17828,128.5,0.0,4457,74
17829,128.5,0.0,4457,74
17830,129.0,0.0,4457,74
17831,129.0,0.0,4457,74
17832,129.0,0.0,4458,74
17833,129.0,0.0,4458,74
17834,129.0,0.0,4458,74
17835,127.75,0.0,4458,74
17836,127.75,0.0,4459,74
17837,127.0,0.0,4459,74
17838,127.0,0.0,4459,74
17839,126.75,0.0,4459,74
17840,126.75,0.0,4460,74
17841,127.0,0.0,4460,74
17842,127.0,0.0,4460,74
17843,127.75,0.0,4460,74
17844,127.75,0.0,4461,74
17845,128.75,0.0,4461,74
17846,129.25,0.0,4461,74
17847,129.25,0.0,4461,74
17848,130.25,0.0,4462,74
17849,130.25,0.0,4462,74
17850,132.75,0.0,4462,74
17851,132.75,0.0,4462,74
17852,132.0,0.0,4463,74
17853,132.0,0.0,4463,74
17854,133.0,0.0,4463,74
17855,134.0,0.0,4463,74
17856,134.0,0.0,4464,74
17857,133.5,0.0,4464,74
17858,133.5,0.0,4464,74
17859,133.75,0.0,4464,74
17860,133.75,0.0,4465,74
17861,133.75,0.0,4465,74
17862,133.75,0.0,4465,74
17863,133.5,0.0,4465,74
17864,133.5,0.0,4466,74
17865,133.25,0.0,4466,74
17866,133.25,0.0,4466,74
17867,133.5,0.0,4466,74
17868,133.5,0.0,4467,74
17869,134.25,0.0,4467,74
17870,134.25,0.0,4467,74
17871,133.5,0.0,4467,74
17872,134.25,0.0,4468,74
17873,134.25,0.0,4468,74
17874,133.5,0.0,4468,74
17875,133.5,0.0,4468,74
17876,132.5,0.0,4469,74
17877,132.5,0.0,4469,74
17878,133.25,0.0,4469,74
17879,133.25,0.0,4469,74
17880,133.0,0.0,4470,74
17881,133.75,0.0,4470,74
17882,133.75,0.0,4470,74
17883,133.5,0.0,4470,74
17884,133.5,0.0,4471,74
17885,135.75,0.0,4471,74
17886,135.75,0.0,4471,74
17887,137.0,0.0,4471,74
17888,137.0,0.0,4472,74
17889,129.75,0.0,4472,74
17890,129.75,0.0,4472,74
17891,132.75,0.0,4472,74
17892,132.75,0.0,4473,74
17893,132.75,0.0,4473,74
17894,133.25,0.0,4473,74
17895,133.25,0.0,4473,74
17896,134.25,0.0,4474,74
17897,134.0,0.0,4474,74
17898,134.0,0.0,4474,74
17899,133.75,0.0,4474,74
17900,133.75,0.0,4475,74
17901,133.75,0.0,4475,74
17902,133.75,0.0,4475,74
17903,133.75,0.0,4475,74
17904,133.75,0.0,4476,74
17905,133.75,0.0,4476,74
17906,134.0,0.0,4476,74
17907,134.0,0.0,4476,74
17908,0.0,0.0,4477,74
17909,0.0,0.0,4477,74
17910,0.0,0.0,4477,74
17911,0.0,0.0,4477,74
17912,0.0,0.0,4478,74
17913,134.25,0.0,4478,74
17914,134.25,0.0,4478,74
17915,134.0,0.0,4478,74
17916,134.0,0.0,4479,74
17917,134.0,0.0,4479,74
17918,134.0,0.0,4479,74
17919,133.5,0.0,4479,74
17920,133.5,0.0,4480,74
17921,134.0,0.0,4480,74
17922,134.0,0.0,4480,74
17923,133.5,0.0,4480,74
17924,133.25,0.0,4481,74
17925,133.25,0.0,4481,74
17926,132.5,0.0,4481,74
17927,132.5,0.0,4481,74
17928,132.0,0.0,4482,74
17929,132.0,0.0,4482,74
17930,131.75,0.0,4482,74
17931,131.75,0.0,4482,74
17932,132.0,0.0,4483,74
17933,132.0,0.0,4483,74
17934,132.0,0.0,4483,74
17935,132.5,0.0,4483,74
17936,132.5,0.0,4484,74
17937,132.25,0.0,4484,74
17938,132.25,0.0,4484,74
17939,132.25,0.0,4484,74
17940,132.25,0.0,4485,74
17941,132.75,0.0,4485,74
17942,132.75,0.0,4485,74
17943,132.75,0.0,4485,74
17944,132.75,0.0,4486,74
17945,132.75,0.0,4486,74
17946,133.0,0.0,4486,74
17947,133.0,0.0,4486,74
17948,134.0,0.0,4487,74
17949,134.0,0.0,4487,74
17950,135.0,0.0,4487,74
17951,135.5,0.0,4487,74
17952,135.5,0.0,4488,74
17953,136.75,0.0,4488,74
17954,136.75,0.0,4488,74
17955,136.75,0.0,4488,74
17956,136.75,0.0,4489,74
17957,136.75,0.0,4489,74
17958,135.0,0.0,4489,74
17959,135.0,0.0,4489,74
17960,135.0,0.0,4490,74
17961,135.0,0.0,4490,74
17962,135.0,0.0,4490,74
17963,135.0,0.0,4490,74
17964,135.75,0.0,4491,74
17965,135.75,0.0,4491,74
17966,134.75,0.0,4491,74
17967,134.75,0.0,4491,74
17968,134.5,0.0,4492,74
17969,134.25,0.0,4492,74
17970,134.25,0.0,4492,74
17971,134.0,0.0,4492,74
17972,134.0,0.0,4493,74
17973,133.75,0.0,4493,74
17974,133.75,0.0,4493,74
17975,132.5,0.0,4493,74
17976,132.5,0.0,4494,74
17977,130.75,0.0,4494,74
17978,130.75,0.0,4494,74
17979,131.0,0.0,4494,74
17980,132.0,0.0,4495,74
17981,132.0,0.0,4495,74
17982,132.0,0.0,4495,74
17983,132.0,0.0,4495,74
17984,133.5,0.0,4496,74
17985,133.5,0.0,4496,74
17986,134.5,0.0,4496,74
17987,134.5,0.0,4496,74
17988,134.0,0.0,4497,74
17989,132.75,0.0,4497,74
17990,132.75,0.0,4497,74
17991,132.25,0.0,4497,74
17992,132.25,0.0,4498,74
17993,132.0,0.0,4498,74
17994,132.0,0.0,4498,74
17995,132.75,0.0,4498,74
17996,132.0,0.0,4499,74
17997,132.0,0.0,4499,74
17998,132.0,0.0,4499,74
17999,132.25,0.0,4499,74
18000,131.25,0.0,4500,75
18001,131.25,0.0,4500,75
18002,131.5,0.0,4500,75
18003,131.5,0.0,4500,75
18004,131.25,0.0,4501,75
18005,131.25,0.0,4501,75
18006,130.5,0.0,4501,75
18007,130.5,0.0,4501,75
18008,130.5,0.0,4502,75
18009,131.0,0.0,4502,75
18010,131.0,0.0,4502,75
18011,131.0,0.0,4502,75
18012,132.25,0.0,4503,75
18013,133.5,0.0,4503,75
18014,133.5,0.0,4503,75
18015,133.75,0.0,4503,75
18016,133.75,0.0,4504,75
18017,133.25,0.0,4504,75
18018,134.25,0.0,4504,75
