quarter_second,FHR,UC,second,minute
9328,140.25,7.0,2332,38
9329,140.25,7.0,2332,38
9330,140.75,7.0,2332,38
9331,140.75,9.0,2332,38
9332,140.75,9.0,2333,38
9333,141.5,10.0,2333,38
9334,141.5,10.0,2333,38
9335,142.75,6.0,2333,38
9336,142.25,6.0,2334,38
9337,142.25,2.0,2334,38
9338,142.25,2.0,2334,38
9339,142.25,0.0,2334,38
9340,142.75,0.0,2335,38
9341,141.5,0.0,2335,38
9342,141.5,0.0,2335,38
9343,142.75,0.0,2335,38
9344,142.75,0.0,2336,38
9345,141.5,4.0,2336,38
9346,142.75,4.0,2336,38
9347,142.75,14.0,2336,38
9348,141.5,14.0,2337,38
9349,141.5,25.0,2337,38
9350,143.5,25.0,2337,38
9351,143.5,31.0,2337,38
9352,142.25,31.0,2338,38
9353,142.25,33.0,2338,38
9354,142.25,33.0,2338,38
9355,142.75,30.0,2338,38
9356,142.75,30.0,2339,38
9357,142.25,25.0,2339,38
9358,142.25,25.0,2339,38
9359,142.25,19.0,2339,38
9360,141.5,19.0,2340,39
9361,141.5,15.0,2340,39
9362,142.25,15.0,2340,39
9363,142.25,14.0,2340,39
9364,142.25,14.0,2341,39
9365,142.25,14.0,2341,39
9366,142.25,14.0,2341,39
9367,142.25,16.0,2341,39
9368,142.25,16.0,2342,39
9369,142.25,16.0,2342,39
9370,142.75,16.0,2342,39
9371,142.75,13.0,2342,39
9372,142.25,13.0,2343,39
9373,143.5,13.0,2343,39
9374,143.5,13.0,2343,39
9375,142.75,17.0,2343,39
9376,142.75,17.0,2344,39
9377,142.75,17.0,2344,39
9378,142.75,17.0,2344,39
9379,143.5,14.0,2344,39
9380,142.75,14.0,2345,39
9381,142.75,13.0,2345,39
9382,142.75,13.0,2345,39
9383,142.75,12.0,2345,39
9384,142.25,12.0,2346,39
9385,142.25,13.0,2346,39
9386,142.25,13.0,2346,39
9387,142.25,17.0,2346,39
9388,142.25,17.0,2347,39
9389,141.5,21.0,2347,39
9390,142.25,21.0,2347,39
9391,142.25,18.0,2347,39
9392,141.5,18.0,2348,39
9393,141.5,15.0,2348,39
9394,140.75,15.0,2348,39
9395,140.75,15.0,2348,39
9396,141.5,15.0,2349,39
9397,140.75,15.0,2349,39
9398,140.75,15.0,2349,39
9399,140.75,16.0,2349,39
9400,140.75,16.0,2350,39
9401,140.75,20.0,2350,39
9402,140.75,20.0,2350,39
9403,140.75,21.0,2350,39
9404,140.75,21.0,2351,39
9405,140.75,17.0,2351,39
9406,140.75,17.0,2351,39
9407,140.25,16.0,2351,39
9408,140.25,16.0,2352,39
9409,139.0,16.0,2352,39
9410,139.0,16.0,2352,39
9411,139.0,15.0,2352,39
9412,139.5,15.0,2353,39
9413,139.5,18.0,2353,39
9414,137.5,18.0,2353,39
9415,137.5,21.0,2353,39
9416,138.25,21.0,2354,39
9417,138.25,17.0,2354,39
9418,139.0,17.0,2354,39
9419,139.0,14.0,2354,39
9420,139.0,14.0,2355,39
9421,139.0,12.0,2355,39
9422,139.0,12.0,2355,39
9423,139.5,12.0,2355,39
9424,139.5,12.0,2356,39
9425,139.5,16.0,2356,39
9426,139.5,16.0,2356,39
9427,139.5,21.0,2356,39
9428,140.25,21.0,2357,39
9429,140.25,19.0,2357,39
9430,139.5,19.0,2357,39
9431,139.0,16.0,2357,39
9432,139.0,16.0,2358,39
9433,138.25,15.0,2358,39
9434,138.25,15.0,2358,39
9435,139.0,15.0,2358,39
9436,139.0,15.0,2359,39
9437,138.25,13.0,2359,39
9438,139.0,13.0,2359,39
9439,139.0,15.0,2359,39
9440,138.25,15.0,2360,39
9441,138.25,19.0,2360,39
9442,138.25,19.0,2360,39
9443,138.25,18.0,2360,39
9444,139.0,18.0,2361,39
9445,138.25,16.0,2361,39
9446,138.25,16.0,2361,39
9447,139.5,16.0,2361,39
9448,139.5,16.0,2362,39
9449,139.0,15.0,2362,39
9450,139.0,15.0,2362,39
9451,139.5,14.0,2362,39
9452,139.5,14.0,2363,39
9453,139.5,17.0,2363,39
9454,140.25,17.0,2363,39
9455,140.25,20.0,2363,39
9456,140.75,20.0,2364,39
9457,139.5,17.0,2364,39
9458,139.5,17.0,2364,39
9459,139.5,15.0,2364,39
9460,139.5,15.0,2365,39
9461,139.5,16.0,2365,39
9462,139.5,16.0,2365,39
9463,139.0,16.0,2365,39
9464,139.5,16.0,2366,39
9465,139.5,15.0,2366,39
9466,139.0,15.0,2366,39
9467,139.0,18.0,2366,39
9468,139.5,18.0,2367,39
9469,139.5,22.0,2367,39
9470,139.5,22.0,2367,39
9471,139.0,19.0,2367,39
9472,139.0,19.0,2368,39
9473,137.5,15.0,2368,39
9474,137.5,15.0,2368,39
9475,136.25,14.0,2368,39
9476,137.0,14.0,2369,39
9477,137.0,13.0,2369,39
9478,137.5,13.0,2369,39
9479,137.5,13.0,2369,39
9480,135.75,13.0,2370,39
9481,135.75,15.0,2370,39
9482,137.0,15.0,2370,39
9483,137.0,17.0,2370,39
9484,137.0,17.0,2371,39
9485,136.25,17.0,2371,39
9486,136.25,17.0,2371,39
9487,136.25,16.0,2371,39
9488,136.25,16.0,2372,39
9489,137.0,15.0,2372,39
9490,137.5,15.0,2372,39
9491,137.5,13.0,2372,39
9492,137.5,13.0,2373,39
9493,137.5,12.0,2373,39
9494,138.25,12.0,2373,39
9495,138.25,16.0,2373,39
9496,137.5,16.0,2374,39
9497,139.0,20.0,2374,39
9498,139.0,20.0,2374,39
9499,138.25,18.0,2374,39
9500,138.25,18.0,2375,39
9501,139.5,15.0,2375,39
9502,139.5,15.0,2375,39
9503,138.25,14.0,2375,39
9504,139.0,14.0,2376,39
9505,139.0,12.0,2376,39
9506,138.25,12.0,2376,39
9507,138.25,12.0,2376,39
9508,139.0,12.0,2377,39
9509,139.0,17.0,2377,39
9510,139.5,17.0,2377,39
9511,139.5,19.0,2377,39
9512,139.5,19.0,2378,39
9513,139.0,15.0,2378,39
9514,139.0,15.0,2378,39
9515,140.25,10.0,2378,39
9516,139.5,10.0,2379,39
9517,139.5,8.0,2379,39
9518,139.5,8.0,2379,39
9519,139.5,10.0,2379,39
9520,140.25,10.0,2380,39
9521,140.25,17.0,2380,39
9522,140.25,17.0,2380,39
9523,140.25,19.0,2380,39
9524,140.25,19.0,2381,39
9525,140.75,13.0,2381,39
9526,140.75,13.0,2381,39
9527,140.75,8.0,2381,39
9528,141.5,8.0,2382,39
9529,141.5,7.0,2382,39
9530,141.5,7.0,2382,39
9531,141.5,9.0,2382,39
9532,141.5,9.0,2383,39
9533,141.5,13.0,2383,39
9534,141.5,13.0,2383,39
9535,142.25,14.0,2383,39
9536,142.25,14.0,2384,39
9537,142.25,11.0,2384,39
9538,142.25,11.0,2384,39
9539,142.25,7.0,2384,39
9540,140.75,7.0,2385,39
9541,140.75,5.0,2385,39
9542,140.75,5.0,2385,39
9543,140.75,4.0,2385,39
9544,140.75,4.0,2386,39
9545,140.75,5.0,2386,39
9546,140.75,5.0,2386,39
9547,141.5,4.0,2386,39
9548,141.5,4.0,2387,39
9549,140.75,4.0,2387,39
9550,141.5,4.0,2387,39
9551,141.5,6.0,2387,39
9552,140.75,6.0,2388,39
9553,140.75,12.0,2388,39
9554,141.5,12.0,2388,39
9555,141.5,20.0,2388,39
9556,142.25,20.0,2389,39
9557,141.5,19.0,2389,39
9558,141.5,19.0,2389,39
9559,142.25,13.0,2389,39
9560,142.25,13.0,2390,39
9561,141.5,9.0,2390,39
9562,142.25,9.0,2390,39
9563,142.25,7.0,2390,39
9564,142.25,7.0,2391,39
9565,142.25,7.0,2391,39
9566,142.25,7.0,2391,39
9567,141.5,11.0,2391,39
9568,141.5,11.0,2392,39
9569,142.25,15.0,2392,39
9570,142.25,15.0,2392,39
9571,142.25,13.0,2392,39
9572,142.25,13.0,2393,39
9573,142.25,10.0,2393,39
9574,142.75,10.0,2393,39
9575,142.75,8.0,2393,39
9576,142.25,8.0,2394,39
9577,142.75,7.0,2394,39
9578,142.75,7.0,2394,39
9579,142.75,7.0,2394,39
9580,142.75,7.0,2395,39
9581,143.5,12.0,2395,39
9582,143.5,12.0,2395,39
9583,143.5,16.0,2395,39
9584,143.5,16.0,2396,39
9585,143.5,14.0,2396,39
9586,144.25,14.0,2396,39
9587,145.0,11.0,2396,39
9588,145.0,11.0,2397,39
9589,143.5,10.0,2397,39
9590,143.5,10.0,2397,39
9591,145.0,9.0,2397,39
9592,145.0,9.0,2398,39
9593,145.0,11.0,2398,39
9594,144.25,11.0,2398,39
9595,144.25,17.0,2398,39
9596,143.5,17.0,2399,39
9597,143.5,19.0,2399,39
9598,143.5,19.0,2399,39
9599,143.5,15.0,2399,39
9600,143.5,15.0,2400,40
9601,143.5,11.0,2400,40
9602,143.5,11.0,2400,40
9603,143.5,8.0,2400,40
9604,142.25,8.0,2401,40
9605,142.25,9.0,2401,40
9606,142.25,9.0,2401,40
9607,142.25,13.0,2401,40
9608,142.75,13.0,2402,40
9609,141.5,17.0,2402,40
9610,141.5,17.0,2402,40
9611,141.5,15.0,2402,40
9612,141.5,15.0,2403,40
9613,140.25,12.0,2403,40
9614,140.25,12.0,2403,40
9615,140.25,10.0,2403,40
9616,140.25,10.0,2404,40
9617,140.25,9.0,2404,40
9618,140.25,9.0,2404,40
9619,140.25,11.0,2404,40
9620,139.0,11.0,2405,40
9621,139.5,15.0,2405,40
9622,139.5,15.0,2405,40
9623,139.0,17.0,2405,40
9624,139.0,17.0,2406,40
9625,137.0,14.0,2406,40
9626,137.5,14.0,2406,40
9627,137.5,11.0,2406,40
9628,138.25,11.0,2407,40
9629,138.25,10.0,2407,40
9630,139.0,10.0,2407,40
9631,139.0,9.0,2407,40
9632,139.0,9.0,2408,40
9633,139.0,12.0,2408,40
9634,139.0,12.0,2408,40
9635,140.25,16.0,2408,40
9636,140.25,16.0,2409,40
9637,140.25,15.0,2409,40
9638,140.25,15.0,2409,40
9639,140.25,12.0,2409,40
9640,140.25,12.0,2410,40
9641,140.25,10.0,2410,40
9642,139.5,10.0,2410,40
9643,139.5,9.0,2410,40
9644,140.25,9.0,2411,40
9645,139.5,11.0,2411,40
9646,139.5,11.0,2411,40
9647,140.25,15.0,2411,40
9648,140.25,15.0,2412,40
9649,139.0,17.0,2412,40
9650,139.0,17.0,2412,40
9651,139.0,15.0,2412,40
9652,138.25,15.0,2413,40
9653,138.25,12.0,2413,40
9654,138.25,12.0,2413,40
9655,138.25,11.0,2413,40
9656,137.0,11.0,2414,40
9657,137.0,10.0,2414,40
9658,137.0,10.0,2414,40
9659,137.0,12.0,2414,40
9660,137.0,12.0,2415,40
9661,137.0,16.0,2415,40
9662,137.0,16.0,2415,40
9663,136.25,16.0,2415,40
9664,136.25,16.0,2416,40
9665,135.75,13.0,2416,40
9666,137.0,13.0,2416,40
9667,137.0,11.0,2416,40
9668,137.0,11.0,2417,40
9669,137.0,10.0,2417,40
9670,136.25,10.0,2417,40
9671,136.25,10.0,2417,40
9672,135.25,10.0,2418,40
9673,135.75,14.0,2418,40
9674,135.75,14.0,2418,40
9675,135.75,17.0,2418,40
9676,135.75,17.0,2419,40
9677,135.75,16.0,2419,40
9678,135.75,16.0,2419,40
9679,135.75,13.0,2419,40
9680,136.25,13.0,2420,40
9681,136.25,12.0,2420,40
9682,137.5,12.0,2420,40
9683,137.5,11.0,2420,40
9684,137.5,11.0,2421,40
9685,137.5,14.0,2421,40
9686,137.5,14.0,2421,40
9687,137.5,17.0,2421,40
9688,137.5,17.0,2422,40
9689,138.25,17.0,2422,40
9690,138.25,17.0,2422,40
9691,139.0,15.0,2422,40
9692,139.0,15.0,2423,40
9693,139.0,15.0,2423,40
9694,138.25,15.0,2423,40
9695,138.25,15.0,2423,40
9696,138.25,15.0,2424,40
9697,138.25,16.0,2424,40
9698,138.25,16.0,2424,40
9699,138.25,19.0,2424,40
9700,139.0,19.0,2425,40
9701,139.0,21.0,2425,40
9702,139.0,21.0,2425,40
9703,139.0,19.0,2425,40
9704,139.0,19.0,2426,40
9705,139.0,17.0,2426,40
9706,139.5,17.0,2426,40
9707,139.5,17.0,2426,40
9708,139.5,17.0,2427,40
9709,139.5,17.0,2427,40
9710,139.5,17.0,2427,40
9711,139.5,19.0,2427,40
9712,138.25,19.0,2428,40
9713,139.0,24.0,2428,40
9714,139.0,24.0,2428,40
9715,139.0,25.0,2428,40
9716,139.0,25.0,2429,40
9717,140.25,23.0,2429,40
9718,139.5,23.0,2429,40
9719,139.5,21.0,2429,40
9720,140.25,21.0,2430,40
9721,140.25,20.0,2430,40
9722,139.5,20.0,2430,40
9723,139.5,21.0,2430,40
9724,140.75,21.0,2431,40
9725,140.75,24.0,2431,40
9726,140.75,24.0,2431,40
9727,140.75,27.0,2431,40
9728,140.75,27.0,2432,40
9729,142.25,26.0,2432,40
9730,141.5,26.0,2432,40
9731,141.5,25.0,2432,40
9732,140.75,25.0,2433,40
9733,140.75,24.0,2433,40
9734,142.25,24.0,2433,40
9735,142.25,24.0,2433,40
9736,141.5,24.0,2434,40
9737,142.25,26.0,2434,40
9738,142.25,26.0,2434,40
9739,142.25,30.0,2434,40
9740,142.25,30.0,2435,40
9741,142.25,30.0,2435,40
9742,141.5,30.0,2435,40
9743,141.5,29.0,2435,40
9744,140.75,29.0,2436,40
9745,140.75,27.0,2436,40
9746,141.5,27.0,2436,40
9747,141.5,26.0,2436,40
9748,141.5,26.0,2437,40
9749,140.75,27.0,2437,40
9750,140.75,27.0,2437,40
9751,140.75,30.0,2437,40
9752,140.75,30.0,2438,40
9753,140.75,31.0,2438,40
9754,141.5,31.0,2438,40
9755,141.5,29.0,2438,40
9756,141.5,29.0,2439,40
9757,141.5,27.0,2439,40
9758,141.5,27.0,2439,40
9759,141.5,25.0,2439,40
9760,141.5,25.0,2440,40
9761,142.25,26.0,2440,40
9762,142.25,26.0,2440,40
9763,142.25,30.0,2440,40
9764,141.5,30.0,2441,40
9765,141.5,31.0,2441,40
9766,140.75,31.0,2441,40
9767,140.75,30.0,2441,40
9768,140.25,30.0,2442,40
9769,140.25,28.0,2442,40
9770,140.25,28.0,2442,40
9771,139.0,26.0,2442,40
9772,139.0,26.0,2443,40
9773,139.5,28.0,2443,40
9774,139.5,28.0,2443,40
9775,137.5,31.0,2443,40
9776,138.25,31.0,2444,40
9777,138.25,32.0,2444,40
9778,139.5,32.0,2444,40
9779,139.5,30.0,2444,40
9780,137.5,30.0,2445,40
9781,137.5,28.0,2445,40
9782,137.0,28.0,2445,40
9783,137.0,27.0,2445,40
9784,137.0,27.0,2446,40
9785,137.0,27.0,2446,40
9786,137.0,27.0,2446,40
9787,137.5,30.0,2446,40
9788,137.5,30.0,2447,40
9789,137.5,32.0,2447,40
9790,137.0,32.0,2447,40
9791,137.0,30.0,2447,40
9792,136.25,30.0,2448,40
9793,136.25,28.0,2448,40
9794,135.75,28.0,2448,40
9795,135.75,27.0,2448,40
9796,135.75,27.0,2449,40
9797,135.75,27.0,2449,40
9798,135.75,27.0,2449,40
9799,135.75,30.0,2449,40
9800,135.75,30.0,2450,40
9801,135.75,32.0,2450,40
9802,135.75,32.0,2450,40
9803,136.25,29.0,2450,40
9804,135.75,29.0,2451,40
9805,135.75,26.0,2451,40
9806,136.25,26.0,2451,40
9807,136.25,25.0,2451,40
9808,137.0,25.0,2452,40
9809,137.0,25.0,2452,40
9810,137.5,25.0,2452,40
9811,137.5,27.0,2452,40
9812,137.5,27.0,2453,40
9813,137.5,30.0,2453,40
9814,137.5,30.0,2453,40
9815,137.5,28.0,2453,40
9816,137.5,28.0,2454,40
9817,138.25,23.0,2454,40
9818,139.0,23.0,2454,40
9819,139.0,22.0,2454,40
9820,138.25,22.0,2455,40
9821,138.25,21.0,2455,40
9822,137.0,21.0,2455,40
9823,137.0,21.0,2455,40
9824,137.0,21.0,2456,40
9825,138.25,25.0,2456,40
9826,138.25,25.0,2456,40
9827,139.0,29.0,2456,40
9828,139.0,29.0,2457,40
9829,139.0,27.0,2457,40
9830,139.0,27.0,2457,40
9831,139.0,21.0,2457,40
9832,139.0,21.0,2458,40
9833,139.0,19.0,2458,40
9834,139.0,19.0,2458,40
9835,139.0,18.0,2458,40
9836,139.5,18.0,2459,40
9837,140.25,19.0,2459,40
9838,140.25,19.0,2459,40
9839,139.5,23.0,2459,40
9840,139.5,23.0,2460,41
9841,139.5,24.0,2460,41
9842,139.5,24.0,2460,41
9843,139.5,19.0,2460,41
9844,139.5,19.0,2461,41
9845,139.5,16.0,2461,41
9846,138.25,16.0,2461,41
9847,138.25,14.0,2461,41
9848,137.5,14.0,2462,41
9849,137.5,14.0,2462,41
9850,137.5,14.0,2462,41
9851,137.0,18.0,2462,41
9852,137.0,18.0,2463,41
9853,137.5,23.0,2463,41
9854,137.5,23.0,2463,41
9855,138.25,21.0,2463,41
9856,138.25,21.0,2464,41
9857,137.0,15.0,2464,41
9858,137.0,15.0,2464,41
9859,137.0,12.0,2464,41
9860,136.25,12.0,2465,41
9861,136.25,12.0,2465,41
9862,137.0,12.0,2465,41
9863,137.0,13.0,2465,41
9864,138.25,13.0,2466,41
9865,137.0,18.0,2466,41
9866,137.0,18.0,2466,41
9867,138.25,20.0,2466,41
9868,138.25,20.0,2467,41
9869,139.0,15.0,2467,41
9870,139.0,15.0,2467,41
9871,137.5,11.0,2467,41
9872,139.0,11.0,2468,41
9873,139.0,15.0,2468,41
9874,139.5,15.0,2468,41
9875,139.5,24.0,2468,41
9876,139.5,24.0,2469,41
9877,139.5,28.0,2469,41
9878,139.5,28.0,2469,41
9879,138.25,25.0,2469,41
9880,138.25,25.0,2470,41
9881,139.0,22.0,2470,41
9882,139.0,22.0,2470,41
9883,140.25,21.0,2470,41
9884,139.5,21.0,2471,41
9885,139.5,23.0,2471,41
9886,138.25,23.0,2471,41
9887,138.25,27.0,2471,41
9888,139.0,27.0,2472,41
9889,139.0,25.0,2472,41
9890,139.0,25.0,2472,41
9891,139.5,21.0,2472,41
9892,139.5,21.0,2473,41
9893,139.5,20.0,2473,41
9894,139.5,20.0,2473,41
9895,139.5,23.0,2473,41
9896,139.5,23.0,2474,41
9897,139.5,29.0,2474,41
9898,139.5,29.0,2474,41
9899,139.5,30.0,2474,41
9900,138.25,30.0,2475,41
9901,138.25,25.0,2475,41
9902,139.5,25.0,2475,41
9903,139.5,22.0,2475,41
9904,139.5,22.0,2476,41
9905,139.5,22.0,2476,41
9906,139.5,22.0,2476,41
9907,139.0,25.0,2476,41
9908,139.0,25.0,2477,41
9909,139.0,29.0,2477,41
9910,139.0,29.0,2477,41
9911,139.0,28.0,2477,41
9912,138.25,28.0,2478,41
9913,138.25,26.0,2478,41
9914,138.25,26.0,2478,41
9915,137.5,26.0,2478,41
9916,137.5,26.0,2479,41
9917,138.25,28.0,2479,41
9918,138.25,28.0,2479,41
9919,137.5,35.0,2479,41
9920,137.5,35.0,2480,41
9921,138.25,36.0,2480,41
9922,137.5,36.0,2480,41
9923,137.5,33.0,2480,41
9924,137.0,33.0,2481,41
9925,137.0,31.0,2481,41
9926,137.0,31.0,2481,41
9927,137.0,30.0,2481,41
9928,137.0,30.0,2482,41
9929,137.0,34.0,2482,41
9930,137.0,34.0,2482,41
9931,137.0,34.0,2482,41
9932,137.0,34.0,2483,41
9933,136.25,28.0,2483,41
9934,136.25,28.0,2483,41
9935,137.5,26.0,2483,41
9936,134.5,26.0,2484,41
9937,134.5,25.0,2484,41
9938,132.75,25.0,2484,41
9939,132.75,25.0,2484,41
9940,135.25,25.0,2485,41
9941,135.25,31.0,2485,41
9942,134.5,31.0,2485,41
9943,134.5,35.0,2485,41
9944,134.5,35.0,2486,41
9945,134.5,31.0,2486,41
9946,134.5,31.0,2486,41
9947,135.25,26.0,2486,41
9948,135.25,26.0,2487,41
9949,135.75,25.0,2487,41
9950,135.75,25.0,2487,41
9951,135.25,26.0,2487,41
9952,135.25,26.0,2488,41
9953,135.25,31.0,2488,41
9954,135.25,31.0,2488,41
9955,135.25,32.0,2488,41
9956,134.0,32.0,2489,41
9957,134.0,28.0,2489,41
9958,133.25,28.0,2489,41
9959,133.25,25.0,2489,41
9960,134.0,25.0,2490,41
9961,133.25,24.0,2490,41
9962,133.25,24.0,2490,41
9963,134.0,24.0,2490,41
9964,134.0,24.0,2491,41
9965,135.75,28.0,2491,41
9966,135.75,28.0,2491,41
9967,135.25,30.0,2491,41
9968,135.25,30.0,2492,41
9969,134.5,25.0,2492,41
9970,135.75,25.0,2492,41
9971,135.75,22.0,2492,41
9972,135.75,22.0,2493,41
9973,135.75,20.0,2493,41
9974,135.75,20.0,2493,41
9975,135.75,18.0,2493,41
9976,135.75,18.0,2494,41
9977,135.75,21.0,2494,41
9978,135.75,21.0,2494,41
9979,135.25,24.0,2494,41
9980,135.25,24.0,2495,41
9981,135.75,23.0,2495,41
9982,135.75,23.0,2495,41
9983,135.75,21.0,2495,41
9984,135.25,21.0,2496,41
9985,135.25,20.0,2496,41
9986,135.25,20.0,2496,41
9987,135.25,20.0,2496,41
9988,135.75,20.0,2497,41
9989,135.75,23.0,2497,41
9990,136.25,23.0,2497,41
9991,136.25,26.0,2497,41
9992,135.75,26.0,2498,41
9993,135.75,23.0,2498,41
9994,135.75,23.0,2498,41
9995,135.75,20.0,2498,41
9996,135.75,20.0,2499,41
9997,135.25,19.0,2499,41
9998,135.25,19.0,2499,41
9999,135.75,17.0,2499,41
10000,135.25,17.0,2500,41
10001,135.25,18.0,2500,41
10002,136.25,18.0,2500,41
10003,136.25,23.0,2500,41
10004,136.25,23.0,2501,41
10005,136.25,25.0,2501,41
10006,137.0,25.0,2501,41
10007,137.0,24.0,2501,41
10008,137.0,24.0,2502,41
10009,136.25,22.0,2502,41
10010,136.25,22.0,2502,41
10011,137.5,21.0,2502,41
10012,137.5,21.0,2503,41
10013,137.0,22.0,2503,41
10014,138.25,22.0,2503,41
10015,138.25,23.0,2503,41
10016,138.25,23.0,2504,41
10017,138.25,22.0,2504,41
10018,137.5,22.0,2504,41
10019,137.5,21.0,2504,41
10020,137.0,21.0,2505,41
10021,138.25,20.0,2505,41
10022,138.25,20.0,2505,41
10023,137.5,19.0,2505,41
10024,137.5,19.0,2506,41
10025,137.5,21.0,2506,41
10026,137.5,21.0,2506,41
10027,137.5,22.0,2506,41
10028,138.25,22.0,2507,41
10029,138.25,21.0,2507,41
10030,138.25,21.0,2507,41
10031,138.25,21.0,2507,41
10032,137.0,21.0,2508,41
10033,137.0,19.0,2508,41
10034,138.25,19.0,2508,41
10035,138.25,17.0,2508,41
10036,138.25,17.0,2509,41
10037,137.5,18.0,2509,41
10038,137.5,18.0,2509,41
10039,138.25,19.0,2509,41
10040,138.25,19.0,2510,41
10041,137.5,19.0,2510,41
10042,138.25,19.0,2510,41
10043,138.25,19.0,2510,41
10044,137.5,19.0,2511,41
10045,137.5,18.0,2511,41
10046,137.5,18.0,2511,41
10047,137.5,16.0,2511,41
10048,137.5,16.0,2512,41
10049,137.5,19.0,2512,41
10050,137.5,19.0,2512,41
10051,138.25,23.0,2512,41
10052,138.25,23.0,2513,41
10053,138.25,23.0,2513,41
10054,138.25,23.0,2513,41
10055,138.25,21.0,2513,41
10056,138.25,21.0,2514,41
10057,138.25,21.0,2514,41
10058,137.5,21.0,2514,41
10059,137.5,22.0,2514,41
10060,139.0,22.0,2515,41
10061,139.0,23.0,2515,41
10062,139.0,23.0,2515,41
10063,139.0,21.0,2515,41
10064,139.0,21.0,2516,41
10065,139.0,18.0,2516,41
10066,139.0,18.0,2516,41
10067,138.25,19.0,2516,41
10068,138.25,19.0,2517,41
10069,138.25,22.0,2517,41
10070,139.0,22.0,2517,41
10071,139.0,22.0,2517,41
10072,138.25,22.0,2518,41
10073,139.0,22.0,2518,41
10074,139.0,22.0,2518,41
10075,139.0,24.0,2518,41
10076,139.0,24.0,2519,41
10077,137.5,27.0,2519,41
10078,137.5,27.0,2519,41
10079,138.25,28.0,2519,41
10080,139.0,28.0,2520,42
10081,139.0,28.0,2520,42
10082,138.25,28.0,2520,42
10083,138.25,25.0,2520,42
10084,138.25,25.0,2521,42
10085,138.25,24.0,2521,42
10086,138.25,24.0,2521,42
10087,138.25,24.0,2521,42
10088,138.25,24.0,2522,42
10089,138.25,22.0,2522,42
10090,138.25,22.0,2522,42
10091,138.25,22.0,2522,42
10092,138.25,22.0,2523,42
10093,138.25,22.0,2523,42
10094,137.5,22.0,2523,42
10095,137.5,20.0,2523,42
10096,137.5,20.0,2524,42
10097,137.5,19.0,2524,42
10098,137.5,19.0,2524,42
10099,137.5,18.0,2524,42
10100,0.0,18.0,2525,42
10101,0.0,18.0,2525,42
10102,0.0,18.0,2525,42
10103,0.0,22.0,2525,42
10104,0.0,22.0,2526,42
10105,0.0,25.0,2526,42
10106,139.0,25.0,2526,42
10107,139.0,24.0,2526,42
10108,139.5,24.0,2527,42
10109,139.5,22.0,2527,42
10110,139.5,22.0,2527,42
10111,139.5,21.0,2527,42
10112,139.0,21.0,2528,42
10113,140.25,20.0,2528,42
10114,140.25,20.0,2528,42
10115,140.25,19.0,2528,42
10116,140.25,19.0,2529,42
10117,140.25,19.0,2529,42
10118,139.5,19.0,2529,42
10119,139.5,19.0,2529,42
10120,139.5,19.0,2530,42
10121,139.5,19.0,2530,42
10122,139.0,19.0,2530,42
10123,139.0,19.0,2530,42
10124,139.0,19.0,2531,42
10125,139.0,20.0,2531,42
10126,139.0,20.0,2531,42
10127,138.25,22.0,2531,42
10128,138.25,22.0,2532,42
10129,138.25,21.0,2532,42
10130,138.25,21.0,2532,42
10131,138.25,18.0,2532,42
10132,137.5,18.0,2533,42
10133,137.5,17.0,2533,42
10134,137.5,17.0,2533,42
10135,137.5,18.0,2533,42
10136,138.25,18.0,2534,42
10137,138.25,17.0,2534,42
10138,138.25,17.0,2534,42
10139,139.0,18.0,2534,42
10140,139.0,18.0,2535,42
10141,138.25,18.0,2535,42
10142,138.25,18.0,2535,42
10143,138.25,17.0,2535,42
10144,138.25,17.0,2536,42
10145,139.0,16.0,2536,42
10146,139.0,16.0,2536,42
10147,139.0,14.0,2536,42
10148,139.0,14.0,2537,42
10149,139.0,13.0,2537,42
10150,139.5,13.0,2537,42
10151,139.0,12.0,2537,42
10152,139.0,12.0,2538,42
10153,139.5,12.0,2538,42
10154,139.5,12.0,2538,42
10155,139.5,12.0,2538,42
10156,139.5,12.0,2539,42
10157,140.25,15.0,2539,42
10158,139.5,15.0,2539,42
10159,139.5,18.0,2539,42
10160,139.0,18.0,2540,42
10161,139.0,17.0,2540,42
10162,140.25,17.0,2540,42
10163,140.25,17.0,2540,42
10164,140.25,17.0,2541,42
10165,139.5,18.0,2541,42
10166,139.5,18.0,2541,42
10167,140.75,17.0,2541,42
10168,140.75,17.0,2542,42
10169,139.5,15.0,2542,42
10170,140.25,15.0,2542,42
10171,140.25,16.0,2542,42
10172,139.0,16.0,2543,42
10173,139.0,18.0,2543,42
10174,140.25,18.0,2543,42
10175,139.0,18.0,2543,42
10176,139.0,18.0,2544,42
10177,139.5,16.0,2544,42
10178,139.5,16.0,2544,42
10179,139.0,15.0,2544,42
10180,139.0,15.0,2545,42
10181,139.5,16.0,2545,42
10182,139.5,16.0,2545,42
10183,139.5,17.0,2545,42
10184,139.5,17.0,2546,42
10185,139.5,17.0,2546,42
10186,139.0,17.0,2546,42
10187,139.0,17.0,2546,42
10188,138.25,17.0,2547,42
10189,139.0,17.0,2547,42
10190,139.0,17.0,2547,42
10191,139.5,15.0,2547,42
10192,139.5,15.0,2548,42
10193,137.0,13.0,2548,42
10194,138.25,13.0,2548,42
10195,138.25,13.0,2548,42
10196,139.0,13.0,2549,42
10197,139.0,13.0,2549,42
10198,137.5,13.0,2549,42
10199,137.5,13.0,2549,42
10200,138.25,13.0,2550,42
