quarter_second,FHR,UC,second,minute
8688,162.25,24.0,2172,36
8689,162.25,24.0,2172,36
8690,162.25,21.0,2172,36
8691,161.25,21.0,2172,36
8692,161.25,20.0,2173,36
8693,162.25,20.0,2173,36
8694,163.0,24.0,2173,36
8695,163.0,24.0,2173,36
8696,163.0,27.0,2174,36
8697,163.0,27.0,2174,36
8698,164.0,25.0,2174,36
8699,164.0,25.0,2174,36
8700,164.75,21.0,2175,36
8701,164.75,21.0,2175,36
8702,164.75,18.0,2175,36
8703,164.0,18.0,2175,36
8704,165.75,17.0,2176,36
8705,165.75,17.0,2176,36
8706,164.75,16.0,2176,36
8707,164.0,16.0,2176,36
8708,164.0,16.0,2177,36
8709,164.0,16.0,2177,36
8710,165.75,17.0,2177,36
8711,165.75,17.0,2177,36
8712,165.75,18.0,2178,36
8713,166.75,18.0,2178,36
8714,165.75,18.0,2178,36
8715,165.75,18.0,2178,36
8716,165.75,16.0,2179,36
8717,164.75,16.0,2179,36
8718,161.25,15.0,2179,36
8719,159.5,15.0,2179,36
8720,158.75,15.0,2180,36
8721,158.75,15.0,2180,36
8722,156.25,14.0,2180,36
8723,158.0,14.0,2180,36
8724,158.0,13.0,2181,36
8725,153.75,13.0,2181,36
8726,153.75,14.0,2181,36
8727,153.75,14.0,2181,36
8728,154.75,14.0,2182,36
8729,154.75,14.0,2182,36
8730,155.5,13.0,2182,36
8731,156.25,13.0,2182,36
8732,156.25,12.0,2183,36
8733,156.25,12.0,2183,36
8734,158.75,12.0,2183,36
8735,158.75,12.0,2183,36
8736,158.75,12.0,2184,36
8737,158.0,12.0,2184,36
8738,157.0,11.0,2184,36
8739,158.0,11.0,2184,36
8740,158.0,11.0,2185,36
8741,158.0,11.0,2185,36
8742,159.5,12.0,2185,36
8743,158.0,12.0,2185,36
8744,158.0,11.0,2186,36
8745,158.75,11.0,2186,36
8746,158.0,11.0,2186,36
8747,158.0,11.0,2186,36
8748,158.0,10.0,2187,36
8749,158.75,10.0,2187,36
8750,158.75,9.0,2187,36
8751,158.0,9.0,2187,36
8752,159.5,9.0,2188,36
8753,159.5,9.0,2188,36
8754,158.75,9.0,2188,36
8755,157.0,9.0,2188,36
8756,157.0,8.0,2189,36
8757,158.0,8.0,2189,36
8758,158.75,7.0,2189,36
8759,158.75,7.0,2189,36
8760,159.5,6.0,2190,36
8761,159.5,6.0,2190,36
8762,159.5,5.0,2190,36
8763,158.0,5.0,2190,36
8764,158.0,4.0,2191,36
8765,158.0,4.0,2191,36
8766,156.25,3.0,2191,36
8767,156.25,3.0,2191,36
8768,158.75,2.0,2192,36
8769,158.0,2.0,2192,36
8770,158.0,2.0,2192,36
8771,158.75,2.0,2192,36
8772,158.75,2.0,2193,36
8773,158.75,2.0,2193,36
8774,158.75,3.0,2193,36
8775,158.75,3.0,2193,36
8776,158.75,3.0,2194,36
8777,158.75,3.0,2194,36
8778,158.75,3.0,2194,36
8779,158.75,3.0,2194,36
8780,158.0,2.0,2195,36
8781,158.75,2.0,2195,36
8782,158.75,2.0,2195,36
8783,158.0,2.0,2195,36
8784,158.0,2.0,2196,36
8785,158.0,2.0,2196,36
8786,158.0,1.0,2196,36
8787,158.75,1.0,2196,36
8788,158.75,1.0,2197,36
8789,158.75,1.0,2197,36
8790,159.5,1.0,2197,36
8791,159.5,1.0,2197,36
8792,157.0,1.0,2198,36
8793,158.75,1.0,2198,36
8794,158.75,1.0,2198,36
8795,157.0,1.0,2198,36
8796,157.0,1.0,2199,36
8797,157.0,1.0,2199,36
8798,157.0,2.0,2199,36
8799,157.0,2.0,2199,36
8800,157.0,2.0,2200,36
8801,158.75,2.0,2200,36
8802,158.75,1.0,2200,36
8803,158.75,1.0,2200,36
8804,159.5,1.0,2201,36
8805,159.5,1.0,2201,36
8806,159.5,1.0,2201,36
8807,159.5,1.0,2201,36
8808,158.75,1.0,2202,36
8809,158.75,1.0,2202,36
8810,158.75,0.0,2202,36
8811,158.75,0.0,2202,36
8812,155.5,0.0,2203,36
8813,155.5,0.0,2203,36
8814,155.5,0.0,2203,36
8815,153.75,0.0,2203,36
8816,154.75,1.0,2204,36
8817,154.75,1.0,2204,36
8818,155.5,1.0,2204,36
8819,156.25,1.0,2204,36
8820,156.25,0.0,2205,36
8821,156.25,0.0,2205,36
8822,158.0,0.0,2205,36
8823,158.0,0.0,2205,36
8824,158.0,0.0,2206,36
8825,159.5,0.0,2206,36
8826,159.5,0.0,2206,36
8827,159.5,0.0,2206,36
8828,160.5,0.0,2207,36
8829,160.5,0.0,2207,36
8830,160.5,0.0,2207,36
8831,161.25,0.0,2207,36
8832,161.25,0.0,2208,36
8833,162.25,0.0,2208,36
8834,163.0,0.0,2208,36
8835,163.0,0.0,2208,36
8836,162.25,0.0,2209,36
8837,163.0,0.0,2209,36
8838,163.0,0.0,2209,36
8839,164.75,0.0,2209,36
8840,164.0,0.0,2210,36
8841,164.0,0.0,2210,36
8842,163.0,0.0,2210,36
8843,163.0,0.0,2210,36
8844,163.0,0.0,2211,36
8845,164.0,0.0,2211,36
8846,161.25,0.0,2211,36
8847,161.25,0.0,2211,36
8848,162.25,0.0,2212,36
8849,162.25,0.0,2212,36
8850,163.0,0.0,2212,36
8851,163.0,0.0,2212,36
8852,162.25,0.0,2213,36
8853,163.0,0.0,2213,36
8854,163.0,0.0,2213,36
8855,164.0,0.0,2213,36
8856,164.0,0.0,2214,36
8857,164.0,0.0,2214,36
8858,163.0,0.0,2214,36
8859,164.75,0.0,2214,36
8860,164.75,0.0,2215,36
8861,164.0,0.0,2215,36
8862,164.0,0.0,2215,36
8863,164.0,0.0,2215,36
8864,164.75,0.0,2216,36
8865,164.0,0.0,2216,36
8866,164.0,0.0,2216,36
8867,164.75,0.0,2216,36
8868,163.0,0.0,2217,36
8869,163.0,0.0,2217,36
8870,164.0,0.0,2217,36
8871,163.0,0.0,2217,36
8872,163.0,0.0,2218,36
8873,163.0,0.0,2218,36
8874,163.0,0.0,2218,36
8875,163.0,0.0,2218,36
8876,163.0,0.0,2219,36
8877,164.0,0.0,2219,36
8878,164.0,0.0,2219,36
8879,164.0,0.0,2219,36
8880,164.0,0.0,2220,37
8881,164.75,0.0,2220,37
8882,164.75,0.0,2220,37
8883,164.0,0.0,2220,37
8884,164.0,0.0,2221,37
8885,164.0,0.0,2221,37
8886,163.0,0.0,2221,37
8887,164.0,0.0,2221,37
8888,164.0,0.0,2222,37
8889,163.0,0.0,2222,37
8890,161.25,0.0,2222,37
8891,161.25,0.0,2222,37
8892,162.25,0.0,2223,37
8893,161.25,0.0,2223,37
8894,161.25,0.0,2223,37
8895,161.25,0.0,2223,37
8896,160.5,1.0,2224,37
8897,160.5,1.0,2224,37
8898,160.5,1.0,2224,37
8899,159.5,1.0,2224,37
8900,159.5,0.0,2225,37
8901,160.5,0.0,2225,37
8902,160.5,1.0,2225,37
8903,160.5,1.0,2225,37
8904,161.25,1.0,2226,37
8905,161.25,1.0,2226,37
8906,161.25,2.0,2226,37
8907,161.25,2.0,2226,37
8908,161.25,2.0,2227,37
8909,162.25,2.0,2227,37
8910,162.25,3.0,2227,37
8911,162.25,3.0,2227,37
8912,161.25,3.0,2228,37
8913,161.25,3.0,2228,37
8914,163.0,3.0,2228,37
8915,162.25,3.0,2228,37
8916,162.25,3.0,2229,37
8917,163.0,3.0,2229,37
8918,162.25,3.0,2229,37
8919,162.25,3.0,2229,37
8920,163.0,4.0,2230,37
8921,163.0,4.0,2230,37
8922,163.0,4.0,2230,37
8923,164.0,4.0,2230,37
8924,162.25,4.0,2231,37
8925,162.25,4.0,2231,37
8926,163.0,3.0,2231,37
8927,162.25,3.0,2231,37
8928,162.25,4.0,2232,37
8929,162.25,4.0,2232,37
8930,160.5,4.0,2232,37
8931,160.5,4.0,2232,37
8932,161.25,3.0,2233,37
8933,160.5,3.0,2233,37
8934,160.5,3.0,2233,37
8935,158.0,3.0,2233,37
8936,159.5,4.0,2234,37
8937,159.5,4.0,2234,37
8938,160.5,5.0,2234,37
8939,160.5,5.0,2234,37
8940,160.5,5.0,2235,37
8941,161.25,5.0,2235,37
8942,161.25,5.0,2235,37
8943,161.25,5.0,2235,37
8944,162.25,5.0,2236,37
8945,160.5,5.0,2236,37
8946,160.5,5.0,2236,37
8947,159.5,5.0,2236,37
8948,158.75,5.0,2237,37
8949,158.75,5.0,2237,37
8950,159.5,4.0,2237,37
8951,158.75,4.0,2237,37
8952,158.75,3.0,2238,37
8953,160.5,3.0,2238,37
8954,159.5,4.0,2238,37
8955,159.5,4.0,2238,37
8956,160.5,5.0,2239,37
8957,160.5,5.0,2239,37
8958,160.5,5.0,2239,37
8959,161.25,5.0,2239,37
8960,162.25,5.0,2240,37
8961,162.25,5.0,2240,37
8962,161.25,6.0,2240,37
8963,161.25,6.0,2240,37
8964,161.25,6.0,2241,37
8965,162.25,6.0,2241,37
8966,162.25,6.0,2241,37
8967,162.25,6.0,2241,37
8968,162.25,5.0,2242,37
8969,162.25,5.0,2242,37
8970,163.0,6.0,2242,37
8971,163.0,6.0,2242,37
8972,163.0,8.0,2243,37
8973,163.0,8.0,2243,37
8974,163.0,9.0,2243,37
8975,164.0,9.0,2243,37
8976,163.0,10.0,2244,37
8977,163.0,10.0,2244,37
8978,164.0,10.0,2244,37
8979,164.0,10.0,2244,37
8980,164.0,11.0,2245,37
8981,162.25,11.0,2245,37
8982,163.0,11.0,2245,37
8983,163.0,11.0,2245,37
8984,162.25,12.0,2246,37
8985,163.0,12.0,2246,37
8986,163.0,13.0,2246,37
8987,161.25,13.0,2246,37
8988,161.25,14.0,2247,37
8989,161.25,14.0,2247,37
8990,161.25,14.0,2247,37
8991,162.25,14.0,2247,37
8992,162.25,14.0,2248,37
8993,161.25,14.0,2248,37
8994,160.5,15.0,2248,37
8995,160.5,15.0,2248,37
8996,161.25,16.0,2249,37
8997,159.5,16.0,2249,37
8998,159.5,18.0,2249,37
8999,161.25,18.0,2249,37
9000,161.25,18.0,2250,37
9001,161.25,18.0,2250,37
9002,160.5,19.0,2250,37
9003,161.25,19.0,2250,37
9004,161.25,20.0,2251,37
9005,161.25,20.0,2251,37
9006,161.25,21.0,2251,37
9007,161.25,21.0,2251,37
9008,161.25,22.0,2252,37
9009,162.25,22.0,2252,37
9010,162.25,22.0,2252,37
9011,162.25,22.0,2252,37
9012,161.25,22.0,2253,37
9013,161.25,22.0,2253,37
9014,161.25,21.0,2253,37
9015,162.25,21.0,2253,37
9016,162.25,21.0,2254,37
9017,162.25,21.0,2254,37
9018,163.0,21.0,2254,37
9019,163.0,21.0,2254,37
9020,163.0,23.0,2255,37
9021,164.0,23.0,2255,37
9022,163.0,25.0,2255,37
9023,163.0,25.0,2255,37
9024,164.0,26.0,2256,37
9025,163.0,26.0,2256,37
9026,163.0,26.0,2256,37
9027,163.0,26.0,2256,37
9028,162.25,27.0,2257,37
9029,162.25,27.0,2257,37
9030,162.25,28.0,2257,37
9031,161.25,28.0,2257,37
9032,161.25,29.0,2258,37
9033,158.0,29.0,2258,37
9034,159.5,30.0,2258,37
9035,159.5,30.0,2258,37
9036,159.5,29.0,2259,37
9037,160.5,29.0,2259,37
9038,160.5,30.0,2259,37
9039,160.5,30.0,2259,37
9040,160.5,31.0,2260,37
9041,160.5,31.0,2260,37
9042,161.25,31.0,2260,37
9043,161.25,31.0,2260,37
9044,161.25,29.0,2261,37
9045,162.25,29.0,2261,37
9046,162.25,27.0,2261,37
9047,162.25,27.0,2261,37
9048,162.25,28.0,2262,37
9049,162.25,28.0,2262,37
9050,162.25,29.0,2262,37
9051,162.25,29.0,2262,37
9052,162.25,29.0,2263,37
9053,162.25,29.0,2263,37
9054,162.25,31.0,2263,37
9055,162.25,31.0,2263,37
9056,161.25,29.0,2264,37
9057,161.25,29.0,2264,37
9058,159.5,23.0,2264,37
9059,158.75,23.0,2264,37
9060,158.75,23.0,2265,37
9061,158.0,23.0,2265,37
9062,158.0,27.0,2265,37
9063,158.0,27.0,2265,37
9064,158.0,29.0,2266,37
9065,158.0,29.0,2266,37
9066,158.0,28.0,2266,37
9067,158.0,28.0,2266,37
9068,158.0,31.0,2267,37
9069,158.0,31.0,2267,37
9070,158.0,35.0,2267,37
9071,158.0,35.0,2267,37
9072,158.75,34.0,2268,37
9073,158.75,34.0,2268,37
9074,158.75,30.0,2268,37
9075,157.0,30.0,2268,37
9076,156.25,30.0,2269,37
9077,156.25,30.0,2269,37
9078,154.75,32.0,2269,37
9079,153.75,32.0,2269,37
9080,153.75,35.0,2270,37
9081,153.75,35.0,2270,37
9082,150.75,34.0,2270,37
9083,150.75,34.0,2270,37
9084,147.0,32.0,2271,37
9085,147.0,32.0,2271,37
9086,147.0,34.0,2271,37
9087,145.75,34.0,2271,37
9088,145.75,35.0,2272,37
9089,146.25,35.0,2272,37
9090,146.25,31.0,2272,37
9091,145.75,31.0,2272,37
9092,145.0,29.0,2273,37
9093,145.0,29.0,2273,37
9094,145.0,30.0,2273,37
9095,145.0,30.0,2273,37
9096,145.75,31.0,2274,37
9097,146.25,31.0,2274,37
9098,146.25,31.0,2274,37
9099,147.75,31.0,2274,37
9100,150.75,30.0,2275,37
9101,150.75,30.0,2275,37
9102,152.25,29.0,2275,37
9103,152.25,29.0,2275,37
9104,152.25,27.0,2276,37
9105,154.75,27.0,2276,37
9106,156.25,25.0,2276,37
9107,156.25,25.0,2276,37
9108,155.5,27.0,2277,37
9109,155.5,27.0,2277,37
9110,157.0,30.0,2277,37
9111,157.0,30.0,2277,37
9112,157.0,29.0,2278,37
9113,158.0,29.0,2278,37
9114,159.5,27.0,2278,37
9115,159.5,27.0,2278,37
9116,159.5,26.0,2279,37
9117,162.25,26.0,2279,37
9118,162.25,26.0,2279,37
9119,163.0,26.0,2279,37
9120,163.0,27.0,2280,38
9121,163.0,27.0,2280,38
9122,164.75,27.0,2280,38
9123,164.75,27.0,2280,38
9124,164.75,26.0,2281,38
9125,166.75,26.0,2281,38
9126,167.5,24.0,2281,38
9127,167.5,24.0,2281,38
9128,167.5,25.0,2282,38
9129,170.5,25.0,2282,38
9130,169.5,28.0,2282,38
9131,169.5,28.0,2282,38
9132,170.5,29.0,2283,38
9133,170.5,29.0,2283,38
9134,171.5,27.0,2283,38
9135,171.5,27.0,2283,38
9136,171.5,25.0,2284,38
9137,170.5,25.0,2284,38
9138,170.5,25.0,2284,38
9139,171.5,25.0,2284,38
9140,171.5,23.0,2285,38
9141,171.5,23.0,2285,38
9142,171.5,21.0,2285,38
9143,172.5,21.0,2285,38
9144,171.5,21.0,2286,38
9145,171.5,21.0,2286,38
9146,172.5,22.0,2286,38
9147,172.5,22.0,2286,38
9148,172.5,22.0,2287,38
9149,172.5,22.0,2287,38
9150,172.5,21.0,2287,38
9151,173.5,21.0,2287,38
9152,173.5,19.0,2288,38
9153,173.5,19.0,2288,38
9154,173.5,20.0,2288,38
9155,173.5,20.0,2288,38
9156,173.5,21.0,2289,38
9157,173.5,21.0,2289,38
9158,172.5,21.0,2289,38
9159,172.5,21.0,2289,38
9160,173.5,21.0,2290,38
9161,173.5,21.0,2290,38
9162,172.5,20.0,2290,38
9163,172.5,20.0,2290,38
9164,172.5,18.0,2291,38
9165,173.5,18.0,2291,38
9166,173.5,16.0,2291,38
9167,173.5,16.0,2291,38
9168,172.5,15.0,2292,38
9169,172.5,15.0,2292,38
9170,172.5,15.0,2292,38
9171,172.5,15.0,2292,38
9172,172.5,12.0,2293,38
9173,172.5,12.0,2293,38
9174,172.5,9.0,2293,38
9175,172.5,9.0,2293,38
9176,171.5,9.0,2294,38
9177,171.5,9.0,2294,38
9178,171.5,10.0,2294,38
9179,171.5,10.0,2294,38
9180,172.5,10.0,2295,38
9181,172.5,10.0,2295,38
9182,171.5,10.0,2295,38
9183,170.5,10.0,2295,38
9184,170.5,10.0,2296,38
9185,170.5,10.0,2296,38
9186,170.5,11.0,2296,38
9187,170.5,11.0,2296,38
9188,170.5,10.0,2297,38
9189,170.5,10.0,2297,38
9190,170.5,7.0,2297,38
9191,170.5,7.0,2297,38
9192,168.5,6.0,2298,38
9193,169.5,6.0,2298,38
9194,169.5,6.0,2298,38
9195,167.5,6.0,2298,38
9196,167.5,8.0,2299,38
9197,168.5,8.0,2299,38
9198,168.5,7.0,2299,38
9199,168.5,7.0,2299,38
9200,167.5,6.0,2300,38
9201,167.5,6.0,2300,38
9202,165.75,5.0,2300,38
9203,167.5,5.0,2300,38
9204,167.5,4.0,2301,38
9205,166.75,4.0,2301,38
9206,166.75,4.0,2301,38
9207,165.75,4.0,2301,38
9208,165.75,4.0,2302,38
9209,165.75,4.0,2302,38
9210,165.75,5.0,2302,38
9211,165.75,5.0,2302,38
9212,164.75,5.0,2303,38
9213,164.75,5.0,2303,38
9214,164.75,5.0,2303,38
9215,164.75,5.0,2303,38
9216,164.75,4.0,2304,38
9217,164.0,4.0,2304,38
9218,164.75,4.0,2304,38
9219,164.75,4.0,2304,38
9220,164.75,4.0,2305,38
9221,164.0,4.0,2305,38
9222,163.0,4.0,2305,38
9223,163.0,4.0,2305,38
9224,163.0,4.0,2306,38
9225,163.0,4.0,2306,38
9226,163.0,3.0,2306,38
9227,163.0,3.0,2306,38
9228,164.0,2.0,2307,38
9229,163.0,2.0,2307,38
9230,163.0,1.0,2307,38
9231,163.0,1.0,2307,38
9232,163.0,1.0,2308,38
9233,163.0,1.0,2308,38
9234,164.0,3.0,2308,38
9235,164.0,3.0,2308,38
9236,164.0,3.0,2309,38
9237,163.0,3.0,2309,38
9238,164.0,2.0,2309,38
9239,164.0,2.0,2309,38
9240,163.0,0.0,2310,38
9241,163.0,0.0,2310,38
9242,163.0,0.0,2310,38
9243,163.0,0.0,2310,38
9244,163.0,1.0,2311,38
9245,163.0,1.0,2311,38
9246,163.0,1.0,2311,38
9247,162.25,1.0,2311,38
9248,162.25,1.0,2312,38
9249,163.0,1.0,2312,38
9250,161.25,1.0,2312,38
9251,162.25,1.0,2312,38
9252,162.25,1.0,2313,38
9253,163.0,1.0,2313,38
9254,162.25,1.0,2313,38
9255,162.25,1.0,2313,38
9256,162.25,2.0,2314,38
9257,163.0,2.0,2314,38
9258,163.0,2.0,2314,38
9259,161.25,2.0,2314,38
9260,163.0,0.0,2315,38
9261,163.0,0.0,2315,38
9262,161.25,0.0,2315,38
9263,162.25,0.0,2315,38
9264,162.25,1.0,2316,38
9265,161.25,1.0,2316,38
9266,160.5,2.0,2316,38
9267,160.5,2.0,2316,38
9268,160.5,1.0,2317,38
9269,159.5,1.0,2317,38
9270,159.5,0.0,2317,38
9271,160.5,0.0,2317,38
9272,160.5,0.0,2318,38
9273,160.5,0.0,2318,38
9274,160.5,1.0,2318,38
9275,160.5,1.0,2318,38
9276,160.5,1.0,2319,38
9277,160.5,1.0,2319,38
9278,161.25,0.0,2319,38
9279,161.25,0.0,2319,38
9280,160.5,0.0,2320,38
9281,160.5,0.0,2320,38
9282,160.5,0.0,2320,38
9283,160.5,0.0,2320,38
9284,160.5,2.0,2321,38
9285,160.5,2.0,2321,38
9286,162.25,2.0,2321,38
9287,160.5,2.0,2321,38
9288,160.5,2.0,2322,38
9289,161.25,2.0,2322,38
9290,161.25,1.0,2322,38
9291,161.25,1.0,2322,38
9292,162.25,1.0,2323,38
9293,162.25,1.0,2323,38
9294,162.25,1.0,2323,38
9295,162.25,1.0,2323,38
9296,161.25,2.0,2324,38
9297,161.25,2.0,2324,38
9298,162.25,2.0,2324,38
9299,162.25,2.0,2324,38
9300,162.25,0.0,2325,38
9301,161.25,0.0,2325,38
9302,162.25,0.0,2325,38
9303,162.25,0.0,2325,38
9304,162.25,0.0,2326,38
9305,162.25,0.0,2326,38
9306,162.25,0.0,2326,38
9307,162.25,0.0,2326,38
9308,161.25,0.0,2327,38
9309,161.25,0.0,2327,38
9310,161.25,0.0,2327,38
9311,162.25,0.0,2327,38
9312,161.25,0.0,2328,38
9313,161.25,0.0,2328,38
9314,159.5,0.0,2328,38
9315,161.25,0.0,2328,38
9316,161.25,0.0,2329,38
9317,162.25,0.0,2329,38
9318,161.25,0.0,2329,38
9319,161.25,0.0,2329,38
9320,162.25,0.0,2330,38
9321,162.25,0.0,2330,38
9322,162.25,0.0,2330,38
9323,162.25,0.0,2330,38
9324,162.25,0.0,2331,38
9325,162.25,0.0,2331,38
9326,163.0,0.0,2331,38
9327,163.0,0.0,2331,38
9328,163.0,0.0,2332,38
9329,163.0,0.0,2332,38
9330,164.0,0.0,2332,38
9331,164.0,0.0,2332,38
9332,163.0,0.0,2333,38
9333,163.0,0.0,2333,38
9334,163.0,0.0,2333,38
9335,164.0,0.0,2333,38
9336,163.0,0.0,2334,38
9337,163.0,0.0,2334,38
9338,164.75,0.0,2334,38
9339,164.0,0.0,2334,38
9340,164.0,0.0,2335,38
9341,164.0,0.0,2335,38
9342,164.75,0.0,2335,38
9343,164.75,0.0,2335,38
9344,164.75,0.0,2336,38
9345,165.75,0.0,2336,38
9346,165.75,0.0,2336,38
9347,165.75,0.0,2336,38
9348,165.75,0.0,2337,38
9349,164.75,0.0,2337,38
9350,164.75,0.0,2337,38
9351,165.75,0.0,2337,38
9352,165.75,0.0,2338,38
9353,165.75,0.0,2338,38
9354,165.75,0.0,2338,38
9355,164.75,0.0,2338,38
9356,164.75,0.0,2339,38
9357,164.75,0.0,2339,38
9358,165.75,0.0,2339,38
9359,164.0,0.0,2339,38
9360,164.0,0.0,2340,39
9361,164.0,0.0,2340,39
9362,164.75,0.0,2340,39
9363,164.75,0.0,2340,39
9364,164.75,0.0,2341,39
9365,164.0,0.0,2341,39
9366,164.0,0.0,2341,39
9367,164.75,0.0,2341,39
9368,164.0,0.0,2342,39
9369,164.0,0.0,2342,39
9370,164.75,0.0,2342,39
9371,164.0,0.0,2342,39
9372,164.0,0.0,2343,39
9373,164.0,0.0,2343,39
9374,165.75,0.0,2343,39
9375,163.0,0.0,2343,39
9376,163.0,0.0,2344,39
9377,164.75,0.0,2344,39
9378,164.0,0.0,2344,39
9379,164.0,0.0,2344,39
9380,164.0,0.0,2345,39
9381,164.0,0.0,2345,39
9382,164.0,0.0,2345,39
9383,164.75,0.0,2345,39
9384,164.0,0.0,2346,39
9385,164.0,0.0,2346,39
9386,164.0,0.0,2346,39
9387,163.0,0.0,2346,39
9388,163.0,0.0,2347,39
9389,164.75,0.0,2347,39
9390,164.0,0.0,2347,39
9391,164.0,0.0,2347,39
9392,163.0,0.0,2348,39
9393,164.0,0.0,2348,39
9394,164.0,0.0,2348,39
9395,164.0,0.0,2348,39
9396,162.25,0.0,2349,39
9397,162.25,0.0,2349,39
9398,162.25,0.0,2349,39
9399,161.25,0.0,2349,39
9400,161.25,0.0,2350,39
9401,161.25,0.0,2350,39
9402,161.25,0.0,2350,39
9403,159.5,0.0,2350,39
9404,159.5,0.0,2351,39
9405,160.5,0.0,2351,39
9406,160.5,0.0,2351,39
9407,160.5,0.0,2351,39
9408,160.5,0.0,2352,39
9409,160.5,0.0,2352,39
9410,160.5,0.0,2352,39
9411,160.5,0.0,2352,39
9412,160.5,0.0,2353,39
9413,160.5,0.0,2353,39
9414,161.25,0.0,2353,39
9415,161.25,0.0,2353,39
9416,161.25,1.0,2354,39
9417,162.25,1.0,2354,39
9418,162.25,2.0,2354,39
9419,162.25,2.0,2354,39
9420,162.25,3.0,2355,39
9421,163.0,3.0,2355,39
9422,163.0,3.0,2355,39
9423,163.0,3.0,2355,39
9424,164.0,3.0,2356,39
9425,164.0,3.0,2356,39
9426,164.0,2.0,2356,39
9427,164.75,2.0,2356,39
9428,164.75,1.0,2357,39
9429,164.75,1.0,2357,39
9430,164.75,1.0,2357,39
9431,164.75,1.0,2357,39
9432,164.75,1.0,2358,39
9433,165.75,1.0,2358,39
9434,166.75,2.0,2358,39
9435,166.75,2.0,2358,39
9436,165.75,2.0,2359,39
9437,165.75,2.0,2359,39
9438,165.75,1.0,2359,39
9439,166.75,1.0,2359,39
9440,165.75,1.0,2360,39
9441,165.75,1.0,2360,39
9442,165.75,3.0,2360,39
9443,164.75,3.0,2360,39
9444,164.75,8.0,2361,39
9445,164.75,8.0,2361,39
9446,164.75,10.0,2361,39
9447,164.0,10.0,2361,39
9448,164.0,8.0,2362,39
9449,163.0,8.0,2362,39
9450,163.0,6.0,2362,39
9451,163.0,6.0,2362,39
9452,163.0,5.0,2363,39
9453,162.25,5.0,2363,39
9454,162.25,6.0,2363,39
9455,162.25,6.0,2363,39
9456,162.25,6.0,2364,39
9457,162.25,6.0,2364,39
9458,163.0,6.0,2364,39
9459,162.25,6.0,2364,39
9460,162.25,6.0,2365,39
9461,161.25,6.0,2365,39
9462,162.25,8.0,2365,39
9463,162.25,8.0,2365,39
9464,162.25,10.0,2366,39
9465,161.25,10.0,2366,39
9466,161.25,9.0,2366,39
9467,162.25,9.0,2366,39
9468,163.0,6.0,2367,39
9469,163.0,6.0,2367,39
9470,162.25,4.0,2367,39
9471,162.25,4.0,2367,39
9472,162.25,3.0,2368,39
9473,162.25,3.0,2368,39
9474,162.25,2.0,2368,39
9475,162.25,2.0,2368,39
9476,162.25,1.0,2369,39
9477,161.25,1.0,2369,39
9478,160.5,0.0,2369,39
9479,160.5,0.0,2369,39
9480,161.25,0.0,2370,39
9481,161.25,0.0,2370,39
9482,161.25,0.0,2370,39
9483,161.25,0.0,2370,39
9484,162.25,0.0,2371,39
9485,162.25,0.0,2371,39
9486,162.25,0.0,2371,39
9487,162.25,0.0,2371,39
9488,162.25,0.0,2372,39
9489,162.25,0.0,2372,39
9490,162.25,0.0,2372,39
9491,162.25,0.0,2372,39
9492,162.25,0.0,2373,39
9493,162.25,0.0,2373,39
9494,162.25,0.0,2373,39
9495,160.5,0.0,2373,39
9496,162.25,0.0,2374,39
9497,162.25,0.0,2374,39
9498,162.25,0.0,2374,39
9499,161.25,0.0,2374,39
9500,161.25,0.0,2375,39
9501,162.25,0.0,2375,39
9502,161.25,0.0,2375,39
9503,161.25,0.0,2375,39
9504,162.25,0.0,2376,39
9505,161.25,0.0,2376,39
9506,161.25,0.0,2376,39
9507,161.25,0.0,2376,39
9508,162.25,0.0,2377,39
9509,162.25,0.0,2377,39
9510,161.25,0.0,2377,39
9511,162.25,0.0,2377,39
9512,162.25,0.0,2378,39
9513,162.25,0.0,2378,39
9514,162.25,0.0,2378,39
9515,162.25,0.0,2378,39
9516,162.25,0.0,2379,39
9517,162.25,0.0,2379,39
9518,162.25,0.0,2379,39
9519,161.25,0.0,2379,39
9520,162.25,0.0,2380,39
9521,162.25,0.0,2380,39
9522,162.25,0.0,2380,39
9523,162.25,0.0,2380,39
9524,163.0,0.0,2381,39
9525,163.0,0.0,2381,39
9526,163.0,0.0,2381,39
9527,162.25,0.0,2381,39
9528,162.25,1.0,2382,39
9529,163.0,1.0,2382,39
9530,163.0,1.0,2382,39
9531,163.0,1.0,2382,39
9532,163.0,1.0,2383,39
9533,163.0,1.0,2383,39
9534,163.0,2.0,2383,39
9535,163.0,2.0,2383,39
9536,163.0,2.0,2384,39
9537,163.0,2.0,2384,39
9538,164.0,3.0,2384,39
9539,164.0,3.0,2384,39
9540,164.0,3.0,2385,39
9541,163.0,3.0,2385,39
9542,164.0,3.0,2385,39
9543,164.0,3.0,2385,39
9544,163.0,3.0,2386,39
9545,161.25,3.0,2386,39
9546,161.25,4.0,2386,39
9547,162.25,4.0,2386,39
9548,160.5,5.0,2387,39
9549,160.5,5.0,2387,39
9550,160.5,7.0,2387,39
9551,160.5,7.0,2387,39
9552,160.5,10.0,2388,39
9553,161.25,10.0,2388,39
9554,161.25,11.0,2388,39
9555,160.5,11.0,2388,39
9556,160.5,11.0,2389,39
9557,160.5,11.0,2389,39
9558,160.5,11.0,2389,39
9559,160.5,11.0,2389,39
9560,161.25,11.0,2390,39
