quarter_second,FHR,UC,second,minute
14979,126.25,0.0,3744,62
14980,126.25,0.0,3745,62
14981,125.75,0.0,3745,62
14982,125.75,0.0,3745,62
14983,126.5,0.0,3745,62
14984,126.5,0.0,3746,62
14985,126.5,0.0,3746,62
14986,126.5,0.0,3746,62
14987,126.5,0.0,3746,62
14988,126.75,0.0,3747,62
14989,126.75,0.0,3747,62
14990,127.0,0.0,3747,62
14991,127.0,0.0,3747,62
14992,128.25,0.0,3748,62
14993,128.25,0.0,3748,62
14994,129.75,0.0,3748,62
14995,129.75,0.0,3748,62
14996,130.0,0.0,3749,62
14997,130.0,0.0,3749,62
14998,130.0,0.0,3749,62
14999,130.25,0.0,3749,62
15000,130.25,0.0,3750,62
15001,129.0,0.0,3750,62
15002,129.0,0.0,3750,62
15003,129.0,0.0,3750,62
15004,130.25,0.0,3751,62
15005,131.5,0.0,3751,62
15006,131.5,0.0,3751,62
15007,131.5,0.0,3751,62
15008,131.5,0.0,3752,62
15009,133.5,0.0,3752,62
15010,133.5,0.0,3752,62
15011,133.5,0.0,3752,62
15012,139.75,0.0,3753,62
15013,139.75,0.0,3753,62
15014,139.75,0.0,3753,62
15015,140.5,0.0,3753,62
15016,140.5,0.0,3754,62
15017,138.0,0.0,3754,62
15018,138.0,0.0,3754,62
15019,135.5,0.0,3754,62
15020,135.5,0.0,3755,62
15021,130.5,0.0,3755,62
15022,130.5,0.0,3755,62
15023,129.25,0.0,3755,62
15024,129.25,0.0,3756,62
15025,126.25,0.0,3756,62
15026,126.25,0.0,3756,62
15027,124.5,0.0,3756,62
15028,122.75,0.0,3757,62
15029,122.75,0.0,3757,62
15030,122.75,0.0,3757,62
15031,120.0,0.0,3757,62
15032,120.0,0.0,3758,62
15033,120.0,0.0,3758,62
15034,120.0,0.0,3758,62
15035,119.25,0.0,3758,62
15036,119.25,0.0,3759,62
15037,119.0,0.0,3759,62
15038,119.0,0.0,3759,62
15039,119.0,0.0,3759,62
15040,117.5,0.0,3760,62
15041,117.5,0.0,3760,62
15042,118.75,0.0,3760,62
15043,118.75,0.0,3760,62
15044,120.75,0.0,3761,62
15045,120.75,0.0,3761,62
15046,120.75,0.0,3761,62
15047,120.75,0.0,3761,62
15048,118.0,0.0,3762,62
15049,117.75,0.0,3762,62
15050,117.75,0.0,3762,62
15051,117.75,0.0,3762,62
15052,117.75,0.0,3763,62
15053,117.75,0.0,3763,62
15054,117.75,0.0,3763,62
15055,117.75,0.0,3763,62
15056,121.0,0.0,3764,62
15057,121.0,0.0,3764,62
15058,120.0,0.0,3764,62
15059,120.0,0.0,3764,62
15060,120.0,0.0,3765,62
15061,117.0,0.0,3765,62
15062,117.0,0.0,3765,62
15063,116.5,0.0,3765,62
15064,116.5,0.0,3766,62
15065,116.5,0.0,3766,62
15066,116.5,0.0,3766,62
15067,116.5,0.0,3766,62
15068,116.5,0.0,3767,62
15069,116.5,0.0,3767,62
15070,114.25,0.0,3767,62
15071,114.25,0.0,3767,62
15072,114.25,0.0,3768,62
15073,114.25,0.0,3768,62
15074,114.5,0.0,3768,62
15075,114.5,0.0,3768,62
15076,115.25,0.0,3769,62
15077,115.25,0.0,3769,62
15078,115.75,0.0,3769,62
15079,115.75,0.0,3769,62
15080,115.75,0.0,3770,62
15081,115.75,0.0,3770,62
15082,122.5,0.0,3770,62
15083,122.5,0.0,3770,62
15084,122.5,0.0,3771,62
15085,117.5,0.0,3771,62
15086,117.5,0.0,3771,62
15087,117.5,0.0,3771,62
15088,117.5,0.0,3772,62
15089,117.5,0.0,3772,62
15090,117.5,0.0,3772,62
15091,117.5,0.0,3772,62
15092,112.0,0.0,3773,62
15093,112.0,0.0,3773,62
15094,112.0,0.0,3773,62
15095,111.0,0.0,3773,62
15096,111.0,0.0,3774,62
15097,111.0,0.0,3774,62
15098,109.75,0.0,3774,62
15099,109.75,0.0,3774,62
15100,109.75,0.0,3775,62
15101,109.25,0.0,3775,62
15102,109.25,0.0,3775,62
15103,109.25,0.0,3775,62
15104,109.25,0.0,3776,62
15105,109.25,0.0,3776,62
15106,109.25,0.0,3776,62
15107,108.25,0.0,3776,62
15108,108.25,0.0,3777,62
15109,108.25,0.0,3777,62
15110,108.25,0.0,3777,62
15111,108.25,0.0,3777,62
15112,108.25,0.0,3778,62
15113,108.25,0.0,3778,62
15114,112.0,0.0,3778,62
15115,112.0,0.0,3778,62
15116,113.25,0.0,3779,62
15117,113.25,0.0,3779,62
15118,116.75,0.0,3779,62
15119,116.75,0.0,3779,62
15120,118.5,0.0,3780,63
15121,118.5,0.0,3780,63
15122,118.75,0.0,3780,63
15123,118.75,0.0,3780,63
15124,118.75,0.0,3781,63
15125,118.75,0.0,3781,63
15126,118.75,0.0,3781,63
15127,118.75,0.0,3781,63
15128,118.75,0.0,3782,63
15129,118.75,0.0,3782,63
15130,0.0,0.0,3782,63
15131,0.0,0.0,3782,63
15132,154.25,0.0,3783,63
15133,154.25,0.0,3783,63
15134,155.0,0.0,3783,63
15135,156.25,0.0,3783,63
15136,156.25,0.0,3784,63
15137,157.0,0.0,3784,63
15138,156.75,0.0,3784,63
15139,156.75,0.0,3784,63
15140,156.0,0.0,3785,63
15141,155.5,0.0,3785,63
15142,155.5,0.0,3785,63
15143,154.25,0.0,3785,63
15144,153.5,0.0,3786,63
15145,153.5,0.0,3786,63
15146,149.75,0.0,3786,63
15147,149.75,0.0,3786,63
15148,149.75,0.0,3787,63
15149,147.5,0.0,3787,63
15150,147.5,0.0,3787,63
15151,147.5,0.0,3787,63
15152,147.5,0.0,3788,63
15153,147.5,0.0,3788,63
15154,147.5,0.0,3788,63
15155,147.5,0.0,3788,63
15156,0.0,0.0,3789,63
15157,0.0,0.0,3789,63
15158,0.0,0.0,3789,63
15159,0.0,0.0,3789,63
15160,115.75,0.0,3790,63
15161,115.75,0.0,3790,63
15162,115.75,0.0,3790,63
15163,119.75,0.0,3790,63
15164,119.75,0.0,3791,63
15165,120.0,0.0,3791,63
15166,120.0,0.0,3791,63
15167,119.5,0.0,3791,63
15168,119.5,0.0,3792,63
15169,119.5,0.0,3792,63
15170,119.5,0.0,3792,63
15171,119.5,0.0,3792,63
15172,119.5,0.0,3793,63
15173,112.75,0.0,3793,63
15174,112.75,0.0,3793,63
15175,119.0,0.0,3793,63
15176,119.0,0.0,3794,63
15177,121.0,0.0,3794,63
15178,121.0,0.0,3794,63
15179,120.25,0.0,3794,63
15180,120.25,0.0,3795,63
15181,120.25,0.0,3795,63
15182,120.25,0.0,3795,63
15183,120.25,0.0,3795,63
15184,120.25,0.0,3796,63
15185,120.25,0.0,3796,63
15186,120.25,0.0,3796,63
15187,120.25,0.0,3796,63
15188,120.25,0.0,3797,63
15189,120.25,0.0,3797,63
15190,120.25,0.0,3797,63
15191,120.25,0.0,3797,63
15192,0.0,0.0,3798,63
15193,0.0,0.0,3798,63
15194,0.0,0.0,3798,63
15195,0.0,0.0,3798,63
15196,0.0,0.0,3799,63
15197,0.0,0.0,3799,63
15198,0.0,0.0,3799,63
15199,0.0,0.0,3799,63
15200,0.0,0.0,3800,63
15201,0.0,0.0,3800,63
15202,0.0,0.0,3800,63
15203,164.0,0.0,3800,63
15204,164.0,0.0,3801,63
15205,162.75,0.0,3801,63
15206,162.75,0.0,3801,63
15207,163.25,0.0,3801,63
15208,163.25,0.0,3802,63
15209,163.25,0.0,3802,63
15210,162.0,0.0,3802,63
15211,160.25,0.0,3802,63
15212,160.25,0.0,3803,63
15213,157.0,0.0,3803,63
15214,154.25,0.0,3803,63
15215,154.25,0.0,3803,63
15216,149.5,0.0,3804,63
15217,149.5,0.0,3804,63
15218,145.5,0.0,3804,63
15219,145.5,0.0,3804,63
15220,141.5,0.0,3805,63
15221,141.5,0.0,3805,63
15222,137.75,0.0,3805,63
15223,136.0,0.0,3805,63
15224,136.0,0.0,3806,63
15225,136.0,0.0,3806,63
15226,130.25,0.0,3806,63
15227,131.0,0.0,3806,63
15228,131.0,0.0,3807,63
15229,131.75,0.0,3807,63
15230,131.75,0.0,3807,63
15231,131.25,0.0,3807,63
15232,131.25,0.0,3808,63
15233,129.75,0.0,3808,63
15234,129.75,0.0,3808,63
15235,128.75,0.0,3808,63
15236,128.75,0.0,3809,63
15237,127.5,0.0,3809,63
15238,127.5,0.0,3809,63
15239,127.25,0.0,3809,63
15240,127.5,0.0,3810,63
15241,127.5,0.0,3810,63
15242,127.75,0.0,3810,63
15243,127.75,0.0,3810,63
15244,127.75,0.0,3811,63
15245,127.75,0.0,3811,63
15246,126.5,0.0,3811,63
15247,126.5,0.0,3811,63
15248,126.25,0.0,3812,63
15249,126.25,0.0,3812,63
15250,126.0,0.0,3812,63
15251,126.0,0.0,3812,63
15252,126.0,0.0,3813,63
15253,126.0,0.0,3813,63
15254,126.0,0.0,3813,63
15255,126.0,0.0,3813,63
15256,128.25,0.0,3814,63
15257,129.5,0.0,3814,63
15258,129.5,0.0,3814,63
15259,127.5,0.0,3814,63
15260,127.5,0.0,3815,63
15261,127.5,0.0,3815,63
15262,127.5,0.0,3815,63
15263,126.0,0.0,3815,63
15264,126.0,0.0,3816,63
15265,125.25,0.0,3816,63
15266,125.25,0.0,3816,63
15267,124.5,0.0,3816,63
15268,124.5,0.0,3817,63
15269,125.25,0.0,3817,63
15270,125.25,0.0,3817,63
15271,126.0,0.0,3817,63
15272,126.0,0.0,3818,63
15273,126.0,0.0,3818,63
15274,131.25,0.0,3818,63
15275,131.25,0.0,3818,63
15276,131.0,0.0,3819,63
15277,131.0,0.0,3819,63
15278,131.75,0.0,3819,63
15279,131.75,0.0,3819,63
15280,133.0,0.0,3820,63
15281,132.75,0.0,3820,63
15282,132.75,0.0,3820,63
15283,131.75,0.0,3820,63
15284,131.75,0.0,3821,63
15285,131.0,0.0,3821,63
15286,131.0,0.0,3821,63
15287,130.75,0.0,3821,63
15288,130.75,0.0,3822,63
15289,130.75,0.0,3822,63
15290,129.5,0.0,3822,63
15291,129.5,0.0,3822,63
15292,129.5,0.0,3823,63
15293,129.5,0.0,3823,63
15294,129.5,0.0,3823,63
15295,129.5,0.0,3823,63
15296,130.25,0.0,3824,63
15297,130.25,0.0,3824,63
15298,131.75,0.0,3824,63
15299,131.75,0.0,3824,63
15300,133.25,0.0,3825,63
15301,133.25,0.0,3825,63
15302,135.0,0.0,3825,63
15303,135.75,0.0,3825,63
15304,135.75,0.0,3826,63
15305,136.5,0.0,3826,63
15306,136.5,0.0,3826,63
15307,137.0,0.0,3826,63
15308,137.0,0.0,3827,63
15309,136.0,0.0,3827,63
15310,136.0,0.0,3827,63
15311,136.0,0.0,3827,63
15312,133.5,0.0,3828,63
15313,133.5,0.0,3828,63
15314,133.75,0.0,3828,63
15315,133.75,0.0,3828,63
15316,132.75,0.0,3829,63
15317,132.75,0.0,3829,63
15318,132.75,0.0,3829,63
15319,132.75,0.0,3829,63
15320,132.75,0.0,3830,63
15321,133.5,0.0,3830,63
15322,133.5,0.0,3830,63
15323,133.75,0.0,3830,63
15324,133.75,0.0,3831,63
15325,133.5,0.0,3831,63
15326,133.5,0.0,3831,63
15327,134.25,0.0,3831,63
15328,134.25,0.0,3832,63
15329,134.25,0.0,3832,63
15330,134.5,0.0,3832,63
15331,134.5,0.0,3832,63
15332,134.0,0.0,3833,63
15333,134.0,0.0,3833,63
15334,133.0,0.0,3833,63
15335,133.0,0.0,3833,63
15336,132.75,0.0,3834,63
15337,132.25,0.0,3834,63
15338,132.25,0.0,3834,63
15339,132.75,0.0,3834,63
15340,132.75,0.0,3835,63
15341,133.75,0.0,3835,63
15342,133.75,0.0,3835,63
15343,133.75,0.0,3835,63
15344,129.0,0.0,3836,63
15345,129.0,0.0,3836,63
15346,128.25,0.0,3836,63
15347,128.25,0.0,3836,63
15348,127.75,0.0,3837,63
15349,127.75,0.0,3837,63
15350,127.75,0.0,3837,63
15351,127.75,0.0,3837,63
15352,128.5,0.0,3838,63
15353,128.5,0.0,3838,63
15354,128.75,0.0,3838,63
15355,128.75,0.0,3838,63
15356,129.25,1.5,3839,63
15357,129.25,0.0,3839,63
15358,131.75,0.0,3839,63
15359,133.0,0.0,3839,63
15360,133.0,0.0,3840,64
15361,133.0,1.0,3840,64
15362,133.0,0.0,3840,64
15363,133.75,1.0,3840,64
15364,133.75,19.5,3841,64
15365,132.75,14.5,3841,64
15366,132.75,18.0,3841,64
15367,130.0,28.5,3841,64
15368,130.0,30.0,3842,64
15369,126.5,36.0,3842,64
15370,126.5,43.5,3842,64
15371,125.25,40.5,3842,64
15372,125.25,38.0,3843,64
15373,124.0,45.0,3843,64
15374,124.0,49.5,3843,64
15375,122.5,50.5,3843,64
15376,122.5,50.5,3844,64
15377,121.75,50.0,3844,64
15378,122.25,49.0,3844,64
15379,122.25,48.5,3844,64
15380,123.0,47.5,3845,64
15381,123.0,46.0,3845,64
15382,123.75,47.0,3845,64
15383,123.75,47.0,3845,64
15384,124.5,47.0,3846,64
15385,124.5,46.0,3846,64
15386,123.75,45.0,3846,64
15387,123.75,43.0,3846,64
15388,124.0,44.0,3847,64
15389,124.0,44.5,3847,64
15390,123.75,44.0,3847,64
15391,123.75,45.0,3847,64
15392,123.0,45.5,3848,64
15393,123.0,45.5,3848,64
15394,123.25,45.5,3848,64
15395,123.25,46.5,3848,64
15396,124.75,47.5,3849,64
15397,124.75,50.5,3849,64
15398,125.25,57.0,3849,64
15399,125.25,65.5,3849,64
15400,126.5,68.0,3850,64
15401,126.75,64.0,3850,64
15402,126.75,50.5,3850,64
15403,126.0,59.5,3850,64
15404,126.0,64.0,3851,64
15405,124.75,63.0,3851,64
15406,124.75,61.0,3851,64
15407,124.25,60.0,3851,64
15408,124.25,34.5,3852,64
15409,124.25,30.0,3852,64
15410,124.25,54.0,3852,64
15411,124.25,55.0,3852,64
15412,124.25,50.5,3853,64
15413,124.75,47.5,3853,64
15414,124.75,46.5,3853,64
15415,126.0,47.5,3853,64
15416,126.0,50.5,3854,64
15417,126.25,53.5,3854,64
15418,126.25,55.5,3854,64
15419,126.25,57.0,3854,64
15420,126.25,58.0,3855,64
15421,126.75,58.5,3855,64
15422,126.5,59.0,3855,64
15423,126.5,60.0,3855,64
15424,126.5,61.0,3856,64
15425,126.5,61.0,3856,64
15426,125.0,60.0,3856,64
15427,125.0,60.0,3856,64
15428,125.25,59.5,3857,64
15429,125.25,60.0,3857,64
15430,125.25,60.0,3857,64
15431,125.25,60.0,3857,64
15432,125.75,60.5,3858,64
15433,125.75,61.5,3858,64
15434,126.0,62.0,3858,64
15435,126.0,63.0,3858,64
15436,126.0,62.5,3859,64
15437,128.5,20.0,3859,64
15438,128.5,20.0,3859,64
15439,128.5,19.0,3859,64
15440,128.5,19.0,3860,64
15441,128.5,19.5,3860,64
15442,126.0,20.5,3860,64
15443,126.0,21.0,3860,64
15444,127.0,21.5,3861,64
15445,127.0,21.0,3861,64
15446,126.5,21.5,3861,64
15447,126.5,22.5,3861,64
15448,126.5,21.5,3862,64
15449,123.5,22.5,3862,64
15450,123.5,23.5,3862,64
15451,126.25,24.0,3862,64
15452,126.25,24.0,3863,64
15453,131.0,24.5,3863,64
15454,131.0,24.5,3863,64
15455,135.75,24.5,3863,64
15456,139.5,24.0,3864,64
15457,139.5,23.0,3864,64
15458,142.0,23.5,3864,64
15459,142.0,25.0,3864,64
15460,143.25,24.0,3865,64
15461,143.25,22.5,3865,64
15462,143.5,21.5,3865,64
15463,143.5,24.0,3865,64
15464,145.25,29.5,3866,64
15465,147.25,28.0,3866,64
15466,147.25,25.0,3866,64
15467,149.5,24.5,3866,64
15468,149.5,25.5,3867,64
15469,150.5,27.0,3867,64
15470,150.25,26.5,3867,64
15471,150.25,26.0,3867,64
15472,147.75,25.5,3868,64
15473,147.75,26.5,3868,64
15474,144.0,27.5,3868,64
15475,144.0,28.5,3868,64
15476,136.75,27.0,3869,64
15477,136.75,25.0,3869,64
15478,133.5,24.5,3869,64
15479,133.5,24.5,3869,64
15480,130.0,27.0,3870,64
15481,130.0,29.5,3870,64
15482,126.0,29.0,3870,64
15483,126.0,27.5,3870,64
15484,124.5,26.0,3871,64
15485,124.5,26.0,3871,64
15486,124.5,29.0,3871,64
15487,124.5,33.5,3871,64
15488,124.0,36.5,3872,64
15489,124.0,36.0,3872,64
15490,127.25,35.0,3872,64
15491,127.25,37.0,3872,64
15492,129.25,40.0,3873,64
15493,129.25,48.5,3873,64
15494,130.0,59.0,3873,64
15495,130.0,59.0,3873,64
15496,127.5,59.0,3874,64
15497,127.5,57.5,3874,64
15498,125.0,59.0,3874,64
15499,125.0,62.0,3874,64
15500,125.0,75.5,3875,64
15501,119.25,106.5,3875,64
15502,119.25,121.0,3875,64
15503,118.5,122.5,3875,64
15504,118.5,127.0,3876,64
15505,118.5,94.0,3876,64
15506,118.5,41.0,3876,64
15507,118.5,35.0,3876,64
15508,118.5,52.5,3877,64
15509,118.5,127.0,3877,64
15510,118.5,127.0,3877,64
15511,118.5,127.0,3877,64
15512,0.0,126.5,3878,64
15513,0.0,127.0,3878,64
15514,0.0,127.0,3878,64
15515,0.0,127.0,3878,64
15516,104.75,127.0,3879,64
15517,104.75,127.0,3879,64
15518,105.0,127.0,3879,64
15519,105.0,127.0,3879,64
15520,105.0,127.0,3880,64
15521,106.0,127.0,3880,64
15522,106.0,127.0,3880,64
15523,110.0,127.0,3880,64
15524,110.0,127.0,3881,64
15525,110.5,127.0,3881,64
15526,110.5,127.0,3881,64
15527,110.0,127.0,3881,64
15528,110.0,127.0,3882,64
15529,110.0,127.0,3882,64
15530,110.0,127.0,3882,64
15531,110.0,127.0,3882,64
15532,110.0,127.0,3883,64
15533,110.0,127.0,3883,64
15534,110.0,127.0,3883,64
15535,110.0,127.0,3883,64
15536,110.0,127.0,3884,64
15537,116.5,127.0,3884,64
15538,116.5,127.0,3884,64
15539,116.5,127.0,3884,64
15540,116.5,127.0,3885,64
15541,120.0,127.0,3885,64
15542,120.0,127.0,3885,64
15543,118.75,127.0,3885,64
15544,119.5,127.0,3886,64
15545,119.5,127.0,3886,64
15546,124.25,127.0,3886,64
15547,124.25,127.0,3886,64
15548,125.5,127.0,3887,64
15549,125.5,127.0,3887,64
15550,128.0,127.0,3887,64
15551,128.0,127.0,3887,64
15552,128.75,127.0,3888,64
15553,128.75,127.0,3888,64
15554,125.5,127.0,3888,64
15555,125.5,127.0,3888,64
15556,125.5,127.0,3889,64
15557,125.5,127.0,3889,64
15558,125.0,127.0,3889,64
15559,125.0,127.0,3889,64
15560,125.0,127.0,3890,64
15561,125.0,127.0,3890,64
15562,125.0,124.0,3890,64
15563,125.0,111.0,3890,64
15564,125.0,103.0,3891,64
15565,0.0,97.5,3891,64
15566,0.0,95.0,3891,64
15567,0.0,93.0,3891,64
15568,0.0,83.0,3892,64
15569,0.0,79.0,3892,64
15570,0.0,83.0,3892,64
15571,0.0,85.0,3892,64
15572,0.0,86.5,3893,64
15573,0.0,85.0,3893,64
15574,0.0,85.0,3893,64
15575,0.0,87.0,3893,64
15576,0.0,87.0,3894,64
15577,0.0,85.0,3894,64
15578,0.0,79.0,3894,64
15579,0.0,77.0,3894,64
15580,0.0,82.0,3895,64
15581,0.0,89.0,3895,64
15582,0.0,92.0,3895,64
15583,0.0,94.0,3895,64
15584,0.0,99.5,3896,64
15585,0.0,112.0,3896,64
15586,0.0,125.0,3896,64
15587,0.0,127.0,3896,64
15588,0.0,127.0,3897,64
15589,0.0,127.0,3897,64
15590,0.0,127.0,3897,64
15591,114.0,127.0,3897,64
15592,114.0,127.0,3898,64
15593,116.25,127.0,3898,64
15594,116.25,127.0,3898,64
15595,121.0,127.0,3898,64
15596,121.0,127.0,3899,64
15597,122.0,127.0,3899,64
15598,122.0,127.0,3899,64
15599,122.5,127.0,3899,64
15600,122.5,127.0,3900,65
15601,122.5,127.0,3900,65
15602,116.5,127.0,3900,65
15603,116.5,127.0,3900,65
15604,115.75,127.0,3901,65
15605,115.75,127.0,3901,65
15606,115.75,127.0,3901,65
15607,115.25,127.0,3901,65
15608,115.25,127.0,3902,65
15609,115.25,127.0,3902,65
15610,115.25,127.0,3902,65
15611,126.0,127.0,3902,65
15612,126.0,127.0,3903,65
15613,123.25,127.0,3903,65
15614,123.25,127.0,3903,65
15615,121.25,127.0,3903,65
15616,121.25,127.0,3904,65
15617,122.0,127.0,3904,65
15618,122.0,127.0,3904,65
15619,123.5,127.0,3904,65
15620,123.5,127.0,3905,65
15621,124.75,127.0,3905,65
15622,124.75,127.0,3905,65
15623,126.5,127.0,3905,65
15624,126.5,127.0,3906,65
15625,126.5,127.0,3906,65
15626,126.5,127.0,3906,65
15627,121.75,127.0,3906,65
15628,120.25,127.0,3907,65
15629,120.25,127.0,3907,65
15630,120.25,122.0,3907,65
15631,119.25,117.0,3907,65
15632,119.25,109.0,3908,65
15633,116.0,95.5,3908,65
15634,116.0,82.0,3908,65
15635,113.75,72.0,3908,65
15636,113.75,70.5,3909,65
15637,115.0,71.5,3909,65
15638,115.0,61.5,3909,65
15639,113.75,55.5,3909,65
15640,113.75,57.0,3910,65
15641,115.0,58.0,3910,65
15642,115.0,58.5,3910,65
15643,115.5,57.5,3910,65
15644,115.5,54.5,3911,65
15645,116.25,51.5,3911,65
15646,116.25,52.0,3911,65
15647,116.25,53.0,3911,65
15648,116.25,53.0,3912,65
15649,116.25,52.5,3912,65
15650,116.0,50.0,3912,65
15651,116.0,48.0,3912,65
15652,123.25,48.5,3913,65
15653,123.25,50.0,3913,65
15654,125.0,49.5,3913,65
15655,125.0,47.5,3913,65
15656,126.5,46.5,3914,65
15657,126.5,46.5,3914,65
15658,127.5,48.0,3914,65
15659,127.5,47.5,3914,65
15660,129.25,46.0,3915,65
15661,129.25,44.0,3915,65
15662,131.0,43.0,3915,65
15663,132.25,43.5,3915,65
15664,132.25,45.0,3916,65
15665,134.0,47.5,3916,65
15666,134.0,47.5,3916,65
15667,137.0,42.5,3916,65
15668,137.0,39.5,3917,65
15669,139.25,41.5,3917,65
15670,140.25,43.0,3917,65
15671,140.25,41.5,3917,65
15672,139.5,38.5,3918,65
15673,139.5,37.0,3918,65
15674,138.25,35.0,3918,65
15675,138.25,33.5,3918,65
15676,138.25,32.0,3919,65
15677,136.5,30.5,3919,65
15678,136.5,29.5,3919,65
15679,136.5,30.0,3919,65
15680,137.75,30.5,3920,65
15681,137.75,31.0,3920,65
15682,137.75,29.5,3920,65
15683,137.5,27.5,3920,65
15684,137.5,27.5,3921,65
15685,136.5,26.5,3921,65
15686,136.5,26.5,3921,65
15687,137.75,27.5,3921,65
15688,137.75,29.0,3922,65
15689,139.0,29.5,3922,65
15690,139.5,28.5,3922,65
15691,139.5,29.5,3922,65
15692,139.0,28.0,3923,65
15693,139.0,26.0,3923,65
15694,138.5,27.0,3923,65
15695,138.5,28.5,3923,65
15696,138.5,29.5,3924,65
15697,138.75,31.5,3924,65
15698,138.75,31.5,3924,65
15699,139.0,31.0,3924,65
15700,139.0,30.0,3925,65
15701,138.5,29.0,3925,65
15702,137.75,27.5,3925,65
15703,137.75,27.5,3925,65
15704,136.25,29.0,3926,65
15705,136.25,31.5,3926,65
15706,135.75,32.0,3926,65
15707,135.75,30.5,3926,65
15708,135.0,28.5,3927,65
15709,135.0,27.5,3927,65
15710,134.5,26.0,3927,65
15711,134.25,25.5,3927,65
15712,134.25,26.5,3928,65
15713,133.75,28.0,3928,65
15714,133.75,29.0,3928,65
15715,134.0,28.0,3928,65
15716,134.0,25.5,3929,65
15717,134.25,24.0,3929,65
15718,133.5,22.5,3929,65
15719,133.5,23.5,3929,65
15720,134.0,25.0,3930,65
15721,134.0,26.5,3930,65
15722,134.5,26.5,3930,65
15723,134.5,24.5,3930,65
15724,134.5,23.5,3931,65
15725,134.75,21.5,3931,65
15726,134.75,21.5,3931,65
15727,134.5,23.0,3931,65
15728,134.5,24.0,3932,65
15729,134.75,26.0,3932,65
15730,134.75,27.0,3932,65
15731,135.25,24.0,3932,65
15732,135.25,22.5,3933,65
15733,135.75,23.0,3933,65
15734,136.0,22.5,3933,65
15735,136.0,23.0,3933,65
15736,135.25,24.5,3934,65
15737,135.25,26.0,3934,65
15738,134.5,27.0,3934,65
15739,134.5,24.5,3934,65
15740,134.25,23.5,3935,65
15741,134.25,22.5,3935,65
15742,134.25,22.0,3935,65
15743,134.75,23.0,3935,65
15744,134.75,24.0,3936,65
15745,135.75,24.5,3936,65
15746,135.75,24.0,3936,65
15747,135.75,23.0,3936,65
15748,135.75,21.5,3937,65
15749,135.5,22.0,3937,65
15750,135.5,22.0,3937,65
15751,135.5,21.5,3937,65
15752,134.5,21.5,3938,65
15753,134.5,20.5,3938,65
15754,134.5,21.0,3938,65
15755,134.5,22.5,3938,65
15756,134.5,23.0,3939,65
15757,134.5,21.5,3939,65
15758,134.5,20.0,3939,65
15759,134.5,20.0,3939,65
15760,133.5,19.5,3940,65
15761,133.5,20.0,3940,65
15762,133.5,22.0,3940,65
15763,133.5,23.0,3940,65
15764,133.5,22.0,3941,65
15765,133.5,21.5,3941,65
15766,134.0,21.5,3941,65
15767,134.0,21.0,3941,65
15768,135.0,20.5,3942,65
15769,134.25,21.5,3942,65
15770,134.25,22.0,3942,65
15771,134.5,22.5,3942,65
15772,134.5,23.0,3943,65
15773,134.75,21.5,3943,65
15774,134.75,21.5,3943,65
15775,134.75,21.0,3943,65
15776,135.5,20.5,3944,65
15777,135.5,20.5,3944,65
15778,136.5,20.5,3944,65
15779,136.5,20.5,3944,65
15780,136.5,21.5,3945,65
15781,137.25,22.0,3945,65
15782,137.25,22.0,3945,65
15783,137.25,22.5,3945,65
15784,137.25,21.0,3946,65
15785,137.5,20.0,3946,65
15786,137.5,20.5,3946,65
15787,137.5,20.0,3946,65
15788,137.5,20.0,3947,65
15789,137.5,20.0,3947,65
15790,137.5,19.0,3947,65
15791,138.0,19.0,3947,65
15792,138.0,19.0,3948,65
15793,138.5,19.0,3948,65
15794,138.5,19.5,3948,65
15795,138.0,20.5,3948,65
15796,137.5,20.5,3949,65
15797,137.5,19.0,3949,65
15798,137.5,19.0,3949,65
15799,137.5,18.5,3949,65
15800,137.5,19.0,3950,65
15801,137.5,19.5,3950,65
15802,137.5,19.5,3950,65
15803,136.5,20.5,3950,65
15804,136.5,21.5,3951,65
15805,136.25,21.5,3951,65
15806,136.25,22.0,3951,65
15807,135.75,22.5,3951,65
15808,135.75,22.0,3952,65
15809,136.25,21.5,3952,65
15810,136.75,22.0,3952,65
15811,136.75,22.0,3952,65
15812,136.0,21.5,3953,65
15813,136.0,22.0,3953,65
15814,136.75,22.0,3953,65
15815,136.75,22.0,3953,65
15816,137.75,23.5,3954,65
15817,138.0,23.0,3954,65
15818,138.0,23.5,3954,65
15819,137.75,23.5,3954,65
15820,137.75,22.0,3955,65
15821,138.25,22.0,3955,65
15822,138.25,23.0,3955,65
15823,136.75,22.5,3955,65
15824,136.75,22.5,3956,65
15825,136.75,23.0,3956,65
15826,131.75,23.5,3956,65
15827,131.75,24.0,3956,65
15828,130.0,24.5,3957,65
15829,130.0,24.5,3957,65
15830,129.25,24.0,3957,65
15831,129.5,23.5,3957,65
15832,129.5,23.5,3958,65
15833,129.5,23.5,3958,65
15834,132.25,24.5,3958,65
15835,132.25,24.0,3958,65
15836,132.25,24.5,3959,65
15837,129.5,26.0,3959,65
15838,129.5,26.0,3959,65
15839,128.0,26.0,3959,65
15840,128.0,26.5,3960,66
15841,126.5,26.0,3960,66
15842,126.5,26.5,3960,66
15843,126.5,27.0,3960,66
15844,126.5,28.0,3961,66
15845,133.25,29.0,3961,66
15846,133.25,29.0,3961,66
15847,134.25,29.5,3961,66
15848,133.0,30.5,3962,66
15849,133.0,31.0,3962,66
15850,129.75,32.0,3962,66
15851,129.75,34.0,3962,66
