quarter_second,FHR,UC,second,minute
12079,143.5,0.0,3019,50
12080,143.5,0.0,3020,50
12081,145.0,0.0,3020,50
12082,144.25,0.0,3020,50
12083,144.25,0.0,3020,50
12084,145.0,0.0,3021,50
12085,145.0,0.0,3021,50
12086,144.25,0.0,3021,50
12087,145.0,0.0,3021,50
12088,145.0,0.0,3022,50
12089,146.25,0.0,3022,50
12090,145.75,0.0,3022,50
12091,145.75,0.0,3022,50
12092,147.0,0.0,3023,50
12093,147.0,0.0,3023,50
12094,147.0,0.0,3023,50
12095,147.75,0.0,3023,50
12096,147.75,0.0,3024,50
12097,147.0,0.0,3024,50
12098,147.0,0.0,3024,50
12099,147.75,0.0,3024,50
12100,147.0,0.0,3025,50
12101,147.0,0.0,3025,50
12102,145.75,0.0,3025,50
12103,145.75,0.0,3025,50
12104,145.0,0.0,3026,50
12105,147.0,0.0,3026,50
12106,147.0,0.0,3026,50
12107,145.75,0.0,3026,50
12108,145.75,0.0,3027,50
12109,145.75,0.0,3027,50
12110,145.75,0.0,3027,50
12111,145.75,0.0,3027,50
12112,146.25,0.0,3028,50
12113,146.25,0.0,3028,50
12114,146.25,0.0,3028,50
12115,146.25,0.0,3028,50
12116,146.25,0.0,3029,50
12117,147.0,0.0,3029,50
12118,146.25,0.0,3029,50
12119,146.25,0.0,3029,50
12120,146.25,0.0,3030,50
12121,146.25,0.0,3030,50
12122,147.0,0.0,3030,50
12123,147.0,0.0,3030,50
12124,147.0,0.0,3031,50
12125,147.75,0.0,3031,50
12126,147.75,0.0,3031,50
12127,147.75,0.0,3031,50
12128,146.25,0.0,3032,50
12129,146.25,0.0,3032,50
12130,147.0,0.0,3032,50
12131,146.25,0.0,3032,50
12132,146.25,0.0,3033,50
12133,146.25,0.0,3033,50
12134,146.25,0.0,3033,50
12135,146.25,0.0,3033,50
12136,147.0,0.0,3034,50
12137,147.0,0.0,3034,50
12138,147.75,0.0,3034,50
12139,147.75,0.0,3034,50
12140,147.0,0.0,3035,50
12141,147.75,0.0,3035,50
12142,147.75,0.0,3035,50
12143,148.5,0.0,3035,50
12144,146.25,0.0,3036,50
12145,146.25,0.0,3036,50
12146,146.25,0.0,3036,50
12147,146.25,0.0,3036,50
12148,145.75,0.0,3037,50
12149,145.75,0.0,3037,50
12150,145.75,0.0,3037,50
12151,145.0,0.0,3037,50
12152,145.0,0.0,3038,50
12153,144.25,0.0,3038,50
12154,142.75,0.0,3038,50
12155,142.75,0.0,3038,50
12156,142.25,0.0,3039,50
12157,142.25,0.0,3039,50
12158,145.0,0.0,3039,50
12159,145.75,0.0,3039,50
12160,145.75,0.0,3040,50
12161,145.75,0.0,3040,50
12162,145.75,0.0,3040,50
12163,145.75,0.0,3040,50
12164,147.0,0.0,3041,50
12165,147.0,0.0,3041,50
12166,146.25,0.0,3041,50
12167,146.25,0.0,3041,50
12168,147.0,0.0,3042,50
12169,148.5,0.0,3042,50
12170,148.5,0.0,3042,50
12171,147.0,0.0,3042,50
12172,148.5,0.0,3043,50
12173,148.5,0.0,3043,50
12174,148.5,0.0,3043,50
12175,148.5,0.0,3043,50
12176,147.75,0.0,3044,50
12177,149.25,0.0,3044,50
12178,149.25,0.0,3044,50
12179,148.5,0.0,3044,50
12180,148.5,0.0,3045,50
12181,149.25,0.0,3045,50
12182,148.5,0.0,3045,50
12183,148.5,0.0,3045,50
12184,147.75,0.0,3046,50
12185,146.25,0.0,3046,50
12186,146.25,0.0,3046,50
12187,147.0,0.0,3046,50
12188,147.0,0.0,3047,50
12189,144.25,0.0,3047,50
12190,147.0,0.0,3047,50
12191,147.0,0.0,3047,50
12192,145.0,0.0,3048,50
12193,145.0,0.0,3048,50
12194,141.5,0.0,3048,50
12195,143.5,0.0,3048,50
12196,143.5,0.0,3049,50
12197,144.25,0.0,3049,50
12198,144.25,0.0,3049,50
12199,143.5,0.0,3049,50
12200,143.5,0.0,3050,50
12201,143.5,0.0,3050,50
12202,143.5,0.0,3050,50
12203,143.5,0.0,3050,50
12204,144.25,0.0,3051,50
12205,145.0,0.0,3051,50
12206,145.0,0.0,3051,50
12207,145.75,0.0,3051,50
12208,145.75,0.0,3052,50
12209,147.0,0.0,3052,50
12210,147.75,0.0,3052,50
12211,147.75,0.0,3052,50
12212,148.5,0.0,3053,50
12213,148.5,0.0,3053,50
12214,147.0,0.0,3053,50
12215,145.75,0.0,3053,50
12216,145.75,0.0,3054,50
12217,145.0,0.0,3054,50
12218,142.75,0.0,3054,50
12219,142.75,0.0,3054,50
12220,144.25,0.0,3055,50
12221,144.25,0.0,3055,50
12222,142.75,0.0,3055,50
12223,142.75,0.0,3055,50
12224,142.75,0.0,3056,50
12225,142.75,0.0,3056,50
12226,142.75,0.0,3056,50
12227,142.75,0.0,3056,50
12228,142.75,0.0,3057,50
12229,143.5,0.0,3057,50
12230,145.0,0.0,3057,50
12231,145.0,0.0,3057,50
12232,145.75,0.0,3058,50
12233,145.75,0.0,3058,50
12234,143.5,0.0,3058,50
12235,146.25,0.0,3058,50
12236,146.25,0.0,3059,50
12237,145.75,0.0,3059,50
12238,147.0,0.0,3059,50
12239,147.0,0.0,3059,50
12240,147.75,0.0,3060,51
12241,147.75,0.0,3060,51
12242,147.75,0.0,3060,51
12243,146.25,0.0,3060,51
12244,146.25,0.0,3061,51
12245,147.75,0.0,3061,51
12246,147.75,0.0,3061,51
12247,147.75,0.0,3061,51
12248,147.0,0.0,3062,51
12249,147.0,0.0,3062,51
12250,147.0,0.0,3062,51
12251,147.0,0.0,3062,51
12252,144.25,0.0,3063,51
12253,146.25,0.0,3063,51
12254,146.25,0.0,3063,51
12255,146.25,0.0,3063,51
12256,145.75,0.0,3064,51
12257,145.75,0.0,3064,51
12258,144.25,0.0,3064,51
12259,144.25,0.0,3064,51
12260,145.75,0.0,3065,51
12261,145.75,0.0,3065,51
12262,145.75,0.0,3065,51
12263,145.0,0.0,3065,51
12264,145.0,0.0,3066,51
12265,145.0,0.0,3066,51
12266,145.75,0.0,3066,51
12267,145.75,0.0,3066,51
12268,145.75,0.0,3067,51
12269,145.75,0.0,3067,51
12270,145.75,0.0,3067,51
12271,147.75,0.0,3067,51
12272,147.75,0.0,3068,51
12273,146.25,0.0,3068,51
12274,146.25,0.0,3068,51
12275,147.75,0.0,3068,51
12276,146.25,0.0,3069,51
12277,146.25,0.0,3069,51
12278,147.75,0.0,3069,51
12279,146.25,0.0,3069,51
12280,146.25,0.0,3070,51
12281,144.25,0.0,3070,51
12282,144.25,0.0,3070,51
12283,144.25,0.0,3070,51
12284,145.0,0.0,3071,51
12285,145.0,0.0,3071,51
12286,146.25,0.0,3071,51
12287,146.25,0.0,3071,51
12288,147.0,0.0,3072,51
12289,147.0,0.0,3072,51
12290,147.0,0.0,3072,51
12291,146.25,0.0,3072,51
12292,146.25,0.0,3073,51
12293,146.25,0.0,3073,51
12294,143.5,0.0,3073,51
12295,143.5,0.0,3073,51
12296,144.25,0.0,3074,51
12297,144.25,0.0,3074,51
12298,143.5,0.0,3074,51
12299,141.5,0.0,3074,51
12300,141.5,0.0,3075,51
12301,142.25,0.0,3075,51
12302,142.25,0.0,3075,51
12303,140.75,0.0,3075,51
12304,142.25,0.0,3076,51
12305,142.25,0.0,3076,51
12306,142.25,0.0,3076,51
12307,142.25,0.0,3076,51
12308,142.75,0.0,3077,51
12309,143.5,0.0,3077,51
12310,143.5,0.0,3077,51
12311,143.5,0.0,3077,51
12312,143.5,0.0,3078,51
12313,142.25,0.0,3078,51
12314,143.5,0.0,3078,51
12315,143.5,0.0,3078,51
12316,144.25,0.0,3079,51
12317,144.25,0.0,3079,51
12318,144.25,0.0,3079,51
12319,145.75,0.0,3079,51
12320,145.75,0.0,3080,51
12321,143.5,0.0,3080,51
12322,143.5,0.0,3080,51
12323,142.75,0.0,3080,51
12324,143.5,0.0,3081,51
12325,143.5,0.0,3081,51
12326,144.25,0.0,3081,51
12327,144.25,0.0,3081,51
12328,143.5,0.0,3082,51
12329,143.5,0.0,3082,51
12330,143.5,0.0,3082,51
12331,142.25,0.0,3082,51
12332,142.25,0.0,3083,51
12333,145.0,0.0,3083,51
12334,145.0,0.0,3083,51
12335,141.5,0.0,3083,51
12336,141.5,0.0,3084,51
12337,141.5,0.0,3084,51
12338,144.25,0.0,3084,51
12339,144.25,0.0,3084,51
12340,140.75,0.0,3085,51
12341,142.75,0.0,3085,51
12342,142.75,0.0,3085,51
12343,144.25,0.0,3085,51
12344,144.25,0.0,3086,51
12345,141.5,0.0,3086,51
12346,142.25,0.0,3086,51
12347,142.25,0.0,3086,51
12348,142.75,0.0,3087,51
12349,142.75,0.0,3087,51
12350,141.5,0.0,3087,51
12351,143.5,0.0,3087,51
12352,143.5,0.0,3088,51
12353,143.5,0.0,3088,51
12354,143.5,0.0,3088,51
12355,144.25,0.0,3088,51
12356,143.5,0.0,3089,51
12357,143.5,0.0,3089,51
12358,144.25,0.0,3089,51
12359,144.25,0.0,3089,51
12360,143.5,0.0,3090,51
12361,141.5,0.0,3090,51
12362,141.5,0.0,3090,51
12363,143.5,0.0,3090,51
12364,143.5,0.0,3091,51
12365,142.75,0.0,3091,51
12366,142.75,0.0,3091,51
12367,142.75,0.0,3091,51
12368,143.5,0.0,3092,51
12369,143.5,0.0,3092,51
12370,144.25,0.0,3092,51
12371,144.25,0.0,3092,51
12372,144.25,0.0,3093,51
12373,144.25,0.0,3093,51
12374,144.25,0.0,3093,51
12375,142.75,0.0,3093,51
12376,143.5,0.0,3094,51
12377,143.5,0.0,3094,51
12378,145.0,0.0,3094,51
12379,145.0,0.0,3094,51
12380,140.75,0.0,3095,51
12381,143.5,0.0,3095,51
12382,143.5,0.0,3095,51
12383,143.5,0.0,3095,51
12384,143.5,0.0,3096,51
12385,144.25,0.0,3096,51
12386,143.5,0.0,3096,51
12387,143.5,0.0,3096,51
12388,145.0,0.0,3097,51
12389,145.0,0.0,3097,51
12390,143.5,0.0,3097,51
12391,145.75,0.0,3097,51
12392,145.75,0.0,3098,51
12393,143.5,0.0,3098,51
12394,143.5,0.0,3098,51
12395,142.75,0.0,3098,51
12396,146.25,0.0,3099,51
12397,146.25,0.0,3099,51
12398,144.25,0.0,3099,51
12399,144.25,0.0,3099,51
12400,144.25,0.0,3100,51
12401,145.0,0.0,3100,51
12402,145.0,0.0,3100,51
12403,144.25,0.0,3100,51
12404,144.25,0.0,3101,51
12405,143.5,0.0,3101,51
12406,143.5,0.0,3101,51
12407,143.5,0.0,3101,51
12408,143.5,0.0,3102,51
12409,143.5,0.0,3102,51
12410,143.5,0.0,3102,51
12411,144.25,0.0,3102,51
12412,144.25,0.0,3103,51
12413,145.75,0.0,3103,51
12414,145.75,0.0,3103,51
12415,145.0,0.0,3103,51
12416,146.25,0.0,3104,51
12417,146.25,0.0,3104,51
12418,145.75,0.0,3104,51
12419,145.75,0.0,3104,51
12420,144.25,0.0,3105,51
12421,146.25,0.0,3105,51
12422,146.25,0.0,3105,51
12423,147.0,0.0,3105,51
12424,147.0,0.0,3106,51
12425,144.25,0.0,3106,51
12426,145.0,0.0,3106,51
12427,145.0,0.0,3106,51
12428,142.75,0.0,3107,51
12429,142.75,0.0,3107,51
12430,144.25,0.0,3107,51
12431,143.5,0.0,3107,51
12432,143.5,0.0,3108,51
12433,145.0,0.0,3108,51
12434,145.0,0.0,3108,51
12435,144.25,0.0,3108,51
12436,140.75,0.0,3109,51
12437,140.75,0.0,3109,51
12438,142.25,0.0,3109,51
12439,142.25,0.0,3109,51
12440,140.75,0.0,3110,51
12441,141.5,0.0,3110,51
12442,141.5,0.0,3110,51
12443,142.75,0.0,3110,51
12444,142.75,0.0,3111,51
12445,142.25,0.0,3111,51
12446,144.25,0.0,3111,51
12447,144.25,0.0,3111,51
12448,143.5,0.0,3112,51
12449,143.5,0.0,3112,51
12450,143.5,0.0,3112,51
12451,144.25,0.0,3112,51
12452,144.25,0.0,3113,51
12453,144.25,0.0,3113,51
12454,144.25,0.0,3113,51
12455,145.0,0.0,3113,51
12456,146.25,0.0,3114,51
12457,146.25,0.0,3114,51
12458,147.0,0.0,3114,51
12459,147.0,0.0,3114,51
12460,143.5,0.0,3115,51
12461,145.75,0.0,3115,51
12462,145.75,0.0,3115,51
12463,145.75,0.0,3115,51
12464,145.75,0.0,3116,51
12465,144.25,0.0,3116,51
12466,145.75,0.0,3116,51
12467,145.75,0.0,3116,51
12468,145.0,0.0,3117,51
12469,145.0,0.0,3117,51
12470,145.0,0.0,3117,51
12471,144.25,0.0,3117,51
12472,144.25,0.0,3118,51
12473,143.5,0.0,3118,51
12474,143.5,0.0,3118,51
12475,145.0,0.0,3118,51
12476,144.25,0.0,3119,51
12477,144.25,0.0,3119,51
12478,144.25,0.0,3119,51
12479,144.25,0.0,3119,51
12480,145.0,0.0,3120,52
12481,146.25,0.0,3120,52
12482,146.25,0.0,3120,52
12483,144.25,0.0,3120,52
12484,144.25,0.0,3121,52
12485,145.75,0.0,3121,52
12486,145.0,0.0,3121,52
12487,145.0,0.0,3121,52
12488,145.75,0.0,3122,52
12489,145.75,0.0,3122,52
12490,145.0,0.0,3122,52
12491,145.0,0.0,3122,52
12492,145.0,0.0,3123,52
12493,144.25,0.0,3123,52
12494,144.25,0.0,3123,52
12495,144.25,0.0,3123,52
12496,145.0,0.0,3124,52
12497,145.0,0.0,3124,52
12498,145.0,0.0,3124,52
12499,146.25,0.0,3124,52
12500,146.25,0.0,3125,52
12501,145.75,0.0,3125,52
12502,145.75,0.0,3125,52
12503,147.0,0.0,3125,52
12504,145.0,0.0,3126,52
12505,145.0,0.0,3126,52
12506,146.25,0.0,3126,52
12507,146.25,0.0,3126,52
12508,147.0,0.0,3127,52
12509,146.25,0.0,3127,52
12510,146.25,0.0,3127,52
12511,145.0,0.0,3127,52
12512,145.0,0.0,3128,52
12513,144.25,0.0,3128,52
12514,142.75,0.0,3128,52
12515,142.75,0.0,3128,52
12516,142.75,0.0,3129,52
12517,142.75,0.0,3129,52
12518,142.25,0.0,3129,52
12519,142.75,0.0,3129,52
12520,142.75,0.0,3130,52
12521,144.25,0.0,3130,52
12522,144.25,0.0,3130,52
12523,145.0,0.0,3130,52
12524,144.25,0.0,3131,52
12525,144.25,0.0,3131,52
12526,143.5,0.0,3131,52
12527,143.5,0.0,3131,52
12528,143.5,0.0,3132,52
12529,143.5,0.0,3132,52
12530,143.5,0.0,3132,52
12531,145.0,0.0,3132,52
12532,145.0,0.0,3133,52
12533,144.25,0.0,3133,52
12534,145.75,0.0,3133,52
12535,145.75,0.0,3133,52
12536,145.0,0.0,3134,52
12537,145.0,0.0,3134,52
12538,145.75,0.0,3134,52
12539,145.0,0.0,3134,52
12540,145.0,0.0,3135,52
12541,146.25,0.0,3135,52
12542,146.25,0.0,3135,52
12543,147.0,0.0,3135,52
12544,148.5,0.0,3136,52
12545,148.5,0.0,3136,52
12546,148.5,0.0,3136,52
12547,150.0,0.0,3136,52
12548,150.0,0.0,3137,52
12549,150.75,0.0,3137,52
12550,150.75,0.0,3137,52
12551,152.25,0.0,3137,52
12552,152.25,0.0,3138,52
12553,152.25,0.0,3138,52
12554,153.0,0.0,3138,52
12555,153.75,0.0,3138,52
12556,153.75,0.0,3139,52
12557,154.75,0.0,3139,52
12558,154.75,0.0,3139,52
12559,154.75,0.0,3139,52
12560,156.25,0.0,3140,52
12561,155.5,0.0,3140,52
12562,155.5,0.0,3140,52
12563,158.0,0.0,3140,52
12564,158.0,0.0,3141,52
12565,158.0,0.0,3141,52
12566,157.0,0.0,3141,52
12567,157.0,0.0,3141,52
12568,157.0,0.0,3142,52
12569,158.0,0.0,3142,52
12570,158.0,0.0,3142,52
12571,158.75,0.0,3142,52
12572,159.5,0.0,3143,52
12573,159.5,0.0,3143,52
12574,159.5,0.0,3143,52
12575,159.5,0.0,3143,52
12576,159.5,0.0,3144,52
12577,158.75,0.0,3144,52
12578,155.5,0.0,3144,52
12579,155.5,0.0,3144,52
12580,155.5,0.0,3145,52
12581,153.0,0.0,3145,52
12582,153.0,0.0,3145,52
12583,152.25,0.0,3145,52
12584,152.25,0.0,3146,52
12585,152.25,0.0,3146,52
12586,151.5,0.0,3146,52
12587,151.5,0.0,3146,52
12588,150.75,0.0,3147,52
12589,153.0,0.0,3147,52
12590,153.0,0.0,3147,52
12591,154.75,0.0,3147,52
12592,154.75,0.0,3148,52
12593,156.25,0.0,3148,52
12594,158.0,0.0,3148,52
12595,158.0,0.0,3148,52
12596,158.0,0.0,3149,52
12597,160.5,0.0,3149,52
12598,160.5,0.0,3149,52
12599,160.5,0.0,3149,52
12600,162.25,0.0,3150,52
12601,163.0,0.0,3150,52
12602,163.0,0.0,3150,52
12603,164.0,0.0,3150,52
12604,164.0,0.0,3151,52
12605,164.0,0.0,3151,52
12606,164.75,0.0,3151,52
12607,165.75,0.0,3151,52
12608,165.75,0.0,3152,52
12609,164.75,0.0,3152,52
12610,164.0,0.0,3152,52
12611,164.0,0.0,3152,52
12612,164.0,0.0,3153,52
12613,153.75,0.0,3153,52
12614,153.75,0.0,3153,52
12615,147.0,0.0,3153,52
12616,146.25,0.0,3154,52
12617,146.25,0.0,3154,52
12618,142.75,0.0,3154,52
12619,142.75,0.0,3154,52
12620,131.5,0.0,3155,52
12621,131.5,0.0,3155,52
12622,120.0,0.0,3155,52
12623,120.0,0.0,3155,52
12624,110.75,0.0,3156,52
12625,110.75,0.0,3156,52
12626,102.5,0.0,3156,52
12627,102.5,0.0,3156,52
12628,102.5,0.0,3157,52
12629,99.25,0.0,3157,52
12630,99.25,0.0,3157,52
12631,104.25,0.0,3157,52
12632,104.25,0.0,3158,52
12633,111.5,0.0,3158,52
12634,111.5,0.0,3158,52
12635,121.0,0.0,3158,52
12636,121.0,0.0,3159,52
12637,117.25,0.0,3159,52
12638,117.25,0.0,3159,52
12639,115.75,0.0,3159,52
12640,115.75,0.0,3160,52
12641,112.0,0.0,3160,52
12642,112.0,0.0,3160,52
12643,112.0,0.0,3160,52
12644,110.0,0.0,3161,52
12645,110.0,0.0,3161,52
12646,114.5,0.0,3161,52
12647,114.5,0.0,3161,52
12648,119.5,0.0,3162,52
12649,119.5,0.0,3162,52
12650,121.5,0.0,3162,52
12651,121.5,0.0,3162,52
12652,119.5,0.0,3163,52
12653,119.5,0.0,3163,52
12654,121.0,0.0,3163,52
12655,121.0,0.0,3163,52
12656,121.5,0.0,3164,52
12657,121.5,0.0,3164,52
12658,122.5,0.0,3164,52
12659,122.5,0.0,3164,52
12660,126.0,0.0,3165,52
12661,125.5,0.0,3165,52
12662,125.5,0.0,3165,52
12663,130.5,0.0,3165,52
12664,130.5,0.0,3166,52
12665,131.0,0.0,3166,52
12666,131.0,0.0,3166,52
12667,134.5,0.0,3166,52
12668,134.5,0.0,3167,52
12669,139.0,0.0,3167,52
12670,137.0,0.0,3167,52
12671,137.0,0.0,3167,52
12672,138.25,0.0,3168,52
12673,138.25,0.0,3168,52
12674,135.75,0.0,3168,52
12675,135.75,0.0,3168,52
12676,134.0,0.0,3169,52
12677,134.5,0.0,3169,52
12678,134.5,0.0,3169,52
12679,132.75,0.0,3169,52
12680,132.75,0.0,3170,52
12681,133.25,0.0,3170,52
12682,133.25,0.0,3170,52
12683,132.75,0.0,3170,52
12684,132.75,0.0,3171,52
12685,135.75,0.0,3171,52
12686,139.0,0.0,3171,52
12687,139.0,0.0,3171,52
12688,139.0,0.0,3172,52
12689,138.25,0.0,3172,52
12690,139.0,0.0,3172,52
12691,139.0,0.0,3172,52
12692,140.75,0.0,3173,52
12693,142.25,0.0,3173,52
12694,142.25,0.0,3173,52
12695,142.75,0.0,3173,52
12696,142.75,0.0,3174,52
12697,140.75,0.0,3174,52
12698,144.25,0.0,3174,52
12699,144.25,0.0,3174,52
12700,143.5,0.0,3175,52
12701,143.5,0.0,3175,52
12702,142.25,0.0,3175,52
12703,143.5,0.0,3175,52
12704,143.5,0.0,3176,52
12705,140.25,0.0,3176,52
12706,140.25,0.0,3176,52
12707,141.5,0.0,3176,52
12708,142.25,0.0,3177,52
12709,142.25,0.0,3177,52
12710,142.75,0.0,3177,52
12711,142.75,0.0,3177,52
12712,145.0,0.0,3178,52
12713,145.0,0.0,3178,52
12714,145.0,0.0,3178,52
12715,145.75,0.0,3178,52
12716,145.75,0.0,3179,52
12717,146.25,0.0,3179,52
12718,150.0,0.0,3179,52
12719,150.0,0.0,3179,52
12720,150.0,0.0,3180,53
12721,161.25,0.0,3180,53
12722,161.25,0.0,3180,53
12723,140.25,0.0,3180,53
12724,140.25,0.0,3181,53
12725,151.5,0.0,3181,53
12726,150.0,0.0,3181,53
12727,150.0,0.0,3181,53
12728,152.25,0.0,3182,53
12729,153.0,0.0,3182,53
12730,153.0,0.0,3182,53
12731,153.0,0.0,3182,53
12732,153.0,0.0,3183,53
12733,154.75,0.0,3183,53
12734,156.25,0.0,3183,53
12735,156.25,0.0,3183,53
12736,158.0,0.0,3184,53
12737,157.0,0.0,3184,53
12738,157.0,0.0,3184,53
12739,158.75,0.0,3184,53
12740,158.0,0.0,3185,53
12741,158.0,0.0,3185,53
12742,155.5,0.0,3185,53
12743,155.5,0.0,3185,53
12744,155.5,0.0,3186,53
12745,153.0,0.0,3186,53
12746,148.5,0.0,3186,53
12747,148.5,0.0,3186,53
12748,142.25,0.0,3187,53
12749,142.25,0.0,3187,53
12750,139.5,0.0,3187,53
12751,139.5,0.0,3187,53
12752,138.25,0.0,3188,53
12753,139.5,0.0,3188,53
12754,139.5,0.0,3188,53
12755,142.75,0.0,3188,53
12756,142.75,0.0,3189,53
12757,145.0,0.0,3189,53
12758,146.25,0.0,3189,53
12759,146.25,0.0,3189,53
12760,149.25,0.0,3190,53
12761,150.0,0.0,3190,53
12762,150.0,0.0,3190,53
12763,151.5,0.0,3190,53
12764,151.5,0.0,3191,53
12765,154.75,0.0,3191,53
12766,152.25,0.0,3191,53
12767,0.0,0.0,3191,53
12768,0.0,0.0,3192,53
12769,0.0,0.0,3192,53
12770,0.0,0.0,3192,53
12771,0.0,0.0,3192,53
12772,0.0,0.0,3193,53
12773,0.0,0.0,3193,53
12774,0.0,0.0,3193,53
12775,0.0,0.0,3193,53
12776,0.0,0.0,3194,53
12777,0.0,0.0,3194,53
12778,0.0,0.0,3194,53
12779,0.0,0.0,3194,53
12780,0.0,0.0,3195,53
12781,0.0,0.0,3195,53
12782,0.0,0.0,3195,53
12783,0.0,0.0,3195,53
12784,0.0,0.0,3196,53
12785,0.0,0.0,3196,53
12786,163.0,0.0,3196,53
12787,165.75,0.0,3196,53
12788,165.75,0.0,3197,53
12789,167.5,0.0,3197,53
12790,167.5,0.0,3197,53
12791,167.5,0.0,3197,53
12792,169.5,0.0,3198,53
12793,168.5,0.0,3198,53
12794,168.5,0.0,3198,53
12795,165.75,0.0,3198,53
12796,159.5,0.0,3199,53
12797,159.5,0.0,3199,53
12798,153.75,0.0,3199,53
12799,143.5,0.0,3199,53
12800,143.5,0.0,3200,53
12801,149.25,0.0,3200,53
12802,149.25,0.0,3200,53
12803,151.5,0.0,3200,53
12804,151.5,0.0,3201,53
12805,151.5,0.0,3201,53
12806,146.25,0.0,3201,53
12807,139.0,0.0,3201,53
12808,139.0,0.0,3202,53
12809,139.0,0.0,3202,53
12810,105.25,0.0,3202,53
12811,105.25,0.0,3202,53
12812,104.5,0.0,3203,53
12813,104.5,0.0,3203,53
12814,100.75,0.0,3203,53
12815,100.75,0.0,3203,53
12816,100.75,0.0,3204,53
12817,105.0,0.0,3204,53
12818,105.0,0.0,3204,53
12819,106.5,0.0,3204,53
12820,106.5,0.0,3205,53
12821,104.5,0.0,3205,53
12822,104.5,0.0,3205,53
12823,104.5,0.0,3205,53
12824,104.5,0.0,3206,53
12825,105.75,0.0,3206,53
12826,105.25,0.0,3206,53
12827,105.25,0.0,3206,53
12828,105.75,0.0,3207,53
12829,105.75,0.0,3207,53
12830,104.25,0.0,3207,53
12831,104.25,0.0,3207,53
12832,104.25,0.0,3208,53
12833,102.5,0.0,3208,53
12834,102.5,0.0,3208,53
12835,100.75,0.0,3208,53
12836,100.75,0.0,3209,53
12837,100.75,0.0,3209,53
12838,100.25,0.0,3209,53
12839,100.25,0.0,3209,53
12840,101.25,0.0,3210,53
12841,101.25,0.0,3210,53
12842,100.75,0.0,3210,53
12843,100.75,0.0,3210,53
12844,100.75,0.0,3211,53
12845,102.5,0.0,3211,53
12846,102.5,0.0,3211,53
12847,103.0,0.0,3211,53
12848,103.0,0.0,3212,53
12849,104.5,0.0,3212,53
12850,104.5,0.0,3212,53
12851,106.75,0.0,3212,53
12852,106.75,0.0,3213,53
12853,106.75,0.0,3213,53
12854,109.0,0.0,3213,53
12855,109.0,0.0,3213,53
12856,114.5,0.0,3214,53
12857,114.5,0.0,3214,53
12858,121.5,0.0,3214,53
12859,121.5,0.0,3214,53
12860,125.0,0.0,3215,53
12861,125.0,0.0,3215,53
12862,127.75,0.0,3215,53
12863,129.25,0.0,3215,53
12864,129.25,0.0,3216,53
12865,128.25,0.0,3216,53
12866,128.25,0.0,3216,53
12867,131.0,0.0,3216,53
12868,131.0,0.0,3217,53
12869,131.5,0.0,3217,53
12870,131.5,0.0,3217,53
12871,131.5,0.0,3217,53
12872,131.5,0.0,3218,53
12873,132.75,0.0,3218,53
12874,134.5,0.0,3218,53
12875,134.5,0.0,3218,53
12876,135.25,0.0,3219,53
12877,135.25,0.0,3219,53
12878,134.5,0.0,3219,53
12879,134.5,0.0,3219,53
12880,137.5,0.0,3220,53
12881,139.0,0.0,3220,53
12882,139.0,0.0,3220,53
12883,139.0,0.0,3220,53
12884,139.0,0.0,3221,53
12885,137.5,0.0,3221,53
12886,137.5,0.0,3221,53
12887,134.5,0.0,3221,53
12888,130.5,0.0,3222,53
12889,130.5,0.0,3222,53
12890,131.5,0.0,3222,53
12891,131.5,0.0,3222,53
12892,132.75,0.0,3223,53
12893,132.75,0.0,3223,53
12894,132.25,0.0,3223,53
12895,132.25,0.0,3223,53
12896,131.0,0.0,3224,53
12897,131.0,0.0,3224,53
12898,131.0,0.0,3224,53
12899,132.75,0.0,3224,53
12900,132.75,0.0,3225,53
12901,132.75,0.0,3225,53
12902,132.75,0.0,3225,53
12903,132.25,0.0,3225,53
12904,132.25,0.0,3226,53
12905,132.75,0.0,3226,53
12906,132.75,0.0,3226,53
12907,128.25,0.0,3226,53
12908,128.25,0.0,3227,53
12909,126.5,0.0,3227,53
12910,128.25,0.0,3227,53
12911,128.25,0.0,3227,53
12912,129.25,0.0,3228,53
12913,129.25,0.0,3228,53
12914,128.75,0.0,3228,53
12915,128.75,0.0,3228,53
12916,131.0,0.0,3229,53
12917,131.0,0.0,3229,53
12918,132.25,0.0,3229,53
12919,132.25,0.0,3229,53
12920,131.5,0.0,3230,53
12921,134.0,0.0,3230,53
12922,134.0,0.0,3230,53
12923,134.5,0.0,3230,53
12924,134.5,0.0,3231,53
12925,137.0,0.0,3231,53
12926,137.0,0.0,3231,53
12927,139.5,0.0,3231,53
12928,140.75,0.0,3232,53
12929,140.75,0.0,3232,53
12930,140.25,0.0,3232,53
12931,140.25,0.0,3232,53
12932,141.5,0.0,3233,53
12933,141.5,0.0,3233,53
12934,142.25,0.0,3233,53
12935,141.5,0.0,3233,53
12936,141.5,0.0,3234,53
12937,140.75,0.0,3234,53
12938,140.75,0.0,3234,53
12939,139.5,0.0,3234,53
12940,140.25,0.0,3235,53
12941,140.25,0.0,3235,53
12942,139.5,0.0,3235,53
12943,139.5,0.0,3235,53
12944,139.0,0.0,3236,53
12945,139.0,0.0,3236,53
12946,139.0,0.0,3236,53
12947,137.0,0.0,3236,53
12948,137.0,0.0,3237,53
12949,138.25,0.0,3237,53
12950,138.25,0.0,3237,53
12951,138.25,0.0,3237,53
