quarter_second,FHR,UC,second,minute
9767,178.75,2.0,2441,40
9768,179.0,2.0,2442,40
9769,179.0,2.5,2442,40
9770,179.0,2.0,2442,40
9771,179.0,1.5,2442,40
9772,179.0,0.5,2443,40
9773,179.0,0.0,2443,40
9774,179.0,1.0,2443,40
9775,178.75,4.0,2443,40
9776,178.75,8.0,2444,40
9777,179.0,14.0,2444,40
9778,0.0,15.5,2444,40
9779,0.0,18.5,2444,40
9780,0.0,25.0,2445,40
9781,0.0,29.5,2445,40
9782,0.0,27.5,2445,40
9783,0.0,24.0,2445,40
9784,0.0,23.0,2446,40
9785,0.0,23.5,2446,40
9786,0.0,21.5,2446,40
9787,0.0,19.0,2446,40
9788,0.0,17.0,2447,40
9789,0.0,17.0,2447,40
9790,0.0,14.5,2447,40
9791,0.0,10.5,2447,40
9792,0.0,6.5,2448,40
9793,0.0,1.0,2448,40
9794,0.0,0.0,2448,40
9795,0.0,0.0,2448,40
9796,0.0,0.0,2449,40
9797,0.0,0.0,2449,40
9798,0.0,0.0,2449,40
9799,0.0,0.0,2449,40
9800,0.0,0.0,2450,40
9801,0.0,0.0,2450,40
9802,0.0,0.0,2450,40
9803,0.0,0.0,2450,40
9804,0.0,0.0,2451,40
9805,0.0,0.0,2451,40
9806,0.0,0.0,2451,40
9807,0.0,0.0,2451,40
9808,0.0,0.0,2452,40
9809,0.0,0.0,2452,40
9810,0.0,0.0,2452,40
9811,0.0,0.0,2452,40
9812,0.0,0.0,2453,40
9813,0.0,0.0,2453,40
9814,0.0,0.0,2453,40
9815,0.0,0.0,2453,40
9816,0.0,0.0,2454,40
9817,0.0,0.0,2454,40
9818,0.0,0.5,2454,40
9819,0.0,0.5,2454,40
9820,0.0,1.0,2455,40
9821,0.0,1.0,2455,40
9822,0.0,1.0,2455,40
9823,0.0,1.0,2455,40
9824,0.0,2.0,2456,40
9825,0.0,1.0,2456,40
9826,0.0,2.0,2456,40
9827,0.0,4.5,2456,40
9828,0.0,9.0,2457,40
9829,0.0,10.5,2457,40
9830,0.0,9.0,2457,40
9831,0.0,7.5,2457,40
9832,0.0,8.0,2458,40
9833,0.0,8.5,2458,40
9834,0.0,10.5,2458,40
9835,0.0,13.0,2458,40
9836,0.0,11.5,2459,40
9837,0.0,11.5,2459,40
9838,0.0,12.5,2459,40
9839,0.0,11.5,2459,40
9840,0.0,9.5,2460,41
9841,0.0,9.0,2460,41
9842,0.0,8.5,2460,41
9843,0.0,9.0,2460,41
9844,0.0,8.5,2461,41
9845,0.0,9.0,2461,41
9846,117.0,9.0,2461,41
9847,117.0,9.5,2461,41
9848,117.0,9.0,2462,41
9849,113.0,9.5,2462,41
9850,113.0,11.0,2462,41
9851,112.75,11.0,2462,41
9852,112.75,11.5,2463,41
9853,112.75,12.5,2463,41
9854,113.0,11.5,2463,41
9855,113.0,11.5,2463,41
9856,113.0,9.0,2464,41
9857,112.75,8.0,2464,41
9858,112.75,13.0,2464,41
9859,113.0,19.5,2464,41
9860,113.0,25.5,2465,41
9861,113.0,31.0,2465,41
9862,113.0,37.5,2465,41
9863,0.0,43.0,2465,41
9864,0.0,44.5,2466,41
9865,0.0,46.5,2466,41
9866,0.0,54.0,2466,41
9867,0.0,60.0,2466,41
9868,0.0,59.5,2467,41
9869,0.0,61.5,2467,41
9870,0.0,67.5,2467,41
9871,0.0,74.5,2467,41
9872,0.0,77.0,2468,41
9873,0.0,79.0,2468,41
9874,0.0,78.5,2468,41
9875,0.0,77.0,2468,41
9876,0.0,70.5,2469,41
9877,0.0,68.0,2469,41
9878,0.0,64.5,2469,41
9879,0.0,59.0,2469,41
9880,0.0,55.0,2470,41
9881,0.0,61.0,2470,41
9882,0.0,61.5,2470,41
9883,0.0,59.5,2470,41
9884,0.0,57.0,2471,41
9885,0.0,54.5,2471,41
9886,0.0,49.0,2471,41
9887,0.0,47.0,2471,41
9888,0.0,47.5,2472,41
9889,0.0,59.5,2472,41
9890,0.0,60.0,2472,41
9891,0.0,59.5,2472,41
9892,0.0,59.0,2473,41
9893,0.0,58.5,2473,41
9894,0.0,58.0,2473,41
9895,0.0,57.5,2473,41
9896,0.0,58.5,2474,41
9897,0.0,58.0,2474,41
9898,0.0,58.0,2474,41
9899,110.75,58.5,2474,41
9900,110.75,57.5,2475,41
9901,110.75,57.0,2475,41
9902,110.75,57.0,2475,41
9903,110.75,55.5,2475,41
9904,110.75,51.5,2476,41
9905,110.75,54.5,2476,41
9906,110.75,57.5,2476,41
9907,110.75,60.5,2476,41
9908,110.75,62.5,2477,41
9909,110.75,61.0,2477,41
9910,110.75,60.0,2477,41
9911,110.75,60.0,2477,41
9912,110.75,60.0,2478,41
9913,110.75,56.5,2478,41
9914,110.75,55.0,2478,41
9915,110.75,59.0,2478,41
9916,0.0,62.0,2479,41
9917,0.0,64.0,2479,41
9918,0.0,65.0,2479,41
9919,0.0,62.5,2479,41
9920,0.0,61.5,2480,41
9921,0.0,61.5,2480,41
9922,0.0,62.0,2480,41
9923,95.5,62.5,2480,41
9924,95.5,62.0,2481,41
9925,97.5,60.5,2481,41
9926,97.5,60.5,2481,41
9927,97.5,55.5,2481,41
9928,94.25,52.0,2482,41
9929,94.25,51.0,2482,41
9930,94.25,54.0,2482,41
9931,94.25,56.0,2482,41
9932,94.0,56.5,2483,41
9933,94.0,52.0,2483,41
9934,94.0,48.0,2483,41
9935,94.0,46.5,2483,41
9936,94.0,44.5,2484,41
9937,94.0,48.0,2484,41
9938,94.0,51.0,2484,41
9939,94.0,54.0,2484,41
9940,94.0,55.5,2485,41
9941,94.0,56.5,2485,41
9942,94.0,55.5,2485,41
9943,94.0,54.5,2485,41
9944,94.0,55.0,2486,41
9945,94.0,53.5,2486,41
9946,94.0,51.0,2486,41
9947,94.0,50.5,2486,41
9948,94.0,50.0,2487,41
9949,0.0,49.0,2487,41
9950,0.0,49.0,2487,41
9951,0.0,48.0,2487,41
9952,0.0,46.0,2488,41
9953,0.0,44.5,2488,41
9954,0.0,43.0,2488,41
9955,0.0,43.0,2488,41
9956,0.0,44.5,2489,41
9957,0.0,44.5,2489,41
9958,125.25,44.0,2489,41
9959,125.25,38.0,2489,41
9960,127.5,34.0,2490,41
9961,128.0,32.5,2490,41
9962,128.0,33.0,2490,41
9963,128.5,32.5,2490,41
9964,128.5,32.5,2491,41
9965,128.0,33.0,2491,41
9966,128.0,30.0,2491,41
9967,128.0,27.5,2491,41
9968,127.75,27.5,2492,41
9969,127.75,27.5,2492,41
9970,127.75,27.5,2492,41
9971,127.75,31.5,2492,41
9972,127.0,35.0,2493,41
9973,127.0,37.0,2493,41
9974,126.0,40.0,2493,41
9975,126.0,41.5,2493,41
9976,125.75,41.5,2494,41
9977,125.75,42.5,2494,41
9978,124.5,44.0,2494,41
9979,124.5,45.0,2494,41
9980,122.75,45.5,2495,41
9981,122.75,43.5,2495,41
9982,121.75,42.5,2495,41
9983,121.75,41.5,2495,41
9984,120.5,40.0,2496,41
9985,120.5,42.5,2496,41
9986,120.5,44.0,2496,41
9987,120.5,45.5,2496,41
9988,120.5,46.5,2497,41
9989,120.5,46.5,2497,41
9990,120.5,44.0,2497,41
9991,120.5,42.0,2497,41
9992,120.5,41.5,2498,41
9993,120.5,41.5,2498,41
9994,120.5,41.5,2498,41
9995,120.5,41.5,2498,41
9996,120.5,40.5,2499,41
9997,0.0,42.0,2499,41
9998,0.0,44.0,2499,41
9999,0.0,45.5,2499,41
10000,0.0,47.5,2500,41
10001,0.0,46.5,2500,41
10002,0.0,46.5,2500,41
10003,0.0,40.5,2500,41
10004,0.0,35.5,2501,41
10005,0.0,32.5,2501,41
10006,0.0,31.5,2501,41
10007,0.0,33.5,2501,41
10008,0.0,38.5,2502,41
10009,0.0,34.5,2502,41
10010,0.0,31.5,2502,41
10011,0.0,29.5,2502,41
10012,0.0,29.0,2503,41
10013,0.0,28.5,2503,41
10014,125.75,29.0,2503,41
10015,125.75,29.0,2503,41
10016,126.25,30.5,2504,41
10017,126.25,34.0,2504,41
10018,126.25,36.5,2504,41
10019,126.25,37.5,2504,41
10020,126.25,38.0,2505,41
10021,126.75,39.0,2505,41
10022,126.25,40.5,2505,41
10023,126.25,42.0,2505,41
10024,125.25,42.5,2506,41
10025,125.25,40.5,2506,41
10026,125.25,40.5,2506,41
10027,124.25,42.5,2506,41
10028,124.25,44.0,2507,41
10029,123.75,44.5,2507,41
10030,123.5,44.5,2507,41
10031,123.5,45.0,2507,41
10032,123.0,48.0,2508,41
10033,123.0,48.5,2508,41
10034,123.5,48.0,2508,41
10035,123.5,48.5,2508,41
10036,123.5,48.5,2509,41
10037,123.5,48.5,2509,41
10038,123.75,49.0,2509,41
10039,123.75,48.5,2509,41
10040,124.0,48.5,2510,41
10041,124.0,45.5,2510,41
10042,124.25,46.0,2510,41
10043,124.25,48.5,2510,41
10044,123.5,51.0,2511,41
10045,123.5,52.0,2511,41
10046,123.5,52.0,2511,41
10047,123.5,51.5,2511,41
10048,123.25,49.5,2512,41
10049,123.25,46.5,2512,41
10050,123.75,46.0,2512,41
10051,123.75,45.5,2512,41
10052,123.75,46.0,2513,41
10053,123.75,47.0,2513,41
10054,122.0,46.5,2513,41
10055,122.0,46.0,2513,41
10056,120.0,47.0,2514,41
10057,120.0,49.0,2514,41
10058,119.25,50.0,2514,41
10059,119.25,50.0,2514,41
10060,118.75,49.5,2515,41
10061,118.75,48.5,2515,41
10062,118.75,48.0,2515,41
10063,118.75,47.5,2515,41
10064,118.5,47.0,2516,41
10065,118.5,47.5,2516,41
10066,118.0,47.5,2516,41
10067,118.0,46.0,2516,41
10068,118.0,41.5,2517,41
10069,118.0,37.0,2517,41
10070,119.25,34.0,2517,41
10071,119.25,33.0,2517,41
10072,120.25,33.5,2518,41
10073,120.25,35.5,2518,41
10074,121.0,38.0,2518,41
10075,121.75,38.5,2518,41
10076,121.75,35.0,2519,41
10077,122.75,33.0,2519,41
10078,122.75,32.0,2519,41
10079,122.75,32.0,2519,41
10080,122.75,33.5,2520,42
10081,122.25,38.5,2520,42
10082,122.25,42.5,2520,42
10083,121.75,44.0,2520,42
10084,121.75,44.0,2521,42
10085,120.25,44.0,2521,42
10086,120.25,44.0,2521,42
10087,119.25,44.0,2521,42
10088,118.75,45.0,2522,42
10089,118.75,45.5,2522,42
10090,118.75,44.5,2522,42
10091,118.75,44.0,2522,42
10092,118.75,44.0,2523,42
10093,118.75,46.0,2523,42
10094,119.5,47.5,2523,42
10095,119.5,48.0,2523,42
10096,118.75,47.0,2524,42
10097,118.75,46.0,2524,42
10098,120.0,45.5,2524,42
10099,121.25,45.0,2524,42
10100,121.25,45.0,2525,42
10101,122.25,45.0,2525,42
10102,122.25,44.0,2525,42
10103,122.75,43.5,2525,42
10104,122.75,43.5,2526,42
10105,123.25,42.5,2526,42
10106,123.25,44.0,2526,42
10107,123.0,46.0,2526,42
10108,123.0,48.0,2527,42
10109,123.5,48.0,2527,42
10110,123.5,47.5,2527,42
10111,122.25,47.5,2527,42
10112,122.25,48.0,2528,42
10113,123.5,48.5,2528,42
10114,123.5,49.0,2528,42
10115,120.5,49.5,2528,42
10116,120.5,50.0,2529,42
10117,120.75,48.0,2529,42
10118,120.75,46.5,2529,42
10119,120.25,45.5,2529,42
10120,120.25,45.5,2530,42
10121,119.75,45.5,2530,42
10122,119.75,44.5,2530,42
10123,120.75,42.5,2530,42
10124,120.75,42.0,2531,42
10125,120.5,44.5,2531,42
10126,120.5,47.0,2531,42
10127,119.5,48.0,2531,42
10128,119.5,46.5,2532,42
10129,119.5,46.5,2532,42
10130,119.5,46.5,2532,42
10131,118.0,45.5,2532,42
10132,118.0,44.0,2533,42
10133,118.75,43.0,2533,42
10134,118.75,42.5,2533,42
10135,118.25,44.0,2533,42
10136,118.25,46.0,2534,42
10137,117.75,47.0,2534,42
10138,117.75,48.0,2534,42
10139,117.5,46.0,2534,42
10140,117.5,43.0,2535,42
10141,117.5,42.0,2535,42
10142,117.5,41.5,2535,42
10143,117.5,41.0,2535,42
10144,117.25,40.5,2536,42
10145,117.25,43.0,2536,42
10146,117.5,44.0,2536,42
10147,117.5,44.5,2536,42
10148,0.0,44.0,2537,42
10149,0.0,42.0,2537,42
10150,0.0,40.0,2537,42
10151,0.0,38.5,2537,42
10152,0.0,37.5,2538,42
10153,0.0,37.5,2538,42
10154,0.0,37.0,2538,42
10155,0.0,37.0,2538,42
10156,118.75,36.0,2539,42
10157,118.75,35.5,2539,42
10158,118.25,35.5,2539,42
10159,118.25,37.0,2539,42
10160,118.75,38.5,2540,42
10161,118.75,38.5,2540,42
10162,119.0,37.5,2540,42
10163,119.0,35.5,2540,42
10164,119.0,31.5,2541,42
10165,119.0,26.5,2541,42
10166,119.5,29.0,2541,42
10167,119.5,30.5,2541,42
10168,121.5,28.0,2542,42
10169,121.5,22.0,2542,42
10170,121.5,20.0,2542,42
10171,121.5,19.0,2542,42
10172,121.25,23.5,2543,42
10173,121.25,31.0,2543,42
10174,121.25,32.0,2543,42
10175,121.25,32.0,2543,42
10176,121.25,32.0,2544,42
10177,121.25,33.5,2544,42
10178,121.25,34.0,2544,42
10179,121.25,34.5,2544,42
10180,121.25,37.0,2545,42
10181,121.25,39.0,2545,42
10182,121.25,42.0,2545,42
10183,121.25,37.0,2545,42
10184,121.25,28.0,2546,42
10185,121.25,25.5,2546,42
10186,121.25,26.5,2546,42
10187,0.0,29.0,2546,42
10188,0.0,32.0,2547,42
10189,0.0,36.0,2547,42
10190,0.0,36.5,2547,42
10191,119.5,33.5,2547,42
10192,119.5,29.5,2548,42
10193,122.25,27.0,2548,42
10194,122.25,27.0,2548,42
10195,122.25,28.0,2548,42
10196,122.25,33.5,2549,42
10197,122.5,36.5,2549,42
10198,122.5,35.5,2549,42
10199,122.5,24.0,2549,42
10200,122.5,20.5,2550,42
10201,122.5,18.5,2550,42
10202,122.5,19.0,2550,42
10203,122.5,21.0,2550,42
10204,122.25,18.5,2551,42
10205,0.0,16.0,2551,42
10206,0.0,14.5,2551,42
10207,0.0,16.5,2551,42
10208,0.0,17.0,2552,42
10209,0.0,18.0,2552,42
10210,121.25,20.0,2552,42
10211,121.25,19.0,2552,42
10212,121.5,16.5,2553,42
10213,121.5,15.5,2553,42
10214,121.5,16.0,2553,42
10215,121.5,16.5,2553,42
10216,121.5,16.5,2554,42
10217,121.5,19.5,2554,42
10218,121.25,23.0,2554,42
10219,121.5,24.5,2554,42
10220,121.5,25.0,2555,42
10221,0.0,25.5,2555,42
10222,0.0,24.5,2555,42
10223,0.0,22.0,2555,42
10224,0.0,21.0,2556,42
10225,0.0,20.5,2556,42
10226,0.0,20.5,2556,42
10227,0.0,20.0,2556,42
10228,0.0,22.0,2557,42
10229,0.0,24.0,2557,42
10230,0.0,25.5,2557,42
10231,0.0,26.0,2557,42
10232,0.0,23.5,2558,42
10233,0.0,20.0,2558,42
10234,0.0,19.0,2558,42
10235,0.0,18.5,2558,42
10236,0.0,18.5,2559,42
10237,0.0,19.5,2559,42
10238,0.0,21.0,2559,42
10239,117.25,23.5,2559,42
10240,117.25,26.0,2560,42
10241,117.5,27.5,2560,42
10242,117.5,26.0,2560,42
10243,117.5,24.0,2560,42
10244,117.5,23.5,2561,42
10245,117.0,22.5,2561,42
10246,117.0,21.5,2561,42
10247,118.0,21.0,2561,42
10248,118.0,22.0,2562,42
10249,118.0,26.0,2562,42
10250,118.0,29.0,2562,42
10251,118.0,30.0,2562,42
10252,118.0,30.0,2563,42
10253,118.0,28.0,2563,42
10254,118.0,26.5,2563,42
10255,118.0,25.0,2563,42
10256,118.0,24.0,2564,42
10257,118.0,23.0,2564,42
10258,117.75,23.0,2564,42
10259,117.75,25.0,2564,42
10260,117.75,28.0,2565,42
10261,117.75,30.5,2565,42
10262,0.0,29.5,2565,42
10263,0.0,26.5,2565,42
10264,0.0,23.5,2566,42
10265,0.0,21.5,2566,42
10266,0.0,21.0,2566,42
10267,0.0,21.0,2566,42
10268,0.0,23.0,2567,42
10269,0.0,28.0,2567,42
10270,0.0,32.0,2567,42
10271,0.0,34.0,2567,42
10272,0.0,32.0,2568,42
10273,0.0,27.0,2568,42
10274,0.0,26.0,2568,42
10275,0.0,30.0,2568,42
10276,0.0,31.5,2569,42
10277,0.0,34.5,2569,42
10278,0.0,36.5,2569,42
10279,0.0,38.0,2569,42
10280,0.0,39.0,2570,42
10281,0.0,40.0,2570,42
10282,0.0,41.0,2570,42
10283,0.0,42.0,2570,42
10284,0.0,42.5,2571,42
10285,0.0,43.0,2571,42
10286,0.0,42.5,2571,42
10287,0.0,43.5,2571,42
10288,0.0,44.0,2572,42
10289,0.0,45.5,2572,42
10290,0.0,46.0,2572,42
10291,0.0,46.0,2572,42
10292,0.0,43.0,2573,42
10293,0.0,43.5,2573,42
10294,0.0,44.5,2573,42
10295,0.0,42.0,2573,42
10296,0.0,39.5,2574,42
10297,0.0,37.0,2574,42
10298,0.0,36.5,2574,42
10299,0.0,36.0,2574,42
10300,0.0,34.5,2575,42
10301,118.5,35.5,2575,42
10302,118.5,35.0,2575,42
10303,118.5,35.0,2575,42
10304,118.5,35.5,2576,42
10305,118.5,35.0,2576,42
10306,117.25,34.0,2576,42
10307,117.25,33.5,2576,42
10308,117.25,34.0,2577,42
10309,118.0,35.5,2577,42
10310,118.0,35.5,2577,42
10311,118.25,34.5,2577,42
10312,117.5,34.5,2578,42
10313,117.5,34.0,2578,42
10314,117.5,34.0,2578,42
10315,117.0,34.0,2578,42
10316,117.0,33.5,2579,42
10317,115.75,33.5,2579,42
10318,115.75,33.0,2579,42
10319,115.5,32.5,2579,42
10320,115.5,32.5,2580,43
10321,115.0,33.0,2580,43
10322,115.0,34.0,2580,43
10323,114.25,34.0,2580,43
10324,114.25,33.0,2581,43
10325,114.75,33.0,2581,43
10326,114.75,32.5,2581,43
10327,114.75,32.5,2581,43
10328,112.75,33.0,2582,43
10329,112.0,33.5,2582,43
10330,112.0,34.0,2582,43
10331,112.5,33.5,2582,43
10332,112.5,33.0,2583,43
10333,113.5,32.5,2583,43
10334,113.5,32.0,2583,43
10335,113.5,31.5,2583,43
10336,115.5,31.5,2584,43
10337,115.5,32.0,2584,43
10338,118.0,33.0,2584,43
10339,118.5,33.5,2584,43
10340,118.5,33.0,2585,43
10341,119.5,32.5,2585,43
10342,119.5,32.0,2585,43
10343,121.0,31.5,2585,43
10344,121.0,31.0,2586,43
10345,120.5,31.5,2586,43
10346,120.5,32.0,2586,43
10347,119.5,32.0,2586,43
10348,119.5,32.0,2587,43
10349,120.25,32.0,2587,43
10350,120.25,32.5,2587,43
10351,119.5,34.0,2587,43
10352,119.5,33.0,2588,43
10353,117.75,32.5,2588,43
10354,117.75,32.5,2588,43
10355,117.75,33.0,2588,43
10356,118.75,32.5,2589,43
10357,118.75,32.5,2589,43
10358,118.0,32.5,2589,43
10359,118.0,32.5,2589,43
10360,117.75,32.5,2590,43
10361,117.75,33.5,2590,43
10362,117.5,33.5,2590,43
10363,117.5,32.5,2590,43
10364,116.5,32.5,2591,43
10365,116.5,33.5,2591,43
10366,116.25,34.5,2591,43
10367,116.25,35.5,2591,43
10368,116.5,35.0,2592,43
10369,116.5,35.0,2592,43
10370,117.0,34.5,2592,43
10371,117.0,35.0,2592,43
10372,117.75,35.0,2593,43
10373,117.75,35.0,2593,43
10374,118.5,34.5,2593,43
10375,118.5,34.5,2593,43
10376,118.75,34.5,2594,43
10377,118.75,34.5,2594,43
10378,119.5,34.5,2594,43
10379,119.5,34.5,2594,43
10380,120.25,34.5,2595,43
10381,120.25,34.5,2595,43
10382,121.0,34.5,2595,43
10383,121.0,35.0,2595,43
10384,121.5,35.0,2596,43
10385,121.5,36.0,2596,43
10386,121.5,38.5,2596,43
10387,121.5,40.5,2596,43
10388,121.5,42.0,2597,43
10389,121.75,44.0,2597,43
10390,121.75,45.5,2597,43
10391,123.0,46.0,2597,43
10392,123.0,48.0,2598,43
10393,124.0,52.5,2598,43
10394,124.0,55.5,2598,43
10395,124.0,47.0,2598,43
10396,125.25,43.0,2599,43
10397,125.25,49.5,2599,43
10398,125.25,55.5,2599,43
10399,125.25,50.5,2599,43
10400,125.25,50.5,2600,43
10401,125.25,49.5,2600,43
10402,125.5,47.0,2600,43
10403,125.5,49.0,2600,43
10404,125.5,48.0,2601,43
10405,125.5,47.5,2601,43
10406,127.5,49.0,2601,43
10407,127.5,47.0,2601,43
10408,127.5,45.5,2602,43
10409,127.5,45.0,2602,43
10410,128.25,47.0,2602,43
10411,128.25,48.0,2602,43
10412,126.5,47.0,2603,43
10413,126.5,45.5,2603,43
10414,126.0,43.5,2603,43
10415,126.0,42.5,2603,43
10416,125.0,42.5,2604,43
10417,125.0,42.0,2604,43
10418,123.5,46.0,2604,43
10419,123.5,47.0,2604,43
10420,121.75,46.0,2605,43
10421,121.75,46.0,2605,43
10422,122.0,46.5,2605,43
10423,122.0,46.5,2605,43
10424,122.75,47.0,2606,43
10425,122.75,48.5,2606,43
10426,122.25,49.5,2606,43
10427,122.25,51.0,2606,43
10428,122.75,52.5,2607,43
10429,122.75,53.0,2607,43
10430,123.0,53.0,2607,43
10431,123.0,50.5,2607,43
10432,123.0,50.0,2608,43
10433,123.5,46.0,2608,43
10434,123.5,46.5,2608,43
10435,124.5,48.5,2608,43
10436,124.5,52.0,2609,43
10437,123.75,54.0,2609,43
10438,123.75,52.5,2609,43
10439,122.75,53.5,2609,43
10440,122.75,52.5,2610,43
10441,122.0,50.0,2610,43
10442,122.0,51.0,2610,43
10443,120.25,55.0,2610,43
10444,120.25,59.0,2611,43
10445,119.25,61.0,2611,43
10446,119.25,63.5,2611,43
10447,118.75,64.5,2611,43
10448,118.75,63.5,2612,43
10449,118.0,63.0,2612,43
10450,118.0,62.0,2612,43
10451,118.0,61.5,2612,43
10452,118.0,61.0,2613,43
10453,118.0,61.5,2613,43
10454,118.0,59.5,2613,43
10455,118.0,58.5,2613,43
10456,117.0,57.5,2614,43
10457,117.0,58.0,2614,43
10458,116.75,59.0,2614,43
10459,116.75,58.0,2614,43
10460,116.75,57.0,2615,43
10461,116.75,56.5,2615,43
10462,118.25,54.5,2615,43
10463,118.25,54.5,2615,43
10464,118.5,55.0,2616,43
10465,118.5,55.5,2616,43
10466,119.5,55.0,2616,43
10467,119.5,55.0,2616,43
10468,120.25,54.0,2617,43
10469,120.25,53.5,2617,43
10470,120.25,54.0,2617,43
10471,121.75,53.0,2617,43
10472,122.75,56.5,2618,43
10473,122.75,61.0,2618,43
10474,122.25,59.0,2618,43
10475,122.25,56.5,2618,43
10476,122.75,54.5,2619,43
10477,122.75,53.0,2619,43
10478,123.5,52.5,2619,43
10479,123.5,55.0,2619,43
10480,123.25,58.5,2620,43
10481,123.25,62.5,2620,43
10482,122.5,61.0,2620,43
10483,122.5,61.0,2620,43
10484,121.0,61.0,2621,43
10485,121.0,59.0,2621,43
10486,123.25,59.5,2621,43
10487,123.25,59.0,2621,43
10488,122.75,59.0,2622,43
10489,122.75,59.0,2622,43
10490,123.5,59.0,2622,43
10491,123.5,57.5,2622,43
10492,124.0,56.5,2623,43
10493,124.0,55.5,2623,43
10494,125.25,51.5,2623,43
10495,125.25,48.0,2623,43
10496,126.25,48.5,2624,43
10497,126.25,54.5,2624,43
10498,126.25,58.5,2624,43
10499,126.75,56.5,2624,43
10500,126.75,55.5,2625,43
10501,127.25,54.5,2625,43
10502,127.25,53.5,2625,43
10503,127.25,50.0,2625,43
10504,127.25,55.5,2626,43
10505,126.25,65.5,2626,43
10506,126.25,67.0,2626,43
10507,126.5,69.0,2626,43
10508,126.5,69.5,2627,43
10509,125.5,69.0,2627,43
10510,125.5,68.5,2627,43
10511,125.0,68.5,2627,43
10512,125.0,71.0,2628,43
10513,124.5,74.0,2628,43
10514,124.5,75.0,2628,43
10515,125.0,75.0,2628,43
10516,125.0,74.5,2629,43
10517,125.0,75.0,2629,43
10518,125.0,77.0,2629,43
10519,125.25,75.0,2629,43
10520,126.75,74.0,2630,43
10521,126.75,71.5,2630,43
10522,127.0,66.5,2630,43
10523,127.0,65.5,2630,43
10524,128.25,65.0,2631,43
10525,128.25,62.5,2631,43
10526,130.75,60.0,2631,43
10527,130.75,61.0,2631,43
10528,130.5,65.5,2632,43
10529,130.5,65.5,2632,43
10530,130.75,63.0,2632,43
10531,130.75,60.0,2632,43
10532,130.75,58.5,2633,43
10533,130.75,57.5,2633,43
10534,129.5,56.5,2633,43
10535,129.5,56.5,2633,43
10536,127.0,56.0,2634,43
10537,127.0,55.5,2634,43
10538,126.25,55.0,2634,43
10539,125.75,55.5,2634,43
10540,125.75,54.5,2635,43
10541,123.5,49.5,2635,43
10542,123.5,47.0,2635,43
10543,120.5,47.5,2635,43
10544,120.5,49.0,2636,43
10545,120.5,46.0,2636,43
10546,121.25,46.5,2636,43
10547,120.25,47.0,2636,43
10548,120.25,49.0,2637,43
10549,119.75,52.0,2637,43
10550,119.75,54.5,2637,43
10551,119.75,54.0,2637,43
10552,118.5,50.5,2638,43
10553,118.5,48.0,2638,43
10554,117.5,47.0,2638,43
10555,117.5,46.0,2638,43
10556,117.5,44.5,2639,43
10557,117.5,45.5,2639,43
10558,117.0,44.5,2639,43
10559,117.0,43.5,2639,43
10560,115.5,43.5,2640,44
10561,115.5,47.0,2640,44
10562,115.0,49.0,2640,44
10563,115.0,49.0,2640,44
10564,115.75,48.0,2641,44
10565,115.75,45.5,2641,44
10566,115.75,43.0,2641,44
10567,115.75,42.5,2641,44
10568,117.5,42.0,2642,44
10569,117.5,41.0,2642,44
10570,116.5,41.5,2642,44
10571,116.5,40.5,2642,44
10572,115.5,43.0,2643,44
10573,115.5,46.5,2643,44
10574,116.25,49.5,2643,44
10575,116.25,52.5,2643,44
10576,116.5,51.0,2644,44
10577,116.5,47.5,2644,44
10578,115.0,46.0,2644,44
10579,115.0,45.0,2644,44
10580,116.0,45.0,2645,44
10581,116.0,45.5,2645,44
10582,117.0,45.5,2645,44
10583,117.0,45.5,2645,44
10584,117.5,43.0,2646,44
10585,117.5,40.0,2646,44
10586,119.25,42.0,2646,44
10587,119.25,42.0,2646,44
10588,122.0,44.5,2647,44
10589,122.0,47.0,2647,44
10590,121.25,44.5,2647,44
10591,121.25,41.0,2647,44
10592,120.0,39.5,2648,44
10593,120.0,41.0,2648,44
10594,119.0,40.5,2648,44
10595,119.0,40.5,2648,44
10596,116.75,42.0,2649,44
10597,116.75,41.0,2649,44
10598,116.5,45.5,2649,44
10599,116.5,52.5,2649,44
10600,116.75,51.5,2650,44
10601,116.75,48.0,2650,44
10602,117.75,45.5,2650,44
10603,117.5,46.5,2650,44
10604,117.5,48.5,2651,44
10605,119.5,48.0,2651,44
10606,119.5,47.0,2651,44
10607,120.0,47.5,2651,44
10608,120.0,47.0,2652,44
10609,119.5,48.5,2652,44
10610,119.5,49.5,2652,44
10611,119.0,49.0,2652,44
10612,119.0,46.5,2653,44
10613,119.0,44.0,2653,44
10614,118.5,42.5,2653,44
10615,117.5,42.5,2653,44
10616,117.5,42.0,2654,44
10617,117.5,42.5,2654,44
10618,116.0,44.0,2654,44
10619,115.5,45.5,2654,44
10620,115.5,46.0,2655,44
10621,114.25,46.0,2655,44
10622,114.25,45.0,2655,44
10623,113.75,42.5,2655,44
10624,113.75,42.0,2656,44
10625,112.5,40.5,2656,44
10626,112.5,40.5,2656,44
10627,112.5,40.0,2656,44
10628,112.0,39.5,2657,44
10629,112.0,38.5,2657,44
10630,111.5,38.5,2657,44
10631,111.5,39.5,2657,44
10632,111.75,40.0,2658,44
10633,112.0,40.5,2658,44
10634,112.0,40.0,2658,44
10635,112.0,38.5,2658,44
10636,113.75,38.0,2659,44
10637,112.75,36.5,2659,44
10638,112.75,36.0,2659,44
10639,113.0,36.0,2659,44
