quarter_second,FHR,UC,second,minute
9343,145.0,13.0,2335,38
9344,145.25,12.5,2336,38
9345,145.25,12.0,2336,38
9346,145.5,12.5,2336,38
9347,145.5,12.0,2336,38
9348,145.5,12.0,2337,38
9349,145.0,11.0,2337,38
9350,145.0,11.0,2337,38
9351,145.0,10.5,2337,38
9352,145.0,10.5,2338,38
9353,145.75,11.0,2338,38
9354,145.75,11.0,2338,38
9355,145.75,11.0,2338,38
9356,145.25,11.5,2339,38
9357,145.25,11.0,2339,38
9358,144.75,10.5,2339,38
9359,144.0,11.0,2339,38
9360,144.0,12.5,2340,39
9361,143.75,13.0,2340,39
9362,143.75,13.5,2340,39
9363,144.0,14.0,2340,39
9364,144.75,13.5,2341,39
9365,144.75,14.0,2341,39
9366,145.25,14.0,2341,39
9367,145.25,14.0,2341,39
9368,145.5,13.5,2342,39
9369,145.5,12.0,2342,39
9370,145.5,12.0,2342,39
9371,145.5,12.0,2342,39
9372,145.5,12.0,2343,39
9373,145.0,12.5,2343,39
9374,145.0,12.5,2343,39
9375,145.0,13.0,2343,39
9376,145.0,13.0,2344,39
9377,145.0,14.0,2344,39
9378,144.5,15.0,2344,39
9379,144.75,15.5,2344,39
9380,144.75,17.5,2345,39
9381,143.75,19.5,2345,39
9382,143.75,20.0,2345,39
9383,142.25,19.0,2345,39
9384,141.75,19.0,2346,39
9385,141.75,18.0,2346,39
9386,142.5,16.5,2346,39
9387,142.5,16.5,2346,39
9388,142.75,15.5,2347,39
9389,142.0,15.5,2347,39
9390,142.0,15.5,2347,39
9391,141.75,16.5,2347,39
9392,141.75,17.0,2348,39
9393,142.25,16.5,2348,39
9394,142.0,16.5,2348,39
9395,142.0,15.5,2348,39
9396,142.75,17.0,2349,39
9397,142.75,18.5,2349,39
9398,143.25,19.5,2349,39
9399,143.25,19.5,2349,39
9400,143.25,19.5,2350,39
9401,143.25,19.5,2350,39
9402,143.25,19.0,2350,39
9403,143.5,19.0,2350,39
9404,143.25,18.0,2351,39
9405,143.25,17.0,2351,39
9406,143.25,16.5,2351,39
9407,143.25,15.5,2351,39
9408,143.0,15.5,2352,39
9409,143.0,16.0,2352,39
9410,143.25,15.5,2352,39
9411,143.75,16.0,2352,39
9412,143.75,17.0,2353,39
9413,143.25,18.0,2353,39
9414,143.25,19.0,2353,39
9415,143.25,20.0,2353,39
9416,142.0,24.0,2354,39
9417,142.0,26.0,2354,39
9418,141.75,27.5,2354,39
9419,141.75,30.5,2354,39
9420,142.25,34.5,2355,39
9421,142.0,37.5,2355,39
9422,142.0,35.5,2355,39
9423,142.5,34.5,2355,39
9424,142.5,33.5,2356,39
9425,143.75,32.0,2356,39
9426,144.0,31.0,2356,39
9427,144.0,30.5,2356,39
9428,144.0,29.0,2357,39
9429,144.0,27.5,2357,39
9430,143.75,27.0,2357,39
9431,144.0,25.5,2357,39
9432,144.0,24.0,2358,39
9433,143.75,23.5,2358,39
9434,143.75,23.0,2358,39
9435,143.75,22.0,2358,39
9436,143.75,23.0,2359,39
9437,143.75,23.5,2359,39
9438,143.25,26.5,2359,39
9439,143.25,28.5,2359,39
9440,141.0,31.0,2360,39
9441,141.0,33.5,2360,39
9442,139.5,35.5,2360,39
9443,139.5,36.5,2360,39
9444,139.5,36.0,2361,39
9445,139.25,33.5,2361,39
9446,139.25,33.0,2361,39
9447,140.0,32.5,2361,39
9448,140.0,32.5,2362,39
9449,140.0,30.0,2362,39
9450,139.5,28.5,2362,39
9451,139.5,28.5,2362,39
9452,139.75,26.5,2363,39
9453,139.75,26.5,2363,39
9454,139.75,24.5,2363,39
9455,137.75,24.0,2363,39
9456,137.75,24.5,2364,39
9457,138.25,25.5,2364,39
9458,138.25,25.0,2364,39
9459,137.25,27.5,2364,39
9460,137.5,29.0,2365,39
9461,137.5,28.5,2365,39
9462,137.0,30.0,2365,39
9463,137.0,30.5,2365,39
9464,136.5,33.0,2366,39
9465,136.5,36.0,2366,39
9466,134.5,38.5,2366,39
9467,134.5,39.0,2366,39
9468,134.25,42.5,2367,39
9469,135.75,40.0,2367,39
9470,135.75,37.5,2367,39
9471,134.75,39.5,2367,39
9472,134.75,41.0,2368,39
9473,133.5,42.5,2368,39
9474,133.5,40.5,2368,39
9475,134.0,36.5,2368,39
9476,134.0,35.0,2369,39
9477,132.75,35.5,2369,39
9478,132.75,35.5,2369,39
9479,132.75,33.5,2369,39
9480,133.25,30.5,2370,39
9481,133.25,28.0,2370,39
9482,134.5,27.5,2370,39
9483,134.5,28.5,2370,39
9484,135.75,33.5,2371,39
9485,135.75,35.5,2371,39
9486,135.75,37.0,2371,39
9487,134.75,42.0,2371,39
9488,134.75,44.0,2372,39
9489,134.75,44.0,2372,39
9490,134.75,46.0,2372,39
9491,134.5,44.0,2372,39
9492,134.5,39.5,2373,39
9493,133.0,42.5,2373,39
9494,133.0,43.0,2373,39
9495,131.75,46.0,2373,39
9496,130.5,44.0,2374,39
9497,130.5,41.5,2374,39
9498,125.25,39.0,2374,39
9499,125.25,36.5,2374,39
9500,125.25,36.5,2375,39
9501,125.25,35.5,2375,39
9502,125.25,33.0,2375,39
9503,125.25,32.0,2375,39
9504,126.75,31.5,2376,39
9505,126.75,30.0,2376,39
9506,126.25,30.5,2376,39
9507,126.25,31.0,2376,39
9508,126.25,32.5,2377,39
9509,126.25,31.0,2377,39
9510,126.0,32.0,2377,39
9511,126.0,33.5,2377,39
9512,126.0,35.5,2378,39
9513,127.0,33.5,2378,39
9514,127.0,35.0,2378,39
9515,126.75,34.5,2378,39
9516,129.75,34.0,2379,39
9517,129.75,37.5,2379,39
9518,129.75,33.5,2379,39
9519,126.75,32.0,2379,39
9520,126.75,31.0,2380,39
9521,125.0,30.0,2380,39
9522,125.0,27.5,2380,39
9523,124.0,26.5,2380,39
9524,124.0,24.0,2381,39
9525,123.5,23.0,2381,39
9526,123.5,23.5,2381,39
9527,124.5,24.0,2381,39
9528,124.5,25.0,2382,39
9529,126.25,25.5,2382,39
9530,126.25,26.0,2382,39
9531,126.0,29.5,2382,39
9532,126.0,36.0,2383,39
9533,126.0,43.5,2383,39
9534,126.0,48.0,2383,39
9535,126.0,47.5,2383,39
9536,125.75,46.5,2384,39
9537,125.75,41.5,2384,39
9538,125.75,44.5,2384,39
9539,126.0,45.0,2384,39
9540,126.0,41.5,2385,39
9541,126.0,38.5,2385,39
9542,126.0,42.5,2385,39
9543,126.0,39.0,2385,39
9544,125.75,37.5,2386,39
9545,125.75,35.0,2386,39
9546,125.75,32.5,2386,39
9547,125.75,29.5,2386,39
9548,0.0,27.0,2387,39
9549,0.0,27.5,2387,39
9550,0.0,26.0,2387,39
9551,0.0,27.0,2387,39
9552,0.0,30.5,2388,39
9553,0.0,35.0,2388,39
9554,0.0,39.0,2388,39
9555,128.5,41.0,2388,39
9556,128.5,43.0,2389,39
9557,126.25,42.5,2389,39
9558,126.25,36.5,2389,39
9559,127.25,36.5,2389,39
9560,127.25,35.5,2390,39
9561,127.25,40.0,2390,39
9562,127.25,39.5,2390,39
9563,127.25,36.0,2390,39
9564,127.25,32.0,2391,39
9565,127.25,32.0,2391,39
9566,127.25,31.0,2391,39
9567,127.25,26.5,2391,39
9568,127.25,28.5,2392,39
9569,127.25,27.5,2392,39
9570,127.25,25.5,2392,39
9571,127.25,26.5,2392,39
9572,127.25,25.5,2393,39
9573,127.25,26.0,2393,39
9574,127.25,25.5,2393,39
9575,0.0,26.0,2393,39
9576,0.0,30.5,2394,39
9577,0.0,30.0,2394,39
9578,0.0,30.0,2394,39
9579,131.0,30.5,2394,39
9580,131.0,30.0,2395,39
9581,131.5,30.0,2395,39
9582,131.5,30.0,2395,39
9583,131.5,28.0,2395,39
9584,131.75,26.5,2396,39
9585,131.75,25.5,2396,39
9586,132.0,26.0,2396,39
9587,132.0,24.5,2396,39
9588,133.75,22.5,2397,39
9589,133.75,22.0,2397,39
9590,134.25,20.0,2397,39
9591,134.75,20.0,2397,39
9592,134.75,22.5,2398,39
9593,135.0,25.0,2398,39
9594,135.0,25.5,2398,39
9595,134.25,28.0,2398,39
9596,134.25,29.0,2399,39
9597,134.25,30.5,2399,39
9598,134.25,34.0,2399,39
9599,135.0,36.5,2399,39
9600,133.75,38.5,2400,40
9601,133.75,36.5,2400,40
9602,134.25,34.5,2400,40
9603,134.25,31.0,2400,40
9604,134.25,31.0,2401,40
9605,134.25,30.5,2401,40
9606,135.0,30.0,2401,40
9607,135.0,30.0,2401,40
9608,136.25,29.0,2402,40
9609,136.75,26.5,2402,40
9610,136.75,24.5,2402,40
9611,137.75,23.0,2402,40
9612,137.75,21.5,2403,40
9613,138.5,20.0,2403,40
9614,140.25,20.5,2403,40
9615,140.25,22.0,2403,40
9616,139.75,23.0,2404,40
9617,139.75,23.5,2404,40
9618,141.0,24.5,2404,40
9619,141.0,27.0,2404,40
9620,141.5,26.0,2405,40
9621,141.5,29.5,2405,40
9622,142.25,30.0,2405,40
9623,142.25,27.5,2405,40
9624,140.75,30.5,2406,40
9625,140.75,35.5,2406,40
9626,140.75,35.0,2406,40
9627,140.75,36.0,2406,40
9628,140.75,31.0,2407,40
9629,140.75,28.5,2407,40
9630,140.75,23.5,2407,40
9631,140.75,17.0,2407,40
9632,140.75,14.0,2408,40
9633,140.75,14.5,2408,40
9634,140.75,16.5,2408,40
9635,140.75,20.0,2408,40
9636,140.75,20.0,2409,40
9637,140.75,19.0,2409,40
9638,141.0,18.0,2409,40
9639,141.0,18.5,2409,40
9640,0.0,19.5,2410,40
9641,0.0,21.0,2410,40
9642,0.0,23.0,2410,40
9643,0.0,24.0,2410,40
9644,0.0,28.0,2411,40
9645,0.0,28.0,2411,40
9646,142.0,27.5,2411,40
9647,142.0,26.0,2411,40
9648,141.0,25.0,2412,40
9649,141.0,25.0,2412,40
9650,140.75,24.5,2412,40
9651,140.75,24.0,2412,40
9652,140.75,24.5,2413,40
9653,140.75,23.5,2413,40
9654,140.75,22.0,2413,40
9655,142.25,22.0,2413,40
9656,142.0,22.0,2414,40
9657,142.0,21.5,2414,40
9658,141.75,21.0,2414,40
9659,141.75,20.5,2414,40
9660,142.25,19.5,2415,40
9661,142.25,20.0,2415,40
9662,142.0,21.0,2415,40
9663,142.0,21.0,2415,40
9664,142.0,20.0,2416,40
9665,141.75,20.0,2416,40
9666,141.75,20.5,2416,40
9667,141.0,20.0,2416,40
9668,141.5,20.5,2417,40
9669,141.5,18.5,2417,40
9670,141.5,20.0,2417,40
9671,141.5,22.0,2417,40
9672,142.0,20.0,2418,40
9673,142.75,22.0,2418,40
9674,142.75,23.5,2418,40
9675,143.75,24.0,2418,40
9676,143.75,26.5,2419,40
9677,143.75,27.0,2419,40
9678,145.0,28.0,2419,40
9679,145.0,28.0,2419,40
9680,146.0,27.0,2420,40
9681,146.0,26.5,2420,40
9682,146.75,26.0,2420,40
9683,147.5,26.0,2420,40
9684,147.5,27.5,2421,40
9685,147.75,30.0,2421,40
9686,148.5,28.5,2421,40
9687,148.5,25.5,2421,40
9688,149.25,26.0,2422,40
9689,149.25,26.0,2422,40
9690,148.75,25.5,2422,40
9691,147.75,26.5,2422,40
9692,147.75,25.0,2423,40
9693,147.5,24.5,2423,40
9694,148.0,25.5,2423,40
9695,148.0,24.0,2423,40
9696,147.25,24.0,2424,40
9697,147.25,23.5,2424,40
9698,147.0,23.5,2424,40
9699,146.25,26.5,2424,40
9700,146.25,28.0,2425,40
9701,145.5,26.0,2425,40
9702,145.5,25.0,2425,40
9703,145.75,26.0,2425,40
9704,146.0,29.5,2426,40
9705,146.0,30.0,2426,40
9706,145.75,27.0,2426,40
9707,145.75,25.0,2426,40
9708,145.0,26.5,2427,40
9709,145.25,26.0,2427,40
9710,145.25,29.0,2427,40
9711,146.5,28.0,2427,40
9712,146.5,26.0,2428,40
9713,146.5,27.5,2428,40
9714,146.5,29.0,2428,40
9715,146.5,28.0,2428,40
9716,146.5,21.5,2429,40
9717,146.25,18.5,2429,40
9718,146.25,18.0,2429,40
9719,146.25,19.0,2429,40
9720,146.75,18.5,2430,40
9721,145.75,17.5,2430,40
9722,145.75,17.0,2430,40
9723,147.0,16.5,2430,40
9724,147.0,15.0,2431,40
9725,146.5,13.5,2431,40
9726,146.0,12.5,2431,40
9727,146.0,12.0,2431,40
9728,146.25,11.5,2432,40
9729,146.25,12.0,2432,40
9730,145.75,11.5,2432,40
9731,146.25,12.5,2432,40
9732,146.25,13.5,2433,40
9733,146.0,13.5,2433,40
9734,146.0,13.0,2433,40
9735,146.75,13.5,2433,40
9736,146.5,13.5,2434,40
9737,146.5,13.0,2434,40
9738,146.5,13.0,2434,40
9739,146.5,13.5,2434,40
9740,146.0,14.5,2435,40
9741,146.25,14.5,2435,40
9742,146.25,13.5,2435,40
9743,146.25,13.0,2435,40
9744,146.25,13.0,2436,40
9745,145.5,13.0,2436,40
9746,145.0,13.0,2436,40
9747,145.0,12.0,2436,40
9748,144.75,12.0,2437,40
9749,144.75,11.5,2437,40
9750,143.75,11.0,2437,40
9751,144.0,11.0,2437,40
9752,144.0,11.0,2438,40
9753,144.5,11.5,2438,40
9754,144.75,12.0,2438,40
9755,144.75,12.0,2438,40
9756,144.25,12.5,2439,40
9757,144.25,12.5,2439,40
9758,145.25,12.0,2439,40
9759,145.0,11.5,2439,40
9760,145.0,12.0,2440,40
9761,144.75,12.0,2440,40
9762,144.75,12.0,2440,40
9763,144.0,12.0,2440,40
9764,143.75,12.0,2441,40
9765,143.75,12.5,2441,40
9766,144.0,12.0,2441,40
9767,144.0,12.0,2441,40
9768,144.25,12.5,2442,40
9769,145.0,13.5,2442,40
9770,145.0,13.0,2442,40
9771,144.5,12.5,2442,40
9772,144.5,12.5,2443,40
9773,144.5,12.0,2443,40
9774,145.5,12.0,2443,40
9775,145.5,12.0,2443,40
9776,145.75,12.0,2444,40
9777,145.75,12.0,2444,40
9778,146.0,12.0,2444,40
9779,146.75,12.0,2444,40
9780,146.75,12.0,2445,40
9781,147.0,12.0,2445,40
9782,147.0,12.0,2445,40
9783,147.0,12.0,2445,40
9784,147.25,12.0,2446,40
9785,147.25,12.0,2446,40
9786,147.5,11.5,2446,40
9787,147.75,11.5,2446,40
9788,147.75,11.5,2447,40
9789,147.75,11.0,2447,40
9790,146.5,11.0,2447,40
9791,146.5,11.0,2447,40
9792,146.75,11.0,2448,40
9793,147.0,11.5,2448,40
9794,147.0,11.5,2448,40
9795,146.5,11.5,2448,40
9796,146.75,12.0,2449,40
9797,146.75,12.0,2449,40
9798,146.75,11.5,2449,40
9799,146.75,11.5,2449,40
9800,147.0,11.0,2450,40
9801,147.0,11.0,2450,40
9802,147.0,11.0,2450,40
9803,147.0,11.0,2450,40
9804,147.0,11.0,2451,40
9805,147.0,10.5,2451,40
9806,146.5,11.0,2451,40
9807,146.5,11.0,2451,40
9808,146.0,11.0,2452,40
9809,146.0,11.5,2452,40
9810,145.5,11.5,2452,40
9811,145.0,12.0,2452,40
9812,145.0,11.5,2453,40
9813,144.75,11.0,2453,40
9814,144.75,11.0,2453,40
9815,145.0,11.0,2453,40
9816,144.75,11.0,2454,40
9817,144.75,11.0,2454,40
9818,144.5,11.0,2454,40
9819,144.5,11.0,2454,40
9820,144.5,11.5,2455,40
9821,144.75,11.5,2455,40
9822,144.75,12.0,2455,40
9823,145.0,12.0,2455,40
9824,145.25,12.0,2456,40
9825,145.25,11.5,2456,40
9826,145.75,11.5,2456,40
9827,145.75,11.5,2456,40
9828,146.0,11.0,2457,40
9829,147.0,11.0,2457,40
9830,147.0,11.5,2457,40
9831,147.5,11.5,2457,40
9832,147.5,12.0,2458,40
9833,147.75,12.5,2458,40
9834,149.0,13.0,2458,40
9835,149.0,13.0,2458,40
9836,149.25,13.0,2459,40
9837,150.0,12.5,2459,40
9838,150.0,12.5,2459,40
9839,150.0,12.5,2459,40
9840,150.0,12.5,2460,41
9841,150.0,13.0,2460,41
9842,150.0,13.0,2460,41
9843,150.0,12.5,2460,41
9844,149.5,12.5,2461,41
9845,149.0,12.0,2461,41
9846,149.0,12.0,2461,41
9847,148.75,12.5,2461,41
9848,148.75,12.5,2462,41
9849,148.0,12.5,2462,41
9850,147.25,12.5,2462,41
9851,147.25,12.5,2462,41
9852,147.25,12.5,2463,41
9853,147.25,12.0,2463,41
9854,146.5,12.0,2463,41
9855,146.25,12.0,2463,41
9856,146.25,11.5,2464,41
9857,146.25,11.5,2464,41
9858,146.5,11.5,2464,41
9859,146.5,11.5,2464,41
9860,146.75,11.5,2465,41
9861,146.75,11.5,2465,41
9862,147.0,11.0,2465,41
9863,147.75,11.0,2465,41
9864,147.75,11.0,2466,41
9865,147.25,11.5,2466,41
9866,147.25,11.5,2466,41
9867,147.0,12.0,2466,41
9868,146.5,12.5,2467,41
9869,146.5,12.5,2467,41
9870,145.0,12.5,2467,41
9871,145.0,12.5,2467,41
9872,144.75,12.5,2468,41
9873,144.25,12.5,2468,41
9874,144.25,12.0,2468,41
9875,144.0,12.0,2468,41
9876,144.0,12.0,2469,41
9877,143.5,12.0,2469,41
9878,142.75,12.0,2469,41
9879,142.75,12.0,2469,41
9880,142.25,12.0,2470,41
9881,142.25,12.5,2470,41
9882,142.5,12.0,2470,41
9883,142.75,12.5,2470,41
9884,142.75,12.5,2471,41
9885,142.5,13.0,2471,41
9886,142.5,13.0,2471,41
9887,142.25,13.0,2471,41
9888,142.5,12.5,2472,41
9889,142.5,12.5,2472,41
9890,142.5,12.5,2472,41
9891,142.5,12.5,2472,41
9892,142.75,12.5,2473,41
9893,142.75,12.0,2473,41
9894,142.5,12.0,2473,41
9895,142.25,12.0,2473,41
9896,142.25,12.5,2474,41
9897,142.75,13.0,2474,41
9898,142.75,13.0,2474,41
9899,143.25,13.5,2474,41
9900,144.0,13.5,2475,41
9901,144.0,13.0,2475,41
9902,145.0,13.0,2475,41
9903,145.5,13.0,2475,41
9904,145.5,13.0,2476,41
9905,145.5,12.5,2476,41
9906,145.5,12.5,2476,41
9907,144.25,13.0,2476,41
9908,143.5,13.0,2477,41
9909,143.5,13.0,2477,41
9910,144.0,13.0,2477,41
9911,144.0,13.0,2477,41
9912,144.5,13.5,2478,41
9913,144.25,14.0,2478,41
9914,144.25,14.0,2478,41
9915,144.75,14.5,2478,41
9916,144.75,14.5,2479,41
9917,144.75,14.5,2479,41
9918,144.75,14.0,2479,41
9919,144.75,13.5,2479,41
9920,143.5,13.5,2480,41
9921,143.5,14.0,2480,41
9922,142.5,14.0,2480,41
9923,142.5,13.5,2480,41
9924,142.5,14.0,2481,41
9925,142.0,14.0,2481,41
9926,142.0,14.0,2481,41
9927,143.0,14.5,2481,41
9928,143.0,14.5,2482,41
9929,143.25,15.0,2482,41
9930,143.75,15.0,2482,41
9931,143.75,15.0,2482,41
9932,143.75,15.5,2483,41
9933,143.75,16.5,2483,41
9934,143.75,16.5,2483,41
9935,143.0,16.5,2483,41
9936,143.0,16.0,2484,41
9937,141.75,15.5,2484,41
9938,141.75,16.0,2484,41
9939,140.75,16.0,2484,41
9940,140.75,15.5,2485,41
9941,140.75,16.5,2485,41
9942,141.25,16.5,2485,41
9943,141.25,16.0,2485,41
9944,141.25,16.0,2486,41
9945,141.25,16.5,2486,41
9946,141.25,17.5,2486,41
9947,140.75,18.5,2486,41
9948,140.75,19.5,2487,41
9949,141.5,20.5,2487,41
9950,141.5,21.0,2487,41
9951,141.0,19.0,2487,41
9952,142.75,19.0,2488,41
9953,142.75,19.0,2488,41
9954,143.25,18.5,2488,41
9955,143.25,18.0,2488,41
9956,143.25,19.0,2489,41
9957,145.0,19.5,2489,41
9958,145.0,19.5,2489,41
9959,144.5,19.0,2489,41
9960,144.5,19.0,2490,41
9961,145.0,19.0,2490,41
9962,144.5,19.5,2490,41
9963,144.5,19.5,2490,41
9964,143.5,20.0,2491,41
9965,143.5,21.0,2491,41
9966,142.75,22.0,2491,41
9967,142.0,23.0,2491,41
9968,142.0,23.0,2492,41
9969,142.25,22.0,2492,41
9970,142.25,21.0,2492,41
9971,141.25,20.5,2492,41
9972,140.25,20.0,2493,41
9973,140.25,19.5,2493,41
9974,140.0,19.0,2493,41
9975,140.0,19.0,2493,41
9976,139.75,19.0,2494,41
9977,139.75,19.5,2494,41
9978,141.5,19.0,2494,41
9979,142.75,19.0,2494,41
9980,142.75,19.5,2495,41
9981,142.0,19.5,2495,41
9982,142.0,20.5,2495,41
9983,142.0,22.0,2495,41
9984,142.5,23.5,2496,41
9985,142.5,24.5,2496,41
9986,142.0,25.5,2496,41
9987,142.0,27.5,2496,41
9988,142.5,29.0,2497,41
9989,143.0,28.5,2497,41
9990,143.0,28.0,2497,41
9991,144.0,27.5,2497,41
9992,144.0,27.5,2498,41
9993,144.75,27.0,2498,41
9994,145.0,26.0,2498,41
9995,145.0,25.5,2498,41
9996,144.25,24.5,2499,41
9997,144.25,25.0,2499,41
9998,144.0,24.5,2499,41
9999,143.75,24.0,2499,41
10000,143.75,24.0,2500,41
10001,144.25,24.5,2500,41
10002,144.25,24.0,2500,41
10003,144.25,24.5,2500,41
10004,144.25,27.5,2501,41
10005,144.25,27.5,2501,41
10006,144.75,30.0,2501,41
10007,145.25,32.0,2501,41
10008,145.25,32.5,2502,41
10009,145.75,31.5,2502,41
10010,145.75,30.5,2502,41
10011,145.75,30.0,2502,41
10012,146.5,30.0,2503,41
10013,146.5,29.5,2503,41
10014,146.25,29.0,2503,41
10015,146.25,28.5,2503,41
10016,146.0,29.0,2504,41
10017,145.75,30.0,2504,41
10018,145.75,32.5,2504,41
10019,145.25,32.5,2504,41
10020,145.25,30.0,2505,41
10021,145.0,28.5,2505,41
10022,144.25,28.0,2505,41
10023,144.25,30.0,2505,41
10024,143.5,31.0,2506,41
10025,143.5,37.0,2506,41
10026,145.0,37.0,2506,41
10027,145.0,36.0,2506,41
10028,145.0,45.5,2507,41
10029,146.0,45.5,2507,41
10030,146.0,40.5,2507,41
10031,146.5,38.5,2507,41
10032,147.25,40.0,2508,41
10033,147.25,39.5,2508,41
10034,148.75,39.5,2508,41
10035,149.5,39.0,2508,41
10036,149.5,37.0,2509,41
10037,149.75,38.0,2509,41
10038,150.25,39.5,2509,41
10039,150.25,40.5,2509,41
10040,151.75,38.5,2510,41
10041,151.75,38.0,2510,41
10042,153.25,38.0,2510,41
10043,153.5,37.0,2510,41
10044,153.5,39.5,2511,41
10045,154.5,42.0,2511,41
10046,153.75,44.5,2511,41
10047,153.75,47.5,2511,41
10048,152.5,51.5,2512,41
10049,152.5,53.0,2512,41
10050,149.25,46.5,2512,41
10051,150.0,47.5,2512,41
10052,150.0,47.5,2513,41
10053,149.75,49.5,2513,41
10054,148.5,48.5,2513,41
10055,148.5,46.0,2513,41
10056,147.5,44.5,2514,41
10057,147.5,43.0,2514,41
10058,145.25,44.5,2514,41
10059,145.25,43.0,2514,41
10060,142.25,43.0,2515,41
10061,137.75,44.0,2515,41
10062,137.75,45.0,2515,41
10063,135.0,46.5,2515,41
10064,135.0,44.0,2516,41
10065,123.75,43.0,2516,41
10066,123.75,44.0,2516,41
10067,117.5,47.0,2516,41
10068,117.5,52.5,2517,41
10069,117.5,49.0,2517,41
10070,117.5,48.0,2517,41
10071,113.0,50.0,2517,41
10072,113.0,47.0,2518,41
10073,113.0,50.5,2518,41
10074,113.0,50.5,2518,41
10075,113.0,48.5,2518,41
10076,113.0,46.5,2519,41
10077,113.0,47.5,2519,41
10078,113.0,43.5,2519,41
10079,112.75,41.5,2519,41
10080,112.75,40.5,2520,42
10081,117.75,39.5,2520,42
10082,117.75,37.5,2520,42
10083,117.75,37.5,2520,42
10084,121.0,38.5,2521,42
10085,120.0,37.0,2521,42
10086,120.0,37.0,2521,42
10087,120.0,36.0,2521,42
10088,120.0,34.5,2522,42
10089,118.75,35.5,2522,42
10090,118.75,33.0,2522,42
10091,115.5,33.5,2522,42
10092,115.5,32.5,2523,42
10093,117.0,33.5,2523,42
10094,117.0,30.5,2523,42
10095,117.0,33.5,2523,42
10096,116.75,36.5,2524,42
10097,116.75,36.0,2524,42
10098,117.0,31.5,2524,42
10099,117.0,31.5,2524,42
10100,115.5,29.0,2525,42
10101,115.5,28.5,2525,42
10102,115.75,28.0,2525,42
10103,115.75,26.5,2525,42
10104,116.75,24.5,2526,42
10105,116.75,29.5,2526,42
10106,117.25,39.5,2526,42
10107,117.25,43.5,2526,42
10108,117.25,44.5,2527,42
10109,117.25,40.0,2527,42
10110,117.25,32.5,2527,42
10111,117.25,34.5,2527,42
10112,117.25,33.5,2528,42
10113,117.25,34.5,2528,42
10114,117.25,33.0,2528,42
10115,117.25,33.5,2528,42
10116,117.25,33.5,2529,42
10117,117.25,30.5,2529,42
10118,117.25,29.0,2529,42
10119,117.25,27.0,2529,42
10120,0.0,24.0,2530,42
10121,0.0,22.0,2530,42
10122,0.0,22.0,2530,42
10123,0.0,23.5,2530,42
10124,0.0,27.0,2531,42
10125,0.0,28.5,2531,42
10126,0.0,28.0,2531,42
10127,0.0,31.0,2531,42
10128,0.0,30.5,2532,42
10129,0.0,28.5,2532,42
10130,0.0,27.0,2532,42
10131,0.0,24.0,2532,42
10132,0.0,25.0,2533,42
10133,0.0,21.5,2533,42
10134,0.0,17.5,2533,42
10135,0.0,19.5,2533,42
10136,0.0,18.5,2534,42
10137,0.0,16.5,2534,42
10138,0.0,14.5,2534,42
10139,0.0,12.0,2534,42
10140,0.0,9.5,2535,42
10141,0.0,9.0,2535,42
10142,0.0,9.0,2535,42
10143,0.0,8.5,2535,42
10144,0.0,8.5,2536,42
10145,0.0,9.0,2536,42
10146,0.0,8.5,2536,42
10147,135.5,9.5,2536,42
10148,135.5,10.0,2537,42
10149,135.5,11.0,2537,42
10150,135.5,12.5,2537,42
10151,135.5,12.5,2537,42
10152,135.5,12.5,2538,42
10153,135.5,12.5,2538,42
10154,135.5,13.0,2538,42
10155,135.5,11.5,2538,42
10156,135.5,11.5,2539,42
10157,135.5,11.5,2539,42
10158,135.5,10.0,2539,42
10159,135.25,10.5,2539,42
10160,135.25,10.0,2540,42
10161,0.0,9.5,2540,42
10162,0.0,10.0,2540,42
10163,0.0,9.0,2540,42
10164,0.0,8.5,2541,42
10165,0.0,8.5,2541,42
10166,135.0,8.0,2541,42
10167,135.0,9.5,2541,42
10168,136.5,9.0,2542,42
10169,136.5,10.0,2542,42
10170,137.75,12.5,2542,42
10171,137.75,12.5,2542,42
10172,138.5,13.5,2543,42
10173,138.5,12.0,2543,42
10174,138.25,13.0,2543,42
10175,138.25,12.5,2543,42
10176,138.25,12.0,2544,42
10177,138.25,12.0,2544,42
10178,137.75,11.0,2544,42
10179,136.25,10.5,2544,42
10180,136.25,12.5,2545,42
10181,136.25,12.5,2545,42
10182,136.0,12.0,2545,42
10183,136.0,11.5,2545,42
10184,137.25,10.5,2546,42
10185,137.25,10.0,2546,42
10186,137.75,11.0,2546,42
10187,136.75,12.5,2546,42
10188,136.75,13.0,2547,42
10189,137.25,12.5,2547,42
10190,137.25,12.0,2547,42
10191,137.0,11.0,2547,42
10192,136.5,10.5,2548,42
10193,136.5,10.5,2548,42
10194,136.25,11.0,2548,42
10195,136.25,11.0,2548,42
10196,137.0,9.0,2549,42
10197,137.0,10.0,2549,42
10198,135.75,9.5,2549,42
10199,135.75,9.0,2549,42
10200,134.25,8.5,2550,42
10201,133.5,9.5,2550,42
10202,133.5,8.5,2550,42
10203,132.0,9.0,2550,42
10204,132.0,9.0,2551,42
10205,131.75,10.0,2551,42
10206,131.75,11.5,2551,42
10207,132.5,12.5,2551,42
10208,132.5,12.5,2552,42
10209,133.5,12.5,2552,42
10210,135.25,13.5,2552,42
10211,135.25,14.5,2552,42
10212,135.25,14.5,2553,42
10213,135.25,13.5,2553,42
10214,135.75,13.5,2553,42
10215,135.75,13.0,2553,42
