quarter_second,FHR,UC,second,minute
10821,158.75,41.0,2705,45
10822,158.0,41.5,2705,45
10823,157.5,41.5,2705,45
10824,157.5,42.0,2706,45
10825,158.25,42.0,2706,45
10826,158.25,41.5,2706,45
10827,158.25,41.0,2706,45
10828,158.25,41.0,2707,45
10829,158.25,41.0,2707,45
10830,158.25,41.0,2707,45
10831,157.75,41.0,2707,45
10832,157.5,41.5,2708,45
10833,157.5,41.0,2708,45
10834,156.75,40.5,2708,45
10835,156.5,40.5,2708,45
10836,156.5,40.5,2709,45
10837,156.25,40.0,2709,45
10838,156.75,39.5,2709,45
10839,156.75,40.0,2709,45
10840,156.5,39.5,2710,45
10841,156.5,39.5,2710,45
10842,157.25,39.5,2710,45
10843,157.25,39.5,2710,45
10844,157.25,39.5,2711,45
10845,157.25,39.5,2711,45
10846,157.75,39.5,2711,45
10847,157.75,39.0,2711,45
10848,158.25,39.5,2712,45
10849,159.25,39.5,2712,45
10850,159.25,40.0,2712,45
10851,158.75,40.0,2712,45
10852,158.0,41.0,2713,45
10853,158.0,40.5,2713,45
10854,159.0,39.5,2713,45
10855,158.25,40.0,2713,45
10856,158.25,39.5,2714,45
10857,158.25,39.5,2714,45
10858,158.25,39.5,2714,45
10859,158.25,39.5,2714,45
10860,157.25,39.5,2715,45
10861,158.0,39.5,2715,45
10862,158.0,40.5,2715,45
10863,158.5,40.5,2715,45
10864,158.5,40.0,2716,45
10865,158.5,40.0,2716,45
10866,158.25,40.0,2716,45
10867,158.5,40.0,2716,45
10868,158.5,40.5,2717,45
10869,158.25,40.5,2717,45
10870,158.25,39.5,2717,45
10871,158.25,40.5,2717,45
10872,157.75,41.5,2718,45
10873,158.5,41.5,2718,45
10874,158.5,41.5,2718,45
10875,158.75,41.5,2718,45
10876,158.0,41.0,2719,45
10877,158.0,40.5,2719,45
10878,158.0,40.5,2719,45
10879,158.5,40.5,2719,45
10880,158.5,41.0,2720,45
10881,158.75,41.5,2720,45
10882,158.75,41.5,2720,45
10883,158.75,41.5,2720,45
10884,158.0,41.0,2721,45
10885,157.25,41.0,2721,45
10886,157.25,40.5,2721,45
10887,158.25,40.5,2721,45
10888,158.25,40.0,2722,45
10889,158.5,40.0,2722,45
10890,158.25,40.0,2722,45
10891,158.25,39.0,2722,45
10892,159.0,39.0,2723,45
10893,159.25,38.5,2723,45
10894,159.25,38.0,2723,45
10895,159.25,38.5,2723,45
10896,158.25,38.5,2724,45
10897,158.25,38.5,2724,45
10898,160.0,39.0,2724,45
10899,160.75,39.5,2724,45
10900,160.75,40.5,2725,45
10901,160.5,41.5,2725,45
10902,160.75,39.0,2725,45
10903,160.75,38.0,2725,45
10904,160.5,39.0,2726,45
10905,159.0,39.5,2726,45
10906,159.0,39.0,2726,45
10907,159.5,39.0,2726,45
10908,160.25,39.5,2727,45
10909,160.25,39.0,2727,45
10910,160.75,39.0,2727,45
10911,161.0,39.0,2727,45
10912,161.0,38.5,2728,45
10913,161.0,38.5,2728,45
10914,160.75,38.5,2728,45
10915,160.75,38.5,2728,45
10916,160.5,38.0,2729,45
10917,161.0,38.0,2729,45
10918,161.5,38.5,2729,45
10919,161.5,38.5,2729,45
10920,162.0,39.0,2730,45
10921,162.0,39.0,2730,45
10922,162.0,39.5,2730,45
10923,162.5,38.5,2730,45
10924,163.25,38.0,2731,45
10925,163.25,38.0,2731,45
10926,162.5,38.0,2731,45
10927,162.75,37.5,2731,45
10928,162.75,38.0,2732,45
10929,162.5,38.5,2732,45
10930,162.25,38.0,2732,45
10931,162.25,38.0,2732,45
10932,162.0,38.5,2733,45
10933,161.75,38.5,2733,45
10934,161.75,39.0,2733,45
10935,162.0,39.5,2733,45
10936,162.0,38.5,2734,45
10937,162.0,38.0,2734,45
10938,162.25,37.5,2734,45
10939,162.0,37.5,2734,45
10940,162.0,37.5,2735,45
10941,161.75,37.0,2735,45
10942,162.0,38.0,2735,45
10943,162.0,40.0,2735,45
10944,161.0,41.0,2736,45
10945,160.75,41.5,2736,45
10946,160.75,41.5,2736,45
10947,162.0,40.0,2736,45
10948,161.25,41.0,2737,45
10949,161.25,41.0,2737,45
10950,161.0,42.5,2737,45
10951,161.0,43.0,2737,45
10952,161.0,43.0,2738,45
10953,160.75,43.0,2738,45
10954,159.25,41.5,2738,45
10955,159.25,40.5,2738,45
10956,159.5,40.0,2739,45
10957,160.5,40.5,2739,45
10958,160.5,39.5,2739,45
10959,160.75,39.0,2739,45
10960,160.5,38.5,2740,45
10961,160.5,38.5,2740,45
10962,160.25,37.5,2740,45
10963,160.0,37.5,2740,45
10964,160.0,37.0,2741,45
10965,160.0,37.0,2741,45
10966,160.5,36.5,2741,45
10967,160.5,36.5,2741,45
10968,160.75,37.0,2742,45
10969,161.25,36.5,2742,45
10970,161.25,36.5,2742,45
10971,160.75,37.0,2742,45
10972,160.25,37.5,2743,45
10973,160.25,37.5,2743,45
10974,161.25,37.0,2743,45
10975,162.0,37.0,2743,45
10976,162.0,36.5,2744,45
10977,162.0,36.5,2744,45
10978,161.75,37.0,2744,45
10979,161.5,37.0,2744,45
10980,161.5,37.0,2745,45
10981,161.25,36.5,2745,45
10982,161.25,37.0,2745,45
10983,161.25,36.5,2745,45
10984,161.25,36.0,2746,45
10985,161.25,36.0,2746,45
10986,161.25,36.0,2746,45
10987,161.0,35.5,2746,45
10988,160.75,35.5,2747,45
10989,160.75,36.0,2747,45
10990,161.25,35.5,2747,45
10991,160.5,36.5,2747,45
10992,160.5,37.0,2748,45
10993,160.75,37.0,2748,45
10994,160.0,36.5,2748,45
10995,160.0,36.5,2748,45
10996,159.0,36.5,2749,45
10997,158.5,37.0,2749,45
10998,158.5,37.5,2749,45
10999,158.5,38.5,2749,45
11000,158.25,39.0,2750,45
11001,158.25,39.5,2750,45
11002,158.5,39.5,2750,45
11003,158.5,39.0,2750,45
11004,158.75,39.0,2751,45
11005,159.25,39.0,2751,45
11006,160.25,39.0,2751,45
11007,160.25,39.0,2751,45
11008,160.25,39.0,2752,45
11009,160.25,39.0,2752,45
11010,160.25,39.0,2752,45
11011,159.25,39.0,2752,45
11012,159.25,39.5,2753,45
11013,158.5,40.0,2753,45
11014,158.75,40.5,2753,45
11015,160.25,39.5,2753,45
11016,160.25,39.5,2754,45
11017,161.0,39.0,2754,45
11018,160.25,39.5,2754,45
11019,160.25,39.5,2754,45
11020,160.0,39.5,2755,45
11021,160.0,39.5,2755,45
11022,160.25,39.5,2755,45
11023,160.25,39.5,2755,45
11024,160.25,39.5,2756,45
11025,160.25,39.5,2756,45
11026,160.0,39.0,2756,45
11027,160.0,40.0,2756,45
11028,159.0,40.5,2757,45
11029,159.25,41.0,2757,45
11030,160.25,41.0,2757,45
11031,160.25,40.5,2757,45
11032,161.0,40.0,2758,45
11033,161.0,40.0,2758,45
11034,159.0,40.5,2758,45
11035,158.75,40.5,2758,45
11036,158.75,41.0,2759,45
11037,158.0,42.0,2759,45
11038,157.75,42.0,2759,45
11039,157.75,41.5,2759,45
11040,156.25,42.0,2760,46
11041,157.5,41.5,2760,46
11042,157.5,41.5,2760,46
11043,158.25,41.5,2760,46
11044,156.5,42.0,2761,46
11045,156.5,41.5,2761,46
11046,155.5,41.5,2761,46
11047,155.0,42.0,2761,46
11048,155.0,42.0,2762,46
11049,154.5,42.5,2762,46
11050,154.0,43.0,2762,46
11051,154.0,43.0,2762,46
11052,154.25,42.0,2763,46
11053,154.25,42.5,2763,46
11054,153.75,43.0,2763,46
11055,153.75,43.0,2763,46
11056,153.75,43.0,2764,46
11057,154.0,43.5,2764,46
11058,154.0,44.0,2764,46
11059,154.0,44.0,2764,46
11060,154.25,44.0,2765,46
11061,154.5,44.5,2765,46
11062,154.5,45.5,2765,46
11063,154.5,45.0,2765,46
11064,153.5,45.5,2766,46
11065,153.5,46.5,2766,46
11066,152.5,47.5,2766,46
11067,152.5,48.0,2766,46
11068,151.75,48.0,2767,46
11069,152.0,48.0,2767,46
11070,152.0,48.0,2767,46
11071,152.5,49.0,2767,46
11072,152.0,49.0,2768,46
11073,152.0,50.0,2768,46
11074,150.75,50.5,2768,46
11075,150.75,50.5,2768,46
11076,150.0,51.0,2769,46
11077,149.25,50.5,2769,46
11078,149.25,52.0,2769,46
11079,148.0,53.0,2769,46
11080,148.0,53.0,2770,46
11081,147.0,54.5,2770,46
11082,146.25,55.5,2770,46
11083,146.25,55.5,2770,46
11084,146.5,54.0,2771,46
11085,146.5,54.5,2771,46
11086,146.25,55.0,2771,46
11087,146.75,55.0,2771,46
11088,146.75,55.0,2772,46
11089,145.5,54.5,2772,46
11090,144.75,55.0,2772,46
11091,144.75,55.5,2772,46
11092,144.25,56.0,2773,46
11093,144.25,55.5,2773,46
11094,144.5,55.5,2773,46
11095,145.0,56.0,2773,46
11096,145.0,56.0,2774,46
11097,143.75,57.0,2774,46
11098,143.75,57.5,2774,46
11099,141.75,57.5,2774,46
11100,141.75,58.0,2775,46
11101,140.0,58.5,2775,46
11102,138.25,59.5,2775,46
11103,138.25,60.0,2775,46
11104,137.25,60.0,2776,46
11105,137.25,61.0,2776,46
11106,136.25,62.0,2776,46
11107,136.25,63.0,2776,46
11108,136.5,64.5,2777,46
11109,136.5,66.0,2777,46
11110,136.5,66.5,2777,46
11111,136.75,67.0,2777,46
11112,136.75,67.5,2778,46
11113,137.25,69.0,2778,46
11114,137.25,69.5,2778,46
11115,138.0,70.5,2778,46
11116,139.0,71.0,2779,46
11117,139.0,72.5,2779,46
11118,139.5,73.5,2779,46
11119,139.5,75.5,2779,46
11120,139.75,76.5,2780,46
11121,141.0,79.0,2780,46
11122,141.0,78.5,2780,46
11123,140.75,78.5,2780,46
11124,140.75,80.0,2781,46
11125,139.75,81.0,2781,46
11126,139.75,81.5,2781,46
11127,137.5,81.5,2781,46
11128,136.5,82.5,2782,46
11129,136.5,82.0,2782,46
11130,135.5,82.0,2782,46
11131,135.5,83.5,2782,46
11132,134.75,83.0,2783,46
11133,134.75,84.0,2783,46
11134,135.0,84.0,2783,46
11135,135.0,84.5,2783,46
11136,134.5,85.5,2784,46
11137,133.25,85.5,2784,46
11138,133.25,88.5,2784,46
11139,132.0,91.0,2784,46
11140,132.0,93.5,2785,46
11141,131.0,92.0,2785,46
11142,131.0,90.0,2785,46
11143,129.75,92.5,2785,46
11144,129.75,96.0,2786,46
11145,127.75,97.5,2786,46
11146,127.75,96.5,2786,46
11147,127.25,99.5,2786,46
11148,127.25,99.0,2787,46
11149,126.75,97.5,2787,46
11150,126.75,101.0,2787,46
11151,127.0,104.5,2787,46
11152,125.75,111.5,2788,46
11153,125.75,113.0,2788,46
11154,126.75,115.0,2788,46
11155,126.75,119.0,2788,46
11156,128.5,124.5,2789,46
11157,128.5,127.0,2789,46
11158,132.75,127.0,2789,46
11159,132.75,127.0,2789,46
11160,135.75,127.0,2790,46
11161,138.5,127.0,2790,46
11162,138.5,127.0,2790,46
11163,140.0,127.0,2790,46
11164,140.0,127.0,2791,46
11165,140.75,127.0,2791,46
11166,141.0,127.0,2791,46
11167,141.0,127.0,2791,46
11168,141.5,127.0,2792,46
11169,141.5,127.0,2792,46
11170,144.0,127.0,2792,46
11171,146.25,127.0,2792,46
11172,146.25,127.0,2793,46
11173,147.5,127.0,2793,46
11174,147.5,127.0,2793,46
11175,148.0,127.0,2793,46
11176,148.0,127.0,2794,46
11177,148.0,127.0,2794,46
11178,148.0,127.0,2794,46
11179,147.75,127.0,2794,46
11180,147.75,127.0,2795,46
11181,146.5,127.0,2795,46
11182,146.5,127.0,2795,46
11183,145.0,127.0,2795,46
11184,145.0,127.0,2796,46
11185,141.75,127.0,2796,46
11186,131.75,127.0,2796,46
11187,131.75,127.0,2796,46
11188,119.5,127.0,2797,46
11189,119.5,127.0,2797,46
11190,119.5,127.0,2797,46
11191,113.5,127.0,2797,46
11192,113.5,127.0,2798,46
11193,113.5,127.0,2798,46
11194,113.5,127.0,2798,46
11195,113.75,127.0,2798,46
11196,113.75,127.0,2799,46
11197,114.75,127.0,2799,46
11198,114.75,127.0,2799,46
11199,114.25,127.0,2799,46
11200,114.25,127.0,2800,46
11201,113.0,127.0,2800,46
11202,113.0,127.0,2800,46
11203,113.0,127.0,2800,46
11204,113.0,127.0,2801,46
11205,113.0,127.0,2801,46
11206,124.75,127.0,2801,46
11207,124.75,127.0,2801,46
11208,129.25,127.0,2802,46
11209,129.25,124.0,2802,46
11210,129.25,122.5,2802,46
11211,137.25,122.0,2802,46
11212,139.5,123.0,2803,46
11213,139.5,123.0,2803,46
11214,139.5,126.5,2803,46
11215,139.5,127.0,2803,46
11216,140.75,127.0,2804,46
11217,140.25,127.0,2804,46
11218,140.25,127.0,2804,46
11219,139.25,127.0,2804,46
11220,139.25,127.0,2805,46
11221,138.5,127.0,2805,46
11222,138.5,127.0,2805,46
11223,136.75,127.0,2805,46
11224,134.75,127.0,2806,46
11225,134.75,127.0,2806,46
11226,133.0,127.0,2806,46
11227,133.0,127.0,2806,46
11228,133.25,127.0,2807,46
11229,133.25,127.0,2807,46
11230,134.75,127.0,2807,46
11231,134.75,127.0,2807,46
11232,136.5,126.0,2808,46
11233,138.5,120.0,2808,46
11234,138.5,114.0,2808,46
11235,140.5,110.0,2808,46
11236,140.5,108.0,2809,46
11237,142.0,106.0,2809,46
11238,145.0,102.0,2809,46
11239,145.0,103.5,2809,46
11240,147.0,104.5,2810,46
11241,147.0,106.5,2810,46
11242,147.0,112.5,2810,46
11243,149.0,126.0,2810,46
11244,149.0,127.0,2811,46
11245,150.0,127.0,2811,46
11246,150.75,127.0,2811,46
11247,150.75,127.0,2811,46
11248,151.25,127.0,2812,46
11249,152.25,127.0,2812,46
11250,152.25,127.0,2812,46
11251,152.75,127.0,2812,46
11252,152.75,127.0,2813,46
11253,152.75,127.0,2813,46
11254,152.5,127.0,2813,46
11255,152.5,127.0,2813,46
11256,151.5,127.0,2814,46
11257,151.25,127.0,2814,46
11258,151.25,123.5,2814,46
11259,150.0,118.0,2814,46
11260,150.0,112.5,2815,46
11261,149.75,106.5,2815,46
11262,148.25,100.0,2815,46
11263,148.25,94.5,2815,46
11264,146.75,91.0,2816,46
11265,146.75,88.5,2816,46
11266,145.0,87.0,2816,46
11267,145.0,85.5,2816,46
11268,143.25,83.5,2817,46
11269,143.25,83.5,2817,46
11270,143.25,82.0,2817,46
11271,143.5,81.5,2817,46
11272,143.5,79.5,2818,46
11273,143.5,78.0,2818,46
11274,143.25,76.0,2818,46
11275,143.25,75.0,2818,46
11276,143.25,75.0,2819,46
11277,143.5,73.5,2819,46
11278,143.5,74.5,2819,46
11279,143.5,73.5,2819,46
11280,0.0,72.0,2820,47
11281,0.0,71.0,2820,47
11282,0.0,70.0,2820,47
11283,0.0,69.5,2820,47
11284,0.0,69.0,2821,47
11285,0.0,69.0,2821,47
11286,0.0,69.5,2821,47
11287,0.0,68.5,2821,47
11288,0.0,67.5,2822,47
11289,0.0,66.0,2822,47
11290,0.0,65.0,2822,47
11291,0.0,65.0,2822,47
11292,0.0,64.0,2823,47
11293,0.0,64.0,2823,47
11294,0.0,63.0,2823,47
11295,0.0,61.5,2823,47
11296,0.0,61.5,2824,47
11297,0.0,60.0,2824,47
11298,0.0,60.0,2824,47
11299,97.25,59.5,2824,47
11300,97.25,59.5,2825,47
11301,98.0,60.0,2825,47
11302,98.0,59.0,2825,47
11303,98.0,58.5,2825,47
11304,98.0,58.0,2826,47
11305,97.75,57.0,2826,47
11306,97.75,57.0,2826,47
11307,97.75,56.5,2826,47
11308,98.0,56.5,2827,47
11309,98.0,57.0,2827,47
11310,97.75,56.5,2827,47
11311,98.0,56.5,2827,47
11312,98.0,55.5,2828,47
11313,0.0,55.0,2828,47
11314,0.0,54.5,2828,47
11315,0.0,53.5,2828,47
11316,0.0,53.5,2829,47
11317,145.75,53.5,2829,47
11318,145.75,54.0,2829,47
11319,146.75,56.0,2829,47
11320,150.0,57.5,2830,47
11321,150.0,56.0,2830,47
11322,148.75,56.5,2830,47
11323,150.5,56.5,2830,47
11324,150.5,55.0,2831,47
11325,150.75,55.5,2831,47
11326,150.75,56.0,2831,47
11327,152.0,56.0,2831,47
11328,154.25,56.0,2832,47
11329,154.25,55.0,2832,47
11330,155.0,55.0,2832,47
11331,155.5,55.0,2832,47
11332,155.5,55.0,2833,47
11333,157.0,55.0,2833,47
11334,157.75,54.5,2833,47
11335,157.75,54.0,2833,47
11336,159.5,54.5,2834,47
11337,159.25,54.5,2834,47
11338,160.0,54.5,2834,47
11339,160.0,55.0,2834,47
11340,161.75,55.0,2835,47
11341,162.5,55.5,2835,47
11342,162.5,56.5,2835,47
11343,162.0,60.0,2835,47
11344,162.75,59.0,2836,47
11345,162.75,57.0,2836,47
11346,165.0,56.0,2836,47
11347,167.75,55.5,2836,47
11348,167.75,56.5,2837,47
11349,167.75,57.0,2837,47
11350,167.75,57.5,2837,47
11351,167.0,59.0,2837,47
11352,167.0,57.5,2838,47
11353,166.75,55.5,2838,47
11354,166.25,56.5,2838,47
11355,166.25,55.5,2838,47
11356,163.75,55.5,2839,47
11357,163.25,56.0,2839,47
11358,163.25,59.0,2839,47
11359,163.75,59.0,2839,47
11360,163.75,20.0,2840,47
11361,153.0,19.0,2840,47
11362,153.0,17.5,2840,47
11363,151.75,16.0,2840,47
11364,154.0,15.0,2841,47
11365,154.0,15.0,2841,47
11366,156.0,13.5,2841,47
11367,156.75,12.0,2841,47
11368,156.75,10.5,2842,47
11369,156.25,10.0,2842,47
11370,156.5,9.5,2842,47
11371,156.5,9.0,2842,47
11372,157.25,8.0,2843,47
11373,157.25,7.5,2843,47
11374,157.25,7.0,2843,47
11375,155.25,6.5,2843,47
11376,154.0,6.0,2844,47
11377,154.0,6.0,2844,47
11378,154.0,5.5,2844,47
11379,154.0,5.5,2844,47
11380,154.0,6.0,2845,47
11381,154.0,6.0,2845,47
11382,154.0,5.5,2845,47
11383,154.0,5.5,2845,47
11384,156.0,5.5,2846,47
11385,156.0,4.5,2846,47
11386,155.25,4.5,2846,47
11387,155.0,4.5,2846,47
11388,155.0,4.5,2847,47
11389,154.75,4.0,2847,47
11390,154.75,4.5,2847,47
11391,154.75,4.5,2847,47
11392,155.0,4.0,2848,47
11393,155.25,4.0,2848,47
11394,155.25,4.0,2848,47
11395,155.5,3.5,2848,47
11396,155.5,3.0,2849,47
11397,155.5,3.5,2849,47
11398,155.75,3.5,2849,47
11399,155.75,3.5,2849,47
11400,155.5,3.5,2850,47
11401,155.75,3.5,2850,47
11402,155.75,3.0,2850,47
11403,155.75,3.0,2850,47
11404,155.75,2.5,2851,47
11405,155.75,3.0,2851,47
11406,155.0,2.5,2851,47
11407,154.75,2.0,2851,47
11408,154.75,2.0,2852,47
11409,154.75,2.5,2852,47
11410,154.75,2.0,2852,47
11411,154.75,2.0,2852,47
11412,154.5,2.0,2853,47
11413,154.5,1.5,2853,47
11414,153.25,2.0,2853,47
11415,154.25,2.5,2853,47
11416,154.25,1.5,2854,47
11417,151.5,1.0,2854,47
11418,153.0,1.0,2854,47
11419,153.0,1.0,2854,47
11420,154.0,0.0,2855,47
11421,155.5,0.0,2855,47
11422,155.5,0.0,2855,47
11423,155.0,0.5,2855,47
11424,155.5,0.0,2856,47
11425,155.5,0.0,2856,47
11426,157.0,0.0,2856,47
11427,157.0,0.0,2856,47
11428,156.25,0.0,2857,47
11429,156.25,0.0,2857,47
11430,156.25,0.0,2857,47
11431,156.25,0.0,2857,47
11432,156.0,0.5,2858,47
11433,156.0,2.5,2858,47
11434,155.0,2.5,2858,47
11435,156.0,3.0,2858,47
11436,156.0,1.0,2859,47
11437,154.75,1.0,2859,47
11438,152.25,1.0,2859,47
11439,152.25,1.0,2859,47
11440,155.75,2.0,2860,47
11441,155.75,3.0,2860,47
11442,153.25,3.0,2860,47
11443,152.25,3.0,2860,47
11444,152.25,3.5,2861,47
11445,151.75,2.0,2861,47
11446,150.75,1.0,2861,47
11447,150.75,0.5,2861,47
11448,150.75,1.0,2862,47
11449,150.25,1.5,2862,47
11450,148.25,1.0,2862,47
11451,148.25,1.0,2862,47
11452,146.25,0.5,2863,47
11453,146.25,0.0,2863,47
11454,146.0,0.0,2863,47
11455,146.0,0.0,2863,47
11456,146.0,0.0,2864,47
11457,145.75,0.0,2864,47
11458,145.75,0.0,2864,47
11459,146.0,0.0,2864,47
11460,145.25,0.0,2865,47
11461,145.25,0.0,2865,47
11462,143.5,0.0,2865,47
11463,143.5,0.0,2865,47
11464,143.75,0.0,2866,47
11465,143.75,0.0,2866,47
11466,143.75,0.0,2866,47
11467,140.75,0.0,2866,47
11468,140.75,0.0,2867,47
11469,140.75,0.0,2867,47
11470,144.5,0.0,2867,47
11471,144.5,0.0,2867,47
11472,151.25,0.0,2868,47
11473,148.25,0.0,2868,47
11474,148.25,0.0,2868,47
11475,146.75,0.0,2868,47
11476,146.75,0.0,2869,47
11477,146.25,0.0,2869,47
11478,145.0,0.0,2869,47
11479,145.0,0.0,2869,47
11480,143.25,0.0,2870,47
11481,143.25,0.0,2870,47
11482,143.0,0.0,2870,47
11483,143.0,0.0,2870,47
11484,141.25,0.0,2871,47
11485,136.5,0.0,2871,47
11486,136.5,0.0,2871,47
11487,129.5,0.0,2871,47
11488,129.5,0.0,2872,47
11489,126.5,0.0,2872,47
11490,126.5,0.0,2872,47
11491,127.0,0.5,2872,47
11492,127.0,1.0,2873,47
11493,128.5,1.5,2873,47
11494,128.5,1.5,2873,47
11495,130.75,1.0,2873,47
11496,130.75,0.5,2874,47
11497,133.0,0.0,2874,47
11498,135.0,0.5,2874,47
11499,135.0,1.0,2874,47
11500,136.25,1.5,2875,47
11501,136.25,1.5,2875,47
11502,138.5,1.0,2875,47
11503,138.75,0.5,2875,47
11504,138.75,0.0,2876,47
11505,138.75,0.0,2876,47
11506,138.75,0.0,2876,47
11507,138.5,0.5,2876,47
11508,138.5,1.0,2877,47
11509,137.75,1.5,2877,47
11510,137.0,0.5,2877,47
11511,137.0,0.5,2877,47
11512,135.25,0.0,2878,47
11513,135.25,0.0,2878,47
11514,135.75,0.0,2878,47
11515,135.75,0.5,2878,47
11516,135.75,1.5,2879,47
11517,135.75,3.0,2879,47
11518,137.0,3.5,2879,47
11519,139.0,3.0,2879,47
11520,139.0,2.0,2880,48
11521,140.5,2.0,2880,48
11522,140.5,2.0,2880,48
11523,141.75,2.0,2880,48
11524,142.5,3.0,2881,48
11525,142.5,3.0,2881,48
11526,143.25,3.0,2881,48
11527,143.25,2.5,2881,48
11528,144.0,1.5,2882,48
11529,144.0,1.0,2882,48
11530,144.0,0.0,2882,48
11531,144.0,0.0,2882,48
11532,144.0,0.0,2883,48
11533,144.25,0.0,2883,48
11534,144.25,0.0,2883,48
11535,144.25,0.0,2883,48
11536,144.0,0.0,2884,48
11537,144.0,0.0,2884,48
11538,143.25,0.0,2884,48
11539,142.75,0.0,2884,48
11540,142.75,0.0,2885,48
11541,143.25,0.0,2885,48
11542,143.25,0.0,2885,48
11543,143.75,0.0,2885,48
11544,144.5,0.0,2886,48
11545,144.5,0.0,2886,48
11546,144.75,0.0,2886,48
11547,144.75,0.0,2886,48
11548,144.75,0.0,2887,48
11549,144.75,0.0,2887,48
11550,144.75,0.0,2887,48
11551,144.5,0.0,2887,48
11552,144.5,0.0,2888,48
11553,145.0,0.0,2888,48
11554,145.0,0.0,2888,48
11555,145.0,0.0,2888,48
11556,144.75,0.0,2889,48
11557,144.75,0.0,2889,48
11558,144.25,0.0,2889,48
11559,143.25,0.0,2889,48
11560,143.25,0.0,2890,48
11561,142.0,0.0,2890,48
11562,142.0,0.0,2890,48
11563,140.5,0.0,2890,48
11564,139.25,0.0,2891,48
11565,139.25,0.0,2891,48
11566,139.0,0.0,2891,48
11567,139.0,0.0,2891,48
11568,139.5,0.0,2892,48
11569,139.5,0.0,2892,48
11570,139.75,0.0,2892,48
11571,140.0,0.0,2892,48
11572,140.0,0.0,2893,48
11573,139.5,0.0,2893,48
11574,139.5,0.0,2893,48
11575,138.25,0.0,2893,48
11576,138.25,0.0,2894,48
11577,136.25,0.0,2894,48
11578,135.75,0.0,2894,48
11579,135.75,0.0,2894,48
11580,136.5,0.0,2895,48
11581,136.5,0.0,2895,48
11582,136.75,0.0,2895,48
11583,136.75,0.0,2895,48
11584,137.0,0.0,2896,48
11585,137.5,0.0,2896,48
11586,137.5,0.0,2896,48
11587,138.5,0.0,2896,48
11588,138.5,0.0,2897,48
11589,137.75,0.0,2897,48
11590,137.75,0.0,2897,48
11591,137.5,0.0,2897,48
11592,138.5,0.0,2898,48
11593,138.5,0.0,2898,48
11594,139.0,20.0,2898,48
11595,139.0,20.0,2898,48
11596,139.5,20.0,2899,48
11597,140.25,20.0,2899,48
11598,140.25,20.0,2899,48
11599,140.75,20.0,2899,48
11600,140.75,20.0,2900,48
11601,141.25,20.0,2900,48
11602,142.5,20.0,2900,48
11603,142.5,20.0,2900,48
11604,143.0,20.5,2901,48
11605,143.0,20.5,2901,48
11606,143.25,20.5,2901,48
11607,143.25,20.0,2901,48
11608,143.25,20.0,2902,48
11609,143.0,20.5,2902,48
11610,143.0,20.5,2902,48
11611,142.0,20.5,2902,48
11612,142.0,20.5,2903,48
11613,140.75,20.5,2903,48
11614,139.75,20.5,2903,48
11615,139.75,20.5,2903,48
11616,138.75,20.5,2904,48
11617,138.75,20.5,2904,48
11618,138.25,20.5,2904,48
11619,138.25,20.5,2904,48
11620,137.75,20.5,2905,48
11621,137.0,21.0,2905,48
11622,137.0,21.0,2905,48
11623,134.75,21.0,2905,48
11624,134.75,21.5,2906,48
11625,134.25,21.5,2906,48
11626,134.25,21.5,2906,48
11627,134.0,21.5,2906,48
11628,134.0,22.0,2907,48
11629,134.0,22.0,2907,48
11630,134.0,22.0,2907,48
11631,134.0,22.0,2907,48
11632,134.0,22.0,2908,48
11633,134.0,22.5,2908,48
11634,134.25,22.5,2908,48
11635,134.25,22.5,2908,48
11636,134.5,22.0,2909,48
11637,134.25,22.0,2909,48
11638,134.25,21.5,2909,48
11639,134.75,22.0,2909,48
11640,134.75,22.5,2910,48
11641,135.0,22.0,2910,48
11642,135.0,22.0,2910,48
11643,135.25,22.0,2910,48
11644,135.5,22.0,2911,48
11645,135.5,22.0,2911,48
11646,135.75,22.0,2911,48
11647,135.75,22.0,2911,48
11648,135.75,22.0,2912,48
11649,135.75,22.0,2912,48
11650,135.25,22.0,2912,48
11651,135.25,22.0,2912,48
11652,134.25,22.0,2913,48
11653,133.5,22.0,2913,48
11654,133.5,22.0,2913,48
11655,132.75,22.0,2913,48
11656,132.75,22.5,2914,48
11657,131.75,22.0,2914,48
11658,131.75,22.5,2914,48
11659,132.0,22.5,2914,48
11660,132.0,22.5,2915,48
11661,132.25,22.5,2915,48
11662,132.25,22.0,2915,48
11663,131.5,22.0,2915,48
11664,131.0,23.0,2916,48
11665,131.0,23.0,2916,48
11666,129.0,23.0,2916,48
11667,129.0,23.0,2916,48
11668,127.25,23.0,2917,48
11669,127.25,23.0,2917,48
11670,127.25,23.5,2917,48
11671,127.25,24.0,2917,48
11672,128.75,24.5,2918,48
11673,128.75,25.5,2918,48
11674,129.75,26.0,2918,48
11675,129.75,26.5,2918,48
11676,130.75,27.5,2919,48
11677,130.75,27.5,2919,48
11678,130.0,28.0,2919,48
11679,129.0,28.5,2919,48
11680,129.0,29.0,2920,48
11681,129.0,29.5,2920,48
11682,129.0,30.0,2920,48
11683,129.0,30.5,2920,48
11684,129.0,30.5,2921,48
11685,128.0,31.0,2921,48
11686,128.0,31.5,2921,48
11687,127.75,32.0,2921,48
11688,127.75,32.0,2922,48
11689,126.75,32.0,2922,48
11690,126.75,32.0,2922,48
11691,125.75,32.0,2922,48
11692,125.75,32.5,2923,48
11693,123.0,33.0,2923,48
