quarter_second,FHR,UC,second,minute
7064,160.5,1.0,1766,29
7065,159.5,1.0,1766,29
7066,159.5,0.0,1766,29
7067,159.5,0.0,1766,29
7068,158.75,0.0,1767,29
7069,160.5,0.0,1767,29
7070,160.5,0.0,1767,29
7071,160.5,0.0,1767,29
7072,161.25,0.0,1768,29
7073,161.25,0.0,1768,29
7074,162.25,0.0,1768,29
7075,163.0,0.0,1768,29
7076,163.0,2.0,1769,29
7077,164.0,2.0,1769,29
7078,164.0,3.0,1769,29
7079,164.0,3.0,1769,29
7080,164.0,4.0,1770,29
7081,164.75,4.0,1770,29
7082,164.75,3.0,1770,29
7083,164.75,3.0,1770,29
7084,165.75,2.0,1771,29
7085,165.75,2.0,1771,29
7086,165.75,1.0,1771,29
7087,166.75,1.0,1771,29
7088,167.5,0.0,1772,29
7089,167.5,0.0,1772,29
7090,168.5,0.0,1772,29
7091,167.5,0.0,1772,29
7092,167.5,0.0,1773,29
7093,169.5,0.0,1773,29
7094,169.5,0.0,1773,29
7095,170.5,0.0,1773,29
7096,170.5,1.0,1774,29
7097,170.5,1.0,1774,29
7098,171.5,1.0,1774,29
7099,171.5,1.0,1774,29
7100,171.5,2.0,1775,29
7101,171.5,2.0,1775,29
7102,171.5,2.0,1775,29
7103,172.5,2.0,1775,29
7104,171.5,2.0,1776,29
7105,169.5,2.0,1776,29
7106,169.5,2.0,1776,29
7107,169.5,2.0,1776,29
7108,166.75,1.0,1777,29
7109,166.75,1.0,1777,29
7110,166.75,0.0,1777,29
7111,165.75,0.0,1777,29
7112,164.75,0.0,1778,29
7113,164.75,0.0,1778,29
7114,165.75,0.0,1778,29
7115,162.25,0.0,1778,29
7116,162.25,0.0,1779,29
7117,163.0,0.0,1779,29
7118,158.75,2.0,1779,29
7119,158.75,2.0,1779,29
7120,157.0,3.0,1780,29
7121,157.0,3.0,1780,29
7122,157.0,4.0,1780,29
7123,154.75,4.0,1780,29
7124,154.75,5.0,1781,29
7125,153.75,5.0,1781,29
7126,155.5,4.0,1781,29
7127,155.5,4.0,1781,29
7128,156.25,4.0,1782,29
7129,158.0,4.0,1782,29
7130,158.0,3.0,1782,29
7131,155.5,3.0,1782,29
7132,155.5,1.0,1783,29
7133,155.5,1.0,1783,29
7134,153.75,0.0,1783,29
7135,155.5,0.0,1783,29
7136,155.5,0.0,1784,29
7137,155.5,0.0,1784,29
7138,157.0,0.0,1784,29
7139,157.0,0.0,1784,29
7140,158.75,1.0,1785,29
7141,159.5,1.0,1785,29
7142,159.5,2.0,1785,29
7143,160.5,2.0,1785,29
7144,160.5,4.0,1786,29
7145,160.5,4.0,1786,29
7146,159.5,5.0,1786,29
7147,161.25,5.0,1786,29
7148,161.25,5.0,1787,29
7149,161.25,5.0,1787,29
7150,161.25,5.0,1787,29
7151,161.25,5.0,1787,29
7152,161.25,4.0,1788,29
7153,159.5,4.0,1788,29
7154,159.5,3.0,1788,29
7155,158.75,3.0,1788,29
7156,156.25,2.0,1789,29
7157,156.25,2.0,1789,29
7158,157.0,1.0,1789,29
7159,156.25,1.0,1789,29
7160,156.25,0.0,1790,29
7161,157.0,0.0,1790,29
7162,157.0,0.0,1790,29
7163,156.25,0.0,1790,29
7164,157.0,1.0,1791,29
7165,157.0,1.0,1791,29
7166,158.0,2.0,1791,29
7167,158.0,2.0,1791,29
7168,158.0,3.0,1792,29
7169,158.75,3.0,1792,29
7170,158.75,4.0,1792,29
7171,158.75,4.0,1792,29
7172,158.75,4.0,1793,29
7173,159.5,4.0,1793,29
7174,159.5,4.0,1793,29
7175,158.0,4.0,1793,29
7176,158.75,4.0,1794,29
7177,158.75,4.0,1794,29
7178,158.75,3.0,1794,29
7179,159.5,3.0,1794,29
7180,159.5,2.0,1795,29
7181,158.75,2.0,1795,29
7182,158.75,1.0,1795,29
7183,158.75,1.0,1795,29
7184,158.75,1.0,1796,29
7185,158.75,1.0,1796,29
7186,158.75,1.0,1796,29
7187,158.75,1.0,1796,29
7188,159.5,1.0,1797,29
7189,159.5,1.0,1797,29
7190,160.5,1.0,1797,29
7191,160.5,1.0,1797,29
7192,160.5,2.0,1798,29
7193,161.25,2.0,1798,29
7194,162.25,3.0,1798,29
7195,162.25,3.0,1798,29
7196,162.25,4.0,1799,29
7197,163.0,4.0,1799,29
7198,163.0,5.0,1799,29
7199,162.25,5.0,1799,29
7200,161.25,5.0,1800,30
7201,161.25,5.0,1800,30
7202,161.25,6.0,1800,30
7203,160.5,6.0,1800,30
7204,160.5,5.0,1801,30
7205,161.25,5.0,1801,30
7206,160.5,4.0,1801,30
7207,160.5,4.0,1801,30
7208,159.5,4.0,1802,30
7209,161.25,4.0,1802,30
7210,161.25,4.0,1802,30
7211,161.25,4.0,1802,30
7212,161.25,4.0,1803,30
7213,161.25,4.0,1803,30
7214,162.25,4.0,1803,30
7215,163.0,4.0,1803,30
7216,163.0,5.0,1804,30
7217,163.0,5.0,1804,30
7218,164.0,7.0,1804,30
7219,164.75,7.0,1804,30
7220,164.75,9.0,1805,30
7221,165.75,9.0,1805,30
7222,165.75,10.0,1805,30
7223,165.75,10.0,1805,30
7224,165.75,11.0,1806,30
7225,165.75,11.0,1806,30
7226,165.75,11.0,1806,30
7227,165.75,11.0,1806,30
7228,166.75,10.0,1807,30
7229,166.75,10.0,1807,30
7230,165.75,9.0,1807,30
7231,165.75,9.0,1807,30
7232,165.75,7.0,1808,30
7233,165.75,7.0,1808,30
7234,166.75,7.0,1808,30
7235,166.75,7.0,1808,30
7236,166.75,6.0,1809,30
7237,166.75,6.0,1809,30
7238,166.75,7.0,1809,30
7239,166.75,7.0,1809,30
7240,166.75,8.0,1810,30
7241,166.75,8.0,1810,30
7242,166.75,9.0,1810,30
7243,166.75,9.0,1810,30
7244,166.75,10.0,1811,30
7245,166.75,10.0,1811,30
7246,166.75,10.0,1811,30
7247,166.75,10.0,1811,30
7248,165.75,10.0,1812,30
7249,165.75,10.0,1812,30
7250,164.75,9.0,1812,30
7251,164.75,9.0,1812,30
7252,164.75,8.0,1813,30
7253,163.0,8.0,1813,30
7254,161.25,7.0,1813,30
7255,161.25,7.0,1813,30
7256,161.25,7.0,1814,30
7257,156.25,7.0,1814,30
7258,156.25,8.0,1814,30
7259,154.75,8.0,1814,30
7260,154.75,9.0,1815,30
7261,154.75,9.0,1815,30
7262,153.0,9.0,1815,30
7263,150.75,9.0,1815,30
7264,150.75,9.0,1816,30
7265,150.75,9.0,1816,30
7266,150.75,9.0,1816,30
7267,149.25,9.0,1816,30
7268,150.75,8.0,1817,30
7269,150.75,8.0,1817,30
7270,150.75,7.0,1817,30
7271,151.5,7.0,1817,30
7272,151.5,7.0,1818,30
7273,148.5,7.0,1818,30
7274,148.5,6.0,1818,30
7275,146.25,6.0,1818,30
7276,142.75,5.0,1819,30
7277,142.75,5.0,1819,30
7278,131.5,5.0,1819,30
7279,131.5,5.0,1819,30
7280,103.5,5.0,1820,30
7281,103.5,5.0,1820,30
7282,103.5,6.0,1820,30
7283,108.0,6.0,1820,30
7284,108.0,5.0,1821,30
7285,119.5,5.0,1821,30
7286,119.5,4.0,1821,30
7287,132.25,4.0,1821,30
7288,139.0,3.0,1822,30
7289,139.0,3.0,1822,30
7290,139.0,2.0,1822,30
7291,139.0,2.0,1822,30
7292,139.0,2.0,1823,30
7293,142.25,2.0,1823,30
7294,142.25,2.0,1823,30
7295,138.25,2.0,1823,30
7296,138.25,2.0,1824,30
7297,0.0,2.0,1824,30
7298,0.0,2.0,1824,30
7299,0.0,2.0,1824,30
7300,0.0,2.0,1825,30
7301,0.0,2.0,1825,30
7302,0.0,1.0,1825,30
7303,0.0,1.0,1825,30
7304,0.0,1.0,1826,30
7305,111.5,1.0,1826,30
7306,111.5,1.0,1826,30
7307,110.25,1.0,1826,30
7308,110.25,1.0,1827,30
7309,108.75,1.0,1827,30
7310,108.75,1.0,1827,30
7311,108.75,1.0,1827,30
7312,94.0,1.0,1828,30
7313,94.0,1.0,1828,30
7314,94.0,1.0,1828,30
7315,85.0,1.0,1828,30
7316,85.0,1.0,1829,30
7317,86.5,1.0,1829,30
7318,86.5,0.0,1829,30
7319,86.5,0.0,1829,30
7320,85.0,0.0,1830,30
7321,85.0,0.0,1830,30
7322,85.0,0.0,1830,30
7323,86.5,0.0,1830,30
7324,86.5,0.0,1831,30
7325,86.5,0.0,1831,30
7326,87.0,0.0,1831,30
7327,87.0,0.0,1831,30
7328,87.0,0.0,1832,30
7329,86.5,0.0,1832,30
7330,86.5,0.0,1832,30
7331,88.0,0.0,1832,30
7332,88.0,0.0,1833,30
7333,88.0,0.0,1833,30
7334,95.0,0.0,1833,30
7335,95.0,0.0,1833,30
7336,106.0,0.0,1834,30
7337,106.0,0.0,1834,30
7338,110.25,0.0,1834,30
7339,110.25,0.0,1834,30
7340,118.0,0.0,1835,30
7341,118.0,0.0,1835,30
7342,118.0,0.0,1835,30
7343,119.5,0.0,1835,30
7344,118.0,0.0,1836,30
7345,118.0,0.0,1836,30
7346,118.0,1.0,1836,30
7347,109.5,1.0,1836,30
7348,109.5,1.0,1837,30
7349,106.75,1.0,1837,30
7350,106.75,1.0,1837,30
7351,99.25,1.0,1837,30
7352,99.25,1.0,1838,30
7353,99.25,1.0,1838,30
7354,99.25,1.0,1838,30
7355,96.75,1.0,1838,30
7356,95.25,1.0,1839,30
7357,95.25,1.0,1839,30
7358,95.25,1.0,1839,30
7359,100.25,1.0,1839,30
7360,100.25,1.0,1840,30
7361,105.75,1.0,1840,30
7362,105.75,1.0,1840,30
7363,109.0,1.0,1840,30
7364,109.0,1.0,1841,30
7365,104.5,1.0,1841,30
7366,104.5,1.0,1841,30
7367,104.5,1.0,1841,30
7368,102.5,1.0,1842,30
7369,102.5,1.0,1842,30
7370,103.0,1.0,1842,30
7371,103.0,1.0,1842,30
7372,101.75,2.0,1843,30
7373,101.75,2.0,1843,30
7374,101.75,1.0,1843,30
7375,99.25,1.0,1843,30
7376,99.25,1.0,1844,30
7377,99.25,1.0,1844,30
7378,99.25,1.0,1844,30
7379,99.25,1.0,1844,30
7380,100.25,1.0,1845,30
7381,100.25,1.0,1845,30
7382,93.75,1.0,1845,30
7383,93.75,1.0,1845,30
7384,93.75,1.0,1846,30
7385,88.5,1.0,1846,30
7386,88.5,1.0,1846,30
7387,88.5,1.0,1846,30
7388,90.25,2.0,1847,30
7389,90.25,2.0,1847,30
7390,94.0,2.0,1847,30
7391,94.0,2.0,1847,30
7392,94.0,1.0,1848,30
7393,96.75,1.0,1848,30
7394,96.75,1.0,1848,30
7395,95.25,1.0,1848,30
7396,95.25,1.0,1849,30
7397,95.25,1.0,1849,30
7398,95.75,1.0,1849,30
7399,95.75,1.0,1849,30
7400,97.75,1.0,1850,30
7401,97.75,1.0,1850,30
7402,97.75,2.0,1850,30
7403,97.5,2.0,1850,30
7404,97.5,2.0,1851,30
7405,96.25,2.0,1851,30
7406,96.25,2.0,1851,30
7407,96.25,2.0,1851,30
7408,95.5,1.0,1852,30
7409,95.5,1.0,1852,30
7410,97.75,1.0,1852,30
7411,97.75,1.0,1852,30
7412,99.25,1.0,1853,30
7413,99.25,1.0,1853,30
7414,99.25,1.0,1853,30
7415,101.0,1.0,1853,30
7416,101.0,1.0,1854,30
7417,100.75,1.0,1854,30
7418,100.75,2.0,1854,30
7419,100.75,2.0,1854,30
7420,96.5,2.0,1855,30
7421,96.5,2.0,1855,30
7422,94.25,2.0,1855,30
7423,94.25,2.0,1855,30
7424,94.25,1.0,1856,30
7425,98.0,1.0,1856,30
7426,98.0,1.0,1856,30
7427,101.0,1.0,1856,30
7428,101.0,1.0,1857,30
7429,101.75,1.0,1857,30
7430,101.75,1.0,1857,30
7431,101.75,1.0,1857,30
7432,105.25,2.0,1858,30
7433,105.25,2.0,1858,30
7434,103.5,2.0,1858,30
7435,103.5,2.0,1858,30
7436,104.5,3.0,1859,30
7437,104.5,3.0,1859,30
7438,104.5,3.0,1859,30
7439,106.0,3.0,1859,30
7440,106.0,2.0,1860,31
7441,104.25,2.0,1860,31
7442,104.25,2.0,1860,31
7443,110.75,2.0,1860,31
7444,110.75,3.0,1861,31
7445,110.25,3.0,1861,31
7446,110.25,4.0,1861,31
7447,112.0,4.0,1861,31
7448,112.0,4.0,1862,31
7449,117.25,4.0,1862,31
7450,117.25,3.0,1862,31
7451,123.0,3.0,1862,31
7452,123.0,3.0,1863,31
7453,134.0,3.0,1863,31
7454,134.0,3.0,1863,31
7455,142.75,3.0,1863,31
7456,149.25,4.0,1864,31
7457,149.25,4.0,1864,31
7458,154.75,4.0,1864,31
7459,154.75,4.0,1864,31
7460,157.0,4.0,1865,31
7461,159.5,4.0,1865,31
7462,159.5,5.0,1865,31
7463,161.25,5.0,1865,31
7464,162.25,4.0,1866,31
7465,163.0,4.0,1866,31
7466,163.0,4.0,1866,31
7467,164.0,4.0,1866,31
7468,164.75,4.0,1867,31
7469,164.75,4.0,1867,31
7470,164.0,4.0,1867,31
7471,164.75,4.0,1867,31
7472,164.75,5.0,1868,31
7473,164.0,5.0,1868,31
7474,164.0,5.0,1868,31
7475,164.0,5.0,1868,31
7476,163.0,6.0,1869,31
7477,163.0,6.0,1869,31
7478,163.0,5.0,1869,31
7479,162.25,5.0,1869,31
7480,163.0,5.0,1870,31
7481,163.0,5.0,1870,31
7482,161.25,4.0,1870,31
7483,162.25,4.0,1870,31
7484,162.25,4.0,1871,31
7485,161.25,4.0,1871,31
7486,159.5,4.0,1871,31
7487,159.5,4.0,1871,31
7488,159.5,4.0,1872,31
7489,157.0,4.0,1872,31
7490,157.0,4.0,1872,31
7491,155.5,4.0,1872,31
7492,152.25,4.0,1873,31
7493,152.25,4.0,1873,31
7494,150.75,4.0,1873,31
7495,146.25,4.0,1873,31
7496,146.25,5.0,1874,31
7497,145.0,5.0,1874,31
7498,145.0,5.0,1874,31
7499,146.25,5.0,1874,31
7500,143.5,5.0,1875,31
7501,143.5,5.0,1875,31
7502,140.75,5.0,1875,31
7503,140.75,5.0,1875,31
7504,140.25,4.0,1876,31
7505,140.25,4.0,1876,31
7506,138.25,4.0,1876,31
7507,132.75,4.0,1876,31
7508,132.75,4.0,1877,31
7509,133.25,4.0,1877,31
7510,133.25,4.0,1877,31
7511,135.25,4.0,1877,31
7512,135.25,4.0,1878,31
7513,131.5,4.0,1878,31
7514,131.5,4.0,1878,31
7515,125.5,4.0,1878,31
7516,125.5,4.0,1879,31
7517,126.0,4.0,1879,31
7518,135.25,5.0,1879,31
7519,135.25,5.0,1879,31
7520,134.5,4.0,1880,31
7521,134.5,4.0,1880,31
7522,136.25,3.0,1880,31
7523,136.25,3.0,1880,31
7524,137.5,3.0,1881,31
7525,140.25,3.0,1881,31
7526,140.25,4.0,1881,31
7527,141.5,4.0,1881,31
7528,141.5,4.0,1882,31
7529,146.25,4.0,1882,31
7530,150.0,5.0,1882,31
7531,150.0,5.0,1882,31
7532,154.75,6.0,1883,31
7533,156.25,6.0,1883,31
7534,156.25,6.0,1883,31
7535,153.0,6.0,1883,31
7536,153.0,6.0,1884,31
7537,151.5,6.0,1884,31
7538,152.25,5.0,1884,31
7539,152.25,5.0,1884,31
7540,156.25,4.0,1885,31
7541,155.5,4.0,1885,31
7542,155.5,3.0,1885,31
7543,153.75,3.0,1885,31
7544,153.0,3.0,1886,31
7545,153.0,3.0,1886,31
7546,149.25,3.0,1886,31
7547,149.25,3.0,1886,31
7548,146.25,4.0,1887,31
7549,147.75,4.0,1887,31
7550,147.75,4.0,1887,31
7551,146.25,4.0,1887,31
7552,146.25,4.0,1888,31
7553,142.25,4.0,1888,31
7554,145.0,5.0,1888,31
7555,145.0,5.0,1888,31
7556,144.25,4.0,1889,31
7557,144.25,4.0,1889,31
7558,143.5,3.0,1889,31
7559,142.75,3.0,1889,31
7560,142.75,3.0,1890,31
7561,143.5,3.0,1890,31
7562,143.5,3.0,1890,31
7563,140.75,3.0,1890,31
7564,145.0,3.0,1891,31
7565,145.0,3.0,1891,31
7566,145.75,3.0,1891,31
7567,145.75,3.0,1891,31
7568,149.25,4.0,1892,31
7569,150.75,4.0,1892,31
7570,150.75,5.0,1892,31
7571,153.75,5.0,1892,31
7572,154.75,6.0,1893,31
7573,154.75,6.0,1893,31
7574,156.25,6.0,1893,31
7575,158.0,6.0,1893,31
7576,158.0,5.0,1894,31
7577,157.0,5.0,1894,31
7578,155.5,3.0,1894,31
7579,155.5,3.0,1894,31
7580,156.25,3.0,1895,31
7581,157.0,3.0,1895,31
7582,157.0,3.0,1895,31
7583,156.25,3.0,1895,31
7584,157.0,3.0,1896,31
7585,157.0,3.0,1896,31
7586,155.5,4.0,1896,31
7587,155.5,4.0,1896,31
7588,156.25,5.0,1897,31
7589,156.25,5.0,1897,31
7590,156.25,5.0,1897,31
7591,157.0,5.0,1897,31
7592,157.0,5.0,1898,31
7593,157.0,5.0,1898,31
7594,156.25,4.0,1898,31
7595,153.75,4.0,1898,31
7596,153.75,3.0,1899,31
7597,152.25,3.0,1899,31
7598,150.75,3.0,1899,31
7599,150.75,3.0,1899,31
7600,151.5,3.0,1900,31
7601,151.5,3.0,1900,31
7602,153.0,2.0,1900,31
7603,152.25,2.0,1900,31
7604,152.25,2.0,1901,31
7605,153.75,2.0,1901,31
7606,156.25,3.0,1901,31
7607,156.25,3.0,1901,31
7608,158.75,5.0,1902,31
7609,159.5,5.0,1902,31
7610,159.5,8.0,1902,31
7611,160.5,8.0,1902,31
7612,159.5,9.0,1903,31
7613,159.5,9.0,1903,31
7614,155.5,9.0,1903,31
7615,154.75,9.0,1903,31
7616,154.75,7.0,1904,31
7617,152.25,7.0,1904,31
7618,151.5,6.0,1904,31
7619,151.5,6.0,1904,31
7620,151.5,4.0,1905,31
7621,151.5,4.0,1905,31
7622,150.75,3.0,1905,31
7623,151.5,3.0,1905,31
7624,151.5,2.0,1906,31
7625,154.75,2.0,1906,31
7626,156.25,3.0,1906,31
7627,156.25,3.0,1906,31
7628,158.0,4.0,1907,31
7629,159.5,4.0,1907,31
7630,159.5,6.0,1907,31
7631,158.0,6.0,1907,31
7632,159.5,6.0,1908,31
7633,159.5,6.0,1908,31
7634,158.0,6.0,1908,31
7635,158.75,6.0,1908,31
7636,158.75,5.0,1909,31
7637,157.0,5.0,1909,31
7638,155.5,4.0,1909,31
7639,155.5,4.0,1909,31
7640,155.5,3.0,1910,31
7641,155.5,3.0,1910,31
7642,151.5,2.0,1910,31
7643,153.75,2.0,1910,31
7644,153.75,2.0,1911,31
7645,153.75,2.0,1911,31
7646,154.75,3.0,1911,31
7647,154.75,3.0,1911,31
7648,153.0,4.0,1912,31
7649,153.75,4.0,1912,31
7650,153.75,5.0,1912,31
7651,155.5,5.0,1912,31
7652,158.0,7.0,1913,31
7653,158.0,7.0,1913,31
7654,159.5,8.0,1913,31
7655,160.5,8.0,1913,31
7656,160.5,8.0,1914,31
7657,160.5,8.0,1914,31
7658,161.25,7.0,1914,31
7659,161.25,7.0,1914,31
7660,158.0,6.0,1915,31
7661,158.0,6.0,1915,31
7662,158.75,4.0,1915,31
7663,156.25,4.0,1915,31
7664,156.25,2.0,1916,31
7665,156.25,2.0,1916,31
7666,158.75,2.0,1916,31
7667,158.75,2.0,1916,31
7668,158.0,2.0,1917,31
7669,158.0,2.0,1917,31
7670,158.0,2.0,1917,31
7671,158.75,2.0,1917,31
7672,158.0,4.0,1918,31
7673,158.0,4.0,1918,31
7674,159.5,6.0,1918,31
7675,158.0,6.0,1918,31
7676,158.0,7.0,1919,31
7677,157.0,7.0,1919,31
7678,158.0,7.0,1919,31
7679,158.0,7.0,1919,31
7680,158.75,7.0,1920,32
7681,157.0,7.0,1920,32
7682,157.0,7.0,1920,32
7683,159.5,7.0,1920,32
7684,157.0,7.0,1921,32
7685,157.0,7.0,1921,32
7686,157.0,6.0,1921,32
7687,155.5,6.0,1921,32
7688,155.5,4.0,1922,32
7689,156.25,4.0,1922,32
7690,153.75,3.0,1922,32
7691,153.75,3.0,1922,32
7692,153.75,2.0,1923,32
7693,153.75,2.0,1923,32
7694,153.75,2.0,1923,32
7695,153.75,2.0,1923,32
7696,153.75,3.0,1924,32
7697,153.0,3.0,1924,32
7698,153.75,3.0,1924,32
7699,153.75,3.0,1924,32
7700,153.0,4.0,1925,32
7701,153.75,4.0,1925,32
7702,153.75,5.0,1925,32
7703,154.75,5.0,1925,32
7704,157.0,5.0,1926,32
7705,157.0,5.0,1926,32
7706,155.5,4.0,1926,32
7707,155.5,4.0,1926,32
7708,157.0,2.0,1927,32
7709,158.0,2.0,1927,32
7710,158.0,1.0,1927,32
7711,157.0,1.0,1927,32
7712,158.75,0.0,1928,32
7713,158.75,0.0,1928,32
7714,158.0,0.0,1928,32
7715,159.5,0.0,1928,32
7716,159.5,0.0,1929,32
7717,159.5,0.0,1929,32
7718,159.5,0.0,1929,32
7719,159.5,0.0,1929,32
7720,161.25,1.0,1930,32
7721,162.25,1.0,1930,32
7722,162.25,3.0,1930,32
7723,161.25,3.0,1930,32
7724,160.5,5.0,1931,32
7725,160.5,5.0,1931,32
7726,158.75,5.0,1931,32
7727,155.5,5.0,1931,32
7728,155.5,5.0,1932,32
7729,156.25,5.0,1932,32
7730,155.5,4.0,1932,32
7731,155.5,4.0,1932,32
7732,154.75,3.0,1933,32
7733,155.5,3.0,1933,32
7734,155.5,2.0,1933,32
7735,154.75,2.0,1933,32
7736,153.0,3.0,1934,32
7737,153.0,3.0,1934,32
7738,155.5,4.0,1934,32
7739,155.5,4.0,1934,32
7740,154.75,4.0,1935,32
7741,154.75,4.0,1935,32
7742,154.75,3.0,1935,32
7743,156.25,3.0,1935,32
7744,157.0,3.0,1936,32
7745,157.0,3.0,1936,32
7746,157.0,4.0,1936,32
7747,158.75,4.0,1936,32
7748,159.5,6.0,1937,32
7749,160.5,6.0,1937,32
7750,160.5,6.0,1937,32
7751,162.25,6.0,1937,32
7752,161.25,6.0,1938,32
7753,161.25,6.0,1938,32
7754,161.25,6.0,1938,32
7755,161.25,6.0,1938,32
7756,160.5,6.0,1939,32
7757,160.5,6.0,1939,32
7758,160.5,5.0,1939,32
7759,158.75,5.0,1939,32
7760,159.5,3.0,1940,32
7761,158.75,3.0,1940,32
7762,158.75,2.0,1940,32
7763,158.0,2.0,1940,32
7764,158.75,2.0,1941,32
7765,158.75,2.0,1941,32
7766,158.75,2.0,1941,32
7767,159.5,2.0,1941,32
7768,158.75,3.0,1942,32
7769,158.75,3.0,1942,32
7770,158.0,4.0,1942,32
7771,158.0,4.0,1942,32
7772,158.0,4.0,1943,32
7773,158.0,4.0,1943,32
7774,158.0,3.0,1943,32
7775,157.0,3.0,1943,32
7776,157.0,3.0,1944,32
7777,159.5,3.0,1944,32
7778,159.5,2.0,1944,32
7779,159.5,2.0,1944,32
7780,159.5,2.0,1945,32
7781,159.5,2.0,1945,32
7782,158.0,3.0,1945,32
7783,158.0,3.0,1945,32
7784,158.0,5.0,1946,32
7785,154.75,5.0,1946,32
7786,154.75,8.0,1946,32
7787,154.75,8.0,1946,32
7788,153.75,8.0,1947,32
7789,153.75,8.0,1947,32
7790,155.5,8.0,1947,32
7791,154.75,8.0,1947,32
7792,154.75,6.0,1948,32
7793,155.5,6.0,1948,32
7794,156.25,4.0,1948,32
7795,156.25,4.0,1948,32
7796,153.75,3.0,1949,32
7797,154.75,3.0,1949,32
7798,154.75,2.0,1949,32
7799,153.75,2.0,1949,32
7800,153.75,3.0,1950,32
7801,153.75,3.0,1950,32
7802,155.5,6.0,1950,32
7803,155.5,6.0,1950,32
7804,154.75,8.0,1951,32
7805,157.0,8.0,1951,32
7806,157.0,7.0,1951,32
7807,158.0,7.0,1951,32
7808,158.0,5.0,1952,32
7809,158.0,5.0,1952,32
7810,158.75,3.0,1952,32
7811,160.5,3.0,1952,32
7812,160.5,3.0,1953,32
7813,161.25,3.0,1953,32
7814,162.25,5.0,1953,32
7815,162.25,5.0,1953,32
7816,160.5,6.0,1954,32
7817,160.5,6.0,1954,32
7818,160.5,5.0,1954,32
7819,158.75,5.0,1954,32
7820,158.75,3.0,1955,32
7821,158.75,3.0,1955,32
7822,157.0,2.0,1955,32
7823,156.25,2.0,1955,32
7824,156.25,3.0,1956,32
7825,154.75,3.0,1956,32
7826,154.75,5.0,1956,32
7827,154.75,5.0,1956,32
7828,155.5,7.0,1957,32
7829,153.75,7.0,1957,32
7830,153.75,8.0,1957,32
7831,153.75,8.0,1957,32
7832,153.75,7.0,1958,32
7833,153.0,7.0,1958,32
7834,154.75,6.0,1958,32
7835,154.75,6.0,1958,32
7836,154.75,4.0,1959,32
7837,156.25,4.0,1959,32
7838,156.25,3.0,1959,32
7839,157.0,3.0,1959,32
7840,158.75,2.0,1960,32
7841,158.75,2.0,1960,32
7842,159.5,3.0,1960,32
7843,160.5,3.0,1960,32
7844,160.5,5.0,1961,32
7845,161.25,5.0,1961,32
7846,162.25,7.0,1961,32
7847,162.25,7.0,1961,32
7848,163.0,7.0,1962,32
7849,162.25,7.0,1962,32
7850,162.25,6.0,1962,32
7851,161.25,6.0,1962,32
7852,161.25,4.0,1963,32
7853,161.25,4.0,1963,32
7854,160.5,2.0,1963,32
7855,159.5,2.0,1963,32
7856,159.5,2.0,1964,32
7857,159.5,2.0,1964,32
7858,158.75,3.0,1964,32
7859,158.75,3.0,1964,32
7860,158.75,5.0,1965,32
7861,158.0,5.0,1965,32
7862,158.0,6.0,1965,32
7863,158.75,6.0,1965,32
7864,158.75,5.0,1966,32
7865,158.75,5.0,1966,32
7866,158.75,3.0,1966,32
7867,158.0,3.0,1966,32
7868,158.75,1.0,1967,32
7869,159.5,1.0,1967,32
7870,161.25,2.0,1967,32
7871,161.25,2.0,1967,32
7872,161.25,4.0,1968,32
7873,162.25,4.0,1968,32
7874,162.25,6.0,1968,32
7875,161.25,6.0,1968,32
7876,160.5,6.0,1969,32
7877,160.5,6.0,1969,32
7878,159.5,4.0,1969,32
7879,158.75,4.0,1969,32
7880,158.75,2.0,1970,32
7881,158.0,2.0,1970,32
7882,157.0,2.0,1970,32
7883,157.0,2.0,1970,32
7884,156.25,4.0,1971,32
7885,156.25,4.0,1971,32
7886,156.25,7.0,1971,32
7887,155.5,7.0,1971,32
7888,156.25,8.0,1972,32
7889,156.25,8.0,1972,32
7890,157.0,8.0,1972,32
7891,157.0,8.0,1972,32
7892,157.0,8.0,1973,32
7893,157.0,8.0,1973,32
7894,157.0,6.0,1973,32
7895,158.0,6.0,1973,32
7896,158.0,4.0,1974,32
7897,158.75,4.0,1974,32
7898,158.75,2.0,1974,32
7899,159.5,2.0,1974,32
7900,160.5,2.0,1975,32
7901,160.5,2.0,1975,32
7902,161.25,4.0,1975,32
7903,163.0,4.0,1975,32
7904,163.0,6.0,1976,32
7905,162.25,6.0,1976,32
7906,163.0,7.0,1976,32
7907,163.0,7.0,1976,32
7908,163.0,7.0,1977,32
7909,163.0,7.0,1977,32
7910,163.0,6.0,1977,32
7911,164.0,6.0,1977,32
7912,163.0,5.0,1978,32
7913,163.0,5.0,1978,32
7914,163.0,3.0,1978,32
7915,161.25,3.0,1978,32
7916,161.25,1.0,1979,32
7917,162.25,1.0,1979,32
7918,159.5,1.0,1979,32
7919,159.5,1.0,1979,32
7920,159.5,3.0,1980,33
7921,159.5,3.0,1980,33
7922,159.5,5.0,1980,33
7923,159.5,5.0,1980,33
7924,159.5,6.0,1981,33
7925,159.5,6.0,1981,33
7926,160.5,7.0,1981,33
7927,160.5,7.0,1981,33
7928,160.5,6.0,1982,33
7929,161.25,6.0,1982,33
7930,161.25,5.0,1982,33
7931,162.25,5.0,1982,33
7932,163.0,3.0,1983,33
7933,164.0,3.0,1983,33
7934,164.0,2.0,1983,33
7935,164.75,2.0,1983,33
7936,165.75,1.0,1984,33
