quarter_second,FHR,UC,second,minute
7011,0.0,8.5,1752,29
7012,0.0,9.5,1753,29
7013,0.0,9.0,1753,29
7014,0.0,8.5,1753,29
7015,0.0,8.0,1753,29
7016,0.0,9.0,1754,29
7017,0.0,9.5,1754,29
7018,0.0,11.0,1754,29
7019,0.0,11.0,1754,29
7020,0.0,10.5,1755,29
7021,0.0,10.5,1755,29
7022,0.0,13.5,1755,29
7023,0.0,15.5,1755,29
7024,0.0,15.5,1756,29
7025,0.0,15.0,1756,29
7026,0.0,14.5,1756,29
7027,0.0,13.0,1756,29
7028,0.0,13.0,1757,29
7029,0.0,13.5,1757,29
7030,0.0,13.5,1757,29
7031,0.0,12.5,1757,29
7032,0.0,12.5,1758,29
7033,0.0,12.5,1758,29
7034,0.0,11.5,1758,29
7035,0.0,11.5,1758,29
7036,0.0,10.5,1759,29
7037,0.0,10.0,1759,29
7038,0.0,11.0,1759,29
7039,153.0,12.0,1759,29
7040,153.0,12.5,1760,29
7041,153.0,13.5,1760,29
7042,153.0,14.5,1760,29
7043,153.0,13.0,1760,29
7044,153.0,12.5,1761,29
7045,152.75,11.5,1761,29
7046,152.75,11.0,1761,29
7047,152.75,11.0,1761,29
7048,152.75,10.5,1762,29
7049,152.75,9.5,1762,29
7050,0.0,9.0,1762,29
7051,0.0,8.5,1762,29
7052,0.0,8.5,1763,29
7053,0.0,8.5,1763,29
7054,0.0,8.0,1763,29
7055,0.0,7.5,1763,29
7056,0.0,6.5,1764,29
7057,0.0,6.5,1764,29
7058,0.0,6.0,1764,29
7059,0.0,7.0,1764,29
7060,0.0,7.5,1765,29
7061,0.0,8.5,1765,29
7062,0.0,10.5,1765,29
7063,0.0,10.0,1765,29
7064,0.0,8.5,1766,29
7065,0.0,7.5,1766,29
7066,0.0,7.0,1766,29
7067,0.0,6.0,1766,29
7068,0.0,6.0,1767,29
7069,123.0,6.0,1767,29
7070,123.0,5.5,1767,29
7071,122.75,5.5,1767,29
7072,122.75,6.0,1768,29
7073,122.75,5.5,1768,29
7074,122.75,5.0,1768,29
7075,122.75,4.5,1768,29
7076,122.75,4.5,1769,29
7077,123.0,4.5,1769,29
7078,123.0,5.0,1769,29
7079,123.0,5.0,1769,29
7080,122.75,5.0,1770,29
7081,0.0,5.0,1770,29
7082,0.0,4.5,1770,29
7083,0.0,5.0,1770,29
7084,0.0,5.5,1771,29
7085,0.0,5.0,1771,29
7086,114.0,4.5,1771,29
7087,114.0,4.5,1771,29
7088,113.0,4.0,1772,29
7089,112.75,4.0,1772,29
7090,112.75,4.5,1772,29
7091,113.0,5.0,1772,29
7092,113.0,5.0,1773,29
7093,112.75,4.5,1773,29
7094,125.75,4.0,1773,29
7095,125.75,5.0,1773,29
7096,125.75,6.5,1774,29
7097,0.0,7.5,1774,29
7098,125.75,7.0,1774,29
7099,125.75,5.5,1774,29
7100,125.75,4.5,1775,29
7101,125.75,4.5,1775,29
7102,125.75,4.0,1775,29
7103,126.0,4.5,1775,29
7104,126.0,5.5,1776,29
7105,126.0,6.0,1776,29
7106,0.0,5.0,1776,29
7107,0.0,4.5,1776,29
7108,0.0,3.5,1777,29
7109,0.0,3.5,1777,29
7110,0.0,3.0,1777,29
7111,0.0,2.5,1777,29
7112,122.25,3.5,1778,29
7113,122.25,3.5,1778,29
7114,128.25,3.5,1778,29
7115,132.0,3.0,1778,29
7116,132.0,2.5,1779,29
7117,133.5,2.5,1779,29
7118,133.5,2.5,1779,29
7119,133.5,2.5,1779,29
7120,132.5,2.5,1780,29
7121,133.5,2.5,1780,29
7122,133.5,2.0,1780,29
7123,135.0,2.0,1780,29
7124,135.0,2.5,1781,29
7125,137.0,3.0,1781,29
7126,137.0,4.0,1781,29
7127,138.75,4.5,1781,29
7128,138.25,4.0,1782,29
7129,138.25,3.5,1782,29
7130,138.5,3.0,1782,29
7131,138.5,2.5,1782,29
7132,138.0,2.5,1783,29
7133,135.5,2.5,1783,29
7134,135.5,3.0,1783,29
7135,129.5,3.5,1783,29
7136,129.5,3.5,1784,29
7137,126.75,3.5,1784,29
7138,126.75,3.0,1784,29
7139,125.25,3.0,1784,29
7140,125.25,3.0,1785,29
7141,125.5,3.0,1785,29
7142,125.5,3.0,1785,29
7143,123.5,3.0,1785,29
7144,123.5,2.5,1786,29
7145,122.0,2.5,1786,29
7146,122.0,2.0,1786,29
7147,120.75,2.0,1786,29
7148,120.75,2.0,1787,29
7149,122.25,2.5,1787,29
7150,122.25,3.5,1787,29
7151,119.0,3.5,1787,29
7152,119.0,3.5,1788,29
7153,120.5,3.0,1788,29
7154,120.5,2.5,1788,29
7155,122.0,2.0,1788,29
7156,122.0,1.5,1789,29
7157,119.5,1.5,1789,29
7158,119.5,1.5,1789,29
7159,125.5,1.5,1789,29
7160,125.5,2.0,1790,29
7161,126.0,2.5,1790,29
7162,126.0,2.5,1790,29
7163,126.5,2.5,1790,29
7164,126.5,2.5,1791,29
7165,125.25,2.5,1791,29
7166,125.25,2.0,1791,29
7167,123.5,1.5,1791,29
7168,123.5,1.5,1792,29
7169,123.0,1.5,1792,29
7170,123.0,1.0,1792,29
7171,121.0,1.0,1792,29
7172,121.0,1.5,1793,29
7173,119.75,2.0,1793,29
7174,119.75,2.5,1793,29
7175,119.25,2.5,1793,29
7176,119.25,2.5,1794,29
7177,122.25,2.0,1794,29
7178,122.25,1.5,1794,29
7179,123.0,1.5,1794,29
7180,124.0,1.5,1795,29
7181,124.0,1.0,1795,29
7182,126.0,1.5,1795,29
7183,126.0,1.5,1795,29
7184,125.5,1.5,1796,29
7185,125.5,2.5,1796,29
7186,125.75,3.0,1796,29
7187,125.75,3.0,1796,29
7188,120.75,2.5,1797,29
7189,120.75,2.0,1797,29
7190,123.5,1.5,1797,29
7191,123.5,1.0,1797,29
7192,120.5,1.0,1798,29
7193,120.5,1.0,1798,29
7194,122.25,0.5,1798,29
7195,122.25,1.0,1798,29
7196,120.75,1.5,1799,29
7197,120.75,2.0,1799,29
7198,121.5,2.0,1799,29
7199,121.5,1.5,1799,29
7200,124.25,1.0,1800,30
7201,124.25,0.5,1800,30
7202,122.25,0.5,1800,30
7203,122.25,0.5,1800,30
7204,122.75,0.5,1801,30
7205,122.75,0.5,1801,30
7206,119.5,0.5,1801,30
7207,119.5,1.0,1801,30
7208,122.0,2.0,1802,30
7209,122.0,2.5,1802,30
7210,125.5,3.5,1802,30
7211,125.5,3.5,1802,30
7212,122.25,3.0,1803,30
7213,122.25,2.5,1803,30
7214,118.5,2.0,1803,30
7215,118.5,2.0,1803,30
7216,120.25,1.5,1804,30
7217,120.25,1.5,1804,30
7218,120.0,1.5,1804,30
7219,120.0,1.5,1804,30
7220,123.0,1.5,1805,30
7221,123.0,1.5,1805,30
7222,123.5,0.5,1805,30
7223,123.5,0.5,1805,30
7224,122.25,0.5,1806,30
7225,122.25,1.0,1806,30
7226,122.75,0.5,1806,30
7227,125.25,1.0,1806,30
7228,125.25,1.0,1807,30
7229,125.0,1.0,1807,30
7230,125.0,1.0,1807,30
7231,127.75,1.0,1807,30
7232,127.75,1.5,1808,30
7233,125.5,1.5,1808,30
7234,125.5,1.5,1808,30
7235,128.75,1.5,1808,30
7236,128.75,2.0,1809,30
7237,127.25,2.0,1809,30
7238,127.25,2.0,1809,30
7239,129.25,2.0,1809,30
7240,129.25,2.0,1810,30
7241,127.75,2.0,1810,30
7242,127.0,2.0,1810,30
7243,127.0,2.0,1810,30
7244,125.5,3.0,1811,30
7245,125.5,2.5,1811,30
7246,126.0,3.0,1811,30
7247,126.0,3.0,1811,30
7248,126.5,2.5,1812,30
7249,126.5,3.0,1812,30
7250,128.0,3.0,1812,30
7251,128.0,3.0,1812,30
7252,128.0,3.0,1813,30
7253,125.25,3.0,1813,30
7254,125.25,2.5,1813,30
7255,125.25,3.5,1813,30
7256,126.25,2.5,1814,30
7257,126.25,3.5,1814,30
7258,127.25,2.5,1814,30
7259,127.25,3.5,1814,30
7260,129.25,2.5,1815,30
7261,130.25,3.0,1815,30
7262,130.25,2.5,1815,30
7263,132.0,3.0,1815,30
7264,132.0,2.5,1816,30
7265,131.5,3.0,1816,30
7266,131.5,3.0,1816,30
7267,128.25,3.5,1816,30
7268,128.25,3.5,1817,30
7269,126.0,3.0,1817,30
7270,127.25,3.5,1817,30
7271,127.25,3.5,1817,30
7272,127.75,3.0,1818,30
7273,127.75,3.5,1818,30
7274,126.5,4.0,1818,30
7275,126.5,6.5,1818,30
7276,127.25,5.5,1819,30
7277,127.25,7.0,1819,30
7278,127.25,8.0,1819,30
7279,127.25,5.0,1819,30
7280,127.0,5.0,1820,30
7281,127.75,5.5,1820,30
7282,127.75,6.0,1820,30
7283,128.25,6.0,1820,30
7284,128.25,6.5,1821,30
7285,128.75,6.5,1821,30
7286,127.25,6.0,1821,30
7287,127.25,5.0,1821,30
7288,128.5,4.5,1822,30
7289,128.5,4.0,1822,30
7290,128.25,4.0,1822,30
7291,128.25,3.5,1822,30
7292,126.5,4.0,1823,30
7293,126.5,4.0,1823,30
7294,125.0,4.5,1823,30
7295,125.0,4.5,1823,30
7296,124.5,4.0,1824,30
7297,124.5,3.5,1824,30
7298,125.0,3.5,1824,30
7299,125.0,3.5,1824,30
7300,124.5,3.0,1825,30
7301,124.5,3.0,1825,30
7302,124.0,2.5,1825,30
7303,124.0,3.5,1825,30
7304,122.25,4.0,1826,30
7305,122.25,3.5,1826,30
7306,121.25,3.5,1826,30
7307,121.25,3.5,1826,30
7308,121.25,4.0,1827,30
7309,121.25,3.5,1827,30
7310,122.75,4.0,1827,30
7311,122.75,3.5,1827,30
7312,125.0,3.5,1828,30
7313,125.75,3.5,1828,30
7314,125.75,4.0,1828,30
7315,126.25,3.5,1828,30
7316,126.25,3.5,1829,30
7317,125.75,3.5,1829,30
7318,125.75,3.5,1829,30
7319,123.5,3.5,1829,30
7320,123.5,3.5,1830,30
7321,123.0,3.5,1830,30
7322,123.0,3.0,1830,30
7323,121.5,3.0,1830,30
7324,121.5,3.0,1831,30
7325,121.5,3.0,1831,30
7326,121.5,2.5,1831,30
7327,121.75,3.0,1831,30
7328,121.75,3.5,1832,30
7329,122.75,3.5,1832,30
7330,122.75,3.5,1832,30
7331,123.5,3.5,1832,30
7332,123.5,3.0,1833,30
7333,124.0,3.0,1833,30
7334,124.0,3.0,1833,30
7335,123.75,2.5,1833,30
7336,123.75,2.5,1834,30
7337,124.5,3.0,1834,30
7338,124.5,2.5,1834,30
7339,125.25,2.5,1834,30
7340,125.25,2.5,1835,30
7341,125.0,2.5,1835,30
7342,124.5,2.5,1835,30
7343,124.5,2.0,1835,30
7344,123.5,2.0,1836,30
7345,123.5,2.5,1836,30
7346,124.0,3.5,1836,30
7347,124.0,2.5,1836,30
7348,124.0,2.5,1837,30
7349,126.25,3.0,1837,30
7350,127.75,3.0,1837,30
7351,127.75,3.0,1837,30
7352,129.25,3.0,1838,30
7353,129.25,3.5,1838,30
7354,130.25,3.5,1838,30
7355,130.25,3.5,1838,30
7356,131.5,3.5,1839,30
7357,132.25,3.5,1839,30
7358,132.25,3.0,1839,30
7359,133.5,3.0,1839,30
7360,133.5,3.0,1840,30
7361,133.75,2.5,1840,30
7362,133.75,2.5,1840,30
7363,132.0,2.5,1840,30
7364,132.0,3.5,1841,30
7365,129.0,4.0,1841,30
7366,128.5,5.0,1841,30
7367,128.5,5.0,1841,30
7368,129.5,5.5,1842,30
7369,129.5,5.0,1842,30
7370,128.75,4.5,1842,30
7371,128.75,4.5,1842,30
7372,129.25,4.0,1843,30
7373,129.25,4.0,1843,30
7374,128.25,4.0,1843,30
7375,128.25,4.0,1843,30
7376,126.5,3.5,1844,30
7377,126.5,3.5,1844,30
7378,125.0,3.0,1844,30
7379,125.0,3.5,1844,30
7380,123.5,4.0,1845,30
7381,123.5,4.5,1845,30
7382,123.25,4.5,1845,30
7383,123.25,4.0,1845,30
7384,123.5,3.5,1846,30
7385,123.5,3.5,1846,30
7386,122.25,3.0,1846,30
7387,122.25,3.0,1846,30
7388,120.75,3.0,1847,30
7389,120.75,3.0,1847,30
7390,121.5,3.5,1847,30
7391,121.5,4.0,1847,30
7392,122.25,4.5,1848,30
7393,122.25,4.5,1848,30
7394,123.5,4.5,1848,30
7395,124.0,3.5,1848,30
7396,124.0,3.0,1849,30
7397,123.25,3.0,1849,30
7398,123.25,3.0,1849,30
7399,123.75,3.0,1849,30
7400,123.75,2.5,1850,30
7401,124.0,2.5,1850,30
7402,124.0,3.0,1850,30
7403,123.25,3.5,1850,30
7404,123.25,4.0,1851,30
7405,123.5,4.0,1851,30
7406,123.5,3.5,1851,30
7407,124.0,2.5,1851,30
7408,124.0,2.5,1852,30
7409,124.0,2.5,1852,30
7410,124.0,2.0,1852,30
7411,123.25,2.0,1852,30
7412,123.25,2.0,1853,30
7413,123.5,2.5,1853,30
7414,123.5,3.5,1853,30
7415,124.5,3.5,1853,30
7416,124.5,3.0,1854,30
7417,125.25,2.0,1854,30
7418,125.25,2.0,1854,30
7419,125.75,1.5,1854,30
7420,126.5,1.5,1855,30
7421,126.5,1.5,1855,30
7422,125.25,1.5,1855,30
7423,125.25,2.0,1855,30
7424,125.25,2.5,1856,30
7425,125.25,2.5,1856,30
7426,126.25,2.5,1856,30
7427,126.25,2.0,1856,30
7428,125.75,1.5,1857,30
7429,125.75,1.5,1857,30
7430,124.5,1.5,1857,30
7431,124.5,1.5,1857,30
7432,124.25,1.5,1858,30
7433,124.25,1.5,1858,30
7434,122.75,1.5,1858,30
7435,122.75,2.0,1858,30
7436,122.75,2.5,1859,30
7437,122.75,2.5,1859,30
7438,123.75,1.5,1859,30
7439,123.75,1.5,1859,30
7440,126.5,1.5,1860,31
7441,126.5,1.5,1860,31
7442,127.0,1.5,1860,31
7443,127.5,1.5,1860,31
7444,127.5,1.5,1861,31
7445,127.25,1.5,1861,31
7446,127.25,1.0,1861,31
7447,126.25,1.0,1861,31
7448,126.25,1.5,1862,31
7449,126.25,1.5,1862,31
7450,126.75,1.5,1862,31
7451,126.75,1.5,1862,31
7452,126.75,1.5,1863,31
7453,126.75,1.0,1863,31
7454,126.25,1.0,1863,31
7455,126.25,1.0,1863,31
7456,126.25,1.0,1864,31
7457,126.25,1.0,1864,31
7458,126.0,1.0,1864,31
7459,125.0,1.0,1864,31
7460,125.0,0.5,1865,31
7461,125.25,0.5,1865,31
7462,125.25,1.0,1865,31
7463,126.0,1.5,1865,31
7464,126.0,1.5,1866,31
7465,127.5,1.5,1866,31
7466,127.5,1.5,1866,31
7467,127.25,1.0,1866,31
7468,127.25,1.0,1867,31
7469,127.0,1.0,1867,31
7470,127.0,2.0,1867,31
7471,126.5,2.0,1867,31
7472,126.0,2.5,1868,31
7473,126.0,2.0,1868,31
7474,125.75,1.5,1868,31
7475,125.75,1.5,1868,31
7476,125.75,1.5,1869,31
7477,126.0,1.5,1869,31
7478,126.0,1.5,1869,31
7479,126.25,1.5,1869,31
7480,126.25,2.0,1870,31
7481,126.25,2.5,1870,31
7482,126.75,2.5,1870,31
7483,126.75,2.0,1870,31
7484,127.5,1.5,1871,31
7485,127.5,1.5,1871,31
7486,128.5,1.0,1871,31
7487,128.5,1.0,1871,31
7488,128.25,1.0,1872,31
7489,128.25,1.0,1872,31
7490,129.0,1.0,1872,31
7491,129.0,1.0,1872,31
7492,128.5,0.5,1873,31
7493,128.5,0.5,1873,31
7494,128.0,1.0,1873,31
7495,128.0,1.5,1873,31
7496,128.0,2.5,1874,31
7497,128.25,2.5,1874,31
7498,128.25,2.5,1874,31
7499,127.0,2.0,1874,31
7500,127.0,2.0,1875,31
7501,127.25,1.5,1875,31
7502,127.25,1.5,1875,31
7503,127.5,1.5,1875,31
7504,127.5,1.5,1876,31
7505,128.0,1.5,1876,31
7506,128.0,2.0,1876,31
7507,128.0,2.5,1876,31
7508,128.75,2.5,1877,31
7509,131.25,2.5,1877,31
7510,131.25,1.5,1877,31
7511,131.5,1.5,1877,31
7512,131.5,1.5,1878,31
7513,133.5,1.0,1878,31
7514,133.5,1.0,1878,31
7515,133.75,1.0,1878,31
7516,133.75,1.5,1879,31
7517,133.5,2.0,1879,31
7518,133.5,2.5,1879,31
7519,133.5,2.0,1879,31
7520,133.5,2.0,1880,31
7521,133.5,1.5,1880,31
7522,133.5,1.0,1880,31
7523,133.5,1.0,1880,31
7524,131.75,1.0,1881,31
7525,131.75,1.0,1881,31
7526,130.75,1.0,1881,31
7527,130.75,1.0,1881,31
7528,129.75,1.5,1882,31
7529,129.0,1.5,1882,31
7530,129.0,1.5,1882,31
7531,129.75,1.0,1882,31
7532,129.75,0.5,1883,31
7533,130.75,0.5,1883,31
7534,130.75,0.0,1883,31
7535,130.5,0.5,1883,31
7536,130.5,0.5,1884,31
7537,130.25,0.5,1884,31
7538,130.25,1.0,1884,31
7539,129.5,2.0,1884,31
7540,129.0,2.5,1885,31
7541,129.0,2.5,1885,31
7542,128.0,2.0,1885,31
7543,128.0,1.5,1885,31
7544,128.5,1.5,1886,31
7545,128.5,1.5,1886,31
7546,128.0,1.5,1886,31
7547,128.0,1.5,1886,31
7548,127.25,1.5,1887,31
7549,127.25,2.0,1887,31
7550,126.5,2.5,1887,31
7551,126.5,3.0,1887,31
7552,125.25,2.5,1888,31
7553,125.25,2.0,1888,31
7554,125.5,1.5,1888,31
7555,125.5,1.5,1888,31
7556,127.75,1.5,1889,31
7557,128.25,1.5,1889,31
7558,128.25,2.0,1889,31
7559,128.25,2.5,1889,31
7560,128.25,2.0,1890,31
7561,128.75,2.0,1890,31
7562,128.75,1.5,1890,31
7563,129.0,1.0,1890,31
7564,129.0,1.0,1891,31
7565,128.75,1.0,1891,31
7566,128.75,2.0,1891,31
7567,129.0,2.5,1891,31
7568,129.0,2.5,1892,31
7569,129.5,2.0,1892,31
7570,130.5,1.5,1892,31
7571,130.5,0.5,1892,31
7572,130.75,1.0,1893,31
7573,130.75,1.5,1893,31
7574,131.0,1.5,1893,31
7575,131.0,1.5,1893,31
7576,131.5,1.0,1894,31
7577,131.5,1.0,1894,31
7578,131.25,1.0,1894,31
7579,131.25,0.5,1894,31
7580,131.0,0.5,1895,31
7581,130.25,1.0,1895,31
7582,130.25,1.5,1895,31
7583,130.75,1.5,1895,31
7584,130.75,1.5,1896,31
7585,130.25,1.5,1896,31
7586,130.25,1.5,1896,31
7587,129.5,2.0,1896,31
7588,129.5,2.5,1897,31
7589,130.0,3.5,1897,31
7590,130.0,3.0,1897,31
7591,128.0,3.0,1897,31
7592,128.0,3.0,1898,31
7593,128.0,3.0,1898,31
7594,129.25,3.0,1898,31
7595,129.25,3.0,1898,31
7596,129.5,3.0,1899,31
7597,129.5,3.0,1899,31
7598,129.5,2.5,1899,31
7599,129.5,3.0,1899,31
7600,130.0,3.0,1900,31
7601,130.0,3.0,1900,31
7602,129.5,3.0,1900,31
7603,129.5,3.0,1900,31
7604,129.25,2.5,1901,31
7605,129.25,2.5,1901,31
7606,127.75,2.5,1901,31
7607,127.25,2.5,1901,31
7608,127.25,3.0,1902,31
7609,127.0,4.0,1902,31
7610,127.0,4.5,1902,31
7611,125.25,5.0,1902,31
7612,125.25,5.0,1903,31
7613,125.25,4.5,1903,31
7614,125.25,3.5,1903,31
7615,123.5,3.5,1903,31
7616,123.5,3.0,1904,31
7617,124.5,3.0,1904,31
7618,124.5,3.0,1904,31
7619,125.0,3.0,1904,31
7620,125.0,3.0,1905,31
7621,124.25,2.5,1905,31
7622,124.25,3.0,1905,31
7623,122.25,4.0,1905,31
7624,122.25,4.5,1906,31
7625,122.25,4.5,1906,31
7626,122.25,4.0,1906,31
7627,124.25,3.5,1906,31
7628,124.25,3.0,1907,31
7629,124.5,3.0,1907,31
7630,124.5,2.5,1907,31
7631,125.0,2.5,1907,31
7632,125.0,2.5,1908,31
7633,125.75,3.0,1908,31
7634,126.0,3.5,1908,31
7635,126.0,4.0,1908,31
7636,127.0,4.5,1909,31
7637,127.0,4.0,1909,31
7638,128.0,3.0,1909,31
7639,128.0,2.5,1909,31
7640,127.75,2.0,1910,31
7641,127.75,2.0,1910,31
7642,127.25,2.0,1910,31
7643,127.25,2.0,1910,31
7644,127.5,2.0,1911,31
7645,127.5,2.0,1911,31
7646,128.0,2.5,1911,31
7647,128.0,3.5,1911,31
7648,127.75,3.5,1912,31
7649,127.75,3.5,1912,31
7650,128.5,3.0,1912,31
7651,128.5,2.5,1912,31
7652,128.5,2.5,1913,31
7653,128.75,2.0,1913,31
7654,128.75,2.0,1913,31
7655,129.75,2.0,1913,31
7656,129.75,2.0,1914,31
7657,130.5,2.0,1914,31
7658,130.5,2.0,1914,31
7659,131.5,1.5,1914,31
7660,132.75,2.0,1915,31
7661,132.75,2.5,1915,31
7662,133.25,3.5,1915,31
7663,133.25,3.5,1915,31
7664,133.5,2.5,1916,31
7665,133.5,2.5,1916,31
7666,134.0,3.0,1916,31
7667,134.0,3.5,1916,31
7668,133.5,3.0,1917,31
7669,133.0,2.5,1917,31
7670,133.0,3.0,1917,31
7671,132.5,3.5,1917,31
7672,132.5,4.0,1918,31
7673,132.5,3.5,1918,31
7674,132.5,3.0,1918,31
7675,131.75,2.5,1918,31
7676,131.75,2.5,1919,31
7677,131.25,2.5,1919,31
7678,131.25,2.0,1919,31
7679,130.75,2.0,1919,31
7680,127.75,2.0,1920,32
7681,127.75,2.0,1920,32
7682,126.5,2.0,1920,32
7683,126.5,1.5,1920,32
7684,126.0,1.5,1921,32
7685,126.0,2.0,1921,32
7686,125.75,2.0,1921,32
7687,125.75,2.0,1921,32
7688,125.5,2.0,1922,32
7689,125.5,2.5,1922,32
7690,126.25,2.5,1922,32
7691,126.25,4.0,1922,32
7692,127.75,5.5,1923,32
7693,127.75,6.0,1923,32
7694,128.5,6.5,1923,32
7695,129.5,7.0,1923,32
7696,129.5,7.0,1924,32
7697,132.25,6.5,1924,32
7698,132.25,7.0,1924,32
7699,133.5,8.0,1924,32
7700,133.5,5.5,1925,32
7701,136.0,5.5,1925,32
7702,136.0,5.5,1925,32
7703,139.0,5.0,1925,32
7704,139.0,4.0,1926,32
7705,139.0,4.5,1926,32
7706,139.0,6.5,1926,32
7707,139.25,7.0,1926,32
7708,139.25,7.5,1927,32
7709,139.25,7.5,1927,32
7710,139.5,7.5,1927,32
7711,139.5,7.0,1927,32
7712,139.5,6.0,1928,32
7713,139.5,6.0,1928,32
7714,139.5,6.5,1928,32
7715,135.75,6.0,1928,32
7716,135.0,5.5,1929,32
7717,135.0,5.5,1929,32
7718,133.5,5.0,1929,32
7719,133.5,4.5,1929,32
7720,133.5,6.5,1930,32
7721,133.5,7.0,1930,32
7722,133.25,7.0,1930,32
7723,133.25,6.0,1930,32
7724,133.25,6.0,1931,32
7725,133.25,6.0,1931,32
7726,133.25,6.5,1931,32
7727,133.5,7.0,1931,32
7728,133.5,6.5,1932,32
7729,133.5,6.0,1932,32
7730,0.0,5.0,1932,32
7731,0.0,5.0,1932,32
7732,0.0,4.5,1933,32
7733,0.0,4.5,1933,32
7734,0.0,3.5,1933,32
7735,0.0,3.5,1933,32
7736,0.0,3.0,1934,32
7737,0.0,4.0,1934,32
7738,105.25,6.0,1934,32
7739,105.25,6.5,1934,32
7740,105.25,4.0,1935,32
7741,105.25,4.5,1935,32
7742,105.25,6.0,1935,32
7743,105.25,6.0,1935,32
7744,105.25,6.5,1936,32
7745,104.0,6.0,1936,32
7746,104.0,5.5,1936,32
7747,101.0,5.0,1936,32
7748,101.0,4.5,1937,32
7749,103.5,4.5,1937,32
7750,103.5,4.0,1937,32
7751,105.75,4.0,1937,32
7752,105.75,3.5,1938,32
7753,105.75,3.5,1938,32
7754,105.75,2.5,1938,32
7755,105.75,2.5,1938,32
7756,105.75,2.0,1939,32
7757,105.75,2.0,1939,32
7758,105.75,5.0,1939,32
7759,105.75,4.5,1939,32
7760,105.75,5.0,1940,32
7761,105.75,6.0,1940,32
7762,105.75,5.0,1940,32
7763,105.75,4.5,1940,32
7764,105.75,4.5,1941,32
7765,106.0,4.0,1941,32
7766,106.0,4.5,1941,32
7767,106.0,4.5,1941,32
7768,0.0,4.5,1942,32
7769,0.0,4.0,1942,32
7770,0.0,4.0,1942,32
7771,0.0,3.5,1942,32
7772,0.0,3.5,1943,32
7773,0.0,3.0,1943,32
7774,0.0,2.5,1943,32
7775,0.0,3.0,1943,32
7776,0.0,3.0,1944,32
7777,0.0,3.0,1944,32
7778,0.0,2.5,1944,32
7779,105.25,3.5,1944,32
7780,105.25,3.5,1945,32
7781,105.25,4.5,1945,32
7782,104.5,5.0,1945,32
7783,104.5,5.0,1945,32
7784,103.5,4.5,1946,32
7785,103.5,4.0,1946,32
7786,103.5,4.0,1946,32
7787,98.0,3.5,1946,32
7788,98.0,3.5,1947,32
7789,98.0,3.5,1947,32
7790,98.0,4.0,1947,32
7791,98.0,6.0,1947,32
7792,98.0,7.5,1948,32
7793,97.75,6.0,1948,32
7794,97.75,6.0,1948,32
7795,97.75,6.0,1948,32
7796,97.75,5.0,1949,32
7797,98.0,5.0,1949,32
7798,98.0,6.0,1949,32
7799,0.0,7.0,1949,32
7800,0.0,9.5,1950,32
7801,0.0,11.5,1950,32
7802,0.0,11.0,1950,32
7803,0.0,9.5,1950,32
7804,0.0,8.5,1951,32
7805,0.0,9.0,1951,32
7806,0.0,9.0,1951,32
7807,0.0,8.0,1951,32
7808,0.0,8.0,1952,32
7809,0.0,7.0,1952,32
7810,0.0,6.5,1952,32
7811,0.0,6.5,1952,32
7812,0.0,6.0,1953,32
7813,0.0,5.5,1953,32
7814,0.0,5.0,1953,32
7815,0.0,4.5,1953,32
7816,0.0,4.5,1954,32
7817,0.0,8.0,1954,32
7818,0.0,9.5,1954,32
7819,0.0,8.0,1954,32
7820,0.0,8.0,1955,32
7821,0.0,7.0,1955,32
7822,0.0,5.5,1955,32
7823,0.0,5.5,1955,32
7824,0.0,5.0,1956,32
7825,0.0,5.0,1956,32
7826,0.0,4.5,1956,32
7827,0.0,4.5,1956,32
7828,0.0,4.0,1957,32
7829,0.0,4.5,1957,32
7830,0.0,6.5,1957,32
7831,0.0,5.0,1957,32
7832,0.0,4.0,1958,32
7833,0.0,3.5,1958,32
7834,0.0,3.0,1958,32
7835,0.0,3.0,1958,32
7836,129.25,2.5,1959,32
7837,129.25,2.5,1959,32
7838,129.25,2.5,1959,32
7839,129.25,2.0,1959,32
7840,129.25,1.5,1960,32
7841,129.25,1.0,1960,32
7842,129.25,0.5,1960,32
7843,129.5,0.0,1960,32
7844,129.5,0.0,1961,32
7845,129.5,0.0,1961,32
7846,129.5,0.0,1961,32
7847,129.25,0.0,1961,32
7848,0.0,0.5,1962,32
7849,0.0,0.5,1962,32
7850,0.0,0.5,1962,32
7851,0.0,0.5,1962,32
7852,115.75,1.0,1963,32
7853,115.75,1.5,1963,32
7854,117.75,1.5,1963,32
7855,117.75,1.0,1963,32
7856,127.25,1.5,1964,32
7857,127.25,1.5,1964,32
7858,125.75,1.5,1964,32
7859,125.75,1.5,1964,32
7860,117.0,1.5,1965,32
7861,117.0,1.0,1965,32
7862,117.0,1.5,1965,32
7863,112.25,2.0,1965,32
7864,112.25,2.0,1966,32
7865,114.75,1.5,1966,32
7866,114.75,1.5,1966,32
7867,114.75,1.5,1966,32
7868,114.75,1.0,1967,32
7869,115.75,1.5,1967,32
7870,115.75,1.5,1967,32
7871,121.0,1.5,1967,32
7872,126.25,1.5,1968,32
7873,126.25,1.5,1968,32
7874,128.0,1.5,1968,32
7875,128.0,1.5,1968,32
7876,128.5,1.5,1969,32
7877,128.5,1.5,1969,32
7878,128.75,1.5,1969,32
7879,128.75,1.5,1969,32
7880,129.25,1.5,1970,32
7881,129.25,2.5,1970,32
7882,129.75,2.5,1970,32
7883,129.75,2.0,1970,32
