quarter_second,FHR,UC,second,minute
14462,167.75,70.0,3615,60
14463,161.75,74.0,3615,60
14464,161.75,74.0,3616,60
14465,161.25,71.5,3616,60
14466,164.25,72.5,3616,60
14467,170.0,72.5,3616,60
14468,170.0,71.5,3617,60
14469,170.5,70.5,3617,60
14470,172.5,69.5,3617,60
14471,172.5,67.5,3617,60
14472,172.5,65.0,3618,60
14473,172.5,66.5,3618,60
14474,172.5,64.0,3618,60
14475,172.25,62.0,3618,60
14476,172.25,63.0,3619,60
14477,172.25,66.0,3619,60
14478,172.25,67.5,3619,60
14479,172.25,63.0,3619,60
14480,172.25,62.0,3620,60
14481,172.25,62.0,3620,60
14482,172.5,64.5,3620,60
14483,172.5,65.0,3620,60
14484,172.5,66.0,3621,60
14485,0.0,67.0,3621,60
14486,0.0,64.5,3621,60
14487,0.0,69.0,3621,60
14488,0.0,67.5,3622,60
14489,0.0,62.0,3622,60
14490,0.0,57.5,3622,60
14491,0.0,62.0,3622,60
14492,0.0,61.5,3623,60
14493,0.0,60.0,3623,60
14494,0.0,56.0,3623,60
14495,0.0,53.0,3623,60
14496,0.0,53.5,3624,60
14497,0.0,55.5,3624,60
14498,0.0,56.5,3624,60
14499,0.0,56.0,3624,60
14500,0.0,56.0,3625,60
14501,0.0,56.5,3625,60
14502,0.0,55.0,3625,60
14503,0.0,54.0,3625,60
14504,0.0,54.5,3626,60
14505,0.0,53.0,3626,60
14506,0.0,53.5,3626,60
14507,0.0,55.0,3626,60
14508,0.0,52.5,3627,60
14509,0.0,52.0,3627,60
14510,0.0,53.5,3627,60
14511,0.0,52.0,3627,60
14512,0.0,51.5,3628,60
14513,0.0,51.5,3628,60
14514,0.0,52.5,3628,60
14515,0.0,51.5,3628,60
14516,0.0,53.0,3629,60
14517,0.0,52.0,3629,60
14518,0.0,51.5,3629,60
14519,0.0,55.0,3629,60
14520,0.0,55.5,3630,60
14521,0.0,55.5,3630,60
14522,0.0,58.5,3630,60
14523,177.0,59.5,3630,60
14524,177.0,60.5,3631,60
14525,176.0,60.0,3631,60
14526,176.0,59.0,3631,60
14527,173.25,59.5,3631,60
14528,173.25,61.5,3632,60
14529,173.25,60.0,3632,60
14530,173.25,60.5,3632,60
14531,173.25,60.5,3632,60
14532,173.25,59.5,3633,60
14533,173.5,59.5,3633,60
14534,173.5,60.0,3633,60
14535,173.25,61.5,3633,60
14536,173.25,60.0,3634,60
14537,0.0,59.5,3634,60
14538,0.0,57.0,3634,60
14539,0.0,57.0,3634,60
14540,0.0,56.5,3635,60
14541,0.0,58.0,3635,60
14542,0.0,59.5,3635,60
14543,0.0,61.5,3635,60
14544,0.0,60.0,3636,60
14545,0.0,57.0,3636,60
14546,0.0,56.5,3636,60
14547,0.0,58.0,3636,60
14548,0.0,60.5,3637,60
14549,0.0,60.5,3637,60
14550,0.0,61.5,3637,60
14551,0.0,60.0,3637,60
14552,0.0,60.0,3638,60
14553,0.0,61.5,3638,60
14554,0.0,62.5,3638,60
14555,0.0,60.0,3638,60
14556,0.0,64.0,3639,60
14557,0.0,62.0,3639,60
14558,0.0,61.5,3639,60
14559,0.0,60.5,3639,60
14560,0.0,60.0,3640,60
14561,0.0,58.5,3640,60
14562,0.0,58.0,3640,60
14563,0.0,57.5,3640,60
14564,0.0,55.5,3641,60
14565,166.25,54.0,3641,60
14566,166.25,53.0,3641,60
14567,166.25,50.5,3641,60
14568,166.25,50.5,3642,60
14569,166.25,49.0,3642,60
14570,166.25,47.5,3642,60
14571,166.25,47.5,3642,60
14572,166.25,49.0,3643,60
14573,166.25,50.0,3643,60
14574,166.25,46.5,3643,60
14575,166.25,47.0,3643,60
14576,166.25,47.5,3644,60
14577,166.5,47.5,3644,60
14578,166.5,46.5,3644,60
14579,166.5,47.5,3644,60
14580,166.5,46.0,3645,60
14581,0.0,47.0,3645,60
14582,0.0,48.5,3645,60
14583,0.0,45.5,3645,60
14584,0.0,46.0,3646,60
14585,0.0,46.5,3646,60
14586,0.0,45.0,3646,60
14587,0.0,43.5,3646,60
14588,0.0,44.5,3647,60
14589,0.0,46.0,3647,60
14590,0.0,44.0,3647,60
14591,0.0,43.5,3647,60
14592,0.0,42.0,3648,60
14593,0.0,41.5,3648,60
14594,0.0,43.5,3648,60
14595,0.0,43.0,3648,60
14596,0.0,42.0,3649,60
14597,0.0,42.0,3649,60
14598,0.0,39.5,3649,60
14599,0.0,41.5,3649,60
14600,0.0,40.5,3650,60
14601,0.0,40.5,3650,60
14602,0.0,40.5,3650,60
14603,0.0,40.5,3650,60
14604,97.5,39.0,3651,60
14605,97.5,39.5,3651,60
14606,98.5,40.0,3651,60
14607,98.5,41.5,3651,60
14608,98.5,39.5,3652,60
14609,96.5,38.0,3652,60
14610,96.5,35.5,3652,60
14611,96.5,35.0,3652,60
14612,96.5,35.5,3653,60
14613,96.5,35.0,3653,60
14614,96.5,34.0,3653,60
14615,100.5,34.5,3653,60
14616,100.5,35.5,3654,60
14617,100.5,36.0,3654,60
14618,100.5,36.0,3654,60
14619,100.25,35.5,3654,60
14620,100.25,35.5,3655,60
14621,100.5,36.0,3655,60
14622,100.5,36.0,3655,60
14623,100.5,37.5,3655,60
14624,100.25,36.0,3656,60
14625,100.25,35.5,3656,60
14626,100.25,36.5,3656,60
14627,0.0,38.0,3656,60
14628,0.0,35.5,3657,60
14629,0.0,35.5,3657,60
14630,0.0,37.5,3657,60
14631,0.0,36.0,3657,60
14632,0.0,33.5,3658,60
14633,0.0,34.5,3658,60
14634,0.0,35.5,3658,60
14635,0.0,34.0,3658,60
14636,0.0,34.0,3659,60
14637,0.0,36.0,3659,60
14638,136.25,35.5,3659,60
14639,136.25,33.5,3659,60
14640,137.0,33.5,3660,61
14641,136.75,34.0,3660,61
14642,136.75,32.5,3660,61
14643,137.0,32.0,3660,61
14644,136.75,32.0,3661,61
14645,136.75,32.0,3661,61
14646,136.75,32.5,3661,61
14647,136.75,32.0,3661,61
14648,136.75,32.0,3662,61
14649,137.0,31.0,3662,61
14650,137.0,31.5,3662,61
14651,137.0,32.0,3662,61
14652,137.0,30.5,3663,61
14653,0.0,30.0,3663,61
14654,0.0,30.5,3663,61
14655,0.0,30.5,3663,61
14656,0.0,30.5,3664,61
14657,0.0,30.5,3664,61
14658,0.0,30.0,3664,61
14659,0.0,30.0,3664,61
14660,0.0,29.0,3665,61
14661,0.0,28.5,3665,61
14662,0.0,28.5,3665,61
14663,0.0,29.0,3665,61
14664,0.0,30.0,3666,61
14665,0.0,30.0,3666,61
14666,0.0,32.0,3666,61
14667,114.0,30.0,3666,61
14668,114.0,28.0,3667,61
14669,111.75,28.5,3667,61
14670,111.75,29.5,3667,61
14671,112.5,33.0,3667,61
14672,112.5,32.0,3668,61
14673,113.25,32.0,3668,61
14674,113.25,33.0,3668,61
14675,113.25,33.0,3668,61
14676,113.5,33.0,3669,61
14677,113.5,33.0,3669,61
14678,113.5,33.5,3669,61
14679,112.0,33.5,3669,61
14680,112.0,32.0,3670,61
14681,112.0,31.5,3670,61
14682,117.75,30.5,3670,61
14683,117.75,30.5,3670,61
14684,117.75,30.0,3671,61
14685,116.75,29.5,3671,61
14686,116.75,30.0,3671,61
14687,116.75,29.0,3671,61
14688,113.25,28.5,3672,61
14689,113.25,28.0,3672,61
14690,113.25,28.0,3672,61
14691,112.75,29.0,3672,61
14692,112.75,28.0,3673,61
14693,110.25,28.0,3673,61
14694,110.25,28.0,3673,61
14695,110.25,27.0,3673,61
14696,110.25,26.5,3674,61
14697,110.25,26.0,3674,61
14698,110.5,26.0,3674,61
14699,110.5,25.5,3674,61
14700,110.25,25.5,3675,61
14701,110.25,26.0,3675,61
14702,110.25,26.0,3675,61
14703,110.25,26.5,3675,61
14704,109.75,26.0,3676,61
14705,109.75,25.5,3676,61
14706,110.25,26.5,3676,61
14707,110.25,29.5,3676,61
14708,110.25,29.5,3677,61
14709,109.75,29.5,3677,61
14710,109.75,28.0,3677,61
14711,113.0,30.0,3677,61
14712,113.0,31.5,3678,61
14713,113.0,29.5,3678,61
14714,113.0,29.0,3678,61
14715,112.75,28.5,3678,61
14716,112.75,28.0,3679,61
14717,116.0,28.5,3679,61
14718,116.0,28.0,3679,61
14719,116.5,28.0,3679,61
14720,116.5,28.0,3680,61
14721,116.0,27.5,3680,61
14722,116.0,27.0,3680,61
14723,115.25,27.0,3680,61
14724,115.25,27.0,3681,61
14725,114.25,26.5,3681,61
14726,114.25,27.0,3681,61
14727,114.25,28.0,3681,61
14728,114.0,28.0,3682,61
14729,114.0,29.5,3682,61
14730,115.75,29.0,3682,61
14731,116.0,29.0,3682,61
14732,116.0,29.0,3683,61
14733,116.0,29.0,3683,61
14734,116.0,29.5,3683,61
14735,116.0,29.5,3683,61
14736,114.5,29.0,3684,61
14737,114.5,29.5,3684,61
14738,114.0,30.0,3684,61
14739,114.0,29.5,3684,61
14740,114.5,29.0,3685,61
14741,114.5,30.0,3685,61
14742,114.5,31.0,3685,61
14743,114.25,33.0,3685,61
14744,114.25,30.5,3686,61
14745,114.25,31.0,3686,61
14746,114.25,31.5,3686,61
14747,114.25,33.0,3686,61
14748,114.25,33.5,3687,61
14749,114.25,34.0,3687,61
14750,114.25,35.0,3687,61
14751,114.25,37.0,3687,61
14752,0.0,37.5,3688,61
14753,0.0,37.0,3688,61
14754,0.0,34.0,3688,61
14755,0.0,33.5,3688,61
14756,0.0,33.5,3689,61
14757,0.0,32.5,3689,61
14758,0.0,33.5,3689,61
14759,0.0,34.0,3689,61
14760,0.0,32.5,3690,61
14761,0.0,31.0,3690,61
14762,0.0,30.0,3690,61
14763,0.0,29.5,3690,61
14764,0.0,28.0,3691,61
14765,0.0,28.0,3691,61
14766,0.0,28.0,3691,61
14767,0.0,28.0,3691,61
14768,0.0,28.0,3692,61
14769,0.0,29.0,3692,61
14770,0.0,29.0,3692,61
14771,0.0,29.5,3692,61
14772,0.0,30.5,3693,61
14773,0.0,30.5,3693,61
14774,0.0,29.0,3693,61
14775,117.5,30.0,3693,61
14776,117.5,31.0,3694,61
14777,116.0,31.0,3694,61
14778,116.0,32.0,3694,61
14779,113.5,32.0,3694,61
14780,113.5,32.0,3695,61
14781,112.75,33.0,3695,61
14782,112.75,34.0,3695,61
14783,113.0,35.0,3695,61
14784,113.0,34.0,3696,61
14785,114.0,34.0,3696,61
14786,114.0,34.5,3696,61
14787,115.75,35.5,3696,61
14788,115.75,35.0,3697,61
14789,116.5,35.5,3697,61
14790,116.5,35.0,3697,61
14791,115.75,34.0,3697,61
14792,115.75,33.5,3698,61
14793,115.75,33.0,3698,61
14794,115.75,34.0,3698,61
14795,115.75,34.5,3698,61
14796,115.75,34.5,3699,61
14797,114.25,33.5,3699,61
14798,114.25,33.0,3699,61
14799,114.25,31.5,3699,61
14800,115.0,31.0,3700,61
14801,115.0,31.0,3700,61
14802,115.5,31.5,3700,61
14803,115.5,32.5,3700,61
14804,115.75,33.0,3701,61
14805,115.75,31.5,3701,61
14806,115.0,30.0,3701,61
14807,115.0,30.0,3701,61
14808,114.0,30.0,3702,61
14809,114.0,29.5,3702,61
14810,114.0,29.5,3702,61
14811,114.0,29.5,3702,61
14812,114.5,30.0,3703,61
14813,114.5,31.0,3703,61
14814,114.5,30.0,3703,61
14815,114.0,29.0,3703,61
14816,114.0,29.0,3704,61
14817,114.0,29.0,3704,61
14818,114.0,29.0,3704,61
14819,114.75,29.0,3704,61
14820,116.25,28.5,3705,61
14821,116.25,29.0,3705,61
14822,117.5,29.5,3705,61
14823,117.5,30.5,3705,61
14824,123.0,31.0,3706,61
14825,123.0,30.0,3706,61
14826,123.75,29.5,3706,61
14827,123.75,29.0,3706,61
14828,125.0,28.5,3707,61
14829,125.0,29.0,3707,61
14830,126.25,30.0,3707,61
14831,126.25,30.5,3707,61
14832,125.25,30.5,3708,61
14833,125.25,29.5,3708,61
14834,122.75,29.0,3708,61
14835,122.75,28.5,3708,61
14836,120.25,28.0,3709,61
14837,120.25,28.0,3709,61
14838,121.5,28.0,3709,61
14839,120.75,28.0,3709,61
14840,120.75,27.5,3710,61
14841,120.75,27.5,3710,61
14842,119.5,27.0,3710,61
14843,119.5,27.0,3710,61
14844,118.5,26.5,3711,61
14845,118.5,26.5,3711,61
14846,118.5,26.5,3711,61
14847,118.5,26.5,3711,61
14848,119.25,26.5,3712,61
14849,119.25,26.0,3712,61
14850,121.75,26.0,3712,61
14851,124.5,26.5,3712,61
14852,124.5,26.0,3713,61
14853,124.5,26.0,3713,61
14854,124.5,26.0,3713,61
14855,124.5,26.0,3713,61
14856,124.5,26.0,3714,61
14857,124.5,26.5,3714,61
14858,124.5,28.0,3714,61
14859,124.5,28.5,3714,61
14860,124.5,28.0,3715,61
14861,124.5,27.0,3715,61
14862,137.5,26.5,3715,61
14863,137.5,26.0,3715,61
14864,134.25,26.5,3716,61
14865,134.25,27.0,3716,61
14866,129.5,26.5,3716,61
14867,129.5,26.5,3716,61
14868,129.25,26.0,3717,61
14869,129.25,26.0,3717,61
14870,128.75,26.0,3717,61
14871,127.25,26.0,3717,61
14872,127.25,25.5,3718,61
14873,126.5,26.0,3718,61
14874,126.5,26.0,3718,61
14875,126.25,26.0,3718,61
14876,126.25,26.0,3719,61
14877,125.0,26.0,3719,61
14878,125.0,26.0,3719,61
14879,125.75,27.0,3719,61
14880,125.75,27.5,3720,62
14881,125.25,28.0,3720,62
14882,125.25,29.0,3720,62
14883,125.5,29.0,3720,62
14884,125.5,28.0,3721,62
14885,125.75,27.0,3721,62
14886,125.75,27.0,3721,62
14887,126.25,27.0,3721,62
14888,126.25,27.0,3722,62
14889,125.75,27.0,3722,62
14890,125.75,27.0,3722,62
14891,126.5,27.0,3722,62
14892,126.5,26.5,3723,62
14893,126.5,26.0,3723,62
14894,127.25,26.0,3723,62
14895,126.75,26.0,3723,62
14896,126.75,26.0,3724,62
14897,126.75,26.0,3724,62
14898,126.75,27.0,3724,62
14899,127.25,27.5,3724,62
14900,127.25,28.0,3725,62
14901,127.75,28.5,3725,62
14902,127.75,28.5,3725,62
14903,128.0,27.5,3725,62
14904,128.0,27.5,3726,62
14905,128.25,27.5,3726,62
14906,128.5,27.5,3726,62
14907,128.5,27.5,3726,62
14908,129.75,27.5,3727,62
14909,129.75,27.5,3727,62
14910,130.25,27.5,3727,62
14911,130.25,27.5,3727,62
14912,130.25,28.0,3728,62
14913,130.25,29.0,3728,62
14914,131.0,29.5,3728,62
14915,131.0,30.5,3728,62
14916,128.5,30.5,3729,62
14917,128.5,29.5,3729,62
14918,128.0,29.0,3729,62
14919,128.0,29.0,3729,62
14920,128.0,29.0,3730,62
14921,126.25,29.0,3730,62
14922,125.5,29.0,3730,62
14923,125.5,29.0,3730,62
14924,126.0,29.5,3731,62
14925,126.0,30.0,3731,62
14926,126.75,31.0,3731,62
14927,126.75,32.0,3731,62
14928,127.0,31.0,3732,62
14929,127.0,30.0,3732,62
14930,129.5,29.5,3732,62
14931,129.0,29.5,3732,62
14932,129.0,30.0,3733,62
14933,131.5,30.0,3733,62
14934,131.5,30.0,3733,62
14935,130.75,30.0,3733,62
14936,130.75,30.5,3734,62
14937,129.75,31.5,3734,62
14938,129.5,32.0,3734,62
14939,129.5,32.5,3734,62
14940,129.5,32.0,3735,62
14941,131.25,31.5,3735,62
14942,131.75,31.0,3735,62
14943,131.75,31.0,3735,62
14944,131.5,31.0,3736,62
14945,131.5,31.0,3736,62
14946,131.25,31.0,3736,62
14947,131.25,31.0,3736,62
14948,130.25,31.5,3737,62
14949,130.25,32.5,3737,62
14950,130.25,33.0,3737,62
14951,130.25,33.0,3737,62
14952,130.25,32.0,3738,62
14953,129.75,31.5,3738,62
14954,129.75,31.5,3738,62
14955,128.5,31.5,3738,62
14956,128.5,31.5,3739,62
14957,128.25,31.5,3739,62
14958,128.25,31.5,3739,62
14959,129.5,31.0,3739,62
14960,129.5,31.5,3740,62
14961,128.5,31.0,3740,62
14962,128.5,31.0,3740,62
14963,129.25,31.0,3740,62
14964,129.25,31.0,3741,62
14965,131.25,32.5,3741,62
14966,132.75,33.5,3741,62
14967,132.75,32.5,3741,62
14968,133.75,32.0,3742,62
14969,133.75,31.5,3742,62
14970,131.75,31.5,3742,62
14971,131.75,32.0,3742,62
14972,131.0,32.5,3743,62
14973,131.0,32.0,3743,62
14974,130.0,33.0,3743,62
14975,130.25,33.0,3743,62
14976,130.25,33.0,3744,62
14977,130.0,32.5,3744,62
14978,130.0,32.0,3744,62
14979,129.0,32.0,3744,62
14980,129.0,32.0,3745,62
14981,128.0,32.0,3745,62
14982,128.0,32.0,3745,62
14983,128.25,32.0,3745,62
14984,128.25,32.0,3746,62
14985,128.0,32.0,3746,62
14986,128.0,33.0,3746,62
14987,128.25,33.0,3746,62
14988,128.25,33.0,3747,62
14989,129.25,33.0,3747,62
14990,130.25,32.0,3747,62
14991,130.25,31.5,3747,62
14992,129.75,32.0,3748,62
14993,129.75,32.0,3748,62
14994,129.75,32.0,3748,62
14995,129.75,31.5,3748,62
14996,132.25,31.5,3749,62
14997,132.25,31.0,3749,62
14998,131.5,31.0,3749,62
14999,131.5,31.0,3749,62
15000,132.0,32.0,3750,62
15001,133.5,32.0,3750,62
15002,133.5,32.5,3750,62
15003,134.5,32.0,3750,62
15004,134.5,31.0,3751,62
15005,135.0,31.0,3751,62
15006,135.0,30.5,3751,62
15007,133.5,30.5,3751,62
15008,133.5,30.0,3752,62
15009,131.75,30.0,3752,62
15010,131.75,30.0,3752,62
15011,129.75,29.5,3752,62
15012,129.75,29.5,3753,62
15013,127.25,29.5,3753,62
15014,128.0,29.5,3753,62
15015,128.0,30.5,3753,62
15016,127.0,31.0,3754,62
15017,127.0,31.0,3754,62
15018,128.5,30.0,3754,62
15019,128.5,29.5,3754,62
15020,128.5,29.5,3755,62
15021,128.5,29.5,3755,62
15022,128.25,29.5,3755,62
15023,128.25,29.5,3755,62
15024,127.75,29.0,3756,62
15025,128.5,29.0,3756,62
15026,128.5,28.5,3756,62
15027,128.5,28.5,3756,62
15028,128.5,29.0,3757,62
15029,128.5,29.5,3757,62
15030,128.5,30.0,3757,62
15031,128.5,29.5,3757,62
15032,128.5,29.0,3758,62
15033,128.5,28.5,3758,62
15034,128.25,28.0,3758,62
15035,128.25,28.0,3758,62
15036,128.5,28.0,3759,62
15037,134.5,28.0,3759,62
15038,134.5,27.5,3759,62
15039,134.5,27.5,3759,62
15040,134.5,27.0,3760,62
15041,134.5,27.0,3760,62
15042,134.5,26.5,3760,62
15043,134.5,27.5,3760,62
15044,134.5,28.0,3761,62
15045,134.5,28.5,3761,62
15046,134.5,29.0,3761,62
15047,134.25,28.0,3761,62
15048,134.25,27.5,3762,62
15049,134.25,27.0,3762,62
15050,134.25,27.0,3762,62
15051,134.25,27.0,3762,62
15052,0.0,27.0,3763,62
15053,0.0,27.0,3763,62
15054,0.0,27.0,3763,62
15055,0.0,26.5,3763,62
15056,0.0,27.5,3764,62
15057,0.0,28.0,3764,62
15058,0.0,28.0,3764,62
15059,0.0,27.5,3764,62
15060,0.0,26.5,3765,62
15061,0.0,26.0,3765,62
15062,0.0,26.0,3765,62
15063,0.0,26.0,3765,62
15064,0.0,26.0,3766,62
15065,0.0,26.0,3766,62
15066,0.0,25.5,3766,62
15067,127.0,25.0,3766,62
15068,126.5,24.5,3767,62
15069,126.5,24.0,3767,62
15070,126.5,23.5,3767,62
15071,126.5,23.5,3767,62
15072,126.5,23.0,3768,62
15073,126.5,23.0,3768,62
15074,126.25,23.5,3768,62
15075,126.25,24.0,3768,62
15076,126.25,24.0,3769,62
15077,126.25,23.5,3769,62
15078,126.5,23.5,3769,62
15079,0.0,28.0,3769,62
15080,0.0,25.5,3770,62
15081,0.0,25.5,3770,62
15082,0.0,25.5,3770,62
15083,178.75,25.0,3770,62
15084,178.75,25.0,3771,62
15085,179.0,26.0,3771,62
15086,177.0,26.0,3771,62
15087,177.0,23.5,3771,62
15088,177.0,24.5,3772,62
15089,177.0,25.5,3772,62
15090,177.0,26.5,3772,62
15091,176.75,27.0,3772,62
15092,176.75,26.5,3773,62
15093,176.75,25.5,3773,62
15094,176.75,28.0,3773,62
15095,176.75,28.5,3773,62
15096,176.75,29.0,3774,62
15097,177.0,28.5,3774,62
15098,177.0,31.0,3774,62
15099,177.0,31.0,3774,62
15100,0.0,32.0,3775,62
15101,0.0,31.5,3775,62
15102,0.0,32.5,3775,62
15103,0.0,32.5,3775,62
15104,0.0,32.5,3776,62
15105,0.0,33.0,3776,62
15106,0.0,33.5,3776,62
15107,0.0,33.0,3776,62
15108,0.0,34.5,3777,62
15109,0.0,35.0,3777,62
15110,0.0,36.0,3777,62
15111,184.75,37.5,3777,62
15112,184.75,39.5,3778,62
15113,186.25,40.0,3778,62
15114,186.0,40.0,3778,62
15115,184.75,40.0,3778,62
15116,184.75,42.0,3779,62
15117,184.75,43.0,3779,62
15118,184.75,42.0,3779,62
15119,184.75,41.5,3779,62
15120,184.5,41.0,3780,63
15121,184.5,43.0,3780,63
15122,184.5,44.0,3780,63
15123,184.5,47.0,3780,63
15124,184.5,45.0,3781,63
15125,184.5,47.0,3781,63
15126,184.5,45.5,3781,63
15127,184.5,46.5,3781,63
15128,184.5,48.5,3782,63
15129,184.5,49.0,3782,63
15130,184.25,50.5,3782,63
15131,184.25,51.0,3782,63
15132,184.25,51.0,3783,63
15133,184.25,51.0,3783,63
15134,184.25,52.0,3783,63
15135,184.25,53.5,3783,63
15136,184.25,55.0,3784,63
15137,0.0,54.0,3784,63
15138,0.0,55.5,3784,63
15139,0.0,55.5,3784,63
15140,0.0,56.5,3785,63
15141,0.0,56.5,3785,63
15142,0.0,58.0,3785,63
15143,0.0,58.5,3785,63
15144,0.0,63.5,3786,63
15145,0.0,61.5,3786,63
15146,0.0,59.5,3786,63
15147,0.0,61.0,3786,63
15148,0.0,65.5,3787,63
15149,0.0,67.0,3787,63
15150,0.0,67.5,3787,63
15151,0.0,65.5,3787,63
15152,0.0,64.5,3788,63
15153,0.0,66.0,3788,63
15154,177.25,64.0,3788,63
15155,177.25,65.0,3788,63
15156,171.25,70.5,3789,63
15157,171.25,72.0,3789,63
15158,171.5,70.5,3789,63
15159,171.25,71.5,3789,63
15160,171.25,73.5,3790,63
15161,171.5,72.0,3790,63
15162,171.25,70.0,3790,63
15163,171.25,72.5,3790,63
15164,171.25,72.0,3791,63
15165,171.25,70.0,3791,63
15166,171.5,68.0,3791,63
15167,0.0,73.5,3791,63
15168,0.0,75.0,3792,63
15169,0.0,76.0,3792,63
15170,0.0,75.0,3792,63
15171,0.0,73.5,3792,63
15172,0.0,74.0,3793,63
15173,0.0,70.5,3793,63
15174,0.0,68.5,3793,63
15175,0.0,66.0,3793,63
15176,0.0,69.5,3794,63
15177,0.0,70.5,3794,63
15178,0.0,74.5,3794,63
15179,0.0,76.5,3794,63
15180,0.0,76.5,3795,63
15181,0.0,72.5,3795,63
15182,0.0,63.5,3795,63
15183,0.0,62.5,3795,63
15184,0.0,69.0,3796,63
15185,0.0,70.5,3796,63
15186,0.0,70.0,3796,63
15187,0.0,73.5,3796,63
15188,0.0,74.5,3797,63
15189,0.0,74.0,3797,63
15190,0.0,74.0,3797,63
15191,0.0,74.0,3797,63
15192,0.0,76.0,3798,63
15193,0.0,77.0,3798,63
15194,0.0,76.0,3798,63
15195,208.0,74.0,3798,63
15196,208.0,74.0,3799,63
15197,208.0,74.5,3799,63
15198,206.0,75.5,3799,63
15199,206.0,74.5,3799,63
15200,202.0,73.0,3800,63
15201,202.0,69.5,3800,63
15202,199.0,66.0,3800,63
15203,199.0,69.5,3800,63
15204,199.0,65.0,3801,63
15205,199.0,68.0,3801,63
15206,198.75,66.0,3801,63
15207,198.75,71.5,3801,63
15208,198.75,82.5,3802,63
15209,198.75,78.0,3802,63
15210,198.75,80.0,3802,63
15211,198.75,82.5,3802,63
15212,199.0,86.0,3803,63
15213,199.0,85.5,3803,63
15214,199.0,84.0,3803,63
15215,199.0,81.0,3803,63
15216,199.0,85.5,3804,63
15217,0.0,81.5,3804,63
15218,0.0,80.0,3804,63
15219,0.0,77.0,3804,63
15220,0.0,83.0,3805,63
15221,0.0,83.5,3805,63
15222,0.0,78.0,3805,63
15223,0.0,69.0,3805,63
15224,0.0,68.5,3806,63
15225,0.0,63.5,3806,63
15226,0.0,68.5,3806,63
15227,0.0,63.0,3806,63
15228,0.0,58.5,3807,63
15229,0.0,60.0,3807,63
15230,0.0,62.5,3807,63
15231,0.0,65.5,3807,63
15232,0.0,64.0,3808,63
15233,0.0,61.5,3808,63
15234,0.0,62.0,3808,63
15235,0.0,64.5,3808,63
15236,0.0,62.0,3809,63
15237,0.0,62.0,3809,63
15238,0.0,68.0,3809,63
15239,0.0,70.0,3809,63
15240,0.0,68.5,3810,63
15241,0.0,68.5,3810,63
15242,0.0,66.0,3810,63
15243,0.0,66.0,3810,63
15244,0.0,64.0,3811,63
15245,0.0,63.5,3811,63
15246,0.0,62.5,3811,63
15247,0.0,60.5,3811,63
15248,0.0,60.0,3812,63
15249,0.0,61.0,3812,63
15250,0.0,58.5,3812,63
15251,0.0,63.0,3812,63
15252,0.0,64.0,3813,63
15253,0.0,64.0,3813,63
15254,0.0,65.5,3813,63
15255,0.0,61.5,3813,63
15256,0.0,61.0,3814,63
15257,0.0,61.0,3814,63
15258,0.0,60.0,3814,63
15259,0.0,64.5,3814,63
15260,0.0,66.0,3815,63
15261,0.0,67.0,3815,63
15262,0.0,65.5,3815,63
15263,0.0,63.5,3815,63
15264,0.0,63.5,3816,63
15265,0.0,63.5,3816,63
15266,0.0,63.5,3816,63
15267,0.0,63.0,3816,63
15268,0.0,64.5,3817,63
15269,0.0,63.0,3817,63
15270,0.0,63.5,3817,63
15271,0.0,60.5,3817,63
15272,0.0,58.5,3818,63
15273,0.0,62.0,3818,63
15274,0.0,62.5,3818,63
15275,0.0,62.5,3818,63
15276,0.0,60.5,3819,63
15277,0.0,62.5,3819,63
15278,0.0,59.5,3819,63
15279,0.0,62.0,3819,63
15280,0.0,60.5,3820,63
15281,0.0,59.0,3820,63
15282,0.0,59.5,3820,63
15283,0.0,60.5,3820,63
15284,0.0,60.0,3821,63
15285,0.0,59.0,3821,63
15286,0.0,57.5,3821,63
15287,0.0,59.5,3821,63
15288,0.0,56.5,3822,63
15289,0.0,56.5,3822,63
15290,0.0,56.5,3822,63
15291,0.0,57.5,3822,63
15292,0.0,57.0,3823,63
15293,0.0,55.5,3823,63
15294,0.0,56.5,3823,63
15295,0.0,54.5,3823,63
15296,0.0,54.0,3824,63
15297,0.0,53.0,3824,63
15298,0.0,56.5,3824,63
15299,0.0,56.0,3824,63
15300,0.0,56.5,3825,63
15301,0.0,55.5,3825,63
15302,0.0,56.5,3825,63
15303,0.0,53.5,3825,63
15304,0.0,53.5,3826,63
15305,0.0,53.0,3826,63
15306,0.0,53.5,3826,63
15307,0.0,54.0,3826,63
15308,0.0,53.5,3827,63
15309,0.0,51.5,3827,63
15310,0.0,52.0,3827,63
15311,0.0,50.0,3827,63
15312,0.0,49.5,3828,63
15313,0.0,51.5,3828,63
15314,0.0,51.0,3828,63
15315,0.0,49.5,3828,63
15316,0.0,49.0,3829,63
15317,0.0,48.5,3829,63
15318,0.0,49.5,3829,63
15319,0.0,50.0,3829,63
15320,0.0,52.0,3830,63
15321,0.0,49.5,3830,63
15322,0.0,51.5,3830,63
15323,0.0,51.0,3830,63
15324,0.0,50.5,3831,63
15325,0.0,50.5,3831,63
15326,0.0,50.0,3831,63
15327,0.0,49.0,3831,63
15328,0.0,50.0,3832,63
15329,0.0,49.0,3832,63
15330,0.0,49.5,3832,63
15331,0.0,48.5,3832,63
15332,0.0,49.0,3833,63
15333,0.0,47.5,3833,63
15334,0.0,47.5,3833,63
