quarter_second,FHR,UC,second,minute
10496,125.5,23.0,2624,43
10497,128.75,22.0,2624,43
10498,128.75,22.0,2624,43
10499,126.5,21.0,2624,43
10500,126.5,21.0,2625,43
10501,125.0,19.0,2625,43
10502,125.0,19.0,2625,43
10503,121.5,18.0,2625,43
10504,121.5,18.0,2626,43
10505,121.0,17.0,2626,43
10506,121.0,17.0,2626,43
10507,121.0,16.0,2626,43
10508,121.0,16.0,2627,43
10509,121.0,17.0,2627,43
10510,121.0,17.0,2627,43
10511,120.5,19.0,2627,43
10512,120.5,19.0,2628,43
10513,121.0,18.0,2628,43
10514,121.0,18.0,2628,43
10515,125.5,16.0,2628,43
10516,125.5,16.0,2629,43
10517,127.0,15.0,2629,43
10518,127.75,15.0,2629,43
10519,127.75,16.0,2629,43
10520,131.0,16.0,2630,43
10521,131.0,17.0,2630,43
10522,131.0,17.0,2630,43
10523,131.0,20.0,2630,43
10524,131.0,20.0,2631,43
10525,131.0,24.0,2631,43
10526,128.75,24.0,2631,43
10527,128.75,23.0,2631,43
10528,130.5,23.0,2632,43
10529,130.5,17.0,2632,43
10530,130.5,17.0,2632,43
10531,126.0,11.0,2632,43
10532,126.0,11.0,2633,43
10533,120.0,7.0,2633,43
10534,120.0,7.0,2633,43
10535,114.0,3.0,2633,43
10536,114.0,3.0,2634,43
10537,114.0,1.0,2634,43
10538,102.75,1.0,2634,43
10539,102.75,2.0,2634,43
10540,110.0,2.0,2635,43
10541,110.0,3.0,2635,43
10542,117.75,3.0,2635,43
10543,117.75,3.0,2635,43
10544,122.5,3.0,2636,43
10545,122.5,4.0,2636,43
10546,122.5,4.0,2636,43
10547,122.5,5.0,2636,43
10548,123.0,5.0,2637,43
10549,123.0,6.0,2637,43
10550,124.0,6.0,2637,43
10551,124.0,5.0,2637,43
10552,124.5,5.0,2638,43
10553,124.5,4.0,2638,43
10554,125.5,4.0,2638,43
10555,125.5,3.0,2638,43
10556,124.5,3.0,2639,43
10557,124.5,3.0,2639,43
10558,123.0,3.0,2639,43
10559,123.0,2.0,2639,43
10560,122.5,2.0,2640,44
10561,123.0,2.0,2640,44
10562,123.0,2.0,2640,44
10563,125.0,3.0,2640,44
10564,125.0,3.0,2641,44
10565,125.5,3.0,2641,44
10566,125.5,3.0,2641,44
10567,127.0,4.0,2641,44
10568,127.0,4.0,2642,44
10569,125.5,3.0,2642,44
10570,125.5,3.0,2642,44
10571,127.75,2.0,2642,44
10572,127.75,2.0,2643,44
10573,131.0,0.0,2643,44
10574,131.0,0.0,2643,44
10575,129.75,0.0,2643,44
10576,129.75,0.0,2644,44
10577,130.5,0.0,2644,44
10578,130.5,0.0,2644,44
10579,130.5,0.0,2644,44
10580,131.5,0.0,2645,44
10581,131.5,0.0,2645,44
10582,132.25,0.0,2645,44
10583,132.25,2.0,2645,44
10584,127.0,2.0,2646,44
10585,127.0,4.0,2646,44
10586,123.5,4.0,2646,44
10587,123.5,3.0,2646,44
10588,121.0,3.0,2647,44
10589,121.0,2.0,2647,44
10590,120.0,2.0,2647,44
10591,120.0,1.0,2647,44
10592,119.0,1.0,2648,44
10593,119.0,2.0,2648,44
10594,121.0,2.0,2648,44
10595,121.0,1.0,2648,44
10596,122.5,1.0,2649,44
10597,122.5,0.0,2649,44
10598,128.25,0.0,2649,44
10599,128.25,0.0,2649,44
10600,127.75,0.0,2650,44
10601,127.75,1.0,2650,44
10602,127.75,1.0,2650,44
10603,127.75,0.0,2650,44
10604,127.0,0.0,2651,44
10605,126.0,1.0,2651,44
10606,126.0,1.0,2651,44
10607,123.5,3.0,2651,44
10608,123.5,3.0,2652,44
10609,125.0,4.0,2652,44
10610,125.0,4.0,2652,44
10611,128.75,3.0,2652,44
10612,128.75,3.0,2653,44
10613,126.5,4.0,2653,44
10614,126.5,4.0,2653,44
10615,125.5,4.0,2653,44
10616,125.5,4.0,2654,44
10617,128.25,2.0,2654,44
10618,128.75,2.0,2654,44
10619,128.75,1.0,2654,44
10620,127.75,1.0,2655,44
10621,127.75,2.0,2655,44
10622,126.0,2.0,2655,44
10623,126.0,4.0,2655,44
10624,126.5,4.0,2656,44
10625,126.5,4.0,2656,44
10626,131.5,4.0,2656,44
10627,131.5,0.0,2656,44
10628,135.25,0.0,2657,44
10629,136.25,0.0,2657,44
10630,136.25,0.0,2657,44
10631,136.25,0.0,2657,44
10632,134.0,0.0,2658,44
10633,128.75,0.0,2658,44
10634,128.75,0.0,2658,44
10635,128.75,0.0,2658,44
10636,126.0,0.0,2659,44
10637,122.5,0.0,2659,44
10638,122.5,0.0,2659,44
10639,121.0,0.0,2659,44
10640,121.0,0.0,2660,44
10641,121.5,0.0,2660,44
10642,121.5,0.0,2660,44
10643,120.0,0.0,2660,44
10644,120.0,0.0,2661,44
10645,115.75,0.0,2661,44
10646,115.75,0.0,2661,44
10647,115.75,0.0,2661,44
10648,115.75,0.0,2662,44
10649,117.75,0.0,2662,44
10650,117.75,0.0,2662,44
10651,120.5,0.0,2662,44
10652,120.5,0.0,2663,44
10653,117.75,0.0,2663,44
10654,117.75,0.0,2663,44
10655,120.0,0.0,2663,44
10656,120.0,0.0,2664,44
10657,121.0,0.0,2664,44
10658,121.0,0.0,2664,44
10659,126.0,2.0,2664,44
10660,126.0,2.0,2665,44
10661,126.5,1.0,2665,44
10662,126.5,1.0,2665,44
10663,127.0,1.0,2665,44
10664,127.0,1.0,2666,44
10665,124.5,0.0,2666,44
10666,124.5,0.0,2666,44
10667,123.0,0.0,2666,44
10668,123.0,0.0,2667,44
10669,121.0,0.0,2667,44
10670,121.0,0.0,2667,44
10671,122.0,0.0,2667,44
10672,122.0,0.0,2668,44
10673,119.5,0.0,2668,44
10674,119.5,0.0,2668,44
10675,117.25,0.0,2668,44
10676,117.25,0.0,2669,44
10677,105.0,0.0,2669,44
10678,105.0,0.0,2669,44
10679,98.75,0.0,2669,44
10680,98.75,0.0,2670,44
10681,98.75,0.0,2670,44
10682,102.0,0.0,2670,44
10683,102.0,0.0,2670,44
10684,107.5,0.0,2671,44
10685,107.5,0.0,2671,44
10686,112.0,0.0,2671,44
10687,112.0,0.0,2671,44
10688,116.75,0.0,2672,44
10689,116.75,0.0,2672,44
10690,121.0,0.0,2672,44
10691,121.0,0.0,2672,44
10692,121.5,0.0,2673,44
10693,121.5,0.0,2673,44
10694,119.5,0.0,2673,44
10695,119.5,0.0,2673,44
10696,114.0,0.0,2674,44
10697,114.0,0.0,2674,44
10698,114.0,0.0,2674,44
10699,103.5,0.0,2674,44
10700,103.5,0.0,2675,44
10701,101.25,0.0,2675,44
10702,101.25,0.0,2675,44
10703,102.75,0.0,2675,44
10704,102.75,0.0,2676,44
10705,102.75,1.0,2676,44
10706,105.25,1.0,2676,44
10707,105.25,0.0,2676,44
10708,105.75,0.0,2677,44
10709,105.75,0.0,2677,44
10710,101.0,0.0,2677,44
10711,101.0,0.0,2677,44
10712,101.0,0.0,2678,44
10713,89.5,0.0,2678,44
10714,89.5,0.0,2678,44
10715,89.5,0.0,2678,44
10716,87.75,0.0,2679,44
10717,87.75,0.0,2679,44
10718,91.25,0.0,2679,44
10719,91.25,0.0,2679,44
10720,91.25,0.0,2680,44
10721,98.0,0.0,2680,44
10722,98.0,0.0,2680,44
10723,103.5,0.0,2680,44
10724,103.5,0.0,2681,44
10725,103.5,0.0,2681,44
10726,97.0,0.0,2681,44
10727,97.0,0.0,2681,44
10728,94.0,0.0,2682,44
10729,94.0,0.0,2682,44
10730,94.0,0.0,2682,44
10731,94.25,0.0,2682,44
10732,94.25,0.0,2683,44
10733,96.25,0.0,2683,44
10734,96.25,0.0,2683,44
10735,103.0,0.0,2683,44
10736,103.0,0.0,2684,44
10737,103.0,0.0,2684,44
10738,99.0,0.0,2684,44
10739,99.0,0.0,2684,44
10740,99.0,0.0,2685,44
10741,86.5,0.0,2685,44
10742,86.5,0.0,2685,44
10743,86.5,0.0,2685,44
10744,85.0,0.0,2686,44
10745,85.0,0.0,2686,44
10746,86.0,0.0,2686,44
10747,86.0,0.0,2686,44
10748,86.0,0.0,2687,44
10749,85.0,0.0,2687,44
10750,85.0,0.0,2687,44
10751,85.0,0.0,2687,44
10752,84.0,0.0,2688,44
10753,84.0,0.0,2688,44
10754,84.0,0.0,2688,44
10755,83.5,0.0,2688,44
10756,83.5,0.0,2689,44
10757,83.5,0.0,2689,44
10758,82.75,0.0,2689,44
10759,82.75,0.0,2689,44
10760,82.75,0.0,2690,44
10761,82.5,0.0,2690,44
10762,82.5,0.0,2690,44
10763,82.5,0.0,2690,44
10764,81.0,0.0,2691,44
10765,81.0,0.0,2691,44
10766,81.0,0.0,2691,44
10767,81.0,0.0,2691,44
10768,81.0,0.0,2692,44
10769,81.0,0.0,2692,44
10770,80.75,0.0,2692,44
10771,80.75,0.0,2692,44
10772,82.0,0.0,2693,44
10773,82.0,0.0,2693,44
10774,82.0,0.0,2693,44
10775,82.0,1.0,2693,44
10776,76.25,1.0,2694,44
10777,76.25,0.0,2694,44
10778,76.25,0.0,2694,44
10779,72.75,0.0,2694,44
10780,72.75,0.0,2695,44
10781,72.75,1.0,2695,44
10782,72.0,1.0,2695,44
10783,72.0,1.0,2695,44
10784,72.0,1.0,2696,44
10785,72.0,1.0,2696,44
10786,73.0,1.0,2696,44
10787,73.0,0.0,2696,44
10788,73.0,0.0,2697,44
10789,71.0,1.0,2697,44
10790,71.0,1.0,2697,44
10791,71.0,1.0,2697,44
10792,70.75,1.0,2698,44
10793,70.75,1.0,2698,44
10794,70.75,1.0,2698,44
10795,70.75,1.0,2698,44
10796,73.5,1.0,2699,44
10797,73.5,2.0,2699,44
10798,73.5,2.0,2699,44
10799,76.0,5.0,2699,44
10800,76.0,5.0,2700,45
10801,76.0,5.0,2700,45
10802,74.5,5.0,2700,45
10803,74.5,3.0,2700,45
10804,74.5,3.0,2701,45
10805,75.5,0.0,2701,45
10806,75.5,0.0,2701,45
10807,75.5,0.0,2701,45
10808,76.75,0.0,2702,45
10809,76.75,0.0,2702,45
10810,76.75,0.0,2702,45
10811,77.0,0.0,2702,45
10812,77.0,0.0,2703,45
10813,77.0,1.0,2703,45
10814,80.75,1.0,2703,45
10815,80.75,1.0,2703,45
10816,80.75,1.0,2704,45
10817,82.0,1.0,2704,45
10818,82.0,1.0,2704,45
10819,82.0,1.0,2704,45
10820,81.25,1.0,2705,45
10821,81.25,1.0,2705,45
10822,81.25,1.0,2705,45
10823,81.25,1.0,2705,45
10824,81.25,1.0,2706,45
10825,81.25,0.0,2706,45
10826,79.75,0.0,2706,45
10827,79.75,0.0,2706,45
10828,79.75,0.0,2707,45
10829,79.75,1.0,2707,45
10830,79.75,1.0,2707,45
10831,79.75,2.0,2707,45
10832,79.5,2.0,2708,45
10833,79.5,1.0,2708,45
10834,79.5,1.0,2708,45
10835,80.5,0.0,2708,45
10836,80.5,0.0,2709,45
10837,80.5,0.0,2709,45
10838,79.25,0.0,2709,45
10839,79.25,0.0,2709,45
10840,79.25,0.0,2710,45
10841,79.75,0.0,2710,45
10842,79.75,0.0,2710,45
10843,79.75,0.0,2710,45
10844,80.25,0.0,2711,45
10845,80.25,0.0,2711,45
10846,80.25,0.0,2711,45
10847,80.5,0.0,2711,45
10848,80.5,0.0,2712,45
10849,80.5,0.0,2712,45
10850,78.75,0.0,2712,45
10851,78.75,1.0,2712,45
10852,78.75,1.0,2713,45
10853,78.75,1.0,2713,45
10854,78.75,1.0,2713,45
10855,78.75,1.0,2713,45
10856,78.25,1.0,2714,45
10857,78.25,1.0,2714,45
10858,78.25,1.0,2714,45
10859,77.5,1.0,2714,45
10860,77.5,1.0,2715,45
10861,77.5,1.0,2715,45
10862,77.5,1.0,2715,45
10863,78.25,0.0,2715,45
10864,78.25,0.0,2716,45
10865,78.25,0.0,2716,45
10866,79.75,0.0,2716,45
10867,79.75,0.0,2716,45
10868,79.75,0.0,2717,45
10869,78.25,0.0,2717,45
10870,78.25,0.0,2717,45
10871,78.25,0.0,2717,45
10872,79.25,0.0,2718,45
10873,79.25,0.0,2718,45
10874,79.25,0.0,2718,45
10875,80.0,1.0,2718,45
10876,80.0,1.0,2719,45
10877,80.0,1.0,2719,45
10878,80.25,1.0,2719,45
10879,80.25,1.0,2719,45
10880,80.25,1.0,2720,45
10881,79.75,1.0,2720,45
10882,79.75,1.0,2720,45
10883,79.75,3.0,2720,45
10884,80.25,3.0,2721,45
10885,80.25,3.0,2721,45
10886,80.25,3.0,2721,45
10887,82.5,1.0,2721,45
10888,82.5,1.0,2722,45
10889,82.5,2.0,2722,45
10890,79.75,2.0,2722,45
10891,79.75,3.0,2722,45
10892,79.75,3.0,2723,45
10893,78.0,1.0,2723,45
10894,78.0,1.0,2723,45
10895,78.0,1.0,2723,45
10896,80.0,1.0,2724,45
10897,80.0,1.0,2724,45
10898,80.0,1.0,2724,45
10899,81.75,2.0,2724,45
10900,81.75,2.0,2725,45
10901,81.75,1.0,2725,45
10902,78.75,1.0,2725,45
10903,78.75,1.0,2725,45
10904,78.75,1.0,2726,45
10905,77.5,2.0,2726,45
10906,77.5,2.0,2726,45
10907,77.5,2.0,2726,45
10908,77.5,2.0,2727,45
10909,77.5,1.0,2727,45
10910,77.5,1.0,2727,45
10911,81.5,1.0,2727,45
10912,81.5,1.0,2728,45
10913,81.5,2.0,2728,45
10914,85.75,2.0,2728,45
10915,85.75,1.0,2728,45
10916,88.25,1.0,2729,45
10917,88.25,1.0,2729,45
10918,88.25,1.0,2729,45
10919,87.25,2.0,2729,45
10920,87.25,2.0,2730,45
10921,87.25,3.0,2730,45
10922,87.5,3.0,2730,45
10923,87.5,2.0,2730,45
10924,87.5,2.0,2731,45
10925,87.5,1.0,2731,45
10926,87.5,1.0,2731,45
10927,89.25,1.0,2731,45
10928,89.25,1.0,2732,45
10929,89.25,2.0,2732,45
10930,91.5,2.0,2732,45
10931,91.5,3.0,2732,45
10932,93.0,3.0,2733,45
10933,93.0,2.0,2733,45
10934,93.0,2.0,2733,45
10935,96.25,1.0,2733,45
10936,96.25,1.0,2734,45
10937,96.25,0.0,2734,45
10938,84.25,0.0,2734,45
10939,84.25,1.0,2734,45
10940,87.75,1.0,2735,45
10941,87.75,2.0,2735,45
10942,87.75,2.0,2735,45
10943,93.5,2.0,2735,45
10944,93.5,2.0,2736,45
10945,93.5,1.0,2736,45
10946,97.75,1.0,2736,45
10947,97.75,0.0,2736,45
10948,94.75,0.0,2737,45
10949,94.75,0.0,2737,45
10950,94.75,0.0,2737,45
10951,94.75,1.0,2737,45
10952,91.5,1.0,2738,45
10953,88.75,2.0,2738,45
10954,88.75,2.0,2738,45
10955,88.75,2.0,2738,45
10956,85.75,2.0,2739,45
10957,85.75,1.0,2739,45
10958,85.75,1.0,2739,45
10959,82.0,0.0,2739,45
10960,82.0,0.0,2740,45
10961,82.0,1.0,2740,45
10962,83.75,1.0,2740,45
10963,83.75,2.0,2740,45
10964,83.75,2.0,2741,45
10965,85.25,1.0,2741,45
10966,85.25,1.0,2741,45
10967,85.25,0.0,2741,45
10968,87.5,0.0,2742,45
10969,87.5,1.0,2742,45
10970,90.0,1.0,2742,45
10971,90.0,1.0,2742,45
10972,90.0,1.0,2743,45
10973,90.25,1.0,2743,45
10974,90.25,1.0,2743,45
10975,91.5,1.0,2743,45
10976,91.5,1.0,2744,45
10977,91.5,2.0,2744,45
10978,91.0,2.0,2744,45
10979,91.0,4.0,2744,45
10980,91.0,4.0,2745,45
10981,92.25,3.0,2745,45
10982,92.25,3.0,2745,45
10983,95.5,1.0,2745,45
10984,95.5,1.0,2746,45
10985,95.5,2.0,2746,45
10986,95.5,2.0,2746,45
10987,95.5,3.0,2746,45
10988,94.75,3.0,2747,45
10989,94.75,3.0,2747,45
10990,94.75,3.0,2747,45
10991,92.5,1.0,2747,45
10992,92.5,1.0,2748,45
10993,94.25,1.0,2748,45
10994,94.25,1.0,2748,45
10995,94.25,1.0,2748,45
10996,99.0,1.0,2749,45
10997,99.0,2.0,2749,45
10998,103.0,2.0,2749,45
10999,103.0,1.0,2749,45
11000,105.25,1.0,2750,45
11001,105.25,0.0,2750,45
11002,105.25,0.0,2750,45
11003,105.0,1.0,2750,45
11004,105.0,1.0,2751,45
11005,102.0,2.0,2751,45
11006,102.0,2.0,2751,45
11007,102.5,1.0,2751,45
11008,102.5,1.0,2752,45
11009,102.5,0.0,2752,45
11010,101.75,0.0,2752,45
11011,101.75,0.0,2752,45
11012,101.0,0.0,2753,45
11013,101.0,1.0,2753,45
11014,108.25,1.0,2753,45
11015,108.25,1.0,2753,45
11016,108.25,1.0,2754,45
11017,110.25,1.0,2754,45
11018,110.25,1.0,2754,45
11019,100.0,0.0,2754,45
11020,100.0,0.0,2755,45
11021,100.0,0.0,2755,45
11022,91.0,0.0,2755,45
11023,91.0,1.0,2755,45
11024,92.25,1.0,2756,45
11025,92.25,1.0,2756,45
11026,92.25,1.0,2756,45
11027,93.0,0.0,2756,45
11028,93.0,0.0,2757,45
11029,94.0,0.0,2757,45
11030,94.0,0.0,2757,45
11031,94.0,1.0,2757,45
11032,91.0,1.0,2758,45
11033,91.0,1.0,2758,45
11034,91.0,1.0,2758,45
11035,88.75,1.0,2758,45
11036,88.75,1.0,2759,45
11037,91.75,0.0,2759,45
11038,91.75,0.0,2759,45
11039,91.75,0.0,2759,45
11040,94.0,0.0,2760,46
11041,94.0,2.0,2760,46
11042,96.25,2.0,2760,46
11043,96.25,2.0,2760,46
11044,96.25,2.0,2761,46
11045,95.25,1.0,2761,46
11046,95.25,1.0,2761,46
11047,98.0,0.0,2761,46
11048,98.0,0.0,2762,46
11049,98.0,0.0,2762,46
11050,98.0,0.0,2762,46
11051,98.0,1.0,2762,46
11052,89.0,1.0,2763,46
11053,89.0,2.0,2763,46
11054,89.0,2.0,2763,46
11055,89.5,1.0,2763,46
11056,89.5,1.0,2764,46
11057,89.5,0.0,2764,46
11058,94.75,0.0,2764,46
11059,94.75,0.0,2764,46
11060,103.5,0.0,2765,46
11061,103.5,1.0,2765,46
11062,109.5,1.0,2765,46
11063,109.5,1.0,2765,46
11064,108.0,1.0,2766,46
11065,108.0,1.0,2766,46
11066,108.0,1.0,2766,46
11067,101.25,0.0,2766,46
11068,101.25,0.0,2767,46
11069,100.75,1.0,2767,46
11070,100.75,1.0,2767,46
11071,100.75,1.0,2767,46
11072,101.75,1.0,2768,46
11073,101.75,1.0,2768,46
11074,100.0,1.0,2768,46
11075,100.0,0.0,2768,46
11076,104.25,0.0,2769,46
11077,104.25,0.0,2769,46
11078,108.75,0.0,2769,46
11079,108.75,0.0,2769,46
11080,117.25,0.0,2770,46
11081,117.25,0.0,2770,46
11082,121.5,0.0,2770,46
11083,121.5,0.0,2770,46
11084,126.0,0.0,2771,46
11085,126.0,0.0,2771,46
11086,125.5,0.0,2771,46
11087,125.5,1.0,2771,46
11088,124.5,1.0,2772,46
11089,124.5,2.0,2772,46
11090,123.0,2.0,2772,46
11091,123.0,1.0,2772,46
11092,121.0,1.0,2773,46
11093,121.0,1.0,2773,46
11094,120.0,1.0,2773,46
11095,120.0,2.0,2773,46
11096,118.0,2.0,2774,46
11097,118.0,3.0,2774,46
11098,115.5,3.0,2774,46
11099,115.5,4.0,2774,46
11100,115.5,4.0,2775,46
11101,102.5,3.0,2775,46
11102,102.5,3.0,2775,46
11103,96.25,1.0,2775,46
11104,96.25,1.0,2776,46
11105,96.25,1.0,2776,46
11106,98.25,1.0,2776,46
11107,98.25,3.0,2776,46
11108,104.25,3.0,2777,46
11109,104.25,3.0,2777,46
11110,115.75,3.0,2777,46
11111,115.75,2.0,2777,46
11112,121.0,2.0,2778,46
11113,121.0,1.0,2778,46
11114,120.5,1.0,2778,46
11115,120.5,2.0,2778,46
11116,121.0,2.0,2779,46
11117,121.0,4.0,2779,46
11118,120.0,4.0,2779,46
11119,120.0,4.0,2779,46
11120,113.25,4.0,2780,46
11121,113.25,3.0,2780,46
11122,105.75,3.0,2780,46
11123,105.75,3.0,2780,46
11124,105.75,3.0,2781,46
11125,106.5,4.0,2781,46
11126,106.5,4.0,2781,46
11127,111.0,5.0,2781,46
11128,111.0,5.0,2782,46
11129,122.5,5.0,2782,46
11130,122.5,5.0,2782,46
11131,127.75,4.0,2782,46
11132,129.75,4.0,2783,46
11133,129.75,4.0,2783,46
11134,128.25,4.0,2783,46
11135,128.25,6.0,2783,46
11136,127.75,6.0,2784,46
11137,127.75,7.0,2784,46
11138,129.25,7.0,2784,46
11139,129.25,5.0,2784,46
11140,132.25,5.0,2785,46
11141,132.25,3.0,2785,46
11142,132.75,3.0,2785,46
11143,129.75,4.0,2785,46
11144,129.75,4.0,2786,46
11145,129.75,6.0,2786,46
11146,129.75,6.0,2786,46
11147,130.5,5.0,2786,46
11148,130.5,5.0,2787,46
11149,127.75,4.0,2787,46
11150,127.75,4.0,2787,46
11151,123.5,3.0,2787,46
11152,123.5,3.0,2788,46
11153,118.0,4.0,2788,46
11154,118.0,4.0,2788,46
11155,120.0,4.0,2788,46
11156,120.0,4.0,2789,46
11157,128.25,3.0,2789,46
11158,128.25,3.0,2789,46
11159,131.5,3.0,2789,46
11160,131.5,3.0,2790,46
11161,129.25,5.0,2790,46
11162,124.0,5.0,2790,46
11163,124.0,6.0,2790,46
11164,122.5,6.0,2791,46
11165,122.5,6.0,2791,46
11166,125.5,6.0,2791,46
11167,125.5,4.0,2791,46
11168,125.5,4.0,2792,46
11169,125.5,5.0,2792,46
11170,123.5,5.0,2792,46
11171,123.5,8.0,2792,46
11172,123.5,8.0,2793,46
11173,123.5,9.0,2793,46
11174,124.0,9.0,2793,46
11175,124.0,7.0,2793,46
11176,123.5,7.0,2794,46
11177,123.5,6.0,2794,46
11178,126.5,6.0,2794,46
11179,126.5,6.0,2794,46
11180,126.5,6.0,2795,46
11181,126.5,7.0,2795,46
11182,124.5,7.0,2795,46
11183,124.5,8.0,2795,46
11184,128.25,8.0,2796,46
11185,127.75,8.0,2796,46
11186,127.75,8.0,2796,46
11187,128.25,6.0,2796,46
11188,128.25,6.0,2797,46
11189,129.25,7.0,2797,46
11190,129.25,7.0,2797,46
11191,128.25,9.0,2797,46
11192,128.25,9.0,2798,46
11193,131.0,9.0,2798,46
11194,131.0,9.0,2798,46
11195,132.25,7.0,2798,46
11196,132.25,7.0,2799,46
11197,131.5,6.0,2799,46
11198,130.5,6.0,2799,46
11199,130.5,7.0,2799,46
11200,131.5,7.0,2800,46
11201,131.5,8.0,2800,46
11202,135.25,8.0,2800,46
11203,135.25,8.0,2800,46
11204,138.25,8.0,2801,46
11205,138.25,5.0,2801,46
11206,136.25,5.0,2801,46
11207,135.75,5.0,2801,46
11208,135.75,5.0,2802,46
11209,131.5,7.0,2802,46
11210,131.5,7.0,2802,46
11211,130.5,8.0,2802,46
11212,130.5,8.0,2803,46
11213,128.25,8.0,2803,46
11214,128.25,8.0,2803,46
11215,127.75,6.0,2803,46
11216,127.75,6.0,2804,46
11217,126.5,5.0,2804,46
11218,128.75,5.0,2804,46
11219,128.75,7.0,2804,46
11220,129.25,7.0,2805,46
11221,129.25,9.0,2805,46
11222,129.25,9.0,2805,46
11223,129.25,9.0,2805,46
11224,130.5,9.0,2806,46
11225,130.5,8.0,2806,46
11226,132.25,8.0,2806,46
11227,132.25,7.0,2806,46
11228,130.5,7.0,2807,46
11229,132.75,6.0,2807,46
11230,132.75,6.0,2807,46
11231,134.0,5.0,2807,46
11232,134.0,5.0,2808,46
11233,135.25,6.0,2808,46
11234,135.25,6.0,2808,46
11235,134.5,7.0,2808,46
11236,134.5,7.0,2809,46
11237,134.0,7.0,2809,46
11238,136.25,7.0,2809,46
11239,136.25,6.0,2809,46
11240,138.25,6.0,2810,46
11241,138.25,5.0,2810,46
11242,140.75,5.0,2810,46
11243,140.75,5.0,2810,46
11244,137.5,5.0,2811,46
11245,135.75,6.0,2811,46
11246,135.75,6.0,2811,46
11247,134.5,7.0,2811,46
11248,134.5,7.0,2812,46
11249,132.75,8.0,2812,46
11250,132.75,8.0,2812,46
11251,129.75,7.0,2812,46
11252,129.75,7.0,2813,46
11253,127.75,7.0,2813,46
11254,127.75,7.0,2813,46
11255,125.0,8.0,2813,46
11256,125.0,8.0,2814,46
11257,121.5,9.0,2814,46
11258,123.5,9.0,2814,46
11259,123.5,8.0,2814,46
11260,122.0,8.0,2815,46
11261,122.0,7.0,2815,46
11262,123.0,7.0,2815,46
11263,123.0,8.0,2815,46
11264,126.0,8.0,2816,46
11265,126.0,8.0,2816,46
11266,125.0,8.0,2816,46
11267,125.0,7.0,2816,46
11268,125.5,7.0,2817,46
11269,125.5,6.0,2817,46
11270,126.0,6.0,2817,46
11271,126.0,7.0,2817,46
11272,128.25,7.0,2818,46
11273,128.25,9.0,2818,46
11274,125.5,9.0,2818,46
11275,125.5,9.0,2818,46
11276,111.5,9.0,2819,46
11277,111.5,9.0,2819,46
11278,111.5,9.0,2819,46
11279,93.0,10.0,2819,46
11280,93.0,10.0,2820,47
11281,91.75,12.0,2820,47
11282,91.75,12.0,2820,47
11283,91.75,12.0,2820,47
11284,100.0,12.0,2821,47
11285,100.0,11.0,2821,47
11286,112.25,11.0,2821,47
11287,112.25,11.0,2821,47
11288,119.5,11.0,2822,47
11289,119.5,10.0,2822,47
11290,123.5,10.0,2822,47
11291,123.5,10.0,2822,47
11292,124.0,10.0,2823,47
11293,124.0,10.0,2823,47
11294,126.0,10.0,2823,47
11295,126.0,12.0,2823,47
11296,126.0,12.0,2824,47
11297,126.0,14.0,2824,47
11298,126.0,14.0,2824,47
11299,126.5,14.0,2824,47
11300,126.5,14.0,2825,47
11301,126.0,13.0,2825,47
11302,126.0,13.0,2825,47
11303,129.75,14.0,2825,47
11304,129.75,14.0,2826,47
11305,130.5,14.0,2826,47
11306,130.5,14.0,2826,47
11307,129.25,13.0,2826,47
11308,129.25,13.0,2827,47
11309,126.0,12.0,2827,47
11310,125.0,12.0,2827,47
11311,125.0,12.0,2827,47
11312,125.0,12.0,2828,47
11313,125.0,13.0,2828,47
11314,122.5,13.0,2828,47
11315,122.5,13.0,2828,47
11316,124.0,13.0,2829,47
11317,124.0,12.0,2829,47
11318,115.75,12.0,2829,47
11319,115.75,11.0,2829,47
11320,115.75,11.0,2830,47
11321,112.25,12.0,2830,47
11322,112.25,12.0,2830,47
11323,102.75,13.0,2830,47
11324,102.75,13.0,2831,47
11325,99.75,12.0,2831,47
11326,99.75,12.0,2831,47
11327,99.75,11.0,2831,47
11328,103.0,11.0,2832,47
11329,103.0,11.0,2832,47
11330,111.5,11.0,2832,47
11331,111.5,12.0,2832,47
11332,116.25,12.0,2833,47
11333,116.25,13.0,2833,47
11334,115.5,13.0,2833,47
11335,115.5,12.0,2833,47
11336,122.0,12.0,2834,47
11337,122.0,11.0,2834,47
11338,125.0,11.0,2834,47
11339,125.0,11.0,2834,47
11340,125.0,11.0,2835,47
11341,125.0,11.0,2835,47
11342,123.5,11.0,2835,47
11343,123.5,11.0,2835,47
11344,124.0,11.0,2836,47
11345,125.5,10.0,2836,47
11346,125.5,10.0,2836,47
11347,126.0,9.0,2836,47
11348,126.0,9.0,2837,47
11349,128.75,8.0,2837,47
11350,128.75,8.0,2837,47
11351,131.0,9.0,2837,47
11352,131.0,9.0,2838,47
11353,129.75,10.0,2838,47
11354,129.75,10.0,2838,47
11355,127.0,10.0,2838,47
11356,127.0,10.0,2839,47
11357,124.0,10.0,2839,47
11358,124.0,10.0,2839,47
11359,121.5,9.0,2839,47
11360,121.5,9.0,2840,47
11361,116.75,10.0,2840,47
11362,116.75,10.0,2840,47
11363,113.25,13.0,2840,47
11364,113.25,13.0,2841,47
11365,112.0,16.0,2841,47
11366,112.0,16.0,2841,47
11367,115.5,19.0,2841,47
11368,115.5,19.0,2842,47
