quarter_second,FHR,UC,second,minute
9072,150.0,19.0,2268,37
9073,150.0,22.0,2268,37
9074,150.0,22.0,2268,37
9075,150.0,25.0,2268,37
9076,150.0,25.0,2269,37
9077,151.5,25.0,2269,37
9078,150.75,25.0,2269,37
9079,150.75,24.0,2269,37
9080,151.5,24.0,2270,37
9081,150.0,21.0,2270,37
9082,150.0,21.0,2270,37
9083,149.25,19.0,2270,37
9084,149.25,19.0,2271,37
9085,148.5,19.0,2271,37
9086,149.25,19.0,2271,37
9087,149.25,21.0,2271,37
9088,148.5,21.0,2272,37
9089,150.75,24.0,2272,37
9090,150.75,24.0,2272,37
9091,150.75,26.0,2272,37
9092,150.75,26.0,2273,37
9093,151.5,25.0,2273,37
9094,153.0,25.0,2273,37
9095,153.0,21.0,2273,37
9096,153.0,21.0,2274,37
9097,153.0,19.0,2274,37
9098,153.0,19.0,2274,37
9099,153.75,19.0,2274,37
9100,153.75,19.0,2275,37
9101,153.75,19.0,2275,37
9102,153.75,19.0,2275,37
9103,153.75,19.0,2275,37
9104,154.75,19.0,2276,37
9105,153.75,19.0,2276,37
9106,153.75,19.0,2276,37
9107,153.0,21.0,2276,37
9108,151.5,21.0,2277,37
9109,151.5,21.0,2277,37
9110,152.25,21.0,2277,37
9111,151.5,19.0,2277,37
9112,151.5,19.0,2278,37
9113,152.25,17.0,2278,37
9114,152.25,17.0,2278,37
9115,152.25,17.0,2278,37
9116,152.25,17.0,2279,37
9117,152.25,17.0,2279,37
9118,153.0,17.0,2279,37
9119,153.0,18.0,2279,37
9120,153.0,18.0,2280,38
9121,154.75,18.0,2280,38
9122,154.75,18.0,2280,38
9123,154.75,18.0,2280,38
9124,156.25,18.0,2281,38
9125,156.25,21.0,2281,38
9126,155.5,21.0,2281,38
9127,156.25,24.0,2281,38
9128,156.25,24.0,2282,38
9129,157.0,24.0,2282,38
9130,157.0,24.0,2282,38
9131,157.0,22.0,2282,38
9132,158.0,22.0,2283,38
9133,157.0,20.0,2283,38
9134,157.0,20.0,2283,38
9135,157.0,19.0,2283,38
9136,156.25,19.0,2284,38
9137,156.25,19.0,2284,38
9138,155.5,19.0,2284,38
9139,156.25,19.0,2284,38
9140,156.25,19.0,2285,38
9141,154.75,20.0,2285,38
9142,153.75,20.0,2285,38
9143,153.75,23.0,2285,38
9144,153.75,23.0,2286,38
9145,153.75,23.0,2286,38
9146,153.0,23.0,2286,38
9147,153.75,20.0,2286,38
9148,153.75,20.0,2287,38
9149,153.75,18.0,2287,38
9150,155.5,18.0,2287,38
9151,155.5,18.0,2287,38
9152,153.0,18.0,2288,38
9153,154.75,17.0,2288,38
9154,154.75,17.0,2288,38
9155,155.5,18.0,2288,38
9156,155.5,18.0,2289,38
9157,155.5,18.0,2289,38
9158,155.5,18.0,2289,38
9159,155.5,17.0,2289,38
9160,156.25,17.0,2290,38
9161,157.0,18.0,2290,38
9162,157.0,18.0,2290,38
9163,157.0,21.0,2290,38
9164,157.0,21.0,2291,38
9165,157.0,22.0,2291,38
9166,156.25,22.0,2291,38
9167,158.0,20.0,2291,38
9168,158.0,20.0,2292,38
9169,157.0,18.0,2292,38
9170,158.75,18.0,2292,38
9171,158.75,17.0,2292,38
9172,158.0,17.0,2293,38
9173,158.0,16.0,2293,38
9174,158.0,16.0,2293,38
9175,158.75,16.0,2293,38
9176,158.0,16.0,2294,38
9177,158.0,17.0,2294,38
9178,158.0,17.0,2294,38
9179,158.75,18.0,2294,38
9180,158.75,18.0,2295,38
9181,158.0,20.0,2295,38
9182,158.0,20.0,2295,38
9183,158.0,19.0,2295,38
9184,158.75,19.0,2296,38
9185,158.0,17.0,2296,38
9186,158.0,17.0,2296,38
9187,158.75,17.0,2296,38
9188,158.0,17.0,2297,38
9189,158.0,17.0,2297,38
9190,158.75,17.0,2297,38
9191,159.5,17.0,2297,38
9192,159.5,17.0,2298,38
9193,158.75,17.0,2298,38
9194,159.5,17.0,2298,38
9195,159.5,17.0,2298,38
9196,158.75,17.0,2299,38
9197,159.5,17.0,2299,38
9198,159.5,17.0,2299,38
9199,160.5,18.0,2299,38
9200,158.75,18.0,2300,38
9201,158.75,20.0,2300,38
9202,159.5,20.0,2300,38
9203,158.75,21.0,2300,38
9204,158.75,21.0,2301,38
9205,159.5,18.0,2301,38
9206,158.75,18.0,2301,38
9207,158.75,17.0,2301,38
9208,159.5,17.0,2302,38
9209,158.75,17.0,2302,38
9210,158.75,17.0,2302,38
9211,158.75,16.0,2302,38
9212,158.75,16.0,2303,38
9213,159.5,16.0,2303,38
9214,158.75,16.0,2303,38
9215,158.75,16.0,2303,38
9216,160.5,16.0,2304,38
9217,159.5,16.0,2304,38
9218,159.5,16.0,2304,38
9219,159.5,16.0,2304,38
9220,160.5,16.0,2305,38
9221,160.5,16.0,2305,38
9222,158.75,16.0,2305,38
9223,160.5,16.0,2305,38
9224,160.5,16.0,2306,38
9225,159.5,16.0,2306,38
9226,159.5,16.0,2306,38
9227,159.5,16.0,2306,38
9228,160.5,16.0,2307,38
9229,160.5,16.0,2307,38
9230,160.5,16.0,2307,38
9231,160.5,17.0,2307,38
9232,158.75,17.0,2308,38
9233,158.75,17.0,2308,38
9234,160.5,17.0,2308,38
9235,160.5,17.0,2308,38
9236,160.5,17.0,2309,38
9237,158.75,17.0,2309,38
9238,158.75,17.0,2309,38
9239,158.75,17.0,2309,38
9240,158.75,17.0,2310,38
9241,158.75,17.0,2310,38
9242,158.75,17.0,2310,38
9243,159.5,17.0,2310,38
9244,158.75,17.0,2311,38
9245,158.75,17.0,2311,38
9246,158.75,17.0,2311,38
9247,159.5,17.0,2311,38
9248,159.5,17.0,2312,38
9249,158.75,18.0,2312,38
9250,160.5,18.0,2312,38
9251,160.5,18.0,2312,38
9252,159.5,18.0,2313,38
9253,160.5,17.0,2313,38
9254,160.5,17.0,2313,38
9255,160.5,17.0,2313,38
9256,160.5,17.0,2314,38
9257,160.5,18.0,2314,38
9258,159.5,18.0,2314,38
9259,160.5,19.0,2314,38
9260,160.5,19.0,2315,38
9261,159.5,18.0,2315,38
9262,160.5,18.0,2315,38
9263,160.5,17.0,2315,38
9264,159.5,17.0,2316,38
9265,160.5,17.0,2316,38
9266,160.5,17.0,2316,38
9267,160.5,17.0,2316,38
9268,161.25,17.0,2317,38
9269,161.25,17.0,2317,38
9270,160.5,17.0,2317,38
9271,160.5,16.0,2317,38
9272,160.5,16.0,2318,38
9273,161.25,16.0,2318,38
9274,160.5,16.0,2318,38
9275,160.5,16.0,2318,38
9276,160.5,16.0,2319,38
9277,161.25,16.0,2319,38
9278,161.25,16.0,2319,38
9279,161.25,16.0,2319,38
9280,159.5,16.0,2320,38
9281,159.5,16.0,2320,38
9282,160.5,16.0,2320,38
9283,160.5,16.0,2320,38
9284,160.5,16.0,2321,38
9285,159.5,16.0,2321,38
9286,158.0,16.0,2321,38
9287,158.0,16.0,2321,38
9288,158.75,16.0,2322,38
9289,156.25,15.0,2322,38
9290,156.25,15.0,2322,38
9291,155.5,15.0,2322,38
9292,153.75,15.0,2323,38
9293,153.75,15.0,2323,38
9294,153.0,15.0,2323,38
9295,153.75,16.0,2323,38
9296,153.75,16.0,2324,38
9297,153.0,17.0,2324,38
9298,152.25,17.0,2324,38
9299,152.25,17.0,2324,38
9300,152.25,17.0,2325,38
9301,152.25,16.0,2325,38
9302,152.25,16.0,2325,38
9303,153.75,16.0,2325,38
9304,153.75,16.0,2326,38
9305,153.0,17.0,2326,38
9306,153.75,17.0,2326,38
9307,153.75,18.0,2326,38
9308,153.75,18.0,2327,38
9309,154.75,19.0,2327,38
9310,154.75,19.0,2327,38
9311,155.5,17.0,2327,38
9312,155.5,17.0,2328,38
9313,153.75,16.0,2328,38
9314,155.5,16.0,2328,38
9315,155.5,16.0,2328,38
9316,156.25,16.0,2329,38
9317,156.25,17.0,2329,38
9318,156.25,17.0,2329,38
9319,156.25,18.0,2329,38
9320,157.0,18.0,2330,38
9321,157.0,17.0,2330,38
9322,158.0,17.0,2330,38
9323,158.0,17.0,2330,38
9324,158.0,17.0,2331,38
9325,158.0,17.0,2331,38
9326,158.0,17.0,2331,38
9327,158.0,18.0,2331,38
9328,158.75,18.0,2332,38
9329,158.75,18.0,2332,38
9330,158.75,18.0,2332,38
9331,159.5,17.0,2332,38
9332,159.5,17.0,2333,38
9333,159.5,17.0,2333,38
9334,159.5,17.0,2333,38
9335,159.5,18.0,2333,38
9336,159.5,18.0,2334,38
9337,159.5,17.0,2334,38
9338,159.5,17.0,2334,38
9339,159.5,17.0,2334,38
9340,160.5,17.0,2335,38
9341,159.5,17.0,2335,38
9342,159.5,17.0,2335,38
9343,160.5,18.0,2335,38
9344,159.5,18.0,2336,38
9345,159.5,19.0,2336,38
9346,160.5,19.0,2336,38
9347,161.25,19.0,2336,38
9348,161.25,19.0,2337,38
9349,159.5,18.0,2337,38
9350,161.25,18.0,2337,38
9351,161.25,17.0,2337,38
9352,161.25,17.0,2338,38
9353,161.25,19.0,2338,38
9354,161.25,19.0,2338,38
9355,160.5,22.0,2338,38
9356,162.25,22.0,2339,38
9357,162.25,24.0,2339,38
9358,161.25,24.0,2339,38
9359,162.25,25.0,2339,38
9360,162.25,25.0,2340,39
9361,161.25,25.0,2340,39
9362,162.25,25.0,2340,39
9363,162.25,23.0,2340,39
9364,162.25,23.0,2341,39
9365,162.25,22.0,2341,39
9366,162.25,22.0,2341,39
9367,162.25,22.0,2341,39
9368,161.25,22.0,2342,39
9369,161.25,22.0,2342,39
9370,162.25,22.0,2342,39
9371,162.25,23.0,2342,39
9372,162.25,23.0,2343,39
9373,161.25,24.0,2343,39
9374,161.25,24.0,2343,39
9375,161.25,23.0,2343,39
9376,160.5,23.0,2344,39
9377,159.5,23.0,2344,39
9378,159.5,23.0,2344,39
9379,159.5,22.0,2344,39
9380,159.5,22.0,2345,39
9381,159.5,22.0,2345,39
9382,158.75,22.0,2345,39
9383,158.75,21.0,2345,39
9384,158.75,21.0,2346,39
9385,157.0,22.0,2346,39
9386,156.25,22.0,2346,39
9387,156.25,23.0,2346,39
9388,156.25,23.0,2347,39
9389,156.25,23.0,2347,39
9390,156.25,23.0,2347,39
9391,155.5,24.0,2347,39
9392,154.75,24.0,2348,39
9393,154.75,26.0,2348,39
9394,153.0,26.0,2348,39
9395,153.0,26.0,2348,39
9396,153.0,26.0,2349,39
9397,153.0,24.0,2349,39
9398,153.0,24.0,2349,39
9399,151.5,24.0,2349,39
9400,151.5,24.0,2350,39
9401,151.5,25.0,2350,39
9402,152.25,25.0,2350,39
9403,151.5,25.0,2350,39
9404,151.5,25.0,2351,39
9405,152.25,25.0,2351,39
9406,152.25,25.0,2351,39
9407,153.0,25.0,2351,39
9408,153.0,25.0,2352,39
9409,153.0,23.0,2352,39
9410,152.25,23.0,2352,39
9411,153.75,23.0,2352,39
9412,153.75,23.0,2353,39
9413,153.0,24.0,2353,39
9414,153.0,24.0,2353,39
9415,153.0,22.0,2353,39
9416,153.75,22.0,2354,39
9417,152.25,19.0,2354,39
9418,152.25,19.0,2354,39
9419,152.25,19.0,2354,39
9420,152.25,19.0,2355,39
9421,153.0,21.0,2355,39
9422,152.25,21.0,2355,39
9423,152.25,23.0,2355,39
9424,152.25,23.0,2356,39
9425,151.5,22.0,2356,39
9426,151.5,22.0,2356,39
9427,153.0,20.0,2356,39
9428,153.0,20.0,2357,39
9429,152.25,18.0,2357,39
9430,154.75,18.0,2357,39
9431,154.75,18.0,2357,39
9432,153.75,18.0,2358,39
9433,155.5,19.0,2358,39
9434,155.5,19.0,2358,39
9435,153.75,21.0,2358,39
9436,154.75,21.0,2359,39
9437,154.75,24.0,2359,39
9438,155.5,24.0,2359,39
9439,155.5,26.0,2359,39
9440,155.5,26.0,2360,39
9441,156.25,27.0,2360,39
9442,156.25,27.0,2360,39
9443,156.25,28.0,2360,39
9444,156.25,28.0,2361,39
9445,156.25,27.0,2361,39
9446,157.0,27.0,2361,39
9447,156.25,25.0,2361,39
9448,156.25,25.0,2362,39
9449,155.5,24.0,2362,39
9450,154.75,24.0,2362,39
9451,154.75,26.0,2362,39
9452,154.75,26.0,2363,39
9453,153.75,29.0,2363,39
9454,153.75,29.0,2363,39
9455,154.75,35.0,2363,39
9456,153.0,35.0,2364,39
9457,153.0,40.0,2364,39
9458,153.0,40.0,2364,39
9459,154.75,37.0,2364,39
9460,154.75,37.0,2365,39
9461,154.75,30.0,2365,39
9462,154.75,30.0,2365,39
9463,154.75,27.0,2365,39
9464,154.75,27.0,2366,39
9465,154.75,29.0,2366,39
9466,156.25,29.0,2366,39
9467,154.75,28.0,2366,39
9468,154.75,28.0,2367,39
9469,155.5,26.0,2367,39
9470,154.75,26.0,2367,39
9471,154.75,24.0,2367,39
9472,155.5,24.0,2368,39
9473,154.75,22.0,2368,39
9474,154.75,22.0,2368,39
9475,153.75,19.0,2368,39
9476,153.75,19.0,2369,39
9477,153.0,18.0,2369,39
9478,153.75,18.0,2369,39
9479,153.75,18.0,2369,39
9480,153.0,18.0,2370,39
9481,154.75,19.0,2370,39
9482,154.75,19.0,2370,39
9483,153.75,22.0,2370,39
9484,154.75,22.0,2371,39
9485,154.75,25.0,2371,39
9486,153.75,25.0,2371,39
9487,154.75,28.0,2371,39
9488,154.75,28.0,2372,39
9489,154.75,31.0,2372,39
9490,154.75,31.0,2372,39
9491,154.75,29.0,2372,39
9492,155.5,29.0,2373,39
9493,155.5,25.0,2373,39
9494,155.5,25.0,2373,39
9495,155.5,23.0,2373,39
9496,155.5,23.0,2374,39
9497,154.75,23.0,2374,39
9498,154.75,23.0,2374,39
9499,154.75,24.0,2374,39
9500,155.5,24.0,2375,39
9501,154.75,26.0,2375,39
9502,154.75,26.0,2375,39
9503,154.75,29.0,2375,39
9504,154.75,29.0,2376,39
9505,154.75,31.0,2376,39
9506,153.75,31.0,2376,39
9507,153.75,31.0,2376,39
9508,153.75,31.0,2377,39
9509,153.75,30.0,2377,39
9510,153.75,30.0,2377,39
9511,153.75,28.0,2377,39
9512,153.0,28.0,2378,39
9513,153.0,27.0,2378,39
9514,153.75,27.0,2378,39
9515,152.25,25.0,2378,39
9516,152.25,25.0,2379,39
9517,151.5,23.0,2379,39
9518,151.5,23.0,2379,39
9519,151.5,23.0,2379,39
9520,150.75,23.0,2380,39
9521,150.75,24.0,2380,39
9522,150.0,24.0,2380,39
9523,150.75,24.0,2380,39
9524,150.75,24.0,2381,39
9525,150.75,23.0,2381,39
9526,150.75,23.0,2381,39
9527,151.5,23.0,2381,39
9528,150.0,23.0,2382,39
9529,150.0,24.0,2382,39
9530,148.5,24.0,2382,39
9531,150.0,24.0,2382,39
9532,150.0,24.0,2383,39
9533,148.5,23.0,2383,39
9534,148.5,23.0,2383,39
9535,150.0,23.0,2383,39
9536,148.5,23.0,2384,39
9537,148.5,24.0,2384,39
9538,148.5,24.0,2384,39
9539,150.75,24.0,2384,39
9540,150.75,24.0,2385,39
9541,150.0,24.0,2385,39
9542,150.0,24.0,2385,39
9543,150.0,24.0,2385,39
9544,150.0,24.0,2386,39
9545,150.0,24.0,2386,39
9546,149.25,24.0,2386,39
9547,149.25,23.0,2386,39
9548,149.25,23.0,2387,39
9549,147.75,22.0,2387,39
9550,147.75,22.0,2387,39
9551,148.5,22.0,2387,39
9552,149.25,22.0,2388,39
9553,149.25,23.0,2388,39
9554,149.25,23.0,2388,39
9555,149.25,23.0,2388,39
9556,148.5,23.0,2389,39
9557,147.75,24.0,2389,39
9558,147.75,24.0,2389,39
9559,149.25,24.0,2389,39
9560,147.75,24.0,2390,39
9561,147.75,23.0,2390,39
9562,148.5,23.0,2390,39
9563,148.5,22.0,2390,39
9564,148.5,22.0,2391,39
9565,148.5,23.0,2391,39
9566,148.5,23.0,2391,39
9567,148.5,24.0,2391,39
9568,147.75,24.0,2392,39
9569,147.75,24.0,2392,39
9570,148.5,24.0,2392,39
9571,148.5,24.0,2392,39
9572,147.0,24.0,2393,39
9573,146.25,23.0,2393,39
9574,146.25,23.0,2393,39
9575,145.0,22.0,2393,39
9576,145.0,22.0,2394,39
9577,145.0,22.0,2394,39
9578,144.25,22.0,2394,39
9579,144.25,22.0,2394,39
9580,143.5,22.0,2395,39
9581,143.5,22.0,2395,39
9582,142.75,22.0,2395,39
9583,142.75,23.0,2395,39
9584,142.75,23.0,2396,39
9585,142.25,24.0,2396,39
9586,142.25,24.0,2396,39
9587,142.75,25.0,2396,39
9588,143.5,25.0,2397,39
9589,143.5,23.0,2397,39
9590,142.75,23.0,2397,39
9591,142.75,23.0,2397,39
9592,143.5,23.0,2398,39
9593,144.25,24.0,2398,39
9594,144.25,24.0,2398,39
9595,142.75,27.0,2398,39
9596,142.75,27.0,2399,39
9597,143.5,30.0,2399,39
9598,141.5,30.0,2399,39
9599,141.5,30.0,2399,39
9600,141.5,30.0,2400,40
9601,141.5,29.0,2400,40
9602,140.75,29.0,2400,40
9603,140.75,27.0,2400,40
9604,140.25,27.0,2401,40
9605,139.5,26.0,2401,40
9606,139.5,26.0,2401,40
9607,140.25,26.0,2401,40
9608,140.25,26.0,2402,40
9609,140.75,25.0,2402,40
9610,139.5,25.0,2402,40
9611,139.5,23.0,2402,40
9612,142.25,23.0,2403,40
9613,142.25,24.0,2403,40
9614,143.5,24.0,2403,40
9615,143.5,26.0,2403,40
9616,139.5,26.0,2404,40
9617,142.25,27.0,2404,40
9618,142.25,27.0,2404,40
9619,145.0,29.0,2404,40
9620,145.0,29.0,2405,40
9621,145.75,28.0,2405,40
9622,145.75,28.0,2405,40
9623,145.75,26.0,2405,40
9624,145.75,26.0,2406,40
9625,145.75,26.0,2406,40
9626,145.75,26.0,2406,40
9627,145.75,27.0,2406,40
9628,145.75,27.0,2407,40
9629,146.25,26.0,2407,40
9630,145.75,26.0,2407,40
9631,145.75,25.0,2407,40
9632,147.75,25.0,2408,40
9633,147.75,23.0,2408,40
9634,147.75,23.0,2408,40
9635,149.25,23.0,2408,40
9636,149.25,23.0,2409,40
9637,149.25,23.0,2409,40
9638,150.75,23.0,2409,40
9639,150.75,23.0,2409,40
9640,150.75,23.0,2410,40
9641,150.75,23.0,2410,40
9642,151.5,23.0,2410,40
9643,152.25,24.0,2410,40
9644,152.25,24.0,2411,40
9645,152.25,24.0,2411,40
9646,152.25,24.0,2411,40
9647,152.25,25.0,2411,40
9648,153.0,25.0,2412,40
9649,152.25,26.0,2412,40
9650,152.25,26.0,2412,40
9651,153.0,28.0,2412,40
9652,153.0,28.0,2413,40
9653,153.0,27.0,2413,40
9654,153.75,27.0,2413,40
9655,153.75,25.0,2413,40
9656,153.0,25.0,2414,40
9657,153.0,23.0,2414,40
9658,153.0,23.0,2414,40
9659,153.75,23.0,2414,40
9660,153.0,23.0,2415,40
9661,153.0,23.0,2415,40
9662,153.0,23.0,2415,40
9663,153.0,23.0,2415,40
9664,152.25,23.0,2416,40
9665,153.0,23.0,2416,40
9666,153.0,23.0,2416,40
9667,153.75,24.0,2416,40
9668,153.0,24.0,2417,40
9669,153.0,24.0,2417,40
9670,154.75,24.0,2417,40
9671,153.75,23.0,2417,40
9672,153.75,23.0,2418,40
9673,153.75,23.0,2418,40
9674,153.75,23.0,2418,40
9675,154.75,24.0,2418,40
9676,153.75,24.0,2419,40
9677,153.75,24.0,2419,40
9678,154.75,24.0,2419,40
9679,153.0,24.0,2419,40
9680,153.0,24.0,2420,40
9681,153.0,23.0,2420,40
9682,153.0,23.0,2420,40
9683,153.0,23.0,2420,40
9684,151.5,23.0,2421,40
9685,153.0,25.0,2421,40
9686,153.0,25.0,2421,40
9687,152.25,27.0,2421,40
9688,152.25,27.0,2422,40
9689,153.0,28.0,2422,40
9690,153.0,28.0,2422,40
9691,153.0,26.0,2422,40
9692,153.75,26.0,2423,40
9693,153.75,24.0,2423,40
9694,153.75,24.0,2423,40
9695,154.75,24.0,2423,40
9696,154.75,24.0,2424,40
9697,154.75,25.0,2424,40
9698,154.75,25.0,2424,40
9699,154.75,27.0,2424,40
9700,154.75,27.0,2425,40
9701,154.75,28.0,2425,40
9702,154.75,28.0,2425,40
9703,154.75,26.0,2425,40
9704,155.5,26.0,2426,40
9705,155.5,26.0,2426,40
9706,155.5,26.0,2426,40
9707,155.5,26.0,2426,40
9708,155.5,26.0,2427,40
9709,156.25,28.0,2427,40
9710,156.25,28.0,2427,40
9711,156.25,27.0,2427,40
9712,156.25,27.0,2428,40
9713,156.25,26.0,2428,40
9714,156.25,26.0,2428,40
9715,155.5,27.0,2428,40
9716,156.25,27.0,2429,40
9717,156.25,29.0,2429,40
9718,155.5,29.0,2429,40
9719,155.5,29.0,2429,40
9720,156.25,29.0,2430,40
9721,155.5,26.0,2430,40
9722,155.5,26.0,2430,40
9723,155.5,22.0,2430,40
9724,155.5,22.0,2431,40
9725,155.5,18.0,2431,40
9726,156.25,18.0,2431,40
9727,154.75,17.0,2431,40
9728,154.75,17.0,2432,40
9729,154.75,16.0,2432,40
9730,155.5,16.0,2432,40
9731,155.5,17.0,2432,40
9732,154.75,17.0,2433,40
9733,154.75,18.0,2433,40
9734,154.75,18.0,2433,40
9735,153.75,19.0,2433,40
9736,153.75,19.0,2434,40
9737,154.75,21.0,2434,40
9738,153.75,21.0,2434,40
9739,153.75,21.0,2434,40
9740,153.75,21.0,2435,40
9741,154.75,21.0,2435,40
9742,154.75,21.0,2435,40
9743,153.0,23.0,2435,40
9744,154.75,23.0,2436,40
9745,154.75,25.0,2436,40
9746,153.75,25.0,2436,40
9747,153.75,27.0,2436,40
9748,153.75,27.0,2437,40
9749,152.25,27.0,2437,40
9750,152.25,27.0,2437,40
9751,153.0,26.0,2437,40
9752,153.0,26.0,2438,40
9753,153.0,27.0,2438,40
9754,153.0,27.0,2438,40
9755,152.25,27.0,2438,40
9756,152.25,27.0,2439,40
9757,152.25,27.0,2439,40
9758,152.25,27.0,2439,40
9759,152.25,31.0,2439,40
9760,152.25,31.0,2440,40
9761,152.25,35.0,2440,40
9762,153.0,35.0,2440,40
9763,152.25,33.0,2440,40
9764,152.25,33.0,2441,40
9765,153.0,29.0,2441,40
9766,152.25,29.0,2441,40
9767,152.25,27.0,2441,40
9768,152.25,27.0,2442,40
9769,152.25,26.0,2442,40
9770,152.25,26.0,2442,40
9771,151.5,24.0,2442,40
9772,151.5,24.0,2443,40
9773,151.5,23.0,2443,40
9774,152.25,23.0,2443,40
9775,152.25,25.0,2443,40
9776,152.25,25.0,2444,40
9777,151.5,27.0,2444,40
9778,151.5,27.0,2444,40
9779,151.5,29.0,2444,40
9780,151.5,29.0,2445,40
9781,152.25,29.0,2445,40
9782,152.25,29.0,2445,40
9783,152.25,28.0,2445,40
9784,153.0,28.0,2446,40
9785,152.25,28.0,2446,40
9786,152.25,28.0,2446,40
9787,153.75,29.0,2446,40
9788,153.0,29.0,2447,40
9789,153.0,29.0,2447,40
9790,153.0,29.0,2447,40
9791,153.0,29.0,2447,40
9792,153.75,29.0,2448,40
9793,153.0,31.0,2448,40
9794,153.0,31.0,2448,40
9795,153.75,33.0,2448,40
9796,154.75,33.0,2449,40
9797,154.75,35.0,2449,40
9798,153.75,35.0,2449,40
9799,153.0,34.0,2449,40
9800,153.0,34.0,2450,40
9801,153.75,32.0,2450,40
9802,154.75,32.0,2450,40
9803,154.75,30.0,2450,40
9804,153.75,30.0,2451,40
9805,153.75,25.0,2451,40
9806,154.75,25.0,2451,40
9807,154.75,20.0,2451,40
9808,154.75,20.0,2452,40
9809,153.75,20.0,2452,40
9810,155.5,20.0,2452,40
9811,155.5,25.0,2452,40
9812,154.75,25.0,2453,40
9813,153.75,27.0,2453,40
9814,153.75,27.0,2453,40
9815,154.75,26.0,2453,40
9816,154.75,26.0,2454,40
9817,154.75,26.0,2454,40
9818,154.75,26.0,2454,40
9819,154.75,27.0,2454,40
9820,154.75,27.0,2455,40
9821,154.75,26.0,2455,40
9822,154.75,26.0,2455,40
9823,155.5,27.0,2455,40
9824,154.75,27.0,2456,40
9825,154.75,28.0,2456,40
9826,154.75,28.0,2456,40
9827,155.5,29.0,2456,40
9828,155.5,29.0,2457,40
9829,154.75,32.0,2457,40
9830,154.75,32.0,2457,40
9831,154.75,34.0,2457,40
9832,154.75,34.0,2458,40
9833,154.75,32.0,2458,40
9834,155.5,32.0,2458,40
9835,155.5,29.0,2458,40
9836,155.5,29.0,2459,40
9837,155.5,28.0,2459,40
9838,155.5,28.0,2459,40
9839,155.5,31.0,2459,40
9840,155.5,31.0,2460,41
9841,155.5,34.0,2460,41
9842,155.5,34.0,2460,41
9843,156.25,34.0,2460,41
9844,155.5,34.0,2461,41
9845,155.5,33.0,2461,41
9846,155.5,33.0,2461,41
9847,155.5,30.0,2461,41
9848,155.5,30.0,2462,41
9849,154.75,28.0,2462,41
9850,154.75,28.0,2462,41
9851,155.5,28.0,2462,41
9852,155.5,28.0,2463,41
9853,155.5,31.0,2463,41
9854,154.75,31.0,2463,41
9855,155.5,32.0,2463,41
9856,155.5,32.0,2464,41
9857,155.5,30.0,2464,41
9858,154.75,30.0,2464,41
9859,154.75,27.0,2464,41
9860,154.75,27.0,2465,41
9861,153.75,24.0,2465,41
9862,153.75,24.0,2465,41
9863,154.75,24.0,2465,41
9864,154.75,24.0,2466,41
9865,154.75,24.0,2466,41
9866,153.75,24.0,2466,41
9867,153.75,25.0,2466,41
9868,154.75,25.0,2467,41
9869,152.25,28.0,2467,41
9870,152.25,28.0,2467,41
9871,153.0,30.0,2467,41
9872,153.75,30.0,2468,41
9873,153.75,31.0,2468,41
9874,153.0,31.0,2468,41
9875,153.0,31.0,2468,41
9876,153.0,31.0,2469,41
9877,153.0,29.0,2469,41
9878,153.0,29.0,2469,41
9879,153.75,28.0,2469,41
9880,153.0,28.0,2470,41
9881,153.0,30.0,2470,41
9882,153.75,30.0,2470,41
9883,153.75,32.0,2470,41
9884,153.75,32.0,2471,41
9885,153.75,34.0,2471,41
9886,153.75,34.0,2471,41
9887,153.75,31.0,2471,41
9888,153.0,31.0,2472,41
9889,154.75,28.0,2472,41
9890,154.75,28.0,2472,41
9891,153.75,27.0,2472,41
9892,153.75,27.0,2473,41
9893,154.75,27.0,2473,41
9894,153.0,27.0,2473,41
9895,153.0,25.0,2473,41
9896,154.75,25.0,2474,41
9897,153.0,23.0,2474,41
9898,153.0,23.0,2474,41
9899,153.0,23.0,2474,41
9900,153.0,23.0,2475,41
9901,153.0,25.0,2475,41
9902,153.0,25.0,2475,41
9903,153.0,24.0,2475,41
9904,152.25,24.0,2476,41
9905,153.0,23.0,2476,41
9906,153.0,23.0,2476,41
9907,153.0,23.0,2476,41
9908,153.75,23.0,2477,41
9909,153.75,24.0,2477,41
9910,153.0,24.0,2477,41
9911,153.75,25.0,2477,41
9912,153.75,25.0,2478,41
9913,153.75,24.0,2478,41
9914,153.75,24.0,2478,41
9915,153.75,23.0,2478,41
9916,154.75,23.0,2479,41
9917,154.75,20.0,2479,41
9918,154.75,20.0,2479,41
9919,153.75,19.0,2479,41
9920,153.75,19.0,2480,41
9921,153.75,21.0,2480,41
9922,153.75,21.0,2480,41
9923,153.75,24.0,2480,41
9924,153.0,24.0,2481,41
9925,153.75,24.0,2481,41
9926,153.75,24.0,2481,41
9927,153.0,24.0,2481,41
9928,153.0,24.0,2482,41
9929,153.0,24.0,2482,41
9930,153.0,24.0,2482,41
9931,153.0,25.0,2482,41
9932,152.25,25.0,2483,41
9933,153.0,24.0,2483,41
9934,153.0,24.0,2483,41
9935,152.25,23.0,2483,41
9936,153.0,23.0,2484,41
9937,153.0,23.0,2484,41
9938,152.25,23.0,2484,41
9939,152.25,24.0,2484,41
9940,152.25,24.0,2485,41
9941,152.25,25.0,2485,41
9942,152.25,25.0,2485,41
9943,153.0,24.0,2485,41
9944,152.25,24.0,2486,41
