quarter_second,FHR,UC,second,minute
8000,133.25,12.0,2000,33
8001,133.25,12.5,2000,33
8002,134.25,12.0,2000,33
8003,134.75,12.0,2000,33
8004,134.75,12.0,2001,33
8005,134.25,12.0,2001,33
8006,134.25,12.5,2001,33
8007,135.5,12.5,2001,33
8008,135.5,12.5,2002,33
8009,134.5,12.5,2002,33
8010,134.5,12.0,2002,33
8011,134.25,12.0,2002,33
8012,134.25,12.0,2003,33
8013,134.25,12.0,2003,33
8014,134.25,12.0,2003,33
8015,134.25,12.0,2003,33
8016,134.25,12.5,2004,33
8017,134.75,12.5,2004,33
8018,135.5,12.5,2004,33
8019,135.5,12.5,2004,33
8020,135.5,12.5,2005,33
8021,135.0,12.0,2005,33
8022,135.0,12.0,2005,33
8023,135.0,12.0,2005,33
8024,134.25,12.0,2006,33
8025,134.25,12.0,2006,33
8026,134.25,12.0,2006,33
8027,134.25,12.0,2006,33
8028,134.25,12.5,2007,33
8029,134.25,12.5,2007,33
8030,133.5,12.5,2007,33
8031,133.5,12.5,2007,33
8032,133.5,12.0,2008,33
8033,133.5,12.0,2008,33
8034,133.0,12.0,2008,33
8035,133.0,12.0,2008,33
8036,133.0,12.0,2009,33
8037,133.0,12.0,2009,33
8038,133.0,12.5,2009,33
8039,133.0,12.5,2009,33
8040,132.75,12.5,2010,33
8041,133.0,12.5,2010,33
8042,133.0,12.5,2010,33
8043,133.0,12.0,2010,33
8044,133.0,12.0,2011,33
8045,135.0,12.0,2011,33
8046,135.75,12.0,2011,33
8047,135.75,12.0,2011,33
8048,135.0,12.5,2012,33
8049,135.0,12.5,2012,33
8050,135.0,12.5,2012,33
8051,135.0,12.5,2012,33
8052,135.0,12.5,2013,33
8053,134.5,12.5,2013,33
8054,134.5,12.0,2013,33
8055,134.5,12.0,2013,33
8056,134.5,12.0,2014,33
8057,135.0,12.0,2014,33
8058,135.75,12.0,2014,33
8059,135.75,12.5,2014,33
8060,136.25,12.5,2015,33
8061,136.25,12.5,2015,33
8062,136.0,12.5,2015,33
8063,136.5,12.5,2015,33
8064,136.5,12.0,2016,33
8065,137.5,12.0,2016,33
8066,137.5,12.0,2016,33
8067,138.75,12.0,2016,33
8068,138.25,12.0,2017,33
8069,138.25,12.0,2017,33
8070,138.25,12.5,2017,33
8071,138.25,12.5,2017,33
8072,138.5,12.0,2018,33
8073,138.5,12.0,2018,33
8074,137.75,12.0,2018,33
8075,139.25,12.0,2018,33
8076,139.25,12.0,2019,33
8077,139.25,12.0,2019,33
8078,139.25,12.0,2019,33
8079,139.25,12.5,2019,33
8080,139.25,12.5,2020,33
8081,139.25,12.5,2020,33
8082,139.25,12.5,2020,33
8083,139.25,12.5,2020,33
8084,139.5,12.5,2021,33
8085,139.5,12.5,2021,33
8086,139.5,12.5,2021,33
8087,139.5,12.0,2021,33
8088,135.75,12.5,2022,33
8089,135.75,12.5,2022,33
8090,135.75,12.5,2022,33
8091,134.25,12.5,2022,33
8092,134.25,12.5,2023,33
8093,134.25,12.5,2023,33
8094,134.25,12.0,2023,33
8095,133.5,12.0,2023,33
8096,133.5,12.0,2024,33
8097,133.25,12.0,2024,33
8098,134.25,12.0,2024,33
8099,134.25,12.0,2024,33
8100,133.75,12.5,2025,33
8101,133.75,12.5,2025,33
8102,132.75,12.5,2025,33
8103,132.75,12.5,2025,33
8104,133.0,12.0,2026,33
8105,133.0,12.0,2026,33
8106,133.0,11.5,2026,33
8107,133.0,11.5,2026,33
8108,133.0,11.5,2027,33
8109,133.5,12.0,2027,33
8110,133.5,12.5,2027,33
8111,133.25,12.5,2027,33
8112,133.25,12.5,2028,33
8113,131.5,12.5,2028,33
8114,131.5,12.5,2028,33
8115,132.5,12.5,2028,33
8116,132.5,12.5,2029,33
8117,132.25,12.0,2029,33
8118,132.25,12.0,2029,33
8119,132.25,12.5,2029,33
8120,131.75,12.5,2030,33
8121,131.75,12.5,2030,33
8122,130.75,12.5,2030,33
8123,130.75,12.5,2030,33
8124,131.75,12.5,2031,33
8125,131.75,12.0,2031,33
8126,132.25,12.0,2031,33
8127,133.25,12.0,2031,33
8128,133.25,12.5,2032,33
8129,132.25,12.5,2032,33
8130,132.25,12.5,2032,33
8131,131.5,12.5,2032,33
8132,131.5,12.5,2033,33
8133,132.0,12.0,2033,33
8134,132.0,12.0,2033,33
8135,133.25,12.0,2033,33
8136,133.25,11.5,2034,33
8137,133.5,11.5,2034,33
8138,133.5,12.0,2034,33
8139,133.25,12.0,2034,33
8140,133.25,12.0,2035,33
8141,132.5,12.0,2035,33
8142,132.5,12.0,2035,33
8143,133.5,11.5,2035,33
8144,133.5,11.5,2036,33
8145,133.0,11.5,2036,33
8146,133.0,11.5,2036,33
8147,133.75,11.5,2036,33
8148,134.25,11.5,2037,33
8149,134.25,11.5,2037,33
8150,134.5,11.5,2037,33
8151,134.5,11.5,2037,33
8152,135.75,11.5,2038,33
8153,137.0,11.5,2038,33
8154,137.0,11.5,2038,33
8155,136.75,11.5,2038,33
8156,136.5,11.5,2039,33
8157,136.5,11.5,2039,33
8158,137.75,11.5,2039,33
8159,137.75,11.5,2039,33
8160,137.75,12.0,2040,34
8161,137.75,12.0,2040,34
8162,137.75,12.0,2040,34
8163,138.0,11.5,2040,34
8164,138.0,11.5,2041,34
8165,138.0,11.5,2041,34
8166,138.0,11.5,2041,34
8167,138.0,11.5,2041,34
8168,138.0,11.5,2042,34
8169,138.0,11.5,2042,34
8170,137.5,11.5,2042,34
8171,137.5,11.5,2042,34
8172,137.75,11.5,2043,34
8173,137.0,11.5,2043,34
8174,137.0,11.5,2043,34
8175,136.75,11.5,2043,34
8176,136.75,11.5,2044,34
8177,136.5,11.5,2044,34
8178,136.75,11.5,2044,34
8179,136.75,11.5,2044,34
8180,137.75,11.5,2045,34
8181,137.75,11.5,2045,34
8182,135.75,11.5,2045,34
8183,135.75,11.5,2045,34
8184,137.0,11.5,2046,34
8185,137.0,11.5,2046,34
8186,136.75,11.0,2046,34
8187,136.75,11.0,2046,34
8188,137.25,11.0,2047,34
8189,137.25,10.5,2047,34
8190,137.25,10.5,2047,34
8191,134.25,11.0,2047,34
8192,136.75,11.0,2048,34
8193,136.75,11.0,2048,34
8194,137.0,10.5,2048,34
8195,137.0,10.0,2048,34
8196,137.25,10.5,2049,34
8197,137.25,10.5,2049,34
8198,137.5,10.0,2049,34
8199,137.0,10.5,2049,34
8200,137.0,10.0,2050,34
8201,137.5,10.0,2050,34
8202,137.5,10.0,2050,34
8203,136.0,10.0,2050,34
8204,136.0,10.0,2051,34
8205,137.25,10.0,2051,34
8206,137.25,10.0,2051,34
8207,138.25,10.0,2051,34
8208,138.25,10.0,2052,34
8209,139.0,10.0,2052,34
8210,140.75,10.0,2052,34
8211,140.75,10.0,2052,34
8212,139.75,10.0,2053,34
8213,139.75,9.5,2053,34
8214,139.75,9.5,2053,34
8215,139.75,9.0,2053,34
8216,139.75,9.0,2054,34
8217,139.75,9.0,2054,34
8218,139.75,8.5,2054,34
8219,139.75,8.0,2054,34
8220,139.75,7.5,2055,34
8221,139.75,7.0,2055,34
8222,139.75,7.0,2055,34
8223,139.75,7.0,2055,34
8224,139.75,7.0,2056,34
8225,139.75,7.0,2056,34
8226,139.75,6.5,2056,34
8227,0.0,6.5,2056,34
8228,0.0,6.5,2057,34
8229,0.0,6.5,2057,34
8230,0.0,6.5,2057,34
8231,0.0,7.0,2057,34
8232,0.0,7.5,2058,34
8233,0.0,8.5,2058,34
8234,0.0,9.0,2058,34
8235,0.0,7.0,2058,34
8236,0.0,8.0,2059,34
8237,0.0,10.0,2059,34
8238,0.0,11.5,2059,34
8239,0.0,13.0,2059,34
8240,0.0,13.5,2060,34
8241,0.0,14.0,2060,34
8242,0.0,14.5,2060,34
8243,0.0,15.0,2060,34
8244,0.0,17.5,2061,34
8245,0.0,18.0,2061,34
8246,0.0,17.0,2061,34
8247,0.0,16.5,2061,34
8248,0.0,19.0,2062,34
8249,0.0,19.0,2062,34
8250,0.0,19.0,2062,34
8251,0.0,18.0,2062,34
8252,0.0,17.0,2063,34
8253,0.0,17.0,2063,34
8254,0.0,17.0,2063,34
8255,0.0,16.5,2063,34
8256,0.0,15.5,2064,34
8257,0.0,15.0,2064,34
8258,0.0,15.0,2064,34
8259,0.0,13.0,2064,34
8260,0.0,13.0,2065,34
8261,0.0,13.0,2065,34
8262,0.0,12.5,2065,34
8263,0.0,12.5,2065,34
8264,160.0,12.5,2066,34
8265,156.75,12.5,2066,34
8266,156.75,12.0,2066,34
8267,155.25,12.0,2066,34
8268,153.5,12.0,2067,34
8269,153.5,11.5,2067,34
8270,153.5,11.5,2067,34
8271,153.5,11.5,2067,34
8272,153.5,12.0,2068,34
8273,153.5,12.0,2068,34
8274,153.5,11.5,2068,34
8275,153.5,11.5,2068,34
8276,153.5,12.0,2069,34
8277,153.5,12.0,2069,34
8278,153.5,16.0,2069,34
8279,153.5,19.0,2069,34
8280,153.25,22.0,2070,34
8281,153.25,24.0,2070,34
8282,153.25,25.5,2070,34
8283,0.0,26.5,2070,34
8284,0.0,29.0,2071,34
8285,0.0,29.5,2071,34
8286,0.0,30.0,2071,34
8287,139.5,30.5,2071,34
8288,139.5,34.0,2072,34
8289,141.25,34.0,2072,34
8290,141.25,34.0,2072,34
8291,142.75,34.0,2072,34
8292,143.25,33.5,2073,34
8293,143.25,33.0,2073,34
8294,145.5,32.5,2073,34
8295,145.5,32.0,2073,34
8296,147.0,31.0,2074,34
8297,147.0,31.0,2074,34
8298,147.0,31.0,2074,34
8299,149.75,31.5,2074,34
8300,151.25,30.5,2075,34
8301,151.25,30.0,2075,34
8302,153.25,30.0,2075,34
8303,152.5,30.5,2075,34
8304,152.5,32.5,2076,34
8305,154.5,33.0,2076,34
8306,154.0,34.5,2076,34
8307,154.0,34.5,2076,34
8308,153.25,34.5,2077,34
8309,153.25,33.5,2077,34
8310,152.75,33.0,2077,34
8311,151.0,33.5,2077,34
8312,151.0,34.0,2078,34
8313,148.25,35.0,2078,34
8314,148.25,34.0,2078,34
8315,148.25,34.0,2078,34
8316,148.25,34.0,2079,34
8317,148.25,34.0,2079,34
8318,148.25,35.0,2079,34
8319,148.25,35.0,2079,34
8320,148.25,35.5,2080,34
8321,151.75,36.0,2080,34
8322,151.75,36.5,2080,34
8323,150.5,37.5,2080,34
8324,150.5,37.5,2081,34
8325,150.0,36.5,2081,34
8326,150.0,36.5,2081,34
8327,150.0,36.0,2081,34
8328,150.0,37.0,2082,34
8329,150.0,36.5,2082,34
8330,150.0,36.0,2082,34
8331,150.0,36.5,2082,34
8332,149.75,36.5,2083,34
8333,145.0,36.0,2083,34
8334,145.0,35.5,2083,34
8335,143.75,35.0,2083,34
8336,143.75,34.0,2084,34
8337,144.25,33.0,2084,34
8338,143.0,33.5,2084,34
8339,143.0,33.5,2084,34
8340,143.0,34.0,2085,34
8341,146.0,33.0,2085,34
8342,146.0,33.0,2085,34
8343,146.0,33.5,2085,34
8344,145.25,34.0,2086,34
8345,145.25,33.5,2086,34
8346,146.0,33.0,2086,34
8347,150.0,34.0,2086,34
8348,150.0,32.0,2087,34
8349,152.5,31.0,2087,34
8350,153.75,31.5,2087,34
8351,153.75,32.0,2087,34
8352,153.75,33.0,2088,34
8353,153.25,33.0,2088,34
8354,153.25,34.0,2088,34
8355,153.5,34.5,2088,34
8356,154.25,33.5,2089,34
8357,154.25,32.5,2089,34
8358,153.5,32.0,2089,34
8359,153.5,32.5,2089,34
8360,151.5,34.0,2090,34
8361,154.75,29.0,2090,34
8362,154.75,28.0,2090,34
8363,154.0,30.0,2090,34
8364,153.25,26.0,2091,34
8365,153.25,23.5,2091,34
8366,154.75,23.0,2091,34
8367,154.5,21.5,2091,34
8368,154.5,20.0,2092,34
8369,155.5,19.0,2092,34
8370,156.75,18.0,2092,34
8371,156.75,17.0,2092,34
8372,156.75,16.0,2093,34
8373,156.75,15.5,2093,34
8374,156.75,15.0,2093,34
8375,157.0,14.5,2093,34
8376,156.5,14.0,2094,34
8377,156.5,14.0,2094,34
8378,156.75,14.0,2094,34
8379,157.25,14.5,2094,34
8380,157.25,14.5,2095,34
8381,156.0,14.5,2095,34
8382,156.0,14.5,2095,34
8383,162.0,14.5,2095,34
8384,159.25,14.5,2096,34
8385,159.25,15.0,2096,34
8386,158.75,14.5,2096,34
8387,155.5,14.5,2096,34
8388,155.5,14.5,2097,34
8389,154.25,15.0,2097,34
8390,156.0,14.5,2097,34
8391,156.0,17.0,2097,34
8392,155.5,17.5,2098,34
8393,155.5,18.0,2098,34
8394,153.75,18.5,2098,34
8395,153.75,19.0,2098,34
8396,153.75,19.5,2099,34
8397,146.75,20.0,2099,34
8398,146.75,21.0,2099,34
8399,148.25,21.0,2099,34
8400,147.75,21.5,2100,35
8401,147.75,21.5,2100,35
8402,150.5,20.5,2100,35
8403,151.25,20.0,2100,35
8404,151.25,20.0,2101,35
8405,151.25,19.5,2101,35
8406,150.5,19.0,2101,35
8407,150.5,19.0,2101,35
8408,150.5,18.5,2102,35
8409,150.5,17.5,2102,35
8410,150.5,16.5,2102,35
8411,150.25,16.5,2102,35
8412,150.25,17.0,2103,35
8413,150.5,16.5,2103,35
8414,150.5,16.0,2103,35
8415,150.5,15.5,2103,35
8416,150.5,16.0,2104,35
8417,0.0,15.5,2104,35
8418,0.0,15.5,2104,35
8419,0.0,15.0,2104,35
8420,0.0,15.0,2105,35
8421,0.0,15.0,2105,35
8422,0.0,15.5,2105,35
8423,0.0,15.5,2105,35
8424,0.0,16.0,2106,35
8425,0.0,16.0,2106,35
8426,0.0,15.5,2106,35
8427,152.0,15.5,2106,35
8428,149.75,15.5,2107,35
8429,149.75,15.5,2107,35
8430,151.25,15.5,2107,35
8431,151.25,15.5,2107,35
8432,151.25,15.5,2108,35
8433,151.25,15.5,2108,35
8434,151.25,15.5,2108,35
8435,151.25,15.5,2108,35
8436,151.25,15.5,2109,35
8437,151.25,15.5,2109,35
8438,151.25,15.5,2109,35
8439,151.25,15.0,2109,35
8440,151.25,15.0,2110,35
8441,151.25,15.5,2110,35
8442,151.25,16.0,2110,35
8443,151.5,16.5,2110,35
8444,151.5,16.5,2111,35
8445,0.0,17.0,2111,35
8446,0.0,17.0,2111,35
8447,0.0,17.0,2111,35
8448,0.0,16.5,2112,35
8449,0.0,16.5,2112,35
8450,0.0,16.5,2112,35
8451,0.0,17.0,2112,35
8452,0.0,16.5,2113,35
8453,0.0,16.5,2113,35
8454,0.0,16.5,2113,35
8455,0.0,17.0,2113,35
8456,0.0,17.0,2114,35
8457,0.0,17.0,2114,35
8458,0.0,17.5,2114,35
8459,0.0,17.5,2114,35
8460,0.0,17.0,2115,35
8461,0.0,17.0,2115,35
8462,0.0,17.0,2115,35
8463,0.0,17.0,2115,35
8464,0.0,17.0,2116,35
8465,0.0,16.5,2116,35
8466,0.0,16.5,2116,35
8467,0.0,16.5,2116,35
8468,0.0,16.5,2117,35
8469,0.0,17.0,2117,35
8470,0.0,17.0,2117,35
8471,0.0,17.0,2117,35
8472,0.0,17.5,2118,35
8473,0.0,17.0,2118,35
8474,0.0,17.0,2118,35
8475,0.0,17.0,2118,35
8476,0.0,17.0,2119,35
8477,0.0,17.0,2119,35
8478,0.0,17.0,2119,35
8479,0.0,17.0,2119,35
8480,0.0,17.0,2120,35
8481,0.0,17.0,2120,35
8482,0.0,17.0,2120,35
8483,0.0,17.0,2120,35
8484,0.0,17.5,2121,35
8485,0.0,17.0,2121,35
8486,0.0,17.0,2121,35
8487,111.5,17.0,2121,35
8488,111.5,17.0,2122,35
8489,111.5,17.0,2122,35
8490,111.5,17.5,2122,35
8491,111.5,17.0,2122,35
8492,111.5,17.0,2123,35
8493,111.5,17.0,2123,35
8494,111.5,17.0,2123,35
8495,111.5,16.5,2123,35
8496,111.5,16.5,2124,35
8497,0.0,16.5,2124,35
8498,0.0,16.5,2124,35
8499,0.0,16.5,2124,35
8500,0.0,16.5,2125,35
8501,0.0,16.5,2125,35
8502,0.0,16.5,2125,35
8503,104.75,16.5,2125,35
8504,104.75,16.5,2126,35
8505,103.0,16.5,2126,35
8506,103.0,16.0,2126,35
8507,103.0,16.0,2126,35
8508,103.75,15.5,2127,35
8509,103.75,16.0,2127,35
8510,104.25,16.0,2127,35
8511,104.25,16.0,2127,35
8512,103.25,16.0,2128,35
8513,103.25,15.5,2128,35
8514,103.0,15.5,2128,35
8515,103.0,16.0,2128,35
8516,96.75,16.5,2129,35
8517,96.75,16.5,2129,35
8518,107.5,16.5,2129,35
8519,107.5,16.5,2129,35
8520,109.0,16.5,2130,35
8521,109.0,16.5,2130,35
8522,109.75,16.5,2130,35
8523,109.75,17.0,2130,35
8524,110.0,17.0,2131,35
8525,110.0,17.0,2131,35
8526,109.25,17.0,2131,35
8527,109.25,17.0,2131,35
8528,108.75,17.0,2132,35
8529,108.75,17.0,2132,35
8530,111.0,17.0,2132,35
8531,111.0,17.0,2132,35
8532,111.25,17.0,2133,35
8533,111.25,17.0,2133,35
8534,113.0,16.5,2133,35
8535,114.75,16.5,2133,35
8536,114.75,16.5,2134,35
8537,116.0,16.5,2134,35
8538,116.0,16.5,2134,35
8539,116.0,16.0,2134,35
8540,117.25,16.0,2135,35
8541,117.25,16.0,2135,35
8542,117.5,16.0,2135,35
8543,116.75,16.0,2135,35
8544,116.75,16.5,2136,35
8545,116.75,16.5,2136,35
8546,116.75,16.5,2136,35
8547,118.5,17.0,2136,35
8548,118.5,17.0,2137,35
8549,118.25,17.0,2137,35
8550,118.25,17.0,2137,35
8551,118.25,17.0,2137,35
8552,118.5,17.0,2138,35
8553,118.5,17.0,2138,35
8554,118.5,17.0,2138,35
8555,118.5,17.0,2138,35
8556,124.75,17.0,2139,35
8557,125.75,17.0,2139,35
8558,125.75,17.0,2139,35
8559,125.5,16.5,2139,35
8560,125.5,16.5,2140,35
8561,125.75,16.5,2140,35
8562,124.75,16.5,2140,35
8563,124.75,17.0,2140,35
8564,122.75,17.0,2141,35
8565,122.75,17.0,2141,35
8566,122.75,17.0,2141,35
8567,118.25,17.0,2141,35
8568,116.0,17.0,2142,35
8569,116.0,17.0,2142,35
8570,116.0,17.0,2142,35
8571,116.0,17.5,2142,35
8572,116.0,17.5,2143,35
8573,116.0,17.5,2143,35
8574,116.0,17.5,2143,35
8575,114.0,17.5,2143,35
8576,114.0,17.5,2144,35
8577,114.0,17.5,2144,35
8578,112.25,18.0,2144,35
8579,112.25,18.0,2144,35
8580,112.25,18.0,2145,35
8581,112.25,17.5,2145,35
8582,112.25,17.5,2145,35
8583,112.75,17.5,2145,35
8584,112.75,17.5,2146,35
8585,112.75,17.5,2146,35
8586,114.25,17.5,2146,35
8587,114.25,17.5,2146,35
8588,114.0,17.5,2147,35
8589,114.25,17.5,2147,35
8590,114.25,17.5,2147,35
8591,114.25,17.5,2147,35
8592,112.5,17.5,2148,35
8593,113.0,17.5,2148,35
8594,113.0,17.5,2148,35
8595,113.5,17.0,2148,35
8596,113.5,17.0,2149,35
8597,114.25,17.0,2149,35
8598,114.25,17.0,2149,35
8599,114.75,17.0,2149,35
8600,114.75,17.0,2150,35
8601,116.5,17.0,2150,35
8602,116.5,17.0,2150,35
8603,115.0,16.5,2150,35
8604,115.0,16.5,2151,35
8605,115.75,16.5,2151,35
8606,115.75,16.5,2151,35
8607,116.5,16.5,2151,35
8608,116.5,17.0,2152,35
8609,117.5,17.0,2152,35
8610,117.5,16.5,2152,35
8611,118.75,16.5,2152,35
8612,118.75,17.0,2153,35
8613,118.75,17.0,2153,35
8614,119.5,17.0,2153,35
8615,119.5,17.0,2153,35
8616,119.5,17.0,2154,35
8617,119.5,17.0,2154,35
8618,120.5,17.0,2154,35
8619,120.5,17.0,2154,35
8620,121.0,17.0,2155,35
8621,121.0,17.0,2155,35
8622,121.25,17.0,2155,35
8623,121.25,17.0,2155,35
8624,122.75,16.5,2156,35
8625,123.75,16.5,2156,35
8626,123.75,16.5,2156,35
8627,123.5,16.5,2156,35
8628,123.5,16.5,2157,35
8629,124.25,16.0,2157,35
8630,124.25,16.0,2157,35
8631,124.5,16.0,2157,35
8632,124.5,16.0,2158,35
8633,124.0,16.0,2158,35
8634,124.0,16.0,2158,35
8635,123.25,16.0,2158,35
8636,123.25,15.5,2159,35
8637,124.0,15.5,2159,35
8638,124.0,15.5,2159,35
8639,124.0,15.5,2159,35
8640,124.0,15.5,2160,36
8641,125.0,15.5,2160,36
8642,125.0,15.5,2160,36
8643,125.0,15.5,2160,36
8644,125.0,15.5,2161,36
8645,124.5,15.5,2161,36
8646,124.5,15.5,2161,36
8647,126.25,15.5,2161,36
8648,126.25,15.5,2162,36
8649,126.25,15.5,2162,36
8650,126.25,15.5,2162,36
8651,127.5,15.5,2162,36
8652,128.0,15.5,2163,36
8653,128.0,15.5,2163,36
8654,128.0,15.5,2163,36
8655,128.0,15.5,2163,36
8656,127.25,15.5,2164,36
8657,127.25,15.5,2164,36
8658,127.75,15.5,2164,36
8659,127.75,15.5,2164,36
8660,127.75,15.5,2165,36
8661,127.75,15.5,2165,36
8662,128.5,15.5,2165,36
8663,128.5,15.5,2165,36
8664,128.75,15.0,2166,36
8665,128.5,15.0,2166,36
8666,128.5,15.0,2166,36
8667,128.5,15.0,2166,36
8668,128.5,15.0,2167,36
8669,128.5,15.0,2167,36
8670,128.5,15.0,2167,36
8671,128.5,15.0,2167,36
8672,128.5,15.0,2168,36
8673,128.5,15.0,2168,36
8674,128.5,15.0,2168,36
8675,128.5,15.0,2168,36
8676,130.25,15.0,2169,36
8677,130.25,15.5,2169,36
8678,130.75,15.5,2169,36
8679,130.75,15.5,2169,36
8680,130.75,15.0,2170,36
8681,130.75,15.0,2170,36
8682,130.25,15.0,2170,36
8683,130.25,15.0,2170,36
8684,131.25,15.0,2171,36
8685,131.25,15.0,2171,36
8686,132.75,15.0,2171,36
8687,132.75,15.0,2171,36
8688,133.5,15.0,2172,36
8689,133.5,15.0,2172,36
8690,133.5,15.0,2172,36
8691,133.5,15.0,2172,36
8692,133.5,15.0,2173,36
8693,133.5,15.0,2173,36
8694,133.5,15.0,2173,36
8695,133.0,15.0,2173,36
8696,133.5,15.0,2174,36
8697,133.5,15.0,2174,36
8698,134.75,15.0,2174,36
8699,134.75,15.5,2174,36
8700,136.0,15.5,2175,36
8701,136.0,15.0,2175,36
8702,135.75,15.0,2175,36
8703,135.75,15.0,2175,36
8704,135.25,15.0,2176,36
8705,135.75,15.0,2176,36
8706,135.75,15.0,2176,36
8707,136.75,15.0,2176,36
8708,136.75,15.0,2177,36
8709,137.75,15.5,2177,36
8710,137.75,15.5,2177,36
8711,138.25,15.0,2177,36
8712,138.25,15.0,2178,36
8713,138.25,15.0,2178,36
8714,138.0,15.0,2178,36
8715,138.0,15.0,2178,36
8716,137.0,15.0,2179,36
8717,137.0,15.0,2179,36
8718,137.5,15.0,2179,36
8719,136.75,15.0,2179,36
8720,136.75,15.0,2180,36
8721,135.25,14.5,2180,36
8722,135.25,14.5,2180,36
8723,133.75,14.5,2180,36
8724,133.75,14.5,2181,36
8725,133.75,14.5,2181,36
8726,133.75,14.5,2181,36
8727,134.0,15.0,2181,36
8728,133.5,14.5,2182,36
8729,133.5,14.5,2182,36
8730,135.0,14.5,2182,36
8731,135.0,14.5,2182,36
8732,135.0,14.5,2183,36
8733,131.25,14.5,2183,36
8734,131.25,14.5,2183,36
8735,132.0,15.0,2183,36
8736,132.0,15.0,2184,36
8737,131.0,15.0,2184,36
8738,131.0,15.0,2184,36
8739,131.0,14.5,2184,36
8740,131.0,14.5,2185,36
8741,131.0,14.5,2185,36
8742,130.75,15.0,2185,36
8743,130.75,15.0,2185,36
8744,132.5,15.0,2186,36
8745,131.25,15.0,2186,36
8746,131.25,15.0,2186,36
8747,132.0,15.0,2186,36
8748,132.0,14.5,2187,36
8749,131.5,14.5,2187,36
8750,131.25,14.5,2187,36
8751,131.25,14.5,2187,36
8752,131.25,14.5,2188,36
8753,131.25,14.0,2188,36
8754,132.25,13.5,2188,36
8755,132.25,13.5,2188,36
8756,130.75,14.0,2189,36
8757,130.75,14.0,2189,36
8758,130.5,14.5,2189,36
8759,130.5,14.0,2189,36
8760,129.5,14.0,2190,36
8761,129.5,14.0,2190,36
8762,130.75,14.0,2190,36
8763,132.25,14.0,2190,36
8764,132.25,14.0,2191,36
8765,132.25,14.0,2191,36
8766,132.25,14.0,2191,36
8767,132.25,14.0,2191,36
8768,132.25,14.0,2192,36
8769,132.25,14.0,2192,36
8770,132.25,14.5,2192,36
8771,132.25,14.0,2192,36
8772,136.25,14.0,2193,36
8773,136.25,14.0,2193,36
8774,136.75,14.0,2193,36
8775,136.25,14.0,2193,36
8776,136.25,14.0,2194,36
8777,137.25,14.0,2194,36
8778,137.25,14.0,2194,36
8779,136.25,14.0,2194,36
8780,136.25,14.5,2195,36
8781,137.0,14.5,2195,36
8782,137.0,14.5,2195,36
8783,136.25,14.5,2195,36
8784,136.25,14.5,2196,36
8785,136.25,14.5,2196,36
8786,134.75,14.5,2196,36
8787,134.75,14.5,2196,36
8788,134.25,14.5,2197,36
8789,134.25,14.5,2197,36
8790,134.0,14.5,2197,36
8791,133.5,14.5,2197,36
8792,133.5,14.5,2198,36
8793,133.5,14.5,2198,36
8794,132.75,14.5,2198,36
8795,132.75,14.5,2198,36
8796,132.75,14.5,2199,36
8797,132.75,14.5,2199,36
8798,133.0,14.5,2199,36
8799,133.0,14.5,2199,36
8800,132.75,14.0,2200,36
8801,132.75,14.0,2200,36
8802,132.75,14.5,2200,36
8803,132.75,14.0,2200,36
8804,132.75,14.0,2201,36
8805,132.75,14.0,2201,36
8806,0.0,14.0,2201,36
8807,0.0,14.5,2201,36
8808,0.0,14.0,2202,36
8809,0.0,14.0,2202,36
8810,0.0,14.0,2202,36
8811,139.0,14.0,2202,36
8812,139.75,14.0,2203,36
8813,139.75,14.0,2203,36
8814,139.75,14.0,2203,36
8815,139.75,14.0,2203,36
8816,140.5,14.0,2204,36
8817,140.5,14.5,2204,36
8818,139.5,14.5,2204,36
8819,139.5,14.0,2204,36
8820,138.5,14.5,2205,36
8821,137.5,14.5,2205,36
8822,137.5,14.5,2205,36
8823,132.5,14.5,2205,36
8824,132.5,14.5,2206,36
8825,131.75,14.5,2206,36
8826,131.75,14.5,2206,36
8827,131.75,14.5,2206,36
8828,131.75,14.5,2207,36
8829,131.75,14.5,2207,36
8830,131.75,14.5,2207,36
8831,131.75,14.5,2207,36
8832,131.75,14.5,2208,36
8833,131.75,14.5,2208,36
8834,131.75,14.5,2208,36
8835,131.75,14.5,2208,36
8836,132.0,14.5,2209,36
8837,132.0,14.5,2209,36
8838,0.0,14.5,2209,36
8839,0.0,14.5,2209,36
8840,0.0,14.5,2210,36
8841,0.0,14.5,2210,36
8842,138.5,14.5,2210,36
8843,138.5,14.5,2210,36
8844,139.75,14.5,2211,36
8845,139.75,14.5,2211,36
8846,139.75,14.5,2211,36
8847,139.75,14.5,2211,36
8848,139.5,14.5,2212,36
8849,139.5,14.5,2212,36
8850,137.5,14.0,2212,36
8851,137.5,14.0,2212,36
8852,137.5,14.0,2213,36
8853,137.25,13.5,2213,36
8854,137.25,14.0,2213,36
8855,137.25,14.0,2213,36
8856,137.5,14.0,2214,36
8857,137.5,14.0,2214,36
8858,137.5,14.0,2214,36
8859,137.5,14.0,2214,36
8860,137.25,13.5,2215,36
8861,137.25,14.0,2215,36
8862,0.0,14.0,2215,36
8863,0.0,14.0,2215,36
8864,0.0,14.0,2216,36
8865,0.0,13.5,2216,36
8866,140.75,13.5,2216,36
8867,140.75,13.5,2216,36
8868,140.75,14.0,2217,36
8869,140.0,14.0,2217,36
8870,140.0,14.0,2217,36
8871,141.25,14.0,2217,36
8872,142.0,14.0,2218,36
