quarter_second,FHR,UC,second,minute
8393,134.5,33.5,2098,34
8394,134.5,36.0,2098,34
8395,134.75,35.5,2098,34
8396,134.75,39.0,2099,34
8397,134.75,43.0,2099,34
8398,134.75,44.5,2099,34
8399,133.75,37.5,2099,34
8400,133.75,35.0,2100,35
8401,133.25,34.5,2100,35
8402,134.25,36.5,2100,35
8403,134.25,39.0,2100,35
8404,135.5,39.0,2101,35
8405,135.5,40.5,2101,35
8406,136.25,42.0,2101,35
8407,136.25,38.0,2101,35
8408,135.0,36.5,2102,35
8409,135.5,35.0,2102,35
8410,135.5,39.0,2102,35
8411,136.0,42.0,2102,35
8412,136.0,42.0,2103,35
8413,135.75,46.0,2103,35
8414,135.0,43.5,2103,35
8415,135.0,40.0,2103,35
8416,136.75,39.0,2104,35
8417,136.75,39.5,2104,35
8418,137.5,44.0,2104,35
8419,137.5,43.5,2104,35
8420,137.5,48.0,2105,35
8421,137.5,47.5,2105,35
8422,137.5,45.5,2105,35
8423,137.5,43.5,2105,35
8424,137.5,42.5,2106,35
8425,138.5,42.5,2106,35
8426,138.5,43.0,2106,35
8427,138.5,46.0,2106,35
8428,137.5,42.5,2107,35
8429,137.5,43.5,2107,35
8430,137.25,44.5,2107,35
8431,137.25,43.5,2107,35
8432,137.5,41.5,2108,35
8433,137.5,41.5,2108,35
8434,137.5,41.0,2108,35
8435,137.5,41.0,2108,35
8436,138.0,43.5,2109,35
8437,137.0,38.5,2109,35
8438,137.0,39.0,2109,35
8439,136.25,41.0,2109,35
8440,136.25,39.5,2110,35
8441,136.25,37.5,2110,35
8442,136.0,37.5,2110,35
8443,136.0,40.0,2110,35
8444,136.25,37.0,2111,35
8445,136.25,35.0,2111,35
8446,136.0,33.0,2111,35
8447,136.0,33.5,2111,35
8448,135.0,35.5,2112,35
8449,135.0,34.0,2112,35
8450,135.5,30.5,2112,35
8451,135.75,29.5,2112,35
8452,135.75,28.0,2113,35
8453,135.75,27.0,2113,35
8454,135.75,26.5,2113,35
8455,135.75,27.0,2113,35
8456,135.75,28.5,2114,35
8457,136.75,29.5,2114,35
8458,136.75,30.5,2114,35
8459,136.75,30.5,2114,35
8460,136.75,29.0,2115,35
8461,136.75,27.5,2115,35
8462,137.5,26.5,2115,35
8463,137.5,25.0,2115,35
8464,138.5,27.0,2116,35
8465,138.5,28.0,2116,35
8466,138.5,29.5,2116,35
8467,139.75,28.0,2116,35
8468,139.75,27.5,2117,35
8469,140.25,32.0,2117,35
8470,141.25,29.0,2117,35
8471,141.25,27.5,2117,35
8472,141.25,33.0,2118,35
8473,141.25,32.5,2118,35
8474,142.0,30.0,2118,35
8475,142.0,31.0,2118,35
8476,141.5,33.0,2119,35
8477,139.75,34.5,2119,35
8478,139.75,33.5,2119,35
8479,137.0,32.5,2119,35
8480,137.0,33.5,2120,35
8481,136.5,36.0,2120,35
8482,136.5,38.0,2120,35
8483,137.5,39.5,2120,35
8484,137.75,35.0,2121,35
8485,137.75,34.0,2121,35
8486,138.5,32.5,2121,35
8487,138.5,33.0,2121,35
8488,138.75,34.0,2122,35
8489,138.5,33.5,2122,35
8490,138.5,33.0,2122,35
8491,138.0,31.5,2122,35
8492,138.0,31.5,2123,35
8493,138.25,30.5,2123,35
8494,138.25,29.0,2123,35
8495,137.5,26.0,2123,35
8496,138.5,27.5,2124,35
8497,138.5,31.0,2124,35
8498,139.0,33.5,2124,35
8499,139.0,32.0,2124,35
8500,138.75,31.0,2125,35
8501,138.75,29.0,2125,35
8502,137.0,29.0,2125,35
8503,136.75,31.0,2125,35
8504,136.75,33.0,2126,35
8505,137.5,30.5,2126,35
8506,137.5,29.5,2126,35
8507,137.75,28.5,2126,35
8508,137.75,29.0,2127,35
8509,138.0,27.5,2127,35
8510,138.25,27.0,2127,35
8511,138.25,26.0,2127,35
8512,138.25,25.0,2128,35
8513,138.25,25.0,2128,35
8514,138.5,25.5,2128,35
8515,138.5,24.0,2128,35
8516,139.5,24.0,2129,35
8517,139.25,25.0,2129,35
8518,139.25,27.5,2129,35
8519,139.75,27.0,2129,35
8520,139.75,23.5,2130,35
8521,140.0,22.5,2130,35
8522,139.5,22.0,2130,35
8523,139.5,23.0,2130,35
8524,139.75,22.5,2131,35
8525,139.75,22.5,2131,35
8526,142.0,22.0,2131,35
8527,142.0,22.0,2131,35
8528,142.0,22.5,2132,35
8529,143.0,22.0,2132,35
8530,143.0,24.0,2132,35
8531,139.5,24.0,2132,35
8532,139.5,21.5,2133,35
8533,142.25,23.0,2133,35
8534,141.25,24.0,2133,35
8535,141.25,23.5,2133,35
8536,141.0,23.5,2134,35
8537,141.0,24.5,2134,35
8538,141.75,25.5,2134,35
8539,142.5,24.5,2134,35
8540,142.5,23.5,2135,35
8541,142.25,23.5,2135,35
8542,142.25,25.0,2135,35
8543,143.0,27.5,2135,35
8544,145.25,32.0,2136,35
8545,145.25,31.0,2136,35
8546,142.75,28.0,2136,35
8547,142.75,28.5,2136,35
8548,143.5,25.5,2137,35
8549,144.0,23.5,2137,35
8550,144.0,23.5,2137,35
8551,144.0,22.5,2137,35
8552,144.0,21.5,2138,35
8553,143.25,21.5,2138,35
8554,142.0,20.0,2138,35
8555,142.0,17.5,2138,35
8556,141.25,16.0,2139,35
8557,141.25,16.0,2139,35
8558,140.25,15.0,2139,35
8559,140.25,13.0,2139,35
8560,138.5,12.5,2140,35
8561,137.5,12.0,2140,35
8562,137.5,12.0,2140,35
8563,132.0,12.0,2140,35
8564,132.0,12.0,2141,35
8565,128.75,13.5,2141,35
8566,128.75,13.5,2141,35
8567,126.25,15.5,2141,35
8568,126.25,16.0,2142,35
8569,125.0,15.0,2142,35
8570,125.0,15.0,2142,35
8571,125.25,15.0,2142,35
8572,128.0,15.0,2143,35
8573,128.0,15.0,2143,35
8574,130.75,15.0,2143,35
8575,130.75,15.5,2143,35
8576,131.75,14.0,2144,35
8577,131.75,16.0,2144,35
8578,132.75,17.5,2144,35
8579,132.75,15.5,2144,35
8580,133.5,14.5,2145,35
8581,133.5,13.5,2145,35
8582,134.25,13.5,2145,35
8583,135.0,13.5,2145,35
8584,135.0,14.0,2146,35
8585,135.0,16.5,2146,35
8586,135.0,17.0,2146,35
8587,135.75,15.5,2146,35
8588,135.75,14.5,2147,35
8589,135.75,13.5,2147,35
8590,136.75,13.5,2147,35
8591,136.75,15.0,2147,35
8592,137.75,15.5,2148,35
8593,137.75,13.5,2148,35
8594,137.75,13.5,2148,35
8595,137.75,12.0,2148,35
8596,138.0,12.0,2149,35
8597,138.75,12.0,2149,35
8598,138.75,13.0,2149,35
8599,139.0,14.5,2149,35
8600,139.0,16.0,2150,35
8601,139.25,17.0,2150,35
8602,139.25,16.0,2150,35
8603,138.75,17.0,2150,35
8604,138.75,16.0,2151,35
8605,138.75,15.5,2151,35
8606,138.75,15.5,2151,35
8607,138.75,15.0,2151,35
8608,138.25,15.5,2152,35
8609,138.25,15.0,2152,35
8610,137.5,14.5,2152,35
8611,136.75,14.0,2152,35
8612,136.75,13.0,2153,35
8613,135.75,13.5,2153,35
8614,135.75,14.5,2153,35
8615,135.25,17.5,2153,35
8616,135.25,17.0,2154,35
8617,136.0,17.0,2154,35
8618,138.0,17.5,2154,35
8619,138.0,18.0,2154,35
8620,137.75,18.5,2155,35
8621,137.75,19.0,2155,35
8622,138.0,20.0,2155,35
8623,138.0,20.0,2155,35
8624,137.5,20.5,2156,35
8625,137.0,20.5,2156,35
8626,137.0,21.5,2156,35
8627,139.0,23.0,2156,35
8628,139.0,23.5,2157,35
8629,138.5,21.5,2157,35
8630,138.0,21.5,2157,35
8631,138.0,20.5,2157,35
8632,137.5,21.0,2158,35
8633,137.5,21.0,2158,35
8634,138.0,20.5,2158,35
8635,138.0,21.0,2158,35
8636,138.25,20.5,2159,35
8637,138.5,20.0,2159,35
8638,138.5,20.0,2159,35
8639,139.0,19.0,2159,35
8640,139.0,19.0,2160,36
8641,138.75,19.0,2160,36
8642,138.75,19.0,2160,36
8643,138.75,20.5,2160,36
8644,139.5,21.5,2161,36
8645,139.5,20.5,2161,36
8646,139.5,21.0,2161,36
8647,139.5,20.5,2161,36
8648,139.5,20.0,2162,36
8649,139.5,20.0,2162,36
8650,139.5,20.0,2162,36
8651,139.75,20.0,2162,36
8652,139.75,19.5,2163,36
8653,139.0,20.0,2163,36
8654,139.0,19.5,2163,36
8655,136.75,19.0,2163,36
8656,136.75,19.0,2164,36
8657,134.75,20.0,2164,36
8658,135.25,20.5,2164,36
8659,135.25,22.0,2164,36
8660,135.75,23.0,2165,36
8661,135.75,21.0,2165,36
8662,135.75,21.0,2165,36
8663,135.75,21.0,2165,36
8664,136.75,21.0,2166,36
8665,137.5,21.5,2166,36
8666,137.5,21.5,2166,36
8667,138.75,21.5,2166,36
8668,138.75,21.5,2167,36
8669,139.5,21.5,2167,36
8670,140.25,20.5,2167,36
8671,140.25,19.5,2167,36
8672,141.0,20.0,2168,36
8673,141.0,21.5,2168,36
8674,141.75,22.5,2168,36
8675,141.5,24.0,2168,36
8676,141.5,21.0,2169,36
8677,141.0,20.0,2169,36
8678,141.0,20.0,2169,36
8679,141.75,20.0,2169,36
8680,140.5,19.5,2170,36
8681,140.5,20.0,2170,36
8682,137.5,20.0,2170,36
8683,137.5,19.5,2170,36
8684,138.5,18.0,2171,36
8685,138.5,19.0,2171,36
8686,138.5,18.5,2171,36
8687,138.5,17.5,2171,36
8688,137.5,17.5,2172,36
8689,137.75,18.0,2172,36
8690,137.75,19.5,2172,36
8691,138.0,21.0,2172,36
8692,138.0,21.0,2173,36
8693,137.5,19.5,2173,36
8694,137.5,19.0,2173,36
8695,136.75,19.5,2173,36
8696,135.75,19.5,2174,36
8697,135.75,19.5,2174,36
8698,134.75,19.5,2174,36
8699,134.75,20.0,2174,36
8700,135.0,19.0,2175,36
8701,135.0,20.0,2175,36
8702,135.75,20.0,2175,36
8703,136.75,20.0,2175,36
8704,136.75,21.0,2176,36
8705,138.0,20.0,2176,36
8706,138.0,20.0,2176,36
8707,137.75,21.0,2176,36
8708,137.75,21.5,2177,36
8709,137.75,20.5,2177,36
8710,138.5,19.0,2177,36
8711,138.5,20.0,2177,36
8712,138.5,20.0,2178,36
8713,138.5,20.5,2178,36
8714,138.5,22.0,2178,36
8715,139.25,23.5,2178,36
8716,139.25,20.5,2179,36
8717,139.0,19.5,2179,36
8718,139.0,19.5,2179,36
8719,140.75,20.0,2179,36
8720,140.75,20.0,2180,36
8721,139.5,20.0,2180,36
8722,138.5,21.0,2180,36
8723,138.5,21.0,2180,36
8724,136.75,22.0,2181,36
8725,136.75,20.5,2181,36
8726,137.0,21.0,2181,36
8727,137.0,25.0,2181,36
8728,137.0,28.0,2182,36
8729,136.75,31.0,2182,36
8730,136.75,33.5,2182,36
8731,136.25,32.5,2182,36
8732,136.25,31.0,2183,36
8733,135.75,29.5,2183,36
8734,135.75,28.5,2183,36
8735,135.75,28.0,2183,36
8736,137.0,27.5,2184,36
8737,137.0,27.0,2184,36
8738,136.25,35.0,2184,36
8739,136.25,38.5,2184,36
8740,138.0,33.5,2185,36
8741,138.0,32.5,2185,36
8742,138.25,33.0,2185,36
8743,138.5,32.0,2185,36
8744,138.5,31.5,2186,36
8745,138.25,35.0,2186,36
8746,138.25,42.5,2186,36
8747,137.25,40.5,2186,36
8748,137.25,40.0,2187,36
8749,140.5,39.5,2187,36
8750,140.0,41.5,2187,36
8751,140.0,44.5,2187,36
8752,140.25,45.0,2188,36
8753,140.25,45.0,2188,36
8754,140.25,44.5,2188,36
8755,140.25,39.5,2188,36
8756,140.25,46.0,2189,36
8757,140.25,50.0,2189,36
8758,140.25,43.5,2189,36
8759,140.25,47.5,2189,36
8760,140.5,51.0,2190,36
8761,140.5,52.0,2190,36
8762,140.5,51.0,2190,36
8763,140.25,50.0,2190,36
8764,140.25,43.5,2191,36
8765,140.25,42.0,2191,36
8766,140.25,44.0,2191,36
8767,140.25,51.5,2191,36
8768,0.0,51.5,2192,36
8769,0.0,47.5,2192,36
8770,0.0,47.5,2192,36
8771,0.0,47.0,2192,36
8772,142.0,44.5,2193,36
8773,142.0,45.0,2193,36
8774,142.0,44.5,2193,36
8775,142.0,56.0,2193,36
8776,142.0,57.5,2194,36
8777,142.0,50.5,2194,36
8778,142.0,45.5,2194,36
8779,142.0,44.0,2194,36
8780,142.0,45.5,2195,36
8781,141.75,53.5,2195,36
8782,141.75,49.5,2195,36
8783,141.75,46.0,2195,36
8784,142.0,45.0,2196,36
8785,142.0,44.5,2196,36
8786,0.0,45.0,2196,36
8787,0.0,43.0,2196,36
8788,0.0,43.0,2197,36
8789,0.0,39.5,2197,36
8790,0.0,40.0,2197,36
8791,0.0,43.5,2197,36
8792,0.0,45.5,2198,36
8793,0.0,46.0,2198,36
8794,0.0,38.5,2198,36
8795,0.0,38.0,2198,36
8796,0.0,35.5,2199,36
8797,0.0,39.0,2199,36
8798,0.0,52.0,2199,36
8799,0.0,53.0,2199,36
8800,0.0,56.5,2200,36
8801,0.0,55.0,2200,36
8802,0.0,50.5,2200,36
8803,0.0,45.0,2200,36
8804,0.0,43.0,2201,36
8805,0.0,43.5,2201,36
8806,0.0,43.0,2201,36
8807,0.0,56.5,2201,36
8808,0.0,60.0,2202,36
8809,0.0,61.5,2202,36
8810,0.0,62.0,2202,36
8811,0.0,55.5,2202,36
8812,0.0,46.5,2203,36
8813,0.0,44.5,2203,36
8814,0.0,45.0,2203,36
8815,0.0,45.0,2203,36
8816,0.0,44.5,2204,36
8817,0.0,45.0,2204,36
8818,0.0,48.5,2204,36
8819,0.0,49.0,2204,36
8820,0.0,51.0,2205,36
8821,0.0,42.5,2205,36
8822,0.0,36.5,2205,36
8823,0.0,34.5,2205,36
8824,0.0,34.5,2206,36
8825,0.0,33.0,2206,36
8826,0.0,37.5,2206,36
8827,0.0,45.5,2206,36
8828,0.0,48.0,2207,36
8829,0.0,46.5,2207,36
8830,0.0,41.5,2207,36
8831,0.0,37.0,2207,36
8832,0.0,35.0,2208,36
8833,0.0,34.5,2208,36
8834,0.0,33.5,2208,36
8835,0.0,32.0,2208,36
8836,0.0,36.5,2209,36
8837,0.0,42.5,2209,36
8838,0.0,43.0,2209,36
8839,0.0,33.5,2209,36
8840,0.0,29.5,2210,36
8841,0.0,28.0,2210,36
8842,0.0,29.0,2210,36
8843,0.0,26.5,2210,36
8844,0.0,32.0,2211,36
8845,0.0,36.5,2211,36
8846,0.0,41.0,2211,36
8847,0.0,38.5,2211,36
8848,0.0,33.5,2212,36
8849,0.0,31.0,2212,36
8850,0.0,31.5,2212,36
8851,0.0,32.5,2212,36
8852,0.0,34.0,2213,36
8853,134.0,35.5,2213,36
8854,134.0,33.0,2213,36
8855,133.25,33.5,2213,36
8856,133.25,35.5,2214,36
8857,133.25,38.0,2214,36
8858,137.0,37.0,2214,36
8859,137.0,34.5,2214,36
8860,138.5,33.0,2215,36
8861,140.75,31.5,2215,36
8862,140.75,33.0,2215,36
8863,142.0,33.0,2215,36
8864,142.75,34.5,2216,36
8865,142.75,35.0,2216,36
8866,143.25,37.5,2216,36
8867,143.25,37.0,2216,36
8868,142.5,31.0,2217,36
8869,142.5,34.5,2217,36
8870,143.0,35.5,2217,36
8871,143.25,38.5,2217,36
8872,143.25,38.5,2218,36
8873,143.0,36.0,2218,36
8874,143.25,32.5,2218,36
8875,143.25,31.0,2218,36
8876,144.0,31.0,2219,36
8877,144.0,31.0,2219,36
8878,145.25,31.0,2219,36
8879,145.0,29.0,2219,36
8880,145.0,29.5,2220,37
8881,145.0,33.0,2220,37
8882,145.0,31.5,2220,37
8883,145.5,30.5,2220,37
8884,146.75,31.0,2221,37
8885,146.75,28.5,2221,37
8886,147.25,28.5,2221,37
8887,147.25,29.5,2221,37
8888,147.75,30.5,2222,37
8889,148.75,30.5,2222,37
8890,148.75,30.5,2222,37
8891,147.25,32.5,2222,37
8892,146.75,33.5,2223,37
8893,146.75,35.5,2223,37
8894,147.0,35.0,2223,37
8895,147.0,32.5,2223,37
8896,146.25,31.5,2224,37
8897,145.0,29.5,2224,37
8898,145.0,30.0,2224,37
8899,144.75,31.0,2224,37
8900,144.75,31.5,2225,37
8901,143.75,33.0,2225,37
8902,143.75,35.0,2225,37
8903,142.25,37.0,2225,37
8904,142.25,37.0,2226,37
8905,142.25,33.0,2226,37
8906,146.0,32.5,2226,37
8907,145.0,31.0,2226,37
8908,145.0,30.5,2227,37
8909,144.5,31.0,2227,37
8910,144.5,31.0,2227,37
8911,144.0,31.0,2227,37
8912,144.0,30.5,2228,37
8913,144.0,31.0,2228,37
8914,143.75,31.5,2228,37
8915,143.75,34.5,2228,37
8916,144.25,30.0,2229,37
8917,144.25,29.5,2229,37
8918,144.25,29.0,2229,37
8919,143.25,29.0,2229,37
8920,143.25,29.5,2230,37
8921,143.5,29.0,2230,37
8922,142.5,29.5,2230,37
8923,142.5,30.5,2230,37
8924,141.0,31.0,2231,37
8925,141.0,29.5,2231,37
8926,142.0,28.5,2231,37
8927,142.0,30.0,2231,37
8928,141.0,33.0,2232,37
8929,141.0,30.5,2232,37
8930,141.0,29.5,2232,37
8931,142.0,30.0,2232,37
8932,142.0,31.5,2233,37
8933,142.5,31.0,2233,37
8934,142.5,31.0,2233,37
8935,142.5,32.0,2233,37
8936,140.75,31.5,2234,37
8937,140.75,32.0,2234,37
8938,138.25,30.5,2234,37
8939,137.5,29.5,2234,37
8940,137.5,31.5,2235,37
8941,136.0,30.0,2235,37
8942,136.0,26.5,2235,37
8943,135.25,26.5,2235,37
8944,135.25,28.0,2236,37
8945,133.0,28.0,2236,37
8946,133.0,28.0,2236,37
8947,135.5,27.5,2236,37
8948,135.5,27.0,2237,37
8949,135.5,29.0,2237,37
8950,136.5,28.5,2237,37
8951,136.5,27.0,2237,37
8952,136.75,26.0,2238,37
8953,136.75,27.0,2238,37
8954,135.75,28.5,2238,37
8955,135.75,30.0,2238,37
8956,135.5,32.5,2239,37
8957,134.5,33.5,2239,37
8958,134.5,35.0,2239,37
8959,131.0,36.0,2239,37
8960,131.0,35.5,2240,37
8961,131.5,33.0,2240,37
8962,131.5,31.0,2240,37
8963,130.5,29.5,2240,37
8964,129.0,28.5,2241,37
8965,129.0,28.0,2241,37
8966,129.0,27.0,2241,37
8967,131.75,26.0,2241,37
8968,133.5,24.5,2242,37
8969,133.5,23.0,2242,37
8970,134.75,22.5,2242,37
8971,134.75,22.0,2242,37
8972,135.75,19.0,2243,37
8973,134.5,18.0,2243,37
8974,134.5,20.0,2243,37
8975,134.25,21.5,2243,37
8976,134.25,23.5,2244,37
8977,132.25,24.0,2244,37
8978,132.25,21.5,2244,37
8979,130.5,20.5,2244,37
8980,130.5,21.0,2245,37
8981,129.25,22.0,2245,37
8982,129.25,22.5,2245,37
8983,129.0,22.5,2245,37
8984,129.0,22.0,2246,37
8985,126.75,22.0,2246,37
8986,125.0,21.5,2246,37
8987,125.0,21.0,2246,37
8988,126.0,20.5,2247,37
8989,126.0,20.0,2247,37
8990,127.25,20.0,2247,37
8991,127.25,20.0,2247,37
8992,128.5,19.5,2248,37
8993,128.5,19.5,2248,37
8994,130.25,19.5,2248,37
8995,130.25,19.5,2248,37
8996,132.25,21.0,2249,37
8997,133.25,21.5,2249,37
8998,133.25,21.5,2249,37
8999,134.25,21.0,2249,37
9000,134.25,20.5,2250,37
9001,133.75,20.0,2250,37
9002,133.75,21.0,2250,37
9003,132.0,21.0,2250,37
9004,132.0,21.0,2251,37
9005,132.0,21.5,2251,37
9006,132.0,21.0,2251,37
9007,132.0,21.0,2251,37
9008,132.0,21.0,2252,37
9009,131.75,20.0,2252,37
9010,132.0,20.5,2252,37
9011,132.0,22.5,2252,37
9012,129.25,24.5,2253,37
9013,129.25,26.5,2253,37
9014,130.25,26.0,2253,37
9015,130.25,24.5,2253,37
9016,134.0,25.0,2254,37
9017,134.0,25.5,2254,37
9018,135.0,25.5,2254,37
9019,135.75,25.0,2254,37
9020,135.75,25.5,2255,37
9021,136.0,25.0,2255,37
9022,136.0,24.5,2255,37
9023,136.0,24.0,2255,37
9024,136.75,23.5,2256,37
9025,136.75,23.0,2256,37
9026,136.75,23.0,2256,37
9027,136.75,22.5,2256,37
9028,137.0,22.0,2257,37
9029,137.0,21.5,2257,37
9030,136.5,21.5,2257,37
9031,136.5,21.5,2257,37
9032,136.25,21.0,2258,37
9033,136.25,20.0,2258,37
9034,136.25,21.0,2258,37
9035,136.25,22.0,2258,37
9036,136.25,24.0,2259,37
9037,135.75,26.0,2259,37
9038,135.75,28.0,2259,37
9039,135.75,25.5,2259,37
9040,134.75,23.0,2260,37
9041,134.75,21.5,2260,37
9042,134.25,21.5,2260,37
9043,134.25,22.5,2260,37
9044,134.5,22.5,2261,37
9045,134.5,22.5,2261,37
9046,134.5,21.0,2261,37
9047,135.5,20.0,2261,37
9048,135.5,19.5,2262,37
9049,135.0,20.5,2262,37
9050,135.0,22.0,2262,37
9051,135.0,23.5,2262,37
9052,134.5,23.0,2263,37
9053,135.25,20.5,2263,37
9054,135.25,19.5,2263,37
9055,136.0,20.0,2263,37
9056,136.0,21.5,2264,37
9057,135.0,21.0,2264,37
9058,135.0,21.5,2264,37
9059,133.75,21.0,2264,37
9060,134.0,21.0,2265,37
9061,134.0,19.5,2265,37
9062,134.25,18.5,2265,37
9063,134.25,19.0,2265,37
9064,135.5,20.0,2266,37
9065,135.5,20.0,2266,37
9066,134.5,21.5,2266,37
9067,134.5,21.0,2266,37
9068,133.5,18.5,2267,37
9069,134.25,18.0,2267,37
9070,134.25,18.0,2267,37
9071,132.75,18.5,2267,37
9072,132.75,18.5,2268,37
9073,132.75,18.0,2268,37
9074,130.75,17.5,2268,37
9075,130.75,17.0,2268,37
9076,130.5,17.5,2269,37
9077,130.5,19.0,2269,37
9078,130.25,18.5,2269,37
9079,130.25,17.0,2269,37
9080,132.75,16.5,2270,37
9081,132.75,16.0,2270,37
9082,134.0,16.5,2270,37
9083,134.0,17.0,2270,37
9084,135.0,18.0,2271,37
9085,135.0,18.0,2271,37
9086,135.0,17.5,2271,37
9087,135.0,16.5,2271,37
9088,135.0,17.0,2272,37
9089,135.0,18.5,2272,37
9090,135.0,17.5,2272,37
9091,135.75,17.0,2272,37
9092,135.25,18.0,2273,37
9093,135.25,19.5,2273,37
9094,134.75,19.0,2273,37
9095,134.75,18.0,2273,37
9096,135.5,18.5,2274,37
9097,135.5,18.5,2274,37
9098,135.5,17.5,2274,37
9099,135.75,18.0,2274,37
9100,135.75,18.0,2275,37
9101,134.25,19.0,2275,37
9102,134.25,20.0,2275,37
9103,134.25,21.5,2275,37
9104,134.25,21.5,2276,37
9105,134.25,21.0,2276,37
9106,134.25,20.0,2276,37
9107,134.5,19.0,2276,37
9108,134.5,19.5,2277,37
9109,134.75,19.5,2277,37
9110,134.75,20.5,2277,37
9111,134.75,21.0,2277,37
9112,134.75,23.0,2278,37
9113,134.75,23.5,2278,37
9114,133.5,24.5,2278,37
9115,133.5,23.0,2278,37
9116,133.75,22.0,2279,37
9117,135.0,21.0,2279,37
9118,135.0,20.5,2279,37
9119,136.0,21.5,2279,37
9120,136.0,21.0,2280,38
9121,136.75,21.0,2280,38
9122,136.75,23.0,2280,38
9123,136.0,23.5,2280,38
9124,136.25,24.5,2281,38
9125,136.25,25.5,2281,38
9126,136.25,26.0,2281,38
9127,132.75,24.5,2281,38
9128,132.75,24.0,2282,38
9129,133.5,23.5,2282,38
9130,133.5,23.0,2282,38
9131,135.0,23.5,2282,38
9132,135.0,22.5,2283,38
9133,134.0,24.5,2283,38
9134,134.0,25.0,2283,38
9135,135.0,25.0,2283,38
9136,135.0,25.0,2284,38
9137,135.75,23.5,2284,38
9138,135.75,22.0,2284,38
9139,135.5,20.5,2284,38
9140,136.0,18.5,2285,38
9141,136.0,19.0,2285,38
9142,135.75,19.5,2285,38
9143,135.75,19.0,2285,38
9144,136.5,19.0,2286,38
9145,136.5,21.5,2286,38
9146,137.25,23.5,2286,38
9147,135.75,21.5,2286,38
9148,135.75,22.0,2287,38
9149,135.75,18.5,2287,38
9150,135.75,18.5,2287,38
9151,136.75,20.5,2287,38
9152,136.75,24.0,2288,38
9153,136.75,24.5,2288,38
9154,136.75,28.5,2288,38
9155,134.0,26.0,2288,38
9156,134.0,25.0,2289,38
9157,133.0,22.0,2289,38
9158,134.25,21.5,2289,38
9159,134.25,20.0,2289,38
9160,134.75,20.0,2290,38
9161,134.75,21.0,2290,38
9162,134.5,22.5,2290,38
9163,134.5,22.5,2290,38
9164,134.25,19.5,2291,38
9165,134.75,18.0,2291,38
9166,134.75,17.5,2291,38
9167,134.25,17.5,2291,38
9168,134.25,17.0,2292,38
9169,134.25,17.0,2292,38
9170,134.25,17.0,2292,38
9171,134.25,17.0,2292,38
9172,134.5,17.5,2293,38
9173,134.5,17.0,2293,38
9174,134.75,17.0,2293,38
9175,134.75,18.5,2293,38
9176,136.25,20.0,2294,38
9177,136.25,21.0,2294,38
9178,135.25,19.5,2294,38
9179,135.25,18.0,2294,38
9180,134.75,18.0,2295,38
9181,135.25,18.0,2295,38
9182,135.25,19.0,2295,38
9183,135.25,19.5,2295,38
9184,135.25,21.5,2296,38
9185,136.5,22.5,2296,38
9186,136.5,23.5,2296,38
9187,135.75,22.5,2296,38
9188,135.75,20.5,2297,38
9189,135.0,19.5,2297,38
9190,130.75,18.0,2297,38
9191,130.75,18.5,2297,38
9192,131.5,19.5,2298,38
9193,131.5,18.5,2298,38
9194,131.5,20.5,2298,38
9195,131.5,20.0,2298,38
9196,131.75,17.0,2299,38
9197,132.0,17.5,2299,38
9198,132.0,17.5,2299,38
9199,132.75,17.5,2299,38
9200,132.75,19.5,2300,38
9201,132.25,21.0,2300,38
9202,132.25,17.5,2300,38
9203,132.75,17.0,2300,38
9204,132.75,17.0,2301,38
9205,130.75,17.5,2301,38
9206,130.75,17.5,2301,38
9207,130.25,18.0,2301,38
9208,129.25,17.5,2302,38
9209,129.25,17.0,2302,38
9210,129.0,17.5,2302,38
9211,129.0,17.0,2302,38
9212,129.5,16.5,2303,38
9213,129.5,16.0,2303,38
9214,129.75,15.5,2303,38
9215,129.75,15.5,2303,38
9216,130.5,16.5,2304,38
9217,130.5,18.5,2304,38
9218,131.0,17.0,2304,38
9219,131.5,16.0,2304,38
9220,131.5,15.5,2305,38
9221,130.5,16.5,2305,38
9222,130.5,15.5,2305,38
9223,130.75,15.0,2305,38
9224,130.75,14.5,2306,38
9225,131.5,14.0,2306,38
9226,130.75,14.0,2306,38
9227,130.75,14.0,2306,38
9228,132.0,13.5,2307,38
9229,132.0,13.5,2307,38
9230,131.75,13.0,2307,38
9231,131.75,12.5,2307,38
9232,131.75,13.5,2308,38
9233,131.75,15.5,2308,38
9234,131.75,20.0,2308,38
9235,131.75,24.0,2308,38
9236,131.75,21.0,2309,38
9237,131.25,19.5,2309,38
9238,131.25,19.0,2309,38
9239,131.75,19.5,2309,38
9240,131.75,20.5,2310,38
9241,133.75,21.5,2310,38
9242,133.75,22.5,2310,38
9243,133.5,24.0,2310,38
9244,135.5,27.5,2311,38
9245,135.5,29.5,2311,38
9246,135.0,31.5,2311,38
9247,135.0,28.0,2311,38
9248,135.0,25.0,2312,38
9249,134.25,25.5,2312,38
9250,134.25,24.5,2312,38
9251,133.5,24.0,2312,38
9252,133.5,25.5,2313,38
9253,133.5,27.0,2313,38
9254,134.5,28.5,2313,38
9255,134.5,30.5,2313,38
9256,134.25,33.5,2314,38
9257,134.25,32.0,2314,38
9258,132.75,28.5,2314,38
9259,132.75,26.5,2314,38
9260,132.75,25.5,2315,38
9261,132.25,25.5,2315,38
9262,132.25,25.5,2315,38
9263,132.5,27.5,2315,38
9264,132.5,31.5,2316,38
9265,132.0,33.5,2316,38
