quarter_second,FHR,UC,second,minute
14982,83.25,100.0,3745,62
14983,83.25,100.0,3745,62
14984,84.75,100.0,3746,62
14985,84.75,100.0,3746,62
14986,84.75,100.0,3746,62
14987,84.75,100.0,3746,62
14988,84.75,100.0,3747,62
14989,84.75,100.0,3747,62
14990,85.5,100.0,3747,62
14991,85.5,100.0,3747,62
14992,85.5,100.0,3748,62
14993,86.75,100.0,3748,62
14994,86.75,100.0,3748,62
14995,86.75,100.0,3748,62
14996,85.75,100.0,3749,62
14997,85.75,100.0,3749,62
14998,86.25,100.0,3749,62
14999,86.25,100.0,3749,62
15000,86.25,100.0,3750,62
15001,112.0,100.0,3750,62
15002,112.0,100.0,3750,62
15003,82.25,100.0,3750,62
15004,82.25,100.0,3751,62
15005,82.25,100.0,3751,62
15006,82.25,100.0,3751,62
15007,81.5,100.0,3751,62
15008,81.5,100.0,3752,62
15009,86.5,100.0,3752,62
15010,86.5,100.0,3752,62
15011,86.5,100.0,3752,62
15012,87.75,100.0,3753,62
15013,87.75,100.0,3753,62
15014,87.75,100.0,3753,62
15015,88.5,100.0,3753,62
15016,88.5,100.0,3754,62
15017,88.25,100.0,3754,62
15018,88.25,100.0,3754,62
15019,88.25,100.0,3754,62
15020,87.25,100.0,3755,62
15021,87.25,100.0,3755,62
15022,87.25,100.0,3755,62
15023,86.75,100.0,3755,62
15024,86.75,100.0,3756,62
15025,86.75,100.0,3756,62
15026,86.5,100.0,3756,62
15027,86.5,100.0,3756,62
15028,85.5,100.0,3757,62
15029,85.5,100.0,3757,62
15030,85.5,100.0,3757,62
15031,85.0,100.0,3757,62
15032,85.0,100.0,3758,62
15033,0.0,100.0,3758,62
15034,0.0,100.0,3758,62
15035,0.0,100.0,3758,62
15036,0.0,100.0,3759,62
15037,0.0,100.0,3759,62
15038,0.0,100.0,3759,62
15039,0.0,100.0,3759,62
15040,102.5,100.0,3760,62
15041,102.5,100.0,3760,62
15042,102.5,100.0,3760,62
15043,74.75,100.0,3760,62
15044,74.75,100.0,3761,62
15045,74.75,100.0,3761,62
15046,81.75,100.0,3761,62
15047,81.75,100.0,3761,62
15048,0.0,100.0,3762,62
15049,0.0,100.0,3762,62
15050,0.0,100.0,3762,62
15051,0.0,100.0,3762,62
15052,0.0,100.0,3763,62
15053,0.0,100.0,3763,62
15054,112.0,95.0,3763,62
15055,112.0,95.0,3763,62
15056,112.0,89.0,3764,62
15057,103.75,89.0,3764,62
15058,103.75,95.0,3764,62
15059,102.5,95.0,3764,62
15060,102.5,100.0,3765,62
15061,102.5,100.0,3765,62
15062,0.0,100.0,3765,62
15063,0.0,100.0,3765,62
15064,0.0,98.0,3766,62
15065,0.0,98.0,3766,62
15066,0.0,80.0,3766,62
15067,0.0,80.0,3766,62
15068,0.0,81.0,3767,62
15069,135.75,81.0,3767,62
15070,135.75,100.0,3767,62
15071,112.0,100.0,3767,62
15072,112.0,100.0,3768,62
15073,112.0,100.0,3768,62
15074,77.0,100.0,3768,62
15075,77.0,100.0,3768,62
15076,77.0,100.0,3769,62
15077,86.25,100.0,3769,62
15078,86.25,100.0,3769,62
15079,86.25,100.0,3769,62
15080,88.5,81.0,3770,62
15081,88.5,81.0,3770,62
15082,88.5,70.0,3770,62
15083,89.25,70.0,3770,62
15084,89.25,97.0,3771,62
15085,89.75,97.0,3771,62
15086,89.75,100.0,3771,62
15087,89.75,100.0,3771,62
15088,90.25,100.0,3772,62
15089,90.25,100.0,3772,62
15090,90.75,100.0,3772,62
15091,90.75,100.0,3772,62
15092,90.75,64.0,3773,62
15093,91.0,64.0,3773,62
15094,91.0,59.0,3773,62
15095,91.0,59.0,3773,62
15096,91.25,86.0,3774,62
15097,91.25,86.0,3774,62
15098,91.75,100.0,3774,62
15099,91.75,100.0,3774,62
15100,91.75,100.0,3775,62
15101,92.0,100.0,3775,62
15102,92.0,72.0,3775,62
15103,98.75,72.0,3775,62
15104,98.75,49.0,3776,62
15105,98.75,49.0,3776,62
15106,98.75,52.0,3776,62
15107,101.25,52.0,3776,62
15108,105.25,75.0,3777,62
15109,105.25,75.0,3777,62
15110,102.5,85.0,3777,62
15111,102.5,85.0,3777,62
15112,102.5,68.0,3778,62
15113,108.25,68.0,3778,62
15114,108.25,49.0,3778,62
15115,116.75,49.0,3778,62
15116,116.75,50.0,3779,62
15117,120.0,50.0,3779,62
15118,120.0,68.0,3779,62
15119,117.75,68.0,3779,62
15120,117.75,81.0,3780,63
15121,112.0,81.0,3780,63
15122,112.0,74.0,3780,63
15123,115.0,74.0,3780,63
15124,115.0,55.0,3781,63
15125,116.25,55.0,3781,63
15126,116.25,44.0,3781,63
15127,115.5,44.0,3781,63
15128,115.5,48.0,3782,63
15129,119.5,48.0,3782,63
15130,119.5,55.0,3782,63
15131,115.75,55.0,3782,63
15132,115.75,52.0,3783,63
15133,114.5,52.0,3783,63
15134,114.5,44.0,3783,63
15135,114.5,44.0,3783,63
15136,114.5,45.0,3784,63
15137,110.75,45.0,3784,63
15138,110.75,50.0,3784,63
15139,110.75,50.0,3784,63
15140,113.25,51.0,3785,63
15141,113.25,51.0,3785,63
15142,113.75,51.0,3785,63
15143,113.75,51.0,3785,63
15144,116.25,56.0,3786,63
15145,116.25,56.0,3786,63
15146,112.0,68.0,3786,63
15147,112.0,68.0,3786,63
15148,114.0,80.0,3787,63
15149,114.0,80.0,3787,63
15150,111.5,85.0,3787,63
15151,111.5,85.0,3787,63
15152,113.75,74.0,3788,63
15153,113.75,74.0,3788,63
15154,113.75,52.0,3788,63
15155,113.75,52.0,3788,63
15156,114.0,38.0,3789,63
15157,114.0,38.0,3789,63
15158,114.0,33.0,3789,63
15159,113.75,33.0,3789,63
15160,113.75,33.0,3790,63
15161,116.25,33.0,3790,63
15162,116.25,35.0,3790,63
15163,116.75,35.0,3790,63
15164,116.75,37.0,3791,63
15165,116.75,37.0,3791,63
15166,116.75,33.0,3791,63
15167,116.75,33.0,3791,63
15168,116.75,28.0,3792,63
15169,124.0,28.0,3792,63
15170,124.0,29.0,3792,63
15171,131.5,29.0,3792,63
15172,127.75,34.0,3793,63
15173,127.75,34.0,3793,63
15174,123.0,35.0,3793,63
15175,123.0,35.0,3793,63
15176,125.0,30.0,3794,63
15177,125.0,30.0,3794,63
15178,126.0,24.0,3794,63
15179,126.0,24.0,3794,63
15180,128.75,23.0,3795,63
15181,128.75,23.0,3795,63
15182,124.0,27.0,3795,63
15183,124.0,27.0,3795,63
15184,126.0,30.0,3796,63
15185,126.0,30.0,3796,63
15186,123.5,29.0,3796,63
15187,123.5,29.0,3796,63
15188,125.5,29.0,3797,63
15189,125.5,29.0,3797,63
15190,122.5,32.0,3797,63
15191,122.5,32.0,3797,63
15192,123.5,33.0,3798,63
15193,123.5,33.0,3798,63
15194,121.5,31.0,3798,63
15195,121.5,31.0,3798,63
15196,126.5,28.0,3799,63
15197,127.0,28.0,3799,63
15198,127.0,27.0,3799,63
15199,121.0,27.0,3799,63
15200,121.0,27.0,3800,63
15201,120.5,27.0,3800,63
15202,120.5,28.0,3800,63
15203,123.5,28.0,3800,63
15204,123.5,28.0,3801,63
15205,124.5,28.0,3801,63
15206,124.5,27.0,3801,63
15207,121.0,27.0,3801,63
15208,121.0,23.0,3802,63
15209,119.0,23.0,3802,63
15210,119.0,22.0,3802,63
15211,117.25,22.0,3802,63
15212,117.25,24.0,3803,63
15213,118.0,24.0,3803,63
15214,118.0,23.0,3803,63
15215,121.5,23.0,3803,63
15216,121.5,20.0,3804,63
15217,124.0,20.0,3804,63
15218,124.0,18.0,3804,63
15219,129.75,18.0,3804,63
15220,129.75,17.0,3805,63
15221,124.5,17.0,3805,63
15222,124.5,19.0,3805,63
15223,128.75,19.0,3805,63
15224,128.75,21.0,3806,63
15225,128.75,21.0,3806,63
15226,128.75,20.0,3806,63
15227,125.5,20.0,3806,63
15228,125.5,18.0,3807,63
15229,125.5,18.0,3807,63
15230,125.5,19.0,3807,63
15231,125.0,19.0,3807,63
15232,125.0,23.0,3808,63
15233,123.0,23.0,3808,63
15234,122.5,22.0,3808,63
15235,122.5,22.0,3808,63
15236,127.75,21.0,3809,63
15237,127.75,21.0,3809,63
15238,129.25,24.0,3809,63
15239,129.25,24.0,3809,63
15240,130.5,25.0,3810,63
15241,130.5,25.0,3810,63
15242,129.75,22.0,3810,63
15243,129.75,22.0,3810,63
15244,131.0,20.0,3811,63
15245,131.0,20.0,3811,63
15246,131.0,21.0,3811,63
15247,132.25,21.0,3811,63
15248,132.25,22.0,3812,63
15249,129.25,22.0,3812,63
15250,129.25,22.0,3812,63
15251,131.5,22.0,3812,63
15252,131.5,22.0,3813,63
15253,130.5,22.0,3813,63
15254,130.5,21.0,3813,63
15255,132.25,21.0,3813,63
15256,132.25,22.0,3814,63
15257,132.75,22.0,3814,63
15258,131.0,22.0,3814,63
15259,131.0,22.0,3814,63
15260,131.0,21.0,3815,63
15261,131.0,21.0,3815,63
15262,129.75,21.0,3815,63
15263,129.75,21.0,3815,63
15264,129.25,22.0,3816,63
15265,129.25,22.0,3816,63
15266,129.25,23.0,3816,63
15267,129.25,23.0,3816,63
15268,129.25,22.0,3817,63
15269,129.25,22.0,3817,63
15270,126.5,20.0,3817,63
15271,126.5,20.0,3817,63
15272,126.5,20.0,3818,63
15273,127.0,20.0,3818,63
15274,127.0,21.0,3818,63
15275,124.5,21.0,3818,63
15276,124.5,22.0,3819,63
15277,126.5,22.0,3819,63
15278,126.5,22.0,3819,63
15279,121.0,22.0,3819,63
15280,121.0,23.0,3820,63
15281,122.5,23.0,3820,63
15282,122.5,24.0,3820,63
15283,125.0,24.0,3820,63
15284,125.0,23.0,3821,63
15285,124.0,23.0,3821,63
15286,124.0,22.0,3821,63
15287,122.5,22.0,3821,63
15288,122.5,21.0,3822,63
15289,122.5,21.0,3822,63
15290,122.5,20.0,3822,63
15291,121.5,20.0,3822,63
15292,121.5,19.0,3823,63
15293,119.0,19.0,3823,63
15294,119.0,19.0,3823,63
15295,121.5,19.0,3823,63
15296,121.5,19.0,3824,63
15297,123.5,19.0,3824,63
15298,123.5,19.0,3824,63
15299,127.0,19.0,3824,63
15300,127.0,19.0,3825,63
15301,126.5,19.0,3825,63
15302,129.25,19.0,3825,63
15303,129.25,19.0,3825,63
15304,130.5,19.0,3826,63
15305,130.5,19.0,3826,63
15306,128.75,19.0,3826,63
15307,128.75,19.0,3826,63
15308,125.0,18.0,3827,63
15309,125.0,18.0,3827,63
15310,127.0,18.0,3827,63
15311,127.0,18.0,3827,63
15312,125.0,19.0,3828,63
15313,125.0,19.0,3828,63
15314,123.5,19.0,3828,63
15315,123.5,19.0,3828,63
15316,126.0,18.0,3829,63
15317,126.0,18.0,3829,63
15318,126.0,17.0,3829,63
15319,127.75,17.0,3829,63
15320,127.75,18.0,3830,63
15321,127.75,18.0,3830,63
15322,127.75,18.0,3830,63
15323,126.5,18.0,3830,63
15324,126.5,18.0,3831,63
15325,126.5,18.0,3831,63
15326,126.5,17.0,3831,63
15327,124.0,17.0,3831,63
15328,124.0,17.0,3832,63
15329,126.5,17.0,3832,63
15330,126.5,17.0,3832,63
15331,124.5,17.0,3832,63
15332,124.5,16.0,3833,63
15333,125.5,16.0,3833,63
15334,125.5,15.0,3833,63
15335,123.5,15.0,3833,63
15336,123.5,15.0,3834,63
15337,124.0,15.0,3834,63
15338,124.0,15.0,3834,63
15339,124.5,15.0,3834,63
15340,124.5,15.0,3835,63
15341,126.0,15.0,3835,63
15342,126.5,16.0,3835,63
15343,126.5,16.0,3835,63
15344,128.25,16.0,3836,63
15345,128.25,16.0,3836,63
15346,129.75,17.0,3836,63
15347,129.75,17.0,3836,63
15348,129.25,17.0,3837,63
15349,129.25,17.0,3837,63
15350,126.5,18.0,3837,63
15351,126.5,18.0,3837,63
15352,127.75,18.0,3838,63
15353,127.75,18.0,3838,63
15354,128.25,19.0,3838,63
15355,128.25,19.0,3838,63
15356,127.75,19.0,3839,63
15357,128.75,19.0,3839,63
15358,128.75,19.0,3839,63
15359,130.5,19.0,3839,63
15360,130.5,18.0,3840,64
15361,128.25,18.0,3840,64
15362,128.25,18.0,3840,64
15363,128.25,18.0,3840,64
15364,128.25,19.0,3841,64
15365,126.5,19.0,3841,64
15366,126.5,19.0,3841,64
15367,128.25,19.0,3841,64
15368,128.25,18.0,3842,64
15369,127.0,18.0,3842,64
15370,128.75,17.0,3842,64
15371,128.75,17.0,3842,64
15372,128.25,17.0,3843,64
15373,128.25,17.0,3843,64
15374,128.75,17.0,3843,64
15375,128.75,17.0,3843,64
15376,130.5,17.0,3844,64
15377,130.5,17.0,3844,64
15378,129.75,16.0,3844,64
15379,129.75,16.0,3844,64
15380,130.5,16.0,3845,64
15381,130.5,16.0,3845,64
15382,129.75,15.0,3845,64
15383,128.25,15.0,3845,64
15384,128.25,14.0,3846,64
15385,127.75,14.0,3846,64
15386,127.75,14.0,3846,64
15387,129.25,14.0,3846,64
15388,129.25,13.0,3847,64
15389,128.25,13.0,3847,64
15390,128.25,13.0,3847,64
15391,128.25,13.0,3847,64
15392,128.25,13.0,3848,64
15393,128.25,13.0,3848,64
15394,128.25,13.0,3848,64
15395,127.75,13.0,3848,64
15396,127.75,12.0,3849,64
15397,128.25,12.0,3849,64
15398,128.75,13.0,3849,64
15399,128.75,13.0,3849,64
15400,130.5,13.0,3850,64
15401,130.5,13.0,3850,64
15402,130.5,13.0,3850,64
15403,130.5,13.0,3850,64
15404,129.75,13.0,3851,64
15405,129.75,13.0,3851,64
15406,128.25,13.0,3851,64
15407,128.25,13.0,3851,64
15408,127.75,13.0,3852,64
15409,127.75,13.0,3852,64
15410,127.0,13.0,3852,64
15411,126.0,13.0,3852,64
15412,126.0,12.0,3853,64
15413,127.0,12.0,3853,64
15414,127.0,12.0,3853,64
15415,127.0,12.0,3853,64
15416,127.0,11.0,3854,64
15417,128.75,11.0,3854,64
15418,128.75,10.0,3854,64
15419,129.75,10.0,3854,64
15420,129.75,11.0,3855,64
15421,130.5,11.0,3855,64
15422,130.5,10.0,3855,64
15423,131.5,10.0,3855,64
15424,131.0,10.0,3856,64
15425,131.0,10.0,3856,64
15426,132.25,11.0,3856,64
15427,132.25,11.0,3856,64
15428,132.25,11.0,3857,64
15429,132.25,11.0,3857,64
15430,133.25,11.0,3857,64
15431,133.25,11.0,3857,64
15432,133.25,10.0,3858,64
15433,133.25,10.0,3858,64
15434,133.25,10.0,3858,64
15435,133.25,10.0,3858,64
15436,133.25,10.0,3859,64
15437,133.25,10.0,3859,64
15438,133.25,10.0,3859,64
15439,134.0,10.0,3859,64
15440,134.0,11.0,3860,64
15441,134.0,11.0,3860,64
15442,134.0,12.0,3860,64
15443,130.5,12.0,3860,64
15444,129.25,13.0,3861,64
15445,129.25,13.0,3861,64
15446,129.25,13.0,3861,64
15447,129.25,13.0,3861,64
15448,129.75,13.0,3862,64
15449,129.75,13.0,3862,64
15450,129.25,11.0,3862,64
15451,129.25,11.0,3862,64
15452,128.75,9.0,3863,64
15453,128.75,9.0,3863,64
15454,125.5,8.0,3863,64
15455,125.5,8.0,3863,64
15456,127.0,8.0,3864,64
15457,128.75,8.0,3864,64
15458,128.75,8.0,3864,64
15459,130.5,8.0,3864,64
15460,130.5,8.0,3865,64
15461,129.75,8.0,3865,64
15462,129.75,6.0,3865,64
15463,129.25,6.0,3865,64
15464,129.25,5.0,3866,64
15465,127.75,5.0,3866,64
15466,127.75,8.0,3866,64
15467,126.5,8.0,3866,64
15468,126.5,9.0,3867,64
15469,126.5,9.0,3867,64
15470,126.5,7.0,3867,64
15471,128.25,7.0,3867,64
15472,129.25,8.0,3868,64
15473,129.25,8.0,3868,64
15474,127.0,10.0,3868,64
15475,127.0,10.0,3868,64
15476,129.25,12.0,3869,64
15477,129.25,12.0,3869,64
15478,127.75,12.0,3869,64
15479,127.75,12.0,3869,64
15480,129.25,11.0,3870,64
15481,129.25,11.0,3870,64
15482,130.5,13.0,3870,64
15483,130.5,13.0,3870,64
15484,129.75,17.0,3871,64
15485,130.5,17.0,3871,64
15486,130.5,16.0,3871,64
15487,131.5,16.0,3871,64
15488,131.5,12.0,3872,64
15489,131.0,12.0,3872,64
15490,131.0,9.0,3872,64
15491,132.25,9.0,3872,64
15492,132.25,6.0,3873,64
15493,131.5,6.0,3873,64
15494,131.5,4.0,3873,64
15495,132.75,4.0,3873,64
15496,132.25,4.0,3874,64
15497,132.25,4.0,3874,64
15498,133.25,6.0,3874,64
15499,133.25,6.0,3874,64
15500,134.0,7.0,3875,64
15501,134.0,7.0,3875,64
15502,134.0,9.0,3875,64
15503,134.0,9.0,3875,64
15504,133.25,8.0,3876,64
15505,132.75,8.0,3876,64
15506,132.75,7.0,3876,64
15507,131.5,7.0,3876,64
15508,131.5,8.0,3877,64
15509,131.0,8.0,3877,64
15510,131.0,8.0,3877,64
15511,131.5,8.0,3877,64
15512,131.5,8.0,3878,64
15513,131.5,8.0,3878,64
15514,131.5,9.0,3878,64
15515,131.5,9.0,3878,64
15516,131.0,12.0,3879,64
15517,131.0,12.0,3879,64
15518,131.5,15.0,3879,64
15519,131.5,15.0,3879,64
15520,130.5,14.0,3880,64
15521,130.5,14.0,3880,64
15522,131.0,9.0,3880,64
15523,131.0,9.0,3880,64
15524,131.5,5.0,3881,64
15525,132.75,5.0,3881,64
15526,132.75,6.0,3881,64
15527,130.5,6.0,3881,64
15528,130.5,10.0,3882,64
15529,131.5,10.0,3882,64
15530,131.5,15.0,3882,64
15531,131.0,15.0,3882,64
15532,131.0,21.0,3883,64
15533,132.75,21.0,3883,64
15534,132.75,25.0,3883,64
15535,132.75,25.0,3883,64
15536,132.25,25.0,3884,64
15537,132.25,25.0,3884,64
15538,132.75,21.0,3884,64
15539,132.75,21.0,3884,64
15540,132.75,17.0,3885,64
15541,132.75,17.0,3885,64
15542,133.25,13.0,3885,64
15543,133.25,13.0,3885,64
15544,133.25,9.0,3886,64
15545,133.25,9.0,3886,64
15546,133.25,8.0,3886,64
15547,134.5,8.0,3886,64
15548,134.5,8.0,3887,64
15549,134.5,8.0,3887,64
15550,134.5,9.0,3887,64
15551,131.0,9.0,3887,64
15552,131.0,10.0,3888,64
15553,131.5,10.0,3888,64
15554,129.75,11.0,3888,64
15555,129.75,11.0,3888,64
15556,130.5,11.0,3889,64
15557,130.5,11.0,3889,64
15558,129.25,10.0,3889,64
15559,129.25,10.0,3889,64
15560,127.75,8.0,3890,64
15561,127.75,8.0,3890,64
15562,126.0,8.0,3890,64
15563,126.0,8.0,3890,64
15564,127.75,9.0,3891,64
15565,127.75,9.0,3891,64
15566,129.75,10.0,3891,64
15567,129.75,10.0,3891,64
15568,129.25,10.0,3892,64
15569,131.0,10.0,3892,64
15570,131.0,10.0,3892,64
15571,131.0,10.0,3892,64
15572,131.0,9.0,3893,64
15573,131.5,9.0,3893,64
15574,131.5,9.0,3893,64
15575,131.0,9.0,3893,64
15576,131.0,10.0,3894,64
15577,131.0,10.0,3894,64
15578,131.0,11.0,3894,64
15579,130.5,11.0,3894,64
15580,131.5,12.0,3895,64
15581,131.5,12.0,3895,64
15582,131.0,12.0,3895,64
15583,131.0,12.0,3895,64
15584,130.5,13.0,3896,64
15585,130.5,13.0,3896,64
15586,130.5,14.0,3896,64
15587,130.5,14.0,3896,64
15588,129.75,14.0,3897,64
15589,129.75,14.0,3897,64
15590,129.75,13.0,3897,64
15591,127.75,13.0,3897,64
15592,127.75,14.0,3898,64
15593,128.75,14.0,3898,64
15594,128.75,19.0,3898,64
15595,129.75,19.0,3898,64
15596,129.75,24.0,3899,64
15597,129.75,24.0,3899,64
15598,129.75,21.0,3899,64
15599,129.25,21.0,3899,64
15600,129.25,14.0,3900,65
15601,128.75,14.0,3900,65
15602,128.75,10.0,3900,65
15603,129.25,10.0,3900,65
15604,129.25,9.0,3901,65
15605,129.25,9.0,3901,65
15606,128.75,11.0,3901,65
15607,128.75,11.0,3901,65
15608,128.75,13.0,3902,65
15609,128.75,13.0,3902,65
15610,129.25,13.0,3902,65
15611,129.25,13.0,3902,65
15612,129.25,13.0,3903,65
15613,129.25,13.0,3903,65
15614,128.75,13.0,3903,65
15615,128.75,13.0,3903,65
15616,129.75,14.0,3904,65
15617,128.75,14.0,3904,65
15618,128.75,13.0,3904,65
15619,128.25,13.0,3904,65
15620,128.25,13.0,3905,65
15621,127.75,13.0,3905,65
15622,127.75,14.0,3905,65
15623,128.75,14.0,3905,65
15624,128.75,15.0,3906,65
15625,128.25,15.0,3906,65
15626,128.25,14.0,3906,65
15627,128.25,14.0,3906,65
15628,128.25,14.0,3907,65
15629,127.75,14.0,3907,65
15630,127.75,14.0,3907,65
15631,128.75,14.0,3907,65
15632,129.25,14.0,3908,65
15633,129.25,14.0,3908,65
15634,127.0,14.0,3908,65
15635,127.0,14.0,3908,65
15636,128.25,13.0,3909,65
15637,128.25,13.0,3909,65
15638,127.0,11.0,3909,65
15639,127.0,11.0,3909,65
15640,127.0,9.0,3910,65
15641,127.0,9.0,3910,65
15642,126.5,9.0,3910,65
15643,126.5,9.0,3910,65
15644,127.0,12.0,3911,65
15645,127.0,12.0,3911,65
15646,126.0,15.0,3911,65
15647,126.0,15.0,3911,65
15648,126.0,16.0,3912,65
15649,126.0,16.0,3912,65
15650,126.0,17.0,3912,65
15651,126.5,17.0,3912,65
15652,126.5,17.0,3913,65
15653,128.25,17.0,3913,65
15654,128.25,18.0,3913,65
15655,128.25,18.0,3913,65
15656,128.25,18.0,3914,65
15657,127.0,18.0,3914,65
15658,127.0,18.0,3914,65
15659,128.75,18.0,3914,65
15660,128.75,19.0,3915,65
15661,127.75,19.0,3915,65
15662,127.75,23.0,3915,65
15663,127.75,23.0,3915,65
15664,127.0,24.0,3916,65
15665,127.0,24.0,3916,65
15666,126.0,20.0,3916,65
15667,126.0,20.0,3916,65
15668,127.75,16.0,3917,65
15669,127.75,16.0,3917,65
15670,127.0,19.0,3917,65
15671,127.0,19.0,3917,65
15672,127.0,24.0,3918,65
15673,127.0,24.0,3918,65
15674,126.0,29.0,3918,65
15675,126.0,29.0,3918,65
15676,127.0,29.0,3919,65
15677,127.0,29.0,3919,65
15678,126.5,26.0,3919,65
15679,126.5,26.0,3919,65
15680,126.0,25.0,3920,65
15681,126.0,25.0,3920,65
15682,126.5,28.0,3920,65
15683,125.0,28.0,3920,65
15684,125.0,32.0,3921,65
15685,126.0,32.0,3921,65
15686,126.0,36.0,3921,65
15687,125.0,36.0,3921,65
15688,125.0,39.0,3922,65
15689,127.0,39.0,3922,65
15690,127.0,41.0,3922,65
15691,126.5,41.0,3922,65
15692,126.5,43.0,3923,65
15693,126.5,43.0,3923,65
15694,126.5,44.0,3923,65
15695,126.5,44.0,3923,65
15696,126.5,48.0,3924,65
15697,125.5,48.0,3924,65
15698,125.5,57.0,3924,65
15699,124.5,57.0,3924,65
15700,124.5,65.0,3925,65
15701,124.5,65.0,3925,65
15702,124.5,65.0,3925,65
15703,123.5,65.0,3925,65
15704,126.0,63.0,3926,65
15705,126.0,63.0,3926,65
15706,123.5,63.0,3926,65
15707,123.5,63.0,3926,65
15708,124.5,64.0,3927,65
15709,124.5,64.0,3927,65
15710,124.5,70.0,3927,65
15711,124.5,70.0,3927,65
15712,125.5,74.0,3928,65
15713,125.5,74.0,3928,65
15714,123.0,78.0,3928,65
15715,123.0,78.0,3928,65
15716,121.5,92.0,3929,65
15717,121.5,92.0,3929,65
15718,118.5,100.0,3929,65
15719,118.5,100.0,3929,65
15720,120.0,100.0,3930,65
15721,120.0,100.0,3930,65
15722,120.0,100.0,3930,65
15723,120.0,100.0,3930,65
15724,122.0,100.0,3931,65
15725,122.0,100.0,3931,65
15726,115.0,100.0,3931,65
15727,115.0,100.0,3931,65
15728,116.75,100.0,3932,65
15729,116.75,100.0,3932,65
15730,117.25,100.0,3932,65
15731,117.25,100.0,3932,65
15732,114.0,100.0,3933,65
15733,114.0,100.0,3933,65
15734,114.0,100.0,3933,65
15735,109.5,100.0,3933,65
15736,109.5,100.0,3934,65
15737,113.25,100.0,3934,65
15738,113.25,100.0,3934,65
15739,117.25,100.0,3934,65
15740,117.25,100.0,3935,65
15741,117.75,100.0,3935,65
15742,117.75,100.0,3935,65
15743,115.75,100.0,3935,65
15744,115.75,100.0,3936,65
15745,120.5,100.0,3936,65
15746,120.5,100.0,3936,65
15747,123.5,100.0,3936,65
15748,123.5,100.0,3937,65
15749,124.5,100.0,3937,65
15750,124.5,100.0,3937,65
15751,126.0,100.0,3937,65
15752,126.0,100.0,3938,65
15753,126.0,100.0,3938,65
15754,126.5,100.0,3938,65
15755,126.5,100.0,3938,65
15756,127.75,100.0,3939,65
15757,127.75,100.0,3939,65
15758,128.75,100.0,3939,65
15759,128.75,100.0,3939,65
15760,129.75,100.0,3940,65
15761,129.75,100.0,3940,65
15762,130.5,100.0,3940,65
15763,130.5,100.0,3940,65
15764,129.25,100.0,3941,65
15765,129.25,100.0,3941,65
15766,129.25,100.0,3941,65
15767,129.25,100.0,3941,65
15768,131.0,100.0,3942,65
15769,131.0,100.0,3942,65
15770,131.0,100.0,3942,65
15771,131.5,100.0,3942,65
15772,131.5,100.0,3943,65
15773,129.25,100.0,3943,65
15774,129.25,100.0,3943,65
15775,129.75,100.0,3943,65
15776,129.75,100.0,3944,65
15777,129.75,100.0,3944,65
15778,127.0,100.0,3944,65
15779,127.0,100.0,3944,65
15780,127.0,100.0,3945,65
15781,118.0,100.0,3945,65
15782,118.0,100.0,3945,65
15783,111.0,100.0,3945,65
15784,111.0,100.0,3946,65
15785,106.5,100.0,3946,65
15786,106.5,100.0,3946,65
15787,104.25,100.0,3946,65
15788,104.25,100.0,3947,65
15789,108.25,100.0,3947,65
15790,108.25,100.0,3947,65
15791,108.25,100.0,3947,65
15792,108.25,100.0,3948,65
15793,108.25,100.0,3948,65
15794,110.75,100.0,3948,65
15795,110.75,100.0,3948,65
15796,118.5,100.0,3949,65
15797,118.5,100.0,3949,65
15798,118.0,100.0,3949,65
15799,118.0,100.0,3949,65
15800,121.0,100.0,3950,65
15801,121.0,100.0,3950,65
15802,115.75,100.0,3950,65
15803,115.75,100.0,3950,65
15804,112.0,100.0,3951,65
15805,112.0,100.0,3951,65
15806,115.0,100.0,3951,65
15807,115.0,100.0,3951,65
15808,115.5,100.0,3952,65
15809,115.5,100.0,3952,65
15810,115.5,100.0,3952,65
15811,118.0,100.0,3952,65
15812,117.75,100.0,3953,65
15813,117.75,100.0,3953,65
15814,117.75,100.0,3953,65
15815,114.0,100.0,3953,65
15816,114.0,100.0,3954,65
15817,106.75,100.0,3954,65
15818,106.75,100.0,3954,65
15819,95.75,100.0,3954,65
15820,95.75,100.0,3955,65
15821,95.75,100.0,3955,65
15822,91.5,100.0,3955,65
15823,91.5,100.0,3955,65
15824,91.5,100.0,3956,65
15825,88.0,100.0,3956,65
15826,88.0,100.0,3956,65
15827,88.0,100.0,3956,65
15828,80.25,100.0,3957,65
15829,80.25,100.0,3957,65
15830,80.25,100.0,3957,65
15831,76.75,100.0,3957,65
15832,76.75,100.0,3958,65
15833,76.75,100.0,3958,65
15834,76.75,100.0,3958,65
15835,79.5,100.0,3958,65
15836,79.5,100.0,3959,65
15837,80.25,100.0,3959,65
15838,80.25,100.0,3959,65
15839,80.25,100.0,3959,65
15840,82.25,100.0,3960,66
15841,82.25,100.0,3960,66
15842,85.5,100.0,3960,66
15843,85.5,100.0,3960,66
15844,85.5,100.0,3961,66
15845,86.75,100.0,3961,66
15846,86.75,100.0,3961,66
15847,86.75,100.0,3961,66
15848,85.0,100.0,3962,66
15849,85.0,100.0,3962,66
15850,85.0,100.0,3962,66
15851,83.75,100.0,3962,66
15852,83.75,100.0,3963,66
15853,83.75,100.0,3963,66
15854,88.25,100.0,3963,66
