quarter_second,FHR,UC,second,minute
12016,126.75,15.0,3004,50
12017,126.75,16.5,3004,50
12018,126.5,16.0,3004,50
12019,126.5,12.5,3004,50
12020,124.0,11.0,3005,50
12021,124.0,16.5,3005,50
12022,124.0,22.5,3005,50
12023,124.0,25.0,3005,50
12024,124.0,20.5,3006,50
12025,124.0,18.0,3006,50
12026,124.0,22.5,3006,50
12027,124.0,25.5,3006,50
12028,124.0,25.5,3007,50
12029,124.0,24.5,3007,50
12030,124.0,26.0,3007,50
12031,124.0,31.5,3007,50
12032,124.0,39.0,3008,50
12033,124.0,44.0,3008,50
12034,124.0,45.5,3008,50
12035,124.0,38.5,3008,50
12036,0.0,35.5,3009,50
12037,0.0,35.0,3009,50
12038,0.0,34.5,3009,50
12039,0.0,33.5,3009,50
12040,0.0,30.0,3010,50
12041,0.0,26.0,3010,50
12042,0.0,23.0,3010,50
12043,0.0,22.5,3010,50
12044,0.0,12.5,3011,50
12045,0.0,8.0,3011,50
12046,0.0,5.0,3011,50
12047,0.0,2.0,3011,50
12048,0.0,0.0,3012,50
12049,0.0,0.0,3012,50
12050,0.0,0.0,3012,50
12051,0.0,0.0,3012,50
12052,0.0,0.0,3013,50
12053,0.0,0.0,3013,50
12054,0.0,0.0,3013,50
12055,0.0,4.0,3013,50
12056,0.0,14.5,3014,50
12057,0.0,26.5,3014,50
12058,0.0,30.5,3014,50
12059,0.0,33.5,3014,50
12060,0.0,34.5,3015,50
12061,0.0,38.0,3015,50
12062,0.0,40.5,3015,50
12063,0.0,46.0,3015,50
12064,0.0,47.5,3016,50
12065,0.0,45.0,3016,50
12066,0.0,44.0,3016,50
12067,0.0,38.0,3016,50
12068,0.0,43.5,3017,50
12069,0.0,36.0,3017,50
12070,0.0,30.0,3017,50
12071,0.0,24.0,3017,50
12072,0.0,18.5,3018,50
12073,0.0,13.5,3018,50
12074,0.0,12.5,3018,50
12075,0.0,11.5,3018,50
12076,0.0,11.0,3019,50
12077,0.0,10.5,3019,50
12078,0.0,13.0,3019,50
12079,0.0,23.5,3019,50
12080,0.0,29.0,3020,50
12081,0.0,36.0,3020,50
12082,0.0,40.5,3020,50
12083,0.0,44.5,3020,50
12084,0.0,51.0,3021,50
12085,0.0,54.0,3021,50
12086,0.0,52.0,3021,50
12087,0.0,41.5,3021,50
12088,0.0,37.0,3022,50
12089,0.0,42.0,3022,50
12090,0.0,36.0,3022,50
12091,0.0,31.5,3022,50
12092,0.0,38.5,3023,50
12093,0.0,41.5,3023,50
12094,0.0,41.5,3023,50
12095,0.0,29.0,3023,50
12096,0.0,19.5,3024,50
12097,0.0,23.0,3024,50
12098,0.0,25.5,3024,50
12099,0.0,31.0,3024,50
12100,0.0,20.5,3025,50
12101,0.0,11.5,3025,50
12102,0.0,10.5,3025,50
12103,0.0,23.0,3025,50
12104,0.0,36.5,3026,50
12105,0.0,44.5,3026,50
12106,0.0,45.0,3026,50
12107,0.0,49.0,3026,50
12108,0.0,52.0,3027,50
12109,0.0,43.0,3027,50
12110,0.0,53.0,3027,50
12111,0.0,46.5,3027,50
12112,0.0,52.5,3028,50
12113,0.0,47.0,3028,50
12114,0.0,49.0,3028,50
12115,0.0,35.0,3028,50
12116,0.0,32.5,3029,50
12117,0.0,29.5,3029,50
12118,0.0,26.0,3029,50
12119,0.0,20.0,3029,50
12120,0.0,13.5,3030,50
12121,0.0,32.5,3030,50
12122,0.0,34.0,3030,50
12123,0.0,29.5,3030,50
12124,0.0,34.5,3031,50
12125,0.0,39.0,3031,50
12126,0.0,41.0,3031,50
12127,0.0,43.0,3031,50
12128,0.0,48.0,3032,50
12129,0.0,52.0,3032,50
12130,0.0,50.5,3032,50
12131,0.0,53.0,3032,50
12132,0.0,58.0,3033,50
12133,0.0,57.0,3033,50
12134,0.0,54.0,3033,50
12135,0.0,55.5,3033,50
12136,0.0,57.0,3034,50
12137,0.0,52.0,3034,50
12138,0.0,51.5,3034,50
12139,0.0,54.0,3034,50
12140,0.0,48.5,3035,50
12141,0.0,49.0,3035,50
12142,0.0,48.5,3035,50
12143,0.0,47.5,3035,50
12144,120.5,45.0,3036,50
12145,120.5,46.0,3036,50
12146,123.5,44.0,3036,50
12147,123.5,42.5,3036,50
12148,120.0,41.5,3037,50
12149,120.0,39.5,3037,50
12150,117.5,37.5,3037,50
12151,117.5,31.5,3037,50
12152,117.5,32.5,3038,50
12153,117.5,32.0,3038,50
12154,117.5,30.0,3038,50
12155,117.5,31.0,3038,50
12156,117.5,25.5,3039,50
12157,117.5,27.0,3039,50
12158,117.5,25.0,3039,50
12159,117.25,23.0,3039,50
12160,117.5,23.5,3040,50
12161,117.5,22.0,3040,50
12162,117.5,21.0,3040,50
12163,117.5,21.5,3040,50
12164,0.0,19.5,3041,50
12165,0.0,19.0,3041,50
12166,0.0,19.5,3041,50
12167,0.0,19.5,3041,50
12168,0.0,19.5,3042,50
12169,0.0,15.5,3042,50
12170,0.0,13.5,3042,50
12171,0.0,13.0,3042,50
12172,0.0,15.5,3043,50
12173,0.0,14.5,3043,50
12174,0.0,12.5,3043,50
12175,0.0,13.5,3043,50
12176,0.0,13.5,3044,50
12177,0.0,13.5,3044,50
12178,0.0,14.5,3044,50
12179,0.0,15.0,3044,50
12180,0.0,12.5,3045,50
12181,0.0,11.5,3045,50
12182,0.0,11.5,3045,50
12183,0.0,12.5,3045,50
12184,0.0,13.5,3046,50
12185,0.0,15.0,3046,50
12186,0.0,16.5,3046,50
12187,0.0,17.0,3046,50
12188,0.0,19.5,3047,50
12189,0.0,14.5,3047,50
12190,0.0,13.5,3047,50
12191,0.0,14.0,3047,50
12192,0.0,13.5,3048,50
12193,0.0,14.5,3048,50
12194,0.0,14.5,3048,50
12195,0.0,15.0,3048,50
12196,0.0,15.0,3049,50
12197,111.25,17.5,3049,50
12198,111.25,16.5,3049,50
12199,112.5,11.5,3049,50
12200,112.5,10.5,3050,50
12201,109.0,10.0,3050,50
12202,109.0,10.0,3050,50
12203,121.0,10.0,3050,50
12204,121.0,10.5,3051,50
12205,121.0,11.0,3051,50
12206,121.0,11.5,3051,50
12207,121.0,9.5,3051,50
12208,120.75,8.5,3052,50
12209,120.75,8.5,3052,50
12210,121.0,8.0,3052,50
12211,121.0,9.5,3052,50
12212,121.0,9.0,3053,50
12213,121.0,7.5,3053,50
12214,0.0,7.0,3053,50
12215,0.0,8.0,3053,50
12216,0.0,9.5,3054,50
12217,0.0,8.5,3054,50
12218,0.0,8.0,3054,50
12219,0.0,8.5,3054,50
12220,0.0,9.5,3055,50
12221,0.0,10.0,3055,50
12222,0.0,11.0,3055,50
12223,0.0,9.5,3055,50
12224,0.0,10.0,3056,50
12225,0.0,10.5,3056,50
12226,0.0,11.0,3056,50
12227,0.0,9.5,3056,50
12228,0.0,10.5,3057,50
12229,0.0,11.5,3057,50
12230,0.0,10.5,3057,50
12231,0.0,9.0,3057,50
12232,0.0,9.0,3058,50
12233,178.25,8.5,3058,50
12234,179.25,8.0,3058,50
12235,179.25,8.0,3058,50
12236,179.25,8.5,3059,50
12237,181.0,9.0,3059,50
12238,181.0,8.5,3059,50
12239,181.0,6.5,3059,50
12240,181.0,5.5,3060,51
12241,181.0,5.0,3060,51
12242,181.0,5.0,3060,51
12243,181.0,6.0,3060,51
12244,181.0,7.0,3061,51
12245,181.0,6.5,3061,51
12246,181.0,5.5,3061,51
12247,181.0,4.5,3061,51
12248,181.0,4.0,3062,51
12249,0.0,4.5,3062,51
12250,0.0,5.5,3062,51
12251,0.0,5.5,3062,51
12252,0.0,5.5,3063,51
12253,0.0,5.0,3063,51
12254,0.0,5.0,3063,51
12255,0.0,5.0,3063,51
12256,0.0,4.5,3064,51
12257,0.0,4.5,3064,51
12258,0.0,5.0,3064,51
12259,0.0,6.5,3064,51
12260,0.0,5.5,3065,51
12261,0.0,5.0,3065,51
12262,0.0,4.5,3065,51
12263,0.0,4.0,3065,51
12264,0.0,5.5,3066,51
12265,0.0,7.0,3066,51
12266,0.0,8.0,3066,51
12267,0.0,7.0,3066,51
12268,0.0,5.0,3067,51
12269,0.0,5.0,3067,51
12270,0.0,5.0,3067,51
12271,0.0,6.0,3067,51
12272,0.0,6.5,3068,51
12273,0.0,7.0,3068,51
12274,0.0,6.5,3068,51
12275,0.0,5.5,3068,51
12276,0.0,5.0,3069,51
12277,0.0,5.0,3069,51
12278,0.0,5.5,3069,51
12279,0.0,6.5,3069,51
12280,130.0,7.0,3070,51
12281,130.0,5.0,3070,51
12282,130.5,4.5,3070,51
12283,130.5,4.0,3070,51
12284,131.25,4.5,3071,51
12285,131.25,5.5,3071,51
12286,131.25,6.5,3071,51
12287,132.0,6.5,3071,51
12288,132.0,4.5,3072,51
12289,132.0,4.0,3072,51
12290,132.0,4.0,3072,51
12291,131.5,4.5,3072,51
12292,131.5,5.5,3073,51
12293,131.75,6.5,3073,51
12294,132.0,6.0,3073,51
12295,132.0,4.5,3073,51
12296,132.0,4.0,3074,51
12297,132.0,3.5,3074,51
12298,136.75,4.0,3074,51
12299,136.75,5.0,3074,51
12300,136.75,6.0,3075,51
12301,136.0,6.5,3075,51
12302,136.0,5.0,3075,51
12303,136.75,4.0,3075,51
12304,136.75,4.0,3076,51
12305,135.5,4.0,3076,51
12306,135.5,5.0,3076,51
12307,135.5,5.5,3076,51
12308,135.5,6.5,3077,51
12309,135.5,5.0,3077,51
12310,135.5,4.5,3077,51
12311,135.5,4.0,3077,51
12312,135.25,4.0,3078,51
12313,135.25,5.0,3078,51
12314,135.25,6.0,3078,51
12315,135.25,6.5,3078,51
12316,135.25,4.5,3079,51
12317,135.25,4.0,3079,51
12318,0.0,3.5,3079,51
12319,0.0,4.0,3079,51
12320,0.0,4.5,3080,51
12321,0.0,5.5,3080,51
12322,0.0,6.0,3080,51
12323,0.0,4.5,3080,51
12324,0.0,3.5,3081,51
12325,0.0,3.5,3081,51
12326,0.0,4.5,3081,51
12327,0.0,5.0,3081,51
12328,0.0,6.5,3082,51
12329,0.0,5.5,3082,51
12330,0.0,4.0,3082,51
12331,0.0,3.5,3082,51
12332,0.0,3.5,3083,51
12333,0.0,4.5,3083,51
12334,0.0,5.5,3083,51
12335,0.0,6.0,3083,51
12336,0.0,4.5,3084,51
12337,0.0,3.5,3084,51
12338,0.0,3.0,3084,51
12339,0.0,3.5,3084,51
12340,0.0,4.5,3085,51
12341,0.0,5.5,3085,51
12342,0.0,5.0,3085,51
12343,0.0,4.0,3085,51
12344,0.0,3.0,3086,51
12345,0.0,2.5,3086,51
12346,0.0,3.5,3086,51
12347,132.75,4.0,3086,51
12348,132.75,5.0,3087,51
12349,134.25,4.0,3087,51
12350,132.75,3.0,3087,51
12351,132.75,2.5,3087,51
12352,133.5,2.5,3088,51
12353,133.5,3.5,3088,51
12354,131.5,4.0,3088,51
12355,131.5,5.0,3088,51
12356,131.25,3.5,3089,51
12357,131.25,3.0,3089,51
12358,131.75,2.5,3089,51
12359,132.25,2.0,3089,51
12360,132.25,3.0,3090,51
12361,132.25,3.5,3090,51
12362,133.0,4.5,3090,51
12363,131.75,5.0,3090,51
12364,131.75,3.0,3091,51
12365,131.5,2.5,3091,51
12366,131.5,2.0,3091,51
12367,131.5,2.5,3091,51
12368,132.75,3.0,3092,51
12369,132.75,4.5,3092,51
12370,132.75,4.5,3092,51
12371,132.75,3.0,3092,51
12372,132.25,2.5,3093,51
12373,132.25,2.0,3093,51
12374,134.25,2.5,3093,51
12375,134.25,3.5,3093,51
12376,134.25,4.5,3094,51
12377,133.0,4.0,3094,51
12378,133.0,3.0,3094,51
12379,134.25,2.5,3094,51
12380,134.0,2.5,3095,51
12381,134.0,3.0,3095,51
12382,134.25,3.5,3095,51
12383,134.25,4.0,3095,51
12384,134.25,3.5,3096,51
12385,134.0,2.5,3096,51
12386,134.0,2.0,3096,51
12387,131.5,2.0,3096,51
12388,130.25,3.0,3097,51
12389,130.25,4.0,3097,51
12390,129.0,4.5,3097,51
12391,129.0,4.0,3097,51
12392,129.75,3.0,3098,51
12393,129.75,2.5,3098,51
12394,129.25,2.5,3098,51
12395,129.25,2.5,3098,51
12396,128.75,3.5,3099,51
12397,128.75,4.5,3099,51
12398,129.5,4.0,3099,51
12399,129.5,3.0,3099,51
12400,130.25,3.0,3100,51
12401,130.25,2.5,3100,51
12402,130.75,2.5,3100,51
12403,130.75,3.5,3100,51
12404,130.75,4.5,3101,51
12405,131.75,4.5,3101,51
12406,131.75,3.5,3101,51
12407,133.0,2.5,3101,51
12408,135.0,2.5,3102,51
12409,135.0,3.0,3102,51
12410,136.75,4.0,3102,51
12411,136.75,5.0,3102,51
12412,137.5,4.0,3103,51
12413,137.5,3.0,3103,51
12414,139.5,3.0,3103,51
12415,139.5,2.5,3103,51
12416,140.25,3.0,3104,51
12417,140.25,3.5,3104,51
12418,139.5,4.5,3104,51
12419,139.5,4.5,3104,51
12420,139.5,3.0,3105,51
12421,139.75,2.5,3105,51
12422,140.0,2.5,3105,51
12423,140.0,3.0,3105,51
12424,140.0,3.5,3106,51
12425,141.5,4.5,3106,51
12426,141.5,3.0,3106,51
12427,141.0,2.5,3106,51
12428,141.0,2.5,3107,51
12429,142.25,3.0,3107,51
12430,142.25,3.5,3107,51
12431,142.25,5.0,3107,51
12432,140.0,4.5,3108,51
12433,140.0,3.0,3108,51
12434,141.0,2.5,3108,51
12435,140.75,2.5,3108,51
12436,140.75,3.5,3109,51
12437,138.25,4.5,3109,51
12438,138.5,4.0,3109,51
12439,138.5,3.0,3109,51
12440,126.75,2.5,3110,51
12441,126.75,2.0,3110,51
12442,127.0,2.5,3110,51
12443,127.0,2.5,3110,51
12444,126.75,3.0,3111,51
12445,126.75,3.0,3111,51
12446,127.0,2.0,3111,51
12447,127.0,2.0,3111,51
12448,126.75,1.5,3112,51
12449,126.75,1.5,3112,51
12450,129.25,2.0,3112,51
12451,129.25,2.5,3112,51
12452,129.25,2.5,3113,51
12453,129.25,2.0,3113,51
12454,129.25,1.5,3113,51
12455,129.25,1.5,3113,51
12456,129.5,2.0,3114,51
12457,129.5,2.5,3114,51
12458,129.25,3.0,3114,51
12459,140.5,2.5,3114,51
12460,140.5,2.0,3115,51
12461,142.0,1.5,3115,51
12462,142.0,1.5,3115,51
12463,142.75,2.0,3115,51
12464,142.75,3.0,3116,51
12465,143.0,3.0,3116,51
12466,143.0,2.5,3116,51
12467,142.0,2.0,3116,51
12468,142.0,2.0,3117,51
12469,140.25,2.5,3117,51
12470,140.25,3.0,3117,51
12471,138.0,3.0,3117,51
12472,133.25,2.5,3118,51
12473,133.25,2.0,3118,51
12474,132.0,2.0,3118,51
12475,132.0,1.5,3118,51
12476,132.0,2.0,3119,51
12477,132.0,2.5,3119,51
12478,132.0,3.5,3119,51
12479,128.25,2.5,3119,51
12480,124.5,2.0,3120,52
12481,124.5,2.5,3120,52
12482,123.25,2.0,3120,52
12483,123.25,2.5,3120,52
12484,123.25,3.0,3121,52
12485,121.0,3.0,3121,52
12486,121.0,3.0,3121,52
12487,121.0,3.0,3121,52
12488,121.0,5.0,3122,52
12489,121.0,4.5,3122,52
12490,124.25,4.5,3122,52
12491,124.25,4.0,3122,52
12492,126.75,4.0,3123,52
12493,126.75,3.0,3123,52
12494,128.0,3.0,3123,52
12495,128.0,3.0,3123,52
12496,129.5,3.0,3124,52
12497,129.5,3.5,3124,52
12498,129.75,4.5,3124,52
12499,129.75,4.0,3124,52
12500,129.5,2.0,3125,52
12501,129.5,2.5,3125,52
12502,128.75,2.5,3125,52
12503,129.0,2.5,3125,52
12504,129.0,3.0,3126,52
12505,130.25,4.0,3126,52
12506,130.25,4.5,3126,52
12507,130.75,3.0,3126,52
12508,130.75,2.5,3127,52
12509,131.0,2.5,3127,52
12510,131.0,2.5,3127,52
12511,132.0,3.0,3127,52
12512,134.0,3.0,3128,52
12513,134.0,3.5,3128,52
12514,134.0,4.0,3128,52
12515,134.0,3.0,3128,52
12516,134.5,3.0,3129,52
12517,134.5,3.5,3129,52
12518,134.0,3.0,3129,52
12519,134.0,3.0,3129,52
12520,134.0,3.5,3130,52
12521,134.75,4.0,3130,52
12522,134.75,5.5,3130,52
12523,134.75,8.0,3130,52
12524,134.75,11.0,3131,52
12525,134.75,10.5,3131,52
12526,134.75,10.0,3131,52
12527,135.0,9.0,3131,52
12528,135.0,8.5,3132,52
12529,135.0,9.0,3132,52
12530,136.75,9.0,3132,52
12531,136.75,8.5,3132,52
12532,136.25,8.0,3133,52
12533,136.25,6.5,3133,52
12534,136.25,5.0,3133,52
12535,141.25,4.0,3133,52
12536,141.25,5.0,3134,52
12537,141.75,5.5,3134,52
12538,139.5,4.0,3134,52
12539,139.5,3.0,3134,52
12540,139.5,2.0,3135,52
12541,139.5,1.0,3135,52
12542,145.5,2.5,3135,52
12543,145.5,4.5,3135,52
12544,139.5,7.0,3136,52
12545,139.5,7.5,3136,52
12546,136.75,5.0,3136,52
12547,136.75,6.0,3136,52
12548,136.75,6.0,3137,52
12549,136.75,5.0,3137,52
12550,136.75,3.5,3137,52
12551,136.75,6.0,3137,52
12552,136.75,8.0,3138,52
12553,136.75,9.5,3138,52
12554,136.75,11.0,3138,52
12555,137.0,11.5,3138,52
12556,137.0,12.0,3139,52
12557,137.0,8.5,3139,52
12558,137.0,7.5,3139,52
12559,136.75,7.5,3139,52
12560,136.75,10.5,3140,52
12561,136.75,14.5,3140,52
12562,0.0,17.5,3140,52
12563,0.0,16.0,3140,52
12564,0.0,12.0,3141,52
12565,0.0,10.5,3141,52
12566,0.0,9.0,3141,52
12567,0.0,7.5,3141,52
12568,0.0,12.0,3142,52
12569,0.0,16.5,3142,52
12570,0.0,18.5,3142,52
12571,0.0,20.0,3142,52
12572,0.0,17.0,3143,52
12573,0.0,13.5,3143,52
12574,0.0,13.0,3143,52
12575,0.0,14.0,3143,52
12576,117.5,18.0,3144,52
12577,117.5,21.0,3144,52
12578,115.5,18.5,3144,52
12579,115.5,15.0,3144,52
12580,120.0,10.5,3145,52
12581,120.0,6.5,3145,52
12582,122.25,5.5,3145,52
12583,122.25,2.5,3145,52
12584,119.5,0.0,3146,52
12585,119.5,0.0,3146,52
12586,119.5,0.0,3146,52
12587,119.5,0.0,3146,52
12588,119.75,0.0,3147,52
12589,119.75,0.5,3147,52
12590,119.75,1.0,3147,52
12591,119.75,3.0,3147,52
12592,119.75,7.0,3148,52
12593,119.75,10.5,3148,52
12594,119.75,15.5,3148,52
12595,119.75,21.0,3148,52
12596,120.0,30.0,3149,52
12597,120.0,33.5,3149,52
12598,119.75,34.5,3149,52
12599,119.75,38.0,3149,52
12600,0.0,37.5,3150,52
12601,0.0,37.0,3150,52
12602,0.0,37.5,3150,52
12603,0.0,32.0,3150,52
12604,0.0,37.0,3151,52
12605,125.5,32.5,3151,52
12606,125.5,24.5,3151,52
12607,121.75,16.5,3151,52
12608,121.75,11.0,3152,52
12609,119.75,9.0,3152,52
12610,119.75,6.5,3152,52
12611,125.25,7.0,3152,52
12612,125.25,5.0,3153,52
12613,124.5,4.0,3153,52
12614,125.75,3.0,3153,52
12615,125.75,2.0,3153,52
12616,125.75,1.5,3154,52
12617,125.75,0.0,3154,52
12618,125.5,0.0,3154,52
12619,125.5,2.0,3154,52
12620,125.5,22.5,3155,52
12621,125.5,31.5,3155,52
12622,125.5,35.5,3155,52
12623,125.5,38.5,3155,52
12624,125.5,42.5,3156,52
12625,125.5,45.5,3156,52
12626,125.5,44.5,3156,52
12627,125.5,61.5,3156,52
12628,125.25,59.5,3157,52
12629,125.25,63.0,3157,52
12630,125.25,66.5,3157,52
12631,125.25,59.5,3157,52
12632,125.25,52.0,3158,52
12633,125.25,50.0,3158,52
12634,0.0,49.5,3158,52
12635,0.0,43.0,3158,52
12636,0.0,26.5,3159,52
12637,0.0,16.5,3159,52
12638,0.0,8.5,3159,52
12639,0.0,3.0,3159,52
12640,0.0,0.0,3160,52
12641,0.0,1.5,3160,52
12642,0.0,6.5,3160,52
12643,0.0,17.5,3160,52
12644,0.0,12.0,3161,52
12645,0.0,17.5,3161,52
12646,0.0,22.5,3161,52
12647,0.0,23.5,3161,52
12648,0.0,28.0,3162,52
12649,0.0,26.0,3162,52
12650,0.0,39.0,3162,52
12651,0.0,45.5,3162,52
12652,0.0,31.0,3163,52
12653,0.0,38.0,3163,52
12654,0.0,30.0,3163,52
12655,0.0,30.5,3163,52
12656,0.0,26.0,3164,52
12657,0.0,22.5,3164,52
12658,0.0,19.5,3164,52
12659,0.0,15.5,3164,52
12660,0.0,11.5,3165,52
12661,0.0,12.5,3165,52
12662,0.0,6.5,3165,52
12663,0.0,7.0,3165,52
12664,0.0,3.0,3166,52
12665,0.0,2.5,3166,52
12666,0.0,13.0,3166,52
12667,0.0,21.5,3166,52
12668,0.0,24.0,3167,52
12669,0.0,20.5,3167,52
12670,0.0,27.0,3167,52
12671,0.0,34.0,3167,52
12672,0.0,32.5,3168,52
12673,0.0,32.0,3168,52
12674,0.0,38.5,3168,52
12675,0.0,43.5,3168,52
12676,0.0,37.5,3169,52
12677,0.0,41.0,3169,52
12678,0.0,45.0,3169,52
12679,0.0,38.5,3169,52
12680,0.0,31.5,3170,52
12681,0.0,38.0,3170,52
12682,0.0,28.5,3170,52
12683,0.0,21.5,3170,52
12684,0.0,38.0,3171,52
12685,0.0,34.5,3171,52
12686,0.0,21.0,3171,52
12687,0.0,28.0,3171,52
12688,0.0,31.0,3172,52
12689,0.0,25.5,3172,52
12690,0.0,25.5,3172,52
12691,0.0,29.5,3172,52
12692,0.0,25.0,3173,52
12693,0.0,26.5,3173,52
12694,0.0,31.0,3173,52
12695,0.0,28.5,3173,52
12696,0.0,26.0,3174,52
12697,0.0,29.5,3174,52
12698,0.0,30.0,3174,52
12699,0.0,26.0,3174,52
12700,0.0,28.0,3175,52
12701,0.0,28.5,3175,52
12702,112.25,25.0,3175,52
12703,112.25,25.0,3175,52
12704,112.25,26.5,3176,52
12705,108.75,24.5,3176,52
12706,111.5,23.5,3176,52
12707,111.5,23.0,3176,52
12708,111.5,25.5,3177,52
12709,110.25,22.5,3177,52
12710,110.25,23.0,3177,52
12711,110.5,24.5,3177,52
12712,110.5,24.0,3178,52
12713,112.25,20.0,3178,52
12714,112.25,22.0,3178,52
12715,113.25,23.5,3178,52
12716,113.25,19.5,3179,52
12717,114.0,19.0,3179,52
12718,114.0,22.0,3179,52
12719,114.0,19.0,3179,52
12720,114.0,17.5,3180,53
12721,114.0,19.0,3180,53
12722,114.0,20.0,3180,53
12723,114.0,16.5,3180,53
12724,114.0,16.5,3181,53
12725,114.0,18.0,3181,53
12726,114.0,15.0,3181,53
12727,114.0,14.5,3181,53
12728,114.0,17.0,3182,53
12729,114.0,16.5,3182,53
12730,114.0,18.0,3182,53
12731,114.0,16.0,3182,53
12732,113.75,16.0,3183,53
12733,0.0,19.0,3183,53
12734,0.0,17.5,3183,53
12735,0.0,15.0,3183,53
12736,0.0,15.5,3184,53
12737,0.0,17.0,3184,53
12738,0.0,17.5,3184,53
12739,0.0,16.0,3184,53
12740,0.0,17.0,3185,53
12741,0.0,17.5,3185,53
12742,0.0,16.0,3185,53
12743,0.0,16.0,3185,53
12744,0.0,17.5,3186,53
12745,0.0,16.5,3186,53
12746,0.0,15.0,3186,53
12747,0.0,16.5,3186,53
12748,0.0,16.5,3187,53
12749,110.75,15.0,3187,53
12750,110.75,15.5,3187,53
12751,110.75,17.5,3187,53
12752,110.75,17.5,3188,53
12753,110.5,15.0,3188,53
12754,110.5,14.5,3188,53
12755,110.5,15.0,3188,53
12756,112.0,15.5,3189,53
12757,112.0,13.5,3189,53
12758,105.25,13.0,3189,53
12759,105.25,14.5,3189,53
12760,106.0,13.5,3190,53
12761,106.0,13.0,3190,53
12762,106.0,12.5,3190,53
12763,103.0,13.0,3190,53
12764,103.0,12.0,3191,53
12765,107.5,11.0,3191,53
12766,107.5,11.5,3191,53
12767,107.5,12.0,3191,53
12768,95.5,11.5,3192,53
12769,95.5,10.5,3192,53
12770,95.5,11.5,3192,53
12771,105.25,11.0,3192,53
12772,105.25,10.5,3193,53
12773,105.25,10.5,3193,53
12774,101.5,11.0,3193,53
12775,101.5,10.5,3193,53
12776,104.75,10.0,3194,53
12777,104.75,9.5,3194,53
12778,104.75,10.5,3194,53
12779,104.75,9.5,3194,53
12780,104.75,9.0,3195,53
12781,104.75,10.5,3195,53
12782,104.75,10.0,3195,53
12783,105.0,8.0,3195,53
12784,105.0,8.5,3196,53
12785,105.0,9.0,3196,53
12786,105.0,10.5,3196,53
12787,95.5,10.5,3196,53
12788,95.5,13.5,3197,53
12789,90.25,13.0,3197,53
12790,90.25,7.5,3197,53
12791,90.25,5.5,3197,53
12792,90.25,8.5,3198,53
12793,90.5,9.0,3198,53
12794,90.5,10.0,3198,53
12795,90.5,11.5,3198,53
12796,90.5,12.5,3199,53
12797,90.5,14.0,3199,53
12798,90.5,13.0,3199,53
12799,90.5,9.0,3199,53
12800,90.5,8.0,3200,53
12801,90.5,8.5,3200,53
12802,0.0,9.0,3200,53
12803,0.0,9.5,3200,53
12804,0.0,10.5,3201,53
12805,0.0,11.0,3201,53
12806,0.0,12.5,3201,53
12807,0.0,11.0,3201,53
12808,0.0,8.0,3202,53
12809,0.0,7.5,3202,53
12810,0.0,7.5,3202,53
12811,0.0,7.5,3202,53
12812,0.0,8.5,3203,53
12813,0.0,10.5,3203,53
12814,0.0,11.5,3203,53
12815,0.0,9.5,3203,53
12816,0.0,8.5,3204,53
12817,0.0,9.0,3204,53
12818,0.0,9.5,3204,53
12819,0.0,10.0,3204,53
12820,0.0,10.0,3205,53
12821,0.0,12.0,3205,53
12822,0.0,13.0,3205,53
12823,0.0,13.0,3205,53
12824,0.0,9.5,3206,53
12825,0.0,10.5,3206,53
12826,0.0,10.0,3206,53
12827,0.0,10.5,3206,53
12828,0.0,10.5,3207,53
12829,0.0,11.0,3207,53
12830,0.0,11.5,3207,53
12831,0.0,12.5,3207,53
12832,0.0,11.0,3208,53
12833,0.0,9.5,3208,53
12834,0.0,9.5,3208,53
12835,0.0,9.5,3208,53
12836,0.0,9.5,3209,53
12837,0.0,10.5,3209,53
12838,0.0,11.0,3209,53
12839,0.0,10.5,3209,53
12840,0.0,10.0,3210,53
12841,0.0,9.5,3210,53
12842,0.0,9.5,3210,53
12843,0.0,11.0,3210,53
12844,0.0,10.0,3211,53
12845,0.0,9.5,3211,53
12846,0.0,9.5,3211,53
12847,0.0,10.5,3211,53
12848,0.0,11.5,3212,53
12849,117.75,11.5,3212,53
12850,117.75,10.5,3212,53
12851,117.75,10.5,3212,53
12852,117.75,9.5,3213,53
12853,117.75,9.5,3213,53
12854,117.75,10.0,3213,53
12855,117.75,10.5,3213,53
12856,117.75,9.5,3214,53
12857,117.75,9.5,3214,53
12858,117.75,9.0,3214,53
12859,117.75,8.5,3214,53
12860,117.75,9.5,3215,53
12861,117.75,10.5,3215,53
12862,117.75,10.5,3215,53
12863,117.75,9.0,3215,53
12864,117.75,8.5,3216,53
12865,0.0,8.0,3216,53
12866,0.0,9.0,3216,53
12867,0.0,9.5,3216,53
12868,0.0,10.5,3217,53
12869,0.0,9.0,3217,53
12870,142.0,8.5,3217,53
12871,142.0,8.5,3217,53
12872,141.5,8.5,3218,53
12873,141.5,9.0,3218,53
12874,141.5,10.5,3218,53
12875,141.5,11.0,3218,53
12876,141.5,9.0,3219,53
12877,141.25,9.0,3219,53
12878,141.25,9.0,3219,53
12879,141.5,9.5,3219,53
12880,141.25,11.0,3220,53
12881,141.25,12.0,3220,53
12882,0.0,11.0,3220,53
12883,0.0,10.5,3220,53
12884,0.0,9.5,3221,53
12885,0.0,10.5,3221,53
12886,0.0,11.0,3221,53
12887,140.75,11.5,3221,53
12888,138.5,11.5,3222,53
