quarter_second,FHR,UC,second,minute
10925,135.75,11.0,2731,45
10926,135.75,11.0,2731,45
10927,135.75,14.0,2731,45
10928,135.75,14.0,2732,45
10929,135.75,17.0,2732,45
10930,135.75,17.0,2732,45
10931,137.0,17.0,2732,45
10932,135.25,17.0,2733,45
10933,135.25,14.0,2733,45
10934,136.25,14.0,2733,45
10935,136.25,13.0,2733,45
10936,136.25,13.0,2734,45
10937,136.25,13.0,2734,45
10938,135.75,13.0,2734,45
10939,136.25,13.0,2734,45
10940,136.25,13.0,2735,45
10941,135.75,13.0,2735,45
10942,135.75,13.0,2735,45
10943,132.75,12.0,2735,45
10944,132.75,12.0,2736,45
10945,134.0,13.0,2736,45
10946,134.0,13.0,2736,45
10947,133.25,13.0,2736,45
10948,131.5,13.0,2737,45
10949,131.5,12.0,2737,45
10950,132.25,12.0,2737,45
10951,132.25,13.0,2737,45
10952,132.25,13.0,2738,45
10953,132.25,15.0,2738,45
10954,131.0,15.0,2738,45
10955,131.0,15.0,2738,45
10956,131.5,15.0,2739,45
10957,131.5,14.0,2739,45
10958,131.0,14.0,2739,45
10959,131.0,13.0,2739,45
10960,131.0,13.0,2740,45
10961,131.0,11.0,2740,45
10962,131.0,11.0,2740,45
10963,131.0,12.0,2740,45
10964,131.0,12.0,2741,45
10965,130.5,14.0,2741,45
10966,130.5,14.0,2741,45
10967,131.0,17.0,2741,45
10968,132.25,17.0,2742,45
10969,132.25,20.0,2742,45
10970,132.75,20.0,2742,45
10971,132.75,20.0,2742,45
10972,133.25,20.0,2743,45
10973,133.25,16.0,2743,45
10974,133.25,16.0,2743,45
10975,133.25,13.0,2743,45
10976,132.75,13.0,2744,45
10977,132.75,13.0,2744,45
10978,132.75,13.0,2744,45
10979,131.5,13.0,2744,45
10980,131.5,13.0,2745,45
10981,132.75,13.0,2745,45
10982,132.75,13.0,2745,45
10983,131.0,12.0,2745,45
10984,131.0,12.0,2746,45
10985,131.0,13.0,2746,45
10986,131.0,13.0,2746,45
10987,130.5,15.0,2746,45
10988,130.5,15.0,2747,45
10989,129.25,14.0,2747,45
10990,129.75,14.0,2747,45
10991,129.75,11.0,2747,45
10992,129.25,11.0,2748,45
10993,129.25,10.0,2748,45
10994,130.5,10.0,2748,45
10995,130.5,11.0,2748,45
10996,129.75,11.0,2749,45
10997,129.75,13.0,2749,45
10998,130.5,13.0,2749,45
10999,130.5,12.0,2749,45
11000,131.0,12.0,2750,45
11001,132.25,9.0,2750,45
11002,132.25,9.0,2750,45
11003,132.75,9.0,2750,45
11004,132.75,9.0,2751,45
11005,132.25,11.0,2751,45
11006,132.25,11.0,2751,45
11007,132.25,11.0,2751,45
11008,132.25,11.0,2752,45
11009,131.5,9.0,2752,45
11010,132.25,9.0,2752,45
11011,132.25,7.0,2752,45
11012,130.5,7.0,2753,45
11013,130.5,8.0,2753,45
11014,131.0,8.0,2753,45
11015,131.0,10.0,2753,45
11016,130.5,10.0,2754,45
11017,130.5,10.0,2754,45
11018,128.75,10.0,2754,45
11019,128.75,7.0,2754,45
11020,129.75,7.0,2755,45
11021,129.75,7.0,2755,45
11022,129.75,7.0,2755,45
11023,130.5,9.0,2755,45
11024,130.5,9.0,2756,45
11025,131.0,11.0,2756,45
11026,131.0,11.0,2756,45
11027,131.0,10.0,2756,45
11028,131.0,10.0,2757,45
11029,131.5,6.0,2757,45
11030,131.5,6.0,2757,45
11031,130.5,4.0,2757,45
11032,130.5,4.0,2758,45
11033,130.5,6.0,2758,45
11034,130.5,6.0,2758,45
11035,130.5,8.0,2758,45
11036,130.5,8.0,2759,45
11037,130.5,6.0,2759,45
11038,131.0,6.0,2759,45
11039,131.0,3.0,2759,45
11040,131.0,3.0,2760,46
11041,131.0,3.0,2760,46
11042,130.5,3.0,2760,46
11043,130.5,5.0,2760,46
11044,129.75,5.0,2761,46
11045,129.75,6.0,2761,46
11046,129.75,6.0,2761,46
11047,129.75,4.0,2761,46
11048,129.75,4.0,2762,46
11049,129.75,2.0,2762,46
11050,129.75,2.0,2762,46
11051,129.75,3.0,2762,46
11052,129.75,3.0,2763,46
11053,131.0,4.0,2763,46
11054,131.0,4.0,2763,46
11055,130.5,3.0,2763,46
11056,131.0,3.0,2764,46
11057,131.0,2.0,2764,46
11058,131.5,2.0,2764,46
11059,131.5,3.0,2764,46
11060,132.25,3.0,2765,46
11061,132.25,4.0,2765,46
11062,132.75,4.0,2765,46
11063,132.75,4.0,2765,46
11064,132.75,4.0,2766,46
11065,132.75,2.0,2766,46
11066,132.75,2.0,2766,46
11067,132.25,1.0,2766,46
11068,132.25,1.0,2767,46
11069,132.25,0.0,2767,46
11070,132.25,0.0,2767,46
11071,132.25,0.0,2767,46
11072,132.25,0.0,2768,46
11073,131.5,0.0,2768,46
11074,131.5,0.0,2768,46
11075,130.5,1.0,2768,46
11076,130.5,1.0,2769,46
11077,130.5,1.0,2769,46
11078,129.75,1.0,2769,46
11079,129.75,2.0,2769,46
11080,129.25,2.0,2770,46
11081,129.25,2.0,2770,46
11082,130.5,2.0,2770,46
11083,130.5,3.0,2770,46
11084,130.5,3.0,2771,46
11085,130.5,4.0,2771,46
11086,131.5,4.0,2771,46
11087,131.5,5.0,2771,46
11088,132.25,5.0,2772,46
11089,132.25,6.0,2772,46
11090,132.25,6.0,2772,46
11091,131.5,7.0,2772,46
11092,131.5,7.0,2773,46
11093,132.75,8.0,2773,46
11094,132.75,8.0,2773,46
11095,132.75,10.0,2773,46
11096,132.75,10.0,2774,46
11097,132.75,12.0,2774,46
11098,133.25,12.0,2774,46
11099,133.25,13.0,2774,46
11100,133.25,13.0,2775,46
11101,133.25,15.0,2775,46
11102,132.75,15.0,2775,46
11103,132.75,18.0,2775,46
11104,132.75,18.0,2776,46
11105,132.75,19.0,2776,46
11106,132.75,19.0,2776,46
11107,132.25,21.0,2776,46
11108,132.25,21.0,2777,46
11109,131.5,23.0,2777,46
11110,131.5,23.0,2777,46
11111,132.25,26.0,2777,46
11112,132.25,26.0,2778,46
11113,132.25,29.0,2778,46
11114,132.25,29.0,2778,46
11115,132.25,34.0,2778,46
11116,132.25,34.0,2779,46
11117,131.5,38.0,2779,46
11118,130.5,38.0,2779,46
11119,130.5,39.0,2779,46
11120,129.25,39.0,2780,46
11121,129.25,40.0,2780,46
11122,127.75,40.0,2780,46
11123,127.75,44.0,2780,46
11124,124.5,44.0,2781,46
11125,124.5,48.0,2781,46
11126,125.0,48.0,2781,46
11127,125.0,50.0,2781,46
11128,126.5,50.0,2782,46
11129,126.5,51.0,2782,46
11130,126.0,51.0,2782,46
11131,126.0,54.0,2782,46
11132,128.75,54.0,2783,46
11133,128.25,57.0,2783,46
11134,128.25,57.0,2783,46
11135,129.25,58.0,2783,46
11136,129.25,58.0,2784,46
11137,129.25,57.0,2784,46
11138,129.25,57.0,2784,46
11139,131.0,57.0,2784,46
11140,131.0,57.0,2785,46
11141,132.25,57.0,2785,46
11142,132.25,57.0,2785,46
11143,132.75,56.0,2785,46
11144,134.0,56.0,2786,46
11145,134.0,54.0,2786,46
11146,134.5,54.0,2786,46
11147,134.5,54.0,2786,46
11148,135.25,54.0,2787,46
11149,135.25,52.0,2787,46
11150,135.25,52.0,2787,46
11151,135.25,50.0,2787,46
11152,134.5,50.0,2788,46
11153,134.5,53.0,2788,46
11154,134.5,53.0,2788,46
11155,132.75,53.0,2788,46
11156,132.75,53.0,2789,46
11157,130.5,49.0,2789,46
11158,130.5,49.0,2789,46
11159,132.25,47.0,2789,46
11160,132.25,47.0,2790,46
11161,131.0,47.0,2790,46
11162,131.0,47.0,2790,46
11163,131.0,48.0,2790,46
11164,131.5,48.0,2791,46
11165,131.5,48.0,2791,46
11166,131.5,48.0,2791,46
11167,131.5,50.0,2791,46
11168,132.75,50.0,2792,46
11169,132.75,53.0,2792,46
11170,132.75,53.0,2792,46
11171,132.75,54.0,2792,46
11172,132.75,54.0,2793,46
11173,132.75,54.0,2793,46
11174,132.75,54.0,2793,46
11175,133.25,53.0,2793,46
11176,133.25,53.0,2794,46
11177,132.75,52.0,2794,46
11178,132.75,52.0,2794,46
11179,132.25,51.0,2794,46
11180,132.25,51.0,2795,46
11181,132.75,48.0,2795,46
11182,132.75,48.0,2795,46
11183,132.75,47.0,2795,46
11184,132.75,47.0,2796,46
11185,132.75,47.0,2796,46
11186,132.75,47.0,2796,46
11187,132.75,49.0,2796,46
11188,132.25,49.0,2797,46
11189,132.25,53.0,2797,46
11190,132.75,53.0,2797,46
11191,132.75,54.0,2797,46
11192,132.75,54.0,2798,46
11193,131.0,53.0,2798,46
11194,131.0,53.0,2798,46
11195,132.25,54.0,2798,46
11196,132.25,54.0,2799,46
11197,132.25,55.0,2799,46
11198,132.25,55.0,2799,46
11199,132.75,55.0,2799,46
11200,132.75,55.0,2800,46
11201,131.5,54.0,2800,46
11202,131.5,54.0,2800,46
11203,131.5,53.0,2800,46
11204,131.5,53.0,2801,46
11205,131.5,51.0,2801,46
11206,131.0,51.0,2801,46
11207,131.0,50.0,2801,46
11208,131.5,50.0,2802,46
11209,131.5,49.0,2802,46
11210,131.5,49.0,2802,46
11211,131.5,48.0,2802,46
11212,131.5,48.0,2803,46
11213,131.0,49.0,2803,46
11214,131.0,49.0,2803,46
11215,131.5,52.0,2803,46
11216,131.5,52.0,2804,46
11217,129.75,55.0,2804,46
11218,129.75,55.0,2804,46
11219,129.75,52.0,2804,46
11220,129.75,52.0,2805,46
11221,129.75,50.0,2805,46
11222,129.75,50.0,2805,46
11223,128.25,52.0,2805,46
11224,129.75,52.0,2806,46
11225,129.75,54.0,2806,46
11226,130.5,54.0,2806,46
11227,130.5,53.0,2806,46
11228,131.0,53.0,2807,46
11229,131.0,52.0,2807,46
11230,131.5,52.0,2807,46
11231,131.5,53.0,2807,46
11232,131.5,53.0,2808,46
11233,131.5,54.0,2808,46
11234,132.25,54.0,2808,46
11235,132.75,54.0,2808,46
11236,132.75,54.0,2809,46
11237,132.25,54.0,2809,46
11238,132.25,54.0,2809,46
11239,131.5,52.0,2809,46
11240,131.5,52.0,2810,46
11241,131.5,52.0,2810,46
11242,131.5,52.0,2810,46
11243,131.0,51.0,2810,46
11244,132.75,51.0,2811,46
11245,132.75,48.0,2811,46
11246,132.25,48.0,2811,46
11247,132.25,46.0,2811,46
11248,133.25,46.0,2812,46
11249,133.25,43.0,2812,46
11250,132.25,43.0,2812,46
11251,132.25,42.0,2812,46
11252,133.25,42.0,2813,46
11253,132.75,43.0,2813,46
11254,132.75,43.0,2813,46
11255,133.25,43.0,2813,46
11256,133.25,43.0,2814,46
11257,134.5,43.0,2814,46
11258,134.5,43.0,2814,46
11259,133.25,47.0,2814,46
11260,133.25,47.0,2815,46
11261,134.5,47.0,2815,46
11262,134.5,47.0,2815,46
11263,134.5,40.0,2815,46
11264,135.25,40.0,2816,46
11265,135.25,35.0,2816,46
11266,134.5,35.0,2816,46
11267,134.5,32.0,2816,46
11268,135.25,32.0,2817,46
11269,135.25,33.0,2817,46
11270,134.0,33.0,2817,46
11271,134.5,36.0,2817,46
11272,134.5,36.0,2818,46
11273,135.25,34.0,2818,46
11274,135.25,34.0,2818,46
11275,134.5,28.0,2818,46
11276,134.5,28.0,2819,46
11277,135.25,29.0,2819,46
11278,135.75,29.0,2819,46
11279,135.75,34.0,2819,46
11280,135.75,34.0,2820,47
11281,135.75,32.0,2820,47
11282,135.75,32.0,2820,47
11283,135.75,26.0,2820,47
11284,135.75,26.0,2821,47
11285,135.75,24.0,2821,47
11286,135.75,24.0,2821,47
11287,136.25,27.0,2821,47
11288,136.25,27.0,2822,47
11289,136.25,26.0,2822,47
11290,136.25,26.0,2822,47
11291,136.25,20.0,2822,47
11292,136.25,20.0,2823,47
11293,136.25,16.0,2823,47
11294,135.25,16.0,2823,47
11295,135.25,15.0,2823,47
11296,135.75,15.0,2824,47
11297,135.75,16.0,2824,47
11298,134.5,16.0,2824,47
11299,134.5,15.0,2824,47
11300,134.5,15.0,2825,47
11301,134.5,13.0,2825,47
11302,134.5,13.0,2825,47
11303,134.0,13.0,2825,47
11304,134.0,13.0,2826,47
11305,134.5,16.0,2826,47
11306,134.5,16.0,2826,47
11307,134.0,18.0,2826,47
11308,134.0,18.0,2827,47
11309,134.5,18.0,2827,47
11310,135.25,18.0,2827,47
11311,135.25,18.0,2827,47
11312,134.5,18.0,2828,47
11313,134.5,19.0,2828,47
11314,135.25,19.0,2828,47
11315,135.25,17.0,2828,47
11316,135.75,17.0,2829,47
11317,135.75,13.0,2829,47
11318,135.75,13.0,2829,47
11319,132.75,14.0,2829,47
11320,132.75,14.0,2830,47
11321,132.25,15.0,2830,47
11322,132.25,15.0,2830,47
11323,132.75,12.0,2830,47
11324,132.75,12.0,2831,47
11325,134.0,9.0,2831,47
11326,134.0,9.0,2831,47
11327,132.75,11.0,2831,47
11328,132.25,11.0,2832,47
11329,132.25,13.0,2832,47
11330,132.25,13.0,2832,47
11331,132.25,13.0,2832,47
11332,129.75,13.0,2833,47
11333,129.75,10.0,2833,47
11334,128.25,10.0,2833,47
11335,128.25,7.0,2833,47
11336,129.25,7.0,2834,47
11337,129.25,6.0,2834,47
11338,130.5,6.0,2834,47
11339,130.5,7.0,2834,47
11340,131.5,7.0,2835,47
11341,132.75,6.0,2835,47
11342,132.75,6.0,2835,47
11343,131.5,6.0,2835,47
11344,131.5,6.0,2836,47
11345,129.75,6.0,2836,47
11346,129.75,6.0,2836,47
11347,126.5,8.0,2836,47
11348,126.5,8.0,2837,47
11349,125.5,7.0,2837,47
11350,125.5,7.0,2837,47
11351,126.5,7.0,2837,47
11352,127.75,7.0,2838,47
11353,127.75,8.0,2838,47
11354,127.75,8.0,2838,47
11355,127.75,9.0,2838,47
11356,129.25,9.0,2839,47
11357,129.25,9.0,2839,47
11358,131.0,9.0,2839,47
11359,131.0,8.0,2839,47
11360,131.5,8.0,2840,47
11361,131.5,8.0,2840,47
11362,132.25,8.0,2840,47
11363,132.75,9.0,2840,47
11364,132.75,9.0,2841,47
11365,133.25,10.0,2841,47
11366,133.25,10.0,2841,47
11367,132.75,10.0,2841,47
11368,132.75,10.0,2842,47
11369,134.0,8.0,2842,47
11370,134.0,8.0,2842,47
11371,134.5,7.0,2842,47
11372,135.25,7.0,2843,47
11373,135.25,7.0,2843,47
11374,135.25,7.0,2843,47
11375,135.25,8.0,2843,47
11376,135.25,8.0,2844,47
11377,135.25,6.0,2844,47
11378,135.75,6.0,2844,47
11379,135.75,4.0,2844,47
11380,135.75,4.0,2845,47
11381,134.5,2.0,2845,47
11382,134.5,2.0,2845,47
11383,132.75,2.0,2845,47
11384,132.75,2.0,2846,47
11385,134.0,2.0,2846,47
11386,134.0,2.0,2846,47
11387,133.25,2.0,2846,47
11388,133.25,2.0,2847,47
11389,129.25,3.0,2847,47
11390,129.25,3.0,2847,47
11391,129.25,5.0,2847,47
11392,129.75,5.0,2848,47
11393,129.75,7.0,2848,47
11394,129.75,7.0,2848,47
11395,129.75,5.0,2848,47
11396,129.75,5.0,2849,47
11397,129.75,2.0,2849,47
11398,129.25,2.0,2849,47
11399,129.25,2.0,2849,47
11400,129.25,2.0,2850,47
11401,129.25,4.0,2850,47
11402,130.5,4.0,2850,47
11403,129.25,6.0,2850,47
11404,129.25,6.0,2851,47
11405,127.75,6.0,2851,47
11406,127.75,6.0,2851,47
11407,129.25,3.0,2851,47
11408,129.25,3.0,2852,47
11409,130.5,2.0,2852,47
11410,130.5,2.0,2852,47
11411,131.5,4.0,2852,47
11412,131.5,4.0,2853,47
11413,131.0,7.0,2853,47
11414,132.25,7.0,2853,47
11415,132.25,8.0,2853,47
11416,132.25,8.0,2854,47
11417,132.25,6.0,2854,47
11418,132.25,6.0,2854,47
11419,132.25,5.0,2854,47
11420,132.25,5.0,2855,47
11421,132.25,3.0,2855,47
11422,131.5,3.0,2855,47
11423,131.5,3.0,2855,47
11424,131.0,3.0,2856,47
11425,129.25,4.0,2856,47
11426,129.25,4.0,2856,47
11427,127.75,7.0,2856,47
11428,127.75,7.0,2857,47
11429,128.75,10.0,2857,47
11430,128.75,10.0,2857,47
11431,128.25,10.0,2857,47
11432,128.25,10.0,2858,47
11433,127.0,7.0,2858,47
11434,127.0,7.0,2858,47
11435,129.25,4.0,2858,47
11436,129.25,4.0,2859,47
11437,129.75,4.0,2859,47
11438,130.5,4.0,2859,47
11439,130.5,6.0,2859,47
11440,129.75,6.0,2860,47
11441,129.75,6.0,2860,47
11442,130.5,6.0,2860,47
11443,130.5,4.0,2860,47
11444,130.5,4.0,2861,47
11445,130.5,3.0,2861,47
11446,131.0,3.0,2861,47
11447,131.0,5.0,2861,47
11448,131.0,5.0,2862,47
11449,132.25,8.0,2862,47
11450,132.25,8.0,2862,47
11451,132.25,10.0,2862,47
11452,132.25,10.0,2863,47
11453,132.75,7.0,2863,47
11454,132.75,7.0,2863,47
11455,134.0,5.0,2863,47
11456,134.0,5.0,2864,47
11457,144.25,4.0,2864,47
11458,125.5,4.0,2864,47
11459,125.5,5.0,2864,47
11460,135.25,5.0,2865,47
11461,135.25,8.0,2865,47
11462,135.75,8.0,2865,47
11463,135.75,9.0,2865,47
11464,135.75,9.0,2866,47
11465,136.25,7.0,2866,47
11466,136.25,7.0,2866,47
11467,135.75,5.0,2866,47
11468,135.75,5.0,2867,47
11469,135.25,4.0,2867,47
11470,135.25,4.0,2867,47
11471,135.25,6.0,2867,47
11472,135.25,6.0,2868,47
11473,135.25,10.0,2868,47
11474,134.5,10.0,2868,47
11475,134.5,11.0,2868,47
11476,134.5,11.0,2869,47
11477,134.5,8.0,2869,47
11478,133.25,8.0,2869,47
11479,133.25,4.0,2869,47
11480,132.75,4.0,2870,47
11481,132.75,3.0,2870,47
11482,132.75,3.0,2870,47
11483,131.5,4.0,2870,47
11484,131.5,4.0,2871,47
11485,132.25,6.0,2871,47
11486,132.25,6.0,2871,47
11487,132.75,5.0,2871,47
11488,132.75,5.0,2872,47
11489,132.75,3.0,2872,47
11490,132.75,3.0,2872,47
11491,134.0,5.0,2872,47
11492,134.0,5.0,2873,47
11493,134.0,8.0,2873,47
11494,134.0,8.0,2873,47
11495,134.0,8.0,2873,47
11496,135.25,8.0,2874,47
11497,135.25,4.0,2874,47
11498,134.5,4.0,2874,47
11499,134.5,1.0,2874,47
11500,134.5,1.0,2875,47
11501,134.0,1.0,2875,47
11502,134.0,1.0,2875,47
11503,134.0,1.0,2875,47
11504,133.25,1.0,2876,47
11505,131.5,1.0,2876,47
11506,131.5,1.0,2876,47
11507,130.5,1.0,2876,47
11508,130.5,1.0,2877,47
11509,131.0,1.0,2877,47
11510,131.5,1.0,2877,47
11511,131.5,1.0,2877,47
11512,131.5,1.0,2878,47
11513,131.5,2.0,2878,47
11514,131.5,2.0,2878,47
11515,131.5,2.0,2878,47
11516,131.0,2.0,2879,47
11517,131.0,2.0,2879,47
11518,130.5,2.0,2879,47
11519,130.5,3.0,2879,47
11520,131.0,3.0,2880,48
11521,131.5,6.0,2880,48
11522,131.5,6.0,2880,48
11523,131.5,10.0,2880,48
11524,131.5,10.0,2881,48
11525,132.25,11.0,2881,48
11526,132.25,11.0,2881,48
11527,132.25,10.0,2881,48
11528,132.25,10.0,2882,48
11529,133.25,8.0,2882,48
11530,133.25,8.0,2882,48
11531,133.25,7.0,2882,48
11532,134.5,7.0,2883,48
11533,134.5,8.0,2883,48
11534,134.0,8.0,2883,48
11535,134.0,9.0,2883,48
11536,135.25,9.0,2884,48
11537,135.25,11.0,2884,48
11538,135.25,11.0,2884,48
11539,135.75,14.0,2884,48
11540,135.75,14.0,2885,48
11541,135.25,14.0,2885,48
11542,135.25,14.0,2885,48
11543,135.25,13.0,2885,48
11544,135.75,13.0,2886,48
11545,135.25,16.0,2886,48
11546,135.25,16.0,2886,48
11547,132.75,18.0,2886,48
11548,132.75,18.0,2887,48
11549,132.75,16.0,2887,48
11550,133.25,16.0,2887,48
11551,133.25,16.0,2887,48
11552,134.0,16.0,2888,48
11553,134.0,22.0,2888,48
11554,133.25,22.0,2888,48
11555,133.25,27.0,2888,48
11556,132.75,27.0,2889,48
11557,132.75,27.0,2889,48
11558,132.75,27.0,2889,48
11559,132.75,25.0,2889,48
11560,132.75,25.0,2890,48
11561,132.25,25.0,2890,48
11562,132.25,25.0,2890,48
11563,132.25,28.0,2890,48
11564,132.25,28.0,2891,48
11565,131.5,31.0,2891,48
11566,132.25,31.0,2891,48
11567,132.25,30.0,2891,48
11568,131.5,30.0,2892,48
11569,131.5,28.0,2892,48
11570,131.5,28.0,2892,48
11571,131.5,31.0,2892,48
11572,131.0,31.0,2893,48
11573,131.0,35.0,2893,48
11574,131.0,35.0,2893,48
11575,131.0,38.0,2893,48
11576,129.75,38.0,2894,48
11577,130.5,40.0,2894,48
11578,130.5,40.0,2894,48
11579,129.75,41.0,2894,48
11580,129.75,41.0,2895,48
11581,129.75,42.0,2895,48
11582,129.75,42.0,2895,48
11583,130.5,44.0,2895,48
11584,130.5,44.0,2896,48
11585,131.0,43.0,2896,48
11586,131.0,43.0,2896,48
11587,131.0,43.0,2896,48
11588,129.75,43.0,2897,48
11589,129.75,46.0,2897,48
11590,128.25,46.0,2897,48
11591,128.25,48.0,2897,48
11592,129.25,48.0,2898,48
11593,129.25,50.0,2898,48
11594,130.5,50.0,2898,48
11595,130.5,51.0,2898,48
11596,129.75,51.0,2899,48
11597,129.75,51.0,2899,48
11598,130.5,51.0,2899,48
11599,130.5,54.0,2899,48
11600,131.5,54.0,2900,48
11601,131.0,55.0,2900,48
11602,131.0,55.0,2900,48
11603,129.75,55.0,2900,48
11604,129.75,55.0,2901,48
11605,131.5,57.0,2901,48
11606,131.5,57.0,2901,48
11607,131.0,57.0,2901,48
11608,131.0,57.0,2902,48
11609,131.5,56.0,2902,48
11610,131.5,56.0,2902,48
11611,132.75,57.0,2902,48
11612,132.75,57.0,2903,48
11613,132.75,57.0,2903,48
11614,134.0,57.0,2903,48
11615,134.0,55.0,2903,48
11616,134.0,55.0,2904,48
11617,134.0,56.0,2904,48
11618,134.5,56.0,2904,48
11619,134.5,57.0,2904,48
11620,134.5,57.0,2905,48
11621,134.5,57.0,2905,48
11622,134.5,57.0,2905,48
11623,134.5,59.0,2905,48
11624,134.5,59.0,2906,48
11625,132.25,59.0,2906,48
11626,132.25,59.0,2906,48
11627,132.25,60.0,2906,48
11628,133.25,60.0,2907,48
11629,133.25,61.0,2907,48
11630,132.25,61.0,2907,48
11631,132.25,60.0,2907,48
11632,133.25,60.0,2908,48
11633,133.25,60.0,2908,48
11634,132.25,60.0,2908,48
11635,132.25,63.0,2908,48
11636,132.25,63.0,2909,48
11637,132.25,62.0,2909,48
11638,132.25,62.0,2909,48
11639,131.0,60.0,2909,48
11640,131.0,60.0,2910,48
11641,132.25,60.0,2910,48
11642,132.25,60.0,2910,48
11643,131.0,61.0,2910,48
11644,131.0,61.0,2911,48
11645,132.75,63.0,2911,48
11646,132.75,63.0,2911,48
11647,132.25,66.0,2911,48
11648,133.25,66.0,2912,48
11649,133.25,69.0,2912,48
11650,134.0,69.0,2912,48
11651,134.0,70.0,2912,48
11652,133.25,70.0,2913,48
11653,133.25,70.0,2913,48
11654,134.0,70.0,2913,48
11655,134.0,70.0,2913,48
11656,133.25,70.0,2914,48
11657,133.25,70.0,2914,48
11658,133.25,70.0,2914,48
11659,134.0,71.0,2914,48
11660,134.0,71.0,2915,48
11661,134.5,70.0,2915,48
11662,134.5,70.0,2915,48
11663,134.5,69.0,2915,48
11664,134.0,69.0,2916,48
11665,134.0,68.0,2916,48
11666,134.5,68.0,2916,48
11667,134.5,67.0,2916,48
11668,134.5,67.0,2917,48
11669,134.5,67.0,2917,48
11670,135.25,67.0,2917,48
11671,135.25,68.0,2917,48
11672,135.25,68.0,2918,48
11673,134.5,68.0,2918,48
11674,134.5,68.0,2918,48
11675,134.5,68.0,2918,48
11676,134.5,68.0,2919,48
11677,133.25,69.0,2919,48
11678,133.25,69.0,2919,48
11679,132.25,69.0,2919,48
11680,132.25,69.0,2920,48
11681,132.75,68.0,2920,48
11682,132.75,68.0,2920,48
11683,132.75,67.0,2920,48
11684,133.25,67.0,2921,48
11685,133.25,65.0,2921,48
11686,133.25,65.0,2921,48
11687,133.25,65.0,2921,48
11688,133.25,65.0,2922,48
11689,133.25,66.0,2922,48
11690,131.5,66.0,2922,48
11691,131.5,63.0,2922,48
11692,132.75,63.0,2923,48
11693,132.75,59.0,2923,48
11694,132.75,59.0,2923,48
11695,133.25,61.0,2923,48
11696,133.25,61.0,2924,48
11697,132.75,62.0,2924,48
11698,132.75,62.0,2924,48
11699,133.25,57.0,2924,48
11700,133.25,57.0,2925,48
11701,134.0,53.0,2925,48
11702,134.0,53.0,2925,48
11703,134.0,54.0,2925,48
11704,135.25,54.0,2926,48
11705,135.25,53.0,2926,48
11706,134.5,53.0,2926,48
11707,134.5,49.0,2926,48
11708,135.75,49.0,2927,48
11709,135.75,50.0,2927,48
11710,135.75,50.0,2927,48
11711,136.25,50.0,2927,48
11712,136.25,50.0,2928,48
11713,135.75,48.0,2928,48
11714,135.75,48.0,2928,48
11715,135.75,47.0,2928,48
11716,135.25,47.0,2929,48
11717,135.25,47.0,2929,48
11718,135.25,47.0,2929,48
11719,135.25,44.0,2929,48
11720,134.5,44.0,2930,48
11721,134.5,44.0,2930,48
11722,134.5,44.0,2930,48
11723,134.5,43.0,2930,48
11724,129.75,43.0,2931,48
11725,132.25,42.0,2931,48
11726,132.25,42.0,2931,48
11727,133.25,43.0,2931,48
11728,133.25,43.0,2932,48
11729,132.75,42.0,2932,48
11730,132.75,42.0,2932,48
11731,132.75,40.0,2932,48
11732,132.75,40.0,2933,48
11733,132.75,39.0,2933,48
11734,132.75,39.0,2933,48
11735,132.75,37.0,2933,48
11736,133.25,37.0,2934,48
11737,133.25,36.0,2934,48
11738,134.0,36.0,2934,48
11739,134.0,35.0,2934,48
11740,129.75,35.0,2935,48
11741,129.75,33.0,2935,48
11742,131.5,33.0,2935,48
11743,131.5,33.0,2935,48
11744,132.25,33.0,2936,48
11745,131.5,33.0,2936,48
11746,131.5,33.0,2936,48
11747,131.5,32.0,2936,48
11748,130.5,32.0,2937,48
11749,129.25,33.0,2937,48
11750,129.25,33.0,2937,48
11751,129.75,33.0,2937,48
11752,129.75,33.0,2938,48
11753,131.0,30.0,2938,48
11754,131.0,30.0,2938,48
11755,131.5,27.0,2938,48
11756,132.25,27.0,2939,48
11757,132.25,25.0,2939,48
11758,132.75,25.0,2939,48
11759,132.75,25.0,2939,48
11760,133.25,25.0,2940,49
11761,133.25,25.0,2940,49
11762,134.5,25.0,2940,49
11763,134.5,24.0,2940,49
11764,134.0,24.0,2941,49
11765,134.0,22.0,2941,49
11766,134.0,22.0,2941,49
11767,132.25,23.0,2941,49
11768,132.25,23.0,2942,49
11769,132.75,23.0,2942,49
11770,132.75,23.0,2942,49
11771,132.75,19.0,2942,49
11772,132.75,19.0,2943,49
11773,131.5,20.0,2943,49
11774,132.75,20.0,2943,49
11775,132.75,22.0,2943,49
11776,132.75,22.0,2944,49
11777,132.75,21.0,2944,49
11778,132.25,21.0,2944,49
11779,132.25,23.0,2944,49
11780,132.75,23.0,2945,49
11781,132.75,27.0,2945,49
11782,132.25,27.0,2945,49
11783,132.25,25.0,2945,49
11784,132.25,25.0,2946,49
11785,132.25,19.0,2946,49
11786,132.25,19.0,2946,49
11787,132.75,21.0,2946,49
11788,132.75,21.0,2947,49
11789,132.75,26.0,2947,49
11790,132.75,26.0,2947,49
11791,132.75,24.0,2947,49
11792,132.75,24.0,2948,49
11793,134.5,19.0,2948,49
11794,134.0,19.0,2948,49
11795,134.0,19.0,2948,49
11796,134.5,19.0,2949,49
11797,134.5,21.0,2949,49
