quarter_second,FHR,UC,second,minute
15400,139.5,0.0,3850,64
15401,139.5,0.0,3850,64
15402,137.5,0.0,3850,64
15403,136.25,0.0,3850,64
15404,136.25,0.0,3851,64
15405,135.75,0.0,3851,64
15406,135.75,0.0,3851,64
15407,135.75,0.0,3851,64
15408,135.75,0.0,3852,64
15409,137.5,0.0,3852,64
15410,137.0,0.0,3852,64
15411,137.0,0.0,3852,64
15412,136.25,0.0,3853,64
15413,136.25,0.0,3853,64
15414,137.5,0.0,3853,64
15415,137.5,1.0,3853,64
15416,145.0,1.0,3854,64
15417,149.25,2.0,3854,64
15418,149.25,2.0,3854,64
15419,150.0,1.0,3854,64
15420,150.0,1.0,3855,64
15421,150.0,0.0,3855,64
15422,146.25,0.0,3855,64
15423,146.25,0.0,3855,64
15424,148.5,0.0,3856,64
15425,145.0,0.0,3856,64
15426,145.0,0.0,3856,64
15427,145.0,0.0,3856,64
15428,145.0,0.0,3857,64
15429,144.25,0.0,3857,64
15430,144.25,0.0,3857,64
15431,144.25,0.0,3857,64
15432,143.5,0.0,3858,64
15433,143.5,0.0,3858,64
15434,146.25,0.0,3858,64
15435,150.0,0.0,3858,64
15436,150.0,0.0,3859,64
15437,147.0,0.0,3859,64
15438,148.5,0.0,3859,64
15439,148.5,0.0,3859,64
15440,146.25,0.0,3860,64
15441,146.25,0.0,3860,64
15442,147.75,0.0,3860,64
15443,148.5,0.0,3860,64
15444,148.5,0.0,3861,64
15445,149.25,0.0,3861,64
15446,151.5,0.0,3861,64
15447,151.5,0.0,3861,64
15448,152.25,0.0,3862,64
15449,152.25,0.0,3862,64
15450,153.0,0.0,3862,64
15451,151.5,0.0,3862,64
15452,151.5,0.0,3863,64
15453,157.0,0.0,3863,64
15454,153.0,0.0,3863,64
15455,153.0,0.0,3863,64
15456,154.75,0.0,3864,64
15457,153.0,0.0,3864,64
15458,153.0,0.0,3864,64
15459,155.5,0.0,3864,64
15460,155.5,0.0,3865,64
15461,151.5,0.0,3865,64
15462,151.5,0.0,3865,64
15463,151.5,0.0,3865,64
15464,151.5,0.0,3866,64
15465,150.0,0.0,3866,64
15466,150.0,0.0,3866,64
15467,149.25,0.0,3866,64
15468,149.25,0.0,3867,64
15469,147.0,0.0,3867,64
15470,147.75,0.0,3867,64
15471,147.75,0.0,3867,64
15472,146.25,0.0,3868,64
15473,145.0,0.0,3868,64
15474,145.0,0.0,3868,64
15475,144.25,0.0,3868,64
15476,144.25,0.0,3869,64
15477,145.0,0.0,3869,64
15478,144.25,0.0,3869,64
15479,144.25,0.0,3869,64
15480,145.75,0.0,3870,64
15481,145.75,0.0,3870,64
15482,144.25,0.0,3870,64
15483,145.75,0.0,3870,64
15484,145.75,0.0,3871,64
15485,145.75,0.0,3871,64
15486,145.75,0.0,3871,64
15487,143.5,0.0,3871,64
15488,144.25,0.0,3872,64
15489,144.25,0.0,3872,64
15490,148.5,0.0,3872,64
15491,148.5,0.0,3872,64
15492,147.0,0.0,3873,64
15493,151.5,0.0,3873,64
15494,151.5,0.0,3873,64
15495,150.0,0.0,3873,64
15496,149.25,0.0,3874,64
15497,149.25,0.0,3874,64
15498,149.25,0.0,3874,64
15499,149.25,0.0,3874,64
15500,149.25,0.0,3875,64
15501,150.0,0.0,3875,64
15502,150.0,0.0,3875,64
15503,149.25,0.0,3875,64
15504,150.75,0.0,3876,64
15505,150.75,0.0,3876,64
15506,149.25,0.0,3876,64
15507,149.25,1.0,3876,64
15508,149.25,1.0,3877,64
15509,150.0,1.0,3877,64
15510,150.0,1.0,3877,64
15511,150.75,1.0,3877,64
15512,153.75,1.0,3878,64
15513,153.75,1.0,3878,64
15514,154.75,1.0,3878,64
15515,154.75,0.0,3878,64
15516,158.0,0.0,3879,64
15517,159.5,1.0,3879,64
15518,159.5,1.0,3879,64
15519,160.5,1.0,3879,64
15520,161.25,1.0,3880,64
15521,162.25,1.0,3880,64
15522,162.25,1.0,3880,64
15523,164.0,1.0,3880,64
15524,164.75,1.0,3881,64
15525,164.75,1.0,3881,64
15526,165.75,1.0,3881,64
15527,167.5,1.0,3881,64
15528,167.5,1.0,3882,64
15529,166.75,0.0,3882,64
15530,168.5,0.0,3882,64
15531,168.5,0.0,3882,64
15532,165.75,0.0,3883,64
15533,160.5,0.0,3883,64
15534,160.5,0.0,3883,64
15535,162.25,0.0,3883,64
15536,158.75,0.0,3884,64
15537,158.75,1.0,3884,64
15538,156.25,1.0,3884,64
15539,153.0,2.0,3884,64
15540,153.0,2.0,3885,64
15541,157.0,3.0,3885,64
15542,158.0,3.0,3885,64
15543,158.0,3.0,3885,64
15544,158.0,3.0,3886,64
15545,153.75,3.0,3886,64
15546,153.75,3.0,3886,64
15547,153.75,3.0,3886,64
15548,150.75,3.0,3887,64
15549,147.0,2.0,3887,64
15550,142.25,2.0,3887,64
15551,142.25,2.0,3887,64
15552,139.0,2.0,3888,64
15553,139.0,1.0,3888,64
15554,135.75,1.0,3888,64
15555,137.5,0.0,3888,64
15556,137.5,0.0,3889,64
15557,142.25,0.0,3889,64
15558,142.25,0.0,3889,64
15559,142.25,0.0,3889,64
15560,141.5,0.0,3890,64
15561,139.5,1.0,3890,64
15562,142.75,1.0,3890,64
15563,142.75,3.0,3890,64
15564,151.5,3.0,3891,64
15565,0.0,4.0,3891,64
15566,0.0,4.0,3891,64
15567,0.0,3.0,3891,64
15568,0.0,3.0,3892,64
15569,0.0,1.0,3892,64
15570,144.25,1.0,3892,64
15571,144.25,0.0,3892,64
15572,145.0,0.0,3893,64
15573,145.0,0.0,3893,64
15574,144.25,0.0,3893,64
15575,145.0,0.0,3893,64
15576,145.0,0.0,3894,64
15577,143.5,0.0,3894,64
15578,143.5,0.0,3894,64
15579,139.5,0.0,3894,64
15580,136.25,0.0,3895,64
15581,136.25,0.0,3895,64
15582,130.5,0.0,3895,64
15583,130.5,0.0,3895,64
15584,128.75,0.0,3896,64
15585,128.75,0.0,3896,64
15586,124.5,0.0,3896,64
15587,124.5,1.0,3896,64
15588,123.5,1.0,3897,64
15589,123.5,2.0,3897,64
15590,117.75,2.0,3897,64
15591,117.75,2.0,3897,64
15592,116.25,2.0,3898,64
15593,116.25,1.0,3898,64
15594,117.25,1.0,3898,64
15595,117.25,0.0,3898,64
15596,115.5,0.0,3899,64
15597,115.5,0.0,3899,64
15598,117.75,0.0,3899,64
15599,117.75,0.0,3899,64
15600,119.5,0.0,3900,65
15601,119.5,0.0,3900,65
15602,122.0,0.0,3900,65
15603,122.0,1.0,3900,65
15604,127.0,1.0,3901,65
15605,127.0,2.0,3901,65
15606,134.5,2.0,3901,65
15607,134.5,4.0,3901,65
15608,147.0,4.0,3902,65
15609,0.0,8.0,3902,65
15610,0.0,8.0,3902,65
15611,0.0,11.0,3902,65
15612,0.0,11.0,3903,65
15613,0.0,8.0,3903,65
15614,0.0,8.0,3903,65
15615,0.0,4.0,3903,65
15616,0.0,4.0,3904,65
15617,157.0,7.0,3904,65
15618,158.0,7.0,3904,65
15619,158.0,24.0,3904,65
15620,158.0,24.0,3905,65
15621,158.0,44.0,3905,65
15622,158.0,44.0,3905,65
15623,155.5,54.0,3905,65
15624,155.5,54.0,3906,65
15625,150.0,54.0,3906,65
15626,147.0,54.0,3906,65
15627,147.0,54.0,3906,65
15628,136.25,54.0,3907,65
15629,136.25,55.0,3907,65
15630,133.25,55.0,3907,65
15631,133.25,55.0,3907,65
15632,134.5,55.0,3908,65
15633,129.25,58.0,3908,65
15634,129.25,58.0,3908,65
15635,129.75,61.0,3908,65
15636,129.75,61.0,3909,65
15637,131.5,59.0,3909,65
15638,131.5,59.0,3909,65
15639,131.5,55.0,3909,65
15640,131.5,55.0,3910,65
15641,124.0,54.0,3910,65
15642,124.0,54.0,3910,65
15643,124.0,57.0,3910,65
15644,124.0,57.0,3911,65
15645,126.5,65.0,3911,65
15646,126.5,65.0,3911,65
15647,126.5,74.0,3911,65
15648,127.0,74.0,3912,65
15649,127.0,78.0,3912,65
15650,128.25,78.0,3912,65
15651,128.25,81.0,3912,65
15652,122.0,81.0,3913,65
15653,122.0,83.0,3913,65
15654,120.0,83.0,3913,65
15655,120.0,84.0,3913,65
15656,119.0,84.0,3914,65
15657,119.0,81.0,3914,65
15658,114.5,81.0,3914,65
15659,114.5,74.0,3914,65
15660,114.5,74.0,3915,65
15661,108.25,70.0,3915,65
15662,108.25,70.0,3915,65
15663,103.75,74.0,3915,65
15664,103.75,74.0,3916,65
15665,99.75,84.0,3916,65
15666,99.75,84.0,3916,65
15667,119.5,100.0,3916,65
15668,119.5,100.0,3917,65
15669,131.5,100.0,3917,65
15670,131.5,100.0,3917,65
15671,139.0,100.0,3917,65
15672,139.0,100.0,3918,65
15673,135.25,100.0,3918,65
15674,140.25,100.0,3918,65
15675,140.25,100.0,3918,65
15676,143.5,100.0,3919,65
15677,143.5,100.0,3919,65
15678,143.5,100.0,3919,65
15679,145.75,100.0,3919,65
15680,145.75,100.0,3920,65
15681,142.25,96.0,3920,65
15682,142.25,96.0,3920,65
15683,130.5,100.0,3920,65
15684,130.5,100.0,3921,65
15685,123.0,100.0,3921,65
15686,123.0,100.0,3921,65
15687,112.25,100.0,3921,65
15688,112.25,100.0,3922,65
15689,105.0,100.0,3922,65
15690,105.0,100.0,3922,65
15691,105.0,100.0,3922,65
15692,102.75,100.0,3923,65
15693,102.75,100.0,3923,65
15694,106.5,100.0,3923,65
15695,106.5,100.0,3923,65
15696,106.0,100.0,3924,65
15697,106.0,100.0,3924,65
15698,106.0,100.0,3924,65
15699,95.25,100.0,3924,65
15700,95.25,100.0,3925,65
15701,86.25,100.0,3925,65
15702,86.25,100.0,3925,65
15703,86.25,100.0,3925,65
15704,101.0,100.0,3926,65
15705,101.0,100.0,3926,65
15706,99.25,100.0,3926,65
15707,99.25,95.0,3926,65
15708,99.25,95.0,3927,65
15709,96.75,96.0,3927,65
15710,96.75,96.0,3927,65
15711,96.75,100.0,3927,65
15712,96.75,100.0,3928,65
15713,96.75,100.0,3928,65
15714,95.25,100.0,3928,65
15715,95.25,100.0,3928,65
15716,97.75,100.0,3929,65
15717,97.75,100.0,3929,65
15718,97.75,100.0,3929,65
15719,101.25,100.0,3929,65
15720,101.25,100.0,3930,65
15721,103.75,100.0,3930,65
15722,103.75,100.0,3930,65
15723,114.0,100.0,3930,65
15724,114.0,100.0,3931,65
15725,124.5,100.0,3931,65
15726,124.5,100.0,3931,65
15727,137.5,100.0,3931,65
15728,132.25,100.0,3932,65
15729,132.25,100.0,3932,65
15730,140.25,100.0,3932,65
15731,140.25,100.0,3932,65
15732,141.5,100.0,3933,65
15733,141.5,100.0,3933,65
15734,140.75,100.0,3933,65
15735,140.75,100.0,3933,65
15736,125.0,100.0,3934,65
15737,141.5,100.0,3934,65
15738,0.0,100.0,3934,65
15739,0.0,100.0,3934,65
15740,0.0,100.0,3935,65
15741,0.0,100.0,3935,65
15742,0.0,100.0,3935,65
15743,0.0,100.0,3935,65
15744,0.0,100.0,3936,65
15745,0.0,100.0,3936,65
15746,0.0,100.0,3936,65
15747,0.0,100.0,3936,65
15748,0.0,100.0,3937,65
15749,0.0,100.0,3937,65
15750,79.5,100.0,3937,65
15751,79.5,100.0,3937,65
15752,0.0,100.0,3938,65
15753,0.0,100.0,3938,65
15754,0.0,100.0,3938,65
15755,0.0,100.0,3938,65
15756,0.0,100.0,3939,65
15757,0.0,100.0,3939,65
15758,0.0,100.0,3939,65
15759,0.0,100.0,3939,65
15760,0.0,100.0,3940,65
15761,0.0,100.0,3940,65
15762,0.0,100.0,3940,65
15763,0.0,100.0,3940,65
15764,0.0,100.0,3941,65
15765,0.0,100.0,3941,65
15766,0.0,100.0,3941,65
15767,0.0,100.0,3941,65
15768,0.0,100.0,3942,65
15769,0.0,100.0,3942,65
15770,0.0,100.0,3942,65
15771,0.0,100.0,3942,65
15772,0.0,100.0,3943,65
15773,0.0,100.0,3943,65
15774,0.0,100.0,3943,65
15775,0.0,100.0,3943,65
15776,0.0,100.0,3944,65
15777,0.0,100.0,3944,65
15778,106.75,100.0,3944,65
15779,106.75,100.0,3944,65
15780,98.25,100.0,3945,65
15781,98.25,100.0,3945,65
15782,98.25,100.0,3945,65
15783,90.0,100.0,3945,65
15784,90.0,100.0,3946,65
15785,90.0,100.0,3946,65
15786,84.5,100.0,3946,65
15787,84.5,100.0,3946,65
15788,85.0,100.0,3947,65
15789,85.0,100.0,3947,65
15790,85.0,100.0,3947,65
15791,80.5,100.0,3947,65
15792,80.5,100.0,3948,65
15793,80.5,100.0,3948,65
15794,81.0,100.0,3948,65
15795,81.0,100.0,3948,65
15796,81.0,100.0,3949,65
15797,81.0,100.0,3949,65
15798,69.5,100.0,3949,65
15799,69.5,100.0,3949,65
15800,69.5,100.0,3950,65
15801,71.0,100.0,3950,65
15802,71.0,100.0,3950,65
15803,0.0,100.0,3950,65
15804,0.0,100.0,3951,65
15805,0.0,100.0,3951,65
15806,0.0,100.0,3951,65
15807,0.0,100.0,3951,65
15808,0.0,100.0,3952,65
15809,0.0,100.0,3952,65
15810,0.0,100.0,3952,65
15811,0.0,100.0,3952,65
15812,0.0,100.0,3953,65
15813,0.0,90.0,3953,65
15814,0.0,90.0,3953,65
15815,0.0,87.0,3953,65
15816,0.0,87.0,3954,65
15817,0.0,97.0,3954,65
15818,0.0,97.0,3954,65
15819,0.0,100.0,3954,65
15820,0.0,100.0,3955,65
15821,0.0,100.0,3955,65
15822,0.0,100.0,3955,65
15823,0.0,100.0,3955,65
15824,0.0,100.0,3956,65
15825,0.0,100.0,3956,65
15826,0.0,100.0,3956,65
15827,0.0,100.0,3956,65
15828,0.0,100.0,3957,65
15829,0.0,74.0,3957,65
15830,0.0,74.0,3957,65
15831,0.0,61.0,3957,65
15832,0.0,61.0,3958,65
15833,71.5,58.0,3958,65
15834,71.5,58.0,3958,65
15835,71.5,60.0,3958,65
15836,71.5,60.0,3959,65
15837,71.0,64.0,3959,65
15838,71.0,64.0,3959,65
15839,71.0,67.0,3959,65
15840,73.25,67.0,3960,66
15841,73.25,65.0,3960,66
15842,73.25,65.0,3960,66
15843,72.5,63.0,3960,66
15844,72.5,63.0,3961,66
15845,72.5,64.0,3961,66
15846,72.5,64.0,3961,66
15847,72.5,69.0,3961,66
15848,72.5,69.0,3962,66
15849,72.5,73.0,3962,66
15850,75.75,73.0,3962,66
15851,75.75,71.0,3962,66
15852,75.75,71.0,3963,66
15853,77.0,63.0,3963,66
15854,77.0,63.0,3963,66
15855,77.0,57.0,3963,66
15856,78.0,57.0,3964,66
15857,78.0,58.0,3964,66
15858,78.0,58.0,3964,66
15859,78.75,64.0,3964,66
15860,78.75,64.0,3965,66
15861,78.75,81.0,3965,66
15862,79.75,81.0,3965,66
15863,79.75,100.0,3965,66
15864,79.75,100.0,3966,66
15865,79.25,100.0,3966,66
15866,79.25,100.0,3966,66
15867,79.25,100.0,3966,66
15868,81.5,100.0,3967,66
15869,81.5,92.0,3967,66
15870,81.5,92.0,3967,66
15871,80.5,77.0,3967,66
15872,80.5,77.0,3968,66
15873,80.5,70.0,3968,66
15874,79.75,70.0,3968,66
15875,79.75,68.0,3968,66
15876,79.75,68.0,3969,66
15877,76.75,66.0,3969,66
15878,76.75,66.0,3969,66
15879,76.75,60.0,3969,66
15880,78.25,60.0,3970,66
15881,78.25,55.0,3970,66
15882,78.25,55.0,3970,66
15883,84.75,53.0,3970,66
15884,84.75,53.0,3971,66
15885,84.75,51.0,3971,66
15886,87.5,51.0,3971,66
15887,87.5,51.0,3971,66
15888,93.5,51.0,3972,66
15889,93.5,52.0,3972,66
15890,93.5,52.0,3972,66
15891,101.25,53.0,3972,66
15892,101.25,53.0,3973,66
15893,112.25,54.0,3973,66
15894,112.25,54.0,3973,66
15895,125.5,56.0,3973,66
15896,125.5,56.0,3974,66
15897,133.25,56.0,3974,66
15898,139.0,56.0,3974,66
15899,139.0,55.0,3974,66
15900,134.0,55.0,3975,66
15901,134.0,52.0,3975,66
15902,131.5,52.0,3975,66
15903,131.5,46.0,3975,66
15904,134.5,46.0,3976,66
15905,157.0,44.0,3976,66
15906,157.0,44.0,3976,66
15907,121.0,44.0,3976,66
15908,121.0,44.0,3977,66
15909,132.75,43.0,3977,66
15910,132.75,43.0,3977,66
15911,132.75,41.0,3977,66
15912,132.75,41.0,3978,66
15913,134.5,39.0,3978,66
15914,137.5,39.0,3978,66
15915,137.5,38.0,3978,66
15916,137.0,38.0,3979,66
15917,137.0,39.0,3979,66
15918,136.25,39.0,3979,66
15919,136.25,41.0,3979,66
15920,140.25,41.0,3980,66
15921,140.25,41.0,3980,66
15922,140.25,41.0,3980,66
15923,140.75,41.0,3980,66
15924,140.75,41.0,3981,66
15925,147.75,40.0,3981,66
15926,139.0,40.0,3981,66
15927,139.0,39.0,3981,66
15928,142.75,39.0,3982,66
15929,142.75,39.0,3982,66
15930,156.25,39.0,3982,66
15931,132.25,39.0,3982,66
15932,132.25,39.0,3983,66
15933,142.25,40.0,3983,66
15934,142.25,40.0,3983,66
15935,142.25,40.0,3983,66
15936,140.75,40.0,3984,66
15937,140.25,41.0,3984,66
15938,140.75,41.0,3984,66
15939,140.75,42.0,3984,66
15940,161.25,42.0,3985,66
15941,147.0,40.0,3985,66
15942,147.0,40.0,3985,66
15943,126.0,39.0,3985,66
15944,126.0,39.0,3986,66
15945,144.25,38.0,3986,66
15946,144.25,38.0,3986,66
15947,142.75,38.0,3986,66
15948,145.75,38.0,3987,66
15949,145.75,37.0,3987,66
15950,145.0,37.0,3987,66
15951,145.0,36.0,3987,66
15952,147.75,36.0,3988,66
15953,142.25,35.0,3988,66
15954,142.25,35.0,3988,66
15955,141.5,34.0,3988,66
15956,141.5,34.0,3989,66
15957,140.25,33.0,3989,66
15958,140.75,33.0,3989,66
15959,140.75,34.0,3989,66
15960,143.5,34.0,3990,66
15961,143.5,34.0,3990,66
15962,147.75,34.0,3990,66
15963,147.75,33.0,3990,66
15964,147.75,33.0,3991,66
15965,152.25,32.0,3991,66
15966,152.25,32.0,3991,66
15967,149.25,32.0,3991,66
15968,149.25,32.0,3992,66
15969,149.25,32.0,3992,66
15970,145.0,32.0,3992,66
15971,145.75,30.0,3992,66
15972,145.75,30.0,3993,66
15973,146.25,29.0,3993,66
15974,146.25,29.0,3993,66
15975,141.5,29.0,3993,66
15976,139.0,29.0,3994,66
15977,139.0,31.0,3994,66
15978,140.75,31.0,3994,66
15979,140.75,32.0,3994,66
15980,139.0,32.0,3995,66
15981,139.0,33.0,3995,66
15982,134.5,33.0,3995,66
15983,135.25,33.0,3995,66
15984,135.25,33.0,3996,66
15985,137.5,33.0,3996,66
15986,137.5,33.0,3996,66
15987,135.75,33.0,3996,66
15988,135.75,33.0,3997,66
15989,135.25,33.0,3997,66
15990,135.25,33.0,3997,66
15991,135.25,32.0,3997,66
15992,135.25,32.0,3998,66
15993,135.25,30.0,3998,66
15994,132.75,30.0,3998,66
15995,132.75,27.0,3998,66
15996,132.75,27.0,3999,66
15997,132.75,25.0,3999,66
15998,135.25,25.0,3999,66
15999,135.25,23.0,3999,66
16000,131.5,23.0,4000,66
16001,132.75,22.0,4000,66
16002,132.75,22.0,4000,66
16003,134.0,22.0,4000,66
16004,134.0,22.0,4001,66
16005,134.0,22.0,4001,66
16006,134.0,22.0,4001,66
16007,134.0,21.0,4001,66
16008,134.5,21.0,4002,66
16009,139.0,22.0,4002,66
16010,141.5,22.0,4002,66
16011,141.5,21.0,4002,66
16012,140.25,21.0,4003,66
16013,140.25,20.0,4003,66
16014,139.0,20.0,4003,66
16015,140.25,19.0,4003,66
16016,140.25,19.0,4004,66
16017,144.25,20.0,4004,66
16018,144.25,20.0,4004,66
16019,144.25,21.0,4004,66
16020,142.75,21.0,4005,66
16021,145.75,21.0,4005,66
16022,149.25,21.0,4005,66
16023,150.75,20.0,4005,66
16024,150.75,20.0,4006,66
16025,153.75,23.0,4006,66
16026,153.75,23.0,4006,66
16027,155.5,29.0,4006,66
16028,158.0,29.0,4007,66
16029,158.0,40.0,4007,66
16030,158.75,40.0,4007,66
16031,158.75,46.0,4007,66
16032,160.5,46.0,4008,66
16033,161.25,42.0,4008,66
16034,163.0,42.0,4008,66
16035,163.0,33.0,4008,66
16036,162.25,33.0,4009,66
16037,164.0,25.0,4009,66
16038,164.0,25.0,4009,66
16039,164.0,22.0,4009,66
16040,164.0,22.0,4010,66
16041,160.5,20.0,4010,66
16042,160.5,20.0,4010,66
16043,160.5,19.0,4010,66
16044,156.25,19.0,4011,66
16045,153.75,18.0,4011,66
16046,150.0,18.0,4011,66
16047,150.0,18.0,4011,66
16048,145.0,18.0,4012,66
16049,144.25,19.0,4012,66
16050,144.25,19.0,4012,66
16051,132.25,20.0,4012,66
16052,132.25,20.0,4013,66
16053,115.5,22.0,4013,66
16054,115.5,22.0,4013,66
16055,115.5,24.0,4013,66
16056,105.25,24.0,4014,66
16057,105.25,28.0,4014,66
16058,111.0,28.0,4014,66
16059,111.0,28.0,4014,66
16060,108.75,28.0,4015,66
16061,108.75,25.0,4015,66
16062,112.25,25.0,4015,66
16063,112.25,22.0,4015,66
16064,120.5,22.0,4016,66
16065,120.5,20.0,4016,66
16066,123.5,20.0,4016,66
16067,123.5,20.0,4016,66
16068,131.0,20.0,4017,66
16069,131.0,19.0,4017,66
16070,140.75,19.0,4017,66
16071,145.75,17.0,4017,66
16072,145.75,17.0,4018,66
16073,145.0,16.0,4018,66
16074,145.0,16.0,4018,66
16075,144.25,15.0,4018,66
16076,147.75,15.0,4019,66
16077,147.75,13.0,4019,66
16078,139.5,13.0,4019,66
16079,139.5,12.0,4019,66
16080,141.5,12.0,4020,67
16081,143.5,13.0,4020,67
16082,143.5,13.0,4020,67
16083,142.75,15.0,4020,67
16084,142.75,15.0,4021,67
16085,143.5,18.0,4021,67
16086,139.0,18.0,4021,67
16087,139.0,24.0,4021,67
16088,127.75,24.0,4022,67
16089,127.75,26.0,4022,67
16090,121.0,26.0,4022,67
16091,121.0,24.0,4022,67
16092,114.0,24.0,4023,67
16093,114.0,19.0,4023,67
16094,112.25,19.0,4023,67
16095,112.25,14.0,4023,67
16096,112.25,14.0,4024,67
16097,116.25,13.0,4024,67
16098,116.25,13.0,4024,67
16099,116.75,13.0,4024,67
16100,127.0,13.0,4025,67
16101,127.0,15.0,4025,67
16102,127.0,15.0,4025,67
16103,0.0,16.0,4025,67
16104,0.0,16.0,4026,67
16105,0.0,14.0,4026,67
16106,0.0,14.0,4026,67
16107,0.0,11.0,4026,67
16108,0.0,11.0,4027,67
16109,132.75,9.0,4027,67
16110,132.75,9.0,4027,67
16111,0.0,8.0,4027,67
16112,0.0,8.0,4028,67
16113,0.0,8.0,4028,67
16114,0.0,8.0,4028,67
16115,0.0,9.0,4028,67
16116,144.25,9.0,4029,67
16117,144.25,10.0,4029,67
16118,144.25,10.0,4029,67
16119,141.5,13.0,4029,67
16120,141.5,13.0,4030,67
16121,142.25,15.0,4030,67
16122,142.25,15.0,4030,67
16123,135.25,14.0,4030,67
16124,135.25,14.0,4031,67
16125,131.0,11.0,4031,67
16126,125.5,11.0,4031,67
16127,125.5,8.0,4031,67
16128,125.5,8.0,4032,67
16129,111.0,7.0,4032,67
16130,111.0,7.0,4032,67
16131,105.75,7.0,4032,67
16132,105.75,7.0,4033,67
16133,110.75,8.0,4033,67
16134,110.75,8.0,4033,67
16135,110.0,11.0,4033,67
16136,110.0,11.0,4034,67
16137,120.0,12.0,4034,67
16138,120.0,12.0,4034,67
16139,125.0,11.0,4034,67
16140,125.0,11.0,4035,67
16141,136.25,8.0,4035,67
16142,136.25,8.0,4035,67
16143,145.0,6.0,4035,67
16144,146.25,6.0,4036,67
16145,146.25,5.0,4036,67
16146,147.75,5.0,4036,67
16147,147.75,5.0,4036,67
16148,146.25,5.0,4037,67
16149,146.25,5.0,4037,67
16150,146.25,5.0,4037,67
16151,146.25,5.0,4037,67
16152,144.25,5.0,4038,67
16153,144.25,6.0,4038,67
16154,140.25,6.0,4038,67
16155,140.25,6.0,4038,67
16156,137.5,6.0,4039,67
16157,137.5,7.0,4039,67
16158,135.75,7.0,4039,67
16159,135.75,9.0,4039,67
16160,135.75,9.0,4040,67
16161,134.0,13.0,4040,67
16162,134.0,13.0,4040,67
16163,131.5,14.0,4040,67
16164,131.5,14.0,4041,67
16165,134.0,14.0,4041,67
16166,134.0,14.0,4041,67
16167,135.25,12.0,4041,67
16168,137.5,12.0,4042,67
16169,137.5,9.0,4042,67
16170,139.5,9.0,4042,67
16171,139.5,6.0,4042,67
16172,145.75,6.0,4043,67
16173,148.5,5.0,4043,67
16174,148.5,5.0,4043,67
16175,150.75,5.0,4043,67
16176,150.75,5.0,4044,67
16177,152.25,4.0,4044,67
16178,156.25,4.0,4044,67
16179,156.25,3.0,4044,67
16180,153.75,3.0,4045,67
16181,152.25,3.0,4045,67
16182,152.25,3.0,4045,67
16183,151.5,5.0,4045,67
16184,150.75,5.0,4046,67
16185,150.75,9.0,4046,67
16186,149.25,9.0,4046,67
16187,149.25,12.0,4046,67
16188,149.25,12.0,4047,67
16189,143.5,12.0,4047,67
16190,143.5,12.0,4047,67
16191,134.5,10.0,4047,67
16192,134.5,10.0,4048,67
16193,136.25,7.0,4048,67
16194,136.25,7.0,4048,67
16195,136.25,7.0,4048,67
16196,137.0,7.0,4049,67
16197,131.0,8.0,4049,67
16198,133.25,8.0,4049,67
16199,133.25,8.0,4049,67
16200,135.25,8.0,4050,67
16201,135.25,8.0,4050,67
16202,139.0,8.0,4050,67
16203,0.0,8.0,4050,67
16204,0.0,8.0,4051,67
16205,0.0,8.0,4051,67
16206,0.0,8.0,4051,67
16207,0.0,7.0,4051,67
16208,0.0,7.0,4052,67
16209,119.5,6.0,4052,67
16210,119.5,6.0,4052,67
16211,139.5,5.0,4052,67
16212,147.75,5.0,4053,67
16213,147.75,4.0,4053,67
16214,147.75,4.0,4053,67
16215,147.75,3.0,4053,67
16216,146.25,3.0,4054,67
16217,146.25,3.0,4054,67
16218,146.25,3.0,4054,67
16219,145.75,2.0,4054,67
16220,145.75,2.0,4055,67
16221,140.75,3.0,4055,67
16222,137.5,3.0,4055,67
16223,137.5,5.0,4055,67
16224,135.25,5.0,4056,67
16225,135.25,8.0,4056,67
16226,129.25,8.0,4056,67
16227,129.25,10.0,4056,67
16228,131.5,10.0,4057,67
16229,131.5,10.0,4057,67
16230,131.0,10.0,4057,67
16231,132.25,9.0,4057,67
16232,132.25,9.0,4058,67
16233,136.25,7.0,4058,67
16234,136.25,7.0,4058,67
16235,138.25,4.0,4058,67
16236,138.25,4.0,4059,67
16237,140.75,3.0,4059,67
16238,145.75,3.0,4059,67
16239,145.75,2.0,4059,67
16240,147.75,2.0,4060,67
16241,152.25,2.0,4060,67
16242,152.25,2.0,4060,67
16243,165.75,2.0,4060,67
16244,165.75,2.0,4061,67
16245,142.75,2.0,4061,67
16246,137.5,2.0,4061,67
16247,137.5,3.0,4061,67
16248,139.5,3.0,4062,67
16249,139.5,5.0,4062,67
16250,140.75,5.0,4062,67
16251,141.5,5.0,4062,67
16252,141.5,5.0,4063,67
16253,142.75,5.0,4063,67
16254,142.75,5.0,4063,67
16255,140.75,3.0,4063,67
16256,140.75,3.0,4064,67
16257,139.0,2.0,4064,67
16258,134.5,2.0,4064,67
16259,134.5,1.0,4064,67
16260,132.75,1.0,4065,67
16261,132.75,1.0,4065,67
16262,131.5,1.0,4065,67
16263,131.5,3.0,4065,67
16264,130.5,3.0,4066,67
16265,130.5,5.0,4066,67
16266,128.25,5.0,4066,67
16267,128.25,7.0,4066,67
16268,132.25,7.0,4067,67
16269,134.0,7.0,4067,67
16270,134.0,7.0,4067,67
16271,136.25,6.0,4067,67
16272,136.25,6.0,4068,67
