quarter_second,FHR,UC,second,minute
8198,147.0,12.0,2049,34
8199,144.0,12.0,2049,34
8200,144.0,12.0,2050,34
8201,144.0,12.0,2050,34
8202,144.0,12.0,2050,34
8203,144.0,12.0,2050,34
8204,144.0,12.0,2051,34
8205,144.0,12.0,2051,34
8206,145.0,12.0,2051,34
8207,147.0,12.0,2051,34
8208,147.0,12.0,2052,34
8209,149.0,12.0,2052,34
8210,149.0,12.0,2052,34
8211,147.0,12.0,2052,34
8212,147.0,12.0,2053,34
8213,147.0,11.0,2053,34
8214,148.0,11.0,2053,34
8215,148.0,11.0,2053,34
8216,148.0,11.0,2054,34
8217,149.0,12.0,2054,34
8218,149.0,12.0,2054,34
8219,147.0,11.0,2054,34
8220,147.0,11.0,2055,34
8221,147.0,12.0,2055,34
8222,145.0,12.0,2055,34
8223,145.0,13.0,2055,34
8224,147.0,13.0,2056,34
8225,148.0,13.0,2056,34
8226,148.0,13.0,2056,34
8227,149.0,12.0,2056,34
8228,149.0,12.0,2057,34
8229,149.0,12.0,2057,34
8230,148.0,12.0,2057,34
8231,148.0,12.0,2057,34
8232,147.0,12.0,2058,34
8233,148.0,12.0,2058,34
8234,148.0,12.0,2058,34
8235,146.0,12.0,2058,34
8236,146.0,12.0,2059,34
8237,147.0,12.0,2059,34
8238,145.0,12.0,2059,34
8239,145.0,12.0,2059,34
8240,145.0,12.0,2060,34
8241,145.0,12.0,2060,34
8242,146.0,12.0,2060,34
8243,146.0,13.0,2060,34
8244,146.0,13.0,2061,34
8245,147.0,12.0,2061,34
8246,147.0,12.0,2061,34
8247,148.0,11.0,2061,34
8248,149.0,11.0,2062,34
8249,149.0,12.0,2062,34
8250,148.0,12.0,2062,34
8251,150.0,12.0,2062,34
8252,150.0,12.0,2063,34
8253,145.0,12.0,2063,34
8254,145.0,12.0,2063,34
8255,145.0,11.0,2063,34
8256,140.0,11.0,2064,34
8257,140.0,11.0,2064,34
8258,136.0,11.0,2064,34
8259,136.0,11.0,2064,34
8260,135.0,11.0,2065,34
8261,135.0,11.0,2065,34
8262,137.0,11.0,2065,34
8263,140.0,11.0,2065,34
8264,140.0,11.0,2066,34
8265,141.0,12.0,2066,34
8266,141.0,12.0,2066,34
8267,142.0,11.0,2066,34
8268,144.0,11.0,2067,34
8269,144.0,11.0,2067,34
8270,145.0,11.0,2067,34
8271,145.0,11.0,2067,34
8272,146.0,11.0,2068,34
8273,149.0,12.0,2068,34
8274,149.0,12.0,2068,34
8275,150.0,12.0,2068,34
8276,149.0,12.0,2069,34
8277,149.0,12.0,2069,34
8278,150.0,12.0,2069,34
8279,150.0,11.0,2069,34
8280,150.0,11.0,2070,34
8281,151.0,12.0,2070,34
8282,151.0,12.0,2070,34
8283,152.0,12.0,2070,34
8284,152.0,12.0,2071,34
8285,152.0,12.0,2071,34
8286,152.0,12.0,2071,34
8287,152.0,12.0,2071,34
8288,150.0,12.0,2072,34
8289,150.0,12.0,2072,34
8290,150.0,12.0,2072,34
8291,150.0,13.0,2072,34
8292,149.0,13.0,2073,34
8293,149.0,13.0,2073,34
8294,149.0,13.0,2073,34
8295,149.0,13.0,2073,34
8296,149.0,13.0,2074,34
8297,148.0,13.0,2074,34
8298,148.0,13.0,2074,34
8299,147.0,13.0,2074,34
8300,151.0,13.0,2075,34
8301,151.0,13.0,2075,34
8302,152.0,13.0,2075,34
8303,152.0,14.0,2075,34
8304,149.0,14.0,2076,34
8305,147.0,15.0,2076,34
8306,147.0,15.0,2076,34
8307,142.0,16.0,2076,34
8308,142.0,16.0,2077,34
8309,145.0,17.0,2077,34
8310,146.0,17.0,2077,34
8311,146.0,17.0,2077,34
8312,142.0,17.0,2078,34
8313,142.0,18.0,2078,34
8314,140.0,18.0,2078,34
8315,140.0,17.0,2078,34
8316,140.0,17.0,2079,34
8317,141.0,16.0,2079,34
8318,141.0,16.0,2079,34
8319,142.0,15.0,2079,34
8320,143.0,15.0,2080,34
8321,143.0,14.0,2080,34
8322,144.0,14.0,2080,34
8323,144.0,14.0,2080,34
8324,144.0,14.0,2081,34
8325,146.0,14.0,2081,34
8326,146.0,14.0,2081,34
8327,147.0,14.0,2081,34
8328,147.0,14.0,2082,34
8329,149.0,15.0,2082,34
8330,149.0,15.0,2082,34
8331,149.0,15.0,2082,34
8332,150.0,15.0,2083,34
8333,150.0,15.0,2083,34
8334,150.0,15.0,2083,34
8335,150.0,15.0,2083,34
8336,150.0,15.0,2084,34
8337,149.0,14.0,2084,34
8338,148.0,14.0,2084,34
8339,148.0,13.0,2084,34
8340,150.0,13.0,2085,34
8341,150.0,13.0,2085,34
8342,150.0,13.0,2085,34
8343,147.0,14.0,2085,34
8344,147.0,14.0,2086,34
8345,147.0,14.0,2086,34
8346,147.0,14.0,2086,34
8347,147.0,14.0,2086,34
8348,147.0,14.0,2087,34
8349,147.0,15.0,2087,34
8350,147.0,15.0,2087,34
8351,149.0,15.0,2087,34
8352,149.0,15.0,2088,34
8353,148.0,15.0,2088,34
8354,147.0,15.0,2088,34
8355,147.0,15.0,2088,34
8356,149.0,15.0,2089,34
8357,149.0,14.0,2089,34
8358,149.0,14.0,2089,34
8359,150.0,14.0,2089,34
8360,150.0,14.0,2090,34
8361,150.0,14.0,2090,34
8362,150.0,14.0,2090,34
8363,150.0,14.0,2090,34
8364,152.0,14.0,2091,34
8365,150.0,13.0,2091,34
8366,150.0,13.0,2091,34
8367,150.0,13.0,2091,34
8368,150.0,13.0,2092,34
8369,149.0,13.0,2092,34
8370,150.0,13.0,2092,34
8371,150.0,13.0,2092,34
8372,147.0,13.0,2093,34
8373,147.0,14.0,2093,34
8374,147.0,14.0,2093,34
8375,147.0,14.0,2093,34
8376,147.0,14.0,2094,34
8377,147.0,13.0,2094,34
8378,150.0,13.0,2094,34
8379,150.0,13.0,2094,34
8380,150.0,13.0,2095,34
8381,150.0,13.0,2095,34
8382,150.0,13.0,2095,34
8383,151.0,13.0,2095,34
8384,151.0,13.0,2096,34
8385,150.0,13.0,2096,34
8386,151.0,13.0,2096,34
8387,151.0,13.0,2096,34
8388,150.0,13.0,2097,34
8389,150.0,13.0,2097,34
8390,152.0,13.0,2097,34
8391,150.0,13.0,2097,34
8392,150.0,13.0,2098,34
8393,150.0,13.0,2098,34
8394,151.0,13.0,2098,34
8395,151.0,13.0,2098,34
8396,150.0,13.0,2099,34
8397,150.0,13.0,2099,34
8398,148.0,13.0,2099,34
8399,147.0,13.0,2099,34
8400,147.0,13.0,2100,35
8401,148.0,13.0,2100,35
8402,150.0,13.0,2100,35
8403,150.0,13.0,2100,35
8404,149.0,13.0,2101,35
8405,149.0,13.0,2101,35
8406,150.0,13.0,2101,35
8407,148.0,12.0,2101,35
8408,148.0,12.0,2102,35
8409,150.0,12.0,2102,35
8410,148.0,12.0,2102,35
8411,148.0,13.0,2102,35
8412,150.0,13.0,2103,35
8413,150.0,12.0,2103,35
8414,147.0,12.0,2103,35
8415,149.0,12.0,2103,35
8416,149.0,12.0,2104,35
8417,148.0,12.0,2104,35
8418,147.0,12.0,2104,35
8419,147.0,12.0,2104,35
8420,146.0,12.0,2105,35
8421,146.0,12.0,2105,35
8422,146.0,12.0,2105,35
8423,146.0,12.0,2105,35
8424,146.0,12.0,2106,35
8425,147.0,12.0,2106,35
8426,147.0,12.0,2106,35
8427,148.0,12.0,2106,35
8428,148.0,12.0,2107,35
8429,148.0,11.0,2107,35
8430,149.0,11.0,2107,35
8431,147.0,12.0,2107,35
8432,147.0,12.0,2108,35
8433,147.0,11.0,2108,35
8434,147.0,11.0,2108,35
8435,147.0,11.0,2108,35
8436,149.0,11.0,2109,35
8437,149.0,11.0,2109,35
8438,147.0,11.0,2109,35
8439,147.0,11.0,2109,35
8440,147.0,11.0,2110,35
8441,147.0,11.0,2110,35
8442,147.0,11.0,2110,35
8443,148.0,11.0,2110,35
8444,147.0,11.0,2111,35
8445,147.0,11.0,2111,35
8446,147.0,11.0,2111,35
8447,147.0,11.0,2111,35
8448,147.0,11.0,2112,35
8449,146.0,11.0,2112,35
8450,146.0,11.0,2112,35
8451,147.0,11.0,2112,35
8452,147.0,11.0,2113,35
8453,147.0,11.0,2113,35
8454,147.0,11.0,2113,35
8455,147.0,11.0,2113,35
8456,147.0,11.0,2114,35
8457,148.0,11.0,2114,35
8458,148.0,11.0,2114,35
8459,147.0,11.0,2114,35
8460,147.0,11.0,2115,35
8461,150.0,11.0,2115,35
8462,148.0,11.0,2115,35
8463,148.0,11.0,2115,35
8464,150.0,11.0,2116,35
8465,150.0,11.0,2116,35
8466,150.0,11.0,2116,35
8467,149.0,11.0,2116,35
8468,149.0,11.0,2117,35
8469,147.0,11.0,2117,35
8470,148.0,11.0,2117,35
8471,148.0,11.0,2117,35
8472,148.0,11.0,2118,35
8473,148.0,11.0,2118,35
8474,150.0,11.0,2118,35
8475,150.0,11.0,2118,35
8476,150.0,11.0,2119,35
8477,151.0,11.0,2119,35
8478,150.0,11.0,2119,35
8479,150.0,11.0,2119,35
8480,148.0,11.0,2120,35
8481,148.0,11.0,2120,35
8482,149.0,11.0,2120,35
8483,145.0,11.0,2120,35
8484,145.0,11.0,2121,35
8485,148.0,12.0,2121,35
8486,147.0,12.0,2121,35
8487,147.0,12.0,2121,35
8488,148.0,12.0,2122,35
8489,148.0,12.0,2122,35
8490,150.0,12.0,2122,35
8491,150.0,11.0,2122,35
8492,150.0,11.0,2123,35
8493,149.0,11.0,2123,35
8494,149.0,11.0,2123,35
8495,145.0,11.0,2123,35
8496,147.0,11.0,2124,35
8497,147.0,11.0,2124,35
8498,142.0,11.0,2124,35
8499,146.0,11.0,2124,35
8500,146.0,11.0,2125,35
8501,144.0,11.0,2125,35
8502,144.0,11.0,2125,35
8503,144.0,11.0,2125,35
8504,144.0,11.0,2126,35
8505,144.0,11.0,2126,35
8506,144.0,11.0,2126,35
8507,144.0,11.0,2126,35
8508,143.0,11.0,2127,35
8509,144.0,11.0,2127,35
8510,144.0,11.0,2127,35
8511,144.0,12.0,2127,35
8512,144.0,12.0,2128,35
8513,143.0,11.0,2128,35
8514,146.0,11.0,2128,35
8515,146.0,11.0,2128,35
8516,145.0,11.0,2129,35
8517,145.0,13.0,2129,35
8518,147.0,13.0,2129,35
8519,147.0,14.0,2129,35
8520,147.0,14.0,2130,35
8521,149.0,15.0,2130,35
8522,149.0,15.0,2130,35
8523,147.0,16.0,2130,35
8524,145.0,16.0,2131,35
8525,145.0,15.0,2131,35
8526,147.0,15.0,2131,35
8527,149.0,15.0,2131,35
8528,149.0,15.0,2132,35
8529,149.0,14.0,2132,35
8530,149.0,14.0,2132,35
8531,149.0,14.0,2132,35
8532,149.0,14.0,2133,35
8533,149.0,14.0,2133,35
8534,148.0,14.0,2133,35
8535,148.0,14.0,2133,35
8536,148.0,14.0,2134,35
8537,147.0,14.0,2134,35
8538,147.0,14.0,2134,35
8539,147.0,14.0,2134,35
8540,144.0,14.0,2135,35
8541,144.0,13.0,2135,35
8542,144.0,13.0,2135,35
8543,144.0,12.0,2135,35
8544,147.0,12.0,2136,35
8545,149.0,12.0,2136,35
8546,149.0,12.0,2136,35
8547,148.0,12.0,2136,35
8548,148.0,12.0,2137,35
8549,149.0,13.0,2137,35
8550,149.0,13.0,2137,35
8551,149.0,14.0,2137,35
8552,150.0,14.0,2138,35
8553,150.0,14.0,2138,35
8554,150.0,14.0,2138,35
8555,150.0,14.0,2138,35
8556,150.0,14.0,2139,35
8557,149.0,13.0,2139,35
8558,147.0,13.0,2139,35
8559,147.0,12.0,2139,35
8560,148.0,12.0,2140,35
8561,146.0,12.0,2140,35
8562,146.0,12.0,2140,35
8563,148.0,13.0,2140,35
8564,148.0,13.0,2141,35
8565,146.0,14.0,2141,35
8566,145.0,14.0,2141,35
8567,145.0,14.0,2141,35
8568,147.0,14.0,2142,35
8569,147.0,14.0,2142,35
8570,147.0,14.0,2142,35
8571,148.0,14.0,2142,35
8572,148.0,14.0,2143,35
8573,149.0,14.0,2143,35
8574,150.0,14.0,2143,35
8575,150.0,14.0,2143,35
8576,151.0,14.0,2144,35
8577,151.0,13.0,2144,35
8578,150.0,13.0,2144,35
8579,152.0,13.0,2144,35
8580,152.0,13.0,2145,35
8581,150.0,13.0,2145,35
8582,150.0,13.0,2145,35
8583,150.0,13.0,2145,35
8584,149.0,13.0,2146,35
8585,149.0,13.0,2146,35
8586,150.0,13.0,2146,35
8587,149.0,14.0,2146,35
8588,149.0,14.0,2147,35
8589,150.0,14.0,2147,35
8590,151.0,14.0,2147,35
8591,151.0,13.0,2147,35
8592,150.0,13.0,2148,35
8593,150.0,13.0,2148,35
8594,150.0,13.0,2148,35
8595,150.0,13.0,2148,35
8596,150.0,13.0,2149,35
8597,147.0,13.0,2149,35
8598,148.0,13.0,2149,35
8599,148.0,12.0,2149,35
8600,147.0,12.0,2150,35
8601,147.0,12.0,2150,35
8602,145.0,12.0,2150,35
8603,144.0,12.0,2150,35
8604,144.0,12.0,2151,35
8605,143.0,12.0,2151,35
8606,143.0,12.0,2151,35
8607,145.0,12.0,2151,35
8608,144.0,12.0,2152,35
8609,144.0,12.0,2152,35
8610,146.0,12.0,2152,35
8611,146.0,12.0,2152,35
8612,145.0,12.0,2153,35
8613,146.0,12.0,2153,35
8614,146.0,12.0,2153,35
8615,146.0,12.0,2153,35
8616,146.0,12.0,2154,35
8617,146.0,12.0,2154,35
8618,147.0,12.0,2154,35
8619,147.0,11.0,2154,35
8620,147.0,11.0,2155,35
8621,149.0,11.0,2155,35
8622,149.0,11.0,2155,35
8623,146.0,11.0,2155,35
8624,146.0,11.0,2156,35
8625,149.0,11.0,2156,35
8626,148.0,11.0,2156,35
8627,148.0,11.0,2156,35
8628,149.0,11.0,2157,35
8629,148.0,11.0,2157,35
8630,148.0,11.0,2157,35
8631,150.0,11.0,2157,35
8632,150.0,11.0,2158,35
8633,149.0,11.0,2158,35
8634,151.0,11.0,2158,35
8635,151.0,11.0,2158,35
8636,149.0,11.0,2159,35
8637,150.0,11.0,2159,35
8638,150.0,11.0,2159,35
8639,150.0,11.0,2159,35
8640,150.0,11.0,2160,36
8641,148.0,11.0,2160,36
8642,149.0,11.0,2160,36
8643,149.0,11.0,2160,36
8644,149.0,11.0,2161,36
8645,149.0,10.0,2161,36
8646,148.0,10.0,2161,36
8647,150.0,11.0,2161,36
8648,150.0,11.0,2162,36
8649,148.0,11.0,2162,36
8650,150.0,11.0,2162,36
8651,150.0,10.0,2162,36
8652,147.0,10.0,2163,36
8653,147.0,10.0,2163,36
8654,150.0,10.0,2163,36
8655,151.0,10.0,2163,36
8656,151.0,10.0,2164,36
8657,150.0,10.0,2164,36
8658,152.0,10.0,2164,36
8659,152.0,10.0,2164,36
8660,150.0,10.0,2165,36
8661,152.0,10.0,2165,36
8662,152.0,10.0,2165,36
8663,151.0,10.0,2165,36
8664,151.0,10.0,2166,36
8665,150.0,10.0,2166,36
8666,151.0,10.0,2166,36
8667,151.0,11.0,2166,36
8668,152.0,11.0,2167,36
8669,152.0,10.0,2167,36
8670,152.0,10.0,2167,36
8671,152.0,10.0,2167,36
8672,152.0,10.0,2168,36
8673,150.0,11.0,2168,36
8674,150.0,11.0,2168,36
8675,150.0,10.0,2168,36
8676,150.0,10.0,2169,36
8677,147.0,10.0,2169,36
8678,147.0,10.0,2169,36
8679,147.0,11.0,2169,36
8680,147.0,11.0,2170,36
8681,150.0,11.0,2170,36
8682,147.0,11.0,2170,36
8683,147.0,11.0,2170,36
8684,148.0,11.0,2171,36
8685,147.0,11.0,2171,36
8686,147.0,11.0,2171,36
8687,148.0,10.0,2171,36
8688,148.0,10.0,2172,36
8689,148.0,11.0,2172,36
8690,148.0,11.0,2172,36
8691,148.0,11.0,2172,36
8692,150.0,11.0,2173,36
8693,150.0,10.0,2173,36
8694,150.0,10.0,2173,36
8695,150.0,11.0,2173,36
8696,150.0,11.0,2174,36
8697,150.0,10.0,2174,36
8698,150.0,10.0,2174,36
8699,150.0,10.0,2174,36
8700,150.0,10.0,2175,36
8701,150.0,10.0,2175,36
8702,150.0,10.0,2175,36
8703,150.0,10.0,2175,36
8704,150.0,10.0,2176,36
8705,151.0,10.0,2176,36
8706,151.0,10.0,2176,36
8707,151.0,10.0,2176,36
8708,149.0,10.0,2177,36
8709,150.0,10.0,2177,36
8710,150.0,10.0,2177,36
8711,150.0,10.0,2177,36
8712,150.0,10.0,2178,36
8713,152.0,10.0,2178,36
8714,151.0,10.0,2178,36
8715,151.0,10.0,2178,36
8716,150.0,10.0,2179,36
8717,150.0,10.0,2179,36
8718,150.0,10.0,2179,36
8719,151.0,10.0,2179,36
8720,151.0,10.0,2180,36
8721,152.0,10.0,2180,36
8722,153.0,10.0,2180,36
8723,153.0,10.0,2180,36
8724,152.0,10.0,2181,36
8725,152.0,11.0,2181,36
8726,152.0,11.0,2181,36
8727,152.0,10.0,2181,36
8728,153.0,10.0,2182,36
8729,153.0,10.0,2182,36
8730,152.0,10.0,2182,36
8731,152.0,10.0,2182,36
8732,153.0,10.0,2183,36
8733,152.0,10.0,2183,36
8734,152.0,10.0,2183,36
8735,153.0,10.0,2183,36
8736,152.0,10.0,2184,36
8737,152.0,10.0,2184,36
8738,153.0,10.0,2184,36
8739,153.0,10.0,2184,36
8740,153.0,10.0,2185,36
8741,153.0,10.0,2185,36
8742,153.0,10.0,2185,36
8743,153.0,10.0,2185,36
8744,153.0,10.0,2186,36
8745,153.0,10.0,2186,36
8746,153.0,10.0,2186,36
8747,153.0,10.0,2186,36
8748,153.0,10.0,2187,36
8749,153.0,10.0,2187,36
8750,154.0,10.0,2187,36
8751,154.0,10.0,2187,36
8752,153.0,10.0,2188,36
8753,153.0,10.0,2188,36
8754,153.0,10.0,2188,36
8755,153.0,9.0,2188,36
8756,153.0,9.0,2189,36
8757,153.0,9.0,2189,36
8758,153.0,9.0,2189,36
8759,153.0,9.0,2189,36
8760,152.0,9.0,2190,36
8761,153.0,10.0,2190,36
8762,153.0,10.0,2190,36
8763,153.0,10.0,2190,36
8764,153.0,10.0,2191,36
8765,153.0,9.0,2191,36
8766,155.0,9.0,2191,36
8767,155.0,10.0,2191,36
8768,154.0,10.0,2192,36
8769,155.0,10.0,2192,36
8770,155.0,10.0,2192,36
8771,155.0,9.0,2192,36
8772,155.0,9.0,2193,36
8773,155.0,10.0,2193,36
8774,154.0,10.0,2193,36
8775,156.0,9.0,2193,36
8776,156.0,9.0,2194,36
8777,155.0,9.0,2194,36
8778,156.0,9.0,2194,36
8779,156.0,10.0,2194,36
8780,156.0,10.0,2195,36
8781,156.0,9.0,2195,36
8782,156.0,9.0,2195,36
8783,156.0,9.0,2195,36
8784,156.0,9.0,2196,36
8785,156.0,10.0,2196,36
8786,156.0,10.0,2196,36
8787,156.0,9.0,2196,36
8788,156.0,9.0,2197,36
8789,155.0,10.0,2197,36
8790,155.0,10.0,2197,36
8791,155.0,10.0,2197,36
8792,154.0,10.0,2198,36
8793,154.0,9.0,2198,36
8794,155.0,9.0,2198,36
8795,153.0,10.0,2198,36
8796,153.0,10.0,2199,36
8797,154.0,10.0,2199,36
8798,153.0,10.0,2199,36
8799,153.0,11.0,2199,36
8800,153.0,11.0,2200,36
8801,153.0,12.0,2200,36
8802,152.0,12.0,2200,36
8803,152.0,14.0,2200,36
8804,152.0,14.0,2201,36
8805,153.0,14.0,2201,36
8806,151.0,14.0,2201,36
8807,151.0,14.0,2201,36
8808,150.0,14.0,2202,36
8809,152.0,14.0,2202,36
8810,152.0,14.0,2202,36
8811,153.0,13.0,2202,36
8812,153.0,13.0,2203,36
8813,153.0,12.0,2203,36
8814,149.0,12.0,2203,36
8815,149.0,13.0,2203,36
8816,142.0,13.0,2204,36
8817,142.0,14.0,2204,36
8818,143.0,14.0,2204,36
8819,142.0,15.0,2204,36
8820,142.0,15.0,2205,36
8821,137.0,17.0,2205,36
8822,137.0,17.0,2205,36
8823,135.0,18.0,2205,36
8824,137.0,18.0,2206,36
8825,137.0,19.0,2206,36
8826,140.0,19.0,2206,36
8827,140.0,19.0,2206,36
8828,142.0,19.0,2207,36
8829,142.0,18.0,2207,36
8830,142.0,18.0,2207,36
8831,142.0,17.0,2207,36
8832,142.0,17.0,2208,36
8833,142.0,17.0,2208,36
8834,142.0,17.0,2208,36
8835,142.0,17.0,2208,36
8836,143.0,17.0,2209,36
8837,143.0,17.0,2209,36
8838,146.0,17.0,2209,36
8839,146.0,17.0,2209,36
8840,148.0,17.0,2210,36
8841,153.0,18.0,2210,36
8842,153.0,18.0,2210,36
8843,151.0,18.0,2210,36
8844,153.0,18.0,2211,36
8845,153.0,18.0,2211,36
8846,153.0,18.0,2211,36
8847,154.0,17.0,2211,36
8848,154.0,17.0,2212,36
8849,153.0,16.0,2212,36
8850,155.0,16.0,2212,36
8851,155.0,16.0,2212,36
8852,155.0,16.0,2213,36
8853,155.0,17.0,2213,36
8854,155.0,17.0,2213,36
8855,156.0,17.0,2213,36
8856,156.0,17.0,2214,36
8857,156.0,17.0,2214,36
8858,157.0,17.0,2214,36
8859,157.0,17.0,2214,36
8860,157.0,17.0,2215,36
8861,157.0,17.0,2215,36
8862,157.0,17.0,2215,36
8863,157.0,16.0,2215,36
8864,157.0,16.0,2216,36
8865,157.0,15.0,2216,36
8866,158.0,15.0,2216,36
8867,157.0,16.0,2216,36
8868,157.0,16.0,2217,36
8869,158.0,16.0,2217,36
8870,158.0,16.0,2217,36
8871,158.0,16.0,2217,36
8872,157.0,16.0,2218,36
8873,158.0,16.0,2218,36
8874,158.0,16.0,2218,36
8875,158.0,17.0,2218,36
8876,158.0,17.0,2219,36
8877,158.0,16.0,2219,36
8878,157.0,16.0,2219,36
8879,157.0,15.0,2219,36
8880,157.0,15.0,2220,37
8881,157.0,14.0,2220,37
8882,157.0,14.0,2220,37
8883,157.0,14.0,2220,37
8884,157.0,14.0,2221,37
8885,157.0,15.0,2221,37
8886,155.0,15.0,2221,37
8887,153.0,16.0,2221,37
8888,153.0,16.0,2222,37
8889,153.0,18.0,2222,37
8890,154.0,18.0,2222,37
8891,154.0,20.0,2222,37
8892,154.0,20.0,2223,37
8893,154.0,21.0,2223,37
8894,154.0,21.0,2223,37
8895,154.0,21.0,2223,37
8896,153.0,21.0,2224,37
8897,153.0,22.0,2224,37
8898,152.0,22.0,2224,37
8899,152.0,22.0,2224,37
8900,153.0,22.0,2225,37
8901,152.0,22.0,2225,37
8902,152.0,22.0,2225,37
8903,153.0,23.0,2225,37
8904,153.0,23.0,2226,37
8905,153.0,24.0,2226,37
8906,153.0,24.0,2226,37
8907,153.0,22.0,2226,37
8908,153.0,22.0,2227,37
8909,152.0,19.0,2227,37
8910,152.0,19.0,2227,37
8911,152.0,17.0,2227,37
8912,150.0,17.0,2228,37
8913,150.0,16.0,2228,37
8914,149.0,16.0,2228,37
8915,145.0,16.0,2228,37
8916,145.0,16.0,2229,37
8917,146.0,16.0,2229,37
8918,146.0,16.0,2229,37
8919,147.0,16.0,2229,37
8920,149.0,16.0,2230,37
8921,149.0,15.0,2230,37
8922,150.0,15.0,2230,37
8923,152.0,15.0,2230,37
8924,152.0,15.0,2231,37
8925,154.0,14.0,2231,37
8926,154.0,14.0,2231,37
8927,153.0,15.0,2231,37
8928,154.0,15.0,2232,37
8929,154.0,14.0,2232,37
8930,154.0,14.0,2232,37
8931,154.0,14.0,2232,37
8932,154.0,14.0,2233,37
8933,154.0,14.0,2233,37
8934,156.0,14.0,2233,37
8935,156.0,14.0,2233,37
8936,156.0,14.0,2234,37
8937,156.0,14.0,2234,37
8938,156.0,14.0,2234,37
8939,157.0,14.0,2234,37
8940,157.0,14.0,2235,37
8941,157.0,14.0,2235,37
8942,157.0,14.0,2235,37
8943,157.0,14.0,2235,37
8944,157.0,14.0,2236,37
8945,158.0,14.0,2236,37
8946,158.0,14.0,2236,37
8947,157.0,14.0,2236,37
8948,156.0,14.0,2237,37
8949,156.0,14.0,2237,37
8950,155.0,14.0,2237,37
8951,154.0,14.0,2237,37
8952,154.0,14.0,2238,37
8953,155.0,13.0,2238,37
8954,154.0,13.0,2238,37
8955,154.0,13.0,2238,37
8956,154.0,13.0,2239,37
8957,155.0,13.0,2239,37
8958,155.0,13.0,2239,37
8959,154.0,13.0,2239,37
8960,155.0,13.0,2240,37
8961,155.0,13.0,2240,37
8962,154.0,13.0,2240,37
8963,154.0,13.0,2240,37
8964,155.0,13.0,2241,37
8965,153.0,13.0,2241,37
8966,153.0,13.0,2241,37
8967,155.0,13.0,2241,37
8968,154.0,13.0,2242,37
8969,154.0,13.0,2242,37
8970,153.0,13.0,2242,37
8971,154.0,13.0,2242,37
8972,154.0,13.0,2243,37
8973,154.0,13.0,2243,37
8974,153.0,13.0,2243,37
8975,153.0,13.0,2243,37
8976,153.0,13.0,2244,37
8977,153.0,14.0,2244,37
8978,153.0,14.0,2244,37
8979,154.0,13.0,2244,37
8980,154.0,13.0,2245,37
8981,154.0,14.0,2245,37
8982,154.0,14.0,2245,37
8983,154.0,13.0,2245,37
8984,153.0,13.0,2246,37
8985,153.0,13.0,2246,37
8986,153.0,13.0,2246,37
8987,153.0,14.0,2246,37
8988,153.0,14.0,2247,37
8989,153.0,14.0,2247,37
8990,153.0,14.0,2247,37
8991,153.0,14.0,2247,37
8992,152.0,14.0,2248,37
8993,150.0,14.0,2248,37
8994,150.0,14.0,2248,37
8995,150.0,14.0,2248,37
8996,149.0,14.0,2249,37
8997,149.0,14.0,2249,37
8998,149.0,14.0,2249,37
8999,149.0,14.0,2249,37
9000,150.0,14.0,2250,37
9001,150.0,14.0,2250,37
9002,150.0,14.0,2250,37
9003,151.0,14.0,2250,37
9004,151.0,14.0,2251,37
9005,151.0,14.0,2251,37
9006,153.0,14.0,2251,37
9007,153.0,14.0,2251,37
9008,153.0,14.0,2252,37
9009,153.0,14.0,2252,37
9010,153.0,14.0,2252,37
9011,153.0,14.0,2252,37
9012,153.0,14.0,2253,37
9013,153.0,14.0,2253,37
9014,153.0,14.0,2253,37
9015,154.0,14.0,2253,37
9016,154.0,14.0,2254,37
9017,153.0,14.0,2254,37
9018,154.0,14.0,2254,37
9019,154.0,14.0,2254,37
9020,153.0,14.0,2255,37
9021,153.0,14.0,2255,37
9022,154.0,14.0,2255,37
9023,153.0,15.0,2255,37
9024,153.0,15.0,2256,37
9025,152.0,14.0,2256,37
9026,152.0,14.0,2256,37
9027,152.0,14.0,2256,37
9028,152.0,14.0,2257,37
9029,150.0,15.0,2257,37
9030,150.0,15.0,2257,37
9031,150.0,15.0,2257,37
9032,150.0,15.0,2258,37
9033,149.0,16.0,2258,37
9034,148.0,16.0,2258,37
9035,148.0,16.0,2258,37
9036,149.0,16.0,2259,37
9037,150.0,16.0,2259,37
9038,150.0,16.0,2259,37
9039,149.0,16.0,2259,37
9040,149.0,16.0,2260,37
9041,147.0,16.0,2260,37
9042,147.0,16.0,2260,37
9043,147.0,15.0,2260,37
9044,146.0,15.0,2261,37
9045,146.0,15.0,2261,37
9046,146.0,15.0,2261,37
9047,143.0,15.0,2261,37
9048,143.0,15.0,2262,37
9049,144.0,15.0,2262,37
9050,144.0,15.0,2262,37
9051,143.0,15.0,2262,37
9052,142.0,15.0,2263,37
9053,142.0,15.0,2263,37
9054,142.0,15.0,2263,37
9055,142.0,15.0,2263,37
9056,144.0,15.0,2264,37
9057,145.0,15.0,2264,37
9058,145.0,15.0,2264,37
9059,147.0,15.0,2264,37
9060,147.0,15.0,2265,37
9061,149.0,15.0,2265,37
9062,150.0,15.0,2265,37
9063,150.0,15.0,2265,37
9064,150.0,15.0,2266,37
9065,152.0,14.0,2266,37
9066,152.0,14.0,2266,37
9067,152.0,14.0,2266,37
9068,153.0,14.0,2267,37
9069,153.0,14.0,2267,37
9070,153.0,14.0,2267,37
