quarter_second,FHR,UC,second,minute
7519,133.0,52.0,1879,31
7520,131.0,52.0,1880,31
7521,131.0,52.0,1880,31
7522,131.0,53.0,1880,31
7523,131.0,53.0,1880,31
7524,130.0,53.0,1881,31
7525,131.0,53.0,1881,31
7526,131.0,51.0,1881,31
7527,132.0,51.0,1881,31
7528,132.0,50.0,1882,31
7529,133.0,50.0,1882,31
7530,133.0,50.0,1882,31
7531,132.0,50.0,1882,31
7532,132.0,50.0,1883,31
7533,133.0,50.0,1883,31
7534,131.0,49.0,1883,31
7535,131.0,49.0,1883,31
7536,131.0,50.0,1884,31
7537,131.0,50.0,1884,31
7538,133.0,51.0,1884,31
7539,133.0,51.0,1884,31
7540,132.0,50.0,1885,31
7541,132.0,50.0,1885,31
7542,132.0,51.0,1885,31
7543,132.0,51.0,1885,31
7544,131.0,51.0,1886,31
7545,131.0,51.0,1886,31
7546,131.0,50.0,1886,31
7547,131.0,50.0,1886,31
7548,131.0,50.0,1887,31
7549,132.0,50.0,1887,31
7550,132.0,51.0,1887,31
7551,130.0,51.0,1887,31
7552,130.0,51.0,1888,31
7553,131.0,51.0,1888,31
7554,131.0,50.0,1888,31
7555,131.0,50.0,1888,31
7556,131.0,51.0,1889,31
7557,131.0,51.0,1889,31
7558,132.0,51.0,1889,31
7559,132.0,51.0,1889,31
7560,131.0,49.0,1890,31
7561,131.0,49.0,1890,31
7562,132.0,49.0,1890,31
7563,132.0,49.0,1890,31
7564,131.0,50.0,1891,31
7565,129.0,50.0,1891,31
7566,129.0,49.0,1891,31
7567,128.0,49.0,1891,31
7568,128.0,48.0,1892,31
7569,128.0,48.0,1892,31
7570,128.0,49.0,1892,31
7571,127.0,49.0,1892,31
7572,127.0,48.0,1893,31
7573,127.0,48.0,1893,31
7574,127.0,47.0,1893,31
7575,125.0,47.0,1893,31
7576,125.0,48.0,1894,31
7577,125.0,48.0,1894,31
7578,125.0,49.0,1894,31
7579,125.0,49.0,1894,31
7580,125.0,49.0,1895,31
7581,125.0,49.0,1895,31
7582,125.0,48.0,1895,31
7583,125.0,48.0,1895,31
7584,126.0,47.0,1896,31
7585,126.0,47.0,1896,31
7586,127.0,48.0,1896,31
7587,127.0,48.0,1896,31
7588,126.0,47.0,1897,31
7589,126.0,47.0,1897,31
7590,127.0,47.0,1897,31
7591,127.0,47.0,1897,31
7592,126.0,48.0,1898,31
7593,126.0,48.0,1898,31
7594,127.0,48.0,1898,31
7595,127.0,48.0,1898,31
7596,126.0,47.0,1899,31
7597,126.0,47.0,1899,31
7598,127.0,46.0,1899,31
7599,127.0,46.0,1899,31
7600,128.0,47.0,1900,31
7601,128.0,47.0,1900,31
7602,128.0,47.0,1900,31
7603,126.0,47.0,1900,31
7604,126.0,46.0,1901,31
7605,126.0,46.0,1901,31
7606,126.0,46.0,1901,31
7607,126.0,46.0,1901,31
7608,126.0,47.0,1902,31
7609,125.0,47.0,1902,31
7610,125.0,46.0,1902,31
7611,126.0,46.0,1902,31
7612,126.0,45.0,1903,31
7613,126.0,45.0,1903,31
7614,126.0,45.0,1903,31
7615,125.0,45.0,1903,31
7616,125.0,46.0,1904,31
7617,125.0,46.0,1904,31
7618,125.0,45.0,1904,31
7619,126.0,45.0,1904,31
7620,127.0,44.0,1905,31
7621,127.0,44.0,1905,31
7622,127.0,45.0,1905,31
7623,127.0,45.0,1905,31
7624,128.0,46.0,1906,31
7625,128.0,46.0,1906,31
7626,127.0,43.0,1906,31
7627,127.0,43.0,1906,31
7628,129.0,42.0,1907,31
7629,129.0,42.0,1907,31
7630,130.0,42.0,1907,31
7631,130.0,42.0,1907,31
7632,131.0,41.0,1908,31
7633,131.0,41.0,1908,31
7634,131.0,39.0,1908,31
7635,131.0,39.0,1908,31
7636,131.0,42.0,1909,31
7637,131.0,42.0,1909,31
7638,131.0,44.0,1909,31
7639,130.0,44.0,1909,31
7640,130.0,43.0,1910,31
7641,129.0,43.0,1910,31
7642,129.0,40.0,1910,31
7643,130.0,40.0,1910,31
7644,131.0,39.0,1911,31
7645,131.0,39.0,1911,31
7646,130.0,40.0,1911,31
7647,130.0,40.0,1911,31
7648,131.0,38.0,1912,31
7649,131.0,38.0,1912,31
7650,132.0,35.0,1912,31
7651,132.0,35.0,1912,31
7652,131.0,34.0,1913,31
7653,132.0,34.0,1913,31
7654,132.0,35.0,1913,31
7655,131.0,35.0,1913,31
7656,131.0,33.0,1914,31
7657,133.0,33.0,1914,31
7658,133.0,33.0,1914,31
7659,133.0,33.0,1914,31
7660,133.0,35.0,1915,31
7661,132.0,35.0,1915,31
7662,132.0,33.0,1915,31
7663,132.0,33.0,1915,31
7664,132.0,30.0,1916,31
7665,132.0,30.0,1916,31
7666,132.0,32.0,1916,31
7667,132.0,32.0,1916,31
7668,132.0,35.0,1917,31
7669,132.0,35.0,1917,31
7670,131.0,35.0,1917,31
7671,131.0,35.0,1917,31
7672,130.0,35.0,1918,31
7673,132.0,35.0,1918,31
7674,132.0,34.0,1918,31
7675,132.0,34.0,1918,31
7676,132.0,33.0,1919,31
7677,132.0,33.0,1919,31
7678,132.0,35.0,1919,31
7679,132.0,35.0,1919,31
7680,132.0,35.0,1920,32
7681,132.0,35.0,1920,32
7682,132.0,32.0,1920,32
7683,132.0,32.0,1920,32
7684,132.0,32.0,1921,32
7685,132.0,32.0,1921,32
7686,132.0,33.0,1921,32
7687,132.0,33.0,1921,32
7688,131.0,30.0,1922,32
7689,131.0,30.0,1922,32
7690,129.0,22.0,1922,32
7691,129.0,22.0,1922,32
7692,131.0,9.0,1923,32
7693,131.0,9.0,1923,32
7694,128.0,0.0,1923,32
7695,128.0,0.0,1923,32
7696,128.0,0.0,1924,32
7697,130.0,0.0,1924,32
7698,130.0,7.0,1924,32
7699,131.0,7.0,1924,32
7700,131.0,11.0,1925,32
7701,131.0,11.0,1925,32
7702,131.0,14.0,1925,32
7703,131.0,14.0,1925,32
7704,131.0,18.0,1926,32
7705,132.0,18.0,1926,32
7706,131.0,18.0,1926,32
7707,131.0,18.0,1926,32
7708,131.0,19.0,1927,32
7709,131.0,19.0,1927,32
7710,131.0,19.0,1927,32
7711,131.0,19.0,1927,32
7712,131.0,17.0,1928,32
7713,131.0,17.0,1928,32
7714,131.0,18.0,1928,32
7715,132.0,18.0,1928,32
7716,132.0,21.0,1929,32
7717,131.0,21.0,1929,32
7718,131.0,21.0,1929,32
7719,132.0,21.0,1929,32
7720,132.0,19.0,1930,32
7721,132.0,19.0,1930,32
7722,132.0,16.0,1930,32
7723,131.0,16.0,1930,32
7724,131.0,17.0,1931,32
7725,133.0,17.0,1931,32
7726,133.0,19.0,1931,32
7727,133.0,19.0,1931,32
7728,133.0,20.0,1932,32
7729,133.0,20.0,1932,32
7730,134.0,18.0,1932,32
7731,134.0,18.0,1932,32
7732,135.0,19.0,1933,32
7733,134.0,19.0,1933,32
7734,134.0,20.0,1933,32
7735,134.0,20.0,1933,32
7736,134.0,19.0,1934,32
7737,132.0,19.0,1934,32
7738,132.0,18.0,1934,32
7739,132.0,18.0,1934,32
7740,132.0,20.0,1935,32
7741,129.0,20.0,1935,32
7742,129.0,21.0,1935,32
7743,127.0,21.0,1935,32
7744,127.0,21.0,1936,32
7745,127.0,21.0,1936,32
7746,125.0,22.0,1936,32
7747,125.0,22.0,1936,32
7748,126.0,21.0,1937,32
7749,126.0,21.0,1937,32
7750,126.0,19.0,1937,32
7751,126.0,19.0,1937,32
7752,128.0,19.0,1938,32
7753,128.0,19.0,1938,32
7754,128.0,20.0,1938,32
7755,128.0,20.0,1938,32
7756,129.0,21.0,1939,32
7757,129.0,21.0,1939,32
7758,130.0,19.0,1939,32
7759,132.0,19.0,1939,32
7760,132.0,18.0,1940,32
7761,132.0,18.0,1940,32
7762,132.0,19.0,1940,32
7763,132.0,19.0,1940,32
7764,132.0,20.0,1941,32
7765,130.0,20.0,1941,32
7766,130.0,19.0,1941,32
7767,129.0,19.0,1941,32
7768,129.0,18.0,1942,32
7769,130.0,18.0,1942,32
7770,129.0,20.0,1942,32
7771,129.0,20.0,1942,32
7772,130.0,20.0,1943,32
7773,130.0,20.0,1943,32
7774,130.0,18.0,1943,32
7775,130.0,18.0,1943,32
7776,130.0,17.0,1944,32
7777,130.0,17.0,1944,32
7778,130.0,18.0,1944,32
7779,130.0,18.0,1944,32
7780,131.0,19.0,1945,32
7781,131.0,19.0,1945,32
7782,131.0,18.0,1945,32
7783,131.0,18.0,1945,32
7784,131.0,17.0,1946,32
7785,130.0,17.0,1946,32
7786,130.0,19.0,1946,32
7787,131.0,19.0,1946,32
7788,131.0,20.0,1947,32
7789,130.0,20.0,1947,32
7790,130.0,19.0,1947,32
7791,131.0,19.0,1947,32
7792,131.0,16.0,1948,32
7793,131.0,16.0,1948,32
7794,131.0,15.0,1948,32
7795,131.0,15.0,1948,32
7796,131.0,17.0,1949,32
7797,131.0,17.0,1949,32
7798,131.0,19.0,1949,32
7799,131.0,19.0,1949,32
7800,131.0,18.0,1950,32
7801,131.0,18.0,1950,32
7802,132.0,17.0,1950,32
7803,132.0,17.0,1950,32
7804,132.0,17.0,1951,32
7805,133.0,17.0,1951,32
7806,133.0,18.0,1951,32
7807,133.0,18.0,1951,32
7808,133.0,17.0,1952,32
7809,131.0,17.0,1952,32
7810,131.0,16.0,1952,32
7811,131.0,16.0,1952,32
7812,131.0,17.0,1953,32
7813,131.0,17.0,1953,32
7814,131.0,17.0,1953,32
7815,131.0,17.0,1953,32
7816,129.0,15.0,1954,32
7817,129.0,15.0,1954,32
7818,129.0,13.0,1954,32
7819,129.0,13.0,1954,32
7820,131.0,14.0,1955,32
7821,131.0,14.0,1955,32
7822,129.0,16.0,1955,32
7823,129.0,16.0,1955,32
7824,130.0,16.0,1956,32
7825,131.0,16.0,1956,32
7826,131.0,14.0,1956,32
7827,131.0,14.0,1956,32
7828,131.0,14.0,1957,32
7829,131.0,14.0,1957,32
7830,131.0,14.0,1957,32
7831,132.0,14.0,1957,32
7832,132.0,14.0,1958,32
7833,131.0,14.0,1958,32
7834,132.0,14.0,1958,32
7835,132.0,14.0,1958,32
7836,132.0,17.0,1959,32
7837,132.0,17.0,1959,32
7838,132.0,17.0,1959,32
7839,132.0,17.0,1959,32
7840,131.0,14.0,1960,32
7841,131.0,14.0,1960,32
7842,131.0,14.0,1960,32
7843,131.0,14.0,1960,32
7844,131.0,16.0,1961,32
7845,132.0,16.0,1961,32
7846,132.0,17.0,1961,32
7847,131.0,17.0,1961,32
7848,131.0,15.0,1962,32
7849,132.0,15.0,1962,32
7850,132.0,13.0,1962,32
7851,131.0,13.0,1962,32
7852,131.0,14.0,1963,32
7853,131.0,14.0,1963,32
7854,131.0,14.0,1963,32
7855,131.0,14.0,1963,32
7856,130.0,14.0,1964,32
7857,130.0,14.0,1964,32
7858,131.0,13.0,1964,32
7859,131.0,13.0,1964,32
7860,132.0,14.0,1965,32
7861,132.0,14.0,1965,32
7862,132.0,15.0,1965,32
7863,132.0,15.0,1965,32
7864,131.0,15.0,1966,32
7865,131.0,15.0,1966,32
7866,131.0,14.0,1966,32
7867,131.0,14.0,1966,32
7868,131.0,14.0,1967,32
7869,131.0,14.0,1967,32
7870,131.0,16.0,1967,32
7871,130.0,16.0,1967,32
7872,130.0,16.0,1968,32
7873,131.0,16.0,1968,32
7874,131.0,14.0,1968,32
7875,129.0,14.0,1968,32
7876,131.0,13.0,1969,32
7877,131.0,13.0,1969,32
7878,130.0,13.0,1969,32
7879,130.0,13.0,1969,32
7880,130.0,14.0,1970,32
7881,130.0,14.0,1970,32
7882,130.0,13.0,1970,32
7883,130.0,13.0,1970,32
7884,130.0,12.0,1971,32
7885,130.0,12.0,1971,32
7886,130.0,13.0,1971,32
7887,130.0,13.0,1971,32
7888,130.0,15.0,1972,32
7889,130.0,15.0,1972,32
7890,130.0,15.0,1972,32
7891,129.0,15.0,1972,32
7892,129.0,13.0,1973,32
7893,130.0,13.0,1973,32
7894,130.0,14.0,1973,32
7895,131.0,14.0,1973,32
7896,131.0,15.0,1974,32
7897,131.0,15.0,1974,32
7898,131.0,13.0,1974,32
7899,130.0,13.0,1974,32
7900,130.0,11.0,1975,32
7901,130.0,11.0,1975,32
7902,130.0,11.0,1975,32
7903,130.0,11.0,1975,32
7904,129.0,11.0,1976,32
7905,129.0,11.0,1976,32
7906,130.0,9.0,1976,32
7907,130.0,9.0,1976,32
7908,131.0,8.0,1977,32
7909,131.0,8.0,1977,32
7910,128.0,7.0,1977,32
7911,131.0,7.0,1977,32
7912,131.0,8.0,1978,32
7913,128.0,8.0,1978,32
7914,128.0,8.0,1978,32
7915,129.0,8.0,1978,32
7916,129.0,8.0,1979,32
7917,129.0,8.0,1979,32
7918,129.0,10.0,1979,32
7919,130.0,10.0,1979,32
7920,130.0,10.0,1980,33
7921,130.0,10.0,1980,33
7922,130.0,9.0,1980,33
7923,128.0,9.0,1980,33
7924,128.0,9.0,1981,33
7925,128.0,9.0,1981,33
7926,129.0,11.0,1981,33
7927,129.0,11.0,1981,33
7928,129.0,12.0,1982,33
7929,129.0,12.0,1982,33
7930,131.0,11.0,1982,33
7931,131.0,11.0,1982,33
7932,130.0,11.0,1983,33
7933,130.0,11.0,1983,33
7934,131.0,12.0,1983,33
7935,131.0,12.0,1983,33
7936,131.0,13.0,1984,33
7937,132.0,13.0,1984,33
7938,132.0,13.0,1984,33
7939,131.0,13.0,1984,33
7940,131.0,12.0,1985,33
7941,131.0,12.0,1985,33
7942,131.0,11.0,1985,33
7943,131.0,11.0,1985,33
7944,131.0,12.0,1986,33
7945,130.0,12.0,1986,33
7946,131.0,12.0,1986,33
7947,131.0,12.0,1986,33
7948,132.0,12.0,1987,33
7949,132.0,12.0,1987,33
7950,131.0,12.0,1987,33
7951,131.0,12.0,1987,33
7952,132.0,12.0,1988,33
7953,132.0,12.0,1988,33
7954,132.0,12.0,1988,33
7955,132.0,12.0,1988,33
7956,132.0,14.0,1989,33
7957,132.0,14.0,1989,33
7958,132.0,15.0,1989,33
7959,133.0,15.0,1989,33
7960,133.0,13.0,1990,33
7961,133.0,13.0,1990,33
7962,133.0,12.0,1990,33
7963,133.0,12.0,1990,33
7964,133.0,11.0,1991,33
7965,133.0,11.0,1991,33
7966,132.0,12.0,1991,33
7967,132.0,12.0,1991,33
7968,129.0,14.0,1992,33
7969,129.0,14.0,1992,33
7970,127.0,14.0,1992,33
7971,127.0,14.0,1992,33
7972,128.0,12.0,1993,33
7973,128.0,12.0,1993,33
7974,127.0,12.0,1993,33
7975,127.0,12.0,1993,33
7976,129.0,13.0,1994,33
7977,131.0,13.0,1994,33
7978,131.0,14.0,1994,33
7979,130.0,14.0,1994,33
7980,130.0,12.0,1995,33
7981,131.0,12.0,1995,33
7982,131.0,11.0,1995,33
7983,130.0,11.0,1995,33
7984,130.0,12.0,1996,33
7985,131.0,12.0,1996,33
7986,131.0,13.0,1996,33
7987,131.0,13.0,1996,33
7988,132.0,12.0,1997,33
7989,132.0,12.0,1997,33
7990,131.0,13.0,1997,33
7991,131.0,13.0,1997,33
7992,131.0,13.0,1998,33
7993,131.0,13.0,1998,33
7994,129.0,11.0,1998,33
7995,129.0,11.0,1998,33
7996,129.0,11.0,1999,33
7997,129.0,11.0,1999,33
7998,130.0,12.0,1999,33
7999,131.0,12.0,1999,33
8000,131.0,13.0,2000,33
8001,130.0,13.0,2000,33
8002,130.0,12.0,2000,33
8003,131.0,12.0,2000,33
8004,131.0,12.0,2001,33
8005,132.0,12.0,2001,33
8006,132.0,12.0,2001,33
8007,133.0,12.0,2001,33
8008,134.0,12.0,2002,33
8009,134.0,12.0,2002,33
8010,135.0,10.0,2002,33
8011,135.0,10.0,2002,33
8012,135.0,10.0,2003,33
8013,135.0,10.0,2003,33
8014,136.0,11.0,2003,33
8015,136.0,11.0,2003,33
8016,135.0,11.0,2004,33
8017,135.0,11.0,2004,33
8018,135.0,10.0,2004,33
8019,133.0,10.0,2004,33
8020,133.0,10.0,2005,33
8021,131.0,10.0,2005,33
8022,131.0,11.0,2005,33
8023,129.0,11.0,2005,33
8024,129.0,11.0,2006,33
8025,127.0,11.0,2006,33
8026,127.0,10.0,2006,33
8027,125.0,10.0,2006,33
8028,125.0,10.0,2007,33
8029,122.0,10.0,2007,33
8030,122.0,11.0,2007,33
8031,124.0,11.0,2007,33
8032,125.0,12.0,2008,33
8033,125.0,12.0,2008,33
8034,125.0,11.0,2008,33
8035,125.0,11.0,2008,33
8036,126.0,10.0,2009,33
8037,126.0,10.0,2009,33
8038,127.0,12.0,2009,33
8039,127.0,12.0,2009,33
8040,128.0,12.0,2010,33
8041,128.0,12.0,2010,33
8042,129.0,10.0,2010,33
8043,129.0,10.0,2010,33
8044,128.0,9.0,2011,33
8045,128.0,9.0,2011,33
8046,130.0,9.0,2011,33
8047,129.0,9.0,2011,33
8048,129.0,11.0,2012,33
8049,129.0,11.0,2012,33
8050,129.0,11.0,2012,33
8051,130.0,11.0,2012,33
8052,130.0,11.0,2013,33
8053,129.0,11.0,2013,33
8054,129.0,11.0,2013,33
8055,130.0,11.0,2013,33
8056,130.0,11.0,2014,33
8057,129.0,11.0,2014,33
8058,129.0,12.0,2014,33
8059,129.0,12.0,2014,33
8060,129.0,12.0,2015,33
8061,129.0,12.0,2015,33
8062,128.0,11.0,2015,33
8063,128.0,11.0,2015,33
8064,128.0,12.0,2016,33
8065,128.0,12.0,2016,33
8066,129.0,14.0,2016,33
8067,129.0,14.0,2016,33
8068,128.0,13.0,2017,33
8069,128.0,13.0,2017,33
8070,129.0,12.0,2017,33
8071,129.0,12.0,2017,33
8072,129.0,11.0,2018,33
8073,129.0,11.0,2018,33
8074,129.0,11.0,2018,33
8075,129.0,11.0,2018,33
8076,129.0,12.0,2019,33
8077,129.0,12.0,2019,33
8078,129.0,11.0,2019,33
8079,128.0,11.0,2019,33
8080,128.0,9.0,2020,33
8081,128.0,9.0,2020,33
8082,128.0,10.0,2020,33
8083,128.0,10.0,2020,33
8084,128.0,12.0,2021,33
8085,128.0,12.0,2021,33
8086,129.0,11.0,2021,33
8087,129.0,11.0,2021,33
8088,128.0,11.0,2022,33
8089,128.0,11.0,2022,33
8090,129.0,12.0,2022,33
8091,129.0,12.0,2022,33
8092,129.0,10.0,2023,33
8093,129.0,10.0,2023,33
8094,130.0,8.0,2023,33
8095,130.0,8.0,2023,33
8096,130.0,8.0,2024,33
8097,131.0,8.0,2024,33
8098,131.0,8.0,2024,33
8099,131.0,8.0,2024,33
8100,131.0,8.0,2025,33
8101,129.0,8.0,2025,33
8102,129.0,8.0,2025,33
8103,129.0,8.0,2025,33
8104,129.0,8.0,2026,33
8105,129.0,8.0,2026,33
8106,129.0,10.0,2026,33
8107,129.0,10.0,2026,33
8108,129.0,12.0,2027,33
8109,129.0,12.0,2027,33
8110,130.0,11.0,2027,33
8111,130.0,11.0,2027,33
8112,131.0,10.0,2028,33
8113,131.0,10.0,2028,33
8114,131.0,10.0,2028,33
8115,131.0,10.0,2028,33
8116,130.0,11.0,2029,33
8117,130.0,11.0,2029,33
8118,131.0,11.0,2029,33
8119,131.0,11.0,2029,33
8120,131.0,9.0,2030,33
8121,131.0,9.0,2030,33
8122,131.0,8.0,2030,33
8123,131.0,8.0,2030,33
8124,131.0,9.0,2031,33
8125,129.0,9.0,2031,33
8126,129.0,11.0,2031,33
8127,125.0,11.0,2031,33
8128,125.0,11.0,2032,33
8129,126.0,11.0,2032,33
8130,126.0,11.0,2032,33
8131,129.0,11.0,2032,33
8132,129.0,9.0,2033,33
8133,129.0,9.0,2033,33
8134,128.0,9.0,2033,33
8135,128.0,9.0,2033,33
8136,125.0,11.0,2034,33
8137,125.0,11.0,2034,33
8138,125.0,13.0,2034,33
8139,125.0,13.0,2034,33
8140,127.0,13.0,2035,33
8141,127.0,13.0,2035,33
8142,128.0,12.0,2035,33
8143,128.0,12.0,2035,33
8144,128.0,11.0,2036,33
8145,128.0,11.0,2036,33
8146,127.0,10.0,2036,33
8147,127.0,10.0,2036,33
8148,129.0,11.0,2037,33
8149,128.0,11.0,2037,33
8150,128.0,14.0,2037,33
8151,129.0,14.0,2037,33
8152,129.0,14.0,2038,33
8153,129.0,14.0,2038,33
8154,129.0,13.0,2038,33
8155,128.0,13.0,2038,33
8156,128.0,12.0,2039,33
8157,129.0,12.0,2039,33
8158,129.0,11.0,2039,33
8159,127.0,11.0,2039,33
8160,127.0,10.0,2040,34
8161,128.0,10.0,2040,34
8162,129.0,9.0,2040,34
8163,129.0,9.0,2040,34
8164,128.0,11.0,2041,34
8165,128.0,11.0,2041,34
8166,129.0,13.0,2041,34
8167,129.0,13.0,2041,34
8168,130.0,12.0,2042,34
8169,130.0,12.0,2042,34
8170,129.0,10.0,2042,34
8171,129.0,10.0,2042,34
8172,129.0,11.0,2043,34
8173,129.0,11.0,2043,34
8174,130.0,13.0,2043,34
8175,128.0,13.0,2043,34
8176,128.0,14.0,2044,34
8177,129.0,14.0,2044,34
8178,129.0,12.0,2044,34
8179,129.0,12.0,2044,34
8180,129.0,11.0,2045,34
8181,128.0,11.0,2045,34
8182,128.0,10.0,2045,34
8183,128.0,10.0,2045,34
8184,128.0,9.0,2046,34
8185,128.0,9.0,2046,34
8186,128.0,9.0,2046,34
8187,124.0,9.0,2046,34
8188,124.0,10.0,2047,34
8189,126.0,10.0,2047,34
8190,130.0,10.0,2047,34
8191,130.0,10.0,2047,34
8192,131.0,9.0,2048,34
8193,131.0,9.0,2048,34
8194,131.0,10.0,2048,34
8195,131.0,10.0,2048,34
8196,131.0,12.0,2049,34
8197,131.0,12.0,2049,34
8198,131.0,11.0,2049,34
8199,132.0,11.0,2049,34
8200,133.0,10.0,2050,34
8201,134.0,10.0,2050,34
8202,134.0,10.0,2050,34
8203,133.0,10.0,2050,34
8204,133.0,11.0,2051,34
8205,135.0,11.0,2051,34
8206,135.0,12.0,2051,34
8207,136.0,12.0,2051,34
8208,136.0,10.0,2052,34
8209,136.0,10.0,2052,34
8210,138.0,9.0,2052,34
8211,138.0,9.0,2052,34
8212,138.0,10.0,2053,34
8213,138.0,10.0,2053,34
8214,138.0,11.0,2053,34
8215,139.0,11.0,2053,34
8216,139.0,9.0,2054,34
8217,140.0,9.0,2054,34
8218,140.0,8.0,2054,34
8219,140.0,8.0,2054,34
8220,140.0,7.0,2055,34
8221,140.0,7.0,2055,34
8222,140.0,7.0,2055,34
8223,140.0,7.0,2055,34
8224,138.0,7.0,2056,34
8225,138.0,7.0,2056,34
8226,138.0,7.0,2056,34
8227,138.0,7.0,2056,34
8228,138.0,7.0,2057,34
8229,136.0,7.0,2057,34
8230,136.0,7.0,2057,34
8231,137.0,7.0,2057,34
8232,137.0,7.0,2058,34
8233,138.0,7.0,2058,34
8234,138.0,7.0,2058,34
8235,138.0,7.0,2058,34
8236,138.0,7.0,2059,34
8237,138.0,7.0,2059,34
8238,137.0,7.0,2059,34
8239,137.0,7.0,2059,34
8240,135.0,6.0,2060,34
8241,132.0,6.0,2060,34
8242,132.0,7.0,2060,34
8243,131.0,7.0,2060,34
8244,131.0,9.0,2061,34
8245,131.0,9.0,2061,34
8246,131.0,10.0,2061,34
8247,132.0,10.0,2061,34
8248,132.0,11.0,2062,34
8249,132.0,11.0,2062,34
8250,135.0,12.0,2062,34
8251,135.0,12.0,2062,34
8252,136.0,13.0,2063,34
8253,136.0,13.0,2063,34
8254,136.0,12.0,2063,34
8255,136.0,12.0,2063,34
8256,136.0,12.0,2064,34
8257,138.0,12.0,2064,34
8258,138.0,12.0,2064,34
8259,140.0,12.0,2064,34
8260,140.0,13.0,2065,34
8261,140.0,13.0,2065,34
8262,140.0,12.0,2065,34
8263,141.0,12.0,2065,34
8264,142.0,11.0,2066,34
8265,142.0,11.0,2066,34
8266,143.0,12.0,2066,34
8267,143.0,12.0,2066,34
8268,143.0,14.0,2067,34
8269,144.0,14.0,2067,34
8270,144.0,14.0,2067,34
8271,144.0,14.0,2067,34
8272,144.0,12.0,2068,34
8273,146.0,12.0,2068,34
8274,146.0,11.0,2068,34
8275,146.0,11.0,2068,34
8276,147.0,12.0,2069,34
8277,146.0,12.0,2069,34
8278,146.0,13.0,2069,34
8279,147.0,13.0,2069,34
8280,147.0,13.0,2070,34
8281,146.0,13.0,2070,34
8282,144.0,11.0,2070,34
8283,144.0,11.0,2070,34
8284,143.0,11.0,2071,34
8285,143.0,11.0,2071,34
8286,140.0,12.0,2071,34
8287,140.0,12.0,2071,34
8288,137.0,14.0,2072,34
8289,136.0,14.0,2072,34
8290,136.0,13.0,2072,34
8291,135.0,13.0,2072,34
8292,135.0,12.0,2073,34
8293,135.0,12.0,2073,34
8294,135.0,12.0,2073,34
8295,135.0,12.0,2073,34
8296,136.0,12.0,2074,34
8297,136.0,12.0,2074,34
8298,136.0,14.0,2074,34
8299,136.0,14.0,2074,34
8300,136.0,15.0,2075,34
8301,136.0,15.0,2075,34
8302,136.0,14.0,2075,34
8303,135.0,14.0,2075,34
8304,135.0,14.0,2076,34
8305,133.0,14.0,2076,34
8306,133.0,14.0,2076,34
8307,132.0,14.0,2076,34
8308,132.0,16.0,2077,34
8309,133.0,16.0,2077,34
8310,133.0,16.0,2077,34
8311,133.0,16.0,2077,34
8312,135.0,16.0,2078,34
8313,135.0,16.0,2078,34
8314,136.0,15.0,2078,34
8315,136.0,15.0,2078,34
8316,137.0,16.0,2079,34
8317,137.0,16.0,2079,34
8318,138.0,18.0,2079,34
8319,140.0,18.0,2079,34
8320,140.0,20.0,2080,34
8321,140.0,20.0,2080,34
8322,140.0,20.0,2080,34
8323,142.0,20.0,2080,34
8324,144.0,18.0,2081,34
8325,144.0,18.0,2081,34
8326,146.0,17.0,2081,34
8327,146.0,17.0,2081,34
8328,147.0,19.0,2082,34
8329,148.0,19.0,2082,34
8330,148.0,23.0,2082,34
8331,147.0,23.0,2082,34
8332,148.0,24.0,2083,34
8333,148.0,24.0,2083,34
8334,148.0,23.0,2083,34
8335,148.0,23.0,2083,34
8336,148.0,21.0,2084,34
8337,149.0,21.0,2084,34
8338,149.0,22.0,2084,34
8339,147.0,22.0,2084,34
8340,147.0,24.0,2085,34
8341,147.0,24.0,2085,34
8342,147.0,25.0,2085,34
8343,147.0,25.0,2085,34
8344,145.0,23.0,2086,34
8345,144.0,23.0,2086,34
8346,144.0,22.0,2086,34
8347,144.0,22.0,2086,34
8348,144.0,24.0,2087,34
8349,142.0,24.0,2087,34
8350,143.0,28.0,2087,34
8351,143.0,28.0,2087,34
8352,142.0,29.0,2088,34
8353,142.0,29.0,2088,34
8354,143.0,26.0,2088,34
8355,143.0,26.0,2088,34
8356,144.0,26.0,2089,34
8357,145.0,26.0,2089,34
8358,145.0,28.0,2089,34
8359,144.0,28.0,2089,34
8360,145.0,30.0,2090,34
8361,145.0,30.0,2090,34
8362,144.0,29.0,2090,34
8363,144.0,29.0,2090,34
8364,142.0,28.0,2091,34
8365,144.0,28.0,2091,34
8366,144.0,29.0,2091,34
8367,143.0,29.0,2091,34
8368,143.0,31.0,2092,34
8369,144.0,31.0,2092,34
8370,144.0,31.0,2092,34
8371,144.0,31.0,2092,34
8372,144.0,30.0,2093,34
8373,144.0,30.0,2093,34
8374,145.0,29.0,2093,34
8375,144.0,29.0,2093,34
8376,144.0,30.0,2094,34
8377,144.0,30.0,2094,34
8378,144.0,33.0,2094,34
8379,140.0,33.0,2094,34
8380,140.0,35.0,2095,34
8381,137.0,35.0,2095,34
8382,132.0,34.0,2095,34
8383,132.0,34.0,2095,34
8384,131.0,33.0,2096,34
8385,131.0,33.0,2096,34
8386,129.0,33.0,2096,34
8387,129.0,33.0,2096,34
8388,127.0,35.0,2097,34
8389,127.0,35.0,2097,34
8390,125.0,38.0,2097,34
8391,125.0,38.0,2097,34
