quarter_second,FHR,UC,second,minute
8896,119.5,36.0,2224,37
8897,119.0,35.0,2224,37
8898,119.0,35.0,2224,37
8899,124.0,34.0,2224,37
8900,124.0,34.0,2225,37
8901,121.5,35.0,2225,37
8902,121.5,35.0,2225,37
8903,120.5,35.0,2225,37
8904,120.5,35.0,2226,37
8905,119.5,37.0,2226,37
8906,119.5,37.0,2226,37
8907,117.75,37.0,2226,37
8908,117.75,37.0,2227,37
8909,121.5,36.0,2227,37
8910,121.5,36.0,2227,37
8911,124.0,35.0,2227,37
8912,124.0,35.0,2228,37
8913,124.0,35.0,2228,37
8914,123.0,35.0,2228,37
8915,123.5,35.0,2228,37
8916,123.5,35.0,2229,37
8917,122.0,36.0,2229,37
8918,122.0,36.0,2229,37
8919,124.0,37.0,2229,37
8920,124.0,37.0,2230,37
8921,122.0,37.0,2230,37
8922,122.0,37.0,2230,37
8923,122.5,35.0,2230,37
8924,122.5,35.0,2231,37
8925,123.5,35.0,2231,37
8926,123.5,35.0,2231,37
8927,123.0,35.0,2231,37
8928,123.0,35.0,2232,37
8929,123.0,36.0,2232,37
8930,124.0,36.0,2232,37
8931,121.0,37.0,2232,37
8932,124.5,37.0,2233,37
8933,124.5,37.0,2233,37
8934,122.5,37.0,2233,37
8935,122.5,37.0,2233,37
8936,121.5,37.0,2234,37
8937,121.5,36.0,2234,37
8938,120.0,36.0,2234,37
8939,120.0,35.0,2234,37
8940,119.5,35.0,2235,37
8941,119.5,35.0,2235,37
8942,121.5,35.0,2235,37
8943,121.5,36.0,2235,37
8944,120.5,36.0,2236,37
8945,120.5,37.0,2236,37
8946,120.0,37.0,2236,37
8947,120.0,37.0,2236,37
8948,120.0,37.0,2237,37
8949,120.0,37.0,2237,37
8950,118.5,37.0,2237,37
8951,118.5,36.0,2237,37
8952,118.0,36.0,2238,37
8953,118.0,36.0,2238,37
8954,118.0,36.0,2238,37
8955,118.0,36.0,2238,37
8956,118.0,36.0,2239,37
8957,118.0,37.0,2239,37
8958,118.0,37.0,2239,37
8959,118.5,38.0,2239,37
8960,118.5,38.0,2240,37
8961,118.5,38.0,2240,37
8962,118.5,38.0,2240,37
8963,118.0,36.0,2240,37
8964,118.0,36.0,2241,37
8965,117.75,36.0,2241,37
8966,117.75,36.0,2241,37
8967,119.5,35.0,2241,37
8968,119.5,35.0,2242,37
8969,117.75,36.0,2242,37
8970,117.75,36.0,2242,37
8971,118.5,37.0,2242,37
8972,118.5,37.0,2243,37
8973,118.5,38.0,2243,37
8974,118.5,38.0,2243,37
8975,120.5,38.0,2243,37
8976,120.5,38.0,2244,37
8977,120.0,38.0,2244,37
8978,120.0,38.0,2244,37
8979,114.5,38.0,2244,37
8980,114.5,38.0,2245,37
8981,115.75,38.0,2245,37
8982,115.75,38.0,2245,37
8983,115.5,38.0,2245,37
8984,115.5,38.0,2246,37
8985,115.5,38.0,2246,37
8986,117.25,38.0,2246,37
8987,118.5,38.0,2246,37
8988,118.5,38.0,2247,37
8989,117.25,38.0,2247,37
8990,117.25,38.0,2247,37
8991,118.0,36.0,2247,37
8992,118.0,36.0,2248,37
8993,116.75,36.0,2248,37
8994,116.75,36.0,2248,37
8995,117.25,36.0,2248,37
8996,117.25,36.0,2249,37
8997,117.25,37.0,2249,37
8998,119.0,37.0,2249,37
8999,120.0,38.0,2249,37
9000,120.0,38.0,2250,37
9001,120.5,38.0,2250,37
9002,120.5,38.0,2250,37
9003,119.0,37.0,2250,37
9004,119.0,37.0,2251,37
9005,115.5,36.0,2251,37
9006,115.5,36.0,2251,37
9007,118.5,36.0,2251,37
9008,118.5,36.0,2252,37
9009,120.0,37.0,2252,37
9010,120.0,37.0,2252,37
9011,119.5,38.0,2252,37
9012,119.5,38.0,2253,37
9013,118.5,38.0,2253,37
9014,118.5,38.0,2253,37
9015,117.25,38.0,2253,37
9016,117.25,38.0,2254,37
9017,117.25,37.0,2254,37
9018,114.0,37.0,2254,37
9019,114.0,36.0,2254,37
9020,112.75,36.0,2255,37
9021,112.75,37.0,2255,37
9022,113.25,37.0,2255,37
9023,113.25,38.0,2255,37
9024,115.5,38.0,2256,37
9025,115.5,39.0,2256,37
9026,115.75,39.0,2256,37
9027,115.75,39.0,2256,37
9028,115.5,39.0,2257,37
9029,115.5,38.0,2257,37
9030,116.25,38.0,2257,37
9031,116.25,37.0,2257,37
9032,116.25,37.0,2258,37
9033,116.25,36.0,2258,37
9034,116.75,36.0,2258,37
9035,116.75,36.0,2258,37
9036,116.75,36.0,2259,37
9037,116.75,37.0,2259,37
9038,114.5,37.0,2259,37
9039,114.5,38.0,2259,37
9040,112.75,38.0,2260,37
9041,112.75,38.0,2260,37
9042,112.75,38.0,2260,37
9043,111.5,37.0,2260,37
9044,111.5,37.0,2261,37
9045,112.75,36.0,2261,37
9046,112.75,36.0,2261,37
9047,114.0,36.0,2261,37
9048,114.0,36.0,2262,37
9049,114.0,36.0,2262,37
9050,119.0,36.0,2262,37
9051,121.5,37.0,2262,37
9052,121.5,37.0,2263,37
9053,121.5,37.0,2263,37
9054,124.0,37.0,2263,37
9055,126.5,37.0,2263,37
9056,126.5,37.0,2264,37
9057,125.5,37.0,2264,37
9058,125.0,37.0,2264,37
9059,125.0,36.0,2264,37
9060,122.5,36.0,2265,37
9061,122.5,36.0,2265,37
9062,126.0,36.0,2265,37
9063,126.0,36.0,2265,37
9064,127.0,36.0,2266,37
9065,127.0,36.0,2266,37
9066,129.75,36.0,2266,37
9067,129.75,37.0,2266,37
9068,130.5,37.0,2267,37
9069,130.5,38.0,2267,37
9070,131.0,38.0,2267,37
9071,131.0,38.0,2267,37
9072,129.25,38.0,2268,37
9073,128.25,37.0,2268,37
9074,128.25,37.0,2268,37
9075,129.25,36.0,2268,37
9076,129.25,36.0,2269,37
9077,125.5,36.0,2269,37
9078,125.5,36.0,2269,37
9079,127.75,36.0,2269,37
9080,127.75,36.0,2270,37
9081,125.5,36.0,2270,37
9082,125.5,36.0,2270,37
9083,123.5,36.0,2270,37
9084,123.5,36.0,2271,37
9085,123.0,38.0,2271,37
9086,123.0,38.0,2271,37
9087,120.0,38.0,2271,37
9088,120.0,38.0,2272,37
9089,119.0,37.0,2272,37
9090,119.0,37.0,2272,37
9091,120.0,36.0,2272,37
9092,120.0,36.0,2273,37
9093,117.25,36.0,2273,37
9094,117.25,36.0,2273,37
9095,115.0,35.0,2273,37
9096,115.0,35.0,2274,37
9097,115.5,35.0,2274,37
9098,115.5,35.0,2274,37
9099,118.5,36.0,2274,37
9100,118.5,36.0,2275,37
9101,119.0,36.0,2275,37
9102,119.0,36.0,2275,37
9103,119.0,37.0,2275,37
9104,119.0,37.0,2276,37
9105,119.0,38.0,2276,37
9106,119.0,38.0,2276,37
9107,117.75,38.0,2276,37
9108,117.75,38.0,2277,37
9109,117.75,37.0,2277,37
9110,115.5,37.0,2277,37
9111,114.5,36.0,2277,37
9112,114.5,36.0,2278,37
9113,114.5,36.0,2278,37
9114,113.75,36.0,2278,37
9115,113.75,36.0,2278,37
9116,110.75,36.0,2279,37
9117,110.75,36.0,2279,37
9118,113.25,36.0,2279,37
9119,113.25,37.0,2279,37
9120,113.25,37.0,2280,38
9121,113.25,38.0,2280,38
9122,113.25,38.0,2280,38
9123,113.25,38.0,2280,38
9124,113.75,38.0,2281,38
9125,113.75,38.0,2281,38
9126,117.75,38.0,2281,38
9127,117.75,37.0,2281,38
9128,119.5,37.0,2282,38
9129,119.5,37.0,2282,38
9130,121.0,37.0,2282,38
9131,121.0,37.0,2282,38
9132,122.0,37.0,2283,38
9133,122.0,37.0,2283,38
9134,121.5,37.0,2283,38
9135,121.5,38.0,2283,38
9136,118.5,38.0,2284,38
9137,118.5,39.0,2284,38
9138,116.75,39.0,2284,38
9139,116.75,38.0,2284,38
9140,118.0,38.0,2285,38
9141,118.0,37.0,2285,38
9142,120.5,37.0,2285,38
9143,120.5,37.0,2285,38
9144,122.5,37.0,2286,38
9145,122.5,37.0,2286,38
9146,122.5,37.0,2286,38
9147,122.5,37.0,2286,38
9148,118.5,37.0,2287,38
9149,118.5,37.0,2287,38
9150,123.0,37.0,2287,38
9151,123.0,38.0,2287,38
9152,122.0,38.0,2288,38
9153,122.0,39.0,2288,38
9154,121.5,39.0,2288,38
9155,121.5,38.0,2288,38
9156,121.0,38.0,2289,38
9157,121.0,37.0,2289,38
9158,118.5,37.0,2289,38
9159,118.5,37.0,2289,38
9160,119.0,37.0,2290,38
9161,119.0,37.0,2290,38
9162,119.0,37.0,2290,38
9163,119.0,38.0,2290,38
9164,117.25,38.0,2291,38
9165,117.25,38.0,2291,38
9166,120.0,38.0,2291,38
9167,120.0,38.0,2291,38
9168,122.0,38.0,2292,38
9169,122.0,37.0,2292,38
9170,123.0,37.0,2292,38
9171,123.0,37.0,2292,38
9172,121.5,37.0,2293,38
9173,121.5,37.0,2293,38
9174,124.0,37.0,2293,38
9175,124.0,37.0,2293,38
9176,124.5,37.0,2294,38
9177,124.5,38.0,2294,38
9178,123.5,38.0,2294,38
9179,123.5,38.0,2294,38
9180,124.0,38.0,2295,38
9181,124.0,37.0,2295,38
9182,126.5,37.0,2295,38
9183,126.5,37.0,2295,38
9184,123.0,37.0,2296,38
9185,123.0,37.0,2296,38
9186,121.0,37.0,2296,38
9187,121.0,37.0,2296,38
9188,122.0,37.0,2297,38
9189,122.0,37.0,2297,38
9190,124.0,37.0,2297,38
9191,124.0,38.0,2297,38
9192,126.5,38.0,2298,38
9193,126.5,39.0,2298,38
9194,127.75,39.0,2298,38
9195,127.0,39.0,2298,38
9196,127.0,39.0,2299,38
9197,129.75,39.0,2299,38
9198,129.75,39.0,2299,38
9199,129.25,38.0,2299,38
9200,129.25,38.0,2300,38
9201,131.0,37.0,2300,38
9202,131.0,37.0,2300,38
9203,129.25,37.0,2300,38
9204,129.25,37.0,2301,38
9205,127.75,37.0,2301,38
9206,126.0,37.0,2301,38
9207,126.0,38.0,2301,38
9208,129.25,38.0,2302,38
9209,129.25,39.0,2302,38
9210,123.0,39.0,2302,38
9211,123.0,39.0,2302,38
9212,124.0,39.0,2303,38
9213,124.0,39.0,2303,38
9214,127.75,39.0,2303,38
9215,127.75,37.0,2303,38
9216,128.25,37.0,2304,38
9217,128.25,37.0,2304,38
9218,124.0,37.0,2304,38
9219,124.0,37.0,2304,38
9220,122.5,37.0,2305,38
9221,122.5,38.0,2305,38
9222,123.5,38.0,2305,38
9223,123.5,39.0,2305,38
9224,123.0,39.0,2306,38
9225,123.0,39.0,2306,38
9226,123.5,39.0,2306,38
9227,123.5,38.0,2306,38
9228,126.0,38.0,2307,38
9229,127.0,37.0,2307,38
9230,127.0,37.0,2307,38
9231,127.0,37.0,2307,38
9232,127.0,37.0,2308,38
9233,127.75,37.0,2308,38
9234,127.75,37.0,2308,38
9235,128.75,37.0,2308,38
9236,128.75,37.0,2309,38
9237,128.25,37.0,2309,38
9238,128.25,37.0,2309,38
9239,130.5,37.0,2309,38
9240,130.5,37.0,2310,38
9241,131.5,37.0,2310,38
9242,132.25,37.0,2310,38
9243,132.25,38.0,2310,38
9244,131.0,38.0,2311,38
9245,131.0,39.0,2311,38
9246,132.75,39.0,2311,38
9247,132.75,39.0,2311,38
9248,129.75,39.0,2312,38
9249,129.75,38.0,2312,38
9250,131.5,38.0,2312,38
9251,131.5,37.0,2312,38
9252,131.0,37.0,2313,38
9253,128.75,37.0,2313,38
9254,128.75,37.0,2313,38
9255,127.0,37.0,2313,38
9256,127.0,37.0,2314,38
9257,128.75,38.0,2314,38
9258,128.75,38.0,2314,38
9259,129.25,39.0,2314,38
9260,129.25,39.0,2315,38
9261,129.25,39.0,2315,38
9262,129.25,39.0,2315,38
9263,128.75,38.0,2315,38
9264,128.75,38.0,2316,38
9265,128.75,38.0,2316,38
9266,128.75,38.0,2316,38
9267,129.25,37.0,2316,38
9268,128.25,37.0,2317,38
9269,128.25,38.0,2317,38
9270,127.0,38.0,2317,38
9271,127.0,39.0,2317,38
9272,125.0,39.0,2318,38
9273,125.0,40.0,2318,38
9274,123.5,40.0,2318,38
9275,123.5,39.0,2318,38
9276,121.0,39.0,2319,38
9277,121.0,38.0,2319,38
9278,119.5,38.0,2319,38
9279,119.5,38.0,2319,38
9280,117.25,38.0,2320,38
9281,117.25,38.0,2320,38
9282,120.5,38.0,2320,38
9283,120.5,38.0,2320,38
9284,119.0,38.0,2321,38
9285,119.0,38.0,2321,38
9286,121.0,38.0,2321,38
9287,121.0,38.0,2321,38
9288,118.0,38.0,2322,38
9289,118.0,38.0,2322,38
9290,116.25,38.0,2322,38
9291,116.25,39.0,2322,38
9292,115.75,39.0,2323,38
9293,115.75,39.0,2323,38
9294,116.75,39.0,2323,38
9295,116.75,38.0,2323,38
9296,117.25,38.0,2324,38
9297,117.25,38.0,2324,38
9298,117.25,38.0,2324,38
9299,114.5,38.0,2324,38
9300,114.5,38.0,2325,38
9301,119.5,38.0,2325,38
9302,119.5,38.0,2325,38
9303,122.5,39.0,2325,38
9304,122.0,39.0,2326,38
9305,122.0,40.0,2326,38
9306,123.0,40.0,2326,38
9307,123.0,39.0,2326,38
9308,119.0,39.0,2327,38
9309,119.0,38.0,2327,38
9310,116.75,38.0,2327,38
9311,116.75,38.0,2327,38
9312,116.75,38.0,2328,38
9313,114.0,38.0,2328,38
9314,114.0,38.0,2328,38
9315,111.0,39.0,2328,38
9316,111.0,39.0,2329,38
9317,110.25,40.0,2329,38
9318,110.25,40.0,2329,38
9319,110.0,40.0,2329,38
9320,110.0,40.0,2330,38
9321,118.0,39.0,2330,38
9322,118.0,39.0,2330,38
9323,119.5,38.0,2330,38
9324,119.5,38.0,2331,38
9325,122.5,38.0,2331,38
9326,122.5,38.0,2331,38
9327,122.5,39.0,2331,38
9328,122.5,39.0,2332,38
9329,123.5,39.0,2332,38
9330,123.5,39.0,2332,38
9331,124.0,39.0,2332,38
9332,124.0,39.0,2333,38
9333,124.0,38.0,2333,38
9334,124.0,38.0,2333,38
9335,123.5,37.0,2333,38
9336,123.5,37.0,2334,38
9337,120.5,37.0,2334,38
9338,120.5,37.0,2334,38
9339,119.5,37.0,2334,38
9340,119.5,37.0,2335,38
9341,120.5,37.0,2335,38
9342,120.5,37.0,2335,38
9343,119.5,38.0,2335,38
9344,119.5,38.0,2336,38
9345,118.0,39.0,2336,38
9346,118.0,39.0,2336,38
9347,116.75,39.0,2336,38
9348,116.75,39.0,2337,38
9349,123.5,39.0,2337,38
9350,123.5,39.0,2337,38
9351,122.0,38.0,2337,38
9352,122.0,38.0,2338,38
9353,125.0,37.0,2338,38
9354,125.0,37.0,2338,38
9355,127.0,37.0,2338,38
9356,127.0,37.0,2339,38
9357,128.75,38.0,2339,38
9358,129.25,38.0,2339,38
9359,129.25,39.0,2339,38
9360,130.5,39.0,2340,39
9361,130.5,39.0,2340,39
9362,131.0,39.0,2340,39
9363,131.0,39.0,2340,39
9364,131.0,39.0,2341,39
9365,131.0,38.0,2341,39
9366,129.75,38.0,2341,39
9367,129.75,38.0,2341,39
9368,127.0,38.0,2342,39
9369,127.0,37.0,2342,39
9370,125.0,37.0,2342,39
9371,128.75,38.0,2342,39
9372,128.75,38.0,2343,39
9373,128.75,39.0,2343,39
9374,129.25,39.0,2343,39
9375,130.5,39.0,2343,39
9376,130.5,39.0,2344,39
9377,127.75,38.0,2344,39
9378,127.75,38.0,2344,39
9379,125.5,38.0,2344,39
9380,125.5,38.0,2345,39
9381,126.5,38.0,2345,39
9382,126.5,38.0,2345,39
9383,125.0,38.0,2345,39
9384,125.0,38.0,2346,39
9385,123.0,38.0,2346,39
9386,123.0,38.0,2346,39
9387,120.5,38.0,2346,39
9388,120.5,38.0,2347,39
9389,118.5,39.0,2347,39
9390,118.5,39.0,2347,39
9391,113.25,40.0,2347,39
9392,113.25,40.0,2348,39
9393,115.5,40.0,2348,39
9394,115.5,40.0,2348,39
9395,116.75,39.0,2348,39
9396,116.75,39.0,2349,39
9397,118.5,38.0,2349,39
9398,118.5,38.0,2349,39
9399,121.5,38.0,2349,39
9400,121.5,38.0,2350,39
9401,121.0,39.0,2350,39
9402,121.0,39.0,2350,39
9403,120.0,40.0,2350,39
9404,120.0,40.0,2351,39
9405,118.5,40.0,2351,39
9406,118.5,40.0,2351,39
9407,120.0,40.0,2351,39
9408,120.0,40.0,2352,39
9409,117.75,39.0,2352,39
9410,117.75,39.0,2352,39
9411,109.5,38.0,2352,39
9412,109.5,38.0,2353,39
9413,115.5,39.0,2353,39
9414,115.5,39.0,2353,39
9415,116.75,40.0,2353,39
9416,116.75,40.0,2354,39
9417,116.75,41.0,2354,39
9418,115.75,41.0,2354,39
9419,115.75,41.0,2354,39
9420,115.75,41.0,2355,39
9421,115.75,39.0,2355,39
9422,112.25,39.0,2355,39
9423,112.25,39.0,2355,39
9424,110.25,39.0,2356,39
9425,110.25,39.0,2356,39
9426,114.0,39.0,2356,39
9427,114.0,40.0,2356,39
9428,115.5,40.0,2357,39
9429,115.5,40.0,2357,39
9430,116.75,40.0,2357,39
9431,116.75,40.0,2357,39
9432,120.0,40.0,2358,39
9433,120.0,38.0,2358,39
9434,120.5,38.0,2358,39
9435,120.5,37.0,2358,39
9436,123.5,37.0,2359,39
9437,123.5,37.0,2359,39
9438,124.0,37.0,2359,39
9439,124.0,38.0,2359,39
9440,125.5,38.0,2360,39
9441,125.5,40.0,2360,39
9442,126.0,40.0,2360,39
9443,126.0,41.0,2360,39
9444,125.0,41.0,2361,39
9445,125.0,40.0,2361,39
9446,127.0,40.0,2361,39
9447,129.75,39.0,2361,39
9448,129.75,39.0,2362,39
9449,129.25,39.0,2362,39
9450,129.25,39.0,2362,39
9451,132.25,42.0,2362,39
9452,132.25,42.0,2363,39
9453,132.75,46.0,2363,39
9454,132.75,46.0,2363,39
9455,132.25,51.0,2363,39
9456,133.25,51.0,2364,39
9457,133.25,56.0,2364,39
9458,133.25,56.0,2364,39
9459,133.25,59.0,2364,39
9460,133.25,59.0,2365,39
9461,133.25,58.0,2365,39
9462,132.25,58.0,2365,39
9463,132.25,57.0,2365,39
9464,132.75,57.0,2366,39
9465,132.75,53.0,2366,39
9466,132.75,53.0,2366,39
9467,132.75,51.0,2366,39
9468,132.75,51.0,2367,39
9469,132.75,55.0,2367,39
9470,132.75,55.0,2367,39
9471,133.25,60.0,2367,39
9472,133.25,60.0,2368,39
9473,129.75,57.0,2368,39
9474,129.75,57.0,2368,39
9475,132.75,58.0,2368,39
9476,134.0,58.0,2369,39
9477,134.0,70.0,2369,39
9478,137.0,70.0,2369,39
9479,137.0,73.0,2369,39
9480,135.75,73.0,2370,39
9481,135.75,64.0,2370,39
9482,137.0,64.0,2370,39
9483,137.5,62.0,2370,39
9484,137.5,62.0,2371,39
9485,137.5,66.0,2371,39
9486,137.5,66.0,2371,39
9487,139.0,64.0,2371,39
9488,139.0,64.0,2372,39
9489,137.5,55.0,2372,39
9490,140.25,55.0,2372,39
9491,140.25,50.0,2372,39
9492,139.5,50.0,2373,39
9493,139.5,49.0,2373,39
9494,140.25,49.0,2373,39
9495,139.5,48.0,2373,39
9496,139.5,48.0,2374,39
9497,140.75,47.0,2374,39
9498,140.75,47.0,2374,39
9499,142.25,50.0,2374,39
9500,143.5,50.0,2375,39
9501,143.5,54.0,2375,39
9502,143.5,54.0,2375,39
9503,143.5,54.0,2375,39
9504,143.5,54.0,2376,39
9505,145.0,48.0,2376,39
9506,145.0,48.0,2376,39
9507,145.0,43.0,2376,39
9508,145.0,43.0,2377,39
9509,145.75,42.0,2377,39
9510,144.25,42.0,2377,39
9511,144.25,42.0,2377,39
9512,144.25,42.0,2378,39
9513,144.25,44.0,2378,39
9514,142.25,44.0,2378,39
9515,142.25,47.0,2378,39
9516,138.25,47.0,2379,39
9517,135.75,48.0,2379,39
9518,135.75,48.0,2379,39
9519,137.5,48.0,2379,39
9520,137.5,48.0,2380,39
9521,126.5,48.0,2380,39
9522,126.5,48.0,2380,39
9523,121.0,47.0,2380,39
9524,121.0,47.0,2381,39
9525,102.0,46.0,2381,39
9526,102.0,46.0,2381,39
9527,108.75,45.0,2381,39
9528,108.75,45.0,2382,39
9529,108.75,48.0,2382,39
9530,115.75,48.0,2382,39
9531,115.75,50.0,2382,39
9532,118.0,50.0,2383,39
9533,118.0,51.0,2383,39
9534,121.0,51.0,2383,39
9535,121.0,48.0,2383,39
9536,122.0,48.0,2384,39
9537,124.5,46.0,2384,39
9538,124.5,46.0,2384,39
9539,124.0,47.0,2384,39
9540,124.0,47.0,2385,39
9541,124.5,48.0,2385,39
9542,124.5,48.0,2385,39
9543,126.0,47.0,2385,39
9544,126.0,47.0,2386,39
9545,123.5,46.0,2386,39
9546,123.5,46.0,2386,39
9547,126.0,46.0,2386,39
9548,126.0,46.0,2387,39
9549,128.25,46.0,2387,39
9550,128.25,46.0,2387,39
9551,126.0,47.0,2387,39
9552,126.0,47.0,2388,39
9553,126.5,47.0,2388,39
9554,126.5,47.0,2388,39
9555,129.25,49.0,2388,39
9556,129.25,49.0,2389,39
9557,126.5,53.0,2389,39
9558,130.5,53.0,2389,39
9559,130.5,58.0,2389,39
9560,128.25,58.0,2390,39
9561,128.25,59.0,2390,39
9562,129.25,59.0,2390,39
9563,129.25,53.0,2390,39
9564,130.5,53.0,2391,39
9565,130.5,47.0,2391,39
9566,127.0,47.0,2391,39
9567,127.0,43.0,2391,39
9568,127.75,43.0,2392,39
9569,127.75,40.0,2392,39
9570,126.0,40.0,2392,39
9571,126.0,40.0,2392,39
9572,125.0,40.0,2393,39
9573,123.0,42.0,2393,39
9574,123.0,42.0,2393,39
9575,123.0,41.0,2393,39
9576,115.75,41.0,2394,39
9577,115.75,39.0,2394,39
9578,109.0,39.0,2394,39
9579,109.0,38.0,2394,39
9580,104.25,38.0,2395,39
9581,104.25,38.0,2395,39
9582,112.0,38.0,2395,39
9583,112.0,37.0,2395,39
9584,119.0,37.0,2396,39
9585,119.0,37.0,2396,39
9586,122.5,37.0,2396,39
9587,122.5,39.0,2396,39
9588,126.0,39.0,2397,39
9589,126.0,42.0,2397,39
9590,126.5,42.0,2397,39
9591,126.5,41.0,2397,39
9592,129.25,41.0,2398,39
9593,129.25,39.0,2398,39
9594,130.5,39.0,2398,39
9595,134.5,39.0,2398,39
9596,134.5,39.0,2399,39
9597,135.75,39.0,2399,39
9598,135.75,39.0,2399,39
9599,136.25,40.0,2399,39
9600,136.25,40.0,2400,40
9601,138.25,41.0,2400,40
9602,139.5,41.0,2400,40
9603,139.5,41.0,2400,40
9604,140.25,41.0,2401,40
9605,140.25,40.0,2401,40
9606,140.75,40.0,2401,40
9607,140.75,38.0,2401,40
9608,141.5,38.0,2402,40
9609,142.25,37.0,2402,40
9610,142.25,37.0,2402,40
9611,142.25,36.0,2402,40
9612,142.25,36.0,2403,40
9613,142.75,37.0,2403,40
9614,142.25,37.0,2403,40
9615,142.25,39.0,2403,40
9616,141.5,39.0,2404,40
9617,141.5,39.0,2404,40
9618,141.5,39.0,2404,40
9619,139.5,37.0,2404,40
9620,139.5,37.0,2405,40
9621,137.5,35.0,2405,40
9622,137.5,35.0,2405,40
9623,135.25,35.0,2405,40
9624,135.25,35.0,2406,40
9625,136.25,35.0,2406,40
9626,135.25,35.0,2406,40
9627,135.25,37.0,2406,40
9628,136.25,37.0,2407,40
9629,136.25,38.0,2407,40
9630,137.0,38.0,2407,40
9631,137.0,38.0,2407,40
9632,137.0,38.0,2408,40
9633,135.75,37.0,2408,40
9634,135.75,37.0,2408,40
9635,129.75,38.0,2408,40
9636,129.75,38.0,2409,40
9637,129.75,37.0,2409,40
9638,126.0,37.0,2409,40
9639,125.0,38.0,2409,40
9640,125.0,38.0,2410,40
9641,120.5,40.0,2410,40
9642,120.5,40.0,2410,40
9643,116.25,40.0,2410,40
9644,116.25,40.0,2411,40
9645,110.25,38.0,2411,40
9646,110.25,38.0,2411,40
9647,110.25,37.0,2411,40
9648,110.25,37.0,2412,40
9649,110.25,37.0,2412,40
9650,107.5,37.0,2412,40
9651,107.5,37.0,2412,40
9652,105.0,37.0,2413,40
9653,105.0,36.0,2413,40
9654,107.25,36.0,2413,40
9655,107.25,37.0,2413,40
9656,107.25,37.0,2414,40
9657,108.25,37.0,2414,40
9658,108.25,37.0,2414,40
9659,109.0,36.0,2414,40
9660,109.0,36.0,2415,40
9661,109.0,35.0,2415,40
9662,109.0,35.0,2415,40
9663,112.0,35.0,2415,40
9664,112.0,35.0,2416,40
9665,114.5,35.0,2416,40
9666,114.5,35.0,2416,40
9667,118.0,36.0,2416,40
9668,118.0,36.0,2417,40
9669,118.0,37.0,2417,40
9670,118.0,37.0,2417,40
9671,119.0,36.0,2417,40
9672,119.0,36.0,2418,40
9673,119.0,34.0,2418,40
9674,112.25,34.0,2418,40
9675,115.0,34.0,2418,40
9676,115.0,34.0,2419,40
9677,115.0,35.0,2419,40
9678,115.75,35.0,2419,40
9679,115.75,36.0,2419,40
9680,115.5,36.0,2420,40
9681,115.5,37.0,2420,40
9682,115.0,37.0,2420,40
9683,115.0,36.0,2420,40
9684,116.75,36.0,2421,40
9685,116.75,35.0,2421,40
9686,112.75,35.0,2421,40
9687,112.75,34.0,2421,40
9688,112.75,34.0,2422,40
9689,112.75,34.0,2422,40
9690,112.75,34.0,2422,40
9691,112.75,35.0,2422,40
9692,113.75,35.0,2423,40
9693,113.75,37.0,2423,40
9694,119.0,37.0,2423,40
9695,119.0,37.0,2423,40
9696,117.25,37.0,2424,40
9697,117.25,36.0,2424,40
9698,119.5,36.0,2424,40
9699,119.5,35.0,2424,40
9700,119.0,35.0,2425,40
9701,119.0,34.0,2425,40
9702,116.25,34.0,2425,40
9703,116.25,34.0,2425,40
9704,116.25,34.0,2426,40
9705,115.75,35.0,2426,40
9706,115.75,35.0,2426,40
9707,113.25,36.0,2426,40
9708,113.25,36.0,2427,40
9709,116.75,37.0,2427,40
9710,116.75,37.0,2427,40
9711,118.5,37.0,2427,40
9712,118.5,37.0,2428,40
9713,118.5,35.0,2428,40
9714,118.5,35.0,2428,40
9715,121.0,34.0,2428,40
9716,121.0,34.0,2429,40
9717,119.5,33.0,2429,40
9718,119.5,33.0,2429,40
9719,118.0,34.0,2429,40
9720,118.0,34.0,2430,40
9721,118.0,34.0,2430,40
9722,115.5,34.0,2430,40
9723,124.0,35.0,2430,40
9724,124.0,35.0,2431,40
9725,123.0,35.0,2431,40
9726,123.0,35.0,2431,40
9727,125.0,36.0,2431,40
9728,125.0,36.0,2432,40
9729,124.5,35.0,2432,40
9730,126.0,35.0,2432,40
9731,126.0,35.0,2432,40
9732,127.0,35.0,2433,40
9733,127.0,35.0,2433,40
9734,126.5,35.0,2433,40
9735,126.5,35.0,2433,40
9736,125.0,35.0,2434,40
9737,125.0,35.0,2434,40
9738,123.0,35.0,2434,40
9739,123.0,36.0,2434,40
9740,123.0,36.0,2435,40
9741,123.0,37.0,2435,40
9742,124.5,37.0,2435,40
9743,124.5,38.0,2435,40
9744,122.5,38.0,2436,40
9745,122.5,39.0,2436,40
9746,119.5,39.0,2436,40
9747,119.5,38.0,2436,40
9748,122.5,38.0,2437,40
9749,122.5,38.0,2437,40
9750,126.5,38.0,2437,40
9751,126.5,40.0,2437,40
9752,122.0,40.0,2438,40
9753,122.0,44.0,2438,40
9754,124.5,44.0,2438,40
9755,124.5,47.0,2438,40
9756,125.0,47.0,2439,40
9757,125.0,45.0,2439,40
9758,127.0,45.0,2439,40
9759,125.5,41.0,2439,40
9760,125.5,41.0,2440,40
9761,125.5,40.0,2440,40
9762,123.5,40.0,2440,40
9763,124.0,41.0,2440,40
9764,124.0,41.0,2441,40
9765,123.0,42.0,2441,40
9766,123.0,42.0,2441,40
9767,119.5,44.0,2441,40
9768,119.5,44.0,2442,40
