quarter_second,FHR,UC,second,minute
9581,0.0,28.0,2395,39
9582,0.0,26.0,2395,39
9583,0.0,24.0,2395,39
9584,0.0,23.0,2396,39
9585,0.0,21.5,2396,39
9586,0.0,20.0,2396,39
9587,0.0,21.5,2396,39
9588,0.0,24.0,2397,39
9589,0.0,25.5,2397,39
9590,0.0,23.0,2397,39
9591,0.0,20.5,2397,39
9592,0.0,20.0,2398,39
9593,0.0,20.0,2398,39
9594,0.0,22.0,2398,39
9595,0.0,26.0,2398,39
9596,0.0,25.0,2399,39
9597,0.0,26.5,2399,39
9598,0.0,25.0,2399,39
9599,0.0,22.0,2399,39
9600,0.0,24.5,2400,40
9601,0.0,29.0,2400,40
9602,0.0,30.0,2400,40
9603,0.0,28.5,2400,40
9604,0.0,28.5,2401,40
9605,0.0,27.5,2401,40
9606,0.0,27.5,2401,40
9607,0.0,31.0,2401,40
9608,0.0,32.5,2402,40
9609,0.0,30.5,2402,40
9610,0.0,29.5,2402,40
9611,0.0,29.0,2402,40
9612,0.0,31.5,2403,40
9613,0.0,34.5,2403,40
9614,0.0,33.0,2403,40
9615,0.0,32.0,2403,40
9616,0.0,31.0,2404,40
9617,0.0,29.5,2404,40
9618,0.0,32.0,2404,40
9619,0.0,33.0,2404,40
9620,0.0,32.5,2405,40
9621,0.0,32.0,2405,40
9622,0.0,29.5,2405,40
9623,0.0,28.0,2405,40
9624,0.0,29.0,2406,40
9625,0.0,31.0,2406,40
9626,0.0,31.5,2406,40
9627,0.0,30.0,2406,40
9628,0.0,29.5,2407,40
9629,0.0,28.0,2407,40
9630,0.0,27.0,2407,40
9631,0.0,29.5,2407,40
9632,0.0,30.5,2408,40
9633,0.0,29.5,2408,40
9634,0.0,29.0,2408,40
9635,0.0,28.5,2408,40
9636,0.0,27.0,2409,40
9637,0.0,30.0,2409,40
9638,0.0,32.0,2409,40
9639,0.0,30.0,2409,40
9640,0.0,28.0,2410,40
9641,0.0,26.0,2410,40
9642,0.0,25.0,2410,40
9643,0.0,26.0,2410,40
9644,0.0,28.0,2411,40
9645,139.25,28.0,2411,40
9646,139.25,28.0,2411,40
9647,134.5,27.5,2411,40
9648,134.5,29.5,2412,40
9649,134.5,29.5,2412,40
9650,132.25,28.5,2412,40
9651,132.25,29.0,2412,40
9652,128.0,29.0,2413,40
9653,128.0,29.5,2413,40
9654,126.25,28.0,2413,40
9655,126.25,28.0,2413,40
9656,125.5,29.5,2414,40
9657,125.5,31.5,2414,40
9658,125.5,32.0,2414,40
9659,130.0,31.5,2414,40
9660,130.0,30.0,2415,40
9661,130.75,28.0,2415,40
9662,130.75,26.5,2415,40
9663,130.75,25.0,2415,40
9664,130.75,25.0,2416,40
9665,130.5,25.0,2416,40
9666,130.5,25.5,2416,40
9667,132.25,26.5,2416,40
9668,133.5,26.5,2417,40
9669,133.5,24.5,2417,40
9670,133.5,23.0,2417,40
9671,133.5,22.0,2417,40
9672,133.5,21.5,2418,40
9673,133.5,22.0,2418,40
9674,135.0,24.0,2418,40
9675,135.0,25.0,2418,40
9676,135.75,22.5,2419,40
9677,135.75,19.0,2419,40
9678,136.5,18.0,2419,40
9679,136.5,17.5,2419,40
9680,136.0,17.0,2420,40
9681,136.0,18.0,2420,40
9682,135.75,17.5,2420,40
9683,135.75,16.0,2420,40
9684,137.5,14.0,2421,40
9685,137.5,13.0,2421,40
9686,138.25,13.5,2421,40
9687,138.25,14.0,2421,40
9688,138.25,13.0,2422,40
9689,140.5,13.0,2422,40
9690,140.5,13.0,2422,40
9691,140.75,13.5,2422,40
9692,140.75,13.5,2423,40
9693,140.75,13.0,2423,40
9694,142.5,13.0,2423,40
9695,142.25,13.0,2423,40
9696,142.25,13.5,2424,40
9697,139.0,12.5,2424,40
9698,139.0,12.0,2424,40
9699,136.75,12.5,2424,40
9700,136.75,13.0,2425,40
9701,135.5,12.5,2425,40
9702,135.5,12.0,2425,40
9703,134.75,11.0,2425,40
9704,134.75,11.5,2426,40
9705,133.75,12.0,2426,40
9706,133.75,12.0,2426,40
9707,133.75,11.5,2426,40
9708,132.75,10.5,2427,40
9709,132.75,9.0,2427,40
9710,132.75,8.0,2427,40
9711,135.25,7.5,2427,40
9712,135.25,7.5,2428,40
9713,135.75,8.0,2428,40
9714,135.75,7.0,2428,40
9715,137.75,6.5,2428,40
9716,137.75,6.0,2429,40
9717,137.75,5.0,2429,40
9718,137.75,4.0,2429,40
9719,138.0,3.5,2429,40
9720,138.0,3.0,2430,40
9721,138.0,3.5,2430,40
9722,138.25,4.5,2430,40
9723,138.25,4.5,2430,40
9724,138.25,3.0,2431,40
9725,131.5,2.0,2431,40
9726,131.75,2.0,2431,40
9727,131.75,1.5,2431,40
9728,134.0,1.5,2432,40
9729,134.0,2.5,2432,40
9730,134.25,2.0,2432,40
9731,134.25,0.5,2432,40
9732,131.5,0.5,2433,40
9733,131.5,0.5,2433,40
9734,130.75,0.0,2433,40
9735,131.5,0.0,2433,40
9736,131.5,0.5,2434,40
9737,131.75,0.0,2434,40
9738,131.75,0.0,2434,40
9739,131.5,0.0,2434,40
9740,131.5,0.0,2435,40
9741,130.75,0.0,2435,40
9742,130.75,0.0,2435,40
9743,130.75,0.0,2435,40
9744,131.5,0.0,2436,40
9745,131.5,0.0,2436,40
9746,131.5,0.0,2436,40
9747,134.25,0.0,2436,40
9748,134.25,0.0,2437,40
9749,136.0,0.0,2437,40
9750,136.0,0.0,2437,40
9751,133.75,0.0,2437,40
9752,133.75,0.0,2438,40
9753,133.75,0.5,2438,40
9754,133.75,1.5,2438,40
9755,133.5,1.5,2438,40
9756,133.5,1.0,2439,40
9757,134.5,0.5,2439,40
9758,136.25,0.0,2439,40
9759,136.25,0.0,2439,40
9760,136.25,0.0,2440,40
9761,135.0,0.0,2440,40
9762,135.0,0.5,2440,40
9763,135.0,2.5,2440,40
9764,136.5,1.5,2441,40
9765,136.5,0.5,2441,40
9766,138.75,0.5,2441,40
9767,138.75,0.5,2441,40
9768,138.75,0.5,2442,40
9769,140.0,0.5,2442,40
9770,140.0,0.5,2442,40
9771,136.0,0.0,2442,40
9772,136.0,0.0,2443,40
9773,136.0,0.0,2443,40
9774,134.75,0.0,2443,40
9775,134.75,0.0,2443,40
9776,136.0,0.0,2444,40
9777,136.0,0.0,2444,40
9778,133.5,0.0,2444,40
9779,133.5,0.0,2444,40
9780,134.5,0.0,2445,40
9781,134.5,0.0,2445,40
9782,135.5,0.0,2445,40
9783,136.25,0.0,2445,40
9784,136.25,0.0,2446,40
9785,137.25,0.0,2446,40
9786,137.25,0.0,2446,40
9787,141.25,0.0,2446,40
9788,141.25,0.0,2447,40
9789,141.0,0.0,2447,40
9790,140.5,0.0,2447,40
9791,140.5,0.0,2447,40
9792,140.5,0.0,2448,40
9793,140.5,0.0,2448,40
9794,140.5,0.0,2448,40
9795,139.0,0.0,2448,40
9796,139.0,0.0,2449,40
9797,139.0,0.0,2449,40
9798,138.5,0.0,2449,40
9799,138.5,0.5,2449,40
9800,138.5,1.0,2450,40
9801,134.0,1.0,2450,40
9802,137.0,1.5,2450,40
9803,137.0,2.0,2450,40
9804,137.0,3.5,2451,40
9805,140.5,7.0,2451,40
9806,140.5,9.0,2451,40
9807,140.75,9.0,2451,40
9808,140.75,8.5,2452,40
9809,140.75,8.5,2452,40
9810,138.0,11.0,2452,40
9811,138.0,12.5,2452,40
9812,140.0,13.0,2453,40
9813,140.0,15.0,2453,40
9814,142.0,12.5,2453,40
9815,142.0,10.5,2453,40
9816,143.0,10.5,2454,40
9817,142.25,11.5,2454,40
9818,142.25,11.5,2454,40
9819,141.5,11.0,2454,40
9820,141.5,9.5,2455,40
9821,141.25,9.5,2455,40
9822,141.25,10.5,2455,40
9823,141.0,13.0,2455,40
9824,141.0,14.0,2456,40
9825,141.0,13.0,2456,40
9826,141.0,14.5,2456,40
9827,141.0,16.0,2456,40
9828,141.0,19.0,2457,40
9829,141.0,20.5,2457,40
9830,141.0,22.0,2457,40
9831,141.0,26.0,2457,40
9832,141.0,25.0,2458,40
9833,141.0,34.0,2458,40
9834,0.0,53.0,2458,40
9835,0.0,51.5,2458,40
9836,0.0,51.0,2459,40
9837,0.0,50.5,2459,40
9838,0.0,47.0,2459,40
9839,0.0,46.5,2459,40
9840,0.0,45.0,2460,41
9841,0.0,42.5,2460,41
9842,0.0,43.5,2460,41
9843,0.0,42.0,2460,41
9844,0.0,37.0,2461,41
9845,0.0,36.0,2461,41
9846,0.0,33.0,2461,41
9847,144.0,28.5,2461,41
9848,142.0,24.0,2462,41
9849,142.0,22.5,2462,41
9850,141.25,22.5,2462,41
9851,141.25,23.0,2462,41
9852,140.5,24.0,2463,41
9853,140.5,24.5,2463,41
9854,137.5,25.5,2463,41
9855,137.5,25.0,2463,41
9856,136.5,24.0,2464,41
9857,136.5,24.5,2464,41
9858,136.5,25.0,2464,41
9859,136.5,24.5,2464,41
9860,136.5,24.0,2465,41
9861,130.75,23.5,2465,41
9862,130.75,23.0,2465,41
9863,130.0,21.5,2465,41
9864,130.0,20.5,2466,41
9865,130.0,21.5,2466,41
9866,130.0,22.0,2466,41
9867,126.0,21.5,2466,41
9868,126.0,21.0,2467,41
9869,124.25,21.0,2467,41
9870,124.25,20.0,2467,41
9871,123.0,19.0,2467,41
9872,123.0,19.0,2468,41
9873,123.0,20.0,2468,41
9874,123.0,20.0,2468,41
9875,123.5,20.0,2468,41
9876,123.5,20.0,2469,41
9877,124.25,20.5,2469,41
9878,124.25,20.5,2469,41
9879,124.5,20.5,2469,41
9880,124.5,20.5,2470,41
9881,125.25,21.5,2470,41
9882,126.75,22.0,2470,41
9883,126.75,21.0,2470,41
9884,127.75,20.5,2471,41
9885,127.75,19.5,2471,41
9886,127.5,19.5,2471,41
9887,127.5,19.5,2471,41
9888,130.75,19.0,2472,41
9889,130.75,18.5,2472,41
9890,132.5,18.0,2472,41
9891,132.5,17.0,2472,41
9892,133.0,16.5,2473,41
9893,133.0,17.0,2473,41
9894,133.0,16.5,2473,41
9895,135.0,15.5,2473,41
9896,135.0,14.5,2474,41
9897,136.5,13.5,2474,41
9898,136.5,13.0,2474,41
9899,137.5,13.5,2474,41
9900,137.75,16.5,2475,41
9901,137.75,16.5,2475,41
9902,137.75,14.5,2475,41
9903,139.25,14.0,2475,41
9904,139.25,14.0,2476,41
9905,140.5,14.0,2476,41
9906,140.5,13.5,2476,41
9907,141.75,14.0,2476,41
9908,141.75,14.0,2477,41
9909,143.5,13.5,2477,41
9910,143.5,13.0,2477,41
9911,143.5,13.0,2477,41
9912,142.5,13.5,2478,41
9913,142.5,14.5,2478,41
9914,142.5,16.0,2478,41
9915,142.5,17.0,2478,41
9916,141.75,17.5,2479,41
9917,141.5,18.5,2479,41
9918,141.5,18.5,2479,41
9919,145.0,19.5,2479,41
9920,145.5,19.0,2480,41
9921,145.5,19.0,2480,41
9922,143.75,19.5,2480,41
9923,143.75,22.5,2480,41
9924,143.75,24.5,2481,41
9925,140.25,25.0,2481,41
9926,140.25,26.5,2481,41
9927,144.75,25.5,2481,41
9928,144.75,24.5,2482,41
9929,146.75,24.5,2482,41
9930,146.75,26.5,2482,41
9931,147.25,29.0,2482,41
9932,147.25,30.5,2483,41
9933,151.75,30.5,2483,41
9934,151.75,30.5,2483,41
9935,146.75,30.0,2483,41
9936,146.75,30.0,2484,41
9937,142.75,33.5,2484,41
9938,142.75,37.5,2484,41
9939,144.0,35.0,2484,41
9940,144.0,35.0,2485,41
9941,144.5,37.0,2485,41
9942,144.5,36.5,2485,41
9943,144.5,34.0,2485,41
9944,144.75,37.0,2486,41
9945,144.75,36.0,2486,41
9946,0.0,26.0,2486,41
9947,0.0,27.5,2486,41
9948,0.0,33.0,2487,41
9949,0.0,37.0,2487,41
9950,0.0,35.5,2487,41
9951,0.0,29.5,2487,41
9952,0.0,32.0,2488,41
9953,0.0,35.5,2488,41
9954,0.0,31.5,2488,41
9955,0.0,29.5,2488,41
9956,0.0,34.0,2489,41
9957,0.0,36.0,2489,41
9958,0.0,31.0,2489,41
9959,0.0,30.5,2489,41
9960,0.0,34.0,2490,41
9961,0.0,33.5,2490,41
9962,127.75,30.5,2490,41
9963,127.75,31.0,2490,41
9964,127.75,34.5,2491,41
9965,123.75,32.5,2491,41
9966,123.75,29.0,2491,41
9967,123.75,31.5,2491,41
9968,123.75,34.0,2492,41
9969,130.25,32.0,2492,41
9970,130.25,30.5,2492,41
9971,130.25,30.5,2492,41
9972,130.25,28.5,2493,41
9973,120.75,30.0,2493,41
9974,120.75,33.5,2493,41
9975,120.25,31.0,2493,41
9976,120.25,27.0,2494,41
9977,120.25,25.5,2494,41
9978,120.25,24.5,2494,41
9979,120.25,26.5,2494,41
9980,120.25,31.0,2495,41
9981,0.0,31.5,2495,41
9982,0.0,28.5,2495,41
9983,0.0,27.5,2495,41
9984,0.0,27.5,2496,41
9985,0.0,28.5,2496,41
9986,0.0,30.0,2496,41
9987,0.0,31.5,2496,41
9988,0.0,33.0,2497,41
9989,119.0,29.5,2497,41
9990,119.0,28.5,2497,41
9991,119.0,29.5,2497,41
9992,119.0,30.5,2498,41
9993,119.0,31.5,2498,41
9994,113.75,31.5,2498,41
9995,113.75,32.5,2498,41
9996,113.75,34.5,2499,41
9997,111.25,33.0,2499,41
9998,111.25,32.5,2499,41
9999,110.25,33.5,2499,41
10000,110.25,33.5,2500,41
10001,109.25,34.5,2500,41
10002,109.25,34.5,2500,41
10003,109.25,35.5,2500,41
10004,109.25,37.0,2501,41
10005,104.75,34.5,2501,41
10006,104.75,32.0,2501,41
10007,104.75,31.0,2501,41
10008,106.75,31.0,2502,41
10009,106.75,32.0,2502,41
10010,109.25,32.0,2502,41
10011,109.25,29.5,2502,41
10012,109.25,27.5,2503,41
10013,110.0,26.5,2503,41
10014,110.0,26.5,2503,41
10015,110.0,28.0,2503,41
10016,110.0,26.5,2504,41
10017,110.0,26.0,2504,41
10018,110.0,25.0,2504,41
10019,110.0,25.0,2504,41
10020,110.0,30.5,2505,41
10021,112.5,32.5,2505,41
10022,112.5,30.5,2505,41
10023,112.5,27.5,2505,41
10024,112.5,26.5,2506,41
10025,112.5,26.5,2506,41
10026,112.5,27.5,2506,41
10027,112.5,29.5,2506,41
10028,112.5,28.0,2507,41
10029,112.5,27.5,2507,41
10030,112.5,26.5,2507,41
10031,112.5,26.0,2507,41
10032,0.0,27.5,2508,41
10033,0.0,27.0,2508,41
10034,0.0,33.5,2508,41
10035,0.0,48.0,2508,41
10036,0.0,44.5,2509,41
10037,0.0,38.5,2509,41
10038,0.0,38.0,2509,41
10039,0.0,38.5,2509,41
10040,0.0,45.0,2510,41
10041,0.0,54.0,2510,41
10042,0.0,53.5,2510,41
10043,0.0,46.5,2510,41
10044,123.5,48.0,2511,41
10045,123.5,56.0,2511,41
10046,125.5,57.0,2511,41
10047,125.5,49.5,2511,41
10048,125.75,45.0,2512,41
10049,125.75,51.5,2512,41
10050,124.5,57.0,2512,41
10051,124.5,52.0,2512,41
10052,125.25,46.5,2513,41
10053,125.25,45.0,2513,41
10054,124.5,43.5,2513,41
10055,124.5,42.5,2513,41
10056,125.25,41.0,2514,41
10057,125.25,39.0,2514,41
10058,127.0,38.5,2514,41
10059,127.0,37.5,2514,41
10060,128.5,36.5,2515,41
10061,128.5,37.0,2515,41
10062,129.5,17.5,2515,41
10063,128.5,0.0,2515,41
10064,128.5,0.0,2516,41
10065,126.75,0.0,2516,41
10066,126.75,0.0,2516,41
10067,127.0,0.0,2516,41
10068,127.0,0.0,2517,41
10069,128.25,0.0,2517,41
10070,128.25,14.5,2517,41
10071,129.5,9.5,2517,41
10072,129.5,15.5,2518,41
10073,129.25,22.5,2518,41
10074,129.75,24.0,2518,41
10075,129.75,35.5,2518,41
10076,132.5,49.5,2519,41
10077,132.5,54.5,2519,41
10078,134.25,32.5,2519,41
10079,134.25,21.0,2519,41
10080,134.75,51.5,2520,42
10081,133.25,59.5,2520,42
10082,133.25,47.5,2520,42
10083,132.75,41.5,2520,42
10084,132.75,41.0,2521,42
10085,132.75,38.5,2521,42
10086,132.75,38.0,2521,42
10087,132.75,44.0,2521,42
10088,132.75,49.0,2522,42
10089,132.75,48.5,2522,42
10090,134.25,48.5,2522,42
10091,134.25,43.5,2522,42
10092,134.25,39.0,2523,42
10093,134.25,40.0,2523,42
10094,132.75,40.5,2523,42
10095,132.75,41.0,2523,42
10096,133.0,41.5,2524,42
10097,133.0,40.0,2524,42
10098,133.5,38.0,2524,42
10099,133.5,35.5,2524,42
10100,133.75,17.5,2525,42
10101,133.75,0.0,2525,42
10102,133.0,0.0,2525,42
10103,133.0,0.0,2525,42
10104,133.5,0.0,2526,42
10105,135.0,14.0,2526,42
10106,135.0,9.5,2526,42
10107,136.0,2.5,2526,42
10108,136.0,0.5,2527,42
10109,137.5,0.0,2527,42
10110,137.5,3.5,2527,42
10111,138.0,9.5,2527,42
10112,137.75,16.0,2528,42
10113,137.75,19.0,2528,42
10114,135.75,20.0,2528,42
10115,135.75,21.0,2528,42
10116,134.25,21.5,2529,42
10117,134.25,21.5,2529,42
10118,133.5,22.0,2529,42
10119,133.5,21.5,2529,42
10120,134.5,21.0,2530,42
10121,135.0,22.5,2530,42
10122,135.0,23.0,2530,42
10123,135.25,22.5,2530,42
10124,135.25,22.5,2531,42
10125,134.25,22.0,2531,42
10126,134.25,21.0,2531,42
10127,134.0,21.5,2531,42
10128,134.0,21.5,2532,42
10129,134.0,22.0,2532,42
10130,135.25,20.0,2532,42
10131,135.25,20.0,2532,42
10132,134.75,19.5,2533,42
10133,134.75,19.0,2533,42
10134,134.75,19.0,2533,42
10135,133.5,19.5,2533,42
10136,133.5,20.5,2534,42
10137,133.25,21.0,2534,42
10138,133.25,20.5,2534,42
10139,134.0,20.5,2534,42
10140,134.0,21.0,2535,42
10141,134.5,20.5,2535,42
10142,134.5,21.0,2535,42
10143,135.0,21.5,2535,42
10144,136.0,21.5,2536,42
10145,136.0,21.0,2536,42
10146,136.5,20.5,2536,42
10147,136.5,21.0,2536,42
10148,137.0,20.5,2537,42
10149,137.0,20.5,2537,42
10150,137.0,20.5,2537,42
10151,137.0,20.0,2537,42
10152,135.75,19.5,2538,42
10153,133.25,19.0,2538,42
10154,133.25,18.5,2538,42
10155,130.75,18.5,2538,42
10156,130.75,18.0,2539,42
10157,128.5,18.0,2539,42
10158,128.5,17.5,2539,42
10159,126.25,17.0,2539,42
10160,126.25,17.0,2540,42
10161,126.25,16.5,2540,42
10162,126.25,16.5,2540,42
10163,129.0,17.0,2540,42
10164,129.0,17.0,2541,42
10165,130.75,17.5,2541,42
10166,131.25,17.5,2541,42
10167,131.25,17.0,2541,42
10168,130.0,16.5,2542,42
10169,130.0,17.0,2542,42
10170,129.25,17.0,2542,42
10171,129.25,17.5,2542,42
10172,130.75,17.5,2543,42
10173,130.75,17.5,2543,42
10174,131.25,17.0,2543,42
10175,132.5,16.5,2543,42
10176,132.5,17.0,2544,42
10177,131.75,16.5,2544,42
10178,131.75,16.0,2544,42
10179,132.0,16.5,2544,42
10180,132.0,16.5,2545,42
10181,131.5,17.0,2545,42
10182,131.5,16.0,2545,42
10183,131.75,16.0,2545,42
10184,131.75,16.0,2546,42
10185,132.25,16.0,2546,42
10186,134.0,16.5,2546,42
10187,134.0,16.5,2546,42
10188,133.0,16.5,2547,42
10189,133.0,16.0,2547,42
10190,131.5,16.0,2547,42
10191,131.5,16.0,2547,42
10192,131.75,16.5,2548,42
10193,131.75,17.0,2548,42
10194,132.75,17.0,2548,42
10195,134.25,17.5,2548,42
10196,134.25,17.0,2549,42
10197,135.5,17.5,2549,42
10198,135.5,18.5,2549,42
10199,137.0,18.5,2549,42
10200,138.5,18.0,2550,42
10201,138.5,18.0,2550,42
10202,140.25,18.0,2550,42
10203,140.25,18.0,2550,42
10204,140.5,18.0,2551,42
10205,140.5,18.0,2551,42
10206,139.0,18.0,2551,42
10207,137.25,18.5,2551,42
10208,137.25,18.0,2552,42
10209,136.0,17.0,2552,42
10210,136.0,16.5,2552,42
10211,135.5,17.0,2552,42
10212,135.5,17.5,2553,42
10213,135.0,17.5,2553,42
10214,135.0,17.5,2553,42
10215,135.5,17.0,2553,42
10216,135.75,16.5,2554,42
10217,135.75,16.5,2554,42
10218,136.25,16.0,2554,42
10219,136.25,16.5,2554,42
10220,136.75,16.5,2555,42
10221,136.75,16.5,2555,42
10222,137.25,17.0,2555,42
10223,138.0,17.0,2555,42
10224,138.0,16.5,2556,42
10225,139.0,16.5,2556,42
10226,139.0,16.5,2556,42
10227,139.0,16.5,2556,42
10228,139.5,16.5,2557,42
10229,139.5,17.0,2557,42
10230,140.25,16.5,2557,42
10231,140.25,17.0,2557,42
10232,140.25,17.0,2558,42
10233,140.25,17.5,2558,42
10234,140.5,17.5,2558,42
10235,139.75,17.5,2558,42
10236,139.75,18.0,2559,42
10237,139.5,18.0,2559,42
10238,139.5,18.0,2559,42
10239,139.25,17.5,2559,42
10240,139.25,17.5,2560,42
10241,139.25,18.0,2560,42
10242,140.0,18.0,2560,42
10243,140.0,18.0,2560,42
10244,140.25,18.5,2561,42
10245,140.25,18.0,2561,42
10246,139.75,17.5,2561,42
10247,139.5,18.0,2561,42
10248,139.5,17.5,2562,42
10249,136.0,18.0,2562,42
10250,136.0,19.0,2562,42
10251,134.0,19.0,2562,42
10252,134.0,18.5,2563,42
10253,133.25,18.5,2563,42
10254,133.25,18.0,2563,42
10255,133.75,18.0,2563,42
10256,134.75,18.0,2564,42
10257,134.75,18.0,2564,42
10258,133.75,18.0,2564,42
10259,133.75,18.0,2564,42
10260,133.75,17.5,2565,42
10261,133.75,17.0,2565,42
10262,133.0,16.5,2565,42
10263,133.0,16.0,2565,42
10264,133.75,16.5,2566,42
10265,134.75,16.5,2566,42
10266,134.75,17.5,2566,42
10267,135.0,17.5,2566,42
10268,135.0,17.5,2567,42
10269,135.75,17.5,2567,42
10270,135.75,17.0,2567,42
10271,136.5,17.0,2567,42
10272,137.25,16.5,2568,42
10273,137.25,17.0,2568,42
10274,136.5,16.5,2568,42
10275,136.5,16.5,2568,42
10276,133.75,16.5,2569,42
10277,133.75,16.5,2569,42
10278,131.5,16.5,2569,42
10279,131.5,16.5,2569,42
10280,132.5,16.5,2570,42
10281,134.5,16.5,2570,42
10282,134.5,16.0,2570,42
10283,136.0,16.5,2570,42
10284,136.0,16.5,2571,42
10285,136.25,17.0,2571,42
10286,137.0,16.5,2571,42
10287,137.0,16.5,2571,42
10288,138.0,16.5,2572,42
10289,138.0,16.0,2572,42
10290,139.0,16.0,2572,42
10291,139.0,15.5,2572,42
10292,139.5,15.5,2573,42
10293,139.5,15.5,2573,42
10294,139.5,15.5,2573,42
10295,139.75,15.0,2573,42
10296,139.75,15.5,2574,42
10297,140.5,15.5,2574,42
10298,140.5,16.5,2574,42
10299,140.0,16.5,2574,42
10300,140.0,16.0,2575,42
10301,140.0,15.5,2575,42
10302,140.0,14.5,2575,42
10303,140.0,15.5,2575,42
10304,148.0,16.5,2576,42
10305,148.0,15.5,2576,42
10306,149.25,16.5,2576,42
10307,149.25,17.0,2576,42
10308,145.25,16.0,2577,42
10309,140.5,15.0,2577,42
10310,140.5,13.0,2577,42
10311,139.75,12.0,2577,42
10312,139.75,13.5,2578,42
10313,137.25,14.0,2578,42
10314,137.25,13.5,2578,42
10315,134.75,12.5,2578,42
10316,134.75,12.5,2579,42
10317,133.25,14.5,2579,42
10318,133.25,13.0,2579,42
10319,129.25,13.5,2579,42
10320,128.75,17.0,2580,43
10321,128.75,15.5,2580,43
10322,130.0,18.0,2580,43
10323,130.0,24.0,2580,43
10324,130.5,20.0,2581,43
10325,130.5,19.5,2581,43
10326,130.5,24.5,2581,43
10327,129.25,24.5,2581,43
10328,129.25,21.5,2582,43
10329,129.25,24.0,2582,43
10330,138.5,27.5,2582,43
10331,138.5,23.0,2582,43
10332,140.75,20.0,2583,43
10333,143.75,21.5,2583,43
10334,143.75,23.5,2583,43
10335,145.25,21.0,2583,43
10336,145.25,20.0,2584,43
10337,143.75,21.5,2584,43
10338,143.75,24.0,2584,43
10339,142.0,25.5,2584,43
10340,141.5,25.5,2585,43
10341,141.5,24.5,2585,43
10342,141.75,20.0,2585,43
10343,141.75,19.0,2585,43
10344,140.5,21.5,2586,43
10345,140.5,20.5,2586,43
10346,137.75,24.5,2586,43
10347,136.5,27.0,2586,43
10348,136.5,28.0,2587,43
10349,135.75,29.0,2587,43
10350,135.75,29.5,2587,43
10351,131.0,30.0,2587,43
10352,131.0,30.0,2588,43
10353,130.0,27.5,2588,43
10354,130.0,24.5,2588,43
10355,134.25,26.0,2588,43
10356,136.25,27.5,2589,43
10357,136.25,29.0,2589,43
10358,137.5,32.0,2589,43
10359,137.5,33.5,2589,43
10360,138.75,32.5,2590,43
10361,139.75,36.0,2590,43
10362,139.75,26.5,2590,43
10363,141.0,0.0,2590,43
10364,141.0,0.0,2591,43
10365,141.25,0.0,2591,43
10366,143.25,0.0,2591,43
10367,143.25,0.0,2591,43
10368,143.25,0.0,2592,43
10369,141.75,0.0,2592,43
10370,141.75,0.0,2592,43
10371,141.75,0.0,2592,43
10372,141.75,0.0,2593,43
10373,138.5,0.0,2593,43
10374,138.5,0.0,2593,43
10375,138.5,0.0,2593,43
10376,137.5,0.0,2594,43
10377,137.5,0.0,2594,43
10378,137.5,0.0,2594,43
10379,137.5,0.0,2594,43
10380,136.5,0.0,2595,43
10381,136.0,0.0,2595,43
10382,136.0,37.0,2595,43
10383,135.25,42.0,2595,43
10384,135.25,37.0,2596,43
10385,135.75,39.0,2596,43
10386,135.75,43.5,2596,43
10387,134.25,52.5,2596,43
10388,136.75,62.0,2597,43
10389,136.75,74.0,2597,43
10390,139.25,72.5,2597,43
10391,139.25,78.0,2597,43
10392,140.0,79.5,2598,43
10393,140.0,79.5,2598,43
10394,137.5,97.5,2598,43
10395,134.75,98.5,2598,43
10396,134.75,99.0,2599,43
10397,133.75,103.0,2599,43
10398,133.75,103.0,2599,43
10399,136.75,101.5,2599,43
10400,136.75,103.0,2600,43
10401,136.75,106.0,2600,43
10402,137.25,109.5,2600,43
10403,136.0,109.0,2600,43
10404,136.0,101.0,2601,43
10405,134.5,100.5,2601,43
10406,134.5,101.0,2601,43
10407,133.75,100.0,2601,43
10408,133.75,100.5,2602,43
10409,132.75,100.0,2602,43
10410,132.75,102.5,2602,43
10411,131.25,100.5,2602,43
10412,131.25,96.0,2603,43
10413,130.5,96.5,2603,43
10414,130.5,93.0,2603,43
10415,130.5,97.0,2603,43
10416,130.5,107.5,2604,43
10417,130.5,100.5,2604,43
10418,132.5,96.5,2604,43
10419,132.5,95.0,2604,43
10420,134.0,93.5,2605,43
10421,133.0,94.5,2605,43
10422,133.0,97.0,2605,43
10423,133.0,109.5,2605,43
10424,132.5,117.0,2606,43
10425,132.5,110.0,2606,43
10426,131.5,107.5,2606,43
10427,131.5,105.5,2606,43
10428,135.0,103.0,2607,43
10429,137.75,104.0,2607,43
10430,137.75,113.5,2607,43
10431,138.75,121.0,2607,43
10432,138.75,117.5,2608,43
10433,138.75,111.5,2608,43
10434,138.75,105.5,2608,43
10435,138.75,102.0,2608,43
10436,138.75,98.0,2609,43
10437,138.75,99.0,2609,43
10438,139.0,105.5,2609,43
10439,139.0,99.0,2609,43
10440,137.0,94.5,2610,43
10441,137.0,88.5,2610,43
10442,136.5,84.0,2610,43
10443,137.25,83.5,2610,43
10444,137.25,82.5,2611,43
10445,136.75,90.0,2611,43
10446,136.75,93.0,2611,43
10447,136.75,84.0,2611,43
10448,137.25,81.5,2612,43
10449,137.25,79.5,2612,43
10450,137.25,78.5,2612,43
10451,137.25,80.0,2612,43
10452,138.5,87.0,2613,43
10453,138.5,89.5,2613,43
