quarter_second,FHR,UC,second,minute
6939,134.5,5.0,1734,28
6940,135.25,4.0,1735,28
6941,135.25,4.0,1735,28
6942,134.0,3.0,1735,28
6943,134.0,3.0,1735,28
6944,134.5,3.0,1736,28
6945,135.25,3.0,1736,28
6946,135.25,3.0,1736,28
6947,135.25,3.0,1736,28
6948,135.25,4.0,1737,28
6949,135.25,4.0,1737,28
6950,135.25,5.0,1737,28
6951,137.0,5.0,1737,28
6952,136.25,6.0,1738,28
6953,136.25,6.0,1738,28
6954,135.75,5.0,1738,28
6955,135.75,5.0,1738,28
6956,135.75,4.0,1739,28
6957,134.0,4.0,1739,28
6958,130.5,3.0,1739,28
6959,130.5,3.0,1739,28
6960,128.25,2.0,1740,29
6961,128.25,2.0,1740,29
6962,124.5,2.0,1740,29
6963,124.5,2.0,1740,29
6964,122.0,2.0,1741,29
6965,122.0,2.0,1741,29
6966,121.0,3.0,1741,29
6967,121.0,3.0,1741,29
6968,121.0,5.0,1742,29
6969,119.5,5.0,1742,29
6970,119.5,6.0,1742,29
6971,119.5,6.0,1742,29
6972,119.5,4.0,1743,29
6973,119.5,4.0,1743,29
6974,120.5,3.0,1743,29
6975,120.5,3.0,1743,29
6976,121.0,3.0,1744,29
6977,121.0,3.0,1744,29
6978,123.0,3.0,1744,29
6979,123.0,3.0,1744,29
6980,124.5,3.0,1745,29
6981,126.0,3.0,1745,29
6982,126.0,4.0,1745,29
6983,127.75,4.0,1745,29
6984,127.75,5.0,1746,29
6985,128.25,5.0,1746,29
6986,128.25,4.0,1746,29
6987,127.75,4.0,1746,29
6988,127.75,3.0,1747,29
6989,128.25,3.0,1747,29
6990,128.25,2.0,1747,29
6991,127.0,2.0,1747,29
6992,127.0,2.0,1748,29
6993,128.75,2.0,1748,29
6994,128.75,1.0,1748,29
6995,128.75,1.0,1748,29
6996,128.25,1.0,1749,29
6997,128.25,1.0,1749,29
6998,127.0,1.0,1749,29
6999,127.0,1.0,1749,29
7000,127.0,2.0,1750,29
7001,127.0,2.0,1750,29
7002,126.0,3.0,1750,29
7003,126.0,3.0,1750,29
7004,127.0,2.0,1751,29
7005,127.0,2.0,1751,29
7006,127.0,2.0,1751,29
7007,127.0,2.0,1751,29
7008,128.75,2.0,1752,29
7009,128.75,2.0,1752,29
7010,129.25,2.0,1752,29
7011,129.25,2.0,1752,29
7012,129.25,2.0,1753,29
7013,129.25,2.0,1753,29
7014,129.25,2.0,1753,29
7015,130.5,2.0,1753,29
7016,130.5,2.0,1754,29
7017,129.75,2.0,1754,29
7018,129.75,3.0,1754,29
7019,132.25,3.0,1754,29
7020,132.25,5.0,1755,29
7021,131.5,5.0,1755,29
7022,132.75,6.0,1755,29
7023,132.75,6.0,1755,29
7024,131.5,6.0,1756,29
7025,131.5,6.0,1756,29
7026,132.75,4.0,1756,29
7027,132.75,4.0,1756,29
7028,131.0,3.0,1757,29
7029,131.0,3.0,1757,29
7030,130.5,3.0,1757,29
7031,130.5,3.0,1757,29
7032,130.5,3.0,1758,29
7033,129.75,3.0,1758,29
7034,129.75,3.0,1758,29
7035,129.25,3.0,1758,29
7036,129.25,3.0,1759,29
7037,128.25,3.0,1759,29
7038,128.25,3.0,1759,29
7039,127.75,3.0,1759,29
7040,127.75,3.0,1760,29
7041,128.25,3.0,1760,29
7042,128.25,4.0,1760,29
7043,129.25,4.0,1760,29
7044,129.25,7.0,1761,29
7045,130.5,7.0,1761,29
7046,129.75,9.0,1761,29
7047,129.75,9.0,1761,29
7048,131.5,8.0,1762,29
7049,131.5,8.0,1762,29
7050,129.75,6.0,1762,29
7051,129.75,6.0,1762,29
7052,129.75,5.0,1763,29
7053,129.75,5.0,1763,29
7054,128.75,5.0,1763,29
7055,128.75,5.0,1763,29
7056,129.75,5.0,1764,29
7057,129.75,5.0,1764,29
7058,129.75,6.0,1764,29
7059,129.75,6.0,1764,29
7060,129.75,6.0,1765,29
7061,129.25,6.0,1765,29
7062,129.25,6.0,1765,29
7063,129.75,6.0,1765,29
7064,129.75,6.0,1766,29
7065,128.25,6.0,1766,29
7066,128.25,5.0,1766,29
7067,126.5,5.0,1766,29
7068,126.5,5.0,1767,29
7069,125.5,5.0,1767,29
7070,125.5,5.0,1767,29
7071,124.5,5.0,1767,29
7072,124.5,5.0,1768,29
7073,122.0,5.0,1768,29
7074,122.0,6.0,1768,29
7075,124.5,6.0,1768,29
7076,127.75,6.0,1769,29
7077,127.75,6.0,1769,29
7078,127.0,5.0,1769,29
7079,127.0,5.0,1769,29
7080,130.5,5.0,1770,29
7081,130.5,5.0,1770,29
7082,126.0,5.0,1770,29
7083,126.0,5.0,1770,29
7084,120.0,5.0,1771,29
7085,120.0,5.0,1771,29
7086,118.0,5.0,1771,29
7087,118.0,5.0,1771,29
7088,115.0,4.0,1772,29
7089,115.0,4.0,1772,29
7090,115.0,4.0,1772,29
7091,115.0,4.0,1772,29
7092,115.5,4.0,1773,29
7093,115.5,4.0,1773,29
7094,115.5,4.0,1773,29
7095,115.5,4.0,1773,29
7096,115.5,4.0,1774,29
7097,115.5,4.0,1774,29
7098,115.5,5.0,1774,29
7099,115.5,5.0,1774,29
7100,115.5,4.0,1775,29
7101,118.5,4.0,1775,29
7102,118.5,4.0,1775,29
7103,119.5,4.0,1775,29
7104,119.5,4.0,1776,29
7105,121.0,4.0,1776,29
7106,121.0,4.0,1776,29
7107,121.0,4.0,1776,29
7108,121.0,4.0,1777,29
7109,121.5,4.0,1777,29
7110,121.5,4.0,1777,29
7111,121.5,4.0,1777,29
7112,121.5,3.0,1778,29
7113,121.5,3.0,1778,29
7114,121.5,4.0,1778,29
7115,123.0,4.0,1778,29
7116,122.0,5.0,1779,29
7117,122.0,5.0,1779,29
7118,121.5,5.0,1779,29
7119,121.5,5.0,1779,29
7120,120.5,6.0,1780,29
7121,120.5,6.0,1780,29
7122,122.5,6.0,1780,29
7123,122.5,6.0,1780,29
7124,122.0,6.0,1781,29
7125,122.0,6.0,1781,29
7126,123.0,8.0,1781,29
7127,123.0,8.0,1781,29
7128,124.0,12.0,1782,29
7129,124.0,12.0,1782,29
7130,123.5,14.0,1782,29
7131,123.5,14.0,1782,29
7132,123.0,12.0,1783,29
7133,123.0,12.0,1783,29
7134,122.5,9.0,1783,29
7135,122.5,9.0,1783,29
7136,125.0,7.0,1784,29
7137,125.0,7.0,1784,29
7138,126.5,6.0,1784,29
7139,126.5,6.0,1784,29
7140,126.5,5.0,1785,29
7141,126.5,5.0,1785,29
7142,125.5,8.0,1785,29
7143,125.5,8.0,1785,29
7144,122.0,14.0,1786,29
7145,122.0,14.0,1786,29
7146,119.5,22.0,1786,29
7147,119.5,22.0,1786,29
7148,116.75,25.0,1787,29
7149,116.75,25.0,1787,29
7150,118.0,22.0,1787,29
7151,118.0,22.0,1787,29
7152,122.5,17.0,1788,29
7153,122.5,17.0,1788,29
7154,124.5,11.0,1788,29
7155,124.5,11.0,1788,29
7156,129.75,7.0,1789,29
7157,129.75,7.0,1789,29
7158,129.75,5.0,1789,29
7159,131.0,5.0,1789,29
7160,131.0,5.0,1790,29
7161,131.5,5.0,1790,29
7162,131.5,5.0,1790,29
7163,129.75,5.0,1790,29
7164,129.75,5.0,1791,29
7165,129.75,5.0,1791,29
7166,129.75,6.0,1791,29
7167,127.0,6.0,1791,29
7168,127.0,8.0,1792,29
7169,125.0,8.0,1792,29
7170,125.0,8.0,1792,29
7171,122.5,8.0,1792,29
7172,123.0,8.0,1793,29
7173,123.0,8.0,1793,29
7174,122.0,7.0,1793,29
7175,122.0,7.0,1793,29
7176,122.0,7.0,1794,29
7177,122.0,7.0,1794,29
7178,122.0,6.0,1794,29
7179,122.0,6.0,1794,29
7180,122.0,6.0,1795,29
7181,123.0,6.0,1795,29
7182,125.5,6.0,1795,29
7183,125.5,6.0,1795,29
7184,126.5,6.0,1796,29
7185,126.5,6.0,1796,29
7186,128.25,5.0,1796,29
7187,128.25,5.0,1796,29
7188,129.75,4.0,1797,29
7189,129.75,4.0,1797,29
7190,127.75,4.0,1797,29
7191,127.75,4.0,1797,29
7192,128.25,5.0,1798,29
7193,129.75,5.0,1798,29
7194,129.75,7.0,1798,29
7195,129.25,7.0,1798,29
7196,129.25,7.0,1799,29
7197,131.0,7.0,1799,29
7198,131.0,5.0,1799,29
7199,131.0,5.0,1799,29
7200,131.0,3.0,1800,30
7201,129.25,3.0,1800,30
7202,129.25,4.0,1800,30
7203,127.75,4.0,1800,30
7204,127.75,5.0,1801,30
7205,126.0,5.0,1801,30
7206,126.0,5.0,1801,30
7207,124.5,5.0,1801,30
7208,124.5,4.0,1802,30
7209,121.0,4.0,1802,30
7210,121.0,2.0,1802,30
7211,120.5,2.0,1802,30
7212,120.5,2.0,1803,30
7213,119.0,2.0,1803,30
7214,119.0,2.0,1803,30
7215,119.5,2.0,1803,30
7216,119.5,3.0,1804,30
7217,122.0,3.0,1804,30
7218,124.5,4.0,1804,30
7219,124.5,4.0,1804,30
7220,126.0,4.0,1805,30
7221,126.0,4.0,1805,30
7222,126.5,3.0,1805,30
7223,126.5,3.0,1805,30
7224,124.5,1.0,1806,30
7225,124.5,1.0,1806,30
7226,123.5,1.0,1806,30
7227,123.5,1.0,1806,30
7228,125.0,2.0,1807,30
7229,125.0,2.0,1807,30
7230,123.5,3.0,1807,30
7231,123.5,3.0,1807,30
7232,123.5,3.0,1808,30
7233,123.5,3.0,1808,30
7234,125.5,3.0,1808,30
7235,125.5,3.0,1808,30
7236,127.0,2.0,1809,30
7237,127.0,2.0,1809,30
7238,126.5,2.0,1809,30
7239,126.5,2.0,1809,30
7240,125.5,3.0,1810,30
7241,125.5,3.0,1810,30
7242,125.5,6.0,1810,30
7243,124.5,6.0,1810,30
7244,124.5,10.0,1811,30
7245,125.5,10.0,1811,30
7246,125.5,13.0,1811,30
7247,126.0,13.0,1811,30
7248,126.0,12.0,1812,30
7249,128.75,12.0,1812,30
7250,128.75,8.0,1812,30
7251,130.5,8.0,1812,30
7252,130.5,3.0,1813,30
7253,134.0,3.0,1813,30
7254,137.0,1.0,1813,30
7255,137.0,1.0,1813,30
7256,136.25,1.0,1814,30
7257,136.25,1.0,1814,30
7258,135.75,1.0,1814,30
7259,135.75,1.0,1814,30
7260,135.75,1.0,1815,30
7261,138.25,1.0,1815,30
7262,136.25,0.0,1815,30
7263,135.25,0.0,1815,30
7264,135.25,0.0,1816,30
7265,134.0,0.0,1816,30
7266,134.0,1.0,1816,30
7267,132.25,1.0,1816,30
7268,132.25,3.0,1817,30
7269,132.25,3.0,1817,30
7270,137.5,5.0,1817,30
7271,137.5,5.0,1817,30
7272,140.75,6.0,1818,30
7273,140.75,6.0,1818,30
7274,142.75,5.0,1818,30
7275,142.25,5.0,1818,30
7276,142.25,4.0,1819,30
7277,140.75,4.0,1819,30
7278,140.75,4.0,1819,30
7279,138.25,4.0,1819,30
7280,138.25,4.0,1820,30
7281,134.0,4.0,1820,30
7282,134.0,4.0,1820,30
7283,129.75,4.0,1820,30
7284,126.0,3.0,1821,30
7285,126.0,3.0,1821,30
7286,122.5,2.0,1821,30
7287,122.5,2.0,1821,30
7288,121.5,2.0,1822,30
7289,121.5,2.0,1822,30
7290,121.0,2.0,1822,30
7291,121.0,2.0,1822,30
7292,121.0,3.0,1823,30
7293,121.5,3.0,1823,30
7294,121.5,2.0,1823,30
7295,121.5,2.0,1823,30
7296,126.0,0.0,1824,30
7297,126.0,0.0,1824,30
7298,134.0,0.0,1824,30
7299,134.0,0.0,1824,30
7300,134.0,0.0,1825,30
7301,137.5,0.0,1825,30
7302,137.5,2.0,1825,30
7303,135.75,2.0,1825,30
7304,135.75,3.0,1826,30
7305,132.75,3.0,1826,30
7306,132.75,3.0,1826,30
7307,125.0,3.0,1826,30
7308,125.0,3.0,1827,30
7309,119.0,3.0,1827,30
7310,119.0,3.0,1827,30
7311,112.75,3.0,1827,30
7312,112.75,2.0,1828,30
7313,110.25,2.0,1828,30
7314,110.25,2.0,1828,30
7315,112.0,2.0,1828,30
7316,112.0,2.0,1829,30
7317,112.0,2.0,1829,30
7318,108.25,1.0,1829,30
7319,108.25,1.0,1829,30
7320,106.0,1.0,1830,30
7321,106.0,1.0,1830,30
7322,106.75,1.0,1830,30
7323,106.75,1.0,1830,30
7324,106.75,2.0,1831,30
7325,106.75,2.0,1831,30
7326,106.75,2.0,1831,30
7327,109.0,2.0,1831,30
7328,109.0,3.0,1832,30
7329,111.5,3.0,1832,30
7330,111.5,3.0,1832,30
7331,111.0,3.0,1832,30
7332,111.0,2.0,1833,30
7333,107.5,2.0,1833,30
7334,107.5,1.0,1833,30
7335,109.0,1.0,1833,30
7336,109.0,2.0,1834,30
7337,109.0,2.0,1834,30
7338,86.25,2.0,1834,30
7339,86.25,2.0,1834,30
7340,86.25,1.0,1835,30
7341,88.5,1.0,1835,30
7342,88.5,0.0,1835,30
7343,99.25,0.0,1835,30
7344,99.25,0.0,1836,30
7345,99.25,0.0,1836,30
7346,103.5,2.0,1836,30
7347,103.5,2.0,1836,30
7348,105.75,2.0,1837,30
7349,105.75,2.0,1837,30
7350,105.75,1.0,1837,30
7351,105.75,1.0,1837,30
7352,105.75,1.0,1838,30
7353,102.0,1.0,1838,30
7354,102.0,2.0,1838,30
7355,85.0,2.0,1838,30
7356,85.0,3.0,1839,30
7357,85.0,3.0,1839,30
7358,83.5,3.0,1839,30
7359,83.5,3.0,1839,30
7360,83.5,3.0,1840,30
7361,83.5,3.0,1840,30
7362,67.5,1.0,1840,30
7363,67.5,1.0,1840,30
7364,67.5,0.0,1841,30
7365,82.75,0.0,1841,30
7366,82.75,0.0,1841,30
7367,97.0,0.0,1841,30
7368,97.0,0.0,1842,30
7369,97.0,0.0,1842,30
7370,93.75,0.0,1842,30
7371,93.75,0.0,1842,30
7372,97.0,0.0,1843,30
7373,97.0,0.0,1843,30
7374,97.0,1.0,1843,30
7375,99.0,1.0,1843,30
7376,99.0,3.0,1844,30
7377,100.0,3.0,1844,30
7378,100.0,4.0,1844,30
7379,100.0,4.0,1844,30
7380,100.0,3.0,1845,30
7381,91.0,3.0,1845,30
7382,91.0,2.0,1845,30
7383,0.0,2.0,1845,30
7384,0.0,2.0,1846,30
7385,0.0,2.0,1846,30
7386,0.0,1.0,1846,30
7387,0.0,1.0,1846,30
7388,0.0,0.0,1847,30
7389,0.0,0.0,1847,30
7390,0.0,0.0,1847,30
7391,0.0,0.0,1847,30
7392,0.0,0.0,1848,30
7393,0.0,0.0,1848,30
7394,0.0,0.0,1848,30
7395,46.75,0.0,1848,30
7396,46.75,0.0,1849,30
7397,46.75,0.0,1849,30
7398,63.0,0.0,1849,30
7399,63.0,0.0,1849,30
7400,63.0,0.0,1850,30
7401,63.0,0.0,1850,30
7402,76.0,1.0,1850,30
7403,76.0,1.0,1850,30
7404,82.25,0.0,1851,30
7405,82.25,0.0,1851,30
7406,82.25,0.0,1851,30
7407,80.75,0.0,1851,30
7408,80.75,0.0,1852,30
7409,80.75,0.0,1852,30
7410,80.75,0.0,1852,30
7411,0.0,0.0,1852,30
7412,0.0,0.0,1853,30
7413,0.0,0.0,1853,30
7414,0.0,1.0,1853,30
7415,0.0,1.0,1853,30
7416,0.0,1.0,1854,30
7417,0.0,1.0,1854,30
7418,0.0,3.0,1854,30
7419,0.0,3.0,1854,30
7420,0.0,4.0,1855,30
7421,0.0,4.0,1855,30
7422,0.0,3.0,1855,30
7423,0.0,3.0,1855,30
7424,0.0,2.0,1856,30
7425,0.0,2.0,1856,30
7426,71.0,2.0,1856,30
7427,71.0,2.0,1856,30
7428,71.0,2.0,1857,30
7429,86.75,2.0,1857,30
7430,86.75,3.0,1857,30
7431,86.75,3.0,1857,30
7432,92.25,3.0,1858,30
7433,92.25,3.0,1858,30
7434,90.0,2.0,1858,30
7435,90.0,2.0,1858,30
7436,90.0,1.0,1859,30
7437,85.75,1.0,1859,30
7438,85.75,1.0,1859,30
7439,85.75,1.0,1859,30
7440,82.75,1.0,1860,31
7441,82.75,1.0,1860,31
7442,82.75,2.0,1860,31
7443,84.25,2.0,1860,31
7444,84.25,3.0,1861,31
7445,84.25,3.0,1861,31
7446,84.75,4.0,1861,31
7447,84.75,4.0,1861,31
7448,84.75,4.0,1862,31
7449,83.75,4.0,1862,31
7450,83.75,3.0,1862,31
7451,83.75,3.0,1862,31
7452,81.75,2.0,1863,31
7453,81.75,2.0,1863,31
7454,81.75,2.0,1863,31
7455,80.75,2.0,1863,31
7456,80.75,3.0,1864,31
7457,82.25,3.0,1864,31
7458,82.25,4.0,1864,31
7459,82.25,4.0,1864,31
7460,82.0,3.0,1865,31
7461,82.0,3.0,1865,31
7462,82.0,3.0,1865,31
7463,80.75,3.0,1865,31
7464,80.75,4.0,1866,31
7465,80.75,4.0,1866,31
7466,80.75,5.0,1866,31
7467,80.75,5.0,1866,31
7468,80.75,5.0,1867,31
7469,80.75,5.0,1867,31
7470,80.75,6.0,1867,31
7471,80.75,6.0,1867,31
7472,80.75,5.0,1868,31
7473,80.75,5.0,1868,31
7474,80.75,4.0,1868,31
7475,82.75,4.0,1868,31
7476,82.75,2.0,1869,31
7477,82.75,2.0,1869,31
7478,87.5,3.0,1869,31
7479,87.5,3.0,1869,31
7480,87.5,4.0,1870,31
7481,81.75,4.0,1870,31
7482,81.75,5.0,1870,31
7483,81.75,5.0,1870,31
7484,87.75,4.0,1871,31
7485,87.75,4.0,1871,31
7486,92.25,4.0,1871,31
7487,92.25,4.0,1871,31
7488,92.25,5.0,1872,31
7489,94.0,5.0,1872,31
7490,94.0,6.0,1872,31
7491,94.75,6.0,1872,31
7492,94.75,6.0,1873,31
7493,94.75,6.0,1873,31
7494,94.25,5.0,1873,31
7495,94.25,5.0,1873,31
7496,97.5,4.0,1874,31
7497,97.5,4.0,1874,31
7498,97.5,2.0,1874,31
7499,98.25,2.0,1874,31
7500,98.25,2.0,1875,31
7501,103.75,2.0,1875,31
7502,103.75,2.0,1875,31
7503,106.0,2.0,1875,31
7504,106.0,3.0,1876,31
7505,106.0,3.0,1876,31
7506,105.75,5.0,1876,31
7507,105.75,5.0,1876,31
7508,110.0,6.0,1877,31
7509,110.0,6.0,1877,31
7510,108.0,7.0,1877,31
7511,108.0,7.0,1877,31
7512,114.0,6.0,1878,31
7513,114.0,6.0,1878,31
7514,114.0,7.0,1878,31
7515,114.0,7.0,1878,31
7516,112.75,8.0,1879,31
7517,112.75,8.0,1879,31
7518,111.5,8.0,1879,31
7519,111.5,8.0,1879,31
7520,111.5,7.0,1880,31
7521,111.0,7.0,1880,31
7522,111.0,6.0,1880,31
7523,113.75,6.0,1880,31
7524,113.75,7.0,1881,31
7525,114.0,7.0,1881,31
7526,114.0,7.0,1881,31
7527,116.75,7.0,1881,31
7528,116.75,6.0,1882,31
7529,116.75,6.0,1882,31
7530,116.75,5.0,1882,31
7531,119.0,5.0,1882,31
7532,119.0,5.0,1883,31
7533,120.5,5.0,1883,31
7534,120.5,6.0,1883,31
7535,118.5,6.0,1883,31
7536,118.5,6.0,1884,31
7537,120.5,6.0,1884,31
7538,120.5,5.0,1884,31
7539,121.0,5.0,1884,31
7540,121.0,5.0,1885,31
7541,121.5,5.0,1885,31
7542,121.5,5.0,1885,31
7543,121.0,5.0,1885,31
7544,121.0,5.0,1886,31
7545,121.5,5.0,1886,31
7546,121.5,4.0,1886,31
7547,124.5,4.0,1886,31
7548,124.5,4.0,1887,31
7549,126.0,4.0,1887,31
7550,126.0,3.0,1887,31
7551,124.5,3.0,1887,31
7552,124.5,4.0,1888,31
7553,124.0,4.0,1888,31
7554,124.0,7.0,1888,31
7555,123.5,7.0,1888,31
7556,122.5,9.0,1889,31
7557,122.5,9.0,1889,31
7558,121.5,11.0,1889,31
7559,121.5,11.0,1889,31
7560,122.0,10.0,1890,31
7561,122.0,10.0,1890,31
7562,120.0,7.0,1890,31
7563,120.0,7.0,1890,31
7564,121.0,6.0,1891,31
7565,121.0,6.0,1891,31
7566,122.0,6.0,1891,31
7567,122.0,6.0,1891,31
7568,123.0,6.0,1892,31
7569,123.0,6.0,1892,31
7570,124.0,6.0,1892,31
7571,124.0,6.0,1892,31
7572,124.5,5.0,1893,31
7573,124.5,5.0,1893,31
7574,127.75,5.0,1893,31
7575,127.75,5.0,1893,31
7576,127.0,5.0,1894,31
7577,127.0,5.0,1894,31
7578,128.25,5.0,1894,31
7579,128.25,5.0,1894,31
7580,126.5,6.0,1895,31
7581,126.5,6.0,1895,31
7582,125.5,9.0,1895,31
7583,125.5,9.0,1895,31
7584,125.5,10.0,1896,31
7585,123.5,10.0,1896,31
7586,123.5,10.0,1896,31
7587,124.0,10.0,1896,31
7588,124.0,8.0,1897,31
7589,124.5,8.0,1897,31
7590,124.5,6.0,1897,31
7591,126.0,6.0,1897,31
7592,126.0,5.0,1898,31
7593,124.5,5.0,1898,31
7594,124.5,6.0,1898,31
7595,123.5,6.0,1898,31
7596,123.5,6.0,1899,31
7597,122.0,6.0,1899,31
7598,122.0,5.0,1899,31
7599,121.5,5.0,1899,31
7600,121.5,5.0,1900,31
7601,121.5,5.0,1900,31
7602,121.5,4.0,1900,31
7603,121.5,4.0,1900,31
7604,121.5,5.0,1901,31
7605,120.5,5.0,1901,31
7606,120.5,5.0,1901,31
7607,123.5,5.0,1901,31
7608,123.5,6.0,1902,31
7609,125.5,6.0,1902,31
7610,125.5,6.0,1902,31
7611,127.75,6.0,1902,31
7612,127.75,6.0,1903,31
7613,131.5,6.0,1903,31
7614,130.5,7.0,1903,31
7615,130.5,7.0,1903,31
7616,129.25,7.0,1904,31
7617,129.25,7.0,1904,31
7618,125.0,6.0,1904,31
7619,125.0,6.0,1904,31
7620,127.0,6.0,1905,31
7621,127.0,6.0,1905,31
7622,128.75,7.0,1905,31
7623,128.75,7.0,1905,31
7624,122.5,7.0,1906,31
7625,122.5,7.0,1906,31
7626,118.5,7.0,1906,31
7627,118.5,7.0,1906,31
7628,116.75,8.0,1907,31
7629,116.75,8.0,1907,31
7630,118.5,12.0,1907,31
7631,118.5,12.0,1907,31
7632,118.0,14.0,1908,31
7633,118.0,14.0,1908,31
7634,121.0,17.0,1908,31
7635,121.0,17.0,1908,31
7636,120.5,19.0,1909,31
7637,120.5,19.0,1909,31
7638,123.5,19.0,1909,31
7639,123.5,19.0,1909,31
7640,127.75,18.0,1910,31
7641,127.75,18.0,1910,31
7642,132.25,16.0,1910,31
7643,132.75,16.0,1910,31
7644,132.75,17.0,1911,31
7645,139.0,17.0,1911,31
7646,139.0,19.0,1911,31
7647,141.5,19.0,1911,31
7648,141.5,21.0,1912,31
7649,144.25,21.0,1912,31
7650,145.75,18.0,1912,31
7651,145.75,18.0,1912,31
7652,147.75,11.0,1913,31
7653,145.75,11.0,1913,31
7654,145.75,6.0,1913,31
7655,145.0,6.0,1913,31
7656,145.0,4.0,1914,31
7657,142.75,4.0,1914,31
7658,142.75,2.0,1914,31
7659,135.75,2.0,1914,31
7660,128.75,2.0,1915,31
7661,128.75,2.0,1915,31
7662,123.5,5.0,1915,31
7663,123.5,5.0,1915,31
7664,121.0,8.0,1916,31
7665,121.0,8.0,1916,31
7666,119.0,11.0,1916,31
7667,119.0,11.0,1916,31
7668,120.0,10.0,1917,31
7669,120.0,10.0,1917,31
7670,122.5,6.0,1917,31
7671,122.5,6.0,1917,31
7672,122.5,4.0,1918,31
7673,122.5,4.0,1918,31
7674,125.5,3.0,1918,31
7675,125.5,3.0,1918,31
7676,125.5,3.0,1919,31
7677,125.5,3.0,1919,31
7678,126.0,2.0,1919,31
7679,126.0,2.0,1919,31
7680,126.0,1.0,1920,32
7681,126.5,1.0,1920,32
7682,126.5,0.0,1920,32
7683,126.5,0.0,1920,32
7684,126.5,1.0,1921,32
7685,126.5,1.0,1921,32
7686,126.5,1.0,1921,32
7687,126.5,1.0,1921,32
7688,125.0,1.0,1922,32
7689,124.5,1.0,1922,32
7690,124.5,1.0,1922,32
7691,125.0,1.0,1922,32
7692,125.0,0.0,1923,32
7693,121.5,0.0,1923,32
7694,121.5,0.0,1923,32
7695,124.0,0.0,1923,32
7696,124.0,0.0,1924,32
7697,129.75,0.0,1924,32
7698,129.75,0.0,1924,32
7699,135.25,0.0,1924,32
7700,135.25,1.0,1925,32
7701,140.25,1.0,1925,32
7702,142.25,2.0,1925,32
7703,142.25,2.0,1925,32
7704,144.25,2.0,1926,32
7705,144.25,2.0,1926,32
7706,142.25,2.0,1926,32
7707,139.5,2.0,1926,32
7708,139.5,1.0,1927,32
7709,138.25,1.0,1927,32
7710,138.25,0.0,1927,32
7711,134.0,0.0,1927,32
7712,134.0,0.0,1928,32
7713,132.75,0.0,1928,32
7714,138.25,0.0,1928,32
7715,138.25,0.0,1928,32
7716,140.25,0.0,1929,32
7717,140.25,0.0,1929,32
7718,143.5,0.0,1929,32
7719,145.75,0.0,1929,32
7720,145.75,0.0,1930,32
7721,147.0,0.0,1930,32
7722,147.0,0.0,1930,32
7723,149.25,0.0,1930,32
7724,149.25,0.0,1931,32
7725,150.0,0.0,1931,32
7726,151.5,0.0,1931,32
7727,152.25,0.0,1931,32
7728,152.25,3.0,1932,32
7729,153.75,3.0,1932,32
7730,153.75,5.0,1932,32
7731,151.5,5.0,1932,32
7732,145.75,5.0,1933,32
7733,145.75,5.0,1933,32
7734,146.25,2.0,1933,32
7735,146.25,2.0,1933,32
7736,145.0,0.0,1934,32
7737,147.0,0.0,1934,32
7738,147.0,0.0,1934,32
7739,148.5,0.0,1934,32
7740,150.0,0.0,1935,32
7741,150.0,0.0,1935,32
7742,150.75,0.0,1935,32
7743,150.75,0.0,1935,32
7744,150.75,0.0,1936,32
7745,147.75,0.0,1936,32
7746,147.75,0.0,1936,32
7747,139.5,0.0,1936,32
7748,139.5,1.0,1937,32
7749,136.25,1.0,1937,32
7750,139.0,3.0,1937,32
7751,139.0,3.0,1937,32
7752,140.75,5.0,1938,32
7753,140.75,5.0,1938,32
7754,140.25,7.0,1938,32
7755,140.25,7.0,1938,32
7756,142.25,10.0,1939,32
7757,142.25,10.0,1939,32
7758,142.25,12.0,1939,32
7759,143.5,12.0,1939,32
7760,143.5,10.0,1940,32
7761,146.25,10.0,1940,32
7762,149.25,6.0,1940,32
7763,149.25,6.0,1940,32
7764,148.5,1.0,1941,32
7765,150.0,1.0,1941,32
7766,150.0,0.0,1941,32
7767,152.25,0.0,1941,32
7768,152.25,0.0,1942,32
7769,153.75,0.0,1942,32
7770,155.5,2.0,1942,32
7771,155.5,2.0,1942,32
7772,157.0,11.0,1943,32
7773,158.0,11.0,1943,32
7774,158.0,16.0,1943,32
7775,158.75,16.0,1943,32
7776,159.5,18.0,1944,32
7777,159.5,18.0,1944,32
7778,157.0,19.0,1944,32
7779,153.75,19.0,1944,32
7780,153.75,19.0,1945,32
7781,152.25,19.0,1945,32
7782,156.25,18.0,1945,32
7783,156.25,18.0,1945,32
7784,158.75,17.0,1946,32
7785,158.75,17.0,1946,32
7786,158.75,14.0,1946,32
7787,158.75,14.0,1946,32
7788,158.0,10.0,1947,32
7789,158.0,10.0,1947,32
7790,158.75,4.0,1947,32
7791,160.5,4.0,1947,32
7792,160.5,0.0,1948,32
7793,160.5,0.0,1948,32
7794,160.5,0.0,1948,32
7795,160.5,0.0,1948,32
7796,162.25,0.0,1949,32
7797,163.0,0.0,1949,32
7798,163.0,1.0,1949,32
7799,163.0,1.0,1949,32
7800,164.75,7.0,1950,32
7801,164.75,7.0,1950,32
7802,0.0,13.0,1950,32
7803,0.0,13.0,1950,32
7804,0.0,15.0,1951,32
7805,0.0,15.0,1951,32
7806,0.0,13.0,1951,32
7807,169.5,13.0,1951,32
7808,169.5,12.0,1952,32
7809,171.5,12.0,1952,32
7810,170.5,13.0,1952,32
7811,170.5,13.0,1952,32
