quarter_second,FHR,UC,second,minute
11411,98.0,1.0,2852,47
11412,98.0,1.0,2853,47
11413,100.0,0.0,2853,47
11414,100.0,0.0,2853,47
11415,103.5,0.0,2853,47
11416,103.5,0.0,2854,47
11417,103.5,1.0,2854,47
11418,106.0,1.0,2854,47
11419,106.0,2.0,2854,47
11420,105.75,2.0,2855,47
11421,105.75,2.0,2855,47
11422,104.5,2.0,2855,47
11423,104.5,3.0,2855,47
11424,103.0,3.0,2856,47
11425,103.0,3.0,2856,47
11426,103.0,3.0,2856,47
11427,99.75,2.0,2856,47
11428,99.75,2.0,2857,47
11429,96.5,1.0,2857,47
11430,96.5,1.0,2857,47
11431,96.5,1.0,2857,47
11432,95.5,1.0,2858,47
11433,95.5,2.0,2858,47
11434,96.5,2.0,2858,47
11435,96.5,3.0,2858,47
11436,96.5,3.0,2859,47
11437,96.25,4.0,2859,47
11438,96.25,4.0,2859,47
11439,96.25,4.0,2859,47
11440,96.25,4.0,2860,47
11441,96.25,5.0,2860,47
11442,96.25,5.0,2860,47
11443,96.25,5.0,2860,47
11444,97.5,5.0,2861,47
11445,97.5,4.0,2861,47
11446,97.5,4.0,2861,47
11447,97.75,3.0,2861,47
11448,97.75,3.0,2862,47
11449,98.75,2.0,2862,47
11450,98.75,2.0,2862,47
11451,98.75,2.0,2862,47
11452,99.0,2.0,2863,47
11453,99.0,3.0,2863,47
11454,101.0,3.0,2863,47
11455,101.0,3.0,2863,47
11456,100.75,3.0,2864,47
11457,100.75,3.0,2864,47
11458,100.75,3.0,2864,47
11459,100.75,3.0,2864,47
11460,100.75,3.0,2865,47
11461,101.0,3.0,2865,47
11462,101.0,3.0,2865,47
11463,101.0,3.0,2865,47
11464,99.25,3.0,2866,47
11465,99.25,2.0,2866,47
11466,99.0,2.0,2866,47
11467,99.0,2.0,2866,47
11468,102.0,2.0,2867,47
11469,102.0,2.0,2867,47
11470,102.0,2.0,2867,47
11471,102.5,3.0,2867,47
11472,102.5,3.0,2868,47
11473,100.75,3.0,2868,47
11474,100.75,3.0,2868,47
11475,99.25,3.0,2868,47
11476,99.25,3.0,2869,47
11477,99.25,3.0,2869,47
11478,100.75,3.0,2869,47
11479,100.75,3.0,2869,47
11480,99.75,3.0,2870,47
11481,99.75,3.0,2870,47
11482,99.75,3.0,2870,47
11483,100.0,2.0,2870,47
11484,100.0,2.0,2871,47
11485,100.0,0.0,2871,47
11486,100.0,0.0,2871,47
11487,100.75,0.0,2871,47
11488,100.75,0.0,2872,47
11489,100.75,1.0,2872,47
11490,100.0,1.0,2872,47
11491,100.0,2.0,2872,47
11492,99.25,2.0,2873,47
11493,99.25,3.0,2873,47
11494,99.25,3.0,2873,47
11495,99.25,3.0,2873,47
11496,99.25,3.0,2874,47
11497,100.25,2.0,2874,47
11498,100.25,2.0,2874,47
11499,99.25,1.0,2874,47
11500,99.25,1.0,2875,47
11501,99.25,0.0,2875,47
11502,100.75,0.0,2875,47
11503,100.75,0.0,2875,47
11504,101.75,0.0,2876,47
11505,101.75,0.0,2876,47
11506,101.75,0.0,2876,47
11507,102.0,2.0,2876,47
11508,102.0,2.0,2877,47
11509,102.5,3.0,2877,47
11510,102.5,3.0,2877,47
11511,103.0,2.0,2877,47
11512,103.0,2.0,2878,47
11513,103.0,0.0,2878,47
11514,103.0,0.0,2878,47
11515,103.0,0.0,2878,47
11516,101.25,0.0,2879,47
11517,101.25,0.0,2879,47
11518,100.25,0.0,2879,47
11519,100.25,1.0,2879,47
11520,100.25,1.0,2880,48
11521,100.0,3.0,2880,48
11522,100.0,3.0,2880,48
11523,100.0,3.0,2880,48
11524,100.0,3.0,2881,48
11525,100.0,2.0,2881,48
11526,100.0,2.0,2881,48
11527,100.0,1.0,2881,48
11528,99.25,1.0,2882,48
11529,99.25,2.0,2882,48
11530,100.75,2.0,2882,48
11531,100.75,3.0,2882,48
11532,100.75,3.0,2883,48
11533,102.5,4.0,2883,48
11534,102.5,4.0,2883,48
11535,103.5,5.0,2883,48
11536,103.5,5.0,2884,48
11537,101.0,5.0,2884,48
11538,101.0,5.0,2884,48
11539,101.0,6.0,2884,48
11540,98.25,6.0,2885,48
11541,98.25,8.0,2885,48
11542,101.25,8.0,2885,48
11543,101.25,9.0,2885,48
11544,101.25,9.0,2886,48
11545,100.75,10.0,2886,48
11546,100.75,10.0,2886,48
11547,100.0,10.0,2886,48
11548,100.0,10.0,2887,48
11549,100.25,10.0,2887,48
11550,100.25,10.0,2887,48
11551,100.25,10.0,2887,48
11552,102.0,10.0,2888,48
11553,102.0,11.0,2888,48
11554,101.75,11.0,2888,48
11555,101.75,13.0,2888,48
11556,101.75,13.0,2889,48
11557,101.75,15.0,2889,48
11558,101.75,15.0,2889,48
11559,103.0,15.0,2889,48
11560,103.0,15.0,2890,48
11561,105.25,15.0,2890,48
11562,105.25,15.0,2890,48
11563,105.75,16.0,2890,48
11564,105.75,16.0,2891,48
11565,105.75,17.0,2891,48
11566,106.5,17.0,2891,48
11567,106.5,19.0,2891,48
11568,106.0,19.0,2892,48
11569,106.0,21.0,2892,48
11570,108.0,21.0,2892,48
11571,108.0,22.0,2892,48
11572,108.25,22.0,2893,48
11573,108.25,22.0,2893,48
11574,108.25,22.0,2893,48
11575,108.0,23.0,2893,48
11576,108.0,23.0,2894,48
11577,107.5,25.0,2894,48
11578,107.5,25.0,2894,48
11579,108.0,26.0,2894,48
11580,108.0,26.0,2895,48
11581,108.0,27.0,2895,48
11582,108.0,27.0,2895,48
11583,109.5,28.0,2895,48
11584,109.5,28.0,2896,48
11585,109.5,30.0,2896,48
11586,110.0,30.0,2896,48
11587,110.0,33.0,2896,48
11588,111.0,33.0,2897,48
11589,111.0,34.0,2897,48
11590,111.0,34.0,2897,48
11591,111.0,34.0,2897,48
11592,113.25,34.0,2898,48
11593,113.25,35.0,2898,48
11594,115.5,35.0,2898,48
11595,115.5,33.0,2898,48
11596,116.75,33.0,2899,48
11597,116.75,29.0,2899,48
11598,118.5,29.0,2899,48
11599,118.5,28.0,2899,48
11600,120.0,28.0,2900,48
11601,120.0,30.0,2900,48
11602,121.0,30.0,2900,48
11603,121.0,36.0,2900,48
11604,121.0,36.0,2901,48
11605,121.0,43.0,2901,48
11606,124.5,43.0,2901,48
11607,124.5,51.0,2901,48
11608,126.0,51.0,2902,48
11609,126.0,57.0,2902,48
11610,125.5,57.0,2902,48
11611,125.5,59.0,2902,48
11612,121.5,59.0,2903,48
11613,121.5,57.0,2903,48
11614,119.5,57.0,2903,48
11615,119.5,55.0,2903,48
11616,118.0,55.0,2904,48
11617,118.0,56.0,2904,48
11618,122.0,56.0,2904,48
11619,122.0,58.0,2904,48
11620,122.5,58.0,2905,48
11621,122.5,60.0,2905,48
11622,124.0,60.0,2905,48
11623,124.0,61.0,2905,48
11624,124.5,61.0,2906,48
11625,124.5,60.0,2906,48
11626,124.5,60.0,2906,48
11627,124.5,58.0,2906,48
11628,125.0,58.0,2907,48
11629,124.5,55.0,2907,48
11630,124.5,55.0,2907,48
11631,124.5,55.0,2907,48
11632,124.5,55.0,2908,48
11633,125.0,58.0,2908,48
11634,125.0,58.0,2908,48
11635,124.5,61.0,2908,48
11636,124.5,61.0,2909,48
11637,122.5,64.0,2909,48
11638,122.5,64.0,2909,48
11639,122.5,65.0,2909,48
11640,123.5,65.0,2910,48
11641,125.5,63.0,2910,48
11642,125.5,63.0,2910,48
11643,126.0,61.0,2910,48
11644,126.0,61.0,2911,48
11645,127.0,59.0,2911,48
11646,127.0,59.0,2911,48
11647,126.5,56.0,2911,48
11648,126.5,56.0,2912,48
11649,127.0,54.0,2912,48
11650,127.0,54.0,2912,48
11651,127.0,52.0,2912,48
11652,127.75,52.0,2913,48
11653,127.75,51.0,2913,48
11654,128.75,51.0,2913,48
11655,128.75,48.0,2913,48
11656,129.25,48.0,2914,48
11657,129.25,46.0,2914,48
11658,130.5,46.0,2914,48
11659,130.5,49.0,2914,48
11660,129.75,49.0,2915,48
11661,129.75,53.0,2915,48
11662,131.0,53.0,2915,48
11663,130.5,52.0,2915,48
11664,130.5,52.0,2916,48
11665,130.5,51.0,2916,48
11666,130.5,51.0,2916,48
11667,128.25,51.0,2916,48
11668,128.25,51.0,2917,48
11669,128.75,54.0,2917,48
11670,128.75,54.0,2917,48
11671,126.5,55.0,2917,48
11672,126.5,55.0,2918,48
11673,127.0,54.0,2918,48
11674,127.0,54.0,2918,48
11675,127.0,49.0,2918,48
11676,127.0,49.0,2919,48
11677,126.0,41.0,2919,48
11678,126.0,41.0,2919,48
11679,124.0,37.0,2919,48
11680,124.0,37.0,2920,48
11681,123.0,33.0,2920,48
11682,124.0,33.0,2920,48
11683,124.0,31.0,2920,48
11684,124.0,31.0,2921,48
11685,124.0,30.0,2921,48
11686,124.0,30.0,2921,48
11687,124.0,30.0,2921,48
11688,122.0,30.0,2922,48
11689,122.0,33.0,2922,48
11690,120.5,33.0,2922,48
11691,120.5,40.0,2922,48
11692,121.5,40.0,2923,48
11693,121.5,46.0,2923,48
11694,125.0,46.0,2923,48
11695,125.0,46.0,2923,48
11696,127.0,46.0,2924,48
11697,127.0,43.0,2924,48
11698,128.75,43.0,2924,48
11699,128.75,41.0,2924,48
11700,128.75,41.0,2925,48
11701,128.75,40.0,2925,48
11702,127.0,40.0,2925,48
11703,127.0,40.0,2925,48
11704,122.0,40.0,2926,48
11705,122.0,42.0,2926,48
11706,116.25,42.0,2926,48
11707,116.25,42.0,2926,48
11708,116.25,42.0,2927,48
11709,116.25,39.0,2927,48
11710,113.75,39.0,2927,48
11711,113.75,37.0,2927,48
11712,114.5,37.0,2928,48
11713,114.5,37.0,2928,48
11714,111.0,37.0,2928,48
11715,111.0,36.0,2928,48
11716,112.75,36.0,2929,48
11717,112.75,32.0,2929,48
11718,110.25,32.0,2929,48
11719,110.25,29.0,2929,48
11720,110.25,29.0,2930,48
11721,112.25,27.0,2930,48
11722,112.25,27.0,2930,48
11723,112.75,26.0,2930,48
11724,112.75,26.0,2931,48
11725,116.25,25.0,2931,48
11726,116.25,25.0,2931,48
11727,118.5,24.0,2931,48
11728,118.5,24.0,2932,48
11729,120.0,23.0,2932,48
11730,120.0,23.0,2932,48
11731,124.5,22.0,2932,48
11732,124.5,22.0,2933,48
11733,127.75,20.0,2933,48
11734,129.25,20.0,2933,48
11735,129.25,21.0,2933,48
11736,130.5,21.0,2934,48
11737,130.5,20.0,2934,48
11738,131.0,20.0,2934,48
11739,131.0,18.0,2934,48
11740,128.25,18.0,2935,48
11741,128.25,18.0,2935,48
11742,121.5,18.0,2935,48
11743,121.5,18.0,2935,48
11744,111.5,18.0,2936,48
11745,111.5,16.0,2936,48
11746,110.75,16.0,2936,48
11747,110.75,13.0,2936,48
11748,124.0,13.0,2937,48
11749,124.0,12.0,2937,48
11750,127.75,12.0,2937,48
11751,127.75,11.0,2937,48
11752,128.25,11.0,2938,48
11753,128.25,9.0,2938,48
11754,123.0,9.0,2938,48
11755,123.0,7.0,2938,48
11756,110.0,7.0,2939,48
11757,110.0,6.0,2939,48
11758,110.0,6.0,2939,48
11759,97.5,6.0,2939,48
11760,97.5,6.0,2940,49
11761,94.75,8.0,2940,49
11762,94.75,8.0,2940,49
11763,94.75,12.0,2940,49
11764,96.5,12.0,2941,49
11765,96.5,14.0,2941,49
11766,101.0,14.0,2941,49
11767,101.0,16.0,2941,49
11768,102.75,16.0,2942,49
11769,102.75,17.0,2942,49
11770,102.75,17.0,2942,49
11771,104.25,16.0,2942,49
11772,104.25,16.0,2943,49
11773,105.25,15.0,2943,49
11774,105.25,15.0,2943,49
11775,115.0,14.0,2943,49
11776,115.0,14.0,2944,49
11777,110.25,13.0,2944,49
11778,110.25,13.0,2944,49
11779,110.25,12.0,2944,49
11780,92.0,12.0,2945,49
11781,92.0,11.0,2945,49
11782,93.75,11.0,2945,49
11783,93.75,10.0,2945,49
11784,93.75,10.0,2946,49
11785,98.0,10.0,2946,49
11786,98.0,10.0,2946,49
11787,100.0,9.0,2946,49
11788,100.0,9.0,2947,49
11789,100.0,8.0,2947,49
11790,102.5,8.0,2947,49
11791,102.5,10.0,2947,49
11792,106.5,10.0,2948,49
11793,106.5,13.0,2948,49
11794,105.25,13.0,2948,49
11795,105.25,15.0,2948,49
11796,103.75,15.0,2949,49
11797,103.75,15.0,2949,49
11798,103.75,15.0,2949,49
11799,92.0,14.0,2949,49
11800,92.0,14.0,2950,49
11801,92.0,12.0,2950,49
11802,94.75,12.0,2950,49
11803,94.75,10.0,2950,49
11804,96.25,10.0,2951,49
11805,96.25,9.0,2951,49
11806,96.25,9.0,2951,49
11807,97.0,6.0,2951,49
11808,97.0,6.0,2952,49
11809,96.5,0.0,2952,49
11810,96.5,0.0,2952,49
11811,97.5,0.0,2952,49
11812,97.5,0.0,2953,49
11813,97.5,0.0,2953,49
11814,98.25,0.0,2953,49
11815,98.25,0.0,2953,49
11816,97.5,0.0,2954,49
11817,97.5,0.0,2954,49
11818,97.5,0.0,2954,49
11819,94.0,0.0,2954,49
11820,94.0,0.0,2955,49
11821,94.0,3.0,2955,49
11822,91.5,3.0,2955,49
11823,91.5,4.0,2955,49
11824,92.0,4.0,2956,49
11825,92.0,3.0,2956,49
11826,92.0,3.0,2956,49
11827,94.0,2.0,2956,49
11828,94.0,2.0,2957,49
11829,97.0,3.0,2957,49
11830,97.0,3.0,2957,49
11831,97.0,4.0,2957,49
11832,95.0,4.0,2958,49
11833,95.0,3.0,2958,49
11834,92.0,3.0,2958,49
11835,92.0,2.0,2958,49
11836,92.0,2.0,2959,49
11837,92.5,0.0,2959,49
11838,92.5,0.0,2959,49
11839,93.0,0.0,2959,49
11840,93.0,0.0,2960,49
11841,93.0,0.0,2960,49
11842,94.25,0.0,2960,49
11843,94.25,0.0,2960,49
11844,94.25,0.0,2961,49
11845,94.0,0.0,2961,49
11846,94.0,0.0,2961,49
11847,90.25,0.0,2961,49
11848,90.25,0.0,2962,49
11849,90.25,0.0,2962,49
11850,89.5,0.0,2962,49
11851,89.5,0.0,2962,49
11852,89.5,0.0,2963,49
11853,87.5,0.0,2963,49
11854,87.5,0.0,2963,49
11855,86.75,0.0,2963,49
11856,86.75,0.0,2964,49
11857,86.75,0.0,2964,49
11858,83.75,0.0,2964,49
11859,83.75,0.0,2964,49
11860,83.75,0.0,2965,49
11861,85.75,0.0,2965,49
11862,85.75,0.0,2965,49
11863,85.75,0.0,2965,49
11864,86.5,0.0,2966,49
11865,86.5,0.0,2966,49
11866,86.5,0.0,2966,49
11867,86.5,0.0,2966,49
11868,86.5,0.0,2967,49
11869,89.5,0.0,2967,49
11870,89.5,0.0,2967,49
11871,89.5,0.0,2967,49
11872,91.5,0.0,2968,49
11873,91.5,0.0,2968,49
11874,91.5,0.0,2968,49
11875,91.5,0.0,2968,49
11876,93.5,0.0,2969,49
11877,95.0,0.0,2969,49
11878,95.0,0.0,2969,49
11879,95.0,0.0,2969,49
11880,95.75,0.0,2970,49
11881,95.75,0.0,2970,49
11882,93.5,0.0,2970,49
11883,93.5,0.0,2970,49
11884,93.5,0.0,2971,49
11885,90.75,0.0,2971,49
11886,90.75,0.0,2971,49
11887,93.5,0.0,2971,49
11888,93.5,0.0,2972,49
11889,93.5,0.0,2972,49
11890,94.0,0.0,2972,49
11891,94.0,0.0,2972,49
11892,95.75,0.0,2973,49
11893,95.75,0.0,2973,49
11894,95.75,0.0,2973,49
11895,98.0,0.0,2973,49
11896,98.0,0.0,2974,49
11897,101.75,0.0,2974,49
11898,101.75,0.0,2974,49
11899,107.25,0.0,2974,49
11900,107.25,0.0,2975,49
11901,107.25,0.0,2975,49
11902,111.0,0.0,2975,49
11903,111.0,0.0,2975,49
11904,114.5,0.0,2976,49
11905,114.5,0.0,2976,49
11906,116.25,0.0,2976,49
11907,116.25,0.0,2976,49
11908,111.0,0.0,2977,49
11909,111.0,0.0,2977,49
11910,111.0,0.0,2977,49
11911,91.25,0.0,2977,49
11912,91.25,0.0,2978,49
11913,96.25,0.0,2978,49
11914,96.25,0.0,2978,49
11915,96.25,0.0,2978,49
11916,91.0,0.0,2979,49
11917,91.0,0.0,2979,49
11918,91.0,0.0,2979,49
11919,81.75,0.0,2979,49
11920,81.75,0.0,2980,49
11921,85.75,0.0,2980,49
11922,85.75,0.0,2980,49
11923,85.75,0.0,2980,49
11924,88.75,0.0,2981,49
11925,88.75,0.0,2981,49
11926,88.75,0.0,2981,49
11927,92.25,0.0,2981,49
11928,92.25,0.0,2982,49
11929,94.75,0.0,2982,49
11930,94.75,0.0,2982,49
11931,94.75,0.0,2982,49
11932,94.0,0.0,2983,49
11933,94.0,0.0,2983,49
11934,95.0,0.0,2983,49
11935,95.0,0.0,2983,49
11936,95.0,0.0,2984,49
11937,95.0,0.0,2984,49
11938,95.0,0.0,2984,49
11939,93.75,0.0,2984,49
11940,93.75,0.0,2985,49
11941,93.75,0.0,2985,49
11942,102.5,0.0,2985,49
11943,102.5,0.0,2985,49
11944,101.25,0.0,2986,49
11945,101.25,0.0,2986,49
11946,101.25,0.0,2986,49
11947,94.25,0.0,2986,49
11948,94.25,0.0,2987,49
11949,95.5,0.0,2987,49
11950,95.5,0.0,2987,49
11951,95.5,0.0,2987,49
11952,97.0,0.0,2988,49
11953,97.0,0.0,2988,49
11954,97.0,0.0,2988,49
11955,97.0,0.0,2988,49
11956,97.0,0.0,2989,49
11957,97.75,0.0,2989,49
11958,97.75,0.0,2989,49
11959,96.5,0.0,2989,49
11960,96.5,0.0,2990,49
11961,96.5,0.0,2990,49
11962,98.0,0.0,2990,49
11963,98.0,0.0,2990,49
11964,98.0,0.0,2991,49
11965,98.0,0.0,2991,49
11966,96.25,0.0,2991,49
11967,96.25,0.0,2991,49
11968,96.25,0.0,2992,49
11969,95.75,0.0,2992,49
11970,95.75,0.0,2992,49
11971,99.75,0.0,2992,49
11972,99.75,0.0,2993,49
11973,99.75,0.0,2993,49
11974,100.0,0.0,2993,49
11975,100.0,0.0,2993,49
11976,102.75,0.0,2994,49
11977,102.75,0.0,2994,49
11978,101.75,0.0,2994,49
11979,101.75,0.0,2994,49
11980,101.75,0.0,2995,49
11981,101.25,0.0,2995,49
11982,101.25,0.0,2995,49
11983,101.25,0.0,2995,49
11984,100.75,0.0,2996,49
11985,100.75,0.0,2996,49
11986,98.75,0.0,2996,49
11987,98.75,0.0,2996,49
11988,97.0,0.0,2997,49
11989,97.0,0.0,2997,49
11990,97.0,0.0,2997,49
11991,97.0,0.0,2997,49
11992,96.75,0.0,2998,49
11993,99.0,0.0,2998,49
11994,99.0,0.0,2998,49
11995,99.75,0.0,2998,49
11996,99.75,0.0,2999,49
11997,99.75,0.0,2999,49
11998,99.75,0.0,2999,49
11999,99.75,0.0,2999,49
12000,102.5,0.0,3000,50
12001,102.5,0.0,3000,50
12002,102.5,0.0,3000,50
12003,103.5,0.0,3000,50
12004,103.5,0.0,3001,50
12005,100.75,0.0,3001,50
12006,100.75,0.0,3001,50
12007,102.0,0.0,3001,50
12008,102.0,0.0,3002,50
12009,102.0,0.0,3002,50
12010,102.0,0.0,3002,50
12011,102.0,0.0,3002,50
12012,102.5,0.0,3003,50
12013,102.5,0.0,3003,50
12014,102.0,0.0,3003,50
12015,102.0,0.0,3003,50
12016,102.0,0.0,3004,50
12017,100.75,0.0,3004,50
12018,100.75,0.0,3004,50
12019,100.75,0.0,3004,50
12020,100.75,0.0,3005,50
12021,102.0,0.0,3005,50
12022,102.0,0.0,3005,50
12023,102.0,0.0,3005,50
12024,103.5,0.0,3006,50
12025,103.5,0.0,3006,50
12026,102.75,0.0,3006,50
12027,102.75,0.0,3006,50
12028,103.0,0.0,3007,50
12029,103.0,0.0,3007,50
12030,103.0,0.0,3007,50
12031,102.5,0.0,3007,50
12032,102.5,0.0,3008,50
12033,100.75,0.0,3008,50
12034,100.75,0.0,3008,50
12035,100.75,0.0,3008,50
12036,99.75,0.0,3009,50
12037,99.75,0.0,3009,50
12038,99.75,0.0,3009,50
12039,99.75,1.0,3009,50
12040,100.0,1.0,3010,50
12041,100.0,3.0,3010,50
12042,100.0,3.0,3010,50
12043,100.0,3.0,3010,50
12044,100.0,3.0,3011,50
12045,98.75,4.0,3011,50
12046,98.75,4.0,3011,50
12047,98.75,5.0,3011,50
12048,99.75,5.0,3012,50
12049,99.75,4.0,3012,50
12050,100.75,4.0,3012,50
12051,100.75,2.0,3012,50
12052,101.75,2.0,3013,50
12053,101.75,3.0,3013,50
12054,101.75,3.0,3013,50
12055,101.75,2.0,3013,50
12056,102.5,2.0,3014,50
12057,98.75,1.0,3014,50
12058,98.75,1.0,3014,50
12059,98.75,0.0,3014,50
12060,99.75,0.0,3015,50
12061,99.75,0.0,3015,50
12062,98.75,0.0,3015,50
12063,98.75,0.0,3015,50
12064,98.75,0.0,3016,50
12065,98.75,0.0,3016,50
12066,98.75,0.0,3016,50
12067,97.75,0.0,3016,50
12068,97.75,0.0,3017,50
12069,100.25,1.0,3017,50
12070,100.25,1.0,3017,50
12071,100.25,1.0,3017,50
12072,101.0,1.0,3018,50
12073,101.0,1.0,3018,50
12074,101.25,1.0,3018,50
12075,101.25,1.0,3018,50
12076,102.5,1.0,3019,50
12077,102.5,3.0,3019,50
12078,102.5,3.0,3019,50
12079,102.75,6.0,3019,50
12080,102.75,6.0,3020,50
12081,105.25,2.0,3020,50
12082,105.25,2.0,3020,50
12083,105.25,21.0,3020,50
12084,105.75,21.0,3021,50
12085,106.0,60.0,3021,50
12086,106.0,60.0,3021,50
12087,106.0,79.0,3021,50
12088,103.75,79.0,3022,50
12089,103.75,84.0,3022,50
12090,101.0,84.0,3022,50
12091,101.0,80.0,3022,50
12092,103.0,80.0,3023,50
12093,103.0,70.0,3023,50
12094,103.0,70.0,3023,50
12095,104.25,63.0,3023,50
12096,104.25,63.0,3024,50
12097,103.0,62.0,3024,50
12098,103.0,62.0,3024,50
12099,102.5,65.0,3024,50
12100,102.5,65.0,3025,50
12101,102.5,66.0,3025,50
12102,101.0,66.0,3025,50
12103,101.0,67.0,3025,50
12104,102.75,67.0,3026,50
12105,102.75,70.0,3026,50
12106,102.75,70.0,3026,50
12107,100.75,73.0,3026,50
12108,100.75,73.0,3027,50
12109,102.0,74.0,3027,50
12110,102.0,74.0,3027,50
12111,99.0,74.0,3027,50
12112,99.0,74.0,3028,50
12113,99.0,75.0,3028,50
12114,100.25,75.0,3028,50
12115,100.25,78.0,3028,50
12116,101.25,78.0,3029,50
12117,101.25,78.0,3029,50
12118,103.75,78.0,3029,50
12119,103.75,74.0,3029,50
12120,103.75,74.0,3030,50
12121,103.0,72.0,3030,50
12122,103.0,72.0,3030,50
12123,101.75,71.0,3030,50
12124,101.75,71.0,3031,50
12125,100.75,70.0,3031,50
12126,100.75,70.0,3031,50
12127,100.75,70.0,3031,50
12128,101.0,70.0,3032,50
12129,101.0,71.0,3032,50
12130,102.75,71.0,3032,50
12131,102.75,74.0,3032,50
12132,102.75,74.0,3033,50
12133,103.5,75.0,3033,50
12134,103.5,75.0,3033,50
12135,103.0,69.0,3033,50
12136,103.0,69.0,3034,50
12137,101.75,60.0,3034,50
12138,101.75,60.0,3034,50
12139,101.75,57.0,3034,50
12140,100.75,57.0,3035,50
12141,100.75,57.0,3035,50
12142,96.75,57.0,3035,50
12143,96.75,56.0,3035,50
12144,96.75,56.0,3036,50
12145,97.75,56.0,3036,50
12146,97.75,56.0,3036,50
12147,100.75,56.0,3036,50
12148,100.75,56.0,3037,50
12149,101.75,56.0,3037,50
12150,101.75,56.0,3037,50
12151,101.75,57.0,3037,50
12152,103.0,57.0,3038,50
12153,103.0,57.0,3038,50
12154,103.0,57.0,3038,50
12155,103.0,57.0,3038,50
12156,101.0,57.0,3039,50
12157,101.0,57.0,3039,50
12158,101.0,57.0,3039,50
12159,98.75,57.0,3039,50
12160,98.75,57.0,3040,50
12161,96.75,57.0,3040,50
12162,96.75,57.0,3040,50
12163,96.75,57.0,3040,50
12164,94.25,57.0,3041,50
12165,94.25,57.0,3041,50
12166,95.25,57.0,3041,50
12167,95.25,57.0,3041,50
12168,95.25,57.0,3042,50
12169,99.25,57.0,3042,50
12170,99.25,57.0,3042,50
12171,102.5,57.0,3042,50
12172,102.5,57.0,3043,50
12173,103.5,57.0,3043,50
12174,103.5,57.0,3043,50
12175,103.5,58.0,3043,50
12176,103.75,58.0,3044,50
12177,103.75,57.0,3044,50
12178,101.75,57.0,3044,50
12179,101.75,56.0,3044,50
12180,101.75,56.0,3045,50
12181,91.5,57.0,3045,50
12182,91.5,57.0,3045,50
12183,99.75,58.0,3045,50
12184,99.75,58.0,3046,50
12185,99.25,57.0,3046,50
12186,99.25,57.0,3046,50
12187,99.25,57.0,3046,50
12188,99.75,57.0,3047,50
12189,99.75,57.0,3047,50
12190,99.75,57.0,3047,50
12191,99.75,56.0,3047,50
12192,99.75,56.0,3048,50
12193,99.0,56.0,3048,50
12194,99.0,56.0,3048,50
12195,96.5,58.0,3048,50
12196,96.5,58.0,3049,50
12197,96.5,59.0,3049,50
12198,95.75,59.0,3049,50
12199,95.75,58.0,3049,50
12200,96.25,58.0,3050,50
12201,96.25,57.0,3050,50
12202,96.25,57.0,3050,50
12203,97.0,58.0,3050,50
12204,97.0,58.0,3051,50
12205,97.75,60.0,3051,50
12206,97.75,60.0,3051,50
12207,97.75,60.0,3051,50
12208,96.25,60.0,3052,50
12209,96.25,59.0,3052,50
12210,92.5,59.0,3052,50
12211,92.5,60.0,3052,50
12212,92.5,60.0,3053,50
12213,94.75,62.0,3053,50
12214,94.75,62.0,3053,50
12215,96.75,62.0,3053,50
12216,96.75,62.0,3054,50
12217,96.75,62.0,3054,50
12218,99.0,62.0,3054,50
12219,99.0,63.0,3054,50
12220,101.75,63.0,3055,50
12221,101.75,65.0,3055,50
12222,101.0,65.0,3055,50
12223,101.0,67.0,3055,50
12224,101.0,67.0,3056,50
12225,102.0,67.0,3056,50
12226,102.0,67.0,3056,50
12227,103.75,67.0,3056,50
12228,103.75,67.0,3057,50
12229,104.25,66.0,3057,50
12230,104.25,66.0,3057,50
12231,104.25,64.0,3057,50
12232,105.25,64.0,3058,50
12233,105.25,64.0,3058,50
12234,104.25,64.0,3058,50
12235,104.25,66.0,3058,50
12236,102.0,66.0,3059,50
12237,102.0,67.0,3059,50
12238,102.0,67.0,3059,50
12239,105.0,66.0,3059,50
12240,105.0,66.0,3060,51
12241,105.25,66.0,3060,51
12242,105.25,66.0,3060,51
12243,105.0,68.0,3060,51
12244,105.0,68.0,3061,51
12245,104.25,69.0,3061,51
12246,104.25,69.0,3061,51
12247,104.25,71.0,3061,51
12248,101.25,71.0,3062,51
12249,101.25,72.0,3062,51
12250,98.25,72.0,3062,51
12251,98.25,75.0,3062,51
12252,98.25,75.0,3063,51
12253,98.0,81.0,3063,51
12254,98.0,81.0,3063,51
12255,99.25,86.0,3063,51
12256,99.25,86.0,3064,51
12257,106.75,89.0,3064,51
12258,106.75,89.0,3064,51
12259,106.75,92.0,3064,51
12260,109.0,92.0,3065,51
12261,109.0,96.0,3065,51
12262,111.5,96.0,3065,51
12263,111.5,98.0,3065,51
12264,112.75,98.0,3066,51
12265,112.75,97.0,3066,51
12266,114.5,97.0,3066,51
12267,114.5,95.0,3066,51
12268,113.25,95.0,3067,51
12269,113.25,95.0,3067,51
12270,115.0,95.0,3067,51
12271,115.0,96.0,3067,51
12272,114.0,96.0,3068,51
12273,114.0,95.0,3068,51
12274,115.5,95.0,3068,51
12275,115.5,95.0,3068,51
12276,116.75,95.0,3069,51
12277,116.75,99.0,3069,51
12278,115.5,99.0,3069,51
12279,115.5,100.0,3069,51
12280,115.5,100.0,3070,51
12281,116.25,100.0,3070,51
12282,116.25,100.0,3070,51
12283,117.25,100.0,3070,51
