quarter_second,FHR,UC,second,minute
8394,120.0,0.0,2098,34
8395,120.0,0.0,2098,34
8396,122.0,0.0,2099,34
8397,125.0,0.0,2099,34
8398,125.0,0.0,2099,34
8399,123.0,0.0,2099,34
8400,123.0,0.0,2100,35
8401,119.0,0.0,2100,35
8402,119.0,0.0,2100,35
8403,118.0,0.0,2100,35
8404,118.0,0.0,2101,35
8405,117.0,0.0,2101,35
8406,117.0,0.0,2101,35
8407,117.0,0.0,2101,35
8408,117.0,0.0,2102,35
8409,117.0,0.0,2102,35
8410,119.0,0.0,2102,35
8411,119.0,0.0,2102,35
8412,118.0,0.0,2103,35
8413,123.0,0.0,2103,35
8414,123.0,0.0,2103,35
8415,129.0,0.0,2103,35
8416,129.0,0.0,2104,35
8417,130.0,0.0,2104,35
8418,130.0,0.0,2104,35
8419,129.0,0.0,2104,35
8420,129.0,0.0,2105,35
8421,125.0,0.0,2105,35
8422,125.0,0.0,2105,35
8423,122.0,0.0,2105,35
8424,122.0,0.0,2106,35
8425,122.0,0.0,2106,35
8426,122.0,0.0,2106,35
8427,122.0,0.0,2106,35
8428,122.0,0.0,2107,35
8429,120.0,0.0,2107,35
8430,120.0,0.0,2107,35
8431,120.0,0.0,2107,35
8432,120.0,0.0,2108,35
8433,118.0,0.0,2108,35
8434,118.0,0.0,2108,35
8435,120.0,0.0,2108,35
8436,120.0,0.0,2109,35
8437,120.0,0.0,2109,35
8438,120.0,0.0,2109,35
8439,120.0,0.0,2109,35
8440,120.0,0.0,2110,35
8441,119.0,0.0,2110,35
8442,119.0,0.0,2110,35
8443,120.0,0.0,2110,35
8444,120.0,0.0,2111,35
8445,120.0,0.0,2111,35
8446,120.0,0.0,2111,35
8447,119.0,0.0,2111,35
8448,119.0,0.0,2112,35
8449,118.0,0.0,2112,35
8450,118.0,0.0,2112,35
8451,120.0,0.0,2112,35
8452,120.0,0.0,2113,35
8453,119.0,0.0,2113,35
8454,119.0,0.0,2113,35
8455,119.0,0.0,2113,35
8456,119.0,0.0,2114,35
8457,120.0,0.0,2114,35
8458,120.0,0.0,2114,35
8459,120.0,0.0,2114,35
8460,120.0,0.0,2115,35
8461,122.0,0.0,2115,35
8462,122.0,0.0,2115,35
8463,121.0,0.0,2115,35
8464,121.0,0.0,2116,35
8465,124.0,0.0,2116,35
8466,124.0,0.0,2116,35
8467,125.0,0.0,2116,35
8468,125.0,0.0,2117,35
8469,123.0,0.0,2117,35
8470,123.0,0.0,2117,35
8471,125.0,0.0,2117,35
8472,123.0,0.0,2118,35
8473,123.0,0.0,2118,35
8474,124.0,0.0,2118,35
8475,124.0,0.0,2118,35
8476,123.0,0.0,2119,35
8477,123.0,0.0,2119,35
8478,122.0,0.0,2119,35
8479,122.0,0.0,2119,35
8480,124.0,0.0,2120,35
8481,124.0,0.0,2120,35
8482,127.0,0.0,2120,35
8483,127.0,0.0,2120,35
8484,129.0,0.0,2121,35
8485,129.0,0.0,2121,35
8486,129.0,0.0,2121,35
8487,129.0,0.0,2121,35
8488,128.0,0.0,2122,35
8489,128.0,0.0,2122,35
8490,129.0,0.0,2122,35
8491,129.0,0.0,2122,35
8492,129.0,0.0,2123,35
8493,129.0,0.0,2123,35
8494,129.0,0.0,2123,35
8495,128.0,0.0,2123,35
8496,128.0,0.0,2124,35
8497,126.0,0.0,2124,35
8498,126.0,0.0,2124,35
8499,125.0,0.0,2124,35
8500,125.0,0.0,2125,35
8501,132.0,0.0,2125,35
8502,135.0,0.0,2125,35
8503,135.0,0.0,2125,35
8504,136.0,0.0,2126,35
8505,136.0,0.0,2126,35
8506,132.0,0.0,2126,35
8507,132.0,0.0,2126,35
8508,131.0,0.0,2127,35
8509,131.0,0.0,2127,35
8510,126.0,0.0,2127,35
8511,126.0,0.0,2127,35
8512,126.0,0.0,2128,35
8513,126.0,0.0,2128,35
8514,122.0,0.0,2128,35
8515,122.0,0.0,2128,35
8516,122.0,0.0,2129,35
8517,122.0,0.0,2129,35
8518,123.0,0.0,2129,35
8519,123.0,0.0,2129,35
8520,123.0,0.0,2130,35
8521,125.0,0.0,2130,35
8522,125.0,0.0,2130,35
8523,121.0,0.0,2130,35
8524,121.0,0.0,2131,35
8525,122.0,0.0,2131,35
8526,122.0,0.0,2131,35
8527,125.0,0.0,2131,35
8528,125.0,0.0,2132,35
8529,122.0,0.0,2132,35
8530,122.0,0.0,2132,35
8531,123.0,0.0,2132,35
8532,123.0,0.0,2133,35
8533,125.0,0.0,2133,35
8534,125.0,0.0,2133,35
8535,124.0,0.0,2133,35
8536,124.0,0.0,2134,35
8537,123.0,0.0,2134,35
8538,123.0,0.0,2134,35
8539,125.0,0.0,2134,35
8540,125.0,0.0,2135,35
8541,126.0,0.0,2135,35
8542,126.0,0.0,2135,35
8543,127.0,0.0,2135,35
8544,129.0,0.0,2136,35
8545,129.0,0.0,2136,35
8546,130.0,0.0,2136,35
8547,130.0,0.0,2136,35
8548,131.0,0.0,2137,35
8549,131.0,0.0,2137,35
8550,132.0,0.0,2137,35
8551,132.0,0.0,2137,35
8552,131.0,0.0,2138,35
8553,131.0,0.0,2138,35
8554,129.0,0.0,2138,35
8555,129.0,0.0,2138,35
8556,128.0,0.0,2139,35
8557,125.0,0.0,2139,35
8558,125.0,0.0,2139,35
8559,128.0,0.0,2139,35
8560,128.0,0.0,2140,35
8561,129.0,0.0,2140,35
8562,129.0,0.0,2140,35
8563,129.0,0.0,2140,35
8564,129.0,0.0,2141,35
8565,130.0,0.0,2141,35
8566,130.0,0.0,2141,35
8567,130.0,0.0,2141,35
8568,130.0,0.0,2142,35
8569,131.0,0.0,2142,35
8570,129.0,0.0,2142,35
8571,129.0,0.0,2142,35
8572,129.0,0.0,2143,35
8573,129.0,0.0,2143,35
8574,128.0,0.0,2143,35
8575,128.0,0.0,2143,35
8576,129.0,0.0,2144,35
8577,129.0,0.0,2144,35
8578,126.0,0.0,2144,35
8579,126.0,0.0,2144,35
8580,125.0,0.0,2145,35
8581,125.0,0.0,2145,35
8582,122.0,0.0,2145,35
8583,122.0,0.0,2145,35
8584,126.0,0.0,2146,35
8585,126.0,0.0,2146,35
8586,125.0,0.0,2146,35
8587,127.0,0.0,2146,35
8588,127.0,0.0,2147,35
8589,128.0,0.0,2147,35
8590,128.0,0.0,2147,35
8591,128.0,0.0,2147,35
8592,128.0,0.0,2148,35
8593,127.0,0.0,2148,35
8594,127.0,0.0,2148,35
8595,129.0,0.0,2148,35
8596,129.0,0.0,2149,35
8597,128.0,0.0,2149,35
8598,128.0,0.0,2149,35
8599,129.0,0.0,2149,35
8600,131.0,0.0,2150,35
8601,131.0,0.0,2150,35
8602,134.0,0.0,2150,35
8603,134.0,0.0,2150,35
8604,135.0,0.0,2151,35
8605,135.0,0.0,2151,35
8606,136.0,0.0,2151,35
8607,137.0,0.0,2151,35
8608,137.0,0.0,2152,35
8609,138.0,0.0,2152,35
8610,138.0,0.0,2152,35
8611,134.0,0.0,2152,35
8612,134.0,0.0,2153,35
8613,137.0,0.0,2153,35
8614,138.0,0.0,2153,35
8615,138.0,0.0,2153,35
8616,139.0,0.0,2154,35
8617,139.0,0.0,2154,35
8618,138.0,0.0,2154,35
8619,138.0,0.0,2154,35
8620,136.0,0.0,2155,35
8621,134.0,0.0,2155,35
8622,134.0,0.0,2155,35
8623,133.0,0.0,2155,35
8624,133.0,0.0,2156,35
8625,133.0,0.0,2156,35
8626,133.0,0.0,2156,35
8627,134.0,0.0,2156,35
8628,134.0,0.0,2157,35
8629,135.0,0.0,2157,35
8630,135.0,0.0,2157,35
8631,135.0,0.0,2157,35
8632,135.0,0.0,2158,35
8633,135.0,0.0,2158,35
8634,135.0,0.0,2158,35
8635,135.0,0.0,2158,35
8636,135.0,0.0,2159,35
8637,136.0,0.0,2159,35
8638,136.0,0.0,2159,35
8639,135.0,0.0,2159,35
8640,135.0,0.0,2160,36
8641,135.0,0.0,2160,36
8642,135.0,0.0,2160,36
8643,135.0,0.0,2160,36
8644,135.0,0.0,2161,36
8645,134.0,0.0,2161,36
8646,135.0,0.0,2161,36
8647,135.0,0.0,2161,36
8648,135.0,0.0,2162,36
8649,135.0,0.0,2162,36
8650,136.0,0.0,2162,36
8651,136.0,0.0,2162,36
8652,136.0,0.0,2163,36
8653,137.0,0.0,2163,36
8654,137.0,0.0,2163,36
8655,136.0,0.0,2163,36
8656,136.0,0.0,2164,36
8657,138.0,0.0,2164,36
8658,138.0,0.0,2164,36
8659,139.0,0.0,2164,36
8660,140.0,0.0,2165,36
8661,140.0,0.0,2165,36
8662,137.0,0.0,2165,36
8663,137.0,0.0,2165,36
8664,137.0,0.0,2166,36
8665,136.0,0.0,2166,36
8666,136.0,0.0,2166,36
8667,136.0,0.0,2166,36
8668,136.0,0.0,2167,36
8669,135.0,0.0,2167,36
8670,135.0,0.0,2167,36
8671,135.0,0.0,2167,36
8672,135.0,0.0,2168,36
8673,132.0,0.0,2168,36
8674,133.0,0.0,2168,36
8675,133.0,0.0,2168,36
8676,133.0,0.0,2169,36
8677,133.0,0.0,2169,36
8678,131.0,0.0,2169,36
8679,131.0,0.0,2169,36
8680,131.0,0.0,2170,36
8681,131.0,0.0,2170,36
8682,129.0,0.0,2170,36
8683,129.0,0.0,2170,36
8684,127.0,0.0,2171,36
8685,130.0,0.0,2171,36
8686,130.0,0.0,2171,36
8687,128.0,0.0,2171,36
8688,128.0,0.0,2172,36
8689,131.0,0.0,2172,36
8690,131.0,0.0,2172,36
8691,131.0,0.0,2172,36
8692,131.0,0.0,2173,36
8693,130.0,0.0,2173,36
8694,130.0,0.0,2173,36
8695,131.0,0.0,2173,36
8696,129.0,0.0,2174,36
8697,129.0,0.0,2174,36
8698,131.0,0.0,2174,36
8699,131.0,0.0,2174,36
8700,132.0,0.0,2175,36
8701,132.0,0.0,2175,36
8702,134.0,0.0,2175,36
8703,134.0,0.0,2175,36
8704,133.0,0.0,2176,36
8705,132.0,0.0,2176,36
8706,132.0,0.0,2176,36
8707,131.0,0.0,2176,36
8708,131.0,0.0,2177,36
8709,130.0,0.0,2177,36
8710,130.0,0.0,2177,36
8711,128.0,0.0,2177,36
8712,128.0,0.0,2178,36
8713,130.0,0.0,2178,36
8714,130.0,0.0,2178,36
8715,129.0,0.0,2178,36
8716,129.0,0.0,2179,36
8717,128.0,0.0,2179,36
8718,132.0,0.0,2179,36
8719,132.0,0.0,2179,36
8720,132.0,0.0,2180,36
8721,132.0,0.0,2180,36
8722,132.0,0.0,2180,36
8723,132.0,0.0,2180,36
8724,132.0,0.0,2181,36
8725,132.0,0.0,2181,36
8726,130.0,0.0,2181,36
8727,130.0,0.0,2181,36
8728,128.0,0.0,2182,36
8729,127.0,0.0,2182,36
8730,127.0,0.0,2182,36
8731,128.0,0.0,2182,36
8732,128.0,0.0,2183,36
8733,129.0,0.0,2183,36
8734,129.0,0.0,2183,36
8735,129.0,0.0,2183,36
8736,129.0,0.0,2184,36
8737,129.0,0.0,2184,36
8738,129.0,0.0,2184,36
8739,129.0,0.0,2184,36
8740,129.0,0.0,2185,36
8741,128.0,0.0,2185,36
8742,127.0,0.0,2185,36
8743,127.0,0.0,2185,36
8744,128.0,0.0,2186,36
8745,128.0,0.0,2186,36
8746,129.0,0.0,2186,36
8747,129.0,0.0,2186,36
8748,129.0,0.0,2187,36
8749,129.0,0.0,2187,36
8750,127.0,0.0,2187,36
8751,127.0,0.0,2187,36
8752,127.0,0.0,2188,36
8753,127.0,0.0,2188,36
8754,127.0,0.0,2188,36
8755,129.0,0.0,2188,36
8756,129.0,0.0,2189,36
8757,128.0,0.0,2189,36
8758,128.0,0.0,2189,36
8759,128.0,0.0,2189,36
8760,128.0,0.0,2190,36
8761,127.0,0.0,2190,36
8762,127.0,0.0,2190,36
8763,127.0,0.0,2190,36
8764,127.0,0.0,2191,36
8765,129.0,0.0,2191,36
8766,129.0,0.0,2191,36
8767,129.0,0.0,2191,36
8768,129.0,0.0,2192,36
8769,127.0,0.0,2192,36
8770,131.0,0.0,2192,36
8771,131.0,0.0,2192,36
8772,132.0,0.0,2193,36
8773,132.0,0.0,2193,36
8774,132.0,0.0,2193,36
8775,132.0,0.0,2193,36
8776,134.0,0.0,2194,36
8777,134.0,0.0,2194,36
8778,132.0,0.0,2194,36
8779,132.0,0.0,2194,36
8780,132.0,0.0,2195,36
8781,129.0,0.0,2195,36
8782,129.0,0.0,2195,36
8783,128.0,0.0,2195,36
8784,128.0,0.0,2196,36
8785,127.0,0.0,2196,36
8786,127.0,0.0,2196,36
8787,127.0,0.0,2196,36
8788,127.0,0.0,2197,36
8789,127.0,0.0,2197,36
8790,127.0,0.0,2197,36
8791,126.0,0.0,2197,36
8792,126.0,0.0,2198,36
8793,128.0,0.0,2198,36
8794,127.0,0.0,2198,36
8795,127.0,0.0,2198,36
8796,131.0,0.0,2199,36
8797,131.0,0.0,2199,36
8798,132.0,0.0,2199,36
8799,132.0,0.0,2199,36
8800,132.0,0.0,2200,36
8801,132.0,0.0,2200,36
8802,132.0,0.0,2200,36
8803,132.0,0.0,2200,36
8804,132.0,0.0,2201,36
8805,131.0,0.0,2201,36
8806,131.0,0.0,2201,36
8807,129.0,0.0,2201,36
8808,129.0,0.0,2202,36
8809,131.0,0.0,2202,36
8810,131.0,0.0,2202,36
8811,131.0,0.0,2202,36
8812,131.0,0.0,2203,36
8813,130.0,0.0,2203,36
8814,130.0,0.0,2203,36
8815,131.0,0.0,2203,36
8816,129.0,0.0,2204,36
8817,129.0,0.0,2204,36
8818,131.0,0.0,2204,36
8819,131.0,0.0,2204,36
8820,131.0,0.0,2205,36
8821,131.0,0.0,2205,36
8822,131.0,0.0,2205,36
8823,131.0,0.0,2205,36
8824,131.0,0.0,2206,36
8825,131.0,0.0,2206,36
8826,131.0,0.0,2206,36
8827,130.0,0.0,2206,36
8828,130.0,0.0,2207,36
8829,129.0,0.0,2207,36
8830,129.0,0.0,2207,36
8831,127.0,0.0,2207,36
8832,127.0,0.0,2208,36
8833,127.0,0.0,2208,36
8834,127.0,0.0,2208,36
8835,127.0,0.0,2208,36
8836,127.0,0.0,2209,36
8837,126.0,0.0,2209,36
8838,126.0,0.0,2209,36
8839,128.0,0.0,2209,36
8840,128.0,0.0,2210,36
8841,126.0,0.0,2210,36
8842,128.0,0.0,2210,36
8843,128.0,0.0,2210,36
8844,127.0,0.0,2211,36
8845,127.0,0.0,2211,36
8846,128.0,0.0,2211,36
8847,128.0,0.0,2211,36
8848,129.0,0.0,2212,36
8849,129.0,0.0,2212,36
8850,129.0,0.0,2212,36
8851,129.0,0.0,2212,36
8852,128.0,0.0,2213,36
8853,128.0,0.0,2213,36
8854,128.0,0.0,2213,36
8855,127.0,0.0,2213,36
8856,127.0,0.0,2214,36
8857,125.0,0.0,2214,36
8858,125.0,0.0,2214,36
8859,125.0,0.0,2214,36
8860,125.0,0.0,2215,36
8861,125.0,0.0,2215,36
8862,125.0,0.0,2215,36
8863,123.0,0.0,2215,36
8864,123.0,0.0,2216,36
8865,123.0,0.0,2216,36
8866,123.0,0.0,2216,36
8867,123.0,0.0,2216,36
8868,123.0,0.0,2217,36
8869,125.0,0.0,2217,36
8870,125.0,0.0,2217,36
8871,123.0,0.0,2217,36
8872,123.0,0.0,2218,36
8873,124.0,0.0,2218,36
8874,124.0,0.0,2218,36
8875,125.0,0.0,2218,36
8876,125.0,0.0,2219,36
8877,125.0,0.0,2219,36
8878,125.0,0.0,2219,36
8879,125.0,0.0,2219,36
8880,124.0,0.0,2220,37
8881,124.0,0.0,2220,37
8882,124.0,0.0,2220,37
8883,124.0,0.0,2220,37
8884,122.0,0.0,2221,37
8885,122.0,0.0,2221,37
8886,121.0,0.0,2221,37
8887,121.0,0.0,2221,37
8888,122.0,0.0,2222,37
8889,122.0,0.0,2222,37
8890,123.0,0.0,2222,37
8891,123.0,0.0,2222,37
8892,125.0,0.0,2223,37
8893,125.0,0.0,2223,37
8894,125.0,0.0,2223,37
8895,125.0,0.0,2223,37
8896,126.0,0.0,2224,37
8897,126.0,0.0,2224,37
8898,125.0,0.0,2224,37
8899,125.0,0.0,2224,37
8900,125.0,0.0,2225,37
8901,125.0,0.0,2225,37
8902,125.0,0.0,2225,37
8903,125.0,0.0,2225,37
8904,125.0,0.0,2226,37
8905,126.0,0.0,2226,37
8906,126.0,0.0,2226,37
8907,124.0,0.0,2226,37
8908,124.0,0.0,2227,37
8909,125.0,0.0,2227,37
8910,125.0,0.0,2227,37
8911,123.0,0.0,2227,37
8912,123.0,0.0,2228,37
8913,123.0,0.0,2228,37
8914,123.0,0.0,2228,37
8915,122.0,0.0,2228,37
8916,122.0,0.0,2229,37
8917,124.0,0.0,2229,37
8918,124.0,0.0,2229,37
8919,124.0,0.0,2229,37
8920,124.0,0.0,2230,37
8921,122.0,0.0,2230,37
8922,122.0,0.0,2230,37
8923,124.0,0.0,2230,37
8924,124.0,0.0,2231,37
8925,127.0,0.0,2231,37
8926,127.0,0.0,2231,37
8927,126.0,0.0,2231,37
8928,126.0,0.0,2232,37
8929,129.0,0.0,2232,37
8930,125.0,0.0,2232,37
8931,125.0,0.0,2232,37
8932,126.0,0.0,2233,37
8933,126.0,0.0,2233,37
8934,125.0,0.0,2233,37
8935,125.0,0.0,2233,37
8936,126.0,0.0,2234,37
8937,126.0,0.0,2234,37
8938,127.0,0.0,2234,37
8939,127.0,0.0,2234,37
8940,127.0,0.0,2235,37
8941,127.0,0.0,2235,37
8942,127.0,0.0,2235,37
8943,127.0,0.0,2235,37
8944,128.0,0.0,2236,37
8945,128.0,0.0,2236,37
8946,127.0,0.0,2236,37
8947,127.0,0.0,2236,37
8948,127.0,0.0,2237,37
8949,127.0,0.0,2237,37
8950,127.0,0.0,2237,37
8951,126.0,0.0,2237,37
8952,126.0,0.0,2238,37
8953,123.0,0.0,2238,37
8954,123.0,0.0,2238,37
8955,126.0,0.0,2238,37
8956,126.0,0.0,2239,37
8957,125.0,0.0,2239,37
8958,125.0,0.0,2239,37
8959,126.0,0.0,2239,37
8960,126.0,0.0,2240,37
8961,126.0,0.0,2240,37
8962,126.0,0.0,2240,37
8963,125.0,0.0,2240,37
8964,125.0,0.0,2241,37
8965,127.0,0.0,2241,37
8966,127.0,0.0,2241,37
8967,127.0,0.0,2241,37
8968,128.0,0.0,2242,37
8969,128.0,0.0,2242,37
8970,129.0,0.0,2242,37
8971,129.0,0.0,2242,37
8972,128.0,0.0,2243,37
8973,128.0,0.0,2243,37
8974,125.0,0.0,2243,37
8975,125.0,0.0,2243,37
8976,128.0,0.0,2244,37
8977,128.0,0.0,2244,37
8978,127.0,0.0,2244,37
8979,127.0,0.0,2244,37
8980,126.0,0.0,2245,37
8981,128.0,0.0,2245,37
8982,128.0,0.0,2245,37
8983,130.0,0.0,2245,37
8984,130.0,0.0,2246,37
8985,128.0,0.0,2246,37
8986,128.0,0.0,2246,37
8987,129.0,0.0,2246,37
8988,129.0,0.0,2247,37
8989,130.0,0.0,2247,37
8990,130.0,0.0,2247,37
8991,129.0,0.0,2247,37
8992,129.0,0.0,2248,37
8993,131.0,0.0,2248,37
8994,130.0,0.0,2248,37
8995,130.0,0.0,2248,37
8996,131.0,0.0,2249,37
8997,131.0,0.0,2249,37
8998,130.0,0.0,2249,37
8999,130.0,0.0,2249,37
9000,130.0,0.0,2250,37
9001,130.0,0.0,2250,37
9002,129.0,0.0,2250,37
9003,129.0,0.0,2250,37
9004,130.0,0.0,2251,37
9005,129.0,0.0,2251,37
9006,129.0,0.0,2251,37
9007,130.0,0.0,2251,37
9008,130.0,0.0,2252,37
9009,129.0,0.0,2252,37
9010,129.0,0.0,2252,37
9011,130.0,0.0,2252,37
9012,130.0,0.0,2253,37
9013,128.0,0.0,2253,37
9014,128.0,0.0,2253,37
9015,129.0,0.0,2253,37
9016,129.0,0.0,2254,37
9017,128.0,0.0,2254,37
9018,128.0,0.0,2254,37
9019,128.0,0.0,2254,37
9020,131.0,0.0,2255,37
9021,131.0,0.0,2255,37
9022,131.0,0.0,2255,37
9023,131.0,0.0,2255,37
9024,132.0,0.0,2256,37
9025,132.0,0.0,2256,37
9026,133.0,0.0,2256,37
9027,133.0,0.0,2256,37
9028,133.0,0.0,2257,37
9029,132.0,0.0,2257,37
9030,132.0,0.0,2257,37
9031,132.0,0.0,2257,37
9032,132.0,0.0,2258,37
9033,131.0,0.0,2258,37
9034,131.0,0.0,2258,37
9035,133.0,0.0,2258,37
9036,133.0,0.0,2259,37
9037,132.0,0.0,2259,37
9038,131.0,0.0,2259,37
9039,131.0,0.0,2259,37
9040,130.0,0.0,2260,37
9041,130.0,0.0,2260,37
9042,131.0,0.0,2260,37
9043,131.0,0.0,2260,37
9044,131.0,0.0,2261,37
9045,131.0,0.0,2261,37
9046,132.0,0.0,2261,37
9047,132.0,0.0,2261,37
9048,132.0,0.0,2262,37
9049,134.0,0.0,2262,37
9050,134.0,0.0,2262,37
9051,133.0,0.0,2262,37
9052,133.0,0.0,2263,37
9053,131.0,0.0,2263,37
9054,131.0,0.0,2263,37
9055,130.0,0.0,2263,37
9056,130.0,0.0,2264,37
9057,129.0,0.0,2264,37
9058,131.0,0.0,2264,37
9059,131.0,0.0,2264,37
9060,131.0,0.0,2265,37
9061,131.0,0.0,2265,37
9062,131.0,0.0,2265,37
9063,131.0,0.0,2265,37
9064,131.0,0.0,2266,37
9065,131.0,0.0,2266,37
9066,131.0,0.0,2266,37
9067,131.0,0.0,2266,37
9068,131.0,0.0,2267,37
9069,129.0,0.0,2267,37
9070,129.0,0.0,2267,37
9071,129.0,0.0,2267,37
9072,129.0,0.0,2268,37
9073,131.0,0.0,2268,37
9074,131.0,0.0,2268,37
9075,132.0,0.0,2268,37
9076,132.0,0.0,2269,37
9077,132.0,0.0,2269,37
9078,132.0,0.0,2269,37
9079,130.0,0.0,2269,37
9080,130.0,0.0,2270,37
9081,130.0,0.0,2270,37
9082,129.0,0.0,2270,37
9083,129.0,0.0,2270,37
9084,132.0,0.0,2271,37
9085,132.0,0.0,2271,37
9086,131.0,0.0,2271,37
9087,131.0,0.0,2271,37
9088,133.0,0.0,2272,37
9089,133.0,0.0,2272,37
9090,133.0,0.0,2272,37
9091,134.0,0.0,2272,37
9092,134.0,0.0,2273,37
9093,133.0,0.0,2273,37
9094,133.0,0.0,2273,37
9095,133.0,0.0,2273,37
9096,133.0,0.0,2274,37
9097,133.0,0.0,2274,37
9098,132.0,0.0,2274,37
9099,132.0,0.0,2274,37
9100,131.0,0.0,2275,37
9101,131.0,0.0,2275,37
9102,129.0,0.0,2275,37
9103,129.0,0.0,2275,37
9104,131.0,0.0,2276,37
9105,131.0,0.0,2276,37
9106,129.0,0.0,2276,37
9107,129.0,0.0,2276,37
9108,129.0,0.0,2277,37
9109,129.0,0.0,2277,37
9110,130.0,0.0,2277,37
9111,130.0,0.0,2277,37
9112,130.0,0.0,2278,37
9113,131.0,0.0,2278,37
9114,131.0,0.0,2278,37
9115,130.0,0.0,2278,37
9116,130.0,0.0,2279,37
9117,132.0,0.0,2279,37
9118,132.0,0.0,2279,37
9119,132.0,0.0,2279,37
9120,133.0,0.0,2280,38
9121,133.0,0.0,2280,38
9122,134.0,0.0,2280,38
9123,134.0,0.0,2280,38
9124,133.0,0.0,2281,38
9125,133.0,0.0,2281,38
9126,134.0,0.0,2281,38
9127,134.0,0.0,2281,38
9128,133.0,0.0,2282,38
9129,133.0,0.0,2282,38
9130,133.0,0.0,2282,38
9131,132.0,0.0,2282,38
9132,132.0,0.0,2283,38
9133,132.0,0.0,2283,38
9134,132.0,0.0,2283,38
9135,131.0,0.0,2283,38
9136,131.0,0.0,2284,38
9137,129.0,0.0,2284,38
9138,129.0,0.0,2284,38
9139,131.0,0.0,2284,38
9140,131.0,0.0,2285,38
9141,131.0,0.0,2285,38
9142,131.0,0.0,2285,38
9143,131.0,0.0,2285,38
9144,132.0,0.0,2286,38
9145,132.0,0.0,2286,38
9146,132.0,0.0,2286,38
9147,132.0,0.0,2286,38
9148,132.0,0.0,2287,38
9149,131.0,0.0,2287,38
9150,131.0,0.0,2287,38
9151,131.0,0.0,2287,38
9152,131.0,0.0,2288,38
9153,130.0,0.0,2288,38
9154,130.0,0.0,2288,38
9155,130.0,0.0,2288,38
9156,130.0,0.0,2289,38
9157,130.0,0.0,2289,38
9158,130.0,0.0,2289,38
9159,131.0,0.0,2289,38
9160,131.0,0.0,2290,38
9161,129.0,0.0,2290,38
9162,132.0,0.0,2290,38
9163,132.0,0.0,2290,38
9164,131.0,0.0,2291,38
9165,131.0,0.0,2291,38
9166,131.0,0.0,2291,38
9167,131.0,0.0,2291,38
9168,132.0,0.0,2292,38
9169,132.0,0.0,2292,38
9170,133.0,0.0,2292,38
9171,134.0,0.0,2292,38
9172,134.0,0.0,2293,38
9173,135.0,0.0,2293,38
9174,135.0,0.0,2293,38
9175,135.0,0.0,2293,38
9176,135.0,0.0,2294,38
9177,135.0,0.0,2294,38
9178,138.0,0.0,2294,38
9179,138.0,0.0,2294,38
9180,141.0,0.0,2295,38
9181,141.0,0.0,2295,38
9182,142.0,0.0,2295,38
9183,143.0,0.0,2295,38
9184,143.0,0.0,2296,38
9185,144.0,0.0,2296,38
9186,144.0,0.0,2296,38
9187,146.0,0.0,2296,38
9188,147.0,0.0,2297,38
9189,147.0,0.0,2297,38
9190,148.0,0.0,2297,38
9191,148.0,0.0,2297,38
9192,149.0,0.0,2298,38
9193,150.0,0.0,2298,38
9194,150.0,0.0,2298,38
9195,151.0,0.0,2298,38
9196,151.0,0.0,2299,38
9197,151.0,0.0,2299,38
9198,152.0,0.0,2299,38
9199,152.0,0.0,2299,38
9200,153.0,0.0,2300,38
9201,153.0,0.0,2300,38
9202,153.0,0.0,2300,38
9203,153.0,0.0,2300,38
9204,154.0,0.0,2301,38
9205,154.0,0.0,2301,38
9206,154.0,0.0,2301,38
9207,155.0,0.0,2301,38
9208,155.0,0.0,2302,38
9209,153.0,0.0,2302,38
9210,151.0,0.0,2302,38
9211,151.0,0.0,2302,38
9212,149.0,0.0,2303,38
9213,149.0,0.0,2303,38
9214,146.0,0.0,2303,38
9215,140.0,0.0,2303,38
9216,140.0,0.0,2304,38
9217,131.0,0.0,2304,38
9218,131.0,0.0,2304,38
9219,138.0,0.0,2304,38
9220,138.0,0.0,2305,38
9221,137.0,0.0,2305,38
9222,141.0,0.0,2305,38
9223,141.0,0.0,2305,38
9224,141.0,0.0,2306,38
9225,141.0,0.0,2306,38
9226,142.0,0.0,2306,38
9227,144.0,0.0,2306,38
9228,144.0,0.0,2307,38
9229,144.0,0.0,2307,38
9230,144.0,0.0,2307,38
9231,145.0,0.0,2307,38
9232,147.0,0.0,2308,38
9233,147.0,0.0,2308,38
9234,148.0,0.0,2308,38
9235,148.0,0.0,2308,38
9236,150.0,0.0,2309,38
9237,150.0,0.0,2309,38
9238,150.0,0.0,2309,38
9239,151.0,0.0,2309,38
9240,152.0,0.0,2310,38
9241,152.0,0.0,2310,38
9242,153.0,0.0,2310,38
9243,153.0,0.0,2310,38
9244,153.0,0.0,2311,38
9245,153.0,0.0,2311,38
9246,153.0,0.0,2311,38
9247,151.0,0.0,2311,38
9248,153.0,0.0,2312,38
9249,153.0,0.0,2312,38
9250,153.0,0.0,2312,38
9251,154.0,0.0,2312,38
9252,154.0,0.0,2313,38
9253,154.0,0.0,2313,38
9254,154.0,0.0,2313,38
9255,154.0,0.0,2313,38
9256,153.0,0.0,2314,38
9257,153.0,0.0,2314,38
9258,147.0,0.0,2314,38
9259,133.0,0.0,2314,38
9260,133.0,0.0,2315,38
9261,129.0,0.0,2315,38
9262,129.0,0.0,2315,38
9263,134.0,0.0,2315,38
9264,134.0,0.0,2316,38
9265,136.0,0.0,2316,38
9266,136.0,0.0,2316,38
