quarter_second,FHR,UC,second,minute
14262,126.75,38.0,3565,59
14263,126.75,37.5,3565,59
14264,131.5,38.5,3566,59
14265,131.5,39.5,3566,59
14266,142.0,41.5,3566,59
14267,143.25,41.0,3566,59
14268,143.25,39.0,3567,59
14269,144.0,38.5,3567,59
14270,144.5,37.5,3567,59
14271,144.5,37.5,3567,59
14272,145.25,38.0,3568,59
14273,145.25,39.0,3568,59
14274,147.75,39.5,3568,59
14275,149.25,40.5,3568,59
14276,149.25,39.5,3569,59
14277,150.0,38.5,3569,59
14278,150.0,38.0,3569,59
14279,150.0,38.0,3569,59
14280,150.0,38.5,3570,59
14281,151.25,38.0,3570,59
14282,151.25,37.5,3570,59
14283,151.5,37.5,3570,59
14284,151.5,37.0,3571,59
14285,152.0,37.0,3571,59
14286,152.5,38.5,3571,59
14287,152.5,40.0,3571,59
14288,150.75,40.0,3572,59
14289,151.5,38.5,3572,59
14290,151.5,38.0,3572,59
14291,150.5,38.0,3572,59
14292,150.5,38.5,3573,59
14293,150.75,38.0,3573,59
14294,151.25,37.5,3573,59
14295,151.25,38.0,3573,59
14296,151.5,39.0,3574,59
14297,150.75,40.5,3574,59
14298,150.75,42.0,3574,59
14299,150.5,40.5,3574,59
14300,150.25,38.5,3575,59
14301,150.25,38.5,3575,59
14302,150.5,38.0,3575,59
14303,150.5,38.5,3575,59
14304,151.25,38.5,3576,59
14305,151.25,39.5,3576,59
14306,151.25,40.5,3576,59
14307,151.75,40.5,3576,59
14308,151.5,38.5,3577,59
14309,151.5,38.5,3577,59
14310,151.25,38.0,3577,59
14311,151.25,38.0,3577,59
14312,151.5,37.5,3578,59
14313,152.0,37.0,3578,59
14314,152.0,37.0,3578,59
14315,151.5,37.0,3578,59
14316,152.0,36.5,3579,59
14317,152.0,37.5,3579,59
14318,152.5,41.0,3579,59
14319,152.25,43.0,3579,59
14320,152.25,43.5,3580,59
14321,153.0,41.5,3580,59
14322,154.5,39.5,3580,59
14323,154.5,39.0,3580,59
14324,153.75,39.0,3581,59
14325,153.75,39.0,3581,59
14326,153.0,40.0,3581,59
14327,152.25,41.0,3581,59
14328,152.25,42.0,3582,59
14329,153.25,42.5,3582,59
14330,154.25,40.5,3582,59
14331,154.25,39.5,3582,59
14332,152.25,39.0,3583,59
14333,152.25,39.0,3583,59
14334,150.25,39.0,3583,59
14335,149.25,39.0,3583,59
14336,149.25,39.0,3584,59
14337,149.25,39.0,3584,59
14338,148.0,40.5,3584,59
14339,148.0,41.5,3584,59
14340,149.5,42.0,3585,59
14341,149.5,41.5,3585,59
14342,150.0,39.5,3585,59
14343,150.0,39.0,3585,59
14344,150.0,39.0,3586,59
14345,150.0,38.5,3586,59
14346,150.5,39.0,3586,59
14347,150.5,38.5,3586,59
14348,150.5,38.5,3587,59
14349,150.5,38.5,3587,59
14350,151.5,38.0,3587,59
14351,151.75,38.0,3587,59
14352,151.75,39.0,3588,59
14353,152.0,39.0,3588,59
14354,152.25,37.5,3588,59
14355,152.25,37.5,3588,59
14356,152.0,38.0,3589,59
14357,153.5,38.0,3589,59
14358,153.5,38.5,3589,59
14359,153.25,38.0,3589,59
14360,153.5,39.0,3590,59
14361,153.5,38.5,3590,59
14362,153.25,38.0,3590,59
14363,153.25,38.0,3590,59
14364,152.75,38.5,3591,59
14365,152.25,38.5,3591,59
14366,152.25,39.0,3591,59
14367,153.0,39.5,3591,59
14368,151.75,40.0,3592,59
14369,151.75,40.5,3592,59
14370,153.5,40.0,3592,59
14371,153.25,40.0,3592,59
14372,153.25,42.0,3593,59
14373,152.75,44.0,3593,59
14374,152.75,45.5,3593,59
14375,152.5,45.5,3593,59
14376,152.0,44.5,3594,59
14377,152.0,45.0,3594,59
14378,151.5,45.0,3594,59
14379,147.75,45.5,3594,59
14380,147.75,45.5,3595,59
14381,146.0,45.5,3595,59
14382,146.0,47.0,3595,59
14383,145.75,47.5,3595,59
14384,145.75,46.5,3596,59
14385,143.0,47.5,3596,59
14386,140.25,47.0,3596,59
14387,140.25,46.5,3596,59
14388,137.5,46.5,3597,59
14389,137.5,46.5,3597,59
14390,133.0,46.5,3597,59
14391,133.0,46.5,3597,59
14392,129.5,46.5,3598,59
14393,129.5,46.5,3598,59
14394,124.0,46.5,3598,59
14395,124.0,46.5,3598,59
14396,123.5,46.0,3599,59
14397,123.5,46.0,3599,59
14398,124.5,46.0,3599,59
14399,124.5,45.5,3599,59
14400,128.0,46.0,3600,60
14401,132.75,46.5,3600,60
14402,132.75,46.5,3600,60
14403,135.75,46.5,3600,60
14404,135.75,46.5,3601,60
14405,138.25,47.0,3601,60
14406,140.0,47.0,3601,60
14407,140.0,47.0,3601,60
14408,140.75,47.0,3602,60
14409,140.75,47.0,3602,60
14410,142.0,47.5,3602,60
14411,143.75,47.5,3602,60
14412,143.75,47.5,3603,60
14413,143.25,47.5,3603,60
14414,143.25,47.5,3603,60
14415,145.5,48.0,3603,60
14416,145.0,48.0,3604,60
14417,145.0,48.5,3604,60
14418,146.25,48.0,3604,60
14419,146.25,48.0,3604,60
14420,146.0,49.0,3605,60
14421,145.75,48.5,3605,60
14422,145.75,50.0,3605,60
14423,147.0,50.5,3605,60
14424,147.0,50.5,3606,60
14425,147.0,50.0,3606,60
14426,147.25,50.0,3606,60
14427,147.25,50.0,3606,60
14428,147.5,50.5,3607,60
14429,146.25,51.0,3607,60
14430,146.25,51.0,3607,60
14431,146.25,51.0,3607,60
14432,146.25,51.5,3608,60
14433,146.25,51.5,3608,60
14434,145.0,51.0,3608,60
14435,145.0,51.0,3608,60
14436,144.0,51.5,3609,60
14437,144.0,51.5,3609,60
14438,143.75,51.5,3609,60
14439,143.75,51.5,3609,60
14440,143.75,51.5,3610,60
14441,143.0,51.5,3610,60
14442,143.0,51.5,3610,60
14443,142.25,51.5,3610,60
14444,142.25,51.5,3611,60
14445,142.25,51.5,3611,60
14446,140.5,52.0,3611,60
14447,140.5,52.0,3611,60
14448,136.25,51.5,3612,60
14449,136.25,52.0,3612,60
14450,133.25,52.0,3612,60
14451,133.25,52.0,3612,60
14452,131.5,52.0,3613,60
14453,131.5,52.5,3613,60
14454,130.0,52.5,3613,60
14455,128.75,52.5,3613,60
14456,128.75,53.0,3614,60
14457,126.75,53.0,3614,60
14458,126.75,53.0,3614,60
14459,126.25,53.0,3614,60
14460,126.25,53.5,3615,60
14461,126.25,53.5,3615,60
14462,126.25,53.5,3615,60
14463,126.75,53.5,3615,60
14464,126.75,53.5,3616,60
14465,129.25,54.0,3616,60
14466,132.0,53.5,3616,60
14467,132.0,54.0,3616,60
14468,133.5,54.5,3617,60
14469,133.5,55.0,3617,60
14470,135.0,54.5,3617,60
14471,136.0,54.5,3617,60
14472,136.0,54.5,3618,60
14473,136.5,54.5,3618,60
14474,136.5,55.0,3618,60
14475,136.0,55.5,3618,60
14476,136.0,56.0,3619,60
14477,136.0,55.5,3619,60
14478,135.75,55.5,3619,60
14479,135.75,55.5,3619,60
14480,135.75,55.5,3620,60
14481,135.75,56.0,3620,60
14482,133.5,56.5,3620,60
14483,133.5,57.5,3620,60
14484,132.75,58.0,3621,60
14485,132.75,57.5,3621,60
14486,131.0,57.0,3621,60
14487,131.0,57.0,3621,60
14488,132.0,57.5,3622,60
14489,132.0,57.5,3622,60
14490,125.75,58.5,3622,60
14491,125.75,58.0,3622,60
14492,130.5,58.0,3623,60
14493,130.5,58.0,3623,60
14494,127.25,58.0,3623,60
14495,127.25,58.5,3623,60
14496,128.0,58.0,3624,60
14497,133.5,58.5,3624,60
14498,133.5,58.5,3624,60
14499,141.25,59.0,3624,60
14500,142.0,59.0,3625,60
14501,142.0,58.5,3625,60
14502,142.0,58.5,3625,60
14503,142.0,59.5,3625,60
14504,142.0,60.0,3626,60
14505,142.0,60.0,3626,60
14506,142.0,60.0,3626,60
14507,142.0,60.0,3626,60
14508,142.0,60.5,3627,60
14509,142.0,61.5,3627,60
14510,142.0,61.5,3627,60
14511,142.0,60.0,3627,60
14512,142.0,60.0,3628,60
14513,142.0,60.5,3628,60
14514,141.75,59.5,3628,60
14515,141.75,62.5,3628,60
14516,142.0,62.5,3629,60
14517,0.0,62.0,3629,60
14518,0.0,63.0,3629,60
14519,0.0,65.0,3629,60
14520,0.0,64.0,3630,60
14521,0.0,64.5,3630,60
14522,0.0,64.0,3630,60
14523,0.0,64.0,3630,60
14524,0.0,62.5,3631,60
14525,0.0,63.0,3631,60
14526,0.0,63.0,3631,60
14527,0.0,62.5,3631,60
14528,0.0,63.0,3632,60
14529,0.0,63.0,3632,60
14530,0.0,64.0,3632,60
14531,0.0,65.0,3632,60
14532,0.0,65.0,3633,60
14533,0.0,64.0,3633,60
14534,0.0,63.5,3633,60
14535,0.0,64.0,3633,60
14536,0.0,64.5,3634,60
14537,0.0,65.0,3634,60
14538,0.0,66.0,3634,60
14539,0.0,65.5,3634,60
14540,0.0,65.0,3635,60
14541,0.0,65.5,3635,60
14542,0.0,66.5,3635,60
14543,0.0,66.5,3635,60
14544,0.0,66.5,3636,60
14545,0.0,66.5,3636,60
14546,0.0,65.0,3636,60
14547,0.0,64.5,3636,60
14548,0.0,60.5,3637,60
14549,0.0,58.0,3637,60
14550,0.0,57.5,3637,60
14551,0.0,58.5,3637,60
14552,0.0,59.0,3638,60
14553,0.0,58.5,3638,60
14554,0.0,58.0,3638,60
14555,0.0,56.5,3638,60
14556,0.0,55.5,3639,60
14557,0.0,54.5,3639,60
14558,0.0,46.5,3639,60
14559,0.0,37.5,3639,60
14560,0.0,38.0,3640,60
14561,0.0,38.0,3640,60
14562,0.0,34.5,3640,60
14563,0.0,35.5,3640,60
14564,0.0,33.0,3641,60
14565,0.0,25.5,3641,60
14566,0.0,21.0,3641,60
14567,0.0,19.0,3641,60
14568,0.0,16.0,3642,60
14569,0.0,15.0,3642,60
14570,0.0,13.5,3642,60
14571,0.0,12.5,3642,60
14572,0.0,11.0,3643,60
14573,0.0,9.5,3643,60
14574,0.0,7.5,3643,60
14575,0.0,7.0,3643,60
14576,0.0,7.5,3644,60
14577,73.5,7.0,3644,60
14578,73.5,5.0,3644,60
14579,73.5,3.0,3644,60
14580,73.5,2.5,3645,60
14581,78.75,3.0,3645,60
14582,78.75,5.5,3645,60
14583,82.5,7.0,3645,60
14584,82.5,7.5,3646,60
14585,82.5,6.5,3646,60
14586,82.25,7.5,3646,60
14587,82.25,6.0,3646,60
14588,82.25,2.5,3647,60
14589,82.25,0.5,3647,60
14590,82.0,10.5,3647,60
14591,82.0,27.5,3647,60
14592,82.0,31.5,3648,60
14593,82.0,33.0,3648,60
14594,82.0,35.5,3648,60
14595,82.0,38.0,3648,60
14596,82.0,41.5,3649,60
14597,82.0,45.0,3649,60
14598,82.0,49.5,3649,60
14599,81.75,54.0,3649,60
14600,81.75,58.5,3650,60
14601,81.75,62.0,3650,60
14602,0.0,64.0,3650,60
14603,0.0,65.0,3650,60
14604,0.0,65.0,3651,60
14605,0.0,65.0,3651,60
14606,0.0,66.0,3651,60
14607,0.0,66.0,3651,60
14608,101.5,66.5,3652,60
14609,101.5,66.5,3652,60
14610,96.75,66.5,3652,60
14611,96.75,66.5,3652,60
14612,96.75,66.0,3653,60
14613,96.75,65.5,3653,60
14614,96.75,65.0,3653,60
14615,93.75,64.5,3653,60
14616,93.75,65.0,3654,60
14617,93.75,64.5,3654,60
14618,85.5,65.0,3654,60
14619,85.5,65.0,3654,60
14620,85.5,65.0,3655,60
14621,86.25,65.0,3655,60
14622,86.25,65.0,3655,60
14623,89.25,64.5,3655,60
14624,89.25,64.5,3656,60
14625,89.25,65.0,3656,60
14626,91.5,65.0,3656,60
14627,91.5,65.5,3656,60
14628,96.25,65.5,3657,60
14629,96.25,65.0,3657,60
14630,98.5,64.5,3657,60
14631,98.5,64.0,3657,60
14632,98.5,63.5,3658,60
14633,98.5,63.0,3658,60
14634,98.5,62.5,3658,60
14635,99.5,62.0,3658,60
14636,99.5,62.5,3659,60
14637,99.5,62.0,3659,60
14638,100.25,61.5,3659,60
14639,100.25,61.5,3659,60
14640,102.75,61.5,3660,61
14641,102.75,61.0,3660,61
14642,104.0,60.5,3660,61
14643,104.0,61.0,3660,61
14644,104.0,62.5,3661,61
14645,95.5,61.5,3661,61
14646,95.5,57.5,3661,61
14647,95.5,58.0,3661,61
14648,93.75,58.5,3662,61
14649,93.75,58.0,3662,61
14650,93.75,58.0,3662,61
14651,93.75,59.0,3662,61
14652,93.25,59.5,3663,61
14653,93.25,58.5,3663,61
14654,93.25,60.5,3663,61
14655,93.5,62.5,3663,61
14656,93.5,63.0,3664,61
14657,93.25,62.5,3664,61
14658,93.25,63.0,3664,61
14659,93.5,64.0,3664,61
14660,93.5,64.5,3665,61
14661,93.5,65.0,3665,61
14662,93.5,66.0,3665,61
14663,93.25,66.5,3665,61
14664,93.25,66.5,3666,61
14665,0.0,66.5,3666,61
14666,0.0,66.0,3666,61
14667,0.0,66.0,3666,61
14668,0.0,66.0,3667,61
14669,0.0,66.0,3667,61
14670,0.0,66.0,3667,61
14671,113.5,65.0,3667,61
14672,113.5,65.0,3668,61
14673,113.25,65.0,3668,61
14674,113.25,64.5,3668,61
14675,115.0,64.5,3668,61
14676,115.0,64.5,3669,61
14677,115.0,63.0,3669,61
14678,115.0,61.0,3669,61
14679,115.75,60.5,3669,61
14680,115.75,57.5,3670,61
14681,113.5,56.5,3670,61
14682,113.5,54.5,3670,61
14683,113.5,53.5,3670,61
14684,113.5,53.0,3671,61
14685,113.5,52.0,3671,61
14686,113.5,50.5,3671,61
14687,113.5,48.0,3671,61
14688,113.5,48.0,3672,61
14689,113.5,49.0,3672,61
14690,113.25,47.5,3672,61
14691,113.25,45.5,3672,61
14692,113.25,45.0,3673,61
14693,113.5,45.0,3673,61
14694,0.0,43.0,3673,61
14695,0.0,43.5,3673,61
14696,0.0,43.5,3674,61
14697,0.0,42.0,3674,61
14698,0.0,42.0,3674,61
14699,0.0,42.0,3674,61
14700,121.0,41.5,3675,61
14701,121.0,40.5,3675,61
14702,123.0,39.5,3675,61
14703,123.0,39.0,3675,61
14704,123.0,38.5,3676,61
14705,123.0,38.5,3676,61
14706,123.75,38.5,3676,61
14707,123.75,39.0,3676,61
14708,125.0,38.0,3677,61
14709,125.0,38.5,3677,61
14710,124.0,38.5,3677,61
14711,124.0,38.0,3677,61
14712,124.5,39.0,3678,61
14713,124.5,38.5,3678,61
14714,123.5,38.0,3678,61
14715,123.5,39.5,3678,61
14716,121.5,39.0,3679,61
14717,121.5,38.5,3679,61
14718,121.25,38.5,3679,61
14719,121.25,39.0,3679,61
14720,121.0,39.5,3680,61
14721,121.0,40.5,3680,61
14722,121.0,40.0,3680,61
14723,120.0,38.5,3680,61
14724,120.0,38.5,3681,61
14725,118.0,38.0,3681,61
14726,118.0,38.0,3681,61
14727,117.5,38.0,3681,61
14728,117.5,38.5,3682,61
14729,117.5,38.5,3682,61
14730,117.5,38.0,3682,61
14731,116.75,37.0,3682,61
14732,116.75,36.0,3683,61
14733,116.75,36.0,3683,61
14734,116.75,36.0,3683,61
14735,117.5,36.5,3683,61
14736,117.5,35.5,3684,61
14737,117.75,35.5,3684,61
14738,117.75,35.0,3684,61
14739,116.75,34.5,3684,61
14740,116.75,34.5,3685,61
14741,116.5,34.5,3685,61
14742,116.5,34.0,3685,61
14743,114.75,33.0,3685,61
14744,114.75,33.0,3686,61
14745,111.25,33.0,3686,61
14746,111.25,33.0,3686,61
14747,112.25,32.5,3686,61
14748,112.25,32.0,3687,61
14749,109.0,31.5,3687,61
14750,109.0,31.5,3687,61
14751,106.5,31.5,3687,61
14752,106.5,30.0,3688,61
14753,104.0,29.5,3688,61
14754,104.0,29.5,3688,61
14755,103.75,29.0,3688,61
14756,103.75,28.5,3689,61
14757,104.0,28.0,3689,61
14758,104.0,29.0,3689,61
14759,104.0,29.0,3689,61
14760,104.0,28.5,3690,61
14761,104.0,28.0,3690,61
14762,104.0,27.5,3690,61
14763,104.0,27.5,3690,61
14764,103.75,28.0,3691,61
14765,103.75,28.0,3691,61
14766,104.0,28.0,3691,61
14767,104.0,27.5,3691,61
14768,0.0,27.5,3692,61
14769,0.0,27.0,3692,61
14770,0.0,27.0,3692,61
14771,0.0,27.5,3692,61
14772,0.0,28.0,3693,61
14773,0.0,27.0,3693,61
14774,0.0,27.0,3693,61
14775,0.0,26.5,3693,61
14776,0.0,26.0,3694,61
14777,139.5,26.0,3694,61
14778,141.0,26.5,3694,61
14779,141.0,27.0,3694,61
14780,142.25,26.0,3695,61
14781,142.25,26.5,3695,61
14782,143.75,26.0,3695,61
14783,143.75,26.0,3695,61
14784,143.75,26.5,3696,61
14785,142.25,26.5,3696,61
14786,142.25,26.0,3696,61
14787,142.25,25.5,3696,61
14788,141.0,25.5,3697,61
14789,141.0,25.5,3697,61
14790,140.0,26.0,3697,61
14791,140.0,25.5,3697,61
14792,140.0,25.0,3698,61
14793,140.0,25.0,3698,61
14794,140.0,25.0,3698,61
14795,140.0,25.5,3698,61
14796,139.75,28.0,3699,61
14797,139.75,31.5,3699,61
14798,140.0,36.5,3699,61
14799,140.0,38.5,3699,61
14800,140.0,37.5,3700,61
14801,0.0,33.0,3700,61
14802,0.0,30.0,3700,61
14803,0.0,29.5,3700,61
14804,0.0,29.5,3701,61
14805,0.0,30.0,3701,61
14806,0.0,30.0,3701,61
14807,116.25,30.5,3701,61
14808,116.25,30.5,3702,61
14809,116.25,31.5,3702,61
14810,116.25,29.5,3702,61
14811,116.0,26.0,3702,61
14812,116.0,24.0,3703,61
14813,115.75,24.0,3703,61
14814,115.75,24.0,3703,61
14815,115.75,24.5,3703,61
14816,105.0,25.5,3704,61
14817,105.0,26.5,3704,61
14818,103.5,27.5,3704,61
14819,103.5,26.0,3704,61
14820,103.5,24.0,3705,61
14821,103.25,23.5,3705,61
14822,103.25,23.5,3705,61
14823,103.25,23.5,3705,61
14824,103.25,24.0,3706,61
14825,103.25,24.5,3706,61
14826,103.25,25.0,3706,61
14827,103.25,25.0,3706,61
14828,103.5,24.0,3707,61
14829,103.5,23.5,3707,61
14830,0.0,23.0,3707,61
14831,0.0,22.5,3707,61
14832,0.0,22.5,3708,61
14833,0.0,23.0,3708,61
14834,0.0,24.0,3708,61
14835,0.0,26.0,3708,61
14836,0.0,27.5,3709,61
14837,106.75,25.5,3709,61
14838,106.75,23.5,3709,61
14839,106.75,23.5,3709,61
14840,108.0,23.5,3710,61
14841,108.0,24.0,3710,61
14842,108.0,24.0,3710,61
14843,108.0,24.0,3710,61
14844,109.5,25.0,3711,61
14845,109.5,25.5,3711,61
14846,114.5,24.5,3711,61
14847,114.5,23.5,3711,61
14848,118.0,23.5,3712,61
14849,118.0,23.5,3712,61
14850,119.5,23.5,3712,61
14851,119.5,23.5,3712,61
14852,121.75,24.5,3713,61
14853,122.75,25.0,3713,61
14854,122.75,24.0,3713,61
14855,123.25,24.0,3713,61
14856,124.75,23.5,3714,61
14857,124.75,23.5,3714,61
14858,126.25,23.5,3714,61
14859,126.25,23.0,3714,61
14860,129.0,23.5,3715,61
14861,129.0,23.5,3715,61
14862,132.75,23.5,3715,61
14863,132.75,23.5,3715,61
14864,135.25,23.0,3716,61
14865,136.5,23.0,3716,61
14866,136.5,22.5,3716,61
14867,138.0,22.5,3716,61
14868,138.0,23.0,3717,61
14869,137.5,23.0,3717,61
14870,137.5,23.0,3717,61
14871,137.75,23.0,3717,61
14872,138.25,23.5,3718,61
14873,138.25,23.5,3718,61
14874,137.5,23.5,3718,61
14875,137.5,23.5,3718,61
14876,137.0,23.5,3719,61
14877,137.0,25.0,3719,61
14878,137.5,24.5,3719,61
14879,138.5,24.0,3719,61
14880,138.5,24.5,3720,62
14881,139.5,24.5,3720,62
14882,139.5,24.5,3720,62
14883,140.25,24.0,3720,62
14884,140.75,25.0,3721,62
14885,140.75,25.5,3721,62
14886,143.25,25.0,3721,62
14887,143.25,25.0,3721,62
14888,143.5,25.0,3722,62
14889,142.25,25.0,3722,62
14890,142.25,25.0,3722,62
14891,141.0,25.0,3722,62
14892,141.0,25.5,3723,62
14893,140.25,26.5,3723,62
14894,140.25,29.5,3723,62
14895,139.5,32.0,3723,62
14896,135.75,35.0,3724,62
14897,135.75,31.5,3724,62
14898,137.5,29.0,3724,62
14899,137.5,28.0,3724,62
14900,138.0,28.5,3725,62
14901,138.0,29.0,3725,62
14902,138.75,29.5,3725,62
14903,137.5,29.5,3725,62
14904,137.5,30.0,3726,62
14905,137.75,30.5,3726,62
14906,137.75,31.0,3726,62
14907,136.0,30.5,3726,62
14908,136.0,28.5,3727,62
14909,136.0,27.5,3727,62
14910,136.75,28.0,3727,62
14911,136.75,28.0,3727,62
14912,136.75,28.0,3728,62
14913,136.75,28.0,3728,62
14914,136.5,28.5,3728,62
14915,136.5,30.0,3728,62
14916,136.0,33.0,3729,62
14917,136.0,36.5,3729,62
14918,137.0,35.0,3729,62
14919,138.0,32.5,3729,62
14920,138.0,31.5,3730,62
14921,139.5,31.0,3730,62
14922,139.5,31.5,3730,62
14923,138.5,32.0,3730,62
14924,137.25,32.0,3731,62
14925,137.25,32.5,3731,62
14926,136.0,33.5,3731,62
14927,136.0,34.5,3731,62
14928,135.25,33.0,3732,62
14929,135.25,31.0,3732,62
14930,133.75,31.0,3732,62
14931,133.75,30.5,3732,62
14932,132.75,30.5,3733,62
14933,132.75,30.5,3733,62
14934,130.25,30.5,3733,62
14935,128.5,30.5,3733,62
14936,128.5,30.5,3734,62
14937,127.25,30.0,3734,62
14938,127.25,30.0,3734,62
14939,128.0,31.0,3734,62
14940,128.0,32.0,3735,62
14941,125.75,32.5,3735,62
14942,125.75,32.5,3735,62
14943,125.25,31.5,3735,62
14944,125.25,32.0,3736,62
14945,123.25,32.0,3736,62
14946,123.25,32.0,3736,62
14947,121.5,32.5,3736,62
14948,121.5,33.0,3737,62
14949,121.0,34.5,3737,62
14950,121.0,34.0,3737,62
14951,121.75,33.5,3737,62
14952,121.75,33.5,3738,62
14953,122.75,33.0,3738,62
14954,122.75,33.5,3738,62
14955,122.75,34.0,3738,62
14956,122.75,36.5,3739,62
14957,124.0,37.0,3739,62
14958,124.0,35.5,3739,62
14959,128.0,36.0,3739,62
14960,130.0,36.5,3740,62
14961,130.0,36.0,3740,62
14962,128.25,38.0,3740,62
14963,128.25,40.0,3740,62
14964,129.75,39.5,3741,62
14965,129.75,39.0,3741,62
14966,130.25,38.5,3741,62
14967,130.25,39.5,3741,62
14968,131.25,41.0,3742,62
14969,131.25,40.5,3742,62
14970,129.75,40.5,3742,62
14971,129.75,40.5,3742,62
14972,130.75,41.0,3743,62
14973,129.25,42.5,3743,62
14974,129.25,43.0,3743,62
14975,131.25,42.0,3743,62
14976,131.25,42.0,3744,62
14977,132.75,43.0,3744,62
14978,132.75,43.5,3744,62
14979,134.0,43.5,3744,62
14980,134.0,44.5,3745,62
14981,133.25,45.0,3745,62
14982,133.0,44.5,3745,62
14983,133.0,45.0,3745,62
14984,132.25,45.0,3746,62
14985,132.25,45.5,3746,62
14986,130.75,45.5,3746,62
14987,130.75,46.5,3746,62
14988,132.0,46.5,3747,62
14989,132.0,46.5,3747,62
14990,128.5,47.0,3747,62
14991,128.5,47.0,3747,62
14992,130.75,47.0,3748,62
14993,129.75,48.0,3748,62
14994,129.75,48.0,3748,62
14995,130.0,48.5,3748,62
14996,130.0,48.0,3749,62
14997,130.0,48.0,3749,62
14998,129.25,49.0,3749,62
14999,129.25,49.5,3749,62
15000,129.25,49.5,3750,62
15001,129.25,49.5,3750,62
15002,129.25,49.5,3750,62
15003,129.25,50.0,3750,62
15004,129.25,50.0,3751,62
15005,129.25,50.5,3751,62
15006,118.5,50.5,3751,62
15007,118.5,51.0,3751,62
15008,118.25,51.0,3752,62
15009,118.25,51.0,3752,62
15010,118.25,51.0,3752,62
15011,118.5,51.0,3752,62
15012,118.5,51.5,3753,62
15013,120.25,51.5,3753,62
15014,120.75,51.5,3753,62
15015,120.75,52.0,3753,62
15016,120.75,51.5,3754,62
15017,120.75,52.0,3754,62
15018,120.75,52.5,3754,62
15019,120.75,51.5,3754,62
15020,120.75,51.5,3755,62
15021,121.0,51.5,3755,62
15022,121.0,51.0,3755,62
15023,121.0,51.0,3755,62
15024,121.0,50.5,3756,62
15025,120.75,50.5,3756,62
15026,119.25,50.5,3756,62
15027,119.25,51.0,3756,62
15028,119.0,51.0,3757,62
15029,119.0,51.0,3757,62
15030,119.0,51.5,3757,62
15031,118.75,50.5,3757,62
15032,118.75,49.0,3758,62
15033,119.0,50.0,3758,62
15034,119.0,50.0,3758,62
15035,119.0,49.0,3758,62
15036,119.0,50.0,3759,62
15037,119.0,51.5,3759,62
15038,119.0,51.0,3759,62
15039,119.0,51.0,3759,62
15040,0.0,51.5,3760,62
15041,0.0,53.0,3760,62
15042,0.0,54.0,3760,62
15043,0.0,54.0,3760,62
15044,0.0,54.5,3761,62
15045,0.0,54.0,3761,62
15046,0.0,54.5,3761,62
15047,0.0,56.5,3761,62
15048,0.0,56.5,3762,62
15049,0.0,56.0,3762,62
15050,0.0,57.5,3762,62
15051,0.0,58.0,3762,62
15052,0.0,55.5,3763,62
15053,0.0,55.0,3763,62
15054,0.0,56.5,3763,62
15055,0.0,58.5,3763,62
15056,0.0,56.5,3764,62
15057,0.0,56.0,3764,62
15058,0.0,57.0,3764,62
15059,0.0,58.5,3764,62
15060,0.0,59.0,3765,62
15061,0.0,57.5,3765,62
15062,0.0,57.0,3765,62
15063,0.0,58.0,3765,62
15064,0.0,56.5,3766,62
15065,0.0,56.0,3766,62
15066,0.0,57.5,3766,62
15067,0.0,58.5,3766,62
15068,0.0,56.5,3767,62
15069,0.0,55.5,3767,62
15070,0.0,58.0,3767,62
15071,0.0,56.0,3767,62
15072,0.0,56.0,3768,62
15073,0.0,59.5,3768,62
15074,0.0,60.0,3768,62
15075,0.0,59.0,3768,62
15076,0.0,58.0,3769,62
15077,0.0,58.5,3769,62
15078,0.0,59.5,3769,62
15079,0.0,59.0,3769,62
15080,0.0,60.5,3770,62
15081,0.0,60.5,3770,62
15082,0.0,62.5,3770,62
15083,0.0,64.0,3770,62
15084,0.0,64.0,3771,62
15085,0.0,63.0,3771,62
15086,0.0,63.0,3771,62
15087,0.0,63.0,3771,62
15088,0.0,63.5,3772,62
15089,0.0,62.0,3772,62
15090,0.0,61.0,3772,62
15091,0.0,63.0,3772,62
15092,0.0,62.5,3773,62
15093,0.0,62.0,3773,62
15094,158.75,61.5,3773,62
15095,158.75,62.0,3773,62
15096,158.75,61.5,3774,62
15097,158.75,60.5,3774,62
15098,158.75,60.0,3774,62
15099,158.75,59.5,3774,62
15100,158.75,59.5,3775,62
15101,158.75,59.0,3775,62
15102,158.75,59.5,3775,62
15103,158.75,60.5,3775,62
15104,158.75,61.0,3776,62
15105,158.75,62.0,3776,62
15106,158.75,62.5,3776,62
15107,159.0,62.5,3776,62
15108,159.0,62.0,3777,62
15109,0.0,61.5,3777,62
15110,0.0,62.0,3777,62
15111,0.0,62.0,3777,62
15112,0.0,62.0,3778,62
15113,0.0,62.5,3778,62
15114,93.25,62.0,3778,62
15115,93.25,62.0,3778,62
15116,90.75,62.0,3779,62
15117,90.75,62.0,3779,62
15118,89.25,62.0,3779,62
15119,89.25,62.5,3779,62
15120,89.25,62.5,3780,63
15121,93.25,62.5,3780,63
15122,93.25,62.5,3780,63
15123,94.25,62.5,3780,63
15124,94.25,62.0,3781,63
15125,94.25,62.0,3781,63
15126,94.0,62.0,3781,63
15127,94.0,61.5,3781,63
15128,92.25,61.5,3782,63
15129,92.25,60.5,3782,63
15130,92.25,60.5,3782,63
15131,89.25,56.5,3782,63
15132,89.25,18.5,3783,63
15133,88.75,17.5,3783,63
15134,88.75,6.0,3783,63
