quarter_second,FHR,UC,second,minute
13452,106.75,8.0,3363,56
13453,106.75,7.5,3363,56
13454,106.25,6.5,3363,56
13455,106.25,6.5,3363,56
13456,106.25,6.5,3364,56
13457,106.25,6.0,3364,56
13458,106.25,6.5,3364,56
13459,106.25,9.0,3364,56
13460,106.25,13.5,3365,56
13461,106.25,16.0,3365,56
13462,106.25,20.0,3365,56
13463,106.25,22.0,3365,56
13464,0.0,21.5,3366,56
13465,0.0,23.5,3366,56
13466,0.0,26.5,3366,56
13467,0.0,28.5,3366,56
13468,0.0,29.5,3367,56
13469,150.0,29.5,3367,56
13470,150.0,31.5,3367,56
13471,148.5,33.0,3367,56
13472,148.5,33.0,3368,56
13473,148.75,31.5,3368,56
13474,148.0,31.5,3368,56
13475,148.0,31.5,3368,56
13476,147.0,32.5,3369,56
13477,147.0,34.0,3369,56
13478,145.75,35.0,3369,56
13479,145.75,35.5,3369,56
13480,143.0,36.0,3370,56
13481,143.0,36.5,3370,56
13482,143.25,36.5,3370,56
13483,143.25,37.5,3370,56
13484,143.25,38.5,3371,56
13485,143.25,39.0,3371,56
13486,143.25,39.0,3371,56
13487,141.5,39.5,3371,56
13488,141.5,39.5,3372,56
13489,141.75,39.0,3372,56
13490,141.75,37.5,3372,56
13491,140.75,36.5,3372,56
13492,140.25,35.0,3373,56
13493,140.25,31.5,3373,56
13494,139.75,28.0,3373,56
13495,139.75,25.5,3373,56
13496,140.25,24.0,3374,56
13497,140.25,23.5,3374,56
13498,140.25,21.0,3374,56
13499,140.75,20.0,3374,56
13500,140.75,22.5,3375,56
13501,141.5,22.5,3375,56
13502,140.5,18.5,3375,56
13503,140.5,16.0,3375,56
13504,141.0,16.0,3376,56
13505,141.0,16.0,3376,56
13506,141.0,16.0,3376,56
13507,141.0,16.0,3376,56
13508,139.5,17.0,3377,56
13509,138.5,18.0,3377,56
13510,138.5,18.0,3377,56
13511,138.0,18.0,3377,56
13512,138.0,16.5,3378,56
13513,140.75,16.0,3378,56
13514,141.0,16.0,3378,56
13515,141.0,17.0,3378,56
13516,141.0,17.5,3379,56
13517,141.0,17.0,3379,56
13518,141.25,18.5,3379,56
13519,141.25,18.5,3379,56
13520,141.25,18.5,3380,56
13521,142.0,18.0,3380,56
13522,142.0,17.5,3380,56
13523,142.25,17.5,3380,56
13524,142.5,18.0,3381,56
13525,142.5,16.0,3381,56
13526,142.5,16.0,3381,56
13527,142.5,15.0,3381,56
13528,143.25,14.0,3382,56
13529,143.5,13.5,3382,56
13530,143.5,15.0,3382,56
13531,143.5,14.5,3382,56
13532,143.0,15.0,3383,56
13533,143.0,14.5,3383,56
13534,145.25,13.5,3383,56
13535,145.25,13.0,3383,56
13536,145.25,12.5,3384,56
13537,144.75,13.0,3384,56
13538,144.25,13.5,3384,56
13539,144.25,12.5,3384,56
13540,144.25,13.0,3385,56
13541,144.25,14.5,3385,56
13542,144.25,14.5,3385,56
13543,143.5,15.5,3385,56
13544,143.5,13.0,3386,56
13545,143.5,11.5,3386,56
13546,141.75,8.0,3386,56
13547,141.75,9.0,3386,56
13548,141.5,9.0,3387,56
13549,141.5,8.0,3387,56
13550,143.0,7.5,3387,56
13551,142.5,6.5,3387,56
13552,142.5,6.5,3388,56
13553,142.0,6.5,3388,56
13554,142.0,6.0,3388,56
13555,142.0,5.5,3388,56
13556,141.5,4.5,3389,56
13557,141.5,4.5,3389,56
13558,141.5,4.5,3389,56
13559,141.5,5.0,3389,56
13560,141.5,5.0,3390,56
13561,142.5,4.0,3390,56
13562,142.5,2.5,3390,56
13563,142.75,3.0,3390,56
13564,142.75,3.0,3391,56
13565,143.0,3.0,3391,56
13566,143.0,4.0,3391,56
13567,143.0,4.5,3391,56
13568,142.75,4.0,3392,56
13569,142.75,3.5,3392,56
13570,143.75,3.5,3392,56
13571,143.75,3.5,3392,56
13572,143.75,4.0,3393,56
13573,143.0,2.5,3393,56
13574,143.0,2.5,3393,56
13575,143.0,2.0,3393,56
13576,143.0,2.0,3394,56
13577,143.0,2.0,3394,56
13578,143.25,2.0,3394,56
13579,143.25,2.0,3394,56
13580,143.0,2.0,3395,56
13581,143.0,1.0,3395,56
13582,143.5,1.0,3395,56
13583,143.75,2.0,3395,56
13584,143.75,2.0,3396,56
13585,144.0,3.0,3396,56
13586,144.25,3.5,3396,56
13587,144.25,4.5,3396,56
13588,144.0,3.5,3397,56
13589,144.0,3.0,3397,56
13590,144.0,3.5,3397,56
13591,144.25,3.5,3397,56
13592,144.25,3.5,3398,56
13593,145.0,3.5,3398,56
13594,145.0,4.5,3398,56
13595,145.25,4.5,3398,56
13596,145.25,5.0,3399,56
13597,145.25,4.5,3399,56
13598,145.25,4.5,3399,56
13599,145.25,3.5,3399,56
13600,145.5,4.0,3400,56
13601,145.75,3.5,3400,56
13602,145.75,4.5,3400,56
13603,146.0,4.0,3400,56
13604,146.25,5.0,3401,56
13605,146.25,5.0,3401,56
13606,146.5,4.0,3401,56
13607,146.5,4.0,3401,56
13608,146.5,3.5,3402,56
13609,147.0,3.5,3402,56
13610,147.0,3.5,3402,56
13611,144.75,4.0,3402,56
13612,144.75,2.5,3403,56
13613,144.75,3.0,3403,56
13614,144.75,2.0,3403,56
13615,145.0,4.5,3403,56
13616,145.0,4.5,3404,56
13617,144.5,5.0,3404,56
13618,144.75,4.5,3404,56
13619,144.75,4.0,3404,56
13620,145.0,4.0,3405,56
13621,145.0,3.5,3405,56
13622,145.0,4.0,3405,56
13623,144.5,3.0,3405,56
13624,144.5,4.0,3406,56
13625,144.25,3.5,3406,56
13626,144.25,4.0,3406,56
13627,144.25,3.0,3406,56
13628,144.25,3.0,3407,56
13629,144.25,3.5,3407,56
13630,143.75,3.0,3407,56
13631,143.75,3.0,3407,56
13632,143.0,4.0,3408,56
13633,143.25,5.0,3408,56
13634,143.25,5.0,3408,56
13635,143.25,5.0,3408,56
13636,143.25,4.0,3409,56
13637,143.0,4.5,3409,56
13638,143.0,4.5,3409,56
13639,143.0,5.5,3409,56
13640,143.5,5.0,3410,56
13641,143.5,5.0,3410,56
13642,143.75,4.5,3410,56
13643,143.0,4.0,3410,56
13644,143.0,4.0,3411,56
13645,143.0,4.0,3411,56
13646,143.5,3.5,3411,56
13647,143.5,3.5,3411,56
13648,143.5,3.5,3412,56
13649,143.5,3.0,3412,56
13650,143.75,3.0,3412,56
13651,144.5,3.0,3412,56
13652,144.5,2.5,3413,56
13653,144.5,2.5,3413,56
13654,145.0,2.5,3413,56
13655,145.0,1.5,3413,56
13656,145.0,2.0,3414,56
13657,145.0,1.0,3414,56
13658,144.75,1.5,3414,56
13659,144.75,0.5,3414,56
13660,145.25,1.5,3415,56
13661,145.25,1.0,3415,56
13662,145.75,2.0,3415,56
13663,144.25,2.0,3415,56
13664,144.25,3.5,3416,56
13665,144.25,3.0,3416,56
13666,143.5,2.5,3416,56
13667,143.5,2.0,3416,56
13668,144.25,2.5,3417,56
13669,144.25,3.0,3417,56
13670,144.75,3.5,3417,56
13671,144.75,4.5,3417,56
13672,144.5,6.0,3418,56
13673,144.25,6.5,3418,56
13674,144.25,6.0,3418,56
13675,143.75,6.5,3418,56
13676,143.75,6.5,3419,56
13677,143.75,6.0,3419,56
13678,143.5,6.5,3419,56
13679,143.5,6.5,3419,56
13680,143.5,6.5,3420,57
13681,143.75,5.5,3420,57
13682,143.75,7.0,3420,57
13683,143.5,7.0,3420,57
13684,142.5,8.0,3421,57
13685,142.5,7.0,3421,57
13686,143.25,7.5,3421,57
13687,143.25,6.5,3421,57
13688,144.0,6.5,3422,57
13689,143.5,7.5,3422,57
13690,143.5,8.0,3422,57
13691,142.75,8.0,3422,57
13692,142.75,7.0,3423,57
13693,142.75,5.5,3423,57
13694,143.75,5.0,3423,57
13695,143.75,5.0,3423,57
13696,143.5,6.0,3424,57
13697,143.5,8.0,3424,57
13698,143.5,7.5,3424,57
13699,143.0,7.0,3424,57
13700,143.0,5.5,3425,57
13701,142.5,5.5,3425,57
13702,142.5,4.5,3425,57
13703,143.0,5.5,3425,57
13704,142.75,6.0,3426,57
13705,142.75,8.0,3426,57
13706,142.75,8.0,3426,57
13707,142.75,8.5,3426,57
13708,142.75,7.0,3427,57
13709,142.75,7.5,3427,57
13710,143.75,6.5,3427,57
13711,143.75,7.5,3427,57
13712,143.75,7.5,3428,57
13713,142.25,6.0,3428,57
13714,142.25,7.0,3428,57
13715,142.0,7.5,3428,57
13716,142.5,8.0,3429,57
13717,142.5,9.0,3429,57
13718,142.5,7.5,3429,57
13719,142.5,7.0,3429,57
13720,142.5,7.5,3430,57
13721,142.75,7.0,3430,57
13722,142.75,8.5,3430,57
13723,142.0,8.0,3430,57
13724,142.0,8.5,3431,57
13725,142.25,7.5,3431,57
13726,142.75,6.0,3431,57
13727,142.75,6.0,3431,57
13728,142.75,6.0,3432,57
13729,143.5,6.5,3432,57
13730,141.75,7.5,3432,57
13731,141.75,7.0,3432,57
13732,142.5,9.0,3433,57
13733,142.5,9.5,3433,57
13734,143.5,12.0,3433,57
13735,142.5,12.0,3433,57
13736,142.5,11.5,3434,57
13737,142.0,10.5,3434,57
13738,142.0,13.5,3434,57
13739,142.75,15.0,3434,57
13740,143.5,16.0,3435,57
13741,143.5,18.0,3435,57
13742,142.25,23.0,3435,57
13743,142.25,24.5,3435,57
13744,142.25,24.5,3436,57
13745,144.0,26.5,3436,57
13746,144.0,28.5,3436,57
13747,142.75,30.5,3436,57
13748,142.75,32.5,3437,57
13749,142.75,33.5,3437,57
13750,145.5,35.0,3437,57
13751,145.5,36.0,3437,57
13752,145.0,36.5,3438,57
13753,144.75,37.0,3438,57
13754,144.75,37.0,3438,57
13755,144.75,36.5,3438,57
13756,144.75,37.0,3439,57
13757,144.75,35.5,3439,57
13758,143.75,36.0,3439,57
13759,143.75,35.0,3439,57
13760,142.0,34.0,3440,57
13761,142.0,31.5,3440,57
13762,143.75,29.0,3440,57
13763,145.75,27.5,3440,57
13764,145.75,29.0,3441,57
13765,146.0,31.0,3441,57
13766,146.25,32.0,3441,57
13767,146.25,30.0,3441,57
13768,145.25,30.0,3442,57
13769,145.25,32.5,3442,57
13770,146.25,33.0,3442,57
13771,146.0,32.5,3442,57
13772,146.0,32.0,3443,57
13773,144.75,33.0,3443,57
13774,144.75,33.0,3443,57
13775,143.75,33.0,3443,57
13776,143.75,33.5,3444,57
13777,143.75,32.0,3444,57
13778,143.75,31.0,3444,57
13779,143.75,29.5,3444,57
13780,143.25,29.5,3445,57
13781,143.25,29.0,3445,57
13782,142.25,29.0,3445,57
13783,142.25,28.5,3445,57
13784,140.75,27.5,3446,57
13785,139.75,26.5,3446,57
13786,139.75,26.5,3446,57
13787,139.25,25.0,3446,57
13788,139.25,26.5,3447,57
13789,140.25,27.0,3447,57
13790,140.5,28.0,3447,57
13791,140.5,25.5,3447,57
13792,140.75,24.0,3448,57
13793,140.75,22.5,3448,57
13794,140.75,22.0,3448,57
13795,140.75,21.5,3448,57
13796,140.75,21.0,3449,57
13797,140.75,20.0,3449,57
13798,140.75,16.5,3449,57
13799,140.75,16.5,3449,57
13800,140.75,17.0,3450,57
13801,142.0,18.5,3450,57
13802,141.75,19.0,3450,57
13803,141.75,19.5,3450,57
13804,141.25,18.0,3451,57
13805,141.25,17.5,3451,57
13806,141.5,16.5,3451,57
13807,141.0,17.5,3451,57
13808,141.0,18.0,3452,57
13809,141.0,19.5,3452,57
13810,141.0,21.0,3452,57
13811,141.0,22.0,3452,57
13812,141.5,22.0,3453,57
13813,141.5,19.5,3453,57
13814,141.5,18.0,3453,57
13815,141.5,19.0,3453,57
13816,140.25,19.0,3454,57
13817,140.25,20.0,3454,57
13818,140.75,21.0,3454,57
13819,142.25,23.0,3454,57
13820,142.25,24.0,3455,57
13821,142.0,24.0,3455,57
13822,142.0,22.5,3455,57
13823,142.0,23.0,3455,57
13824,142.5,23.5,3456,57
13825,142.0,24.5,3456,57
13826,142.0,24.5,3456,57
13827,142.0,24.0,3456,57
13828,142.0,22.5,3457,57
13829,142.5,23.0,3457,57
13830,142.5,20.0,3457,57
13831,143.0,17.5,3457,57
13832,143.0,16.5,3458,57
13833,143.0,16.0,3458,57
13834,143.0,15.5,3458,57
13835,143.0,13.0,3458,57
13836,142.25,10.5,3459,57
13837,141.75,12.0,3459,57
13838,141.75,13.0,3459,57
13839,143.0,13.0,3459,57
13840,143.0,9.5,3460,57
13841,143.25,8.5,3460,57
13842,143.5,8.5,3460,57
13843,143.5,9.0,3460,57
13844,143.5,11.0,3461,57
13845,143.5,12.5,3461,57
13846,143.0,11.0,3461,57
13847,143.0,10.0,3461,57
13848,145.25,9.0,3462,57
13849,145.25,9.5,3462,57
13850,145.25,11.5,3462,57
13851,143.75,12.5,3462,57
13852,143.75,13.5,3463,57
13853,144.0,13.5,3463,57
13854,143.5,13.5,3463,57
13855,143.5,12.0,3463,57
13856,142.75,12.5,3464,57
13857,142.75,12.0,3464,57
13858,143.0,12.0,3464,57
13859,143.25,11.5,3464,57
13860,143.25,12.0,3465,57
13861,142.75,12.5,3465,57
13862,142.75,13.0,3465,57
13863,142.75,13.0,3465,57
13864,141.5,13.5,3466,57
13865,141.5,12.5,3466,57
13866,141.5,12.5,3466,57
13867,141.75,11.5,3466,57
13868,141.75,12.5,3467,57
13869,141.75,12.0,3467,57
13870,141.75,12.5,3467,57
13871,141.75,12.0,3467,57
13872,140.25,11.5,3468,57
13873,140.25,11.0,3468,57
13874,140.75,11.5,3468,57
13875,140.75,12.0,3468,57
13876,140.75,10.5,3469,57
13877,140.75,9.5,3469,57
13878,140.75,9.5,3469,57
13879,140.25,8.5,3469,57
13880,140.25,8.5,3470,57
13881,140.75,9.0,3470,57
13882,140.75,8.5,3470,57
13883,140.75,7.0,3470,57
13884,139.75,6.0,3471,57
13885,139.75,5.0,3471,57
13886,141.0,5.0,3471,57
13887,141.0,7.0,3471,57
13888,140.75,6.5,3472,57
13889,140.75,6.0,3472,57
13890,140.75,4.5,3472,57
13891,142.25,3.0,3472,57
13892,142.25,2.5,3473,57
13893,143.75,2.5,3473,57
13894,143.25,6.0,3473,57
13895,143.25,4.0,3473,57
13896,143.25,3.5,3474,57
13897,143.5,1.0,3474,57
13898,143.5,1.5,3474,57
13899,143.5,0.0,3474,57
13900,144.75,0.0,3475,57
13901,144.75,0.0,3475,57
13902,144.75,0.0,3475,57
13903,144.75,0.0,3475,57
13904,145.0,0.0,3476,57
13905,145.0,0.5,3476,57
13906,145.5,0.5,3476,57
13907,145.5,0.5,3476,57
13908,143.5,0.0,3477,57
13909,143.5,0.0,3477,57
13910,142.5,0.5,3477,57
13911,142.5,0.0,3477,57
13912,142.75,2.5,3478,57
13913,142.75,2.0,3478,57
13914,142.75,3.0,3478,57
13915,142.0,2.0,3478,57
13916,142.25,2.0,3479,57
13917,142.25,2.0,3479,57
13918,142.5,1.5,3479,57
13919,142.5,2.0,3479,57
13920,142.5,0.5,3480,58
13921,142.5,2.0,3480,58
13922,142.5,1.5,3480,58
13923,141.5,3.5,3480,58
13924,141.5,2.0,3481,58
13925,142.25,3.0,3481,58
13926,142.25,1.0,3481,58
13927,143.25,3.0,3481,58
13928,143.25,3.5,3482,58
13929,142.75,3.5,3482,58
13930,142.25,2.5,3482,58
13931,142.25,3.0,3482,58
13932,142.25,4.0,3483,58
13933,142.25,4.0,3483,58
13934,142.25,4.0,3483,58
13935,142.25,3.5,3483,58
13936,142.25,2.0,3484,58
13937,142.75,2.0,3484,58
13938,142.75,2.0,3484,58
13939,143.5,1.5,3484,58
13940,143.5,2.0,3485,58
13941,143.5,2.0,3485,58
13942,144.0,3.0,3485,58
13943,144.0,1.0,3485,58
13944,143.0,1.0,3486,58
13945,143.75,0.0,3486,58
13946,143.75,1.5,3486,58
13947,143.75,0.5,3486,58
13948,143.75,1.0,3487,58
13949,144.25,1.0,3487,58
13950,143.75,0.5,3487,58
13951,143.75,1.5,3487,58
13952,143.75,0.5,3488,58
13953,143.75,1.0,3488,58
13954,143.75,0.0,3488,58
13955,142.25,1.0,3488,58
13956,142.25,0.0,3489,58
13957,143.0,1.0,3489,58
13958,143.0,0.0,3489,58
13959,144.0,1.0,3489,58
13960,143.0,0.5,3490,58
13961,143.0,1.0,3490,58
13962,142.25,0.0,3490,58
13963,142.25,0.0,3490,58
13964,142.25,0.0,3491,58
13965,142.25,0.0,3491,58
13966,142.25,0.0,3491,58
13967,143.0,0.5,3491,58
13968,143.0,1.0,3492,58
13969,143.5,1.0,3492,58
13970,143.5,1.5,3492,58
13971,143.5,0.5,3492,58
13972,143.5,0.5,3493,58
13973,143.5,0.0,3493,58
13974,143.75,0.5,3493,58
13975,144.0,0.0,3493,58
13976,144.0,0.0,3494,58
13977,144.25,0.0,3494,58
13978,144.25,0.0,3494,58
13979,144.25,0.0,3494,58
13980,144.25,0.0,3495,58
13981,144.25,0.0,3495,58
13982,144.25,0.0,3495,58
13983,143.75,0.0,3495,58
13984,143.75,0.0,3496,58
13985,143.25,0.0,3496,58
13986,143.25,0.0,3496,58
13987,143.0,0.0,3496,58
13988,143.0,0.0,3497,58
13989,142.25,0.0,3497,58
13990,142.5,0.0,3497,58
13991,142.5,0.0,3497,58
13992,143.5,0.5,3498,58
13993,143.5,0.0,3498,58
13994,144.25,0.0,3498,58
13995,144.25,0.0,3498,58
13996,144.25,0.0,3499,58
13997,142.0,0.0,3499,58
13998,142.75,0.0,3499,58
13999,142.75,0.0,3499,58
14000,142.75,0.0,3500,58
14001,143.5,0.0,3500,58
14002,143.75,0.0,3500,58
14003,143.75,0.0,3500,58
14004,143.5,0.0,3501,58
14005,143.5,0.0,3501,58
14006,143.5,0.0,3501,58
14007,143.5,0.0,3501,58
14008,144.5,0.0,3502,58
14009,144.5,0.0,3502,58
14010,144.5,0.0,3502,58
14011,144.5,0.0,3502,58
14012,144.5,0.0,3503,58
14013,144.5,0.0,3503,58
14014,144.0,0.0,3503,58
14015,144.75,0.0,3503,58
14016,144.75,0.0,3504,58
14017,145.0,0.0,3504,58
14018,145.0,0.0,3504,58
14019,144.25,0.0,3504,58
14020,144.75,0.5,3505,58
14021,144.75,0.0,3505,58
14022,144.0,0.5,3505,58
14023,144.0,0.5,3505,58
14024,144.0,0.5,3506,58
14025,144.0,1.0,3506,58
14026,144.0,1.0,3506,58
14027,144.0,0.5,3506,58
14028,144.25,1.0,3507,58
14029,144.25,0.0,3507,58
14030,144.25,1.0,3507,58
14031,144.5,0.5,3507,58
14032,144.5,0.5,3508,58
14033,145.0,0.5,3508,58
14034,145.0,0.0,3508,58
14035,144.5,0.0,3508,58
14036,144.5,0.0,3509,58
14037,144.5,1.0,3509,58
14038,144.75,1.0,3509,58
14039,144.75,1.5,3509,58
14040,143.0,0.0,3510,58
14041,143.0,0.0,3510,58
14042,143.5,0.0,3510,58
14043,143.5,0.0,3510,58
14044,144.25,0.0,3511,58
14045,144.25,0.0,3511,58
14046,144.25,0.0,3511,58
14047,144.25,0.0,3511,58
14048,144.25,0.5,3512,58
14049,144.25,0.0,3512,58
14050,144.25,0.0,3512,58
14051,144.25,0.0,3512,58
14052,144.25,1.0,3513,58
14053,144.25,1.5,3513,58
14054,145.0,2.5,3513,58
14055,145.25,3.0,3513,58
14056,145.25,3.0,3514,58
14057,145.5,3.0,3514,58
14058,145.5,3.0,3514,58
14059,145.5,3.0,3514,58
14060,145.5,2.5,3515,58
14061,144.25,2.5,3515,58
14062,144.25,2.0,3515,58
14063,144.25,3.0,3515,58
14064,144.75,2.0,3516,58
14065,144.75,2.5,3516,58
14066,144.5,1.5,3516,58
14067,144.5,1.0,3516,58
14068,143.5,0.5,3517,58
14069,143.5,1.0,3517,58
14070,142.75,1.5,3517,58
14071,143.25,2.0,3517,58
14072,143.25,2.5,3518,58
14073,143.0,2.5,3518,58
14074,143.0,1.5,3518,58
14075,143.0,1.5,3518,58
14076,143.5,1.5,3519,58
14077,143.5,1.5,3519,58
14078,143.75,2.0,3519,58
14079,143.75,1.5,3519,58
14080,143.75,1.5,3520,58
14081,143.75,1.0,3520,58
14082,143.75,1.0,3520,58
14083,144.0,0.5,3520,58
14084,144.0,2.0,3521,58
14085,144.0,2.5,3521,58
14086,143.0,3.0,3521,58
14087,143.0,3.0,3521,58
14088,143.5,3.0,3522,58
14089,143.75,2.0,3522,58
14090,143.75,3.0,3522,58
14091,144.0,2.5,3522,58
14092,144.0,3.0,3523,58
14093,144.5,2.5,3523,58
14094,145.0,3.0,3523,58
14095,145.0,3.0,3523,58
14096,145.5,2.5,3524,58
14097,145.5,2.5,3524,58
14098,145.25,3.0,3524,58
14099,145.75,2.5,3524,58
14100,145.75,1.0,3525,58
14101,145.5,0.5,3525,58
14102,145.5,1.5,3525,58
14103,144.25,1.5,3525,58
14104,143.75,1.5,3526,58
14105,143.75,1.5,3526,58
14106,143.75,2.0,3526,58
14107,144.5,2.5,3526,58
14108,144.5,2.5,3527,58
14109,142.5,3.0,3527,58
14110,142.5,2.0,3527,58
14111,142.0,1.5,3527,58
14112,142.0,1.5,3528,58
14113,142.0,2.0,3528,58
14114,142.75,2.0,3528,58
14115,142.75,2.0,3528,58
14116,142.75,2.0,3529,58
14117,142.75,3.5,3529,58
14118,143.25,3.5,3529,58
14119,145.0,4.5,3529,58
14120,145.0,3.5,3530,58
14121,145.75,3.5,3530,58
14122,145.75,3.0,3530,58
14123,146.0,3.5,3530,58
14124,146.25,3.5,3531,58
14125,146.25,4.0,3531,58
14126,145.5,3.5,3531,58
14127,145.5,3.0,3531,58
14128,145.5,2.5,3532,58
14129,144.25,2.5,3532,58
14130,144.25,2.0,3532,58
14131,145.25,3.5,3532,58
14132,144.75,4.0,3533,58
14133,144.75,4.0,3533,58
14134,144.25,2.5,3533,58
14135,144.25,2.0,3533,58
14136,144.75,1.5,3534,58
14137,144.75,2.0,3534,58
14138,144.25,2.0,3534,58
14139,144.25,2.5,3534,58
14140,143.25,2.5,3535,58
14141,143.75,3.5,3535,58
14142,143.75,4.0,3535,58
14143,143.75,4.5,3535,58
14144,143.75,4.5,3536,58
14145,143.75,5.0,3536,58
14146,143.0,5.0,3536,58
14147,143.0,5.5,3536,58
14148,142.75,7.0,3537,58
14149,142.75,7.0,3537,58
14150,142.75,7.0,3537,58
14151,142.75,6.5,3537,58
14152,141.75,5.0,3538,58
14153,140.25,5.0,3538,58
14154,140.25,5.0,3538,58
14155,140.75,5.0,3538,58
14156,140.75,9.0,3539,58
14157,141.0,9.0,3539,58
14158,141.25,9.5,3539,58
14159,141.25,9.0,3539,58
14160,142.5,11.5,3540,59
14161,142.5,15.5,3540,59
14162,142.5,17.5,3540,59
14163,143.25,20.0,3540,59
14164,143.0,21.5,3541,59
14165,143.0,24.0,3541,59
14166,143.0,25.0,3541,59
14167,143.0,26.5,3541,59
14168,143.0,26.5,3542,59
14169,143.25,29.0,3542,59
14170,143.25,29.5,3542,59
14171,142.0,29.5,3542,59
14172,142.0,32.0,3543,59
14173,137.25,31.5,3543,59
14174,137.25,32.5,3543,59
14175,137.25,33.0,3543,59
14176,138.0,33.0,3544,59
14177,138.0,27.5,3544,59
14178,138.5,24.5,3544,59
14179,138.75,24.5,3544,59
14180,138.75,26.0,3545,59
14181,138.75,31.5,3545,59
14182,139.0,30.5,3545,59
14183,139.0,32.0,3545,59
14184,138.0,31.5,3546,59
14185,138.0,32.0,3546,59
14186,140.25,31.5,3546,59
14187,140.25,29.5,3546,59
14188,141.5,32.0,3547,59
14189,141.5,31.5,3547,59
14190,142.0,32.0,3547,59
14191,142.0,30.0,3547,59
14192,140.75,30.5,3548,59
14193,140.75,28.0,3548,59
14194,139.75,29.0,3548,59
14195,139.75,26.0,3548,59
14196,138.75,23.5,3549,59
14197,138.75,24.0,3549,59
14198,140.0,23.0,3549,59
14199,140.0,22.5,3549,59
14200,140.75,23.0,3550,59
14201,140.75,21.0,3550,59
14202,140.75,23.0,3550,59
14203,140.0,25.5,3550,59
14204,140.0,30.5,3551,59
14205,140.0,33.0,3551,59
14206,140.75,34.5,3551,59
14207,141.25,37.5,3551,59
14208,141.25,38.5,3552,59
14209,141.25,38.5,3552,59
14210,140.5,38.5,3552,59
14211,140.5,39.0,3552,59
14212,140.5,39.0,3553,59
14213,141.0,38.5,3553,59
14214,141.0,37.5,3553,59
14215,141.25,35.0,3553,59
14216,141.25,30.5,3554,59
14217,143.25,26.0,3554,59
14218,143.25,26.0,3554,59
14219,144.5,26.0,3554,59
14220,144.5,26.0,3555,59
14221,144.5,24.5,3555,59
14222,144.5,25.5,3555,59
14223,144.5,25.5,3555,59
14224,143.0,21.0,3556,59
14225,142.5,21.0,3556,59
14226,142.5,21.5,3556,59
14227,142.75,25.0,3556,59
14228,142.75,28.5,3557,59
14229,142.5,26.5,3557,59
14230,142.5,25.5,3557,59
14231,142.0,25.5,3557,59
14232,142.0,25.5,3558,59
14233,142.0,27.5,3558,59
14234,142.0,27.5,3558,59
14235,142.0,26.5,3558,59
14236,142.0,27.0,3559,59
14237,141.5,30.0,3559,59
14238,141.5,29.5,3559,59
14239,141.5,31.0,3559,59
14240,141.5,30.5,3560,59
14241,141.5,27.0,3560,59
14242,141.5,24.5,3560,59
14243,141.0,22.5,3560,59
14244,141.0,21.5,3561,59
14245,141.0,20.5,3561,59
14246,141.0,19.0,3561,59
14247,141.0,24.5,3561,59
14248,140.25,25.5,3562,59
14249,140.25,26.0,3562,59
14250,140.25,24.5,3562,59
14251,140.0,22.5,3562,59
14252,140.0,18.5,3563,59
14253,140.0,21.5,3563,59
14254,140.25,22.5,3563,59
14255,140.25,18.0,3563,59
14256,140.25,18.5,3564,59
14257,140.25,22.0,3564,59
14258,139.25,24.5,3564,59
14259,139.5,24.5,3564,59
14260,139.5,24.0,3565,59
14261,140.75,23.5,3565,59
14262,140.75,22.5,3565,59
14263,140.25,23.5,3565,59
14264,140.25,22.5,3566,59
14265,138.75,21.0,3566,59
14266,138.75,21.5,3566,59
14267,138.75,21.0,3566,59
14268,140.5,21.5,3567,59
14269,140.5,22.0,3567,59
14270,139.5,22.5,3567,59
14271,139.5,22.0,3567,59
14272,139.5,21.5,3568,59
14273,139.25,20.0,3568,59
14274,139.25,18.5,3568,59
14275,138.75,18.5,3568,59
14276,138.75,18.5,3569,59
14277,140.75,18.5,3569,59
14278,140.75,19.0,3569,59
14279,140.75,19.5,3569,59
14280,140.75,20.0,3570,59
14281,140.25,21.5,3570,59
14282,140.5,21.5,3570,59
14283,140.5,20.5,3570,59
14284,140.75,19.0,3571,59
14285,140.75,18.5,3571,59
14286,143.25,18.5,3571,59
14287,143.25,18.5,3571,59
14288,143.25,18.0,3572,59
14289,140.75,19.0,3572,59
14290,140.75,20.0,3572,59
14291,140.75,20.0,3572,59
14292,137.0,19.5,3573,59
14293,137.0,18.5,3573,59
14294,140.25,16.5,3573,59
14295,140.25,16.5,3573,59
14296,141.25,16.5,3574,59
14297,141.25,17.0,3574,59
14298,141.75,18.5,3574,59
14299,142.75,18.5,3574,59
14300,142.75,19.0,3575,59
14301,142.75,17.0,3575,59
14302,141.25,16.0,3575,59
14303,141.25,15.5,3575,59
14304,140.25,15.0,3576,59
14305,140.25,16.0,3576,59
14306,140.25,18.0,3576,59
14307,141.25,18.5,3576,59
14308,141.25,18.5,3577,59
14309,141.25,17.0,3577,59
14310,140.5,16.5,3577,59
14311,140.5,17.0,3577,59
14312,140.75,17.0,3578,59
14313,140.75,17.5,3578,59
14314,140.0,17.0,3578,59
14315,140.0,16.0,3578,59
14316,140.25,15.5,3579,59
14317,140.5,15.0,3579,59
14318,140.5,15.0,3579,59
14319,140.5,15.5,3579,59
14320,140.5,15.5,3580,59
14321,141.0,15.0,3580,59
14322,141.0,14.0,3580,59
14323,141.25,13.5,3580,59
14324,141.25,12.5,3581,59
