quarter_second,FHR,UC,second,minute
13782,121.0,31.5,3445,57
13783,121.0,31.0,3445,57
13784,121.75,30.5,3446,57
13785,121.75,30.0,3446,57
13786,122.25,29.0,3446,57
13787,125.0,28.0,3446,57
13788,125.0,28.0,3447,57
13789,123.75,29.5,3447,57
13790,123.75,31.0,3447,57
13791,123.0,31.5,3447,57
13792,123.0,32.0,3448,57
13793,123.0,31.5,3448,57
13794,117.5,31.0,3448,57
13795,117.5,31.5,3448,57
13796,117.5,31.0,3449,57
13797,113.25,30.0,3449,57
13798,112.0,30.0,3449,57
13799,112.0,29.0,3449,57
13800,115.75,30.0,3450,57
13801,115.75,31.0,3450,57
13802,114.0,31.5,3450,57
13803,114.0,31.5,3450,57
13804,114.0,31.0,3451,57
13805,114.0,30.5,3451,57
13806,113.75,30.5,3451,57
13807,114.0,30.0,3451,57
13808,114.0,29.5,3452,57
13809,114.0,28.5,3452,57
13810,114.0,28.5,3452,57
13811,114.0,30.0,3452,57
13812,0.0,31.0,3453,57
13813,0.0,31.5,3453,57
13814,0.0,31.0,3453,57
13815,0.0,30.0,3453,57
13816,150.0,29.0,3454,57
13817,150.0,28.5,3454,57
13818,150.0,28.0,3454,57
13819,150.0,28.0,3454,57
13820,150.0,29.5,3455,57
13821,150.0,30.5,3455,57
13822,149.75,31.0,3455,57
13823,150.0,30.5,3455,57
13824,150.0,30.0,3456,57
13825,149.75,29.5,3456,57
13826,0.0,29.0,3456,57
13827,0.0,28.0,3456,57
13828,0.0,27.5,3457,57
13829,0.0,29.0,3457,57
13830,0.0,30.0,3457,57
13831,116.5,31.5,3457,57
13832,116.5,32.0,3458,57
13833,116.5,31.5,3458,57
13834,116.25,31.5,3458,57
13835,116.25,31.5,3458,57
13836,116.25,31.5,3459,57
13837,116.25,32.0,3459,57
13838,116.25,31.0,3459,57
13839,116.25,30.5,3459,57
13840,116.5,30.0,3460,57
13841,116.5,31.0,3460,57
13842,0.0,32.0,3460,57
13843,0.0,32.0,3460,57
13844,0.0,31.5,3461,57
13845,0.0,31.0,3461,57
13846,0.0,30.0,3461,57
13847,145.0,29.5,3461,57
13848,145.0,29.0,3462,57
13849,142.0,30.0,3462,57
13850,142.0,31.5,3462,57
13851,141.75,32.5,3462,57
13852,141.75,31.0,3463,57
13853,141.75,30.5,3463,57
13854,141.75,29.5,3463,57
13855,142.0,29.5,3463,57
13856,142.0,30.0,3464,57
13857,142.0,31.5,3464,57
13858,142.0,32.0,3464,57
13859,142.0,32.0,3464,57
13860,142.0,32.0,3465,57
13861,0.0,31.5,3465,57
13862,0.0,31.0,3465,57
13863,0.0,31.0,3465,57
13864,0.0,30.0,3466,57
13865,0.0,30.0,3466,57
13866,0.0,30.0,3466,57
13867,141.5,31.5,3466,57
13868,141.5,31.5,3467,57
13869,144.0,31.5,3467,57
13870,144.0,31.5,3467,57
13871,144.0,31.5,3467,57
13872,144.0,31.0,3468,57
13873,143.75,30.5,3468,57
13874,143.75,31.0,3468,57
13875,144.0,31.0,3468,57
13876,144.0,31.5,3469,57
13877,144.0,32.0,3469,57
13878,144.0,32.0,3469,57
13879,143.75,31.0,3469,57
13880,143.75,30.0,3470,57
13881,0.0,31.0,3470,57
13882,0.0,32.0,3470,57
13883,0.0,33.5,3470,57
13884,0.0,32.5,3471,57
13885,99.0,31.5,3471,57
13886,99.0,33.5,3471,57
13887,99.0,35.0,3471,57
13888,99.0,36.5,3472,57
13889,102.5,37.5,3472,57
13890,102.5,38.0,3472,57
13891,102.5,40.0,3472,57
13892,102.5,40.0,3473,57
13893,100.25,41.0,3473,57
13894,100.25,42.0,3473,57
13895,100.25,43.0,3473,57
13896,100.25,44.0,3474,57
13897,100.25,46.0,3474,57
13898,100.25,46.0,3474,57
13899,100.25,46.5,3474,57
13900,100.5,47.5,3475,57
13901,100.5,49.5,3475,57
13902,100.5,52.5,3475,57
13903,100.5,57.0,3475,57
13904,100.5,59.5,3476,57
13905,100.5,52.5,3476,57
13906,0.0,54.0,3476,57
13907,0.0,56.0,3476,57
13908,0.0,58.0,3477,57
13909,0.0,58.5,3477,57
13910,0.0,57.5,3477,57
13911,0.0,57.5,3477,57
13912,0.0,56.5,3478,57
13913,0.0,57.0,3478,57
13914,0.0,56.5,3478,57
13915,0.0,58.0,3478,57
13916,0.0,57.5,3479,57
13917,0.0,56.5,3479,57
13918,0.0,55.0,3479,57
13919,0.0,54.5,3479,57
13920,0.0,54.0,3480,58
13921,0.0,53.5,3480,58
13922,0.0,53.0,3480,58
13923,0.0,53.0,3480,58
13924,0.0,53.5,3481,58
13925,0.0,53.5,3481,58
13926,0.0,53.5,3481,58
13927,0.0,55.0,3481,58
13928,0.0,55.0,3482,58
13929,0.0,56.0,3482,58
13930,0.0,56.5,3482,58
13931,0.0,57.5,3482,58
13932,0.0,59.0,3483,58
13933,0.0,59.5,3483,58
13934,0.0,59.0,3483,58
13935,0.0,60.0,3483,58
13936,0.0,60.5,3484,58
13937,0.0,62.0,3484,58
13938,0.0,62.5,3484,58
13939,0.0,62.5,3484,58
13940,0.0,62.0,3485,58
13941,0.0,62.0,3485,58
13942,0.0,61.5,3485,58
13943,0.0,63.5,3485,58
13944,0.0,64.0,3486,58
13945,0.0,64.0,3486,58
13946,0.0,65.0,3486,58
13947,0.0,65.0,3486,58
13948,0.0,64.0,3487,58
13949,0.0,64.5,3487,58
13950,0.0,63.0,3487,58
13951,147.0,63.5,3487,58
13952,145.5,64.0,3488,58
13953,145.5,65.0,3488,58
13954,142.5,65.0,3488,58
13955,142.5,63.5,3488,58
13956,141.0,63.0,3489,58
13957,141.0,63.0,3489,58
13958,143.5,63.0,3489,58
13959,144.0,63.0,3489,58
13960,144.0,63.0,3490,58
13961,144.75,63.5,3490,58
13962,144.75,62.5,3490,58
13963,146.0,63.5,3490,58
13964,146.25,64.0,3491,58
13965,146.25,64.0,3491,58
13966,146.25,64.0,3491,58
13967,146.25,66.0,3491,58
13968,146.25,66.5,3492,58
13969,146.25,66.5,3492,58
13970,146.25,69.0,3492,58
13971,146.5,64.0,3492,58
13972,146.25,63.5,3493,58
13973,146.25,63.0,3493,58
13974,146.25,60.0,3493,58
13975,146.25,55.0,3493,58
13976,153.75,55.0,3494,58
13977,153.75,58.0,3494,58
13978,153.75,62.0,3494,58
13979,153.75,58.0,3494,58
13980,153.75,54.5,3495,58
13981,153.75,57.0,3495,58
13982,153.75,58.0,3495,58
13983,154.0,58.0,3495,58
13984,153.75,55.0,3496,58
13985,0.0,56.5,3496,58
13986,0.0,56.0,3496,58
13987,0.0,56.0,3496,58
13988,0.0,55.5,3497,58
13989,0.0,55.5,3497,58
13990,0.0,56.0,3497,58
13991,0.0,54.5,3497,58
13992,0.0,55.0,3498,58
13993,0.0,57.0,3498,58
13994,127.25,55.5,3498,58
13995,127.25,57.5,3498,58
13996,128.5,58.0,3499,58
13997,128.5,57.5,3499,58
13998,128.5,58.5,3499,58
13999,132.0,57.5,3499,58
14000,132.0,57.5,3500,58
14001,133.0,58.0,3500,58
14002,132.75,59.0,3500,58
14003,132.75,59.5,3500,58
14004,134.5,59.5,3501,58
14005,134.5,59.5,3501,58
14006,136.75,60.0,3501,58
14007,136.75,61.0,3501,58
14008,136.75,62.5,3502,58
14009,136.75,62.5,3502,58
14010,136.75,62.0,3502,58
14011,136.75,62.5,3502,58
14012,136.75,63.5,3503,58
14013,137.0,65.0,3503,58
14014,140.0,59.0,3503,58
14015,140.0,61.5,3503,58
14016,134.25,61.5,3504,58
14017,134.25,56.5,3504,58
14018,143.25,53.5,3504,58
14019,143.25,59.0,3504,58
14020,143.25,63.5,3505,58
14021,143.25,59.5,3505,58
14022,143.25,55.5,3505,58
14023,143.25,55.0,3505,58
14024,143.25,54.5,3506,58
14025,143.25,56.0,3506,58
14026,143.5,56.5,3506,58
14027,143.5,58.0,3506,58
14028,143.5,56.0,3507,58
14029,143.25,56.0,3507,58
14030,143.25,56.5,3507,58
14031,143.25,57.5,3507,58
14032,0.0,57.0,3508,58
14033,0.0,58.0,3508,58
14034,0.0,58.0,3508,58
14035,0.0,59.0,3508,58
14036,98.25,59.0,3509,58
14037,98.25,58.5,3509,58
14038,97.75,60.5,3509,58
14039,97.75,60.5,3509,58
14040,97.75,61.5,3510,58
14041,97.75,60.0,3510,58
14042,97.75,60.5,3510,58
14043,97.75,60.5,3510,58
14044,97.75,61.5,3511,58
14045,98.0,62.5,3511,58
14046,98.0,65.5,3511,58
14047,98.0,64.0,3511,58
14048,98.0,62.0,3512,58
14049,98.0,61.0,3512,58
14050,98.0,61.5,3512,58
14051,98.0,63.5,3512,58
14052,97.75,63.5,3513,58
14053,0.0,62.0,3513,58
14054,0.0,62.0,3513,58
14055,0.0,63.0,3513,58
14056,0.0,61.5,3514,58
14057,0.0,59.5,3514,58
14058,0.0,61.5,3514,58
14059,134.5,60.0,3514,58
14060,134.5,58.0,3515,58
14061,140.75,58.0,3515,58
14062,137.75,58.5,3515,58
14063,137.75,56.0,3515,58
14064,144.75,51.5,3516,58
14065,141.75,51.5,3516,58
14066,141.75,50.5,3516,58
14067,145.0,49.0,3516,58
14068,145.0,43.5,3517,58
14069,145.0,45.5,3517,58
14070,145.0,45.5,3517,58
14071,145.0,41.0,3517,58
14072,145.0,39.5,3518,58
14073,145.0,40.5,3518,58
14074,145.0,41.0,3518,58
14075,145.0,37.0,3518,58
14076,145.0,35.0,3519,58
14077,145.0,35.5,3519,58
14078,144.75,37.5,3519,58
14079,0.0,36.0,3519,58
14080,0.0,34.5,3520,58
14081,0.0,33.5,3520,58
14082,0.0,31.5,3520,58
14083,0.0,30.5,3520,58
14084,99.5,31.5,3521,58
14085,99.5,32.0,3521,58
14086,98.75,31.5,3521,58
14087,98.75,30.0,3521,58
14088,99.75,29.5,3522,58
14089,99.75,30.5,3522,58
14090,99.75,31.5,3522,58
14091,101.0,33.0,3522,58
14092,101.0,33.0,3523,58
14093,103.0,32.5,3523,58
14094,103.0,32.5,3523,58
14095,103.0,33.0,3523,58
14096,103.0,35.0,3524,58
14097,103.0,36.0,3524,58
14098,103.75,35.5,3524,58
14099,103.75,35.0,3524,58
14100,105.5,34.5,3525,58
14101,105.5,34.0,3525,58
14102,105.5,35.0,3525,58
14103,105.5,37.0,3525,58
14104,104.75,37.0,3526,58
14105,104.75,36.0,3526,58
14106,105.25,35.0,3526,58
14107,105.25,34.0,3526,58
14108,106.0,33.5,3527,58
14109,106.0,34.5,3527,58
14110,105.25,36.0,3527,58
14111,105.25,37.5,3527,58
14112,104.75,37.5,3528,58
14113,104.75,37.0,3528,58
14114,103.75,35.5,3528,58
14115,103.75,34.5,3528,58
14116,103.75,34.5,3529,58
14117,103.75,35.5,3529,58
14118,103.75,39.0,3529,58
14119,103.75,38.5,3529,58
14120,104.0,37.5,3530,58
14121,104.0,37.0,3530,58
14122,104.0,35.5,3530,58
14123,104.0,35.0,3530,58
14124,94.5,34.5,3531,58
14125,94.5,36.5,3531,58
14126,94.25,38.0,3531,58
14127,94.25,38.0,3531,58
14128,94.0,37.0,3532,58
14129,94.0,37.0,3532,58
14130,94.0,36.0,3532,58
14131,94.0,36.0,3532,58
14132,94.0,36.0,3533,58
14133,96.25,35.5,3533,58
14134,96.25,35.0,3533,58
14135,96.25,35.5,3533,58
14136,100.0,36.5,3534,58
14137,102.75,37.0,3534,58
14138,102.75,37.5,3534,58
14139,102.75,37.0,3534,58
14140,102.75,36.5,3535,58
14141,101.25,36.0,3535,58
14142,101.25,35.5,3535,58
14143,101.25,35.0,3535,58
14144,101.25,35.0,3536,58
14145,101.5,36.0,3536,58
14146,101.5,37.0,3536,58
14147,101.5,36.0,3536,58
14148,101.25,35.5,3537,58
14149,101.25,35.0,3537,58
14150,101.5,34.0,3537,58
14151,101.5,34.0,3537,58
14152,96.25,35.5,3538,58
14153,96.25,36.5,3538,58
14154,98.75,36.0,3538,58
14155,98.75,35.5,3538,58
14156,99.25,36.0,3539,58
14157,99.25,36.0,3539,58
14158,104.25,36.0,3539,58
14159,104.25,36.0,3539,58
14160,104.25,35.5,3540,59
14161,104.25,35.0,3540,59
14162,104.25,33.5,3540,59
14163,104.25,34.0,3540,59
14164,104.25,34.5,3541,59
14165,104.25,35.5,3541,59
14166,104.25,35.0,3541,59
14167,104.5,34.0,3541,59
14168,104.5,33.5,3542,59
14169,104.25,33.5,3542,59
14170,104.25,32.5,3542,59
14171,0.0,31.5,3542,59
14172,0.0,32.0,3543,59
14173,0.0,34.0,3543,59
14174,93.75,35.0,3543,59
14175,93.75,34.0,3543,59
14176,93.75,33.5,3544,59
14177,95.75,33.0,3544,59
14178,95.75,32.5,3544,59
14179,99.0,32.0,3544,59
14180,99.0,33.0,3545,59
14181,96.75,34.5,3545,59
14182,96.75,37.5,3545,59
14183,96.75,41.0,3545,59
14184,96.75,42.5,3546,59
14185,96.75,44.5,3546,59
14186,96.75,45.0,3546,59
14187,96.75,42.0,3546,59
14188,96.75,39.0,3547,59
14189,96.75,37.0,3547,59
14190,97.0,36.0,3547,59
14191,97.0,35.5,3547,59
14192,97.0,34.5,3548,59
14193,96.75,34.0,3548,59
14194,96.75,32.5,3548,59
14195,96.75,36.0,3548,59
14196,0.0,38.0,3549,59
14197,0.0,39.5,3549,59
14198,0.0,40.5,3549,59
14199,0.0,40.0,3549,59
14200,0.0,38.5,3550,59
14201,0.0,37.5,3550,59
14202,0.0,37.0,3550,59
14203,0.0,36.0,3550,59
14204,0.0,36.0,3551,59
14205,0.0,35.0,3551,59
14206,0.0,34.0,3551,59
14207,0.0,33.0,3551,59
14208,0.0,32.0,3552,59
14209,0.0,32.0,3552,59
14210,0.0,34.0,3552,59
14211,0.0,36.0,3552,59
14212,0.0,37.0,3553,59
14213,0.0,38.0,3553,59
14214,0.0,38.0,3553,59
14215,0.0,37.0,3553,59
14216,139.25,36.0,3554,59
14217,139.25,35.5,3554,59
14218,136.25,36.0,3554,59
14219,139.0,37.0,3554,59
14220,139.0,37.0,3555,59
14221,139.0,37.0,3555,59
14222,139.0,36.0,3555,59
14223,139.0,35.0,3555,59
14224,139.0,34.5,3556,59
14225,139.0,34.0,3556,59
14226,139.0,33.0,3556,59
14227,139.0,33.5,3556,59
14228,138.75,34.5,3557,59
14229,138.75,35.0,3557,59
14230,138.75,35.5,3557,59
14231,139.0,36.0,3557,59
14232,139.0,35.0,3558,59
14233,139.0,34.0,3558,59
14234,139.0,34.0,3558,59
14235,0.0,34.0,3558,59
14236,0.0,35.5,3559,59
14237,0.0,37.0,3559,59
14238,0.0,37.5,3559,59
14239,0.0,37.0,3559,59
14240,0.0,36.0,3560,59
14241,0.0,35.5,3560,59
14242,0.0,35.5,3560,59
14243,0.0,36.0,3560,59
14244,0.0,36.5,3561,59
14245,0.0,36.0,3561,59
14246,0.0,36.0,3561,59
14247,0.0,36.5,3561,59
14248,0.0,37.0,3562,59
14249,0.0,37.0,3562,59
14250,0.0,37.5,3562,59
14251,0.0,37.0,3562,59
14252,0.0,37.5,3563,59
14253,0.0,37.0,3563,59
14254,0.0,37.5,3563,59
14255,0.0,38.5,3563,59
14256,0.0,39.5,3564,59
14257,0.0,39.5,3564,59
14258,103.5,40.5,3564,59
14259,103.5,41.0,3564,59
14260,103.5,40.5,3565,59
14261,103.5,41.0,3565,59
14262,103.5,41.0,3565,59
14263,103.5,41.5,3565,59
14264,103.25,42.0,3566,59
14265,103.25,41.0,3566,59
14266,103.5,41.5,3566,59
14267,103.5,41.5,3566,59
14268,103.5,41.5,3567,59
14269,103.25,40.0,3567,59
14270,0.0,40.0,3567,59
14271,0.0,40.0,3567,59
14272,0.0,41.0,3568,59
14273,0.0,40.5,3568,59
14274,0.0,40.0,3568,59
14275,155.25,41.5,3568,59
14276,155.25,40.5,3569,59
14277,148.0,40.5,3569,59
14278,150.0,42.0,3569,59
14279,150.0,41.0,3569,59
14280,148.75,41.0,3570,59
14281,148.75,44.0,3570,59
14282,149.25,42.5,3570,59
14283,149.25,43.5,3570,59
14284,149.25,44.0,3571,59
14285,149.25,42.0,3571,59
14286,149.25,45.0,3571,59
14287,149.25,45.5,3571,59
14288,149.25,44.0,3572,59
14289,149.25,47.0,3572,59
14290,149.5,46.5,3572,59
14291,0.0,45.0,3572,59
14292,0.0,46.0,3573,59
14293,0.0,45.0,3573,59
14294,0.0,46.0,3573,59
14295,0.0,47.5,3573,59
14296,0.0,47.0,3574,59
14297,0.0,45.5,3574,59
14298,152.25,48.0,3574,59
14299,152.25,46.0,3574,59
14300,151.75,46.0,3575,59
14301,149.75,49.5,3575,59
14302,149.75,46.5,3575,59
14303,153.0,45.0,3575,59
14304,153.0,48.0,3576,59
14305,152.75,47.0,3576,59
14306,152.5,44.0,3576,59
14307,152.5,47.5,3576,59
14308,153.75,46.0,3577,59
14309,155.0,44.0,3577,59
14310,155.0,47.0,3577,59
14311,161.5,48.5,3577,59
14312,148.5,43.5,3578,59
14313,148.5,44.0,3578,59
14314,148.0,49.5,3578,59
14315,144.25,43.5,3578,59
14316,144.25,44.5,3579,59
14317,149.0,50.5,3579,59
14318,149.0,50.0,3579,59
14319,150.0,45.5,3579,59
14320,151.0,46.5,3580,59
14321,151.0,49.5,3580,59
14322,151.0,47.0,3580,59
14323,150.0,46.5,3580,59
14324,150.0,46.5,3581,59
14325,151.25,48.5,3581,59
14326,151.25,49.0,3581,59
14327,148.75,49.0,3581,59
14328,150.0,48.5,3582,59
14329,150.0,47.0,3582,59
14330,149.25,48.5,3582,59
14331,149.25,44.0,3582,59
14332,147.75,44.0,3583,59
14333,147.75,45.5,3583,59
14334,147.75,43.5,3583,59
14335,151.25,43.5,3583,59
14336,151.5,45.0,3584,59
14337,151.5,46.0,3584,59
14338,152.5,46.0,3584,59
14339,152.75,43.0,3584,59
14340,152.75,40.5,3585,59
14341,153.25,39.5,3585,59
14342,153.25,40.0,3585,59
14343,154.0,38.0,3585,59
14344,151.75,38.0,3586,59
14345,151.75,41.0,3586,59
14346,151.25,40.0,3586,59
14347,149.75,38.0,3586,59
14348,149.75,38.5,3587,59
14349,145.5,36.5,3587,59
14350,145.5,37.0,3587,59
14351,138.75,37.5,3587,59
14352,136.5,37.0,3588,59
14353,136.5,37.0,3588,59
14354,145.5,37.0,3588,59
14355,145.5,37.5,3588,59
14356,145.5,37.0,3589,59
14357,145.5,35.5,3589,59
14358,145.5,36.5,3589,59
14359,145.5,36.5,3589,59
14360,145.25,35.0,3590,59
14361,145.25,36.5,3590,59
14362,145.25,37.5,3590,59
14363,145.25,35.0,3590,59
14364,145.25,36.0,3591,59
14365,0.0,37.0,3591,59
14366,0.0,35.0,3591,59
14367,0.0,35.5,3591,59
14368,0.0,37.5,3592,59
14369,0.0,37.5,3592,59
14370,132.75,36.0,3592,59
14371,132.75,37.5,3592,59
14372,132.75,37.5,3593,59
14373,136.0,35.0,3593,59
14374,136.0,35.5,3593,59
14375,135.0,38.0,3593,59
14376,135.0,37.0,3594,59
14377,135.0,35.0,3594,59
14378,135.0,37.0,3594,59
14379,135.0,37.0,3594,59
14380,135.0,36.0,3595,59
14381,135.0,36.5,3595,59
14382,135.0,35.5,3595,59
14383,134.75,36.0,3595,59
14384,135.0,37.5,3596,59
14385,135.0,36.5,3596,59
14386,135.0,37.5,3596,59
14387,135.0,38.5,3596,59
14388,134.75,39.0,3597,59
14389,0.0,39.0,3597,59
14390,0.0,37.5,3597,59
14391,0.0,39.0,3597,59
14392,0.0,39.0,3598,59
14393,0.0,39.0,3598,59
14394,0.0,38.0,3598,59
14395,165.0,39.0,3598,59
14396,165.0,38.0,3599,59
14397,165.75,38.5,3599,59
14398,165.75,38.0,3599,59
14399,165.75,37.5,3599,59
14400,165.75,38.0,3600,60
14401,165.75,36.5,3600,60
14402,165.75,36.0,3600,60
14403,165.75,37.5,3600,60
14404,165.75,37.5,3601,60
14405,165.75,36.0,3601,60
14406,165.75,35.5,3601,60
14407,0.0,35.5,3601,60
14408,0.0,36.0,3602,60
14409,0.0,35.5,3602,60
14410,0.0,36.0,3602,60
14411,0.0,37.5,3602,60
14412,0.0,37.5,3603,60
14413,0.0,37.5,3603,60
14414,0.0,38.5,3603,60
14415,0.0,38.0,3603,60
14416,0.0,38.0,3604,60
14417,0.0,38.0,3604,60
14418,0.0,38.0,3604,60
14419,0.0,39.0,3604,60
14420,0.0,38.0,3605,60
14421,0.0,37.5,3605,60
14422,0.0,38.0,3605,60
14423,0.0,37.5,3605,60
14424,0.0,37.5,3606,60
14425,0.0,38.5,3606,60
14426,0.0,37.0,3606,60
14427,0.0,37.0,3606,60
14428,0.0,37.0,3607,60
14429,0.0,36.5,3607,60
14430,0.0,36.5,3607,60
14431,0.0,37.0,3607,60
14432,0.0,36.5,3608,60
14433,0.0,36.0,3608,60
14434,0.0,37.0,3608,60
14435,0.0,37.0,3608,60
14436,0.0,36.5,3609,60
14437,0.0,37.0,3609,60
14438,0.0,37.5,3609,60
14439,0.0,38.0,3609,60
14440,0.0,38.0,3610,60
14441,0.0,38.5,3610,60
14442,0.0,38.5,3610,60
14443,0.0,39.0,3610,60
14444,0.0,36.5,3611,60
14445,0.0,38.5,3611,60
14446,0.0,39.0,3611,60
14447,0.0,38.5,3611,60
14448,0.0,39.0,3612,60
14449,0.0,39.0,3612,60
14450,0.0,37.0,3612,60
14451,0.0,37.5,3612,60
14452,145.0,37.5,3613,60
14453,145.0,36.5,3613,60
14454,147.5,36.5,3613,60
14455,153.25,36.0,3613,60
14456,153.25,35.5,3614,60
14457,154.75,36.0,3614,60
14458,156.25,35.5,3614,60
14459,156.25,35.0,3614,60
14460,156.75,35.5,3615,60
14461,157.0,35.5,3615,60
14462,157.0,33.5,3615,60
14463,157.25,33.5,3615,60
14464,159.0,35.0,3616,60
14465,159.0,35.0,3616,60
14466,159.0,33.0,3616,60
14467,160.0,32.5,3616,60
14468,160.0,33.5,3617,60
14469,159.0,32.0,3617,60
14470,160.75,31.0,3617,60
14471,160.75,32.0,3617,60
14472,160.5,32.5,3618,60
14473,160.75,30.5,3618,60
14474,160.75,29.5,3618,60
14475,160.75,32.0,3618,60
14476,160.75,31.0,3619,60
14477,159.5,29.0,3619,60
14478,159.5,29.5,3619,60
14479,159.5,30.5,3619,60
14480,160.5,29.5,3620,60
14481,161.75,29.0,3620,60
14482,161.75,29.5,3620,60
14483,162.25,30.5,3620,60
14484,162.25,30.5,3621,60
14485,162.25,30.5,3621,60
14486,162.25,29.0,3621,60
14487,163.25,28.5,3621,60
14488,163.25,28.5,3622,60
14489,163.25,30.0,3622,60
14490,164.25,31.0,3622,60
14491,166.5,29.5,3622,60
14492,166.5,29.5,3623,60
14493,166.5,29.0,3623,60
14494,166.0,28.0,3623,60
14495,166.0,29.0,3623,60
14496,164.25,30.0,3624,60
14497,164.25,29.0,3624,60
14498,164.25,29.0,3624,60
14499,164.5,29.0,3624,60
14500,164.25,28.5,3625,60
14501,164.25,28.5,3625,60
14502,164.25,29.0,3625,60
14503,163.25,29.5,3625,60
14504,163.25,29.5,3626,60
14505,163.5,29.0,3626,60
14506,163.25,28.5,3626,60
14507,163.25,28.5,3626,60
14508,162.25,30.0,3627,60
14509,161.5,30.0,3627,60
14510,161.5,29.0,3627,60
14511,162.25,30.5,3627,60
14512,161.25,30.0,3628,60
14513,161.25,29.5,3628,60
14514,162.25,30.0,3628,60
14515,161.25,29.5,3628,60
14516,161.25,29.5,3629,60
14517,163.5,29.5,3629,60
14518,165.75,32.0,3629,60
14519,166.25,32.5,3629,60
14520,166.25,32.0,3630,60
14521,165.5,31.5,3630,60
14522,164.75,31.5,3630,60
14523,164.75,30.5,3630,60
14524,164.75,29.5,3631,60
14525,164.75,29.5,3631,60
14526,164.75,29.5,3631,60
14527,163.75,30.5,3631,60
14528,162.75,30.0,3632,60
14529,162.75,28.0,3632,60
14530,161.75,28.5,3632,60
14531,160.25,27.5,3632,60
14532,160.25,28.0,3633,60
14533,159.25,27.5,3633,60
14534,156.25,26.5,3633,60
14535,156.25,27.0,3633,60
14536,156.0,26.0,3634,60
14537,156.0,27.0,3634,60
14538,155.75,28.0,3634,60
14539,153.5,28.0,3634,60
14540,153.5,28.5,3635,60
14541,150.0,28.5,3635,60
14542,151.75,28.0,3635,60
14543,151.75,27.5,3635,60
14544,149.5,27.0,3636,60
14545,149.5,27.0,3636,60
14546,150.0,27.5,3636,60
14547,151.25,29.0,3636,60
14548,151.25,28.5,3637,60
14549,153.0,27.0,3637,60
14550,153.75,26.5,3637,60
14551,153.75,27.0,3637,60
14552,155.25,27.0,3638,60
14553,157.0,26.5,3638,60
14554,157.0,26.0,3638,60
14555,158.75,25.5,3638,60
14556,157.5,25.5,3639,60
14557,157.5,26.5,3639,60
14558,158.0,27.0,3639,60
14559,156.75,27.0,3639,60
14560,156.75,26.0,3640,60
14561,155.0,26.5,3640,60
14562,155.0,26.0,3640,60
14563,154.5,26.5,3640,60
14564,154.25,27.5,3641,60
14565,154.25,27.5,3641,60
14566,153.25,28.0,3641,60
14567,152.75,27.5,3641,60
14568,152.75,27.5,3642,60
14569,152.25,27.0,3642,60
14570,151.25,27.0,3642,60
14571,151.25,27.5,3642,60
14572,150.25,28.0,3643,60
14573,150.25,29.0,3643,60
14574,150.0,28.5,3643,60
14575,149.5,28.0,3643,60
14576,149.5,28.0,3644,60
14577,150.25,28.0,3644,60
14578,148.5,27.5,3644,60
14579,148.5,27.5,3644,60
14580,147.5,28.0,3645,60
14581,147.5,29.0,3645,60
14582,148.25,30.0,3645,60
14583,148.25,30.0,3645,60
14584,148.25,28.5,3646,60
14585,149.5,28.0,3646,60
14586,149.5,27.5,3646,60
14587,149.75,27.0,3646,60
14588,151.0,27.0,3647,60
14589,151.0,27.5,3647,60
14590,151.25,29.0,3647,60
14591,153.25,29.5,3647,60
14592,153.25,30.0,3648,60
14593,152.75,30.5,3648,60
14594,150.75,30.0,3648,60
14595,150.75,28.5,3648,60
14596,149.5,28.0,3649,60
14597,149.5,27.5,3649,60
14598,150.0,27.0,3649,60
14599,152.25,27.5,3649,60
14600,152.25,27.0,3650,60
14601,151.5,27.5,3650,60
14602,152.25,28.0,3650,60
14603,152.25,28.5,3650,60
14604,151.75,29.0,3651,60
14605,151.75,28.0,3651,60
14606,152.75,28.5,3651,60
14607,153.0,28.0,3651,60
14608,153.0,28.0,3652,60
14609,153.5,27.5,3652,60
14610,152.75,27.0,3652,60
14611,152.75,27.0,3652,60
14612,153.25,27.0,3653,60
14613,153.5,27.5,3653,60
14614,153.5,28.0,3653,60
14615,154.25,28.5,3653,60
14616,154.5,29.0,3654,60
14617,154.5,29.0,3654,60
14618,155.75,28.0,3654,60
14619,155.75,28.0,3654,60
14620,155.75,27.5,3655,60
14621,155.25,27.0,3655,60
14622,155.25,27.0,3655,60
14623,156.25,27.0,3655,60
14624,156.75,27.5,3656,60
14625,156.75,29.0,3656,60
14626,157.0,29.5,3656,60
14627,156.25,29.5,3656,60
14628,156.25,28.0,3657,60
14629,157.0,27.5,3657,60
14630,158.0,27.0,3657,60
14631,158.0,27.0,3657,60
14632,159.0,27.0,3658,60
14633,158.5,27.5,3658,60
14634,158.5,28.0,3658,60
14635,157.5,28.5,3658,60
14636,158.5,28.5,3659,60
14637,158.5,28.0,3659,60
14638,157.75,27.5,3659,60
14639,157.25,27.5,3659,60
14640,157.25,27.0,3660,61
14641,157.0,27.0,3660,61
14642,157.75,28.0,3660,61
14643,157.75,29.0,3660,61
14644,157.0,29.5,3661,61
14645,158.0,29.0,3661,61
14646,158.0,28.5,3661,61
14647,157.75,28.0,3661,61
14648,158.0,28.0,3662,61
14649,158.0,27.5,3662,61
14650,157.75,27.5,3662,61
14651,158.5,27.5,3662,61
14652,158.5,28.5,3663,61
14653,159.0,29.0,3663,61
14654,159.0,29.0,3663,61
