quarter_second,FHR,UC,second,minute
13581,94.0,58.0,3395,56
13582,94.0,62.0,3395,56
13583,94.0,62.0,3395,56
13584,94.0,64.0,3396,56
13585,92.0,64.0,3396,56
13586,92.0,66.0,3396,56
13587,92.0,66.0,3396,56
13588,92.0,67.0,3397,56
13589,92.0,67.0,3397,56
13590,92.0,63.0,3397,56
13591,92.0,63.0,3397,56
13592,92.0,61.0,3398,56
13593,91.0,61.0,3398,56
13594,91.0,62.0,3398,56
13595,106.0,62.0,3398,56
13596,106.0,64.0,3399,56
13597,106.0,64.0,3399,56
13598,96.0,67.0,3399,56
13599,96.0,67.0,3399,56
13600,99.0,77.0,3400,56
13601,99.0,77.0,3400,56
13602,99.0,91.0,3400,56
13603,101.0,91.0,3400,56
13604,101.0,94.0,3401,56
13605,98.0,94.0,3401,56
13606,98.0,85.0,3401,56
13607,96.0,85.0,3401,56
13608,96.0,77.0,3402,56
13609,96.0,77.0,3402,56
13610,95.0,72.0,3402,56
13611,95.0,72.0,3402,56
13612,97.0,69.0,3403,56
13613,97.0,69.0,3403,56
13614,97.0,64.0,3403,56
13615,95.0,64.0,3403,56
13616,95.0,60.0,3404,56
13617,95.0,60.0,3404,56
13618,90.0,55.0,3404,56
13619,90.0,55.0,3404,56
13620,106.0,52.0,3405,56
13621,106.0,52.0,3405,56
13622,111.0,55.0,3405,56
13623,111.0,55.0,3405,56
13624,110.0,58.0,3406,56
13625,110.0,58.0,3406,56
13626,110.0,56.0,3406,56
13627,74.0,56.0,3406,56
13628,74.0,55.0,3407,56
13629,74.0,55.0,3407,56
13630,80.0,55.0,3407,56
13631,80.0,55.0,3407,56
13632,80.0,57.0,3408,56
13633,0.0,57.0,3408,56
13634,0.0,58.0,3408,56
13635,0.0,58.0,3408,56
13636,0.0,56.0,3409,56
13637,0.0,56.0,3409,56
13638,0.0,59.0,3409,56
13639,83.0,59.0,3409,56
13640,83.0,75.0,3410,56
13641,83.0,75.0,3410,56
13642,83.0,100.0,3410,56
13643,83.0,100.0,3410,56
13644,83.0,96.0,3411,56
13645,85.0,96.0,3411,56
13646,85.0,70.0,3411,56
13647,85.0,70.0,3411,56
13648,82.0,60.0,3412,56
13649,82.0,60.0,3412,56
13650,82.0,56.0,3412,56
13651,83.0,56.0,3412,56
13652,83.0,51.0,3413,56
13653,83.0,51.0,3413,56
13654,83.0,47.0,3413,56
13655,83.0,47.0,3413,56
13656,104.0,47.0,3414,56
13657,104.0,47.0,3414,56
13658,121.0,47.0,3414,56
13659,121.0,47.0,3414,56
13660,111.0,46.0,3415,56
13661,111.0,46.0,3415,56
13662,111.0,45.0,3415,56
13663,111.0,45.0,3415,56
13664,111.0,45.0,3416,56
13665,81.0,45.0,3416,56
13666,81.0,44.0,3416,56
13667,81.0,44.0,3416,56
13668,84.0,41.0,3417,56
13669,84.0,41.0,3417,56
13670,84.0,38.0,3417,56
13671,88.0,38.0,3417,56
13672,88.0,35.0,3418,56
13673,89.0,35.0,3418,56
13674,89.0,33.0,3418,56
13675,89.0,33.0,3418,56
13676,87.0,32.0,3419,56
13677,87.0,32.0,3419,56
13678,87.0,35.0,3419,56
13679,87.0,35.0,3419,56
13680,87.0,48.0,3420,57
13681,87.0,48.0,3420,57
13682,87.0,65.0,3420,57
13683,87.0,65.0,3420,57
13684,89.0,70.0,3421,57
13685,89.0,70.0,3421,57
13686,89.0,64.0,3421,57
13687,101.0,64.0,3421,57
13688,101.0,67.0,3422,57
13689,92.0,67.0,3422,57
13690,92.0,74.0,3422,57
13691,92.0,74.0,3422,57
13692,99.0,74.0,3423,57
13693,99.0,74.0,3423,57
13694,106.0,71.0,3423,57
13695,106.0,71.0,3423,57
13696,103.0,69.0,3424,57
13697,103.0,69.0,3424,57
13698,103.0,68.0,3424,57
13699,102.0,68.0,3424,57
13700,102.0,67.0,3425,57
13701,100.0,67.0,3425,57
13702,100.0,66.0,3425,57
13703,100.0,66.0,3425,57
13704,0.0,63.0,3426,57
13705,0.0,63.0,3426,57
13706,0.0,64.0,3426,57
13707,0.0,64.0,3426,57
13708,0.0,62.0,3427,57
13709,0.0,62.0,3427,57
13710,0.0,58.0,3427,57
13711,0.0,58.0,3427,57
13712,0.0,58.0,3428,57
13713,101.0,58.0,3428,57
13714,101.0,60.0,3428,57
13715,103.0,60.0,3428,57
13716,103.0,62.0,3429,57
13717,103.0,62.0,3429,57
13718,100.0,63.0,3429,57
13719,100.0,63.0,3429,57
13720,97.0,61.0,3430,57
13721,97.0,61.0,3430,57
13722,97.0,61.0,3430,57
13723,95.0,61.0,3430,57
13724,95.0,60.0,3431,57
13725,94.0,60.0,3431,57
13726,94.0,57.0,3431,57
13727,94.0,57.0,3431,57
13728,89.0,57.0,3432,57
13729,89.0,57.0,3432,57
13730,89.0,59.0,3432,57
13731,89.0,59.0,3432,57
13732,89.0,61.0,3433,57
13733,87.0,61.0,3433,57
13734,87.0,62.0,3433,57
13735,87.0,62.0,3433,57
13736,87.0,63.0,3434,57
13737,87.0,63.0,3434,57
13738,87.0,61.0,3434,57
13739,85.0,61.0,3434,57
13740,85.0,57.0,3435,57
13741,85.0,57.0,3435,57
13742,83.0,54.0,3435,57
13743,83.0,54.0,3435,57
13744,92.0,52.0,3436,57
13745,92.0,52.0,3436,57
13746,92.0,50.0,3436,57
13747,100.0,50.0,3436,57
13748,100.0,48.0,3437,57
13749,122.0,48.0,3437,57
13750,122.0,47.0,3437,57
13751,114.0,47.0,3437,57
13752,114.0,49.0,3438,57
13753,113.0,49.0,3438,57
13754,113.0,56.0,3438,57
13755,117.0,56.0,3438,57
13756,117.0,62.0,3439,57
13757,111.0,62.0,3439,57
13758,111.0,59.0,3439,57
13759,109.0,59.0,3439,57
13760,109.0,57.0,3440,57
13761,109.0,57.0,3440,57
13762,111.0,67.0,3440,57
13763,111.0,67.0,3440,57
13764,109.0,70.0,3441,57
13765,109.0,70.0,3441,57
13766,108.0,62.0,3441,57
13767,108.0,62.0,3441,57
13768,112.0,59.0,3442,57
13769,112.0,59.0,3442,57
13770,115.0,59.0,3442,57
13771,115.0,59.0,3442,57
13772,116.0,54.0,3443,57
13773,116.0,54.0,3443,57
13774,109.0,41.0,3443,57
13775,109.0,41.0,3443,57
13776,119.0,29.0,3444,57
13777,119.0,29.0,3444,57
13778,119.0,26.0,3444,57
13779,110.0,26.0,3444,57
13780,110.0,34.0,3445,57
13781,115.0,34.0,3445,57
13782,115.0,52.0,3445,57
13783,114.0,52.0,3445,57
13784,114.0,61.0,3446,57
13785,109.0,61.0,3446,57
13786,109.0,57.0,3446,57
13787,113.0,57.0,3446,57
13788,113.0,54.0,3447,57
13789,113.0,54.0,3447,57
13790,90.0,51.0,3447,57
13791,90.0,51.0,3447,57
13792,115.0,51.0,3448,57
13793,115.0,51.0,3448,57
13794,114.0,57.0,3448,57
13795,114.0,57.0,3448,57
13796,111.0,64.0,3449,57
13797,111.0,64.0,3449,57
13798,119.0,71.0,3449,57
13799,119.0,71.0,3449,57
13800,119.0,75.0,3450,57
13801,119.0,75.0,3450,57
13802,127.0,75.0,3450,57
13803,127.0,75.0,3450,57
13804,116.0,73.0,3451,57
13805,116.0,73.0,3451,57
13806,116.0,67.0,3451,57
13807,95.0,67.0,3451,57
13808,95.0,63.0,3452,57
13809,95.0,63.0,3452,57
13810,95.0,62.0,3452,57
13811,77.0,62.0,3452,57
13812,77.0,59.0,3453,57
13813,75.0,59.0,3453,57
13814,75.0,62.0,3453,57
13815,75.0,62.0,3453,57
13816,80.0,62.0,3454,57
13817,80.0,62.0,3454,57
13818,80.0,48.0,3454,57
13819,82.0,48.0,3454,57
13820,82.0,36.0,3455,57
13821,82.0,36.0,3455,57
13822,82.0,30.0,3455,57
13823,82.0,30.0,3455,57
13824,84.0,28.0,3456,57
13825,84.0,28.0,3456,57
13826,84.0,27.0,3456,57
13827,83.0,27.0,3456,57
13828,83.0,26.0,3457,57
13829,83.0,26.0,3457,57
13830,82.0,24.0,3457,57
13831,82.0,24.0,3457,57
13832,82.0,24.0,3458,57
13833,80.0,24.0,3458,57
13834,80.0,22.0,3458,57
13835,80.0,22.0,3458,57
13836,78.0,20.0,3459,57
13837,78.0,20.0,3459,57
13838,78.0,18.0,3459,57
13839,77.0,18.0,3459,57
13840,77.0,19.0,3460,57
13841,77.0,19.0,3460,57
13842,78.0,20.0,3460,57
13843,78.0,20.0,3460,57
13844,78.0,19.0,3461,57
13845,78.0,19.0,3461,57
13846,77.0,15.0,3461,57
13847,77.0,15.0,3461,57
13848,92.0,10.0,3462,57
13849,92.0,10.0,3462,57
13850,92.0,9.0,3462,57
13851,70.0,9.0,3462,57
13852,70.0,10.0,3463,57
13853,70.0,10.0,3463,57
13854,70.0,9.0,3463,57
13855,74.0,9.0,3463,57
13856,74.0,12.0,3464,57
13857,74.0,12.0,3464,57
13858,74.0,15.0,3464,57
13859,74.0,15.0,3464,57
13860,74.0,16.0,3465,57
13861,75.0,16.0,3465,57
13862,75.0,18.0,3465,57
13863,75.0,18.0,3465,57
13864,77.0,20.0,3466,57
13865,77.0,20.0,3466,57
13866,77.0,28.0,3466,57
13867,80.0,28.0,3466,57
13868,80.0,40.0,3467,57
13869,80.0,40.0,3467,57
13870,82.0,47.0,3467,57
13871,82.0,47.0,3467,57
13872,82.0,46.0,3468,57
13873,87.0,46.0,3468,57
13874,87.0,43.0,3468,57
13875,92.0,43.0,3468,57
13876,92.0,37.0,3469,57
13877,92.0,37.0,3469,57
13878,95.0,38.0,3469,57
13879,95.0,38.0,3469,57
13880,98.0,42.0,3470,57
13881,98.0,42.0,3470,57
13882,98.0,37.0,3470,57
13883,102.0,37.0,3470,57
13884,102.0,33.0,3471,57
13885,105.0,33.0,3471,57
13886,105.0,36.0,3471,57
13887,109.0,36.0,3471,57
13888,109.0,43.0,3472,57
13889,112.0,43.0,3472,57
13890,112.0,49.0,3472,57
13891,114.0,49.0,3472,57
13892,114.0,48.0,3473,57
13893,122.0,48.0,3473,57
13894,122.0,38.0,3473,57
13895,120.0,38.0,3473,57
13896,120.0,29.0,3474,57
13897,117.0,29.0,3474,57
13898,117.0,24.0,3474,57
13899,117.0,24.0,3474,57
13900,109.0,21.0,3475,57
13901,109.0,21.0,3475,57
13902,112.0,27.0,3475,57
13903,112.0,27.0,3475,57
13904,113.0,39.0,3476,57
13905,113.0,39.0,3476,57
13906,111.0,46.0,3476,57
13907,111.0,46.0,3476,57
13908,111.0,44.0,3477,57
13909,111.0,44.0,3477,57
13910,108.0,40.0,3477,57
13911,108.0,40.0,3477,57
13912,108.0,49.0,3478,57
13913,103.0,49.0,3478,57
13914,103.0,56.0,3478,57
13915,98.0,56.0,3478,57
13916,98.0,45.0,3479,57
13917,98.0,45.0,3479,57
13918,90.0,30.0,3479,57
13919,90.0,30.0,3479,57
13920,90.0,24.0,3480,58
13921,85.0,24.0,3480,58
13922,85.0,23.0,3480,58
13923,85.0,23.0,3480,58
13924,83.0,26.0,3481,58
13925,83.0,26.0,3481,58
13926,83.0,38.0,3481,58
13927,76.0,38.0,3481,58
13928,76.0,54.0,3482,58
13929,93.0,54.0,3482,58
13930,93.0,63.0,3482,58
13931,93.0,63.0,3482,58
13932,77.0,60.0,3483,58
13933,77.0,60.0,3483,58
13934,77.0,53.0,3483,58
13935,79.0,53.0,3483,58
13936,79.0,46.0,3484,58
13937,79.0,46.0,3484,58
13938,82.0,41.0,3484,58
13939,82.0,41.0,3484,58
13940,82.0,45.0,3485,58
13941,81.0,45.0,3485,58
13942,81.0,47.0,3485,58
13943,81.0,47.0,3485,58
13944,90.0,44.0,3486,58
13945,90.0,44.0,3486,58
13946,90.0,42.0,3486,58
13947,92.0,42.0,3486,58
13948,92.0,44.0,3487,58
13949,79.0,44.0,3487,58
13950,79.0,44.0,3487,58
13951,79.0,44.0,3487,58
13952,97.0,45.0,3488,58
13953,97.0,45.0,3488,58
13954,101.0,45.0,3488,58
13955,101.0,45.0,3488,58
13956,114.0,42.0,3489,58
13957,114.0,42.0,3489,58
13958,122.0,39.0,3489,58
13959,122.0,39.0,3489,58
13960,122.0,36.0,3490,58
13961,104.0,36.0,3490,58
13962,104.0,36.0,3490,58
13963,114.0,36.0,3490,58
13964,114.0,37.0,3491,58
13965,119.0,37.0,3491,58
13966,119.0,35.0,3491,58
13967,123.0,35.0,3491,58
13968,123.0,35.0,3492,58
13969,114.0,35.0,3492,58
13970,114.0,36.0,3492,58
13971,119.0,36.0,3492,58
13972,119.0,37.0,3493,58
13973,120.0,37.0,3493,58
13974,120.0,34.0,3493,58
13975,109.0,34.0,3493,58
13976,109.0,30.0,3494,58
13977,109.0,30.0,3494,58
13978,109.0,30.0,3494,58
13979,118.0,30.0,3494,58
13980,118.0,31.0,3495,58
13981,0.0,31.0,3495,58
13982,0.0,32.0,3495,58
13983,0.0,32.0,3495,58
13984,0.0,33.0,3496,58
13985,0.0,33.0,3496,58
13986,0.0,34.0,3496,58
13987,0.0,34.0,3496,58
13988,81.0,36.0,3497,58
13989,81.0,36.0,3497,58
13990,81.0,37.0,3497,58
13991,85.0,37.0,3497,58
13992,85.0,39.0,3498,58
13993,86.0,39.0,3498,58
13994,86.0,39.0,3498,58
13995,86.0,39.0,3498,58
13996,89.0,36.0,3499,58
13997,89.0,36.0,3499,58
13998,89.0,33.0,3499,58
13999,93.0,33.0,3499,58
14000,93.0,32.0,3500,58
14001,95.0,32.0,3500,58
14002,95.0,32.0,3500,58
14003,95.0,32.0,3500,58
14004,102.0,33.0,3501,58
14005,102.0,33.0,3501,58
14006,104.0,35.0,3501,58
14007,104.0,35.0,3501,58
14008,103.0,36.0,3502,58
14009,103.0,36.0,3502,58
14010,103.0,36.0,3502,58
14011,96.0,36.0,3502,58
14012,96.0,34.0,3503,58
14013,96.0,34.0,3503,58
14014,80.0,30.0,3503,58
14015,80.0,30.0,3503,58
14016,80.0,28.0,3504,58
14017,67.0,28.0,3504,58
14018,67.0,28.0,3504,58
14019,67.0,28.0,3504,58
14020,67.0,30.0,3505,58
14021,65.0,30.0,3505,58
14022,65.0,32.0,3505,58
14023,65.0,32.0,3505,58
14024,66.0,34.0,3506,58
14025,66.0,34.0,3506,58
14026,66.0,38.0,3506,58
14027,66.0,38.0,3506,58
14028,68.0,40.0,3507,58
14029,68.0,40.0,3507,58
14030,68.0,41.0,3507,58
14031,69.0,41.0,3507,58
14032,69.0,39.0,3508,58
14033,69.0,39.0,3508,58
14034,69.0,39.0,3508,58
14035,71.0,39.0,3508,58
14036,71.0,38.0,3509,58
14037,71.0,38.0,3509,58
14038,71.0,39.0,3509,58
14039,73.0,39.0,3509,58
14040,73.0,43.0,3510,58
14041,75.0,43.0,3510,58
14042,75.0,47.0,3510,58
14043,75.0,47.0,3510,58
14044,77.0,45.0,3511,58
14045,77.0,45.0,3511,58
14046,77.0,40.0,3511,58
14047,78.0,40.0,3511,58
14048,78.0,38.0,3512,58
14049,78.0,38.0,3512,58
14050,80.0,40.0,3512,58
14051,80.0,40.0,3512,58
14052,80.0,47.0,3513,58
14053,83.0,47.0,3513,58
14054,83.0,52.0,3513,58
14055,83.0,52.0,3513,58
14056,86.0,48.0,3514,58
14057,86.0,48.0,3514,58
14058,86.0,42.0,3514,58
14059,89.0,42.0,3514,58
14060,89.0,41.0,3515,58
14061,90.0,41.0,3515,58
14062,90.0,42.0,3515,58
14063,90.0,42.0,3515,58
14064,93.0,41.0,3516,58
14065,93.0,41.0,3516,58
14066,96.0,40.0,3516,58
14067,96.0,40.0,3516,58
14068,96.0,39.0,3517,58
14069,99.0,39.0,3517,58
14070,99.0,37.0,3517,58
14071,100.0,37.0,3517,58
14072,100.0,36.0,3518,58
14073,100.0,36.0,3518,58
14074,99.0,35.0,3518,58
14075,99.0,35.0,3518,58
14076,100.0,35.0,3519,58
14077,100.0,35.0,3519,58
14078,99.0,36.0,3519,58
14079,99.0,36.0,3519,58
14080,99.0,37.0,3520,58
14081,99.0,37.0,3520,58
14082,99.0,38.0,3520,58
14083,99.0,38.0,3520,58
14084,99.0,39.0,3521,58
14085,99.0,39.0,3521,58
14086,98.0,39.0,3521,58
14087,98.0,39.0,3521,58
14088,97.0,39.0,3522,58
14089,97.0,39.0,3522,58
14090,97.0,39.0,3522,58
14091,93.0,39.0,3522,58
14092,93.0,39.0,3523,58
14093,90.0,39.0,3523,58
14094,90.0,39.0,3523,58
14095,90.0,39.0,3523,58
14096,87.0,40.0,3524,58
14097,87.0,40.0,3524,58
14098,87.0,40.0,3524,58
14099,84.0,40.0,3524,58
14100,84.0,41.0,3525,58
14101,84.0,41.0,3525,58
14102,84.0,41.0,3525,58
14103,84.0,41.0,3525,58
14104,84.0,39.0,3526,58
14105,84.0,39.0,3526,58
14106,84.0,25.0,3526,58
14107,84.0,25.0,3526,58
14108,82.0,16.0,3527,58
14109,82.0,16.0,3527,58
14110,82.0,33.0,3527,58
14111,81.0,33.0,3527,58
14112,81.0,45.0,3528,58
14113,81.0,45.0,3528,58
14114,80.0,35.0,3528,58
14115,80.0,35.0,3528,58
14116,81.0,22.0,3529,58
14117,81.0,22.0,3529,58
14118,81.0,16.0,3529,58
14119,81.0,16.0,3529,58
14120,81.0,16.0,3530,58
14121,81.0,16.0,3530,58
14122,82.0,19.0,3530,58
14123,82.0,19.0,3530,58
14124,82.0,20.0,3531,58
14125,84.0,20.0,3531,58
14126,84.0,20.0,3531,58
14127,84.0,20.0,3531,58
14128,85.0,20.0,3532,58
14129,85.0,20.0,3532,58
14130,85.0,20.0,3532,58
14131,86.0,20.0,3532,58
14132,86.0,20.0,3533,58
14133,89.0,20.0,3533,58
14134,89.0,22.0,3533,58
14135,89.0,22.0,3533,58
14136,90.0,23.0,3534,58
14137,90.0,23.0,3534,58
14138,90.0,23.0,3534,58
14139,92.0,23.0,3534,58
14140,92.0,24.0,3535,58
14141,94.0,24.0,3535,58
14142,94.0,26.0,3535,58
14143,94.0,26.0,3535,58
14144,96.0,29.0,3536,58
14145,96.0,29.0,3536,58
14146,96.0,32.0,3536,58
14147,96.0,32.0,3536,58
14148,96.0,34.0,3537,58
14149,97.0,34.0,3537,58
14150,97.0,33.0,3537,58
14151,97.0,33.0,3537,58
14152,97.0,32.0,3538,58
14153,97.0,32.0,3538,58
14154,97.0,31.0,3538,58
14155,97.0,31.0,3538,58
14156,98.0,32.0,3539,58
14157,98.0,32.0,3539,58
14158,99.0,37.0,3539,58
14159,99.0,37.0,3539,58
14160,99.0,46.0,3540,59
14161,99.0,46.0,3540,59
14162,99.0,49.0,3540,59
14163,99.0,49.0,3540,59
14164,99.0,44.0,3541,59
14165,99.0,44.0,3541,59
14166,100.0,46.0,3541,59
14167,100.0,46.0,3541,59
14168,100.0,58.0,3542,59
14169,100.0,58.0,3542,59
14170,102.0,60.0,3542,59
14171,102.0,60.0,3542,59
14172,102.0,56.0,3543,59
14173,102.0,56.0,3543,59
14174,102.0,58.0,3543,59
14175,101.0,58.0,3543,59
14176,101.0,60.0,3544,59
14177,101.0,60.0,3544,59
14178,98.0,66.0,3544,59
14179,98.0,66.0,3544,59
14180,95.0,82.0,3545,59
14181,95.0,82.0,3545,59
14182,95.0,100.0,3545,59
14183,91.0,100.0,3545,59
14184,91.0,100.0,3546,59
14185,85.0,100.0,3546,59
14186,85.0,100.0,3546,59
14187,85.0,100.0,3546,59
14188,82.0,100.0,3547,59
14189,82.0,100.0,3547,59
14190,82.0,100.0,3547,59
14191,82.0,100.0,3547,59
14192,82.0,100.0,3548,59
14193,82.0,100.0,3548,59
14194,80.0,100.0,3548,59
14195,80.0,100.0,3548,59
14196,80.0,97.0,3549,59
14197,73.0,97.0,3549,59
14198,73.0,94.0,3549,59
14199,73.0,94.0,3549,59
14200,73.0,100.0,3550,59
14201,71.0,100.0,3550,59
14202,71.0,100.0,3550,59
14203,71.0,100.0,3550,59
14204,70.0,100.0,3551,59
14205,70.0,100.0,3551,59
14206,70.0,100.0,3551,59
14207,70.0,100.0,3551,59
14208,71.0,100.0,3552,59
14209,71.0,100.0,3552,59
14210,71.0,100.0,3552,59
14211,72.0,100.0,3552,59
14212,72.0,100.0,3553,59
14213,72.0,100.0,3553,59
14214,74.0,100.0,3553,59
14215,74.0,100.0,3553,59
14216,74.0,100.0,3554,59
14217,76.0,100.0,3554,59
14218,76.0,100.0,3554,59
14219,76.0,100.0,3554,59
14220,82.0,100.0,3555,59
14221,82.0,100.0,3555,59
14222,82.0,100.0,3555,59
14223,82.0,100.0,3555,59
14224,82.0,100.0,3556,59
14225,82.0,100.0,3556,59
14226,82.0,100.0,3556,59
14227,83.0,100.0,3556,59
14228,83.0,100.0,3557,59
14229,81.0,100.0,3557,59
14230,81.0,100.0,3557,59
14231,81.0,100.0,3557,59
14232,78.0,100.0,3558,59
14233,78.0,100.0,3558,59
14234,78.0,98.0,3558,59
14235,75.0,98.0,3558,59
14236,75.0,85.0,3559,59
14237,75.0,85.0,3559,59
14238,75.0,67.0,3559,59
14239,72.0,67.0,3559,59
14240,72.0,63.0,3560,59
14241,72.0,63.0,3560,59
14242,73.0,73.0,3560,59
14243,73.0,73.0,3560,59
14244,73.0,88.0,3561,59
14245,75.0,88.0,3561,59
14246,75.0,100.0,3561,59
14247,75.0,100.0,3561,59
14248,81.0,100.0,3562,59
14249,81.0,100.0,3562,59
14250,88.0,100.0,3562,59
14251,88.0,100.0,3562,59
14252,88.0,100.0,3563,59
14253,92.0,100.0,3563,59
14254,92.0,100.0,3563,59
14255,92.0,100.0,3563,59
14256,94.0,100.0,3564,59
14257,94.0,100.0,3564,59
14258,96.0,100.0,3564,59
14259,96.0,100.0,3564,59
14260,96.0,100.0,3565,59
14261,94.0,100.0,3565,59
14262,94.0,100.0,3565,59
14263,94.0,100.0,3565,59
14264,94.0,100.0,3566,59
14265,94.0,100.0,3566,59
14266,95.0,100.0,3566,59
14267,95.0,100.0,3566,59
14268,97.0,100.0,3567,59
14269,97.0,100.0,3567,59
14270,97.0,99.0,3567,59
14271,99.0,99.0,3567,59
14272,99.0,83.0,3568,59
14273,100.0,83.0,3568,59
14274,100.0,59.0,3568,59
14275,100.0,59.0,3568,59
14276,100.0,41.0,3569,59
14277,100.0,41.0,3569,59
14278,106.0,34.0,3569,59
14279,106.0,34.0,3569,59
14280,102.0,31.0,3570,59
14281,102.0,31.0,3570,59
14282,103.0,29.0,3570,59
14283,103.0,29.0,3570,59
14284,103.0,28.0,3571,59
14285,108.0,28.0,3571,59
14286,108.0,27.0,3571,59
14287,104.0,27.0,3571,59
14288,104.0,27.0,3572,59
14289,102.0,27.0,3572,59
14290,102.0,30.0,3572,59
14291,103.0,30.0,3572,59
14292,103.0,30.0,3573,59
14293,103.0,30.0,3573,59
14294,107.0,27.0,3573,59
14295,107.0,27.0,3573,59
14296,102.0,25.0,3574,59
14297,102.0,25.0,3574,59
14298,102.0,24.0,3574,59
14299,90.0,24.0,3574,59
14300,90.0,23.0,3575,59
14301,90.0,23.0,3575,59
14302,76.0,24.0,3575,59
14303,76.0,24.0,3575,59
14304,76.0,26.0,3576,59
14305,73.0,26.0,3576,59
14306,73.0,31.0,3576,59
14307,73.0,31.0,3576,59
14308,74.0,36.0,3577,59
14309,74.0,36.0,3577,59
14310,74.0,35.0,3577,59
14311,76.0,35.0,3577,59
14312,76.0,34.0,3578,59
14313,76.0,34.0,3578,59
14314,85.0,35.0,3578,59
14315,85.0,35.0,3578,59
14316,85.0,37.0,3579,59
14317,76.0,37.0,3579,59
14318,76.0,40.0,3579,59
14319,76.0,40.0,3579,59
14320,79.0,42.0,3580,59
14321,79.0,42.0,3580,59
14322,79.0,43.0,3580,59
14323,80.0,43.0,3580,59
14324,80.0,43.0,3581,59
14325,80.0,43.0,3581,59
14326,81.0,41.0,3581,59
14327,81.0,41.0,3581,59
14328,81.0,41.0,3582,59
14329,82.0,41.0,3582,59
14330,82.0,42.0,3582,59
14331,82.0,42.0,3582,59
14332,84.0,43.0,3583,59
14333,84.0,43.0,3583,59
14334,84.0,43.0,3583,59
14335,83.0,43.0,3583,59
14336,83.0,43.0,3584,59
14337,83.0,43.0,3584,59
14338,83.0,44.0,3584,59
14339,83.0,44.0,3584,59
14340,83.0,47.0,3585,59
14341,82.0,47.0,3585,59
14342,82.0,48.0,3585,59
14343,82.0,48.0,3585,59
14344,81.0,48.0,3586,59
14345,81.0,48.0,3586,59
14346,81.0,49.0,3586,59
14347,79.0,49.0,3586,59
14348,79.0,52.0,3587,59
14349,79.0,52.0,3587,59
14350,82.0,54.0,3587,59
14351,82.0,54.0,3587,59
14352,82.0,51.0,3588,59
14353,82.0,51.0,3588,59
14354,82.0,50.0,3588,59
14355,80.0,50.0,3588,59
14356,80.0,50.0,3589,59
14357,80.0,50.0,3589,59
14358,80.0,50.0,3589,59
14359,78.0,50.0,3589,59
14360,78.0,48.0,3590,59
14361,78.0,48.0,3590,59
14362,77.0,47.0,3590,59
14363,77.0,47.0,3590,59
14364,77.0,48.0,3591,59
14365,76.0,48.0,3591,59
14366,76.0,47.0,3591,59
14367,76.0,47.0,3591,59
14368,76.0,44.0,3592,59
14369,76.0,44.0,3592,59
14370,76.0,41.0,3592,59
14371,74.0,41.0,3592,59
14372,74.0,42.0,3593,59
14373,74.0,42.0,3593,59
14374,73.0,43.0,3593,59
14375,73.0,43.0,3593,59
14376,73.0,44.0,3594,59
14377,73.0,44.0,3594,59
14378,72.0,43.0,3594,59
14379,72.0,43.0,3594,59
14380,72.0,41.0,3595,59
14381,73.0,41.0,3595,59
14382,73.0,41.0,3595,59
14383,73.0,41.0,3595,59
14384,73.0,41.0,3596,59
14385,73.0,41.0,3596,59
14386,73.0,41.0,3596,59
14387,73.0,41.0,3596,59
14388,73.0,41.0,3597,59
14389,73.0,41.0,3597,59
14390,73.0,39.0,3597,59
14391,73.0,39.0,3597,59
14392,73.0,38.0,3598,59
14393,73.0,38.0,3598,59
14394,74.0,36.0,3598,59
14395,74.0,36.0,3598,59
14396,74.0,35.0,3599,59
14397,74.0,35.0,3599,59
14398,74.0,35.0,3599,59
14399,74.0,35.0,3599,59
14400,75.0,35.0,3600,60
14401,75.0,35.0,3600,60
14402,75.0,34.0,3600,60
14403,75.0,34.0,3600,60
14404,75.0,33.0,3601,60
14405,75.0,33.0,3601,60
14406,75.0,34.0,3601,60
14407,76.0,34.0,3601,60
14408,76.0,33.0,3602,60
14409,76.0,33.0,3602,60
14410,76.0,32.0,3602,60
14411,76.0,32.0,3602,60
14412,76.0,30.0,3603,60
14413,76.0,30.0,3603,60
14414,76.0,29.0,3603,60
14415,76.0,29.0,3603,60
14416,76.0,28.0,3604,60
14417,76.0,28.0,3604,60
14418,76.0,28.0,3604,60
14419,76.0,28.0,3604,60
14420,76.0,30.0,3605,60
14421,76.0,30.0,3605,60
14422,77.0,34.0,3605,60
14423,77.0,34.0,3605,60
14424,77.0,33.0,3606,60
14425,76.0,33.0,3606,60
14426,76.0,32.0,3606,60
14427,76.0,32.0,3606,60
14428,76.0,32.0,3607,60
14429,77.0,32.0,3607,60
14430,77.0,35.0,3607,60
14431,77.0,35.0,3607,60
14432,77.0,41.0,3608,60
14433,77.0,41.0,3608,60
14434,77.0,41.0,3608,60
14435,77.0,41.0,3608,60
14436,77.0,39.0,3609,60
14437,77.0,39.0,3609,60
14438,75.0,38.0,3609,60
14439,75.0,38.0,3609,60
14440,75.0,37.0,3610,60
14441,75.0,37.0,3610,60
14442,75.0,38.0,3610,60
14443,75.0,38.0,3610,60
14444,75.0,37.0,3611,60
14445,75.0,37.0,3611,60
14446,75.0,37.0,3611,60
14447,76.0,37.0,3611,60
14448,76.0,39.0,3612,60
14449,76.0,39.0,3612,60
14450,76.0,38.0,3612,60
14451,77.0,38.0,3612,60
14452,77.0,36.0,3613,60
14453,77.0,36.0,3613,60
