quarter_second,FHR,UC,second,minute
15169,106.75,12.5,3792,63
15170,106.75,12.5,3792,63
15171,106.75,12.5,3792,63
15172,106.75,12.5,3793,63
15173,106.75,12.5,3793,63
15174,106.75,12.5,3793,63
15175,106.75,12.5,3793,63
15176,108.0,12.5,3794,63
15177,108.0,12.5,3794,63
15178,108.0,12.5,3794,63
15179,107.75,12.5,3794,63
15180,107.75,12.5,3795,63
15181,107.75,12.5,3795,63
15182,94.0,12.5,3795,63
15183,94.0,12.5,3795,63
15184,94.0,12.5,3796,63
15185,103.0,12.5,3796,63
15186,103.0,12.5,3796,63
15187,103.0,12.5,3796,63
15188,103.0,12.5,3797,63
15189,103.0,12.5,3797,63
15190,103.75,12.5,3797,63
15191,103.75,12.5,3797,63
15192,103.75,12.5,3798,63
15193,103.75,12.5,3798,63
15194,103.75,12.5,3798,63
15195,103.75,12.5,3798,63
15196,103.75,12.5,3799,63
15197,103.75,12.5,3799,63
15198,104.25,12.5,3799,63
15199,104.25,12.5,3799,63
15200,102.75,12.5,3800,63
15201,102.75,12.5,3800,63
15202,102.75,12.5,3800,63
15203,102.75,12.5,3800,63
15204,102.25,12.5,3801,63
15205,102.25,12.5,3801,63
15206,103.5,12.5,3801,63
15207,103.5,12.5,3801,63
15208,103.5,12.5,3802,63
15209,103.5,12.5,3802,63
15210,103.5,12.5,3802,63
15211,104.5,12.5,3802,63
15212,104.5,12.5,3803,63
15213,104.5,12.5,3803,63
15214,104.5,12.5,3803,63
15215,104.5,12.5,3803,63
15216,100.0,12.5,3804,63
15217,100.0,12.5,3804,63
15218,100.0,12.5,3804,63
15219,100.0,12.5,3804,63
15220,100.0,12.5,3805,63
15221,100.0,12.5,3805,63
15222,100.0,12.5,3805,63
15223,100.0,12.5,3805,63
15224,99.5,12.5,3806,63
15225,99.5,12.5,3806,63
15226,100.5,12.5,3806,63
15227,100.5,12.5,3806,63
15228,101.75,12.5,3807,63
15229,101.75,12.5,3807,63
15230,101.75,12.5,3807,63
15231,101.75,12.5,3807,63
15232,101.75,12.5,3808,63
15233,104.5,12.5,3808,63
15234,104.5,12.5,3808,63
15235,108.5,12.5,3808,63
15236,108.5,12.5,3809,63
15237,111.25,12.5,3809,63
15238,111.25,12.5,3809,63
15239,111.75,12.5,3809,63
15240,111.75,12.5,3810,63
15241,111.75,12.5,3810,63
15242,111.75,12.5,3810,63
15243,111.75,12.5,3810,63
15244,111.75,12.5,3811,63
15245,111.75,12.5,3811,63
15246,102.5,12.5,3811,63
15247,102.5,12.5,3811,63
15248,103.75,12.5,3812,63
15249,103.75,12.5,3812,63
15250,103.75,12.5,3812,63
15251,105.5,12.5,3812,63
15252,105.5,12.5,3813,63
15253,105.5,12.5,3813,63
15254,107.5,12.5,3813,63
15255,107.5,12.5,3813,63
15256,108.75,12.5,3814,63
15257,108.75,12.5,3814,63
15258,109.25,12.5,3814,63
15259,109.25,12.5,3814,63
15260,109.25,12.5,3815,63
15261,111.0,12.5,3815,63
15262,111.0,12.5,3815,63
15263,114.5,12.5,3815,63
15264,114.5,12.5,3816,63
15265,116.0,12.5,3816,63
15266,116.0,12.5,3816,63
15267,116.0,12.5,3816,63
15268,116.0,12.5,3817,63
15269,116.5,12.5,3817,63
15270,116.5,12.5,3817,63
15271,116.5,12.5,3817,63
15272,116.5,12.5,3818,63
15273,115.75,12.5,3818,63
15274,115.75,12.5,3818,63
15275,115.75,12.5,3818,63
15276,115.75,12.5,3819,63
15277,115.75,12.5,3819,63
15278,115.75,12.5,3819,63
15279,115.75,12.5,3819,63
15280,115.75,12.5,3820,63
15281,115.75,12.5,3820,63
15282,115.75,12.5,3820,63
15283,117.0,12.5,3820,63
15284,117.0,12.5,3821,63
15285,117.0,12.5,3821,63
15286,117.0,12.5,3821,63
15287,117.0,12.5,3821,63
15288,117.0,12.5,3822,63
15289,117.0,12.5,3822,63
15290,117.0,12.5,3822,63
15291,117.0,12.5,3822,63
15292,117.0,12.5,3823,63
15293,117.0,12.5,3823,63
15294,117.0,12.5,3823,63
15295,117.0,12.5,3823,63
15296,117.0,12.5,3824,63
15297,0.0,12.5,3824,63
15298,0.0,12.5,3824,63
15299,0.0,12.5,3824,63
15300,0.0,12.5,3825,63
15301,0.0,12.5,3825,63
15302,0.0,12.5,3825,63
15303,0.0,12.5,3825,63
15304,0.0,12.5,3826,63
15305,0.0,12.5,3826,63
15306,0.0,12.5,3826,63
15307,0.0,12.5,3826,63
15308,0.0,12.5,3827,63
15309,0.0,12.5,3827,63
15310,0.0,12.5,3827,63
15311,0.0,12.5,3827,63
15312,0.0,12.5,3828,63
15313,0.0,12.5,3828,63
15314,0.0,12.5,3828,63
15315,0.0,12.5,3828,63
15316,0.0,12.5,3829,63
15317,0.0,12.5,3829,63
15318,0.0,12.5,3829,63
15319,0.0,13.0,3829,63
15320,0.0,13.0,3830,63
15321,0.0,13.0,3830,63
15322,0.0,13.0,3830,63
15323,0.0,13.0,3830,63
15324,0.0,13.0,3831,63
15325,0.0,13.0,3831,63
15326,0.0,13.0,3831,63
15327,0.0,13.0,3831,63
15328,0.0,13.0,3832,63
15329,0.0,13.0,3832,63
15330,0.0,13.0,3832,63
15331,0.0,13.0,3832,63
15332,0.0,13.0,3833,63
15333,0.0,13.0,3833,63
15334,0.0,13.0,3833,63
15335,0.0,13.0,3833,63
15336,0.0,13.0,3834,63
15337,0.0,13.0,3834,63
15338,0.0,13.0,3834,63
15339,0.0,13.0,3834,63
15340,0.0,13.0,3835,63
15341,0.0,13.0,3835,63
15342,0.0,13.0,3835,63
15343,0.0,13.0,3835,63
15344,0.0,13.0,3836,63
15345,0.0,13.0,3836,63
15346,0.0,13.0,3836,63
15347,129.0,13.0,3836,63
15348,129.25,13.0,3837,63
15349,129.25,13.0,3837,63
15350,131.0,13.0,3837,63
15351,131.0,13.0,3837,63
15352,132.75,13.0,3838,63
15353,132.75,13.0,3838,63
15354,132.75,13.0,3838,63
15355,134.0,13.0,3838,63
15356,134.0,13.0,3839,63
15357,136.25,13.0,3839,63
15358,136.25,13.0,3839,63
15359,138.25,13.0,3839,63
15360,138.25,13.0,3840,64
15361,138.25,13.0,3840,64
15362,139.75,13.0,3840,64
15363,139.75,13.0,3840,64
15364,139.75,13.0,3841,64
15365,139.75,13.0,3841,64
15366,139.75,13.0,3841,64
15367,141.0,13.0,3841,64
15368,141.0,13.0,3842,64
15369,141.0,13.0,3842,64
15370,141.25,13.0,3842,64
15371,141.25,13.0,3842,64
15372,141.25,13.0,3843,64
15373,141.25,13.0,3843,64
15374,141.25,13.0,3843,64
15375,141.25,13.0,3843,64
15376,141.25,13.0,3844,64
15377,141.25,13.0,3844,64
15378,0.0,13.0,3844,64
15379,0.0,13.0,3844,64
15380,0.0,13.0,3845,64
15381,0.0,12.5,3845,64
15382,0.0,13.0,3845,64
15383,0.0,13.0,3845,64
15384,0.0,13.0,3846,64
15385,0.0,12.5,3846,64
15386,0.0,12.5,3846,64
15387,145.75,12.5,3846,64
15388,145.75,13.0,3847,64
15389,145.75,13.0,3847,64
15390,145.75,12.5,3847,64
15391,145.75,12.5,3847,64
15392,145.75,12.5,3848,64
15393,145.75,12.5,3848,64
15394,145.75,12.5,3848,64
15395,145.75,12.5,3848,64
15396,145.75,12.5,3849,64
15397,0.0,12.5,3849,64
15398,0.0,12.5,3849,64
15399,0.0,12.5,3849,64
15400,142.25,12.5,3850,64
15401,142.25,12.5,3850,64
15402,142.25,12.5,3850,64
15403,142.25,12.5,3850,64
15404,142.25,12.5,3851,64
15405,142.25,12.5,3851,64
15406,142.25,12.5,3851,64
15407,142.25,12.5,3851,64
15408,142.25,12.5,3852,64
15409,142.25,12.5,3852,64
15410,142.25,12.5,3852,64
15411,142.25,12.5,3852,64
15412,142.25,12.5,3853,64
15413,131.75,12.5,3853,64
15414,128.5,12.5,3853,64
15415,128.5,12.5,3853,64
15416,128.5,12.5,3854,64
15417,127.0,12.5,3854,64
15418,127.0,12.5,3854,64
15419,127.0,12.5,3854,64
15420,127.0,12.5,3855,64
15421,127.0,12.5,3855,64
15422,127.0,12.5,3855,64
15423,127.0,12.5,3855,64
15424,138.5,12.5,3856,64
15425,138.5,12.5,3856,64
15426,135.75,12.5,3856,64
15427,135.75,12.5,3856,64
15428,137.25,12.5,3857,64
15429,141.0,12.5,3857,64
15430,141.0,12.5,3857,64
15431,146.75,12.5,3857,64
15432,146.75,12.5,3858,64
15433,146.75,12.5,3858,64
15434,150.0,12.5,3858,64
15435,150.75,12.5,3858,64
15436,150.75,12.5,3859,64
15437,157.0,12.5,3859,64
15438,157.0,12.5,3859,64
15439,158.5,12.5,3859,64
15440,158.5,12.5,3860,64
15441,159.0,12.5,3860,64
15442,159.0,12.5,3860,64
15443,159.0,12.5,3860,64
15444,157.5,12.5,3861,64
15445,157.5,12.5,3861,64
15446,157.5,12.5,3861,64
15447,157.5,12.5,3861,64
15448,158.0,12.5,3862,64
15449,158.0,12.5,3862,64
15450,163.25,12.5,3862,64
15451,163.25,12.5,3862,64
15452,164.25,12.5,3863,64
15453,164.25,12.5,3863,64
15454,164.25,12.5,3863,64
15455,164.5,12.5,3863,64
15456,164.5,12.5,3864,64
15457,164.5,12.5,3864,64
15458,164.5,12.5,3864,64
15459,164.5,12.5,3864,64
15460,164.5,12.5,3865,64
15461,164.5,12.5,3865,64
15462,0.0,12.5,3865,64
15463,0.0,12.5,3865,64
15464,0.0,12.5,3866,64
15465,0.0,12.5,3866,64
15466,161.0,12.5,3866,64
15467,161.0,12.5,3866,64
15468,161.0,12.5,3867,64
15469,161.0,12.5,3867,64
15470,161.0,12.5,3867,64
15471,161.0,12.5,3867,64
15472,161.0,12.5,3868,64
15473,161.0,12.5,3868,64
15474,154.25,12.5,3868,64
15475,154.25,12.5,3868,64
15476,152.0,12.5,3869,64
15477,153.5,12.5,3869,64
15478,153.5,12.5,3869,64
15479,153.75,12.5,3869,64
15480,153.75,12.5,3870,64
15481,155.25,12.5,3870,64
15482,156.5,12.5,3870,64
15483,156.5,12.5,3870,64
15484,156.75,12.5,3871,64
15485,157.0,12.5,3871,64
15486,157.0,12.5,3871,64
15487,157.25,12.5,3871,64
15488,157.25,12.5,3872,64
15489,0.0,12.5,3872,64
15490,0.0,12.5,3872,64
15491,153.25,12.5,3872,64
15492,153.25,12.5,3873,64
15493,153.25,12.5,3873,64
15494,153.25,12.5,3873,64
15495,153.25,12.5,3873,64
15496,153.25,12.5,3874,64
15497,153.25,12.5,3874,64
15498,153.25,12.5,3874,64
15499,153.25,12.5,3874,64
15500,153.25,12.5,3875,64
15501,136.75,12.5,3875,64
15502,136.75,12.5,3875,64
15503,136.75,12.5,3875,64
15504,136.75,12.5,3876,64
15505,129.5,12.5,3876,64
15506,129.5,12.5,3876,64
15507,129.5,12.5,3876,64
15508,129.25,12.5,3877,64
15509,129.25,12.5,3877,64
15510,124.5,12.5,3877,64
15511,124.5,12.5,3877,64
15512,124.5,12.5,3878,64
15513,123.0,12.5,3878,64
15514,123.0,12.5,3878,64
15515,122.75,12.5,3878,64
15516,122.75,12.5,3879,64
15517,122.75,12.5,3879,64
15518,122.75,12.5,3879,64
15519,122.75,12.5,3879,64
15520,122.75,12.5,3880,64
15521,0.0,12.5,3880,64
15522,0.0,12.5,3880,64
15523,0.0,12.5,3880,64
15524,0.0,12.5,3881,64
15525,0.0,12.5,3881,64
15526,0.0,12.5,3881,64
15527,0.0,12.5,3881,64
15528,0.0,12.5,3882,64
15529,0.0,12.5,3882,64
15530,0.0,12.5,3882,64
15531,0.0,12.5,3882,64
15532,0.0,12.5,3883,64
15533,0.0,12.5,3883,64
15534,0.0,12.5,3883,64
15535,0.0,12.5,3883,64
15536,0.0,12.5,3884,64
15537,0.0,12.5,3884,64
15538,0.0,12.5,3884,64
15539,0.0,12.5,3884,64
15540,0.0,12.5,3885,64
15541,0.0,12.5,3885,64
15542,0.0,12.5,3885,64
15543,0.0,12.5,3885,64
15544,0.0,12.5,3886,64
15545,0.0,12.5,3886,64
15546,0.0,12.5,3886,64
15547,0.0,12.5,3886,64
15548,0.0,12.5,3887,64
15549,0.0,12.5,3887,64
15550,0.0,12.5,3887,64
15551,115.5,12.5,3887,64
15552,115.5,12.5,3888,64
15553,115.5,12.5,3888,64
15554,118.0,12.5,3888,64
15555,118.0,12.5,3888,64
15556,119.0,12.5,3889,64
15557,119.0,12.5,3889,64
15558,120.0,12.5,3889,64
15559,120.0,12.5,3889,64
15560,120.0,12.5,3890,64
15561,121.25,12.5,3890,64
15562,120.75,12.5,3890,64
15563,120.75,12.5,3890,64
15564,120.75,12.5,3891,64
15565,120.75,12.5,3891,64
15566,120.75,12.5,3891,64
15567,118.75,12.5,3891,64
15568,118.75,12.5,3892,64
15569,118.5,12.5,3892,64
15570,118.5,12.5,3892,64
15571,119.0,12.5,3892,64
15572,119.0,12.5,3893,64
15573,119.5,12.5,3893,64
15574,119.5,12.5,3893,64
15575,120.75,12.5,3893,64
15576,120.75,12.5,3894,64
15577,121.25,12.5,3894,64
15578,123.0,12.5,3894,64
15579,123.0,12.5,3894,64
15580,124.0,12.5,3895,64
15581,124.0,12.5,3895,64
15582,125.5,12.5,3895,64
15583,125.5,12.5,3895,64
15584,127.25,12.5,3896,64
15585,127.25,12.5,3896,64
15586,129.75,13.0,3896,64
15587,129.75,13.0,3896,64
15588,129.75,12.5,3897,64
15589,134.0,12.5,3897,64
15590,134.0,13.0,3897,64
15591,135.25,12.5,3897,64
15592,135.25,12.5,3898,64
15593,135.0,12.5,3898,64
15594,135.0,12.5,3898,64
15595,134.75,13.0,3898,64
15596,131.75,12.5,3899,64
15597,131.75,12.5,3899,64
15598,132.5,13.0,3899,64
15599,132.5,12.5,3899,64
15600,131.75,12.5,3900,65
15601,131.75,13.0,3900,65
15602,127.75,12.5,3900,65
15603,127.75,12.5,3900,65
15604,127.75,12.5,3901,65
15605,125.75,12.5,3901,65
15606,125.75,12.5,3901,65
15607,125.75,12.5,3901,65
15608,125.75,12.5,3902,65
15609,125.75,12.5,3902,65
15610,125.75,12.5,3902,65
15611,125.75,12.5,3902,65
15612,125.75,12.5,3903,65
15613,0.0,12.5,3903,65
15614,0.0,12.5,3903,65
15615,0.0,12.5,3903,65
15616,0.0,12.5,3904,65
15617,0.0,12.5,3904,65
15618,0.0,12.5,3904,65
15619,0.0,12.5,3904,65
15620,0.0,12.5,3905,65
15621,0.0,12.5,3905,65
15622,0.0,12.5,3905,65
15623,0.0,13.0,3905,65
15624,0.0,13.0,3906,65
15625,0.0,12.5,3906,65
15626,0.0,13.0,3906,65
15627,0.0,12.5,3906,65
15628,0.0,13.0,3907,65
15629,0.0,13.0,3907,65
15630,0.0,12.5,3907,65
15631,0.0,12.5,3907,65
15632,0.0,12.5,3908,65
15633,0.0,13.0,3908,65
15634,0.0,12.5,3908,65
15635,0.0,12.5,3908,65
15636,0.0,12.5,3909,65
15637,0.0,13.0,3909,65
15638,0.0,13.0,3909,65
15639,0.0,12.5,3909,65
15640,0.0,12.5,3910,65
15641,0.0,13.0,3910,65
15642,0.0,12.5,3910,65
15643,0.0,12.5,3910,65
15644,0.0,12.5,3911,65
15645,0.0,12.5,3911,65
15646,0.0,12.5,3911,65
15647,0.0,12.5,3911,65
15648,0.0,13.0,3912,65
15649,0.0,12.5,3912,65
15650,0.0,13.0,3912,65
15651,0.0,13.0,3912,65
15652,0.0,13.0,3913,65
15653,0.0,12.5,3913,65
15654,0.0,13.0,3913,65
15655,0.0,13.0,3913,65
15656,0.0,13.0,3914,65
15657,0.0,12.5,3914,65
15658,0.0,13.0,3914,65
15659,0.0,12.5,3914,65
15660,0.0,13.0,3915,65
15661,135.0,13.0,3915,65
15662,135.0,12.5,3915,65
15663,139.75,12.5,3915,65
15664,139.75,12.5,3916,65
15665,140.75,12.5,3916,65
15666,140.75,12.5,3916,65
15667,140.75,12.5,3916,65
15668,143.5,12.5,3917,65
15669,146.5,12.5,3917,65
15670,146.5,12.5,3917,65
15671,145.5,12.5,3917,65
15672,145.5,12.5,3918,65
15673,147.25,12.5,3918,65
15674,149.25,12.5,3918,65
15675,149.25,12.5,3918,65
15676,150.0,12.5,3919,65
15677,150.0,12.5,3919,65
15678,150.75,12.5,3919,65
15679,150.75,12.5,3919,65
15680,151.25,12.5,3920,65
15681,151.25,12.5,3920,65
15682,151.25,12.5,3920,65
15683,151.25,12.5,3920,65
15684,151.25,12.5,3921,65
15685,151.25,12.5,3921,65
15686,151.25,12.5,3921,65
15687,0.0,12.5,3921,65
15688,0.0,12.5,3922,65
15689,0.0,12.5,3922,65
15690,0.0,12.5,3922,65
15691,0.0,12.5,3922,65
15692,0.0,12.5,3923,65
15693,0.0,12.5,3923,65
15694,0.0,12.5,3923,65
15695,0.0,12.5,3923,65
15696,0.0,12.5,3924,65
15697,0.0,12.5,3924,65
15698,0.0,12.5,3924,65
15699,0.0,12.5,3924,65
15700,0.0,12.5,3925,65
15701,0.0,12.5,3925,65
15702,162.75,12.5,3925,65
15703,162.75,12.5,3925,65
15704,162.75,12.5,3926,65
15705,162.75,12.5,3926,65
15706,162.25,12.5,3926,65
15707,162.5,12.5,3926,65
15708,162.5,12.5,3927,65
15709,163.5,12.5,3927,65
15710,163.5,12.5,3927,65
15711,162.0,12.5,3927,65
15712,162.5,12.5,3928,65
15713,162.5,12.5,3928,65
15714,162.5,12.5,3928,65
15715,162.75,12.5,3928,65
15716,162.75,12.5,3929,65
15717,160.5,12.5,3929,65
15718,160.5,12.5,3929,65
15719,162.75,12.5,3929,65
15720,162.75,12.5,3930,65
15721,163.25,12.5,3930,65
15722,163.25,12.5,3930,65
15723,163.25,12.5,3930,65
15724,162.75,12.5,3931,65
15725,162.75,12.5,3931,65
15726,163.0,12.5,3931,65
15727,164.75,12.5,3931,65
15728,164.75,12.5,3932,65
15729,165.5,12.5,3932,65
15730,165.5,12.5,3932,65
15731,165.5,12.5,3932,65
15732,165.75,12.5,3933,65
15733,165.75,12.5,3933,65
15734,165.75,12.5,3933,65
15735,165.75,12.5,3933,65
15736,165.75,12.5,3934,65
15737,165.75,12.5,3934,65
15738,0.0,12.5,3934,65
15739,0.0,12.5,3934,65
15740,0.0,12.5,3935,65
15741,0.0,12.5,3935,65
15742,0.0,12.5,3935,65
15743,0.0,12.5,3935,65
15744,0.0,12.5,3936,65
15745,0.0,12.5,3936,65
15746,0.0,12.5,3936,65
15747,0.0,12.5,3936,65
15748,0.0,12.5,3937,65
15749,0.0,12.5,3937,65
15750,0.0,12.5,3937,65
15751,0.0,12.5,3937,65
15752,165.0,12.5,3938,65
15753,165.0,12.5,3938,65
15754,165.0,12.5,3938,65
15755,165.0,12.5,3938,65
15756,159.25,12.5,3939,65
15757,159.25,12.5,3939,65
15758,159.25,12.5,3939,65
15759,155.75,12.5,3939,65
15760,155.25,12.5,3940,65
15761,155.25,12.5,3940,65
15762,155.25,12.5,3940,65
15763,155.25,12.5,3940,65
15764,155.25,12.5,3941,65
15765,155.25,12.5,3941,65
15766,155.25,12.5,3941,65
15767,164.5,12.5,3941,65
15768,164.5,12.5,3942,65
15769,169.75,12.5,3942,65
15770,169.75,12.5,3942,65
15771,169.75,12.5,3942,65
15772,169.75,12.5,3943,65
15773,169.5,12.5,3943,65
15774,168.5,12.5,3943,65
15775,168.5,12.5,3943,65
15776,168.5,12.5,3944,65
15777,171.5,12.5,3944,65
15778,172.25,12.5,3944,65
15779,172.25,12.5,3944,65
15780,172.25,12.5,3945,65
15781,172.5,12.5,3945,65
15782,172.5,12.5,3945,65
15783,177.25,12.5,3945,65
15784,177.25,12.5,3946,65
15785,177.25,12.5,3946,65
15786,175.25,12.5,3946,65
15787,175.25,12.5,3946,65
15788,174.25,12.5,3947,65
15789,174.25,12.5,3947,65
15790,174.25,12.5,3947,65
15791,174.25,12.5,3947,65
15792,174.25,12.5,3948,65
15793,174.25,12.5,3948,65
15794,169.5,12.5,3948,65
15795,166.25,12.5,3948,65
15796,166.25,12.5,3949,65
15797,163.0,12.5,3949,65
15798,160.25,12.5,3949,65
15799,160.25,12.5,3949,65
15800,160.25,12.5,3950,65
15801,151.0,12.5,3950,65
15802,151.0,12.5,3950,65
15803,145.25,12.5,3950,65
15804,145.25,12.5,3951,65
15805,141.75,12.5,3951,65
15806,141.75,12.5,3951,65
15807,141.75,12.5,3951,65
15808,138.5,12.5,3952,65
15809,138.5,12.5,3952,65
15810,138.25,12.5,3952,65
15811,138.25,12.5,3952,65
15812,138.25,12.5,3953,65
15813,135.5,12.5,3953,65
15814,135.5,12.5,3953,65
15815,134.5,12.5,3953,65
15816,134.5,12.5,3954,65
15817,133.75,12.5,3954,65
15818,133.75,12.5,3954,65
15819,132.25,12.5,3954,65
15820,132.25,12.5,3955,65
15821,129.5,12.5,3955,65
15822,129.5,12.5,3955,65
15823,129.5,12.5,3955,65
15824,129.5,12.5,3956,65
15825,126.5,12.5,3956,65
15826,126.5,12.5,3956,65
15827,126.5,12.5,3956,65
15828,121.75,12.5,3957,65
15829,121.75,12.5,3957,65
15830,122.75,12.5,3957,65
15831,122.75,12.5,3957,65
15832,124.75,12.5,3958,65
15833,124.75,12.5,3958,65
15834,122.5,12.5,3958,65
15835,122.5,12.5,3958,65
15836,122.5,12.5,3959,65
15837,121.5,12.5,3959,65
15838,121.5,12.5,3959,65
15839,121.5,12.5,3959,65
15840,125.75,12.5,3960,66
15841,125.75,12.5,3960,66
15842,124.75,12.5,3960,66
15843,124.75,12.5,3960,66
15844,124.5,12.5,3961,66
15845,124.5,12.5,3961,66
15846,124.75,12.5,3961,66
15847,124.75,12.5,3961,66
15848,124.75,12.5,3962,66
15849,124.75,12.5,3962,66
15850,125.25,12.5,3962,66
15851,125.25,12.5,3962,66
15852,125.25,12.5,3963,66
15853,125.5,12.5,3963,66
15854,125.5,12.5,3963,66
15855,126.25,12.5,3963,66
15856,126.25,12.5,3964,66
15857,126.25,12.5,3964,66
15858,126.25,12.5,3964,66
15859,125.5,12.5,3964,66
15860,125.5,12.5,3965,66
15861,124.25,12.5,3965,66
15862,124.25,12.5,3965,66
15863,124.25,12.5,3965,66
15864,124.25,12.5,3966,66
15865,127.0,12.5,3966,66
15866,127.0,12.5,3966,66
15867,128.25,12.5,3966,66
15868,128.25,12.5,3967,66
15869,125.5,12.5,3967,66
15870,125.5,12.5,3967,66
15871,125.5,12.5,3967,66
15872,124.5,12.5,3968,66
15873,124.5,12.5,3968,66
15874,124.5,12.5,3968,66
15875,124.5,12.5,3968,66
15876,124.5,12.5,3969,66
15877,124.5,12.5,3969,66
15878,124.5,12.5,3969,66
15879,0.0,12.5,3969,66
15880,0.0,12.5,3970,66
15881,0.0,12.5,3970,66
15882,0.0,12.5,3970,66
15883,0.0,12.5,3970,66
15884,0.0,12.5,3971,66
15885,0.0,12.5,3971,66
15886,0.0,12.5,3971,66
15887,0.0,12.5,3971,66
15888,0.0,12.5,3972,66
15889,0.0,12.5,3972,66
15890,0.0,12.5,3972,66
15891,0.0,12.5,3972,66
15892,0.0,12.5,3973,66
15893,0.0,12.5,3973,66
15894,0.0,12.5,3973,66
15895,0.0,12.5,3973,66
15896,0.0,12.5,3974,66
15897,0.0,12.5,3974,66
15898,0.0,12.5,3974,66
15899,0.0,12.5,3974,66
15900,0.0,12.5,3975,66
15901,0.0,12.5,3975,66
15902,0.0,12.5,3975,66
15903,0.0,12.5,3975,66
15904,0.0,12.5,3976,66
15905,0.0,12.5,3976,66
15906,0.0,12.5,3976,66
15907,0.0,12.5,3976,66
15908,0.0,12.5,3977,66
15909,0.0,12.5,3977,66
15910,0.0,12.5,3977,66
15911,0.0,12.5,3977,66
15912,0.0,12.5,3978,66
15913,0.0,12.5,3978,66
15914,0.0,12.5,3978,66
15915,0.0,12.5,3978,66
15916,0.0,12.5,3979,66
15917,83.0,12.5,3979,66
15918,83.0,12.5,3979,66
15919,83.0,12.5,3979,66
15920,83.0,12.5,3980,66
15921,83.0,12.5,3980,66
15922,83.0,12.5,3980,66
15923,74.0,12.5,3980,66
15924,74.0,12.5,3981,66
15925,74.0,12.5,3981,66
15926,74.0,12.5,3981,66
15927,74.0,12.5,3981,66
15928,72.75,12.5,3982,66
15929,72.75,12.5,3982,66
15930,72.75,12.5,3982,66
15931,72.75,12.5,3982,66
15932,72.75,12.5,3983,66
15933,69.25,12.5,3983,66
15934,69.25,12.5,3983,66
15935,69.25,12.5,3983,66
15936,69.25,12.5,3984,66
15937,69.75,12.5,3984,66
15938,69.75,12.5,3984,66
15939,69.75,12.5,3984,66
15940,0.0,12.5,3985,66
15941,0.0,12.5,3985,66
15942,147.75,12.5,3985,66
15943,147.75,12.5,3985,66
15944,146.75,12.5,3986,66
15945,146.75,12.5,3986,66
15946,0.0,12.5,3986,66
15947,0.0,12.5,3986,66
15948,0.0,12.5,3987,66
15949,0.0,12.5,3987,66
15950,0.0,12.5,3987,66
15951,73.0,12.5,3987,66
15952,73.0,12.5,3988,66
15953,73.0,12.5,3988,66
15954,0.0,12.5,3988,66
15955,0.0,12.5,3988,66
15956,156.25,12.5,3989,66
15957,157.25,12.5,3989,66
15958,157.25,12.5,3989,66
15959,160.5,12.5,3989,66
15960,160.5,12.5,3990,66
15961,160.5,12.5,3990,66
15962,162.0,12.5,3990,66
15963,161.5,12.5,3990,66
15964,161.5,12.5,3991,66
15965,161.5,12.5,3991,66
15966,164.25,12.5,3991,66
15967,164.25,12.5,3991,66
15968,165.75,12.5,3992,66
15969,165.75,12.5,3992,66
15970,166.0,12.5,3992,66
15971,166.0,12.5,3992,66
15972,166.25,12.5,3993,66
15973,166.25,12.5,3993,66
15974,166.25,12.5,3993,66
15975,166.25,12.5,3993,66
15976,166.25,12.5,3994,66
15977,166.25,12.5,3994,66
15978,166.25,12.5,3994,66
15979,0.0,12.5,3994,66
15980,0.0,12.5,3995,66
15981,0.0,12.5,3995,66
15982,0.0,12.5,3995,66
15983,0.0,12.5,3995,66
15984,0.0,12.5,3996,66
15985,140.75,12.5,3996,66
15986,140.75,12.5,3996,66
15987,140.75,12.5,3996,66
15988,140.75,12.5,3997,66
15989,140.75,12.5,3997,66
15990,140.75,12.5,3997,66
15991,140.75,12.5,3997,66
15992,140.75,12.5,3998,66
15993,140.75,12.5,3998,66
15994,140.75,12.5,3998,66
15995,140.75,12.5,3998,66
15996,140.75,12.5,3999,66
15997,140.75,12.5,3999,66
15998,140.75,12.5,3999,66
15999,138.5,12.5,3999,66
16000,138.5,12.5,4000,66
16001,138.5,12.5,4000,66
16002,138.5,12.5,4000,66
16003,138.5,12.5,4000,66
16004,138.5,12.5,4001,66
16005,138.5,12.5,4001,66
16006,138.5,12.5,4001,66
16007,138.5,12.5,4001,66
16008,138.5,12.5,4002,66
16009,153.25,12.5,4002,66
16010,153.25,12.5,4002,66
16011,159.75,12.5,4002,66
16012,159.75,12.5,4003,66
16013,162.0,12.5,4003,66
16014,162.0,12.5,4003,66
16015,164.0,12.5,4003,66
16016,162.0,12.5,4004,66
16017,162.0,12.5,4004,66
16018,162.0,12.5,4004,66
16019,162.25,12.5,4004,66
16020,162.25,12.5,4005,66
16021,160.5,12.5,4005,66
16022,160.5,12.5,4005,66
16023,160.25,12.5,4005,66
16024,160.25,12.5,4006,66
16025,163.0,12.5,4006,66
16026,163.0,12.5,4006,66
16027,164.0,12.5,4006,66
16028,164.0,12.5,4007,66
16029,164.5,12.5,4007,66
16030,164.5,12.5,4007,66
16031,164.5,12.5,4007,66
16032,164.5,12.5,4008,66
16033,164.5,12.5,4008,66
16034,164.5,12.5,4008,66
16035,164.5,12.5,4008,66
16036,0.0,12.5,4009,66
16037,0.0,12.5,4009,66
16038,0.0,12.5,4009,66
16039,0.0,12.5,4009,66
16040,0.0,12.5,4010,66
16041,0.0,12.5,4010,66
