quarter_second,FHR,UC,second,minute
9109,121.0,9.0,2277,37
9110,118.5,9.0,2277,37
9111,118.5,9.0,2277,37
9112,118.0,9.5,2278,37
9113,118.0,9.5,2278,37
9114,116.0,9.0,2278,37
9115,116.0,8.5,2278,37
9116,116.5,8.5,2279,37
9117,116.5,9.0,2279,37
9118,116.0,9.0,2279,37
9119,116.0,9.0,2279,37
9120,114.75,8.5,2280,38
9121,114.75,8.5,2280,38
9122,114.5,8.0,2280,38
9123,114.5,8.5,2280,38
9124,115.0,8.5,2281,38
9125,115.0,8.5,2281,38
9126,114.0,8.5,2281,38
9127,114.0,8.5,2281,38
9128,114.0,8.0,2282,38
9129,115.75,8.0,2282,38
9130,115.75,8.0,2282,38
9131,117.25,8.5,2282,38
9132,117.25,8.5,2283,38
9133,117.0,8.5,2283,38
9134,117.0,8.5,2283,38
9135,116.75,8.5,2283,38
9136,116.75,8.5,2284,38
9137,117.5,9.0,2284,38
9138,117.5,9.5,2284,38
9139,116.75,9.5,2284,38
9140,116.75,9.0,2285,38
9141,116.0,9.0,2285,38
9142,116.0,9.0,2285,38
9143,116.5,9.5,2285,38
9144,116.75,10.0,2286,38
9145,116.75,10.5,2286,38
9146,116.75,10.5,2286,38
9147,116.25,10.5,2286,38
9148,116.75,11.0,2287,38
9149,116.75,11.0,2287,38
9150,116.75,11.0,2287,38
9151,115.75,11.0,2287,38
9152,115.75,12.0,2288,38
9153,116.75,12.5,2288,38
9154,116.75,13.0,2288,38
9155,116.75,13.0,2288,38
9156,116.0,12.5,2289,38
9157,115.75,12.5,2289,38
9158,115.75,13.0,2289,38
9159,114.75,13.5,2289,38
9160,114.75,14.5,2290,38
9161,114.75,15.0,2290,38
9162,115.0,15.5,2290,38
9163,115.0,15.0,2290,38
9164,115.0,15.0,2291,38
9165,115.0,15.0,2291,38
9166,115.0,15.5,2291,38
9167,115.0,16.5,2291,38
9168,115.0,17.0,2292,38
9169,115.0,17.0,2292,38
9170,115.0,17.0,2292,38
9171,115.0,17.0,2292,38
9172,0.0,19.0,2293,38
9173,0.0,24.0,2293,38
9174,0.0,27.5,2293,38
9175,0.0,28.5,2293,38
9176,0.0,29.0,2294,38
9177,0.0,28.0,2294,38
9178,0.0,27.0,2294,38
9179,0.0,27.5,2294,38
9180,119.25,28.0,2295,38
9181,119.25,31.5,2295,38
9182,117.75,33.0,2295,38
9183,117.75,31.0,2295,38
9184,115.5,29.5,2296,38
9185,115.5,25.5,2296,38
9186,115.5,23.5,2296,38
9187,115.5,24.5,2296,38
9188,115.25,34.5,2297,38
9189,115.25,34.5,2297,38
9190,115.5,35.5,2297,38
9191,115.5,38.5,2297,38
9192,115.5,40.5,2298,38
9193,115.5,41.5,2298,38
9194,115.5,41.5,2298,38
9195,115.5,44.0,2298,38
9196,115.5,45.5,2299,38
9197,115.25,48.5,2299,38
9198,114.0,48.0,2299,38
9199,114.0,44.5,2299,38
9200,114.0,43.0,2300,38
9201,112.5,41.5,2300,38
9202,112.5,42.5,2300,38
9203,112.25,46.0,2300,38
9204,112.25,48.0,2301,38
9205,112.25,51.5,2301,38
9206,112.25,50.0,2301,38
9207,112.25,48.5,2301,38
9208,112.25,49.5,2302,38
9209,112.5,48.5,2302,38
9210,112.5,52.0,2302,38
9211,112.5,58.0,2302,38
9212,112.25,51.0,2303,38
9213,112.25,39.5,2303,38
9214,112.25,38.0,2303,38
9215,0.0,40.0,2303,38
9216,0.0,30.5,2304,38
9217,0.0,30.5,2304,38
9218,0.0,32.5,2304,38
9219,0.0,27.5,2304,38
9220,0.0,25.5,2305,38
9221,0.0,23.0,2305,38
9222,0.0,20.5,2305,38
9223,0.0,18.0,2305,38
9224,0.0,13.0,2306,38
9225,0.0,9.0,2306,38
9226,0.0,5.0,2306,38
9227,0.0,3.5,2306,38
9228,0.0,1.0,2307,38
9229,0.0,0.0,2307,38
9230,0.0,0.0,2307,38
9231,0.0,0.0,2307,38
9232,0.0,0.0,2308,38
9233,0.0,0.0,2308,38
9234,0.0,0.0,2308,38
9235,0.0,3.0,2308,38
9236,0.0,1.5,2309,38
9237,0.0,0.0,2309,38
9238,0.0,1.0,2309,38
9239,0.0,3.5,2309,38
9240,0.0,6.0,2310,38
9241,0.0,8.0,2310,38
9242,0.0,10.0,2310,38
9243,0.0,13.0,2310,38
9244,0.0,15.0,2311,38
9245,0.0,16.0,2311,38
9246,0.0,17.5,2311,38
9247,0.0,15.0,2311,38
9248,0.0,18.0,2312,38
9249,0.0,18.5,2312,38
9250,0.0,18.5,2312,38
9251,0.0,17.0,2312,38
9252,0.0,18.5,2313,38
9253,0.0,18.5,2313,38
9254,0.0,18.5,2313,38
9255,0.0,19.0,2313,38
9256,0.0,17.5,2314,38
9257,0.0,19.0,2314,38
9258,0.0,20.5,2314,38
9259,0.0,21.5,2314,38
9260,0.0,23.0,2315,38
9261,0.0,24.5,2315,38
9262,0.0,26.5,2315,38
9263,0.0,30.0,2315,38
9264,0.0,28.0,2316,38
9265,0.0,27.5,2316,38
9266,0.0,26.0,2316,38
9267,0.0,23.0,2316,38
9268,0.0,18.0,2317,38
9269,0.0,19.5,2317,38
9270,0.0,19.0,2317,38
9271,0.0,19.0,2317,38
9272,0.0,16.5,2318,38
9273,0.0,15.0,2318,38
9274,163.25,14.0,2318,38
9275,163.25,12.5,2318,38
9276,155.25,11.0,2319,38
9277,155.25,10.0,2319,38
9278,155.25,9.5,2319,38
9279,155.25,10.5,2319,38
9280,155.25,12.0,2320,38
9281,155.25,12.0,2320,38
9282,155.25,10.5,2320,38
9283,155.25,10.0,2320,38
9284,155.5,10.5,2321,38
9285,155.5,12.0,2321,38
9286,155.25,13.0,2321,38
9287,155.25,10.5,2321,38
9288,0.0,9.0,2322,38
9289,0.0,8.0,2322,38
9290,0.0,12.5,2322,38
9291,0.0,15.5,2322,38
9292,0.0,15.5,2323,38
9293,0.0,14.5,2323,38
9294,0.0,9.5,2323,38
9295,0.0,9.0,2323,38
9296,0.0,10.5,2324,38
9297,0.0,13.5,2324,38
9298,0.0,16.5,2324,38
9299,0.0,21.5,2324,38
9300,0.0,24.5,2325,38
9301,0.0,21.0,2325,38
9302,0.0,17.0,2325,38
9303,0.0,15.0,2325,38
9304,0.0,11.5,2326,38
9305,0.0,14.5,2326,38
9306,0.0,20.0,2326,38
9307,96.75,19.0,2326,38
9308,96.75,15.5,2327,38
9309,93.5,13.0,2327,38
9310,93.5,12.0,2327,38
9311,95.0,12.0,2327,38
9312,95.0,10.5,2328,38
9313,95.0,9.5,2328,38
9314,94.75,9.0,2328,38
9315,94.75,9.5,2328,38
9316,94.75,10.0,2329,38
9317,94.75,9.0,2329,38
9318,94.5,8.0,2329,38
9319,94.5,7.5,2329,38
9320,94.5,7.5,2330,38
9321,98.0,8.0,2330,38
9322,98.0,8.5,2330,38
9323,98.5,7.5,2330,38
9324,98.5,7.0,2331,38
9325,98.5,7.5,2331,38
9326,98.25,7.0,2331,38
9327,98.25,8.0,2331,38
9328,98.5,8.5,2332,38
9329,98.25,10.0,2332,38
9330,98.25,10.0,2332,38
9331,98.25,8.0,2332,38
9332,98.25,12.0,2333,38
9333,98.25,11.5,2333,38
9334,98.25,11.0,2333,38
9335,0.0,11.0,2333,38
9336,0.0,5.0,2334,38
9337,0.0,9.0,2334,38
9338,0.0,9.0,2334,38
9339,0.0,9.0,2334,38
9340,0.0,8.5,2335,38
9341,0.0,8.0,2335,38
9342,0.0,8.5,2335,38
9343,0.0,8.5,2335,38
9344,0.0,7.5,2336,38
9345,0.0,7.5,2336,38
9346,0.0,8.0,2336,38
9347,0.0,8.0,2336,38
9348,0.0,8.0,2337,38
9349,0.0,8.5,2337,38
9350,0.0,8.5,2337,38
9351,0.0,8.5,2337,38
9352,172.5,8.5,2338,38
9353,172.5,8.5,2338,38
9354,172.5,8.5,2338,38
9355,173.75,9.0,2338,38
9356,169.75,9.0,2339,38
9357,170.5,8.5,2339,38
9358,170.5,8.5,2339,38
9359,172.25,8.0,2339,38
9360,169.75,8.0,2340,39
9361,169.75,8.0,2340,39
9362,171.0,8.0,2340,39
9363,174.0,8.0,2340,39
9364,174.0,7.5,2341,39
9365,172.5,7.5,2341,39
9366,172.5,7.0,2341,39
9367,170.5,7.5,2341,39
9368,168.5,6.5,2342,39
9369,168.5,6.5,2342,39
9370,170.75,6.5,2342,39
9371,173.5,6.5,2342,39
9372,173.5,6.5,2343,39
9373,170.0,6.5,2343,39
9374,177.0,6.5,2343,39
9375,177.0,6.0,2343,39
9376,176.0,6.0,2344,39
9377,180.75,6.0,2344,39
9378,180.75,6.0,2344,39
9379,180.75,6.5,2344,39
9380,180.75,6.0,2345,39
9381,180.75,6.0,2345,39
9382,180.75,6.0,2345,39
9383,181.0,6.0,2345,39
9384,181.0,6.5,2346,39
9385,181.0,7.0,2346,39
9386,181.0,6.5,2346,39
9387,180.75,6.0,2346,39
9388,0.0,6.0,2347,39
9389,0.0,6.0,2347,39
9390,0.0,6.0,2347,39
9391,0.0,7.0,2347,39
9392,0.0,8.0,2348,39
9393,110.0,8.0,2348,39
9394,110.0,7.5,2348,39
9395,110.0,6.5,2348,39
9396,109.25,9.0,2349,39
9397,109.25,15.0,2349,39
9398,108.5,14.5,2349,39
9399,108.5,13.5,2349,39
9400,108.5,11.0,2350,39
9401,108.5,6.5,2350,39
9402,109.5,11.0,2350,39
9403,109.5,9.0,2350,39
9404,109.5,9.5,2351,39
9405,109.5,8.5,2351,39
9406,109.5,8.5,2351,39
9407,109.5,8.5,2351,39
9408,109.5,7.0,2352,39
9409,109.25,6.0,2352,39
9410,109.25,5.5,2352,39
9411,109.25,5.0,2352,39
9412,109.5,5.0,2353,39
9413,109.5,5.0,2353,39
9414,109.5,4.5,2353,39
9415,109.25,4.5,2353,39
9416,109.25,4.5,2354,39
9417,0.0,4.5,2354,39
9418,0.0,4.5,2354,39
9419,0.0,5.0,2354,39
9420,0.0,5.0,2355,39
9421,148.0,5.0,2355,39
9422,148.0,5.0,2355,39
9423,158.5,5.5,2355,39
9424,168.5,6.0,2356,39
9425,168.5,5.5,2356,39
9426,168.5,5.0,2356,39
9427,168.0,5.0,2356,39
9428,172.0,4.5,2357,39
9429,172.0,4.5,2357,39
9430,172.0,4.5,2357,39
9431,172.0,4.5,2357,39
9432,172.0,4.5,2358,39
9433,172.0,4.5,2358,39
9434,172.0,5.5,2358,39
9435,172.0,6.0,2358,39
9436,172.0,5.5,2359,39
9437,172.0,5.5,2359,39
9438,171.75,5.5,2359,39
9439,0.0,6.0,2359,39
9440,0.0,6.5,2360,39
9441,0.0,6.5,2360,39
9442,0.0,6.5,2360,39
9443,0.0,6.5,2360,39
9444,0.0,6.5,2361,39
9445,0.0,6.5,2361,39
9446,0.0,6.5,2361,39
9447,0.0,6.0,2361,39
9448,0.0,6.0,2362,39
9449,0.0,6.0,2362,39
9450,0.0,6.0,2362,39
9451,0.0,6.0,2362,39
9452,0.0,6.0,2363,39
9453,0.0,5.5,2363,39
9454,0.0,5.5,2363,39
9455,0.0,5.0,2363,39
9456,0.0,5.0,2364,39
9457,0.0,5.0,2364,39
9458,0.0,5.0,2364,39
9459,0.0,4.5,2364,39
9460,0.0,5.0,2365,39
9461,0.0,5.0,2365,39
9462,0.0,5.0,2365,39
9463,68.5,4.5,2365,39
9464,68.5,4.5,2366,39
9465,68.5,4.5,2366,39
9466,69.25,4.5,2366,39
9467,69.25,5.5,2366,39
9468,69.25,5.5,2367,39
9469,69.0,6.0,2367,39
9470,69.0,5.5,2367,39
9471,69.0,5.5,2367,39
9472,69.0,5.5,2368,39
9473,69.5,6.0,2368,39
9474,69.5,6.0,2368,39
9475,69.5,8.0,2368,39
9476,69.5,9.0,2369,39
9477,69.5,9.0,2369,39
9478,70.5,8.0,2369,39
9479,70.5,7.5,2369,39
9480,70.5,8.5,2370,39
9481,70.25,9.5,2370,39
9482,70.25,7.0,2370,39
9483,70.25,8.5,2370,39
9484,70.25,9.5,2371,39
9485,70.25,9.5,2371,39
9486,70.5,8.5,2371,39
9487,70.5,9.0,2371,39
9488,70.25,8.0,2372,39
9489,70.25,7.5,2372,39
9490,70.5,7.5,2372,39
9491,0.0,8.0,2372,39
9492,0.0,7.0,2373,39
9493,0.0,5.5,2373,39
9494,0.0,5.5,2373,39
9495,0.0,4.5,2373,39
9496,116.5,5.5,2374,39
9497,116.5,5.0,2374,39
9498,116.25,4.0,2374,39
9499,116.25,3.5,2374,39
9500,116.25,3.5,2375,39
9501,116.25,4.0,2375,39
9502,116.25,5.5,2375,39
9503,116.5,4.0,2375,39
9504,116.5,2.0,2376,39
9505,116.5,2.0,2376,39
9506,116.5,1.0,2376,39
9507,116.25,1.0,2376,39
9508,116.25,0.0,2377,39
9509,116.25,0.0,2377,39
9510,116.25,0.0,2377,39
9511,116.25,0.0,2377,39
9512,0.0,0.0,2378,39
9513,0.0,0.0,2378,39
9514,0.0,0.0,2378,39
9515,0.0,0.0,2378,39
9516,0.0,0.0,2379,39
9517,110.5,0.0,2379,39
9518,110.5,0.0,2379,39
9519,112.0,0.0,2379,39
9520,112.0,0.0,2380,39
9521,112.0,0.0,2380,39
9522,116.75,0.0,2380,39
9523,116.75,0.0,2380,39
9524,116.5,0.0,2381,39
9525,114.75,0.0,2381,39
9526,114.75,0.0,2381,39
9527,114.0,0.0,2381,39
9528,114.0,0.0,2382,39
9529,113.5,0.0,2382,39
9530,113.5,1.5,2382,39
9531,113.5,1.0,2382,39
9532,113.5,0.5,2383,39
9533,113.5,1.0,2383,39
9534,113.25,3.0,2383,39
9535,113.25,3.0,2383,39
9536,111.75,2.5,2384,39
9537,111.75,1.5,2384,39
9538,110.75,1.5,2384,39
9539,110.75,2.0,2384,39
9540,109.25,2.0,2385,39
9541,109.25,1.5,2385,39
9542,108.5,1.0,2385,39
9543,108.5,1.0,2385,39
9544,108.5,0.5,2386,39
9545,110.0,0.5,2386,39
9546,110.0,0.0,2386,39
9547,112.25,0.5,2386,39
9548,112.25,0.0,2387,39
9549,115.5,0.0,2387,39
9550,115.5,0.0,2387,39
9551,117.75,0.0,2387,39
9552,117.75,0.0,2388,39
9553,120.0,0.5,2388,39
9554,120.0,1.0,2388,39
9555,120.75,1.0,2388,39
9556,120.75,1.0,2389,39
9557,120.25,1.0,2389,39
9558,120.25,0.5,2389,39
9559,119.75,0.5,2389,39
9560,119.75,1.5,2390,39
9561,120.0,2.0,2390,39
9562,120.0,2.5,2390,39
9563,119.25,3.0,2390,39
9564,119.25,2.5,2391,39
9565,119.0,3.0,2391,39
9566,119.0,3.0,2391,39
9567,120.25,4.0,2391,39
9568,120.25,4.0,2392,39
9569,122.25,4.0,2392,39
9570,122.25,5.5,2392,39
9571,125.0,8.0,2392,39
9572,125.0,11.5,2393,39
9573,125.25,13.5,2393,39
9574,125.25,18.5,2393,39
9575,125.25,23.0,2393,39
9576,125.25,19.0,2394,39
9577,125.25,21.0,2394,39
9578,125.25,22.0,2394,39
9579,125.25,22.0,2394,39
9580,125.25,23.0,2395,39
9581,125.25,22.0,2395,39
9582,125.25,21.0,2395,39
9583,125.5,21.0,2395,39
9584,125.5,17.5,2396,39
9585,125.5,17.0,2396,39
9586,125.5,16.0,2396,39
9587,122.25,15.0,2396,39
9588,122.25,14.5,2397,39
9589,121.5,12.0,2397,39
9590,121.5,11.0,2397,39
9591,121.5,13.0,2397,39
9592,121.5,12.5,2398,39
9593,121.5,12.5,2398,39
9594,121.5,10.0,2398,39
9595,121.5,7.5,2398,39
9596,123.75,8.0,2399,39
9597,123.75,8.0,2399,39
9598,123.75,7.5,2399,39
9599,125.25,7.5,2399,39
9600,125.25,7.5,2400,40
9601,127.0,15.0,2400,40
9602,127.0,19.5,2400,40
9603,128.0,21.5,2400,40
9604,128.0,27.5,2401,40
9605,126.25,32.5,2401,40
9606,124.75,39.5,2401,40
9607,124.75,38.5,2401,40
9608,124.75,39.0,2402,40
9609,124.75,41.0,2402,40
9610,124.75,40.0,2402,40
9611,124.75,53.0,2402,40
9612,124.75,55.5,2403,40
9613,124.75,50.0,2403,40
9614,124.75,49.0,2403,40
9615,124.75,49.5,2403,40
9616,124.75,45.5,2404,40
9617,124.75,43.0,2404,40
9618,124.75,41.0,2404,40
9619,124.75,39.5,2404,40
9620,124.75,37.0,2405,40
9621,124.75,35.0,2405,40
9622,124.75,31.5,2405,40
9623,0.0,29.5,2405,40
9624,0.0,27.0,2406,40
9625,0.0,28.0,2406,40
9626,0.0,28.5,2406,40
9627,0.0,27.0,2406,40
9628,0.0,26.0,2407,40
9629,0.0,26.0,2407,40
9630,0.0,26.0,2407,40
9631,0.0,26.5,2407,40
9632,105.75,27.0,2408,40
9633,105.75,28.0,2408,40
9634,104.0,29.5,2408,40
9635,104.0,32.0,2408,40
9636,103.5,36.0,2409,40
9637,103.5,39.0,2409,40
9638,103.5,40.0,2409,40
9639,103.5,40.5,2409,40
9640,103.5,42.0,2410,40
9641,103.5,42.0,2410,40
9642,103.5,40.5,2410,40
9643,103.25,40.0,2410,40
9644,103.25,38.5,2411,40
9645,103.25,36.0,2411,40
9646,103.25,30.5,2411,40
9647,103.25,28.0,2411,40
9648,103.25,29.5,2412,40
9649,0.0,27.0,2412,40
9650,0.0,26.0,2412,40
9651,0.0,24.5,2412,40
9652,0.0,23.5,2413,40
9653,0.0,22.0,2413,40
9654,130.5,21.5,2413,40
9655,130.5,20.5,2413,40
9656,128.0,21.0,2414,40
9657,128.0,21.0,2414,40
9658,125.5,20.0,2414,40
9659,125.5,18.0,2414,40
9660,121.25,15.5,2415,40
9661,121.25,14.5,2415,40
9662,116.0,13.5,2415,40
9663,116.0,15.0,2415,40
9664,113.75,13.5,2416,40
9665,113.75,12.5,2416,40
9666,112.5,10.5,2416,40
9667,112.5,8.0,2416,40
9668,113.5,8.0,2417,40
9669,113.5,9.5,2417,40
9670,114.0,8.5,2417,40
9671,114.0,6.5,2417,40
9672,114.0,6.0,2418,40
9673,114.5,4.5,2418,40
9674,114.5,3.5,2418,40
9675,114.75,3.0,2418,40
9676,114.75,2.0,2419,40
9677,114.25,1.5,2419,40
9678,114.25,1.0,2419,40
9679,115.5,1.5,2419,40
9680,115.5,1.5,2420,40
9681,116.5,1.0,2420,40
9682,116.5,0.0,2420,40
9683,116.5,0.0,2420,40
9684,116.5,0.0,2421,40
9685,115.5,0.5,2421,40
9686,115.5,1.0,2421,40
9687,115.5,1.5,2421,40
9688,115.5,1.0,2422,40
9689,114.75,0.5,2422,40
9690,114.75,0.5,2422,40
9691,114.75,1.0,2422,40
9692,110.0,2.0,2423,40
9693,110.0,2.5,2423,40
9694,109.5,3.0,2423,40
9695,109.5,2.5,2423,40
9696,110.0,2.0,2424,40
9697,110.0,1.5,2424,40
9698,109.75,2.0,2424,40
9699,109.75,2.0,2424,40
9700,109.5,2.0,2425,40
9701,109.5,2.0,2425,40
9702,110.0,2.0,2425,40
9703,110.0,2.5,2425,40
9704,110.0,2.5,2426,40
9705,110.5,2.0,2426,40
9706,110.5,1.0,2426,40
9707,110.75,0.0,2426,40
9708,110.75,0.0,2427,40
9709,111.0,0.0,2427,40
9710,111.0,0.0,2427,40
9711,110.75,0.0,2427,40
9712,110.75,0.0,2428,40
9713,110.25,0.0,2428,40
9714,110.25,0.0,2428,40
9715,110.25,0.0,2428,40
9716,109.25,0.0,2429,40
9717,109.25,0.0,2429,40
9718,109.5,0.0,2429,40
9719,109.5,0.0,2429,40
9720,112.0,0.0,2430,40
9721,112.0,0.0,2430,40
9722,114.5,0.0,2430,40
9723,114.5,0.0,2430,40
9724,113.5,0.0,2431,40
9725,113.5,0.0,2431,40
9726,113.0,0.0,2431,40
9727,113.0,0.0,2431,40
9728,112.5,0.0,2432,40
9729,112.5,0.0,2432,40
9730,112.75,0.0,2432,40
9731,112.75,0.5,2432,40
9732,112.75,0.5,2433,40
9733,112.75,1.0,2433,40
9734,112.75,1.0,2433,40
9735,112.75,0.5,2433,40
9736,112.75,0.5,2434,40
9737,112.75,1.0,2434,40
9738,112.75,1.5,2434,40
9739,112.75,1.5,2434,40
9740,112.75,1.5,2435,40
9741,115.75,1.5,2435,40
9742,115.75,1.0,2435,40
9743,116.5,0.0,2435,40
9744,116.5,0.0,2436,40
9745,116.0,0.0,2436,40
9746,116.0,0.0,2436,40
9747,115.5,0.0,2436,40
9748,115.5,0.0,2437,40
9749,114.25,0.0,2437,40
9750,114.25,0.0,2437,40
9751,115.25,1.0,2437,40
9752,115.25,1.5,2438,40
9753,114.25,3.0,2438,40
9754,114.25,3.0,2438,40
9755,117.75,3.5,2438,40
9756,117.75,5.0,2439,40
9757,119.5,5.0,2439,40
9758,119.5,5.0,2439,40
9759,119.5,5.5,2439,40
9760,119.5,6.5,2440,40
9761,118.0,8.0,2440,40
9762,118.0,11.0,2440,40
9763,115.75,13.5,2440,40
9764,115.75,13.5,2441,40
9765,115.75,14.5,2441,40
9766,115.75,16.5,2441,40
9767,115.75,6.0,2441,40
9768,115.75,18.0,2442,40
9769,115.75,18.5,2442,40
9770,115.75,18.5,2442,40
9771,115.75,19.0,2442,40
9772,115.75,17.5,2443,40
9773,116.0,17.0,2443,40
9774,116.0,14.5,2443,40
9775,116.0,15.5,2443,40
9776,116.0,17.5,2444,40
9777,116.0,18.0,2444,40
9778,116.0,17.0,2444,40
9779,0.0,17.0,2444,40
9780,0.0,15.0,2445,40
9781,0.0,11.0,2445,40
9782,0.0,8.5,2445,40
9783,0.0,8.0,2445,40
9784,0.0,6.5,2446,40
9785,0.0,8.5,2446,40
9786,0.0,19.0,2446,40
9787,0.0,22.0,2446,40
9788,0.0,21.5,2447,40
9789,0.0,21.0,2447,40
9790,0.0,27.5,2447,40
9791,0.0,25.5,2447,40
9792,0.0,28.5,2448,40
9793,0.0,32.0,2448,40
9794,0.0,35.0,2448,40
9795,125.75,38.5,2448,40
9796,125.75,40.5,2449,40
9797,123.75,41.0,2449,40
9798,123.75,39.0,2449,40
9799,123.5,37.0,2449,40
9800,123.5,38.5,2450,40
9801,122.75,40.0,2450,40
9802,122.75,41.0,2450,40
9803,122.5,41.0,2450,40
9804,122.5,37.5,2451,40
9805,121.75,33.5,2451,40
9806,121.75,32.5,2451,40
9807,122.25,29.5,2451,40
9808,122.25,25.5,2452,40
9809,122.25,21.0,2452,40
9810,122.25,20.5,2452,40
9811,122.25,18.5,2452,40
9812,122.25,17.0,2453,40
9813,122.25,15.0,2453,40
9814,122.25,18.5,2453,40
9815,121.25,20.5,2453,40
9816,121.25,19.5,2454,40
9817,121.5,17.0,2454,40
9818,122.75,17.0,2454,40
9819,122.75,17.0,2454,40
9820,122.25,16.5,2455,40
9821,122.25,19.5,2455,40
9822,122.25,19.5,2455,40
9823,122.25,22.0,2455,40
9824,122.5,25.5,2456,40
9825,122.5,28.5,2456,40
9826,123.0,26.5,2456,40
9827,123.0,21.5,2456,40
9828,123.0,20.0,2457,40
9829,123.0,20.0,2457,40
9830,123.0,19.5,2457,40
9831,123.0,17.0,2457,40
9832,123.0,11.0,2458,40
9833,123.0,13.0,2458,40
9834,123.0,28.0,2458,40
9835,123.0,24.5,2458,40
9836,123.0,22.5,2459,40
9837,123.0,20.5,2459,40
9838,123.0,20.0,2459,40
9839,123.0,23.0,2459,40
9840,123.0,26.0,2460,41
9841,123.0,29.5,2460,41
9842,0.0,32.0,2460,41
9843,0.0,30.5,2460,41
9844,0.0,28.5,2461,41
9845,0.0,32.5,2461,41
9846,0.0,38.5,2461,41
9847,0.0,37.0,2461,41
9848,114.25,34.5,2462,41
9849,114.25,30.5,2462,41
9850,116.0,27.5,2462,41
9851,116.0,29.0,2462,41
9852,117.0,28.0,2463,41
9853,117.0,27.0,2463,41
9854,118.5,26.0,2463,41
9855,119.0,26.5,2463,41
9856,119.0,25.0,2464,41
9857,120.25,23.5,2464,41
9858,120.25,21.5,2464,41
9859,121.0,20.5,2464,41
9860,121.0,20.5,2465,41
9861,121.0,19.5,2465,41
9862,121.0,17.5,2465,41
9863,121.0,22.5,2465,41
9864,120.25,20.0,2466,41
9865,120.25,19.5,2466,41
9866,120.0,15.5,2466,41
9867,120.0,15.0,2466,41
9868,119.75,14.5,2467,41
9869,119.75,15.5,2467,41
9870,119.75,15.0,2467,41
9871,119.75,15.0,2467,41
9872,120.0,12.0,2468,41
9873,120.0,17.0,2468,41
9874,120.0,22.0,2468,41
9875,120.0,20.0,2468,41
9876,120.0,19.5,2469,41
9877,120.0,19.0,2469,41
9878,120.0,18.0,2469,41
9879,120.0,20.0,2469,41
9880,119.75,22.5,2470,41
9881,119.75,22.0,2470,41
9882,120.0,23.5,2470,41
9883,120.0,24.5,2470,41
9884,121.75,25.5,2471,41
9885,121.75,24.5,2471,41
9886,121.0,24.5,2471,41
9887,121.0,24.5,2471,41
9888,120.0,26.0,2472,41
9889,120.0,26.5,2472,41
9890,118.25,26.0,2472,41
9891,118.25,26.0,2472,41
9892,118.25,26.0,2473,41
9893,116.25,27.5,2473,41
9894,116.25,28.5,2473,41
9895,116.25,29.5,2473,41
9896,116.25,27.5,2474,41
9897,115.25,27.0,2474,41
9898,115.25,27.0,2474,41
9899,115.25,26.0,2474,41
9900,115.25,26.0,2475,41
9901,115.25,29.5,2475,41
9902,115.25,32.0,2475,41
9903,115.25,33.5,2475,41
9904,115.25,37.0,2476,41
9905,115.5,38.5,2476,41
9906,115.5,32.0,2476,41
9907,120.75,34.5,2476,41
9908,120.75,42.0,2477,41
9909,120.75,42.0,2477,41
9910,120.75,39.5,2477,41
9911,121.75,41.5,2477,41
9912,121.75,43.5,2478,41
9913,125.25,46.5,2478,41
9914,125.25,50.5,2478,41
9915,118.5,54.5,2478,41
9916,118.5,58.0,2479,41
9917,117.75,59.0,2479,41
9918,117.75,53.0,2479,41
9919,118.0,45.5,2479,41
9920,118.0,40.0,2480,41
9921,116.25,42.0,2480,41
9922,116.25,43.0,2480,41
9923,116.0,44.0,2480,41
9924,116.0,44.5,2481,41
9925,116.0,45.0,2481,41
9926,116.0,43.5,2481,41
9927,116.0,41.5,2481,41
9928,116.0,39.5,2482,41
9929,116.25,33.0,2482,41
9930,116.25,32.0,2482,41
9931,118.0,26.5,2482,41
9932,118.0,28.0,2483,41
9933,118.0,31.0,2483,41
9934,118.0,35.0,2483,41
9935,117.75,37.0,2483,41
9936,117.75,37.5,2484,41
9937,117.75,32.0,2484,41
9938,117.75,38.0,2484,41
9939,117.75,35.0,2484,41
9940,117.75,36.5,2485,41
9941,117.75,46.5,2485,41
9942,117.75,48.5,2485,41
9943,117.75,45.5,2485,41
9944,0.0,59.5,2486,41
9945,0.0,65.5,2486,41
9946,0.0,73.5,2486,41
9947,0.0,80.5,2486,41
9948,0.0,83.0,2487,41
9949,0.0,82.0,2487,41
9950,0.0,82.5,2487,41
9951,0.0,83.5,2487,41
9952,118.0,76.5,2488,41
9953,118.0,77.0,2488,41
9954,118.25,79.0,2488,41
9955,118.25,81.5,2488,41
9956,118.25,81.0,2489,41
9957,117.75,83.5,2489,41
9958,117.75,90.0,2489,41
9959,118.0,89.5,2489,41
9960,117.5,78.0,2490,41
9961,117.5,80.5,2490,41
9962,117.25,80.5,2490,41
9963,117.25,86.5,2490,41
9964,117.25,79.0,2491,41
9965,117.25,80.0,2491,41
9966,117.0,80.5,2491,41
9967,117.0,70.5,2491,41
9968,116.0,57.0,2492,41
9969,116.0,52.5,2492,41
9970,116.0,53.5,2492,41
9971,116.0,51.0,2492,41
9972,116.0,50.0,2493,41
9973,116.0,52.5,2493,41
9974,116.0,54.0,2493,41
9975,116.0,53.5,2493,41
9976,116.0,53.0,2494,41
9977,116.0,53.5,2494,41
9978,115.75,53.5,2494,41
9979,115.75,50.5,2494,41
9980,116.0,48.0,2495,41
9981,116.0,47.0,2495,41
