quarter_second,FHR,UC,second,minute
12079,136.25,13.0,3019,50
12080,136.25,13.0,3020,50
12081,135.25,13.0,3020,50
12082,134.5,12.0,3020,50
12083,134.5,12.0,3020,50
12084,134.5,12.0,3021,50
12085,134.5,12.0,3021,50
12086,135.75,12.0,3021,50
12087,135.75,12.0,3021,50
12088,135.25,12.0,3022,50
12089,135.75,12.0,3022,50
12090,135.75,12.0,3022,50
12091,134.0,12.0,3022,50
12092,134.0,11.0,3023,50
12093,132.25,11.0,3023,50
12094,132.25,12.0,3023,50
12095,135.25,12.0,3023,50
12096,135.25,12.0,3024,50
12097,132.75,12.0,3024,50
12098,131.5,11.0,3024,50
12099,131.5,11.0,3024,50
12100,131.5,11.0,3025,50
12101,131.5,11.0,3025,50
12102,132.25,10.0,3025,50
12103,132.25,10.0,3025,50
12104,129.25,10.0,3026,50
12105,129.25,10.0,3026,50
12106,131.5,10.0,3026,50
12107,131.5,10.0,3026,50
12108,131.0,10.0,3027,50
12109,132.25,10.0,3027,50
12110,132.25,11.0,3027,50
12111,131.0,11.0,3027,50
12112,131.0,10.0,3028,50
12113,133.25,10.0,3028,50
12114,133.25,9.0,3028,50
12115,132.25,9.0,3028,50
12116,132.25,10.0,3029,50
12117,131.5,10.0,3029,50
12118,131.5,9.0,3029,50
12119,132.25,9.0,3029,50
12120,132.75,9.0,3030,50
12121,132.75,9.0,3030,50
12122,133.25,9.0,3030,50
12123,133.25,9.0,3030,50
12124,134.5,10.0,3031,50
12125,134.5,10.0,3031,50
12126,129.75,9.0,3031,50
12127,129.75,9.0,3031,50
12128,129.75,8.0,3032,50
12129,132.25,8.0,3032,50
12130,132.25,8.0,3032,50
12131,132.75,8.0,3032,50
12132,132.75,7.0,3033,50
12133,131.0,7.0,3033,50
12134,131.0,8.0,3033,50
12135,130.5,8.0,3033,50
12136,130.5,7.0,3034,50
12137,128.25,7.0,3034,50
12138,128.25,6.0,3034,50
12139,130.5,6.0,3034,50
12140,130.5,9.0,3035,50
12141,128.25,9.0,3035,50
12142,128.25,13.0,3035,50
12143,128.25,13.0,3035,50
12144,129.25,14.0,3036,50
12145,129.25,14.0,3036,50
12146,131.5,10.0,3036,50
12147,131.5,10.0,3036,50
12148,131.0,7.0,3037,50
12149,131.0,7.0,3037,50
12150,131.0,7.0,3037,50
12151,131.0,7.0,3037,50
12152,127.0,11.0,3038,50
12153,132.25,11.0,3038,50
12154,132.25,13.0,3038,50
12155,128.75,13.0,3038,50
12156,128.75,10.0,3039,50
12157,130.5,10.0,3039,50
12158,130.5,8.0,3039,50
12159,130.5,8.0,3039,50
12160,130.5,7.0,3040,50
12161,131.0,7.0,3040,50
12162,131.0,9.0,3040,50
12163,131.0,9.0,3040,50
12164,131.5,12.0,3041,50
12165,131.5,12.0,3041,50
12166,129.25,12.0,3041,50
12167,129.25,12.0,3041,50
12168,128.75,9.0,3042,50
12169,128.75,9.0,3042,50
12170,130.5,8.0,3042,50
12171,130.5,8.0,3042,50
12172,130.5,9.0,3043,50
12173,130.5,9.0,3043,50
12174,132.75,11.0,3043,50
12175,132.75,11.0,3043,50
12176,128.25,10.0,3044,50
12177,132.25,10.0,3044,50
12178,132.25,9.0,3044,50
12179,135.25,9.0,3044,50
12180,135.25,9.0,3045,50
12181,130.5,9.0,3045,50
12182,130.5,11.0,3045,50
12183,134.5,11.0,3045,50
12184,134.5,11.0,3046,50
12185,134.5,11.0,3046,50
12186,137.0,9.0,3046,50
12187,137.0,9.0,3046,50
12188,134.0,8.0,3047,50
12189,134.0,8.0,3047,50
12190,136.25,9.0,3047,50
12191,136.25,9.0,3047,50
12192,136.25,8.0,3048,50
12193,137.0,8.0,3048,50
12194,137.0,7.0,3048,50
12195,134.5,7.0,3048,50
12196,134.5,8.0,3049,50
12197,135.25,8.0,3049,50
12198,135.25,9.0,3049,50
12199,132.25,9.0,3049,50
12200,132.25,7.0,3050,50
12201,133.25,7.0,3050,50
12202,131.0,7.0,3050,50
12203,131.0,7.0,3050,50
12204,133.25,9.0,3051,50
12205,133.25,9.0,3051,50
12206,130.5,9.0,3051,50
12207,130.5,9.0,3051,50
12208,131.5,6.0,3052,50
12209,131.5,6.0,3052,50
12210,131.0,6.0,3052,50
12211,131.0,6.0,3052,50
12212,131.0,8.0,3053,50
12213,131.0,8.0,3053,50
12214,131.0,9.0,3053,50
12215,132.75,9.0,3053,50
12216,132.75,7.0,3054,50
12217,128.75,7.0,3054,50
12218,128.75,6.0,3054,50
12219,132.75,6.0,3054,50
12220,132.75,8.0,3055,50
12221,130.5,8.0,3055,50
12222,133.25,9.0,3055,50
12223,133.25,9.0,3055,50
12224,129.25,7.0,3056,50
12225,129.25,7.0,3056,50
12226,129.25,6.0,3056,50
12227,129.25,6.0,3056,50
12228,128.75,9.0,3057,50
12229,128.75,9.0,3057,50
12230,131.5,9.0,3057,50
12231,131.5,9.0,3057,50
12232,134.0,7.0,3058,50
12233,132.75,7.0,3058,50
12234,132.75,6.0,3058,50
12235,135.25,6.0,3058,50
12236,135.25,8.0,3059,50
12237,132.75,8.0,3059,50
12238,132.75,9.0,3059,50
12239,131.5,9.0,3059,50
12240,131.5,7.0,3060,51
12241,127.0,7.0,3060,51
12242,127.0,7.0,3060,51
12243,131.5,7.0,3060,51
12244,125.0,9.0,3061,51
12245,125.0,9.0,3061,51
12246,134.0,10.0,3061,51
12247,134.0,10.0,3061,51
12248,131.0,8.0,3062,51
12249,131.0,8.0,3062,51
12250,131.5,8.0,3062,51
12251,131.5,8.0,3062,51
12252,131.5,10.0,3063,51
12253,131.5,10.0,3063,51
12254,126.0,8.0,3063,51
12255,135.25,8.0,3063,51
12256,135.25,6.0,3064,51
12257,133.25,6.0,3064,51
12258,133.25,8.0,3064,51
12259,132.75,8.0,3064,51
12260,132.75,9.0,3065,51
12261,126.5,9.0,3065,51
12262,126.5,7.0,3065,51
12263,134.0,7.0,3065,51
12264,134.0,7.0,3066,51
12265,126.5,7.0,3066,51
12266,133.25,7.0,3066,51
12267,133.25,7.0,3066,51
12268,128.75,6.0,3067,51
12269,128.75,6.0,3067,51
12270,128.25,6.0,3067,51
12271,128.25,6.0,3067,51
12272,128.75,8.0,3068,51
12273,128.75,8.0,3068,51
12274,130.5,7.0,3068,51
12275,130.5,7.0,3068,51
12276,129.25,5.0,3069,51
12277,129.25,5.0,3069,51
12278,131.0,7.0,3069,51
12279,129.75,7.0,3069,51
12280,129.75,8.0,3070,51
12281,129.25,8.0,3070,51
12282,129.25,5.0,3070,51
12283,131.5,5.0,3070,51
12284,131.5,5.0,3071,51
12285,123.0,5.0,3071,51
12286,123.0,7.0,3071,51
12287,132.75,7.0,3071,51
12288,132.75,7.0,3072,51
12289,130.5,7.0,3072,51
12290,130.5,5.0,3072,51
12291,131.5,5.0,3072,51
12292,129.75,6.0,3073,51
12293,129.75,6.0,3073,51
12294,131.0,8.0,3073,51
12295,131.0,8.0,3073,51
12296,131.0,8.0,3074,51
12297,131.0,8.0,3074,51
12298,124.5,6.0,3074,51
12299,124.5,6.0,3074,51
12300,134.0,6.0,3075,51
12301,134.0,6.0,3075,51
12302,129.25,9.0,3075,51
12303,131.5,9.0,3075,51
12304,131.5,11.0,3076,51
12305,131.0,11.0,3076,51
12306,131.0,8.0,3076,51
12307,132.25,8.0,3076,51
12308,132.25,7.0,3077,51
12309,131.5,7.0,3077,51
12310,131.5,10.0,3077,51
12311,129.75,10.0,3077,51
12312,129.75,13.0,3078,51
12313,124.0,13.0,3078,51
12314,132.25,10.0,3078,51
12315,132.25,10.0,3078,51
12316,129.75,7.0,3079,51
12317,129.75,7.0,3079,51
12318,129.25,11.0,3079,51
12319,129.25,11.0,3079,51
12320,129.75,15.0,3080,51
12321,129.75,15.0,3080,51
12322,130.5,14.0,3080,51
12323,130.5,14.0,3080,51
12324,132.75,12.0,3081,51
12325,132.75,12.0,3081,51
12326,131.0,13.0,3081,51
12327,132.25,13.0,3081,51
12328,132.25,15.0,3082,51
12329,128.25,15.0,3082,51
12330,128.25,14.0,3082,51
12331,128.75,14.0,3082,51
12332,128.75,13.0,3083,51
12333,124.0,13.0,3083,51
12334,124.0,17.0,3083,51
12335,131.0,17.0,3083,51
12336,131.0,18.0,3084,51
12337,128.75,18.0,3084,51
12338,128.75,16.0,3084,51
12339,124.0,16.0,3084,51
12340,131.0,17.0,3085,51
12341,131.0,17.0,3085,51
12342,123.5,20.0,3085,51
12343,123.5,20.0,3085,51
12344,129.25,20.0,3086,51
12345,129.25,20.0,3086,51
12346,128.75,20.0,3086,51
12347,128.75,20.0,3086,51
12348,131.0,24.0,3087,51
12349,131.0,24.0,3087,51
12350,124.0,25.0,3087,51
12351,124.0,25.0,3087,51
12352,130.5,24.0,3088,51
12353,130.5,24.0,3088,51
12354,123.5,25.0,3088,51
12355,123.5,25.0,3088,51
12356,129.75,28.0,3089,51
12357,126.5,28.0,3089,51
12358,126.5,29.0,3089,51
12359,128.25,29.0,3089,51
12360,128.25,31.0,3090,51
12361,119.0,31.0,3090,51
12362,119.0,35.0,3090,51
12363,131.0,35.0,3090,51
12364,131.0,37.0,3091,51
12365,128.25,37.0,3091,51
12366,128.25,47.0,3091,51
12367,129.25,47.0,3091,51
12368,129.25,62.0,3092,51
12369,127.0,62.0,3092,51
12370,127.0,71.0,3092,51
12371,129.75,71.0,3092,51
12372,129.25,75.0,3093,51
12373,129.25,75.0,3093,51
12374,129.25,79.0,3093,51
12375,129.25,79.0,3093,51
12376,131.0,84.0,3094,51
12377,131.0,84.0,3094,51
12378,129.25,92.0,3094,51
12379,129.25,92.0,3094,51
12380,129.75,97.0,3095,51
12381,129.75,97.0,3095,51
12382,131.0,97.0,3095,51
12383,131.0,97.0,3095,51
12384,132.75,91.0,3096,51
12385,133.25,91.0,3096,51
12386,133.25,82.0,3096,51
12387,129.75,82.0,3096,51
12388,129.75,73.0,3097,51
12389,134.5,73.0,3097,51
12390,134.5,72.0,3097,51
12391,135.75,72.0,3097,51
12392,136.25,74.0,3098,51
12393,136.25,74.0,3098,51
12394,137.0,74.0,3098,51
12395,137.0,74.0,3098,51
12396,137.0,73.0,3099,51
12397,137.5,73.0,3099,51
12398,139.0,73.0,3099,51
12399,139.5,73.0,3099,51
12400,139.5,73.0,3100,51
12401,140.75,73.0,3100,51
12402,140.75,72.0,3100,51
12403,142.75,72.0,3100,51
12404,144.25,72.0,3101,51
12405,144.25,72.0,3101,51
12406,142.25,73.0,3101,51
12407,142.25,73.0,3101,51
12408,142.25,75.0,3102,51
12409,132.75,75.0,3102,51
12410,129.25,70.0,3102,51
12411,129.25,70.0,3102,51
12412,132.25,61.0,3103,51
12413,132.75,61.0,3103,51
12414,132.75,57.0,3103,51
12415,134.5,57.0,3103,51
12416,134.5,56.0,3104,51
12417,135.25,56.0,3104,51
12418,135.25,55.0,3104,51
12419,137.0,55.0,3104,51
12420,138.25,53.0,3105,51
12421,138.25,53.0,3105,51
12422,139.0,48.0,3105,51
12423,139.0,48.0,3105,51
12424,140.75,40.0,3106,51
12425,140.75,40.0,3106,51
12426,141.5,35.0,3106,51
12427,142.75,35.0,3106,51
12428,142.75,34.0,3107,51
12429,145.75,34.0,3107,51
12430,145.75,38.0,3107,51
12431,146.25,38.0,3107,51
12432,142.25,49.0,3108,51
12433,142.25,49.0,3108,51
12434,128.25,63.0,3108,51
12435,128.25,63.0,3108,51
12436,125.5,69.0,3109,51
12437,125.5,69.0,3109,51
12438,126.0,68.0,3109,51
12439,126.0,68.0,3109,51
12440,125.0,63.0,3110,51
12441,125.0,63.0,3110,51
12442,131.5,60.0,3110,51
12443,134.5,60.0,3110,51
12444,134.5,60.0,3111,51
12445,137.0,60.0,3111,51
12446,137.0,61.0,3111,51
12447,140.75,61.0,3111,51
12448,140.75,62.0,3112,51
12449,142.25,62.0,3112,51
12450,144.25,59.0,3112,51
12451,144.25,59.0,3112,51
12452,146.25,54.0,3113,51
12453,146.25,54.0,3113,51
12454,148.5,50.0,3113,51
12455,152.25,50.0,3113,51
12456,152.25,51.0,3114,51
12457,153.0,51.0,3114,51
12458,154.75,58.0,3114,51
12459,154.75,58.0,3114,51
12460,155.5,66.0,3115,51
12461,153.75,66.0,3115,51
12462,153.75,64.0,3115,51
12463,153.75,64.0,3115,51
12464,153.75,55.0,3116,51
12465,146.25,55.0,3116,51
12466,145.0,49.0,3116,51
12467,145.0,49.0,3116,51
12468,142.25,46.0,3117,51
12469,142.25,46.0,3117,51
12470,140.75,45.0,3117,51
12471,134.5,45.0,3117,51
12472,134.5,49.0,3118,51
12473,132.75,49.0,3118,51
12474,132.75,56.0,3118,51
12475,136.25,56.0,3118,51
12476,136.25,57.0,3119,51
12477,139.5,57.0,3119,51
12478,142.25,49.0,3119,51
12479,142.25,49.0,3119,51
12480,144.25,42.0,3120,52
12481,144.25,42.0,3120,52
12482,147.75,37.0,3120,52
12483,150.0,37.0,3120,52
12484,150.0,35.0,3121,52
12485,153.0,35.0,3121,52
12486,154.75,33.0,3121,52
12487,154.75,33.0,3121,52
12488,155.5,37.0,3122,52
12489,154.75,37.0,3122,52
12490,154.75,48.0,3122,52
12491,150.75,48.0,3122,52
12492,150.75,53.0,3123,52
12493,135.75,53.0,3123,52
12494,135.75,50.0,3123,52
12495,129.25,50.0,3123,52
12496,135.25,50.0,3124,52
12497,135.25,50.0,3124,52
12498,141.5,58.0,3124,52
12499,141.5,58.0,3124,52
12500,143.5,74.0,3125,52
12501,146.25,74.0,3125,52
12502,146.25,89.0,3125,52
12503,147.75,89.0,3125,52
12504,147.75,89.0,3126,52
12505,148.5,89.0,3126,52
12506,150.75,72.0,3126,52
12507,150.75,72.0,3126,52
12508,151.5,54.0,3127,52
12509,151.5,54.0,3127,52
12510,151.5,46.0,3127,52
12511,153.0,46.0,3127,52
12512,153.0,44.0,3128,52
12513,146.25,44.0,3128,52
12514,143.5,40.0,3128,52
12515,143.5,40.0,3128,52
12516,141.5,33.0,3129,52
12517,141.5,33.0,3129,52
12518,137.5,29.0,3129,52
12519,137.5,29.0,3129,52
12520,138.25,27.0,3130,52
12521,140.25,27.0,3130,52
12522,140.25,23.0,3130,52
12523,142.25,23.0,3130,52
12524,142.25,22.0,3131,52
12525,142.75,22.0,3131,52
12526,142.25,22.0,3131,52
12527,142.25,22.0,3131,52
12528,145.0,21.0,3132,52
12529,145.0,21.0,3132,52
12530,142.75,20.0,3132,52
12531,142.75,20.0,3132,52
12532,142.75,21.0,3133,52
12533,145.75,21.0,3133,52
12534,145.75,20.0,3133,52
12535,145.75,20.0,3133,52
12536,147.75,17.0,3134,52
12537,147.75,17.0,3134,52
12538,147.75,21.0,3134,52
12539,146.25,21.0,3134,52
12540,146.25,36.0,3135,52
12541,148.5,36.0,3135,52
12542,148.5,44.0,3135,52
12543,149.25,44.0,3135,52
12544,149.25,42.0,3136,52
12545,149.25,42.0,3136,52
12546,150.75,39.0,3136,52
12547,151.5,39.0,3136,52
12548,151.5,38.0,3137,52
12549,152.25,38.0,3137,52
12550,152.25,38.0,3137,52
12551,152.25,38.0,3137,52
12552,153.75,39.0,3138,52
12553,153.75,39.0,3138,52
12554,153.75,39.0,3138,52
12555,153.75,39.0,3138,52
12556,153.75,37.0,3139,52
12557,153.75,37.0,3139,52
12558,155.5,35.0,3139,52
12559,155.5,35.0,3139,52
12560,154.75,35.0,3140,52
12561,154.75,35.0,3140,52
12562,154.75,35.0,3140,52
12563,156.25,35.0,3140,52
12564,156.25,34.0,3141,52
12565,155.5,34.0,3141,52
12566,155.5,34.0,3141,52
12567,155.5,34.0,3141,52
12568,155.5,33.0,3142,52
12569,155.5,33.0,3142,52
12570,155.5,33.0,3142,52
12571,156.25,33.0,3142,52
12572,156.25,32.0,3143,52
12573,156.25,32.0,3143,52
12574,157.0,32.0,3143,52
12575,158.0,32.0,3143,52
12576,158.0,33.0,3144,52
12577,159.5,33.0,3144,52
12578,159.5,33.0,3144,52
12579,159.5,33.0,3144,52
12580,158.75,34.0,3145,52
12581,159.5,34.0,3145,52
12582,159.5,35.0,3145,52
12583,161.25,35.0,3145,52
12584,159.5,36.0,3146,52
12585,159.5,36.0,3146,52
12586,160.5,36.0,3146,52
12587,160.5,36.0,3146,52
12588,160.5,36.0,3147,52
12589,159.5,36.0,3147,52
12590,160.5,36.0,3147,52
12591,160.5,36.0,3147,52
12592,160.5,36.0,3148,52
12593,160.5,36.0,3148,52
12594,160.5,35.0,3148,52
12595,163.0,35.0,3148,52
12596,161.25,35.0,3149,52
12597,161.25,35.0,3149,52
12598,162.25,36.0,3149,52
12599,163.0,36.0,3149,52
12600,163.0,36.0,3150,52
12601,162.25,36.0,3150,52
12602,162.25,35.0,3150,52
12603,162.25,35.0,3150,52
12604,160.5,34.0,3151,52
12605,158.75,34.0,3151,52
12606,158.75,34.0,3151,52
12607,158.0,34.0,3151,52
12608,158.0,34.0,3152,52
12609,158.0,34.0,3152,52
12610,158.0,34.0,3152,52
12611,156.25,34.0,3152,52
12612,156.25,33.0,3153,52
12613,155.5,33.0,3153,52
12614,156.25,33.0,3153,52
12615,156.25,33.0,3153,52
12616,157.0,33.0,3154,52
12617,158.0,33.0,3154,52
12618,158.0,33.0,3154,52
12619,156.25,33.0,3154,52
12620,156.25,33.0,3155,52
12621,157.0,33.0,3155,52
12622,158.0,33.0,3155,52
12623,158.0,33.0,3155,52
12624,158.0,32.0,3156,52
12625,158.75,32.0,3156,52
12626,158.75,32.0,3156,52
12627,159.5,32.0,3156,52
12628,159.5,32.0,3157,52
12629,160.5,32.0,3157,52
12630,160.5,31.0,3157,52
12631,161.25,31.0,3157,52
12632,161.25,31.0,3158,52
12633,161.25,31.0,3158,52
12634,161.25,31.0,3158,52
12635,161.25,31.0,3158,52
12636,162.25,31.0,3159,52
12637,163.0,31.0,3159,52
12638,162.25,31.0,3159,52
12639,162.25,31.0,3159,52
12640,163.0,31.0,3160,52
12641,163.0,31.0,3160,52
12642,163.0,31.0,3160,52
12643,163.0,31.0,3160,52
12644,163.0,30.0,3161,52
12645,163.0,30.0,3161,52
12646,164.0,29.0,3161,52
12647,163.0,29.0,3161,52
12648,163.0,28.0,3162,52
12649,164.0,28.0,3162,52
12650,164.0,26.0,3162,52
12651,164.0,26.0,3162,52
12652,163.0,27.0,3163,52
12653,164.0,27.0,3163,52
12654,164.0,28.0,3163,52
12655,163.0,28.0,3163,52
12656,163.0,30.0,3164,52
12657,163.0,30.0,3164,52
12658,162.25,30.0,3164,52
12659,163.0,30.0,3164,52
12660,163.0,30.0,3165,52
12661,163.0,30.0,3165,52
12662,162.25,30.0,3165,52
12663,162.25,30.0,3165,52
12664,162.25,30.0,3166,52
12665,163.0,30.0,3166,52
12666,163.0,30.0,3166,52
12667,163.0,30.0,3166,52
12668,162.25,30.0,3167,52
12669,163.0,30.0,3167,52
12670,163.0,30.0,3167,52
12671,162.25,30.0,3167,52
12672,162.25,30.0,3168,52
12673,162.25,30.0,3168,52
12674,162.25,29.0,3168,52
12675,161.25,29.0,3168,52
12676,161.25,30.0,3169,52
12677,160.5,30.0,3169,52
12678,162.25,29.0,3169,52
12679,162.25,29.0,3169,52
12680,160.5,29.0,3170,52
12681,160.5,29.0,3170,52
12682,160.5,30.0,3170,52
12683,159.5,30.0,3170,52
12684,160.5,29.0,3171,52
12685,160.5,29.0,3171,52
12686,158.75,29.0,3171,52
12687,158.0,29.0,3171,52
12688,158.0,28.0,3172,52
12689,159.5,28.0,3172,52
12690,158.0,27.0,3172,52
12691,158.0,27.0,3172,52
12692,157.0,27.0,3173,52
12693,156.25,27.0,3173,52
12694,156.25,27.0,3173,52
12695,155.5,27.0,3173,52
12696,155.5,27.0,3174,52
12697,155.5,27.0,3174,52
12698,154.75,28.0,3174,52
12699,154.75,28.0,3174,52
12700,153.75,29.0,3175,52
12701,154.75,29.0,3175,52
12702,154.75,30.0,3175,52
12703,153.75,30.0,3175,52
12704,153.75,30.0,3176,52
12705,153.75,30.0,3176,52
12706,153.0,30.0,3176,52
12707,153.0,30.0,3176,52
12708,153.0,31.0,3177,52
12709,152.25,31.0,3177,52
12710,152.25,32.0,3177,52
12711,153.0,32.0,3177,52
12712,150.0,34.0,3178,52
12713,150.0,34.0,3178,52
12714,150.0,35.0,3178,52
12715,149.25,35.0,3178,52
12716,149.25,36.0,3179,52
12717,145.75,36.0,3179,52
12718,145.75,35.0,3179,52
12719,148.5,35.0,3179,52
12720,147.75,34.0,3180,53
12721,147.75,34.0,3180,53
12722,148.5,36.0,3180,53
12723,148.5,36.0,3180,53
12724,147.0,39.0,3181,53
12725,147.75,39.0,3181,53
12726,147.75,39.0,3181,53
12727,147.75,39.0,3181,53
12728,145.0,39.0,3182,53
12729,145.0,39.0,3182,53
12730,147.0,39.0,3182,53
12731,147.0,39.0,3182,53
12732,146.25,38.0,3183,53
12733,147.75,38.0,3183,53
12734,147.75,38.0,3183,53
12735,145.75,38.0,3183,53
12736,145.75,39.0,3184,53
12737,145.0,39.0,3184,53
12738,146.25,41.0,3184,53
12739,146.25,41.0,3184,53
12740,143.5,44.0,3185,53
12741,143.5,44.0,3185,53
12742,143.5,48.0,3185,53
12743,144.25,48.0,3185,53
12744,144.25,54.0,3186,53
12745,145.0,54.0,3186,53
12746,145.0,66.0,3186,53
12747,142.25,66.0,3186,53
12748,142.25,77.0,3187,53
12749,142.25,77.0,3187,53
12750,143.5,79.0,3187,53
12751,143.5,79.0,3187,53
12752,142.25,75.0,3188,53
12753,142.25,75.0,3188,53
12754,142.25,74.0,3188,53
12755,142.75,74.0,3188,53
12756,142.75,83.0,3189,53
12757,145.0,83.0,3189,53
12758,142.25,99.0,3189,53
12759,142.25,99.0,3189,53
12760,142.75,100.0,3190,53
12761,142.75,100.0,3190,53
12762,137.0,100.0,3190,53
12763,141.5,100.0,3190,53
12764,141.5,100.0,3191,53
12765,142.25,100.0,3191,53
12766,142.25,100.0,3191,53
12767,142.75,100.0,3191,53
12768,142.75,100.0,3192,53
12769,139.0,100.0,3192,53
12770,140.75,100.0,3192,53
12771,140.75,100.0,3192,53
12772,140.75,100.0,3193,53
12773,142.75,100.0,3193,53
12774,143.5,100.0,3193,53
12775,144.25,100.0,3193,53
12776,144.25,100.0,3194,53
12777,145.75,100.0,3194,53
12778,145.75,100.0,3194,53
12779,147.0,100.0,3194,53
12780,147.75,100.0,3195,53
12781,147.75,100.0,3195,53
12782,149.25,100.0,3195,53
12783,150.75,100.0,3195,53
12784,150.75,92.0,3196,53
12785,150.75,92.0,3196,53
12786,150.75,100.0,3196,53
12787,152.25,100.0,3196,53
12788,152.25,100.0,3197,53
12789,153.75,100.0,3197,53
12790,153.75,100.0,3197,53
12791,154.75,100.0,3197,53
12792,154.75,100.0,3198,53
12793,151.5,100.0,3198,53
12794,149.25,90.0,3198,53
12795,149.25,90.0,3198,53
12796,150.75,74.0,3199,53
12797,150.75,74.0,3199,53
12798,151.5,66.0,3199,53
12799,150.75,66.0,3199,53
12800,150.75,68.0,3200,53
12801,150.0,68.0,3200,53
12802,147.75,74.0,3200,53
12803,147.75,74.0,3200,53
12804,146.25,76.0,3201,53
12805,146.25,76.0,3201,53
12806,147.0,73.0,3201,53
12807,147.0,73.0,3201,53
12808,147.0,74.0,3202,53
12809,145.75,74.0,3202,53
12810,145.75,80.0,3202,53
12811,143.5,80.0,3202,53
12812,135.25,88.0,3203,53
12813,135.25,88.0,3203,53
12814,131.5,92.0,3203,53
12815,131.5,92.0,3203,53
12816,122.5,93.0,3204,53
12817,122.5,93.0,3204,53
12818,115.75,91.0,3204,53
12819,115.75,91.0,3204,53
12820,115.75,89.0,3205,53
12821,93.75,89.0,3205,53
12822,93.75,86.0,3205,53
12823,93.75,86.0,3205,53
12824,72.25,81.0,3206,53
12825,72.25,81.0,3206,53
12826,0.0,77.0,3206,53
12827,0.0,77.0,3206,53
12828,0.0,72.0,3207,53
12829,0.0,72.0,3207,53
12830,0.0,67.0,3207,53
12831,0.0,67.0,3207,53
12832,0.0,68.0,3208,53
12833,0.0,68.0,3208,53
12834,0.0,73.0,3208,53
12835,0.0,73.0,3208,53
12836,0.0,75.0,3209,53
12837,0.0,75.0,3209,53
12838,117.75,78.0,3209,53
12839,117.75,78.0,3209,53
12840,122.0,83.0,3210,53
12841,122.0,83.0,3210,53
12842,121.0,83.0,3210,53
12843,121.0,83.0,3210,53
12844,121.0,82.0,3211,53
12845,110.75,82.0,3211,53
12846,110.75,82.0,3211,53
12847,110.0,82.0,3211,53
12848,110.0,85.0,3212,53
12849,112.75,85.0,3212,53
12850,112.75,90.0,3212,53
12851,112.0,90.0,3212,53
12852,112.0,93.0,3213,53
12853,120.0,93.0,3213,53
12854,120.0,87.0,3213,53
12855,126.0,87.0,3213,53
12856,126.0,79.0,3214,53
12857,132.25,79.0,3214,53
12858,134.5,76.0,3214,53
12859,134.5,76.0,3214,53
12860,130.5,74.0,3215,53
12861,130.5,74.0,3215,53
12862,126.0,80.0,3215,53
12863,126.0,80.0,3215,53
12864,127.75,95.0,3216,53
12865,127.75,95.0,3216,53
12866,137.0,100.0,3216,53
12867,137.0,100.0,3216,53
12868,133.25,100.0,3217,53
12869,131.5,100.0,3217,53
12870,131.5,100.0,3217,53
12871,121.0,100.0,3217,53
12872,121.0,99.0,3218,53
12873,121.0,99.0,3218,53
12874,108.0,95.0,3218,53
12875,0.0,95.0,3218,53
12876,0.0,97.0,3219,53
12877,0.0,97.0,3219,53
12878,0.0,100.0,3219,53
12879,0.0,100.0,3219,53
12880,0.0,100.0,3220,53
12881,0.0,100.0,3220,53
12882,0.0,100.0,3220,53
12883,0.0,100.0,3220,53
12884,0.0,98.0,3221,53
12885,0.0,98.0,3221,53
12886,0.0,78.0,3221,53
12887,0.0,78.0,3221,53
12888,0.0,71.0,3222,53
12889,0.0,71.0,3222,53
12890,0.0,75.0,3222,53
12891,119.0,75.0,3222,53
12892,119.0,76.0,3223,53
12893,124.0,76.0,3223,53
12894,124.0,72.0,3223,53
12895,126.5,72.0,3223,53
12896,126.5,71.0,3224,53
12897,129.25,71.0,3224,53
12898,131.0,74.0,3224,53
12899,131.0,74.0,3224,53
12900,134.5,79.0,3225,53
12901,134.5,79.0,3225,53
12902,134.5,84.0,3225,53
12903,134.5,84.0,3225,53
12904,139.5,86.0,3226,53
12905,0.0,86.0,3226,53
12906,0.0,87.0,3226,53
12907,0.0,87.0,3226,53
12908,0.0,87.0,3227,53
12909,0.0,87.0,3227,53
12910,0.0,85.0,3227,53
12911,0.0,85.0,3227,53
12912,0.0,81.0,3228,53
12913,0.0,81.0,3228,53
12914,0.0,78.0,3228,53
12915,0.0,78.0,3228,53
12916,0.0,80.0,3229,53
12917,0.0,80.0,3229,53
12918,0.0,82.0,3229,53
12919,0.0,82.0,3229,53
12920,0.0,80.0,3230,53
12921,158.75,80.0,3230,53
12922,158.75,78.0,3230,53
12923,160.5,78.0,3230,53
12924,160.5,83.0,3231,53
12925,160.5,83.0,3231,53
12926,161.25,89.0,3231,53
12927,159.5,89.0,3231,53
12928,159.5,91.0,3232,53
12929,160.5,91.0,3232,53
12930,158.75,92.0,3232,53
12931,158.75,92.0,3232,53
12932,160.5,92.0,3233,53
12933,160.5,92.0,3233,53
12934,160.5,92.0,3233,53
12935,159.5,92.0,3233,53
12936,161.25,91.0,3234,53
12937,161.25,91.0,3234,53
12938,161.25,88.0,3234,53
12939,162.25,88.0,3234,53
12940,162.25,83.0,3235,53
12941,163.0,83.0,3235,53
12942,159.5,74.0,3235,53
12943,159.5,74.0,3235,53
12944,159.5,66.0,3236,53
12945,161.25,66.0,3236,53
12946,161.25,61.0,3236,53
12947,163.0,61.0,3236,53
12948,162.25,60.0,3237,53
12949,162.25,60.0,3237,53
12950,162.25,55.0,3237,53
12951,158.0,55.0,3237,53
