quarter_second,FHR,UC,second,minute
8862,124.5,1.0,2215,36
8863,122.25,1.0,2215,36
8864,122.25,1.0,2216,36
8865,122.75,1.5,2216,36
8866,122.75,1.5,2216,36
8867,122.25,1.5,2216,36
8868,122.25,2.0,2217,36
8869,121.75,1.5,2217,36
8870,121.75,1.5,2217,36
8871,121.25,3.0,2217,36
8872,121.25,3.5,2218,36
8873,121.25,4.5,2218,36
8874,129.0,5.0,2218,36
8875,135.5,4.5,2218,36
8876,138.75,5.0,2219,36
8877,138.75,4.5,2219,36
8878,139.25,5.0,2219,36
8879,139.25,6.0,2219,36
8880,140.5,5.5,2220,37
8881,141.5,5.5,2220,37
8882,141.5,6.5,2220,37
8883,143.25,6.0,2220,37
8884,143.25,7.0,2221,37
8885,143.25,7.0,2221,37
8886,143.25,6.0,2221,37
8887,143.25,6.5,2221,37
8888,143.5,7.0,2222,37
8889,143.5,6.0,2222,37
8890,148.5,6.5,2222,37
8891,148.5,6.0,2222,37
8892,144.0,5.5,2223,37
8893,144.25,6.5,2223,37
8894,144.25,7.5,2223,37
8895,147.0,7.5,2223,37
8896,147.0,6.0,2224,37
8897,147.0,5.5,2224,37
8898,147.0,5.5,2224,37
8899,147.0,6.0,2224,37
8900,147.0,5.5,2225,37
8901,147.0,5.0,2225,37
8902,147.0,4.5,2225,37
8903,147.0,5.0,2225,37
8904,147.0,5.5,2226,37
8905,0.0,5.5,2226,37
8906,0.0,5.0,2226,37
8907,0.0,6.0,2226,37
8908,0.0,5.5,2227,37
8909,0.0,5.5,2227,37
8910,0.0,5.5,2227,37
8911,0.0,5.5,2227,37
8912,0.0,5.5,2228,37
8913,0.0,5.5,2228,37
8914,0.0,7.5,2228,37
8915,0.0,6.5,2228,37
8916,0.0,8.0,2229,37
8917,101.0,7.0,2229,37
8918,101.0,6.0,2229,37
8919,100.75,5.5,2229,37
8920,100.75,5.5,2230,37
8921,100.75,5.5,2230,37
8922,101.0,6.5,2230,37
8923,101.0,5.5,2230,37
8924,101.0,9.0,2231,37
8925,101.0,7.5,2231,37
8926,101.0,4.5,2231,37
8927,101.0,3.5,2231,37
8928,101.0,3.0,2232,37
8929,100.75,2.5,2232,37
8930,0.0,2.5,2232,37
8931,0.0,2.0,2232,37
8932,0.0,1.0,2233,37
8933,0.0,0.5,2233,37
8934,0.0,0.5,2233,37
8935,0.0,0.0,2233,37
8936,126.75,4.0,2234,37
8937,126.75,3.0,2234,37
8938,126.75,3.0,2234,37
8939,127.5,3.0,2234,37
8940,127.5,3.0,2235,37
8941,127.5,4.0,2235,37
8942,132.0,5.0,2235,37
8943,132.75,5.5,2235,37
8944,132.75,5.5,2236,37
8945,133.5,6.0,2236,37
8946,133.5,6.0,2236,37
8947,133.25,6.0,2236,37
8948,133.25,6.5,2237,37
8949,133.25,7.0,2237,37
8950,133.25,8.5,2237,37
8951,133.5,10.5,2237,37
8952,133.5,9.0,2238,37
8953,133.5,9.0,2238,37
8954,132.75,9.0,2238,37
8955,132.75,9.0,2238,37
8956,133.0,9.0,2239,37
8957,132.75,9.0,2239,37
8958,132.75,9.0,2239,37
8959,132.75,9.0,2239,37
8960,132.75,8.5,2240,37
8961,133.0,8.5,2240,37
8962,133.0,8.5,2240,37
8963,133.0,7.5,2240,37
8964,133.0,7.5,2241,37
8965,0.0,7.0,2241,37
8966,0.0,6.5,2241,37
8967,0.0,6.5,2241,37
8968,0.0,6.0,2242,37
8969,119.5,6.0,2242,37
8970,119.5,5.5,2242,37
8971,122.5,5.5,2242,37
8972,122.5,5.5,2243,37
8973,123.25,5.5,2243,37
8974,123.75,5.5,2243,37
8975,123.75,5.5,2243,37
8976,124.5,5.5,2244,37
8977,124.5,5.5,2244,37
8978,124.75,5.5,2244,37
8979,124.75,5.5,2244,37
8980,125.0,5.5,2245,37
8981,125.0,7.0,2245,37
8982,124.5,7.5,2245,37
8983,124.5,8.5,2245,37
8984,122.25,7.0,2246,37
8985,122.25,7.5,2246,37
8986,120.25,7.5,2246,37
8987,120.25,8.0,2246,37
8988,121.0,8.0,2247,37
8989,121.0,8.0,2247,37
8990,121.0,8.0,2247,37
8991,121.0,8.0,2247,37
8992,119.25,8.0,2248,37
8993,119.25,8.0,2248,37
8994,117.0,8.5,2248,37
8995,117.0,8.5,2248,37
8996,115.5,8.0,2249,37
8997,115.5,8.0,2249,37
8998,115.5,7.5,2249,37
8999,115.5,7.5,2249,37
9000,115.5,8.0,2250,37
9001,116.75,7.5,2250,37
9002,116.75,8.0,2250,37
9003,118.75,8.5,2250,37
9004,118.75,8.5,2251,37
9005,119.5,8.5,2251,37
9006,119.5,9.0,2251,37
9007,118.0,8.5,2251,37
9008,118.0,8.5,2252,37
9009,119.0,8.5,2252,37
9010,119.0,8.5,2252,37
9011,120.5,8.0,2252,37
9012,120.5,9.0,2253,37
9013,118.75,8.5,2253,37
9014,118.75,8.0,2253,37
9015,117.5,9.0,2253,37
9016,117.5,9.0,2254,37
9017,117.5,9.0,2254,37
9018,117.5,8.5,2254,37
9019,117.5,9.0,2254,37
9020,117.5,9.0,2255,37
9021,117.25,9.0,2255,37
9022,117.25,8.5,2255,37
9023,116.5,9.5,2255,37
9024,116.5,9.0,2256,37
9025,116.5,8.5,2256,37
9026,115.0,8.5,2256,37
9027,115.0,8.5,2256,37
9028,114.0,8.5,2257,37
9029,114.0,8.5,2257,37
9030,113.25,9.0,2257,37
9031,113.25,9.0,2257,37
9032,112.5,8.5,2258,37
9033,112.5,8.5,2258,37
9034,112.25,8.5,2258,37
9035,112.25,8.5,2258,37
9036,114.25,8.5,2259,37
9037,114.25,8.5,2259,37
9038,114.25,8.5,2259,37
9039,114.25,8.5,2259,37
9040,123.25,8.5,2260,37
9041,123.25,8.5,2260,37
9042,123.0,8.5,2260,37
9043,123.0,8.5,2260,37
9044,122.0,8.5,2261,37
9045,122.0,8.0,2261,37
9046,120.0,8.5,2261,37
9047,120.25,8.5,2261,37
9048,120.25,9.0,2262,37
9049,116.0,8.5,2262,37
9050,116.0,8.5,2262,37
9051,116.0,8.5,2262,37
9052,116.75,8.5,2263,37
9053,116.75,8.0,2263,37
9054,117.5,9.0,2263,37
9055,117.5,9.5,2263,37
9056,117.25,9.0,2264,37
9057,117.25,8.5,2264,37
9058,117.25,8.5,2264,37
9059,117.25,8.0,2264,37
9060,117.25,8.5,2265,37
9061,117.25,8.0,2265,37
9062,117.25,8.0,2265,37
9063,117.25,8.5,2265,37
9064,126.75,8.0,2266,37
9065,125.75,8.5,2266,37
9066,125.75,8.0,2266,37
9067,123.25,7.5,2266,37
9068,123.25,7.5,2267,37
9069,121.75,8.5,2267,37
9070,121.75,9.0,2267,37
9071,120.5,8.5,2267,37
9072,120.5,9.0,2268,37
9073,121.0,9.0,2268,37
9074,121.0,10.0,2268,37
9075,121.25,9.5,2268,37
9076,121.25,9.5,2269,37
9077,122.75,11.0,2269,37
9078,122.75,10.5,2269,37
9079,123.25,10.5,2269,37
9080,123.25,11.0,2270,37
9081,123.5,10.5,2270,37
9082,123.5,10.0,2270,37
9083,123.5,10.0,2270,37
9084,123.5,9.5,2271,37
9085,123.25,9.5,2271,37
9086,123.25,9.5,2271,37
9087,123.5,9.5,2271,37
9088,123.5,9.0,2272,37
9089,125.0,8.5,2272,37
9090,126.0,10.0,2272,37
9091,126.0,10.5,2272,37
9092,126.0,10.0,2273,37
9093,126.0,9.5,2273,37
9094,127.0,9.5,2273,37
9095,127.0,9.0,2273,37
9096,127.0,9.5,2274,37
9097,125.75,9.5,2274,37
9098,125.75,9.5,2274,37
9099,123.5,10.0,2274,37
9100,123.5,10.5,2275,37
9101,122.75,10.5,2275,37
9102,122.75,10.5,2275,37
9103,122.25,10.5,2275,37
9104,122.25,10.5,2276,37
9105,122.25,10.5,2276,37
9106,122.25,10.0,2276,37
9107,121.5,10.0,2276,37
9108,121.5,10.0,2277,37
9109,121.25,10.0,2277,37
9110,121.25,10.0,2277,37
9111,119.5,9.5,2277,37
9112,119.5,9.5,2278,37
9113,119.5,9.5,2278,37
9114,117.0,9.0,2278,37
9115,117.0,9.0,2278,37
9116,116.0,8.5,2279,37
9117,116.0,8.5,2279,37
9118,116.5,8.5,2279,37
9119,116.5,8.5,2279,37
9120,120.75,8.5,2280,38
9121,120.75,9.0,2280,38
9122,125.0,8.5,2280,38
9123,127.0,8.5,2280,38
9124,127.0,9.0,2281,38
9125,126.75,8.5,2281,38
9126,126.75,8.5,2281,38
9127,126.25,8.5,2281,38
9128,126.25,9.0,2282,38
9129,125.75,9.5,2282,38
9130,125.75,10.0,2282,38
9131,123.5,10.0,2282,38
9132,123.5,9.0,2283,38
9133,114.5,9.5,2283,38
9134,114.5,9.0,2283,38
9135,114.5,9.0,2283,38
9136,112.75,10.5,2284,38
9137,112.75,9.5,2284,38
9138,110.75,10.0,2284,38
9139,110.75,10.0,2284,38
9140,110.75,9.5,2285,38
9141,111.0,10.0,2285,38
9142,111.0,10.0,2285,38
9143,112.75,9.0,2285,38
9144,112.75,9.5,2286,38
9145,116.0,9.5,2286,38
9146,116.0,10.0,2286,38
9147,116.75,9.5,2286,38
9148,116.75,9.0,2287,38
9149,116.0,9.0,2287,38
9150,116.0,9.0,2287,38
9151,113.0,9.0,2287,38
9152,113.0,9.0,2288,38
9153,113.0,8.5,2288,38
9154,109.0,9.5,2288,38
9155,109.0,9.5,2288,38
9156,110.5,9.5,2289,38
9157,110.5,9.5,2289,38
9158,114.75,9.5,2289,38
9159,117.75,9.5,2289,38
9160,117.75,8.5,2290,38
9161,120.0,9.0,2290,38
9162,120.0,9.0,2290,38
9163,120.25,9.0,2290,38
9164,120.25,9.0,2291,38
9165,120.25,9.0,2291,38
9166,119.25,9.0,2291,38
9167,118.25,8.5,2291,38
9168,118.25,10.5,2292,38
9169,118.25,11.5,2292,38
9170,117.5,10.0,2292,38
9171,117.5,10.0,2292,38
9172,116.5,10.0,2293,38
9173,116.5,9.5,2293,38
9174,115.25,9.5,2293,38
9175,115.25,10.5,2293,38
9176,113.75,11.0,2294,38
9177,113.75,10.5,2294,38
9178,115.0,11.0,2294,38
9179,115.0,10.0,2294,38
9180,114.75,10.0,2295,38
9181,114.75,10.0,2295,38
9182,115.5,9.5,2295,38
9183,115.5,10.0,2295,38
9184,117.75,9.5,2296,38
9185,117.75,9.5,2296,38
9186,118.75,9.5,2296,38
9187,118.75,9.0,2296,38
9188,119.0,9.5,2297,38
9189,119.0,9.0,2297,38
9190,116.75,8.5,2297,38
9191,116.75,9.0,2297,38
9192,114.75,8.0,2298,38
9193,114.75,8.5,2298,38
9194,111.5,9.0,2298,38
9195,111.5,9.0,2298,38
9196,111.5,9.0,2299,38
9197,109.0,8.5,2299,38
9198,109.0,8.5,2299,38
9199,110.25,8.5,2299,38
9200,110.25,8.5,2300,38
9201,110.75,8.0,2300,38
9202,110.75,8.0,2300,38
9203,110.75,8.0,2300,38
9204,121.5,8.0,2301,38
9205,122.5,8.0,2301,38
9206,122.5,8.0,2301,38
9207,122.25,8.5,2301,38
9208,122.25,8.0,2302,38
9209,116.5,9.0,2302,38
9210,116.5,9.0,2302,38
9211,112.5,9.0,2302,38
9212,112.5,10.0,2303,38
9213,111.25,10.0,2303,38
9214,111.25,10.0,2303,38
9215,109.25,10.5,2303,38
9216,109.25,11.0,2304,38
9217,109.25,9.5,2304,38
9218,107.0,10.5,2304,38
9219,107.0,11.5,2304,38
9220,107.25,11.0,2305,38
9221,107.25,12.0,2305,38
9222,108.75,11.0,2305,38
9223,108.75,11.0,2305,38
9224,112.0,11.5,2306,38
9225,112.0,11.0,2306,38
9226,115.5,12.0,2306,38
9227,115.5,11.5,2306,38
9228,117.75,11.5,2307,38
9229,117.75,11.0,2307,38
9230,116.5,10.5,2307,38
9231,116.5,10.5,2307,38
9232,117.5,9.5,2308,38
9233,117.5,9.5,2308,38
9234,117.25,10.0,2308,38
9235,117.25,9.5,2308,38
9236,117.25,8.5,2309,38
9237,105.25,8.0,2309,38
9238,105.25,9.0,2309,38
9239,105.25,9.0,2309,38
9240,103.75,7.5,2310,38
9241,103.75,7.5,2310,38
9242,103.5,7.0,2310,38
9243,103.5,7.5,2310,38
9244,105.25,8.0,2311,38
9245,105.25,7.5,2311,38
9246,107.75,7.0,2311,38
9247,107.75,7.0,2311,38
9248,108.0,7.0,2312,38
9249,108.0,7.0,2312,38
9250,108.5,7.0,2312,38
9251,108.5,6.5,2312,38
9252,108.5,7.0,2313,38
9253,108.0,7.0,2313,38
9254,108.0,6.5,2313,38
9255,106.5,7.5,2313,38
9256,106.5,7.5,2314,38
9257,108.0,7.0,2314,38
9258,108.0,7.0,2314,38
9259,108.0,7.5,2314,38
9260,108.0,6.5,2315,38
9261,108.0,5.5,2315,38
9262,108.0,6.5,2315,38
9263,108.0,6.5,2315,38
9264,108.0,5.5,2316,38
9265,107.75,5.0,2316,38
9266,107.75,4.5,2316,38
9267,117.0,5.0,2316,38
9268,117.0,3.5,2317,38
9269,110.5,3.0,2317,38
9270,110.5,3.0,2317,38
9271,110.5,2.5,2317,38
9272,106.25,3.0,2318,38
9273,106.25,3.0,2318,38
9274,106.0,2.5,2318,38
9275,106.0,3.0,2318,38
9276,106.0,3.0,2319,38
9277,106.0,3.0,2319,38
9278,106.75,3.0,2319,38
9279,106.75,3.5,2319,38
9280,106.75,4.0,2320,38
9281,107.0,4.5,2320,38
9282,107.0,4.5,2320,38
9283,106.75,5.5,2320,38
9284,106.75,6.0,2321,38
9285,107.0,6.0,2321,38
9286,107.0,6.5,2321,38
9287,113.0,6.5,2321,38
9288,113.0,6.5,2322,38
9289,116.25,7.0,2322,38
9290,116.25,5.5,2322,38
9291,119.5,5.5,2322,38
9292,119.5,4.5,2323,38
9293,113.25,4.0,2323,38
9294,113.25,4.0,2323,38
9295,115.0,5.0,2323,38
9296,115.0,4.0,2324,38
9297,113.0,5.0,2324,38
9298,113.0,5.0,2324,38
9299,111.5,4.5,2324,38
9300,111.5,4.5,2325,38
9301,111.25,4.5,2325,38
9302,111.25,4.5,2325,38
9303,111.0,4.5,2325,38
9304,111.0,5.0,2326,38
9305,111.0,5.0,2326,38
9306,114.0,4.5,2326,38
9307,114.25,4.5,2326,38
9308,114.25,4.5,2327,38
9309,114.25,4.0,2327,38
9310,112.25,4.5,2327,38
9311,112.25,4.0,2327,38
9312,112.25,4.0,2328,38
9313,108.0,4.0,2328,38
9314,107.75,5.0,2328,38
9315,107.75,5.0,2328,38
9316,107.75,4.5,2329,38
9317,109.0,5.0,2329,38
9318,109.0,5.5,2329,38
9319,109.75,5.5,2329,38
9320,109.75,5.5,2330,38
9321,108.75,5.5,2330,38
9322,108.75,5.5,2330,38
9323,108.25,6.0,2330,38
9324,108.25,5.5,2331,38
9325,108.25,5.5,2331,38
9326,109.5,5.5,2331,38
9327,109.5,5.5,2331,38
9328,109.25,5.5,2332,38
9329,109.25,5.5,2332,38
9330,109.25,5.0,2332,38
9331,109.25,5.0,2332,38
9332,109.25,5.0,2333,38
9333,109.25,5.0,2333,38
9334,109.25,5.0,2333,38
9335,109.25,5.0,2333,38
9336,114.75,5.5,2334,38
9337,114.75,5.0,2334,38
9338,116.75,5.5,2334,38
9339,116.75,5.5,2334,38
9340,116.75,5.5,2335,38
9341,116.75,6.0,2335,38
9342,116.5,6.0,2335,38
9343,116.5,6.0,2335,38
9344,116.5,6.0,2336,38
9345,113.25,6.5,2336,38
9346,113.25,6.5,2336,38
9347,113.25,6.5,2336,38
9348,113.25,6.0,2337,38
9349,113.5,6.0,2337,38
9350,113.5,6.5,2337,38
9351,115.5,6.5,2337,38
9352,115.5,7.0,2338,38
9353,118.0,7.5,2338,38
9354,120.5,7.0,2338,38
9355,120.5,8.0,2338,38
9356,120.25,8.0,2339,38
9357,120.25,8.5,2339,38
9358,119.5,8.0,2339,38
9359,119.5,8.5,2339,38
9360,119.25,8.5,2340,39
9361,118.5,8.0,2340,39
9362,118.5,8.0,2340,39
9363,118.5,9.0,2340,39
9364,118.5,8.5,2341,39
9365,124.0,8.0,2341,39
9366,124.0,7.5,2341,39
9367,119.0,8.0,2341,39
9368,119.0,8.5,2342,39
9369,118.75,8.0,2342,39
9370,118.75,8.0,2342,39
9371,118.75,8.5,2342,39
9372,118.75,8.5,2343,39
9373,118.75,8.5,2343,39
9374,119.0,8.0,2343,39
9375,112.0,8.0,2343,39
9376,112.0,9.0,2344,39
9377,112.75,9.5,2344,39
9378,112.75,9.5,2344,39
9379,112.0,9.5,2344,39
9380,112.0,9.5,2345,39
9381,111.5,9.5,2345,39
9382,111.5,9.5,2345,39
9383,112.25,9.0,2345,39
9384,112.25,9.5,2346,39
9385,114.5,9.5,2346,39
9386,114.5,9.5,2346,39
9387,116.5,9.5,2346,39
9388,116.5,9.5,2347,39
9389,118.75,9.5,2347,39
9390,118.75,9.5,2347,39
9391,121.0,9.5,2347,39
9392,122.0,9.5,2348,39
9393,122.0,9.5,2348,39
9394,123.5,9.5,2348,39
9395,123.5,9.0,2348,39
9396,125.0,9.5,2349,39
9397,125.0,9.5,2349,39
9398,125.5,9.5,2349,39
9399,125.5,9.0,2349,39
9400,124.25,8.5,2350,39
9401,124.25,9.0,2350,39
9402,122.75,9.0,2350,39
9403,122.75,9.5,2350,39
9404,120.0,8.5,2351,39
9405,120.0,9.0,2351,39
9406,119.5,8.5,2351,39
9407,119.5,8.5,2351,39
9408,119.5,9.0,2352,39
9409,120.25,8.5,2352,39
9410,120.25,8.5,2352,39
9411,121.0,8.0,2352,39
9412,121.0,8.0,2353,39
9413,121.0,8.0,2353,39
9414,121.0,8.0,2353,39
9415,122.25,8.0,2353,39
9416,122.25,7.5,2354,39
9417,125.0,7.5,2354,39
9418,125.0,7.0,2354,39
9419,125.0,7.0,2354,39
9420,125.0,7.0,2355,39
9421,125.0,7.0,2355,39
9422,125.0,7.0,2355,39
9423,125.0,8.0,2355,39
9424,123.0,7.0,2356,39
9425,123.0,7.0,2356,39
9426,123.0,7.0,2356,39
9427,120.0,7.0,2356,39
9428,120.0,7.0,2357,39
9429,120.0,7.0,2357,39
9430,120.5,7.0,2357,39
9431,120.5,7.0,2357,39
9432,122.0,7.0,2358,39
9433,122.0,7.0,2358,39
9434,122.25,7.0,2358,39
9435,122.25,7.0,2358,39
9436,120.0,7.0,2359,39
9437,120.0,7.0,2359,39
9438,118.5,7.0,2359,39
9439,118.5,8.0,2359,39
9440,118.0,8.5,2360,39
9441,118.0,8.0,2360,39
9442,118.75,8.0,2360,39
9443,118.75,8.0,2360,39
9444,122.25,8.0,2361,39
9445,122.25,8.0,2361,39
9446,126.5,8.5,2361,39
9447,125.25,8.0,2361,39
9448,125.25,9.0,2362,39
9449,124.0,9.0,2362,39
9450,124.0,8.5,2362,39
9451,122.5,8.5,2362,39
9452,122.5,8.5,2363,39
9453,121.5,9.0,2363,39
9454,121.5,9.5,2363,39
9455,122.75,9.5,2363,39
9456,122.75,10.0,2364,39
9457,122.75,9.5,2364,39
9458,122.75,9.5,2364,39
9459,124.0,11.0,2364,39
9460,124.0,9.5,2365,39
9461,124.5,9.5,2365,39
9462,125.0,10.0,2365,39
9463,125.0,10.0,2365,39
9464,125.0,10.0,2366,39
9465,125.0,9.5,2366,39
9466,125.0,9.0,2366,39
9467,125.75,10.0,2366,39
9468,125.75,11.0,2367,39
9469,127.0,9.5,2367,39
9470,126.75,9.0,2367,39
9471,126.75,9.0,2367,39
9472,127.0,11.0,2368,39
9473,127.0,10.0,2368,39
9474,127.0,9.5,2368,39
9475,127.0,10.0,2368,39
9476,127.0,11.0,2369,39
9477,127.0,10.0,2369,39
9478,127.0,9.5,2369,39
9479,127.0,10.0,2369,39
9480,126.75,11.5,2370,39
9481,128.25,10.0,2370,39
9482,128.25,10.5,2370,39
9483,128.25,12.5,2370,39
9484,128.75,13.0,2371,39
9485,128.75,11.0,2371,39
9486,129.5,11.0,2371,39
9487,129.5,12.0,2371,39
9488,129.5,11.5,2372,39
9489,129.5,11.5,2372,39
9490,130.0,11.5,2372,39
9491,130.0,12.5,2372,39
9492,130.0,11.5,2373,39
9493,130.0,11.5,2373,39
9494,130.75,11.5,2373,39
9495,131.0,11.5,2373,39
9496,131.0,11.0,2374,39
9497,131.5,11.5,2374,39
9498,131.5,11.5,2374,39
9499,131.75,11.5,2374,39
9500,131.75,11.0,2375,39
9501,131.5,11.5,2375,39
9502,131.5,11.0,2375,39
9503,132.0,11.5,2375,39
9504,131.5,11.5,2376,39
9505,131.5,11.5,2376,39
9506,131.25,11.0,2376,39
9507,131.25,11.5,2376,39
9508,132.75,11.5,2377,39
9509,132.75,11.0,2377,39
9510,134.0,11.0,2377,39
9511,134.0,11.0,2377,39
9512,133.75,11.0,2378,39
9513,133.75,10.0,2378,39
9514,132.5,10.5,2378,39
9515,132.5,10.0,2378,39
9516,128.5,10.0,2379,39
9517,128.5,11.0,2379,39
9518,126.75,10.0,2379,39
9519,126.75,10.5,2379,39
9520,127.5,10.0,2380,39
9521,127.5,10.0,2380,39
9522,127.0,9.5,2380,39
9523,127.0,10.0,2380,39
9524,126.75,10.0,2381,39
9525,127.0,10.0,2381,39
9526,127.0,10.0,2381,39
9527,128.0,10.0,2381,39
9528,128.5,10.0,2382,39
9529,128.5,10.0,2382,39
9530,128.5,9.5,2382,39
9531,132.0,9.5,2382,39
9532,133.5,10.0,2383,39
9533,133.5,10.0,2383,39
9534,134.75,10.0,2383,39
9535,134.75,9.5,2383,39
9536,134.75,10.0,2384,39
9537,134.75,10.0,2384,39
9538,130.25,9.5,2384,39
9539,127.75,9.5,2384,39
9540,127.75,9.5,2385,39
9541,125.25,10.0,2385,39
9542,125.25,9.5,2385,39
9543,124.0,9.5,2385,39
9544,124.0,9.5,2386,39
9545,124.0,9.5,2386,39
9546,125.0,9.5,2386,39
9547,125.0,9.5,2386,39
9548,125.75,10.0,2387,39
9549,125.75,9.5,2387,39
9550,126.75,10.0,2387,39
9551,126.75,10.0,2387,39
9552,123.5,10.0,2388,39
9553,123.5,10.0,2388,39
9554,123.75,10.0,2388,39
9555,124.0,9.5,2388,39
9556,124.0,10.0,2389,39
9557,126.75,10.0,2389,39
9558,126.75,10.0,2389,39
9559,128.5,10.0,2389,39
9560,128.5,10.0,2390,39
9561,129.75,10.0,2390,39
9562,129.75,10.0,2390,39
9563,129.5,10.0,2390,39
9564,129.5,9.5,2391,39
9565,130.25,10.0,2391,39
9566,130.5,10.0,2391,39
9567,130.5,9.5,2391,39
9568,130.75,9.5,2392,39
9569,130.75,9.5,2392,39
9570,130.25,9.5,2392,39
9571,130.25,9.5,2392,39
9572,129.0,9.5,2393,39
9573,129.0,10.0,2393,39
9574,128.0,10.0,2393,39
9575,128.0,10.0,2393,39
9576,127.25,10.0,2394,39
9577,127.25,10.0,2394,39
9578,125.25,9.5,2394,39
9579,125.25,9.5,2394,39
9580,124.75,10.0,2395,39
9581,124.75,10.0,2395,39
9582,125.0,9.5,2395,39
9583,125.0,9.5,2395,39
9584,125.25,9.5,2396,39
9585,125.25,9.5,2396,39
9586,126.0,9.5,2396,39
9587,126.25,9.5,2396,39
9588,126.25,9.0,2397,39
9589,126.75,8.5,2397,39
9590,126.75,8.5,2397,39
9591,125.5,9.0,2397,39
9592,125.5,9.0,2398,39
9593,125.5,8.5,2398,39
9594,125.5,8.5,2398,39
9595,125.75,8.5,2398,39
9596,125.75,8.5,2399,39
9597,125.5,8.5,2399,39
9598,125.5,8.5,2399,39
9599,125.5,9.0,2399,39
9600,125.5,9.0,2400,40
9601,125.25,8.5,2400,40
9602,125.25,8.5,2400,40
9603,124.25,8.5,2400,40
9604,124.25,8.5,2401,40
9605,124.5,8.0,2401,40
9606,124.5,8.5,2401,40
9607,124.75,8.5,2401,40
9608,124.75,7.5,2402,40
9609,124.75,10.0,2402,40
9610,124.5,9.5,2402,40
9611,124.5,8.5,2402,40
9612,124.0,8.0,2403,40
9613,124.0,7.5,2403,40
9614,123.5,7.5,2403,40
9615,123.5,7.5,2403,40
9616,121.75,8.0,2404,40
9617,121.75,7.5,2404,40
9618,122.25,7.5,2404,40
9619,122.25,7.5,2404,40
9620,121.25,7.5,2405,40
9621,121.25,7.0,2405,40
9622,119.75,6.5,2405,40
9623,119.75,7.5,2405,40
9624,119.75,8.0,2406,40
9625,116.75,8.0,2406,40
9626,116.75,7.5,2406,40
9627,116.0,7.0,2406,40
9628,116.0,7.0,2407,40
9629,116.25,7.0,2407,40
9630,116.25,7.0,2407,40
9631,115.5,7.5,2407,40
9632,115.5,7.0,2408,40
9633,115.75,7.0,2408,40
9634,115.75,7.0,2408,40
9635,114.5,7.0,2408,40
9636,114.5,6.5,2409,40
9637,114.75,7.0,2409,40
9638,114.75,6.5,2409,40
9639,116.5,6.5,2409,40
9640,116.5,5.5,2410,40
9641,118.75,5.5,2410,40
9642,118.75,5.5,2410,40
9643,120.0,5.5,2410,40
9644,120.0,6.5,2411,40
9645,119.75,7.0,2411,40
9646,119.75,6.5,2411,40
9647,118.75,6.5,2411,40
9648,118.75,7.0,2412,40
9649,116.75,6.5,2412,40
9650,116.75,6.5,2412,40
9651,115.25,6.5,2412,40
9652,115.25,6.5,2413,40
9653,117.0,7.0,2413,40
9654,117.0,8.0,2413,40
9655,117.5,7.5,2413,40
9656,117.5,7.5,2414,40
9657,117.5,7.5,2414,40
9658,117.5,7.5,2414,40
9659,130.5,7.0,2414,40
9660,132.5,8.0,2415,40
9661,132.5,8.5,2415,40
9662,135.25,8.5,2415,40
9663,135.25,8.0,2415,40
9664,136.0,7.5,2416,40
9665,136.0,7.5,2416,40
9666,135.0,7.0,2416,40
9667,133.0,7.5,2416,40
9668,133.0,7.0,2417,40
9669,129.25,6.5,2417,40
9670,129.25,6.0,2417,40
9671,126.25,5.5,2417,40
9672,126.25,5.0,2418,40
9673,126.5,5.0,2418,40
9674,126.5,5.0,2418,40
9675,126.25,5.0,2418,40
9676,126.5,4.0,2419,40
9677,126.5,3.5,2419,40
9678,126.5,3.0,2419,40
9679,126.5,2.5,2419,40
9680,126.5,3.0,2420,40
9681,126.5,3.5,2420,40
9682,126.5,2.0,2420,40
9683,0.0,1.5,2420,40
9684,0.0,1.5,2421,40
9685,0.0,2.0,2421,40
9686,0.0,2.0,2421,40
9687,0.0,2.0,2421,40
9688,0.0,3.0,2422,40
9689,0.0,3.5,2422,40
9690,0.0,5.5,2422,40
9691,0.0,6.0,2422,40
9692,0.0,5.0,2423,40
9693,0.0,5.0,2423,40
9694,0.0,5.0,2423,40
9695,0.0,4.0,2423,40
9696,0.0,4.0,2424,40
9697,0.0,4.0,2424,40
9698,0.0,5.0,2424,40
9699,0.0,5.5,2424,40
9700,0.0,5.0,2425,40
9701,0.0,4.5,2425,40
9702,0.0,4.5,2425,40
9703,0.0,4.5,2425,40
9704,0.0,4.5,2426,40
9705,129.0,4.5,2426,40
9706,129.0,5.5,2426,40
9707,125.25,6.0,2426,40
9708,125.25,5.5,2427,40
9709,125.25,5.5,2427,40
9710,125.25,6.0,2427,40
9711,125.25,6.5,2427,40
9712,125.25,6.5,2428,40
9713,112.75,6.5,2428,40
9714,114.5,7.0,2428,40
9715,114.5,7.5,2428,40
9716,115.75,7.5,2429,40
9717,115.75,7.5,2429,40
9718,115.5,7.5,2429,40
9719,115.5,7.5,2429,40
9720,115.0,8.5,2430,40
9721,115.0,8.5,2430,40
9722,115.0,8.5,2430,40
9723,114.75,8.5,2430,40
9724,114.75,10.5,2431,40
9725,114.75,11.0,2431,40
9726,114.75,11.0,2431,40
9727,115.5,11.0,2431,40
9728,115.5,11.5,2432,40
9729,115.5,10.0,2432,40
9730,115.5,10.0,2432,40
9731,117.5,10.0,2432,40
9732,116.5,10.0,2433,40
9733,116.5,10.0,2433,40
9734,116.5,10.0,2433,40
