quarter_second,FHR,UC,second,minute
7863,146.0,15.0,1965,32
7864,145.0,15.0,1966,32
7865,145.0,16.0,1966,32
7866,147.0,16.0,1966,32
7867,147.0,16.0,1966,32
7868,147.0,16.0,1967,32
7869,149.0,16.0,1967,32
7870,149.0,16.0,1967,32
7871,149.0,15.0,1967,32
7872,150.0,15.0,1968,32
7873,150.0,15.0,1968,32
7874,150.0,15.0,1968,32
7875,150.0,15.0,1968,32
7876,149.0,15.0,1969,32
7877,149.0,16.0,1969,32
7878,149.0,16.0,1969,32
7879,148.0,17.0,1969,32
7880,147.0,17.0,1970,32
7881,147.0,16.0,1970,32
7882,147.0,16.0,1970,32
7883,147.0,17.0,1970,32
7884,145.0,17.0,1971,32
7885,145.0,18.0,1971,32
7886,145.0,18.0,1971,32
7887,145.0,17.0,1971,32
7888,145.0,17.0,1972,32
7889,146.0,17.0,1972,32
7890,146.0,17.0,1972,32
7891,146.0,17.0,1972,32
7892,146.0,17.0,1973,32
7893,146.0,16.0,1973,32
7894,147.0,16.0,1973,32
7895,148.0,16.0,1973,32
7896,148.0,16.0,1974,32
7897,148.0,17.0,1974,32
7898,148.0,17.0,1974,32
7899,150.0,17.0,1974,32
7900,150.0,17.0,1975,32
7901,150.0,17.0,1975,32
7902,150.0,17.0,1975,32
7903,151.0,18.0,1975,32
7904,151.0,18.0,1976,32
7905,153.0,17.0,1976,32
7906,152.0,17.0,1976,32
7907,152.0,17.0,1976,32
7908,153.0,17.0,1977,32
7909,153.0,18.0,1977,32
7910,153.0,18.0,1977,32
7911,153.0,21.0,1977,32
7912,153.0,21.0,1978,32
7913,153.0,23.0,1978,32
7914,153.0,23.0,1978,32
7915,154.0,24.0,1978,32
7916,155.0,24.0,1979,32
7917,155.0,25.0,1979,32
7918,155.0,25.0,1979,32
7919,155.0,23.0,1979,32
7920,156.0,23.0,1980,33
7921,156.0,22.0,1980,33
7922,156.0,22.0,1980,33
7923,155.0,21.0,1980,33
7924,155.0,21.0,1981,33
7925,156.0,20.0,1981,33
7926,156.0,20.0,1981,33
7927,156.0,19.0,1981,33
7928,155.0,19.0,1982,33
7929,155.0,19.0,1982,33
7930,155.0,19.0,1982,33
7931,153.0,20.0,1982,33
7932,153.0,20.0,1983,33
7933,153.0,21.0,1983,33
7934,150.0,21.0,1983,33
7935,150.0,22.0,1983,33
7936,150.0,22.0,1984,33
7937,150.0,24.0,1984,33
7938,150.0,24.0,1984,33
7939,150.0,27.0,1984,33
7940,150.0,27.0,1985,33
7941,149.0,30.0,1985,33
7942,149.0,30.0,1985,33
7943,149.0,29.0,1985,33
7944,149.0,29.0,1986,33
7945,149.0,29.0,1986,33
7946,149.0,29.0,1986,33
7947,149.0,29.0,1986,33
7948,149.0,29.0,1987,33
7949,150.0,29.0,1987,33
7950,150.0,29.0,1987,33
7951,150.0,27.0,1987,33
7952,151.0,27.0,1988,33
7953,151.0,26.0,1988,33
7954,151.0,26.0,1988,33
7955,150.0,27.0,1988,33
7956,150.0,27.0,1989,33
7957,152.0,30.0,1989,33
7958,152.0,30.0,1989,33
7959,152.0,33.0,1989,33
7960,152.0,33.0,1990,33
7961,153.0,34.0,1990,33
7962,153.0,34.0,1990,33
7963,152.0,35.0,1990,33
7964,152.0,35.0,1991,33
7965,152.0,38.0,1991,33
7966,153.0,38.0,1991,33
7967,153.0,38.0,1991,33
7968,152.0,38.0,1992,33
7969,152.0,35.0,1992,33
7970,152.0,35.0,1992,33
7971,152.0,34.0,1992,33
7972,152.0,34.0,1993,33
7973,152.0,35.0,1993,33
7974,151.0,35.0,1993,33
7975,152.0,35.0,1993,33
7976,152.0,35.0,1994,33
7977,151.0,34.0,1994,33
7978,151.0,34.0,1994,33
7979,151.0,33.0,1994,33
7980,150.0,33.0,1995,33
7981,150.0,30.0,1995,33
7982,150.0,30.0,1995,33
7983,149.0,29.0,1995,33
7984,149.0,29.0,1996,33
7985,149.0,30.0,1996,33
7986,149.0,30.0,1996,33
7987,148.0,31.0,1996,33
7988,148.0,31.0,1997,33
7989,148.0,31.0,1997,33
7990,148.0,31.0,1997,33
7991,148.0,32.0,1997,33
7992,145.0,32.0,1998,33
7993,145.0,35.0,1998,33
7994,145.0,35.0,1998,33
7995,147.0,38.0,1998,33
7996,147.0,38.0,1999,33
7997,147.0,39.0,1999,33
7998,147.0,39.0,1999,33
7999,147.0,42.0,1999,33
8000,145.0,42.0,2000,33
8001,144.0,42.0,2000,33
8002,144.0,42.0,2000,33
8003,145.0,39.0,2000,33
8004,145.0,39.0,2001,33
8005,147.0,36.0,2001,33
8006,147.0,36.0,2001,33
8007,147.0,34.0,2001,33
8008,147.0,34.0,2002,33
8009,147.0,34.0,2002,33
8010,147.0,34.0,2002,33
8011,148.0,36.0,2002,33
8012,148.0,36.0,2003,33
8013,148.0,37.0,2003,33
8014,148.0,37.0,2003,33
8015,150.0,38.0,2003,33
8016,149.0,38.0,2004,33
8017,149.0,39.0,2004,33
8018,150.0,39.0,2004,33
8019,150.0,39.0,2004,33
8020,150.0,39.0,2005,33
8021,150.0,38.0,2005,33
8022,150.0,38.0,2005,33
8023,150.0,37.0,2005,33
8024,148.0,37.0,2006,33
8025,148.0,37.0,2006,33
8026,150.0,37.0,2006,33
8027,148.0,37.0,2006,33
8028,148.0,37.0,2007,33
8029,150.0,37.0,2007,33
8030,148.0,37.0,2007,33
8031,148.0,37.0,2007,33
8032,148.0,37.0,2008,33
8033,148.0,38.0,2008,33
8034,149.0,38.0,2008,33
8035,149.0,37.0,2008,33
8036,149.0,37.0,2009,33
8037,149.0,37.0,2009,33
8038,149.0,37.0,2009,33
8039,147.0,37.0,2009,33
8040,144.0,37.0,2010,33
8041,144.0,39.0,2010,33
8042,148.0,39.0,2010,33
8043,147.0,40.0,2010,33
8044,147.0,40.0,2011,33
8045,145.0,40.0,2011,33
8046,145.0,40.0,2011,33
8047,146.0,39.0,2011,33
8048,144.0,39.0,2012,33
8049,144.0,38.0,2012,33
8050,142.0,38.0,2012,33
8051,142.0,38.0,2012,33
8052,138.0,38.0,2013,33
8053,138.0,38.0,2013,33
8054,135.0,38.0,2013,33
8055,133.0,36.0,2013,33
8056,133.0,36.0,2014,33
8057,133.0,34.0,2014,33
8058,133.0,34.0,2014,33
8059,128.0,34.0,2014,33
8060,128.0,34.0,2015,33
8061,129.0,36.0,2015,33
8062,129.0,36.0,2015,33
8063,133.0,39.0,2015,33
8064,136.0,39.0,2016,33
8065,136.0,41.0,2016,33
8066,138.0,41.0,2016,33
8067,138.0,42.0,2016,33
8068,138.0,42.0,2017,33
8069,138.0,39.0,2017,33
8070,142.0,39.0,2017,33
8071,142.0,37.0,2017,33
8072,142.0,37.0,2018,33
8073,143.0,35.0,2018,33
8074,143.0,35.0,2018,33
8075,144.0,34.0,2018,33
8076,145.0,34.0,2019,33
8077,145.0,34.0,2019,33
8078,146.0,34.0,2019,33
8079,147.0,35.0,2019,33
8080,147.0,35.0,2020,33
8081,147.0,34.0,2020,33
8082,147.0,34.0,2020,33
8083,149.0,34.0,2020,33
8084,150.0,34.0,2021,33
8085,150.0,34.0,2021,33
8086,150.0,34.0,2021,33
8087,151.0,34.0,2021,33
8088,151.0,34.0,2022,33
8089,152.0,35.0,2022,33
8090,152.0,35.0,2022,33
8091,150.0,37.0,2022,33
8092,147.0,37.0,2023,33
8093,147.0,37.0,2023,33
8094,151.0,37.0,2023,33
8095,150.0,34.0,2023,33
8096,150.0,34.0,2024,33
8097,151.0,32.0,2024,33
8098,151.0,32.0,2024,33
8099,150.0,33.0,2024,33
8100,150.0,33.0,2025,33
8101,150.0,34.0,2025,33
8102,148.0,34.0,2025,33
8103,150.0,35.0,2025,33
8104,150.0,35.0,2026,33
8105,149.0,37.0,2026,33
8106,149.0,37.0,2026,33
8107,149.0,38.0,2026,33
8108,148.0,38.0,2027,33
8109,148.0,35.0,2027,33
8110,150.0,35.0,2027,33
8111,150.0,33.0,2027,33
8112,150.0,33.0,2028,33
8113,150.0,33.0,2028,33
8114,150.0,33.0,2028,33
8115,148.0,31.0,2028,33
8116,149.0,31.0,2029,33
8117,149.0,31.0,2029,33
8118,144.0,31.0,2029,33
8119,144.0,31.0,2029,33
8120,144.0,31.0,2030,33
8121,146.0,32.0,2030,33
8122,146.0,32.0,2030,33
8123,145.0,33.0,2030,33
8124,145.0,33.0,2031,33
8125,142.0,33.0,2031,33
8126,145.0,33.0,2031,33
8127,145.0,34.0,2031,33
8128,146.0,34.0,2032,33
8129,146.0,36.0,2032,33
8130,147.0,36.0,2032,33
8131,149.0,36.0,2032,33
8132,149.0,36.0,2033,33
8133,148.0,34.0,2033,33
8134,150.0,34.0,2033,33
8135,150.0,33.0,2033,33
8136,151.0,33.0,2034,33
8137,151.0,33.0,2034,33
8138,150.0,33.0,2034,33
8139,150.0,32.0,2034,33
8140,150.0,32.0,2035,33
8141,146.0,32.0,2035,33
8142,146.0,32.0,2035,33
8143,146.0,31.0,2035,33
8144,145.0,31.0,2036,33
8145,145.0,32.0,2036,33
8146,144.0,32.0,2036,33
8147,145.0,32.0,2036,33
8148,145.0,32.0,2037,33
8149,142.0,30.0,2037,33
8150,142.0,30.0,2037,33
8151,141.0,27.0,2037,33
8152,140.0,27.0,2038,33
8153,140.0,26.0,2038,33
8154,142.0,26.0,2038,33
8155,142.0,26.0,2038,33
8156,144.0,26.0,2039,33
8157,146.0,27.0,2039,33
8158,146.0,27.0,2039,33
8159,144.0,30.0,2039,33
8160,144.0,30.0,2040,34
8161,146.0,33.0,2040,34
8162,147.0,33.0,2040,34
8163,147.0,35.0,2040,34
8164,148.0,35.0,2041,34
8165,148.0,35.0,2041,34
8166,149.0,35.0,2041,34
8167,149.0,32.0,2041,34
8168,149.0,32.0,2042,34
8169,149.0,30.0,2042,34
8170,149.0,30.0,2042,34
8171,149.0,29.0,2042,34
8172,149.0,29.0,2043,34
8173,149.0,28.0,2043,34
8174,148.0,28.0,2043,34
8175,147.0,28.0,2043,34
8176,147.0,28.0,2044,34
8177,142.0,28.0,2044,34
8178,142.0,28.0,2044,34
8179,138.0,28.0,2044,34
8180,139.0,28.0,2045,34
8181,139.0,28.0,2045,34
8182,141.0,28.0,2045,34
8183,141.0,27.0,2045,34
8184,139.0,27.0,2046,34
8185,139.0,26.0,2046,34
8186,136.0,26.0,2046,34
8187,127.0,27.0,2046,34
8188,127.0,27.0,2047,34
8189,120.0,28.0,2047,34
8190,120.0,28.0,2047,34
8191,122.0,29.0,2047,34
8192,122.0,29.0,2048,34
8193,126.0,28.0,2048,34
8194,126.0,28.0,2048,34
8195,122.0,28.0,2048,34
8196,122.0,28.0,2049,34
8197,110.0,28.0,2049,34
8198,110.0,28.0,2049,34
8199,110.0,28.0,2049,34
8200,108.0,28.0,2050,34
8201,108.0,28.0,2050,34
8202,119.0,28.0,2050,34
8203,119.0,28.0,2050,34
8204,111.0,28.0,2051,34
8205,111.0,28.0,2051,34
8206,113.0,28.0,2051,34
8207,113.0,28.0,2051,34
8208,118.0,28.0,2052,34
8209,118.0,28.0,2052,34
8210,117.0,28.0,2052,34
8211,117.0,28.0,2052,34
8212,124.0,28.0,2053,34
8213,124.0,28.0,2053,34
8214,124.0,28.0,2053,34
8215,124.0,28.0,2053,34
8216,125.0,28.0,2054,34
8217,125.0,27.0,2054,34
8218,126.0,27.0,2054,34
8219,126.0,27.0,2054,34
8220,127.0,27.0,2055,34
8221,129.0,28.0,2055,34
8222,129.0,28.0,2055,34
8223,132.0,27.0,2055,34
8224,132.0,27.0,2056,34
8225,132.0,27.0,2056,34
8226,133.0,27.0,2056,34
8227,133.0,28.0,2056,34
8228,133.0,28.0,2057,34
8229,134.0,29.0,2057,34
8230,135.0,29.0,2057,34
8231,135.0,29.0,2057,34
8232,136.0,29.0,2058,34
8233,136.0,30.0,2058,34
8234,140.0,30.0,2058,34
8235,141.0,31.0,2058,34
8236,141.0,31.0,2059,34
8237,142.0,35.0,2059,34
8238,142.0,35.0,2059,34
8239,143.0,39.0,2059,34
8240,143.0,39.0,2060,34
8241,144.0,40.0,2060,34
8242,145.0,40.0,2060,34
8243,145.0,38.0,2060,34
8244,146.0,38.0,2061,34
8245,148.0,36.0,2061,34
8246,148.0,36.0,2061,34
8247,148.0,33.0,2061,34
8248,148.0,33.0,2062,34
8249,150.0,30.0,2062,34
8250,150.0,30.0,2062,34
8251,150.0,29.0,2062,34
8252,152.0,29.0,2063,34
8253,150.0,29.0,2063,34
8254,150.0,29.0,2063,34
8255,149.0,29.0,2063,34
8256,149.0,29.0,2064,34
8257,149.0,30.0,2064,34
8258,149.0,30.0,2064,34
8259,149.0,31.0,2064,34
8260,145.0,31.0,2065,34
8261,145.0,32.0,2065,34
8262,143.0,32.0,2065,34
8263,141.0,35.0,2065,34
8264,141.0,35.0,2066,34
8265,136.0,37.0,2066,34
8266,136.0,37.0,2066,34
8267,138.0,38.0,2066,34
8268,138.0,38.0,2067,34
8269,132.0,41.0,2067,34
8270,133.0,41.0,2067,34
8271,133.0,47.0,2067,34
8272,133.0,47.0,2068,34
8273,133.0,50.0,2068,34
8274,133.0,50.0,2068,34
8275,133.0,51.0,2068,34
8276,135.0,51.0,2069,34
8277,135.0,48.0,2069,34
8278,136.0,48.0,2069,34
8279,136.0,47.0,2069,34
8280,136.0,47.0,2070,34
8281,0.0,46.0,2070,34
8282,0.0,46.0,2070,34
8283,0.0,47.0,2070,34
8284,0.0,47.0,2071,34
8285,0.0,48.0,2071,34
8286,0.0,48.0,2071,34
8287,0.0,47.0,2071,34
8288,136.0,47.0,2072,34
8289,136.0,45.0,2072,34
8290,135.0,45.0,2072,34
8291,135.0,43.0,2072,34
8292,136.0,43.0,2073,34
8293,137.0,43.0,2073,34
8294,137.0,43.0,2073,34
8295,136.0,44.0,2073,34
8296,136.0,44.0,2074,34
8297,138.0,46.0,2074,34
8298,138.0,46.0,2074,34
8299,138.0,43.0,2074,34
8300,141.0,43.0,2075,34
8301,141.0,35.0,2075,34
8302,140.0,35.0,2075,34
8303,140.0,28.0,2075,34
8304,140.0,28.0,2076,34
8305,140.0,24.0,2076,34
8306,142.0,24.0,2076,34
8307,142.0,22.0,2076,34
8308,142.0,22.0,2077,34
8309,142.0,22.0,2077,34
8310,142.0,22.0,2077,34
8311,142.0,22.0,2077,34
8312,144.0,22.0,2078,34
8313,144.0,22.0,2078,34
8314,143.0,22.0,2078,34
8315,144.0,23.0,2078,34
8316,144.0,23.0,2079,34
8317,141.0,25.0,2079,34
8318,141.0,25.0,2079,34
8319,141.0,26.0,2079,34
8320,142.0,26.0,2080,34
8321,142.0,24.0,2080,34
8322,142.0,24.0,2080,34
8323,142.0,23.0,2080,34
8324,142.0,23.0,2081,34
8325,142.0,24.0,2081,34
8326,142.0,24.0,2081,34
8327,139.0,23.0,2081,34
8328,139.0,23.0,2082,34
8329,139.0,21.0,2082,34
8330,139.0,21.0,2082,34
8331,142.0,21.0,2082,34
8332,140.0,21.0,2083,34
8333,140.0,23.0,2083,34
8334,140.0,23.0,2083,34
8335,140.0,22.0,2083,34
8336,138.0,22.0,2084,34
8337,138.0,19.0,2084,34
8338,139.0,19.0,2084,34
8339,140.0,18.0,2084,34
8340,140.0,18.0,2085,34
8341,140.0,16.0,2085,34
8342,140.0,16.0,2085,34
8343,140.0,10.0,2085,34
8344,137.0,10.0,2086,34
8345,137.0,7.0,2086,34
8346,140.0,7.0,2086,34
8347,140.0,5.0,2086,34
8348,139.0,5.0,2087,34
8349,139.0,5.0,2087,34
8350,137.0,5.0,2087,34
8351,135.0,5.0,2087,34
8352,135.0,5.0,2088,34
8353,135.0,5.0,2088,34
8354,135.0,5.0,2088,34
8355,137.0,5.0,2088,34
8356,137.0,5.0,2089,34
8357,136.0,5.0,2089,34
8358,139.0,5.0,2089,34
8359,139.0,5.0,2089,34
8360,137.0,5.0,2090,34
8361,137.0,5.0,2090,34
8362,136.0,5.0,2090,34
8363,136.0,5.0,2090,34
8364,137.0,5.0,2091,34
8365,137.0,5.0,2091,34
8366,137.0,5.0,2091,34
8367,137.0,5.0,2091,34
8368,137.0,5.0,2092,34
8369,137.0,5.0,2092,34
8370,138.0,5.0,2092,34
8371,138.0,5.0,2092,34
8372,139.0,5.0,2093,34
8373,139.0,5.0,2093,34
8374,138.0,5.0,2093,34
8375,138.0,5.0,2093,34
8376,138.0,5.0,2094,34
8377,138.0,5.0,2094,34
8378,138.0,5.0,2094,34
8379,140.0,5.0,2094,34
8380,140.0,5.0,2095,34
8381,140.0,5.0,2095,34
8382,140.0,5.0,2095,34
8383,137.0,5.0,2095,34
8384,138.0,5.0,2096,34
8385,138.0,5.0,2096,34
8386,136.0,5.0,2096,34
8387,136.0,5.0,2096,34
8388,137.0,5.0,2097,34
8389,137.0,5.0,2097,34
8390,135.0,5.0,2097,34
8391,137.0,5.0,2097,34
8392,137.0,5.0,2098,34
8393,136.0,5.0,2098,34
8394,136.0,5.0,2098,34
8395,135.0,5.0,2098,34
8396,135.0,5.0,2099,34
8397,137.0,5.0,2099,34
8398,135.0,5.0,2099,34
8399,135.0,5.0,2099,34
8400,137.0,5.0,2100,35
8401,137.0,5.0,2100,35
8402,136.0,5.0,2100,35
8403,136.0,5.0,2100,35
8404,138.0,5.0,2101,35
8405,138.0,5.0,2101,35
8406,139.0,5.0,2101,35
8407,138.0,5.0,2101,35
8408,138.0,5.0,2102,35
8409,136.0,5.0,2102,35
8410,136.0,5.0,2102,35
8411,138.0,5.0,2102,35
8412,137.0,5.0,2103,35
8413,137.0,5.0,2103,35
8414,139.0,5.0,2103,35
8415,139.0,5.0,2103,35
8416,138.0,5.0,2104,35
8417,139.0,5.0,2104,35
8418,139.0,5.0,2104,35
8419,138.0,5.0,2104,35
8420,138.0,5.0,2105,35
8421,138.0,5.0,2105,35
8422,138.0,5.0,2105,35
8423,138.0,5.0,2105,35
8424,137.0,5.0,2106,35
8425,137.0,5.0,2106,35
8426,137.0,5.0,2106,35
8427,137.0,5.0,2106,35
8428,136.0,5.0,2107,35
8429,136.0,5.0,2107,35
8430,135.0,5.0,2107,35
8431,137.0,5.0,2107,35
8432,137.0,5.0,2108,35
8433,138.0,5.0,2108,35
8434,138.0,5.0,2108,35
8435,138.0,5.0,2108,35
8436,138.0,5.0,2109,35
8437,138.0,5.0,2109,35
8438,138.0,5.0,2109,35
8439,138.0,5.0,2109,35
8440,138.0,5.0,2110,35
8441,138.0,5.0,2110,35
8442,137.0,5.0,2110,35
8443,137.0,5.0,2110,35
8444,138.0,5.0,2111,35
8445,138.0,5.0,2111,35
8446,138.0,5.0,2111,35
8447,138.0,5.0,2111,35
8448,138.0,5.0,2112,35
8449,138.0,5.0,2112,35
8450,138.0,5.0,2112,35
8451,138.0,5.0,2112,35
8452,137.0,5.0,2113,35
8453,137.0,5.0,2113,35
8454,136.0,5.0,2113,35
8455,136.0,5.0,2113,35
8456,138.0,5.0,2114,35
8457,137.0,5.0,2114,35
8458,137.0,5.0,2114,35
8459,136.0,5.0,2114,35
8460,136.0,5.0,2115,35
8461,136.0,5.0,2115,35
8462,136.0,5.0,2115,35
8463,135.0,5.0,2115,35
8464,135.0,5.0,2116,35
8465,135.0,5.0,2116,35
8466,135.0,5.0,2116,35
8467,135.0,5.0,2116,35
8468,135.0,5.0,2117,35
8469,135.0,5.0,2117,35
8470,135.0,5.0,2117,35
8471,135.0,5.0,2117,35
8472,133.0,5.0,2118,35
8473,133.0,5.0,2118,35
8474,133.0,5.0,2118,35
8475,132.0,5.0,2118,35
8476,132.0,5.0,2119,35
8477,132.0,5.0,2119,35
8478,133.0,5.0,2119,35
8479,131.0,5.0,2119,35
8480,131.0,5.0,2120,35
8481,131.0,5.0,2120,35
8482,129.0,5.0,2120,35
8483,132.0,5.0,2120,35
8484,130.0,5.0,2121,35
8485,130.0,5.0,2121,35
8486,132.0,5.0,2121,35
8487,132.0,5.0,2121,35
8488,128.0,5.0,2122,35
8489,128.0,5.0,2122,35
8490,129.0,5.0,2122,35
8491,129.0,5.0,2122,35
8492,129.0,5.0,2123,35
8493,129.0,5.0,2123,35
8494,129.0,5.0,2123,35
8495,128.0,5.0,2123,35
8496,128.0,5.0,2124,35
8497,129.0,5.0,2124,35
8498,129.0,5.0,2124,35
8499,129.0,5.0,2124,35
8500,129.0,5.0,2125,35
8501,128.0,5.0,2125,35
8502,128.0,5.0,2125,35
8503,128.0,5.0,2125,35
8504,128.0,5.0,2126,35
8505,130.0,5.0,2126,35
8506,130.0,5.0,2126,35
8507,131.0,5.0,2126,35
8508,131.0,5.0,2127,35
8509,131.0,5.0,2127,35
8510,131.0,5.0,2127,35
8511,131.0,5.0,2127,35
8512,132.0,5.0,2128,35
8513,132.0,5.0,2128,35
8514,130.0,5.0,2128,35
8515,130.0,5.0,2128,35
8516,131.0,5.0,2129,35
8517,132.0,5.0,2129,35
8518,132.0,5.0,2129,35
8519,130.0,5.0,2129,35
8520,130.0,5.0,2130,35
8521,128.0,5.0,2130,35
8522,128.0,5.0,2130,35
8523,127.0,5.0,2130,35
8524,127.0,5.0,2131,35
8525,129.0,5.0,2131,35
8526,129.0,5.0,2131,35
8527,128.0,5.0,2131,35
8528,128.0,5.0,2132,35
8529,126.0,5.0,2132,35
8530,126.0,5.0,2132,35
8531,126.0,5.0,2132,35
8532,127.0,5.0,2133,35
8533,127.0,5.0,2133,35
8534,129.0,5.0,2133,35
8535,129.0,5.0,2133,35
8536,130.0,5.0,2134,35
8537,130.0,5.0,2134,35
8538,129.0,5.0,2134,35
8539,129.0,5.0,2134,35
8540,131.0,5.0,2135,35
8541,131.0,5.0,2135,35
8542,129.0,5.0,2135,35
8543,129.0,5.0,2135,35
8544,130.0,5.0,2136,35
8545,131.0,5.0,2136,35
8546,131.0,5.0,2136,35
8547,131.0,5.0,2136,35
8548,131.0,5.0,2137,35
8549,131.0,5.0,2137,35
8550,131.0,5.0,2137,35
8551,131.0,5.0,2137,35
8552,131.0,5.0,2138,35
8553,132.0,5.0,2138,35
8554,132.0,5.0,2138,35
8555,132.0,5.0,2138,35
8556,132.0,5.0,2139,35
8557,132.0,5.0,2139,35
8558,135.0,5.0,2139,35
8559,135.0,5.0,2139,35
8560,135.0,5.0,2140,35
8561,135.0,5.0,2140,35
8562,136.0,5.0,2140,35
8563,137.0,5.0,2140,35
8564,137.0,5.0,2141,35
8565,138.0,5.0,2141,35
8566,138.0,5.0,2141,35
8567,139.0,5.0,2141,35
8568,140.0,5.0,2142,35
8569,140.0,5.0,2142,35
8570,139.0,5.0,2142,35
8571,139.0,5.0,2142,35
8572,139.0,5.0,2143,35
8573,139.0,5.0,2143,35
8574,140.0,5.0,2143,35
8575,139.0,5.0,2143,35
8576,139.0,5.0,2144,35
8577,140.0,5.0,2144,35
8578,140.0,5.0,2144,35
8579,140.0,5.0,2144,35
8580,141.0,5.0,2145,35
8581,141.0,5.0,2145,35
8582,142.0,5.0,2145,35
8583,142.0,5.0,2145,35
8584,142.0,5.0,2146,35
8585,142.0,5.0,2146,35
8586,143.0,5.0,2146,35
8587,144.0,5.0,2146,35
8588,144.0,5.0,2147,35
8589,145.0,5.0,2147,35
8590,145.0,5.0,2147,35
8591,145.0,5.0,2147,35
8592,146.0,5.0,2148,35
8593,146.0,5.0,2148,35
8594,147.0,5.0,2148,35
8595,147.0,5.0,2148,35
8596,147.0,5.0,2149,35
8597,148.0,5.0,2149,35
8598,148.0,5.0,2149,35
8599,149.0,5.0,2149,35
8600,149.0,5.0,2150,35
8601,149.0,5.0,2150,35
8602,150.0,5.0,2150,35
8603,149.0,5.0,2150,35
8604,149.0,5.0,2151,35
8605,148.0,5.0,2151,35
8606,148.0,5.0,2151,35
8607,149.0,5.0,2151,35
8608,149.0,5.0,2152,35
8609,149.0,5.0,2152,35
8610,148.0,5.0,2152,35
8611,147.0,5.0,2152,35
8612,147.0,5.0,2153,35
8613,147.0,5.0,2153,35
8614,147.0,5.0,2153,35
8615,147.0,5.0,2153,35
8616,147.0,5.0,2154,35
8617,147.0,5.0,2154,35
8618,147.0,5.0,2154,35
8619,147.0,5.0,2154,35
8620,147.0,5.0,2155,35
8621,147.0,5.0,2155,35
8622,147.0,5.0,2155,35
8623,147.0,5.0,2155,35
8624,147.0,5.0,2156,35
8625,147.0,5.0,2156,35
8626,147.0,5.0,2156,35
8627,147.0,5.0,2156,35
8628,146.0,5.0,2157,35
8629,147.0,5.0,2157,35
8630,147.0,5.0,2157,35
8631,147.0,5.0,2157,35
8632,147.0,5.0,2158,35
8633,145.0,5.0,2158,35
8634,146.0,5.0,2158,35
8635,146.0,5.0,2158,35
8636,146.0,5.0,2159,35
8637,146.0,5.0,2159,35
8638,147.0,5.0,2159,35
8639,146.0,5.0,2159,35
8640,146.0,5.0,2160,36
8641,146.0,5.0,2160,36
8642,146.0,5.0,2160,36
8643,147.0,5.0,2160,36
8644,147.0,5.0,2161,36
8645,147.0,5.0,2161,36
8646,147.0,5.0,2161,36
8647,147.0,5.0,2161,36
8648,147.0,5.0,2162,36
8649,147.0,5.0,2162,36
8650,147.0,5.0,2162,36
8651,147.0,5.0,2162,36
8652,147.0,5.0,2163,36
8653,147.0,5.0,2163,36
8654,147.0,5.0,2163,36
8655,147.0,5.0,2163,36
8656,147.0,5.0,2164,36
8657,147.0,5.0,2164,36
8658,147.0,5.0,2164,36
8659,147.0,5.0,2164,36
8660,147.0,5.0,2165,36
8661,147.0,5.0,2165,36
8662,147.0,5.0,2165,36
8663,147.0,5.0,2165,36
8664,147.0,5.0,2166,36
8665,146.0,5.0,2166,36
8666,146.0,5.0,2166,36
8667,144.0,5.0,2166,36
8668,144.0,5.0,2167,36
8669,144.0,5.0,2167,36
8670,144.0,5.0,2167,36
8671,144.0,5.0,2167,36
8672,145.0,5.0,2168,36
8673,145.0,5.0,2168,36
8674,144.0,5.0,2168,36
8675,144.0,5.0,2168,36
8676,144.0,5.0,2169,36
8677,144.0,5.0,2169,36
8678,144.0,5.0,2169,36
8679,143.0,5.0,2169,36
8680,144.0,5.0,2170,36
8681,144.0,5.0,2170,36
8682,144.0,5.0,2170,36
8683,144.0,5.0,2170,36
8684,144.0,5.0,2171,36
8685,145.0,5.0,2171,36
8686,145.0,5.0,2171,36
8687,145.0,5.0,2171,36
8688,147.0,5.0,2172,36
8689,147.0,5.0,2172,36
8690,146.0,5.0,2172,36
8691,146.0,5.0,2172,36
8692,147.0,5.0,2173,36
8693,146.0,5.0,2173,36
8694,146.0,5.0,2173,36
8695,146.0,5.0,2173,36
8696,146.0,5.0,2174,36
8697,147.0,5.0,2174,36
8698,146.0,5.0,2174,36
8699,146.0,5.0,2174,36
8700,147.0,5.0,2175,36
8701,147.0,5.0,2175,36
8702,146.0,5.0,2175,36
8703,146.0,5.0,2175,36
8704,146.0,5.0,2176,36
8705,144.0,5.0,2176,36
8706,144.0,5.0,2176,36
8707,144.0,5.0,2176,36
8708,145.0,5.0,2177,36
8709,145.0,5.0,2177,36
8710,144.0,5.0,2177,36
8711,144.0,5.0,2177,36
8712,144.0,5.0,2178,36
8713,143.0,5.0,2178,36
8714,143.0,5.0,2178,36
8715,144.0,5.0,2178,36
8716,144.0,5.0,2179,36
8717,142.0,5.0,2179,36
8718,142.0,5.0,2179,36
8719,142.0,5.0,2179,36
8720,141.0,5.0,2180,36
8721,141.0,5.0,2180,36
8722,140.0,5.0,2180,36
8723,138.0,5.0,2180,36
8724,138.0,5.0,2181,36
8725,138.0,5.0,2181,36
8726,138.0,5.0,2181,36
8727,135.0,5.0,2181,36
8728,135.0,5.0,2182,36
8729,137.0,5.0,2182,36
8730,132.0,5.0,2182,36
8731,132.0,5.0,2182,36
8732,136.0,5.0,2183,36
8733,136.0,5.0,2183,36
8734,135.0,5.0,2183,36
8735,135.0,5.0,2183,36
