quarter_second,FHR,UC,second,minute
16539,164.0,0.0,4134,68
16540,163.75,0.0,4135,68
16541,163.75,0.0,4135,68
16542,162.75,0.0,4135,68
16543,162.5,0.0,4135,68
16544,162.5,0.0,4136,68
16545,162.5,0.0,4136,68
16546,162.75,0.0,4136,68
16547,162.0,0.0,4136,68
16548,162.0,0.0,4137,68
16549,162.0,0.0,4137,68
16550,161.75,0.0,4137,68
16551,161.75,0.0,4137,68
16552,163.5,0.0,4138,68
16553,161.5,0.0,4138,68
16554,161.5,0.0,4138,68
16555,161.5,0.0,4138,68
16556,161.25,0.0,4139,68
16557,161.25,0.0,4139,68
16558,162.25,0.0,4139,68
16559,162.25,0.0,4139,68
16560,162.25,0.0,4140,69
16561,162.5,0.0,4140,69
16562,163.5,0.0,4140,69
16563,163.5,0.0,4140,69
16564,162.25,0.0,4141,69
16565,164.25,0.0,4141,69
16566,164.25,0.0,4141,69
16567,164.0,0.0,4141,69
16568,164.25,0.0,4142,69
16569,164.25,0.0,4142,69
16570,163.25,0.0,4142,69
16571,162.5,0.0,4142,69
16572,162.5,0.0,4143,69
16573,162.25,0.0,4143,69
16574,163.25,0.0,4143,69
16575,163.25,0.0,4143,69
16576,161.25,0.0,4144,69
16577,160.25,0.0,4144,69
16578,160.25,0.0,4144,69
16579,160.0,0.0,4144,69
16580,158.75,0.0,4145,69
16581,158.75,0.0,4145,69
16582,158.75,0.0,4145,69
16583,159.5,0.0,4145,69
16584,159.5,0.0,4146,69
16585,158.0,0.0,4146,69
16586,158.25,0.0,4146,69
16587,158.25,0.0,4146,69
16588,157.75,0.0,4147,69
16589,158.25,0.0,4147,69
16590,158.25,0.0,4147,69
16591,158.5,0.0,4147,69
16592,159.25,0.0,4148,69
16593,159.25,0.0,4148,69
16594,160.0,0.0,4148,69
16595,161.0,0.0,4148,69
16596,161.0,0.0,4149,69
16597,161.0,0.0,4149,69
16598,162.25,0.0,4149,69
16599,162.25,0.0,4149,69
16600,162.25,0.0,4150,69
16601,161.75,0.0,4150,69
16602,161.75,0.0,4150,69
16603,163.5,0.0,4150,69
16604,162.25,0.0,4151,69
16605,162.25,0.0,4151,69
16606,162.5,0.0,4151,69
16607,162.5,0.0,4151,69
16608,162.5,0.0,4152,69
16609,162.5,0.0,4152,69
16610,162.5,0.0,4152,69
16611,162.5,0.0,4152,69
16612,162.5,0.0,4153,69
16613,162.5,0.0,4153,69
16614,166.0,0.0,4153,69
16615,166.0,0.0,4153,69
16616,166.0,0.0,4154,69
16617,166.0,0.0,4154,69
16618,166.0,0.0,4154,69
16619,166.0,0.0,4154,69
16620,166.0,0.0,4155,69
16621,166.0,0.0,4155,69
16622,165.75,0.0,4155,69
16623,165.75,0.0,4155,69
16624,164.75,0.0,4156,69
16625,164.75,0.0,4156,69
16626,164.75,0.0,4156,69
16627,165.0,0.0,4156,69
16628,165.0,0.0,4157,69
16629,164.75,0.0,4157,69
16630,165.0,0.0,4157,69
16631,165.0,0.0,4157,69
16632,0.0,0.0,4158,69
16633,0.0,0.0,4158,69
16634,0.0,0.0,4158,69
16635,0.0,0.0,4158,69
16636,0.0,0.0,4159,69
16637,165.5,0.0,4159,69
16638,165.5,0.0,4159,69
16639,165.5,0.0,4159,69
16640,164.25,0.0,4160,69
16641,164.25,0.0,4160,69
16642,163.75,0.0,4160,69
16643,163.75,0.0,4160,69
16644,163.75,0.0,4161,69
16645,163.5,0.0,4161,69
16646,163.5,0.0,4161,69
16647,163.5,0.0,4161,69
16648,162.5,0.0,4162,69
16649,161.75,0.0,4162,69
16650,161.75,0.0,4162,69
16651,161.5,0.0,4162,69
16652,161.5,0.0,4163,69
16653,161.5,0.0,4163,69
16654,161.75,0.0,4163,69
16655,162.0,0.0,4163,69
16656,162.0,0.0,4164,69
16657,161.75,0.0,4164,69
16658,161.75,0.0,4164,69
16659,161.75,0.0,4164,69
16660,162.0,0.0,4165,69
16661,161.5,0.0,4165,69
16662,161.5,0.0,4165,69
16663,162.5,0.0,4165,69
16664,163.25,0.0,4166,69
16665,163.25,0.0,4166,69
16666,163.25,0.0,4166,69
16667,163.25,0.0,4166,69
16668,163.75,0.0,4167,69
16669,163.75,0.0,4167,69
16670,163.25,0.0,4167,69
16671,164.0,0.0,4167,69
16672,164.0,0.0,4168,69
16673,164.5,0.0,4168,69
16674,165.5,0.0,4168,69
16675,165.5,0.0,4168,69
16676,165.0,0.0,4169,69
16677,164.5,0.0,4169,69
16678,164.5,0.0,4169,69
16679,164.5,0.0,4169,69
16680,162.5,0.0,4170,69
16681,162.5,0.0,4170,69
16682,162.75,0.0,4170,69
16683,162.75,0.0,4170,69
16684,163.75,0.0,4171,69
16685,163.75,0.0,4171,69
16686,159.25,0.0,4171,69
16687,164.75,0.0,4171,69
16688,164.75,0.0,4172,69
16689,168.0,0.0,4172,69
16690,166.0,0.0,4172,69
16691,166.0,0.0,4172,69
16692,164.75,0.0,4173,69
16693,164.75,0.0,4173,69
16694,165.75,0.0,4173,69
16695,165.75,0.0,4173,69
16696,165.75,0.0,4174,69
16697,165.5,0.0,4174,69
16698,165.5,0.0,4174,69
16699,165.5,0.0,4174,69
16700,165.0,0.0,4175,69
16701,164.0,0.0,4175,69
16702,164.0,0.0,4175,69
16703,166.5,0.0,4175,69
16704,168.5,0.0,4176,69
16705,168.5,0.0,4176,69
16706,166.5,0.0,4176,69
16707,166.25,0.0,4176,69
16708,166.25,0.0,4177,69
16709,165.5,0.0,4177,69
16710,164.25,0.0,4177,69
16711,164.25,0.0,4177,69
16712,164.25,0.0,4178,69
16713,164.25,0.0,4178,69
16714,164.25,0.0,4178,69
16715,164.25,0.0,4178,69
16716,164.25,0.0,4179,69
16717,164.5,0.0,4179,69
16718,164.5,0.0,4179,69
16719,164.5,0.0,4179,69
16720,164.25,0.0,4180,69
16721,164.25,0.0,4180,69
16722,164.5,0.0,4180,69
16723,164.5,0.0,4180,69
16724,0.0,0.0,4181,69
16725,0.0,0.0,4181,69
16726,0.0,0.0,4181,69
16727,0.0,0.0,4181,69
16728,0.0,0.0,4182,69
16729,130.75,0.0,4182,69
16730,130.75,0.0,4182,69
16731,130.75,0.0,4182,69
16732,130.75,0.0,4183,69
16733,131.5,0.0,4183,69
16734,131.5,0.0,4183,69
16735,132.25,0.0,4183,69
16736,132.25,0.0,4184,69
16737,133.5,0.0,4184,69
16738,133.5,0.0,4184,69
16739,137.75,0.0,4184,69
16740,136.75,0.0,4185,69
16741,136.75,0.0,4185,69
16742,137.25,0.0,4185,69
16743,137.25,0.0,4185,69
16744,138.5,0.0,4186,69
16745,138.75,0.0,4186,69
16746,138.75,0.0,4186,69
16747,141.25,0.0,4186,69
16748,141.25,0.0,4187,69
16749,144.5,0.0,4187,69
16750,143.25,0.0,4187,69
16751,143.25,0.0,4187,69
16752,144.5,0.0,4188,69
16753,144.75,0.0,4188,69
16754,144.75,0.0,4188,69
16755,143.25,0.0,4188,69
16756,143.25,0.0,4189,69
16757,145.25,0.0,4189,69
16758,147.75,0.0,4189,69
16759,147.75,0.0,4189,69
16760,148.5,0.0,4190,69
16761,148.5,0.0,4190,69
16762,148.5,0.0,4190,69
16763,148.5,0.0,4190,69
16764,148.5,0.0,4191,69
16765,148.5,0.0,4191,69
16766,148.5,0.0,4191,69
16767,148.5,0.0,4191,69
16768,148.5,0.0,4192,69
16769,148.5,0.0,4192,69
16770,148.5,0.0,4192,69
16771,148.5,0.0,4192,69
16772,148.5,0.0,4193,69
16773,148.5,0.0,4193,69
16774,157.25,0.0,4193,69
16775,157.25,0.0,4193,69
16776,153.0,0.0,4194,69
16777,153.75,0.0,4194,69
16778,153.75,0.0,4194,69
16779,155.5,0.0,4194,69
16780,150.75,0.0,4195,69
16781,150.75,0.0,4195,69
16782,153.25,0.0,4195,69
16783,153.25,0.0,4195,69
16784,152.25,0.0,4196,69
16785,149.0,0.0,4196,69
16786,153.75,0.0,4196,69
16787,153.75,0.0,4196,69
16788,148.25,0.0,4197,69
16789,148.25,0.0,4197,69
16790,150.0,0.0,4197,69
16791,150.0,0.0,4197,69
16792,145.5,0.0,4198,69
16793,145.0,0.0,4198,69
16794,145.0,0.0,4198,69
16795,134.75,0.0,4198,69
16796,134.75,0.0,4199,69
16797,131.0,0.0,4199,69
16798,131.0,0.0,4199,69
16799,131.0,0.0,4199,69
16800,136.0,0.0,4200,70
16801,136.0,0.0,4200,70
16802,139.75,0.0,4200,70
16803,146.0,0.0,4200,70
16804,146.0,0.0,4201,70
16805,146.0,0.0,4201,70
16806,146.0,0.0,4201,70
16807,146.0,0.0,4201,70
16808,146.0,0.0,4202,70
16809,146.0,0.0,4202,70
16810,146.0,0.0,4202,70
16811,146.0,0.0,4202,70
16812,146.0,0.0,4203,70
16813,146.0,0.0,4203,70
16814,146.0,0.0,4203,70
16815,146.0,0.0,4203,70
16816,146.0,0.0,4204,70
16817,146.0,0.0,4204,70
16818,146.0,0.0,4204,70
16819,0.0,0.0,4204,70
16820,0.0,0.0,4205,70
16821,0.0,0.0,4205,70
16822,0.0,0.0,4205,70
16823,0.0,0.0,4205,70
16824,0.0,0.0,4206,70
16825,0.0,0.0,4206,70
16826,0.0,0.0,4206,70
16827,0.0,0.0,4206,70
16828,0.0,0.0,4207,70
16829,0.0,0.0,4207,70
16830,0.0,0.0,4207,70
16831,0.0,0.0,4207,70
16832,0.0,0.0,4208,70
16833,0.0,0.0,4208,70
16834,0.0,0.0,4208,70
16835,0.0,0.0,4208,70
16836,0.0,0.0,4209,70
16837,0.0,0.0,4209,70
16838,0.0,0.0,4209,70
16839,171.0,0.0,4209,70
16840,172.75,0.0,4210,70
16841,172.75,0.0,4210,70
16842,169.75,0.0,4210,70
16843,167.75,0.0,4210,70
16844,167.75,0.0,4211,70
16845,166.25,0.0,4211,70
16846,166.25,0.0,4211,70
16847,153.5,0.0,4211,70
16848,148.5,0.0,4212,70
16849,148.5,0.0,4212,70
16850,147.0,0.0,4212,70
16851,147.0,0.0,4212,70
16852,146.0,0.0,4213,70
16853,146.0,0.0,4213,70
16854,144.75,0.0,4213,70
16855,144.0,0.0,4213,70
16856,144.0,0.0,4214,70
16857,144.0,0.0,4214,70
16858,143.75,0.0,4214,70
16859,143.75,0.0,4214,70
16860,145.0,0.0,4215,70
16861,145.0,0.0,4215,70
16862,146.0,0.0,4215,70
16863,146.75,0.0,4215,70
16864,146.75,0.0,4216,70
16865,146.75,0.0,4216,70
16866,147.0,0.0,4216,70
16867,147.0,0.0,4216,70
16868,147.75,0.0,4217,70
16869,147.75,0.0,4217,70
16870,148.75,0.0,4217,70
16871,147.75,0.0,4217,70
16872,147.75,0.0,4218,70
16873,149.5,0.0,4218,70
16874,150.5,0.0,4218,70
16875,150.5,0.0,4218,70
16876,150.0,0.0,4219,70
16877,152.5,0.0,4219,70
16878,152.5,0.0,4219,70
16879,153.0,0.0,4219,70
16880,153.0,0.0,4220,70
16881,153.75,0.0,4220,70
16882,155.0,0.0,4220,70
16883,155.0,0.0,4220,70
16884,154.0,0.0,4221,70
16885,155.25,0.0,4221,70
16886,155.25,0.0,4221,70
16887,154.5,0.0,4221,70
16888,154.5,0.0,4222,70
16889,154.5,0.0,4222,70
16890,154.5,0.0,4222,70
16891,154.5,0.0,4222,70
16892,154.5,0.0,4223,70
16893,154.5,0.0,4223,70
16894,154.25,0.0,4223,70
16895,154.25,0.0,4223,70
16896,158.75,0.0,4224,70
16897,158.75,0.0,4224,70
16898,158.0,0.0,4224,70
16899,158.5,0.0,4224,70
16900,160.75,0.0,4225,70
16901,160.75,0.0,4225,70
16902,160.75,0.0,4225,70
16903,160.75,0.0,4225,70
16904,160.75,0.0,4226,70
16905,161.0,0.0,4226,70
16906,161.0,0.0,4226,70
16907,161.0,0.0,4226,70
16908,161.0,0.0,4227,70
16909,161.0,0.0,4227,70
16910,160.25,0.0,4227,70
16911,160.25,0.0,4227,70
16912,159.0,0.0,4228,70
16913,159.0,0.0,4228,70
16914,149.25,0.0,4228,70
16915,150.0,0.0,4228,70
16916,150.0,0.0,4229,70
16917,150.0,0.0,4229,70
16918,152.75,0.0,4229,70
16919,152.75,0.0,4229,70
16920,152.75,0.0,4230,70
16921,156.25,0.0,4230,70
16922,158.5,0.0,4230,70
16923,158.5,0.0,4230,70
16924,159.0,0.0,4231,70
16925,159.25,0.0,4231,70
16926,159.25,0.0,4231,70
16927,159.25,0.0,4231,70
16928,160.0,0.0,4232,70
16929,160.0,0.0,4232,70
16930,159.25,0.0,4232,70
16931,157.75,0.0,4232,70
16932,157.75,0.0,4233,70
16933,156.5,0.0,4233,70
16934,156.25,0.0,4233,70
16935,156.25,0.0,4233,70
16936,153.5,0.0,4234,70
16937,151.5,0.0,4234,70
16938,151.5,0.0,4234,70
16939,152.0,0.0,4234,70
16940,152.0,0.0,4235,70
16941,152.0,0.0,4235,70
16942,152.0,0.0,4235,70
16943,152.0,0.0,4235,70
16944,152.0,0.0,4236,70
16945,152.0,0.0,4236,70
16946,152.0,0.0,4236,70
16947,152.0,0.0,4236,70
16948,152.0,0.0,4237,70
16949,152.0,0.0,4237,70
16950,152.0,0.0,4237,70
16951,152.0,0.0,4237,70
16952,151.75,0.0,4238,70
16953,151.75,0.0,4238,70
16954,154.25,0.0,4238,70
16955,154.25,0.0,4238,70
16956,155.0,0.0,4239,70
16957,155.0,0.0,4239,70
16958,158.0,0.0,4239,70
16959,158.5,0.0,4239,70
16960,158.5,0.0,4240,70
16961,158.0,0.0,4240,70
16962,158.0,0.0,4240,70
16963,158.0,0.0,4240,70
16964,158.0,0.0,4241,70
16965,158.0,0.0,4241,70
16966,158.0,0.0,4241,70
16967,158.0,0.0,4241,70
16968,158.0,0.0,4242,70
16969,157.75,0.0,4242,70
16970,157.0,0.0,4242,70
16971,157.0,0.0,4242,70
16972,157.5,0.0,4243,70
16973,157.5,0.0,4243,70
16974,157.5,0.0,4243,70
16975,156.75,0.0,4243,70
16976,157.0,0.0,4244,70
16977,157.0,0.0,4244,70
16978,157.0,0.0,4244,70
16979,157.0,0.0,4244,70
16980,157.0,0.0,4245,70
16981,156.75,0.0,4245,70
16982,156.75,0.0,4245,70
16983,156.75,0.0,4245,70
16984,156.75,0.0,4246,70
16985,157.0,0.0,4246,70
16986,157.0,0.0,4246,70
16987,157.0,0.0,4246,70
16988,159.5,0.0,4247,70
16989,159.5,0.0,4247,70
16990,0.0,0.0,4247,70
16991,0.0,0.0,4247,70
16992,159.5,0.0,4248,70
16993,159.25,0.0,4248,70
16994,159.25,0.0,4248,70
16995,159.5,0.0,4248,70
16996,159.5,0.0,4249,70
16997,159.5,0.0,4249,70
16998,0.0,0.0,4249,70
16999,0.0,0.0,4249,70
17000,0.0,0.0,4250,70
17001,0.0,0.0,4250,70
17002,0.0,0.0,4250,70
17003,0.0,0.0,4250,70
17004,161.5,0.0,4251,70
17005,161.5,0.0,4251,70
17006,161.5,0.0,4251,70
17007,161.5,0.0,4251,70
17008,161.5,0.0,4252,70
17009,161.5,0.0,4252,70
17010,161.5,0.0,4252,70
17011,161.5,0.0,4252,70
17012,161.5,0.0,4253,70
17013,161.25,0.0,4253,70
17014,161.25,0.0,4253,70
17015,0.0,0.0,4253,70
17016,0.0,0.0,4254,70
17017,0.0,0.0,4254,70
17018,0.0,0.0,4254,70
17019,158.75,0.0,4254,70
17020,159.25,0.0,4255,70
17021,159.25,0.0,4255,70
17022,158.5,0.0,4255,70
17023,158.5,0.0,4255,70
17024,159.25,0.0,4256,70
17025,159.25,0.0,4256,70
17026,159.25,0.0,4256,70
17027,158.75,0.0,4256,70
17028,158.75,0.0,4257,70
17029,159.25,0.0,4257,70
17030,159.25,0.0,4257,70
17031,159.25,0.0,4257,70
17032,159.25,0.0,4258,70
17033,159.25,0.0,4258,70
17034,159.25,0.0,4258,70
17035,159.25,0.0,4258,70
17036,159.25,0.0,4259,70
17037,159.5,0.0,4259,70
17038,160.5,0.0,4259,70
17039,160.5,0.0,4259,70
17040,160.0,0.0,4260,71
17041,160.0,0.0,4260,71
17042,160.0,0.0,4260,71
17043,160.0,0.0,4260,71
17044,160.0,0.0,4261,71
17045,160.0,0.0,4261,71
17046,159.75,0.0,4261,71
17047,159.75,0.0,4261,71
17048,159.75,0.0,4262,71
17049,0.0,0.0,4262,71
17050,0.0,0.0,4262,71
17051,0.0,0.0,4262,71
17052,0.0,0.0,4263,71
17053,164.75,0.0,4263,71
17054,164.75,0.0,4263,71
17055,164.25,0.0,4263,71
17056,164.25,0.0,4264,71
17057,164.25,0.0,4264,71
17058,164.25,0.0,4264,71
17059,164.25,0.0,4264,71
17060,164.25,0.0,4265,71
17061,164.25,0.0,4265,71
17062,164.25,0.0,4265,71
17063,164.25,0.0,4265,71
17064,164.25,0.0,4266,71
17065,162.0,0.0,4266,71
17066,162.0,0.0,4266,71
17067,161.5,0.0,4266,71
17068,161.5,0.0,4267,71
17069,161.25,0.0,4267,71
17070,159.0,0.0,4267,71
17071,159.5,0.0,4267,71
17072,159.5,0.0,4268,71
17073,159.25,0.0,4268,71
17074,160.25,0.0,4268,71
17075,160.25,0.0,4268,71
17076,159.5,0.0,4269,71
17077,159.5,0.0,4269,71
17078,159.5,0.0,4269,71
17079,159.5,0.0,4269,71
17080,159.5,0.0,4270,71
17081,159.25,0.0,4270,71
17082,159.5,0.0,4270,71
17083,159.5,0.0,4270,71
17084,159.25,0.0,4271,71
17085,159.25,0.0,4271,71
17086,159.5,0.0,4271,71
17087,159.5,0.0,4271,71
17088,158.5,0.0,4272,71
17089,158.5,0.0,4272,71
17090,158.5,0.0,4272,71
17091,158.5,0.0,4272,71
17092,158.5,0.0,4273,71
17093,158.5,0.0,4273,71
17094,158.5,0.0,4273,71
17095,158.5,0.0,4273,71
17096,158.25,0.0,4274,71
17097,158.25,0.0,4274,71
17098,158.5,0.0,4274,71
17099,158.5,0.0,4274,71
17100,158.5,0.0,4275,71
17101,158.5,0.0,4275,71
17102,158.5,0.0,4275,71
17103,158.5,0.0,4275,71
17104,158.5,0.0,4276,71
17105,0.0,0.0,4276,71
17106,0.0,0.0,4276,71
17107,0.0,0.0,4276,71
17108,0.0,0.0,4277,71
17109,0.0,0.0,4277,71
17110,0.0,0.0,4277,71
17111,0.0,0.0,4277,71
17112,0.0,0.0,4278,71
17113,0.0,0.0,4278,71
17114,0.0,0.0,4278,71
17115,0.0,0.0,4278,71
17116,141.0,0.0,4279,71
17117,141.0,0.0,4279,71
17118,143.25,0.0,4279,71
17119,143.25,0.0,4279,71
17120,142.75,0.0,4280,71
17121,142.75,0.0,4280,71
17122,144.5,0.0,4280,71
17123,144.75,0.0,4280,71
17124,144.75,0.0,4281,71
17125,135.75,0.0,4281,71
17126,135.75,0.0,4281,71
17127,135.75,0.0,4281,71
17128,142.5,0.0,4282,71
17129,142.5,0.0,4282,71
17130,149.75,0.0,4282,71
17131,148.75,0.0,4282,71
17132,148.75,0.0,4283,71
17133,146.5,0.0,4283,71
17134,146.5,0.0,4283,71
17135,145.5,0.0,4283,71
17136,145.5,0.0,4284,71
17137,146.0,0.0,4284,71
17138,146.0,0.0,4284,71
17139,151.25,0.0,4284,71
17140,160.0,0.0,4285,71
17141,160.0,0.0,4285,71
17142,160.0,0.0,4285,71
17143,160.0,0.0,4285,71
17144,160.0,0.0,4286,71
17145,160.0,0.0,4286,71
17146,160.0,0.0,4286,71
17147,160.0,0.0,4286,71
17148,159.5,0.0,4287,71
17149,159.5,0.0,4287,71
17150,149.25,0.0,4287,71
17151,149.25,0.0,4287,71
17152,146.0,0.0,4288,71
17153,140.0,0.0,4288,71
17154,140.0,0.0,4288,71
17155,138.5,0.0,4288,71
17156,138.5,0.0,4289,71
17157,136.0,0.0,4289,71
17158,136.0,0.0,4289,71
17159,135.75,0.0,4289,71
17160,135.75,0.0,4290,71
17161,136.0,0.0,4290,71
17162,136.0,0.0,4290,71
17163,136.0,0.0,4290,71
17164,136.0,0.0,4291,71
17165,136.0,0.0,4291,71
17166,136.0,0.0,4291,71
17167,136.0,0.0,4291,71
17168,136.0,0.0,4292,71
17169,0.0,0.0,4292,71
17170,0.0,0.0,4292,71
17171,0.0,0.0,4292,71
17172,0.0,0.0,4293,71
17173,0.0,0.0,4293,71
17174,0.0,0.0,4293,71
17175,0.0,0.0,4293,71
17176,0.0,0.0,4294,71
17177,0.0,0.0,4294,71
17178,0.0,0.0,4294,71
17179,0.0,0.0,4294,71
17180,0.0,0.0,4295,71
17181,0.0,0.0,4295,71
17182,0.0,0.0,4295,71
17183,0.0,0.0,4295,71
17184,0.0,0.0,4296,71
17185,0.0,0.0,4296,71
17186,0.0,0.0,4296,71
17187,0.0,0.0,4296,71
17188,0.0,0.0,4297,71
17189,0.0,0.0,4297,71
17190,0.0,0.0,4297,71
17191,0.0,0.0,4297,71
17192,151.75,0.0,4298,71
17193,153.25,0.0,4298,71
17194,153.25,0.0,4298,71
17195,153.5,0.0,4298,71
17196,155.0,0.0,4299,71
17197,155.0,0.0,4299,71
17198,156.5,0.0,4299,71
17199,157.75,0.0,4299,71
17200,157.75,0.0,4300,71
17201,158.5,0.0,4300,71
17202,160.0,0.0,4300,71
17203,160.0,0.0,4300,71
17204,160.5,0.0,4301,71
17205,161.25,0.0,4301,71
17206,161.25,0.0,4301,71
17207,161.25,0.0,4301,71
17208,162.5,0.0,4302,71
17209,162.5,0.0,4302,71
17210,163.25,0.0,4302,71
17211,162.0,0.0,4302,71
17212,162.25,0.0,4303,71
17213,162.25,0.0,4303,71
17214,161.25,0.0,4303,71
17215,162.5,0.0,4303,71
17216,162.5,0.0,4304,71
17217,162.5,0.0,4304,71
17218,164.0,0.0,4304,71
17219,164.0,0.0,4304,71
17220,162.75,0.0,4305,71
17221,164.25,0.0,4305,71
17222,164.25,0.0,4305,71
17223,163.25,0.0,4305,71
17224,163.25,0.0,4306,71
17225,163.25,0.0,4306,71
17226,162.75,0.0,4306,71
17227,163.25,0.0,4306,71
17228,163.25,0.0,4307,71
17229,161.75,0.0,4307,71
17230,160.5,0.0,4307,71
17231,160.5,0.0,4307,71
17232,160.5,0.0,4308,71
17233,161.25,0.0,4308,71
17234,161.25,0.0,4308,71
17235,160.0,0.0,4308,71
17236,158.0,0.0,4309,71
17237,158.0,0.0,4309,71
17238,158.25,0.0,4309,71
17239,158.25,0.0,4309,71
17240,158.25,0.0,4310,71
17241,156.5,0.0,4310,71
17242,155.5,0.0,4310,71
17243,155.5,0.0,4310,71
17244,156.25,0.0,4311,71
17245,157.5,0.0,4311,71
17246,157.5,0.0,4311,71
17247,157.75,0.0,4311,71
17248,157.75,0.0,4312,71
17249,157.75,0.0,4312,71
17250,156.0,0.0,4312,71
17251,156.0,0.0,4312,71
17252,157.5,0.0,4313,71
17253,159.25,0.0,4313,71
17254,159.25,0.0,4313,71
17255,159.25,0.0,4313,71
17256,158.75,0.0,4314,71
17257,158.75,0.0,4314,71
17258,159.25,0.0,4314,71
17259,162.0,0.0,4314,71
17260,162.0,0.0,4315,71
17261,157.25,0.0,4315,71
17262,158.75,0.0,4315,71
17263,162.5,0.0,4315,71
17264,162.5,0.0,4316,71
17265,162.5,0.0,4316,71
17266,162.5,0.0,4316,71
17267,162.5,0.0,4316,71
17268,162.5,0.0,4317,71
17269,162.5,0.0,4317,71
17270,162.5,0.0,4317,71
17271,162.25,0.0,4317,71
17272,162.25,0.0,4318,71
17273,162.25,0.0,4318,71
17274,162.5,0.0,4318,71
17275,162.5,0.0,4318,71
17276,0.0,0.0,4319,71
17277,0.0,0.0,4319,71
17278,0.0,0.0,4319,71
17279,0.0,0.0,4319,71
17280,0.0,0.0,4320,72
17281,0.0,0.0,4320,72
17282,0.0,0.0,4320,72
17283,0.0,0.0,4320,72
17284,0.0,0.0,4321,72
17285,0.0,0.0,4321,72
17286,0.0,0.0,4321,72
17287,0.0,0.0,4321,72
17288,0.0,0.0,4322,72
17289,0.0,0.0,4322,72
17290,0.0,0.0,4322,72
17291,0.0,0.0,4322,72
17292,0.0,0.0,4323,72
17293,0.0,0.0,4323,72
17294,0.0,0.0,4323,72
17295,0.0,0.0,4323,72
17296,0.0,0.0,4324,72
17297,0.0,0.0,4324,72
17298,0.0,0.0,4324,72
17299,0.0,0.0,4324,72
17300,0.0,0.0,4325,72
17301,0.0,0.0,4325,72
17302,161.25,0.0,4325,72
17303,161.25,0.0,4325,72
17304,158.75,0.0,4326,72
17305,160.0,0.0,4326,72
17306,161.25,0.0,4326,72
17307,161.25,0.0,4326,72
17308,161.25,0.0,4327,72
17309,163.25,0.0,4327,72
17310,163.25,0.0,4327,72
17311,163.25,0.0,4327,72
17312,163.5,0.0,4328,72
17313,163.5,0.0,4328,72
17314,162.5,0.0,4328,72
17315,163.5,0.0,4328,72
17316,163.5,0.0,4329,72
17317,164.75,0.0,4329,72
17318,165.5,0.0,4329,72
17319,165.5,0.0,4329,72
17320,164.75,0.0,4330,72
17321,164.0,0.0,4330,72
17322,163.5,0.0,4330,72
17323,163.5,0.0,4330,72
17324,163.25,0.0,4331,72
17325,162.25,0.0,4331,72
17326,162.25,0.0,4331,72
17327,161.5,0.0,4331,72
17328,161.75,0.0,4332,72
17329,161.75,0.0,4332,72
17330,162.5,0.0,4332,72
17331,162.0,0.0,4332,72
17332,162.0,0.0,4333,72
17333,162.5,0.0,4333,72
17334,161.0,0.0,4333,72
17335,161.0,0.0,4333,72
17336,160.75,0.0,4334,72
17337,162.5,0.0,4334,72
17338,162.5,0.0,4334,72
17339,160.0,0.0,4334,72
17340,159.5,0.0,4335,72
17341,159.5,0.0,4335,72
17342,161.75,0.0,4335,72
17343,161.5,0.0,4335,72
17344,161.5,0.0,4336,72
17345,160.5,0.0,4336,72
17346,161.5,0.0,4336,72
17347,161.5,0.0,4336,72
17348,163.25,0.0,4337,72
17349,161.5,0.0,4337,72
17350,161.5,0.0,4337,72
17351,163.25,0.0,4337,72
17352,162.25,0.0,4338,72
17353,162.25,0.0,4338,72
17354,161.5,0.0,4338,72
17355,165.0,0.0,4338,72
17356,165.0,0.0,4339,72
17357,160.0,0.0,4339,72
17358,160.0,0.0,4339,72
17359,160.0,0.0,4339,72
17360,160.0,0.0,4340,72
17361,160.0,0.0,4340,72
17362,160.0,0.0,4340,72
17363,159.75,0.0,4340,72
17364,159.75,0.0,4341,72
17365,159.75,0.0,4341,72
17366,159.75,0.0,4341,72
17367,159.75,0.0,4341,72
17368,159.75,0.0,4342,72
17369,159.75,0.0,4342,72
17370,159.75,0.0,4342,72
17371,159.75,0.0,4342,72
17372,0.0,0.0,4343,72
17373,0.0,0.0,4343,72
17374,0.0,0.0,4343,72
17375,0.0,0.0,4343,72
17376,0.0,0.0,4344,72
17377,0.0,0.0,4344,72
17378,0.0,0.0,4344,72
17379,0.0,0.0,4344,72
17380,0.0,0.0,4345,72
17381,0.0,0.0,4345,72
17382,0.0,0.0,4345,72
17383,0.0,0.0,4345,72
17384,0.0,0.0,4346,72
17385,0.0,0.0,4346,72
17386,0.0,0.0,4346,72
17387,0.0,0.0,4346,72
17388,0.0,0.0,4347,72
17389,0.0,0.0,4347,72
17390,0.0,0.0,4347,72
17391,0.0,0.0,4347,72
17392,0.0,0.0,4348,72
17393,0.0,0.0,4348,72
17394,0.0,0.0,4348,72
17395,0.0,0.0,4348,72
17396,0.0,0.0,4349,72
17397,0.0,0.0,4349,72
17398,0.0,0.0,4349,72
17399,0.0,0.0,4349,72
17400,0.0,0.0,4350,72
17401,0.0,0.0,4350,72
17402,0.0,0.0,4350,72
17403,0.0,0.0,4350,72
17404,0.0,0.0,4351,72
17405,0.0,0.0,4351,72
17406,0.0,0.0,4351,72
17407,0.0,0.0,4351,72
17408,0.0,0.0,4352,72
17409,0.0,0.0,4352,72
17410,0.0,0.0,4352,72
17411,0.0,0.0,4352,72
