quarter_second,FHR,UC,second,minute
7345,131.5,0.0,1836,30
7346,131.5,0.0,1836,30
7347,132.25,0.0,1836,30
7348,132.25,0.0,1837,30
7349,129.75,0.0,1837,30
7350,129.75,0.0,1837,30
7351,129.75,0.0,1837,30
7352,129.25,0.0,1838,30
7353,129.25,0.0,1838,30
7354,129.75,0.0,1838,30
7355,129.75,0.0,1838,30
7356,131.0,0.0,1839,30
7357,131.0,0.0,1839,30
7358,130.5,0.0,1839,30
7359,130.5,0.0,1839,30
7360,131.5,0.0,1840,30
7361,130.5,0.0,1840,30
7362,130.5,0.0,1840,30
7363,131.0,0.0,1840,30
7364,131.0,0.0,1841,30
7365,129.75,0.0,1841,30
7366,129.75,0.0,1841,30
7367,131.0,0.0,1841,30
7368,131.0,0.0,1842,30
7369,129.75,0.0,1842,30
7370,129.75,0.0,1842,30
7371,130.5,0.0,1842,30
7372,130.5,0.0,1843,30
7373,129.25,0.0,1843,30
7374,129.75,0.0,1843,30
7375,129.75,0.0,1843,30
7376,129.25,0.0,1844,30
7377,129.25,0.0,1844,30
7378,129.25,0.0,1844,30
7379,129.25,0.0,1844,30
7380,131.0,0.0,1845,30
7381,131.0,0.0,1845,30
7382,130.5,0.0,1845,30
7383,130.5,0.0,1845,30
7384,131.5,0.0,1846,30
7385,131.5,0.0,1846,30
7386,131.5,0.0,1846,30
7387,131.5,0.0,1846,30
7388,131.5,0.0,1847,30
7389,131.5,0.0,1847,30
7390,131.5,0.0,1847,30
7391,130.5,0.0,1847,30
7392,130.5,0.0,1848,30
7393,129.75,0.0,1848,30
7394,129.75,0.0,1848,30
7395,129.75,0.0,1848,30
7396,131.0,0.0,1849,30
7397,131.0,0.0,1849,30
7398,130.5,0.0,1849,30
7399,130.5,0.0,1849,30
7400,131.0,0.0,1850,30
7401,131.0,0.0,1850,30
7402,131.0,0.0,1850,30
7403,131.0,0.0,1850,30
7404,130.5,0.0,1851,30
7405,130.5,0.0,1851,30
7406,130.5,0.0,1851,30
7407,131.0,0.0,1851,30
7408,131.0,0.0,1852,30
7409,131.5,0.0,1852,30
7410,131.5,0.0,1852,30
7411,132.25,0.0,1852,30
7412,132.25,0.0,1853,30
7413,132.75,0.0,1853,30
7414,132.75,0.0,1853,30
7415,132.75,0.0,1853,30
7416,132.75,0.0,1854,30
7417,132.75,0.0,1854,30
7418,131.0,0.0,1854,30
7419,131.0,0.0,1854,30
7420,130.5,0.0,1855,30
7421,130.5,0.0,1855,30
7422,132.25,0.0,1855,30
7423,132.25,0.0,1855,30
7424,130.5,0.0,1856,30
7425,130.5,0.0,1856,30
7426,130.5,0.0,1856,30
7427,129.75,0.0,1856,30
7428,129.75,0.0,1857,30
7429,130.5,0.0,1857,30
7430,130.5,0.0,1857,30
7431,131.5,0.0,1857,30
7432,131.5,0.0,1858,30
7433,131.0,0.0,1858,30
7434,131.0,0.0,1858,30
7435,132.25,0.0,1858,30
7436,132.25,0.0,1859,30
7437,131.5,0.0,1859,30
7438,131.5,0.0,1859,30
7439,131.5,0.0,1859,30
7440,131.5,0.0,1860,31
7441,131.5,0.0,1860,31
7442,129.75,0.0,1860,31
7443,129.75,0.0,1860,31
7444,128.75,0.0,1861,31
7445,128.75,0.0,1861,31
7446,128.75,0.0,1861,31
7447,128.75,0.0,1861,31
7448,128.25,0.0,1862,31
7449,128.25,0.0,1862,31
7450,128.75,0.0,1862,31
7451,126.5,0.0,1862,31
7452,126.5,0.0,1863,31
7453,126.0,0.0,1863,31
7454,126.0,0.0,1863,31
7455,125.0,0.0,1863,31
7456,125.0,0.0,1864,31
7457,127.0,0.0,1864,31
7458,127.0,0.0,1864,31
7459,127.0,0.0,1864,31
7460,127.0,0.0,1865,31
7461,127.75,0.0,1865,31
7462,127.75,0.0,1865,31
7463,127.0,0.0,1865,31
7464,127.0,0.0,1866,31
7465,129.25,0.0,1866,31
7466,129.25,0.0,1866,31
7467,128.75,0.0,1866,31
7468,129.25,0.0,1867,31
7469,129.25,0.0,1867,31
7470,128.25,0.0,1867,31
7471,128.25,0.0,1867,31
7472,127.0,0.0,1868,31
7473,127.0,0.0,1868,31
7474,127.0,0.0,1868,31
7475,127.0,0.0,1868,31
7476,127.0,0.0,1869,31
7477,127.0,0.0,1869,31
7478,127.75,0.0,1869,31
7479,127.75,0.0,1869,31
7480,127.0,0.0,1870,31
7481,127.0,0.0,1870,31
7482,127.0,0.0,1870,31
7483,127.0,0.0,1870,31
7484,126.0,0.0,1871,31
7485,127.0,0.0,1871,31
7486,127.0,0.0,1871,31
7487,126.5,0.0,1871,31
7488,126.5,0.0,1872,31
7489,127.0,0.0,1872,31
7490,127.0,0.0,1872,31
7491,126.5,0.0,1872,31
7492,126.5,0.0,1873,31
7493,127.75,0.0,1873,31
7494,127.75,0.0,1873,31
7495,127.0,0.0,1873,31
7496,127.0,0.0,1874,31
7497,127.75,0.0,1874,31
7498,127.75,0.0,1874,31
7499,126.0,0.0,1874,31
7500,126.0,0.0,1875,31
7501,126.5,0.0,1875,31
7502,126.0,0.0,1875,31
7503,126.0,0.0,1875,31
7504,125.0,0.0,1876,31
7505,125.0,0.0,1876,31
7506,125.0,1.0,1876,31
7507,125.0,1.0,1876,31
7508,124.5,1.0,1877,31
7509,124.5,1.0,1877,31
7510,127.0,0.0,1877,31
7511,127.0,0.0,1877,31
7512,128.25,1.0,1878,31
7513,128.25,1.0,1878,31
7514,128.25,2.0,1878,31
7515,128.25,2.0,1878,31
7516,127.0,3.0,1879,31
7517,127.0,3.0,1879,31
7518,126.5,4.0,1879,31
7519,126.5,4.0,1879,31
7520,126.5,4.0,1880,31
7521,125.5,4.0,1880,31
7522,125.5,3.0,1880,31
7523,125.5,3.0,1880,31
7524,125.5,2.0,1881,31
7525,126.0,2.0,1881,31
7526,126.0,2.0,1881,31
7527,125.0,2.0,1881,31
7528,125.0,3.0,1882,31
7529,125.5,3.0,1882,31
7530,125.5,4.0,1882,31
7531,125.0,4.0,1882,31
7532,125.0,4.0,1883,31
7533,126.5,4.0,1883,31
7534,126.5,5.0,1883,31
7535,126.5,5.0,1883,31
7536,126.5,6.0,1884,31
7537,127.75,6.0,1884,31
7538,127.75,6.0,1884,31
7539,127.75,6.0,1884,31
7540,127.0,5.0,1885,31
7541,127.0,5.0,1885,31
7542,129.25,5.0,1885,31
7543,129.25,5.0,1885,31
7544,126.5,7.0,1886,31
7545,126.5,7.0,1886,31
7546,128.25,8.0,1886,31
7547,128.25,8.0,1886,31
7548,126.5,9.0,1887,31
7549,126.5,9.0,1887,31
7550,126.5,8.0,1887,31
7551,126.5,8.0,1887,31
7552,123.0,6.0,1888,31
7553,123.0,6.0,1888,31
7554,123.0,5.0,1888,31
7555,123.0,5.0,1888,31
7556,123.5,6.0,1889,31
7557,123.5,6.0,1889,31
7558,123.5,8.0,1889,31
7559,123.5,8.0,1889,31
7560,124.0,8.0,1890,31
7561,124.0,8.0,1890,31
7562,124.0,6.0,1890,31
7563,124.0,6.0,1890,31
7564,124.0,4.0,1891,31
7565,124.0,4.0,1891,31
7566,124.0,4.0,1891,31
7567,121.5,4.0,1891,31
7568,121.5,6.0,1892,31
7569,118.0,6.0,1892,31
7570,118.0,8.0,1892,31
7571,121.0,8.0,1892,31
7572,121.0,11.0,1893,31
7573,119.5,11.0,1893,31
7574,119.5,12.0,1893,31
7575,121.5,12.0,1893,31
7576,121.5,10.0,1894,31
7577,120.5,10.0,1894,31
7578,120.5,8.0,1894,31
7579,117.25,8.0,1894,31
7580,117.25,7.0,1895,31
7581,117.25,7.0,1895,31
7582,117.25,8.0,1895,31
7583,117.25,8.0,1895,31
7584,117.25,9.0,1896,31
7585,117.25,9.0,1896,31
7586,112.75,8.0,1896,31
7587,112.75,8.0,1896,31
7588,112.75,7.0,1897,31
7589,112.75,7.0,1897,31
7590,114.5,9.0,1897,31
7591,114.5,9.0,1897,31
7592,122.0,12.0,1898,31
7593,122.0,12.0,1898,31
7594,125.5,13.0,1898,31
7595,125.5,13.0,1898,31
7596,125.5,10.0,1899,31
7597,125.5,10.0,1899,31
7598,122.5,8.0,1899,31
7599,122.5,8.0,1899,31
7600,119.0,9.0,1900,31
7601,119.0,9.0,1900,31
7602,117.75,14.0,1900,31
7603,117.75,14.0,1900,31
7604,111.0,19.0,1901,31
7605,111.0,19.0,1901,31
7606,116.25,20.0,1901,31
7607,116.25,20.0,1901,31
7608,125.0,18.0,1902,31
7609,125.0,18.0,1902,31
7610,126.5,14.0,1902,31
7611,126.5,14.0,1902,31
7612,127.75,10.0,1903,31
7613,127.75,10.0,1903,31
7614,122.5,8.0,1903,31
7615,122.5,8.0,1903,31
7616,112.25,11.0,1904,31
7617,112.25,11.0,1904,31
7618,108.0,17.0,1904,31
7619,108.0,17.0,1904,31
7620,106.75,20.0,1905,31
7621,106.75,20.0,1905,31
7622,103.75,19.0,1905,31
7623,103.75,19.0,1905,31
7624,103.75,14.0,1906,31
7625,106.5,14.0,1906,31
7626,106.5,10.0,1906,31
7627,105.25,10.0,1906,31
7628,105.25,9.0,1907,31
7629,108.75,9.0,1907,31
7630,108.75,11.0,1907,31
7631,106.75,11.0,1907,31
7632,106.75,14.0,1908,31
7633,106.75,14.0,1908,31
7634,106.75,15.0,1908,31
7635,106.75,15.0,1908,31
7636,108.25,15.0,1909,31
7637,108.25,15.0,1909,31
7638,107.25,11.0,1909,31
7639,107.25,11.0,1909,31
7640,107.25,8.0,1910,31
7641,107.25,8.0,1910,31
7642,107.25,9.0,1910,31
7643,106.75,9.0,1910,31
7644,106.75,14.0,1911,31
7645,105.75,14.0,1911,31
7646,105.75,21.0,1911,31
7647,104.5,21.0,1911,31
7648,104.5,22.0,1912,31
7649,105.75,22.0,1912,31
7650,105.75,19.0,1912,31
7651,105.75,19.0,1912,31
7652,106.5,14.0,1913,31
7653,106.5,14.0,1913,31
7654,102.0,12.0,1913,31
7655,102.0,12.0,1913,31
7656,106.5,14.0,1914,31
7657,106.5,14.0,1914,31
7658,106.5,18.0,1914,31
7659,105.75,18.0,1914,31
7660,105.75,20.0,1915,31
7661,107.5,20.0,1915,31
7662,107.5,20.0,1915,31
7663,100.0,20.0,1915,31
7664,100.0,18.0,1916,31
7665,100.0,18.0,1916,31
7666,100.75,20.0,1916,31
7667,100.75,20.0,1916,31
7668,98.75,22.0,1917,31
7669,98.75,22.0,1917,31
7670,101.25,20.0,1917,31
7671,101.25,20.0,1917,31
7672,101.25,18.0,1918,31
7673,105.0,18.0,1918,31
7674,105.0,22.0,1918,31
7675,105.75,22.0,1918,31
7676,105.75,25.0,1919,31
7677,108.75,25.0,1919,31
7678,108.75,23.0,1919,31
7679,108.75,23.0,1919,31
7680,104.5,19.0,1920,32
7681,104.5,19.0,1920,32
7682,103.5,18.0,1920,32
7683,103.5,18.0,1920,32
7684,103.75,22.0,1921,32
7685,103.75,22.0,1921,32
7686,103.75,27.0,1921,32
7687,99.25,27.0,1921,32
7688,99.25,28.0,1922,32
7689,98.75,28.0,1922,32
7690,98.75,24.0,1922,32
7691,100.0,24.0,1922,32
7692,100.0,18.0,1923,32
7693,100.0,18.0,1923,32
7694,100.25,16.0,1923,32
7695,100.25,16.0,1923,32
7696,101.25,20.0,1924,32
7697,101.25,20.0,1924,32
7698,104.25,22.0,1924,32
7699,104.25,22.0,1924,32
7700,104.25,21.0,1925,32
7701,100.75,21.0,1925,32
7702,100.75,21.0,1925,32
7703,104.25,21.0,1925,32
7704,104.25,20.0,1926,32
7705,108.0,20.0,1926,32
7706,108.0,15.0,1926,32
7707,108.0,15.0,1926,32
7708,107.25,12.0,1927,32
7709,107.25,12.0,1927,32
7710,106.0,16.0,1927,32
7711,106.0,16.0,1927,32
7712,105.75,21.0,1928,32
7713,105.75,21.0,1928,32
7714,104.25,23.0,1928,32
7715,104.25,23.0,1928,32
7716,104.25,20.0,1929,32
7717,98.75,20.0,1929,32
7718,98.75,16.0,1929,32
7719,93.25,16.0,1929,32
7720,93.25,12.0,1930,32
7721,93.25,12.0,1930,32
7722,96.25,11.0,1930,32
7723,96.25,11.0,1930,32
7724,98.75,14.0,1931,32
7725,98.75,14.0,1931,32
7726,98.75,17.0,1931,32
7727,101.25,17.0,1931,32
7728,101.25,18.0,1932,32
7729,99.0,18.0,1932,32
7730,99.0,14.0,1932,32
7731,99.0,14.0,1932,32
7732,94.75,11.0,1933,32
7733,94.75,11.0,1933,32
7734,100.75,11.0,1933,32
7735,100.75,11.0,1933,32
7736,106.0,14.0,1934,32
7737,106.0,14.0,1934,32
7738,106.0,16.0,1934,32
7739,107.5,16.0,1934,32
7740,107.5,15.0,1935,32
7741,107.25,15.0,1935,32
7742,107.25,15.0,1935,32
7743,108.75,15.0,1935,32
7744,108.75,17.0,1936,32
7745,103.0,17.0,1936,32
7746,103.0,20.0,1936,32
7747,103.0,20.0,1936,32
7748,105.0,21.0,1937,32
7749,105.0,21.0,1937,32
7750,97.75,21.0,1937,32
7751,97.75,21.0,1937,32
7752,97.75,20.0,1938,32
7753,100.0,20.0,1938,32
7754,100.0,19.0,1938,32
7755,99.25,19.0,1938,32
7756,99.25,19.0,1939,32
7757,100.75,19.0,1939,32
7758,100.75,19.0,1939,32
7759,100.75,19.0,1939,32
7760,102.75,19.0,1940,32
7761,102.75,19.0,1940,32
7762,101.0,20.0,1940,32
7763,101.0,20.0,1940,32
7764,102.75,23.0,1941,32
7765,102.75,23.0,1941,32
7766,102.75,23.0,1941,32
7767,105.75,23.0,1941,32
7768,105.75,19.0,1942,32
7769,101.25,19.0,1942,32
7770,101.25,18.0,1942,32
7771,102.75,18.0,1942,32
7772,102.75,19.0,1943,32
7773,102.75,19.0,1943,32
7774,102.0,19.0,1943,32
7775,102.0,19.0,1943,32
7776,104.5,16.0,1944,32
7777,104.5,16.0,1944,32
7778,108.25,14.0,1944,32
7779,108.25,14.0,1944,32
7780,108.0,13.0,1945,32
7781,108.0,13.0,1945,32
7782,108.0,13.0,1945,32
7783,103.75,13.0,1945,32
7784,103.75,16.0,1946,32
7785,105.0,16.0,1946,32
7786,105.0,18.0,1946,32
7787,105.0,18.0,1946,32
7788,96.5,18.0,1947,32
7789,96.5,18.0,1947,32
7790,100.0,17.0,1947,32
7791,100.0,17.0,1947,32
7792,96.5,14.0,1948,32
7793,96.5,14.0,1948,32
7794,96.5,11.0,1948,32
7795,101.0,11.0,1948,32
7796,101.0,10.0,1949,32
7797,103.75,10.0,1949,32
7798,103.75,12.0,1949,32
7799,105.0,12.0,1949,32
7800,105.0,15.0,1950,32
7801,105.0,15.0,1950,32
7802,104.5,16.0,1950,32
7803,104.5,16.0,1950,32
7804,105.25,14.0,1951,32
7805,105.25,14.0,1951,32
7806,103.75,12.0,1951,32
7807,103.75,12.0,1951,32
7808,103.75,11.0,1952,32
7809,88.25,11.0,1952,32
7810,88.25,13.0,1952,32
7811,88.25,13.0,1952,32
7812,92.0,13.0,1953,32
7813,92.0,13.0,1953,32
7814,92.0,12.0,1953,32
7815,92.0,12.0,1953,32
7816,92.0,10.0,1954,32
7817,96.25,10.0,1954,32
7818,96.25,9.0,1954,32
7819,98.25,9.0,1954,32
7820,98.25,8.0,1955,32
7821,101.75,8.0,1955,32
7822,101.75,7.0,1955,32
7823,101.75,7.0,1955,32
7824,103.5,9.0,1956,32
7825,103.5,9.0,1956,32
7826,102.5,12.0,1956,32
7827,102.5,12.0,1956,32
7828,102.5,13.0,1957,32
7829,100.25,13.0,1957,32
7830,100.25,13.0,1957,32
7831,97.75,13.0,1957,32
7832,97.75,12.0,1958,32
7833,97.75,12.0,1958,32
7834,91.25,11.0,1958,32
7835,91.25,11.0,1958,32
7836,92.0,11.0,1959,32
7837,92.0,11.0,1959,32
7838,92.0,10.0,1959,32
7839,92.5,10.0,1959,32
7840,92.5,10.0,1960,32
7841,94.25,10.0,1960,32
7842,94.25,11.0,1960,32
7843,94.25,11.0,1960,32
7844,95.5,13.0,1961,32
7845,95.5,13.0,1961,32
7846,98.0,13.0,1961,32
7847,98.0,13.0,1961,32
7848,98.0,11.0,1962,32
7849,102.75,11.0,1962,32
7850,102.75,9.0,1962,32
7851,99.75,9.0,1962,32
7852,99.75,7.0,1963,32
7853,101.0,7.0,1963,32
7854,101.0,6.0,1963,32
7855,101.0,6.0,1963,32
7856,99.75,8.0,1964,32
7857,99.75,8.0,1964,32
7858,102.5,10.0,1964,32
7859,102.5,10.0,1964,32
7860,102.5,12.0,1965,32
7861,102.5,12.0,1965,32
7862,102.5,12.0,1965,32
7863,106.75,12.0,1965,32
7864,106.75,11.0,1966,32
7865,102.5,11.0,1966,32
7866,102.5,9.0,1966,32
7867,102.5,9.0,1966,32
7868,97.0,7.0,1967,32
7869,97.0,7.0,1967,32
7870,99.0,7.0,1967,32
7871,99.0,7.0,1967,32
7872,100.0,9.0,1968,32
7873,100.0,9.0,1968,32
7874,100.0,11.0,1968,32
7875,100.25,11.0,1968,32
7876,100.25,12.0,1969,32
7877,99.0,12.0,1969,32
7878,99.0,12.0,1969,32
7879,99.0,12.0,1969,32
7880,95.0,10.0,1970,32
7881,95.0,10.0,1970,32
7882,99.0,7.0,1970,32
7883,99.0,7.0,1970,32
7884,99.0,6.0,1971,32
7885,99.75,6.0,1971,32
7886,99.75,6.0,1971,32
7887,99.25,6.0,1971,32
7888,99.25,9.0,1972,32
7889,100.0,9.0,1972,32
7890,100.0,11.0,1972,32
7891,100.0,11.0,1972,32
7892,95.5,10.0,1973,32
7893,95.5,10.0,1973,32
7894,98.0,8.0,1973,32
7895,98.0,8.0,1973,32
7896,98.0,5.0,1974,32
7897,100.75,5.0,1974,32
7898,100.75,3.0,1974,32
7899,102.5,3.0,1974,32
7900,102.5,3.0,1975,32
7901,101.25,3.0,1975,32
7902,101.25,6.0,1975,32
7903,101.25,6.0,1975,32
7904,95.5,10.0,1976,32
7905,95.5,10.0,1976,32
7906,100.75,12.0,1976,32
7907,100.75,12.0,1976,32
7908,100.75,12.0,1977,32
7909,101.25,12.0,1977,32
7910,101.25,11.0,1977,32
7911,103.0,11.0,1977,32
7912,103.0,9.0,1978,32
7913,106.75,9.0,1978,32
7914,106.75,8.0,1978,32
7915,106.75,8.0,1978,32
7916,106.5,7.0,1979,32
7917,106.5,7.0,1979,32
7918,108.25,8.0,1979,32
7919,108.25,8.0,1979,32
7920,106.75,10.0,1980,33
7921,106.75,10.0,1980,33
7922,102.5,12.0,1980,33
7923,102.5,12.0,1980,33
7924,102.5,11.0,1981,33
7925,102.75,11.0,1981,33
7926,102.75,8.0,1981,33
7927,107.5,8.0,1981,33
7928,107.5,5.0,1982,33
7929,110.0,5.0,1982,33
7930,110.0,4.0,1982,33
7931,112.25,4.0,1982,33
7932,112.25,7.0,1983,33
7933,112.25,7.0,1983,33
7934,99.0,11.0,1983,33
7935,99.0,11.0,1983,33
7936,105.25,13.0,1984,33
7937,105.25,13.0,1984,33
7938,110.25,13.0,1984,33
7939,110.25,13.0,1984,33
7940,112.0,12.0,1985,33
7941,112.0,12.0,1985,33
7942,115.75,10.0,1985,33
7943,115.75,10.0,1985,33
7944,117.75,8.0,1986,33
7945,117.75,8.0,1986,33
7946,117.75,7.0,1986,33
7947,110.75,7.0,1986,33
7948,110.75,7.0,1987,33
7949,112.75,7.0,1987,33
7950,112.75,9.0,1987,33
7951,110.25,9.0,1987,33
7952,110.25,11.0,1988,33
7953,111.0,11.0,1988,33
7954,111.0,12.0,1988,33
7955,114.5,12.0,1988,33
7956,114.5,12.0,1989,33
7957,115.0,12.0,1989,33
7958,115.0,12.0,1989,33
7959,111.5,12.0,1989,33
7960,111.5,12.0,1990,33
7961,111.5,12.0,1990,33
7962,108.75,11.0,1990,33
7963,108.75,11.0,1990,33
7964,110.75,9.0,1991,33
7965,110.75,9.0,1991,33
7966,112.0,8.0,1991,33
7967,112.0,8.0,1991,33
7968,112.0,8.0,1992,33
7969,112.0,8.0,1992,33
7970,106.75,9.0,1992,33
7971,106.75,9.0,1992,33
7972,106.75,10.0,1993,33
7973,105.75,10.0,1993,33
7974,105.75,11.0,1993,33
7975,108.25,11.0,1993,33
7976,108.25,11.0,1994,33
7977,110.75,11.0,1994,33
7978,110.75,10.0,1994,33
7979,108.0,10.0,1994,33
7980,108.0,9.0,1995,33
7981,109.5,9.0,1995,33
7982,109.5,8.0,1995,33
7983,109.5,8.0,1995,33
7984,109.0,8.0,1996,33
7985,109.0,8.0,1996,33
7986,108.0,9.0,1996,33
7987,108.0,9.0,1996,33
7988,115.0,11.0,1997,33
7989,115.0,11.0,1997,33
7990,114.0,11.0,1997,33
7991,114.0,11.0,1997,33
7992,110.0,10.0,1998,33
7993,110.0,10.0,1998,33
7994,106.75,8.0,1998,33
7995,106.75,8.0,1998,33
7996,106.75,7.0,1999,33
7997,105.0,7.0,1999,33
7998,105.0,6.0,1999,33
7999,104.5,6.0,1999,33
8000,104.5,6.0,2000,33
8001,106.5,6.0,2000,33
8002,106.5,6.0,2000,33
8003,106.5,6.0,2000,33
8004,105.0,8.0,2001,33
8005,105.0,8.0,2001,33
8006,106.0,8.0,2001,33
8007,106.0,8.0,2001,33
8008,111.0,7.0,2002,33
8009,111.0,7.0,2002,33
8010,108.0,7.0,2002,33
8011,108.0,7.0,2002,33
8012,113.25,7.0,2003,33
8013,113.25,7.0,2003,33
8014,112.75,8.0,2003,33
8015,112.75,8.0,2003,33
8016,112.75,9.0,2004,33
8017,113.75,9.0,2004,33
8018,113.75,9.0,2004,33
8019,113.25,9.0,2004,33
8020,113.25,9.0,2005,33
8021,111.0,9.0,2005,33
8022,111.0,8.0,2005,33
8023,111.0,8.0,2005,33
8024,111.0,7.0,2006,33
8025,112.25,7.0,2006,33
8026,112.25,7.0,2006,33
8027,108.25,7.0,2006,33
8028,108.25,8.0,2007,33
8029,114.5,8.0,2007,33
8030,114.5,8.0,2007,33
8031,114.5,8.0,2007,33
8032,108.25,8.0,2008,33
8033,108.25,8.0,2008,33
8034,111.5,8.0,2008,33
8035,111.5,8.0,2008,33
8036,113.25,7.0,2009,33
8037,113.25,7.0,2009,33
8038,116.25,7.0,2009,33
8039,116.25,7.0,2009,33
8040,118.0,6.0,2010,33
8041,118.0,6.0,2010,33
8042,120.0,6.0,2010,33
8043,120.0,6.0,2010,33
8044,122.0,6.0,2011,33
8045,122.0,6.0,2011,33
8046,121.0,6.0,2011,33
8047,121.0,6.0,2011,33
8048,116.25,7.0,2012,33
8049,116.25,7.0,2012,33
8050,118.0,7.0,2012,33
8051,118.0,7.0,2012,33
8052,119.0,7.0,2013,33
8053,119.0,7.0,2013,33
8054,117.75,6.0,2013,33
8055,117.75,6.0,2013,33
8056,120.5,6.0,2014,33
8057,120.5,6.0,2014,33
8058,122.0,7.0,2014,33
8059,122.0,7.0,2014,33
8060,120.5,7.0,2015,33
8061,120.5,7.0,2015,33
8062,121.0,7.0,2015,33
8063,121.0,7.0,2015,33
8064,114.5,6.0,2016,33
8065,114.5,6.0,2016,33
8066,120.0,6.0,2016,33
8067,120.0,6.0,2016,33
8068,125.0,7.0,2017,33
8069,125.0,7.0,2017,33
8070,125.0,7.0,2017,33
8071,125.0,7.0,2017,33
8072,123.0,6.0,2018,33
8073,123.0,6.0,2018,33
8074,123.5,6.0,2018,33
8075,123.5,6.0,2018,33
8076,125.0,6.0,2019,33
8077,125.0,6.0,2019,33
8078,122.5,6.0,2019,33
8079,122.5,6.0,2019,33
8080,122.5,6.0,2020,33
8081,122.5,6.0,2020,33
8082,121.5,6.0,2020,33
8083,121.5,6.0,2020,33
8084,119.0,6.0,2021,33
8085,119.0,6.0,2021,33
8086,116.25,6.0,2021,33
8087,116.25,6.0,2021,33
8088,118.5,6.0,2022,33
8089,118.5,6.0,2022,33
8090,118.5,6.0,2022,33
8091,118.5,6.0,2022,33
8092,118.0,6.0,2023,33
8093,118.0,6.0,2023,33
8094,117.75,5.0,2023,33
8095,117.75,5.0,2023,33
8096,120.5,5.0,2024,33
8097,120.5,5.0,2024,33
8098,117.75,5.0,2024,33
8099,117.75,5.0,2024,33
8100,120.0,5.0,2025,33
8101,120.0,5.0,2025,33
8102,119.0,5.0,2025,33
8103,119.0,5.0,2025,33
8104,115.75,5.0,2026,33
8105,115.75,5.0,2026,33
8106,112.25,5.0,2026,33
8107,112.25,5.0,2026,33
8108,111.5,5.0,2027,33
8109,111.5,5.0,2027,33
8110,113.25,5.0,2027,33
8111,113.25,5.0,2027,33
8112,113.25,6.0,2028,33
8113,116.75,6.0,2028,33
8114,116.75,7.0,2028,33
8115,116.75,7.0,2028,33
8116,116.75,7.0,2029,33
8117,117.75,7.0,2029,33
8118,117.75,6.0,2029,33
8119,118.5,6.0,2029,33
8120,118.5,6.0,2030,33
8121,120.5,6.0,2030,33
8122,120.5,6.0,2030,33
8123,118.0,6.0,2030,33
8124,118.0,6.0,2031,33
8125,119.0,6.0,2031,33
8126,119.0,6.0,2031,33
8127,119.5,6.0,2031,33
8128,119.5,6.0,2032,33
8129,118.5,6.0,2032,33
8130,118.5,6.0,2032,33
8131,122.5,6.0,2032,33
8132,122.5,6.0,2033,33
8133,124.0,6.0,2033,33
8134,124.0,6.0,2033,33
8135,124.0,6.0,2033,33
8136,126.5,5.0,2034,33
8137,126.5,5.0,2034,33
8138,128.75,5.0,2034,33
8139,128.75,5.0,2034,33
8140,131.0,5.0,2035,33
8141,131.0,5.0,2035,33
8142,131.0,5.0,2035,33
8143,131.0,5.0,2035,33
8144,130.5,5.0,2036,33
8145,130.5,5.0,2036,33
8146,132.25,5.0,2036,33
8147,129.25,5.0,2036,33
8148,129.25,5.0,2037,33
8149,131.0,5.0,2037,33
8150,131.0,6.0,2037,33
8151,131.0,6.0,2037,33
8152,131.0,6.0,2038,33
8153,130.5,6.0,2038,33
8154,130.5,5.0,2038,33
8155,130.5,5.0,2038,33
8156,130.5,5.0,2039,33
8157,131.5,5.0,2039,33
8158,134.0,5.0,2039,33
8159,134.0,5.0,2039,33
8160,135.25,5.0,2040,34
8161,135.25,5.0,2040,34
8162,135.75,5.0,2040,34
8163,135.75,5.0,2040,34
8164,136.25,6.0,2041,34
8165,136.25,6.0,2041,34
8166,135.25,5.0,2041,34
8167,137.0,5.0,2041,34
8168,137.0,5.0,2042,34
8169,137.0,5.0,2042,34
8170,137.0,5.0,2042,34
8171,134.0,5.0,2042,34
8172,134.0,5.0,2043,34
8173,134.5,5.0,2043,34
8174,133.25,5.0,2043,34
8175,133.25,5.0,2043,34
8176,131.5,6.0,2044,34
8177,131.5,6.0,2044,34
8178,134.0,6.0,2044,34
8179,134.0,6.0,2044,34
8180,133.25,7.0,2045,34
8181,133.25,7.0,2045,34
8182,132.75,7.0,2045,34
8183,135.25,7.0,2045,34
8184,135.25,7.0,2046,34
8185,134.5,7.0,2046,34
8186,134.5,7.0,2046,34
8187,134.5,7.0,2046,34
8188,134.5,6.0,2047,34
8189,135.25,6.0,2047,34
8190,135.75,6.0,2047,34
8191,135.75,6.0,2047,34
8192,135.75,7.0,2048,34
8193,135.75,7.0,2048,34
8194,134.5,7.0,2048,34
8195,134.5,7.0,2048,34
8196,134.0,6.0,2049,34
8197,134.0,6.0,2049,34
8198,134.0,6.0,2049,34
8199,134.0,6.0,2049,34
8200,134.0,7.0,2050,34
8201,134.0,7.0,2050,34
8202,134.0,7.0,2050,34
8203,132.75,7.0,2050,34
8204,132.75,7.0,2051,34
8205,131.0,7.0,2051,34
8206,131.0,6.0,2051,34
8207,132.25,6.0,2051,34
8208,132.25,6.0,2052,34
8209,132.25,6.0,2052,34
8210,131.5,7.0,2052,34
8211,131.5,7.0,2052,34
8212,133.25,7.0,2053,34
8213,133.25,7.0,2053,34
8214,134.5,6.0,2053,34
8215,134.5,6.0,2053,34
8216,134.0,6.0,2054,34
8217,134.0,6.0,2054,34
