quarter_second,FHR,UC,second,minute
7657,139.5,0.0,1914,31
7658,140.0,0.0,1914,31
7659,140.0,0.0,1914,31
7660,140.0,0.0,1915,31
7661,140.5,0.0,1915,31
7662,137.25,0.0,1915,31
7663,137.25,0.0,1915,31
7664,136.5,0.0,1916,31
7665,136.5,0.0,1916,31
7666,135.5,0.0,1916,31
7667,135.5,0.0,1916,31
7668,135.0,0.0,1917,31
7669,135.0,0.0,1917,31
7670,135.0,0.0,1917,31
7671,135.0,0.0,1917,31
7672,135.0,0.0,1918,31
7673,135.0,0.0,1918,31
7674,135.0,0.0,1918,31
7675,135.25,0.0,1918,31
7676,135.25,0.0,1919,31
7677,135.5,0.0,1919,31
7678,135.5,0.0,1919,31
7679,135.5,0.0,1919,31
7680,135.5,0.0,1920,32
7681,135.5,0.0,1920,32
7682,138.25,0.0,1920,32
7683,138.25,0.0,1920,32
7684,138.75,0.0,1921,32
7685,138.25,0.0,1921,32
7686,138.25,0.0,1921,32
7687,138.75,0.0,1921,32
7688,138.75,0.0,1922,32
7689,140.25,0.0,1922,32
7690,140.75,0.0,1922,32
7691,140.75,0.0,1922,32
7692,141.25,0.0,1923,32
7693,141.25,0.0,1923,32
7694,141.25,0.0,1923,32
7695,145.25,0.0,1923,32
7696,144.75,0.0,1924,32
7697,144.75,0.0,1924,32
7698,144.75,0.0,1924,32
7699,144.25,0.0,1924,32
7700,145.0,0.0,1925,32
7701,145.0,0.0,1925,32
7702,145.0,0.0,1925,32
7703,146.5,0.0,1925,32
7704,146.5,0.0,1926,32
7705,146.5,0.0,1926,32
7706,146.5,0.0,1926,32
7707,146.0,0.0,1926,32
7708,146.0,0.0,1927,32
7709,146.0,0.0,1927,32
7710,144.75,0.0,1927,32
7711,144.75,0.0,1927,32
7712,145.25,0.0,1928,32
7713,146.5,0.0,1928,32
7714,146.5,0.0,1928,32
7715,146.5,0.0,1928,32
7716,146.5,0.0,1929,32
7717,146.5,0.0,1929,32
7718,144.75,0.0,1929,32
7719,146.0,0.0,1929,32
7720,146.0,0.0,1930,32
7721,146.0,0.0,1930,32
7722,144.5,0.0,1930,32
7723,145.25,0.0,1930,32
7724,145.25,0.0,1931,32
7725,145.75,0.0,1931,32
7726,145.75,0.0,1931,32
7727,145.25,0.0,1931,32
7728,144.75,0.0,1932,32
7729,144.75,0.0,1932,32
7730,145.0,0.0,1932,32
7731,145.0,0.0,1932,32
7732,145.0,0.0,1933,32
7733,145.0,0.0,1933,32
7734,145.0,0.0,1933,32
7735,145.0,0.0,1933,32
7736,145.75,0.0,1934,32
7737,145.75,0.0,1934,32
7738,146.75,0.0,1934,32
7739,146.75,0.0,1934,32
7740,148.0,0.0,1935,32
7741,148.0,0.0,1935,32
7742,148.0,0.0,1935,32
7743,150.0,0.0,1935,32
7744,150.0,0.0,1936,32
7745,149.25,0.0,1936,32
7746,149.25,0.0,1936,32
7747,149.25,0.0,1936,32
7748,148.5,0.0,1937,32
7749,148.5,0.0,1937,32
7750,148.5,0.0,1937,32
7751,148.5,0.0,1937,32
7752,148.5,0.0,1938,32
7753,148.5,0.0,1938,32
7754,148.5,0.0,1938,32
7755,148.5,0.0,1938,32
7756,148.5,0.0,1939,32
7757,148.5,0.0,1939,32
7758,0.0,0.0,1939,32
7759,0.0,0.0,1939,32
7760,155.75,0.0,1940,32
7761,155.75,0.0,1940,32
7762,155.75,0.0,1940,32
7763,155.75,0.0,1940,32
7764,155.75,0.0,1941,32
7765,166.5,0.0,1941,32
7766,167.75,0.0,1941,32
7767,167.75,0.0,1941,32
7768,168.5,0.0,1942,32
7769,168.5,0.0,1942,32
7770,168.75,0.0,1942,32
7771,168.75,0.0,1942,32
7772,164.75,0.0,1943,32
7773,164.75,0.0,1943,32
7774,164.25,0.0,1943,32
7775,164.25,0.0,1943,32
7776,163.75,0.0,1944,32
7777,163.75,0.0,1944,32
7778,163.75,0.0,1944,32
7779,163.75,0.0,1944,32
7780,163.75,0.0,1945,32
7781,163.75,0.0,1945,32
7782,166.75,0.0,1945,32
7783,166.75,0.0,1945,32
7784,167.5,0.0,1946,32
7785,167.5,0.0,1946,32
7786,167.75,0.0,1946,32
7787,167.75,0.0,1946,32
7788,167.75,0.0,1947,32
7789,167.75,0.0,1947,32
7790,167.75,0.0,1947,32
7791,167.75,0.0,1947,32
7792,167.75,0.0,1948,32
7793,167.75,0.0,1948,32
7794,167.75,0.0,1948,32
7795,0.0,0.0,1948,32
7796,0.0,0.0,1949,32
7797,94.25,0.0,1949,32
7798,94.25,0.0,1949,32
7799,94.25,0.0,1949,32
7800,94.25,0.0,1950,32
7801,94.25,0.0,1950,32
7802,94.25,0.0,1950,32
7803,94.25,0.0,1950,32
7804,94.25,0.0,1951,32
7805,92.25,0.0,1951,32
7806,92.25,0.0,1951,32
7807,92.25,0.0,1951,32
7808,97.0,0.0,1952,32
7809,97.0,0.0,1952,32
7810,99.0,0.0,1952,32
7811,99.0,0.0,1952,32
7812,99.0,0.0,1953,32
7813,98.25,0.0,1953,32
7814,98.25,0.0,1953,32
7815,98.25,0.0,1953,32
7816,98.25,0.0,1954,32
7817,101.5,0.0,1954,32
7818,101.5,0.0,1954,32
7819,101.5,0.0,1954,32
7820,101.5,0.0,1955,32
7821,101.5,0.0,1955,32
7822,102.5,0.0,1955,32
7823,102.5,0.0,1955,32
7824,102.5,0.0,1956,32
7825,102.5,0.0,1956,32
7826,102.5,0.0,1956,32
7827,102.5,0.0,1956,32
7828,102.5,0.0,1957,32
7829,102.5,0.0,1957,32
7830,0.0,0.0,1957,32
7831,0.0,0.0,1957,32
7832,0.0,0.0,1958,32
7833,0.0,0.0,1958,32
7834,111.75,0.0,1958,32
7835,111.75,0.0,1958,32
7836,111.75,0.0,1959,32
7837,111.75,0.0,1959,32
7838,111.75,0.0,1959,32
7839,111.75,0.0,1959,32
7840,111.75,0.0,1960,32
7841,111.75,0.0,1960,32
7842,111.75,0.0,1960,32
7843,111.75,0.0,1960,32
7844,111.75,0.0,1961,32
7845,0.0,0.0,1961,32
7846,0.0,0.0,1961,32
7847,0.0,0.0,1961,32
7848,0.0,0.0,1962,32
7849,0.0,0.0,1962,32
7850,0.0,0.0,1962,32
7851,0.0,0.0,1962,32
7852,0.0,0.0,1963,32
7853,0.0,0.0,1963,32
7854,0.0,0.0,1963,32
7855,0.0,0.0,1963,32
7856,0.0,0.0,1964,32
7857,0.0,0.0,1964,32
7858,0.0,0.0,1964,32
7859,0.0,0.0,1964,32
7860,0.0,0.0,1965,32
7861,0.0,0.0,1965,32
7862,0.0,0.0,1965,32
7863,152.25,0.0,1965,32
7864,150.75,0.0,1966,32
7865,150.75,0.0,1966,32
7866,148.75,0.0,1966,32
7867,148.75,0.0,1966,32
7868,148.75,0.0,1967,32
7869,143.25,0.0,1967,32
7870,143.25,0.0,1967,32
7871,141.0,0.0,1967,32
7872,141.0,0.0,1968,32
7873,141.0,0.0,1968,32
7874,141.0,0.0,1968,32
7875,141.75,0.0,1968,32
7876,141.75,0.0,1969,32
7877,141.75,0.0,1969,32
7878,142.75,0.0,1969,32
7879,142.75,0.0,1969,32
7880,143.75,0.0,1970,32
7881,146.75,0.0,1970,32
7882,146.75,0.0,1970,32
7883,145.25,0.0,1970,32
7884,145.25,0.0,1971,32
7885,147.0,0.0,1971,32
7886,147.25,0.0,1971,32
7887,147.25,0.0,1971,32
7888,147.25,0.0,1972,32
7889,147.25,0.0,1972,32
7890,147.25,0.0,1972,32
7891,150.75,0.0,1972,32
7892,150.75,0.0,1973,32
7893,150.75,0.0,1973,32
7894,148.0,0.0,1973,32
7895,148.0,0.0,1973,32
7896,147.75,0.0,1974,32
7897,147.75,0.0,1974,32
7898,147.75,0.0,1974,32
7899,148.0,0.0,1974,32
7900,148.0,0.0,1975,32
7901,148.75,0.0,1975,32
7902,150.0,0.0,1975,32
7903,150.0,0.0,1975,32
7904,150.25,0.0,1976,32
7905,150.25,0.0,1976,32
7906,150.5,0.0,1976,32
7907,151.75,0.0,1976,32
7908,151.75,0.0,1977,32
7909,151.75,0.0,1977,32
7910,151.75,0.0,1977,32
7911,155.0,0.0,1977,32
7912,155.0,0.0,1978,32
7913,154.75,0.0,1978,32
7914,154.75,0.0,1978,32
7915,152.75,0.0,1978,32
7916,153.0,0.0,1979,32
7917,153.0,0.0,1979,32
7918,153.75,0.0,1979,32
7919,153.75,0.0,1979,32
7920,154.25,0.0,1980,33
7921,154.25,0.0,1980,33
7922,154.5,0.0,1980,33
7923,154.5,0.0,1980,33
7924,155.0,0.0,1981,33
7925,155.0,0.0,1981,33
7926,155.75,0.0,1981,33
7927,155.75,0.0,1981,33
7928,156.0,0.0,1982,33
7929,156.0,0.0,1982,33
7930,156.0,0.0,1982,33
7931,156.0,0.0,1982,33
7932,156.5,0.0,1983,33
7933,157.25,0.0,1983,33
7934,157.25,0.0,1983,33
7935,157.75,0.0,1983,33
7936,157.75,0.0,1984,33
7937,158.25,0.0,1984,33
7938,158.25,0.0,1984,33
7939,158.5,0.0,1984,33
7940,158.5,0.0,1985,33
7941,159.0,0.0,1985,33
7942,159.0,0.0,1985,33
7943,159.0,0.0,1985,33
7944,159.0,0.0,1986,33
7945,159.0,0.0,1986,33
7946,159.0,0.0,1986,33
7947,160.75,0.0,1986,33
7948,160.5,0.0,1987,33
7949,160.5,0.0,1987,33
7950,159.5,0.0,1987,33
7951,159.5,0.0,1987,33
7952,159.5,0.0,1988,33
7953,159.25,0.0,1988,33
7954,159.0,0.0,1988,33
7955,159.0,0.0,1988,33
7956,159.0,0.0,1989,33
7957,159.0,0.0,1989,33
7958,159.0,0.0,1989,33
7959,159.25,0.0,1989,33
7960,158.5,0.0,1990,33
7961,158.5,0.0,1990,33
7962,158.0,0.0,1990,33
7963,158.0,0.0,1990,33
7964,158.0,0.0,1991,33
7965,158.5,0.0,1991,33
7966,158.25,0.0,1991,33
7967,158.25,0.0,1991,33
7968,159.0,0.0,1992,33
7969,159.25,0.0,1992,33
7970,159.25,0.0,1992,33
7971,158.75,0.0,1992,33
7972,158.5,0.0,1993,33
7973,158.5,0.0,1993,33
7974,157.5,0.0,1993,33
7975,157.25,0.0,1993,33
7976,157.25,0.0,1994,33
7977,156.75,0.0,1994,33
7978,156.75,0.0,1994,33
7979,156.5,0.0,1994,33
7980,156.5,0.0,1995,33
7981,156.5,0.0,1995,33
7982,156.5,0.0,1995,33
7983,156.75,0.0,1995,33
7984,156.75,0.0,1996,33
7985,156.5,0.0,1996,33
7986,156.75,0.0,1996,33
7987,156.75,0.0,1996,33
7988,157.25,0.0,1997,33
7989,157.75,0.0,1997,33
7990,157.75,0.0,1997,33
7991,157.25,0.0,1997,33
7992,157.75,0.0,1998,33
7993,157.75,0.0,1998,33
7994,157.75,0.0,1998,33
7995,160.0,0.0,1998,33
7996,160.5,0.0,1999,33
7997,160.5,0.5,1999,33
7998,158.0,0.0,1999,33
7999,158.0,0.5,1999,33
8000,157.5,0.5,2000,33
8001,157.5,0.5,2000,33
8002,157.75,0.5,2000,33
8003,157.75,0.5,2000,33
8004,158.75,0.5,2001,33
8005,158.75,0.5,2001,33
8006,158.75,0.5,2001,33
8007,158.0,0.5,2001,33
8008,158.0,0.5,2002,33
8009,158.0,0.5,2002,33
8010,155.5,0.5,2002,33
8011,155.5,0.5,2002,33
8012,154.25,0.5,2003,33
8013,154.25,0.5,2003,33
8014,155.5,1.0,2003,33
8015,155.5,1.0,2003,33
8016,155.5,1.0,2004,33
8017,154.75,0.5,2004,33
8018,154.75,1.0,2004,33
8019,154.75,1.0,2004,33
8020,155.0,1.0,2005,33
8021,155.25,1.0,2005,33
8022,155.25,1.0,2005,33
8023,156.0,1.0,2005,33
8024,156.75,1.0,2006,33
8025,156.75,1.0,2006,33
8026,156.25,1.0,2006,33
8027,155.75,1.0,2006,33
8028,155.75,0.5,2007,33
8029,154.75,0.5,2007,33
8030,154.75,0.5,2007,33
8031,155.25,0.5,2007,33
8032,155.25,0.5,2008,33
8033,155.25,0.5,2008,33
8034,154.25,0.5,2008,33
8035,154.0,0.5,2008,33
8036,154.0,0.5,2009,33
8037,153.0,0.5,2009,33
8038,152.5,0.0,2009,33
8039,152.5,0.0,2009,33
8040,151.75,0.0,2010,33
8041,152.25,0.5,2010,33
8042,152.25,0.5,2010,33
8043,152.75,0.0,2010,33
8044,152.75,0.0,2011,33
8045,153.25,1.5,2011,33
8046,153.25,2.5,2011,33
8047,153.25,2.5,2011,33
8048,153.25,2.5,2012,33
8049,153.25,2.5,2012,33
8050,152.75,3.0,2012,33
8051,153.25,3.5,2012,33
8052,153.25,4.0,2013,33
8053,153.5,4.0,2013,33
8054,153.5,4.5,2013,33
8055,153.5,4.5,2013,33
8056,153.5,4.5,2014,33
8057,153.5,4.5,2014,33
8058,153.5,4.5,2014,33
8059,153.5,4.5,2014,33
8060,153.5,4.5,2015,33
8061,153.5,4.5,2015,33
8062,0.0,4.5,2015,33
8063,0.0,4.5,2015,33
8064,0.0,4.0,2016,33
8065,0.0,4.5,2016,33
8066,0.0,4.0,2016,33
8067,0.0,4.5,2016,33
8068,0.0,4.0,2017,33
8069,0.0,4.0,2017,33
8070,0.0,4.0,2017,33
8071,0.0,4.0,2017,33
8072,0.0,4.0,2018,33
8073,0.0,4.0,2018,33
8074,0.0,3.5,2018,33
8075,0.0,3.5,2018,33
8076,0.0,3.5,2019,33
8077,0.0,3.5,2019,33
8078,0.0,3.5,2019,33
8079,0.0,3.5,2019,33
8080,0.0,4.0,2020,33
8081,0.0,3.5,2020,33
8082,0.0,3.5,2020,33
8083,0.0,4.0,2020,33
8084,0.0,3.5,2021,33
8085,0.0,4.0,2021,33
8086,0.0,4.0,2021,33
8087,0.0,4.0,2021,33
8088,0.0,4.0,2022,33
8089,0.0,4.5,2022,33
8090,0.0,4.0,2022,33
8091,0.0,4.0,2022,33
8092,0.0,4.0,2023,33
8093,0.0,4.0,2023,33
8094,0.0,4.0,2023,33
8095,0.0,4.0,2023,33
8096,0.0,4.0,2024,33
8097,0.0,4.0,2024,33
8098,0.0,4.0,2024,33
8099,0.0,4.0,2024,33
8100,0.0,4.0,2025,33
8101,0.0,4.0,2025,33
8102,0.0,4.0,2025,33
8103,0.0,4.0,2025,33
8104,0.0,4.0,2026,33
8105,0.0,4.0,2026,33
8106,0.0,4.0,2026,33
8107,0.0,4.0,2026,33
8108,0.0,4.5,2027,33
8109,0.0,4.5,2027,33
8110,0.0,4.5,2027,33
8111,0.0,4.5,2027,33
8112,0.0,4.0,2028,33
8113,0.0,4.5,2028,33
8114,0.0,4.5,2028,33
8115,0.0,4.5,2028,33
8116,0.0,4.5,2029,33
8117,0.0,4.5,2029,33
8118,0.0,4.5,2029,33
8119,0.0,4.5,2029,33
8120,0.0,4.5,2030,33
8121,0.0,4.5,2030,33
8122,0.0,4.5,2030,33
8123,0.0,4.5,2030,33
8124,0.0,4.5,2031,33
8125,0.0,4.5,2031,33
8126,0.0,4.5,2031,33
8127,0.0,4.5,2031,33
8128,0.0,4.5,2032,33
8129,0.0,4.5,2032,33
8130,0.0,4.5,2032,33
8131,0.0,4.5,2032,33
8132,0.0,5.0,2033,33
8133,0.0,4.5,2033,33
8134,0.0,4.5,2033,33
8135,0.0,4.5,2033,33
8136,0.0,5.0,2034,33
8137,0.0,4.5,2034,33
8138,0.0,4.5,2034,33
8139,0.0,5.0,2034,33
8140,0.0,4.5,2035,33
8141,0.0,5.0,2035,33
8142,0.0,5.0,2035,33
8143,0.0,4.5,2035,33
8144,0.0,4.5,2036,33
8145,0.0,5.0,2036,33
8146,0.0,5.0,2036,33
8147,0.0,4.5,2036,33
8148,0.0,5.0,2037,33
8149,0.0,5.0,2037,33
8150,0.0,5.0,2037,33
8151,0.0,5.0,2037,33
8152,0.0,5.0,2038,33
8153,0.0,4.5,2038,33
8154,0.0,4.5,2038,33
8155,0.0,4.5,2038,33
8156,0.0,4.5,2039,33
8157,0.0,5.0,2039,33
8158,0.0,4.5,2039,33
8159,0.0,4.5,2039,33
8160,0.0,4.5,2040,34
8161,0.0,4.5,2040,34
8162,0.0,4.5,2040,34
8163,0.0,4.5,2040,34
8164,0.0,4.5,2041,34
8165,0.0,4.5,2041,34
8166,0.0,4.5,2041,34
8167,0.0,4.5,2041,34
8168,0.0,5.0,2042,34
8169,0.0,5.0,2042,34
8170,0.0,5.0,2042,34
8171,0.0,5.0,2042,34
8172,0.0,5.0,2043,34
8173,0.0,5.0,2043,34
8174,0.0,5.0,2043,34
8175,0.0,5.0,2043,34
8176,0.0,5.0,2044,34
8177,0.0,5.0,2044,34
8178,0.0,5.0,2044,34
8179,0.0,5.0,2044,34
8180,0.0,5.0,2045,34
8181,0.0,5.0,2045,34
8182,0.0,5.0,2045,34
8183,0.0,5.0,2045,34
8184,0.0,5.0,2046,34
8185,0.0,5.0,2046,34
8186,0.0,5.0,2046,34
8187,0.0,5.0,2046,34
8188,0.0,5.0,2047,34
8189,0.0,5.0,2047,34
8190,0.0,5.0,2047,34
8191,0.0,5.0,2047,34
8192,0.0,5.0,2048,34
8193,0.0,5.0,2048,34
8194,0.0,5.0,2048,34
8195,0.0,5.0,2048,34
8196,0.0,5.0,2049,34
8197,0.0,5.0,2049,34
8198,0.0,5.0,2049,34
8199,0.0,5.0,2049,34
8200,0.0,5.0,2050,34
8201,0.0,5.0,2050,34
8202,0.0,5.0,2050,34
8203,0.0,5.0,2050,34
8204,0.0,5.0,2051,34
8205,0.0,5.5,2051,34
8206,0.0,5.0,2051,34
8207,0.0,5.0,2051,34
8208,0.0,5.0,2052,34
8209,0.0,5.5,2052,34
8210,0.0,5.0,2052,34
8211,0.0,5.5,2052,34
8212,0.0,5.5,2053,34
8213,0.0,5.5,2053,34
8214,0.0,5.5,2053,34
8215,0.0,5.5,2053,34
8216,0.0,5.5,2054,34
8217,0.0,5.5,2054,34
8218,0.0,5.5,2054,34
8219,0.0,5.5,2054,34
8220,0.0,5.5,2055,34
8221,0.0,5.5,2055,34
8222,0.0,5.5,2055,34
8223,0.0,5.5,2055,34
8224,0.0,5.5,2056,34
8225,0.0,5.5,2056,34
8226,0.0,5.5,2056,34
8227,0.0,5.5,2056,34
8228,0.0,5.5,2057,34
8229,0.0,5.5,2057,34
8230,0.0,5.5,2057,34
8231,0.0,5.5,2057,34
8232,0.0,5.5,2058,34
8233,0.0,5.5,2058,34
8234,0.0,5.5,2058,34
8235,0.0,5.5,2058,34
8236,0.0,5.5,2059,34
8237,0.0,5.5,2059,34
8238,0.0,5.5,2059,34
8239,0.0,5.5,2059,34
8240,0.0,5.5,2060,34
8241,0.0,5.5,2060,34
8242,0.0,5.5,2060,34
8243,0.0,5.5,2060,34
8244,0.0,5.5,2061,34
8245,0.0,5.5,2061,34
8246,0.0,5.5,2061,34
8247,0.0,5.5,2061,34
8248,0.0,5.5,2062,34
8249,0.0,5.5,2062,34
8250,0.0,5.5,2062,34
8251,0.0,5.5,2062,34
8252,0.0,5.5,2063,34
8253,0.0,5.5,2063,34
8254,0.0,5.5,2063,34
8255,0.0,5.5,2063,34
8256,0.0,5.5,2064,34
8257,0.0,5.5,2064,34
8258,0.0,5.5,2064,34
8259,0.0,5.5,2064,34
8260,0.0,5.5,2065,34
8261,0.0,5.5,2065,34
8262,0.0,5.5,2065,34
8263,0.0,5.5,2065,34
8264,0.0,5.5,2066,34
8265,0.0,5.5,2066,34
8266,0.0,5.5,2066,34
8267,0.0,5.5,2066,34
8268,0.0,5.5,2067,34
8269,0.0,5.5,2067,34
8270,0.0,5.5,2067,34
8271,0.0,5.5,2067,34
8272,0.0,5.5,2068,34
8273,0.0,5.5,2068,34
8274,0.0,5.5,2068,34
8275,0.0,5.5,2068,34
8276,0.0,5.5,2069,34
8277,0.0,5.5,2069,34
8278,0.0,5.5,2069,34
8279,0.0,5.5,2069,34
8280,0.0,5.5,2070,34
8281,0.0,5.5,2070,34
8282,0.0,5.5,2070,34
8283,0.0,5.5,2070,34
8284,0.0,5.5,2071,34
8285,0.0,5.5,2071,34
8286,0.0,5.5,2071,34
8287,0.0,5.5,2071,34
8288,0.0,5.5,2072,34
8289,0.0,5.5,2072,34
8290,0.0,0.0,2072,34
8291,0.0,0.0,2072,34
8292,0.0,0.0,2073,34
8293,0.0,0.0,2073,34
8294,0.0,0.0,2073,34
8295,0.0,0.0,2073,34
8296,0.0,0.0,2074,34
8297,0.0,0.0,2074,34
8298,0.0,0.0,2074,34
8299,0.0,0.0,2074,34
8300,0.0,0.0,2075,34
8301,0.0,0.0,2075,34
8302,0.0,0.0,2075,34
8303,0.0,0.0,2075,34
8304,0.0,0.0,2076,34
8305,0.0,0.0,2076,34
8306,0.0,0.0,2076,34
8307,0.0,0.0,2076,34
8308,0.0,0.0,2077,34
8309,0.0,0.0,2077,34
8310,0.0,0.0,2077,34
8311,0.0,0.0,2077,34
8312,0.0,0.0,2078,34
8313,0.0,0.0,2078,34
8314,0.0,0.0,2078,34
8315,0.0,0.0,2078,34
8316,0.0,0.0,2079,34
8317,0.0,0.0,2079,34
8318,0.0,0.0,2079,34
8319,0.0,0.0,2079,34
8320,0.0,0.0,2080,34
8321,0.0,0.0,2080,34
8322,0.0,0.0,2080,34
8323,0.0,0.0,2080,34
8324,0.0,0.0,2081,34
8325,0.0,0.0,2081,34
8326,0.0,0.0,2081,34
8327,0.0,0.0,2081,34
8328,0.0,0.0,2082,34
8329,0.0,0.0,2082,34
8330,0.0,0.0,2082,34
8331,0.0,0.0,2082,34
8332,0.0,0.0,2083,34
8333,0.0,0.0,2083,34
8334,0.0,0.0,2083,34
8335,0.0,0.0,2083,34
8336,0.0,0.0,2084,34
8337,0.0,0.0,2084,34
8338,0.0,0.0,2084,34
8339,0.0,0.0,2084,34
8340,0.0,0.0,2085,34
8341,0.0,0.0,2085,34
8342,0.0,0.0,2085,34
8343,0.0,0.0,2085,34
8344,0.0,0.0,2086,34
8345,0.0,0.0,2086,34
8346,0.0,0.0,2086,34
8347,0.0,0.0,2086,34
8348,0.0,0.0,2087,34
8349,0.0,0.0,2087,34
8350,0.0,0.0,2087,34
8351,0.0,0.0,2087,34
8352,0.0,0.0,2088,34
8353,0.0,0.0,2088,34
8354,0.0,0.0,2088,34
8355,0.0,0.0,2088,34
8356,0.0,0.0,2089,34
8357,0.0,0.0,2089,34
8358,0.0,0.0,2089,34
8359,0.0,0.0,2089,34
8360,0.0,0.0,2090,34
8361,0.0,0.0,2090,34
8362,0.0,0.0,2090,34
8363,0.0,0.0,2090,34
8364,0.0,0.0,2091,34
8365,0.0,0.0,2091,34
8366,0.0,0.0,2091,34
8367,0.0,0.0,2091,34
8368,0.0,0.0,2092,34
8369,0.0,0.0,2092,34
8370,0.0,0.0,2092,34
8371,0.0,0.0,2092,34
8372,0.0,0.0,2093,34
8373,0.0,0.0,2093,34
8374,0.0,0.0,2093,34
8375,0.0,0.0,2093,34
8376,0.0,0.0,2094,34
8377,0.0,0.0,2094,34
8378,0.0,0.0,2094,34
8379,0.0,0.0,2094,34
8380,0.0,0.0,2095,34
8381,0.0,0.0,2095,34
8382,0.0,0.0,2095,34
8383,0.0,0.0,2095,34
8384,0.0,0.0,2096,34
8385,0.0,0.0,2096,34
8386,0.0,0.0,2096,34
8387,0.0,0.0,2096,34
8388,0.0,0.0,2097,34
8389,0.0,0.0,2097,34
8390,0.0,0.0,2097,34
8391,0.0,0.0,2097,34
8392,0.0,0.0,2098,34
8393,0.0,0.0,2098,34
8394,0.0,0.0,2098,34
8395,0.0,0.0,2098,34
8396,0.0,0.0,2099,34
8397,0.0,0.0,2099,34
8398,0.0,0.0,2099,34
8399,0.0,0.0,2099,34
8400,0.0,0.0,2100,35
8401,0.0,0.0,2100,35
8402,0.0,0.0,2100,35
8403,0.0,0.0,2100,35
8404,0.0,0.0,2101,35
8405,0.0,0.0,2101,35
8406,0.0,0.0,2101,35
8407,0.0,0.0,2101,35
8408,0.0,0.0,2102,35
8409,0.0,0.0,2102,35
8410,0.0,0.0,2102,35
8411,0.0,0.0,2102,35
8412,0.0,0.0,2103,35
8413,0.0,0.0,2103,35
8414,0.0,0.0,2103,35
8415,0.0,0.0,2103,35
8416,0.0,0.0,2104,35
8417,0.0,0.0,2104,35
8418,0.0,0.0,2104,35
8419,0.0,0.0,2104,35
8420,0.0,0.0,2105,35
8421,0.0,0.0,2105,35
8422,0.0,0.0,2105,35
8423,0.0,0.0,2105,35
8424,0.0,0.0,2106,35
8425,0.0,0.0,2106,35
8426,0.0,0.0,2106,35
8427,0.0,0.0,2106,35
8428,0.0,0.0,2107,35
8429,0.0,0.0,2107,35
8430,0.0,0.0,2107,35
8431,0.0,0.0,2107,35
8432,0.0,0.0,2108,35
8433,0.0,0.0,2108,35
8434,0.0,0.0,2108,35
8435,0.0,0.0,2108,35
8436,0.0,0.0,2109,35
8437,0.0,0.0,2109,35
8438,0.0,0.0,2109,35
8439,0.0,0.0,2109,35
8440,0.0,0.0,2110,35
8441,0.0,0.0,2110,35
8442,0.0,0.0,2110,35
8443,0.0,0.0,2110,35
8444,0.0,0.0,2111,35
8445,0.0,0.0,2111,35
8446,0.0,0.0,2111,35
8447,0.0,0.0,2111,35
8448,0.0,0.0,2112,35
8449,0.0,0.0,2112,35
8450,0.0,0.0,2112,35
8451,0.0,0.0,2112,35
8452,0.0,0.0,2113,35
8453,0.0,0.0,2113,35
8454,0.0,0.0,2113,35
8455,0.0,0.0,2113,35
8456,0.0,0.0,2114,35
8457,0.0,0.0,2114,35
8458,0.0,0.0,2114,35
8459,0.0,0.0,2114,35
8460,0.0,0.0,2115,35
8461,0.0,0.0,2115,35
8462,0.0,0.0,2115,35
8463,0.0,0.0,2115,35
8464,0.0,0.0,2116,35
8465,0.0,0.0,2116,35
8466,0.0,0.0,2116,35
8467,0.0,0.0,2116,35
8468,0.0,0.0,2117,35
8469,0.0,0.0,2117,35
8470,0.0,0.0,2117,35
8471,0.0,0.0,2117,35
8472,0.0,0.0,2118,35
8473,0.0,0.0,2118,35
8474,0.0,0.0,2118,35
8475,0.0,0.0,2118,35
8476,0.0,0.0,2119,35
8477,0.0,0.0,2119,35
8478,0.0,0.0,2119,35
8479,0.0,0.0,2119,35
8480,0.0,0.0,2120,35
8481,0.0,0.0,2120,35
8482,0.0,0.0,2120,35
8483,0.0,0.0,2120,35
8484,0.0,0.0,2121,35
8485,0.0,0.0,2121,35
8486,0.0,0.0,2121,35
8487,0.0,0.0,2121,35
8488,0.0,0.0,2122,35
8489,0.0,0.0,2122,35
8490,0.0,0.0,2122,35
8491,0.0,0.0,2122,35
8492,0.0,0.0,2123,35
8493,0.0,0.0,2123,35
8494,0.0,0.0,2123,35
8495,0.0,0.0,2123,35
8496,0.0,0.0,2124,35
8497,0.0,0.0,2124,35
8498,0.0,0.0,2124,35
8499,0.0,0.0,2124,35
8500,0.0,0.0,2125,35
8501,0.0,0.0,2125,35
8502,0.0,0.0,2125,35
8503,0.0,0.0,2125,35
8504,0.0,0.0,2126,35
8505,0.0,0.0,2126,35
8506,0.0,0.0,2126,35
8507,0.0,0.0,2126,35
8508,0.0,0.0,2127,35
8509,0.0,0.0,2127,35
8510,0.0,0.0,2127,35
8511,0.0,0.0,2127,35
8512,0.0,0.0,2128,35
8513,0.0,0.0,2128,35
8514,0.0,0.0,2128,35
8515,0.0,0.0,2128,35
8516,0.0,0.0,2129,35
8517,0.0,0.0,2129,35
8518,0.0,0.0,2129,35
8519,0.0,0.0,2129,35
8520,0.0,0.0,2130,35
8521,0.0,0.0,2130,35
8522,0.0,0.0,2130,35
8523,0.0,0.0,2130,35
8524,0.0,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
