quarter_second,FHR,UC,second,minute
8558,107.5,43.0,2139,35
8559,107.5,43.5,2139,35
8560,107.5,44.0,2140,35
8561,107.5,43.0,2140,35
8562,107.5,43.0,2140,35
8563,107.5,43.0,2140,35
8564,107.5,42.5,2141,35
8565,107.5,42.0,2141,35
8566,107.25,41.0,2141,35
8567,107.25,40.0,2141,35
8568,107.25,40.0,2142,35
8569,107.25,40.5,2142,35
8570,106.0,41.0,2142,35
8571,106.0,41.0,2142,35
8572,106.0,39.0,2143,35
8573,106.0,40.0,2143,35
8574,107.75,41.0,2143,35
8575,107.75,41.5,2143,35
8576,107.75,41.5,2144,35
8577,108.75,41.5,2144,35
8578,108.75,40.5,2144,35
8579,108.75,40.5,2144,35
8580,108.75,38.5,2145,35
8581,94.25,37.0,2145,35
8582,94.25,36.0,2145,35
8583,94.25,36.0,2145,35
8584,93.25,37.0,2146,35
8585,93.25,37.0,2146,35
8586,94.75,36.5,2146,35
8587,94.75,36.0,2146,35
8588,95.5,34.0,2147,35
8589,95.5,36.0,2147,35
8590,95.5,38.0,2147,35
8591,95.5,37.5,2147,35
8592,97.75,36.0,2148,35
8593,97.75,35.5,2148,35
8594,97.75,34.5,2148,35
8595,97.75,33.0,2148,35
8596,97.75,33.0,2149,35
8597,97.75,34.0,2149,35
8598,97.75,34.5,2149,35
8599,98.0,35.0,2149,35
8600,98.0,37.5,2150,35
8601,97.75,36.5,2150,35
8602,97.75,35.5,2150,35
8603,98.0,34.5,2150,35
8604,98.0,32.5,2151,35
8605,98.0,31.5,2151,35
8606,98.0,31.5,2151,35
8607,0.0,32.5,2151,35
8608,0.0,33.0,2152,35
8609,0.0,33.0,2152,35
8610,0.0,33.0,2152,35
8611,0.0,34.5,2152,35
8612,0.0,33.5,2153,35
8613,0.0,33.0,2153,35
8614,0.0,32.5,2153,35
8615,0.0,32.0,2153,35
8616,0.0,31.5,2154,35
8617,0.0,30.5,2154,35
8618,0.0,30.5,2154,35
8619,0.0,31.0,2154,35
8620,0.0,31.0,2155,35
8621,0.0,31.5,2155,35
8622,0.0,31.5,2155,35
8623,0.0,31.5,2155,35
8624,0.0,32.5,2156,35
8625,0.0,32.0,2156,35
8626,0.0,31.5,2156,35
8627,0.0,30.0,2156,35
8628,0.0,30.5,2157,35
8629,0.0,32.5,2157,35
8630,0.0,33.5,2157,35
8631,0.0,35.0,2157,35
8632,0.0,35.0,2158,35
8633,0.0,37.0,2158,35
8634,0.0,37.0,2158,35
8635,0.0,39.0,2158,35
8636,0.0,39.5,2159,35
8637,0.0,39.5,2159,35
8638,0.0,40.0,2159,35
8639,0.0,38.0,2159,35
8640,0.0,40.5,2160,36
8641,100.5,41.5,2160,36
8642,100.5,43.0,2160,36
8643,104.25,43.5,2160,36
8644,104.25,43.0,2161,36
8645,106.0,38.5,2161,36
8646,106.0,34.5,2161,36
8647,106.0,33.0,2161,36
8648,106.25,34.0,2162,36
8649,106.25,37.0,2162,36
8650,107.0,38.5,2162,36
8651,107.0,36.0,2162,36
8652,112.0,35.0,2163,36
8653,112.0,33.5,2163,36
8654,116.75,31.5,2163,36
8655,116.75,30.0,2163,36
8656,113.5,29.0,2164,36
8657,113.5,28.5,2164,36
8658,114.25,27.0,2164,36
8659,114.25,26.0,2164,36
8660,115.75,26.0,2165,36
8661,115.75,26.0,2165,36
8662,115.75,26.0,2165,36
8663,115.75,26.0,2165,36
8664,115.75,25.5,2166,36
8665,115.75,24.0,2166,36
8666,115.0,22.0,2166,36
8667,115.0,23.0,2166,36
8668,115.0,24.5,2167,36
8669,115.0,24.0,2167,36
8670,115.0,23.5,2167,36
8671,115.0,23.0,2167,36
8672,115.0,23.0,2168,36
8673,115.0,22.5,2168,36
8674,115.0,21.0,2168,36
8675,115.0,21.0,2168,36
8676,115.0,21.0,2169,36
8677,114.75,21.5,2169,36
8678,114.75,22.0,2169,36
8679,114.75,21.0,2169,36
8680,114.75,22.0,2170,36
8681,114.75,22.0,2170,36
8682,0.0,21.0,2170,36
8683,0.0,20.0,2170,36
8684,0.0,19.0,2171,36
8685,0.0,18.5,2171,36
8686,0.0,17.5,2171,36
8687,0.0,17.5,2171,36
8688,0.0,18.5,2172,36
8689,0.0,19.5,2172,36
8690,0.0,18.5,2172,36
8691,0.0,19.0,2172,36
8692,0.0,18.5,2173,36
8693,144.25,17.5,2173,36
8694,144.25,17.0,2173,36
8695,144.0,16.5,2173,36
8696,144.75,15.5,2174,36
8697,144.75,15.0,2174,36
8698,145.5,14.0,2174,36
8699,147.0,14.0,2174,36
8700,147.0,14.0,2175,36
8701,146.75,14.0,2175,36
8702,146.75,13.5,2175,36
8703,146.25,13.0,2175,36
8704,147.0,12.0,2176,36
8705,147.0,12.0,2176,36
8706,147.0,11.5,2176,36
8707,147.0,13.0,2176,36
8708,147.0,13.5,2177,36
8709,147.0,12.5,2177,36
8710,147.0,12.5,2177,36
8711,147.5,12.0,2177,36
8712,147.25,11.5,2178,36
8713,147.25,11.5,2178,36
8714,147.0,12.0,2178,36
8715,147.0,12.0,2178,36
8716,147.25,13.5,2179,36
8717,147.75,13.5,2179,36
8718,147.75,12.0,2179,36
8719,147.75,12.5,2179,36
8720,147.75,12.5,2180,36
8721,147.75,12.5,2180,36
8722,148.0,12.0,2180,36
8723,148.0,12.0,2180,36
8724,147.75,11.5,2181,36
8725,147.75,11.5,2181,36
8726,147.75,11.0,2181,36
8727,144.75,11.5,2181,36
8728,144.75,11.5,2182,36
8729,144.25,12.0,2182,36
8730,144.5,12.5,2182,36
8731,144.5,13.0,2182,36
8732,144.75,12.5,2183,36
8733,144.75,11.0,2183,36
8734,144.5,11.0,2183,36
8735,144.5,11.0,2183,36
8736,144.5,12.0,2184,36
8737,144.75,12.5,2184,36
8738,144.75,12.0,2184,36
8739,144.25,10.0,2184,36
8740,144.75,12.5,2185,36
8741,144.75,14.5,2185,36
8742,146.75,13.0,2185,36
8743,146.75,13.0,2185,36
8744,147.5,14.0,2186,36
8745,147.25,11.5,2186,36
8746,147.25,14.5,2186,36
8747,146.75,18.5,2186,36
8748,146.75,14.0,2187,36
8749,146.75,14.5,2187,36
8750,149.0,14.5,2187,36
8751,149.0,13.5,2187,36
8752,149.0,13.0,2188,36
8753,149.0,14.0,2188,36
8754,149.0,14.0,2188,36
8755,149.0,14.0,2188,36
8756,149.0,13.0,2189,36
8757,149.0,16.5,2189,36
8758,149.0,12.5,2189,36
8759,149.0,13.5,2189,36
8760,149.0,14.0,2190,36
8761,151.5,13.0,2190,36
8762,147.75,14.5,2190,36
8763,147.75,11.0,2190,36
8764,146.5,15.0,2191,36
8765,144.5,14.0,2191,36
8766,144.5,12.5,2191,36
8767,145.0,13.0,2191,36
8768,145.0,12.5,2192,36
8769,146.0,14.0,2192,36
8770,145.75,13.0,2192,36
8771,145.75,13.0,2192,36
8772,145.75,13.5,2193,36
8773,145.5,15.0,2193,36
8774,144.25,16.0,2193,36
8775,144.25,15.5,2193,36
8776,142.5,18.5,2194,36
8777,142.5,20.5,2194,36
8778,142.0,19.5,2194,36
8779,142.0,19.5,2194,36
8780,141.25,19.5,2195,36
8781,140.75,19.5,2195,36
8782,140.75,20.0,2195,36
8783,140.25,19.5,2195,36
8784,140.25,19.5,2196,36
8785,139.5,19.5,2196,36
8786,139.25,19.0,2196,36
8787,139.25,19.5,2196,36
8788,139.5,19.5,2197,36
8789,139.5,19.0,2197,36
8790,139.5,18.5,2197,36
8791,139.5,18.5,2197,36
8792,139.5,18.5,2198,36
8793,140.0,18.5,2198,36
8794,140.0,18.5,2198,36
8795,140.0,17.0,2198,36
8796,140.0,15.0,2199,36
8797,140.75,15.5,2199,36
8798,141.25,17.0,2199,36
8799,141.25,18.5,2199,36
8800,142.0,17.5,2200,36
8801,142.0,17.5,2200,36
8802,141.75,17.0,2200,36
8803,145.0,16.5,2200,36
8804,145.0,17.5,2201,36
8805,143.75,18.0,2201,36
8806,143.75,18.5,2201,36
8807,143.25,19.5,2201,36
8808,143.25,20.0,2202,36
8809,143.25,19.5,2202,36
8810,143.25,19.0,2202,36
8811,143.25,19.0,2202,36
8812,143.5,18.0,2203,36
8813,143.5,17.5,2203,36
8814,143.25,17.0,2203,36
8815,141.0,16.5,2203,36
8816,141.0,16.5,2204,36
8817,140.75,16.0,2204,36
8818,140.75,15.5,2204,36
8819,139.75,15.5,2204,36
8820,139.5,16.5,2205,36
8821,139.5,16.5,2205,36
8822,139.5,15.5,2205,36
8823,139.5,15.0,2205,36
8824,140.5,14.5,2206,36
8825,141.25,15.0,2206,36
8826,141.25,15.5,2206,36
8827,142.0,15.0,2206,36
8828,142.0,14.5,2207,36
8829,142.25,14.0,2207,36
8830,142.5,13.0,2207,36
8831,142.5,13.5,2207,36
8832,143.75,13.0,2208,36
8833,143.75,13.0,2208,36
8834,145.0,14.0,2208,36
8835,145.25,14.5,2208,36
8836,145.25,14.0,2209,36
8837,144.75,14.0,2209,36
8838,144.75,13.0,2209,36
8839,144.75,12.5,2209,36
8840,144.75,12.0,2210,36
8841,144.75,12.5,2210,36
8842,143.75,12.0,2210,36
8843,143.75,12.0,2210,36
8844,142.75,11.5,2211,36
8845,142.0,12.0,2211,36
8846,142.0,13.0,2211,36
8847,142.5,13.5,2211,36
8848,142.5,12.5,2212,36
8849,142.75,12.0,2212,36
8850,143.25,12.0,2212,36
8851,143.25,11.5,2212,36
8852,143.75,12.0,2213,36
8853,143.75,12.0,2213,36
8854,143.75,12.0,2213,36
8855,144.25,12.0,2213,36
8856,144.25,12.0,2214,36
8857,144.5,12.0,2214,36
8858,144.5,12.0,2214,36
8859,145.0,11.5,2214,36
8860,145.25,12.0,2215,36
8861,145.25,12.5,2215,36
8862,145.5,12.5,2215,36
8863,145.5,12.5,2215,36
8864,146.0,13.0,2216,36
8865,146.5,13.0,2216,36
8866,146.5,12.5,2216,36
8867,146.25,13.0,2216,36
8868,146.25,13.5,2217,36
8869,146.25,13.5,2217,36
8870,146.5,12.5,2217,36
8871,146.5,12.5,2217,36
8872,147.0,12.0,2218,36
8873,147.0,12.0,2218,36
8874,147.0,11.5,2218,36
8875,147.25,11.0,2218,36
8876,147.25,11.0,2219,36
8877,147.25,10.5,2219,36
8878,147.5,11.5,2219,36
8879,147.5,12.0,2219,36
8880,147.75,11.5,2220,37
8881,147.75,11.5,2220,37
8882,148.25,11.5,2220,37
8883,147.0,11.5,2220,37
8884,147.0,11.5,2221,37
8885,145.75,11.0,2221,37
8886,145.75,11.5,2221,37
8887,145.0,11.0,2221,37
8888,145.25,11.5,2222,37
8889,145.25,12.5,2222,37
8890,144.75,14.0,2222,37
8891,144.75,15.0,2222,37
8892,145.25,15.0,2223,37
8893,144.5,15.5,2223,37
8894,144.5,16.0,2223,37
8895,144.5,15.5,2223,37
8896,144.25,16.5,2224,37
8897,144.25,15.5,2224,37
8898,143.5,15.5,2224,37
8899,143.5,15.5,2224,37
8900,143.5,16.5,2225,37
8901,143.5,15.5,2225,37
8902,145.25,17.5,2225,37
8903,145.0,22.0,2225,37
8904,145.0,21.5,2226,37
8905,147.5,18.0,2226,37
8906,147.5,19.0,2226,37
8907,147.75,19.0,2226,37
8908,147.75,18.0,2227,37
8909,147.75,17.5,2227,37
8910,147.75,17.0,2227,37
8911,148.0,16.5,2227,37
8912,148.0,16.5,2228,37
8913,149.0,15.5,2228,37
8914,148.75,15.5,2228,37
8915,148.75,15.0,2228,37
8916,149.0,14.0,2229,37
8917,149.0,13.0,2229,37
8918,149.25,12.5,2229,37
8919,150.0,12.0,2229,37
8920,150.0,11.5,2230,37
8921,150.0,11.5,2230,37
8922,150.5,11.0,2230,37
8923,150.5,10.5,2230,37
8924,151.0,10.0,2231,37
8925,151.0,10.0,2231,37
8926,151.75,10.0,2231,37
8927,149.5,10.0,2231,37
8928,149.5,11.0,2232,37
8929,150.25,12.5,2232,37
8930,150.25,12.5,2232,37
8931,149.75,11.5,2232,37
8932,150.0,11.5,2233,37
8933,150.0,12.0,2233,37
8934,148.75,11.5,2233,37
8935,148.5,12.0,2233,37
8936,148.5,13.0,2234,37
8937,148.75,14.5,2234,37
8938,148.25,15.5,2234,37
8939,148.25,17.0,2234,37
8940,148.0,17.5,2235,37
8941,148.0,17.0,2235,37
8942,148.75,17.0,2235,37
8943,148.75,17.0,2235,37
8944,149.0,16.5,2236,37
8945,149.0,16.0,2236,37
8946,150.0,15.5,2236,37
8947,150.0,15.0,2236,37
8948,150.75,17.0,2237,37
8949,150.75,17.0,2237,37
8950,151.0,17.5,2237,37
8951,151.75,17.0,2237,37
8952,151.75,17.0,2238,37
8953,151.5,16.0,2238,37
8954,151.25,16.5,2238,37
8955,151.25,16.5,2238,37
8956,152.5,17.0,2239,37
8957,152.25,17.0,2239,37
8958,152.25,17.0,2239,37
8959,152.5,17.0,2239,37
8960,152.5,16.0,2240,37
8961,152.0,15.5,2240,37
8962,152.0,16.0,2240,37
8963,152.0,16.5,2240,37
8964,152.25,16.5,2241,37
8965,150.5,17.0,2241,37
8966,150.5,15.0,2241,37
8967,148.25,15.5,2241,37
8968,148.25,15.5,2242,37
8969,147.75,14.5,2242,37
8970,147.5,14.5,2242,37
8971,147.5,15.0,2242,37
8972,147.5,15.0,2243,37
8973,147.5,15.5,2243,37
8974,147.75,15.0,2243,37
8975,147.0,15.5,2243,37
8976,147.0,15.0,2244,37
8977,146.75,15.0,2244,37
8978,147.0,15.0,2244,37
8979,147.0,15.0,2244,37
8980,146.75,16.0,2245,37
8981,146.75,16.5,2245,37
8982,147.25,17.5,2245,37
8983,147.25,17.5,2245,37
8984,147.25,17.5,2246,37
8985,148.0,16.5,2246,37
8986,148.0,17.0,2246,37
8987,148.25,17.5,2246,37
8988,149.25,19.0,2247,37
8989,149.25,19.0,2247,37
8990,149.75,18.5,2247,37
8991,150.0,17.5,2247,37
8992,150.0,17.5,2248,37
8993,147.25,17.0,2248,37
8994,147.25,16.5,2248,37
8995,147.5,16.5,2248,37
8996,148.5,16.0,2249,37
8997,148.5,16.5,2249,37
8998,149.0,17.0,2249,37
8999,149.0,16.5,2249,37
9000,149.0,16.5,2250,37
9001,148.5,17.0,2250,37
9002,148.5,17.5,2250,37
9003,148.25,17.5,2250,37
9004,148.5,17.5,2251,37
9005,148.5,18.0,2251,37
9006,148.5,18.0,2251,37
9007,148.5,17.0,2251,37
9008,149.5,16.5,2252,37
9009,149.75,16.0,2252,37
9010,149.75,15.5,2252,37
9011,150.0,15.0,2252,37
9012,150.5,14.0,2253,37
9013,150.5,13.5,2253,37
9014,151.75,13.0,2253,37
9015,152.5,12.5,2253,37
9016,152.5,12.5,2254,37
9017,153.25,13.0,2254,37
9018,153.75,13.5,2254,37
9019,153.75,14.5,2254,37
9020,153.5,14.0,2255,37
9021,153.5,14.0,2255,37
9022,153.5,14.0,2255,37
9023,153.25,13.5,2255,37
9024,153.25,13.0,2256,37
9025,153.25,13.0,2256,37
9026,152.75,12.5,2256,37
9027,152.75,12.5,2256,37
9028,152.25,12.5,2257,37
9029,152.25,12.0,2257,37
9030,150.75,12.0,2257,37
9031,148.5,12.5,2257,37
9032,148.5,13.5,2258,37
9033,146.25,14.5,2258,37
9034,146.25,15.5,2258,37
9035,140.0,15.5,2258,37
9036,140.0,15.0,2259,37
9037,139.75,15.0,2259,37
9038,139.75,14.5,2259,37
9039,139.75,14.5,2259,37
9040,139.75,13.5,2260,37
9041,139.75,11.5,2260,37
9042,132.25,12.0,2260,37
9043,132.25,12.5,2260,37
9044,135.25,12.5,2261,37
9045,135.25,13.0,2261,37
9046,137.0,14.0,2261,37
9047,138.75,13.0,2261,37
9048,138.75,13.0,2262,37
9049,140.0,15.0,2262,37
9050,140.0,15.0,2262,37
9051,141.5,15.0,2262,37
9052,143.25,15.0,2263,37
9053,143.25,14.5,2263,37
9054,143.75,14.0,2263,37
9055,143.75,14.5,2263,37
9056,145.0,14.0,2264,37
9057,146.0,14.0,2264,37
9058,146.0,14.0,2264,37
9059,147.75,14.5,2264,37
9060,148.25,14.5,2265,37
9061,148.25,14.0,2265,37
9062,149.0,12.5,2265,37
9063,149.0,12.0,2265,37
9064,149.25,12.0,2266,37
9065,149.75,11.5,2266,37
9066,149.75,11.5,2266,37
9067,149.75,13.0,2266,37
9068,150.0,14.5,2267,37
9069,150.0,14.0,2267,37
9070,150.25,13.0,2267,37
9071,150.25,14.5,2267,37
9072,150.25,15.0,2268,37
9073,150.75,13.5,2268,37
9074,150.75,14.0,2268,37
9075,150.5,15.0,2268,37
9076,150.5,16.5,2269,37
9077,150.5,16.5,2269,37
9078,150.5,16.5,2269,37
9079,150.5,17.0,2269,37
9080,149.5,17.0,2270,37
9081,149.0,17.5,2270,37
9082,149.0,18.0,2270,37
9083,149.25,17.5,2270,37
9084,149.25,18.0,2271,37
9085,149.25,17.5,2271,37
9086,149.25,16.0,2271,37
9087,149.25,13.0,2271,37
9088,148.75,12.5,2272,37
9089,148.75,13.5,2272,37
9090,148.75,15.5,2272,37
9091,149.0,16.5,2272,37
9092,149.75,17.0,2273,37
9093,149.75,17.5,2273,37
9094,149.75,16.0,2273,37
9095,149.75,15.5,2273,37
9096,150.0,16.5,2274,37
9097,150.75,16.5,2274,37
9098,150.75,15.5,2274,37
9099,150.75,14.0,2274,37
9100,151.25,15.5,2275,37
9101,151.25,17.5,2275,37
9102,152.0,17.5,2275,37
9103,152.0,16.5,2275,37
9104,152.25,15.0,2276,37
9105,152.0,14.5,2276,37
9106,152.0,15.5,2276,37
9107,151.25,16.0,2276,37
9108,151.5,16.0,2277,37
9109,151.5,15.0,2277,37
9110,151.0,13.0,2277,37
9111,150.75,13.0,2277,37
9112,150.75,13.0,2278,37
9113,150.75,13.5,2278,37
9114,150.75,15.5,2278,37
9115,150.0,16.5,2278,37
9116,150.0,17.0,2279,37
9117,150.0,18.5,2279,37
9118,149.5,18.0,2279,37
9119,150.0,17.5,2279,37
9120,150.0,17.0,2280,38
9121,149.0,18.0,2280,38
9122,149.0,19.0,2280,38
9123,149.0,21.0,2280,38
9124,148.25,23.5,2281,38
9125,148.25,23.5,2281,38
9126,144.25,21.0,2281,38
9127,144.25,20.5,2281,38
9128,142.5,20.5,2282,38
9129,143.0,19.5,2282,38
9130,143.0,19.0,2282,38
9131,143.5,18.0,2282,38
9132,143.5,16.0,2283,38
9133,143.5,15.0,2283,38
9134,142.75,14.0,2283,38
9135,142.75,12.5,2283,38
9136,140.25,11.0,2284,38
9137,140.25,10.5,2284,38
9138,135.75,9.5,2284,38
9139,135.75,10.0,2284,38
9140,134.0,11.0,2285,38
9141,134.0,10.5,2285,38
9142,134.0,11.0,2285,38
9143,135.5,10.5,2285,38
9144,135.5,10.0,2286,38
9145,136.5,9.5,2286,38
9146,136.5,10.0,2286,38
9147,137.0,10.0,2286,38
9148,137.0,9.5,2287,38
9149,138.0,8.5,2287,38
9150,139.0,8.5,2287,38
9151,139.0,8.5,2287,38
9152,139.5,10.0,2288,38
9153,139.5,11.0,2288,38
9154,140.5,12.0,2288,38
9155,140.75,12.5,2288,38
9156,140.75,12.0,2289,38
9157,140.75,12.5,2289,38
9158,140.75,13.0,2289,38
9159,141.0,14.5,2289,38
9160,141.0,14.0,2290,38
9161,141.0,15.0,2290,38
9162,140.0,15.0,2290,38
9163,140.0,15.0,2290,38
9164,139.0,14.0,2291,38
9165,139.0,13.0,2291,38
9166,139.5,11.5,2291,38
9167,139.0,10.5,2291,38
9168,139.0,10.5,2292,38
9169,139.5,11.0,2292,38
9170,139.5,12.5,2292,38
9171,139.5,15.5,2292,38
9172,139.5,18.5,2293,38
9173,139.5,19.5,2293,38
9174,140.5,20.0,2293,38
9175,140.5,18.0,2293,38
9176,140.5,15.5,2294,38
9177,140.5,14.5,2294,38
9178,141.5,14.0,2294,38
9179,143.0,14.5,2294,38
9180,143.0,16.0,2295,38
9181,142.25,19.0,2295,38
9182,142.25,17.0,2295,38
9183,142.75,16.0,2295,38
9184,144.0,15.0,2296,38
9185,144.0,16.0,2296,38
9186,143.75,17.0,2296,38
9187,143.75,17.0,2296,38
9188,143.5,16.5,2297,38
9189,144.0,15.5,2297,38
9190,144.0,16.0,2297,38
9191,143.75,16.5,2297,38
9192,143.75,17.0,2298,38
9193,145.25,18.5,2298,38
9194,142.0,18.5,2298,38
9195,142.0,19.0,2298,38
9196,143.0,16.5,2299,38
9197,143.0,15.5,2299,38
9198,143.25,14.5,2299,38
9199,143.25,13.0,2299,38
9200,143.25,11.0,2300,38
9201,142.75,11.0,2300,38
9202,142.75,10.0,2300,38
9203,142.75,10.0,2300,38
9204,142.5,9.0,2301,38
9205,142.5,9.5,2301,38
9206,142.5,11.0,2301,38
9207,142.5,13.0,2301,38
9208,142.75,14.0,2302,38
9209,142.75,15.0,2302,38
9210,143.25,15.0,2302,38
9211,143.5,14.5,2302,38
9212,143.5,14.5,2303,38
9213,143.75,14.0,2303,38
9214,144.5,13.0,2303,38
9215,144.5,13.0,2303,38
9216,144.5,14.0,2304,38
9217,144.5,15.0,2304,38
9218,143.75,14.5,2304,38
9219,143.75,14.0,2304,38
9220,144.75,12.0,2305,38
9221,143.75,13.5,2305,38
9222,143.75,12.5,2305,38
9223,144.0,12.0,2305,38
9224,142.25,14.0,2306,38
9225,142.25,12.0,2306,38
9226,142.25,14.0,2306,38
9227,142.25,11.5,2306,38
9228,142.0,12.5,2307,38
9229,142.0,12.5,2307,38
9230,140.75,12.0,2307,38
9231,140.75,15.5,2307,38
9232,140.75,13.0,2308,38
9233,140.75,13.5,2308,38
9234,140.75,14.0,2308,38
9235,140.75,12.0,2308,38
9236,140.75,13.0,2309,38
9237,140.75,11.5,2309,38
9238,141.5,13.5,2309,38
9239,141.5,12.0,2309,38
9240,138.75,11.5,2310,38
9241,138.75,12.0,2310,38
9242,140.75,10.0,2310,38
9243,138.75,12.0,2310,38
9244,138.75,9.5,2311,38
9245,139.5,11.5,2311,38
9246,139.5,10.5,2311,38
9247,137.5,8.5,2311,38
9248,137.5,10.0,2312,38
9249,137.5,8.0,2312,38
9250,138.0,8.5,2312,38
9251,138.0,10.5,2312,38
9252,138.25,10.0,2313,38
9253,138.25,10.0,2313,38
9254,136.5,9.5,2313,38
9255,136.5,12.0,2313,38
9256,136.25,10.0,2314,38
9257,136.75,11.0,2314,38
9258,136.75,9.0,2314,38
9259,137.25,9.0,2314,38
9260,137.25,11.0,2315,38
9261,138.0,10.5,2315,38
9262,138.0,12.5,2315,38
9263,137.25,10.5,2315,38
9264,135.5,10.5,2316,38
9265,135.5,9.5,2316,38
9266,135.5,14.5,2316,38
9267,139.0,13.5,2316,38
9268,139.0,13.0,2317,38
9269,134.25,12.0,2317,38
9270,134.25,11.5,2317,38
9271,134.25,12.5,2317,38
9272,136.0,11.5,2318,38
9273,136.5,14.5,2318,38
9274,136.5,14.5,2318,38
9275,137.25,14.0,2318,38
9276,137.25,12.5,2319,38
9277,139.5,17.5,2319,38
9278,140.25,13.5,2319,38
9279,140.25,10.0,2319,38
9280,140.75,11.5,2320,38
9281,140.75,12.0,2320,38
9282,141.5,12.0,2320,38
9283,142.25,15.0,2320,38
9284,142.25,15.0,2321,38
9285,142.25,16.0,2321,38
9286,142.25,14.5,2321,38
9287,136.0,15.0,2321,38
9288,136.0,12.0,2322,38
9289,121.0,13.0,2322,38
9290,121.0,12.5,2322,38
9291,124.5,14.0,2322,38
9292,124.5,14.5,2323,38
9293,121.75,21.5,2323,38
9294,121.75,26.5,2323,38
9295,121.75,25.5,2323,38
9296,121.75,26.0,2324,38
9297,121.75,25.0,2324,38
9298,121.75,25.0,2324,38
9299,122.0,23.0,2324,38
9300,122.0,19.5,2325,38
9301,122.0,21.5,2325,38
9302,121.75,21.0,2325,38
9303,121.75,21.0,2325,38
9304,121.75,20.0,2326,38
9305,121.75,23.0,2326,38
9306,0.0,24.0,2326,38
9307,0.0,20.0,2326,38
9308,0.0,18.0,2327,38
9309,0.0,15.5,2327,38
9310,158.75,14.5,2327,38
9311,158.75,13.0,2327,38
9312,156.75,11.0,2328,38
9313,156.75,10.0,2328,38
9314,156.75,8.0,2328,38
9315,160.0,9.0,2328,38
9316,160.0,11.5,2329,38
9317,158.75,12.5,2329,38
9318,159.0,13.0,2329,38
9319,161.5,15.0,2329,38
9320,161.5,18.0,2330,38
9321,161.25,17.5,2330,38
9322,161.75,16.5,2330,38
9323,161.75,15.5,2330,38
9324,162.75,16.5,2331,38
9325,163.75,18.5,2331,38
9326,164.0,18.5,2331,38
9327,164.0,20.5,2331,38
9328,163.75,23.0,2332,38
9329,164.25,27.0,2332,38
9330,164.25,27.0,2332,38
9331,164.5,25.5,2332,38
9332,164.75,27.0,2333,38
9333,164.75,27.5,2333,38
9334,165.5,27.5,2333,38
9335,166.0,26.5,2333,38
9336,166.0,26.5,2334,38
9337,166.25,27.5,2334,38
9338,165.5,27.0,2334,38
9339,165.5,27.5,2334,38
9340,165.5,28.0,2335,38
9341,165.0,29.0,2335,38
9342,165.5,30.5,2335,38
9343,165.5,32.0,2335,38
9344,164.75,31.5,2336,38
9345,164.0,30.0,2336,38
9346,164.0,30.0,2336,38
9347,164.5,29.5,2336,38
9348,164.0,29.5,2337,38
9349,164.0,29.5,2337,38
9350,163.75,29.0,2337,38
9351,163.75,28.0,2337,38
9352,163.25,28.0,2338,38
9353,163.5,29.0,2338,38
9354,163.5,30.5,2338,38
9355,162.5,31.0,2338,38
9356,163.25,31.5,2339,38
9357,163.25,32.5,2339,38
9358,162.5,33.0,2339,38
9359,162.75,32.5,2339,38
9360,162.75,34.0,2340,39
9361,164.0,34.5,2340,39
9362,162.75,34.0,2340,39
9363,162.75,34.5,2340,39
9364,162.75,34.5,2341,39
9365,162.25,35.5,2341,39
9366,162.25,35.5,2341,39
9367,162.25,36.0,2341,39
9368,161.5,35.5,2342,39
9369,161.5,35.0,2342,39
9370,161.25,34.0,2342,39
9371,161.25,33.5,2342,39
9372,161.25,33.5,2343,39
9373,160.25,33.0,2343,39
9374,160.0,33.5,2343,39
9375,160.0,34.5,2343,39
9376,158.25,34.5,2344,39
9377,155.75,34.0,2344,39
9378,155.75,33.0,2344,39
9379,153.75,34.0,2344,39
9380,153.0,36.0,2345,39
9381,153.0,36.0,2345,39
9382,151.75,36.0,2345,39
9383,151.75,36.0,2345,39
9384,151.75,35.5,2346,39
9385,151.5,35.5,2346,39
9386,151.5,35.5,2346,39
9387,151.5,36.0,2346,39
9388,151.25,37.5,2347,39
9389,152.25,38.0,2347,39
9390,152.25,40.5,2347,39
9391,152.0,42.0,2347,39
9392,151.75,44.0,2348,39
9393,151.75,46.0,2348,39
9394,152.75,46.5,2348,39
9395,152.75,46.0,2348,39
9396,152.75,46.0,2349,39
9397,153.75,47.0,2349,39
9398,154.5,52.5,2349,39
9399,154.5,52.5,2349,39
9400,153.5,50.0,2350,39
9401,153.5,49.0,2350,39
9402,153.25,47.5,2350,39
9403,153.25,46.0,2350,39
9404,153.25,45.0,2351,39
9405,155.0,45.0,2351,39
9406,154.5,45.5,2351,39
9407,154.5,46.5,2351,39
9408,154.0,45.5,2352,39
9409,153.75,46.0,2352,39
9410,153.75,47.0,2352,39
9411,153.75,47.5,2352,39
9412,153.0,47.5,2353,39
9413,153.0,48.5,2353,39
9414,151.75,48.5,2353,39
9415,151.75,48.5,2353,39
9416,151.75,48.5,2354,39
9417,151.75,48.5,2354,39
9418,151.75,49.0,2354,39
9419,151.75,49.5,2354,39
9420,152.0,51.0,2355,39
9421,152.0,52.0,2355,39
9422,152.0,52.5,2355,39
9423,152.0,52.0,2355,39
9424,152.0,52.0,2356,39
9425,152.0,53.5,2356,39
9426,0.0,55.0,2356,39
9427,0.0,56.0,2356,39
9428,0.0,56.5,2357,39
9429,0.0,56.5,2357,39
9430,0.0,56.5,2357,39
